Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,6.806191,5.245242,7.083492,5.7257366,4.456411,5.3813753,5.7213063,6.946267,6.280231,5.5276527,3.8425233,6.11615,5.592506,4.583342,4.5943017,4.791943,2.038046,4.625444,5.249731,5.701176,5.409546,6.2144384,3.3114696,4.637302,3.8128595,6.411811,4.053889,6.730841,3.5595818,3.9456062,5.204841,3.2147655
TCGA-49-AARE-01,5.231577,4.92103,6.2661467,4.5916996,4.076678,4.862626,5.455933,5.570397,5.755506,5.16176,4.276248,6.535607,5.697337,4.6203246,4.9198074,5.9619117,3.2680008,5.3874846,5.3970585,5.448339,6.130799,4.9345956,3.2380617,4.544936,4.656108,6.717838,4.3280005,6.349504,4.4067707,4.4440584,5.2655315,3.8937383
TCGA-55-7574-01,6.507926,5.179581,6.9613104,5.607216,4.4571123,5.1892447,5.687276,6.5460696,6.0964613,5.501789,3.9599957,6.328779,5.7254343,4.828767,4.812168,5.0709453,2.4838014,4.7835903,5.1180525,5.7441487,5.625579,5.530671,3.2100835,4.5988774,4.251296,6.584924,4.5547886,6.435256,3.8056743,4.2573366,5.159304,3.4710205
TCGA-62-A46P-01,6.7360067,5.0727234,6.992198,5.847462,4.682159,5.3887815,5.9299226,6.5891867,6.0803933,5.7720313,3.8923256,6.3953614,5.341026,4.8652463,4.498978,4.984828,2.3447,4.620963,5.199415,5.468403,5.425967,5.758452,3.3346345,4.4895697,4.1127715,6.4477053,4.507126,6.396737,3.6944928,4.351971,4.963948,3.2749445
TCGA-55-6642-01,7.245716,5.0398235,7.0620356,5.6594925,4.7022047,5.204064,5.3466053,7.2052903,6.285913,5.8962803,4.1452413,5.876837,5.718621,4.628018,4.4918723,4.6253386,1.630732,4.4011545,5.6087723,5.5067134,5.1917434,6.1973705,3.7870414,4.887901,3.6180496,6.1327953,3.8651817,6.940779,3.4587283,3.642569,5.374561,3.376949
TCGA-55-7727-01,6.4325733,5.129409,6.9794974,5.857495,4.5232196,5.3253627,5.918901,6.445273,6.0278664,5.5687547,3.65558,6.503194,5.535783,5.0588756,4.849917,4.9722586,2.484133,4.775702,4.959092,5.7277374,5.670428,5.52264,3.287177,4.585856,4.2425947,6.6106124,4.7260613,6.3356957,3.560722,4.3441424,5.1833677,3.2730002
TCGA-75-7031-01,6.731246,5.362589,7.2547393,5.919982,4.4548097,5.3536053,5.976637,6.617179,6.1755004,5.3868003,3.6376162,6.2707267,5.974348,4.7516146,4.880991,4.856914,2.18897,4.7284393,4.802452,6.033863,5.5190516,6.0452037,3.0658834,4.59453,4.11904,6.7140684,4.350603,6.5221696,3.5924437,4.1277227,5.1725516,3.246002
TCGA-MP-A4TI-01,6.629039,5.2670636,7.1430798,5.9233356,4.4469776,5.3668666,6.0501084,6.5171475,6.0770373,5.448932,3.6381,6.3918457,5.756253,4.8803906,4.838001,4.8769703,2.2910204,4.7314496,4.8138337,5.8840413,5.6150885,5.8793964,3.037523,4.5339203,4.2064915,6.760001,4.533279,6.4961724,3.6094077,4.240678,5.077005,3.1720963
TCGA-44-2657-01,6.1453176,5.1430902,6.8919034,5.602133,4.3471446,5.329519,6.143956,6.2199802,5.995072,5.399633,3.8554542,6.6505933,5.2723346,4.8183484,4.6613135,5.280331,2.7880812,4.8829355,4.9597545,5.5701485,5.8136854,5.5913744,3.0260708,4.369047,4.3628,6.7179723,4.6851554,6.229434,3.9187512,4.562582,4.814784,3.247261
TCGA-44-2668-01,6.073343,5.10028,6.8193607,5.576599,4.3378334,5.235285,6.0375247,6.166103,5.977254,5.345571,3.7766092,6.6536703,5.378108,4.8719873,4.6565404,5.395427,2.892143,4.9428096,4.941426,5.598558,5.8560953,5.4571233,3.0081935,4.3996043,4.4279966,6.7063546,4.6888146,6.233477,4.001243,4.609609,4.8924375,3.3682702
TCGA-44-3919-01,7.1228857,4.3096128,6.585841,5.249596,5.34738,5.0141683,5.0621996,7.076213,6.0441413,6.631229,4.625245,5.794545,4.791134,5.242713,4.029394,4.773938,1.7824932,4.187671,6.5207653,4.521026,4.981876,5.0720077,4.613969,4.9595304,4.0640326,5.7833138,4.4819903,6.95172,3.5823019,3.9344294,5.4054174,4.0139875
TCGA-MP-A4T4-01,6.0390463,5.0958133,6.8317723,5.682774,4.3484535,5.380368,6.070131,6.112019,5.9679923,5.4411116,3.7370348,6.6605887,5.3327007,4.9025807,4.8873973,5.1702623,2.6542237,4.967971,5.0205407,5.597305,5.84762,5.628385,3.3257098,4.4874835,4.2090573,6.606864,4.579087,6.2481103,3.6298666,4.33021,5.089499,3.1738052
TCGA-55-8207-01,5.9918,5.3040566,6.7550855,5.3625617,4.232163,5.2594123,6.089698,5.972164,5.9597225,5.3521748,3.958661,6.8387623,5.376245,4.6777472,4.942506,5.4862576,2.8795993,5.0295534,4.8419113,5.6072116,6.0340147,5.5757256,3.060613,4.4374027,4.3544407,6.6421065,4.488428,5.9752517,3.7362149,4.690217,4.6543927,3.2474651
TCGA-49-AAR2-01,6.126299,5.108153,6.7946105,5.5257654,4.351788,5.2975388,6.0866694,6.200887,5.989196,5.431858,3.9102442,6.6775103,5.23592,4.797913,4.6626387,5.3635116,2.8174336,4.911983,5.0484705,5.504452,5.8255663,5.5625634,3.1165764,4.378349,4.3305154,6.639356,4.6268587,6.170252,3.9160333,4.5726895,4.7997694,3.2930138
TCGA-38-4628-01,7.0812893,4.9484153,6.8399477,5.494462,4.710691,5.1667457,5.304656,7.0982227,6.2498283,5.8929396,4.2945647,5.8676987,5.593117,4.653131,4.4419136,4.799562,1.8215216,4.527748,5.742355,5.391304,5.218275,5.9110913,3.8402846,4.7950253,3.722288,6.131114,3.955528,6.819779,3.6000562,3.7182925,5.351716,3.5554523
TCGA-93-7348-01,7.2723656,4.831937,6.88424,5.3242397,4.9058986,5.2402697,5.2576733,7.2243404,6.2298803,6.099582,4.3609877,5.845085,5.4623213,4.7937837,4.328928,4.6181855,1.6393111,4.399767,5.944022,5.179742,5.0890083,5.9108653,3.9241898,4.885302,3.6938581,6.069826,4.0037556,7.0092716,3.5320807,3.6992824,5.3952327,3.549387
TCGA-55-7724-01,6.61823,5.283641,7.1861277,6.0252247,4.478714,5.3712254,6.0243473,6.5606117,6.1387153,5.414772,3.5785177,6.343136,5.7514195,4.7889266,4.7718353,4.9142528,2.3705873,4.739886,4.847684,5.9240093,5.555616,5.8272343,3.0940025,4.5490236,4.2066107,6.682563,4.4970107,6.451255,3.7289577,4.3023467,5.146118,3.3003948
TCGA-55-8511-01,5.563881,5.253583,6.560471,5.010886,4.045957,5.184947,5.8896837,5.710121,5.8057346,5.294099,4.2528834,6.8631377,5.4671254,4.6036634,5.2254224,5.5728717,3.0221226,5.2219605,5.045315,5.592667,6.2674313,5.338546,3.1756632,4.528279,4.440912,6.72055,4.4373035,6.025839,3.8728647,4.604241,4.9396353,3.2772412
TCGA-55-8510-01,6.184091,5.062565,6.780225,5.3355303,4.3434834,5.1703596,5.9182816,6.2254453,5.9100842,5.434194,4.0491514,6.4714413,5.596754,4.770699,4.6838646,5.3152785,2.6525214,4.9082303,5.1155934,5.5852923,5.820324,5.4042006,3.0741844,4.5228605,4.4572616,6.793993,4.4887843,6.459636,4.12657,4.5201077,5.017396,3.4240873
TCGA-17-Z037-01,7.206226,5.110138,7.0711346,5.6196527,4.677211,5.266571,5.4030943,7.189922,6.292547,5.82669,4.1269484,5.9209504,5.7695174,4.6283326,4.572346,4.628826,1.6710018,4.4575977,5.5211263,5.5842013,5.2093787,6.257004,3.6573477,4.8409963,3.6517777,6.203139,3.9031456,6.914082,3.4535291,3.6688359,5.367146,3.3513808
TCGA-17-Z051-01,6.9386115,5.339227,7.258686,5.9049225,4.5402555,5.3886786,5.835043,6.8734355,6.212763,5.5627456,3.6801276,6.1472917,5.8914943,4.7437124,4.799223,4.6634793,1.9585689,4.5497184,4.974616,5.9323907,5.4156084,6.127529,3.1921835,4.714491,3.9886231,6.635993,4.247807,6.6619153,3.4658177,4.0068607,5.258264,3.203709
TCGA-49-AARQ-01,5.2728353,5.1765904,6.409747,4.84825,3.9890907,5.0817785,5.8201904,5.494827,5.744095,5.1454754,4.195416,6.866206,5.5088835,4.6132364,5.1905417,5.8407583,3.2921767,5.387032,5.038048,5.5739536,6.3295436,5.166651,3.1034827,4.4713373,4.6050696,6.7751117,4.4362993,6.0240006,4.027916,4.6404567,5.0066895,3.5177789
TCGA-55-6983-01,7.315276,4.8499584,6.8700733,5.4163675,4.8879986,5.2185845,5.222635,7.2984514,6.2743425,6.0986996,4.383819,5.776801,5.492249,4.7740073,4.322902,4.608801,1.6074108,4.3723702,5.9192157,5.212891,5.0740795,5.9555845,3.9760358,4.8796625,3.6443672,6.0148845,3.97392,6.985203,3.5237172,3.64954,5.4012704,3.5556264
TCGA-78-7539-01,5.830957,5.313768,6.680614,5.0714827,4.100119,5.2124157,6.0841413,5.9314837,5.8478136,5.3384686,4.3641777,6.8829565,5.33748,4.548552,4.9726725,5.5839863,3.0852358,5.053466,4.9629374,5.5631366,6.179477,5.3574653,2.9001832,4.3864303,4.5537143,6.833264,4.6344132,5.946967,4.116966,4.8447385,4.600949,3.2503932
TCGA-NJ-A55O-01,7.0865426,5.0901914,7.0352707,5.641225,4.6827545,5.2772264,5.3807545,7.161409,6.2338824,5.893787,4.1234155,5.8769255,5.6849465,4.6263824,4.534173,4.5805683,1.7126572,4.456766,5.596341,5.514758,5.2413573,6.13884,3.7378612,4.818217,3.6467056,6.142511,3.9118915,6.858835,3.4205928,3.7024546,5.4027815,3.334611
TCGA-86-A456-01,6.3120575,5.0830617,6.9086566,5.7564597,4.427262,5.3500614,6.050716,6.4241786,6.1263103,5.445379,3.7512171,6.531766,5.1387515,4.8262053,4.480526,5.1928363,2.6472404,4.829178,5.095381,5.485531,5.6561203,5.7224946,3.1507096,4.3703704,4.18653,6.5387354,4.574376,6.3466406,3.843788,4.42723,4.850085,3.2691905
TCGA-17-Z027-01,7.235828,4.630183,6.6072173,5.322395,4.9645905,5.0508966,5.1047134,7.2177863,6.209489,6.2416134,4.6120243,5.749938,5.2337956,4.8753,4.149272,4.798091,1.7397436,4.402708,6.1729236,4.9475026,5.064318,5.5625334,4.2117124,4.8098097,3.7341874,5.889432,4.0945945,6.8854213,3.709401,3.7391496,5.3649592,3.7909067
TCGA-86-7953-01,7.254237,4.4004836,6.522063,5.420728,5.1741247,4.9829106,5.0553403,7.1804566,6.2073092,6.518111,4.723597,5.6858206,4.9326663,5.122762,3.9839473,4.7273874,1.6737205,4.3957176,6.3740535,4.6835914,5.063015,5.0388036,4.4924383,4.8139715,3.834648,5.792478,4.323728,6.8344746,3.8653705,3.6572025,5.305943,3.8841188
TCGA-17-Z016-01,6.455529,5.134929,6.9987473,5.8492236,4.484323,5.284033,6.0388203,6.452217,6.0629625,5.428938,3.6158302,6.5006657,5.5015717,4.9637227,4.5918117,5.1610045,2.6483674,4.7851934,4.8932834,5.7132945,5.6273293,5.566365,3.0072997,4.426424,4.357957,6.698997,4.7272387,6.3422675,3.8737044,4.511793,4.939237,3.364753
TCGA-86-6562-01,6.9394517,4.6078916,6.593135,5.222857,5.009038,5.068997,5.1125674,6.9720626,6.1545944,6.2932525,4.6363664,5.751736,5.1809993,5.0208273,4.3474064,4.825887,1.9040605,4.577169,6.135617,4.868315,5.2996716,5.185536,4.294747,4.8716855,3.9529781,5.944336,4.284326,6.792113,3.8306506,3.7542896,5.3882813,3.7120388
TCGA-17-Z047-01,7.277561,4.145931,6.405436,5.356871,5.222562,5.111331,5.1515107,7.0576315,6.060124,6.506919,4.634221,5.902543,4.8168817,5.348412,3.9790056,4.828457,1.7708677,4.4546213,6.5987096,4.452254,5.0096455,4.8423653,4.4597564,4.8638086,3.8969686,5.830263,4.507061,7.010177,3.891745,3.8231478,5.310297,3.9038415
TCGA-17-Z032-01,7.362452,4.852965,6.877864,5.2296042,4.7771683,5.192042,5.2262635,7.268769,6.3282304,6.0247436,4.4239073,5.892462,5.453539,4.6679053,4.315478,4.704721,1.696372,4.367566,6.0272384,5.1778226,5.097077,5.994211,3.891948,4.8772798,3.6099124,6.004924,3.867958,7.0119777,3.4516919,3.7516918,5.3399944,3.554122
TCGA-55-8619-01,6.8624983,4.4769197,6.55144,5.418358,4.977341,5.186296,5.255626,6.9477034,6.079104,6.2719994,4.431992,5.9982986,4.9743648,5.1635523,4.0974116,4.7764006,2.0441117,4.4399953,6.246853,4.781981,5.1486225,5.530017,4.15275,4.76628,3.9754307,6.0656424,4.4948006,6.804618,3.7345822,3.8655949,5.2762094,3.8589149
TCGA-44-2662-01,6.055981,5.411802,6.9249625,5.305796,4.1452513,5.3063083,5.935418,6.204091,6.0367913,5.203808,3.9871182,6.530464,5.775098,4.5019507,5.1009808,5.289468,2.6600475,5.0082226,4.9413705,5.9151516,5.8482423,5.9039903,3.0713916,4.500751,4.182897,6.7215934,4.287247,6.212505,3.6849418,4.214095,5.0331187,3.2636914
TCGA-67-3774-01,7.220241,4.784488,6.810642,5.284262,4.973318,5.244497,5.1902213,7.277466,6.1388464,6.2217007,4.4696097,5.76726,5.351266,4.815933,4.2638836,4.5609617,1.6376445,4.3740883,6.050657,5.0616045,5.083885,5.903856,4.031151,4.877469,3.7060852,6.0029087,4.028838,7.016331,3.5798638,3.6744344,5.424659,3.5645444
TCGA-38-4631-01,5.2379856,5.128199,6.4455,4.851725,4.017996,5.1018295,5.8027725,5.5153933,5.8292103,5.044916,4.0540752,6.760922,5.5876274,4.593708,5.088559,5.9168024,3.243863,5.424133,5.109118,5.6266785,6.1440773,5.418415,3.1704507,4.4205194,4.4643764,6.7115517,4.284384,6.0997586,3.991253,4.4153957,5.1028757,3.5786984
TCGA-97-A4M1-01,7.0665975,4.2032495,6.3606653,5.1489406,5.186788,5.0812387,5.033559,6.9960747,6.0283456,6.6012383,4.860026,5.9414454,4.7882924,5.3008604,3.973394,4.8748665,1.9668483,4.337888,6.65743,4.3707957,5.0315456,5.1246886,4.607679,4.8412247,4.0378547,5.8226886,4.560006,6.8626475,3.8624325,3.8796055,5.30198,4.064861
TCGA-55-8085-01,6.6591015,5.014369,6.9676924,5.8654103,4.6441555,5.3456306,5.916526,6.603745,6.1132903,5.693644,3.7982488,6.3706303,5.3049693,4.936474,4.4610558,4.985873,2.3724456,4.660654,5.2018757,5.4718003,5.4583883,5.7025676,3.3441522,4.496085,4.128228,6.4598513,4.5595875,6.453508,3.721337,4.311364,5.007984,3.3308241
TCGA-71-8520-01,7.4621325,4.5160623,6.5102506,5.3575716,5.005145,5.0333104,5.1391973,7.2306123,6.305424,6.2149487,4.662981,5.7931604,5.228912,4.9812512,4.120545,4.93807,1.7112573,4.417964,6.1753235,4.8203907,5.056254,5.324387,4.2210474,4.819351,3.7028894,5.8418565,4.1664577,6.8412604,3.7300346,3.851068,5.2622833,3.8277514
TCGA-53-7624-01,5.1854897,5.0680666,6.374688,4.7969337,4.0179977,5.0284467,5.815953,5.443969,5.7285247,5.058922,4.0637655,6.7255692,5.6160307,4.6155634,5.016858,5.9569926,3.3407745,5.426138,5.067468,5.577256,6.21946,5.1597056,3.0562992,4.4403763,4.6801434,6.8517485,4.3680983,6.1758404,4.216122,4.57933,5.1162667,3.679135
TCGA-55-7913-01,6.0281963,5.2504354,6.8300095,5.4155397,4.1933575,5.1364794,5.772684,6.316375,6.066923,5.2406154,4.068493,6.5462446,5.518419,4.649282,4.808437,5.4263716,3.005811,4.9998455,5.069048,5.7232924,5.8765807,5.2881927,2.9301548,4.3747616,4.4170923,6.672042,4.7167506,6.1969967,4.1080427,4.478478,4.955806,3.4938562
TCGA-17-Z002-01,7.0136538,4.155782,6.368356,5.1203322,5.1817775,5.162609,5.1107755,6.9834356,6.0506654,6.550528,4.6414366,5.969326,4.839168,5.3453703,3.9711761,4.85756,1.9866706,4.425789,6.6561966,4.411976,5.0746007,5.1778426,4.4945354,4.8743668,3.966615,5.879892,4.53224,6.908086,3.8878918,3.940478,5.3034835,3.9474146
TCGA-75-6206-01,7.3261275,4.75052,6.6790147,5.3190923,4.9856024,5.1351857,5.1784086,7.267586,6.244807,6.2088585,4.5747213,5.6479845,5.343799,4.7942276,4.1747575,4.679858,1.6143022,4.4234586,6.068669,5.075589,5.0155606,5.652022,4.0696764,4.785045,3.7011058,6.0058403,4.021628,6.8995485,3.5995963,3.7188106,5.403667,3.7309191
TCGA-L9-A443-01,6.127303,5.2661543,6.8759317,5.4702377,4.224841,5.1384892,5.734438,6.394726,6.087211,5.268734,4.0527797,6.488625,5.591852,4.65773,4.8213453,5.350683,2.920505,4.960048,5.0695677,5.765129,5.8287888,5.3103266,2.9465897,4.410445,4.3877435,6.662118,4.700038,6.245138,4.0696816,4.425395,5.011959,3.4956706
TCGA-97-7941-01,6.949565,4.646063,6.6852803,5.4692674,4.9184766,5.189666,5.270878,7.0333548,6.1359935,6.1790175,4.3747854,5.927033,5.145247,5.010847,4.1869593,4.7161145,1.930089,4.4318914,6.085718,4.9838715,5.1419315,5.7037883,4.051062,4.7754006,3.890835,6.09052,4.332105,6.838815,3.655581,3.7858732,5.323289,3.759323
TCGA-64-5775-01,5.768269,5.3536057,6.6795855,5.0424724,4.0954757,5.250448,6.1217413,5.809309,5.813491,5.336273,4.3225236,6.931147,5.404845,4.545236,5.0743375,5.599413,3.0504942,5.0882764,4.896186,5.6075892,6.2107396,5.4675794,2.9515984,4.4261584,4.521432,6.845562,4.5323,5.8928366,3.9915202,4.804454,4.6406646,3.2051227
TCGA-62-A471-01,7.1068993,4.8399944,6.774891,5.4308066,4.787786,5.153961,5.2371573,7.1310644,6.223106,6.008293,4.3821316,5.840657,5.465772,4.7184796,4.3470654,4.7742743,1.8063384,4.489848,5.9066963,5.2360206,5.1762314,5.838738,3.9571092,4.808541,3.7244945,6.0608916,3.9943213,6.8594117,3.6263385,3.7058375,5.363998,3.6177604
TCGA-62-8399-01,5.59073,5.257463,6.550529,4.9381185,4.045756,5.2038,5.9868717,5.724851,5.791002,5.333633,4.412261,6.939853,5.3163366,4.571046,5.1366653,5.6931295,3.1596248,5.18739,5.0916104,5.512251,6.254279,5.3132596,3.0997353,4.4118853,4.5077786,6.7623615,4.56444,5.8873234,4.016698,4.711103,4.7595406,3.3013222
TCGA-44-6144-01,6.695913,5.2954426,7.170561,5.9435625,4.4774804,5.367164,5.9364014,6.644868,6.1355276,5.449984,3.639114,6.26757,5.84567,4.7892203,4.812671,4.8351793,2.2344694,4.687071,4.8846855,5.9277983,5.5481544,5.931773,3.1173933,4.620878,4.1435065,6.6801705,4.4095263,6.560412,3.6253233,4.1989965,5.213269,3.2681422
TCGA-L4-A4E6-01,6.891591,4.1473765,6.2908316,5.0580177,5.132088,5.268934,5.1872797,6.9289994,5.9463344,6.501394,4.6211147,6.0801034,4.8419266,5.3923907,3.9816136,4.8782887,2.1363156,4.4835296,6.5922523,4.377705,5.1475024,5.2523475,4.383819,4.8310056,4.033886,5.959658,4.6231537,6.8706,3.9659312,4.056383,5.2536936,3.8766174
TCGA-L9-A743-01,7.2693267,5.021416,6.9688725,5.5213256,4.724299,5.222264,5.2750463,7.276896,6.299935,5.9263287,4.277974,5.8039207,5.6679387,4.579137,4.4280653,4.62483,1.6219994,4.4095445,5.7447534,5.436496,5.122295,6.1669097,3.816415,4.860543,3.5918918,6.0992208,3.8234627,6.964104,3.4678037,3.620542,5.388246,3.4631896
TCGA-99-8028-01,5.851643,5.1632237,6.5491586,5.010358,4.193049,5.156466,5.816895,5.952771,5.8497906,5.494788,4.441361,6.8456664,5.2656975,4.690757,5.0052977,5.535746,2.9759092,5.056545,5.225374,5.399327,6.1415896,5.259282,3.2470973,4.501771,4.4319396,6.6032424,4.5893946,6.000671,3.9586341,4.6697125,4.771405,3.365847
TCGA-50-5072-01,6.967847,5.353858,7.2028217,5.78639,4.486569,5.362338,5.6707606,7.0030227,6.2433124,5.5693793,3.8359022,6.0560923,5.9237647,4.5725293,4.774654,4.658155,1.8655293,4.549226,5.12603,5.9027176,5.3760734,6.286726,3.2961013,4.751293,3.80018,6.477764,4.0035033,6.770149,3.4446378,3.853272,5.3299756,3.1867068
TCGA-75-5147-01,7.148237,4.2643948,6.4385104,5.215571,5.2354994,5.085001,5.073954,7.0006394,6.1426663,6.541351,4.7374997,5.857257,4.854808,5.2163315,4.0314665,4.8563356,1.8295412,4.535715,6.5890937,4.5321307,5.08356,4.8859773,4.5000567,4.8449383,3.9333804,5.832594,4.399429,6.8663244,3.9125898,3.766942,5.2759743,3.9165707
TCGA-55-6980-01,7.2426457,4.255803,6.444818,5.2201533,5.037793,5.1273108,5.1296415,7.082418,6.2096677,6.2998157,4.5704484,6.0471244,5.1170845,5.2910943,4.0769663,4.9786763,1.9155521,4.3793144,6.4451737,4.582958,5.064015,5.4559965,4.3213205,4.9350786,3.7885573,5.8661194,4.3908067,6.9559383,3.8161194,3.9265757,5.237706,3.912749
TCGA-62-8394-01,7.2655773,5.0687776,6.9708376,5.5342507,4.776312,5.2480965,5.346833,7.215748,6.36982,5.9135385,4.2615366,5.741917,5.664258,4.618136,4.468487,4.6069026,1.6109815,4.502105,5.673374,5.494127,5.1284847,6.0334516,3.7587826,4.7812424,3.6196625,6.164379,3.8895094,6.853258,3.4075012,3.6487541,5.378283,3.4696443
TCGA-44-7672-01,6.9285655,5.366703,7.143645,5.7005396,4.4439507,5.3544054,5.5918684,7.0221567,6.2003055,5.581756,3.9196615,6.026704,5.9569592,4.519129,4.817815,4.6528435,1.8484638,4.566411,5.171821,5.9009886,5.3808475,6.2636013,3.3475752,4.780269,3.7800333,6.4681134,3.9456105,6.786533,3.4379833,3.7950747,5.390615,3.1911364
TCGA-55-7994-01,5.238222,4.9585834,6.316677,4.537592,4.1081057,4.9132385,5.3457646,5.6248674,5.8761015,5.1883,4.397591,6.5112596,5.63228,4.5705914,4.9658647,5.882338,3.1243317,5.391517,5.576715,5.4670787,5.9899883,5.2104034,3.4487495,4.5348372,4.3965764,6.509598,4.187849,6.2714944,4.0901675,4.224674,5.265544,3.8316915
TCGA-97-8176-01,7.0162344,5.271897,7.156526,5.760659,4.56356,5.353845,5.5662527,7.039377,6.243185,5.6920443,3.9286904,5.9645977,5.851059,4.5967336,4.7418942,4.6195345,1.8063728,4.4930067,5.2966404,5.7830863,5.3246493,6.2244353,3.4494572,4.814523,3.775933,6.4018016,3.9821184,6.8179994,3.4648006,3.7684453,5.3902917,3.257984
TCGA-67-6217-01,6.8126335,5.3900614,7.18615,5.7774644,4.4597573,5.3600984,5.8210335,6.8409677,6.176322,5.50549,3.7533205,6.197716,5.886137,4.6810107,4.869586,4.772254,2.0806355,4.6203628,4.9779844,5.959007,5.5113006,6.0506086,3.114264,4.6925936,4.0435805,6.6673675,4.2561655,6.608125,3.548434,4.093304,5.219889,3.1932294
TCGA-55-8513-01,6.716918,4.3834553,6.421193,5.3019156,5.017279,5.1915555,5.2217374,6.8107915,5.9786634,6.3567696,4.536825,6.018969,4.818206,5.175367,4.0402236,4.823727,2.1608121,4.500912,6.444059,4.622596,5.1473365,5.365465,4.225598,4.7162347,4.0466976,6.057911,4.549343,6.7656198,3.8002894,3.9062629,5.277955,3.9402113
TCGA-95-A4VP-01,7.256702,4.994892,6.956733,5.522642,4.7542863,5.2370586,5.294514,7.2518115,6.307214,5.9390945,4.251347,5.8196874,5.6425905,4.6576004,4.4405236,4.6313376,1.6501489,4.41526,5.741832,5.4173775,5.132774,6.1133695,3.828123,4.8656397,3.6360981,6.118374,3.9016824,6.941614,3.4736042,3.6588233,5.3951254,3.4832838
TCGA-55-8301-01,6.643935,4.889872,6.84984,5.571803,4.6601753,5.213476,5.6932745,6.619324,6.101828,5.7288103,3.9538035,6.342813,5.4184976,5.0591106,4.5418878,5.0410795,2.3256533,4.6497912,5.392898,5.3774815,5.511961,5.5718985,3.4862227,4.680088,4.174705,6.4327006,4.5582056,6.5841427,3.7807403,4.238277,5.104567,3.509203
TCGA-44-3918-01,5.323292,4.9690332,6.339486,4.673016,4.077619,4.9194226,5.496607,5.6545253,5.8061895,5.176075,4.3117547,6.5716376,5.646571,4.619419,4.932146,5.900264,3.221289,5.3500338,5.3879056,5.4791317,6.100123,5.0337496,3.2370548,4.5130277,4.577428,6.682931,4.3613486,6.2996707,4.3331485,4.419774,5.212539,3.803403
TCGA-50-6594-01,5.277993,5.162631,6.4651318,4.9046264,4.020497,5.118737,5.8442297,5.5199623,5.822682,5.0579686,4.019438,6.7948494,5.587679,4.600024,5.112581,5.8755918,3.2188897,5.4068313,5.036387,5.64364,6.1768403,5.4325914,3.1428163,4.438532,4.4709024,6.7240386,4.2906113,6.080859,3.954484,4.4695683,5.066026,3.5256212
TCGA-35-4123-01,6.4564266,5.21427,7.0640035,5.943047,4.465008,5.340443,6.049631,6.4598174,6.0872746,5.396481,3.5299835,6.475471,5.5922213,4.97549,4.7393775,5.045019,2.5968904,4.801602,4.828289,5.8358507,5.61664,5.609925,2.9976914,4.4477596,4.333464,6.735637,4.7551036,6.3465247,3.7308242,4.4249845,5.0239873,3.3227265
TCGA-86-8074-01,7.2668386,4.5533175,6.54064,5.4270077,5.0824637,4.8965564,5.001531,7.2191315,6.283668,6.3815403,4.6919465,5.6544347,5.034443,4.952963,3.9523067,4.7520323,1.6948856,4.3506474,6.2335377,4.8424616,5.0034065,5.299029,4.334599,4.7422976,3.7025814,5.73077,4.1715546,6.7715774,3.72429,3.7091618,5.2960935,3.8928552
TCGA-91-A4BC-01,5.856262,5.2485876,6.680339,5.0871873,4.1210084,5.0964746,5.7172,6.0776114,5.933968,5.2935114,4.323887,6.636771,5.5715976,4.5865507,5.0058146,5.5160065,3.0098789,5.0773816,5.128906,5.6489544,6.0534678,5.2527823,3.0351193,4.483025,4.4714313,6.708951,4.576876,6.1550813,4.0969048,4.5411525,4.9527884,3.4728425
TCGA-62-8398-01,7.2347965,4.766045,6.759075,5.317427,5.072896,5.108591,5.245664,7.123123,6.095758,6.320953,4.596573,5.684411,5.2278676,4.6854186,4.168554,4.668203,1.5881062,4.4407115,6.078315,4.9919353,5.110074,5.3286037,4.090101,4.814227,3.7775443,6.0095005,3.9467666,6.9353857,3.686247,3.7744157,5.3627067,3.5752711
TCGA-55-6984-01,7.1109667,4.2540975,6.5316615,5.230105,5.3435373,5.0414934,5.0669227,7.048782,6.0396733,6.635431,4.632663,5.8222165,4.764557,5.2682037,3.9974875,4.7846746,1.8044873,4.228609,6.589204,4.468679,4.9798436,5.041628,4.606914,4.952725,4.032052,5.7911315,4.490758,6.9499865,3.6181555,3.932995,5.3767967,4.019478
TCGA-L4-A4E5-01,5.8822217,5.1694374,6.7935224,5.510973,4.2658515,5.2441807,6.1778855,5.9545736,5.907663,5.234197,3.7335653,6.715254,5.4501777,4.788156,4.7217145,5.535967,3.040798,5.040152,4.77736,5.667585,5.949642,5.465474,2.8440354,4.3451333,4.5654283,6.862589,4.6576834,6.1688423,4.0664,4.7271423,4.83783,3.366784
TCGA-17-Z050-01,6.8547015,5.3577166,7.231219,5.8079596,4.5119257,5.3641467,5.774191,6.856474,6.1803503,5.5423894,3.757903,6.1541214,5.974114,4.692352,4.899953,4.754143,1.9916668,4.6084657,5.0469155,5.972858,5.457351,6.1719127,3.2067628,4.7424526,3.9474363,6.5831866,4.162817,6.6827965,3.524644,3.9725504,5.311916,3.1753294
