Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,5.3341904,5.905713,4.752787,5.4026327,4.442627,3.8581827,6.382293,4.8794727,5.2512784,4.396814,3.976075,6.8856936,6.2280445,4.5719934,4.863285,6.3831005,4.1624017,5.8492875,4.1744633,4.992145,5.302255,5.3352704,4.936002,3.657655,6.1219773,7.365662,3.5937784,6.0588603,2.8807454,4.324305,5.123234,4.5734987
TCGA-49-AAR9-01,4.2871213,6.3177056,4.8794684,4.9231033,4.3441997,4.362528,5.7071877,4.8033276,4.8704815,5.188926,4.72816,7.499369,5.1984305,4.817806,4.355141,5.8743963,3.4641,5.3986516,5.2350407,4.3235254,5.3966846,4.7147655,4.0693607,3.805328,5.140957,7.0450397,3.8932314,6.0906615,3.7364287,3.7104678,4.7042947,4.523232
TCGA-50-6593-01,4.58905,5.880712,4.934298,5.124501,4.6086497,4.0038414,5.9474745,4.831778,5.0875316,4.726375,4.462713,7.1972404,5.6943398,4.762175,4.415585,6.045645,3.7184415,5.449352,4.6935325,4.66114,5.288059,4.6918488,4.5132937,3.8755162,5.4432487,7.014486,3.6907673,6.2664146,3.3977733,3.907682,4.8985662,4.5826464
TCGA-44-6778-01,4.6286716,6.0524645,4.9664416,5.212153,4.608105,3.8810863,6.138798,4.6770415,4.912103,4.8817286,4.332355,7.2857013,5.5950413,4.9958572,4.4508057,6.1583467,3.9277189,5.5949893,4.706632,4.4526157,5.2330785,4.783565,4.578608,3.8915522,5.5302043,6.8056636,3.666366,6.1482544,3.3907967,3.8661082,4.8451543,4.4872165
TCGA-55-8621-01,6.2185116,5.3537445,5.5598106,4.515076,4.4255896,4.2565827,6.7595253,4.6958237,5.087798,4.579141,3.5318146,6.7729897,6.091212,4.334082,5.6790695,6.160631,4.7308593,5.09441,5.22409,5.498492,5.479013,5.305494,4.381966,4.21021,5.557493,6.252549,3.6374798,6.3599243,4.0290184,5.3329163,5.06063,3.8580937
TCGA-73-4659-01,5.0324154,5.938213,4.8535357,5.3238573,4.405264,4.0630813,6.195022,4.943253,5.3245173,4.398362,4.1077714,6.831649,6.3287954,4.379249,4.899916,6.392333,3.9945803,5.6525826,4.527452,4.907072,5.390229,5.227496,4.659554,3.5954058,6.0326953,7.33087,3.5267935,6.1648192,3.132185,4.529903,5.1253233,4.649352
TCGA-55-A494-01,5.2319665,5.824837,4.768117,5.4579263,4.481815,3.8290198,6.3107996,4.807095,5.167817,4.4445825,4.0744796,6.8994226,6.1549835,4.623074,4.7883697,6.3923287,4.1798897,5.781043,4.1611586,4.860027,5.2964807,5.226402,4.9172697,3.6484828,6.1292787,7.290154,3.592775,6.0233083,2.8488128,4.30892,5.102258,4.6353993
TCGA-86-8674-01,5.186447,5.8630314,4.8696957,5.357709,4.4649444,3.8680227,6.2987123,4.6968217,4.952076,4.692213,4.181395,7.137578,5.6953015,4.8683286,4.650237,6.285358,4.1525393,5.7424006,4.3131237,4.5847445,5.249996,5.0290575,4.893108,3.8208065,5.9097815,7.0560884,3.6278625,6.112019,3.0513868,4.0418363,4.963351,4.6334686
TCGA-86-8279-01,3.9727812,6.130851,4.8227506,5.0964675,4.357538,4.4081984,5.7010245,4.800853,5.064876,5.095874,4.8325458,7.3558855,5.1581216,4.8686233,4.347531,6.047618,3.4202597,5.392914,5.1202106,4.4538445,5.2504635,4.5810027,3.983733,3.7306244,5.073834,7.060971,3.8501914,6.0872035,3.66755,3.612652,4.7130036,4.547221
TCGA-44-7660-01,4.7847314,6.1759057,4.8980646,5.291256,4.4846144,3.8771386,6.1436706,4.6899285,4.9182277,4.776209,4.2829046,7.2975574,5.630263,4.903777,4.5789094,6.136071,3.99199,5.6676054,4.54996,4.4637313,5.239963,4.9971776,4.711429,3.7415345,5.7526007,7.0673504,3.6843355,6.005572,3.1142585,3.9880505,4.8374596,4.551735
TCGA-55-A4DG-01,4.3030634,6.3440456,4.8590226,4.9724383,4.1561337,4.544276,5.697527,4.892448,5.0954585,5.105216,4.7299747,7.3393908,5.064904,4.568081,4.6197014,6.0353894,3.4317367,5.379025,5.2308655,4.4291563,5.417339,4.8768687,4.0076165,3.648718,5.329292,7.271829,3.8141947,6.0610137,3.6480668,3.938825,4.784179,4.5401635
TCGA-05-4244-01,4.989714,6.168641,4.854187,5.5179005,4.2987742,4.027041,6.173279,4.9639683,5.2812505,4.4647403,4.162927,6.9792037,6.0164614,4.4964004,4.876199,6.3063073,4.0315356,5.735051,4.3929143,4.809261,5.3319526,5.389022,4.7691936,3.484036,6.0555344,7.492373,3.6041138,6.0125303,2.9146693,4.383241,5.0253773,4.636964
TCGA-O1-A52J-01,5.5099726,5.91803,4.948615,5.407555,4.4229417,3.8796265,6.5918536,5.033184,5.546034,4.156772,3.6603076,6.540573,6.7344933,4.1116304,5.2987,6.5000854,4.3425403,5.715885,4.330548,5.300296,5.4352317,5.6355033,4.8826604,3.5658174,6.3811073,7.313723,3.4352674,6.132526,2.9231205,5.0083036,5.2790027,4.4336143
TCGA-69-7973-01,5.060923,5.870773,4.716324,5.4236,4.472003,3.8404896,6.241958,4.7708745,5.12642,4.552745,4.204188,7.0083604,5.925419,4.7766695,4.663651,6.3678875,4.070686,5.8245664,4.1893954,4.7221346,5.214451,5.0907874,4.8775134,3.67534,6.015656,7.252447,3.602013,6.0051227,2.9140618,4.0747437,5.0333996,4.6986423
TCGA-49-4507-01,5.4466634,5.897595,4.823573,5.491852,4.4254885,3.9418669,6.3950257,4.900695,5.292013,4.244359,3.9109418,6.8175387,6.427374,4.397181,5.074688,6.4067597,4.1842437,5.7856274,4.1652102,5.0515313,5.3304763,5.4541926,4.8915105,3.5710168,6.162645,7.434983,3.6142082,6.051981,2.7443762,4.604748,5.13395,4.5122223
TCGA-97-8552-01,6.5162716,5.0041127,5.8093853,4.0062957,4.2985873,4.496893,6.758678,4.7991247,5.1375704,4.6218305,3.5606802,6.7751,5.8304396,4.2666855,5.8598633,6.2209105,4.762321,4.80995,5.726778,5.534849,5.601996,5.17564,4.4272075,4.4018693,5.4468293,5.892022,3.482504,6.814801,4.6527863,5.4994636,5.260968,3.8987968
TCGA-75-7027-01,5.0938516,5.984685,4.7570295,5.4489346,4.4013658,3.8672583,6.251696,4.862467,5.220238,4.4096794,4.112194,6.9340177,6.110278,4.5727835,4.769528,6.344812,4.107459,5.7710853,4.2105603,4.85967,5.3203983,5.303028,4.876707,3.562605,6.1176577,7.3988295,3.5994232,5.990579,2.8692787,4.294147,5.0706453,4.65118
TCGA-55-A493-01,5.1226563,5.877113,4.7143307,5.476957,4.4869156,3.7831483,6.2900834,4.7919903,5.1647544,4.476829,4.1360455,6.9426217,6.0459857,4.7059054,4.683227,6.390858,4.1277,5.841938,4.110223,4.800002,5.2509246,5.1823015,4.940361,3.6505387,6.100641,7.306359,3.5873284,6.000967,2.84089,4.1643023,5.0688562,4.675223
TCGA-L9-A5IP-01,5.039672,5.8581233,4.764333,5.385783,4.5207057,3.8214793,6.251219,4.7178655,5.0213404,4.6650405,4.233242,7.0994334,5.7862387,4.8785214,4.578036,6.319068,4.069816,5.80502,4.2400045,4.609668,5.2031035,4.973321,4.8933883,3.7857263,5.9167333,7.137659,3.6044953,6.077607,2.9863446,3.9736404,4.9841504,4.680418
TCGA-05-4250-01,4.8535028,6.1287847,4.985403,5.164318,4.404429,3.9686646,6.1028204,4.715134,5.070781,4.5377154,4.2702093,7.1832714,5.555281,4.6630125,4.79336,6.1095552,3.983883,5.483528,4.543648,4.6730785,5.261704,5.116957,4.6192365,3.6566002,5.7556357,7.1015806,3.7083445,5.9708214,3.116608,4.2332788,4.8351583,4.4728165
TCGA-17-Z000-01,5.989835,5.785276,5.332933,4.8940525,4.580918,3.8303154,6.7250276,4.947398,5.5198817,4.1285295,3.395331,6.4143066,6.6059046,3.9860342,5.566493,6.4391212,4.6040845,5.4164553,4.809241,5.5634046,5.5464687,5.672052,4.737605,3.8440912,6.0884285,6.6774573,3.3251855,6.278993,3.6048186,5.3962173,5.302382,4.063497
TCGA-49-6767-01,4.3694572,6.1311283,4.842026,5.16667,4.558573,3.9820998,5.9172482,4.740239,4.9334993,4.9865446,4.569024,7.365623,5.420908,4.935908,4.2732043,6.016231,3.6755347,5.552475,4.759289,4.3887405,5.26434,4.684094,4.486532,3.8342197,5.4218946,7.0193553,3.7282698,6.108195,3.3686767,3.6746464,4.7926035,4.5963006
TCGA-95-7944-01,5.457577,5.753579,4.891258,5.2236814,4.413481,4.0951595,6.28947,4.777936,5.121084,4.39175,4.046653,7.047322,6.1459646,4.566074,5.0122347,6.254166,4.058706,5.645134,4.379568,4.9285197,5.259136,5.155938,4.7733755,3.7387202,5.877365,7.250492,3.7149727,6.16188,3.0078492,4.449191,5.001139,4.5264864
TCGA-99-8032-01,4.5873175,6.1076183,4.7694736,5.3473463,4.392234,4.1181436,6.1463957,4.709875,4.983049,5.030145,4.4125514,7.217173,5.491355,4.954236,4.548637,6.3256354,3.8578417,5.7340207,4.6845064,4.4428515,5.237895,4.9003034,4.4078937,3.7594666,5.5981746,7.0042334,3.7421896,6.004084,3.3039792,3.800402,4.8741074,4.500303
TCGA-55-A48Z-01,6.5135717,5.3050623,5.776334,4.1630735,4.309527,4.427615,6.782973,4.724619,5.201173,4.513994,3.4671814,6.71382,5.8605886,4.1432014,5.937089,6.1530037,4.718458,4.855159,5.6583686,5.6030807,5.6696787,5.288201,4.386489,4.349754,5.6171837,5.798715,3.4285843,6.768502,4.5505867,5.298014,5.206342,3.9010093
TCGA-50-5055-01,6.512538,5.3713064,5.552942,4.414693,4.381269,4.1452713,6.8488216,4.615403,5.0403023,4.3586416,3.4647336,6.8025184,6.14789,4.392799,5.742759,6.032215,4.7167854,4.94809,5.1131797,5.551598,5.442496,5.3253536,4.3107567,4.248283,5.607685,6.1249075,3.722704,6.378974,4.110665,5.350915,5.070074,3.9195604
TCGA-55-1596-01,5.4311943,5.90295,4.8487296,5.4864516,4.382789,3.951263,6.4177694,5.004634,5.46922,4.173605,3.8484795,6.6775355,6.566423,4.2617745,5.1851873,6.458337,4.225092,5.7683454,4.2158766,5.207834,5.34923,5.540888,4.8694925,3.5154116,6.2591453,7.447154,3.5409954,6.052747,2.8179579,4.8050065,5.199595,4.519554
TCGA-55-7907-01,4.134253,6.1995263,4.9115076,4.9420037,4.0843954,4.771973,5.6240706,4.8936396,5.189023,4.997749,4.8360744,7.2858963,5.069819,4.5283856,4.7594805,6.0304265,3.3606863,5.2089486,5.3433814,4.5971174,5.3602834,4.8198647,3.7284575,3.6005607,5.108391,7.1749372,3.896846,6.0602603,3.795033,4.017061,4.726194,4.480329
TCGA-50-5939-01,6.4517727,5.536576,5.673167,4.4042487,4.6649637,3.8687909,6.7362084,4.798658,5.338185,4.2460575,3.3223264,6.4417367,6.3811617,3.9389513,5.5817294,6.338845,4.6341825,5.1174417,5.0972533,5.597149,5.6740117,5.505547,4.6234694,4.133604,5.8054595,6.2056623,3.349607,6.456614,4.0936522,5.5943923,5.226684,3.9109337
TCGA-78-7535-01,5.6307364,5.914664,5.0163097,5.3119063,4.4487734,3.844036,6.636722,5.0440364,5.588177,4.1255274,3.585649,6.5703177,6.7054005,4.1341405,5.402153,6.434642,4.3866305,5.6997585,4.315145,5.3916106,5.379064,5.6292505,4.9481463,3.6017606,6.35292,7.256621,3.430598,6.120917,2.9555075,5.053695,5.27334,4.3785853
TCGA-49-4487-01,4.920757,6.0466504,4.8655314,5.1087966,4.403825,4.1462765,5.9805865,4.6955733,4.9173737,4.716948,4.394419,7.326851,5.605266,4.755599,4.7238107,6.0651093,3.8118596,5.5365553,4.6454535,4.5228705,5.256412,4.9266686,4.524804,3.732443,5.57231,7.149302,3.7916894,6.021563,3.2035558,4.1332846,4.8185687,4.556688
TCGA-17-Z001-01,5.261911,5.9657,4.761645,5.427451,4.447098,3.8492901,6.38053,4.8658834,5.2335205,4.315481,3.9757853,6.9298677,6.2757883,4.5411115,4.820186,6.3199234,4.1195807,5.7990665,4.126907,5.006344,5.325422,5.3701296,4.9905453,3.6417103,6.118526,7.480073,3.6248991,6.1115894,2.7595196,4.2897887,5.094182,4.543465
TCGA-97-7553-01,6.5576787,5.0470386,5.8274846,4.0843387,4.3382206,4.4675145,6.7403793,4.7208543,5.080913,4.5577707,3.5261471,6.7352147,5.78575,4.2061515,5.8191166,6.233338,4.736418,4.8294277,5.6715736,5.519503,5.630469,5.22268,4.36553,4.378365,5.4601703,5.840016,3.502432,6.789418,4.6231,5.418878,5.183019,3.9075444
TCGA-44-3398-01,5.513553,5.879838,4.891589,5.438599,4.3862734,3.9427896,6.5086927,4.92864,5.410732,4.1862116,3.7938397,6.6472864,6.5738873,4.221438,5.223538,6.476114,4.309826,5.7302523,4.250245,5.158243,5.405086,5.5851946,4.8975935,3.5510218,6.3307056,7.3395076,3.5117369,6.0762978,2.8570378,4.87479,5.200912,4.4858613
TCGA-49-6761-01,5.338652,5.7439656,4.8061376,5.331583,4.374644,4.212527,6.1890154,4.7990117,5.027844,4.5650935,4.216929,7.151603,5.9310083,4.6709642,4.879811,6.2619834,3.9349275,5.670619,4.392698,4.7376513,5.2715993,5.0363297,4.684523,3.7537282,5.7294097,7.315457,3.777485,6.1805525,3.0055285,4.2191496,4.9932604,4.5948725
TCGA-55-6543-01,6.466613,5.022654,5.851265,3.9791408,4.2352214,4.5827355,6.66991,4.7509484,5.1171985,4.6324763,3.6152194,6.803694,5.7008367,4.237624,5.865235,6.221176,4.7456884,4.808764,5.774269,5.4937563,5.592715,5.176846,4.4328823,4.3570895,5.4542923,5.831254,3.510818,6.8618665,4.683563,5.3712564,5.1660695,3.950972
TCGA-55-8507-01,4.112043,6.1109624,4.889993,4.989383,4.228494,4.5979323,5.7323313,4.8164496,5.102478,5.1401706,4.8041196,7.301385,5.0728993,4.746252,4.551823,6.086391,3.441607,5.30725,5.3093677,4.5329785,5.3064938,4.677206,3.8097444,3.7290328,5.0385656,6.988552,3.8808954,6.094742,3.8484395,3.7901928,4.724447,4.458164
TCGA-44-A4SS-01,4.441027,6.4457855,4.766595,5.098401,4.419362,4.1009192,5.8255496,4.8255916,4.769736,5.2078156,4.5661645,7.5462747,5.4096737,4.978238,4.1629725,5.930189,3.6015277,5.6920767,4.991167,4.197026,5.412122,4.7912135,4.396315,3.8278959,5.3749337,7.1980944,3.8454945,6.0734577,3.5005946,3.5316815,4.7936373,4.6090584
TCGA-75-6203-01,6.3831167,5.0640025,5.961415,4.0200677,4.278295,4.5490866,6.5639315,4.723211,5.1088166,4.5180984,3.5975618,6.908579,5.653654,4.189544,5.6796045,6.0714765,4.583899,4.698488,5.567318,5.453788,5.4440956,5.0437717,4.459508,4.241515,5.4484005,5.990405,3.6157336,6.8356595,4.468394,5.3203516,4.9876175,4.1230316
TCGA-49-6744-01,5.322731,5.850243,4.7581487,5.4759245,4.4578366,3.809641,6.384802,4.804954,5.1438355,4.483225,4.0403166,6.9376345,6.1031723,4.687599,4.7607007,6.401337,4.188447,5.850531,4.1208854,4.8224473,5.2831335,5.2419996,4.9919124,3.6965368,6.152184,7.280652,3.584483,6.0716643,2.851932,4.228685,5.102304,4.6513076
TCGA-67-3773-01,6.280364,5.570741,5.5494328,4.612062,4.634516,3.9358733,6.709055,4.82687,5.355482,4.2890244,3.3952215,6.4580665,6.505395,3.9861355,5.5866976,6.3697076,4.680747,5.271334,4.974659,5.5834093,5.595935,5.558136,4.616401,4.0010467,5.8195443,6.432007,3.4024038,6.298429,3.8442237,5.5741644,5.149563,3.9103863
TCGA-05-5715-01,6.159478,5.7314835,5.489412,4.811255,4.602002,3.8853223,6.723467,4.8515034,5.4853797,4.126274,3.3384125,6.374279,6.6194115,3.889497,5.6739345,6.437433,4.69922,5.329591,4.88578,5.6095614,5.5921545,5.7113957,4.683946,3.884993,6.0201173,6.508999,3.3102262,6.336419,3.734766,5.570328,5.2171965,3.9608138
TCGA-55-A490-01,4.0258417,6.014116,4.972375,4.9527097,4.053851,4.884771,5.624488,4.866711,5.274225,4.801008,4.858002,7.2081227,5.1753674,4.5162034,4.937622,6.0389123,3.3748994,5.0734696,5.3164263,4.7863083,5.27847,4.7873945,3.5999188,3.5619583,4.9985576,7.0565996,3.926641,6.053824,3.8261366,4.144879,4.696319,4.415866
TCGA-49-4514-01,5.2403407,5.8819933,5.0353694,5.010451,4.4717245,3.9976935,6.0853033,4.6458254,4.9406114,4.4580183,4.186149,7.251998,5.7634106,4.731535,4.8838944,6.044342,4.065539,5.470528,4.53672,4.7231946,5.207861,4.9819784,4.695111,3.7653642,5.698619,7.0381174,3.7497983,6.0251775,3.170875,4.3653946,4.83244,4.4943337
TCGA-44-6145-01,5.139405,5.895546,4.832706,5.435036,4.4661045,3.8730052,6.308002,4.715024,4.9198914,4.7700005,4.193149,7.179932,5.697505,4.9426475,4.5894375,6.304346,4.122672,5.811499,4.2945156,4.524395,5.240562,4.9962006,4.886929,3.8315063,5.9058375,7.099802,3.6451921,6.129197,3.0035741,3.9352915,4.95919,4.639211
TCGA-NJ-A4YF-01,4.343911,6.3384967,4.8859897,4.893793,4.287105,4.3621116,5.5878186,4.860359,4.964597,5.0375776,4.7676134,7.5169225,5.0372314,4.696735,4.4646673,5.847364,3.419048,5.357287,5.147539,4.344693,5.364324,4.7561407,4.195969,3.7109663,5.2601724,7.3010254,3.8233013,6.076074,3.5484731,3.827629,4.7236085,4.6114798
TCGA-05-4430-01,5.0980067,5.8922296,4.8048096,5.5220275,4.4539776,3.8743439,6.291702,4.7669945,4.984314,4.6892314,4.213232,7.12697,5.743674,4.8981466,4.5482163,6.344648,4.0855207,5.8304205,4.2038007,4.5435653,5.252742,5.0278997,4.920922,3.789523,5.9419174,7.1805754,3.6293733,6.1672015,2.9406528,3.9067109,4.99537,4.6903687
TCGA-91-6831-01,4.9010334,6.1947236,4.835818,5.5268874,4.2967505,4.0216055,6.1396294,4.942411,5.2352276,4.5103626,4.2142625,7.0343676,5.9361916,4.5551734,4.802578,6.2815547,3.9979057,5.731579,4.3957667,4.7427773,5.327481,5.339239,4.756465,3.492784,6.0247087,7.4899955,3.6258125,6.00456,2.908931,4.2771316,4.997084,4.654555
TCGA-17-Z045-01,4.327982,6.3127785,4.9110007,4.902773,4.199594,4.507325,5.64619,4.8586783,5.0288258,5.056267,4.751252,7.420505,5.0507984,4.63164,4.5932474,5.932508,3.4434478,5.3178234,5.249509,4.4335313,5.3816166,4.8255577,4.0221453,3.6753678,5.2295265,7.2200136,3.8535287,6.055931,3.6698902,3.9225917,4.7248774,4.5352507
TCGA-17-Z011-01,6.216643,5.7187634,5.5762477,4.694105,4.53805,4.0075383,6.674825,4.828258,5.48409,4.1816072,3.3029044,6.481261,6.4896345,3.858457,5.767685,6.4117346,4.694351,5.2947435,5.0057135,5.5332203,5.614421,5.6447344,4.702184,3.9722476,5.948041,6.4336333,3.2905085,6.4617376,3.873403,5.4796333,5.1643405,3.9433584
TCGA-78-7160-01,6.559225,5.2651715,5.7420516,4.2998786,4.4168153,4.286362,6.8052535,4.654679,5.1902184,4.3883657,3.3985658,6.5909233,6.037406,4.051768,5.7646346,6.21257,4.622799,4.821657,5.4204283,5.6144433,5.778791,5.3022556,4.445933,4.412907,5.6872425,5.9738245,3.3868802,6.745817,4.3945627,5.384391,5.229262,3.9902885
TCGA-05-5425-01,5.407357,6.067027,4.993102,5.020562,4.54219,3.8091893,6.4235253,4.675684,4.909536,4.808165,3.9441478,7.128812,5.955275,4.7236357,4.876839,6.1620407,4.2334023,5.642632,4.649736,4.7129054,5.3702726,5.1982903,4.76594,3.8924656,5.9464226,6.838389,3.6234987,6.0408425,3.2808833,4.3784976,4.967646,4.3773923
TCGA-75-7030-01,6.402031,5.060147,5.95223,4.0253224,4.320984,4.4967074,6.574602,4.75096,5.0917916,4.536903,3.5800936,6.91226,5.678388,4.222559,5.6489735,6.091816,4.614031,4.7487063,5.544365,5.4302177,5.401507,5.0526276,4.480773,4.2309732,5.4231296,5.9973097,3.6178446,6.816123,4.457646,5.339603,4.9958444,4.0960326
TCGA-97-7937-01,4.2696633,6.451924,4.7513304,5.2031446,4.31245,4.20805,5.7920566,4.8601017,4.9402895,5.0613813,4.6185436,7.4527397,5.404993,4.8801813,4.3561068,6.016538,3.5729504,5.633752,4.9569435,4.3240676,5.3362684,4.884223,4.299035,3.6436625,5.416599,7.3081923,3.8083158,5.987689,3.4118822,3.6876495,4.7834306,4.612135
TCGA-64-5781-01,3.9037058,5.954315,4.9031215,4.9838314,4.2159934,4.789571,5.621496,4.8558316,5.2305574,5.021102,4.9303446,7.2261143,5.1387424,4.6566076,4.6141124,6.078672,3.301201,5.147839,5.350439,4.6821547,5.276069,4.5701528,3.598308,3.691794,4.8587494,6.969841,3.9269917,6.156304,3.9223413,3.8393128,4.705211,4.459377
TCGA-17-Z026-01,4.0278945,6.095571,4.892054,4.985089,4.1829457,4.7208757,5.6408434,4.86538,5.180337,5.01999,4.8658104,7.2726474,5.1389885,4.630821,4.6321735,6.051098,3.3520858,5.2187986,5.313349,4.611472,5.314401,4.694233,3.7092357,3.6573427,5.0012517,7.0721726,3.9100938,6.102374,3.8332853,3.8845708,4.715054,4.4827743
TCGA-55-8302-01,4.378962,6.100736,4.9644356,4.8563433,4.2119575,4.6171165,5.76794,4.838283,5.0633116,5.1706696,4.716349,7.3087173,5.0767407,4.656006,4.632322,6.0328574,3.4960055,5.264013,5.3960214,4.5541515,5.3927712,4.7457833,3.849692,3.798503,5.0763464,6.957996,3.8712761,6.1578,3.936275,3.9205961,4.7595716,4.4310393
TCGA-55-7283-01,5.230433,5.9508038,4.698495,5.4386,4.4386616,3.825067,6.3093023,4.888089,5.2629766,4.4099135,4.062616,6.9170084,6.109685,4.6486807,4.7714567,6.3834357,4.101033,5.917646,4.128747,4.9356813,5.2351775,5.307177,4.9337754,3.6076555,6.1056466,7.444863,3.5855484,5.995918,2.8698592,4.228962,5.0919147,4.6411304
TCGA-69-7763-01,6.441949,5.436345,5.713321,4.381702,4.584721,4.013907,6.743927,4.7526174,5.292201,4.220654,3.3549159,6.500508,6.224161,3.9437292,5.634763,6.322548,4.594282,4.9872575,5.276978,5.568236,5.7452784,5.4339366,4.5368233,4.247643,5.7236543,6.109753,3.3382506,6.6119742,4.297398,5.5340953,5.2483597,3.9569347
TCGA-NJ-A4YQ-01,3.8783576,5.9871626,4.9169674,4.9626474,4.1623263,4.84616,5.566049,4.858742,5.25267,4.9252696,4.9509163,7.239041,5.122539,4.6022177,4.704833,6.0454254,3.2776995,5.095836,5.348162,4.712583,5.261082,4.612939,3.5654376,3.6224332,4.863271,7.033916,3.9416895,6.1085634,3.8807862,3.9302044,4.6788917,4.4556446
TCGA-97-7546-01,6.1531105,5.528686,5.440722,4.5961313,4.505276,4.025414,6.5603204,4.689043,5.1075954,4.404134,3.6474094,6.864364,6.0692515,4.3581505,5.396932,6.149207,4.510378,5.2052007,4.8663397,5.2512,5.4163346,5.217325,4.6898184,4.0691953,5.780624,6.479985,3.575323,6.3224883,3.740136,5.0801945,5.061604,4.1712146
TCGA-69-7765-01,4.4972916,6.2409205,4.9898505,4.790847,4.229019,4.522862,5.7242537,4.8453093,4.9659476,5.1788154,4.6972876,7.422616,5.0200877,4.6428485,4.583659,5.902195,3.50435,5.273013,5.378683,4.4437804,5.43945,4.8041887,3.9834626,3.8090584,5.1631637,7.0337915,3.8663065,6.1388273,3.8722217,3.9335592,4.73865,4.4750814
TCGA-91-6836-01,4.254361,6.285437,4.859349,5.1586776,4.4564114,4.037588,5.7975206,4.677035,4.8649483,4.9615903,4.652539,7.505337,5.2227216,5.0111146,4.3603344,5.952656,3.6621566,5.5200815,4.8132997,4.296404,5.1827526,4.723118,4.421656,3.7098489,5.3793745,7.0973377,3.7915287,5.942212,3.2962341,3.6839275,4.665925,4.5837803
TCGA-44-2665-01,6.5266867,5.207249,5.9462404,4.1270914,4.45001,4.300502,6.5971956,4.69265,5.0488014,4.4024386,3.4555278,6.8093514,5.839479,4.0871196,5.6148057,6.1084223,4.6145244,4.753598,5.354728,5.426449,5.649559,5.1688995,4.627894,4.2658296,5.525053,6.124565,3.452015,6.7032876,4.284509,5.381239,5.051007,4.0874944
TCGA-97-A4M7-01,5.269272,6.070922,5.041884,5.2171097,4.577102,3.7305136,6.4208355,4.6192575,4.8866262,4.7020845,3.9667723,7.167715,5.9420476,4.794033,4.8522506,6.1614637,4.2967157,5.633457,4.5082374,4.652824,5.298153,5.1785946,4.859264,3.8394809,5.9648814,6.8640375,3.6316001,6.0150285,3.0483763,4.363144,4.898218,4.386086
TCGA-69-7980-01,4.1717024,6.2720013,4.855898,4.984581,4.1376467,4.6295004,5.62688,4.8804812,5.1506157,4.986023,4.796351,7.326164,5.0827155,4.5719366,4.685779,6.0375934,3.384112,5.307821,5.227605,4.519225,5.3443594,4.8264284,3.896944,3.5850453,5.212982,7.280887,3.8553324,6.027089,3.6349328,3.9705076,4.742581,4.5268297
TCGA-55-A4DF-01,4.3442554,6.3181844,4.9595804,4.9032674,4.1247706,4.612611,5.6506696,4.885115,5.0836344,5.0142703,4.760764,7.374946,5.030246,4.5404468,4.707465,5.9313855,3.4545767,5.247791,5.29261,4.5016356,5.400585,4.917672,3.9266548,3.62777,5.241402,7.2095375,3.8753765,6.041005,3.717589,4.032456,4.7137117,4.51732
TCGA-49-AAQV-01,6.3039684,5.360992,5.6471386,4.4797893,4.4280505,4.2068048,6.735004,4.7213507,5.240443,4.289932,3.4719913,6.5372167,6.1172314,3.9972696,5.6978507,6.3545613,4.6270695,4.992601,5.290008,5.5443296,5.759632,5.4691143,4.4961357,4.1654186,5.736242,6.2181683,3.408741,6.552542,4.196685,5.4760885,5.2020507,3.9945543
TCGA-73-7499-01,6.450405,5.345473,5.712766,4.385025,4.6691246,3.9802349,6.7302465,4.746637,5.2000494,4.291228,3.364235,6.4901567,6.1511135,3.969431,5.5465956,6.4007754,4.632695,5.056011,5.183635,5.503618,5.6611047,5.43359,4.4947968,4.1903205,5.6017976,6.122382,3.436257,6.4704847,4.2786818,5.6130385,5.151172,3.8492715
TCGA-55-1594-01,5.4523473,5.941851,4.872291,5.4498763,4.4003596,3.904416,6.491327,4.9886756,5.4677196,4.1901183,3.790004,6.64871,6.62031,4.2262034,5.1815987,6.471405,4.253693,5.764489,4.2418146,5.1891155,5.392484,5.579777,4.8978467,3.5285637,6.3309207,7.413157,3.497507,6.0780783,2.8319335,4.830346,5.2185965,4.504614
TCGA-44-A47B-01,6.485649,5.1563745,5.9509845,4.0632396,4.372712,4.3799877,6.7527566,4.7194595,5.1108065,4.494724,3.4170287,6.7611303,5.8153944,4.1231017,5.786913,6.1633463,4.7182045,4.7096825,5.6919312,5.54585,5.6553335,5.2023716,4.436959,4.385233,5.453079,5.8542147,3.4456425,6.8556886,4.6250577,5.458937,5.1365438,3.9529219
TCGA-17-Z053-01,5.1336865,5.8204494,4.810361,5.392417,4.4995747,3.8555326,6.2672586,4.7000775,4.993898,4.635456,4.1886206,7.10792,5.831766,4.894885,4.656542,6.3208675,4.123346,5.7631965,4.260841,4.6552763,5.2007303,4.986576,4.8385143,3.7751324,5.9107146,7.1016054,3.6537645,6.0575547,2.988941,4.0350013,4.9732456,4.622542
