Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6778-01,5.848602,4.6266956,5.5036583,4.589189,4.5520916,4.4911537,5.324721,5.4924407,4.8022494,5.1421485,4.18088,7.681745,6.1241617,5.2032967,5.2099366,5.925021,3.4109595,4.9250975,5.213613,6.173633,6.1830964,4.652735,3.4203672,4.805826,4.7017817,6.73163,4.2843122,6.6059384,4.1762433,6.0647125,5.0194583,4.110104
TCGA-55-8621-01,6.6003394,3.7031837,5.4493318,4.4160576,5.0091395,3.322046,6.1230817,5.83461,5.313916,5.7648287,3.9540224,8.211719,6.0841975,4.3652287,5.918445,6.055034,4.130204,4.0149245,4.3136096,6.7657022,6.179225,4.7476115,3.5891395,4.756475,4.935644,7.0563383,3.67196,6.1868305,4.3491287,6.5139275,4.8195076,3.3330176
TCGA-73-4659-01,6.2903743,4.4387493,5.3415327,4.815917,4.787859,4.437498,5.1480446,5.5024266,4.3707995,5.013667,4.4268985,8.157624,5.864914,5.017758,5.291571,5.629148,3.3998678,4.830693,4.6553884,6.0786743,5.550503,5.0116863,3.4676776,4.6261272,4.841073,6.8855324,4.6842165,6.771205,4.3372645,6.750312,4.587805,4.222304
TCGA-55-A494-01,6.477189,4.3198667,5.2410154,4.8415995,4.796767,4.444286,5.028773,5.4507685,4.384364,4.8923936,4.3099947,8.207909,5.705075,5.3099494,5.2528386,5.658177,3.558235,4.610684,4.771924,6.356008,5.665305,5.1543956,3.534624,4.594295,4.944363,7.254137,4.801334,6.956145,4.262294,6.9654803,4.6845193,4.075511
TCGA-86-8674-01,6.1288524,4.4384694,5.5136013,4.7024407,4.5823417,4.579531,5.067459,5.3127747,4.61805,4.904093,4.1601834,7.8532705,5.8635178,5.4726043,5.155816,5.899917,3.5603514,4.724397,5.146163,6.477581,6.007109,4.8566985,3.3506231,4.6241956,4.8573585,7.244932,4.526379,6.906263,4.243552,6.507848,4.9948254,3.9744523
TCGA-86-8279-01,5.1328535,4.9359555,5.6284337,4.6788096,4.5035048,4.7155175,5.0398517,5.6253095,4.9059706,4.9606543,4.3627663,7.059775,6.0940948,5.2381754,4.7988687,5.83496,3.175878,5.3351555,5.609825,5.546518,6.206169,4.6426587,3.3689585,4.7788243,4.5617504,6.456496,3.7833745,6.6585984,4.547175,5.689169,4.8019934,4.189484
TCGA-44-7660-01,6.001592,4.5754437,5.5204988,4.658277,4.5163603,4.528945,5.1188664,5.320612,4.6556125,4.9439125,4.184706,7.783679,5.993725,5.4095592,5.1410866,5.940231,3.3960965,4.908025,5.15774,6.3013344,6.05031,4.752522,3.3878553,4.695129,4.7344995,6.962611,4.4333515,6.765895,4.233041,6.2590475,5.0399165,4.097826
TCGA-55-A4DG-01,5.1388097,4.5858703,5.644528,4.741893,4.5551405,4.774287,4.9975767,5.6102867,4.874339,4.8356,4.4580994,7.0627246,6.0966434,5.1964636,4.6590834,5.758953,3.231328,5.41521,5.5658107,5.704898,5.894031,4.684111,3.2455,4.5605483,4.719853,6.5552235,3.6534114,6.799555,4.6927648,5.7148046,4.7181916,4.288544
TCGA-05-4244-01,6.2723875,4.528442,5.494668,4.8478217,4.61352,4.4998198,4.978986,5.4065666,4.3325777,4.8345222,4.36292,8.056352,5.7889037,5.179172,5.1747274,5.630077,3.4042838,4.9254894,4.6851726,6.259088,5.540408,4.9925103,3.4433267,4.660816,4.8403506,6.9842167,4.697735,6.822293,4.4357944,6.5871596,4.70159,4.2261057
TCGA-O1-A52J-01,6.899002,4.166445,5.2778864,4.8933425,4.944996,3.8545299,5.4697223,5.600859,4.356153,5.259972,4.4713526,8.57439,5.780575,4.673359,5.575031,5.623659,3.5500364,4.6600614,4.039966,6.4238634,5.424773,5.158861,3.8492093,4.697042,4.9547586,6.82231,4.858196,6.5536757,4.3474903,6.822337,4.574103,4.301613
TCGA-69-7973-01,6.2459254,4.5441575,5.4296155,4.8179493,4.617395,4.4867234,4.9078584,5.3862805,4.5315995,4.830309,4.215081,7.907457,5.681444,5.5021086,5.147214,5.805546,3.5181491,4.6790338,4.9671187,6.413785,5.8746166,5.0530577,3.4765377,4.67027,4.8615627,7.31008,4.6474047,6.9142256,4.347058,6.698791,4.880849,3.9703293
TCGA-49-4507-01,6.6683097,4.2192144,5.322773,4.8631525,4.793531,4.2266254,5.1726065,5.4732385,4.348608,4.9947133,4.3809586,8.355812,5.783757,5.0184226,5.39202,5.6206584,3.5116148,4.6965466,4.418248,6.413059,5.4235234,5.146705,3.6439362,4.629216,4.91548,7.0440097,4.855738,6.771962,4.341414,6.9078836,4.64044,4.216918
TCGA-97-8552-01,6.418815,3.214085,5.2935624,4.200837,5.067186,3.173116,6.569285,6.146963,5.876249,6.2067347,3.9868042,8.023471,6.395039,4.044583,5.963474,6.3689246,4.415495,3.8981974,4.561342,6.9860377,6.515201,4.4926596,3.4843762,4.905827,5.081898,6.991781,3.2573695,5.811963,4.0268126,6.296885,5.149981,3.1298802
TCGA-75-7027-01,6.4351683,4.4059534,5.3958917,4.853107,4.702441,4.4740644,4.955167,5.384881,4.313334,4.8287926,4.331676,8.217546,5.7292295,5.244448,5.242937,5.659175,3.473469,4.7364187,4.65385,6.3356185,5.5567718,5.089437,3.4732726,4.6072683,4.876131,7.154961,4.809723,6.8877177,4.327705,6.867458,4.6927514,4.153932
TCGA-55-A493-01,6.3372416,4.432626,5.4658365,4.8125944,4.6604443,4.5639915,4.978467,5.328601,4.425867,4.8537326,4.2396903,8.081607,5.7096763,5.3825693,5.202784,5.756388,3.5827458,4.6639514,4.876094,6.4639807,5.784229,5.0241446,3.4125,4.6242356,4.9084525,7.3075256,4.774318,6.949243,4.2689333,6.7857447,4.8301916,4.013317
TCGA-L9-A5IP-01,6.15254,4.5163007,5.5337095,4.7397366,4.5872025,4.6186643,5.0069337,5.2987456,4.5410514,4.8715935,4.165647,7.880317,5.801964,5.494397,5.1530724,5.8694696,3.5425515,4.72419,5.1142817,6.438099,5.99494,4.8963566,3.3654041,4.630611,4.8526697,7.2653904,4.607117,6.9500484,4.267049,6.560698,4.9570737,3.9792325
TCGA-05-4250-01,5.992911,4.352854,5.443172,4.869333,4.656707,4.3416414,5.059991,5.372551,4.740214,4.884532,4.342516,7.8286257,5.757692,5.184153,5.021354,5.838477,3.5669978,4.8411202,4.9575853,6.2073417,5.7449217,5.000758,3.5176046,4.651177,4.826202,7.057842,4.304809,6.7269006,4.4410663,6.402581,4.802005,3.9851267
TCGA-17-Z000-01,6.878391,3.96463,5.4760036,4.7075377,5.073809,3.5070648,6.1493692,5.882327,4.8593435,5.7465816,4.1276298,8.551742,5.9400783,4.1821513,6.063777,5.7416215,3.8538146,4.203569,3.7558856,6.516132,5.687897,4.978562,3.8552513,4.812099,4.9227877,6.7527127,4.410043,6.266825,4.3020945,6.7364306,4.554825,3.9100983
TCGA-49-6767-01,5.6368713,4.946923,5.57074,4.5889964,4.4884286,4.740894,5.0892043,5.536143,4.720236,4.994661,4.202377,7.479242,6.105024,5.4030924,5.028318,5.8724394,3.319001,5.0355678,5.474044,5.989295,6.358781,4.622152,3.3468049,4.8248544,4.639175,6.755932,4.2190566,6.702424,4.2393,6.012547,5.006989,4.1209483
TCGA-95-7944-01,6.313569,4.0852504,5.2105036,4.754384,4.708163,4.2645288,5.1440473,5.4089146,4.7156067,4.962426,4.296816,8.138654,5.8476853,5.0844483,5.282455,5.83548,3.7149837,4.561893,4.760646,6.300146,5.6059694,5.074769,3.544218,4.6484456,4.862797,7.184026,4.529665,6.63889,4.2395806,6.820573,4.8040576,3.8839152
TCGA-99-8032-01,5.758629,4.6604233,5.500076,4.6077886,4.571595,4.6192436,5.248044,5.446177,4.738482,5.077005,4.207647,7.5852933,6.0634513,5.2977943,5.16693,5.8495574,3.2961502,5.0686426,5.3511643,6.0286093,6.163186,4.7624764,3.5214105,4.760166,4.6296544,6.6083493,4.374787,6.77772,4.1592445,6.1134095,4.91918,4.1774936
TCGA-55-A48Z-01,6.553906,3.244494,5.219195,4.239671,5.021416,3.136032,6.5543337,6.178422,5.710119,6.2102957,4.1871614,8.058542,6.3278713,4.15384,5.8285446,6.3601875,4.3460355,4.140467,4.3345284,6.859262,6.467104,4.7519927,3.6432614,4.9329267,5.187901,6.83158,3.5226667,5.963429,3.903398,6.5134974,5.147476,3.2309227
TCGA-50-5055-01,6.4273353,3.4991167,5.347563,4.3127794,5.0850983,3.2675283,6.1893325,5.957261,5.3720512,5.846903,3.8988082,8.152028,6.2363267,4.2971478,5.9187384,6.2621255,4.234873,3.8891468,4.3904614,6.856173,6.31863,4.73554,3.4776998,4.641076,4.9729295,7.056825,3.425728,5.9064703,4.502332,6.4064636,4.924842,3.162203
TCGA-55-1596-01,6.7225986,4.3215504,5.4008713,4.898388,4.826735,4.257558,5.227251,5.517146,4.2762966,5.045926,4.355819,8.43133,5.73759,4.920428,5.4834695,5.5305457,3.5343664,4.6341586,4.2639155,6.3714676,5.3515677,5.1751423,3.6732314,4.6840544,4.918613,7.0289655,4.9585185,6.764301,4.3756638,6.9719706,4.55259,4.1883473
TCGA-55-7907-01,4.958791,4.7089643,5.6494455,4.833153,4.55352,4.674506,4.9769363,5.6370683,4.959572,4.8617516,4.5267615,6.9468203,5.9965796,5.0343003,4.594638,5.7338343,3.2297873,5.4771247,5.5737042,5.459784,5.8337,4.746738,3.3176067,4.643004,4.655416,6.4271507,3.576128,6.699716,4.807458,5.616431,4.599143,4.181531
TCGA-50-5939-01,6.6853156,3.7172375,5.338671,4.5629687,5.1200776,3.3599393,6.4281044,6.0050592,5.4224324,6.027668,4.023432,8.359293,6.1429734,4.061361,6.102239,6.00074,4.154833,3.9026852,3.9760625,6.6358914,5.977718,4.7892118,3.7817068,4.905109,5.034264,6.856096,4.0036616,6.0083447,4.2012334,6.5340657,4.8074856,3.6449282
TCGA-78-7535-01,6.9056783,4.1852684,5.238758,4.895812,4.9142547,3.7933986,5.592966,5.631613,4.3286695,5.316317,4.445246,8.534521,5.827092,4.5821276,5.6623745,5.5914335,3.5942905,4.6261477,3.9102252,6.367544,5.3187137,5.148259,3.8861308,4.7986083,4.959952,6.7995434,4.861056,6.4362917,4.491745,6.745888,4.5473785,4.2738976
TCGA-49-4487-01,5.715163,4.363813,5.379004,4.7457166,4.5701165,4.5223975,5.001933,5.3655844,4.7904634,4.8454804,4.3316507,7.6287427,5.924466,5.2985506,4.96569,5.8806596,3.485124,4.9073725,5.25763,6.0398345,5.8506527,4.8584785,3.3688838,4.6093974,4.7497654,7.0082364,4.1622043,6.707712,4.4261513,6.3074555,4.8571568,4.0109024
TCGA-17-Z001-01,6.525468,4.298038,5.3673325,4.87281,4.701062,4.4386296,4.922037,5.3503695,4.3982635,4.7740965,4.3382573,8.31579,5.7176433,5.200587,5.229701,5.6925807,3.6178052,4.657396,4.629377,6.3880887,5.4735923,5.1587234,3.5175066,4.605929,4.8906074,7.2483077,4.845743,6.8657646,4.24622,7.0112076,4.7216105,4.04739
TCGA-97-7553-01,6.30891,3.28959,5.255016,4.25663,5.139869,3.2530563,6.5816054,6.1337047,5.812173,6.185767,4.0550647,8.023151,6.366442,4.085078,5.984533,6.432145,4.3971086,3.8331468,4.430694,6.8839025,6.481353,4.7203074,3.5908444,4.841106,5.139487,6.880811,3.381171,5.8092136,4.025003,6.471709,5.128691,3.1232238
TCGA-44-3398-01,6.905002,4.317931,5.332683,4.8286777,4.869253,4.181221,5.2567606,5.6758347,4.3134937,5.162766,4.318301,8.492875,5.805864,4.889873,5.5960464,5.538599,3.58888,4.5291963,4.1491446,6.551965,5.4421306,5.176544,3.6561222,4.7276816,4.996863,7.031538,4.9180245,6.6355705,4.2640395,6.9820833,4.6247478,4.1639333
TCGA-49-6761-01,6.039709,4.0637107,5.2113757,4.717327,4.6518116,4.40211,5.069131,5.3728533,4.6993885,4.891609,4.323489,7.9419723,5.8553047,5.180314,5.2107987,5.793308,3.6489308,4.656367,5.007394,6.1685066,5.640942,5.0387645,3.4327865,4.5879,4.824447,7.1793485,4.425328,6.732201,4.2996655,6.7599373,4.7521467,3.8841352
TCGA-55-6543-01,6.4242697,3.2265544,5.3425965,4.183683,5.059412,3.2061446,6.552514,6.117579,5.9106154,6.1783195,3.916982,8.01151,6.36041,4.1220093,5.981526,6.3637123,4.444547,3.9113276,4.595569,6.9982343,6.5916033,4.509038,3.4958012,4.8855443,5.048551,7.0499253,3.2929623,5.8637056,3.9891443,6.301851,5.1355734,3.1160102
TCGA-55-8507-01,5.0097537,4.8115683,5.654299,4.73139,4.5464373,4.6662054,5.091518,5.678158,5.029248,4.9891214,4.418503,6.9333053,6.0681105,5.09769,4.7253103,5.8088484,3.2182589,5.397486,5.629706,5.4811077,6.095396,4.68648,3.3990963,4.744904,4.598175,6.3858557,3.6331482,6.6594925,4.651133,5.602208,4.7117095,4.1574864
TCGA-44-A4SS-01,5.4609,4.666353,5.555934,4.468252,4.513945,4.901328,5.1352105,5.556305,4.706665,4.968336,4.23433,7.399875,6.3336434,5.435372,4.9740925,5.8674393,3.2241213,5.1748657,5.590258,6.0006647,6.3147883,4.450225,3.1096334,4.644739,4.68851,6.667066,3.9105163,6.77919,4.2935777,5.846409,4.992663,4.3114614
TCGA-75-6203-01,6.233666,3.35064,5.204592,4.232424,5.0966783,3.5082853,6.4117966,6.09395,5.9323163,6.1159253,3.9208028,7.906678,6.4068537,4.2389164,5.8365,6.4465957,4.361997,3.8666306,4.7457824,6.8822713,6.5264454,4.5040703,3.4414475,4.8740125,5.08434,7.0838513,3.322056,5.8512883,4.0877743,6.2159104,5.2102947,3.1946328
TCGA-49-6744-01,6.543033,4.308487,5.37857,4.7661796,4.683285,4.4327292,5.0080957,5.381846,4.4477124,4.865365,4.20108,8.19498,5.7695875,5.4303145,5.295196,5.785446,3.5850036,4.5661325,4.781547,6.6236024,5.7561955,5.046006,3.443651,4.594181,4.9351397,7.373301,4.766448,6.922612,4.227506,6.902091,4.8838778,4.024581
TCGA-67-3773-01,6.8741813,3.802822,5.366409,4.5494776,5.1753354,3.4054546,6.349231,6.0098767,5.275195,5.9490438,4.0245767,8.47005,6.1215906,4.053371,6.142111,5.8705673,4.0305634,3.9151654,3.8224359,6.6830297,5.789108,4.8786693,3.7863638,4.786196,5.003171,6.8690605,4.0960593,6.1413164,4.2815075,6.7970505,4.682973,3.6501565
TCGA-05-5715-01,6.944091,3.870388,5.4189568,4.6368084,5.124518,3.377592,6.34516,5.9606857,5.0408773,5.90133,4.0893807,8.590764,6.008535,4.0241323,6.168805,5.780434,3.9519527,4.051442,3.6863663,6.6000834,5.747242,4.9414887,3.877625,4.830006,4.9390125,6.7509675,4.2793207,6.129329,4.24834,6.761319,4.5863786,3.8044634
TCGA-55-A490-01,4.9405184,4.7222376,5.662615,4.890305,4.635179,4.4031224,5.13334,5.739492,5.1648617,5.0259876,4.5451818,6.938014,5.9122,4.747909,4.6240377,5.7732124,3.3671894,5.397311,5.424698,5.3482137,5.7780685,4.815237,3.40644,4.6822724,4.6826277,6.380723,3.4282794,6.545756,4.9676576,5.588958,4.5187855,3.9703662
TCGA-49-4514-01,6.020154,4.1974554,5.3276887,4.752096,4.6592584,4.2759376,5.1727166,5.376503,4.8650503,5.008014,4.222881,7.9195075,5.884681,5.1333385,5.1711655,5.9762335,3.7144256,4.5713406,4.976361,6.2672276,5.8796673,4.874356,3.415637,4.654487,4.848002,7.2051635,4.202259,6.563221,4.380933,6.4663815,4.9211755,3.8212435
TCGA-44-6145-01,6.158744,4.4857936,5.531535,4.711866,4.577591,4.6075096,5.0252852,5.20094,4.561171,4.867075,4.1274753,7.8759327,5.8105044,5.5763025,5.1666,5.950193,3.5147758,4.718764,5.1713624,6.468715,6.0312986,4.885684,3.360858,4.583613,4.8299313,7.2958407,4.6306324,6.9927354,4.223038,6.5736084,5.017566,3.9518585
TCGA-NJ-A4YF-01,5.242426,4.6148996,5.566019,4.6844516,4.544378,4.762403,4.989004,5.577192,4.841991,4.847101,4.405977,7.198061,6.1186423,5.2695065,4.7431393,5.8049855,3.2724366,5.2821093,5.544585,5.7618246,6.0059886,4.6495194,3.2068686,4.605043,4.705611,6.6614547,3.7205973,6.7505355,4.5953565,5.818698,4.790678,4.2226496
TCGA-05-4430-01,6.186658,4.4810653,5.515214,4.740238,4.592879,4.598304,5.0110917,5.222483,4.548972,4.868106,4.1430836,7.9135404,5.768995,5.5355396,5.173082,5.913008,3.5537117,4.68947,5.11861,6.465129,5.9896717,4.927364,3.3835692,4.607945,4.8448944,7.3177514,4.662557,6.9801755,4.237671,6.6241913,4.9764786,3.9297316
TCGA-91-6831-01,6.2239637,4.552004,5.5119042,4.838929,4.596409,4.523756,4.966592,5.404519,4.340009,4.8230715,4.362815,8.018607,5.8090553,5.1973214,5.1479077,5.640936,3.379438,4.959705,4.726499,6.240571,5.5650935,4.9626865,3.4202363,4.656924,4.827786,6.9629755,4.6597004,6.8216524,4.445538,6.5374184,4.716106,4.2421217
TCGA-17-Z045-01,5.1474404,4.569323,5.6031966,4.7471585,4.538039,4.717029,4.958425,5.5720143,4.9045506,4.809557,4.455776,7.0971174,6.0747156,5.220715,4.652951,5.805948,3.2685797,5.3511043,5.533332,5.7122316,5.895673,4.6787977,3.2134483,4.5735154,4.717776,6.6399317,3.6154938,6.743051,4.722035,5.740715,4.7467923,4.2170677
TCGA-17-Z011-01,6.8437614,3.8891962,5.331771,4.5996356,5.1589475,3.4773507,6.3041396,5.993032,5.1958556,5.932989,4.084571,8.510083,6.0732226,4.0281854,6.128205,5.809247,3.9813201,3.999005,3.819136,6.5670934,5.725881,4.9159517,3.842262,4.8096104,4.9552226,6.8064857,4.206469,6.1234164,4.2528954,6.816839,4.639269,3.763813
TCGA-78-7160-01,6.4936905,3.349202,5.2701554,4.356434,5.058397,3.3313127,6.5479655,6.167627,5.7296476,6.1901584,4.0703053,8.109015,6.242769,4.142283,5.908914,6.29402,4.3359118,4.1049128,4.3352017,6.7595773,6.4202533,4.7886095,3.7431996,4.9498863,5.0857115,6.8587756,3.6938193,5.9045,3.917991,6.421349,5.082486,3.4109523
TCGA-05-5425-01,6.4116507,4.174393,5.4103804,4.591126,4.6673245,4.2357306,5.3659706,5.5651197,4.794544,5.100055,4.1603413,7.9682736,6.0936027,5.261216,5.3179917,5.909128,3.6406088,4.658516,4.9217014,6.7514358,5.9925737,4.8036346,3.4622078,4.6632075,4.917771,7.093477,4.361238,6.651504,4.185025,6.4188824,5.063947,4.0539064
TCGA-75-7030-01,6.2593517,3.4299443,5.2122016,4.277431,5.0777693,3.516788,6.3277984,6.032308,5.8420587,6.041637,3.9460769,7.934915,6.3402724,4.2899475,5.8057904,6.4068527,4.325941,3.8900242,4.7024255,6.8351936,6.4732003,4.5596504,3.4651132,4.863965,5.0684576,7.085766,3.3710282,5.9148726,4.1208043,6.272962,5.16546,3.2106225
TCGA-97-7937-01,5.4986625,4.6848617,5.5822473,4.586644,4.6030836,4.7718706,5.1493344,5.5939803,4.6078444,5.0015516,4.3408823,7.478827,6.2208514,5.2015743,5.0088506,5.7601004,3.1491122,5.2563243,5.316945,5.8123283,6.0612144,4.572479,3.205129,4.631901,4.675182,6.510073,3.97257,6.7700577,4.432076,5.9150476,4.775467,4.384088
TCGA-64-5781-01,4.8974214,4.9508004,5.5770683,4.8405194,4.5612016,4.504871,5.0954256,5.726307,5.1004314,5.0652585,4.4998183,6.93091,5.9311643,4.838839,4.715016,5.7300386,3.3137894,5.367184,5.599065,5.2735033,6.032042,4.780003,3.4837983,4.9171352,4.5510087,6.273483,3.6233332,6.477524,4.6998267,5.5541267,4.553723,3.9464679
TCGA-17-Z026-01,4.972399,4.8358054,5.5826564,4.8536687,4.525205,4.6051807,4.96845,5.623339,4.9644766,4.9056416,4.5187817,7.01215,5.9382753,4.9943233,4.6490993,5.7277994,3.272501,5.394077,5.5597258,5.4044833,5.9020014,4.7598906,3.3618445,4.791811,4.5987206,6.414374,3.6719809,6.57847,4.739243,5.6268835,4.589601,4.060656
TCGA-55-8302-01,5.0861864,4.484555,5.569102,4.6900263,4.65214,4.578723,5.212565,5.7467766,5.1608663,5.0716805,4.4059787,6.992668,6.098935,5.019256,4.803522,5.827776,3.3964853,5.227801,5.580433,5.6304784,6.100466,4.709702,3.3872213,4.713395,4.7012267,6.505414,3.4736493,6.6432776,4.6104,5.6994467,4.693349,4.054156
TCGA-55-7283-01,6.480281,4.371238,5.4109855,4.869818,4.701088,4.4786634,4.9231195,5.3644743,4.371878,4.7970896,4.3036904,8.235796,5.6810846,5.2934875,5.2246866,5.6938705,3.592701,4.651867,4.701917,6.432439,5.600197,5.122755,3.4799786,4.607517,4.912834,7.293751,4.8160315,6.9374595,4.301091,6.9362335,4.734481,4.044242
TCGA-69-7763-01,6.35397,3.5662646,5.3759084,4.5460687,5.1190696,3.3828113,6.556528,5.995233,5.506655,6.075062,4.0920677,8.350435,6.196324,3.9352672,6.1459246,6.118053,4.236161,3.9412186,4.1244826,6.589656,6.1542635,4.785622,3.7492187,4.798545,5.0193686,6.7595763,3.8818185,5.8506656,4.197032,6.4865184,4.8207307,3.5863717
TCGA-NJ-A4YQ-01,4.888549,4.9379854,5.6031556,4.8900123,4.5405045,4.459143,5.028104,5.66597,5.081644,4.984721,4.536568,6.923378,5.8906045,4.8770857,4.653483,5.760179,3.265554,5.418666,5.5181003,5.240591,5.9143267,4.804694,3.4716337,4.8404846,4.5458736,6.304798,3.593594,6.4870296,4.824789,5.565856,4.551082,3.9907184
TCGA-97-7546-01,6.5062027,3.7763324,5.293912,4.567542,4.945575,3.70668,5.847252,5.7161374,5.125556,5.564213,4.049489,8.261288,6.05826,4.5862684,5.725951,6.036327,4.0341115,4.0831976,4.456998,6.6744437,6.0116973,4.806854,3.532306,4.7117834,4.9893603,7.1710405,4.0091386,6.240284,4.317425,6.601285,4.8991404,3.595594
TCGA-69-7765-01,5.1426153,4.4666367,5.579018,4.6680017,4.6378164,4.679123,5.159017,5.722884,5.060765,4.9928794,4.4023266,7.0582824,6.1418343,5.1016297,4.75843,5.803624,3.3870552,5.2505975,5.59887,5.740946,6.061797,4.670134,3.2766845,4.627017,4.75365,6.5854974,3.5053627,6.722899,4.6095557,5.7309403,4.7306848,4.127314
TCGA-91-6836-01,5.520081,4.9188213,5.6155543,4.627585,4.3999424,4.7667475,4.948104,5.433287,4.706631,4.8398542,4.2491136,7.3523526,6.109336,5.535003,4.8749175,5.92388,3.1848044,5.2004156,5.4910545,5.969228,6.2110214,4.5989294,3.2877586,4.719384,4.617489,6.759769,4.1210876,6.7368045,4.396873,5.899671,5.048357,4.2449813
TCGA-44-2665-01,6.4278865,3.3527033,5.163385,4.371088,5.047881,3.5072396,6.3729577,6.1513195,5.793325,6.098583,4.1113257,8.070196,6.309236,4.199291,5.7161255,6.380608,4.2816606,4.0415382,4.562206,6.8172145,6.407557,4.6853495,3.5918536,4.9413853,5.164438,6.9707894,3.4762852,5.993816,3.9682877,6.443001,5.202515,3.350196
TCGA-97-A4M7-01,6.448413,4.281961,5.43958,4.6542635,4.605216,4.2112446,5.2759504,5.425318,4.7692037,5.013926,4.1711593,7.9812264,6.011084,5.3280997,5.250881,5.9430785,3.5743432,4.7315407,4.9161453,6.7210827,5.934744,4.8592863,3.53169,4.686181,4.8629217,7.0945535,4.506336,6.690294,4.137908,6.4484215,5.0977917,4.0564785
TCGA-69-7980-01,5.0934863,4.6614122,5.6331353,4.842257,4.564424,4.7061057,4.928486,5.576558,4.8649416,4.8009424,4.516795,7.0306187,5.963838,5.13253,4.6290126,5.721528,3.1910992,5.4702363,5.523841,5.5284944,5.7958484,4.819652,3.3877943,4.594809,4.652802,6.479797,3.7218513,6.796578,4.7362785,5.762398,4.6181607,4.265572
TCGA-55-A4DF-01,5.035245,4.592256,5.612062,4.8225636,4.5351195,4.682763,4.9000864,5.590901,4.9423995,4.7711787,4.518935,7.0285125,6.0072775,5.1505466,4.5564075,5.768667,3.2931654,5.395459,5.5351996,5.6274657,5.7957306,4.7098174,3.1902719,4.5894513,4.726708,6.6238604,3.529153,6.706,4.8391213,5.6722198,4.663757,4.1580973
TCGA-49-AAQV-01,6.623785,3.4655664,5.247735,4.496865,5.0250163,3.429957,6.455761,6.1198363,5.396384,6.1043944,4.110435,8.293974,6.2258215,4.159036,5.9381976,6.0814185,4.159214,4.0760965,4.1697454,6.756444,6.120438,4.8383484,3.8091307,4.9849973,5.1233397,6.8941865,4.0316157,5.97806,4.079112,6.5374746,4.9749846,3.6387036
TCGA-73-7499-01,6.4922028,3.5862067,5.2035484,4.584692,5.0656443,3.283722,6.495377,5.916244,5.496745,6.0665407,4.116448,8.359594,6.1854577,4.0295177,6.044221,6.129544,4.269234,3.9333155,4.0818815,6.542073,6.0976357,4.725244,3.7752216,4.9190044,5.048663,6.8209095,3.9422889,5.784648,4.243403,6.3452315,4.874305,3.6608286
TCGA-55-1594-01,6.824857,4.276114,5.3283315,4.88209,4.8328004,4.1288967,5.283428,5.5630255,4.280893,5.1000004,4.3944635,8.462152,5.7807093,4.879033,5.51889,5.547778,3.492383,4.6833982,4.176561,6.4359283,5.3545094,5.183259,3.7319288,4.701758,4.936471,6.932072,4.940466,6.694056,4.353699,6.902418,4.5848193,4.28281
TCGA-44-A47B-01,6.476055,3.281317,5.3588324,4.211063,5.055713,3.2085,6.608962,6.1672263,5.797666,6.2103367,4.0054255,8.10959,6.3188925,4.077058,6.020835,6.355888,4.376916,3.945036,4.5106606,7.045269,6.5871263,4.616781,3.6274204,4.9452643,5.0384345,6.8887353,3.3509095,5.8347707,3.9513211,6.3503914,5.1490173,3.1795092
TCGA-17-Z053-01,6.1280165,4.499768,5.5541654,4.7249084,4.577562,4.5900016,5.042287,5.326729,4.598892,4.90463,4.136912,7.8709855,5.822545,5.4533706,5.1686773,5.8994236,3.5924888,4.691569,5.1043286,6.4399085,6.0467734,4.8698406,3.3701432,4.6592207,4.849887,7.261645,4.532312,6.8965764,4.27666,6.5151367,4.984156,3.9267993
TCGA-55-8094-01,5.6311502,4.823815,5.5631933,4.5689845,4.4294324,4.7214446,5.1242547,5.469064,4.7230997,4.9759617,4.2157736,7.478537,6.190357,5.416662,4.9960456,5.892205,3.2533631,5.1405544,5.45697,6.08692,6.223166,4.551366,3.2941165,4.773892,4.6469064,6.685206,4.2002363,6.6896625,4.2442646,5.8982506,5.051591,4.22069
TCGA-44-6775-01,6.52719,3.5131688,5.2525263,4.5046983,5.152819,3.264682,6.5898585,6.0141087,5.5938926,6.1559806,4.029986,8.319132,6.2608714,3.96753,6.1337504,6.1447926,4.2936797,3.8136768,4.0058026,6.6445694,6.0743356,4.706041,3.707339,4.869263,5.1104283,6.8639593,3.8627388,5.829576,4.256296,6.4239073,4.873465,3.5395248
TCGA-73-4662-01,6.5121202,4.311263,5.361987,4.882966,4.6811156,4.4555883,4.8830724,5.354158,4.368263,4.757363,4.351265,8.317446,5.6903157,5.208746,5.227405,5.6565704,3.5975611,4.677331,4.6199017,6.3842225,5.4557414,5.168399,3.5095005,4.6240253,4.8810554,7.252007,4.8652806,6.8677797,4.2650585,7.0173774,4.703243,4.0613303
TCGA-62-8402-01,6.487961,3.2236533,5.252272,4.223297,5.060939,3.2032862,6.673975,6.216823,5.879972,6.2714295,3.9972935,8.129261,6.378773,4.0321727,5.9734054,6.396606,4.443509,4.0006185,4.503441,7.01044,6.615323,4.6042814,3.6409144,4.971983,5.1163282,6.9198785,3.4493077,5.795576,3.9922485,6.26527,5.19457,3.2324767
