Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,6.2941403,4.6339893,7.06145,3.5302377,3.9618163,5.767685,5.4529147,5.91175,5.970576,5.1912527,4.0398145,7.1506543,5.730146,3.7940078,5.0733395,6.8208685,3.5770555,5.1003895,4.819271,5.2143116,5.935775,3.3218703,3.689831,3.8426776,4.366598,6.73949,3.6213977,6.6914616,3.5175726,5.39694,4.2577744,4.0277753
TCGA-49-AAR9-01,4.800202,4.8415685,6.7860017,4.8227763,3.9482803,5.3843307,5.146327,4.7580976,5.871094,4.6955576,5.090777,6.7181897,4.805886,4.547788,5.42387,6.9401727,3.0952585,5.850392,4.5920773,5.5706115,5.9882846,4.1550446,3.8640156,3.6757016,4.0466585,6.7944345,3.165809,6.201825,3.7267435,5.24674,4.8230066,3.6736004
TCGA-50-6593-01,5.616185,4.5682616,6.7793646,4.406345,3.9019532,5.6015606,5.1223993,5.017944,5.99428,4.9100633,4.813332,6.662109,4.912074,4.1053233,5.3726115,6.977991,3.217756,5.4382515,4.675774,5.3264832,6.1147494,3.67049,3.7564056,3.7680283,4.341081,6.745401,3.59022,6.5420413,3.501016,5.1951675,4.501419,3.9239185
TCGA-44-6778-01,5.5551095,4.5321016,6.978474,4.659577,3.8601983,5.647496,5.161878,5.1012807,5.851333,4.890406,4.6916723,7.005112,5.0009866,4.052769,5.283078,7.052686,3.2998362,5.552902,4.5724483,5.510687,6.0822845,3.6257932,3.7739046,3.627894,4.288318,6.850228,3.3549874,6.297864,3.4873188,5.0606756,4.480215,3.8780649
TCGA-55-8621-01,7.4135513,3.2906308,6.730992,4.5603023,4.417698,5.931196,4.845573,4.922911,6.611424,5.1782155,4.1671543,6.9648814,4.9190793,3.6520557,5.427853,6.614562,3.443731,5.84671,4.466462,5.8569293,5.4147525,3.3777034,3.9860425,4.2604723,4.8586884,6.6515594,3.3474672,6.090328,3.5203617,5.507158,3.3006425,3.4483354
TCGA-73-4659-01,6.0394416,4.6304693,6.8567038,3.797853,3.840818,5.666779,5.3843803,5.5127892,5.979991,5.1745744,4.291287,7.0518966,5.4880457,3.8886344,5.1667285,6.8204803,3.3185935,5.1725183,4.925346,5.288738,5.974163,3.5077586,3.811366,3.8192368,4.396728,6.640991,3.7366042,6.3818626,3.3494682,5.5138726,4.308472,4.0935616
TCGA-55-A494-01,6.055023,4.6158953,7.1671247,3.7253811,3.8771408,5.7642765,5.460733,5.765288,5.9597178,5.158585,4.187157,7.163151,5.5481157,3.8461597,5.08656,6.8450003,3.4947197,5.112459,4.774088,5.313882,6.0042186,3.3881817,3.8042164,3.7510579,4.290159,6.84286,3.6338587,6.5238743,3.459901,5.357758,4.278721,4.0238776
TCGA-86-8674-01,5.8665395,4.43366,7.3419523,4.1663923,4.032211,5.828908,5.3499436,5.5592704,5.8812943,5.0726957,4.3115106,7.3315396,5.2535534,3.8689127,5.0895014,6.975957,3.5584095,5.4408607,4.504451,5.5493636,6.0523243,3.4462686,3.7778187,3.6800568,4.1213193,6.993496,3.2708747,6.492161,3.6459692,5.1730456,4.322452,3.7496364
TCGA-86-8279-01,4.7130795,5.0305395,6.8134584,4.813316,3.9335976,5.3113155,5.148803,4.810739,5.873815,4.666023,5.1728244,6.513589,4.7276454,4.528243,5.5190215,6.9286394,3.177771,5.753309,4.6691375,5.393308,6.09905,4.121175,3.8145895,3.7296445,4.041773,6.8165307,3.3356555,6.503041,3.6403675,5.2158723,4.888065,3.784747
TCGA-44-7660-01,5.536787,4.67935,7.104599,4.350225,3.9250932,5.7076774,5.204529,5.4034076,5.7964053,4.959188,4.5036182,7.209725,5.2698402,3.9756353,5.1522818,7.0302396,3.406444,5.485582,4.592908,5.5663195,6.008566,3.5202255,3.7371435,3.6315658,4.1678953,6.9147553,3.3065183,6.439608,3.6044528,5.105646,4.5221086,3.8226047
TCGA-55-A4DG-01,4.748529,5.129354,6.631645,4.6666164,4.0518174,5.2440505,5.1578436,4.837791,5.963321,4.7774014,4.9226494,6.700984,5.027736,4.6392684,5.5351744,6.7765803,3.221728,5.9552197,4.813142,5.5579705,5.7621427,4.2224674,3.815073,3.9502509,4.117875,6.629606,3.1679468,6.285636,3.7521563,5.4823985,4.9820404,3.6782453
TCGA-05-4244-01,5.991171,4.8688927,6.847581,3.8228142,3.8737135,5.676446,5.392255,5.613963,5.8967586,5.1951957,4.089101,7.141871,5.716287,3.8982172,5.1350713,6.8559237,3.5497472,5.2767406,4.9518,5.3318343,5.8512483,3.4255464,3.6800196,3.8647783,4.425801,6.6222177,3.564797,6.520606,3.4446425,5.4144754,4.455134,3.9986782
TCGA-O1-A52J-01,7.031793,4.3015294,6.6442776,3.7424705,3.850838,5.7413383,5.2379227,5.579174,6.2107925,5.3443413,3.9479902,7.0094194,5.692074,3.6467965,5.339383,6.7064133,3.3641655,5.0652432,5.055201,5.2723618,5.711514,3.257958,3.7542021,4.0310655,4.8275905,6.4936094,3.820723,6.2946644,3.0523727,5.675107,3.8485513,4.279999
TCGA-69-7973-01,5.9183464,4.610661,7.296438,3.8610384,3.9768932,5.7916107,5.424036,5.778545,5.846037,5.0971537,4.210067,7.270683,5.4552608,3.8778179,5.0620947,6.9485135,3.6022146,5.233507,4.626295,5.382033,6.053141,3.3979905,3.722372,3.7267208,4.1475363,6.958129,3.4378283,6.6560264,3.6183264,5.224749,4.3732085,3.9005616
TCGA-49-4507-01,6.487666,4.41604,6.876534,3.5215826,3.9354243,5.714362,5.2712355,5.7343187,5.9591827,5.223846,3.9709065,7.204901,5.808049,3.7433777,5.185505,6.7726974,3.407548,5.0819144,4.8761425,5.2642827,5.821421,3.2840557,3.668532,3.885215,4.4935484,6.699999,3.7225044,6.595679,3.3984945,5.521227,4.085469,4.1311603
TCGA-97-8552-01,7.4665904,2.794568,6.65906,5.240682,4.664038,5.8389325,4.7362347,4.306202,7.2067966,5.0308623,4.246801,7.0627656,4.3373933,3.6215348,5.5969768,6.6591144,3.2252345,6.3245583,4.3065476,6.24421,5.304928,3.5454624,4.196844,4.3702865,5.020531,6.5926666,2.9469805,5.4071918,3.551901,5.5146794,3.2882679,3.2015958
TCGA-75-7027-01,6.104224,4.6875663,7.0118666,3.6524465,3.8866217,5.7493224,5.418457,5.774359,5.887164,5.1927247,4.1236467,7.2014236,5.701745,3.8523483,5.070961,6.886889,3.491035,5.1513457,4.826386,5.3130536,5.9125504,3.4086294,3.709299,3.781771,4.3051662,6.7556305,3.5802684,6.54131,3.5059655,5.3795,4.3194637,4.019791
TCGA-55-A493-01,5.956864,4.600523,7.268902,3.8181436,3.95441,5.7725463,5.4359403,5.8063397,5.8887477,5.132015,4.2006927,7.3079157,5.5363994,3.8796825,5.0701795,6.911016,3.5347223,5.2189527,4.6461844,5.3839126,5.9867835,3.4438868,3.7485569,3.7192287,4.163688,6.912951,3.4600985,6.543597,3.5783281,5.294503,4.318749,3.9507003
TCGA-L9-A5IP-01,5.761386,4.5990024,7.3192544,4.00954,3.9706204,5.7942457,5.4099874,5.6768293,5.838593,5.0360107,4.3251,7.2917924,5.35157,3.9194348,5.031162,6.969329,3.5245187,5.2993126,4.571438,5.434054,6.105735,3.461591,3.7627904,3.6585593,4.0957956,6.9802647,3.3783314,6.56668,3.6443331,5.1871123,4.394058,3.843356
TCGA-05-4250-01,5.8179626,4.7282495,6.960198,4.2824464,4.0417533,5.550341,5.088175,5.3988624,5.8842654,4.9906583,4.36451,7.0702,5.397891,4.0224614,5.4332433,6.8891873,3.5041618,5.4929943,4.661343,5.441559,5.760668,3.5354462,3.6190817,3.860072,4.350985,6.7902746,3.4055557,6.5940394,3.5617304,5.2757683,4.5137773,3.962359
TCGA-17-Z000-01,7.6511116,3.704387,6.5189896,4.14522,4.0157833,5.892952,5.09705,5.1833043,6.548665,5.4976335,3.929963,6.903645,5.240705,3.516879,5.4861856,6.6649127,3.3852186,5.3445044,4.8976097,5.5010495,5.5659065,3.2541914,3.9588914,4.255339,5.114802,6.429339,3.7511969,5.9255447,2.9843013,5.6659336,3.4472015,4.031261
TCGA-49-6767-01,5.04491,4.8183866,6.961191,4.5985026,3.8408797,5.516734,5.101159,5.059858,5.809703,4.7965007,5.0233946,6.726872,4.8860455,4.2023973,5.3589277,7.0512877,3.2021124,5.51614,4.6277514,5.4214406,6.1619554,3.7629232,3.7689223,3.6099129,4.0743775,6.91996,3.497784,6.606468,3.564474,5.0755534,4.6877074,3.9071872
TCGA-95-7944-01,6.190675,4.377419,6.9595776,3.8156571,4.164537,5.625691,5.161068,5.66731,6.0576167,4.9645357,4.1743064,7.1935167,5.564677,3.8780606,5.2478247,6.738935,3.4023967,5.3761997,4.6677294,5.3871818,5.850866,3.4053621,3.6864574,3.8996289,4.413733,6.7660866,3.4174597,6.6090136,3.6012034,5.4297333,4.1863165,3.9138117
TCGA-99-8032-01,5.3746977,4.795495,7.178812,4.5390406,3.8789613,5.5321894,5.440842,5.26501,5.915805,4.897423,4.650946,6.9375,4.965335,4.202352,5.3482466,6.8949704,3.39314,5.4595737,4.6423216,5.3825493,6.1438546,3.820514,3.8786361,3.6860633,4.1458225,6.9234223,3.3646343,6.332511,3.4674418,5.269437,4.5298276,3.889404
TCGA-55-A48Z-01,7.573546,2.9590464,6.731098,4.949124,4.6130643,5.819866,4.8452477,4.422618,7.14042,5.102973,4.234951,6.9871736,4.4255395,3.4777029,5.70355,6.656504,3.323071,6.281563,4.352505,6.1416426,5.4669247,3.474021,4.1607866,4.289467,5.0343275,6.5387263,2.9377935,5.4611273,3.3431003,5.602329,3.3842254,3.3525326
TCGA-50-5055-01,7.4350953,3.1348982,6.699239,4.8265247,4.568156,5.9522705,4.7209487,4.7290945,6.816824,5.0383677,4.32112,6.8565865,4.740603,3.7372785,5.4363256,6.545796,3.3997838,6.014626,4.367351,6.0391397,5.22192,3.4371545,4.088922,4.326607,4.868564,6.6540146,3.2846735,5.966657,3.6111195,5.471423,3.1719656,3.2645617
TCGA-55-1596-01,6.6478124,4.3801007,6.8389,3.5122087,3.8975902,5.760408,5.306307,5.7193127,6.0025797,5.2879333,3.9375858,7.172992,5.7986755,3.6867206,5.181934,6.7793527,3.4099855,5.054296,4.911313,5.254935,5.8124385,3.2676518,3.6879997,3.8933477,4.549411,6.665473,3.7467616,6.525449,3.3318698,5.5409403,4.0017,4.146342
TCGA-55-7907-01,4.734549,5.2145147,6.621663,4.763921,4.0753446,5.181276,5.214202,4.7512417,6.010605,4.759815,4.9635887,6.5397663,4.89275,4.71528,5.632263,6.731323,3.29242,5.9872246,4.841113,5.4670343,5.7985888,4.3223786,3.8239813,4.02123,4.146046,6.5957174,3.1872487,6.330096,3.7022681,5.522223,5.024066,3.68313
TCGA-50-5939-01,7.7311673,3.3502562,6.5574164,4.6809325,4.363086,5.8611913,4.839933,4.941563,6.8878345,5.342977,3.9694111,6.9273744,4.8052588,3.5908406,5.759866,6.577626,3.3946025,5.7173605,4.5821047,5.6741457,5.429398,3.2870007,4.079259,4.464097,5.284914,6.51398,3.4586115,5.7102733,3.1772788,5.4950795,3.3640049,3.7399287
TCGA-78-7535-01,7.1409025,4.3163185,6.6246033,3.6820624,3.850115,5.777438,5.2716904,5.547534,6.2865725,5.3388615,3.956082,6.981394,5.691843,3.5798788,5.335831,6.69092,3.408237,5.121876,5.0635114,5.293311,5.7305403,3.2475576,3.7410927,4.0215254,4.8488016,6.4627767,3.7460902,6.2637453,2.9908123,5.6458426,3.7512636,4.2509327
TCGA-49-4487-01,5.450374,4.694393,6.9432254,4.366663,4.1390424,5.4796376,5.088655,5.3133163,5.904516,4.8001885,4.576548,7.0301137,5.227844,4.177042,5.380973,6.8504257,3.3735723,5.6632166,4.5997314,5.4755874,5.9116683,3.7003126,3.6772826,3.829045,4.2128654,6.823261,3.227701,6.5966363,3.708868,5.2743793,4.5730224,3.7824445
TCGA-17-Z001-01,6.275245,4.5472245,7.0248775,3.5108178,3.9392006,5.6867623,5.3310513,5.8248396,5.9272738,5.0790377,4.111507,7.240051,5.8041964,3.8106866,5.115067,6.787938,3.4424415,5.1398034,4.7902737,5.220607,5.970387,3.3581643,3.6452053,3.7948668,4.3292837,6.78286,3.6100695,6.678743,3.4789348,5.4029202,4.122558,4.1348305
TCGA-97-7553-01,7.507985,2.9620414,6.656808,5.096693,4.6218414,5.8068533,4.758499,4.4400516,7.0906124,5.05875,4.3029084,7.01246,4.4109225,3.58996,5.6978498,6.6589093,3.2454405,6.307069,4.3173156,6.1405916,5.432879,3.4959722,4.1649976,4.310736,5.0593863,6.5500793,2.9091198,5.3978558,3.4190078,5.5538716,3.3733525,3.3225384
TCGA-44-3398-01,6.8590574,4.3451033,6.7920923,3.5391762,3.9083812,5.7890377,5.3107195,5.6898284,6.1141286,5.324053,3.8801801,7.12302,5.7936535,3.6350756,5.195319,6.7497582,3.434457,5.058103,4.936318,5.2799587,5.753051,3.2439454,3.7178457,3.9383132,4.627769,6.6214457,3.761042,6.478423,3.2534318,5.575717,3.9133873,4.137705
TCGA-49-6761-01,5.803207,4.5079913,6.9677877,3.871836,4.197023,5.5497694,5.1869426,5.580258,5.96916,4.906483,4.3054614,7.1915674,5.4716954,4.0240884,5.2234464,6.745038,3.394842,5.4907055,4.68404,5.4013476,5.9459724,3.5432167,3.685631,3.9026287,4.2581687,6.779636,3.3585238,6.6742435,3.6940973,5.4509954,4.39079,3.8383284
TCGA-55-6543-01,7.3388233,2.9013798,6.676376,5.2080045,4.633514,5.8325505,4.745336,4.3423405,7.1554365,5.0831227,4.290506,7.031498,4.342236,3.6948395,5.6025505,6.680628,3.2390468,6.312708,4.282113,6.1759834,5.344499,3.5746853,4.209938,4.35359,4.9904337,6.6002026,2.9868178,5.4373417,3.5767794,5.4634175,3.365816,3.2158751
TCGA-55-8507-01,4.820438,5.0988545,6.7704983,4.877659,4.006264,5.212279,5.3283553,4.7422667,6.0449715,4.753072,5.004032,6.482556,4.7058215,4.669059,5.6384215,6.741513,3.3178427,5.902819,4.8042927,5.397411,5.9634476,4.321319,3.8974297,3.9579806,4.147655,6.6769724,3.244224,6.278015,3.5694084,5.4740067,4.892466,3.740556
TCGA-44-A4SS-01,4.799263,4.7013564,6.7977777,4.590367,3.908323,5.4686527,4.95708,4.9287724,5.851449,4.70993,5.174043,6.8105707,4.882455,4.2956033,5.340608,7.031215,2.8913586,5.6450357,4.5622687,5.6325283,6.0661583,3.882227,3.8404143,3.560363,3.9725757,6.942942,3.3637726,6.395076,3.7299545,5.1704726,4.710857,3.761396
TCGA-75-6203-01,7.109942,2.9860094,6.7179093,5.1755533,4.6436343,5.783437,4.7542777,4.461815,7.0182767,5.036702,4.3845396,7.0268264,4.376552,3.8419654,5.606853,6.6438127,3.1979353,6.3256893,4.208941,6.0901833,5.434642,3.643886,4.2066708,4.292886,4.915879,6.6463885,2.9550948,5.490178,3.6321328,5.440385,3.4380362,3.2130592
TCGA-49-6744-01,6.168022,4.463272,7.229944,3.6962967,3.956256,5.839076,5.438651,5.815339,5.908651,5.146773,4.130963,7.292828,5.578249,3.8089657,5.0014195,6.8861237,3.525044,5.1773224,4.6687694,5.3398595,6.0274243,3.358219,3.7558613,3.7255719,4.2430873,6.87458,3.5154006,6.576321,3.55459,5.3039913,4.1938615,3.9425638
TCGA-67-3773-01,7.7678256,3.427081,6.5687885,4.4110084,4.2105265,5.9182177,4.9665036,5.0626554,6.7357697,5.4398203,3.9189565,6.9633884,5.013741,3.5260286,5.59179,6.6373067,3.4153638,5.5866475,4.6973414,5.6219816,5.501756,3.2612689,4.040285,4.357163,5.2039704,6.4862347,3.5672657,5.8092446,3.1282978,5.5665903,3.3364892,3.8207412
TCGA-05-5715-01,7.667494,3.576349,6.513045,4.356324,4.113735,6.011868,4.985785,5.1044497,6.596499,5.540776,3.875151,6.9355993,5.1480803,3.4981341,5.465405,6.6298504,3.4007201,5.441661,4.8750734,5.6723413,5.4548874,3.2307754,3.958114,4.3847404,5.0996733,6.5529356,3.7383027,6.039684,2.9779081,5.7135224,3.258951,3.9643192
TCGA-55-A490-01,4.8537116,5.3393855,6.4566526,4.8070197,4.150331,5.1164956,5.2213063,4.7298017,6.09104,4.8236747,4.869752,6.373601,4.893583,4.7432194,5.7455945,6.641259,3.5013309,6.0880566,4.994028,5.360858,5.724928,4.3521585,3.745839,4.2480903,4.3157845,6.424205,3.2287197,6.4395022,3.6054156,5.602928,5.072507,3.7187383
TCGA-49-4514-01,6.079458,4.259945,6.902072,4.3122745,4.222087,5.597427,5.0214753,5.3308253,6.051177,4.870885,4.3324122,7.1407537,5.2768993,3.9561586,5.362255,6.7861953,3.3809369,5.6353908,4.5442195,5.5068426,5.81273,3.499891,3.6817288,3.9019954,4.450122,6.769586,3.2660098,6.5089326,3.6406214,5.3252916,4.212005,3.7743165
TCGA-44-6145-01,5.760241,4.4585886,7.3093963,4.222873,4.0733986,5.7360272,5.278767,5.540358,5.8287287,4.962643,4.3202095,7.323677,5.2533703,3.904103,5.1357145,6.9738035,3.5462754,5.4672112,4.471163,5.4698606,6.1046734,3.4448018,3.697696,3.6739395,4.1618094,6.9709787,3.2933674,6.6122313,3.6583498,5.150276,4.396141,3.8076508
TCGA-NJ-A4YF-01,4.733684,5.031709,6.6665325,4.6770015,4.0191,5.3182607,5.0473595,4.8519564,5.8784876,4.704844,5.0339527,6.6638727,4.9676814,4.52763,5.480021,6.903215,3.1396332,5.8595543,4.69014,5.513709,5.881304,4.082533,3.7624135,3.7940066,4.086611,6.722029,3.2223268,6.431885,3.7853773,5.291628,4.939525,3.6961868
TCGA-05-4430-01,5.8298144,4.4377213,7.34976,4.203048,4.087466,5.748638,5.305193,5.582569,5.8420477,4.979512,4.248151,7.3470926,5.2452726,3.8667793,5.136456,6.9694686,3.5924,5.42813,4.4572163,5.445208,6.137568,3.4032235,3.6936066,3.687374,4.1922317,6.9868956,3.3141818,6.631549,3.6363287,5.150256,4.3769455,3.8224459
TCGA-91-6831-01,5.840593,4.9240646,6.8716025,3.902595,3.8456564,5.6624303,5.3758774,5.562329,5.8479185,5.1714916,4.1874113,7.130622,5.6501265,3.9519527,5.142787,6.900968,3.5218198,5.2979665,4.9280515,5.363938,5.870408,3.4803536,3.688984,3.8237267,4.354033,6.6582575,3.5492587,6.503236,3.4626284,5.3727064,4.531825,3.9956656
TCGA-17-Z045-01,4.8341155,4.9701786,6.6658473,4.7106657,4.121717,5.298192,5.084848,4.7751665,5.964066,4.7206807,4.952929,6.680637,4.9345474,4.593768,5.5365214,6.820882,3.1807742,5.970102,4.65813,5.5626245,5.7786784,4.1847606,3.797584,3.880415,4.112645,6.68553,3.108338,6.315964,3.827572,5.408739,4.903861,3.6020195
TCGA-17-Z011-01,7.906964,3.4125412,6.485669,4.318529,4.1187067,6.0592594,4.9804735,4.9567947,6.6555777,5.605625,3.9102614,6.890233,5.0029316,3.4772315,5.5221224,6.703709,3.316882,5.500123,4.748712,5.583202,5.4920297,3.2272668,4.022482,4.29433,5.1728334,6.438321,3.671361,5.819994,3.038923,5.6356897,3.2455301,3.8604736
TCGA-78-7160-01,7.470315,3.129583,6.8106537,4.920148,4.5781956,5.8135753,4.9158716,4.627155,7.0650773,5.1608415,3.9914684,7.075132,4.4814286,3.4491982,5.7547135,6.654789,3.377467,6.1134386,4.380012,5.9519672,5.5849123,3.3581505,4.062755,4.3224287,5.1136584,6.6232214,2.9507446,5.618262,3.272567,5.520218,3.4754186,3.4897027
TCGA-05-5425-01,6.1701875,4.0872154,6.9406,4.221513,4.043387,5.8304095,5.033822,5.3238974,5.9189506,4.9626484,4.3499618,7.2444973,5.36813,3.8762944,5.1613245,6.976781,3.188801,5.441916,4.4525943,5.619195,5.8122983,3.462749,3.72817,3.650228,4.341446,6.8776827,3.253277,6.278019,3.6495454,5.22056,4.040857,3.7641602
TCGA-75-7030-01,7.080282,3.0389304,6.681881,5.1235366,4.599939,5.7665033,4.768628,4.5212774,6.942671,5.026895,4.3988934,7.001788,4.457232,3.8850174,5.578693,6.6233253,3.1801927,6.2489552,4.2565255,6.0435266,5.4262033,3.6632822,4.1773496,4.28698,4.895837,6.6439085,3.0213447,5.5582547,3.6325672,5.4607334,3.436689,3.250576
TCGA-97-7937-01,4.8696175,4.9590325,6.7379313,4.559183,3.7615852,5.488867,5.127728,5.006701,5.725996,4.816256,4.979759,6.8527517,5.112749,4.336552,5.245983,7.060773,3.0737383,5.591969,4.7285166,5.5516114,6.0003915,3.9034789,3.7999856,3.5696921,4.070041,6.786484,3.381078,6.270098,3.629366,5.1575494,4.8278656,3.8465636
TCGA-64-5781-01,4.843499,5.2380404,6.609034,4.9466915,4.0806684,5.1121874,5.2717724,4.659636,6.1105824,4.6991906,5.0822616,6.2162333,4.5913725,4.743709,5.7894197,6.687851,3.400273,5.959266,4.8696575,5.246266,5.9830194,4.3767557,3.8222198,4.0977407,4.2568007,6.562931,3.2999978,6.5098696,3.5325744,5.47579,4.9771314,3.7657046
TCGA-17-Z026-01,4.857018,5.1643767,6.6453247,4.7918644,4.072638,5.1769633,5.212485,4.725179,6.0447226,4.7182736,5.0250945,6.422347,4.7567453,4.703061,5.6870737,6.740113,3.2731993,5.90961,4.795045,5.3767843,5.903214,4.3180046,3.8347197,3.9919174,4.1767874,6.6205945,3.2546296,6.410536,3.6472437,5.485287,4.9622235,3.7210565
TCGA-55-8302-01,4.996623,4.8680077,6.711106,4.8256984,4.079779,5.2776155,5.253658,4.692387,6.159514,4.7884336,4.9626846,6.547687,4.697696,4.59605,5.619087,6.7189054,3.2136016,5.9539266,4.752186,5.5184317,5.875266,4.284605,3.9428735,3.974735,4.1948647,6.663232,3.190396,6.149734,3.6150236,5.539629,4.746817,3.6527188
TCGA-55-7283-01,6.114575,4.6999025,7.14395,3.5659463,3.931552,5.725655,5.3961906,5.9334407,5.881522,5.1521177,4.0415,7.276511,5.787668,3.8049953,5.0968537,6.8321643,3.5370646,5.0625787,4.7940497,5.29297,5.8983383,3.2967408,3.679056,3.7771454,4.3011823,6.833735,3.6200464,6.676629,3.5208867,5.3877106,4.325295,4.0783625
TCGA-69-7763-01,7.591349,3.2112722,6.5896807,4.9421434,4.431188,5.7852864,4.866904,4.730909,7.0316577,5.21937,3.948367,6.984061,4.617508,3.5356133,5.794284,6.598224,3.3224516,5.852262,4.5325994,5.7700324,5.4831853,3.3221426,4.0614486,4.425328,5.302556,6.5424056,3.250216,5.547934,3.134936,5.4796796,3.4236982,3.6883097
TCGA-NJ-A4YQ-01,4.891238,5.2410703,6.533836,4.8939133,4.1888547,5.08235,5.195013,4.73067,6.0815773,4.6958885,4.955921,6.3193316,4.7781615,4.780979,5.7942863,6.644061,3.4807537,6.0799217,4.868905,5.2903166,5.823177,4.355088,3.7400904,4.1855817,4.295622,6.493691,3.1847758,6.5375347,3.6350412,5.508529,5.0174084,3.7121038
TCGA-97-7546-01,7.0457487,3.4985795,6.7248273,4.4567513,4.3497744,5.794318,4.9167676,5.114778,6.4652786,5.027035,4.18151,7.082055,5.0859485,3.758311,5.408614,6.613023,3.3009412,5.727808,4.4868407,5.7066293,5.543039,3.42774,3.8914585,4.121462,4.7990246,6.675969,3.300109,6.136716,3.5247822,5.510132,3.5132248,3.5992186
TCGA-69-7765-01,4.9633484,4.8209333,6.6832147,4.7726707,4.0784526,5.3112855,5.1693,4.7041564,6.121323,4.7731915,5.005918,6.587775,4.7414465,4.559278,5.573182,6.766917,3.1294103,5.9339337,4.7114005,5.567116,5.862726,4.2282534,3.9246838,3.9184146,4.1580615,6.693812,3.1946127,6.1762476,3.6769857,5.4941864,4.74499,3.6320558
TCGA-91-6836-01,4.8647156,4.9445767,7.0397825,4.7131133,3.9194884,5.4605474,5.14976,5.078317,5.7256207,4.7172375,4.956395,6.8491883,4.934108,4.3151855,5.355966,7.0409684,3.3162997,5.6797204,4.5555973,5.442406,6.1248927,3.8470807,3.716372,3.6048915,4.0138907,6.923961,3.282056,6.5981765,3.6839402,5.0450807,4.832793,3.815792
TCGA-44-2665-01,7.286691,3.1919346,6.872361,4.955299,4.672475,5.71703,4.8723984,4.5141463,7.0347214,5.1036334,4.265747,6.9053345,4.3974366,3.583228,5.768606,6.631166,3.4280357,6.2420835,4.2671204,6.063039,5.5800447,3.4637392,4.0805793,4.2933383,4.9202366,6.6773186,2.9537559,5.695161,3.3980272,5.525489,3.5540156,3.3244827
TCGA-97-A4M7-01,6.215567,4.1902146,7.12326,4.189067,3.9651074,5.844817,5.079935,5.377297,5.795632,5.0448008,4.2813725,7.2823815,5.440989,3.7669296,5.2223263,7.0461936,3.4061615,5.423876,4.4655714,5.528079,5.8672566,3.3110428,3.6113796,3.6089268,4.330859,6.911609,3.3268454,6.515399,3.5727837,5.1161046,4.0989456,3.9220226
TCGA-69-7980-01,4.7473927,5.1834655,6.61906,4.6453953,4.070723,5.2151875,5.1508894,4.885279,5.950819,4.755649,4.9021444,6.675183,5.057946,4.6458716,5.558779,6.7626367,3.2652628,5.9404354,4.8297334,5.4969335,5.773733,4.2086754,3.776242,3.9781358,4.140812,6.6109414,3.1843178,6.376863,3.7445405,5.4756594,5.002949,3.7066624
TCGA-55-A4DF-01,4.8983936,5.038653,6.6447215,4.6631484,4.1775627,5.2629156,5.1082006,4.78734,6.0116324,4.7603936,4.8989706,6.648117,4.9615874,4.620871,5.5883584,6.757383,3.2560155,6.000153,4.7108145,5.549731,5.7123613,4.214827,3.7916987,3.989507,4.125307,6.6488914,3.1148937,6.370028,3.8303506,5.494737,4.931736,3.58952
TCGA-49-AAQV-01,7.653218,3.2902665,6.7070556,4.7148266,4.3786964,5.8240685,4.9529366,4.8353243,6.8665485,5.255659,3.9448931,6.996512,4.7341905,3.4304793,5.704999,6.6359963,3.4203017,5.8411365,4.5554204,5.7987466,5.561773,3.2468328,4.0253367,4.314357,5.1933055,6.5373654,3.2443876,5.6678224,3.093037,5.5287824,3.4491324,3.6885412
TCGA-73-7499-01,7.791542,3.2542334,6.5215483,4.7598395,4.374521,5.857606,4.880968,4.7605414,6.8719187,5.272479,4.0394096,6.8101163,4.742103,3.544311,5.7591166,6.5946765,3.373352,5.8418555,4.5366645,5.732128,5.4867,3.3333888,3.9994283,4.3649826,5.3033686,6.4836,3.3093064,5.73692,3.0938776,5.555302,3.3217556,3.7056336
TCGA-55-1594-01,6.658594,4.4007764,6.737435,3.471594,3.877425,5.719704,5.2631927,5.6721797,6.014529,5.2847877,3.9791565,7.1594915,5.8108406,3.7051585,5.2299647,6.7621474,3.3379757,5.0582595,4.9781737,5.2637005,5.7720547,3.299286,3.6724787,3.921883,4.5863547,6.6109123,3.7381928,6.4623995,3.2873633,5.602759,3.9918418,4.2028475
TCGA-44-A47B-01,7.394649,2.8808167,6.727081,5.066669,4.707861,5.7600927,4.8002954,4.398483,7.1368027,4.961831,4.280828,7.0035777,4.3989124,3.5865943,5.6493554,6.5933576,3.2434063,6.2921724,4.298689,6.211028,5.4080467,3.5435376,4.1291976,4.3090377,4.9382243,6.6311703,2.9028184,5.524137,3.5077913,5.619905,3.3352733,3.2255878
TCGA-17-Z053-01,5.784188,4.4756947,7.263533,4.1147227,4.054109,5.7712507,5.3060627,5.580933,5.862149,4.9929323,4.3260555,7.3466067,5.349819,3.9212801,5.080631,6.9465747,3.4840539,5.4569755,4.5199347,5.53511,6.02015,3.4764042,3.7487428,3.679512,4.1319175,6.9575567,3.2455053,6.5080714,3.6885972,5.2013474,4.3457184,3.7612035
