Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,6.024125,4.873208,3.7388384,4.158301,4.67146,5.5723305,7.129788,4.7355576,5.4557934,3.9240646,4.6946125,7.48927,6.5563183,3.9495978,5.0053024,5.8074584,3.9172637,5.4033675,4.8761816,4.948292,7.089084,3.9450533,3.6506414,5.5616884,4.039776,5.854675,4.74774,5.6495996,5.053267,4.481084,5.915398,4.0785203
TCGA-49-AAR9-01,4.895919,4.839755,4.57566,4.489934,4.0211616,5.8320465,5.7934217,4.5891867,5.3869214,4.485497,4.102984,7.060316,6.435056,4.057574,5.4727683,6.2585998,3.4254763,5.0462685,5.37712,4.9911256,6.2238045,4.509264,3.1174726,5.3546247,3.8737454,5.843079,3.6195087,6.1379824,4.704618,4.6609983,4.7342057,4.1436577
TCGA-50-6593-01,5.468848,4.6613507,4.4286027,4.280546,4.195572,5.6199346,6.345125,4.738417,5.6764765,4.4070854,4.3109255,7.4048996,6.725056,4.1333933,5.310622,6.093057,3.4680994,5.2052574,4.9902844,5.0108795,6.3613358,4.342386,3.389543,5.467308,4.2452993,6.2851763,3.8683193,5.962213,4.8143086,4.711263,5.1987104,4.302563
TCGA-44-6778-01,5.5250673,4.4872694,4.462637,4.2491417,4.0865655,5.7261505,6.3494,4.714592,5.484681,4.384816,4.3848863,7.430568,6.8180633,4.2931776,5.229288,5.9822154,3.476202,5.0091805,5.071113,5.011089,6.4175467,4.4817996,3.4430869,5.537506,4.1252456,6.0597625,4.04267,6.0093174,4.9483995,4.651297,5.1780963,4.3400493
TCGA-55-8621-01,6.0065804,3.642659,4.3892403,4.1712475,4.7312336,5.1935616,7.6825957,4.4974732,4.889787,4.4396772,4.8362365,7.758793,6.89619,5.306278,4.8045793,5.092646,2.677168,6.086664,5.3253984,6.095501,5.801332,4.389634,3.8299081,5.882619,4.4538183,6.2062883,4.3322825,6.5643263,5.079046,5.005005,5.7239623,3.8366897
TCGA-73-4659-01,5.769338,4.754359,4.0402756,4.3791556,4.6741943,5.4465985,6.901435,4.731334,5.41888,3.8970542,4.752273,7.3952208,6.411114,3.9494143,4.9618053,5.9390283,3.7862895,5.319971,4.903374,5.0566664,6.9269814,3.9866495,3.6241143,5.495382,4.1066904,5.9735637,4.606313,5.794553,4.908884,4.5478287,5.656055,3.9630136
TCGA-55-A494-01,5.9158783,4.772103,3.8068528,4.1496973,4.540208,5.6302996,7.0851326,4.780855,5.499913,3.9046338,4.692809,7.4870358,6.5543404,3.9269836,5.000471,5.799935,3.867262,5.357198,4.8710246,4.849386,6.94991,4.1013613,3.532095,5.52253,4.0224686,5.8486166,4.6930556,5.6016736,5.0253673,4.448757,5.7376533,4.100183
TCGA-86-8674-01,5.866484,4.4994516,3.98013,3.9330285,4.258678,5.832989,6.8496385,4.815924,5.5235534,4.0145965,4.5425715,7.46574,6.817176,4.1696434,5.181652,5.7507496,3.6061528,5.1572037,4.983322,4.814517,6.5174766,4.3631473,3.3794246,5.5932846,4.079647,5.8543315,4.3901205,5.7036943,5.030471,4.5341883,5.4843245,4.3262672
TCGA-86-8279-01,4.909097,4.9432497,4.641123,4.5573244,3.967932,5.7867494,5.7742724,4.6802025,5.6399813,4.617362,4.027892,7.1771383,6.4992256,3.8832617,5.514072,6.3429046,3.5421774,5.0376315,5.175647,4.880044,6.2431917,4.543796,3.1652856,5.337443,3.942845,6.033533,3.5769098,5.976225,4.707914,4.7323394,4.77956,4.2815948
TCGA-44-7660-01,5.6740203,4.6096,4.181378,4.078699,4.0977006,5.8477435,6.478471,4.767495,5.598647,4.2375107,4.3671174,7.427012,6.807793,4.118052,5.2854037,5.9531064,3.598694,4.944734,5.014742,4.7677846,6.525261,4.4056196,3.351083,5.4750595,4.0799828,5.9844747,4.12318,5.79759,4.9757924,4.5538907,5.2691064,4.3853927
TCGA-55-A4DG-01,4.860607,5.1888227,4.4773507,4.5873847,4.118388,5.6809416,5.9242277,4.587989,5.5375037,4.4419813,4.0060067,6.9583893,6.2102847,3.8833098,5.504446,6.2284765,3.493716,5.2428966,5.4177456,4.9291987,6.2350025,4.2320123,3.1155393,5.136384,3.8389716,5.887801,3.632179,6.089489,4.5192504,4.6685715,4.744144,4.016734
TCGA-05-4244-01,5.7896957,4.8770914,3.8820848,4.258983,4.477709,5.581817,6.735501,4.6527114,5.4050627,4.0755825,4.586729,7.355031,6.5193877,3.9856606,5.0755577,5.8972754,3.8166125,5.140479,5.020832,4.835797,7.023651,4.0159316,3.59578,5.313277,3.9879086,5.8665547,4.472565,5.8505483,4.916472,4.4188056,5.5317974,4.063281
TCGA-O1-A52J-01,6.058451,4.626257,3.9008148,4.4285445,4.8994675,5.0825896,7.366247,4.5026064,5.090573,3.9733534,5.000552,7.5350604,6.37275,4.4033365,4.561946,5.678067,3.677476,5.6591845,5.0020957,5.400811,7.2365704,3.835199,3.9665732,5.3800993,4.2023892,6.0527124,4.9560127,6.17289,4.9955573,4.41891,5.891005,3.6440034
TCGA-69-7973-01,5.86552,4.779094,3.8474052,4.066236,4.386944,5.7570376,6.9679084,4.820559,5.6040235,4.0105543,4.555234,7.508025,6.6680217,3.9060438,5.129268,5.837815,3.8478053,5.2907934,4.847574,4.751758,6.801303,4.239909,3.4412682,5.5628157,4.0080523,5.8632603,4.54298,5.538231,5.050645,4.495084,5.670709,4.2542157
TCGA-49-4507-01,6.0389047,4.7306666,3.7860014,4.1936274,4.7426815,5.457346,7.2411947,4.675217,5.315509,3.8499215,4.8417926,7.4949174,6.5015235,4.1092143,4.8747354,5.718086,3.817493,5.45027,4.9542756,5.07824,7.106932,3.8973439,3.734658,5.535002,4.0807524,5.8725038,4.827622,5.791862,5.021906,4.457212,5.8750243,3.9360769
TCGA-97-8552-01,5.9298506,3.2234495,4.7509575,4.2575526,4.9623966,4.919226,7.6953936,4.42741,4.7514553,4.4636865,5.1967254,7.6462092,7.0500126,5.6394563,4.694249,4.889771,2.1215646,6.4352627,5.451338,6.533742,5.1812887,4.6523595,3.897101,6.1060653,4.934709,6.4673033,3.9220757,6.852111,4.9652424,5.3189807,5.719805,3.8216176
TCGA-75-7027-01,5.970031,4.767336,3.7881186,4.106855,4.5386586,5.672814,7.0557613,4.800155,5.5102525,3.8776333,4.6559176,7.466617,6.574405,3.9125965,5.0631413,5.7916636,3.889649,5.270315,4.888126,4.825155,6.970935,4.0451393,3.5654697,5.516169,3.9954224,5.843716,4.664035,5.5771823,5.0136557,4.475509,5.781058,4.154666
TCGA-55-A493-01,5.9656973,4.709645,3.829862,4.012056,4.4351153,5.771896,7.0744286,4.8539357,5.545295,3.881062,4.611691,7.5180855,6.653961,3.9472303,5.090551,5.798742,3.8425882,5.2834225,4.8489933,4.793862,6.8208833,4.214366,3.440491,5.597307,4.029947,5.8222275,4.646856,5.519672,5.0853686,4.4631915,5.7259455,4.2232842
TCGA-L9-A5IP-01,5.821395,4.6508765,3.947712,3.9999046,4.2474203,5.8331327,6.8486376,4.8495398,5.631583,4.0383854,4.511793,7.4875126,6.751088,3.997271,5.1872144,5.8483973,3.7537107,5.1733637,4.8850813,4.7015033,6.6414766,4.367637,3.3589985,5.56312,4.029882,5.8711667,4.415657,5.5803537,5.02885,4.5081487,5.5176916,4.3463078
TCGA-05-4250-01,5.777049,4.920355,4.026045,4.112548,4.305616,5.734632,6.7634254,4.588555,5.458331,4.244836,4.2911787,7.4085183,6.6054153,4.1093965,5.2263274,5.964028,3.5305362,5.3300753,5.1179147,4.957547,6.6106462,4.221299,3.3390412,5.3824778,4.1655264,6.006537,4.205259,5.9269357,5.001916,4.45983,5.4046025,4.0794344
TCGA-17-Z000-01,6.0825644,4.128003,4.1577926,4.4216413,4.958086,4.879717,7.6453304,4.435949,4.894887,4.1001196,5.1857753,7.6390424,6.486859,5.0637345,4.417735,5.3915005,3.2484872,5.969637,5.196684,5.859788,6.8358345,3.926865,4.0742545,5.5537844,4.407817,6.1956162,4.82992,6.5407,4.9479766,4.6201415,5.7914543,3.5250788
TCGA-49-6767-01,5.309318,4.661251,4.4572725,4.252003,3.9665968,5.8471613,6.0939054,4.8020353,5.7615404,4.4622746,4.2142215,7.3417215,6.7724915,4.0755763,5.435803,6.1653695,3.525835,4.9411583,5.044423,4.775662,6.2918205,4.558515,3.2344944,5.4390407,4.118178,6.155764,3.7159162,5.8371716,4.810021,4.69791,4.946063,4.4615765
TCGA-95-7944-01,6.007011,4.7464156,3.8726223,3.979246,4.65525,5.6892996,7.0019603,4.667473,5.334288,3.8770034,4.559659,7.405892,6.6944437,4.150732,5.1625657,5.753355,3.5949728,5.3495927,5.087772,5.1693773,6.7622676,3.915205,3.5689082,5.6286926,4.107449,5.883996,4.5529523,5.8244114,5.023092,4.506042,5.8296714,4.1057215
TCGA-99-8032-01,5.403561,4.6931105,4.426644,4.350004,4.074969,5.818861,6.3305426,4.7881246,5.5455956,4.350326,4.2980366,7.429857,6.6894894,4.060091,5.2687263,6.0547333,3.678328,5.0752454,5.0544643,4.9562383,6.503042,4.4798512,3.3687341,5.598106,3.9541206,5.8543024,4.1887436,5.7949276,4.9735413,4.6280675,5.1927414,4.3135242
TCGA-55-A48Z-01,5.9745216,3.3650453,4.6193852,4.1873903,5.059347,4.813232,7.743016,4.366108,4.7816496,4.3086853,5.262232,7.709851,7.02738,5.637284,4.635188,4.8792405,2.212692,6.5558968,5.4157767,6.5259285,5.598413,4.4638247,4.011669,6.0355716,4.95438,6.5827723,4.1876774,6.9208727,4.882227,5.1533475,5.7847905,3.769
TCGA-50-5055-01,6.050235,3.5051625,4.3421574,4.0863986,4.746121,5.0971193,7.7457285,4.4983172,4.868844,4.458189,5.0050197,7.801027,7.0284953,5.505082,4.84341,4.9265876,2.6018434,6.2563043,5.370344,6.2475114,5.75752,4.339473,3.9447181,5.9664283,4.530555,6.2668533,4.223738,6.6284156,4.889034,5.2448583,5.7364655,3.800893
TCGA-55-1596-01,6.0651503,4.6939926,3.8394706,4.3673525,4.8408766,5.2620664,7.3123436,4.6418247,5.238414,3.857665,4.9849277,7.5383925,6.398657,4.14205,4.6888127,5.755848,3.8494763,5.4654436,4.9022117,5.1726117,7.3067446,3.8398871,3.8883488,5.458645,4.098081,5.9501595,4.992563,5.9047065,5.0097814,4.402551,5.919344,3.801174
TCGA-55-7907-01,4.746216,5.3703313,4.6005583,4.763895,4.179174,5.589936,5.8293443,4.5112996,5.5258446,4.591947,3.8823614,6.987007,6.127278,3.6842127,5.514857,6.3822813,3.519186,5.3602414,5.31382,5.017703,6.2240224,4.2233634,3.1422122,5.125017,3.8557112,5.9807396,3.5864615,6.149693,4.554277,4.6888194,4.808202,3.934995
TCGA-50-5939-01,5.984991,3.7975416,4.4202986,4.321087,4.941642,4.8647723,7.69757,4.3900843,4.7715917,4.2853723,5.1832285,7.6326513,6.7303505,5.4391174,4.496457,5.1897073,2.762555,6.2567167,5.3593335,6.248988,6.2742567,4.1247005,4.0484824,5.7219553,4.6207304,6.334597,4.4939466,6.8058543,4.8990564,4.8805017,5.674181,3.594587
TCGA-78-7535-01,6.0011168,4.656239,3.9127657,4.505079,4.9515963,4.9791217,7.344732,4.479247,5.0890646,3.985018,5.0758214,7.4799633,6.348363,4.416233,4.553708,5.6514177,3.685945,5.694602,4.975085,5.4480543,7.243652,3.7479684,4.0599837,5.3732815,4.2010293,6.104761,4.903565,6.2185984,4.9102025,4.486259,5.883391,3.6122904
TCGA-49-4487-01,5.605222,4.8365383,4.140782,4.064606,4.2478623,5.843098,6.4863634,4.614045,5.467914,4.2113166,4.2006598,7.3142953,6.6924963,4.080187,5.371637,5.9470806,3.4678397,5.1911135,5.176135,4.9787564,6.4036636,4.2170734,3.278786,5.4559712,4.059767,5.9367394,4.066024,5.9205036,4.93824,4.534077,5.3233542,4.195844
TCGA-17-Z001-01,5.966735,4.7756033,3.763116,4.134316,4.648135,5.5896,7.06002,4.7331843,5.4359903,3.8702557,4.721554,7.41867,6.563119,4.0035667,5.03806,5.754572,3.8516521,5.313276,4.9460893,4.9290924,7.0168204,3.9432259,3.6604304,5.5221806,4.0022144,5.8447623,4.667596,5.6783357,4.977142,4.509963,5.839067,4.099371
TCGA-97-7553-01,6.026001,3.306394,4.6285586,4.113528,5.038469,5.044573,7.8924847,4.474426,4.7695885,4.359518,5.1914225,7.548674,7.1451735,5.6314864,4.6894097,4.942773,2.2465029,6.4396462,5.38384,6.5574837,5.390637,4.4036217,3.903597,6.082483,4.871263,6.2796793,4.118607,6.7770934,5.027226,5.1778574,5.774894,3.8992198
TCGA-44-3398-01,6.0781684,4.629247,3.8033047,4.3287573,4.8456817,5.270037,7.256843,4.657786,5.25114,3.868396,5.014657,7.5031023,6.479228,4.1701612,4.729825,5.710539,3.8600025,5.4345493,4.8993425,5.1169353,7.260032,3.8374045,3.9399838,5.49228,4.134708,5.9841657,4.9002457,5.9089165,4.970886,4.474457,5.9097896,3.863262
TCGA-49-6761-01,5.8429327,4.820114,3.8682787,3.8774722,4.486656,5.8539653,6.8160224,4.653114,5.3663425,3.8920133,4.3533573,7.3091645,6.697088,4.072099,5.323322,5.757438,3.5528793,5.26449,5.1766357,5.056789,6.5717163,3.970366,3.3922462,5.573039,3.9878387,5.766505,4.398637,5.8105626,4.9878726,4.478781,5.6538563,4.1483984
TCGA-55-6543-01,5.9161587,3.1533313,4.696007,4.2190714,5.0160933,4.8930163,7.67939,4.443391,4.7459006,4.417325,5.23727,7.6253304,7.0627384,5.7266836,4.6779513,4.9688473,2.1901526,6.459732,5.443163,6.5388365,5.2587442,4.6502504,3.9449217,6.0493693,4.9138675,6.4929132,4.004602,6.9016786,4.918931,5.2088466,5.74506,3.8483205
TCGA-55-8507-01,4.7375965,5.0755033,4.755604,4.7599397,4.104311,5.6438994,5.7888556,4.603984,5.5000243,4.613078,4.0062895,7.098066,6.2774053,3.7927506,5.460608,6.3674006,3.5152462,5.270702,5.237336,5.0784364,6.170396,4.4489155,3.1747525,5.330079,3.8721135,5.942506,3.650133,6.105063,4.6517887,4.7661467,4.801116,4.063949
TCGA-44-A4SS-01,5.1092696,4.6645055,4.4314027,4.2606926,3.8656857,5.96503,5.887802,4.7637243,5.588313,4.442869,4.1704035,7.169814,6.6724253,4.1949425,5.5263143,6.130474,3.4982486,4.820169,5.3119497,4.782433,6.281682,4.595511,3.1534889,5.386853,3.9017298,5.8795643,3.6294415,5.9237876,4.728058,4.682396,4.7377424,4.4215336
TCGA-75-6203-01,5.8056674,3.2236826,4.6858063,4.1172104,4.928688,5.066949,7.4917154,4.5235896,4.8112307,4.386828,5.0561643,7.4618163,7.195935,5.661674,4.871842,5.1399713,2.2789974,6.323821,5.4173007,6.471566,5.232516,4.648295,3.832105,6.0464635,4.7987127,6.454825,3.8910809,6.765981,4.9448113,5.141957,5.72401,4.109965
TCGA-49-6744-01,5.933637,4.7127314,3.740028,4.0712957,4.508346,5.618123,7.1780725,4.773545,5.5537386,3.9093335,4.701242,7.500809,6.6253667,3.9723408,4.9961786,5.669378,3.821772,5.443085,4.8743587,4.818598,6.867817,4.1296353,3.5332956,5.5383034,4.010215,5.884161,4.6675286,5.5771613,5.007773,4.4738283,5.775897,4.1483345
TCGA-67-3773-01,6.0588045,3.826093,4.343565,4.359965,4.9629006,4.87933,7.751218,4.4044886,4.7802777,4.1881275,5.2163577,7.6727204,6.6666093,5.3232303,4.4529843,5.22419,2.9032242,6.1602955,5.2934055,6.1383348,6.434319,4.097659,4.0282993,5.7200203,4.561441,6.255436,4.6459455,6.696056,4.9907584,4.793818,5.7673006,3.5772119
TCGA-05-5715-01,6.1134458,3.8749442,4.2126794,4.4537106,5.0024695,4.8051796,7.7700067,4.4274993,4.771295,4.144937,5.2768483,7.735692,6.5463862,5.1983433,4.3854003,5.2919664,3.1177073,6.08608,5.2154255,6.0020676,6.713035,4.0935855,4.1248856,5.629145,4.461638,6.2439427,4.8314333,6.648634,4.99663,4.675517,5.850169,3.4935277
TCGA-55-A490-01,4.794165,5.5213847,4.6480784,4.945329,4.308866,5.427249,5.8385878,4.4182377,5.480169,4.716388,3.8215406,7.036477,6.075317,3.5322926,5.4401035,6.50081,3.5598807,5.4744215,5.150001,5.1193614,6.332111,4.125449,3.296422,5.069463,3.9153545,6.1740704,3.6089613,6.2574406,4.619331,4.64071,5.00144,3.84291
TCGA-49-4514-01,5.864987,4.71693,3.9700077,3.8836534,4.3728447,5.783443,6.8032217,4.575557,5.415799,4.098685,4.3146234,7.385204,6.800239,4.2729397,5.3193235,5.70726,3.355811,5.3452377,5.205831,5.1033754,6.400138,4.097463,3.3626308,5.518135,4.167539,6.011022,4.1488423,5.9403396,4.95995,4.5700545,5.5281467,4.1727896
TCGA-44-6145-01,5.946907,4.5654593,3.9098077,3.8622103,4.2766604,5.894822,6.897676,4.839858,5.5483565,3.9366007,4.4911633,7.4941154,6.808658,4.068324,5.197565,5.7618895,3.6482942,5.1604195,4.9381585,4.800581,6.5451803,4.3147726,3.3393605,5.6189775,4.088613,5.854499,4.4552073,5.603808,5.0927672,4.4912477,5.5731606,4.317837
TCGA-NJ-A4YF-01,4.964316,5.0452933,4.4330297,4.4065127,4.0076957,5.8271527,5.8953586,4.620887,5.6351433,4.5124774,3.9779952,7.0791893,6.439227,3.9808342,5.5903106,6.2343755,3.43816,5.141836,5.366126,4.872196,6.2037325,4.3872967,3.0669239,5.2278347,3.9505537,5.9878435,3.4997344,5.9945426,4.616488,4.6863194,4.738043,4.197203
TCGA-05-4430-01,5.929996,4.5775204,3.9185646,3.900303,4.2878695,5.856946,6.8997912,4.8296933,5.5605726,3.9690607,4.5023236,7.4972024,6.8041587,4.06316,5.1873426,5.7671804,3.6620007,5.1768575,4.92515,4.797921,6.5714107,4.3086133,3.3669512,5.6035976,4.0858994,5.8724484,4.44975,5.619445,5.0746207,4.500397,5.577881,4.317178
TCGA-91-6831-01,5.7231684,4.875452,3.9282103,4.2495837,4.388784,5.651621,6.634835,4.6775494,5.4489994,4.11186,4.528624,7.3317747,6.541108,3.9640563,5.1369104,5.931658,3.8083818,5.073802,5.036462,4.7765527,6.9546328,4.090292,3.5301642,5.310545,3.9641485,5.854166,4.383534,5.820828,4.9009385,4.4337273,5.448952,4.1278663
TCGA-17-Z045-01,4.878931,5.1862435,4.4495163,4.507685,4.135267,5.7323194,5.935387,4.516154,5.4898305,4.486871,3.9419105,7.0037394,6.2601686,3.9082794,5.559517,6.2400665,3.3975995,5.331048,5.4415693,5.0147786,6.169223,4.275395,3.0524044,5.1938596,3.901239,5.9017835,3.566903,6.122221,4.5878267,4.6731644,4.785376,3.992769
TCGA-17-Z011-01,6.051493,3.908821,4.3173785,4.402918,5.0241528,4.802031,7.8036094,4.365939,4.7725863,4.1443167,5.2836447,7.678858,6.551878,5.2928176,4.3443923,5.3043613,2.9865608,6.1322126,5.2408257,6.097538,6.647867,3.981277,4.091367,5.6136255,4.5824347,6.243041,4.789713,6.711044,4.9867163,4.695275,5.7740583,3.4940183
TCGA-78-7160-01,5.9063306,3.6316981,4.5916724,4.253871,4.908892,4.8347325,7.699542,4.3640704,4.8271213,4.2859926,5.2111554,7.622983,6.868212,5.567549,4.509562,5.071907,2.5030842,6.4207945,5.4094434,6.3524437,5.816255,4.3006644,3.942192,5.9529047,4.873755,6.543585,4.279141,6.7820225,4.914098,5.0817366,5.676228,3.669101
TCGA-05-5425-01,5.8276834,4.3838224,4.023043,3.9604776,4.356515,5.7297435,7.0284414,4.7060013,5.252112,4.109145,4.662914,7.458313,6.7553945,4.710667,5.091789,5.6604247,3.4419646,5.4007707,5.2700634,5.225024,6.553309,4.3425674,3.5180793,5.6865044,4.082612,5.818761,4.391565,5.9765277,5.026491,4.6059275,5.488677,4.165459
TCGA-75-7030-01,5.839694,3.2272768,4.6886315,4.119314,4.8718996,5.0808997,7.499332,4.5322886,4.7763276,4.419096,5.031507,7.501156,7.167112,5.7140937,4.8718786,5.157019,2.3220694,6.2605057,5.4569664,6.4401937,5.292656,4.606768,3.8546603,6.017506,4.729318,6.4035954,3.9157224,6.7640433,4.945143,5.138472,5.672188,4.079468
TCGA-97-7937-01,5.1422825,4.8002753,4.42622,4.43715,3.9941971,5.801542,5.8999443,4.716483,5.5971274,4.430148,4.233303,7.1734037,6.565945,4.012633,5.410178,6.196031,3.644273,4.7954926,5.1866493,4.7503123,6.527888,4.4174314,3.290719,5.289366,3.885045,5.958739,3.7682743,5.9193764,4.714309,4.636004,4.8829036,4.3370085
TCGA-64-5781-01,4.7126746,5.2730165,4.8877435,4.908138,4.164755,5.4992557,5.7333217,4.5257683,5.577817,4.8269615,3.849697,7.1675625,6.2660403,3.622113,5.476852,6.5268245,3.4990816,5.3976665,5.0803733,5.1445866,6.146118,4.420356,3.24381,5.2723246,4.018447,6.2308044,3.5236447,6.183979,4.683348,4.792075,4.87955,4.0197124
TCGA-17-Z026-01,4.8279414,5.3075585,4.6557574,4.72456,4.1293697,5.6448765,5.798902,4.5262523,5.563214,4.661941,3.8635032,7.096449,6.258965,3.6636074,5.510821,6.4576106,3.5340824,5.2926354,5.195833,4.9981833,6.257192,4.340437,3.1486242,5.2088895,3.951622,6.0777454,3.5807788,6.1101317,4.680025,4.6712074,4.849309,4.017655
TCGA-55-8302-01,4.7604656,5.035101,4.745951,4.7505627,4.2423162,5.5273447,5.944479,4.54776,5.383073,4.562498,4.0422792,7.0339017,6.202719,3.9479969,5.424124,6.257035,3.3488462,5.490218,5.358334,5.279093,6.0500236,4.350654,3.2061584,5.3122253,3.945019,5.981315,3.6302643,6.2696705,4.5863132,4.79819,4.8220425,3.9122095
TCGA-55-7283-01,6.018018,4.8482876,3.7087045,4.06542,4.6140995,5.694928,7.1509175,4.807761,5.520223,3.8154607,4.658632,7.474543,6.571559,3.85401,5.0662494,5.783192,3.93301,5.3558598,4.856438,4.848133,7.012214,3.9958572,3.5534887,5.586029,3.9860973,5.7939186,4.760124,5.502636,5.0555253,4.4612393,5.9081125,4.14856
TCGA-69-7763-01,5.9821463,3.6055102,4.495455,4.295231,4.9396143,4.778149,7.7150936,4.392637,4.905544,4.2530565,5.2773623,7.5960984,6.8027325,5.5238295,4.4281807,5.0855064,2.650225,6.362546,5.3580885,6.3435097,5.9764137,4.19679,3.9800613,5.8842263,4.822854,6.499519,4.3788724,6.7469783,4.809178,5.054499,5.748483,3.6346903
TCGA-NJ-A4YQ-01,4.7479215,5.410712,4.76974,4.88031,4.2138743,5.5181427,5.7781024,4.458994,5.5297747,4.770355,3.793276,7.1024714,6.1801777,3.574848,5.4930625,6.5239162,3.5034626,5.4321322,5.1466455,5.1173124,6.2070236,4.298048,3.2089467,5.185992,3.9837182,6.1796446,3.5458064,6.207099,4.6759157,4.712344,4.904787,3.922547
TCGA-97-7546-01,6.0682826,4.009012,4.1697893,4.042475,4.7162504,5.2527156,7.51692,4.494729,5.043479,4.131037,4.891136,7.6095715,6.8769517,5.0714984,4.8596897,5.164788,2.93468,5.9763713,5.3213096,5.8805504,6.1839676,4.113923,3.7879064,5.815835,4.4483438,6.2181354,4.3825183,6.346413,4.942767,4.9085345,5.7424474,3.8789587
TCGA-69-7765-01,4.7997847,4.943597,4.6495714,4.5734525,4.1422505,5.667136,5.917695,4.5586166,5.407882,4.5261736,4.027624,7.026138,6.304136,4.0697927,5.505895,6.202092,3.2829266,5.399445,5.447111,5.201328,5.9944816,4.406312,3.1055791,5.3214355,3.9484634,5.936657,3.5363975,6.2313695,4.584672,4.7831845,4.7329206,3.9985306
TCGA-91-6836-01,5.294222,4.848219,4.324515,4.1676717,3.8924463,5.988598,6.0234075,4.685606,5.6591296,4.5048485,4.0400643,7.2759447,6.7521935,4.0322514,5.5474386,6.1462526,3.5200896,4.898747,5.1967115,4.7128816,6.317572,4.534909,3.1483572,5.3650036,3.98539,5.968447,3.6819193,5.8685565,4.856575,4.607283,4.937673,4.434453
TCGA-44-2665-01,5.8850307,3.4475634,4.573463,4.2236648,5.010642,4.9372444,7.605711,4.4175014,4.716184,4.175079,5.2564692,7.458016,7.099511,5.400675,4.7411294,5.084461,2.3938918,6.294996,5.3220577,6.4453526,5.5712485,4.543322,3.8709373,6.030251,4.8391943,6.427402,4.039101,6.6671705,5.072893,5.091209,5.8908706,3.9876595
TCGA-97-A4M7-01,5.9852014,4.441745,4.0135374,3.943116,4.333295,5.7607694,6.9654026,4.6895857,5.3541913,4.2429676,4.594904,7.578271,6.9082284,4.562853,5.133759,5.739196,3.4992192,5.1870008,5.136084,5.104054,6.6376944,4.302603,3.5901694,5.674104,4.1640973,5.922929,4.381549,5.9535885,5.104592,4.6049657,5.5719457,4.2729607
TCGA-69-7980-01,4.8975387,5.312034,4.506256,4.61006,4.129171,5.700434,5.8807526,4.53751,5.5559025,4.522225,3.8907533,7.0086465,6.230597,3.7529392,5.5278487,6.3413405,3.5225434,5.256729,5.326434,4.9303284,6.2827396,4.232969,3.116508,5.1359386,3.8948529,5.983328,3.613672,6.0791903,4.6118574,4.626076,4.8156266,4.005459
TCGA-55-A4DF-01,4.9251113,5.30105,4.3678517,4.508113,4.1997023,5.677017,6.04676,4.493452,5.5462537,4.515501,3.9181368,7.0656896,6.243451,3.8217547,5.5595922,6.231548,3.4311676,5.455887,5.371161,5.0119762,6.209551,4.216329,3.0754492,5.1706085,3.9320388,5.949874,3.6026666,6.0814147,4.6025076,4.673131,4.893523,3.961672
TCGA-49-AAQV-01,5.9620943,3.6301773,4.330755,4.167423,5.008582,4.9208694,7.694653,4.431105,4.8284464,4.2125754,5.1772995,7.6676364,6.872876,5.4854913,4.639055,5.159805,2.6990643,6.3164754,5.3035445,6.2244177,6.1419716,4.240027,4.0242333,5.7985954,4.6429787,6.4001713,4.4860287,6.754076,4.884082,4.833955,5.788428,3.764468
TCGA-73-7499-01,5.997904,3.637829,4.455703,4.197112,4.9664154,4.7943296,7.693534,4.3869443,4.806942,4.158571,5.3365445,7.6028986,6.837203,5.5642705,4.502395,5.1006303,2.6728435,6.3491006,5.4006696,6.2512093,6.108409,4.2446895,4.0908656,5.795898,4.813407,6.5014825,4.3714523,6.7818947,4.7949824,4.969552,5.716574,3.682105
TCGA-55-1594-01,6.0664697,4.6974597,3.8203433,4.3745146,4.84883,5.2309623,7.3177094,4.622365,5.2237315,3.8872893,4.991416,7.5244427,6.3959885,4.1758986,4.6734695,5.727625,3.8388903,5.5057974,4.915658,5.1713495,7.2957463,3.8383448,3.9045346,5.4367657,4.1213703,5.95793,4.963565,5.942691,5.00026,4.407593,5.9076047,3.7818508
TCGA-44-A47B-01,5.9806185,3.3204906,4.632922,4.183095,5.0819473,4.895196,7.8337917,4.382348,4.708875,4.3179126,5.2802634,7.618978,7.069186,5.5958934,4.653232,4.8918276,2.1872675,6.504787,5.389053,6.5579405,5.444762,4.4985404,3.958809,6.0547395,4.9467416,6.437725,4.1128097,6.8642354,4.9999685,5.1728187,5.8249197,3.8170996
TCGA-17-Z053-01,5.895855,4.604161,3.9502587,3.924101,4.23365,5.8628407,6.886182,4.7947216,5.5714006,4.083576,4.4452004,7.5283947,6.8214135,4.101773,5.2064877,5.7833514,3.6418815,5.2031198,4.9521523,4.8158193,6.563755,4.3529325,3.3595967,5.590461,4.0859694,5.8989277,4.3894105,5.651007,5.0872316,4.506605,5.546367,4.3258376
