Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4LX-01,6.2188926,4.5231647,5.3498588,4.7235575,5.3714633,4.756208,5.39165,5.740004,4.5862017,4.6994524,4.4539495,6.7524505,5.362235,4.274093,5.7672324,6.1855764,3.0685816,6.691886,5.636943,5.833606,7.4447923,6.324983,4.360548,3.7284732,3.359677,6.0187335,4.5814104,6.6524606,3.2441883,4.528611,5.8448367,4.393552
TCGA-49-AARE-01,5.0365205,5.2039123,6.0119405,4.2143474,4.5943027,5.251052,5.5824823,4.746419,5.066694,5.46615,4.705856,7.386119,5.384742,4.5251665,5.365633,5.4964485,3.5140135,5.910852,5.3647428,5.797718,6.5758967,5.112837,4.6701837,4.589119,4.1387024,7.2049794,3.6941965,6.4662223,3.6809134,5.474876,5.5413985,4.5374117
TCGA-55-7574-01,6.0820727,5.209445,5.522583,4.4458737,5.0396137,4.903563,5.5981727,5.2388024,4.3147473,4.749332,4.6432457,6.9334393,5.3778067,4.5848904,5.619622,6.0720577,3.1582716,6.5876894,5.893101,5.75936,7.2674847,5.929755,4.478166,4.0410447,3.591315,6.390797,4.5078917,6.4617634,3.2891436,4.8905187,5.901774,4.5930047
TCGA-62-A46P-01,6.083182,4.896112,5.4765615,4.766978,4.974088,5.024058,5.4921017,5.4341316,4.3556333,4.8985887,4.6572657,6.836589,5.4033785,4.497034,5.5805044,6.313245,3.1483293,6.534762,5.845872,5.781229,7.3862014,6.245373,4.4899607,3.64063,3.336271,6.4330626,4.543604,6.5024314,2.8195906,4.6123757,5.803143,4.625102
TCGA-55-6642-01,6.675208,3.9801164,4.9975114,4.6538467,5.7444143,4.3659873,5.1664762,5.6094613,4.4956875,4.3086634,4.251827,6.4277725,5.6082554,4.474091,6.129546,6.178843,3.1389906,7.033682,6.1067157,5.682929,7.568389,6.428978,4.522947,3.965958,3.439043,5.7639074,4.608726,6.6677756,3.358098,4.1976395,5.5525813,4.2345753
TCGA-55-7727-01,6.157131,5.3393927,5.5257554,4.5110893,4.9974995,5.0455337,5.6562195,5.3873143,4.316717,4.827396,4.79065,6.8417416,5.3395452,4.332277,5.294932,6.2893906,3.075099,6.40748,5.73893,5.6442175,7.2230635,6.117777,4.400044,3.7799237,3.4287724,6.3308263,4.5343933,6.367166,3.2505136,4.690052,6.1181436,4.583466
TCGA-75-7031-01,6.2809067,5.314677,5.3798814,4.5423565,5.2165837,4.814206,5.5958114,5.6472716,4.2373753,4.7352486,4.651743,6.985944,5.240003,4.2705784,5.562191,6.241389,2.9558167,6.7276278,5.670966,5.742597,7.5208592,6.217444,4.171254,3.7516696,3.3252914,5.97594,4.7241273,6.4660206,3.5766997,4.8373475,6.1898274,4.6157236
TCGA-MP-A4TI-01,6.2027926,5.359485,5.42826,4.585564,5.109887,4.9301457,5.666303,5.6193705,4.2621813,4.781908,4.677307,7.034216,5.2216682,4.37418,5.5086427,6.2224646,3.0010595,6.6356025,5.6594796,5.745276,7.446476,6.191045,4.257359,3.682544,3.326588,6.166272,4.7129474,6.467261,3.2758486,4.8770337,6.2638516,4.6181355
TCGA-44-2657-01,5.578831,5.2160363,5.76534,4.7133822,4.753704,5.3458886,5.7392507,5.4726243,4.6302905,5.2355704,4.7323656,7.1200047,5.333692,4.442605,5.365312,5.993619,3.1694376,6.2172675,5.3256865,5.7982163,7.0788,5.919617,4.519085,3.6703472,3.4232354,6.7903395,4.283641,6.562058,2.7746086,4.9735436,6.0969386,4.544992
TCGA-44-2668-01,5.6610355,5.3859477,5.722195,4.702919,4.7043104,5.3582664,5.77291,5.284159,4.479926,5.132092,4.6819153,7.174055,5.2422347,4.6156034,5.3961277,5.9990664,3.2561545,6.26277,5.440442,5.8387327,7.164714,5.910527,4.461087,3.8090239,3.4882057,6.817347,4.3249497,6.5156393,2.8037782,5.0772796,6.0457964,4.620933
TCGA-44-3919-01,6.7658606,3.335729,5.0838976,4.7628293,5.6611724,4.692603,4.825798,4.6805506,4.5147924,4.134524,4.498466,5.8689013,6.036023,5.2030997,6.528528,5.839964,3.4179382,6.9271007,6.6751194,5.2770305,6.9700603,5.999401,5.204549,4.571545,4.142468,6.7901716,4.079727,6.486961,2.313133,4.084289,4.936835,4.101224
TCGA-MP-A4T4-01,5.8314376,5.2004366,5.6504993,4.5564914,4.8497863,5.1666403,5.630648,5.290235,4.5570626,5.0843472,4.755479,6.9812865,5.389245,4.4033647,5.254652,6.1070724,3.2298272,6.1907434,5.5616093,5.6494193,7.0353203,5.908187,4.551386,3.889411,3.5538564,6.697873,4.2914305,6.4297605,3.1497903,4.809338,5.9591517,4.5264935
TCGA-55-8207-01,5.3826556,5.382383,5.7019124,4.6429563,4.537806,5.258015,5.5702186,5.367015,4.5941486,5.527485,4.7028584,7.3471556,5.207172,4.374408,5.199446,6.2784176,3.334971,6.101195,5.4810915,5.855897,7.1670456,5.8023477,4.368466,3.7537606,3.480717,6.777875,4.357435,6.5235367,3.0331213,5.161688,5.859083,4.7954993
TCGA-49-AAR2-01,5.4854355,5.130089,5.7488666,4.7347226,4.665091,5.3166456,5.6653695,5.4226546,4.631441,5.3531084,4.6925383,7.1780944,5.3668575,4.474625,5.3814063,6.0311804,3.2275589,6.1961355,5.407612,5.83139,7.1119285,5.8728666,4.5638447,3.7005928,3.4324932,6.8671465,4.248391,6.571735,2.770686,4.9961753,5.9074097,4.603166
TCGA-38-4628-01,6.5195274,4.111362,5.043171,4.5859385,5.6128917,4.4755054,5.2173424,5.41014,4.567694,4.3934264,4.2513285,6.490356,5.623936,4.6191697,6.0069585,6.0209856,3.2766893,6.8520055,6.1273074,5.6512284,7.353918,6.2454433,4.685739,4.1590557,3.597369,5.9767222,4.48838,6.6422653,3.2901733,4.3376613,5.5344954,4.2210593
TCGA-93-7348-01,6.82625,3.6824143,4.9288707,4.6958957,5.775556,4.4294267,5.163534,5.3252816,4.622451,4.1184444,4.217197,6.165502,5.6970296,4.695318,6.099455,6.0860415,3.3673303,6.932309,6.333811,5.694725,7.3621793,6.4153433,4.8451366,4.209594,3.6229875,5.8904357,4.509477,6.65934,3.0562625,4.0272527,5.3674006,4.0921054
TCGA-55-7724-01,6.251448,5.426855,5.531001,4.5473323,5.087774,5.040474,5.661947,5.481985,4.2316813,4.7416673,4.7512226,6.880771,5.261501,4.3781033,5.477601,6.302356,3.0032363,6.618144,5.6668,5.743181,7.417271,6.2009993,4.2551665,3.7049718,3.3469036,6.1424694,4.665632,6.4131913,3.2080362,4.774077,6.2224274,4.596454
TCGA-55-8511-01,5.1611137,5.3877993,5.95271,4.4290576,4.3787174,5.194025,5.5575585,5.160253,4.721068,5.696093,4.843167,7.3892817,5.386691,4.327279,5.058127,6.1713257,3.3824627,5.9147954,5.5373106,5.8597226,6.9128704,5.4918156,4.6263742,3.9829485,3.6509047,7.052645,4.1431937,6.4572253,3.137758,5.228464,5.68484,4.709184
TCGA-55-8510-01,5.5847898,5.3829026,5.6351147,4.597178,4.9191804,5.07611,5.4904184,5.39139,4.485956,5.1759806,4.73644,7.226626,5.40087,4.5634217,5.6581225,5.876649,3.1009624,6.5406194,5.6128035,5.740398,7.20694,5.7312517,4.510588,3.9344726,3.6685495,6.6138945,4.407837,6.57302,3.2347233,5.1370215,5.983438,4.6288805
TCGA-17-Z037-01,6.6591134,4.012297,4.983343,4.638908,5.7230325,4.41233,5.2227273,5.6402965,4.500177,4.285759,4.2773967,6.4434047,5.5755296,4.452805,6.0871415,6.1934566,3.1069803,7.021898,6.0582504,5.733862,7.6078644,6.4309826,4.504353,3.9540448,3.4224458,5.726273,4.6277056,6.647828,3.3616095,4.220883,5.566835,4.2286525
TCGA-17-Z051-01,6.380809,5.0197444,5.329538,4.6973977,5.3359756,4.7575674,5.466244,5.6768117,4.296423,4.660336,4.6260514,6.834688,5.2898703,4.233733,5.664135,6.302408,2.9512658,6.7806816,5.733938,5.748887,7.5607467,6.381055,4.2008853,3.6491063,3.2966547,5.939561,4.696726,6.5092587,3.4872634,4.5990076,6.064882,4.5843973
TCGA-49-AARQ-01,5.031096,5.3236113,6.0114226,4.374397,4.363352,5.2076797,5.590156,4.970716,4.910184,5.7355266,4.734899,7.502672,5.320815,4.3669972,5.078491,5.9265456,3.5615993,5.783485,5.4055424,5.906323,6.778676,5.329672,4.5923495,4.2508836,3.8139393,7.2057376,3.8954403,6.487768,3.384056,5.4223223,5.557399,4.6791983
TCGA-55-6983-01,6.762175,3.8016405,4.8934946,4.699317,5.8075967,4.334338,5.06923,5.3980083,4.526824,4.19613,4.152526,6.286324,5.727441,4.689507,6.2270417,6.0607743,3.2830105,6.991469,6.305296,5.5757136,7.400592,6.3939724,4.732154,4.132229,3.598341,5.940524,4.5085297,6.648694,3.1511028,4.0909624,5.4353914,4.1271234
TCGA-78-7539-01,5.0059223,5.492103,5.936431,4.6745415,4.3829694,5.344773,5.6507854,5.392526,4.673171,5.749075,4.8222995,7.504613,5.3410993,4.417457,5.318061,5.9728045,3.2247746,6.1651015,5.3831425,5.949099,7.0851965,5.5514126,4.590893,3.7428672,3.5264394,7.066737,4.2343035,6.6060104,2.811265,5.334256,5.885932,4.779793
TCGA-NJ-A55O-01,6.6929035,4.067665,4.9979296,4.629524,5.750742,4.333254,5.1397943,5.660934,4.482853,4.3394456,4.2414403,6.48398,5.5613065,4.3956423,6.119703,6.246793,3.092537,7.040509,6.0979514,5.680478,7.591428,6.449802,4.466584,3.9308002,3.4255457,5.701211,4.670429,6.653029,3.4807315,4.207716,5.584832,4.2654295
TCGA-86-A456-01,5.8549438,4.9114213,5.636246,4.775016,4.9323225,5.172922,5.636472,5.515699,4.5957403,5.0017967,4.64862,6.942196,5.335366,4.4565434,5.5044346,6.1207013,3.1865592,6.3605604,5.511438,5.8321924,7.1959233,6.124068,4.5091424,3.633235,3.3701591,6.580892,4.411052,6.596273,2.696868,4.773342,6.001982,4.508404
TCGA-17-Z027-01,6.5992265,3.681225,4.9877663,4.6635528,5.771538,4.469727,5.019156,5.105912,4.644668,4.2407975,4.188348,6.2328496,5.8732066,4.963823,6.215972,5.831065,3.4837615,6.8600397,6.421906,5.4200163,7.1226254,6.162543,5.074275,4.4291368,3.7823324,6.276946,4.2529826,6.7213893,2.928637,4.1220074,5.2284875,4.1378694
TCGA-86-7953-01,6.782543,3.523811,5.0957446,4.7185383,5.7038403,4.563231,4.977464,4.752067,4.52445,4.176164,4.429769,5.9411077,5.990503,5.1395907,6.357455,5.8326616,3.4848516,6.922587,6.7369833,5.2431054,6.982393,6.0783625,5.2578425,4.5467553,3.9734926,6.5975456,4.0916824,6.5725574,2.461148,4.0198555,5.0123816,4.195698
TCGA-17-Z016-01,5.9073157,5.4624825,5.591395,4.716709,4.8262606,5.283221,5.7693577,5.3813233,4.291797,4.978077,4.713442,7.04519,5.2538958,4.583974,5.4221983,6.126545,3.1224039,6.428246,5.573182,5.781545,7.3083224,6.0815587,4.3972044,3.70761,3.3898478,6.5778317,4.4996076,6.466639,2.8637955,4.92481,6.1576347,4.6480393
TCGA-86-6562-01,6.559568,3.6819131,5.1800933,4.787458,5.5798836,4.435745,5.003922,4.932952,4.583362,4.3837385,4.296341,6.1966095,5.8623624,4.931444,6.2236137,5.9582586,3.5800688,6.8217216,6.590877,5.390895,7.0905924,6.185996,4.98861,4.3446403,3.809837,6.4851575,4.137706,6.6440983,2.9483302,4.003677,5.138674,4.2805047
TCGA-17-Z047-01,6.6510015,3.4559305,5.0880632,4.672452,5.6820893,4.5672226,4.922221,4.5343018,4.634013,4.191431,4.37582,5.874987,6.2519755,5.2948427,6.3613825,5.830508,3.6403735,6.8077784,6.8103676,5.266943,6.8754554,5.89291,5.469811,4.6607156,4.0975423,6.7158384,3.9339285,6.650855,2.250569,3.9738605,4.9077387,4.0796995
TCGA-17-Z032-01,6.7393236,3.7192974,5.017771,4.5397263,5.7357335,4.3700747,5.1880884,5.350956,4.6406054,4.1357512,4.222197,6.2052855,5.7016325,4.589383,6.1383934,6.102841,3.335372,7.001879,6.349767,5.683908,7.375945,6.2971616,4.7938695,4.213717,3.6477294,5.8354177,4.483795,6.689552,3.1516404,4.0873604,5.2749486,4.19874
TCGA-55-8619-01,6.5895257,3.9409888,5.195425,4.6189055,5.571179,4.862617,5.1207795,4.8097253,4.6917267,4.2038784,4.4687414,6.057707,5.8443575,4.995731,6.002298,6.0655746,3.4841192,6.6955543,6.523459,5.446337,6.9045463,6.119065,5.17268,4.2698064,3.9156055,6.4716983,4.27851,6.621927,2.4331286,4.1298895,5.378827,4.1994624
TCGA-44-2662-01,5.573792,5.3651443,5.7361946,4.427224,4.784207,4.9679985,5.653514,5.520612,4.589499,5.3147774,4.6956353,7.2963376,5.2767725,4.150621,5.3544254,6.064751,3.112199,6.3447704,5.3854566,5.893327,7.2393885,5.753799,4.3072777,3.904665,3.4751194,6.490371,4.348633,6.5047235,3.6873772,5.138851,5.9352784,4.6520476
TCGA-67-3774-01,6.7221313,3.6984708,4.899076,4.693147,5.8073645,4.4483232,5.0648355,5.299031,4.613689,4.1974854,4.1784096,6.2383432,5.729608,4.848811,6.1728864,5.9683423,3.3851914,6.9449406,6.3596897,5.5016046,7.302099,6.3407164,4.9183846,4.2774096,3.6488066,6.0364017,4.422351,6.6994004,3.0308073,4.1229515,5.357752,4.1520796
TCGA-38-4631-01,5.087163,5.2738338,5.997201,4.2661405,4.465714,5.2178836,5.595574,5.0737867,5.007137,5.670766,4.689352,7.4580626,5.2684216,4.263109,5.063765,5.937861,3.4818347,5.7382846,5.259669,5.873132,6.7405133,5.3401766,4.473276,4.2105,3.8290312,7.0636535,3.9143414,6.467574,3.6351318,5.3893967,5.6375027,4.637447
TCGA-97-A4M1-01,6.602135,3.4343178,5.21784,4.7374434,5.697922,4.5770297,4.865987,4.4790154,4.6207123,4.140353,4.4407425,5.8626122,6.2902665,5.278051,6.294925,5.8333135,3.7551744,6.65785,6.7534575,5.197032,6.860875,5.952,5.435509,4.631271,4.164495,6.832972,3.964432,6.6802807,2.4412751,3.751574,4.830968,4.022986
TCGA-55-8085-01,6.1327143,4.9614644,5.532119,4.730327,4.9901414,5.0680165,5.6138635,5.4463105,4.3265886,4.7901525,4.6838436,6.7858233,5.421969,4.5445194,5.6165814,6.214859,3.091131,6.5951986,5.7909756,5.783111,7.361138,6.2000313,4.5530376,3.6902726,3.3263252,6.420487,4.52008,6.508639,2.754936,4.638685,5.9425597,4.532998
TCGA-71-8520-01,6.5761185,3.5931015,4.981438,4.7362714,5.718516,4.365417,5.065036,5.0087743,4.5788527,4.237187,4.1638355,6.1957045,6.041528,5.0398126,6.3260016,5.741722,3.532393,6.8486633,6.493295,5.4459944,7.128333,6.1087146,5.076167,4.4730396,3.7865913,6.4217925,4.131206,6.6797233,2.8197036,4.058302,5.142472,4.049675
TCGA-53-7624-01,4.962278,5.445141,6.0484896,4.3373866,4.4026766,5.2875104,5.669785,4.95399,4.9860377,5.720589,4.735979,7.5654807,5.262079,4.3439856,5.115768,5.736021,3.5186455,5.798662,5.2330775,5.9015193,6.7281437,5.24181,4.5266438,4.3318257,3.8849964,7.2158704,3.8043683,6.485561,3.5599034,5.542807,5.661647,4.660717
TCGA-55-7913-01,5.4851947,5.3920007,5.92067,4.5935216,4.487371,5.0622087,5.8930707,5.262521,4.455495,5.1907125,4.715942,7.3358235,5.2788973,4.5128307,5.465617,5.8394723,3.230941,6.37995,5.6010475,6.127681,7.2492785,5.7257457,4.5793257,3.9481814,3.4938047,6.9587774,4.304341,6.5371313,2.981776,5.1916428,5.860233,4.6698585
TCGA-17-Z002-01,6.6472707,3.5805852,5.2270665,4.6998806,5.720758,4.6074204,4.9800973,4.465259,4.62242,4.0969286,4.4655843,5.8541856,6.2660933,5.224842,6.13182,5.8816104,3.7397804,6.605281,6.7493773,5.251738,6.8416705,6.0244527,5.424901,4.6006265,4.1207905,6.7883844,4.0303884,6.67436,2.4378192,3.7219996,4.9852343,3.9955325
TCGA-75-6206-01,6.690761,3.6981235,4.848241,4.637606,5.837532,4.3527017,5.104034,5.2322893,4.624929,4.1862493,4.082358,6.2486367,5.8346295,4.896588,6.2059364,5.8802385,3.4261541,6.950607,6.4488215,5.5240684,7.2453046,6.2837515,4.996792,4.339274,3.6582112,6.021652,4.3804355,6.7259264,2.9397442,4.1183825,5.342061,4.0920935
TCGA-L9-A443-01,5.5922947,5.4108896,5.8780065,4.575151,4.543924,4.970346,5.870058,5.279335,4.37943,5.103623,4.7277293,7.2942696,5.2854724,4.5055375,5.505983,5.8776093,3.1912506,6.4786882,5.705668,6.1284328,7.3158464,5.770271,4.5667725,3.9502425,3.484049,6.855502,4.3894086,6.5244813,3.0326633,5.146197,5.873315,4.680923
TCGA-97-7941-01,6.659622,3.9414148,5.097175,4.6385508,5.645254,4.731234,5.141047,5.0540853,4.6617002,4.2021704,4.376171,6.1488276,5.728743,4.850934,6.0053496,6.0843587,3.4063585,6.7816935,6.397931,5.5249662,7.081826,6.248246,5.0078287,4.1912956,3.7767909,6.221462,4.410815,6.6407847,2.6845856,4.147678,5.4521537,4.1911016
TCGA-64-5775-01,4.944319,5.478866,5.949566,4.6121182,4.3337336,5.3090205,5.5999537,5.3371606,4.729361,5.8499575,4.819664,7.50488,5.314131,4.313549,5.2270703,6.073422,3.3159869,6.091968,5.402086,5.946749,7.0577164,5.488835,4.545908,3.8348513,3.5516865,7.058526,4.186077,6.5974784,2.9871833,5.341176,5.7644196,4.8328924
TCGA-62-A471-01,6.5703073,4.0018387,5.013785,4.597319,5.655741,4.454052,5.1854634,5.3582497,4.589817,4.340602,4.2272778,6.418521,5.6631007,4.6694145,6.038252,6.0084605,3.3192875,6.8617516,6.198907,5.634825,7.329146,6.2574186,4.755603,4.203278,3.6313424,5.9842677,4.472748,6.655238,3.2243996,4.2728853,5.473173,4.18412
TCGA-62-8399-01,4.833649,5.4154334,6.0281024,4.614392,4.2651277,5.3384643,5.601442,5.224172,4.8146663,5.923767,4.8231254,7.554661,5.3629975,4.374514,5.1998253,5.9649777,3.3908672,5.9777856,5.389458,5.9712467,6.9539485,5.410175,4.644051,3.895878,3.615761,7.2280183,4.053712,6.5948825,2.9232576,5.3877907,5.685617,4.787015
TCGA-44-6144-01,6.3399525,5.328087,5.4359956,4.4732876,5.2019362,4.8767176,5.6338134,5.548148,4.137929,4.681724,4.6825924,6.910082,5.2814865,4.3858786,5.6018405,6.338008,2.9899554,6.751321,5.75286,5.746813,7.499123,6.2161593,4.215247,3.7361643,3.26521,5.93407,4.7718825,6.440169,3.3176825,4.8735394,6.271489,4.6336265
TCGA-L4-A4E6-01,6.5522313,3.682153,5.3382816,4.6844797,5.6836295,4.777587,5.032917,4.4170704,4.6453753,4.132149,4.6240635,5.879609,6.29127,5.197209,5.954061,5.937499,3.744183,6.4233017,6.6217566,5.2421846,6.8159904,5.989111,5.4636736,4.543,4.1197386,6.884198,4.000379,6.6691666,2.4506452,3.6276486,5.009924,3.9858644
TCGA-L9-A743-01,6.625953,3.960571,5.021926,4.6489367,5.700553,4.449736,5.1446934,5.537813,4.5301285,4.3165417,4.2637177,6.4068394,5.5924735,4.5485,6.103385,6.166649,3.1769307,6.9772115,6.1402817,5.6736045,7.4986577,6.377543,4.607885,4.0125027,3.5243943,5.8437085,4.591018,6.6593575,3.2619965,4.218737,5.5026326,4.2421694
TCGA-99-8028-01,5.248118,5.1234994,5.8388166,4.5932565,4.4995227,5.2039394,5.472509,5.192397,4.678775,5.5720773,4.7516456,7.2504363,5.462031,4.546179,5.341306,6.102734,3.3840635,6.1067333,5.7019835,5.8519425,6.9937305,5.5973253,4.7316594,3.8982987,3.6353357,7.022796,4.216408,6.5823593,2.7790744,5.117426,5.606657,4.713483
TCGA-50-5072-01,6.456755,4.7353396,5.2575984,4.627253,5.4346666,4.554264,5.3846693,5.7487917,4.3473306,4.585191,4.442589,6.781347,5.395629,4.2063365,5.8256345,6.2851624,2.9756186,6.83617,5.7912245,5.7466035,7.540166,6.382713,4.240425,3.753948,3.3041282,5.8794227,4.703341,6.583629,3.567618,4.490745,5.960409,4.4648848
TCGA-75-5147-01,6.651578,3.6213248,5.1533127,4.6885824,5.572687,4.432405,5.0792565,4.4668875,4.5421977,4.1895676,4.225005,5.8493524,6.2366123,5.3025165,6.2742534,5.7633786,3.802826,6.8325987,6.9064455,5.4312663,6.934384,5.947066,5.394491,4.813139,4.15785,6.705923,4.068335,6.706766,2.2657592,4.001833,4.9659567,3.976837
TCGA-55-6980-01,6.554566,3.6466763,4.99445,4.655186,5.7360945,4.498233,5.132847,4.6926847,4.6218996,4.1190367,4.277958,6.025312,6.3202806,5.1925983,6.2348423,5.7400503,3.5882733,6.6738553,6.597846,5.40443,6.955205,5.9501305,5.306274,4.5682774,3.915618,6.6069026,3.9761028,6.6476336,2.4375875,3.940546,5.135073,3.8975832
TCGA-62-8394-01,6.6283216,3.9012961,4.9873505,4.6394725,5.751114,4.366305,5.138117,5.565184,4.544278,4.345063,4.2208385,6.4373503,5.6109734,4.551128,6.1269383,6.129763,3.191759,7.033768,6.139074,5.710508,7.571742,6.3667073,4.6502476,4.056787,3.4976263,5.768785,4.581497,6.72415,3.2870336,4.217778,5.4634867,4.210562
TCGA-44-7672-01,6.3695097,4.654696,5.231578,4.6214585,5.476387,4.5697994,5.315435,5.788098,4.3900504,4.6227655,4.4192195,6.7860737,5.3664546,4.239343,5.849831,6.192818,2.9765353,6.8964906,5.7591515,5.7466135,7.619178,6.324233,4.2298393,3.8351378,3.3679104,5.780449,4.6911697,6.5993385,3.7112138,4.5677123,5.843117,4.468001
TCGA-55-7994-01,5.2431145,4.949445,5.951513,4.0367746,4.6652865,5.177821,5.439055,4.8572135,5.123435,5.372319,4.6637664,7.15617,5.3759146,4.414538,5.233118,5.8601985,3.4935708,5.7456875,5.4855056,5.7250133,6.5284176,5.201428,4.6144238,4.455462,4.1267476,7.0107913,3.861482,6.4249783,3.8043864,5.2174535,5.4282584,4.5395207
TCGA-97-8176-01,6.538571,4.423916,5.172202,4.657582,5.603806,4.466586,5.3007054,5.7769904,4.423391,4.4725847,4.377535,6.598434,5.449067,4.2241044,5.903247,6.243386,3.0058594,6.9859204,5.8769054,5.759377,7.633561,6.412734,4.3449807,3.8444145,3.3394682,5.7018285,4.6796665,6.648081,3.6417236,4.372538,5.7482643,4.3811297
TCGA-67-6217-01,6.300686,5.049002,5.3238177,4.6866274,5.2827387,4.78804,5.4716315,5.7121115,4.2706704,4.7237477,4.592961,6.9216933,5.2740955,4.2668343,5.684799,6.280752,2.9412012,6.7719064,5.6881,5.7586493,7.5789886,6.333354,4.183877,3.6579916,3.2910042,5.975387,4.712428,6.518821,3.5022354,4.683977,6.0760703,4.5972176
TCGA-55-8513-01,6.5741277,3.8242967,5.285208,4.619696,5.541479,4.943226,5.0353785,4.61736,4.7632217,4.1854315,4.5681844,5.9292297,5.902651,5.0363107,6.0614257,6.0502796,3.5078657,6.64508,6.594793,5.400165,6.751198,6.037192,5.2248187,4.333783,4.088757,6.6723957,4.1663666,6.5733423,2.34366,4.090214,5.2437463,4.212385
TCGA-95-A4VP-01,6.7346807,3.8507047,5.0035644,4.644265,5.751767,4.370092,5.2058153,5.5931206,4.5325365,4.243061,4.2474804,6.3089147,5.605195,4.498194,6.1212974,6.2226324,3.1785982,7.0912237,6.1816525,5.750642,7.6207256,6.454569,4.582888,4.001472,3.4366107,5.661059,4.624322,6.706341,3.2928908,4.11317,5.477786,4.207188
TCGA-55-8301-01,6.2094016,4.866022,5.383308,4.6178765,5.1439567,4.9604506,5.482418,5.2535963,4.332229,4.6772914,4.580893,6.736287,5.5165563,4.6989627,5.727421,6.11057,3.1967819,6.616458,5.9435563,5.6382084,7.271076,6.0811057,4.6234245,3.960277,3.540758,6.4444714,4.455625,6.505214,2.8860734,4.6759057,5.804602,4.475258
TCGA-44-3918-01,5.0467014,5.1472936,6.0340366,4.2230225,4.588558,5.2248096,5.5635486,4.8893256,5.0372534,5.4556804,4.693631,7.3509784,5.409144,4.527131,5.409375,5.5771103,3.441026,5.930495,5.4035096,5.843926,6.632463,5.1625648,4.6835155,4.432916,4.078176,7.1701765,3.8112245,6.5044193,3.5788076,5.3992734,5.5438204,4.534779
TCGA-50-6594-01,5.098227,5.2922254,5.979047,4.29882,4.4330373,5.207839,5.5809536,5.091615,4.963424,5.701918,4.6995955,7.4695306,5.263904,4.2548575,5.024531,6.020794,3.4930408,5.734156,5.296968,5.87785,6.778582,5.382642,4.469151,4.16235,3.7815452,7.0575414,3.958087,6.4635367,3.5628457,5.3740983,5.633342,4.6655416
TCGA-35-4123-01,6.067392,5.568468,5.549807,4.6325045,4.907356,5.1884828,5.7374835,5.405987,4.193608,4.87647,4.7493043,7.022299,5.2118335,4.493033,5.4253235,6.233627,3.0515718,6.530965,5.633197,5.7774286,7.4034324,6.1369786,4.280425,3.7070837,3.3656657,6.367246,4.6062202,6.410609,3.0997884,4.9065757,6.202791,4.6897945
TCGA-86-8074-01,6.7347336,3.5559947,4.9828234,4.7403746,5.80027,4.4887466,4.961781,5.0503297,4.5940633,4.164853,4.2106338,6.106365,5.869425,5.0085926,6.337801,5.8475394,3.4551456,6.941771,6.55113,5.34386,7.089461,6.2366343,5.089415,4.38827,3.7899532,6.3467646,4.231166,6.6752124,2.745158,4.0380116,5.1924677,4.1866846
TCGA-91-A4BC-01,5.3035135,5.3365397,5.9208803,4.4929996,4.503495,5.109031,5.7157917,5.1781425,4.5869803,5.3605905,4.727342,7.356642,5.3647695,4.537452,5.4593024,5.8393636,3.285917,6.2668447,5.6034813,6.006541,7.0844107,5.526791,4.639805,4.068683,3.665556,6.9994464,4.208207,6.548629,3.1109164,5.268967,5.729669,4.678265
TCGA-62-8398-01,6.7259474,3.6660354,5.0482116,4.834136,5.8470283,4.5571227,4.8163667,5.180472,4.5621295,4.274664,4.444646,6.192008,5.8565774,4.8689876,6.299924,5.979734,3.287022,6.9648566,6.2919927,5.3265224,7.194274,6.263669,4.961866,4.2554345,3.8321023,6.324873,4.3337135,6.6532154,2.941774,4.0870447,5.269993,4.2123275
TCGA-55-6984-01,6.7416925,3.3271732,5.080918,4.752098,5.660401,4.665372,4.8296304,4.6003513,4.5435057,4.1213956,4.454357,5.8363757,6.1100774,5.248888,6.516355,5.82366,3.4854264,6.886494,6.7355003,5.2780905,6.9131236,5.9754896,5.2571363,4.6155186,4.178638,6.830635,4.043076,6.5070972,2.2621934,4.039665,4.913687,4.065005
TCGA-L4-A4E5-01,5.423605,5.6185584,5.7897525,4.759452,4.604046,5.4627438,5.876232,5.231627,4.5842314,5.3438563,4.721229,7.414811,5.159064,4.5033827,5.321094,5.7835755,3.283017,6.2029853,5.218329,5.8829474,7.129782,5.7946453,4.38571,3.8742466,3.4960136,6.972426,4.130814,6.5177064,2.9386032,5.308418,6.1259866,4.673014
TCGA-17-Z050-01,6.424934,4.9406962,5.272893,4.6282997,5.395176,4.678684,5.458707,5.7547894,4.258197,4.602431,4.552552,6.8102407,5.325567,4.216627,5.717819,6.261773,2.9169946,6.8436527,5.7423115,5.730048,7.5936565,6.3664546,4.204684,3.7299953,3.2904377,5.8470416,4.740783,6.528122,3.5858479,4.596837,6.0265975,4.5311837
