Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,6.884402,3.016798,5.102584,2.865743,4.891837,4.6905046,5.85221,5.571771,4.488017,3.993698,3.7874076,7.0311766,4.9340353,6.1563497,6.5668154,4.994299,4.1025124,4.6092777,6.633147,5.3716273,5.5210657,5.4878945,5.2815795,4.999131,3.8440099,5.2316666,4.2977467,6.216058,4.0156384,5.6106462,6.002948,3.708919
TCGA-49-AAR9-01,6.0066633,4.2711663,5.9598455,3.5726285,4.879225,4.4076195,6.0870714,5.159618,4.6662035,4.805857,4.1455407,6.698554,5.3292756,6.1758585,6.2648034,5.499528,4.5034523,6.0856843,6.2803288,5.9309196,6.5642743,4.688163,4.8000526,4.9345546,4.260279,6.172316,4.4660797,6.289103,3.5696728,5.957563,5.911404,3.1539059
TCGA-50-6593-01,6.148285,3.658737,5.6589675,3.1753795,4.8015785,4.7432666,5.973672,5.3275676,4.5967793,4.470246,4.161108,6.808099,5.232979,5.9369636,6.3268385,5.184932,4.181249,5.6770997,6.539172,5.8117414,6.1710606,4.998937,5.2520323,5.0158725,3.9730825,5.803082,4.3354135,6.0065475,3.614897,5.6791596,5.887567,3.2035568
TCGA-44-6778-01,6.4754257,3.7034738,5.607768,3.1785328,4.7656417,4.527898,5.9105787,5.3357043,4.479422,4.616288,4.183868,6.757402,5.239295,6.2867875,6.2522645,5.183724,4.384347,5.549916,6.5530868,5.8922467,6.0803165,4.807732,5.195203,4.833897,4.0110984,5.6750407,4.393511,6.1623383,3.6591158,5.7810655,6.0382447,3.2442954
TCGA-55-8621-01,6.052956,2.4811847,5.8535743,3.5609536,4.2285604,5.1470613,5.1494784,5.6409106,4.5443482,4.5448217,5.0268574,7.3756905,6.185946,6.2627754,6.01848,5.2481866,3.610666,4.48571,5.8823347,5.294286,4.9234643,5.8069015,5.672297,5.0030456,4.0820985,5.801663,4.048927,6.561478,3.957926,4.815158,6.1595817,4.019648
TCGA-73-4659-01,6.7644267,3.0431964,5.3334894,3.0266569,4.8879256,4.852096,5.8478894,5.5884404,4.5382233,4.0033545,3.8107116,6.8739567,5.093971,6.179576,6.6643624,5.2718687,4.01476,4.9122596,6.6076474,5.551909,5.6474,5.472455,5.323498,5.054239,3.856553,5.3081603,4.215272,6.1624904,3.9097364,5.6193233,5.9458847,3.4437368
TCGA-55-A494-01,6.874839,3.0306916,5.1543493,2.9747646,4.780887,4.709714,5.826294,5.731043,4.455449,3.9971025,3.893637,6.9022036,5.065106,6.20062,6.5350075,4.9953785,4.0529556,4.8455,6.735619,5.594345,5.6132164,5.3257236,5.4118466,4.944378,3.729765,5.12261,4.1850243,6.083575,3.7792418,5.5945263,6.039874,3.4163451
TCGA-86-8674-01,6.6521807,3.2735896,5.178074,3.0613875,4.62431,4.46364,5.8393126,5.655219,4.5148005,4.318463,4.2147417,6.849081,5.1357727,6.091684,6.2273116,4.788343,4.1863227,5.0875587,6.6760707,5.7392154,5.7240057,5.000385,5.357694,4.8198333,3.7680702,5.277888,4.196908,6.040425,3.6159425,5.5815163,6.10886,3.365452
TCGA-86-8279-01,5.948101,4.320881,5.9046073,3.4483585,4.9017744,4.4391823,6.242006,5.1634674,4.789476,4.6386766,4.2441816,6.6388493,5.199148,5.9523177,6.3947463,5.4199996,4.4512916,6.0668564,6.4116387,5.897776,6.6696157,4.7558074,4.716265,4.959681,4.0858197,6.085967,4.4411077,6.056902,3.5889983,5.8422637,5.8266764,3.1314375
TCGA-44-7660-01,6.5719304,3.6812067,5.404654,3.0001853,4.794065,4.379563,5.9784017,5.505025,4.4314775,4.521532,4.161195,6.913819,5.073313,6.1959043,6.219232,4.922075,4.430975,5.337092,6.561512,5.7427917,6.000082,4.8663154,5.196072,4.8680997,3.9280698,5.5043006,4.374245,6.1742096,3.680438,5.7533503,6.174918,3.4138238
TCGA-55-A4DG-01,5.863823,4.3748083,5.8957376,3.6738005,4.9384546,4.3717175,6.2108636,5.2989154,4.812635,4.6640673,3.9990656,6.822278,5.312404,6.0262733,6.355488,5.563561,4.4434457,5.9780374,6.205918,5.667872,6.6145954,4.9265685,4.662119,5.043932,4.2714734,6.2011704,4.511442,6.30352,3.589161,5.9079385,5.9156175,3.3371468
TCGA-05-4244-01,6.7029886,3.2929697,5.360684,2.9595919,4.947506,4.722118,5.9254313,5.5921817,4.4434986,4.039386,3.6979718,7.067822,5.0255,6.217297,6.5958204,5.178801,4.1350484,4.902107,6.5815835,5.37931,5.762606,5.4316645,5.2672725,5.0988474,3.908355,5.401726,4.370476,6.2415757,3.9375772,5.7087765,6.0350037,3.617969
TCGA-O1-A52J-01,6.8049517,2.8389642,5.528662,2.9076712,4.9434347,5.2166457,5.7565317,5.906181,4.3387322,3.7593498,3.6656444,7.3310785,5.3606606,6.4412174,6.873537,5.4532504,3.855982,4.4760437,6.4956555,5.1133614,5.4539375,5.920503,5.51057,5.313403,3.7524695,5.2089305,4.3233995,6.316321,4.006659,5.468217,6.053829,3.761156
TCGA-69-7973-01,6.7218156,3.287528,5.08401,2.9790006,4.7425942,4.469152,5.9348164,5.5601144,4.587936,4.2142396,4.09044,6.791161,4.9501314,5.985687,6.373205,4.8339295,4.1910434,5.025747,6.732473,5.6515255,5.7475348,5.1204433,5.2152696,4.841465,3.7707,5.2658906,4.215603,5.9975643,3.764908,5.599709,6.0508347,3.4411833
TCGA-49-4507-01,6.946147,2.8538926,5.165313,2.893414,4.927282,4.875512,5.811004,5.71918,4.4590864,3.8272326,3.6487727,7.0895815,5.0295005,6.1862955,6.6364255,5.1448607,3.9181507,4.503735,6.6100574,5.2806826,5.440827,5.6836715,5.466965,5.129569,3.827651,5.159334,4.2509265,6.212008,4.042304,5.534892,6.007725,3.7019815
TCGA-97-8552-01,5.7786436,2.1438286,5.9700227,3.832105,4.018356,5.2446976,4.7157173,5.4781814,4.684219,5.032497,5.568513,7.1896133,6.6200175,5.9541793,5.446816,5.3645444,3.3324037,4.5949364,5.5334315,5.4301777,4.4549212,5.816556,6.0052977,4.912686,4.240838,6.198812,3.8838556,6.6901193,3.910083,4.4910975,6.1848326,3.9489548
TCGA-75-7027-01,6.880326,3.0977747,5.1410875,2.8665853,4.8311853,4.6413093,5.8600264,5.691242,4.3728967,4.007173,3.8167682,7.0059767,4.9963636,6.2061925,6.4486117,4.9000597,4.1248865,4.8155456,6.7187214,5.5043974,5.620867,5.306548,5.4304714,4.9917035,3.7891815,5.164469,4.2728825,6.137582,3.8266103,5.659954,6.112401,3.524069
TCGA-55-A493-01,6.8069377,3.1116982,5.0858507,2.9379952,4.728971,4.577954,5.858978,5.643633,4.5083456,4.1212444,4.02981,6.855758,4.9996486,6.089553,6.4117804,4.856975,4.117706,4.885635,6.7426877,5.641633,5.640981,5.218014,5.3644705,4.876204,3.737681,5.1753216,4.193134,6.0381413,3.7732832,5.5761805,6.0522056,3.4465964
TCGA-L9-A5IP-01,6.6748548,3.3491282,5.1380258,2.9565442,4.7125087,4.4508104,5.9347873,5.5946794,4.5292573,4.2852015,4.1293025,6.833644,5.006502,6.0395107,6.2921824,4.783613,4.241034,5.105421,6.7321424,5.7239957,5.807138,5.0062556,5.3093467,4.8358893,3.7595096,5.264437,4.232255,5.9918704,3.6500292,5.642873,6.0631356,3.3763008
TCGA-05-4250-01,6.430453,3.555528,5.36304,3.0818598,4.841886,4.5405726,5.9857035,5.568683,4.548947,4.3820763,4.0654535,7.0510325,5.1434717,6.025595,6.295479,5.046876,4.245041,5.1222463,6.3885055,5.4658194,5.8677416,5.21571,5.1971087,5.035644,3.9889905,5.5687633,4.349351,6.2321444,3.7925835,5.6037254,6.0919833,3.6169455
TCGA-17-Z000-01,6.476695,2.4828498,5.8865757,3.2530224,4.625336,5.496899,5.3153296,5.8684144,4.3727956,4.013613,4.1967883,7.514225,5.999503,6.4101653,6.570912,5.615547,3.4789732,4.3107977,6.0656424,5.0504036,5.062348,6.0802016,5.7537603,5.3745794,3.8881192,5.4915166,4.1467156,6.528778,4.07842,4.968033,6.080454,3.9344027
TCGA-49-6767-01,6.16371,3.9986382,5.7431154,3.2047887,4.8736405,4.5132995,6.131031,5.335367,4.5337753,4.5072474,4.2148085,6.752224,5.130416,6.0084825,6.3319216,5.1291614,4.393612,5.900633,6.521906,5.944492,6.4303317,4.741155,5.0590153,5.0009084,3.985355,5.831036,4.3458476,6.0268,3.5807786,5.815281,5.951461,3.0889165
TCGA-95-7944-01,6.730724,3.009941,5.137177,3.085751,4.7891855,4.62976,5.728225,5.5359464,4.66341,4.295802,3.9764318,6.970388,5.143387,6.132641,6.394685,5.1216836,4.0931706,4.7424045,6.4059515,5.4103794,5.4069996,5.4624796,5.266054,4.9309263,4.047166,5.3994527,4.262346,6.3547497,3.9652565,5.5614777,6.0739613,3.7523253
TCGA-99-8032-01,6.4847507,3.8044307,5.4547396,3.37496,4.703005,4.406275,6.0018873,5.439665,4.663869,4.468646,4.126341,6.654372,5.252042,6.2157874,6.321601,5.19551,4.355187,5.4889836,6.646962,5.8243623,6.174839,4.821544,4.9490495,4.7460318,3.8928,5.572275,4.3474984,6.00355,3.5454895,5.7091136,5.9451747,3.2079165
TCGA-55-A48Z-01,5.99815,2.1585517,5.9475446,3.693553,4.239996,5.5579023,4.759425,5.518917,4.5888023,4.8770323,5.3071065,7.278383,6.506652,5.9647136,5.6892943,5.4943743,3.2492037,4.6729975,5.6750355,5.3746495,4.6499205,5.812783,6.102973,5.0269275,4.1578674,6.0290318,3.9185715,6.578883,3.895787,4.5348854,6.04111,3.888371
TCGA-50-5055-01,5.9562235,2.416757,6.067999,3.8132813,4.1743445,5.2138314,4.955105,5.510296,4.561479,4.770005,5.203733,7.4093924,6.4092646,6.2926126,5.8305507,5.3546677,3.486221,4.6381197,5.7364063,5.285807,4.8407216,5.7749314,5.6406126,4.8546968,4.1683416,5.986919,3.952315,6.6234384,4.012228,4.6492624,6.2005353,4.0893674
TCGA-55-1596-01,6.9049845,2.8575747,5.2938733,2.9078212,4.9446898,5.0075045,5.7945657,5.753974,4.3844457,3.7440803,3.6008492,7.1609178,5.113113,6.274425,6.7256713,5.267903,3.8697944,4.4822516,6.569326,5.2294817,5.4423194,5.746643,5.493331,5.2156534,3.8172753,5.197641,4.2762384,6.2509933,4.0634966,5.5178003,5.9939904,3.6994019
TCGA-55-7907-01,5.688421,4.494918,5.9159117,3.7051601,4.9603477,4.3711696,6.2848153,5.137044,5.0114574,4.7221704,4.063586,6.786543,5.2816076,5.8692575,6.4301767,5.66701,4.431598,5.959644,6.153719,5.5384226,6.687171,5.048948,4.469446,5.03647,4.316065,6.36499,4.5548544,6.2671494,3.707631,5.8357086,5.799508,3.4822092
TCGA-50-5939-01,6.124498,2.3966992,6.037383,3.5886884,4.3748903,5.4845133,5.041875,5.7964087,4.4634132,4.482892,4.8346906,7.3559074,6.485364,6.295539,6.0974402,5.7266994,3.2146273,4.3688226,5.748968,5.1238546,4.77258,6.066865,5.877764,5.2466774,3.9964416,5.816907,4.027669,6.7151914,4.023176,4.608638,6.1613283,3.9272969
TCGA-78-7535-01,6.7895474,2.7280042,5.5876293,2.940634,4.983295,5.3600626,5.6721635,5.905174,4.3221145,3.7358303,3.6706102,7.337749,5.3821654,6.332747,6.794818,5.611289,3.655038,4.362028,6.3185577,5.0395894,5.3065333,5.9734707,5.6280622,5.451743,3.815743,5.258814,4.2572727,6.3758187,4.123819,5.304439,6.030214,3.7449641
TCGA-49-4487-01,6.4248953,3.7476788,5.339035,3.258204,4.8258867,4.3061447,6.0112348,5.4475937,4.643354,4.5809946,4.1176987,6.8842144,5.1122723,6.0713725,6.2148156,5.0750594,4.41056,5.3082514,6.353169,5.5934706,5.9536824,4.9916153,4.9709067,4.8841743,4.096368,5.6794677,4.3616977,6.276538,3.7655113,5.703366,6.091945,3.5499568
TCGA-17-Z001-01,6.8034654,2.9927754,5.0802884,2.8784492,4.87717,4.6842613,5.794084,5.6420774,4.541792,4.0416822,3.7475295,7.0097933,4.978758,6.073956,6.5660048,5.030414,4.050261,4.746548,6.6110296,5.3969955,5.5325146,5.5085645,5.3276205,5.0233383,3.8688207,5.2299724,4.237203,6.243849,3.9149833,5.653162,6.0414476,3.6313415
TCGA-97-7553-01,5.857424,2.0912578,5.9782515,3.7176373,4.0407033,5.4108124,4.6771994,5.564477,4.6315503,4.9632044,5.426752,7.3197546,6.5864253,5.976437,5.586617,5.4653535,3.2580872,4.5929146,5.557379,5.3716645,4.478356,5.830262,6.175616,5.0615067,4.1931424,6.133056,3.9745631,6.7224464,3.9013205,4.5643167,6.1852775,3.9576228
TCGA-44-3398-01,6.8956165,2.7479286,5.281375,2.9639926,4.885879,5.0029464,5.7354465,5.8000307,4.369372,3.7642612,3.6829436,7.154474,5.1617975,6.2782626,6.638852,5.279865,3.8202715,4.3879957,6.4786696,5.2013626,5.3008404,5.797409,5.5579376,5.2121954,3.8606865,5.2088556,4.236846,6.3164153,4.1018662,5.4310417,6.0461893,3.7403646
TCGA-49-6761-01,6.7238665,3.2810893,5.0718627,3.1830657,4.825753,4.396734,5.8869634,5.445387,4.6837106,4.383291,4.0025964,6.810099,5.0084662,6.063998,6.294696,5.0540967,4.2503214,4.897882,6.4516716,5.5235705,5.576583,5.247538,5.0895414,4.833129,4.0507584,5.4681053,4.276053,6.285845,3.9307785,5.638659,6.0392385,3.6468852
TCGA-55-6543-01,5.825349,2.1730945,5.886785,3.7781024,3.9820523,5.133684,4.6946187,5.5175157,4.6901755,5.0597587,5.485442,7.2035165,6.5380616,5.9783726,5.4695735,5.283053,3.4201686,4.633859,5.5433936,5.4626985,4.4682384,5.660245,5.987952,4.881202,4.2073097,6.164257,3.8849783,6.721136,3.8568914,4.5927434,6.2138944,3.8924234
TCGA-55-8507-01,5.801212,4.381908,5.9380755,3.689572,4.879403,4.431468,6.2138143,5.158347,4.955703,4.6968327,4.2103543,6.6617255,5.339134,5.9331284,6.4128833,5.63497,4.3862185,6.0108256,6.256249,5.740498,6.6608176,4.9145594,4.5729575,4.9724326,4.1882486,6.239062,4.467151,6.170771,3.6095572,5.797125,5.777316,3.26934
TCGA-44-A4SS-01,6.293824,4.043078,5.8751936,3.345374,4.9202585,4.429334,6.066696,5.338311,4.4041295,4.6146326,4.0875797,6.726058,5.213882,6.298545,6.258971,5.2644486,4.5374327,6.0252028,6.423718,6.1133122,6.4362183,4.5592537,5.019873,4.9707212,4.1544623,5.8831534,4.391764,6.2500777,3.5226023,6.0164022,6.057042,2.9766173
TCGA-75-6203-01,5.751661,2.416301,5.8818884,3.7532916,3.9425833,4.9612174,4.85198,5.4742036,4.7439737,5.0559263,5.369924,7.1504393,6.4279127,5.864851,5.459745,5.2924657,3.4667113,4.724587,5.603849,5.445392,4.5975127,5.61608,5.9097843,4.9946775,4.1896596,6.200355,4.041625,6.701826,3.8530715,4.695521,6.2706423,3.9167242
TCGA-49-6744-01,6.7533665,3.0110996,4.9914527,2.8754535,4.700022,4.6774187,5.9071765,5.6355524,4.491293,4.048721,4.067942,6.97663,4.9656744,6.025123,6.3965235,4.7844276,4.0896597,4.6898417,6.702271,5.498984,5.514602,5.3336754,5.409074,4.9358945,3.7598686,5.1550384,4.2383494,6.02984,3.8722982,5.466646,5.98654,3.619265
TCGA-67-3773-01,6.2419505,2.435382,6.0764537,3.4790509,4.447179,5.528443,5.105951,5.847571,4.438629,4.2774315,4.55238,7.519969,6.3317676,6.3707614,6.3605313,5.7471457,3.3201492,4.3555036,5.840071,5.0472984,4.919197,6.097701,5.8249044,5.3414845,3.9659657,5.726064,4.08786,6.681846,4.0652146,4.756882,6.1342545,3.9902728
TCGA-05-5715-01,6.3673644,2.2335606,5.966406,3.3156302,4.582531,5.6746593,5.1367207,5.8719683,4.410888,4.0474067,4.3609653,7.519956,6.241938,6.333176,6.4698296,5.720956,3.288998,4.2088013,5.915419,5.0058994,4.8046846,6.215392,5.9369717,5.428172,3.928589,5.608297,4.0894732,6.6126337,4.0990634,4.8034496,6.0749326,3.9665043
TCGA-55-A490-01,5.682091,4.401012,5.867984,3.6916783,4.935557,4.4111924,6.213131,4.974274,5.104636,4.785344,4.093831,6.7631984,5.2885165,5.8669915,6.482607,5.729821,4.406795,5.784373,6.139551,5.4201097,6.563059,5.189352,4.4116163,4.9653697,4.388813,6.437749,4.586418,6.297516,3.8861492,5.769996,5.716549,3.6780646
TCGA-49-4514-01,6.5121684,3.37522,5.3704634,3.1747785,4.708358,4.481365,5.7809873,5.3872366,4.5727777,4.631385,4.2996836,6.9829698,5.2497687,6.100353,6.098046,5.0172153,4.267542,5.0445666,6.3362656,5.5485373,5.629456,5.191816,5.160405,4.8483343,4.0825086,5.6259465,4.3192067,6.33722,3.8534102,5.521382,6.176974,3.7352717
TCGA-44-6145-01,6.7760377,3.403146,5.168354,2.8826182,4.776442,4.378788,5.9704885,5.6060658,4.450251,4.338786,4.14909,6.88051,4.9554667,6.1357517,6.2918506,4.7824597,4.327722,5.0982914,6.6910295,5.7176933,5.81594,4.958772,5.3000913,4.829123,3.7835436,5.261227,4.260124,6.0743866,3.687546,5.6776586,6.160138,3.408217
TCGA-NJ-A4YF-01,5.976473,4.2644486,5.880527,3.5075002,4.94051,4.361439,6.160968,5.2724414,4.6491203,4.717385,4.096257,6.7995467,5.250976,6.0673413,6.231426,5.3772187,4.51099,6.0257573,6.232642,5.8507233,6.5177507,4.7389874,4.7872977,5.0227027,4.261572,6.131015,4.450823,6.282951,3.5870013,5.915699,5.9900427,3.222664
TCGA-05-4430-01,6.724176,3.3313508,5.09721,2.9623947,4.687472,4.420517,5.9012527,5.610177,4.540637,4.3134785,4.1348076,6.8230443,5.0248303,6.062601,6.2919307,4.76356,4.244217,5.081584,6.7376523,5.735675,5.7842603,4.991596,5.3062277,4.796706,3.74929,5.2309613,4.2194905,6.010923,3.6340816,5.6401486,6.074511,3.3779538
TCGA-91-6831-01,6.6604986,3.389265,5.3720965,2.972343,4.942223,4.652353,5.952102,5.5595164,4.4557977,4.113199,3.7266116,7.041506,5.0133524,6.2063627,6.5537195,5.1528945,4.198067,5.003392,6.5845084,5.425497,5.834728,5.3503942,5.225342,5.065049,3.9322288,5.4450397,4.3885593,6.2371974,3.8999684,5.753406,6.048736,3.5927517
TCGA-17-Z045-01,5.829561,4.383447,5.957201,3.62707,4.9383903,4.3460956,6.179677,5.297257,4.7463174,4.7699256,4.0849876,6.884968,5.330442,6.019259,6.234658,5.4972143,4.4812956,6.0175614,6.124168,5.7041163,6.579818,4.858052,4.708924,5.070645,4.3002734,6.249328,4.506669,6.3671346,3.5740006,5.903296,5.9986777,3.3479712
TCGA-17-Z011-01,6.3444853,2.3101223,5.927648,3.3086596,4.53275,5.5984235,5.1067815,5.859211,4.3816967,4.1448956,4.389628,7.464674,6.258629,6.3098154,6.3963165,5.6763997,3.3628962,4.272807,5.8735056,5.0731764,4.805814,6.0727444,5.9288034,5.4336963,3.9047704,5.628299,4.07772,6.627209,4.0268397,4.8148727,6.079186,3.8856053
TCGA-78-7160-01,6.043845,2.1680257,5.957996,3.4997952,4.2495923,5.541885,4.818699,5.6482725,4.503569,4.8065305,5.2092485,7.238487,6.4652457,5.9826846,5.6959105,5.5339704,3.2543943,4.522378,5.713079,5.3630204,4.545499,5.877934,6.1585026,5.063797,4.025467,5.947014,3.919698,6.544012,3.8164828,4.565353,6.1281533,3.7893584
TCGA-05-5425-01,6.643948,3.162316,5.5531383,3.2068021,4.5938907,4.6439705,5.5923142,5.6520743,4.3087335,4.500804,4.3876743,7.030474,5.482032,6.3994174,6.1359005,5.0774055,4.100098,5.033829,6.3514085,5.697079,5.5270624,5.1435494,5.4691257,4.889668,3.982446,5.5133243,4.213481,6.39038,3.7837865,5.4465866,6.2812715,3.517975
TCGA-75-7030-01,5.753292,2.370374,5.893202,3.7355528,3.9366283,4.9677005,4.859749,5.4976335,4.728833,4.9927707,5.385624,7.2007346,6.443838,5.938146,5.5079756,5.231593,3.5053806,4.655422,5.590845,5.4275713,4.5799356,5.64278,5.8566437,4.9518514,4.196015,6.1625514,3.9846983,6.6963778,3.8612518,4.6704226,6.268949,3.9580133
TCGA-97-7937-01,6.268859,4.141444,5.8752365,3.2815342,4.9795,4.462247,6.139255,5.2543597,4.498356,4.5422177,3.9094818,6.7628365,5.141182,6.2761307,6.391721,5.3735485,4.5361047,5.933341,6.513047,5.914685,6.52371,4.740033,4.9431777,4.975692,4.1361737,5.9082923,4.519813,6.2107496,3.6143875,6.0642257,5.976489,3.1488066
TCGA-64-5781-01,5.6191525,4.4419856,5.964908,3.6199498,4.8730435,4.4727764,6.2461185,4.8778973,5.117967,4.8201647,4.347238,6.6061587,5.2811093,5.732962,6.451978,5.657796,4.375632,5.961163,6.2434697,5.6288495,6.674337,5.017879,4.437294,4.9292846,4.240783,6.4359074,4.502705,6.0828714,3.8184192,5.661535,5.632758,3.4568148
TCGA-17-Z026-01,5.762201,4.3921595,5.875182,3.6086495,4.9126678,4.414798,6.244703,5.0803084,4.9945745,4.7297287,4.1828265,6.6975856,5.2564373,5.843893,6.416656,5.5951114,4.4041924,5.939919,6.23918,5.640012,6.636236,4.9800477,4.537289,4.9799423,4.2270546,6.288717,4.494659,6.1653543,3.707659,5.777586,5.7553,3.3987072
TCGA-55-8302-01,5.773041,4.2117867,5.9586143,3.8259027,4.8060665,4.4928694,6.0597243,5.244392,4.9347005,4.7289777,4.2456775,6.719073,5.5128107,5.9787345,6.3250184,5.684696,4.273745,5.930517,6.1296988,5.7190037,6.475167,4.9887795,4.6743817,4.998918,4.2439594,6.2716303,4.4021688,6.283483,3.5963345,5.7096353,5.822092,3.293811
TCGA-55-7283-01,6.903011,2.9841318,5.0209384,2.9530146,4.8291316,4.6671176,5.8762283,5.6609516,4.533168,3.959183,3.8078032,6.9182425,4.955765,6.138988,6.5213523,4.93941,4.078599,4.693582,6.6847415,5.476289,5.523127,5.4267607,5.338681,4.9558663,3.8286169,5.1439486,4.226173,6.1234074,3.904169,5.599983,6.0195155,3.5846455
TCGA-69-7763-01,6.0700774,2.2166135,5.9296145,3.4885674,4.369876,5.553956,4.9749017,5.7702265,4.574314,4.500051,4.8665,7.339549,6.404323,6.1067657,6.004391,5.6574216,3.1115322,4.5138516,5.6738887,5.2548137,4.689635,5.9379077,6.1676693,5.254325,4.045614,5.883524,3.9215326,6.5749774,3.9868839,4.632796,6.1078243,3.8815627
TCGA-NJ-A4YQ-01,5.6345515,4.437863,5.920671,3.6318624,4.8910255,4.450855,6.2512317,4.8661156,5.1574345,4.8109603,4.299425,6.621841,5.26384,5.7413077,6.477443,5.690197,4.3829565,5.8926616,6.2228975,5.556586,6.645811,5.0825343,4.391319,4.9201093,4.272885,6.441104,4.5259213,6.1173077,3.8589735,5.6791744,5.623227,3.5365906
TCGA-97-7546-01,6.3795485,2.5655885,5.780287,3.4312706,4.3921986,5.095461,5.212035,5.568471,4.465074,4.5500298,4.710277,7.2981315,5.980771,6.243406,5.9968166,5.2747045,3.6308296,4.553547,6.097286,5.3041253,4.988746,5.80823,5.642733,4.9859757,4.044191,5.6792793,4.129303,6.5168805,4.003074,4.9241076,6.2625256,4.0222063
TCGA-69-7765-01,5.80913,4.2006755,5.94648,3.779162,4.8219075,4.449916,6.0481887,5.3147697,4.8069487,4.755401,4.221504,6.791407,5.4921503,6.0250344,6.2304864,5.5643864,4.330496,5.9804406,6.101436,5.7699795,6.443828,4.8947616,4.7621045,5.0271482,4.2821,6.2453284,4.3950715,6.3354764,3.5589552,5.758079,5.9252195,3.2630372
TCGA-91-6836-01,6.2397027,4.1840205,5.7020564,3.2024896,4.8827543,4.2865453,6.182184,5.264173,4.5612316,4.6940393,4.2296143,6.7445283,5.073792,6.0917344,6.2183747,5.0996857,4.593744,5.8844256,6.491257,5.9191465,6.462177,4.610347,4.874875,4.8784094,4.0491543,5.8581862,4.4525056,6.1070046,3.5902042,5.888311,6.044607,3.211331
TCGA-44-2665-01,6.086152,2.331866,5.836257,3.6900902,4.180684,5.1258035,4.859071,5.351018,4.5801067,4.9289618,5.1722217,7.145856,6.3124905,5.942022,5.470118,5.3561544,3.41184,4.5433254,5.71572,5.3720956,4.560495,5.6226835,5.9208145,4.980199,4.1550746,6.09499,4.051785,6.5913444,4.0499763,4.624219,6.1851487,3.9926848
TCGA-97-A4M7-01,6.734871,3.2300527,5.357604,3.0262074,4.5766363,4.5333385,5.619958,5.712066,4.3366666,4.5562205,4.4007816,7.0586877,5.3847923,6.352418,6.137249,4.9182153,4.196929,4.9147797,6.4257,5.637634,5.5182095,5.0587234,5.450376,4.838589,3.8658996,5.373232,4.262569,6.3443747,3.7523189,5.440181,6.3134274,3.579216
TCGA-69-7980-01,5.8520274,4.4249644,5.841921,3.604384,4.9796314,4.3123007,6.266428,5.2352962,4.8652973,4.6981015,3.9877548,6.837112,5.2243934,5.9516616,6.352095,5.5305753,4.4958253,5.923185,6.186425,5.592592,6.6149955,4.958848,4.577463,5.036469,4.2954144,6.230021,4.5458274,6.3036246,3.6603038,5.906792,5.9143696,3.4498637
TCGA-55-A4DF-01,5.7740765,4.3774843,5.9065385,3.6027522,4.9623055,4.3567343,6.212715,5.3618097,4.781175,4.7173486,4.045042,6.988126,5.3048425,5.9368405,6.2670355,5.473483,4.436559,5.927067,6.082748,5.561709,6.553943,4.98337,4.703574,5.138133,4.29573,6.251056,4.5142574,6.3808436,3.611288,5.8559756,6.0154395,3.4599073
TCGA-49-AAQV-01,6.1581182,2.30763,5.903014,3.524963,4.3119135,5.43619,4.94928,5.7068763,4.479519,4.5649247,4.8599186,7.334521,6.390167,6.1306663,5.959616,5.5519547,3.3102493,4.418462,5.744633,5.206348,4.668894,5.8808227,5.9661527,5.2388124,3.9995687,5.827597,4.0084653,6.638797,3.9805887,4.629026,6.134383,3.8809645
TCGA-73-7499-01,6.075595,2.3317204,6.118321,3.6141145,4.294511,5.533488,4.9631267,5.7386127,4.4699736,4.5071087,4.771515,7.436679,6.532566,6.2155743,6.0292807,5.692856,3.2254226,4.485019,5.6919646,5.149297,4.721001,5.9480023,5.982709,5.3376026,4.0002522,5.8816447,4.027143,6.6461987,3.9933782,4.5711102,6.149756,3.9066615
TCGA-55-1594-01,6.942291,2.8195915,5.3023443,2.8671217,4.9576726,5.03058,5.790054,5.747016,4.374454,3.7210708,3.5860906,7.1357527,5.0763617,6.266378,6.7420654,5.290803,3.8345253,4.495298,6.594855,5.2617607,5.434188,5.7560134,5.542176,5.223189,3.8019257,5.1700974,4.2590055,6.231574,4.077501,5.5252156,6.003369,3.667643
TCGA-44-A47B-01,5.8752017,2.1407752,5.8633323,3.8194458,4.0407176,5.261857,4.707624,5.5220065,4.6421165,4.967354,5.4224973,7.202795,6.571679,5.9305205,5.471293,5.423096,3.2668247,4.5240364,5.5810027,5.3825493,4.4287734,5.7508135,6.1213408,5.0433803,4.1513934,6.133879,4.014843,6.7145205,3.9371257,4.541454,6.1729836,3.911669
TCGA-17-Z053-01,6.7245994,3.3963904,5.1191134,3.0430233,4.7148623,4.3439307,5.9878464,5.740674,4.477626,4.258529,4.1756816,6.8122873,5.0024214,6.1263514,6.3165803,4.8730936,4.3065166,5.109025,6.693407,5.7310534,5.7971983,4.968402,5.2086253,4.811765,3.8081057,5.253179,4.219659,6.047467,3.6525834,5.6625605,6.1712036,3.3335073
