Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARE-01,4.749349,5.623944,6.03194,3.9965417,4.869169,4.492173,6.2667146,5.181787,5.5696697,4.584849,4.883606,7.1194677,4.620387,5.534593,4.7509546,6.065902,3.3862872,4.716488,6.494938,6.8613405,5.3702455,4.29173,4.220826,5.279824,4.1075306,7.97195,2.307475,5.2430124,4.647351,5.603306,5.951901,2.7923858
TCGA-55-7574-01,5.4232593,4.287144,6.3294263,4.050277,5.5993114,5.02672,6.1192007,5.8019643,5.6438413,4.881589,5.217173,6.4753423,4.9242954,5.56591,4.1589923,6.766302,3.498138,4.616219,6.0791745,5.9665847,5.2679873,5.0367928,4.184752,4.691407,3.6231825,8.193486,2.9127393,5.679601,4.8081317,5.6841464,5.0934114,3.3036377
TCGA-62-A46P-01,5.661995,4.158188,6.055235,4.022479,5.8669195,4.9636183,6.0930266,5.7735534,5.6054015,5.1277585,5.243594,6.350276,5.020197,5.1812496,4.198267,6.819451,3.2569919,4.749794,6.112689,5.6473427,5.074841,5.0471964,3.9641967,4.488035,3.6814885,8.219832,3.1622708,5.8290763,4.6641717,5.640741,4.919572,3.542975
TCGA-55-6642-01,6.4846683,3.3789003,6.2882547,3.5538158,5.439398,5.3199296,5.932441,6.1395607,5.2391496,4.993115,5.773543,6.4219937,5.0338287,5.7419877,4.1278815,6.9071045,4.156916,4.915422,5.5124846,5.01075,5.2110605,5.041948,4.8902025,4.7081547,3.7117493,8.324867,3.3989239,6.1510625,5.253572,5.5982323,4.97326,3.7595112
TCGA-55-7727-01,5.469422,4.2806544,6.122141,4.169325,5.838046,4.8827705,6.1072574,5.924674,5.713949,5.1294336,5.035901,6.5788736,4.739566,5.4015393,3.8900337,6.8482366,3.2641635,4.498717,6.059763,5.937821,5.2727866,5.019805,4.068095,4.630246,3.5732465,8.264497,3.1928096,5.709923,4.928677,5.5978656,5.057757,3.2818823
TCGA-75-7031-01,5.676294,3.945598,6.492035,4.122796,5.89902,5.183486,6.221606,6.074445,5.7173104,4.924044,5.2674065,6.2901936,4.773062,5.7799687,3.6504393,6.854145,3.5828972,4.484974,6.0460353,5.7968364,5.2527966,5.2603345,4.184466,4.826365,3.3228128,8.374853,2.8065119,5.686754,4.983996,5.8308573,4.9228296,3.383019
TCGA-MP-A4TI-01,5.5342894,4.0891094,6.3818626,4.2199583,5.971653,5.104139,6.1022344,6.0488877,5.722521,4.96176,5.1255245,6.220286,4.8736496,5.5299067,3.6534727,6.957975,3.2713318,4.5329275,6.025548,5.8278165,5.21709,5.2864265,4.050804,4.6110716,3.4324756,8.345977,2.8877282,5.632375,4.84749,5.8647633,4.9039865,3.3827837
TCGA-44-2657-01,5.3006954,4.7080417,5.8832865,4.100121,5.8161006,4.6293535,6.272365,5.5822983,5.7706814,4.9669847,4.959863,6.493909,4.6622148,5.221058,4.2317476,6.4930315,2.9171474,4.595644,6.4425015,5.9748535,4.9440694,4.797803,3.8237329,4.9270225,3.6959624,8.223105,2.721929,5.5766335,4.5619564,5.585111,5.142997,3.3225088
TCGA-44-2668-01,5.177299,4.7013745,5.9962687,4.1692877,5.8258986,4.6964,6.227185,5.518105,5.7852297,4.957491,4.972968,6.3972573,4.6727037,5.233322,4.3188896,6.573714,2.9844785,4.521774,6.3878827,6.0967035,5.0608954,4.911663,3.7221787,4.773416,3.6784575,8.136247,2.6820798,5.497385,4.5582447,5.7162967,5.1091194,3.3026881
TCGA-44-3919-01,6.522736,3.3732216,5.5882983,3.244987,5.236506,5.211424,5.7158957,5.5153975,4.995156,5.0690465,6.0288854,6.6432915,5.49363,4.8513956,5.369979,6.523656,4.026171,5.633624,5.269671,4.3423,4.910708,4.60065,5.0280232,3.9570053,4.7588267,7.728871,3.9129465,6.1718345,4.913901,5.0587416,4.9066453,3.946814
TCGA-MP-A4T4-01,5.3418355,4.590209,5.9295707,4.16121,5.792539,4.6890407,6.192065,5.738442,5.7575827,5.0979805,4.936796,6.6732645,4.641047,5.2943273,4.07933,6.6562757,3.090139,4.508804,6.246244,6.048961,5.1493144,4.841285,3.9560592,4.794517,3.6918948,8.236026,3.0631053,5.639162,4.781599,5.5054636,5.171106,3.2347229
TCGA-55-8207-01,5.061727,4.940957,5.923545,4.2279816,5.766361,4.6397157,6.56672,5.5720215,5.8923903,4.9728875,4.9061937,6.7573376,4.8387423,5.2796407,4.4509807,6.633962,3.050923,4.5605364,6.6648006,6.253659,4.8192925,4.8223615,3.6689763,4.9598165,3.7366428,8.326514,2.6791506,5.6871142,4.3810244,5.4423995,5.185926,3.2738078
TCGA-49-AAR2-01,5.241859,4.6273775,5.9296355,4.131556,5.8417053,4.6507154,6.2928357,5.5493712,5.7633715,5.0290627,5.016776,6.444951,4.7147574,5.142854,4.336711,6.5768414,2.95656,4.5807343,6.461769,5.9862876,4.9790783,4.841431,3.6636739,4.735941,3.636211,8.173196,2.7525926,5.601192,4.5181036,5.6846642,5.0723553,3.3767009
TCGA-38-4628-01,6.3406525,3.592865,6.169808,3.489431,5.3711324,5.2303467,5.9289145,5.947329,5.1658645,4.9483047,5.763178,6.517333,5.108022,5.5789647,4.3937693,6.9038,3.9791899,4.9871035,5.5970654,4.9893646,5.1866574,4.9357524,4.963379,4.644059,3.981559,8.265967,3.495398,6.1232877,5.095127,5.428878,5.0222387,3.7794564
TCGA-93-7348-01,6.6249914,3.3146262,6.153573,3.4285297,5.429338,5.4126983,5.7529297,6.0691953,5.129005,4.9881005,5.985895,6.329024,5.300233,5.4917917,4.4433913,6.944562,4.148964,5.133047,5.2946143,4.7428412,5.1269293,5.0413523,5.030909,4.4678655,3.9823174,8.210025,3.636851,6.2195196,5.174798,5.5155506,4.9236126,3.9368117
TCGA-55-7724-01,5.5642304,4.103308,6.4075522,4.194586,5.9554796,5.1423573,6.1812773,5.973341,5.765019,5.0138774,5.175723,6.333777,4.836187,5.5782695,3.721255,6.9124026,3.3768585,4.4532294,6.0502515,5.9339457,5.272445,5.2831016,4.071004,4.696042,3.412957,8.327146,2.999839,5.671677,4.8459096,5.724814,4.940539,3.3168519
TCGA-55-8511-01,5.023418,5.2332,5.839972,4.076163,5.381009,4.457282,6.4181595,5.3633995,5.803087,4.9103823,4.9063597,6.990265,4.7084484,5.265875,4.774651,6.332058,3.1201236,4.5938716,6.679878,6.4083967,5.021968,4.4774394,3.7968602,5.013799,3.8740168,8.158701,2.7049928,5.6595764,4.454806,5.380358,5.462196,3.1162632
TCGA-55-8510-01,5.4376493,4.549092,6.220879,4.0299067,5.6041346,4.8077893,6.3898826,5.492121,5.6614323,4.831023,5.3215737,6.5109086,4.59195,5.479425,4.230846,6.498021,3.4079547,4.4932275,6.299827,6.047136,5.182064,4.7928095,3.9369104,4.9108276,3.5913785,8.144739,2.6287227,5.514948,4.668564,5.825385,5.2572536,3.2999933
TCGA-17-Z037-01,6.506976,3.3435173,6.380911,3.5722857,5.5346055,5.410901,5.951525,6.178877,5.295809,4.9298167,5.8295445,6.334641,5.0688434,5.80782,4.0043573,6.9297886,4.1237874,4.884096,5.559707,4.964212,5.193793,5.1436715,4.9335265,4.7558413,3.6895096,8.364378,3.3162608,6.120195,5.2024474,5.589382,4.9201727,3.753855
TCGA-17-Z051-01,5.921503,3.827743,6.5033627,4.0472875,5.881697,5.27809,6.1569824,6.1537027,5.6902795,4.9206853,5.3696604,6.3192163,4.8609247,5.816598,3.5947733,6.867702,3.6788805,4.530038,5.919097,5.637412,5.244498,5.2864804,4.3764186,4.8552675,3.3697395,8.419147,2.9307342,5.7830663,5.0363293,5.7329607,4.9253387,3.413926
TCGA-49-AARQ-01,4.843026,5.5268517,5.801413,4.158364,5.289876,4.448495,6.3317776,5.255026,5.815027,4.771315,4.7551694,7.0031214,4.682926,5.304855,4.7941785,6.2732215,3.0974262,4.59661,6.621767,6.694019,5.110183,4.52159,3.836014,5.120147,4.0423446,8.121404,2.532449,5.4401927,4.4844875,5.431907,5.603026,2.9675362
TCGA-55-6983-01,6.5969405,3.3401568,6.1563935,3.3932097,5.433427,5.3795705,5.7604566,6.0222917,5.107894,4.995801,5.951999,6.362031,5.2764883,5.4569325,4.5173926,6.939667,4.114469,5.1112266,5.335672,4.752777,5.1515083,5.0303617,5.0455294,4.4895205,4.0209985,8.223169,3.6328113,6.2142973,5.1607985,5.5075903,4.962188,3.9356914
TCGA-78-7539-01,5.08377,5.027016,5.9249988,4.086795,5.5504246,4.4799824,6.6442933,5.3628435,5.8411984,4.879645,5.0686297,6.8440933,4.6628985,5.246921,4.6792607,6.365151,3.0939183,4.537995,6.809391,6.2687783,4.86384,4.5413165,3.5927603,5.0169053,3.6721377,8.22147,2.540369,5.6707044,4.3589363,5.554025,5.30925,3.2577128
TCGA-NJ-A55O-01,6.5548162,3.4300995,6.3613453,3.510577,5.4438024,5.4084187,5.9351044,6.107875,5.232181,4.9221954,5.868048,6.422587,5.1114397,5.817592,4.0933213,6.8499274,4.202326,4.937593,5.501361,4.950051,5.2029724,5.0602202,5.0329175,4.7536635,3.761754,8.323508,3.3628373,6.143472,5.237364,5.4937716,4.9626923,3.753565
TCGA-86-A456-01,5.545765,4.4097733,5.9332943,4.034441,5.901957,4.814675,6.1463256,5.658385,5.7184453,4.96982,5.1175523,6.293313,4.802801,5.230427,4.2370205,6.58803,3.0296905,4.692363,6.2680717,5.6872363,4.922118,4.972189,3.92455,4.79169,3.726549,8.218817,2.8058522,5.660466,4.59399,5.6243243,4.962548,3.489074
TCGA-17-Z027-01,6.531043,3.4867086,5.88234,3.2555954,5.324722,5.182811,5.7668424,5.720792,4.9974985,5.022527,5.9679823,6.504922,5.2310557,5.188275,4.9649262,6.782938,3.9988422,5.219941,5.3983407,4.6551766,5.051349,4.8081307,5.0420523,4.351054,4.351352,8.060273,3.7360234,6.208128,5.030297,5.3611803,4.9918566,4.0175033
TCGA-86-7953-01,6.471316,3.5495222,5.6254315,3.2313461,5.1657467,5.1906376,5.66881,5.582177,4.888366,5.052517,6.102602,6.5840173,5.4799957,4.931138,5.2074175,6.8318954,3.9494646,5.5167537,5.1630244,4.5210032,4.9483204,4.733994,5.0012918,3.9501824,4.6045337,7.8317866,4.065805,6.257704,4.951965,5.234292,4.978325,4.100696
TCGA-17-Z016-01,5.2872014,4.4221687,6.187194,4.257057,5.962574,4.889887,6.2117257,5.7244964,5.811396,5.017999,5.0385456,6.3412833,4.747707,5.337235,4.052872,6.8050733,3.139449,4.450341,6.235543,6.0636396,5.176168,5.137243,3.7793632,4.637036,3.5581517,8.219798,2.856865,5.560422,4.669515,5.770981,4.9826,3.313498
TCGA-86-6562-01,6.358519,3.709085,5.869539,3.39364,5.2249904,5.1825733,5.8555274,5.4928737,5.059024,5.113852,5.922959,6.692726,5.1630077,5.1644673,4.7767024,6.7437325,4.0229025,5.191951,5.399254,4.9326587,5.0038953,4.7154613,4.8208265,4.137581,4.3357625,7.825227,3.7507904,6.19961,5.073202,5.2325025,5.0559196,3.88416
TCGA-17-Z047-01,6.439053,3.676531,5.4174933,3.2973428,5.029968,5.0562186,5.61975,5.4538484,4.9088035,5.070822,6.1437817,6.5557785,5.4280167,4.8201346,5.337288,6.7046156,4.0585103,5.6233606,5.1739016,4.596689,4.8586383,4.5507355,4.8215733,3.7755702,4.7645283,7.636284,3.9919055,6.2749,4.9499264,5.1867695,4.9077187,4.091904
TCGA-17-Z032-01,6.6310596,3.317042,6.169431,3.4411361,5.3647075,5.321099,5.6233273,6.1429973,5.0626726,4.923746,5.907928,6.403521,5.2968416,5.5733733,4.523202,6.961968,4.1289535,5.2353168,5.2070646,4.7426586,5.2419915,4.8969216,5.112866,4.5605702,3.9971378,8.329932,3.6688066,6.173978,5.2048006,5.5446434,5.030578,3.9417326
TCGA-55-8619-01,6.1067595,3.7749882,5.696815,3.5712452,5.1203723,5.0107093,5.5547066,5.756297,5.026816,4.9521484,5.727459,6.491546,5.453111,5.106293,5.003568,6.644192,3.9336681,5.5644584,5.376128,5.0732985,5.2207966,4.5388346,4.740094,4.126951,4.485261,7.924826,3.6367164,6.0021243,4.914261,5.4234133,4.974761,3.8091779
TCGA-44-2662-01,5.4264565,4.5268655,6.310489,4.1493845,5.6393228,4.9192586,6.4098444,5.920926,5.8228025,4.881379,5.028258,6.814908,4.6937428,5.7864823,3.8653395,6.6185966,3.426487,4.4780307,6.31866,6.1264863,5.1217885,4.918637,4.1782327,5.133616,3.5151381,8.390937,2.6896737,5.6809673,4.8640113,5.5122104,5.26758,3.1325376
TCGA-67-3774-01,6.6242194,3.322107,6.058869,3.4130743,5.3243084,5.3407373,5.6883225,5.970066,5.020145,5.0480366,5.9698124,6.4298673,5.3067245,5.461211,4.56248,6.852833,4.1943054,5.287079,5.283826,4.727673,5.0926127,4.8722954,4.996706,4.338083,4.1296306,8.117156,3.6602426,6.214434,5.174059,5.4873557,4.9152207,3.9580903
TCGA-38-4631-01,4.822137,5.565119,5.8627157,4.2209735,5.2997766,4.53268,6.3217587,5.4110174,5.7943716,4.8308263,4.6393137,7.12681,4.7017794,5.4255853,4.5060863,6.339426,3.1277463,4.6300035,6.5206547,6.7633376,5.164842,4.561418,4.023493,5.226435,4.081233,8.179017,2.548639,5.3791428,4.5799417,5.352287,5.7214084,2.857235
TCGA-97-A4M1-01,6.48592,3.5528183,5.4444475,3.2566395,5.193957,5.054183,5.598655,5.370262,4.9378653,5.114483,6.0698643,6.549413,5.2846932,4.715446,5.3490577,6.6293783,4.0514946,5.4620237,5.215125,4.5860248,4.900042,4.4865723,4.9167123,3.9300778,4.8790593,7.6503115,4.008878,6.18392,4.9175253,5.0577583,4.893251,4.065976
TCGA-55-8085-01,5.6448064,4.172838,6.0215073,4.039474,5.918109,4.9427247,6.0838137,5.767758,5.630034,5.10907,5.212379,6.2941213,4.982121,5.1742578,4.17663,6.804811,3.1809382,4.738695,6.124442,5.624707,5.036843,5.064945,3.9491653,4.5229774,3.6884553,8.2219305,3.1154957,5.791913,4.652283,5.644765,4.893333,3.5512912
TCGA-71-8520-01,6.501692,3.4784045,5.763552,3.2539303,5.287797,5.161616,5.899119,5.5746627,5.025227,4.9816957,6.1182694,6.492895,5.180695,5.1767287,4.98302,6.72116,4.04652,5.1984315,5.439458,4.587128,4.872866,4.819646,5.0111217,4.3020988,4.4198327,7.9493575,3.717147,6.2023296,4.9384284,5.2525434,4.863942,4.0470004
TCGA-53-7624-01,4.7801027,5.606352,5.8774962,4.1870403,5.2542005,4.4725466,6.3734803,5.25172,5.8041286,4.709586,4.7268705,7.0321774,4.6095195,5.4033275,4.659073,6.225721,3.1280491,4.5784845,6.6116266,6.808949,5.154667,4.520453,3.8871949,5.232676,4.0355816,8.119957,2.3757293,5.316834,4.528911,5.505153,5.7030067,2.8807948
TCGA-55-7913-01,5.1193185,4.700177,6.2256646,4.054089,5.560393,4.7065306,6.2431083,5.601844,5.8589673,4.704674,4.9985914,6.505229,4.752409,5.550151,4.570361,6.4490747,3.1885002,4.5024166,6.565972,6.142441,5.0614443,4.8364186,3.878482,4.902226,3.5518186,8.182856,2.4828038,5.6718445,4.668016,5.68806,5.102341,3.2562695
TCGA-17-Z002-01,6.3439884,3.7268643,5.435152,3.3351421,5.1106944,4.9457736,5.545996,5.336549,4.9214587,5.1029115,5.950814,6.576009,5.2486477,4.744015,5.3269343,6.5624666,4.049994,5.481916,5.263079,4.8578205,4.984364,4.3309846,4.814132,3.9317725,4.8597884,7.643294,3.9188347,6.149649,4.9319267,5.0764832,4.9515195,4.0126286
TCGA-75-6206-01,6.5728016,3.367604,6.018972,3.2714386,5.3909535,5.2712197,5.788414,5.770789,5.030176,5.0137486,5.96495,6.4826555,5.1944714,5.336836,4.8265853,6.7938967,4.0555644,5.172221,5.463178,4.6075816,5.048076,4.8435564,5.11965,4.488843,4.2865467,8.124698,3.6492853,6.1601114,5.021407,5.3162403,4.9832344,3.9729946
TCGA-L9-A443-01,5.1764154,4.6052155,6.2836537,4.047609,5.5628443,4.7596445,6.2282424,5.665184,5.8572197,4.7031627,5.0337305,6.4960747,4.783355,5.602891,4.522967,6.49436,3.2508626,4.493249,6.524501,6.104098,5.087775,4.877649,3.9287603,4.884027,3.5111866,8.207159,2.5309598,5.7149043,4.711875,5.6882715,5.069666,3.2671597
TCGA-97-7941-01,6.2305837,3.6379116,5.85801,3.547553,5.2331924,5.111031,5.6135445,5.9029546,5.076617,4.9578543,5.759254,6.4399843,5.377501,5.262227,4.813847,6.7412424,3.93626,5.4220085,5.3867664,4.981057,5.204538,4.688746,4.8108273,4.2816634,4.270698,8.06358,3.5997586,6.0419674,4.9830465,5.465814,4.981846,3.8424375
TCGA-64-5775-01,4.98002,5.1178055,5.8463073,4.1614413,5.583144,4.432777,6.6999145,5.37532,5.8946853,4.876508,4.9830627,6.932768,4.7365,5.195194,4.688349,6.4248734,3.0278146,4.5441175,6.865222,6.3724685,4.797222,4.5590057,3.5415337,5.0531654,3.7190392,8.289818,2.5897608,5.6738367,4.3089232,5.4822836,5.3138266,3.232764
TCGA-62-A471-01,6.400172,3.5451083,6.1264625,3.4409246,5.332524,5.245192,5.870998,5.9324126,5.1114717,4.962529,5.817491,6.5023384,5.163217,5.532482,4.4738927,6.910653,4.01643,5.060872,5.53084,4.9101176,5.1757503,4.915186,5.004868,4.5708575,4.0439525,8.227638,3.5608232,6.1653748,5.1098375,5.4142456,5.0078716,3.8352466
TCGA-62-8399-01,4.942748,5.252801,5.857558,4.0023365,5.3139176,4.3857427,6.547292,5.316261,5.7820873,4.84848,4.9640503,7.0323324,4.737667,5.2298074,4.903412,6.2510395,3.0909853,4.65201,6.8599424,6.3924766,4.9027905,4.35632,3.7140644,5.0576496,3.8036177,8.162224,2.5577621,5.7006226,4.3738513,5.4219666,5.463107,3.167726
TCGA-44-6144-01,5.6468496,4.0167665,6.5179796,4.1858034,5.9276824,5.203662,6.176548,6.13468,5.7499585,4.9860363,5.181999,6.3684764,4.8867106,5.6907644,3.5467792,6.984252,3.4404347,4.4509974,6.0250874,5.8812895,5.2862616,5.308097,4.1771727,4.724605,3.3129933,8.419568,3.0049384,5.7482033,4.932702,5.7402105,4.9469647,3.317532
TCGA-L4-A4E6-01,6.1802034,3.8603263,5.3985143,3.4285789,5.1111093,4.821023,5.584448,5.240185,4.957517,5.092778,5.8181667,6.6297956,5.1435065,4.6972003,5.273956,6.4982247,3.9795625,5.4033074,5.3282623,5.1052594,5.0412188,4.2425365,4.661118,3.9196615,4.8287816,7.6077967,3.863349,6.095357,4.9235673,5.104333,4.9567103,3.9603863
TCGA-L9-A743-01,6.5414248,3.3392472,6.2510242,3.5021374,5.4640183,5.364743,5.8466053,6.1135316,5.1799927,4.9593368,5.878119,6.358317,5.150296,5.67106,4.232084,6.934717,4.104011,5.022384,5.455534,4.8496895,5.172013,5.0391045,4.9800334,4.618829,3.8598163,8.302156,3.4724157,6.154722,5.1754913,5.539365,4.91542,3.8492792
TCGA-99-8028-01,5.1978087,4.9264164,5.818434,4.0162086,5.504911,4.546352,6.3492107,5.3740416,5.7229795,4.943174,5.069486,6.7649703,4.7625113,5.157125,4.7922707,6.4238687,3.1348796,4.676355,6.533967,6.1023607,4.9539304,4.570072,3.774257,4.8135185,3.878206,8.107027,2.7707636,5.6959248,4.479631,5.488517,5.274131,3.3220985
TCGA-50-5072-01,6.1601872,3.723028,6.5813103,3.8477879,5.774542,5.4008517,6.1836734,6.140996,5.596176,4.841938,5.562679,6.3493714,4.9564304,5.8998723,3.6921399,6.8526106,3.8625498,4.585344,5.791982,5.49198,5.2073207,5.2811956,4.613251,4.9816475,3.3977025,8.445823,2.9942436,5.9022126,5.0785236,5.6894484,4.958491,3.4620256
TCGA-75-5147-01,6.42874,3.7048633,5.387551,3.2319891,5.01786,4.9950876,5.6820307,5.341447,4.85454,5.077739,6.1260953,6.6592307,5.287532,4.842406,5.339626,6.7190924,4.040957,5.51889,5.1952558,4.623531,4.841985,4.5027266,4.898894,3.8999057,4.8518715,7.6608267,4.0287285,6.2470603,4.9340215,5.1270194,4.9387507,4.083746
TCGA-55-6980-01,6.4096565,3.7449102,5.605332,3.342945,5.109811,5.0717487,5.681312,5.389678,4.9810386,5.0639987,6.047353,6.565021,5.247547,4.9879484,5.15037,6.6077895,4.147206,5.4109325,5.4001966,4.757076,4.900155,4.5364547,4.8833203,4.1108274,4.8212647,7.6998444,3.6888764,6.0789013,4.8770323,5.227735,4.9505224,3.8897493
TCGA-62-8394-01,6.531186,3.3595407,6.30107,3.5170562,5.4929547,5.38554,5.8964095,6.0897207,5.223125,4.954371,5.862512,6.365802,5.1211414,5.7168255,4.186653,6.892321,4.124679,4.9730163,5.524474,4.894174,5.158843,5.0580707,4.9814997,4.694444,3.8397045,8.310112,3.386941,6.1173887,5.1525536,5.5439043,4.9348774,3.7887032
TCGA-44-7672-01,6.130083,3.5980966,6.595246,3.918312,5.7331057,5.3952622,6.1428957,6.1799726,5.59888,4.8280973,5.5916624,6.2694564,4.9526234,5.9710407,3.6160688,6.839052,3.9347463,4.6048527,5.785459,5.4809294,5.283037,5.276277,4.5867734,4.919963,3.3828478,8.416962,2.96211,5.863621,5.0548644,5.745583,4.9159217,3.4630392
TCGA-55-7994-01,4.865169,5.552672,5.9110026,3.9631553,4.874805,4.554687,6.095127,5.3594837,5.535607,4.8070173,4.811865,7.244025,4.8519588,5.4561195,4.739605,6.251069,3.4131439,4.860258,6.350892,6.688723,5.356198,4.3054166,4.3881764,5.1154943,4.269484,8.00022,2.700113,5.4220247,4.6435432,5.297239,5.9057326,2.8639584
TCGA-97-8176-01,6.306144,3.5281825,6.5573416,3.7356207,5.654167,5.4160905,6.1392126,6.182133,5.4944077,4.831326,5.716261,6.337535,4.973179,6.0052896,3.7617896,6.87476,4.0325875,4.666292,5.765777,5.28808,5.2143917,5.242964,4.790705,4.9562125,3.482979,8.445615,3.0702503,5.9945908,5.1116886,5.63053,4.9318438,3.5625298
TCGA-67-6217-01,5.90539,3.8293195,6.5097547,4.018855,5.830271,5.236359,6.178188,6.1264524,5.6655917,4.907531,5.392858,6.3067827,4.829567,5.848481,3.6582572,6.8469505,3.70751,4.517254,5.9831233,5.6304407,5.244289,5.2431726,4.360966,4.8902802,3.3616369,8.415085,2.871905,5.786974,5.008454,5.7596526,4.929375,3.4320643
TCGA-55-8513-01,6.095789,3.8639855,5.5596023,3.516637,5.0151196,4.9500723,5.56141,5.646068,4.98611,4.9608827,5.8075366,6.516306,5.4545527,5.0233865,5.1661606,6.6405168,3.9305458,5.625436,5.351229,5.032569,5.113644,4.4340153,4.6972694,4.0547886,4.574778,7.836413,3.6894395,6.0597525,4.881297,5.3445716,5.014961,3.8833945
TCGA-95-A4VP-01,6.6534333,3.253733,6.310394,3.4284818,5.43805,5.420265,5.8637276,6.1626506,5.1656923,4.9498763,5.9203,6.389259,5.132563,5.7317977,4.24121,6.9067917,4.215781,5.0050964,5.4248238,4.78564,5.206995,5.053724,5.0977545,4.7236285,3.8477829,8.348862,3.4822705,6.1793537,5.2458854,5.520343,4.951069,3.8369305
TCGA-55-8301-01,5.706584,4.093412,6.0572066,3.9312005,5.6555934,5.0037208,6.0296926,5.7427754,5.5115623,5.009345,5.3886847,6.4215603,4.9849896,5.318473,4.337467,6.771849,3.4913073,4.8186035,5.920035,5.5663195,5.1092467,4.955596,4.2310114,4.508103,3.8648846,8.124923,3.1569357,5.780914,4.7798347,5.587873,4.9810257,3.5211816
TCGA-44-3918-01,4.81382,5.450103,6.0765224,3.9549644,4.934939,4.482837,6.2765985,5.2809873,5.5923357,4.635241,4.9252176,7.071866,4.679129,5.5311847,4.7472305,6.120914,3.3586578,4.6930857,6.5600944,6.71404,5.3225355,4.2967143,4.1935,5.2330313,3.9671214,8.025289,2.4103527,5.3961987,4.6190233,5.5588555,5.8324733,2.874686
TCGA-50-6594-01,4.861435,5.4906983,5.8203874,4.2321014,5.4155655,4.5189495,6.4010043,5.389516,5.8338957,4.8551393,4.684312,7.059842,4.6944695,5.3469152,4.5441732,6.3665714,3.0658808,4.6086483,6.585877,6.6745872,5.054784,4.598627,3.880355,5.177972,4.0298357,8.201122,2.5523539,5.4231906,4.5129743,5.375833,5.609987,2.9493332
TCGA-35-4123-01,5.4021673,4.288849,6.247361,4.1957936,5.948835,5.0075774,6.142875,5.905058,5.773864,5.0567627,5.0250783,6.3750415,4.871659,5.4001126,3.90243,6.9190235,3.191516,4.4972315,6.1509857,5.9708915,5.1771855,5.208806,3.9538295,4.5754004,3.503218,8.282361,3.018993,5.7113786,4.7868323,5.639516,4.919165,3.3369834
TCGA-86-8074-01,6.527698,3.4763544,5.820066,3.2735267,5.369051,5.238198,5.789035,5.6637297,5.0063386,5.067921,6.078518,6.5107713,5.3169703,5.0737996,5.000854,6.7866364,3.9623787,5.2716193,5.346625,4.586961,4.927212,4.8782353,5.0145936,4.1549377,4.401822,7.9738636,3.8685162,6.2265472,4.9617987,5.3031955,4.9272594,4.0731215
TCGA-91-A4BC-01,5.076386,4.914619,6.1225624,3.9941306,5.336096,4.623004,6.333112,5.481815,5.7518654,4.7281847,5.0476003,6.751921,4.7612357,5.500292,4.6806655,6.3720446,3.2953212,4.588257,6.578495,6.2741766,5.0897417,4.613445,3.9494371,4.9877253,3.6986098,8.148987,2.5347953,5.655163,4.5943017,5.5852413,5.3340135,3.1832762
TCGA-62-8398-01,6.5384135,3.5576568,5.841127,3.3716147,5.449654,5.1012845,5.796853,5.79832,5.1064014,5.059969,5.97386,6.4566183,5.1207423,5.221307,4.9350567,6.7075686,3.9830678,5.152972,5.4796305,4.6845202,4.924671,4.7657266,4.8950963,4.4627533,4.3219457,8.10625,3.5776465,6.1183624,4.931568,5.4472084,5.027449,3.9985776
TCGA-55-6984-01,6.4797673,3.4970326,5.482763,3.2696617,5.112772,5.14473,5.676453,5.4825864,4.950011,5.0537915,6.092314,6.6324835,5.529541,4.8270893,5.446279,6.543421,4.047069,5.727076,5.2209883,4.408833,4.8669634,4.5563955,4.9421024,3.8241003,4.7992268,7.66497,3.9353995,6.215876,4.912145,5.111735,4.898699,3.9990175
TCGA-L4-A4E5-01,5.0762405,4.9788437,5.9638505,4.2538657,5.8327546,4.639769,6.472641,5.436775,5.8617105,4.9014688,4.9088573,6.5622215,4.5500197,5.2679214,4.238601,6.4792395,2.9610054,4.4746284,6.5502825,6.3112907,4.9652114,4.864186,3.6071527,4.970143,3.7109814,8.201109,2.4508293,5.387554,4.487847,5.7248974,5.2371497,3.2051392
TCGA-17-Z050-01,5.9910417,3.7698336,6.5267925,3.9611373,5.79483,5.24563,6.161829,6.1278386,5.618,4.904487,5.4494686,6.2979913,4.8017488,5.893177,3.6841178,6.817624,3.771834,4.5165396,5.9716663,5.5623803,5.2639,5.2151246,4.432052,4.9331536,3.3576608,8.4097,2.8601456,5.803943,5.052444,5.7710395,4.937111,3.4535542
TCGA-86-8054-01,5.588927,4.048356,6.5281086,4.209693,5.9447303,5.2381773,6.172136,6.042366,5.7421174,4.9728208,5.1900206,6.29999,4.850168,5.6915455,3.586295,6.9319625,3.478649,4.4689713,6.0079713,5.928732,5.314906,5.35069,4.1343393,4.715979,3.361492,8.344438,2.89923,5.637387,4.919669,5.813279,4.9530945,3.3087678
