,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5933-01,0.106662296,0.2079047,-0.09076939,-0.17569545,0.21278298,0.06073205,-0.048960455,0.20319863,-0.05498628,0.028315315,0.35455975,0.027892567,0.0699432,-0.060814388,0.48683685,-0.0682968,-0.094498225,0.08789234,-0.33518958,-0.088705644,0.15673696,-0.04654394,0.025319384,0.20093569,-0.034926835,0.10622984,-0.23163907,0.040803257,0.13914359,-0.37374297,-0.014473855,-0.03678339
TCGA-NJ-A4YI-01,0.1453171,0.011286108,-0.18482213,-0.14443032,-0.11358584,0.1309008,0.12125741,0.08845797,0.035318557,-0.2618701,0.23812464,0.24461122,-0.16802306,-0.08412109,0.19933009,-0.044678774,0.13175043,0.032113753,-0.104830794,0.12685435,0.30287728,-0.11375735,0.25087243,0.061137795,0.15596955,0.2971296,-0.21948826,0.15132451,0.14668134,-0.34656182,-0.18756902,-0.17453536
TCGA-44-7667-01,0.27217257,0.06124182,0.1528829,-0.061259557,0.124553226,0.01175165,0.10705643,0.13200538,0.10074832,-0.0482586,0.23574992,0.24758665,-0.08781898,-0.06909481,-0.2257622,0.14208478,0.036339536,0.22919367,-0.53754705,0.038045708,0.24798587,0.09853798,-0.045965794,0.23636444,-0.08051589,0.009693169,-0.1265276,-0.03691744,0.07097696,-0.31385332,-0.091703765,-0.16782689
TCGA-55-A491-01,0.21635546,0.0014114822,-0.014719088,0.11981036,-0.24660672,0.09871025,0.0767434,-0.04812801,0.36774805,-0.22627115,0.23521799,0.17214441,-0.19991171,-0.13677067,-0.07049318,0.031078389,0.062515505,-0.0038261819,-0.18905129,0.13350621,0.31486356,-0.100843094,0.17990029,0.08654503,0.17305788,0.30929583,-0.20640701,-0.025147816,0.03640061,-0.22286536,-0.20444624,-0.23570533
TCGA-55-8206-01,0.22330879,-0.114806086,-0.016495645,0.2129624,0.04605818,0.094871365,0.16114889,-0.1399697,0.020519674,-0.26460367,0.08089189,0.29691738,-0.22961733,-0.15705594,-0.2583916,0.30476317,0.28793463,0.10845759,-0.0585987,0.10332141,0.3477027,0.005795269,0.030476034,0.09825639,0.14143395,0.13598204,-0.17309079,0.08074996,0.12366763,-0.08782306,-0.16133463,-0.2610835
TCGA-78-8648-01,0.13729966,-0.026520543,-0.2071772,-0.07369529,0.4790552,0.00034941154,-0.009134302,0.17373978,-0.06736997,0.14253359,0.25779715,0.16013974,0.035044245,-0.14691186,0.40866533,0.018723158,0.07162913,0.22713594,-0.30406302,0.019411031,0.1046426,0.10473892,-0.04930991,0.21714832,-0.014806469,0.021210369,-0.1835963,0.062401522,0.07255719,-0.30133533,0.04541042,-0.087996714
TCGA-95-8494-01,0.17862552,-0.20963196,0.05978704,0.10161266,-0.049492385,0.09782861,0.19732898,-0.123084545,-0.0053953263,-0.29756653,0.050709303,0.2673285,-0.2503031,-0.17484777,-0.33301833,0.07323223,0.1443281,0.07919105,-0.25823453,0.16524069,0.312656,0.15960236,-0.050984137,0.10118307,0.16022566,0.106593326,-0.12433608,0.19499168,0.15096322,-0.1873663,-0.1558939,-0.20535539
TCGA-05-4244-01,0.25212666,0.011198242,-0.0761612,0.03399662,0.24435455,0.036438495,0.10887159,0.14554366,-0.05679592,0.002312648,0.25192487,0.29021442,-0.06851112,-0.09445215,-0.24501182,0.18596691,0.17372724,0.25670192,-0.43059063,0.084598824,0.22183545,0.072391614,0.0053977757,0.17935428,0.02669756,0.07621086,-0.15400241,0.100103125,0.052480396,-0.373723,-0.030450288,-0.13125159
TCGA-44-5645-01,0.15876117,0.23174751,0.3286161,-0.41387573,-0.11829297,0.06751945,0.14207755,0.093863614,0.22618891,-0.11149381,0.122610666,0.027854294,-0.008014305,0.09789656,0.14786601,-0.179236,-0.101318635,0.15950117,-0.26255164,-0.09954685,0.07498357,0.028470224,0.035246268,0.19996475,-0.2171904,0.061020527,-0.095796175,-0.23243777,0.20928442,-0.08699414,-0.34480044,-0.06821517
TCGA-73-4676-01,0.1078902,0.25309443,0.05427549,-0.25554997,0.40838146,0.020597454,-0.003402949,0.3335439,-0.23769805,0.09452888,0.1929095,0.006207401,0.15845633,0.13775252,0.2780269,0.18672605,0.07482342,0.23329015,-0.17198268,-0.19788863,-0.0004831272,-0.10182507,0.0866503,0.17576787,-0.23731507,-0.0031905086,-0.08397692,-0.11799306,0.098473065,-0.21203038,-0.07780424,0.055746585
TCGA-05-4405-01,0.19157241,-0.10670747,0.1407773,-0.15513577,0.293408,0.057547446,0.08778869,0.2877857,-0.27845067,-0.07150376,0.19652909,0.19849479,-0.07638461,-0.1305312,-0.09024355,0.13913815,0.118863635,0.14969811,-0.37408337,0.17093164,0.23627765,0.07178402,-0.08806101,0.17747262,0.14669798,0.09693759,-0.13154139,0.088652454,0.06794662,-0.36422303,-0.039529253,-0.1273196
TCGA-86-8076-01,0.056676075,0.024775708,0.1204159,-0.13325538,-0.09809382,0.24529047,0.26166198,0.13220358,-0.0393567,-0.1956161,-0.107090086,0.022018004,-0.11284042,0.08762152,0.07892951,-0.03649447,0.20201063,0.29787824,0.17456004,-0.19360392,0.1354142,0.0099546565,-0.046291653,0.14710279,-0.20354275,0.09660572,-0.12021707,-0.25255916,0.40281895,0.18993841,-0.36685252,-0.16373688
TCGA-55-7994-01,0.24356279,-0.12433805,-0.017413056,0.14613791,0.04333756,0.056970377,0.12801835,-0.03963169,0.01923928,-0.13337667,0.16254817,0.32008815,-0.15043968,-0.15391502,-0.38892573,0.19898258,0.1539099,0.1351353,-0.3446437,0.12960367,0.2911159,0.071745604,0.037816845,0.12766561,0.059200823,0.119763404,-0.15869674,0.12640715,0.053678885,-0.31290042,-0.0988008,-0.20382734
TCGA-78-7160-01,0.19660848,-0.01684328,-0.28809994,-0.11739458,-0.0013585326,0.09974418,0.06166539,0.08715252,0.08452092,-0.16926394,0.33772594,0.27845195,0.03187697,-0.07342641,-0.17100926,0.1924782,0.23065723,0.23168859,-0.29863405,0.17136133,0.21050873,0.029251432,-0.04630739,0.07685714,0.16714665,0.12112415,-0.194917,0.17184709,-0.10405747,-0.32649022,0.054278743,-0.18354273
TCGA-78-7152-01,0.06222455,-0.052551053,-0.21488404,-0.09123878,0.47137418,0.04597978,0.042843137,0.3375075,-0.1278288,0.14113724,0.18394327,0.085811496,-0.04981956,-0.12041547,0.49438307,-0.066649675,0.13186799,0.24428031,-0.1479478,0.032673474,0.11897363,0.05959826,-0.049825825,0.17123508,0.09550369,0.07479313,-0.13799798,-0.04710179,0.14444855,-0.20570126,0.030142711,-0.07695452
TCGA-50-5942-01,0.048850056,-0.14056304,-0.14753664,-0.22966775,0.45633858,0.099200875,0.048119094,0.41014883,-0.07721757,-0.012863842,0.10195761,-0.01846646,0.018420044,0.0058753947,0.5199942,0.06562438,0.18926515,0.23740473,-0.097125195,-0.05792639,-0.0013997484,0.04119023,0.073424555,0.16173954,-0.15410434,0.0610432,-0.061449006,-0.17425233,0.111911304,-0.084960826,-0.056553178,0.0019654818
TCGA-55-7576-01,0.25624081,0.2338317,-0.036767434,0.11971136,-0.31840068,0.09201076,0.07096153,-0.26785016,0.48402417,-0.027467156,0.2442965,0.17092009,0.03573881,-0.015815837,-0.16645266,-0.05383205,-0.025254246,0.13368504,-0.18692,-0.06806118,0.14409666,-0.011603536,0.03903909,0.17204535,-0.12876771,0.11457925,-0.2619805,-0.0891376,0.09032609,-0.05962464,-0.23777916,-0.19144635
TCGA-44-A47G-01,0.15429191,-0.087958306,0.46209463,-0.23427215,0.25388622,0.1215973,0.1709845,0.30697298,-0.29397905,-0.18468505,-0.08236205,-0.01482796,-0.15182424,0.01111406,0.034287356,0.056904893,0.11708194,0.12907976,-0.0967717,-0.0027724435,0.11988233,0.055668015,-0.03244087,0.24337757,-0.09780187,0.11089212,-0.021092901,-0.16576546,0.26924354,-0.028856585,-0.31415206,-0.053915642
TCGA-97-8179-01,0.21291454,-0.12824556,0.19844644,0.037185803,0.14194554,0.034514252,0.12979972,-0.011365775,0.1519058,-0.18620874,0.10139242,0.2666085,-0.19696718,-0.14210257,-0.2241058,0.11232759,0.08562609,0.16166472,-0.5028463,0.077561565,0.28750992,0.1625931,-0.012988264,0.21192405,-0.061642364,0.05122587,-0.07750991,-0.031220017,0.120021366,-0.21482149,-0.18536456,-0.20823944
TCGA-49-4501-01,0.15347205,-0.12536816,-0.3163612,-0.24124323,0.31669047,0.065649584,-0.02833965,0.047466367,0.031899847,-0.224633,0.27491134,0.1782685,0.054261092,-0.10286063,0.47211298,0.12901857,0.18281312,0.031815615,-0.13640848,0.15372445,0.11103523,0.017340327,0.084448345,0.09751942,0.063361675,0.121079475,-0.16987592,0.20326719,-0.051362332,-0.28102276,0.017469063,-0.078633256
TCGA-55-6981-01,0.22912478,-0.18267545,-0.03643921,0.0928932,0.49866784,0.05987647,-0.027089246,0.22864662,-0.10087112,0.15039186,0.19332145,0.034708135,0.061952274,-0.1606857,0.27625358,0.04694669,0.07690707,0.14034516,-0.31016126,0.07464666,0.009035789,0.12528652,0.041817416,0.2965667,-0.12727974,0.18979804,-0.19167711,-0.11072479,0.084456585,-0.2587914,-0.10299176,-0.023642985
TCGA-44-8117-01,0.22595607,-0.06663979,-0.09318521,0.2719461,-0.23182446,0.10677479,0.10134186,-0.13314086,0.26757625,-0.15155421,0.18998651,0.23443143,-0.1762847,-0.17743535,-0.21198371,0.0532003,0.098852955,0.028340183,-0.13655649,0.13965808,0.31541622,-0.039313275,0.10243942,0.09910535,0.16080369,0.2625901,-0.24417487,0.029916152,0.068147294,-0.19883402,-0.16823068,-0.2736694
TCGA-44-5644-01,0.23843047,0.26204112,0.16717084,0.08365716,-0.20356022,0.057973705,0.09737912,-0.046541538,0.18423644,0.058718454,0.26304522,0.18780968,-0.016800325,-0.003534542,-0.2969966,-0.01905407,-0.0782107,0.1861567,-0.4026899,-0.1101763,0.22535813,-0.012013753,-0.010146891,0.1887804,-0.13373508,0.094124876,-0.25700822,-0.12632127,0.16720825,-0.22670402,-0.18259637,-0.1708296
TCGA-44-7672-01,0.20000753,-0.04762892,0.023392828,0.15677792,-0.21840143,0.1554714,0.18892825,-0.0016354331,0.043748904,-0.26041368,0.12717406,0.192459,-0.24444656,-0.13252717,-0.29333398,0.020173032,0.12441067,0.065972134,-0.16030596,0.13368921,0.32946128,-0.0037849322,0.06294821,0.09807422,0.21396665,0.27933306,-0.19685216,0.12339159,0.18260683,-0.23402493,-0.21042378,-0.20641027
TCGA-62-A46U-01,0.15187438,-0.14740157,-0.40297845,-0.16489625,0.14921159,0.09906781,-0.023062885,0.10589578,0.18899691,-0.25294432,0.30717212,0.17557324,0.08021704,-0.08408835,0.2877702,0.19400942,0.26265743,0.121495605,-0.10469906,0.24627705,0.10721909,0.023310542,-0.013134986,0.07177067,0.18064456,0.15356569,-0.15333277,0.13737047,-0.17000152,-0.17878023,0.07368678,-0.15920262
TCGA-05-4426-01,0.06094706,-0.047256578,-0.37101537,0.029300997,0.37271708,0.10403479,0.06500164,0.17160828,-0.0055269925,0.18490973,0.21284457,0.119154185,0.013743161,-0.13241458,0.42954716,-0.049646385,0.18978965,0.3423517,-0.06548552,-0.04972434,0.13074344,0.106465176,-0.14928758,0.17106472,0.034138404,0.045252297,-0.22614995,-0.09466126,0.18356496,-0.081979915,0.031031907,-0.17042021
TCGA-17-Z002-01,0.25655264,0.07817559,0.13483919,0.43235555,0.080628835,0.048278447,-0.09297005,-0.23635793,-0.23843995,0.097342044,0.2203458,-0.029609492,0.269471,-0.0016401536,-0.22334492,0.29063234,0.025093375,-0.016803352,-0.099814534,-0.08072552,-0.037373297,0.034726363,-0.2284817,0.25007126,-0.06790268,-0.043047007,-0.21190356,0.32574627,-0.0680594,-0.17233026,-0.016760685,0.0082773855
TCGA-97-8547-01,0.11103143,-0.1983346,-0.046122484,0.086667866,0.02633366,0.10780238,0.15819147,-0.15093802,0.36294818,-0.257453,-0.0014802997,0.1637345,-0.26002765,-0.17972746,0.29479185,0.0043156636,0.10989939,0.08078272,-0.09077253,-0.06022572,0.2637131,0.10924034,0.1448554,0.1553354,-0.17673026,0.15175867,-0.13429871,-0.1662006,0.26788008,0.008923089,-0.27589178,-0.24894579
TCGA-78-7159-01,0.17097983,-0.11600735,-0.32030725,-0.057545584,0.32201424,0.004258483,-0.050366454,-0.12833658,0.14020598,-0.123247445,0.29281533,0.251022,0.107608855,-0.1374386,0.33312792,0.18026178,0.07775998,0.095592014,-0.2911916,0.04553755,0.12706576,0.12192584,0.0282195,0.13652252,-0.07067369,0.0008848054,-0.19222674,0.24714574,-0.063765645,-0.3081444,0.05393026,-0.11700976
TCGA-17-Z005-01,0.25661457,0.078164876,0.1348604,0.4323176,0.08079199,0.04824552,-0.093021914,-0.23638357,-0.2383641,0.097431205,0.2203911,-0.029614868,0.269522,-0.0016642417,-0.22314382,0.2907041,0.025124662,-0.016810391,-0.09976908,-0.080711715,-0.037421662,0.034724962,-0.22846699,0.25013265,-0.06793241,-0.043043055,-0.21194902,0.3256487,-0.06812445,-0.17228405,-0.016793694,0.008258744
TCGA-91-6835-01,0.2049487,-0.23842487,-0.2794669,0.13722138,0.20818685,0.07773247,-0.051332425,0.067821264,0.17049403,0.12922488,0.27893555,0.13703662,-0.012632564,-0.25867042,0.34073433,-0.067213826,0.11739121,0.06508838,-0.14589316,0.20274232,0.12837917,0.03212298,0.07604261,0.19787715,0.10740243,0.2771473,-0.2947951,-0.09748314,-0.014221903,-0.22222811,-0.05890582,-0.19207397
TCGA-64-1681-01,0.12828483,0.09066049,-0.14112587,-0.24471407,0.30829492,0.042694725,-0.009391964,0.17700131,-0.07226343,-0.12297886,0.33421934,0.06622271,0.03691193,-0.058836482,0.4660564,0.07587776,-0.0014028538,0.039309736,-0.32132342,-0.005926314,0.13475552,-0.019406518,0.0801029,0.14931136,0.0059030754,0.0832395,-0.15475243,0.2010929,0.048064977,-0.4201612,0.026850441,-0.0042350274
TCGA-49-AAR4-01,0.08866505,0.17646001,-0.27799022,-0.23196618,0.268934,0.08347352,0.040770136,0.40723452,0.077221274,0.035571523,0.360941,-0.004062093,0.016901014,0.0002809362,0.4271911,0.051576436,0.15146315,0.2518117,-0.15201786,-0.020277075,0.11982036,-0.072229214,0.020659128,0.10984093,0.13530084,0.13162854,-0.13957095,-0.09883957,0.036675107,-0.21257737,0.06891168,-0.04533325
TCGA-62-8395-01,0.12724203,-0.32212034,-0.24874763,-0.029530311,0.509486,0.053412464,0.06854428,0.06957533,0.088343024,-0.06177721,0.117096975,0.17788395,-0.065135,-0.16551094,0.30042082,0.1979479,0.31833148,0.2677244,-0.15340243,0.068316996,0.11280862,0.19586864,-0.021282433,0.15557294,-0.035720132,0.039305545,-0.09989398,-0.102455124,0.025270192,-0.04884184,-0.011594173,-0.15450715
TCGA-05-4418-01,0.1506813,-0.09781503,-0.17183018,0.08429163,0.3549265,0.08043786,0.1615558,0.05136266,-0.2330694,-0.09642234,0.103813276,0.28169298,-0.058381855,-0.09543624,-0.13693617,0.33257645,0.3289959,0.33289784,-0.082473986,0.043563176,0.22237721,0.14577323,-0.19737732,0.10977319,0.10773327,-0.0316789,-0.12838313,0.18796015,0.12882593,-0.09800824,0.017072873,-0.18414788
TCGA-55-1594-01,0.21089734,0.16961543,0.23912929,-0.023346655,0.37234023,0.014730154,0.050320104,0.24952073,-0.3690964,-0.005997848,0.13646777,0.15149215,-0.008562064,0.0052673644,-0.0997522,0.36513883,0.13112143,0.16721967,-0.18787308,-0.044787854,0.19062266,-0.14759299,0.07916604,0.16811241,-0.05699665,0.123515256,-0.09512854,-0.003269602,0.09820487,-0.32789874,-0.13864674,-0.07142823
TCGA-55-8621-01,0.13730465,-0.11077943,0.36620277,-0.1414684,0.03745788,0.16539188,0.21825817,0.2774151,-0.061264683,0.011451881,-0.123411134,-0.11591771,-0.15201014,-0.009493132,0.0056545166,-0.22402436,0.08009205,0.19491461,0.012006785,0.012012295,-0.0045186,0.10700979,-0.06546649,0.2226928,-0.085991286,0.19713925,-0.06419968,-0.37477323,0.3086094,0.12327323,-0.37739274,-0.041179758
TCGA-78-7154-01,0.20589405,0.3146361,-0.060836673,-0.22229359,0.16793866,-0.0040493715,0.02825292,0.1306896,0.17484488,0.0061946963,0.384356,0.20564365,0.11566635,0.05055017,0.14744237,0.1694354,0.01234585,0.2643925,-0.41664603,-0.10649209,0.16254705,-0.0056726355,0.01187897,0.2084418,-0.14898829,-0.04578253,-0.17643747,-0.019386651,0.03517718,-0.27414066,-0.032159373,-0.11887598
TCGA-50-6594-01,0.13767034,-0.22722974,-0.10034105,-0.11010255,0.45201704,-0.0006973812,0.043320894,0.09308306,0.024082659,-0.040062007,0.20861979,0.20684792,-0.08349837,-0.23372856,0.31053683,0.09091765,0.15073386,0.1538907,-0.29502606,0.19470789,0.2167259,0.18829831,-0.150249,0.17345883,0.14322574,0.047616825,-0.12027489,-0.03496254,0.025790287,-0.21172738,0.03097089,-0.21494715
TCGA-62-8394-01,0.2375906,-0.022281606,-0.28230187,-0.012191028,0.12533459,0.095712654,0.021529375,0.19540119,0.047379736,-0.023974802,0.3761186,0.19310027,0.016371014,-0.10989047,0.13776414,0.08033365,0.13491185,0.13027798,-0.27945375,0.12999734,0.19242072,-0.052106604,0.15858267,0.16011547,0.08528968,0.26022583,-0.2826103,0.048982617,-0.0008329261,-0.42533836,-0.04016169,-0.14095385
TCGA-55-8301-01,0.26333067,0.029201997,0.08794697,0.14707004,0.0919914,0.10724541,0.18649726,0.1129592,0.04286364,0.104751006,0.13890831,0.2064518,-0.09311071,-0.09021353,-0.2321055,0.0066474355,0.117675856,0.31945607,-0.2848458,-0.018619314,0.20310213,0.05949827,0.044682685,0.22564922,-0.09946963,0.23967966,-0.22079965,-0.19405794,0.24850881,-0.24385113,-0.2888543,-0.18435033
TCGA-97-8177-01,0.24364927,-0.18404943,0.17884806,0.22767997,0.10726695,0.08326832,0.17666234,-0.09676434,0.03299792,-0.18956065,-0.02772389,0.2475048,-0.20205596,-0.13484831,-0.32884675,0.24807009,0.22193702,0.16698454,-0.16614026,0.05127982,0.25435567,0.084200114,0.05083396,0.17459273,-0.06568688,0.14956395,-0.12678604,-0.06919626,0.17234899,-0.08466356,-0.29548866,-0.22853099
TCGA-97-A4M5-01,0.2079844,-0.1806394,-0.09688,0.17820038,-0.17721611,0.103218265,0.12345736,-0.18510309,0.4525195,-0.07725272,0.052640617,0.08495631,-0.16956548,-0.19198242,-0.0017288391,-0.11752888,0.16309915,0.043002505,0.16886419,0.23429498,0.1097776,0.0392162,0.03590079,0.06429974,0.22326411,0.35108316,-0.17534277,-0.18888012,0.027662387,0.07293415,-0.25024614,-0.22834899
TCGA-55-8615-01,0.17382212,0.13375297,0.13696072,0.029316077,0.11180911,0.015431215,0.10946655,0.039145403,0.03374517,-0.07633957,0.223374,0.29840064,-0.13508102,-0.09732845,-0.11549169,0.14979678,0.02656883,0.22195718,-0.4673702,-0.06407075,0.3784975,0.024358394,-0.024819123,0.189004,-0.035453126,0.022757594,-0.1643332,0.015762081,0.17761344,-0.32892135,-0.12449126,-0.2442451
TCGA-64-1676-01,0.15490904,0.2690163,-0.16411158,-0.080801375,0.098417416,0.048635688,0.08119336,-0.026959559,0.2563814,-1.6943972e-05,0.33121738,0.16370513,-0.031274542,-0.0730822,0.38065037,-0.004806456,-0.039750185,0.20857964,-0.31776404,-0.18087587,0.23607007,0.027513467,-0.002119093,0.2121559,-0.1601472,0.0061340756,-0.24668057,-0.051700845,0.21796732,-0.20976815,-0.06843121,-0.17789896
TCGA-17-Z004-01,0.25662354,0.07814857,0.13490202,0.43228018,0.080732234,0.048236538,-0.09301516,-0.2364528,-0.23830229,0.0972834,0.22037001,-0.029542752,0.26948422,-0.0016803077,-0.22315484,0.29073426,0.02509244,-0.016851794,-0.09984904,-0.08069431,-0.037359446,0.03473684,-0.2284179,0.25011963,-0.06797007,-0.043035433,-0.21191695,0.32574964,-0.06813293,-0.17237052,-0.016811153,0.00822347
TCGA-NJ-A55A-01,0.09770364,-0.22571306,-0.0042381925,0.036422085,-0.03294859,0.20788117,0.30027974,0.1755847,0.031670243,-0.26596087,-0.0713957,0.19758517,-0.28445026,-0.053465433,-0.20728315,0.030568864,0.29608822,0.32153434,-0.0755353,0.011004211,0.283336,0.12238572,-0.03537273,0.10042713,0.023574768,0.107539766,-0.080924556,-0.09555033,0.30426204,0.017685838,-0.2350059,-0.22344902
TCGA-69-8255-01,0.26061928,-0.01960792,0.3711481,0.17361897,-0.012002888,0.13515109,0.19103467,0.060394485,-0.17415935,-0.11536778,0.02740114,0.06325346,-0.14078945,-0.07946587,-0.41135612,0.124432065,0.08485694,0.14919177,-0.21636042,0.023818564,0.18522806,0.06666349,-0.03332364,0.22400905,-0.013752844,0.2262952,-0.1435006,-0.0271336,0.23407309,-0.17672074,-0.3291975,-0.10963417
TCGA-69-7979-01,0.27962404,0.0036542478,-0.27243146,0.039534457,-0.028579183,0.07272802,-0.049878396,-0.031359613,0.25808182,0.09067357,0.37136203,0.07936387,0.10970016,-0.16118133,0.18861467,-0.10709899,0.0022191587,0.0049233055,-0.15134606,0.20027938,0.013549674,-0.05324835,0.16794926,0.1533646,0.09794437,0.3817276,-0.313266,0.016726218,-0.10171799,-0.36389267,-0.10733682,-0.080863595
TCGA-49-AAR9-01,0.22274438,0.24576223,-0.037191473,-0.22727875,0.27243513,-0.023698581,0.043885015,0.13036788,0.15021385,0.079690434,0.3585506,0.22450408,0.08761804,-0.009411137,0.051338695,0.17152935,0.081414506,0.31386897,-0.41942132,-0.023833003,0.16005412,0.063472934,-0.115971364,0.21937515,-0.07614047,-0.05878396,-0.14890973,-0.11101349,0.005545414,-0.23285884,0.0072866245,-0.15697333
TCGA-55-A48X-01,0.17980005,-0.34858552,0.100203656,0.1530223,-0.07929286,0.18456016,0.16668874,0.00020185269,0.26105103,-0.19310507,-0.041584235,5.560288e-05,-0.1537566,-0.17461841,0.0944367,-0.1223349,0.018135916,0.09622786,-0.15445924,0.030194683,0.08106174,0.1613648,0.14121448,0.22599421,-0.17515536,0.32114026,-0.1785137,-0.16614762,0.21722656,-0.08974304,-0.38975096,-0.14482069
TCGA-64-5815-01,0.0861367,0.2926295,-0.28455043,-0.3010914,0.2738731,0.04009025,0.030834733,0.18820497,0.027258886,0.10255526,0.31965837,0.10905404,0.19715852,0.11749277,0.3534256,0.060303595,0.08396674,0.33241266,-0.19969821,-0.18751797,0.019498777,0.008283699,-0.023108684,0.13606876,-0.18590802,-0.08103278,-0.15017161,-0.018624246,0.0828062,-0.17707473,0.034213297,-0.016820023
TCGA-55-8619-01,0.090450935,-0.17528783,0.13087834,0.00433319,0.18589179,0.13181114,0.2159485,0.23287822,0.07315401,0.13860248,-0.0922615,-0.09796059,-0.08847769,-0.049053207,0.028532587,-0.11823313,0.20749338,0.34695324,0.10887731,0.040032584,-0.045044586,0.21263061,-0.23512104,0.18541302,0.027978906,0.11016477,-0.047419,-0.43945134,0.21832338,0.2927256,-0.23581018,-0.11143603
TCGA-78-7163-01,0.305128,-0.028326537,-0.21610932,0.033881444,0.20405206,0.07155357,-0.025470294,0.11995831,0.1003362,-0.00027064394,0.36448118,0.16393003,0.055110812,-0.0991454,0.13975012,0.19011898,0.14168315,0.040117294,-0.22073628,0.12301258,0.11885239,-0.109552324,0.28130478,0.15444025,-0.027662305,0.31698987,-0.25905818,-0.012137031,-0.059119508,-0.39358842,-0.09808383,-0.083261706
TCGA-05-5428-01,0.17998518,0.294683,-0.23573326,-0.20765984,0.17459466,0.020931862,-0.07264597,0.24320519,0.0063604037,0.12786536,0.4559518,0.050977252,0.15002863,-0.01666689,0.25263578,0.07215181,0.09703286,0.10404193,-0.1092939,0.13333908,0.07805104,-0.17157975,-0.00617769,0.08510294,0.25921363,0.19796109,-0.21360463,-0.009238968,-0.12277607,-0.30914608,0.099283494,-0.05154718
TCGA-17-Z048-01,0.25667432,0.07819591,0.13494639,0.43226114,0.08094042,0.04818679,-0.09301618,-0.23642819,-0.23832707,0.097448744,0.22040924,-0.0295705,0.2694788,-0.0017006247,-0.22292337,0.2907547,0.02510899,-0.016836798,-0.09978646,-0.08072212,-0.03739739,0.03473142,-0.22843432,0.25019556,-0.067967676,-0.043078803,-0.21196263,0.32566193,-0.06811404,-0.17231338,-0.016837645,0.008242206
TCGA-17-Z049-01,0.24280383,0.15144359,0.19326448,0.4300607,0.09274083,0.0348902,-0.02467023,-0.17951304,-0.20903628,0.07675823,0.23344763,0.046646748,0.14316694,-0.039431464,-0.2540486,0.27969334,-0.013696305,0.042349804,-0.24560349,-0.11828094,0.109221786,0.025648328,-0.18086395,0.256994,-0.04974175,-0.029210186,-0.21446921,0.26980487,0.04558242,-0.2503297,-0.06162863,-0.061450813
TCGA-91-8497-01,0.049596585,-0.29797256,0.035427075,-0.12946804,0.03557874,0.14544097,0.19705342,0.044869,0.29552698,-0.116897844,-0.12002974,0.014600437,-0.1562746,-0.08560294,0.33184198,-0.21187465,0.15214975,0.21386516,0.10236624,0.037292786,0.0311703,0.17334074,-0.012740071,0.1356556,-0.09326726,0.16594428,-0.060304906,-0.34576538,0.22139046,0.1934485,-0.34252274,-0.17767023
TCGA-78-7540-01,0.030937387,-0.24101345,-0.16319963,-0.11324472,0.113524586,0.16042593,0.1661247,0.08062386,0.036705095,-0.23875302,0.0052088806,0.17623748,-0.26651824,-0.16642256,0.50561726,-0.13054366,0.14435281,0.101304,-0.024017928,-0.028463097,0.27999562,0.060173515,0.11607048,0.122341715,-0.048706938,0.12248352,-0.15950762,-0.0021636803,0.32139206,-0.107290186,-0.17278391,-0.19363204
TCGA-55-7727-01,0.17084995,-0.28073213,-0.047739867,0.20851743,0.082887076,0.13330053,0.16667588,0.02440155,0.009854158,-0.12150909,0.112202495,0.24020532,-0.23974551,-0.23615956,-0.17364094,0.05159943,0.1857359,0.18044256,-0.27328002,0.11712911,0.33921206,0.17259355,-0.07107305,0.1598207,0.13339952,0.15175056,-0.20266174,0.016385429,0.19101076,-0.17358649,-0.10721936,-0.26613873
TCGA-75-5126-01,0.15546006,0.110040046,-0.1538237,-0.0041967747,0.17834736,0.17433761,0.14791338,0.41002005,-0.14258632,0.1700872,0.26162645,0.043850064,-0.055330716,-0.05140507,0.1338218,-0.07007084,0.18650243,0.34546617,-0.10671501,-0.027288612,0.17771396,-0.016922617,-0.031853545,0.19870433,0.109335646,0.23705727,-0.25572133,-0.18883318,0.26453122,-0.19102705,-0.11079481,-0.11453844
TCGA-35-4123-01,0.120401524,0.37877357,-0.1586198,-0.09806272,0.19700411,0.010802934,0.052495077,0.17756736,-0.06646844,0.08145641,0.2872961,0.11858625,0.06708347,0.059332613,0.30110103,0.14757994,-0.0009940179,0.23208788,-0.21713865,-0.24720544,0.121068746,-0.13720676,0.20753595,0.1398003,-0.21604796,0.06550344,-0.18077248,0.01970183,0.17007586,-0.35990533,-0.069524124,-0.019427711
TCGA-44-6146-01,0.13070354,-0.35032228,-0.16742185,0.15508397,0.03477429,0.13625237,0.14805041,0.011895795,0.03366931,-0.104304396,0.10067854,0.22436702,-0.08055186,-0.20342332,-0.18710789,0.02549673,0.23535617,0.24217361,-0.1173285,0.26799047,0.2068002,0.26032385,-0.27657807,0.11199848,0.2879117,0.09535727,-0.16495198,0.09916104,0.055487625,-0.03378139,-0.029960027,-0.27732885
