,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,0.36502564,-0.16398504,-0.15609291,-0.15392491,-0.3376876,0.057654668,-0.04493597,-0.08485492,0.2854707,-0.017223513,0.11470955,0.1265397,0.14056894,-0.28510103,-0.07721527,0.102446154,-0.31080934,0.01444848,-0.24959376,0.12713096,0.05210376,-0.0616734,0.08611559,0.14913067,-0.2493548,-0.057406604,0.0771448,0.31065074,-0.1122591,-0.10720191,0.124641314,-0.13329332
TCGA-49-AARR-01,0.14294268,0.25782576,-0.0517469,0.07075554,0.19899541,0.35265476,-0.20832118,-0.08699154,-0.13400044,-0.26183492,-0.093161784,-0.035911314,-0.0075444053,0.15520021,0.12236026,-0.09126902,0.13258636,0.15489917,0.38918087,0.06208643,-0.22249581,-0.047439486,-0.039011404,0.3407417,-0.029604811,-0.00073464034,0.09445293,-0.04576294,0.2746329,0.06320309,0.25862217,-0.14860694
TCGA-38-4628-01,0.40142876,0.105697386,-0.22269498,-0.054954555,-0.13897333,0.26425406,-0.07176443,-0.14061339,0.09192113,-0.20847224,0.068712845,0.21105857,0.02418567,-0.060738716,-0.16559424,-0.020376487,-0.31833106,0.0034310345,-0.12169336,0.1852533,-0.06997249,-0.16938625,0.0013011014,0.2936897,-0.3024849,0.10139298,0.12725872,0.07787153,-0.06205507,0.060029883,0.33031085,-0.12962233
TCGA-17-Z026-01,0.37055174,-0.06399601,-0.19151269,-0.10844427,-0.37744126,0.07518361,-0.0320678,-0.07096877,0.25574225,-0.018696997,0.11952748,0.1436417,0.15005867,-0.23942858,-0.08877151,0.087132715,-0.3745262,-0.015596242,-0.27836564,0.1148946,0.022393927,-0.06697459,0.05750945,0.14257504,-0.26212692,0.006727537,0.06561915,0.30486396,-0.09194946,-0.021296864,0.1323605,-0.08794935
TCGA-53-7813-01,0.13626891,0.10876396,-0.17768645,-0.00053490035,-0.14349402,0.081044786,0.30333942,-0.08358058,0.056912333,-0.21237782,0.0075375703,0.2589884,-0.05943035,0.053145967,-0.09784675,0.00322903,-0.33686036,0.06972259,-0.25421,-0.03661162,0.16879995,-0.3650122,-0.17874575,0.16680549,-0.28203183,0.027859025,0.097971685,-0.099381,-0.2547682,0.14020182,0.23083976,0.19237672
TCGA-73-4666-01,0.25469893,0.106790155,-0.20506392,0.106219865,-0.23474137,0.10258431,0.06538741,-0.02290841,0.11477823,-0.14693293,0.038765196,0.24425007,0.23184289,0.14386474,-0.034661733,0.10817393,-0.329082,0.042839088,-0.25203133,-0.19003384,0.050516624,-0.26282856,-0.23428711,0.18660264,-0.28321537,-0.13392778,0.07420685,0.15815827,-0.2705604,0.07096455,0.11345574,0.16063501
TCGA-17-Z014-01,0.36502534,-0.1639439,-0.15609659,-0.1538929,-0.3377285,0.057693157,-0.04487222,-0.084886536,0.28549176,-0.017188521,0.11471602,0.12654503,0.1406362,-0.2851071,-0.07730243,0.10244642,-0.31081295,0.014458222,-0.24958837,0.12709935,0.0521303,-0.061635546,0.08608587,0.14917408,-0.24932177,-0.05738012,0.07719616,0.31063694,-0.112175636,-0.10714028,0.12468254,-0.13323866
TCGA-44-3918-01,0.010995613,0.08364759,-0.21355124,-0.046800766,0.027483655,0.15222126,0.45799753,-0.2623629,0.09293633,-0.21628061,-0.14685352,0.18874355,-0.12768917,-0.031308424,-0.06434127,0.09962235,-0.12815581,0.095202886,-0.24827278,0.030655004,0.22437459,-0.3103684,-0.10185796,0.12147229,-0.08075644,0.12501658,0.057986,-0.21637422,-0.07654672,0.20390153,0.29226014,0.18319263
TCGA-67-3774-01,-0.024495764,0.07704533,-0.25313067,0.09442125,0.09643249,0.24808933,0.20184354,-0.24176133,0.11471673,-0.18561743,-0.15586266,0.24415201,0.124655984,0.24302489,0.35080093,0.2495334,-0.067775495,0.16186343,-0.19575088,-0.21372613,0.119117275,-0.18649916,-0.20370233,0.2020589,-0.09322851,-0.11311352,0.017690321,-0.0008950324,-0.13833854,0.092348084,0.22016533,0.122346394
TCGA-95-7562-01,0.16245584,0.12581906,-0.3066245,-0.035165966,-0.079501376,0.14404005,0.360543,-0.22711805,0.18684714,-0.17600852,-0.1068014,0.2012927,-0.05247796,-0.0946036,-0.15298907,0.19068487,-0.23585194,0.029318068,-0.30203995,0.0003280152,0.16288562,-0.29192448,-0.097545624,0.124813765,-0.16292883,0.042030685,0.03890116,-0.023543974,-0.10567621,0.18863334,0.27689207,0.16197512
TCGA-55-6543-01,0.04102656,0.20415424,-0.21554983,0.16300875,-0.08360404,0.23187834,0.16374397,-0.07704294,0.11109951,-0.09487175,-0.10230517,0.22170438,0.15473387,0.18126504,0.27953753,0.23817445,-0.115254864,0.19930814,-0.2083032,-0.35338262,-0.006343476,-0.138226,-0.15230475,0.17270121,-0.12754962,-0.30899733,0.05633285,0.13835962,-0.13716456,0.036054067,0.13470276,0.22737317
TCGA-05-4417-01,0.17158814,0.12082811,-0.33008766,0.0135420635,-0.07770535,0.09837029,0.3113813,-0.18880108,0.18883567,-0.16385417,-0.18816969,0.21048316,0.06750598,0.0026470853,-0.083120234,0.27775174,-0.22976927,0.06672762,-0.35486946,-0.07032037,0.14617504,-0.27832726,-0.1627702,0.117802165,-0.15684342,-0.034782328,-0.019279443,0.053064972,-0.103264205,0.17918216,0.18559034,0.18472008
TCGA-69-7764-01,0.083454646,0.20962721,-0.26243174,0.022635143,0.0682996,0.14380752,0.3947194,-0.24327908,0.089240484,-0.20726597,-0.15848821,0.17968938,-0.080792874,0.014852376,-0.15141006,0.13911988,-0.1617284,0.0073650605,-0.24848035,-0.046376724,0.16938376,-0.32002866,-0.14878139,0.11332338,-0.09673942,0.07900888,0.032485295,-0.17560148,-0.078467675,0.21011533,0.28395572,0.2177123
TCGA-78-7155-01,0.04486033,0.043504763,-0.24647176,-0.028527943,-0.034633942,0.11045371,0.4485685,-0.20902634,0.14890423,-0.215636,-0.11825418,0.20319663,-0.12716493,-0.056049753,-0.0282002,0.18531951,-0.15945968,0.11264895,-0.29712826,-0.03846137,0.22186796,-0.3447825,-0.07641748,0.08328635,-0.15296686,-0.016239742,0.03279014,-0.0967116,-0.16213058,0.15901874,0.22273546,0.23194519
TCGA-55-8299-01,-0.013396086,0.17313689,-0.21512014,0.019604616,0.10534208,0.18500501,0.4328933,-0.24003583,0.081910565,-0.2529417,-0.20678958,0.16925758,-0.12755144,0.03676316,0.06685912,0.17616138,-0.04675625,0.15037194,-0.16713369,-0.123232625,0.17164388,-0.30335057,-0.13688979,0.13886754,-0.06215331,-0.065054744,0.044555217,-0.16055925,-0.056613326,0.19649744,0.2647475,0.24986324
TCGA-86-8358-01,0.23803967,0.03666515,-0.26589334,-0.06254132,-0.20317215,0.123961754,0.29797527,-0.19997884,0.22658516,-0.1602788,-0.04521443,0.21862994,0.014440402,-0.14284748,-0.11601679,0.17508309,-0.28230342,0.10325354,-0.3420312,0.0075727883,0.17438324,-0.24907832,-0.06450146,0.1620039,-0.2313631,-0.020861302,0.07418144,0.09444438,-0.121317595,0.1255613,0.21143068,0.12855606
TCGA-17-Z043-01,0.3650618,-0.16391818,-0.15614018,-0.15376383,-0.33775678,0.05772109,-0.04482021,-0.08500964,0.2854453,-0.01716805,0.114662245,0.12644109,0.14078991,-0.2850983,-0.0774684,0.10236075,-0.31089285,0.014480518,-0.24955516,0.1270747,0.05206587,-0.061456833,0.086109705,0.14927411,-0.24921176,-0.057434283,0.07730174,0.31067806,-0.11206154,-0.106988735,0.12476427,-0.13324042
TCGA-49-4490-01,0.43597656,0.1575019,-0.23605473,-0.026812334,-0.18604387,0.1983701,-0.05297604,-0.09728558,0.11236477,-0.1762024,0.06406588,0.19829558,0.066643596,-0.063017584,-0.24176009,0.0066117137,-0.35193866,-0.03722419,-0.11710069,0.11954453,-0.08372703,-0.15394618,-0.07153966,0.27745533,-0.3074721,0.05917725,0.11166822,0.13233966,-0.044413537,0.075284354,0.2849081,-0.0744544
TCGA-17-Z015-01,0.3767716,-0.116589315,-0.099928774,-0.114871,-0.37054083,0.057303395,-0.112333365,-0.0027735427,0.22129247,-0.043426614,0.18257229,0.14719023,0.13258894,-0.21361978,-0.055357456,0.022917848,-0.35939983,-0.0126148835,-0.2111368,0.08469583,-0.0026079607,-0.088103145,0.07399067,0.16698785,-0.30935603,-0.11456741,0.10085246,0.2859267,-0.19138423,-0.12631227,0.10289563,-0.09628686
TCGA-55-8097-01,0.0014632171,0.19759703,-0.21797541,0.092304766,0.08104167,0.2787337,0.3019149,-0.19094302,0.07228136,-0.23874359,-0.20277023,0.18318847,-0.010443309,0.1465204,0.24693213,0.22016037,-0.015075637,0.23769857,-0.12128922,-0.23133731,0.081191,-0.22952524,-0.14133306,0.20759128,-0.076763526,-0.19467658,0.06465076,-0.046035685,-0.04076409,0.1329339,0.23624386,0.22933295
TCGA-91-6831-01,0.15747792,0.18467228,-0.25762007,0.106231056,-0.19957373,0.21929288,0.1639546,-0.07558411,0.18140845,-0.0911764,-0.047446176,0.24504174,0.15040061,0.060537856,0.14222355,0.24554658,-0.21669868,0.1538714,-0.2780268,-0.25938916,-0.0033005027,-0.1608937,-0.10950165,0.1775083,-0.20180573,-0.26430175,0.07438107,0.1995436,-0.147492,0.052613247,0.16433695,0.2013268
TCGA-MP-A4TJ-01,0.059352357,0.040992897,-0.13098197,0.14721845,-0.072463356,0.07829868,0.053254507,-0.020063581,0.008415595,-0.18522444,0.005378917,0.25261372,0.17272104,0.3295305,0.23451054,0.093959294,-0.19207881,0.096260406,-0.15556681,-0.28972176,0.08729392,-0.2837796,-0.27772278,0.17583439,-0.23735636,-0.22804005,0.014056875,0.049337793,-0.36916524,0.012484479,0.07219762,0.19431096
TCGA-44-6775-01,0.19186175,-0.006452686,-0.29105204,0.042607542,-0.13663118,0.09582544,0.16117562,-0.16769223,0.20492242,-0.17514253,-0.07114679,0.24554524,0.15531908,0.07924901,0.12013544,0.25650638,-0.25810057,0.059211873,-0.3232511,-0.14166324,0.1315396,-0.26913208,-0.16752493,0.15641521,-0.2306209,-0.13875014,-0.027047172,0.16072604,-0.25288177,0.066035815,0.15083668,0.13786446
TCGA-55-1592-01,0.22512496,0.0417868,-0.1785435,-0.0013237807,-0.19917162,0.096833415,0.10879578,-0.048861936,0.11204559,-0.1921457,0.032804605,0.27692932,0.050785787,0.07146008,0.12648274,0.12873636,-0.3290714,0.11901379,-0.28417718,-0.12203094,0.085930705,-0.27474454,-0.13436928,0.20420256,-0.33558327,-0.23468535,0.07734008,0.13600151,-0.2940735,0.017900757,0.15718484,0.14326683
TCGA-99-8032-01,0.059824377,0.113257065,-0.24658479,-0.031680193,0.00983134,0.11180896,0.44228393,-0.24304421,0.16369723,-0.2035265,-0.17638558,0.1737293,-0.08974172,-0.05911506,-0.09668752,0.19136687,-0.15507096,0.072179995,-0.27219766,-0.037791315,0.22729127,-0.30019653,-0.13540593,0.09963129,-0.090704456,0.04770822,0.03447047,-0.1261809,-0.06482088,0.2245934,0.24441156,0.22507752
TCGA-86-7954-01,0.17641775,0.010993813,-0.29850268,0.00841516,-0.11728523,0.09636957,0.19927827,-0.2083318,0.2150044,-0.18831919,-0.12811741,0.2204117,0.10345813,0.03479137,0.17302589,0.28891376,-0.23830512,0.08915016,-0.3334763,-0.09643901,0.1574121,-0.25606352,-0.16253851,0.16203342,-0.20574261,-0.11671305,-0.035879977,0.14106433,-0.17924218,0.13432266,0.17020959,0.12988436
TCGA-78-7162-01,0.08339097,0.3188088,-0.12844585,0.22410223,-0.09714695,0.24626285,0.027350558,0.024004556,0.013333794,-0.11535691,-0.017589534,0.19589227,0.18641609,0.2718748,0.20753166,0.09092161,-0.14815733,0.15075257,-0.05451057,-0.38169166,-0.10696335,-0.12171709,-0.2063111,0.23040757,-0.16496651,-0.30300993,0.11947678,0.09707111,-0.12033247,0.035834152,0.12503976,0.22745988
TCGA-05-4250-01,0.20837621,0.07530492,-0.1928337,0.10082266,-0.2219788,0.10060983,0.08731825,-0.017470224,0.09336869,-0.17189415,0.037009697,0.25144333,0.17552853,0.16335894,0.060829796,0.11108605,-0.30418852,0.076337665,-0.25287944,-0.19925442,0.068831995,-0.29441106,-0.20723638,0.17699337,-0.29721594,-0.17637157,0.050847564,0.12834433,-0.32570273,0.053650875,0.10741982,0.18203527
TCGA-50-5944-01,0.1743896,0.07284648,-0.26408446,0.062331352,-0.132996,0.0785371,0.16573463,-0.105710514,0.15290979,-0.1793781,-0.08113029,0.24606147,0.12552018,0.110909246,0.06323364,0.23758182,-0.26505238,0.08189013,-0.31133345,-0.17646714,0.115462065,-0.31056526,-0.20045793,0.14494075,-0.2419962,-0.17446354,-0.005783833,0.124921754,-0.2633839,0.09989174,0.14105736,0.19257331
TCGA-75-7025-01,0.16909412,0.01941582,-0.18847553,-0.020067634,-0.122973755,0.0718673,0.26576525,-0.12265972,0.058455434,-0.21860453,0.021344451,0.24473782,-0.027272057,0.053300783,-0.15317386,-0.0076407753,-0.32772428,0.026515514,-0.25114927,0.030310627,0.21269992,-0.3714048,-0.18470766,0.16355978,-0.26893297,0.13842595,0.08251869,-0.1141773,-0.2608876,0.13676514,0.2427269,0.13156615
TCGA-55-8094-01,0.16225967,0.14264913,-0.26604757,0.08953126,-0.19521095,0.22148174,0.15959524,-0.09425767,0.20296875,-0.08469815,-0.05392687,0.23971938,0.16037916,0.037309825,0.17524616,0.26787063,-0.19731571,0.16824985,-0.28995085,-0.24653912,0.0066659343,-0.14639463,-0.08866842,0.17154703,-0.19125032,-0.27112094,0.06380857,0.22928397,-0.14238577,0.032516003,0.16095911,0.17280225
TCGA-55-8507-01,0.0851981,-0.08361371,-0.24504413,-0.053890448,-0.0123728365,0.036243282,0.2952744,-0.19942349,0.104020186,-0.24721158,-0.12518235,0.23966607,-0.08584132,0.03869697,0.12820633,0.17126895,-0.20175672,0.12519535,-0.3197846,-0.0121386675,0.24110775,-0.3838051,-0.12786327,0.11290852,-0.22541793,-0.061370365,-0.05799738,-0.01992514,-0.30274123,0.083869174,0.1749893,0.11714054
TCGA-78-7149-01,0.19021593,0.018854015,-0.20661834,0.07806907,-0.12256492,0.053825215,0.08310931,-0.06483856,0.08126522,-0.205998,-0.010683693,0.24873044,0.1311943,0.20054114,0.14630206,0.15745601,-0.27579385,0.056257885,-0.25291026,-0.18531181,0.10109383,-0.31492913,-0.23291041,0.17225634,-0.2914605,-0.20763175,-0.0064977165,0.11237111,-0.34945884,0.034501906,0.10763747,0.15659523
TCGA-49-4486-01,0.15680331,0.29095405,-0.014037572,0.0937197,0.1372126,0.34453747,-0.24455184,-0.017736187,-0.15523727,-0.24096613,-0.053040057,-0.033143807,0.001068392,0.1608779,0.12720713,-0.12449217,0.10120791,0.16818167,0.3975149,0.010851139,-0.2704352,-0.023825852,-0.027902594,0.3426968,-0.056603674,-0.08059552,0.12555508,-0.011523371,0.24937354,0.032848056,0.2225872,-0.11615713
TCGA-80-5608-01,0.17484011,0.07008593,-0.23599471,0.048236653,-0.13554251,0.08560263,0.24481657,-0.1200444,0.12558493,-0.21420898,-0.017742302,0.25597948,0.040491764,0.07625149,-0.020104062,0.13588461,-0.3022559,0.060816094,-0.28887352,-0.12558153,0.15262793,-0.35259795,-0.19358496,0.1527638,-0.2761908,-0.079769425,0.048422284,0.024760509,-0.27539057,0.117091276,0.17887485,0.20682347
TCGA-44-A479-01,0.0006612496,0.082980536,-0.26119635,0.017617298,0.083666675,0.21018067,0.34287181,-0.2530468,0.11580561,-0.21332417,-0.18499674,0.24247909,-0.03416698,0.10530281,0.2043452,0.23613589,-0.08252195,0.18372375,-0.2631949,-0.1278362,0.17177661,-0.2591941,-0.13362497,0.16850103,-0.11548759,-0.10806302,0.024542363,-0.06992846,-0.14819917,0.118248284,0.2581312,0.16703048
TCGA-55-8508-01,0.028730055,0.09060725,-0.2864101,-0.0037250014,0.08658092,0.19799165,0.3767302,-0.2825374,0.12308365,-0.20825246,-0.19839966,0.22290239,-0.058626834,0.045069724,0.120365486,0.22994356,-0.091062255,0.1738586,-0.28412157,-0.06237191,0.18304056,-0.2669605,-0.12704052,0.1501228,-0.1094002,-0.029457048,0.027421629,-0.07101493,-0.107081145,0.15997599,0.28443998,0.12998138
TCGA-97-A4M3-01,-8.034764e-05,0.2610432,-0.26036745,0.10037813,-0.0031356688,0.18816485,0.3816208,-0.1738688,0.13956147,-0.13452089,-0.16854145,0.2137724,0.037854403,0.09343732,-0.0063152616,0.22122642,-0.1431888,0.11899442,-0.24390768,-0.22823219,0.12982363,-0.23945622,-0.19097516,0.13433747,-0.078758314,-0.07372297,0.07331325,-0.06863546,-0.061829638,0.18709196,0.22335748,0.29409617
TCGA-64-1680-01,0.17680822,-0.03251908,-0.20539157,0.06244529,-0.07895872,0.020860806,0.080356315,-0.0893956,0.10108201,-0.24539104,-0.008505471,0.23579715,0.10297873,0.18349645,0.11284099,0.18558738,-0.24310283,0.010860726,-0.23707196,-0.17687286,0.12574418,-0.34908542,-0.2094686,0.13323262,-0.28395474,-0.22166176,-0.03211527,0.089393385,-0.3949852,0.033266313,0.092737816,0.18002258
TCGA-MP-A4TC-01,0.083530575,0.0034712076,-0.15955417,0.05893614,-0.088994905,0.09836096,0.12719856,-0.06355177,0.048748557,-0.20291394,-0.007363729,0.27606934,0.03747103,0.20171557,0.29338893,0.10925497,-0.21955836,0.17007893,-0.21983697,-0.20941254,0.11085342,-0.29259297,-0.18577102,0.18948612,-0.28769004,-0.25551075,0.017469848,0.069461085,-0.3691882,-0.011364676,0.13301453,0.14631304
TCGA-78-7166-01,0.07027394,0.2982987,-0.064507805,0.22742324,-0.16920607,0.19566545,0.04109086,0.07440667,-0.030797714,-0.0981916,0.055623002,0.2198498,0.232868,0.32262066,0.12423821,-0.04360633,-0.24381779,0.102871105,-0.061314877,-0.35547954,-0.05963965,-0.1350093,-0.28148282,0.2324542,-0.19341844,-0.1557276,0.1648841,0.021978628,-0.17232913,0.03857012,0.11095127,0.22440276
TCGA-05-4434-01,0.12646577,0.25005043,-0.02126286,0.10816403,0.12511165,0.3725367,-0.25292125,-0.03233588,-0.13218546,-0.24337198,-0.019375585,0.038588177,0.030532211,0.2182014,0.2595104,-0.100135975,0.06851236,0.19277364,0.33645988,-0.044709496,-0.24794745,-0.026695138,-0.03834447,0.36225855,-0.10342187,-0.135817,0.13183384,0.00987225,0.15001754,0.0016707918,0.22888598,-0.10920289
TCGA-44-A4SS-01,0.14992851,0.15066387,-0.33147895,0.029606147,-0.1203693,0.120930925,0.2728887,-0.17828783,0.21182677,-0.13790342,-0.15464996,0.21022573,0.077598974,-0.005175091,-0.025349401,0.30446714,-0.22505862,0.09038666,-0.32518017,-0.13390717,0.117768034,-0.25865394,-0.15979196,0.12732212,-0.16566294,-0.10908092,0.0015898868,0.119954765,-0.121416904,0.16924387,0.19529153,0.192457
TCGA-53-A4EZ-01,0.18192275,0.04379755,-0.32415152,0.013639495,-0.13220105,0.14749531,0.23726179,-0.20889418,0.22684528,-0.18167233,-0.10136991,0.21667498,0.079333425,-0.0034789778,0.096676044,0.2933152,-0.22127897,0.07674073,-0.32402036,-0.10339254,0.13254964,-0.25573507,-0.115519345,0.1528565,-0.19975035,-0.12270731,0.0014377335,0.13765895,-0.18262276,0.11993525,0.20525704,0.15232359
TCGA-86-8674-01,-0.015726935,0.19265702,-0.20632541,0.11343067,-0.011501049,0.18890065,0.32165956,-0.13140044,0.07570479,-0.1832914,-0.12363698,0.24482934,0.029651519,0.18364961,0.16272208,0.17585145,-0.13321017,0.16969396,-0.21255739,-0.27069587,0.11918956,-0.26206177,-0.20329827,0.17036775,-0.13957228,-0.18305632,0.07413532,-0.04949577,-0.18371539,0.12436589,0.18948914,0.28247738
TCGA-97-A4M0-01,0.062186487,0.17094533,-0.23490514,-0.04131718,0.07681356,0.13949889,0.43183455,-0.26216096,0.09022871,-0.2608174,-0.22705705,0.11843297,-0.15276837,-0.055071928,-0.105221085,0.13741067,-0.094054416,0.07603811,-0.18533655,0.01617387,0.1861741,-0.3270165,-0.10554976,0.12810639,-0.055706713,0.07123403,0.013988235,-0.19101761,0.0029318563,0.22686467,0.27178866,0.20683998
TCGA-78-7148-01,0.100643195,0.2337199,-0.2080694,0.14460595,-0.085853435,0.1079559,0.23454472,-0.08180031,0.045055356,-0.16016456,-0.04838934,0.2422832,0.10700556,0.2129497,-0.051070835,0.057719067,-0.2887262,0.049052186,-0.22521038,-0.22833408,0.116816476,-0.31761983,-0.28784415,0.17382893,-0.20893365,-0.0315312,0.07034134,-0.062200513,-0.2347923,0.13568045,0.18085398,0.25083488
TCGA-50-5930-01,0.17526788,0.27356,-0.0033988433,0.08069575,0.12409881,0.3434055,-0.27153268,-0.005420627,-0.15622695,-0.2443597,-0.018172197,-0.027848838,-0.0034925912,0.15510942,0.11310231,-0.14654277,0.08537492,0.15019536,0.40436077,0.03543776,-0.26917416,-0.031449784,-0.021475071,0.34659547,-0.08199882,-0.06265199,0.12992598,-0.011692808,0.22899687,0.020528303,0.22220378,-0.13684571
TCGA-05-5423-01,0.17423472,0.17269628,-0.19905844,0.09178959,-0.16851763,0.0957903,0.16047847,-0.036599837,0.08685032,-0.18635657,0.009128065,0.2586779,0.09496179,0.15350929,-0.019280886,0.08963877,-0.32969052,0.038087048,-0.25081742,-0.18124592,0.07817179,-0.32139948,-0.21719591,0.18077771,-0.2907203,-0.1327603,0.064557925,0.024740275,-0.29371494,0.09727215,0.16427326,0.22811021
TCGA-95-8039-01,0.078899376,0.19397195,-0.2091958,-0.023118457,0.069685936,0.17212188,0.4041669,-0.2543005,0.056291915,-0.23494454,-0.14443287,0.13158458,-0.132103,-0.036580555,-0.19761029,0.047456462,-0.13026899,0.0072437394,-0.17036574,0.053740952,0.16558018,-0.31155118,-0.10112919,0.12677121,-0.058876447,0.1836748,0.06608187,-0.2562577,-0.011493019,0.23263593,0.31836003,0.17366631
TCGA-49-4512-01,0.34717137,0.14191431,-0.20876147,0.01345118,-0.24732226,0.09032489,0.08970677,-0.05543791,0.12905596,-0.1641828,0.078075044,0.23854232,0.072493546,-0.018223602,-0.22024384,0.02574212,-0.4168443,-0.044537205,-0.22750808,-0.01700488,0.025350068,-0.22768073,-0.15888438,0.19870326,-0.3275134,0.0049078395,0.114412144,0.09245538,-0.19016592,0.11026378,0.2059158,0.09542279
TCGA-NJ-A55R-01,0.1014301,0.024972897,-0.23307788,-0.04286673,0.0585254,0.042112324,0.35851157,-0.21749772,0.11129119,-0.2638512,-0.116897196,0.18639588,-0.120661765,0.001351339,-0.07354282,0.16030249,-0.18116881,-0.028081663,-0.2656953,-0.025252068,0.24303743,-0.40723956,-0.14521554,0.072544664,-0.15682375,0.00098692,-0.032741208,-0.14010233,-0.24560861,0.14734076,0.22536741,0.20393719
TCGA-44-7671-01,0.104623854,0.18297254,-0.2540245,0.10926383,-0.16048864,0.2048976,0.20347542,-0.084074244,0.1671913,-0.10185382,-0.06585145,0.24781702,0.12185498,0.08190887,0.18025392,0.23500472,-0.20779544,0.18186907,-0.2867266,-0.26417053,0.031352494,-0.19955258,-0.120181486,0.16519272,-0.19527431,-0.25422654,0.07339839,0.15729798,-0.17012958,0.056575797,0.17029327,0.21146287
TCGA-50-5066-01,0.112901896,0.14149842,-0.24907805,0.055494223,-0.06075043,0.094093226,0.3311598,-0.15605935,0.122184776,-0.20647182,-0.11903561,0.22033162,0.03570496,0.06566767,-0.098599635,0.17679289,-0.23142608,0.051449858,-0.2938836,-0.13679785,0.17928259,-0.36011672,-0.2152825,0.11415792,-0.16923739,-0.031858966,0.028689522,-0.04507225,-0.18347922,0.20033978,0.17724767,0.26170027
TCGA-55-7227-01,0.12038917,0.21097006,-0.17870744,0.094595335,0.112338424,0.33942175,-0.051082082,-0.1106583,-0.0058271545,-0.2762523,-0.17296681,0.09582459,0.0057928907,0.1556532,0.36207634,0.1547975,0.07361498,0.27519843,0.12527695,-0.15004587,-0.15971403,-0.14588729,-0.041049793,0.31206024,-0.115279675,-0.33941463,0.02112927,0.12307109,0.058747407,0.0149354385,0.22204873,0.019372273
TCGA-78-8640-01,0.09755458,0.04726748,-0.26219183,-0.020632954,-0.02221268,0.061594985,0.4074887,-0.23428884,0.12994425,-0.21753316,-0.13588753,0.17625532,-0.07201591,-0.041397803,-0.15685132,0.1469955,-0.1755713,0.04408605,-0.28504884,0.002847375,0.24960166,-0.36117306,-0.15688165,0.08679431,-0.14084601,0.09859091,-0.007732913,-0.10822937,-0.15330349,0.2097947,0.20638044,0.1914252
TCGA-44-7660-01,0.19915237,-0.023486704,-0.2789474,-0.01140592,-0.1470397,0.09754236,0.18952197,-0.14398286,0.20216285,-0.17071395,-0.063986965,0.24443117,0.051827982,-0.009506822,0.1373419,0.24725448,-0.2512088,0.11851496,-0.35029033,-0.09701558,0.1296998,-0.2884911,-0.08707464,0.13917002,-0.25529003,-0.18434581,-0.012258771,0.16548093,-0.26380628,0.023536218,0.17572603,0.11596366
TCGA-50-5044-01,0.16828386,0.28738663,-0.03165922,0.10233215,0.13025565,0.34673193,-0.2685926,-0.015643405,-0.1426827,-0.23413269,-0.034177277,-0.006016434,0.041825708,0.19875094,0.1402409,-0.11439766,0.067149065,0.1486361,0.38581064,-0.0017368656,-0.26018533,-0.030374542,-0.069611706,0.35355833,-0.08205021,-0.053306103,0.120078556,0.0062873717,0.22749466,0.029371668,0.2236335,-0.13064842
TCGA-55-6968-01,0.16405626,0.06905132,-0.20252898,0.0041125924,-0.04680657,0.036062974,0.25899386,-0.11176944,0.07981452,-0.25690895,-0.03020587,0.22507328,-0.021700324,0.07304506,-0.12958996,0.084206834,-0.28574046,-0.046728212,-0.2559812,-0.05795616,0.18803515,-0.42606154,-0.20141381,0.10686614,-0.23872006,-0.008247599,0.017871343,-0.09927049,-0.31028885,0.14223836,0.20093057,0.21185821
TCGA-50-5935-01,0.13220665,0.025736667,-0.29951653,0.0077854344,-0.025927482,0.064108714,0.28675422,-0.20213206,0.16071115,-0.22110397,-0.14740908,0.2192258,0.03772364,0.07056839,0.05621995,0.25372213,-0.21359792,0.06015906,-0.32816127,-0.079267085,0.1968333,-0.34139973,-0.18647884,0.120720506,-0.1958384,-0.073568694,-0.045794662,0.021656167,-0.2268442,0.13842043,0.18020324,0.16880071
TCGA-55-8085-01,-0.016704405,0.14987849,-0.2511902,0.08967126,0.052538674,0.17680767,0.35524714,-0.21827208,0.12251211,-0.18336512,-0.17968322,0.21676868,0.07192197,0.16280569,0.0904159,0.22405232,-0.10906228,0.11163619,-0.23975432,-0.20292728,0.19038388,-0.27168927,-0.22747542,0.14375626,-0.07004143,-0.032809217,0.035574,-0.098164335,-0.11768867,0.18214513,0.21711184,0.25249943
TCGA-50-5933-01,0.20447713,0.17613345,-0.19305208,-0.008253212,-0.12244343,0.07575423,0.26462397,-0.09240763,0.096403696,-0.22235109,-0.015017551,0.22983482,-0.057068665,-0.0054573696,-0.197986,0.041433882,-0.34712425,-0.013403134,-0.25891444,-0.036427762,0.13076343,-0.35267258,-0.1644221,0.14611365,-0.26547456,0.010980033,0.08497938,-0.08303196,-0.21652164,0.16613314,0.23068301,0.20793918
