,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8655-01,-0.22994281,-0.10362624,-0.20568395,0.0032841782,-0.258227,0.055915706,0.24674103,-0.17744592,-0.36245754,-0.15692689,0.077466734,0.12451716,0.24330305,-0.19428988,-0.12332596,-0.006836612,-0.19275087,0.017909925,0.07225418,-0.09619049,-0.27911118,-0.0686307,0.3162483,-0.18752584,-0.042934574,-0.101185806,-0.09139493,-0.17967631,0.23103602,0.18897752,0.08990494,0.15018798
TCGA-97-7547-01,-0.27198732,-0.10026575,-0.056419693,0.05869594,-0.32367107,0.21890025,0.2747757,-0.006724796,-0.309621,-0.2097106,-0.14097251,-0.06395986,0.20590489,-0.10336629,0.08196888,-0.072419986,-0.29737446,-0.049897637,-0.027106486,0.18270539,-0.30922353,-0.12596387,0.22926371,-0.010745012,0.004437179,-0.2721888,-0.04708353,-0.22425912,0.032308158,0.12238961,0.095197454,-0.10658068
TCGA-67-3773-01,0.00039474567,0.00088389544,-0.37725475,0.35425222,-0.17442998,-0.11871363,0.18967244,0.0011241968,0.123574056,0.11289457,0.04948634,-0.14997335,0.09465158,-0.13013701,-0.15833348,0.005258232,-0.17298189,0.2097263,-0.004530146,-0.30871773,-0.31217408,-0.091914214,0.11978952,-0.3796541,0.007833213,-0.034319427,-0.18716945,-0.12623417,0.17135267,0.024426509,-0.16649644,0.065042526
TCGA-78-7161-01,-0.19779481,-0.1256172,-0.212148,0.16924675,-0.32843676,0.0749042,0.30822045,-0.13509865,-0.15911411,-0.1338153,-0.07036187,-0.04454849,0.22559844,-0.116242945,-0.018301595,-0.0032949587,-0.29569408,0.09136452,0.037420105,-0.044945963,-0.3639402,-0.11270257,0.1919697,-0.16382666,-0.06576739,-0.21974075,-0.082827106,-0.25472492,0.24366066,0.1501681,0.0022299662,0.12437916
TCGA-55-6975-01,-0.05022547,-0.1463406,-0.24392715,-0.2497623,-0.24238575,-0.030763837,0.28139427,-0.055474542,-0.14730792,0.28462794,0.14796501,-0.11712142,0.17335488,-0.17136961,-0.11124853,-0.17808163,-0.25797835,-0.071273156,0.0791902,-0.087275945,-0.3272186,-0.08766349,0.028250717,-0.04317563,-0.16226885,0.03320892,-0.015996331,-0.15212496,0.3827472,0.25145686,0.08270689,0.0072078463
TCGA-55-6642-01,-0.21011733,-0.1629744,0.07724146,-0.09627955,-0.15391071,-0.19350173,0.24085228,-0.30082896,-0.2611525,0.1218874,-0.24532525,-0.13112217,0.09534171,-0.077195935,-0.17154296,-0.10239092,-0.2607355,-0.04320591,0.103801526,-0.17578968,-0.21553718,-0.076248735,0.056837887,0.053486876,0.018124368,-0.12054966,-0.13219352,-0.17929411,0.40562424,0.1343779,0.19674765,-0.18262391
TCGA-17-Z050-01,-0.013357543,-0.34304008,-0.012930854,0.24450757,-0.18626572,0.11054958,0.07456284,0.29944175,-0.02141791,-0.06400065,-0.3854024,-0.043372717,0.058998916,-0.056816805,0.18830322,0.07495017,0.039424382,0.09550216,0.18061954,0.27164727,-0.0019876626,-0.026124194,-0.08986292,-0.09957965,0.037026666,0.18479459,0.13767096,-0.40260652,-0.096419275,0.13623293,-0.13211417,0.2822288
TCGA-49-AARR-01,-0.032527916,0.006339609,-0.33187777,0.033407748,-0.20977892,0.12299791,0.21241625,0.020047475,-0.0014571396,-0.29506472,0.38806024,0.05153174,0.116973445,-0.11340064,-0.10701827,0.06981855,-0.11892464,-0.0034951235,-0.08224389,-0.26435187,-0.20875102,-0.038269024,0.1893099,-0.22190636,-0.14997087,-0.22447728,0.011299178,-0.006977822,0.32418737,0.24355689,0.0053443867,0.20341073
TCGA-38-4628-01,-0.06802142,-0.2470748,0.08394508,-0.049682423,-0.24517646,-0.13519026,0.26561007,-0.18078104,0.04037253,-0.26087326,-0.22307841,-0.03296337,0.049727418,-0.064679645,-0.13973852,0.013152527,-0.19284394,-0.006043104,0.0798414,-0.2235288,-0.14503719,-0.03262245,-0.044260718,-0.022675661,-0.14700034,-0.18212229,-0.031430304,-0.2015495,0.509199,0.15176652,0.21479698,0.23091505
TCGA-17-Z026-01,0.15168107,-0.24772209,0.025221597,0.10945385,-0.0794972,0.0879722,-0.025178693,0.2769133,0.31442434,-0.33347255,-0.33339602,-0.001918293,0.031269196,-0.025584346,0.27254534,-0.0042417324,0.05959068,0.061101172,0.17445876,0.113362014,0.08688903,0.02484079,-0.32620433,-0.11367417,0.09997827,-0.076337636,0.15097296,-0.32372034,-0.23915994,0.1355497,-0.079199396,0.10563345
TCGA-53-7813-01,-0.16255194,-0.20844102,-0.04220679,-0.18884028,-0.17178792,-0.11163263,0.23436324,-0.2570079,-0.33425525,0.2745855,-0.19014785,-0.09288594,0.16665581,-0.18892677,-0.12962046,-0.1885178,-0.20112029,-0.014656025,0.18416005,-0.07534869,-0.25848785,-0.13052432,0.0552368,-0.0120118065,0.001369463,0.022643354,-0.087934814,-0.23511896,0.2817606,0.17305556,0.16706516,-0.11806281
TCGA-73-4666-01,-0.19792372,-0.127868,-0.11923237,0.084778674,-0.31956473,0.016104596,0.30974367,-0.18343161,-0.13785675,-0.2603508,-0.09442096,0.039675348,0.1712793,-0.1046597,-0.120042264,-0.007993842,-0.26920548,0.06361755,0.0467294,-0.016793814,-0.2850826,-0.059416823,0.21791466,-0.12829739,-0.08984876,-0.11002427,-0.06755375,-0.24010544,0.3575104,0.12802161,0.13330226,0.25877273
TCGA-17-Z014-01,-0.020663487,-0.3420481,-0.01914155,0.24628939,-0.19265015,0.11150238,0.0820413,0.29250112,-0.03517089,-0.05476074,-0.38261572,-0.043447994,0.064263895,-0.061397213,0.18250643,0.07304337,0.033522107,0.09879005,0.18216918,0.2731354,-0.012396362,-0.030900283,-0.07724138,-0.102400504,0.035576764,0.18898438,0.13197254,-0.4056133,-0.09275243,0.1363314,-0.13202134,0.28440133
TCGA-44-3918-01,-0.067309864,-0.18961668,-0.16474088,0.19955292,-0.24241894,-0.10792496,0.2556036,-0.013453629,-0.12161865,0.30334187,-0.26802376,-0.2255678,0.14986567,-0.18276277,-0.05779903,-0.03710209,-0.21043812,0.07361664,0.13157286,-0.22668329,-0.33378553,-0.12857696,-0.009533954,-0.12520872,0.03862953,0.0047956137,-0.14975582,-0.3329861,0.13034685,0.17726898,-0.12386022,-0.0763532
TCGA-67-3774-01,-0.060375027,-0.008243594,-0.34370276,0.13141851,-0.16293894,-0.08963145,0.20478745,-0.0026906263,-0.1033218,0.32382864,-0.054164127,-0.11585243,0.15575852,-0.19498718,-0.11870985,-0.06911975,-0.14205182,0.055355202,0.012031073,-0.33075628,-0.32091585,-0.06606578,0.13798384,-0.3256725,0.10631018,-0.14466518,-0.17537373,-0.18435082,0.019385029,0.14817548,-0.15743186,-0.24896073
TCGA-95-7562-01,-0.05406361,-0.23644227,-0.11401202,0.17533141,-0.15086253,-0.17907184,0.21422116,-0.0004831587,0.06052913,0.32041472,-0.39902735,-0.2925062,0.07095899,-0.04340561,0.033208136,-0.17523903,-0.24655445,0.16108352,0.15413532,0.03683908,-0.27721158,-0.13126,-0.095122285,-0.15938462,0.106078416,0.012039347,-0.15240152,-0.26172784,0.09486246,0.0319243,-0.05492059,-0.22435191
TCGA-55-6543-01,-0.22527143,-0.10130806,-0.14034434,0.27606758,-0.31014153,0.027968694,0.27383795,0.027011087,-0.09063667,-0.27123678,-0.0063087544,-0.13222261,0.13519694,-0.02582395,-0.056068305,-0.026592404,-0.34058747,0.15221657,-0.028820666,0.21375704,-0.3452181,-0.14606912,0.26895294,-0.15785168,0.015083291,0.031047352,-0.114426605,-0.15573028,0.23607637,-0.009716656,0.092860125,0.1478061
TCGA-05-4417-01,-0.23561311,-0.17095028,-0.10909477,0.041731983,-0.32353786,0.043626558,0.30522332,-0.16327192,-0.2865599,-0.08685644,-0.14948247,0.037537824,0.24803826,-0.13567036,-0.036076125,-0.025654783,-0.2954717,-0.0074151265,0.092709154,-0.072369255,-0.32084733,-0.074123256,0.18663403,-0.06577406,-0.05497311,-0.18621552,-0.103849575,-0.29256845,0.22694255,0.18182625,0.043938596,0.10274391
TCGA-69-7764-01,-0.2204301,0.074759565,-0.09768694,0.030149752,-0.09967155,-0.2106747,0.18177713,-0.20128134,-0.18617107,0.30094478,-0.0043551,-0.16654971,0.02193564,-0.054409605,-0.353984,-0.17283735,-0.22888923,0.029654967,-0.071123965,-0.18724102,-0.2455355,-0.06534669,0.249413,-0.098599195,0.09369466,0.039801177,-0.16528034,-0.027220521,0.35885292,-0.012112893,0.17669362,-0.25971535
TCGA-78-7155-01,-0.12932274,-0.21919452,0.056285743,-0.032677174,-0.23064624,-0.072162636,0.28467894,-0.2429005,-0.15530403,-0.029274182,-0.3026593,-0.11304583,0.12277247,-0.10590309,-0.059353452,-0.015361279,-0.22945783,-0.057874884,0.06747946,-0.22151667,-0.23388365,-0.07783647,-0.042953555,0.06441023,-0.08995804,-0.2957494,-0.04753088,-0.24465345,0.41697183,0.20913233,0.144671,-0.023590654
TCGA-55-8299-01,-0.008592726,-0.025476778,-0.34050062,0.3689366,-0.12293175,-0.1437953,0.15599178,0.12882836,0.19189714,0.24037775,0.0004883413,-0.2658493,0.004819583,-0.03161712,-0.17055292,-0.054621104,-0.16410439,0.28193763,-0.0063284067,-0.11759118,-0.29623836,-0.12757304,0.09659238,-0.3788626,0.09830487,0.12025207,-0.17501208,-0.113366544,0.08518242,-0.06881812,-0.12382482,0.0031840673
TCGA-86-8358-01,0.012985198,-0.22033168,-0.1421229,0.16413605,-0.16867368,-0.20496215,0.2077957,0.08191692,0.0984861,0.33174804,-0.3427706,-0.28605,0.070106685,-0.10357072,0.004305767,-0.17010929,-0.21576455,0.13247085,0.17814547,-0.04938395,-0.27067137,-0.12089549,-0.13173051,-0.18294756,0.11556001,0.08879725,-0.15917504,-0.27262717,0.033506356,0.09462635,-0.09860582,-0.20602344
TCGA-17-Z043-01,-0.01147116,-0.34308377,-0.01161409,0.24391231,-0.18459378,0.11021432,0.07258582,0.3013352,-0.018189795,-0.06597243,-0.38565645,-0.043106217,0.05764585,-0.05581345,0.18951549,0.075084165,0.040981736,0.094613746,0.18042639,0.27116868,0.00067112653,-0.024944184,-0.09282858,-0.099041805,0.037652776,0.1845287,0.13918458,-0.4017531,-0.09755435,0.13621484,-0.13217661,0.28181756
TCGA-49-4490-01,-0.092520885,-0.17199881,-0.12362454,0.08257574,-0.28011152,0.055143718,0.32805616,-0.024646882,0.18772295,-0.15410872,-0.08876423,-0.1670966,0.07433786,0.0016396398,-0.05416391,0.037960052,-0.2537689,0.08708714,-0.091841176,0.0725973,-0.28337985,-0.059395645,0.052724037,-0.09549662,-0.23525268,-0.2616603,0.026941454,-0.21436512,0.47256875,0.06901611,0.09798239,0.2360868
TCGA-17-Z015-01,0.014799897,-0.3140257,-0.013924962,0.19459382,-0.117661685,0.13833359,0.046240598,0.15416546,0.16549307,-0.2079344,-0.44836608,-0.056388386,0.074332386,0.009285908,0.32793605,0.008836641,-0.036734924,0.12555441,0.17418471,0.3438722,-0.025282519,-0.028001845,-0.20818517,-0.10164367,0.035069082,-0.13480473,0.12546389,-0.34330288,-0.12318029,0.09948375,-0.08882682,0.0969326
TCGA-55-8097-01,0.006341607,-0.08856244,-0.31935537,0.2852894,-0.28578895,-0.00031626612,0.21130802,0.3768035,0.17361955,-0.024952285,0.047284134,-0.20687835,0.08596852,-0.10740604,-0.025266286,-0.06354095,-0.20852964,0.1431399,0.0255244,-0.065698974,-0.29992577,-0.12875949,0.06891587,-0.35089844,0.096552484,0.07873733,-0.15038277,-0.20355512,-0.12258555,0.08584296,-0.18869498,0.009962946
TCGA-91-6831-01,-0.17751448,-0.19649252,-0.18086666,-0.12713523,-0.29267645,0.09007409,0.31180668,-0.14485353,-0.3122322,0.09999834,-0.046448085,0.047002975,0.25725773,-0.15543242,-0.008368454,-0.10574355,-0.262168,0.0077522057,0.13945632,0.07576861,-0.3495623,-0.10699183,0.16091539,-0.0567573,-0.11915371,-0.06686125,-0.047265943,-0.26004243,0.21077697,0.18426229,0.073683165,0.16280815
TCGA-MP-A4TJ-01,-0.0036107812,-0.0125389695,-0.16136977,0.016865768,-0.081246175,-0.19881943,0.13619158,-0.32652432,-0.03004471,0.031357266,0.023563694,0.025861999,0.09100912,-0.16147667,-0.21854809,-0.022334374,-0.088440135,0.02648018,0.09233516,-0.6171258,-0.17034002,-0.017941378,0.01063425,-0.18069537,-0.07799381,-0.26861495,-0.13279873,-0.06109636,0.3572544,0.16573992,0.041558385,-0.0072030523
TCGA-44-6775-01,-0.06616748,-0.24335194,-0.16308814,0.2299232,-0.3017517,0.111088224,0.21915872,0.33666387,-0.04473876,-0.14657329,-0.2032866,-0.08095334,0.17974095,-0.117279336,0.18970527,-0.0334498,-0.19829178,0.083970286,0.12243093,0.16445483,-0.2598374,-0.10977719,0.06278464,-0.22448032,0.09907707,-0.04017725,-0.07998285,-0.330704,-0.2286348,0.13712066,-0.12805824,-0.02581075
TCGA-55-1592-01,-0.33517748,-0.20804417,0.02322721,-0.07001335,-0.21266511,-0.06700584,0.26141357,-0.1559441,-0.2476449,-0.074950114,-0.15384056,-0.04471372,0.12452034,0.0069796946,-0.101987556,-0.13921422,-0.32508054,0.07754552,0.08990617,0.335093,-0.23185083,-0.104273826,0.2419753,-0.056066267,0.0122197345,0.06518132,-0.098508194,-0.18221018,0.3131882,0.008897277,0.22973952,0.044493206
TCGA-99-8032-01,-0.19026086,-0.1433222,-0.1503557,-0.042330783,-0.23658295,-0.04915212,0.23050834,-0.00016184931,-0.32795078,0.2854233,-0.19645414,-0.038643945,0.19706129,-0.18947268,-0.057091307,-0.23644823,-0.20898597,0.052366357,0.18850508,0.103483304,-0.2992141,-0.13908637,0.14925568,-0.19796795,0.12536964,0.1947081,-0.15481403,-0.27168772,-0.06146753,0.12476682,0.024779152,-0.09980479
TCGA-86-7954-01,-0.12411421,-0.081853464,-0.27904588,0.12959401,-0.16223384,-0.070519894,0.18689746,0.034680445,0.044954784,0.1963631,-0.14055626,-0.14893068,0.107244425,-0.045114387,-0.03576347,-0.26183152,-0.22504649,0.2687339,0.13331397,0.26061112,-0.31944582,-0.16239643,0.14827485,-0.39918035,0.14774388,0.12671524,-0.1789801,-0.1896655,-0.079452224,-0.08794413,-0.0027103075,-0.108035676
TCGA-78-7162-01,-0.24569581,-0.06190945,-0.14679292,-0.08672932,-0.24411578,0.1382381,0.21735331,-0.1341905,-0.44250253,-0.19728234,0.16457492,0.11990561,0.24649604,-0.16914465,-0.043628514,-0.019550303,-0.2165705,-0.10445475,0.01807812,-0.09345341,-0.25729442,-0.07431372,0.2859751,-0.042337433,-0.03848166,-0.18825442,-0.042421572,-0.11141547,0.20946062,0.25687292,0.10792679,0.011025882
TCGA-05-4250-01,-0.2705054,-0.14111482,-0.07283837,-0.034085304,-0.28113335,0.081353426,0.26886228,-0.18248479,-0.34896958,-0.21700718,0.0010179752,0.053238142,0.20859298,-0.10278688,-0.07447187,-0.0014940365,-0.27570468,-0.03135737,0.02935729,0.036100164,-0.26719853,-0.07447628,0.24797873,-0.011262046,-0.07835267,-0.1589621,-0.04032289,-0.17379989,0.33934942,0.17939635,0.16746229,0.14671047
TCGA-50-5944-01,-0.24917854,-0.1700593,-0.17187084,-0.055442393,-0.29632062,0.03760052,0.31373033,-0.09075699,-0.26088533,0.0339246,-0.036080796,-0.014270254,0.22169094,-0.121785834,-0.076764874,-0.15914607,-0.2870901,0.070450276,0.09013497,0.21978356,-0.32998028,-0.13172898,0.25807443,-0.122233234,-0.051495347,0.08116364,-0.08264481,-0.24442971,0.22488119,0.08642673,0.1094937,0.13090223
TCGA-75-7025-01,-0.08129769,-0.061432313,-0.09852637,0.005829388,-0.20187749,-0.095634036,0.27010518,-0.3167273,-0.03135444,0.012634341,-0.12281942,-0.090885654,0.11645254,-0.10696283,-0.12956072,-0.031773567,-0.24006923,-0.007066748,0.017534154,-0.3536937,-0.26568386,-0.053973265,-0.0024982335,-0.054049224,-0.14633466,-0.36358207,-0.07559753,-0.14459918,0.4621442,0.16572839,0.092742465,-0.0049182978
TCGA-55-8094-01,-0.1534341,-0.19081728,0.099143796,-0.065287165,-0.137166,-0.30596647,0.2241091,-0.07978499,-0.06980806,0.22552003,-0.41389167,-0.19596608,0.028408352,0.002274818,-0.07350085,-0.26534417,-0.2763476,0.027921999,0.1550508,0.012859977,-0.20274709,-0.0970212,-0.048314195,-0.07789764,0.1834818,0.023468647,-0.20316815,-0.16146542,0.13295192,0.02840491,0.1354998,-0.34086236
TCGA-55-8507-01,-0.12096189,-0.232253,-0.18075734,-0.010508311,-0.21493724,-0.050036058,0.23837833,-0.01915193,-0.17110884,0.34294268,-0.28548786,-0.12902874,0.17553976,-0.15267336,0.020484628,-0.2270168,-0.20979607,0.10714806,0.21662283,0.16914862,-0.3063195,-0.15196927,0.03162167,-0.18666494,0.07030774,0.12915324,-0.1154681,-0.31069586,-0.0072210445,0.12219273,-0.026224105,-0.10329527
TCGA-78-7149-01,-0.24230441,-0.07301954,0.030728702,-0.32876626,-0.17218415,0.16801484,0.1712886,-0.2434045,-0.38636044,-0.17968173,0.06058095,0.053728234,0.20511936,-0.104068086,-0.0040387507,-0.1707525,-0.23259142,-0.12756686,0.03413281,0.18380317,-0.19539762,-0.106852084,0.17204116,0.11347218,-0.069477,-0.18616025,0.015182924,-0.08844669,0.2046417,0.1118626,0.31959048,-0.093870595
TCGA-49-4486-01,-0.19643809,0.08171572,-0.18686774,-0.04881128,-0.12959793,0.023724483,0.15090206,-0.31823167,-0.1490834,-0.30648997,0.27094334,0.11539649,0.13263543,-0.04104387,-0.14508562,-0.06923208,-0.20904806,0.049778324,-0.025528431,-0.11623078,-0.20742376,-0.053671625,0.29546905,-0.1768921,-0.10620237,-0.31056947,-0.06130284,0.056781456,0.3765993,0.04821092,0.20516832,0.047166716
TCGA-80-5608-01,-0.2534128,0.03554638,-0.10307349,0.07949665,-0.17206079,-0.048270013,0.21529244,-0.40774372,-0.21982512,-0.13649721,-0.076965645,0.018313909,0.13613458,-0.08608066,-0.17809796,-0.08173352,-0.24346149,0.07154134,0.002056566,-0.12276267,-0.25664756,-0.07268301,0.27019432,-0.15386398,-0.035896517,-0.31764817,-0.12586261,-0.075730406,0.35486618,0.019238882,0.1908996,-0.040911265
TCGA-44-A479-01,-0.26328778,-0.07257922,-0.20711619,0.296343,-0.27626923,-0.053637806,0.27150947,0.08351123,-0.11537167,-0.01631204,-0.10784702,-0.12651986,0.11813651,0.0073197577,-0.09549601,-0.091237985,-0.31329355,0.18782519,0.0006508401,0.10823734,-0.35748857,-0.12988183,0.2800827,-0.30606252,0.17758884,-0.027414737,-0.18602496,-0.17329887,0.047343567,-0.0023620687,0.0007833905,-0.03200269
TCGA-55-8508-01,-0.10775109,-0.10081672,-0.14121498,0.28952202,-0.26946634,-0.2601418,0.2633604,0.08025222,0.10527213,-0.058118615,-0.19452819,-0.09029094,0.1113574,-0.08030166,-0.19101508,-0.016479509,-0.28407365,0.13066758,0.025962297,-0.2678023,-0.29675078,-0.016374435,0.11314531,-0.32335934,0.15536816,0.0008050911,-0.25250366,-0.24802487,0.111886635,0.03915864,-0.05097906,0.019841915
TCGA-97-A4M3-01,-0.028031848,-0.10222456,-0.34650218,0.30148718,-0.28019518,-0.036053337,0.25164592,0.14673181,0.041645516,0.1668537,0.0030534496,-0.15774883,0.17248267,-0.14757383,-0.049554437,0.0013530973,-0.23083633,0.1389585,0.041613106,-0.16796018,-0.36580947,-0.096716695,0.09546778,-0.27719703,0.0012997932,0.05866079,-0.15391111,-0.26023751,0.07577556,0.117113024,-0.22546487,0.088768676
TCGA-64-1680-01,-0.20271896,0.08215247,-0.14556532,0.03770207,-0.11188686,0.11887115,0.1685692,-0.29971462,0.021843322,-0.2745891,-0.055317868,-0.05976627,0.066103965,0.020293348,-0.022744102,-0.15170896,-0.21433522,0.13234884,-0.07824872,0.18269522,-0.22505511,-0.102126576,0.21434994,-0.22326162,-0.061585974,-0.5410887,-0.050355405,0.019287033,0.17252688,-0.10284585,0.22532065,-0.15300937
TCGA-MP-A4TC-01,-0.31540293,-0.037563916,-0.014445753,-0.013409216,-0.30940902,0.19191615,0.27207515,-0.030312976,-0.3394068,-0.27733606,-0.08162308,0.04527866,0.1962067,-0.07834907,-0.004368737,-0.112584986,-0.2788505,-0.036052912,-0.027200839,0.2297714,-0.26377952,-0.09599768,0.32311434,-0.028389415,0.04549927,-0.2051888,-0.07655681,-0.17844845,-0.01445165,0.047727395,0.17781831,-0.021847146
TCGA-78-7166-01,-0.06276758,-0.030810472,-0.39098704,0.12041137,-0.19178993,0.012510964,0.2289821,-0.1418084,0.0082271295,-0.03767309,0.124716274,-0.012027016,0.1630568,-0.13774581,-0.076747425,0.01048959,-0.15315858,0.10164712,-0.004846155,-0.2966955,-0.31198862,-0.057661038,0.1538524,-0.34289217,-0.11761864,-0.35065094,-0.08039758,-0.110134594,0.2929559,0.19209546,-0.07607773,0.043215815
TCGA-05-4434-01,-0.05658996,-0.012088563,-0.06374303,-0.20873407,-0.15405883,0.13438445,0.13369666,-0.15158778,-0.25128242,-0.21260394,0.12969275,0.06313886,0.1598508,-0.18192352,-0.025762865,-0.034229282,-0.11743028,-0.24165235,-0.02239108,-0.41998646,-0.14310297,-0.017822301,0.049336266,0.07558141,-0.0565163,-0.47507226,0.021354683,-0.05191362,0.15798078,0.286672,0.13192633,-0.20527285
TCGA-44-A4SS-01,-0.111920945,-0.0055481642,0.058514707,-0.07777284,-0.03228327,-0.15687177,0.09447917,-0.078267835,-0.046089668,0.12251362,-0.32977077,-0.14159805,0.05050636,-0.011120508,0.03436327,-0.3215452,-0.21238793,-0.01501313,0.11143608,0.011289601,-0.15074323,-0.07622734,-0.06682376,-0.067872986,0.3115047,-0.15697809,-0.19040726,-0.09514641,-0.21399076,0.012255103,0.09749261,-0.6051197
TCGA-53-A4EZ-01,-0.14737289,-0.1343981,0.08760447,0.0063950913,-0.12952794,-0.24970937,0.21972474,-0.05343405,0.107284516,0.05542447,-0.39726606,-0.2546158,-0.012065657,0.07175982,-0.061035257,-0.26722258,-0.31815854,0.062442023,0.05328598,0.060298372,-0.20977026,-0.08624264,-0.033632874,-0.08908689,0.20200443,-0.14500427,-0.19558628,-0.12444177,0.124431,-0.06031338,0.1772284,-0.40788016
TCGA-86-8674-01,-0.22973184,-0.0641548,-0.23167975,0.22383878,-0.2575566,0.13488133,0.2312618,0.10245638,-0.10548432,-0.14328174,0.015439888,-0.117580965,0.15362851,7.353914e-05,0.05802928,-0.10484703,-0.29702714,0.19212274,0.018577961,0.37779236,-0.34266093,-0.16702498,0.27971306,-0.22577514,0.100372694,0.026138052,-0.12021527,-0.1563385,-0.113883495,-0.035670828,-0.019179033,0.011871294
TCGA-97-A4M0-01,0.0025472126,-0.129529,-0.3185747,0.29505986,-0.23527998,-0.10233404,0.21724395,0.21454452,0.14214179,0.22720492,-0.022846079,-0.25058323,0.09925062,-0.103999995,-0.075442635,-0.045308508,-0.23372278,0.17454143,0.0538341,-0.11583238,-0.33720693,-0.11561872,0.0321557,-0.28183198,0.0582094,0.15957646,-0.15613812,-0.2421104,0.07366572,0.07630267,-0.19877261,0.022502003
TCGA-78-7148-01,-0.077906206,-0.05260414,-0.20659183,-0.20848423,-0.1606033,-0.024657346,0.17748149,-0.19890645,-0.27939287,0.060565673,0.2447689,0.07732155,0.19382805,-0.20289402,-0.1572198,-0.056473326,-0.14899589,-0.10934675,0.06673525,-0.42330098,-0.23253249,-0.041920874,0.123290434,-0.07001284,-0.105064064,-0.16602106,-0.043482017,-0.079863235,0.35152647,0.28476354,0.08829947,-0.015430386
TCGA-50-5930-01,-0.09383196,-0.08794098,-0.16290948,-0.121953584,-0.24761747,0.14197491,0.218985,-0.08184295,-0.054874085,-0.3441732,0.25176868,0.05469583,0.12539388,-0.0921343,-0.1071773,0.025987945,-0.16696441,-0.04884534,-0.04381262,-0.1261349,-0.18633308,-0.03785146,0.14605448,-0.074536644,-0.23779154,-0.270644,0.06752771,-0.06940773,0.43269238,0.20220873,0.18353258,0.26383138
TCGA-05-5423-01,-0.3027634,-0.049100913,-0.03504849,0.086820036,-0.2942104,0.022734178,0.3048853,-0.08286681,-0.121651195,-0.28378522,-0.03350875,-0.07597352,0.1571844,0.014907924,-0.0735169,-0.08009001,-0.37885746,0.044534303,-0.10477147,0.17645676,-0.31991294,-0.088975705,0.2845948,-0.074950986,0.0015439267,-0.20525764,-0.10770914,-0.12370433,0.280724,-0.017651472,0.19602196,-0.014145271
TCGA-95-8039-01,0.03160674,-0.010820797,-0.22335131,0.2200992,-0.08907035,-0.23241886,0.1453506,0.08013762,0.14360349,0.33466032,-0.02847094,-0.32457215,0.030640045,-0.09480901,-0.1578351,-0.08759495,-0.2200591,0.047741797,-0.027382903,-0.39086813,-0.27296454,-0.08284293,-0.06466534,-0.15617613,0.11350958,0.012600152,-0.2008637,-0.10362747,0.15860991,0.080132,-0.1364196,-0.31822821
TCGA-49-4512-01,-0.0007344349,-0.33811435,0.0466683,0.0100586265,-0.27278805,-0.08821184,0.2473021,-0.083197504,-0.07753943,-0.05170543,-0.4011975,-0.08504333,0.11710142,-0.17912915,0.020137705,0.0017421417,-0.13593455,-0.013254884,0.2057883,-0.2560913,-0.17501664,-0.07025161,-0.16240513,-0.020655004,-0.08293815,-0.17393667,-0.021325573,-0.35455424,0.26936126,0.27014396,0.054174155,0.09654147
TCGA-NJ-A55R-01,0.017612522,-0.09932668,-0.15926985,-0.037197698,0.019857753,-0.2364029,0.09266495,-0.24675882,0.07037148,0.48648226,-0.29375798,-0.23898622,0.006745537,-0.0667054,-0.06698649,-0.26688737,-0.11849442,0.20019265,0.19679052,0.006168526,-0.20873296,-0.13205095,-0.12008408,-0.2493844,0.037956282,-0.03895117,-0.13527489,-0.10052034,0.14550738,-0.042221684,0.061311647,-0.2889665
TCGA-44-7671-01,-0.21636398,-0.11734195,-0.17946967,0.15482363,-0.29618344,0.16099414,0.26561147,0.072795436,-0.23430562,-0.018547665,-0.1945581,-0.083211124,0.22572096,-0.1228714,0.11920393,-0.13191268,-0.2738098,0.066098,0.061311,0.25026512,-0.3428425,-0.15429698,0.19268297,-0.15456262,0.10065991,-0.09248593,-0.10555768,-0.27016968,-0.15579617,0.087667964,-0.04521967,-0.10557939
TCGA-50-5066-01,-0.32273284,-0.015823107,0.020508246,-0.14894424,-0.23080258,-0.0045713247,0.2346213,-0.1720046,-0.4760518,-0.021343078,-0.100083835,0.099387825,0.2058404,-0.12952113,-0.12625253,-0.19370797,-0.26443863,-0.08581304,0.067266546,0.024799064,-0.24114686,-0.07867907,0.28172094,-0.03385329,0.110331506,-0.11745117,-0.1495934,-0.14172304,0.031259924,0.09722094,0.21283452,-0.15503293
TCGA-55-7227-01,0.07489357,-0.19026344,0.012164182,-0.0935496,-0.024273902,-0.32545808,0.067992754,-0.04546114,0.024688538,0.3745512,-0.2849451,-0.25205126,-0.0025640961,-0.12072978,-0.08339055,-0.24023028,-0.118208565,0.015432215,0.23235999,-0.24655882,-0.10944602,-0.09257924,-0.23104289,-0.05930123,0.14638384,0.13617954,-0.13436605,-0.17157066,0.12781107,0.10900044,0.053488296,-0.38241163
