,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7161-01,0.03895014,-0.26304936,-0.10026864,-0.07391865,0.28337944,-0.11628581,-0.2238553,-0.07656586,0.2519398,-0.08555247,0.16614604,0.017316656,0.29458857,-0.07260182,0.11288071,0.11053931,-0.12660627,-0.007982504,0.22660585,-0.15312588,-0.21170549,-0.15291362,0.22290136,0.23647757,0.045305047,-0.09631902,-0.08925278,0.31854364,-0.002281314,-0.2049065,0.34589422,-0.034042954
TCGA-55-6975-01,-0.11275674,-0.113172896,-0.088262476,-0.12820409,0.2461575,-0.13248448,-0.30359948,-0.19567223,0.29986852,-0.18404454,0.16109723,-0.26046383,0.21776424,-0.10419225,-0.043063257,0.2204165,0.08473468,-0.017291011,-0.09325057,0.1761136,-0.06887096,0.15035555,0.20726126,0.19759293,0.1776749,0.090902366,-0.09660324,0.3330577,0.10131962,-0.19382066,0.11052109,-0.19663131
TCGA-55-6642-01,-0.28825423,-0.1636609,-0.25161618,0.020100188,0.05167151,-0.18210262,-0.20241234,-0.21540345,0.13555071,-0.040574476,0.21702535,-0.15313119,-0.09762132,0.07716248,-0.15859887,0.1379317,0.24224919,-0.11413107,-0.40906176,0.3223625,-0.060134936,0.1790677,0.19831878,-0.10857914,0.06404565,-0.0041583846,0.047127802,-0.13402814,0.06788202,-0.20049858,-0.050916404,-0.22696295
TCGA-17-Z050-01,-0.10237194,-0.08529353,0.15984777,-0.24365683,-0.07327468,0.015266657,0.08239825,-0.06692663,0.21189737,0.18251926,0.24324775,0.24831882,0.012852673,0.010005679,0.3050312,-0.15386853,-0.35778677,-0.21027046,0.18003492,-0.08212367,-0.05248152,-0.09597488,-0.038261633,0.11208254,0.09815389,-0.008350791,-0.18575104,0.1256266,-0.38216358,-0.15058884,-0.020421827,0.31291744
TCGA-49-AARR-01,-0.28593028,-0.27101627,-0.11630624,0.21393874,0.20350435,-0.12251242,-0.0637219,-0.17793459,0.15138721,-0.16587462,0.107901916,0.011293676,0.013939212,-0.37727332,-0.23652764,0.15447444,0.20697007,0.15333329,-0.055436634,-0.097101346,-0.12438484,0.35729745,0.13416064,-0.009687871,0.13212232,-0.2550298,-0.23527907,-0.10671104,0.04209601,-0.04343688,-0.005803564,-0.12571636
TCGA-38-4628-01,-0.17347515,-0.033698488,0.042857017,-0.33996868,0.21883675,-0.09603183,-0.2616693,-0.21626565,0.2743043,-0.0552685,0.34534442,0.11531193,0.08577937,0.02781307,0.25154305,0.1569527,0.12632577,-0.14442718,-0.045325797,-0.033835962,0.18244666,-0.12493715,0.17743216,0.22159016,0.21734752,0.058172405,-0.044881474,0.32237053,-0.011246117,-0.2139558,-0.0036734906,0.011400184
TCGA-17-Z026-01,-0.09107569,-0.27185103,0.056305204,-0.23828879,0.06071354,-0.15990876,-0.03656462,0.07268415,0.2506428,0.32562214,0.41967732,0.04719543,-0.07445056,0.03175754,0.014437537,0.04561827,-0.32763928,-0.16345878,0.069268644,-0.17304039,0.10147796,-0.14547653,0.12543942,-0.0729689,0.09378091,-0.14614904,-0.112034656,-0.1793732,-0.34011158,-0.11724023,-0.19871382,0.028412407
TCGA-53-7813-01,-0.17938991,-0.103115864,-0.24601641,-0.07724301,0.11673975,-0.19847298,-0.22532059,-0.10584097,0.19973935,-0.12475021,0.2502077,-0.19751154,-0.0049682525,0.102028005,-0.20866413,0.19697449,0.22927493,-0.11306559,-0.4697183,0.14748605,-0.041863933,0.1196197,0.16371869,0.003815908,0.12141975,-0.00656958,0.015124246,0.047590382,0.1128688,-0.2585823,0.07218048,-0.2704542
TCGA-73-4666-01,-0.022929836,-0.22605297,-0.09194138,-0.15770975,0.29331854,-0.12445742,-0.28161272,-0.11235863,0.29559198,-0.08249266,0.23172012,-0.032170556,0.26730943,-0.042030517,0.092111446,0.15498622,-0.12559558,-0.0538243,0.1776463,-0.084909335,-0.08335125,-0.12629668,0.23009887,0.23888119,0.09758652,-0.07869999,-0.06749709,0.3348298,0.056849785,-0.22475204,0.29017022,-0.07926651
TCGA-17-Z014-01,-0.104823165,-0.08500615,0.16037783,-0.2449544,-0.0735733,0.015989423,0.08119672,-0.068238854,0.2114873,0.18377505,0.24230978,0.24780959,0.012151094,0.010356995,0.30644032,-0.1543409,-0.35794845,-0.2101494,0.18269254,-0.0787347,-0.05166391,-0.09613109,-0.03752635,0.111105666,0.09777431,-0.009343473,-0.18560578,0.123687066,-0.3802546,-0.15000555,-0.02223531,0.3130899
TCGA-44-3918-01,0.15668234,-0.11543081,-0.18840663,-0.15068066,0.07180945,-0.14093165,-0.14587331,-0.008303409,0.18609518,-0.020770539,0.17283377,-0.30877945,0.09639109,0.0958451,-0.2662135,0.21646447,-0.024746897,-0.043259494,-0.36898652,0.30835226,-0.009583777,0.03764234,0.22474447,0.08853354,0.0859342,0.13547723,0.14306645,0.02127322,-0.2114491,-0.20572925,-0.15265875,-0.33241984
TCGA-67-3774-01,0.096596144,-0.3501071,-0.12580325,0.25008473,0.2011435,-0.071709506,-0.08045045,-0.23815815,0.09659838,0.07808243,0.17424129,-0.18421212,-0.021006577,-0.11022191,-0.29546613,0.19087538,-0.2085509,-0.042338017,0.061485935,0.25409037,0.008337868,0.07605001,0.21738736,-0.076488584,0.04799893,0.07243062,0.13369393,-0.3024827,-0.27399865,-0.0025038584,-0.2593074,-0.1818125
TCGA-95-7562-01,0.13621828,-0.14775966,-0.15178053,-0.11415701,0.16302177,-0.11247354,-0.0573591,0.09927708,0.16863689,0.11274287,0.17858645,-0.36923948,0.061672997,0.122987054,-0.33377895,0.1937467,-0.12662275,-0.06565046,-0.31790727,0.19214283,0.11506219,-0.030389844,0.20742443,0.077036105,0.11082406,0.101596385,0.15530482,-0.114042945,-0.23946087,-0.13924822,-0.22527336,-0.2919862
TCGA-55-6543-01,0.09098516,-0.15775666,-0.011483097,-0.19491777,0.27590498,-0.07499833,-0.18190837,0.18516585,0.21872306,-0.05560115,-0.022451269,-0.15628381,0.3281214,-0.1736135,0.00025283918,0.24922116,-0.035821144,0.24826834,0.06159563,0.08181484,-0.2876512,-0.072753444,0.25002688,0.350196,0.1430944,0.019807287,-0.14407729,0.20516376,-0.1946342,-0.13667527,0.037389647,-0.12463369
TCGA-05-4417-01,-0.18616176,-0.15063237,-0.23526788,-0.12980925,0.10942065,-0.22368744,-0.29107735,-0.12235933,0.21445866,-0.06838034,0.23540449,-0.2165024,0.021391558,0.06588294,-0.16569735,0.21402751,0.20231983,-0.069387056,-0.3644144,0.23115173,-0.034866963,0.11751396,0.23674624,-0.0103982035,0.08431003,-0.014896278,-0.0065351184,0.03338747,0.10370024,-0.24107775,0.020509645,-0.311107
TCGA-69-7764-01,0.09029702,-0.12423908,-0.21669826,-0.13238369,0.18203795,-0.14209737,-0.13221316,0.026275853,0.25487122,-0.12538446,0.17774646,-0.24244948,0.16874903,0.04287847,-0.22607063,0.2037894,0.06833236,-0.014842551,-0.42635974,0.16628405,-0.10160441,0.06303775,0.21942407,0.21345848,0.15523505,0.08817333,0.07231991,0.17271657,-0.13494422,-0.2522015,0.047086794,-0.27040818
TCGA-78-7155-01,-0.07401506,-0.16880138,-0.13937478,-0.23861268,0.26103315,-0.21998791,-0.2546008,0.0025759414,0.2904809,-0.07373166,0.28398967,-0.17212479,0.12778005,-0.04199258,-0.16538243,0.3157274,0.11166521,-0.05452911,-0.23652565,-0.10248098,0.07519467,0.01990359,0.21227762,0.12885867,0.18404952,-0.07601915,-0.0682155,0.16256371,0.114852384,-0.21816108,0.06427076,-0.27898195
TCGA-55-8299-01,0.10439666,-0.17524086,-0.10215065,-0.10040882,0.15685867,-0.06345633,-0.012341117,0.013870639,0.24470179,-0.10277084,0.07096242,-0.30170837,0.17407376,-0.22565943,-0.2690731,0.24733172,-0.070162274,0.12895514,-0.2477565,0.2644817,-0.09494465,0.18509366,0.23822209,0.12948437,0.18885008,0.06467965,-0.00787789,-0.07249061,-0.28677174,-0.08626651,-0.20897691,-0.28178972
TCGA-86-8358-01,0.029224385,-0.1557999,-0.13324873,-0.14482808,0.1346347,-0.16152155,-0.121009424,0.010795049,0.089228,0.22965722,0.21178596,-0.3472888,-0.0019306623,0.15313117,-0.16994256,0.2207725,-0.105113566,-0.10856951,-0.22127587,0.29028255,0.18204917,-0.099940866,0.23027036,0.016283453,0.104082115,0.09101112,0.15832524,-0.24024557,-0.14048125,-0.09803782,-0.27128947,-0.30429855
TCGA-17-Z043-01,-0.10339722,-0.085159115,0.1598632,-0.24441506,-0.07326064,0.015305111,0.08179379,-0.06751774,0.21192646,0.18295532,0.24324687,0.2481097,0.012665416,0.01035026,0.30547106,-0.15381402,-0.35770637,-0.21039703,0.18092492,-0.08067477,-0.05209136,-0.09630004,-0.037836287,0.11192292,0.0982417,-0.008917963,-0.18555059,0.1249543,-0.3812256,-0.15073158,-0.021244776,0.31284738
TCGA-49-4490-01,-0.18917459,-0.19165513,-0.03796482,-0.321771,0.26058385,-0.1280605,-0.25795513,-0.13615921,0.36307657,-0.03352273,0.30926645,0.0418742,0.17675748,-0.107574224,0.11149096,0.17494254,0.014048607,-0.06093857,-0.013094114,-0.06548613,0.051414575,-0.006253222,0.23593226,0.21600877,0.19032905,-0.026283577,-0.11618973,0.3212004,-0.057283472,-0.23107488,0.09128706,-0.07034529
TCGA-17-Z015-01,-0.1518905,-0.18486865,0.11833534,-0.34253308,0.036753356,-0.058780693,0.025765555,0.06985109,0.3029019,0.21656975,0.31584936,0.16209434,0.021833789,-0.054758716,0.16727935,-0.035568852,-0.30867362,-0.12324711,0.05087702,-0.12844765,-0.018815136,-0.07826215,0.0801816,0.115481056,0.15479447,-0.08076208,-0.22277465,0.011970138,-0.4370165,-0.17921507,-0.13383454,0.16307145
TCGA-55-8097-01,0.14529125,-0.11485199,-0.07272364,-0.14629029,0.1777309,-0.061921403,-0.13579658,0.14891401,0.23399192,-0.04605514,-0.0067067835,-0.3352012,0.25700617,-0.10037434,-0.23019277,0.15526408,-0.09517847,0.17120272,-0.12106002,0.3033652,-0.16757844,0.08400387,0.23442622,0.2701612,0.07816123,0.11348841,-0.028459938,0.13684025,-0.3131136,-0.13814507,-0.14120854,-0.23821235
TCGA-91-6831-01,-0.10665429,-0.1195839,-0.08761787,-0.3948458,0.21094698,-0.14714803,-0.2747851,0.04415593,0.3014999,-0.022058252,0.16641144,-0.19516501,0.1415455,-0.016484212,-0.038787123,0.23291849,0.07356616,0.061725426,-0.28467616,0.21377918,0.01619202,0.002230769,0.29457137,0.18423215,0.18402778,0.030481506,-0.032559752,0.07512929,-0.062232602,-0.20131223,-0.10842691,-0.281607
TCGA-MP-A4TJ-01,-0.096079946,-0.026738869,0.035953317,0.14742757,0.18216866,-0.038869593,-0.10895758,-0.25488773,0.15136679,-0.36446002,-0.044288915,-0.15200306,0.21664502,-0.3082962,0.02219144,0.16586708,0.16713008,0.102747396,0.100178994,0.116644,-0.37837976,0.20090547,0.024086773,0.21066003,0.16785917,0.025692277,-0.29038453,0.21867473,0.11368699,-0.09263713,0.1777123,-0.0022503447
TCGA-44-6775-01,0.0017073735,-0.19384843,0.042637058,-0.29742488,0.27564475,-0.13128309,-0.09548591,0.16077554,0.26717398,0.096334,0.19226275,-0.18315198,0.17299965,-0.21877445,-0.1384498,0.28706515,-0.1296116,0.1434341,-0.05993223,-0.06195911,0.07766409,-0.033324268,0.26312873,0.18164629,0.20829318,-0.010437998,-0.14063095,-0.07723884,-0.28477147,-0.06339986,-0.24661268,-0.2099368
TCGA-55-1592-01,-0.30332023,-0.16713116,-0.021504784,-0.3489263,0.2170734,-0.2112268,-0.22537373,0.13282345,0.23593517,0.058888666,0.24695012,-0.062371425,-0.015067421,-0.10471259,-0.04801268,0.2513294,0.15806942,0.07740131,-0.22915657,-0.14222446,0.07642114,-0.009069657,0.22660878,0.02559636,0.19335353,-0.20554702,-0.19729435,-0.16152576,0.058655206,-0.13382398,-0.14167672,-0.22201061
TCGA-99-8032-01,-0.002291757,-0.2283268,-0.105463386,-0.16303888,0.15893923,-0.10947111,-0.11446083,0.024093704,0.21449749,0.07385916,0.0902574,-0.25794652,0.08535433,-0.14695413,-0.23704433,0.2411118,-0.07133161,0.08422509,-0.23418264,0.31556338,-0.00962703,0.147359,0.2696221,0.073128335,0.14912868,0.078104675,-0.00800141,-0.16395433,-0.27775806,-0.07145809,-0.31077996,-0.2988266
TCGA-86-7954-01,0.15593573,-0.21664722,-0.010447823,-0.24402532,0.29518935,-0.09206606,-0.12505466,0.20313023,0.21081053,0.19292374,0.12900376,-0.24902792,0.19754426,-0.06719468,-0.17751989,0.23027891,-0.26614717,0.09751299,0.05900396,-0.004394871,0.121426575,-0.14696972,0.2828562,0.19535545,0.10760837,0.051650606,0.011465123,-0.03792243,-0.30156818,-0.045343086,-0.17336881,-0.22571246
TCGA-78-7162-01,0.07069306,-0.2054013,-0.048540164,0.04918633,0.30693725,-0.10712904,-0.20200518,-0.06614582,0.25555232,-0.21873878,0.008163286,-0.20028122,0.33251467,-0.2205706,-0.06837039,0.2125998,-0.029498791,0.14321029,0.15104963,0.026357342,-0.29679072,0.039514124,0.20141262,0.25823402,0.1219152,-0.008446236,-0.15296964,0.2705325,0.009146962,-0.1076001,0.22779426,-0.13372943
TCGA-05-4250-01,-0.21642435,-0.07391584,-0.005024512,-0.31908077,0.22706689,-0.105297066,-0.25027776,0.074228585,0.20727724,-0.108041085,-0.013639229,0.022434812,0.21266167,-0.17767307,0.18174948,0.21009769,0.21132328,0.22353254,-0.098144285,0.074798346,-0.2812715,-0.02332723,0.22460929,0.28108063,0.19648322,-0.06873341,-0.2743515,0.17026028,0.026879286,-0.15289119,0.089862145,-0.08393596
TCGA-50-5944-01,0.10792433,-0.22145782,-0.13479826,-0.04891179,0.29849234,-0.17082419,-0.16477352,-0.023927905,0.23538627,-0.097767055,0.18567929,-0.025647433,0.30602685,-0.05774436,0.07652976,0.16838573,-0.06330608,-0.020175807,-0.023897612,-0.1675576,-0.1993851,-0.15236652,0.21800855,0.29634678,0.12996665,-0.002200576,-0.06851531,0.34032357,-0.072172165,-0.22365853,0.33549,-0.06979068
TCGA-75-7025-01,-0.07720492,-0.15700556,-0.27920136,0.019362763,0.14314502,-0.22249462,-0.1773042,0.047559507,0.20591423,-0.15232249,0.27954552,-0.0987135,0.06860656,0.096270934,-0.21452807,0.1456934,0.22829762,-0.027352918,-0.4715671,-0.005409911,-0.109799646,0.073929094,0.17055172,0.12323932,0.088872835,-0.047834653,0.08020084,0.19579877,-0.0233287,-0.31083217,0.15493,-0.19864683
TCGA-55-8094-01,0.14708017,-0.24878082,-0.11920389,-0.15438752,0.30530158,-0.13367428,-0.32167667,0.098528154,0.23895822,0.07021062,0.2386631,-0.25675404,0.1744272,0.1307668,-0.19749784,0.21071634,-0.16863151,0.006719788,0.08781382,0.00791129,0.030205917,-0.22672641,0.2902191,0.14296654,0.0035988821,0.01169688,0.1358522,0.09861055,-0.12044407,-0.19052175,0.018918796,-0.25610876
TCGA-55-8507-01,-0.08657333,-0.13594455,-0.024930641,-0.24437317,0.11322615,-0.15138325,-0.1469164,0.069611564,0.1456419,0.22061655,0.18714838,-0.31507495,-0.054092176,0.042412788,-0.17573705,0.19174488,-0.052700564,-0.026908703,-0.17825355,0.24971879,0.13350284,-0.025350085,0.24174038,-0.027474953,0.09796435,0.0015600229,-0.037646998,-0.33858415,-0.18796869,-0.061414532,-0.39314947,-0.2834469
TCGA-78-7149-01,-0.09308861,-0.12421891,-0.09051057,-0.033940718,0.16714865,-0.14850001,-0.15050246,-0.19015853,0.20040055,-0.13407438,0.25704804,0.14286707,0.1821382,0.0458693,0.26344025,0.068813,0.025385097,-0.18284656,0.033578176,-0.17609505,-0.12245963,-0.115218304,0.072503805,0.2308551,0.12931147,-0.034483057,-0.07305761,0.40798372,0.11462018,-0.25693744,0.41582978,0.09443555
TCGA-49-4486-01,-0.3366523,-0.20631278,-0.18702805,0.19245888,0.14545344,-0.13555944,-0.10734156,-0.12548122,0.13462794,-0.19174184,0.13467269,0.009896344,-0.033800878,-0.2516028,-0.26212174,0.1291903,0.31802166,0.11977798,-0.17885324,-0.07606326,-0.16234244,0.34171742,0.09262259,-0.033755425,0.08940993,-0.27301678,-0.19349241,-0.054263815,0.11506066,-0.124561034,0.079378694,-0.13504235
TCGA-80-5608-01,-0.023656577,-0.17402309,-0.17465732,0.036120657,0.24834536,-0.18614836,-0.20708475,-0.03337836,0.23896879,-0.2140783,0.11724465,-0.05254243,0.24942055,-0.055138383,-0.007829124,0.14105341,0.16080512,0.019942828,-0.15674302,-0.07405328,-0.24745779,0.04807339,0.1709209,0.24291146,0.10771712,0.00036755964,-0.0886035,0.40826556,0.06286397,-0.22435613,0.36650556,-0.09771299
TCGA-44-A479-01,-0.089148015,-0.22585514,-0.041604184,-0.278359,0.26232192,-0.12263212,-0.12840356,0.16717075,0.2708987,0.06507958,0.070165105,-0.21988066,0.17623776,-0.2245971,-0.21036889,0.24788947,-0.025078036,0.20243238,-0.097102486,0.071770996,-0.020458251,0.104373574,0.29308447,0.16327825,0.1616752,-0.079187326,-0.17645931,-0.08246275,-0.19454023,-0.06278777,-0.21248582,-0.27946064
TCGA-55-8508-01,-0.028449258,-0.19848914,-0.12745713,-0.15730302,0.1878207,-0.06743952,-0.07467648,0.13151631,0.24377042,0.02860237,0.05467836,-0.29703265,0.11709387,-0.16237023,-0.28920746,0.20628406,0.0039118505,0.12939046,-0.2227827,0.28909543,-0.042861484,0.19743034,0.25713465,0.14360474,0.14835535,-0.030792639,-0.04748127,-0.110703625,-0.24635254,-0.10528039,-0.2743424,-0.2763143
TCGA-97-A4M3-01,0.120295875,-0.14408949,-0.13443892,-0.028504197,0.14395972,-0.09787449,-0.105996884,0.07622678,0.19815914,-0.036861926,0.039742444,-0.3498192,0.15620336,-0.09698293,-0.31934786,0.18611453,-0.010476712,0.10491562,-0.25063604,0.3136317,-0.1179939,0.17934693,0.22824754,0.20497328,0.113026485,0.10338656,-0.01447285,0.05079308,-0.3078714,-0.15264611,-0.18535161,-0.26894656
TCGA-64-1680-01,-0.10735552,-0.10886944,0.027495088,-0.14637513,0.20347232,-0.07778308,-0.11039706,-0.20683101,0.25779092,-0.103017464,0.25714365,0.15377888,0.2352473,-0.049940474,0.2942749,0.08397497,-0.07004194,-0.12411725,0.14102806,-0.09795708,-0.07456491,-0.10750478,0.120024264,0.33023283,0.19020778,0.018069193,-0.14945278,0.3907211,-0.079683095,-0.23282103,0.22387014,0.1454262
TCGA-MP-A4TC-01,-0.08118454,-0.10937569,0.061156757,-0.13138528,0.23820995,-0.13014682,-0.0485325,0.11691232,0.13624285,-0.0073228925,0.0499505,0.10501049,0.25822368,-0.11102658,0.3086764,0.14075698,0.052003805,0.16593009,0.045741826,-0.08568286,-0.38634342,-0.22046706,0.16845398,0.36601722,0.19493282,-0.008913658,-0.28111622,0.15858392,-0.1909762,-0.14609185,0.1626829,0.13447104
TCGA-78-7166-01,-0.08477027,-0.17019674,0.052948747,-0.18988392,0.28628662,-0.104280904,-0.22223753,0.047412436,0.2516413,-0.07925673,-0.038635932,-0.22049753,0.2915557,-0.27918738,-0.0027312494,0.2339906,-0.037049197,0.20978075,0.12054613,0.06869731,-0.28799674,0.032191113,0.20854318,0.27301818,0.17811236,-0.012656794,-0.3060346,0.12074991,-0.066555135,-0.09159831,0.033082742,-0.14971383
TCGA-05-4434-01,0.007572242,-0.23432481,-0.11202465,0.4496937,0.2344037,-0.06709254,0.047818083,-0.3807929,0.08709702,-0.30130142,0.07845838,-0.08076852,0.07463503,-0.3028731,-0.20259874,0.18795533,0.08043318,0.022569813,-0.0034760851,0.06793631,-0.33359978,0.21506877,0.060599357,0.027763572,0.16584758,-0.03343452,-0.13958536,-0.08147028,-0.046601854,-0.041865487,0.07556071,-0.028794918
TCGA-44-A4SS-01,-0.048881993,-0.2182407,-0.021649117,-0.30727208,0.24674976,-0.16357635,-0.18599346,0.1730613,0.23076154,0.15053123,0.13139726,-0.2554026,0.10199114,-0.1524315,-0.177821,0.28086445,-0.029775472,0.13686016,-0.10846272,0.02383134,0.07459194,0.012787157,0.2996105,0.10026392,0.14434767,-0.046196934,-0.13645208,-0.15902421,-0.17690551,-0.06366091,-0.26006702,-0.30496544
TCGA-53-A4EZ-01,-0.031482104,-0.20946105,-0.04273998,-0.20531678,0.20814992,-0.17308551,-0.09737777,0.15324113,0.21771018,0.12831844,0.22454005,-0.258811,0.019695977,-0.1024112,-0.2966155,0.27316612,-0.06293737,0.05000266,-0.21075144,-0.018946813,0.109864786,0.03147208,0.23225303,0.020909188,0.16579226,-0.09176051,-0.09557397,-0.2385368,-0.20390256,-0.07325884,-0.31173155,-0.2922755
TCGA-86-8674-01,0.11098138,-0.10479561,0.13739195,-0.17646722,0.31054136,-0.00091703335,-0.18088993,-0.027302256,0.15672047,0.13709864,0.028474754,-0.23359573,0.27061948,-0.067372575,0.057790298,0.18445697,-0.28667864,0.073290445,0.39663988,0.15360436,0.018302174,-0.2235244,0.2128465,0.29491103,0.10943093,0.18487489,-0.0801534,0.1305317,-0.22505924,-0.0056193992,-0.097310774,-0.04571379
TCGA-97-A4M0-01,0.15464817,-0.1804344,-0.081981935,-0.06640249,0.16137068,-0.13286456,-0.09470226,0.046798207,0.18514207,0.08253412,0.09035775,-0.40860656,0.14838809,-0.03695606,-0.2788468,0.19495048,-0.12238787,0.057454318,-0.1205499,0.30475894,0.015913295,0.086818315,0.2579263,0.14097609,0.093066834,0.12143456,0.036369815,-0.06616479,-0.30472597,-0.07776633,-0.2844037,-0.30562305
TCGA-78-7148-01,-0.18882613,-0.20248684,-0.18193835,-0.008255621,0.21020961,-0.122683994,-0.30880496,-0.16578478,0.2319587,-0.18877135,0.027236708,-0.18149608,0.17291293,-0.10394802,-0.15351588,0.17331885,0.17027706,0.10382523,-0.0666066,0.26727214,-0.29747272,0.18766014,0.22787596,0.1402689,0.07315185,-0.016241426,-0.12492552,0.18258293,0.06225683,-0.19366802,0.18154193,-0.22539799
TCGA-50-5930-01,-0.4221618,-0.13763735,-0.041254837,-0.036600187,0.13405772,-0.15829478,-0.21086593,-0.26329944,0.15923287,-0.15676259,0.0902716,0.1380558,0.07682721,-0.13987912,0.29806945,0.07653233,0.20444788,0.00048193545,-0.048145987,0.08933536,-0.30463195,0.08057531,0.13808414,0.1315504,0.16544093,-0.06664624,-0.28571022,0.12673256,0.16682656,-0.18776603,0.24221711,0.0814924
TCGA-05-5423-01,0.0720947,-0.24504699,-0.09641921,0.035557214,0.29834592,-0.16668284,-0.17823938,-0.074707255,0.2210156,-0.09719875,0.19291149,0.023868347,0.28563157,-0.027896855,0.11661443,0.11940216,-0.078392625,-0.027119316,0.15956125,-0.21977524,-0.2229265,-0.19469272,0.20144594,0.23987304,0.065643735,-0.05048463,-0.07743494,0.3186121,-0.014769134,-0.18662395,0.3846543,-0.0037222072
TCGA-95-8039-01,0.12740512,-0.26429188,-0.1464598,0.123308375,0.10444906,-0.06889771,-0.07562375,-0.15085556,0.14474852,0.06953283,0.11550513,-0.24028257,0.04150977,-0.012163679,-0.24817519,0.17087017,-0.14070076,-0.06279399,-0.067480944,0.4642726,-0.06396049,0.09998124,0.23274909,0.017512877,0.05239312,0.15621474,0.14054453,-0.1940584,-0.3462591,-0.058433805,-0.28475145,-0.20553693
TCGA-49-4512-01,-0.1260668,-0.11985872,-0.1535397,-0.19091386,0.11917699,-0.25569078,-0.18419488,0.026693821,0.17045929,-0.008778201,0.35285792,-0.10385604,-0.07874746,0.08464015,-0.22971337,0.28082722,0.17889906,-0.09764019,-0.42386666,-0.15372403,0.15456508,-0.0127957985,0.15011701,-0.059256144,0.14585274,-0.13664043,0.0046396665,-0.106919006,0.116734296,-0.20214641,-0.07274868,-0.28277105
TCGA-NJ-A55R-01,0.23085581,-0.20381708,-0.11355514,0.06907191,0.16078596,-0.09683057,-0.053100266,-0.05523452,0.13928185,0.11215126,0.21632147,-0.37068805,0.045424253,0.08877791,-0.38960055,0.18241513,-0.22195485,-0.108424746,0.0049982998,0.19258878,0.12304021,-0.044406515,0.19563426,0.0006875603,0.036395613,0.03671095,0.13412862,-0.20436393,-0.2582079,-0.05455271,-0.2680207,-0.27889025
TCGA-44-7671-01,0.10630589,-0.24655834,-0.0944502,-0.26868996,0.28491324,-0.07467014,-0.21437964,0.0013341039,0.30580723,0.024122689,0.1453327,-0.24686489,0.21734026,-0.07943468,-0.26349846,0.24114786,-0.1793928,0.077205606,0.034007303,0.13637392,0.01531182,-0.020843329,0.3189268,0.14552006,0.082637176,0.03755119,0.02038605,0.035094768,-0.21595867,-0.1008978,-0.09804409,-0.3146644
TCGA-50-5066-01,-0.15506329,-0.13230272,-0.13832547,-0.24342996,0.15291888,-0.17541768,-0.2459513,0.13120662,0.26345792,-0.10974573,0.11812268,-0.13178368,0.14684248,-0.08035403,-0.08681003,0.2172565,0.18142103,0.14671344,-0.362039,0.15036222,-0.22791815,0.09667942,0.21741563,0.2013205,0.17079303,-0.06824297,-0.12443569,0.15098628,-0.064000554,-0.2638423,0.010395489,-0.22255023
TCGA-55-7227-01,0.3199117,-0.07201728,-0.07407105,0.04143976,0.089331605,-0.010403353,0.10585553,0.10127171,0.16174547,-0.03782534,0.0072482554,-0.3180427,0.17801295,-0.110098325,-0.3462279,0.13623686,-0.1504305,0.040622886,-0.17140408,0.27885786,-0.06847684,0.14973155,0.13825814,0.2068285,0.11303769,0.11788671,0.0062664486,0.012704158,-0.43463656,-0.05079768,-0.27549475,-0.17317967
TCGA-78-8640-01,-0.013421768,-0.17782873,-0.21052206,-0.13188475,0.26396972,-0.24433193,-0.24080512,-0.0066191913,0.24879731,-0.022278333,0.21156386,-0.3153361,0.15925528,0.079567835,-0.18822592,0.26612628,0.09645836,-0.08588833,-0.2590743,0.06262979,-0.005879724,0.0151561005,0.23335892,0.1445095,0.13979729,-0.001116259,0.00947518,0.16756365,0.11576703,-0.2167682,0.1075251,-0.30256578
TCGA-44-7660-01,-0.13943586,-0.21183456,-0.02849878,-0.27496052,0.21275763,-0.2029925,-0.11755937,0.1986304,0.22095151,0.14976153,0.2624654,-0.15481886,-0.0076119066,-0.09330227,-0.21103598,0.2541415,-0.0011412355,0.064735875,-0.22466657,-0.15526761,0.15741928,-0.011027549,0.2246092,0.005155011,0.1697559,-0.15650219,-0.12263287,-0.23945406,-0.12020217,-0.08072032,-0.25623938,-0.2665827
TCGA-50-5044-01,-0.39154056,-0.19744378,-0.18581823,0.18867591,0.119474776,-0.1433752,-0.17919141,-0.27139664,0.07902062,-0.15099934,0.10445033,-0.0005402014,-0.09661303,-0.22433986,-0.14326924,0.13408434,0.33129767,0.03802448,-0.17897654,0.09179142,-0.15656589,0.3394202,0.099598,-0.1054186,0.08631692,-0.17917182,-0.16067214,-0.10705681,0.20496975,-0.092008285,0.054216556,-0.12729782
TCGA-55-6968-01,-0.03527491,-0.13225707,-0.25877386,-0.071708836,0.14588718,-0.22847933,-0.1812726,0.056416266,0.20631038,-0.093278915,0.28489074,-0.178869,0.049659897,0.11216365,-0.25219697,0.21127087,0.17772046,-0.06649725,-0.48769885,-0.001339511,-0.033725064,0.02940573,0.16423422,0.092560664,0.10914009,-0.03572137,0.09445486,0.10042865,0.004607928,-0.289135,0.09486223,-0.2751487
