,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7161-01,0.022730973,-0.057837263,-0.26751262,-0.25096172,-0.05689569,-0.048760533,-0.0733645,0.25706282,0.1686549,0.024037907,-0.2157518,0.21391867,-0.085961044,-0.13719185,-0.027239691,0.368783,0.13273568,0.08568911,0.028886365,-0.10377966,0.14303604,-0.14743765,-0.12824218,-0.2436872,-0.294139,-0.13146006,0.030202074,-0.24515268,-0.18724565,-0.28284168,-0.0021748138,0.25643614
TCGA-55-6975-01,-7.57263e-05,0.045748845,-0.1458009,-0.12171261,-0.010854725,0.033121873,-0.201368,0.27686128,0.07634856,-0.023517549,-0.10520054,-0.0041579646,-0.037915275,-0.014144871,0.5471741,0.35914546,0.1135693,-0.051351003,0.026680969,0.105586395,0.039864365,0.050527535,-0.17541894,-0.03352164,-0.24420795,-0.061860986,-0.42534646,-0.17089821,-0.13221553,-0.13565777,-0.0077601224,0.1515338
TCGA-55-6642-01,0.07977372,0.045046058,-0.011661523,-0.19784328,0.28001663,-0.020110846,0.1473997,0.27328822,0.3024249,0.083231136,-0.120167635,-0.032771125,-0.11852502,-0.017022636,-0.10215868,0.35857096,-0.05808542,-0.009455494,-0.24777506,-0.120138384,-0.03464344,0.10715447,-0.31067175,-0.13933972,-0.3048886,-0.1648665,-0.2927376,-0.24955714,0.099809684,-0.08057839,0.12372367,0.045540903
TCGA-17-Z050-01,0.16497554,0.20991753,0.17971192,-0.17538823,0.12275458,-0.09516877,-0.077637374,0.18096572,0.30704585,0.3096555,0.02215933,-0.1749781,-0.15233009,0.2933231,0.2042672,0.005502925,-0.1349293,0.27388057,-0.05668841,0.075989455,0.29151958,0.07115812,0.14954959,-0.18573892,0.061307304,-0.20212758,0.16667569,0.086441115,0.25380704,-0.12535599,-0.14264397,-0.03203315
TCGA-49-AARR-01,0.11583069,-0.013875075,-0.2875814,0.18989901,-0.17226763,0.117624804,-0.08679545,0.17688479,0.022420019,0.18670042,-0.0735639,0.35222423,0.045666024,-0.40430215,-0.19098431,0.18359739,0.120965034,-0.020958696,-0.14661734,0.14538613,-0.13014689,-0.036983382,-0.015311677,-0.051803973,-0.26090372,0.0036480336,-0.17691207,-0.1694912,-0.11434363,-0.2493848,0.19195351,0.25608316
TCGA-38-4628-01,0.12751818,0.24412714,0.17132463,-0.024810372,0.38333237,-0.05607587,0.10957394,0.23287372,0.3482325,0.379208,-0.01633111,-0.15040846,-0.12059296,0.030917643,0.029711843,0.1931537,-0.12013323,0.105155416,-0.22027758,-0.12216996,0.10493684,0.056949373,-0.12250677,-0.26642752,-0.16770177,-0.20118311,0.0085622035,-0.10556107,0.20640528,-0.0964879,-0.07062573,-0.10151337
TCGA-17-Z026-01,0.14848009,0.20471746,0.22180052,-0.11650954,0.08374347,-0.076235294,-0.050291814,0.123093516,0.281092,0.30897218,0.07250809,-0.19925804,-0.13158543,0.2930139,0.20035227,-0.08199238,-0.1773938,0.27151912,-0.07179557,0.13465753,0.26556733,0.1480947,0.19928561,-0.07531846,0.1262374,-0.14193295,0.14712627,0.13354176,0.30976632,-0.06700544,-0.16354656,-0.06494765
TCGA-53-7813-01,0.05499848,-0.041872572,-0.08933329,-0.32972264,0.16379286,-0.07694552,0.073493406,0.27401888,0.32832274,-0.027411908,-0.17189367,-0.025663074,-0.1434,-0.0080689825,-0.11948744,0.3592173,-0.016861778,0.0131431045,-0.15024112,-0.08851839,-0.005217199,0.0985802,-0.29038438,-0.13091901,-0.26885024,-0.22090885,-0.31258947,-0.20266505,0.019331565,-0.13614278,0.18998957,0.07515058
TCGA-73-4666-01,-0.07133416,-0.025567107,-0.13007575,-0.25718507,-0.00976043,-0.060120683,-0.12338938,0.28660536,0.14754246,0.040493246,-0.16028325,-0.03295289,-0.08187682,-0.11931166,0.41739482,0.42084414,0.17011881,0.08497329,0.13270088,-0.09824314,0.13953501,-0.052004363,-0.11771265,-0.19058195,-0.23069538,-0.097737044,-0.039542425,-0.23627286,-0.18136832,-0.25393328,-0.06354503,0.17410895
TCGA-17-Z014-01,0.16568679,0.20905285,0.17548501,-0.18108846,0.12265177,-0.09650033,-0.078586444,0.18449791,0.3095379,0.3080462,0.018230546,-0.1717442,-0.15363254,0.2925141,0.20260467,0.01110677,-0.1329979,0.2746784,-0.056579303,0.072954915,0.29279843,0.06735431,0.14670773,-0.19032052,0.056840576,-0.20505743,0.16731581,0.082783446,0.250438,-0.12923472,-0.14065509,-0.028407723
TCGA-44-3918-01,0.13579632,0.19887266,-0.016247194,-0.23617606,0.044615977,-0.012366871,-0.13633206,0.33475503,0.29053292,0.18910448,-0.0872296,-0.052585464,-0.074210905,-0.01878484,0.5044399,0.30755243,-0.004342522,0.19304536,-0.15838479,-0.009799091,0.0064658397,-0.0722296,0.022405874,-0.16547106,-0.19984429,-0.116891794,-0.054254502,-0.15146865,0.0590089,-0.22235933,0.14621639,0.13535583
TCGA-67-3774-01,0.139032,-0.12875982,-0.2507591,-0.25832686,-0.16614133,-0.0754827,-0.250781,0.22131893,0.11691541,-0.2211859,-0.1741385,0.119078495,-0.10523837,0.042504672,0.031471744,0.23962371,0.09862873,-0.12317107,-0.0032251913,0.20162895,-0.09449775,-0.029584134,-0.10946161,0.06005737,-0.20511578,-0.21747376,-0.36176923,-0.10576683,-0.12295719,-0.20960726,0.30008093,0.1985598
TCGA-95-7562-01,0.27664277,0.12584007,0.18773133,-0.16563752,0.34200266,-0.093522705,0.006900741,0.28465757,0.32072878,0.1558269,-0.087112166,-0.24114397,-0.19154072,0.2141903,0.058472253,0.19424559,-0.16035433,0.005026826,-0.21213564,-0.0135120815,-0.11185968,0.022088181,-0.16117826,-0.060137086,-0.1517628,-0.29639626,-0.092479706,-0.08632863,0.1708141,-0.041418277,0.1800944,-0.1335204
TCGA-55-6543-01,0.05359886,-0.09024531,-0.17116806,-0.14422949,-0.13767289,-0.0025158764,-0.07411011,0.29093096,0.1454695,0.19138257,-0.16696732,0.17699075,-0.11994938,-0.18623173,0.04319288,0.36114597,0.17642628,0.19294319,0.045435116,-0.10240938,0.005502445,-0.12614815,0.013998378,-0.11993996,-0.24341868,-0.08910016,0.28584847,-0.26466873,-0.10373563,-0.3337444,0.0016869724,0.2808989
TCGA-05-4417-01,-0.015458537,-0.111776836,-0.23309845,-0.29692993,0.0039842604,-0.07234612,-0.08135825,0.26368126,0.1646356,-0.07855211,-0.20323129,0.097942725,-0.12230297,-0.051674683,0.051506903,0.40768796,0.17115381,0.012675313,0.07675646,-0.12821878,0.12214555,-0.079908155,-0.22699621,-0.21562693,-0.2754382,-0.16927074,-0.13117787,-0.24309497,-0.17364365,-0.25490144,0.04527362,0.20879431
TCGA-69-7764-01,0.038532425,0.0738611,-0.12835151,-0.027987735,0.0041752993,-0.025137449,-0.2715036,0.29435083,0.02496239,0.11259278,-0.10238554,0.0023563283,-0.0702359,0.022711575,0.44413406,0.26620233,0.20091605,0.041230686,0.18312092,-0.12899984,0.207978,-0.27074116,-0.12591024,-0.36602324,-0.18833569,-0.16268371,-0.06630286,-0.106810905,-0.168972,-0.20256011,-0.030527232,0.102769755
TCGA-78-7155-01,-0.0865013,0.09177471,-0.011806961,-0.2698541,0.0562079,-0.019892475,0.043000635,0.30209872,0.3537118,0.16744882,-0.11490881,-0.13978134,-0.05585426,-0.210094,0.37315014,0.39441925,-0.027897092,0.15007252,-0.08055897,-0.024834603,0.07134142,0.1827031,-0.11037315,-0.14024572,-0.22877853,-0.06010482,-0.21152866,-0.19662936,0.00819949,-0.18766841,0.028869051,0.10148058
TCGA-55-8299-01,0.13250063,-0.012618178,-0.1423954,-0.19947274,-0.20477474,0.011096984,-0.18204178,0.24753095,0.06894677,0.113244265,-0.15572046,0.08370234,-0.036482226,-0.1565352,0.39612588,0.30118763,0.09104291,0.15338694,-0.051974636,0.14879686,-0.14509231,-0.05659568,0.17957833,0.12357191,-0.19393897,-0.014383984,0.26524073,-0.19852169,-0.15053721,-0.30308565,0.019286573,0.2693447
TCGA-86-8358-01,0.056683443,0.041066743,-0.07393307,-0.3507918,0.071259655,-0.046372104,-0.1758257,0.29422444,0.26699612,-0.038744204,-0.12903121,-0.110369936,-0.13358629,0.12390271,0.56873506,0.34848332,0.0027704223,0.16297427,0.031454366,0.015797142,0.10576511,-0.0005916441,-0.053478982,-0.05564559,-0.18552153,-0.106586,-0.12599231,-0.10756457,-0.07810242,-0.14452034,-0.026535245,0.12762818
TCGA-17-Z043-01,0.16560058,0.20921423,0.17618924,-0.18014218,0.12266286,-0.0962864,-0.07845189,0.18393207,0.30912334,0.30832273,0.01887084,-0.17228594,-0.15340763,0.29266435,0.20289402,0.01015592,-0.1333333,0.27452233,-0.056591596,0.073464155,0.29259548,0.06793397,0.14717312,-0.18959413,0.057575144,-0.20460324,0.16720812,0.083390616,0.25098,-0.12859614,-0.14093435,-0.029011713
TCGA-49-4490-01,-0.018783085,0.098235,-0.11580031,-0.09638511,0.2109055,-0.03694586,-0.08051981,0.25975648,0.20194615,0.1206254,-0.07820952,0.0021963478,-0.09688326,0.024452006,0.23371682,0.31260297,0.06708329,0.029064402,0.06321856,-0.11326378,0.36214283,-0.01441446,-0.24827434,-0.38571918,-0.24130933,-0.14338316,-0.25106633,-0.1549896,-0.10953125,-0.16457127,-0.2176266,0.086485766
TCGA-17-Z015-01,0.15435427,0.18147998,0.1451576,-0.21777922,0.11059466,-0.11836834,-0.05440554,0.19672284,0.33062568,0.29116398,-0.00986302,-0.14106123,-0.17017636,0.26687458,0.15235622,0.03305977,-0.1251232,0.29169893,-0.044126198,0.038952626,0.32827744,0.048669893,0.13124992,-0.19333953,0.038043234,-0.2058999,0.20859079,0.05782488,0.23957978,-0.15214534,-0.16727348,-0.009660431
TCGA-55-8097-01,0.111661285,-0.17619309,-0.17194077,-0.23641206,-0.13215,-0.02128115,-0.25887325,0.22627012,-0.055441547,-0.09875202,-0.17175254,0.056420438,-0.13739741,0.12890296,0.33076295,0.3446186,0.22825691,0.020980071,0.13876562,0.054420665,-0.14701357,-0.13321453,0.02199871,0.12702243,-0.19267376,-0.1116301,0.21201079,-0.20634438,-0.2038643,-0.23761977,-0.007420374,0.24455832
TCGA-91-6831-01,0.037769724,-0.020633975,-0.17574458,-0.2601604,0.06897163,-0.055277508,-0.12150923,0.3036428,0.15791738,0.011082889,-0.1798749,0.06002309,-0.12893416,0.059256565,0.17149045,0.38398448,0.16608709,0.07551407,0.07863839,-0.18162927,0.16738802,-0.17658941,-0.22086777,-0.29972962,-0.2649464,-0.20218728,-0.051608387,-0.20141792,-0.1402951,-0.23061702,0.0066575627,0.17114733
TCGA-MP-A4TJ-01,0.09016759,-0.0126452455,-0.13467865,0.34104106,-0.047354884,0.09570948,0.06704625,0.15251616,0.009396586,0.39858538,-0.049135577,0.23856062,0.027503386,-0.445869,-0.38016683,0.12729448,0.1330524,0.020789877,-0.09536455,-0.036584534,-0.107671216,-0.06963988,-0.049276154,-0.1440578,-0.20238067,-0.026826039,0.1384049,-0.15779524,-0.06123236,-0.24407597,0.080873325,0.12548132
TCGA-44-6775-01,0.15786946,0.17913604,0.156139,-0.15016474,0.21542385,-0.15102826,-0.1504691,0.21290675,0.21491775,0.2384097,-0.07422189,-0.2333254,-0.13003942,0.19981809,0.26780128,0.08535774,-0.020032423,0.17721392,0.06579533,-0.10852835,0.11978274,-0.27034703,0.059461772,-0.24904066,-0.0025046405,-0.2912094,0.3645517,0.048344325,0.07240841,-0.14049247,0.03168117,-0.11452926
TCGA-55-1592-01,0.0740139,-0.020793393,-0.10083548,-0.28421146,0.17635716,-0.11825047,0.045834027,0.257945,0.295426,0.091866404,-0.1933591,0.053763814,-0.17460153,0.026103955,-0.20147933,0.31897342,0.024613436,0.11483954,-0.019522108,-0.2390212,0.17660345,-0.14698048,-0.22818245,-0.28978133,-0.2443479,-0.24492672,0.096572645,-0.2051869,-0.032960344,-0.20007332,0.0064227995,0.086638615
TCGA-99-8032-01,0.059060745,-0.10053159,-0.14755192,-0.25017366,0.044402614,-0.047646794,-0.21792282,0.27151197,-0.0050291927,-0.173993,-0.14837426,-0.04180385,-0.12142844,0.17645656,0.43907708,0.4052324,0.21598023,-0.059157662,0.08363094,0.009001291,-0.06420974,-0.03274157,-0.18898633,0.05802345,-0.2307781,-0.14706063,-0.1750567,-0.19034848,-0.1481196,-0.16444981,-0.007849355,0.165359
TCGA-86-7954-01,0.16114043,0.0016730156,-0.023785884,-0.22523943,0.22054163,-0.14463957,-0.10800537,0.2387898,0.17534804,0.015862342,-0.14329183,-0.060614377,-0.18191415,0.25957772,-0.07129706,0.19380619,0.07466749,0.039182752,0.086716495,-0.23465414,0.1617609,-0.31693533,-0.19279835,-0.3734411,-0.1406527,-0.3493898,0.16795255,-0.078444734,-0.040541247,-0.15344594,0.10872196,-0.00046608824
TCGA-78-7162-01,-0.06988055,-0.05652984,-0.28802225,0.015703976,-0.17536865,0.037359077,-0.1196336,0.20731278,0.049386114,0.08251626,-0.14241026,0.20961356,0.022850016,-0.41292617,0.11507679,0.31847313,0.19339766,-0.061494526,0.04262466,0.08383599,0.04461885,0.0053067827,-0.09340851,-0.1271319,-0.26741633,-0.010237985,-0.253584,-0.22456388,-0.22932422,-0.28797323,0.062051613,0.23970342
TCGA-05-4250-01,0.02563755,-0.09590913,-0.23157142,-0.25019845,0.05051369,-0.06235851,-0.021659506,0.2659422,0.15498245,-0.002793934,-0.21450205,0.15110305,-0.11341339,-0.08286146,-0.10743042,0.39707652,0.1674347,0.05579407,0.024581118,-0.18123846,0.09919872,-0.11702029,-0.23106465,-0.25383264,-0.29635835,-0.17211662,-0.026313545,-0.23904492,-0.16158994,-0.2528257,0.022354798,0.20664094
TCGA-50-5944-01,0.09159607,-0.04115573,-0.17987958,-0.25160217,0.109940216,-0.072606675,-0.040537767,0.2778025,0.19186455,0.02668614,-0.19189343,0.11271784,-0.13956045,0.026205834,-0.12628482,0.3376702,0.12384358,0.07209036,0.019009136,-0.21325485,0.14331073,-0.19263637,-0.2397258,-0.3391513,-0.2594721,-0.23458204,0.007180993,-0.201031,-0.11746209,-0.23633242,0.080558114,0.15944576
TCGA-75-7025-01,-0.0923799,0.09860654,-0.08573193,-0.18869762,-0.034247674,0.0061778957,-0.03484818,0.28303853,0.2853468,0.1546043,-0.10253323,-0.039662544,-0.022962958,-0.25325966,0.4087807,0.36918613,-0.0031518796,0.061153308,-0.050489224,0.045008723,0.119840324,0.14671557,-0.1177556,-0.14249101,-0.253961,-0.03996058,-0.32534373,-0.23681897,-0.053685244,-0.19989914,0.032014042,0.14316793
TCGA-55-8094-01,0.12005034,0.12812173,0.07022359,-0.27928433,0.22354831,-0.08020791,-0.09084512,0.31831843,0.29212317,0.18017647,-0.090368815,-0.1791445,-0.13181148,0.074123174,0.3350148,0.28421247,0.02894127,0.21275446,-0.03933576,-0.14905441,0.04405819,-0.16492826,-0.045989893,-0.29594302,-0.13651441,-0.22365281,0.10091626,-0.0945214,0.032105315,-0.1961746,0.17130235,0.031223848
TCGA-55-8507-01,0.14732748,0.069669254,-0.0060287914,-0.40623257,0.051869545,-0.06653798,-0.050825976,0.34570614,0.36821985,0.096402965,-0.13930668,-0.10588146,-0.15703519,0.0937116,0.28766397,0.33803698,-0.0701662,0.23274232,-0.16418523,-0.03572601,-0.030127639,0.025985463,-0.034739185,-0.057201747,-0.19729608,-0.17875051,-0.0010183256,-0.15445885,0.102210455,-0.18771137,0.15889469,0.11897228
TCGA-78-7149-01,-0.16581908,0.085549295,-0.025593275,-0.0731535,0.0035524326,-0.04118659,-0.0688512,0.2432647,0.24046674,0.28825456,-0.11522506,-0.10706053,-0.013197862,-0.34789073,0.43070927,0.30535734,0.045387458,0.11561617,0.14556052,-0.012330756,0.23483339,0.0033973246,-0.020046486,-0.24557346,-0.16922021,-0.052314706,0.03752624,-0.1804723,-0.18239921,-0.23594546,-0.12961917,0.06493942
TCGA-49-4486-01,0.0047923727,0.09093285,-0.2136112,0.20904057,-0.15464629,0.093809165,-0.061191343,0.20434958,0.10093142,0.32431248,-0.08297162,0.21947773,0.06995431,-0.5317931,0.02406438,0.2024587,0.04130896,-0.013969646,-0.09239623,0.17930445,0.008114401,0.05794211,-0.030994924,-0.106305495,-0.2496439,0.031967,-0.2427211,-0.17622145,-0.14020054,-0.24369027,0.064691186,0.17223278
TCGA-80-5608-01,-0.17515041,0.017672604,-0.1511139,-0.09535722,-0.09866322,-0.023271311,-0.1078924,0.24854262,0.19420998,0.15431014,-0.1275783,-0.007552289,-0.00012162688,-0.33128574,0.3683484,0.3206892,0.081397705,0.01833509,0.15693639,0.02900147,0.24471845,0.022407565,-0.08160735,-0.25878596,-0.21199206,-0.043896567,-0.16368653,-0.22808008,-0.22246267,-0.2493055,-0.029758787,0.1503195
TCGA-44-A479-01,0.2097447,0.03496063,-0.12676069,-0.28984258,-0.013364954,-0.06669099,-0.12882434,0.29387876,0.23757611,0.13992266,-0.16602068,0.111528985,-0.15211798,0.08524632,0.026807388,0.26361877,0.053068772,0.22701615,-0.06695203,-0.12160202,0.062179506,-0.2562558,0.0068969526,-0.2201227,-0.19425102,-0.2303371,0.29259017,-0.14700781,-0.0050490135,-0.29293674,0.13885175,0.1889316
TCGA-55-8508-01,0.2733551,0.22217862,0.09213216,-0.093931966,0.10349859,-0.086257145,-0.1728273,0.31414226,0.25022042,0.30763668,-0.044444174,-0.11287405,-0.113449484,0.07296237,0.19935013,0.08814178,-0.037199404,0.19376917,-0.07704518,-0.05826012,0.029579155,-0.2708659,0.074239686,-0.3148755,-0.07422645,-0.27259842,0.17832898,0.0027214556,0.1296793,-0.20079954,0.27964154,-0.009926358
TCGA-97-A4M3-01,0.13878635,-0.0800996,-0.1824304,-0.2619383,-0.071154065,0.02527396,-0.18648097,0.30744272,0.06289817,-0.018417072,-0.14888991,0.093180574,-0.11616606,-0.005323631,0.33870852,0.40223914,0.19077657,0.1439955,-0.022381816,0.0027227453,-0.1362181,-0.07309811,0.009934599,0.033070084,-0.24727736,-0.0573821,0.08275167,-0.2382392,-0.14377114,-0.28255704,0.07859656,0.3078682
TCGA-64-1680-01,0.07193751,0.24260567,0.035640236,0.049239535,0.27082595,-0.10042426,-0.002385863,0.22421359,0.24938865,0.38789606,-0.062169924,-0.042198673,-0.04736185,-0.09716809,-0.028105494,0.14027542,0.009203679,0.10056259,-0.02046399,-0.1650973,0.27120394,-0.1712917,-0.0881277,-0.49810928,-0.13599706,-0.24144012,0.14624992,-0.059054736,0.03171642,-0.20556118,-0.05557493,-0.058718357
TCGA-MP-A4TC-01,0.14624166,0.08695278,0.033345297,0.012747461,0.20981774,-0.10067182,0.02526948,0.24229528,0.22202884,0.32901856,-0.08578081,0.0013063821,-0.13698944,0.024186147,-0.17443542,0.15411726,0.085768074,0.18128411,0.016455846,-0.2605623,0.17086884,-0.2244419,-0.078574,-0.35998142,-0.12199978,-0.26568726,0.37880453,-0.05687632,0.081210546,-0.22772837,-0.05811406,-0.009209907
TCGA-78-7166-01,0.06803343,0.092847265,-0.21607736,0.12122809,-0.08023674,0.13928527,-0.15689167,0.28274706,0.054819807,0.21078342,-0.06956835,0.20231242,0.019282844,-0.3072949,0.23115253,0.30179703,0.114118256,-0.0073848804,-0.114060655,0.11434082,-0.033409357,-0.008067082,-0.09591069,-0.12836073,-0.303441,0.0013500218,-0.3540124,-0.21259959,-0.12231119,-0.2258767,0.111956075,0.23518579
TCGA-05-4434-01,0.076038375,0.14207219,-0.069752656,0.23119146,0.007721822,0.093898304,-0.09370278,0.31068945,0.11849928,0.4099269,-0.042953603,0.013694493,0.01845672,-0.4439942,0.24304345,0.2548463,0.061492253,0.025462925,-0.098039426,0.07971412,-0.042211123,0.02284219,-0.055827748,-0.20669994,-0.24180031,-0.036445133,-0.20374991,-0.17811786,-0.07896353,-0.24345545,0.14132567,0.09421167
TCGA-44-A4SS-01,0.17850804,-0.1986045,-0.09449,-0.31301615,0.14481787,-0.08243822,-0.021085916,0.21569163,0.1595527,-0.053588808,-0.1874524,0.04002983,-0.23112698,0.2603779,-0.20250201,0.3186608,0.11120088,0.089972846,0.021394253,-0.17849252,-0.067804106,-0.17559472,-0.17338856,-0.015080759,-0.2089503,-0.2576434,0.31558985,-0.18663785,-0.06297402,-0.18301323,0.036330372,0.12829535
TCGA-53-A4EZ-01,0.21906048,0.064027056,0.17248201,-0.18089011,0.29278204,-0.16826896,0.009421938,0.20087677,0.32375348,0.042084955,-0.06543899,-0.20142858,-0.2590204,0.3548566,-0.16225193,0.039260764,-0.17890204,-0.06072418,-0.10051627,-0.08643242,0.12206074,-0.053568926,-0.20733988,-0.1400808,-0.05662618,-0.33694527,-0.07219136,-0.038886257,0.2160644,0.0019553443,0.12922171,-0.1953049
TCGA-86-8674-01,0.21238683,-0.15378247,-0.23782408,-0.26188195,-0.22352856,0.0014123756,-0.20728141,0.23204522,0.05896963,-0.107453346,-0.18729895,0.20352559,-0.11438895,0.04395913,0.13988653,0.29021734,0.12933676,0.059484333,-0.033041548,0.135976,-0.18490121,-0.10196094,0.05649854,0.19276841,-0.23420486,-0.10062743,0.13885234,-0.18863204,-0.16155154,-0.2627676,0.11375922,0.31027976
TCGA-97-A4M0-01,0.16270284,0.03012194,-0.03743778,-0.19791138,0.14238143,-0.06413509,-0.29346222,0.28314522,0.0043281326,-0.078389905,-0.10172542,-0.13503116,-0.13759159,0.30682606,0.55488616,0.3109206,0.17000432,-0.022309085,0.053492237,0.013160308,-0.08940533,-0.14663781,-0.108614594,0.0032656982,-0.15746889,-0.20570713,-0.071319014,-0.09696664,-0.066693634,-0.14496669,0.05418178,0.07243116
TCGA-78-7148-01,0.06981907,0.16748357,-0.11365868,0.12399255,-0.05327799,0.09628354,-0.05679166,0.27558643,0.20009309,0.36953372,-0.057163093,0.10370054,0.02800025,-0.44443285,0.22379033,0.2624717,-0.018747902,0.06287826,-0.1723569,0.15881325,-0.008006279,0.11515863,-0.0067661693,-0.115771785,-0.26702455,0.012144782,-0.2301714,-0.19393443,-0.06766068,-0.2425238,0.053005863,0.15923361
TCGA-50-5930-01,0.011539054,0.07962219,-0.1670871,0.2427309,-0.014506606,0.11688813,-0.05065455,0.24160236,0.071105674,0.3516427,-0.07412114,0.15709233,0.02362832,-0.42210352,0.023512041,0.2675725,0.08968003,-0.0674746,-0.07357835,0.036448922,0.032479987,0.013305247,-0.16732429,-0.23109953,-0.2850756,-0.019588694,-0.2948707,-0.24131371,-0.1331294,-0.23052032,0.06773927,0.13365309
TCGA-05-5423-01,0.00018793199,0.09828396,-0.061474632,-0.1207024,0.17662473,-0.0805011,-0.067956105,0.30838758,0.2130425,0.21826662,-0.124743745,-0.035190206,-0.08247108,-0.12768026,0.16019976,0.3154355,0.1466421,0.11488968,0.052325524,-0.2085823,0.19308439,-0.19376817,-0.15974724,-0.44280994,-0.20522389,-0.20986438,0.04375683,-0.15621857,-0.08962209,-0.26467755,0.06076719,0.06976411
TCGA-95-8039-01,0.15401034,0.028706763,-0.12906012,-0.13534085,0.006298005,-0.027403258,-0.35455042,0.26934585,-0.0057872552,-0.12129852,-0.09996701,-0.0049975784,-0.08961532,0.20166864,0.53748834,0.27341977,0.168375,-0.0945853,0.035329293,0.13251427,-0.05786088,-0.13303187,-0.09938474,0.014254556,-0.18170552,-0.17685433,-0.2633267,-0.10406048,-0.12228966,-0.16096686,0.117456846,0.13403398
TCGA-49-4512-01,0.092965156,0.17077963,0.15739228,-0.06279398,0.39399686,-0.10090215,0.13630402,0.21302986,0.35644972,0.24285637,-0.0631499,-0.20452164,-0.11625656,-0.004194958,-0.10544191,0.16473603,-0.15208767,-0.031646486,-0.14270592,-0.15282254,0.13789792,0.01708482,-0.25549725,-0.31031972,-0.16889603,-0.24404375,-0.13992363,-0.115438156,0.12131768,-0.047818758,0.07113709,-0.16932093
TCGA-NJ-A55R-01,0.17902458,0.08196899,0.04216755,-0.21879524,0.048666965,-0.0010623308,0.099441975,0.2687071,0.42293093,0.2268653,-0.098316394,-0.043645885,-0.13150583,-0.08352801,-0.098730125,0.24828483,-0.20717728,0.10463322,-0.32355264,0.089018546,-0.1544403,0.19875388,-0.07181833,0.051118653,-0.21859732,-0.15536702,-0.14861372,-0.190756,0.19279419,-0.13911934,0.24929819,0.053561743
TCGA-44-7671-01,0.04282749,-0.09267869,-0.15346792,-0.25271234,-0.042901743,-0.029057315,-0.26629737,0.26507792,0.002527893,-0.053592775,-0.16267794,-0.0024126382,-0.12242904,0.1239603,0.4630082,0.37352127,0.19836833,0.05352654,0.17259757,-0.008296187,0.03939425,-0.12905294,-0.06566674,-0.022101024,-0.19283335,-0.119416356,0.07750437,-0.20645298,-0.2335682,-0.21671979,-0.082942225,0.20283028
TCGA-50-5066-01,0.04821386,-0.02191726,-0.21905074,-0.22148778,0.057734802,-0.027459962,-0.05310774,0.2884382,0.17226464,0.04689645,-0.18408121,0.14566553,-0.098684415,-0.072601266,-0.027869377,0.38431135,0.14974919,0.070773855,-0.0063134287,-0.17071661,0.11448205,-0.13284208,-0.2284195,-0.32483432,-0.29439086,-0.1761108,-0.10604925,-0.22667052,-0.13519011,-0.2559482,0.08060547,0.20961066
TCGA-55-7227-01,0.12645072,0.213736,0.08778094,-0.12025216,0.10103965,-0.05222435,-0.2744667,0.2590461,0.14944524,0.16731057,-0.029801626,-0.19378395,-0.06812579,0.1645763,0.6452633,0.13705727,0.027440133,0.10206021,0.068807766,0.01071263,0.12544438,-0.2158052,0.041922234,-0.246095,-0.054655805,-0.19027437,0.004776729,0.007424329,-0.009322071,-0.1336199,0.08344466,-0.018003996
TCGA-78-8640-01,0.022608845,0.2373604,0.048864413,-0.08071336,0.19031715,-0.0031063897,0.07590296,0.30782908,0.3519135,0.34292832,-0.061157793,-0.09054473,-0.023931079,-0.26024255,0.25029752,0.3216595,-0.05487364,0.15610692,-0.21812318,-0.019474456,0.03524596,0.13083751,-0.08418117,-0.20427848,-0.23950176,-0.100203335,-0.15079725,-0.16260439,0.108673185,-0.18504976,0.04928967,0.04607856
TCGA-44-7660-01,0.18691583,-0.0113229165,0.033760764,-0.28528357,0.16378191,-0.12360716,0.058153592,0.27866867,0.3182033,0.12802526,-0.15161234,-0.039452605,-0.22456947,0.21215937,-0.21055764,0.22839266,-0.017141646,0.14132228,-0.098098405,-0.20733441,0.049379222,-0.13410601,-0.15980637,-0.17082112,-0.16079867,-0.31500277,0.24120736,-0.15187411,0.14920352,-0.17917387,0.12530538,0.026937751
TCGA-50-5044-01,0.026233507,-0.010569798,-0.2946954,0.1753957,-0.13876382,0.10560465,-0.13103119,0.18886825,0.008405259,0.15098214,-0.08696523,0.28880522,0.042230003,-0.41087922,-0.04993645,0.23205861,0.1596545,-0.0719506,-0.059748717,0.12952006,-0.04212025,-0.01546311,-0.09066432,-0.11879052,-0.26435572,-0.001580876,-0.33117634,-0.18000934,-0.18120483,-0.24517517,0.15301485,0.2321032
TCGA-55-6968-01,-0.015378544,0.13052721,0.07344782,-0.08009641,0.112778254,-0.06881164,0.12938444,0.28694627,0.38366976,0.3572486,-0.09025846,-0.14976028,-0.070528306,-0.34238595,-0.018986743,0.26362997,-0.06369397,0.07401493,-0.15757346,-0.074375406,0.04084095,0.12602456,-0.12204364,-0.27269775,-0.19408734,-0.16719101,-0.1160114,-0.17468192,0.1230502,-0.22020699,0.18909024,-0.035048794
