,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AARR-01,-0.16127473,0.14488639,0.13850774,0.13584207,0.2822597,-0.071025714,0.32995924,0.23439746,0.030320635,0.14019658,0.23865153,-0.06603009,0.25397417,0.09731112,0.118579715,0.0944642,-0.4029132,-0.18649091,-0.111792326,0.12360905,-0.16301061,-0.09300916,-0.17696612,-0.008458374,-0.13954318,0.10344269,0.21180362,0.22965746,0.11502216,-0.17858057,0.13873625,-0.0658279
TCGA-38-4628-01,-0.17361228,-0.054909,0.18943223,0.26486218,0.21385296,0.21377723,0.046594534,-0.16604695,0.2501691,0.29178876,-0.09517543,-0.1740556,0.17861187,0.21302393,0.19484292,0.048949018,0.1947656,-0.25740173,-0.23944785,0.025638254,-0.28477743,0.013334422,0.097706504,-0.06986479,0.13457927,-0.083561875,0.14866936,0.15367112,0.28602827,-0.1354382,0.077748895,-0.0035948765
TCGA-17-Z026-01,-0.031522658,-0.14099607,-0.085335895,0.25934127,0.09969292,-0.02184892,0.021152532,-0.5123404,0.08745393,0.25425255,-0.023103524,0.010581785,0.15324324,0.1670753,0.10074294,0.15404385,0.46189773,-0.12914266,-0.094692044,-0.15085687,0.0019068945,0.25982887,-0.033428613,0.122824766,0.12169549,-0.16790652,0.11691858,0.12448756,0.09665961,-0.16696577,-0.029656515,-0.1314383
TCGA-53-7813-01,-0.1896144,-0.020338448,0.25209573,0.22705309,0.25557286,0.16403998,0.049227472,-0.105755314,0.24590716,0.2873317,0.01858272,-0.16860797,0.20035666,0.22748327,0.20866409,0.006697743,0.10688131,-0.25719786,-0.24744585,0.12859103,-0.30938944,0.036232553,0.0042306674,-0.08846937,0.086151086,-0.05291356,0.16178961,0.16351707,0.29074675,-0.114104465,0.1157816,-0.033155024
TCGA-73-4666-01,-0.1953919,-0.028624024,0.24926858,0.23016831,0.25162023,0.16625002,0.04112801,-0.123800255,0.24819331,0.28753096,0.0059570465,-0.16377398,0.20708412,0.23563655,0.21232687,0.0011578735,0.10387497,-0.25735974,-0.25968775,0.113601305,-0.29781985,0.0315435,0.010552844,-0.08516195,0.07811884,-0.06264182,0.15695524,0.15261419,0.28801927,-0.11636956,0.11336506,-0.039660215
TCGA-17-Z014-01,-0.014257926,-0.15283088,-0.077420436,0.21805055,0.066913515,-0.038999878,-0.0061132093,-0.53113085,0.08084322,0.2136386,-0.0002712277,0.0559483,0.13102496,0.16958717,0.096549585,0.117257796,0.5140715,-0.08537132,-0.05888869,-0.11252245,0.04599797,0.30262053,-0.055129368,0.1399196,0.099606596,-0.16445704,0.08929684,0.094380386,0.07339338,-0.11456798,-0.032171804,-0.181831
TCGA-44-3918-01,-0.19956218,0.06670307,0.09413056,0.259423,0.25569955,0.18909492,0.17285925,-0.009513956,0.17411603,0.28153747,-0.086650975,-0.24993621,0.1308709,0.1353454,0.14303727,0.18445235,-0.0794794,-0.26626694,-0.19005077,-0.06777301,-0.29803497,-0.14648281,0.15594204,-0.06234236,0.1181238,0.016338596,0.21091156,0.1919008,0.2399603,-0.22762188,0.06680435,0.11476646
TCGA-67-3774-01,-0.24058785,0.06094652,0.16124867,0.22406137,0.28854075,0.09185505,0.14593224,0.046271335,0.1663089,0.28124076,0.032106098,-0.21921481,0.12911804,0.1500436,0.18624736,0.120607555,-0.1700013,-0.29300362,-0.19783734,0.046112012,-0.3081575,-0.09144386,0.032460902,-0.09734987,0.0844695,0.045275982,0.21405287,0.20101121,0.27069372,-0.21051508,0.119960114,0.07446952
TCGA-95-7562-01,-0.19988577,-0.03117096,0.12501845,0.28197923,0.2151673,0.2002417,0.080592364,-0.11385918,0.22457755,0.29679546,-0.12901773,-0.2136647,0.1059524,0.1769236,0.18388103,0.12650852,0.121952124,-0.27792296,-0.19731474,-0.044876095,-0.28633064,-0.04909419,0.14678438,-0.080148324,0.16318744,-0.046975296,0.17199779,0.18000735,0.29404017,-0.18668863,0.06570421,0.05510649
TCGA-55-6543-01,-0.14360231,0.0328274,0.3747349,0.096669674,0.27321723,0.0975165,0.031386815,-0.06579808,0.19695285,0.15868756,0.22941896,-0.05356384,0.31123748,0.22763917,0.15143012,-0.16933797,-0.027237017,-0.15236121,-0.2699258,0.31009638,-0.20625332,0.12814589,-0.2252274,-0.049303643,-0.10987935,-0.051489443,0.11237673,0.0685299,0.15058827,0.045948055,0.15577705,-0.1819041
TCGA-05-4417-01,-0.21313782,0.018784408,0.136949,0.26800084,0.22824183,0.20983341,0.10503877,-0.06974169,0.22931069,0.29252753,-0.098183125,-0.24046092,0.09722831,0.16831312,0.1725694,0.14385934,0.045208856,-0.27205354,-0.19973426,-0.03016783,-0.30590272,-0.07830062,0.14587177,-0.07375555,0.14900723,-0.0049668774,0.18727843,0.17470373,0.28655723,-0.18518218,0.06901347,0.0739157
TCGA-69-7764-01,-0.22906974,0.051341116,0.19173151,0.22015426,0.28658885,0.1349012,0.1094089,0.0054557053,0.20052196,0.2812148,0.019855868,-0.22620316,0.14718723,0.17531642,0.18910174,0.08706893,-0.111239955,-0.28138867,-0.22471341,0.063642584,-0.32513562,-0.072685674,0.043417484,-0.1050451,0.09426609,0.017960792,0.20557295,0.18071699,0.27312696,-0.17872523,0.12039088,0.07455558
TCGA-78-7155-01,-0.19275321,-0.01076224,0.14222631,0.2778519,0.19884159,0.2181726,0.08672657,-0.10774893,0.23543698,0.29354733,-0.1369182,-0.22131777,0.10790438,0.177848,0.18136507,0.13371076,0.121338286,-0.2575654,-0.20070237,-0.024784662,-0.2945799,-0.046133246,0.17011043,-0.06922393,0.1709804,-0.02178086,0.1657466,0.17110234,0.2915537,-0.17916995,0.059716232,0.06273788
TCGA-55-8299-01,-0.2139594,0.08620444,0.124435954,0.24241015,0.29106268,0.11307696,0.22023296,0.07216757,0.14103682,0.2751163,0.016494647,-0.2290774,0.15123536,0.12908134,0.14678998,0.16923377,-0.19533171,-0.27345142,-0.17505014,-0.015266957,-0.29249883,-0.14411889,0.067111656,-0.06062422,0.054942947,0.04319917,0.22008026,0.22530188,0.22824919,-0.22449127,0.10029854,0.09128225
TCGA-86-8358-01,-0.17409906,-0.04044265,0.16551906,0.27234504,0.2113104,0.23021792,0.06506994,-0.16965571,0.25104934,0.2926327,-0.11803492,-0.19361186,0.17565057,0.20853549,0.17118977,0.08151221,0.18726549,-0.24605536,-0.22703467,-0.008780446,-0.28407475,-0.018421499,0.13162686,-0.058959186,0.13208161,-0.08255069,0.16175544,0.15799314,0.27770945,-0.13811818,0.06757312,0.014931946
TCGA-17-Z043-01,-0.014260074,-0.1528324,-0.07747084,0.21800144,0.06689135,-0.0390153,-0.006168021,-0.53120244,0.08081645,0.21358596,-0.0002478621,0.05593094,0.13096748,0.16960202,0.096549325,0.117243245,0.5140915,-0.085272335,-0.058842547,-0.11249654,0.046011556,0.30265594,-0.055169366,0.13993649,0.09961816,-0.1644319,0.08929626,0.09434263,0.073290884,-0.114483565,-0.03214497,-0.18184578
TCGA-49-4490-01,-0.18171374,-0.04537447,0.19416566,0.26477936,0.2243489,0.19336475,0.054014336,-0.14855014,0.24542299,0.30294082,-0.07340841,-0.18477803,0.17083034,0.2181136,0.19567862,0.05796937,0.1577768,-0.2596903,-0.23776655,0.024769051,-0.28943318,0.004229674,0.08738596,-0.074977405,0.12477591,-0.07616239,0.15450323,0.16578734,0.29211682,-0.15090168,0.084227726,0.0032688281
TCGA-17-Z015-01,6.174605e-05,-0.15653013,-0.078058265,0.20053244,0.05551827,-0.049647745,-0.015962163,-0.54025865,0.07021628,0.19311318,0.016913211,0.07814963,0.13651302,0.16515696,0.08404955,0.096638836,0.518533,-0.06586834,-0.052733786,-0.10221436,0.06944047,0.3172668,-0.077060305,0.14978638,0.0796011,-0.17167659,0.077281184,0.07765376,0.04963173,-0.0930243,-0.034227118,-0.2004494
TCGA-55-8097-01,-0.22285299,0.09713835,0.13612445,0.23023131,0.2951575,0.095626645,0.20606962,0.08785294,0.1459282,0.26154608,0.03803439,-0.21551721,0.15700936,0.12417,0.16854303,0.15463038,-0.20583287,-0.28765187,-0.18875794,0.018986989,-0.29830813,-0.12840769,0.037118215,-0.062474836,0.05365552,0.05994414,0.2225634,0.21067403,0.23418434,-0.22195452,0.10333823,0.0768308
TCGA-91-6831-01,-0.22013147,0.033132713,0.13068782,0.2530484,0.23148732,0.19091074,0.119852886,-0.07089417,0.22506233,0.301426,-0.08807219,-0.24968386,0.09936672,0.18037795,0.16790047,0.16159289,0.010616804,-0.26906285,-0.19305386,-0.035125043,-0.3034546,-0.08645789,0.14151965,-0.06506224,0.14597826,0.0058049294,0.19014175,0.17917101,0.28414702,-0.18926504,0.06632242,0.07870718
TCGA-MP-A4TJ-01,-0.2055421,-0.050089136,0.17796797,0.28015137,0.2566428,0.14319256,0.054042526,-0.17913817,0.22868563,0.30173028,-0.011794504,-0.16280733,0.20728737,0.2214615,0.19196407,0.024754697,0.059121296,-0.29016635,-0.26179484,0.03581521,-0.26696873,0.01981958,-0.0012478448,-0.07262662,0.07349656,-0.0824088,0.18177666,0.15239722,0.28327516,-0.16839908,0.10072514,-0.050832
TCGA-44-6775-01,-0.2002212,-0.034403883,0.1986314,0.2611349,0.24289833,0.13984703,0.06417257,-0.12680045,0.23036352,0.31512234,-0.02513287,-0.18307704,0.1670441,0.21968497,0.21290585,0.06127015,0.083873466,-0.27278647,-0.23531872,0.05488818,-0.29258722,0.020194719,0.04149153,-0.081874646,0.11783042,-0.047871295,0.16837247,0.1802645,0.303443,-0.16713956,0.095952794,-0.006848543
TCGA-55-1592-01,-0.18798526,-0.01733444,0.2076657,0.25788742,0.22274995,0.21950944,0.06841403,-0.13179547,0.25475067,0.29793677,-0.067918696,-0.19705722,0.16734542,0.2158124,0.19262457,0.06229917,0.13505477,-0.25093484,-0.23561288,0.050073933,-0.30608648,-0.004521918,0.09480867,-0.070181325,0.1257093,-0.04668452,0.15672246,0.15738554,0.2876969,-0.13545752,0.082957804,0.0060851197
TCGA-99-8032-01,-0.21755657,-0.003073072,0.24998608,0.22155847,0.2682508,0.14784555,0.044855293,-0.09591406,0.24303058,0.2798496,0.032335743,-0.17396846,0.20112069,0.22709174,0.21531823,0.006233645,0.023314841,-0.26799375,-0.2653004,0.12863635,-0.30327755,0.023199478,-0.009908655,-0.08940289,0.06921304,-0.026160713,0.17048307,0.14756057,0.28484654,-0.12400802,0.12193411,-0.03660073
TCGA-86-7954-01,-0.20959589,-0.021933861,0.16075233,0.26741552,0.22913596,0.17851721,0.077018276,-0.11354452,0.23096961,0.30629724,-0.08513793,-0.20819609,0.13277902,0.1968167,0.19672237,0.10009997,0.087541565,-0.2776121,-0.21736649,0.0036669194,-0.29535264,-0.02522735,0.1062995,-0.07955063,0.14511956,-0.032423157,0.1735432,0.17601462,0.30179527,-0.17997353,0.08340307,0.032666154
TCGA-78-7162-01,-0.20705146,0.12508295,0.16303205,0.19134554,0.30414814,0.016523495,0.26373363,0.14967817,0.10598013,0.23413698,0.14003535,-0.16040608,0.19021335,0.13045909,0.17101659,0.13265233,-0.2992563,-0.2547397,-0.15696141,0.09055716,-0.26005316,-0.09716273,-0.06480792,-0.045991667,-0.02480582,0.10095517,0.21407357,0.2281742,0.2098564,-0.20975237,0.121169634,0.0057875044
TCGA-05-4250-01,-0.21623768,0.029222917,0.17637064,0.24596839,0.23938017,0.1870464,0.09613905,-0.054173343,0.22889538,0.29608753,-0.05569173,-0.23452695,0.12037671,0.18441129,0.18783522,0.11609586,0.015694471,-0.27143183,-0.21855833,0.0253524,-0.32097208,-0.05897161,0.11134194,-0.083522156,0.13778104,0.007246016,0.18104973,0.17304589,0.29360273,-0.18161029,0.086218655,0.065616444
TCGA-50-5944-01,-0.20731479,0.03407267,0.123172306,0.2574957,0.23827831,0.19645742,0.12749065,-0.053713325,0.21660182,0.29558516,-0.09276855,-0.25352722,0.10417692,0.16013108,0.1557676,0.1583894,-0.0007947183,-0.26838198,-0.1898022,-0.046422657,-0.3107713,-0.0961641,0.15274726,-0.07177263,0.14509517,0.008036485,0.19340697,0.18416668,0.2783032,-0.19450381,0.07082021,0.09797419
TCGA-75-7025-01,-0.21475801,-0.0049922476,0.22874856,0.23213448,0.25335926,0.14989021,0.066416495,-0.09004048,0.23690996,0.29776382,0.009454399,-0.18838054,0.17099985,0.21981671,0.2132963,0.042641334,0.03777546,-0.27183327,-0.24345413,0.10572008,-0.31048077,0.014595542,0.01969246,-0.088479966,0.10463272,-0.017841578,0.17009608,0.16915387,0.30181625,-0.14343,0.10983542,-0.009448162
TCGA-55-8094-01,-0.18378012,-0.036217537,0.27833095,0.2151581,0.25048867,0.17769545,0.020642677,-0.15944546,0.25588202,0.26124915,0.03533344,-0.12823234,0.24668013,0.25144765,0.20836729,-0.052614924,0.13008182,-0.2339333,-0.27668744,0.1557769,-0.2738805,0.06767085,-0.03319483,-0.07182575,0.03706063,-0.0821279,0.14564615,0.12111987,0.26181683,-0.069288135,0.11896843,-0.0973598
TCGA-55-8507-01,-0.19012433,-0.0066901958,0.09923097,0.28412467,0.20718731,0.22279419,0.1024199,-0.11107616,0.22649916,0.2917378,-0.15617138,-0.2296173,0.09788624,0.16495197,0.16245002,0.16018732,0.10776912,-0.25601,-0.18037145,-0.07445136,-0.2864189,-0.07896928,0.18660879,-0.06501013,0.16472715,-0.024530757,0.18361214,0.17113869,0.2799213,-0.18860358,0.050941512,0.075242154
TCGA-78-7149-01,-0.2000128,-0.028108798,0.23832205,0.23657452,0.25182462,0.14120625,0.05050992,-0.11356952,0.23782942,0.29971135,0.0147412745,-0.16996405,0.18472056,0.23011762,0.21722174,0.021707458,0.09150199,-0.26779094,-0.244126,0.108472735,-0.29895854,0.03983362,0.005901947,-0.08605771,0.09617917,-0.048171636,0.1596562,0.17011677,0.29813045,-0.13701202,0.11355734,-0.03172506
TCGA-49-4486-01,-0.19080426,0.13081053,0.1455873,0.16929024,0.2985733,-0.046950616,0.28777522,0.2058347,0.06677968,0.19588901,0.18320316,-0.11499464,0.22489563,0.11014536,0.16298361,0.120880865,-0.36306596,-0.22994429,-0.14401977,0.11065699,-0.22455297,-0.10889678,-0.10701075,-0.027347928,-0.07615534,0.10601282,0.21550971,0.23340468,0.1565266,-0.1912069,0.123978294,-0.006171434
TCGA-80-5608-01,-0.22446729,0.008612978,0.17507903,0.24216986,0.2577599,0.1174539,0.09805576,-0.031811815,0.20405608,0.30818972,-0.018808236,-0.21464579,0.124770924,0.17664127,0.20641822,0.10513173,-0.024851318,-0.29373717,-0.20883846,0.04242266,-0.3157215,-0.032142036,0.055538423,-0.09896362,0.13785182,0.010347407,0.18749203,0.19663365,0.30678642,-0.19501005,0.10593782,0.060825985
TCGA-44-A479-01,-0.21502857,0.058962252,0.21917859,0.22923642,0.29350832,0.18374003,0.12053341,-0.014670919,0.22111131,0.2792928,0.011565875,-0.22671217,0.18504445,0.182036,0.17778416,0.07046128,-0.06284514,-0.26460984,-0.24218117,0.067971386,-0.33140433,-0.07003028,0.055556536,-0.0792646,0.07052348,0.0027428241,0.19827163,0.16645409,0.25250763,-0.14058962,0.11246479,0.056153987
TCGA-55-8508-01,-0.22744916,0.008497217,0.20140134,0.2390322,0.25800124,0.12677383,0.086104855,-0.060745355,0.22049862,0.30048573,0.010776375,-0.19614336,0.14984635,0.20933646,0.22017315,0.0725083,-0.01565142,-0.2833425,-0.2278245,0.08434864,-0.3078852,-0.0064482004,0.022401754,-0.09156808,0.10962352,0.008840169,0.18173057,0.18217927,0.30553392,-0.17865688,0.11133749,0.0015484742
TCGA-97-A4M3-01,-0.20654821,0.09946953,0.12623739,0.23022786,0.2983485,0.1009136,0.2184901,0.09095591,0.13890056,0.26040852,0.03623872,-0.21714038,0.16482691,0.12238299,0.15555127,0.1599648,-0.21591818,-0.27348062,-0.1802084,0.006091472,-0.2974478,-0.14525267,0.05248188,-0.06461528,0.045684204,0.055976193,0.22806215,0.21613309,0.22358322,-0.22909994,0.10598566,0.08782955
TCGA-64-1680-01,-0.20898864,-0.018904794,0.24145496,0.23313257,0.26134476,0.14205045,0.049304444,-0.108912416,0.23816584,0.2930889,0.024207888,-0.16970606,0.20004368,0.23175223,0.21584676,0.009428218,0.05282138,-0.2673517,-0.2580675,0.1161719,-0.2992174,0.027641982,-0.008650192,-0.08779357,0.072985806,-0.046639193,0.16589473,0.1586182,0.28986815,-0.128405,0.11614031,-0.038793735
TCGA-MP-A4TC-01,-0.2228176,0.013109736,0.20945446,0.22809026,0.25864902,0.11675269,0.08164305,-0.044024125,0.21660529,0.30521628,0.019512156,-0.20268066,0.13925068,0.2044295,0.22131988,0.0731167,-0.0142606525,-0.28035706,-0.22249456,0.094512336,-0.31980288,-0.0032364065,0.021677433,-0.099174045,0.11889808,0.01244993,0.17603588,0.18695538,0.30780205,-0.17370385,0.11256101,0.021369515
TCGA-78-7166-01,-0.21075635,0.122568145,0.16847926,0.18943144,0.30735803,0.005190611,0.24323674,0.1596258,0.09621323,0.2200901,0.14617792,-0.14653061,0.23204175,0.122629344,0.16483095,0.10950046,-0.31377074,-0.26064393,-0.1928909,0.10525681,-0.25768164,-0.12049557,-0.08500497,-0.044343848,-0.054887347,0.061430667,0.22039193,0.21098949,0.18140176,-0.19221762,0.11742885,0.016380938
TCGA-05-4434-01,-0.18784307,0.09875302,0.2309722,0.18368088,0.32925949,0.07486338,0.20701258,0.0944874,0.15143773,0.22216175,0.14648184,-0.14308153,0.29603696,0.17442791,0.18260863,0.03959506,-0.21678054,-0.23699024,-0.2277296,0.15392293,-0.29060212,-0.08015754,-0.063406855,-0.051717788,-0.05417996,0.033092294,0.21136323,0.19218908,0.18092325,-0.13835445,0.1442131,-0.016941722
TCGA-44-A4SS-01,-0.22841653,-0.012345626,0.12932028,0.28459924,0.23617615,0.14525115,0.069401674,-0.1418632,0.21614584,0.30273253,-0.06920879,-0.20471488,0.14790444,0.19644155,0.20045361,0.10107518,0.012252865,-0.3020146,-0.24512108,-0.012373896,-0.2776448,-0.026814435,0.07569973,-0.073315814,0.13088258,-0.030887749,0.18308249,0.16111226,0.28924596,-0.21195686,0.07288804,0.015275269
TCGA-53-A4EZ-01,-0.18870923,-0.037632976,0.22428313,0.25164694,0.2521268,0.15726458,0.05460846,-0.13324966,0.24046712,0.30208313,-0.0041209394,-0.16989817,0.19641432,0.22686842,0.20391417,0.024905425,0.10944296,-0.26307708,-0.24685757,0.08287055,-0.29403967,0.029869564,0.01601116,-0.08338252,0.08844736,-0.071830064,0.16838637,0.17070097,0.29248622,-0.13703887,0.10449786,-0.02861211
TCGA-86-8674-01,-0.19565499,0.12237131,0.12120702,0.22066432,0.30351272,0.024978608,0.27578437,0.1372532,0.10634998,0.23358043,0.10301988,-0.15487845,0.22807968,0.12086024,0.16916695,0.16385575,-0.27919123,-0.26334408,-0.17558488,0.053676706,-0.25831652,-0.12414343,-0.041969188,-0.02319825,-0.026908228,0.08705725,0.22949739,0.2329676,0.1889056,-0.21972239,0.091772296,0.008822055
TCGA-97-A4M0-01,-0.21346386,0.056324963,0.16591872,0.24477573,0.26700425,0.19872124,0.123778656,-0.019250723,0.21002205,0.2866393,-0.044485703,-0.24750923,0.1352707,0.1616559,0.16279073,0.11906678,-0.051493518,-0.26862606,-0.22102836,0.005376179,-0.32670632,-0.10486576,0.1127638,-0.085029066,0.11224873,0.001889082,0.2027495,0.17066392,0.2606522,-0.1787379,0.09165143,0.101126574
TCGA-78-7148-01,-0.21334308,0.081847034,0.19008556,0.22173455,0.30689618,0.1307713,0.18390284,0.043987032,0.18343669,0.26664734,0.046991546,-0.2072082,0.20007326,0.16906604,0.18037741,0.103615895,-0.15457875,-0.27223018,-0.2170175,0.067924745,-0.31529376,-0.09452623,0.02888902,-0.06992651,0.043400526,0.034482714,0.2135666,0.19964829,0.23632228,-0.1730351,0.11405892,0.050416064
TCGA-50-5930-01,-0.16707566,0.1295012,0.23302403,0.1261996,0.3008112,-0.017410956,0.2568922,0.1706098,0.09279504,0.14837262,0.2552836,-0.06902094,0.30302325,0.15391673,0.15000863,0.012362334,-0.3201457,-0.18023273,-0.1766766,0.20422417,-0.19961071,-0.031121608,-0.19274658,-0.030609138,-0.13159837,0.07250362,0.20018019,0.19667548,0.13646427,-0.1264056,0.16610812,-0.10073532
TCGA-05-5423-01,-0.19470936,-0.007950081,0.29523546,0.19890514,0.2810275,0.0938244,0.048337813,-0.122091524,0.21759836,0.275351,0.12986226,-0.12082996,0.24663946,0.24545962,0.20690294,-0.044578873,0.03956422,-0.2337592,-0.26249987,0.19332342,-0.26323643,0.0956846,-0.11563184,-0.06665857,0.0074445712,-0.057615306,0.1627324,0.14323385,0.25399545,-0.082801715,0.13529456,-0.10472616
TCGA-95-8039-01,-0.22549006,0.05479972,0.17270575,0.22792938,0.29000986,0.14856504,0.14267276,0.0058955434,0.19956544,0.2852294,0.02273047,-0.24433981,0.13131788,0.16691324,0.15712,0.10967104,-0.11254059,-0.28525472,-0.19424732,0.027796324,-0.32464957,-0.08832063,0.042678908,-0.094913095,0.07721058,0.014922006,0.21021782,0.19546501,0.2784136,-0.1845481,0.115021534,0.06806187
TCGA-49-4512-01,-0.18205598,-0.03234262,0.13981399,0.28072295,0.2160039,0.19785994,0.07814407,-0.13274238,0.22793548,0.30570462,-0.119414814,-0.20458928,0.13658005,0.1913007,0.18801542,0.112732366,0.14406103,-0.26251256,-0.21153173,-0.022479096,-0.2906728,-0.025229147,0.135624,-0.072813936,0.16245383,-0.052992415,0.16812004,0.1791226,0.28659624,-0.17608991,0.06571949,0.04832014
TCGA-NJ-A55R-01,-0.20447852,0.030639231,0.092003725,0.27724534,0.24079141,0.18383472,0.12339813,-0.062353272,0.19152078,0.28937802,-0.110798225,-0.24569015,0.12168616,0.1508378,0.15900235,0.16836044,-0.013755289,-0.2773823,-0.20341086,-0.0768672,-0.29241246,-0.109757155,0.15356803,-0.0723532,0.13933562,-0.013399887,0.19747886,0.18623975,0.2612312,-0.22685632,0.0601301,0.096955135
TCGA-44-7671-01,-0.2236261,0.0060668564,0.21658541,0.23237646,0.25884226,0.12034677,0.073992275,-0.063550025,0.22291966,0.3037702,0.02292099,-0.19742824,0.14995305,0.2123817,0.21972997,0.060834583,-0.0038526459,-0.28076097,-0.23190057,0.09766045,-0.31200036,0.0071361754,0.013215766,-0.09397868,0.1093384,0.0012299593,0.1735815,0.18127102,0.30501023,-0.16680667,0.1123985,0.0030841492
TCGA-50-5066-01,-0.2326821,0.027320957,0.21178849,0.22334994,0.27100095,0.13802539,0.08339851,-0.02732776,0.21684831,0.29179046,0.010583448,-0.2148718,0.13979045,0.194158,0.20887621,0.07416709,-0.040955,-0.28237095,-0.22577463,0.08273588,-0.3235153,-0.036136933,0.04040068,-0.10353526,0.10668588,0.011720155,0.1846672,0.17619929,0.2963504,-0.16837297,0.11631394,0.037996426
TCGA-55-7227-01,-0.17684476,-0.115865044,0.016871776,0.349346,0.19398268,0.13880491,0.067308016,-0.2689302,0.19030266,0.29866236,-0.16902877,-0.15137917,0.15466781,0.16996188,0.14058322,0.10941412,0.14020687,-0.2856571,-0.20456517,-0.16593891,-0.17291352,-0.014072192,0.109228946,-0.040936694,0.11463248,-0.13693234,0.19122875,0.16399603,0.26235974,-0.23840337,0.046644136,-0.015358049
TCGA-78-8640-01,-0.20838693,-0.004847484,0.18653437,0.24957797,0.23437785,0.17081378,0.07761159,-0.07555478,0.22884715,0.30399722,-0.050983932,-0.21282533,0.12892997,0.19657409,0.20722379,0.09282162,0.06163298,-0.27401033,-0.21709166,0.04140912,-0.31645018,-0.023800476,0.092118405,-0.0909293,0.14844103,-0.012269605,0.16798984,0.1811843,0.3065417,-0.17577754,0.095005654,0.042583104
TCGA-44-7660-01,-0.15880756,-0.034944516,0.06504509,0.29977953,0.18901834,0.23096497,0.1035841,-0.13394353,0.20915744,0.29159367,-0.1955824,-0.21882771,0.108080864,0.14644071,0.1405821,0.15947556,0.15829691,-0.24738532,-0.17627479,-0.12675358,-0.2636288,-0.08383566,0.20186947,-0.05971411,0.16499236,-0.07336848,0.17650467,0.1762519,0.2670708,-0.19771524,0.036667436,0.08748869
TCGA-50-5044-01,-0.17830858,0.14644924,0.15768662,0.15220654,0.2938657,-0.04210757,0.3157149,0.20748836,0.058846284,0.1786115,0.20593245,-0.098404095,0.23238675,0.110529535,0.14284422,0.1079761,-0.3670066,-0.2138567,-0.1274047,0.12356093,-0.2016924,-0.09100283,-0.14109786,-0.01895478,-0.10374269,0.11215994,0.21234857,0.22544898,0.15757279,-0.19316831,0.13340639,-0.042072732
TCGA-55-6968-01,-0.19921255,-0.024249174,0.26638728,0.21828268,0.2602556,0.1465717,0.0362209,-0.118279055,0.24578728,0.28157654,0.04416615,-0.15234998,0.22020581,0.24111183,0.2143013,-0.021261407,0.07297649,-0.25376722,-0.26618668,0.14418736,-0.29387328,0.04622049,-0.027744131,-0.08436329,0.055604342,-0.056139767,0.15767902,0.14630821,0.28102785,-0.102939956,0.12379105,-0.059790142
TCGA-50-5935-01,-0.19313554,-0.026055623,0.2524819,0.23177454,0.26220256,0.12259077,0.052561045,-0.1150589,0.23261361,0.29915002,0.048618007,-0.15691127,0.20192474,0.23629339,0.21659118,0.0066039474,0.07271952,-0.25864166,-0.25207853,0.13523239,-0.29215968,0.056526538,-0.03651934,-0.08516483,0.07143773,-0.055892482,0.16534723,0.1692509,0.28991076,-0.12433009,0.114535525,-0.051315855
TCGA-55-8085-01,-0.19335353,0.11299487,0.13532105,0.22728819,0.31044123,0.07141323,0.25467128,0.11427073,0.1284116,0.24319866,0.07433108,-0.18293174,0.21899281,0.1252142,0.16324997,0.15212968,-0.24241088,-0.26648113,-0.18315965,0.037254166,-0.28463346,-0.13438602,0.006003195,-0.040185884,0.001154773,0.065819934,0.2308311,0.22413936,0.19911222,-0.21520711,0.10427735,0.04801482
TCGA-50-5933-01,-0.19266368,-0.024660928,0.23705924,0.23800229,0.2490439,0.1696638,0.05416483,-0.11859321,0.24544229,0.2950662,-0.0076341443,-0.17438874,0.19413714,0.2266942,0.21059217,0.024868626,0.11276064,-0.25991982,-0.247717,0.10124777,-0.30500972,0.030014982,0.026636293,-0.08107683,0.1002922,-0.052210517,0.15979889,0.16292988,0.29036734,-0.12418866,0.10802579,-0.020643853
TCGA-NJ-A4YI-01,-0.20516497,-0.0046855663,0.2670568,0.22411087,0.27685115,0.1423513,0.06687713,-0.09297856,0.23796995,0.28367817,0.070650294,-0.16495806,0.2074674,0.2280845,0.19556905,0.00018554949,0.032986827,-0.25668177,-0.25084287,0.14075449,-0.29190758,0.034917604,-0.048884176,-0.08384773,0.037408553,-0.04750228,0.18132733,0.1607768,0.28570345,-0.116829544,0.12984341,-0.06014553
TCGA-44-7667-01,-0.19712697,-0.009910351,0.11776894,0.28413844,0.20937513,0.21038951,0.082361326,-0.12583347,0.22384363,0.30044565,-0.14007117,-0.22235216,0.11829833,0.17512049,0.18100967,0.13510777,0.10366203,-0.2659497,-0.21359989,-0.048692122,-0.28704962,-0.05599621,0.16135351,-0.06460568,0.16460021,-0.032065913,0.17198044,0.16284253,0.28030276,-0.1908022,0.053285826,0.0579784
