,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,0.17096233,-0.007872486,0.082522556,0.09601642,-0.04252617,0.32467398,0.64896303,0.15317184,0.12117242,0.15377441,0.04776989,-0.16552578,0.080059096,0.016586876,0.11354191,0.20177118,0.15927954,-0.062479373,0.14264828,-0.104399085,-0.0060927216,-0.20743799,0.22047962,0.07297004,0.06308218,-0.080586016,0.11274155,-0.20570095,0.1503744,-0.07350838,0.098399095,-0.117585234
TCGA-49-AARR-01,-0.113004886,-0.1686181,-0.13912232,-0.029778257,-0.04361754,-0.16141447,-0.4807689,-0.10256267,0.12690865,0.14281921,0.09129861,0.09767394,-0.18522736,-0.24248846,-0.04001874,-0.08003752,0.073810965,-0.12917468,0.15567476,0.00026682788,-0.08912979,0.39020762,-0.25552654,-0.14124434,0.048703633,-0.035612766,0.12740676,0.37590206,-0.09749554,0.07115715,0.13504972,-0.16626461
TCGA-38-4628-01,0.08266573,-0.22418445,-0.04290284,0.27895778,0.1252228,0.19820216,-0.25449973,-0.058971185,0.07457707,0.18561691,0.046561472,-0.11108083,-0.11508849,-0.088587254,0.071043015,0.17593598,0.114973076,-0.1869161,0.19829094,-0.16514401,-0.16388799,0.021188252,0.1311902,-0.18532325,0.39298776,-0.2597804,0.11827126,0.32361653,-0.13028042,0.058067765,0.21712305,-0.16334236
TCGA-17-Z026-01,0.059952468,-0.022187695,-0.008825408,0.16977161,-0.0400893,0.32451823,0.6706899,0.13677375,0.10419712,0.09773061,0.06336273,0.019041428,0.12964392,0.11656439,0.19741072,0.25678715,0.1604451,-0.043678075,0.17419593,0.06463625,0.077422604,-0.15002012,0.17797196,0.06819354,0.080938645,-0.08221386,0.118269615,-0.029564131,0.15104747,0.059134323,0.18310238,-0.1283081
TCGA-53-7813-01,0.014813132,-0.2481538,-0.0016927954,0.13098633,-0.122442044,0.07987369,0.013764186,0.16673338,0.0696652,-0.14925218,-0.0062814876,0.18338478,-0.26789007,-0.08757501,0.3598766,-0.0338387,0.09202342,-0.1911045,0.15190239,0.20457415,-0.0665318,0.25064948,-0.09604878,-0.15792005,0.1942653,-0.22091125,0.24091086,0.39298368,-0.23511572,0.15783837,0.06817604,-0.074858665
TCGA-73-4666-01,-0.034983598,-0.21537532,-0.14899172,0.3920209,-0.16239797,0.19084024,-0.1340783,0.112199545,-0.11159847,-0.19582768,0.05727654,0.30980325,-0.23577231,0.015729107,0.13135679,0.024698978,-0.0025984142,-0.100398466,0.06882601,0.045899935,0.057793893,0.33112913,0.09618693,-0.14549768,0.31759655,-0.21002883,0.04702344,0.3520175,-0.08655452,0.090129934,0.10972717,0.016998908
TCGA-17-Z014-01,0.1709775,-0.0078497445,0.08252351,0.09594828,-0.04267011,0.32467446,0.64905113,0.15326332,0.12116471,0.15371193,0.04776271,-0.16549715,0.080054,0.016489245,0.11348227,0.20164193,0.15926749,-0.06245676,0.14263831,-0.104380436,-0.0060794693,-0.20735689,0.22045378,0.07297204,0.06300716,-0.080560245,0.11277667,-0.20576294,0.1503998,-0.07354732,0.09831155,-0.1175695
TCGA-44-3918-01,0.13597468,-0.2468777,-0.14008053,0.010114239,-0.21408959,0.17925511,0.37465158,0.34199682,0.10383973,-0.07798795,-0.04789565,0.08055202,-0.21550447,-0.29519644,0.12257815,-0.11805463,0.08970832,-0.1214482,0.14966966,0.2063761,-0.10357904,0.24886751,-0.05691644,-0.05498324,0.0109887505,-0.22069925,0.2784708,0.1931701,-0.15326707,0.12319377,0.01966381,-0.08884151
TCGA-67-3774-01,-0.2832753,-0.2727735,-0.19877747,0.13727088,-0.14844652,0.113136664,-0.11280524,-0.3889612,0.08234838,0.060390927,0.1594175,0.13678476,-0.23891284,0.22257505,-0.22362234,0.06288267,0.11553301,-0.14590244,0.10532652,0.17714055,-0.2192969,-0.000655638,-0.08420794,-0.26010734,0.14886305,-0.054974988,-0.026362777,-0.21760601,-0.1792129,0.19118385,0.004623562,-0.17647468
TCGA-95-7562-01,-0.06604358,-0.20921403,-0.07441346,0.17375915,0.003685328,0.27979356,0.4027595,-0.11412989,0.10383907,0.13092944,0.12953997,0.14520249,-0.1336598,0.1797443,0.15441519,0.21234351,0.1547529,-0.13891214,0.23770869,0.24517743,-0.1581354,-0.12696698,-0.06470435,-0.19990417,0.23907708,-0.18089046,0.10578869,-0.048517276,-0.14607671,0.21480097,0.14442609,-0.2019997
TCGA-55-6543-01,-0.16951519,-0.34370252,-0.09775511,0.06698691,-0.2744583,0.0994453,-0.26287356,-0.104860395,0.093678266,-0.026290769,0.016593901,0.063400954,-0.30594546,0.06903095,-0.02542756,0.014524623,0.12214797,-0.21707807,0.14567408,0.028853584,-0.15560243,0.22717665,-0.08785353,-0.33056942,0.25780597,-0.1661511,0.13645212,0.12441635,-0.30646527,0.18393214,-0.027089665,-0.16498782
TCGA-05-4417-01,-0.06049002,-0.2307356,-0.25702935,0.32857457,-0.22814071,0.2396719,0.0072920728,0.03753069,-0.12406972,-0.060811292,0.0058992705,0.13412465,-0.37920195,0.09000232,-0.059193015,-0.023678511,-0.022406906,-0.1117856,0.07039497,-0.046601564,-0.121627346,0.21250144,0.1605482,-0.29278553,0.38593233,-0.20979609,0.052720927,0.12741445,-0.21506129,0.11389374,0.023027845,-0.04183056
TCGA-69-7764-01,-0.0144064315,-0.31058732,-0.25466338,0.03525078,-0.04175598,0.010958987,-0.0059372648,0.050039776,0.13139355,0.11452406,-0.02079458,-0.030951878,-0.33446226,-0.09505341,-0.028112426,-0.017938249,0.08953141,-0.1961063,0.16444181,0.10338625,-0.30455372,0.18296807,-0.10574747,-0.25840628,0.15921232,-0.20489676,0.21874985,0.17068106,-0.36401784,0.25593016,0.06499397,-0.2100194
TCGA-78-7155-01,0.017011823,-0.19101241,-0.16361158,0.3671451,0.13693278,0.16615301,0.001611344,-0.076345496,-0.0074695796,0.115807764,0.09350755,0.14353292,-0.21786538,0.07291594,0.13912164,0.24000928,0.040900405,-0.12826581,0.1691952,-0.017902186,-0.1448725,0.13194486,0.016515976,-0.22100703,0.43134204,-0.24835484,-0.010402332,0.25396147,-0.17663892,0.12243111,0.2507559,-0.1446414
TCGA-55-8299-01,0.053910848,-0.27435037,0.09009672,0.12431218,-0.0831102,0.18797329,0.15554494,-0.110527396,0.2210879,0.24985123,0.12426854,-0.1650222,-0.21847688,0.050287835,0.07310662,0.22321656,0.24773172,-0.23710582,0.22074163,-0.078442305,-0.2939203,-0.08030021,-0.0013008217,-0.2307079,0.15050426,-0.11687629,0.16193068,-0.24784338,-0.2094214,0.1480207,0.04044384,-0.22426118
TCGA-86-8358-01,-0.13615316,-0.12688076,-0.13050693,0.2467795,-0.067831255,0.32537574,0.39136222,-0.07315015,0.054195207,0.025665913,0.1663926,0.2818108,0.12095987,0.24309215,0.026479226,0.35561943,0.11391279,-0.066715024,0.20761131,0.18637277,0.06473587,-0.10116832,0.14222802,-0.052606225,0.15597405,-0.10033709,0.030138165,0.0035282508,0.14885989,0.183156,0.25794405,-0.12888636
TCGA-17-Z043-01,0.17097741,-0.007846636,0.0824663,0.095932975,-0.042561777,0.3246506,0.64904267,0.15324765,0.12120188,0.15379845,0.047791522,-0.1655035,0.080055155,0.016485725,0.11344156,0.20165126,0.15927126,-0.062467873,0.14266877,-0.104335465,-0.0061140074,-0.20740943,0.22043139,0.072994724,0.062982745,-0.080563866,0.11278534,-0.20572726,0.15040205,-0.073531784,0.0983603,-0.11760224
TCGA-49-4490-01,0.2404191,-0.19694586,0.19199722,0.34014535,0.06434717,0.10760361,-0.292757,-0.105425335,0.03402619,0.03421122,0.14394379,-0.006023687,-0.17726883,-0.2227901,0.22905377,0.16265357,0.07247815,-0.15248837,0.16594829,-0.08313492,-0.15587117,0.16771936,0.07400676,-0.1707601,0.3670906,-0.23978528,0.072780654,0.23084413,-0.15594473,0.017476859,0.15958394,-0.06554063
TCGA-17-Z015-01,0.18458404,0.010783304,0.08549536,0.09892113,-0.034183588,0.32715824,0.6443081,0.14629266,0.10970173,0.15581074,0.058613993,-0.15948956,0.09893146,0.0028474974,0.08755982,0.19585639,0.15191416,-0.0465483,0.1366864,-0.09602522,0.0010124692,-0.2156614,0.22678801,0.088091284,0.053483702,-0.072151825,0.09966544,-0.22347696,0.169271,-0.08269938,0.09455217,-0.108397745
TCGA-55-8097-01,0.27845275,-0.28917834,0.14484617,0.0539849,-0.29340833,0.19696982,0.02260294,-0.031558655,0.06917381,-0.09618964,0.11182004,-0.09689883,-0.27880108,-0.37222382,0.006827319,-0.15120038,0.092197955,-0.1377366,0.14974645,0.16102108,-0.23484395,0.113560475,0.075070955,-0.19312401,0.13541214,-0.23551865,0.2441594,-0.1219229,-0.23837735,0.04263686,-0.11514036,-0.08028745
TCGA-91-6831-01,0.05914349,-0.31327224,0.073160954,0.21513358,-0.1925735,0.15834518,-0.1635994,0.015806323,0.099324405,-0.044618636,0.02443123,-0.026372215,-0.26450145,-0.043982707,0.24139981,0.12061802,0.12879361,-0.18121871,0.17034236,-0.043727197,-0.1547361,0.21746524,0.07727501,-0.26410744,0.30671442,-0.2098204,0.24205391,0.20280144,-0.3136992,0.16038139,0.019250756,-0.1002823
TCGA-MP-A4TJ-01,-0.16983081,-0.13326533,-0.17768,0.064378105,-0.3513917,-0.010534415,-0.19271559,0.24524891,-0.01210675,-0.22405915,-0.050886046,0.28773096,-0.19903122,-0.011304294,0.07215748,-0.17609505,0.0055550043,-0.077655114,0.06405794,0.06393744,0.119875595,0.45578364,-0.060094316,-0.13664658,0.093518265,-0.024072258,0.1552881,0.41402432,-0.099893525,0.096058734,-0.04886553,-0.0054980014
TCGA-44-6775-01,-0.21868479,-0.20875287,0.006796366,0.1565706,-0.5523154,0.25916213,-0.0755052,-0.083434984,0.06842184,-0.21684875,0.10314369,0.06644006,-0.053344384,0.22168007,-0.10277347,0.10748667,0.13124749,-0.08275623,0.112930894,-0.04095449,0.06039919,-0.023280038,0.40052593,-0.18857528,0.09863825,0.057974868,0.1953645,-0.19308189,0.011986486,0.1332516,-0.10879869,-0.03668104
TCGA-55-1592-01,-0.02905028,-0.19067872,0.026541648,0.3876423,-0.1249056,0.21362293,-0.23696567,-0.2149549,0.0100499615,0.08906877,0.100214414,-0.037474744,-0.12714742,0.16195281,-0.016267734,0.310101,0.099078454,-0.12052162,0.12524591,-0.2675627,-0.13512118,0.041555014,0.23197238,-0.26337507,0.42466378,-0.11277747,-0.0041838577,-0.0071055554,-0.13370968,0.09533249,0.09626483,-0.076079816
TCGA-99-8032-01,-0.19544728,-0.19663492,-0.3914594,0.084454924,-0.27779865,0.17631067,0.33125076,0.08505147,0.03116327,-0.034498833,0.039633643,0.042321987,-0.30368754,0.14990322,-0.30641228,-0.15766782,0.05612059,-0.1516638,0.093030125,0.11283474,-0.14678997,-0.02693619,0.26387814,-0.21071099,0.096329674,-0.07490625,0.18096144,-0.10112049,-0.07969034,0.1520731,-0.036301497,-0.16148338
TCGA-86-7954-01,0.08473203,-0.27952084,0.16430973,0.108787596,-0.3374201,0.23471494,0.31252095,-0.10723866,0.115917094,-0.12790051,0.1779898,0.10671333,-0.22758047,-0.028429367,0.15616849,0.058675393,0.14382806,-0.14417246,0.21421427,0.26850146,-0.1602412,-0.0073599024,0.045430154,-0.2530295,0.119897544,-0.14954346,0.19421366,-0.17354126,-0.20738697,0.18147609,-0.060626917,-0.09477533
TCGA-78-7162-01,-0.2505777,-0.28334126,-0.24894375,0.046223294,-0.11756183,-0.02684772,-0.3767504,-0.09978764,0.1370576,0.09343983,-0.01258039,0.06284916,-0.2112513,0.07313839,-0.029651059,0.026757203,0.11890261,-0.1786478,0.13948327,-0.0055081095,-0.09621131,0.3010907,-0.16136393,-0.22349131,0.18792029,-0.09972701,0.12055482,0.32507646,-0.23758622,0.1767144,0.0809234,-0.2050712
TCGA-05-4250-01,-0.13810244,-0.28924382,-0.177091,0.23681346,-0.2306697,0.18457267,-0.2990048,-0.050744202,0.0017973122,-0.029460028,-0.026450511,0.0364271,-0.26359007,0.11650749,-0.0076639107,0.04728327,0.090344995,-0.1422134,0.10349952,-0.06638285,-0.059673965,0.25571024,0.06404628,-0.2748538,0.3784514,-0.17776777,0.09573752,0.23974934,-0.26159576,0.15683128,0.007978653,-0.12513344
TCGA-50-5944-01,-0.11638843,-0.25209165,-0.194462,0.22606875,-0.31841725,0.1941263,-0.09196581,-0.023727505,0.0042538466,-0.0410773,-0.04130251,-0.07318851,-0.29734868,0.15907471,-0.10137328,0.021435685,0.06212376,-0.13548642,0.08581989,-0.14259097,-0.11541266,0.15049046,0.27735576,-0.31000325,0.375653,-0.14841971,0.1368018,0.10275467,-0.26612332,0.121998765,-0.06391334,-0.10744703
TCGA-75-7025-01,-0.2729866,-0.22216198,-0.43381655,0.24032795,0.040354148,0.13137266,-0.20923293,-0.15827113,0.08563461,0.2190397,0.027610965,0.040250037,-0.15441443,0.21285795,-0.19371463,0.1522401,0.09385548,-0.13809355,0.13874109,-0.15323141,-0.15271267,0.08600328,0.008871724,-0.18067695,0.24671063,-0.074330375,-0.036605,0.19952151,-0.06057586,0.11589554,0.2370728,-0.2000273
TCGA-55-8094-01,-0.17822377,-0.18427457,-0.26133698,0.24633129,-0.35733306,0.26403794,0.36113217,0.18268092,-0.0013852501,-0.17835957,0.016139746,0.32903057,-0.17255299,0.1512082,0.0814669,-0.06626598,0.0953781,-0.08818814,0.1130611,0.23343833,0.033276614,0.1591033,0.05426197,-0.13243681,0.1265903,-0.09727935,0.14059047,0.13762586,-0.071011126,0.19427349,0.0006858328,-0.04553471
TCGA-55-8507-01,-0.15616298,-0.16992459,-0.24900167,0.19097285,-0.23500654,0.2432991,0.49404526,0.13097325,0.085435286,-0.09786544,0.12098496,0.3113342,-0.09519077,0.19057669,0.013463352,-0.015667649,0.13478708,-0.10840242,0.18582931,0.34394017,0.021966603,0.011461511,0.07529418,-0.073700935,0.045082696,-0.063740194,0.16419484,0.06111299,0.019564811,0.21825661,0.06063465,-0.12414564
TCGA-78-7149-01,-0.2227331,-0.24525808,-0.1706896,0.29165304,-0.18618624,0.1756959,-0.37864986,-0.08149896,0.0070602368,-0.10261591,0.020349935,0.23805965,-0.08907269,0.1588637,0.07652412,0.16687095,0.07604624,-0.099210344,0.10999755,-0.03187063,0.047248147,0.253122,0.040027782,-0.1876243,0.278218,-0.12155635,0.035685368,0.37914485,-0.11236467,0.15741502,0.13020194,-0.050373524
TCGA-49-4486-01,-0.0943917,-0.077075996,-0.10194983,0.1816824,-0.32004997,-0.013673884,-0.440703,0.120300844,-0.02956511,-0.1864015,0.046289954,0.21262373,-0.082940586,-0.12750329,0.034027755,-0.14416143,0.022761295,-0.009579046,0.07694867,-0.065234646,0.18693367,0.4239868,0.10974674,-0.08219031,0.12530147,0.030973583,0.14285702,0.46832034,0.022838801,0.023195516,0.009186065,0.02362206
TCGA-80-5608-01,-0.14064868,-0.24836001,-0.15844624,0.27121064,-0.28027916,0.1687854,-0.10972751,0.08527232,-0.034415394,-0.1863419,0.007828766,0.3011539,-0.24404916,0.06991937,0.14908794,0.039163075,0.045353156,-0.13145496,0.086076684,0.02907504,0.034962155,0.37324983,-0.027062459,-0.20628844,0.27992183,-0.18632042,0.060320843,0.3251699,-0.1534442,0.120806776,0.07190035,-0.03840047
TCGA-44-A479-01,-0.049969252,-0.33908984,-0.043488238,0.0421207,-0.39009833,0.18397999,0.14297062,0.08704088,0.17528926,-0.026692709,0.067469805,-0.0067252372,-0.3353091,0.009529456,-0.014665403,-0.017837882,0.20459007,-0.23546928,0.18008998,0.0614784,-0.20078285,0.10195947,0.05474251,-0.26402134,0.07967907,-0.1147014,0.28437182,-0.14710605,-0.2540467,0.18511668,-0.11021188,-0.16070332
TCGA-55-8508-01,-0.22041447,-0.21229425,-0.34290615,0.0671767,-0.27740332,0.19430926,0.42694283,0.07300461,0.095943764,-0.046147898,0.064427085,0.23852497,-0.18990928,0.15247506,-0.10319264,-0.12376355,0.09359593,-0.13584389,0.16631605,0.31271967,-0.1373915,0.0008270435,0.018777635,-0.16182412,-0.004466748,-0.072175436,0.20023744,-0.039386574,-0.07878942,0.2253673,0.002658631,-0.14935376
TCGA-97-A4M3-01,0.0481083,-0.29045933,-0.20519377,-0.024124641,-0.30734748,0.1713952,0.28648123,0.20930806,0.07264272,-0.037201997,-0.016083296,0.08338416,-0.31211334,-0.18389188,-0.05742206,-0.17910023,0.06685906,-0.15927054,0.15301058,0.1949627,-0.21695744,0.21370144,-0.10213011,-0.20190147,0.07109257,-0.20685087,0.24345034,0.02028543,-0.23240924,0.15989298,-0.044376727,-0.12716568
TCGA-64-1680-01,-0.09811276,-0.1488116,0.014592832,0.35153422,-0.3236653,0.21948546,-0.39912128,-0.035855796,-0.091046035,-0.29656416,0.034418903,0.2772932,-0.045732412,-0.032776184,0.14251441,0.044804472,0.035675317,-0.0006965902,0.032989785,-0.015473974,0.16967714,0.32174903,0.1415576,-0.09088538,0.22891673,-0.06872236,0.012659385,0.31560424,0.0043922444,0.03907272,0.024809886,0.09411612
TCGA-MP-A4TC-01,-0.008995727,-0.28954485,0.15714549,0.11093626,-0.45273104,0.1895686,-0.48180193,-0.078404106,0.07643433,-0.28644246,0.05350587,0.04642495,-0.03064707,-0.17949036,0.045099296,0.14130199,0.09499623,-0.06637517,0.10550804,-0.03448844,0.061579783,0.23610862,0.24044377,-0.11996209,0.12254885,-0.08501834,0.21630853,0.09456968,-0.08151518,0.08557004,-0.04517872,0.018749144
TCGA-78-7166-01,-0.19641815,-0.15984556,-0.090044364,0.1412422,-0.07383046,0.0034536188,-0.6508454,-0.35084376,0.13033132,0.19244947,0.14736666,-0.04635915,0.030236633,-0.091661245,-0.20218173,0.08900374,0.14401959,-0.047483947,0.15315418,-0.15847217,-0.034648884,0.14016594,0.06791663,-0.120655365,0.15444703,0.04117685,0.083725244,0.19243525,0.0127298115,0.062001135,0.10475579,-0.15329567
TCGA-05-4434-01,0.041753523,-0.080469415,0.026668502,0.09882985,-0.1858348,0.008700273,-0.2624958,0.22746307,0.07925138,-0.07760265,0.06362878,0.17844307,-0.06580378,-0.30966812,0.22284567,-0.16367817,0.10222564,-0.05043368,0.17074253,0.054155674,0.16290168,0.35691273,-0.030202495,-0.015657993,0.045559097,-0.022844722,0.2532427,0.57517886,0.016909622,0.021612952,0.05048736,-0.012553267
TCGA-44-A4SS-01,-0.19612415,-0.27511412,-0.13096073,0.13620414,-0.4280042,0.2332263,0.075325936,-0.17695826,-0.011458333,-0.17975539,0.12629634,0.14861387,-0.1879037,0.23600511,-0.19105648,0.0729813,0.04996962,-0.097363696,0.0942586,0.11989092,-0.099952385,-0.022187317,0.20573811,-0.28767392,0.21230878,-0.11423831,0.11064904,-0.23264565,-0.15874076,0.2012739,-0.057191446,-0.08935381
TCGA-53-A4EZ-01,0.082204044,-0.10993088,0.18505552,0.41194782,-0.1283602,0.34732863,0.20587611,-0.18576561,-0.02180083,-0.0025022458,0.20759873,0.08148969,-0.010419749,0.08606302,0.077613,0.3703665,0.09860548,-0.06732134,0.14139931,-0.08084615,-0.018217962,-0.07477258,0.313088,-0.1318715,0.34841698,-0.12851243,-0.030683609,-0.18586083,0.08305604,0.02547169,0.13508762,-0.03099116
TCGA-86-8674-01,-0.05999174,-0.20622872,-0.0015264776,0.082279116,-0.55635715,0.1161374,-0.23312032,-0.034643393,0.04430125,-0.20835204,0.09788066,-0.08712034,-0.19270691,0.03369275,-0.20085973,-0.14561884,0.10394929,-0.06454538,0.066278785,-0.027564665,0.033961706,0.12077944,0.3724275,-0.19424354,0.12581693,0.027207602,0.23484921,-0.1760071,-0.13168377,0.061450217,-0.2568077,-0.06403048
TCGA-97-A4M0-01,0.0064140214,-0.22904168,-0.1865858,0.00025675225,-0.18000779,0.21090725,0.3818709,0.04558539,0.09381732,0.058150254,0.107690744,-0.0032584358,-0.36167228,-0.14227791,-0.2058611,-0.1994499,0.11726884,-0.1946347,0.16770145,0.21275206,-0.29096758,-0.09885749,0.03806629,-0.2023951,0.04503387,-0.14178218,0.1998713,-0.21899962,-0.11530112,0.11062709,-0.025344154,-0.18114108
TCGA-78-7148-01,-0.21067339,-0.23646326,-0.43054914,0.09527302,0.13907096,-0.04147442,-0.18881315,-0.070932604,0.11716779,0.22297497,0.033699792,0.13260578,-0.23508504,0.011219456,-0.07817981,-0.040689066,0.07611387,-0.1723871,0.15114444,0.08288564,-0.20749047,0.22115919,-0.26545715,-0.14738272,0.081838995,-0.09743565,0.04389559,0.29844353,-0.12859713,0.15921718,0.22271281,-0.22390129
TCGA-50-5930-01,-0.23096459,-0.16484039,-0.11072293,0.050843894,-0.20408778,0.0071339435,-0.68926865,-0.3764075,0.06963365,0.05733998,0.115442485,0.023735367,0.050045207,-0.07867929,-0.23096652,0.11005331,0.08964942,-0.000950391,0.084416494,-0.08665253,0.05158157,0.22878264,0.020454548,-0.08879997,0.09736576,0.039992437,0.040119085,0.14286134,0.017418012,0.0720461,0.10438281,-0.12048037
TCGA-05-5423-01,-0.1878063,-0.24846314,-0.11411611,0.24099627,-0.38006207,0.16373514,-0.32488158,-0.019180937,-0.053466666,-0.2306771,0.01933509,0.1905368,-0.21821192,0.17771932,-0.0013284528,0.02926788,0.042033423,-0.09312601,0.042949874,-0.016024875,0.0956367,0.3044401,0.13405113,-0.23119451,0.30820075,-0.11430846,0.062001966,0.19038033,-0.17510842,0.11365926,-0.062087476,-0.023287626
TCGA-95-8039-01,0.0033995225,-0.26530746,-0.20087412,-0.10978912,0.056400727,0.004959451,0.25465432,0.029516237,0.17675686,0.09304289,0.023920571,0.022609893,-0.29128215,-0.13479325,0.09544021,-0.07093381,0.08720556,-0.20729628,0.18211508,0.32550162,-0.3003358,0.035263103,-0.21318823,-0.14590062,0.0071562193,-0.221703,0.24755625,0.08020712,-0.26696244,0.203871,0.115910955,-0.2430409
TCGA-49-4512-01,0.10516224,-0.20374408,0.20923638,0.22093485,0.14575678,0.21025157,-0.20225115,-0.1959432,0.051378217,0.16234584,0.10318787,-0.076130465,-0.04904023,-0.007924601,0.19133477,0.32403284,0.11089148,-0.18634604,0.19971539,-0.0864521,-0.10283373,-0.08066065,0.09490951,-0.19666971,0.40869603,-0.2778136,0.075288706,0.17083232,-0.12273052,0.06104845,0.20554174,-0.14602064
TCGA-NJ-A55R-01,-0.12557572,-0.2620856,-0.240971,0.07487504,0.05135211,0.15272315,0.3561152,-0.094687514,0.08417702,0.11786372,0.10880762,0.15848877,-0.28220123,0.12912957,0.046454098,0.0870696,0.08935374,-0.19882649,0.18453391,0.30082962,-0.21916834,-0.041588325,-0.15474969,-0.18124679,0.14116757,-0.2121825,0.09976612,-0.029520158,-0.1539041,0.22449863,0.20151548,-0.23882726
TCGA-44-7671-01,-0.07773453,-0.27370474,-0.1163885,0.10162305,-0.38150263,0.23281735,0.32128438,0.09795809,0.057851113,-0.18181327,0.034204964,0.21847102,-0.2704761,0.012453113,0.13737738,-0.07642601,0.10071002,-0.13352092,0.14975604,0.27816978,-0.10203075,0.14936848,-0.002313784,-0.21771339,0.11575823,-0.16889806,0.2318174,0.017761571,-0.21654889,0.19429295,-0.055553798,-0.08753106
TCGA-50-5066-01,0.10947765,-0.26755652,-0.062251046,0.24407443,0.05507715,0.049803905,-0.3304165,-0.07246983,0.0739408,0.058787365,0.10186074,0.068407096,-0.26840925,-0.18009287,0.0708661,0.025651775,0.045616716,-0.16622666,0.18893872,0.02872817,-0.23575555,0.2514332,-0.09147978,-0.22074811,0.29354653,-0.23129588,0.08779499,0.32363287,-0.2503561,0.106717974,0.12462365,-0.12271925
TCGA-55-7227-01,0.18588609,-0.2355048,0.26542795,-0.15155275,-0.11299077,0.09999364,0.24522834,-0.046162035,0.2381723,0.117113575,0.10967124,-0.2371705,-0.18569028,-0.14782451,0.1147513,0.04049752,0.1867138,-0.22237964,0.20108385,0.08913061,-0.2835661,-0.15794754,-0.02288788,-0.15980463,-0.022807602,-0.126579,0.28947172,-0.28461444,-0.18523836,0.08104041,-0.05163598,-0.18074572
TCGA-78-8640-01,0.15015116,-0.23796341,-0.1421658,0.088811725,0.17583364,0.11623354,-0.12440367,0.069713086,0.13360092,0.24593419,-0.01730658,-0.1666008,-0.18728738,-0.28166872,0.04116052,0.0007509996,0.11461208,-0.18327868,0.21305098,0.00038977087,-0.27660525,0.038422257,-0.024487384,-0.1460582,0.22007923,-0.26136875,0.23344116,0.32698503,-0.22214134,0.11855519,0.17052309,-0.20685473
TCGA-44-7660-01,-0.03418605,-0.22804789,0.22876489,0.21808505,-0.22952335,0.2595619,0.15621513,-0.10556204,0.1444155,-0.05766112,0.1469267,0.04787548,-0.047569472,0.2193774,0.28762794,0.36782727,0.21454866,-0.18984899,0.20944558,0.01089951,-0.024625937,-0.06621378,0.1940784,-0.18581466,0.23778526,-0.1272403,0.18614882,-0.047370087,-0.08589718,0.16572112,0.10230743,-0.12913091
TCGA-50-5044-01,-0.093150236,-0.057871193,-0.07589379,0.11951221,-0.2008355,-0.059043296,-0.44471988,0.0826694,0.032908365,-0.10504459,0.062029816,0.24307077,-0.013211545,-0.22828805,0.11993766,-0.103141144,0.060043056,-0.0012954909,0.110452205,-0.015749747,0.17905754,0.42049924,-0.0624659,-0.015101635,0.014298413,0.05120259,0.13061017,0.5480729,0.0709172,0.03264359,0.108200796,0.0011365201
TCGA-55-6968-01,-0.16073494,-0.15832844,-0.40660205,0.3934592,0.015507434,0.16184798,-0.12685606,0.19445841,0.027332956,0.023809364,0.069684975,0.28511536,-0.13182795,0.05864083,-0.021149997,-0.05825155,0.09284611,-0.13452756,0.13304807,0.010448328,0.07230911,0.24708068,0.038878452,-0.0031721364,0.18382484,-0.08777223,0.031827956,0.46168846,0.11063097,0.037483703,0.21584561,-0.09096188
TCGA-50-5935-01,-0.1334163,-0.32563546,-0.10972496,0.15469764,-0.11650795,0.15940987,-0.14428534,-0.16942614,0.06741373,0.07977767,0.004898979,-0.004590123,-0.25907966,0.1362178,0.032726325,0.18415025,0.09220121,-0.19972055,0.15518364,-0.040778138,-0.21809047,0.08973101,0.008569465,-0.33700144,0.3526727,-0.22567588,0.117830575,0.10785325,-0.31211448,0.20590085,0.08307423,-0.1707011
TCGA-55-8085-01,0.0021443772,-0.27797452,-0.19590709,-0.023061113,-0.1958666,0.13016836,0.32082114,0.05123556,0.07881135,-0.02165193,0.025827805,0.09186897,-0.36416486,-0.14543092,-0.0044486914,-0.14288923,0.05917797,-0.17319368,0.14010684,0.30699512,-0.2812419,0.12342672,-0.11012958,-0.2086964,0.060586635,-0.21921664,0.22258174,-0.065832816,-0.26502562,0.18268616,-0.011442438,-0.16195732
TCGA-50-5933-01,0.039746016,-0.23269509,-0.0014275825,0.30620995,-0.051990096,0.15278558,-0.21060397,0.029510468,-0.004407139,-0.1275516,0.07078384,0.19387077,-0.23433687,-0.11344042,0.34805495,-0.024021534,0.0656035,-0.14832567,0.13889441,0.12321625,-0.02860835,0.24949238,-0.039480813,-0.14755298,0.267103,-0.24049357,0.13271423,0.42757902,-0.14595821,0.085792005,0.15058967,-0.05210878
