,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5935-01,0.23891239,-0.16303615,-0.18280432,-0.18232416,-0.11020134,-0.07469375,0.020240078,-0.012833089,0.028751675,0.061692245,0.25932628,0.21226628,0.24602996,-0.1521334,-0.040216215,0.21226645,-0.2466249,-0.064990334,0.31669378,-0.16338815,-0.003256097,-0.21841353,-0.21393093,0.12264303,-0.045551747,-0.07619648,-0.27439806,0.1728155,0.21555446,0.28916985,-0.08676286,0.18133217
TCGA-55-8085-01,0.23066656,-0.16340321,-0.18028386,-0.18938202,-0.094546825,-0.07684029,0.034128446,0.0006984035,0.01871425,0.054647714,0.25844142,0.20268075,0.24092492,-0.15868898,-0.03551811,0.20675072,-0.24370967,-0.07914987,0.3171683,-0.18346526,-0.017861256,-0.21624193,-0.21279149,0.110376135,-0.0483448,-0.06863359,-0.26766333,0.18673544,0.22992277,0.29831702,-0.080868386,0.17566286
TCGA-50-5933-01,0.24158147,-0.16515683,-0.1861354,-0.18153119,-0.11767767,-0.07474361,0.017471708,-0.017496709,0.03151422,0.06445197,0.2609844,0.2146242,0.24593163,-0.15025373,-0.038367335,0.2162524,-0.2456718,-0.059221357,0.31548202,-0.15789554,0.0010669313,-0.21062991,-0.21598847,0.12926324,-0.045295075,-0.07976543,-0.27313992,0.17157292,0.21372359,0.28499654,-0.085003115,0.1829356
TCGA-NJ-A4YI-01,0.23732616,-0.17051688,-0.17661685,-0.177101,-0.115917,-0.078558475,0.020432752,-0.024646608,0.0349567,0.06489333,0.25510013,0.21946794,0.24936232,-0.15184808,-0.03954582,0.2135504,-0.24987471,-0.06416046,0.32241184,-0.15820238,0.0077667576,-0.217136,-0.20716058,0.13423607,-0.05573601,-0.07831377,-0.27154624,0.1650143,0.20892955,0.2883331,-0.0880189,0.1786349
TCGA-44-7667-01,0.2364613,-0.16968364,-0.18399577,-0.18220197,-0.10874648,-0.07750098,0.024456598,-0.01282895,0.026768887,0.06288712,0.25812104,0.21162394,0.24536249,-0.15223111,-0.03833276,0.21237895,-0.24481711,-0.06407358,0.3206585,-0.16305041,-0.0024871004,-0.2122995,-0.21332476,0.12507418,-0.0461634,-0.07317447,-0.27377933,0.17532335,0.21737757,0.2899323,-0.080538966,0.18154128
TCGA-55-A491-01,0.23908266,-0.16126607,-0.18476199,-0.1853275,-0.107309826,-0.06969393,0.016751904,-0.008602797,0.02870364,0.061228395,0.26429835,0.2075283,0.24220519,-0.15515636,-0.036829464,0.2148106,-0.24760248,-0.06576642,0.30873236,-0.17034177,-0.008774763,-0.22015318,-0.21640776,0.11694731,-0.042840563,-0.074808985,-0.274034,0.17267624,0.21980041,0.29101455,-0.08659063,0.17897014
TCGA-55-8206-01,0.23674865,-0.16310741,-0.1844445,-0.18631278,-0.10331865,-0.073457085,0.027002435,-0.007308761,0.022724595,0.05831636,0.25867313,0.20650867,0.24257548,-0.15522036,-0.036942765,0.21041095,-0.24463022,-0.071130335,0.31552547,-0.17266779,-0.011849168,-0.21560316,-0.21474943,0.1175781,-0.0451316,-0.07266748,-0.27343768,0.17922209,0.2236797,0.29306236,-0.081138834,0.1793409
TCGA-78-8648-01,0.23026974,-0.14634247,-0.18475792,-0.19403395,-0.09548605,-0.06694654,0.023493186,0.010446749,0.018508082,0.045913443,0.26357633,0.20694286,0.23915212,-0.16034254,-0.031235421,0.20608269,-0.24556714,-0.08230414,0.30349565,-0.18458371,-0.025296442,-0.23243107,-0.21881132,0.09649195,-0.04285428,-0.07756421,-0.27061182,0.18275347,0.23048681,0.29500642,-0.09223862,0.17367402
TCGA-95-8494-01,0.2376092,-0.16507664,-0.18370552,-0.183365,-0.109335124,-0.075291865,0.02013624,-0.011832011,0.028850676,0.061105553,0.25994292,0.21208324,0.2443944,-0.15124239,-0.037547592,0.21350397,-0.24764743,-0.06492901,0.31689554,-0.1664463,-0.002934105,-0.21645585,-0.21428087,0.12167283,-0.04712685,-0.07759829,-0.27162394,0.17391703,0.21720716,0.28889665,-0.08500772,0.18069288
TCGA-05-4244-01,0.23215888,-0.15724762,-0.18089525,-0.1863737,-0.09771437,-0.07054326,0.027934482,-0.00089195516,0.02159425,0.053725142,0.2594324,0.20890418,0.24407566,-0.1588291,-0.037468825,0.20600139,-0.2464573,-0.07865618,0.31231982,-0.17542326,-0.016438542,-0.22439273,-0.21517101,0.10946408,-0.04648332,-0.071676336,-0.27326813,0.17987071,0.22708106,0.29337713,-0.0875381,0.17860165
TCGA-44-5645-01,0.23506424,-0.17197767,-0.18461382,-0.1847195,-0.105253726,-0.08091075,0.028284868,-0.009101239,0.022446888,0.060950074,0.2585631,0.20602228,0.24240987,-0.15354584,-0.039011486,0.21137485,-0.24375005,-0.06696942,0.32108605,-0.16850266,-0.0066900654,-0.20808916,-0.21296756,0.122946054,-0.04662566,-0.07086086,-0.2699981,0.18292418,0.2227475,0.29116273,-0.077244334,0.18242429
TCGA-73-4676-01,0.23832293,-0.16772541,-0.18297017,-0.18778105,-0.10540071,-0.08465014,0.02046316,-0.002771846,0.02050583,0.050780192,0.2561352,0.20927204,0.24214064,-0.14654337,-0.03567573,0.21434234,-0.2463055,-0.06632954,0.3200564,-0.17115384,-0.00529413,-0.21410021,-0.21379226,0.112879016,-0.043188605,-0.07278355,-0.2663274,0.18795678,0.22201855,0.28876328,-0.08090042,0.1848083
TCGA-05-4405-01,0.23784463,-0.16356799,-0.18200201,-0.18108603,-0.111922175,-0.072399214,0.018466251,-0.015861189,0.03177455,0.06326293,0.2589344,0.2132625,0.24688402,-0.15303664,-0.040434014,0.21187674,-0.24822974,-0.06513816,0.31504157,-0.16158107,-0.0017339012,-0.21981564,-0.21408933,0.12566438,-0.048103206,-0.076879464,-0.2763795,0.16883937,0.21407631,0.2891678,-0.08850938,0.17998289
TCGA-86-8076-01,0.23025149,-0.17412868,-0.18073383,-0.18687697,-0.0980176,-0.0848514,0.035298932,-0.0062568234,0.019222923,0.056037925,0.2532351,0.20368949,0.24030186,-0.15375891,-0.04054165,0.20606858,-0.24435039,-0.07567595,0.32751912,-0.17953576,-0.0075633284,-0.2080628,-0.20827292,0.12040864,-0.056044493,-0.070838645,-0.2636192,0.19011822,0.22617964,0.29594406,-0.076271005,0.17845426
TCGA-55-7994-01,0.23682538,-0.16507411,-0.18239635,-0.18477266,-0.104603,-0.07525091,0.024526762,-0.008610746,0.025138183,0.05937624,0.25825912,0.2101004,0.24390736,-0.1535766,-0.03302622,0.21295889,-0.2459357,-0.067289546,0.31667748,-0.16944507,-0.007475558,-0.21575586,-0.21459913,0.119857445,-0.046303377,-0.07500623,-0.27174124,0.1764429,0.2207247,0.29268172,-0.08197892,0.18049146
TCGA-78-7160-01,0.235484,-0.16721687,-0.18331923,-0.18370558,-0.10494165,-0.07856627,0.024315573,-0.010197365,0.025107441,0.059695672,0.25736496,0.21015705,0.24438411,-0.15146156,-0.038983747,0.21059762,-0.24581525,-0.06797377,0.32194105,-0.16931589,-0.0044118124,-0.21450998,-0.21271081,0.12098055,-0.047739983,-0.074033536,-0.27139175,0.17800741,0.2192816,0.29107296,-0.08181216,0.17984019
TCGA-78-7152-01,0.22826603,-0.15664116,-0.18106875,-0.19223683,-0.090877675,-0.06907569,0.034300573,0.006898446,0.018085908,0.05306549,0.2602937,0.20278926,0.23982367,-0.16352233,-0.035317358,0.20371902,-0.24414349,-0.08337996,0.31032217,-0.18581524,-0.024411047,-0.22194158,-0.21606588,0.10503171,-0.047710747,-0.068990074,-0.26874024,0.18689424,0.23454906,0.29877016,-0.08427531,0.17268042
TCGA-50-5942-01,0.2298669,-0.16780603,-0.18109687,-0.18880676,-0.095163845,-0.08197296,0.033522435,0.001586036,0.01742346,0.050396603,0.25494078,0.20552176,0.24077205,-0.15536979,-0.04093799,0.20431334,-0.24461442,-0.078761466,0.32375976,-0.18207245,-0.011262048,-0.2132242,-0.20984712,0.11280938,-0.053870335,-0.071955144,-0.26271605,0.19331431,0.22796273,0.29528072,-0.08022735,0.17782228
TCGA-55-7576-01,0.23452464,-0.15262432,-0.18255632,-0.18886216,-0.09740703,-0.06497268,0.024609676,0.0002109238,0.02568666,0.0558319,0.26297662,0.20714231,0.2427978,-0.16156608,-0.037009995,0.20704603,-0.24769002,-0.07689263,0.30605665,-0.1784351,-0.01969971,-0.22793142,-0.2161874,0.108052164,-0.04505833,-0.07355359,-0.2731086,0.17570469,0.22691925,0.29426464,-0.090595946,0.17475982
TCGA-44-A47G-01,0.23018996,-0.16594736,-0.18067424,-0.19081603,-0.09494103,-0.07714331,0.031928737,-4.2456326e-05,0.020203862,0.05465607,0.25696763,0.20342207,0.24040458,-0.15841046,-0.039044507,0.20541008,-0.24425675,-0.07659218,0.3188241,-0.18118681,-0.014308414,-0.21525028,-0.21275868,0.11341093,-0.049961254,-0.068608895,-0.2668164,0.1889375,0.22923014,0.29681343,-0.08134041,0.1760621
TCGA-97-8179-01,0.24011196,-0.16995333,-0.18516546,-0.1801671,-0.111717,-0.074659556,0.020602131,-0.017007839,0.02940492,0.065407835,0.2596659,0.21036837,0.24475811,-0.15148541,-0.039929353,0.21456748,-0.24623027,-0.06142068,0.31874704,-0.16255702,-8.92796e-05,-0.21222685,-0.21298511,0.12772419,-0.0443036,-0.073996656,-0.27549735,0.1705584,0.21472825,0.28911203,-0.08066829,0.18128407
TCGA-49-4501-01,0.23688184,-0.15436246,-0.18327321,-0.18832724,-0.10412038,-0.06578763,0.020775761,0.00012919719,0.025866503,0.049075246,0.26406547,0.20992158,0.2403936,-0.15782672,-0.03766133,0.2096641,-0.25021085,-0.0769633,0.30489007,-0.18048488,-0.013205494,-0.22716114,-0.2139929,0.1065147,-0.048320785,-0.07986534,-0.2670644,0.18012285,0.2248007,0.2909136,-0.09267493,0.1767465
TCGA-55-6981-01,0.24117622,-0.16581386,-0.18532974,-0.18279032,-0.10854186,-0.07633911,0.02051111,-0.01009518,0.02611445,0.05948424,0.2600785,0.20940803,0.24414685,-0.15038362,-0.039046947,0.21462278,-0.24746135,-0.06472675,0.3158843,-0.1664212,-0.0056403386,-0.21552023,-0.21365353,0.11910581,-0.04188025,-0.07379443,-0.2731295,0.17554471,0.21889289,0.2875526,-0.081786945,0.18384816
TCGA-44-8117-01,0.23582414,-0.15758972,-0.18057878,-0.18626688,-0.104642585,-0.066898644,0.025055807,-0.0054202043,0.028197829,0.05464766,0.26045817,0.2119231,0.24418125,-0.15880157,-0.036250915,0.20916176,-0.24848571,-0.075628914,0.3091345,-0.17592882,-0.011857187,-0.22437571,-0.21333599,0.113036364,-0.04788624,-0.07618888,-0.2706178,0.17568614,0.22388633,0.29210123,-0.0903922,0.17651713
TCGA-44-5644-01,0.23740445,-0.16764584,-0.18279804,-0.1813617,-0.10908838,-0.075874224,0.026101641,-0.015536732,0.027891347,0.063352294,0.25713548,0.21128967,0.2468821,-0.1533475,-0.0399221,0.21211089,-0.24594966,-0.06805263,0.31960103,-0.16544387,-0.00450771,-0.21352883,-0.21201408,0.124860525,-0.04646262,-0.07249012,-0.27585766,0.17210256,0.21804415,0.2894694,-0.08050709,0.17972507
TCGA-44-7672-01,0.23854007,-0.16184545,-0.18289626,-0.1841365,-0.109433144,-0.07261216,0.021309987,-0.010765802,0.028216014,0.060471006,0.26197886,0.20762151,0.24322669,-0.15505289,-0.036885206,0.21418591,-0.24711145,-0.06930887,0.3114276,-0.1716461,-0.008408578,-0.21902095,-0.21447593,0.1178598,-0.044493638,-0.07562474,-0.2735855,0.17245635,0.21972725,0.2916635,-0.08581679,0.17846516
TCGA-62-A46U-01,0.23385191,-0.17247397,-0.18279187,-0.18355577,-0.10374743,-0.08119236,0.02966571,-0.009676661,0.022900483,0.060699727,0.25768763,0.20734121,0.24349183,-0.1531553,-0.038605977,0.21028753,-0.24360815,-0.06755834,0.3236623,-0.16899307,-0.004454913,-0.20846991,-0.21239059,0.12248891,-0.04824653,-0.07066612,-0.26988617,0.18246777,0.2214868,0.29262334,-0.07772937,0.18186192
TCGA-05-4426-01,0.22790259,-0.16265053,-0.18111867,-0.1914098,-0.09180747,-0.07704443,0.03601941,0.005449218,0.016736314,0.05184961,0.2581859,0.20245533,0.23984796,-0.15987019,-0.035497177,0.2042541,-0.24303533,-0.08097496,0.31739125,-0.18534555,-0.02000342,-0.21673907,-0.21365306,0.10688742,-0.048908968,-0.06901727,-0.2658162,0.19101728,0.2326215,0.29812846,-0.08106103,0.17539318
TCGA-17-Z002-01,0.2610405,-0.076634265,-0.20432255,-0.19223373,-0.13769521,0.020794163,0.04382891,-0.04561864,0.03478021,0.13139024,0.27415076,0.2181095,0.2599833,-0.1814386,-0.02905367,0.20950826,-0.22533989,-0.060640268,0.23594868,-0.10139577,-0.06862159,-0.21907799,-0.26021248,0.14866447,-0.018702054,-0.07716913,-0.3251753,0.08550906,0.19333169,0.29636982,-0.107854724,0.1353223
TCGA-97-8547-01,0.22786951,-0.16241452,-0.17759179,-0.1834238,-0.103376366,-0.07839699,0.025025487,-0.003912387,0.02113979,0.0493419,0.26037985,0.21577376,0.24416718,-0.15954491,-0.0393492,0.20756492,-0.24866526,-0.07879328,0.3148237,-0.16708969,-0.00876131,-0.22819315,-0.21167968,0.10932552,-0.054302245,-0.07406872,-0.2694073,0.18113343,0.22270475,0.28783423,-0.09253272,0.18242976
TCGA-78-7159-01,0.23565443,-0.1673554,-0.18284202,-0.1825935,-0.105761684,-0.078564994,0.02291996,-0.009455522,0.024349831,0.05862775,0.25818264,0.21166989,0.24531138,-0.15203708,-0.03848042,0.21075472,-0.24574596,-0.06669416,0.320086,-0.16450891,-0.004257888,-0.21585469,-0.21326035,0.12094432,-0.044760007,-0.07273474,-0.27276665,0.17788903,0.21924932,0.2894337,-0.08332405,0.18392876
TCGA-17-Z005-01,0.26101792,-0.07663662,-0.20435233,-0.19227432,-0.13778763,0.020788893,0.043775063,-0.045711737,0.03472886,0.13142185,0.27412054,0.21814111,0.25997356,-0.18142666,-0.029053817,0.20948285,-0.22534263,-0.06058372,0.23596105,-0.101314805,-0.06851163,-0.21908064,-0.26021862,0.14872353,-0.018750368,-0.07728854,-0.325176,0.085485734,0.19327593,0.2963317,-0.107884005,0.13533416
TCGA-91-6835-01,0.23247546,-0.1733012,-0.18351437,-0.18483484,-0.10163355,-0.08201595,0.0288287,-0.0067446316,0.02067369,0.058347326,0.25788593,0.20441222,0.24101807,-0.15377912,-0.038561735,0.20930538,-0.24419247,-0.069538675,0.32230818,-0.17195395,-0.007403778,-0.21004672,-0.21173307,0.12095082,-0.04790538,-0.07025736,-0.2689581,0.18514007,0.22435527,0.29289058,-0.077574596,0.18291509
TCGA-64-1681-01,0.23996086,-0.15682486,-0.18518959,-0.1854252,-0.11158645,-0.07149801,0.012001676,-0.0070583704,0.029590806,0.053172644,0.2602862,0.21514544,0.24419045,-0.14960298,-0.035775863,0.2140786,-0.2489533,-0.0659694,0.31086338,-0.16753124,-0.004765405,-0.22559203,-0.21615839,0.11469088,-0.042588826,-0.081915334,-0.27407938,0.17243811,0.21560706,0.2863683,-0.091051005,0.18039832
TCGA-49-AAR4-01,0.23490745,-0.16692077,-0.18260941,-0.18642654,-0.102587394,-0.08056608,0.030938774,-0.0038211858,0.019728165,0.054291654,0.2595345,0.20568424,0.24157278,-0.15418464,-0.038292624,0.20948361,-0.24589102,-0.07406872,0.31709418,-0.17415161,-0.01201857,-0.21381038,-0.21136513,0.114548184,-0.04901625,-0.07199174,-0.26626435,0.18708979,0.2266024,0.29149985,-0.0810046,0.18313402
TCGA-62-8395-01,0.2307852,-0.16672793,-0.18190376,-0.18807484,-0.09651328,-0.08006358,0.035435792,-0.0015560167,0.01881781,0.054592878,0.25798634,0.20318878,0.2406863,-0.1575975,-0.038730644,0.2062415,-0.24451198,-0.07776239,0.31947777,-0.17910147,-0.0152418325,-0.21338056,-0.21223386,0.112501204,-0.050901353,-0.07013198,-0.26655218,0.18842827,0.22985645,0.294097,-0.079515204,0.17989437
TCGA-05-4418-01,0.22943595,-0.16579387,-0.17856167,-0.18752232,-0.09449929,-0.08256729,0.030258708,0.0011381507,0.01820721,0.050740067,0.25387716,0.20836928,0.24326225,-0.15348122,-0.037631053,0.20506726,-0.24441734,-0.07683715,0.32347512,-0.17693593,-0.011001177,-0.21790649,-0.21167076,0.11166798,-0.051374648,-0.07042015,-0.26666072,0.19015224,0.22656852,0.2948389,-0.082953274,0.18084715
TCGA-55-1594-01,0.23921084,-0.1545352,-0.1819755,-0.18639874,-0.1126133,-0.065639496,0.018932812,-0.016150655,0.034671083,0.06376943,0.26181045,0.21177973,0.24586207,-0.15758146,-0.038674574,0.21195382,-0.24842048,-0.068659276,0.30781296,-0.17008297,-0.005616112,-0.2231863,-0.21548024,0.120663114,-0.05129287,-0.080495015,-0.27513492,0.16606884,0.2141659,0.29309613,-0.09309417,0.17116486
TCGA-55-8621-01,0.22888216,-0.16146484,-0.18170778,-0.19238831,-0.09303477,-0.07479715,0.0357654,0.005674807,0.017050741,0.051292133,0.25949702,0.20046706,0.23699096,-0.16335134,-0.038625594,0.20391816,-0.24538375,-0.083533645,0.31295285,-0.1865469,-0.022298878,-0.21906349,-0.21257211,0.10814795,-0.05311148,-0.071392976,-0.26391396,0.19073094,0.23384765,0.29764614,-0.08278721,0.17378643
TCGA-78-7154-01,0.23796588,-0.16888049,-0.1825941,-0.18120089,-0.11000979,-0.0786437,0.020613594,-0.015236291,0.028373336,0.06233117,0.25717437,0.21290444,0.246119,-0.14856163,-0.03939659,0.21247767,-0.24620806,-0.06267277,0.32234284,-0.16268429,0.001512763,-0.21336374,-0.21249168,0.12644304,-0.047025625,-0.07517798,-0.27261618,0.17473118,0.21464679,0.28920972,-0.08322532,0.1824611
TCGA-50-6594-01,0.24003807,-0.1672485,-0.18497987,-0.18387213,-0.10911863,-0.08057305,0.016826786,-0.008840477,0.026155436,0.056630637,0.2590403,0.21186572,0.24350263,-0.14740196,-0.038109638,0.21505725,-0.2478265,-0.06257894,0.3187229,-0.16551459,-0.0017583477,-0.21601842,-0.21302582,0.11915944,-0.044044167,-0.07625729,-0.2697793,0.17827572,0.21693103,0.28652048,-0.08336724,0.18449716
TCGA-62-8394-01,0.23810503,-0.17138666,-0.18405856,-0.18094799,-0.110213675,-0.078542955,0.024178438,-0.016396564,0.028209178,0.06466348,0.2583685,0.2097332,0.24483344,-0.15150544,-0.039000552,0.21304943,-0.24546805,-0.06252192,0.32134998,-0.16292045,-0.00076374295,-0.21027051,-0.21222134,0.12844817,-0.04703049,-0.07412246,-0.2730015,0.17391805,0.2162569,0.289902,-0.0799184,0.18224017
TCGA-55-8301-01,0.23417749,-0.15794358,-0.1825943,-0.19004284,-0.09802942,-0.07063385,0.029112741,-0.0041684518,0.024383454,0.058000784,0.2577997,0.20440273,0.24284019,-0.15852493,-0.03804628,0.20693639,-0.24542029,-0.07702906,0.31322682,-0.18089938,-0.016889265,-0.21838817,-0.21509783,0.113871805,-0.05013534,-0.072548784,-0.27188608,0.18010318,0.226863,0.2967229,-0.0840554,0.17261784
TCGA-97-8177-01,0.2359643,-0.16935487,-0.18452822,-0.18371853,-0.106414184,-0.07723116,0.023239616,-0.010443999,0.025275448,0.062350396,0.25956962,0.20709471,0.24320374,-0.1523379,-0.03833631,0.2124384,-0.24466969,-0.06588794,0.31933334,-0.1691588,-0.0052514984,-0.21215917,-0.21379773,0.12235834,-0.04436914,-0.07183602,-0.27321345,0.17759919,0.21995088,0.29187208,-0.07964643,0.18003504
TCGA-97-A4M5-01,0.23075005,-0.16733325,-0.18165167,-0.18785334,-0.097055525,-0.07875059,0.033276573,-0.0036172157,0.019048946,0.057788063,0.25801513,0.20173754,0.24083664,-0.15743168,-0.03676962,0.20731644,-0.24334565,-0.07580282,0.3195155,-0.17955102,-0.014576153,-0.21254016,-0.2130972,0.11514924,-0.048751272,-0.06890683,-0.26867458,0.18632038,0.22862291,0.29692754,-0.07871758,0.17784874
TCGA-55-8615-01,0.24457784,-0.16103075,-0.18351084,-0.18029644,-0.11787041,-0.07379138,0.012541895,-0.02224302,0.035790097,0.066862665,0.25821185,0.21722868,0.24867132,-0.14553826,-0.037112687,0.21811497,-0.24873558,-0.056930505,0.31572708,-0.15568407,0.003231162,-0.21926352,-0.21442506,0.12875086,-0.045783818,-0.08130291,-0.277897,0.16130139,0.20681114,0.28615925,-0.08756034,0.1804004
TCGA-64-1676-01,0.231593,-0.17962189,-0.18065311,-0.17835705,-0.10454106,-0.08659609,0.024570394,-0.008460021,0.020169212,0.05330791,0.25690442,0.21182057,0.24250586,-0.15123641,-0.041019205,0.20959581,-0.24681088,-0.067495815,0.32739142,-0.16337629,0.0032526078,-0.21242602,-0.20754614,0.123077735,-0.048495576,-0.07071738,-0.26620543,0.18572126,0.21971793,0.2884539,-0.07981903,0.1893929
TCGA-17-Z004-01,0.26105562,-0.07663367,-0.20432311,-0.19224335,-0.13768376,0.02080266,0.04384138,-0.045629703,0.03476767,0.13138197,0.27414173,0.21809772,0.25996697,-0.18142317,-0.029053744,0.20951104,-0.22533973,-0.060645163,0.23596607,-0.10143064,-0.06861761,-0.21907896,-0.2602089,0.14865085,-0.018700538,-0.07717116,-0.32518312,0.08551376,0.19333182,0.29637477,-0.10783821,0.13532138
TCGA-NJ-A55A-01,0.22849762,-0.17581594,-0.18153921,-0.18823835,-0.09394484,-0.088433325,0.040785007,-0.0016061956,0.0139066065,0.055101175,0.25335315,0.19877557,0.23934735,-0.15396784,-0.039172433,0.20523018,-0.24122913,-0.07735403,0.32898423,-0.18258259,-0.012569013,-0.20379402,-0.20912494,0.11582351,-0.052077554,-0.06593324,-0.26293355,0.19637755,0.2308706,0.297708,-0.07098388,0.17969762
TCGA-69-8255-01,0.23786815,-0.16578218,-0.18283388,-0.18380973,-0.11293842,-0.074647315,0.024173897,-0.018654775,0.030810509,0.06723173,0.2580141,0.21059483,0.24581316,-0.1540712,-0.040199354,0.21218933,-0.24647495,-0.06514644,0.31741825,-0.16512802,-0.0009446371,-0.2144748,-0.21284306,0.12721932,-0.050907005,-0.076558545,-0.2750757,0.16922282,0.21366009,0.292106,-0.084051624,0.17597751
TCGA-69-7979-01,0.24133039,-0.1695541,-0.1835137,-0.1792955,-0.11450059,-0.075528584,0.01843169,-0.020156983,0.032703355,0.06828979,0.25875703,0.2121176,0.24650514,-0.1498488,-0.03967779,0.21565977,-0.24720544,-0.058153775,0.3185935,-0.15819341,0.002676235,-0.21286471,-0.2128054,0.13184078,-0.04595945,-0.07620434,-0.27574685,0.16715121,0.21104288,0.28866568,-0.08269276,0.18175423
TCGA-49-AAR9-01,0.23507378,-0.16483112,-0.1824219,-0.1846573,-0.10677263,-0.07862932,0.021681482,-0.007247642,0.02446532,0.056267332,0.2586427,0.21178955,0.24423595,-0.15174568,-0.036650978,0.21137471,-0.24627826,-0.06775999,0.31744206,-0.16609806,-0.005801274,-0.21809517,-0.21440361,0.11819091,-0.046020214,-0.07540124,-0.2711962,0.17962408,0.22016406,0.28906283,-0.085661925,0.1837141
TCGA-55-A48X-01,0.23131508,-0.1659082,-0.18403472,-0.18932003,-0.098024584,-0.07572768,0.028772257,0.0031352341,0.015624592,0.052959066,0.26225945,0.20125353,0.23717248,-0.15954874,-0.03558134,0.20975085,-0.24502616,-0.077012636,0.31124207,-0.17939048,-0.018482093,-0.21524611,-0.21569028,0.110033676,-0.045394093,-0.06852496,-0.2678125,0.18928957,0.23251328,0.29403967,-0.079472005,0.17973514
TCGA-64-5815-01,0.22702776,-0.16854155,-0.17965318,-0.18884207,-0.0924306,-0.082098775,0.03523542,0.0046804324,0.014577726,0.051357653,0.25757474,0.20417155,0.24035831,-0.1607713,-0.038889565,0.20382571,-0.24378398,-0.078558154,0.32029155,-0.17764267,-0.015618809,-0.21480553,-0.21199073,0.111188196,-0.051054172,-0.067163564,-0.2635798,0.19419447,0.23135458,0.2958059,-0.081173904,0.18071622
TCGA-55-8619-01,0.23025568,-0.16346537,-0.17820403,-0.18841067,-0.10055368,-0.073702015,0.031237604,-0.008181849,0.02684244,0.062201582,0.25722072,0.20484278,0.24388522,-0.1592328,-0.03819749,0.20625262,-0.2449909,-0.0754812,0.31668326,-0.17832631,-0.012222629,-0.21704806,-0.21283913,0.11984736,-0.055814326,-0.072339855,-0.27004987,0.18067594,0.22413853,0.29903716,-0.08500924,0.17128053
TCGA-78-7163-01,0.23890676,-0.15974756,-0.1830386,-0.18022215,-0.11533041,-0.07299245,0.011465241,-0.016483478,0.03374729,0.059781343,0.25999436,0.21911934,0.24836384,-0.1480644,-0.04035458,0.2124217,-0.24935074,-0.06373794,0.3165323,-0.16097847,0.003606823,-0.22157963,-0.21398117,0.1250894,-0.048440672,-0.08288535,-0.27436092,0.16803975,0.20981026,0.2851851,-0.09272011,0.17927718
TCGA-05-5428-01,0.24290994,-0.15771635,-0.18072036,-0.18160713,-0.112398736,-0.06421181,0.016632462,-0.017037664,0.035446845,0.062964514,0.26162088,0.21218653,0.2472636,-0.15518416,-0.04040754,0.2139152,-0.25092378,-0.06710602,0.30574903,-0.16535354,-0.0049019903,-0.22390676,-0.21491036,0.12063186,-0.04770512,-0.07557276,-0.27761227,0.16475825,0.21504913,0.28979945,-0.09216375,0.17815849
TCGA-17-Z048-01,0.26106274,-0.076594755,-0.2043237,-0.19226137,-0.13769735,0.020836828,0.043824818,-0.04563026,0.034773763,0.13140291,0.27415264,0.21809806,0.2599582,-0.18141949,-0.029076312,0.20949452,-0.22535346,-0.060645584,0.23592843,-0.10142988,-0.06861738,-0.21911338,-0.2602015,0.14865182,-0.018702626,-0.077202104,-0.325178,0.08549044,0.1933292,0.29635885,-0.107867666,0.13531213
TCGA-17-Z049-01,0.26811746,-0.05958172,-0.20735487,-0.1839316,-0.15650178,0.04169353,0.023621934,-0.05671544,0.04891814,0.14172742,0.27722168,0.23196019,0.263249,-0.1791763,-0.031878456,0.21131541,-0.22377469,-0.04328362,0.2130841,-0.066483535,-0.061551798,-0.227715,-0.26379907,0.16096763,-0.010303316,-0.086360365,-0.3349221,0.05632249,0.1719406,0.2804849,-0.12352115,0.13490683
TCGA-91-8497-01,0.2292257,-0.17306864,-0.17867777,-0.18392964,-0.09637963,-0.0810769,0.037398994,-0.0069620116,0.017631955,0.05670925,0.25570026,0.20660132,0.24265248,-0.15875466,-0.042200815,0.20471278,-0.24364401,-0.07847872,0.32614997,-0.17725164,-0.009103291,-0.20923112,-0.20764509,0.119894385,-0.05308514,-0.06643099,-0.2656175,0.18913922,0.2283294,0.2937087,-0.07771939,0.18002917
TCGA-78-7540-01,0.23235703,-0.15776038,-0.1804234,-0.19017532,-0.09981512,-0.07283826,0.03279043,-0.001286799,0.020695172,0.056979276,0.25940105,0.20572227,0.24232078,-0.15899368,-0.036628537,0.20643044,-0.24340317,-0.07677817,0.3148611,-0.17851762,-0.016040068,-0.21923825,-0.21577242,0.11125747,-0.049982645,-0.073366866,-0.26835382,0.18456957,0.22532897,0.29861715,-0.08651431,0.17327118
TCGA-55-7727-01,0.2316361,-0.16024125,-0.18266703,-0.18702918,-0.09674257,-0.07516304,0.028695434,0.001865248,0.018729983,0.05200576,0.25815243,0.20687515,0.2429931,-0.15859626,-0.036415145,0.20638865,-0.24649587,-0.07912639,0.31379634,-0.1770417,-0.018408298,-0.22174947,-0.21375285,0.11000928,-0.04735391,-0.0720322,-0.27038977,0.18324317,0.2287634,0.29360956,-0.08429099,0.17879477
