,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5044-01,-0.019790826,-0.23640701,0.1874831,0.037164364,-0.14206539,0.15728706,0.18802536,0.06429466,0.0017356043,-0.054509263,0.14223231,0.23265862,0.06880287,0.039396003,-0.33249247,0.18353242,-0.19410025,-0.20190984,-0.23951675,-0.32584798,-0.013324154,-0.17000344,-0.29652998,0.008662352,0.0001740537,-0.1516852,-0.17457657,-0.1631972,0.20189114,-0.071203515,-0.31036794,-0.11651526
TCGA-55-6968-01,0.054452788,-0.054361764,0.1474037,0.24299799,0.032390542,0.15581025,0.1335077,-0.1644955,0.104586475,0.0333723,0.04913153,0.21195522,0.09491188,-0.17468,-0.2700748,-0.09441777,0.009661861,-0.1590598,-0.15089463,-0.04861674,-0.17232774,-0.23290712,-0.47590253,0.03677694,0.25534135,-0.12946719,0.0020810957,-0.18600759,0.2949379,-0.03457694,-0.03270839,-0.3069282
TCGA-50-5935-01,0.06783592,0.056502633,0.055094413,0.23226802,0.045819033,0.18531366,0.19032332,-0.20978908,-0.009643692,0.093366124,0.16512321,0.20511632,0.0146345105,-0.17906994,-0.26913148,-0.08145578,-0.08001808,-0.17979254,-0.079451606,0.008051133,-0.22927733,-0.2760302,-0.47311193,0.023147848,0.16906153,-0.12326174,0.07461586,-0.13330552,0.24133353,0.05150289,0.027398966,-0.3194619
TCGA-55-8085-01,-0.08608519,-0.0328745,0.04739668,0.17609651,0.24617293,0.14105225,0.33002272,-0.071844555,-0.043939885,0.009194275,-0.06366413,0.11280299,-0.07545216,-0.122121535,-0.22952752,0.035387307,-0.32105818,-0.15895016,-0.3498579,-0.06896013,-0.21637431,-0.14042379,-0.4527498,-0.06750002,-0.016148107,-0.06401156,-0.13294739,0.05840132,0.10684361,0.17395918,-0.19604589,-0.18224698
TCGA-50-5933-01,-0.0003153964,-0.17120211,0.2432032,0.22979295,0.08191045,0.081802174,0.08350521,-0.19681343,0.18483792,0.11364951,-0.07091089,0.23713279,0.1494121,-0.19920468,-0.25188392,0.0028956484,0.10873869,-0.17322184,-0.13242507,-0.13515508,-0.18063639,-0.21539971,-0.4102004,0.015185,0.24783668,-0.16856371,-0.022820307,-0.15065718,0.12455973,-0.10743258,-0.08789171,-0.30468684
TCGA-NJ-A4YI-01,0.03470367,0.03175468,0.1070247,0.23842919,0.1319636,0.16331522,0.1911775,-0.19400628,0.047374368,0.04635931,0.022381764,0.175838,0.050232764,-0.19853666,-0.24578749,-0.12649357,-0.08149471,-0.16084145,-0.16967848,0.004150798,-0.23095831,-0.23015474,-0.4963916,0.011989362,0.19638996,-0.10870984,-0.012845272,-0.104853645,0.27126524,0.05643831,-0.011872912,-0.32312143
TCGA-44-7667-01,0.18155997,-0.008972355,-0.041650582,0.094476365,0.25228852,0.17282239,0.27965656,-0.3353972,0.09920863,0.17842907,-0.0116466405,0.21371932,-0.08373268,-0.30903324,-0.14662415,0.02857655,-0.05793279,-0.16596122,-0.0020261132,0.07254085,-0.386955,-0.19053477,-0.34799945,-0.017403716,-0.057310086,-0.16686909,0.081649356,0.047342777,-0.1974412,0.058574747,0.059914052,-0.17351837
TCGA-55-A491-01,0.1054548,-0.03828048,-0.06593059,0.11106688,0.42833668,0.14196904,0.33282807,-0.22605936,0.13834275,0.078448094,-0.14897776,0.13611932,-0.09644771,-0.34084153,-0.09991377,0.033812206,-0.1914963,-0.06267557,-0.18758498,0.08953762,-0.3128615,-0.082472056,-0.3210717,-0.116935134,-0.11092554,-0.090978876,0.0639576,0.10969849,-0.19917728,0.10026745,-0.039437547,-0.09681995
TCGA-55-8206-01,0.26633343,-0.04646162,-0.14136557,-0.017235126,0.21677208,0.22025642,0.3432358,-0.28558862,0.024497785,0.1485534,0.035941936,0.251776,-0.086654186,-0.2369849,-0.1815659,0.0018751909,-0.20448086,-0.16096735,0.038355406,-0.0043956004,-0.36136526,-0.1455574,-0.3015262,-0.018745735,-0.20672914,-0.18764408,0.03964271,0.053846523,-0.15808973,0.04575838,-0.00096179626,-0.077461615
TCGA-78-8648-01,0.032311965,-0.1779927,0.25325313,0.17158583,0.022225456,0.1574793,0.118705295,-0.13418588,0.15130271,0.027242577,0.00022607358,0.2555277,0.08954318,-0.10531627,-0.27098057,-0.0058602886,-0.06877247,-0.22003053,-0.17294566,-0.14318435,-0.18133956,-0.19903928,-0.4601776,0.03894004,0.17584299,-0.17032869,-0.15615231,-0.12844697,0.20499873,-0.025883874,-0.09779021,-0.30396387
TCGA-95-8494-01,0.340391,-0.1662112,-0.13971683,-0.092131786,0.3783433,0.13253124,0.2556963,-0.24342372,0.2506444,0.04718987,-0.22622287,0.2011579,0.060783856,-0.30407074,-0.04897389,-0.13163722,-0.13427386,-0.079413824,-0.031540837,0.012199142,-0.34706056,-0.04057227,-0.16961548,-0.07569294,-0.16656658,-0.14473528,-0.039490286,0.056448653,-0.17603186,-0.06304222,-0.007433711,0.0072408146
TCGA-05-4244-01,0.13833924,-0.12324518,0.16356102,0.16430883,-0.011018366,0.1513176,0.10231465,-0.26987106,0.14831255,0.1445621,0.04157514,0.28782687,0.094157666,-0.18743262,-0.25373054,-0.006246976,0.12816803,-0.22265959,0.007584974,-0.102081075,-0.25367913,-0.2652467,-0.3991219,0.07479464,0.1866019,-0.21205863,0.0027946937,-0.16038269,0.07305343,-0.10045956,-0.009353654,-0.269451
TCGA-44-5645-01,0.4155975,-0.14277184,-0.19324064,-0.23647754,0.19147155,0.22448717,0.3362453,-0.19444281,0.09836886,-0.002749512,-0.0039010888,0.24047467,-0.0049133017,-0.18799315,-0.10292227,-0.06305976,-0.26773223,-0.081990615,0.060117718,-0.10293672,-0.23957142,-0.030666552,-0.11291571,-0.03257222,-0.34660164,-0.19152434,-0.054393943,0.014365483,-0.12093796,-0.048558924,-0.082873575,0.09825499
TCGA-73-4676-01,0.27890533,-0.21254653,0.15140295,0.015296842,-0.073951825,0.19852187,0.07936328,-0.25585428,0.2015388,0.0946686,0.1109412,0.3254303,0.1365045,-0.15230487,-0.23492932,-0.014473996,0.08056067,-0.22753073,0.08624296,-0.16361211,-0.22442396,-0.2084802,-0.29214004,0.0743059,0.07940253,-0.2658762,-0.0632122,-0.18590832,0.07973736,-0.18432973,-0.016496839,-0.1972061
TCGA-05-4405-01,0.28164357,-0.11457003,0.083832175,0.07034614,-0.006642603,0.18914145,0.11206255,-0.3333511,0.18300705,0.15121529,0.100720994,0.28408915,0.107775174,-0.23816353,-0.19820127,-0.042988036,0.13530338,-0.19112483,0.13477221,-0.071244955,-0.27285954,-0.2317721,-0.30492592,0.047231454,0.09453636,-0.25062695,0.07644131,-0.15585972,0.024526041,-0.15241978,0.0589077,-0.22079445
TCGA-86-8076-01,0.35040024,-0.23547535,-0.093458265,-0.24023852,0.058741804,0.24192446,0.30415198,-0.050768763,0.08662805,-0.08398702,0.06338313,0.2715098,0.025463276,-0.0721397,-0.1876318,0.03545703,-0.30340457,-0.16131973,-0.07127834,-0.22451271,-0.18006542,-0.093913846,-0.155252,0.029735057,-0.28183043,-0.19874813,-0.21611387,-0.07936642,-0.0109116025,-0.04882957,-0.20302942,0.09053192
TCGA-55-7994-01,-0.124490134,-0.112903796,0.12929407,0.20925872,0.41227654,0.055175025,0.26210925,-0.122399956,0.11318806,0.0756802,-0.21322893,0.1290839,0.018995045,-0.2140607,-0.17136689,-0.052631874,-0.24584344,-0.071996704,-0.33272365,-0.041468184,-0.21600062,-0.04172097,-0.3925645,-0.16810533,0.017409844,-0.04714563,-0.065214716,0.047073726,0.035669014,0.08164215,-0.14268199,-0.22239795
TCGA-78-7160-01,0.115102366,-0.22424825,0.2419901,0.1475703,0.04276773,0.11781146,0.045741577,-0.19170749,0.2630111,0.043601535,-0.083863534,0.27583137,0.16578671,-0.1624763,-0.22804366,-0.06776792,0.09282,-0.18766831,-0.09083245,-0.124110855,-0.21149777,-0.17656282,-0.38751087,0.053367734,0.2271408,-0.18261783,-0.11787476,-0.16331922,0.14505595,-0.14032088,-0.04081062,-0.26942372
TCGA-78-7152-01,0.06425561,-0.17883003,0.23468858,0.1492403,-0.052195296,0.16433185,0.12558492,-0.13896288,0.12140349,0.043396622,0.073274404,0.27847862,0.086422555,-0.096639544,-0.29798302,0.036866006,-0.04214734,-0.24689075,-0.12878855,-0.17632568,-0.16923241,-0.24096988,-0.43024075,0.054821324,0.15725219,-0.19117329,-0.118117675,-0.15552554,0.18873197,-0.05978316,-0.10603526,-0.28309992
TCGA-50-5942-01,0.121928714,-0.26450685,0.2515513,0.04964441,-0.058794156,0.14440086,0.045438882,-0.093422785,0.20296186,-0.03259099,0.0016053907,0.28937548,0.1613269,-0.037819173,-0.26111537,-0.043206774,-0.056648683,-0.23102432,-0.1350136,-0.21260273,-0.15551133,-0.16277301,-0.3552013,0.09050369,0.13049953,-0.18395986,-0.27169716,-0.17103033,0.23504631,-0.11782403,-0.12050824,-0.21950765
TCGA-55-7576-01,0.24214743,-0.0040428666,-0.08523008,0.03451625,0.28660136,0.2160418,0.32613978,-0.30822802,0.07188461,0.10795169,-0.036167614,0.21059948,-0.070620604,-0.28830114,-0.14562745,-0.086791515,-0.20514594,-0.11844948,-0.0026635777,0.060397603,-0.36936805,-0.10904983,-0.34642643,-0.05182142,-0.14843068,-0.15365987,0.0356376,0.074636064,-0.09821299,0.077008486,0.050736632,-0.14817294
TCGA-44-A47G-01,0.15496045,-0.059584334,-0.24466793,-0.080694675,0.2858732,0.17957433,0.42804512,-0.03133858,-0.059269644,-0.07993693,-0.060101073,0.09556265,-0.08779945,-0.14707208,-0.13816443,0.029424822,-0.41560405,-0.04743212,-0.2553098,-0.09135551,-0.17713535,-0.040515803,-0.19322388,-0.074619986,-0.3113352,-0.05662859,-0.08930275,0.08225205,-0.017107029,0.13187398,-0.24701077,0.13395621
TCGA-97-8179-01,0.15075138,-0.019387826,-0.06864788,0.10463486,0.3127161,0.1595307,0.30230996,-0.30774862,0.09158614,0.16161044,-0.069751486,0.22263315,-0.06985108,-0.29369387,-0.15670346,-0.0022303006,-0.1082415,-0.13870485,-0.052799273,0.0582774,-0.3841734,-0.16644002,-0.37645507,-0.026806135,-0.06523921,-0.13954109,0.06337341,0.05387919,-0.17666724,0.08502363,0.019673701,-0.15139426
TCGA-49-4501-01,-0.048405606,-0.08292003,0.21732208,0.2638718,0.10353193,0.10424942,0.15171887,-0.20111912,0.08861169,0.14109732,-0.028482702,0.22732057,0.048762504,-0.16763654,-0.25776884,-0.0064424076,0.00041529656,-0.19664785,-0.1294214,-0.06793339,-0.24046393,-0.22588913,-0.48149607,-0.0152819995,0.21083932,-0.13841888,0.0002481028,-0.0836132,0.090458125,0.019033918,-0.032944277,-0.36120152
TCGA-55-6981-01,0.1863009,-0.06267698,0.10057546,0.12562798,0.013601053,0.16374618,0.12546825,-0.35192114,0.122909255,0.19955294,0.071811944,0.25817803,0.045471493,-0.25601745,-0.20407656,0.03998233,0.16207176,-0.21989217,0.09740039,-0.03614367,-0.3133714,-0.27607578,-0.33162093,0.05569454,0.11582847,-0.2312013,0.082836635,-0.0974099,-0.06546041,-0.094981685,0.06362618,-0.24040662
TCGA-44-8117-01,0.21360819,-0.07043313,0.014783786,0.054734424,0.3297788,0.19012964,0.2914078,-0.28562954,0.1815648,0.08384329,-0.075793244,0.23058864,-0.03664136,-0.29804128,-0.13084415,-0.10630651,-0.19300418,-0.10657753,-0.051198676,0.07463851,-0.34912232,-0.08270274,-0.36774185,-0.09767231,-0.08591431,-0.1481407,0.024639104,0.032520074,-0.094117925,0.04364175,0.07097389,-0.20048252
TCGA-44-5644-01,0.19453426,-0.07058073,-0.15622413,-0.018059686,0.44908154,0.13481565,0.3445457,-0.21556236,0.14990218,0.06561439,-0.19422545,0.15234396,-0.043366775,-0.31343415,-0.05718285,-0.075177886,-0.24285902,0.0045454265,-0.08360427,0.06147843,-0.28641173,0.01967689,-0.20105754,-0.1682423,-0.23752743,-0.08198296,0.09802829,0.1145227,-0.20444253,0.031854883,-0.03135417,0.009169447
TCGA-44-7672-01,0.17253514,-0.10823929,-0.09920228,0.028215138,0.41032872,0.13914694,0.30479905,-0.25780392,0.16904397,0.09365898,-0.19430892,0.1979807,-0.024156319,-0.30121598,-0.106792234,-0.068661876,-0.20126623,-0.081623584,-0.105916455,0.05542139,-0.36874667,-0.045728926,-0.293269,-0.11177908,-0.15664484,-0.10950131,0.011802815,0.09725645,-0.17339078,0.029204708,-0.008625739,-0.062476072
TCGA-62-A46U-01,0.090307176,-0.18579994,0.2294219,0.17933741,0.03677743,0.13595863,0.083060995,-0.20721182,0.20053847,0.08382515,-0.03516102,0.27527073,0.12980372,-0.16736437,-0.25198314,-0.03756481,0.07402021,-0.20089166,-0.08825755,-0.11971069,-0.21814945,-0.2074964,-0.42090484,0.042037737,0.21082954,-0.1884423,-0.07779394,-0.16334635,0.14209601,-0.10001261,-0.054870047,-0.29224616
TCGA-05-4426-01,0.07648703,-0.2282016,0.25478777,0.10612895,-0.007846824,0.13494045,0.07783642,-0.10962219,0.1949148,-0.014585652,-0.027255435,0.26858935,0.13215055,-0.07740319,-0.25775078,-0.015317202,-0.04553444,-0.23458044,-0.18471959,-0.17705062,-0.17220645,-0.1932254,-0.40679127,0.07568497,0.17208368,-0.1727908,-0.23983002,-0.14720389,0.20782407,-0.073538825,-0.12160818,-0.25597376
TCGA-17-Z002-01,-0.06172905,-0.10258792,0.08693509,0.098433115,0.34557578,-0.14163238,-0.02654937,-0.18712491,0.19153497,0.29538718,-0.3291383,0.07079932,0.30824834,-0.27680355,-0.027138432,-0.024835324,0.33879733,0.103553556,-0.0017377979,-0.14439909,0.004399001,-0.033714216,0.012030104,-0.11290334,0.1574978,-0.10406349,0.19114158,-0.118893646,-0.10546204,-0.3113341,-0.15690982,-0.059621673
TCGA-97-8547-01,0.013567084,-0.021760622,-0.009666773,0.15635967,0.23757243,0.18084885,0.35526183,-0.1697736,-0.016528957,0.07473338,0.01553915,0.16550963,-0.13687764,-0.1833564,-0.22434272,0.08287663,-0.29671112,-0.18676312,-0.23739345,0.0067684297,-0.3013211,-0.16656043,-0.44034922,-0.05055282,-0.08136128,-0.1061697,-0.04449027,0.08388967,-0.02993875,0.16329704,-0.08807743,-0.17614064
TCGA-78-7159-01,0.008919581,-0.17147829,0.24178118,0.22962853,0.11274277,0.07587194,0.068401024,-0.20023412,0.21728025,0.0935921,-0.10766905,0.2334955,0.1391183,-0.19624951,-0.22816584,-0.04865155,0.0948198,-0.176138,-0.1390437,-0.087804705,-0.21770322,-0.19430524,-0.4259665,0.015589251,0.25409055,-0.14835913,-0.051506817,-0.1316472,0.12170257,-0.090159774,-0.04530721,-0.31026396
TCGA-17-Z005-01,-0.06169841,-0.10256346,0.08692085,0.09843653,0.34558657,-0.14160381,-0.026517512,-0.18713972,0.1915263,0.29539523,-0.32913053,0.070814714,0.30824256,-0.27681714,-0.027156768,-0.024828007,0.33878896,0.1035551,-0.001749155,-0.14439683,0.0044030473,-0.03372893,0.012000319,-0.1128961,0.15750615,-0.10408138,0.19115335,-0.1188963,-0.10544341,-0.31133115,-0.15693046,-0.05961724
TCGA-91-6835-01,0.050760735,-0.10407289,0.16651861,0.16078338,0.16223308,0.107875526,0.13984594,-0.23592801,0.15614045,0.12253911,-0.078549154,0.2412687,0.112245575,-0.18314047,-0.23113346,-0.047123972,-0.005840601,-0.22832187,-0.16288786,-0.10077114,-0.27465448,-0.23414531,-0.44258544,0.04736268,0.18735568,-0.17753384,-0.14386237,-0.07489025,0.12416572,-0.029431948,-0.080699116,-0.28516698
TCGA-64-1681-01,-0.022643542,-0.14335828,0.230428,0.24565189,0.14157224,0.06418545,0.09299277,-0.21858591,0.18290783,0.13566765,-0.096637666,0.22090304,0.13301672,-0.21403351,-0.23036824,-0.029943697,0.09459394,-0.1703428,-0.13705966,-0.09022336,-0.21996397,-0.20798181,-0.42412442,-0.0063586025,0.25159138,-0.15092334,-0.007589995,-0.11855595,0.09451382,-0.08285921,-0.049470603,-0.32023123
TCGA-49-AAR4-01,0.0041212426,-0.11856427,0.23877421,0.2113083,0.029773965,0.17199358,0.18189295,-0.15856878,0.088600606,0.06751416,0.059246343,0.24419881,0.014136014,-0.13440359,-0.28305027,0.05576214,-0.08071166,-0.2266981,-0.15634665,-0.109881155,-0.20623401,-0.23086664,-0.48331738,0.008567592,0.14508104,-0.1712133,-0.06666302,-0.10152293,0.11828813,0.020983653,-0.076571405,-0.33043432
TCGA-62-8395-01,0.027368022,-0.22600095,0.2509964,0.12945107,-0.03450907,0.11833809,0.07500077,-0.106017135,0.15954804,0.03268274,-0.01438103,0.26349044,0.16518283,-0.082881644,-0.2838384,0.02108255,0.0036611329,-0.21320978,-0.17632774,-0.22787644,-0.12234009,-0.20425531,-0.38735864,0.05486247,0.18636987,-0.1789912,-0.17314728,-0.17983185,0.22935404,-0.118138246,-0.17731294,-0.24435897
TCGA-05-4418-01,0.06239183,-0.18797764,0.25054795,0.1590981,-0.02150366,0.16481128,0.114419185,-0.14744057,0.15161541,0.026730195,0.03405239,0.26719353,0.09986146,-0.12765063,-0.2810089,0.018184347,-0.018335087,-0.22842109,-0.14202628,-0.15584183,-0.18287882,-0.226686,-0.43387422,0.044635076,0.17636812,-0.18582812,-0.12454681,-0.159591,0.18049206,-0.06089766,-0.093357176,-0.2911199
TCGA-55-1594-01,0.19073527,-0.122665346,0.12669818,0.14909153,0.009507467,0.1378058,0.076227784,-0.30424026,0.18368545,0.1582837,0.022757228,0.27180222,0.15817076,-0.22377141,-0.21938765,-0.072419934,0.19533628,-0.1765734,0.056463003,-0.09243532,-0.23596306,-0.22601858,-0.34471837,0.05094427,0.20127788,-0.21490367,0.06185885,-0.18087845,0.09545347,-0.17056091,0.019440973,-0.24516778
TCGA-55-8621-01,0.20308274,-0.10990962,-0.22253038,-0.076232076,0.17188941,0.18490838,0.35802248,-0.10504915,-0.053425867,0.0072310613,0.013260095,0.19410518,-0.05955249,-0.117334306,-0.21806706,0.09839665,-0.316533,-0.22421643,-0.20159113,-0.116947815,-0.31425998,-0.19821218,-0.24923056,0.055468533,-0.22116216,-0.1272328,-0.19782344,0.05280023,-0.042743128,0.09303039,-0.20584926,0.07200708
TCGA-78-7154-01,-0.03536149,-0.15463036,0.22009775,0.22645503,0.10993173,0.040427335,0.052978843,-0.2014153,0.16396515,0.14248343,-0.1382223,0.2250992,0.20103133,-0.18197714,-0.24560793,-0.075145766,0.13253403,-0.15247218,-0.122422464,-0.14518172,-0.17696328,-0.19106762,-0.39376438,0.014400094,0.2679137,-0.13910052,-0.026978675,-0.15102212,0.17427684,-0.13357437,-0.106679365,-0.29553932
TCGA-50-6594-01,0.013127252,-0.026601437,0.15691459,0.2545103,0.07447883,0.14441572,0.19326332,-0.2490624,0.042726133,0.17538334,0.059891526,0.23115261,-0.021010993,-0.20020385,-0.25744063,0.061750658,0.032424506,-0.21527141,-0.0797904,-0.041938737,-0.26580673,-0.2692196,-0.46338353,0.019562121,0.1602005,-0.1632816,0.0482474,-0.0790244,0.008023564,0.046449065,-0.018416397,-0.32635072
TCGA-62-8394-01,0.048899673,-0.1614769,0.21347043,0.20775826,0.09041763,0.09058341,0.08187767,-0.22889203,0.18617442,0.11272456,-0.05417999,0.2577581,0.15128405,-0.2041085,-0.2420113,-0.08322904,0.07509262,-0.17280777,-0.09044655,-0.09474387,-0.2304814,-0.20822988,-0.41455016,0.01861469,0.2359557,-0.16056286,-0.027403759,-0.15269189,0.13339567,-0.098766096,-0.013908039,-0.32547876
TCGA-55-8301-01,-0.015667057,-0.024217704,0.013756767,0.18282992,0.25087205,0.1731178,0.34207898,-0.12870441,-0.029146072,0.045129538,-0.022968631,0.14485207,-0.101584464,-0.16962193,-0.2283104,0.03918898,-0.29542407,-0.17480548,-0.2763962,-0.013774223,-0.27770326,-0.1698853,-0.46151167,-0.053517777,-0.02769115,-0.08912127,-0.07547914,0.05642027,0.045905232,0.18613309,-0.11223804,-0.19677445
TCGA-97-8177-01,0.2973051,-0.10452538,-0.15383916,-0.04208368,0.3286833,0.1989031,0.31795374,-0.27248424,0.15649147,0.07778985,-0.095081724,0.21425994,-0.046789486,-0.30589738,-0.108253546,-0.018723506,-0.19269107,-0.10114865,-0.03758634,0.04040851,-0.35954452,-0.086697124,-0.24701186,-0.0553712,-0.20647214,-0.1542777,0.019419378,0.070285864,-0.18882337,0.0078797545,-0.008998998,-0.0128741935
TCGA-97-A4M5-01,-0.019431217,-0.16036417,0.17397796,0.15834378,0.24058829,0.14655988,0.2518286,-0.08011109,0.13069272,-0.042959698,-0.106033884,0.17603005,-0.005933739,-0.14555927,-0.22035955,0.0012635149,-0.2659889,-0.16676992,-0.3399006,-0.065431714,-0.23065333,-0.107942574,-0.45271567,-0.064164065,0.04468071,-0.099403605,-0.20034845,0.00023992936,0.106359564,0.091375016,-0.1362943,-0.23638119
TCGA-55-8615-01,0.21866775,-0.031234147,-0.065522105,0.0610387,0.29336882,0.16738282,0.29484728,-0.32975975,0.14680758,0.16133237,-0.056199923,0.19489309,-0.06523324,-0.35471833,-0.106723376,0.02948169,-0.037164986,-0.106451735,0.021553466,0.07050616,-0.355044,-0.15292633,-0.2886786,-0.06313071,-0.086693,-0.1770627,0.14738147,0.048699573,-0.25609657,0.0061260937,0.055337325,-0.1257461
TCGA-64-1676-01,0.09028261,-0.19886656,0.22555007,0.15535672,0.10585361,0.10527146,0.07265974,-0.21157011,0.23978052,0.07852821,-0.09552047,0.2661243,0.15966856,-0.17234555,-0.2241114,-0.08952532,0.047035526,-0.19215526,-0.11712361,-0.11994217,-0.22980757,-0.17623803,-0.40809765,0.04109288,0.2089291,-0.1808252,-0.13217624,-0.13437715,0.14813425,-0.10835428,-0.050906226,-0.28358808
TCGA-17-Z004-01,-0.061688256,-0.102565624,0.086918235,0.098437324,0.34558272,-0.14159913,-0.026510626,-0.18713513,0.19153763,0.29538077,-0.32913643,0.0708145,0.30824098,-0.27682015,-0.027151395,-0.024837699,0.3387856,0.103570595,-0.001745694,-0.14439315,0.0044092946,-0.033719487,0.012003714,-0.11290416,0.1575105,-0.10408007,0.19116418,-0.11889734,-0.10544471,-0.31133395,-0.1569236,-0.059618235
TCGA-NJ-A55A-01,0.12545891,-0.27169707,0.22389458,-0.016214248,-0.06335877,0.1630146,0.09461888,-0.03506916,0.1710683,-0.09517421,0.036206357,0.2741905,0.107413955,0.002747583,-0.25471857,0.014120432,-0.16548502,-0.2639467,-0.19848323,-0.21330684,-0.16583851,-0.1620295,-0.33866557,0.090746075,0.05351637,-0.1718042,-0.3509691,-0.1315003,0.19883257,-0.06302115,-0.15064654,-0.17364259
TCGA-69-8255-01,0.36562747,-0.13241845,-0.21300873,-0.21799307,0.36655036,0.11945895,0.29625452,-0.18765664,0.15847285,0.009064449,-0.22947304,0.1648461,0.06117469,-0.24545635,0.0022038599,-0.20366745,-0.20741117,0.012903016,0.03177215,-0.030541478,-0.24511729,0.06533764,-0.049200576,-0.102529034,-0.30828345,-0.1013176,-0.016232317,0.05830371,-0.16577436,-0.047756214,-0.032737594,0.10751557
TCGA-69-7979-01,0.089217715,-0.06817932,0.100954175,0.19256443,0.23795614,0.11655249,0.17483185,-0.29870108,0.19618438,0.13371003,-0.079393014,0.21505624,0.048726328,-0.30558166,-0.18085602,-0.04922991,0.058183547,-0.17183329,-0.10141803,0.036283232,-0.33658704,-0.21739875,-0.420245,-0.020590194,0.16206037,-0.1481585,0.047240805,-0.0630102,-0.015109744,-0.029876411,0.029692808,-0.267957
TCGA-49-AAR9-01,0.021711066,-0.12619649,0.22288013,0.21803859,0.011859534,0.15158518,0.16263092,-0.17577282,0.085055776,0.09863385,0.06083098,0.2544759,0.044256825,-0.1438292,-0.28970194,0.045885216,-0.018312637,-0.2296367,-0.122120045,-0.12609895,-0.196795,-0.2516447,-0.4662146,0.020856999,0.17481028,-0.18081741,-0.030738188,-0.12764898,0.12500803,-0.012735562,-0.07342171,-0.3262265
TCGA-55-A48X-01,0.046695795,-0.0995522,0.04884624,0.14425604,0.31832904,0.15798481,0.28917322,-0.18469615,0.09030158,0.05151901,-0.13195081,0.2120103,-0.035225675,-0.19846445,-0.21008773,-0.06756053,-0.26302442,-0.15345155,-0.2210805,-0.004025592,-0.33346796,-0.11171966,-0.45846152,-0.06022907,-0.027818799,-0.097660586,-0.10274107,0.04633087,0.012288447,0.111842,-0.059046455,-0.19977486
TCGA-64-5815-01,-0.085863374,-0.10511707,0.2332696,0.21411708,0.07577343,0.11803466,0.14766878,-0.0975944,0.06807555,0.056883223,-0.04154128,0.19946267,0.07428311,-0.083242744,-0.27109906,0.023527713,-0.09472204,-0.20015438,-0.25467208,-0.15236634,-0.14736754,-0.20920216,-0.48019075,0.020247048,0.19937667,-0.12911412,-0.15204276,-0.09392329,0.22326687,0.030027384,-0.16855298,-0.30550414
TCGA-55-8619-01,0.15723136,-0.16534273,-0.11880509,-0.10415929,0.09137722,0.1849624,0.34752578,0.0033531736,-0.043418452,-0.093877956,0.043393813,0.18501073,-0.027227554,-0.033560775,-0.2399779,0.10168475,-0.36956754,-0.195598,-0.27031156,-0.21719532,-0.18868764,-0.14426413,-0.23081897,0.033011958,-0.21690811,-0.12590128,-0.2718189,-0.003756442,0.068770625,0.06124698,-0.2937784,0.07465516
TCGA-78-7163-01,0.043924678,-0.16415001,0.22693431,0.22867474,0.11611521,0.091014974,0.08559739,-0.22392264,0.21178918,0.120767884,-0.116310924,0.2450023,0.1433785,-0.20506418,-0.23173608,-0.07874712,0.11450008,-0.1505109,-0.08037421,-0.0863343,-0.21701734,-0.16604188,-0.41703868,-0.009980942,0.24385665,-0.16008973,0.00016818984,-0.13893028,0.12050369,-0.11876448,-0.024807885,-0.31716144
TCGA-05-5428-01,0.16228822,-0.10153574,0.107993945,0.17186533,-0.03644635,0.1491673,0.11345512,-0.27920517,0.108554035,0.15731426,0.105425835,0.2769345,0.13118713,-0.20279479,-0.26643103,-0.043293305,0.12786207,-0.18496609,0.029373629,-0.1254057,-0.19096297,-0.2565939,-0.37535715,0.052742533,0.18890978,-0.21261238,0.08022253,-0.19278197,0.15718083,-0.13993138,-0.020531258,-0.26434618
TCGA-17-Z048-01,-0.06169955,-0.10258206,0.08693344,0.098446265,0.34557965,-0.14162256,-0.026534678,-0.1871206,0.1915384,0.29537338,-0.32914114,0.07080563,0.30824983,-0.27681145,-0.027137564,-0.024861762,0.33879036,0.10357323,-0.0017307338,-0.14439817,0.004413168,-0.03371142,0.012031805,-0.11291064,0.15750603,-0.104073755,0.19115515,-0.118901365,-0.105452515,-0.31132996,-0.15689349,-0.05962141
TCGA-17-Z049-01,0.0159033,-0.1279173,0.10124239,0.10459177,0.2929349,-0.07725484,-0.0059262076,-0.24622336,0.21473561,0.30284774,-0.25414783,0.1318349,0.2851001,-0.29809648,-0.07029953,-0.0018795638,0.34792987,0.043540347,0.05036829,-0.14886658,-0.056771655,-0.08070677,-0.046364617,-0.08489185,0.15828332,-0.16134031,0.19773144,-0.13245922,-0.1183644,-0.31961825,-0.12399565,-0.09410291
TCGA-91-8497-01,0.1499877,-0.1518,-0.1397617,-0.04288602,0.18262403,0.1817659,0.3494169,-0.048855036,-0.0024466785,-0.06869525,-0.009664595,0.17796907,-0.033053566,-0.10859013,-0.22659846,0.08401672,-0.35515884,-0.19769473,-0.3007889,-0.1508012,-0.25236008,-0.16598335,-0.28923783,0.023680368,-0.17556915,-0.11843921,-0.24029498,0.027749306,0.043223154,0.08373684,-0.25770378,0.043478128
