,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7161-01,-0.03561228,-0.21188614,0.08822882,-0.14949287,0.19516507,0.044731375,-0.25002912,0.016056838,-0.08022,0.30815825,0.19607249,0.034953978,-0.23755237,-0.29075253,0.1240991,-0.132442,0.031312652,-0.13090794,-0.24245098,-0.083901495,0.21939132,-0.23047878,-0.059049737,0.12160122,-0.17463887,-0.024752548,0.11928622,-0.12223932,-0.26944527,0.38844198,-0.11919652,0.0665094
TCGA-55-6975-01,-0.03835469,-0.21386835,0.116480835,-0.22973603,0.2015343,0.03285308,-0.17946742,-0.030807104,0.012945841,0.2672433,0.2528888,0.06116642,-0.1443315,-0.2801351,0.19451517,0.0049826507,0.11369782,-0.15957372,-0.23460458,-0.14714241,0.23450285,-0.21848924,-0.05333404,0.11859684,-0.17505202,0.03686847,0.08633453,-0.14293052,-0.2550611,0.3773725,-0.14779411,0.10595422
TCGA-55-6642-01,-0.022540463,-0.2192987,0.07880562,-0.21340491,0.19978721,0.012566919,-0.19400729,-0.024268065,0.063701116,0.27634317,0.2412259,0.064929634,-0.13021085,-0.2658408,0.19758733,0.046672665,0.092137106,-0.16847652,-0.23158164,-0.14525639,0.23132557,-0.21472399,-0.07061987,0.14058517,-0.19273849,-0.018234722,0.097165644,-0.16096607,-0.25374386,0.36243215,-0.17723158,0.11710924
TCGA-17-Z050-01,0.07349786,-0.11487207,-0.38326928,-0.066551775,0.10770147,0.22735412,0.050494354,-0.05761073,0.22885737,-0.015511506,0.045620594,-0.023556378,0.06788488,0.0226763,0.27803102,0.67298734,-0.13881817,-0.13742064,-0.024567327,0.004560058,0.07309295,0.05030133,-0.11949434,0.13567331,-0.06390069,-0.18288693,0.119123876,-0.055185016,-0.0852362,0.027610362,-0.112017915,0.125104
TCGA-49-AARR-01,-0.11492339,-0.30213735,0.113189265,-0.100859925,0.25520712,0.5076749,-0.19652945,-0.060771644,-0.18099645,-0.08422686,0.16650659,0.046253126,-0.17441796,-0.15779756,0.15622641,0.021129698,0.05353369,-0.055750135,-0.17264579,-0.124193594,0.13865149,-0.08081327,0.19427262,0.11555601,-0.041781925,0.15345332,0.16963859,-0.037960157,-0.2813772,0.14742406,0.26667264,-0.043120254
TCGA-38-4628-01,0.06789196,-0.11956888,0.17860007,0.02249522,0.19617507,-0.31747374,-0.27351943,0.00035058564,-0.16658561,0.22708234,0.11229775,0.0951732,-0.18289658,-0.17499375,-0.018320803,-0.31415865,0.12652017,-0.14506118,-0.21605691,-0.06885445,0.16682427,-0.15087505,-0.17822878,0.1263841,-0.24607381,-0.18978316,0.13345766,-0.10823248,-0.20855294,0.19848171,-0.23839413,0.13375935
TCGA-17-Z026-01,0.11801055,-0.057281118,-0.3859723,0.013399879,0.08960212,0.11212301,0.059852924,-0.06284322,0.21933587,-0.068357676,-0.0038748898,-0.0089532295,0.12161612,0.09591471,0.235075,0.65462554,-0.14049864,-0.13975424,0.0031166216,0.032269288,0.036770236,0.10577353,-0.17480625,0.1431011,-0.071635984,-0.2493396,0.11734809,-0.053753156,-0.03713585,-0.07774943,-0.16339587,0.15120755
TCGA-53-7813-01,0.084693,-0.14296897,0.27323356,-0.0780049,0.17807208,-0.24366064,-0.20302285,-0.04811159,-0.12407178,0.27556995,0.163922,0.12076111,-0.13328329,-0.21526706,0.033243682,-0.29800117,0.24736388,-0.1525368,-0.20172629,-0.1274345,0.19397303,-0.1662153,-0.11361162,0.09606708,-0.20928833,-0.029875739,0.079157755,-0.09172914,-0.2115483,0.27287063,-0.18285294,0.17155857
TCGA-73-4666-01,0.11215749,-0.12468616,0.26673806,-0.051153444,0.17620824,-0.27426288,-0.20743053,-0.053456333,-0.1741759,0.25550815,0.14539841,0.13130307,-0.13965991,-0.19118781,0.0064207795,-0.33012047,0.2806654,-0.15134418,-0.19426525,-0.122232564,0.1807197,-0.1371053,-0.12526707,0.08758121,-0.21491139,-0.054326072,0.077839024,-0.06097593,-0.19755852,0.23050857,-0.18263048,0.18237913
TCGA-17-Z014-01,0.07284014,-0.11393076,-0.3843001,-0.06717668,0.10686569,0.22501628,0.05043957,-0.057272565,0.23043528,-0.0131057855,0.04529085,-0.023697356,0.06727518,0.02228572,0.27754158,0.6728817,-0.13908313,-0.13753079,-0.024888556,0.0049742153,0.07351064,0.04890154,-0.12013173,0.1352451,-0.064257026,-0.18368976,0.118380055,-0.055449177,-0.08492051,0.02912601,-0.11365488,0.124793604
TCGA-44-3918-01,0.0023983843,-0.24855994,-0.016621003,-0.13506383,0.19206952,0.031697433,-0.22302094,0.02119829,0.07355264,0.36409515,0.17998333,0.030532984,-0.2113429,-0.2550214,0.14573237,0.03542778,-0.01522998,-0.13474716,-0.23987052,-0.06842608,0.19880751,-0.22849287,-0.035662405,0.13645747,-0.1965004,-0.094121374,0.14354539,-0.1411754,-0.26102614,0.3921125,-0.14101547,0.078104876
TCGA-67-3774-01,-0.056766815,-0.26056498,0.0018631453,-0.25128308,0.2067811,0.2877499,-0.14752334,-0.029815948,0.049645606,0.23772348,0.23682643,0.009254713,-0.1365353,-0.27261078,0.24806973,0.15692738,0.026901713,-0.12225405,-0.19846915,-0.13616955,0.20332722,-0.18535379,0.04422331,0.10366932,-0.10881812,0.10930249,0.09323462,-0.11163269,-0.26210982,0.37941438,-0.036992084,0.04777217
TCGA-95-7562-01,-0.004823675,-0.20188776,-0.04522504,-0.088243164,0.20458564,-0.094103985,-0.2667223,0.027254185,0.07204439,0.24156238,0.17205186,0.054430854,-0.15481018,-0.2034419,0.12664074,0.054177027,-0.033335548,-0.1701299,-0.24780509,-0.0927592,0.20358433,-0.19311798,-0.15347555,0.17538935,-0.26564258,-0.23668906,0.16307133,-0.20187359,-0.2427192,0.2881148,-0.25926638,0.10078281
TCGA-55-6543-01,-0.04470878,-0.23942766,0.06772981,-0.19749255,0.1629274,0.12835544,-0.19792439,0.02280532,0.027204365,0.38133082,0.16231994,0.003933931,-0.2551255,-0.29830575,0.13035136,-0.059394386,0.027183337,-0.086600974,-0.20532613,-0.08920112,0.19711351,-0.28401524,0.037104994,0.11017295,-0.13379927,0.031363245,0.09919528,-0.0784579,-0.23978755,0.42596033,-0.023380304,0.038775615
TCGA-05-4417-01,-0.051768895,-0.21379916,0.044436056,-0.19818114,0.19908935,0.012758413,-0.20804241,-0.0041369074,0.046705294,0.27771655,0.23096624,0.04899189,-0.16356425,-0.2704033,0.18116176,0.034217957,0.04609724,-0.16030844,-0.23978685,-0.14084579,0.22566387,-0.23642404,-0.07026589,0.13266484,-0.19782634,-0.049442012,0.106047824,-0.16549458,-0.24742095,0.37623486,-0.18146335,0.0889744
TCGA-69-7764-01,-0.050079785,-0.24333009,0.06321584,-0.23750983,0.20214202,0.19092116,-0.17044795,-0.02765447,0.012298192,0.2824421,0.23189688,0.020802444,-0.1619152,-0.29108906,0.21283524,0.05383013,0.059316907,-0.12714489,-0.20880836,-0.13475221,0.22256778,-0.21375658,0.009463169,0.116971195,-0.13327198,0.08987263,0.09287794,-0.113984495,-0.26860303,0.39719212,-0.06961076,0.069358066
TCGA-78-7155-01,0.019811966,-0.14357585,0.032710757,0.030497883,0.17563292,-0.28682384,-0.2862253,0.016503975,-0.06520238,0.3030882,0.10511854,0.07936063,-0.23081419,-0.17827255,-0.0024126018,-0.2018434,0.02086696,-0.16278628,-0.24287772,-0.047953986,0.15376727,-0.19110227,-0.1401966,0.12825882,-0.26826137,-0.24950127,0.15837257,-0.13181178,-0.21076262,0.25394538,-0.24856707,0.10274584
TCGA-55-8299-01,-0.0013758353,-0.26998338,-0.12665324,-0.22272532,0.16838033,0.26861373,-0.118260294,-0.010159319,0.2216769,0.3418027,0.15534286,-0.011362412,-0.11957621,-0.233667,0.25368494,0.30585966,-0.028021868,-0.10587696,-0.1394843,-0.098618194,0.15696082,-0.1844792,0.055314235,0.12807158,-0.086646914,0.03326374,0.08602229,-0.09282111,-0.22993076,0.3584716,-0.027813256,0.06122914
TCGA-86-8358-01,0.14834143,-0.054254584,0.18860808,0.031261683,0.16126601,-0.43900782,-0.20307606,-0.059930243,-0.13452937,0.23383898,0.07174903,0.15607367,-0.10145269,-0.10974512,-0.037365504,-0.26486433,0.28525084,-0.18147072,-0.15565409,-0.101662084,0.13223448,-0.08926942,-0.19572276,0.10489759,-0.24411787,-0.1775029,0.09034295,-0.063500054,-0.14877374,0.12400975,-0.26568583,0.20913704
TCGA-17-Z043-01,0.07413697,-0.11255671,-0.38502094,-0.067231886,0.10663693,0.21949887,0.050232083,-0.05715229,0.23131153,-0.010465721,0.0449623,-0.023711473,0.0673382,0.022766445,0.27715716,0.6722183,-0.13918547,-0.13772932,-0.025778119,0.005904101,0.07409414,0.047552112,-0.1225919,0.13510258,-0.06580139,-0.18625371,0.11815563,-0.056526374,-0.08394456,0.029807504,-0.11778525,0.12541585
TCGA-49-4490-01,0.07585622,-0.13084395,0.19462292,-0.0039050605,0.19044618,-0.26493743,-0.27321133,-0.0113096135,-0.16670555,0.22612935,0.13750276,0.11034736,-0.17975457,-0.19388147,-0.0052866032,-0.31331426,0.167242,-0.14826943,-0.21731094,-0.09091663,0.18212548,-0.15491101,-0.15566573,0.12500264,-0.24398895,-0.16306213,0.13255802,-0.10757901,-0.21440578,0.21613947,-0.22170179,0.14256036
TCGA-17-Z015-01,0.07955772,-0.1107503,-0.37997487,-0.057955507,0.10589204,0.22687683,0.05408903,-0.05879971,0.22422266,-0.037034716,0.042812023,-0.02155853,0.08242558,0.03756058,0.27880788,0.6753503,-0.13807586,-0.13400605,-0.023642268,0.009245726,0.069762155,0.06441943,-0.12507494,0.13487232,-0.05939542,-0.18240029,0.117007434,-0.056753255,-0.080894955,0.0070855976,-0.11053532,0.124799185
TCGA-55-8097-01,-0.069077455,-0.29029348,-0.05215527,-0.20959403,0.18134113,0.31061906,-0.16218488,-0.016474102,0.1465983,0.25975415,0.19963764,0.009216085,-0.15889688,-0.25356323,0.22935478,0.20300335,-0.014801536,-0.09948717,-0.18228544,-0.12201902,0.16985288,-0.204568,0.10529889,0.11985573,-0.107992634,0.060434382,0.11582103,-0.1140346,-0.26074383,0.36187112,0.021503372,0.02420402
TCGA-91-6831-01,-0.014395634,-0.21876454,0.10084541,-0.18867052,0.20974448,-0.016195878,-0.20714247,-0.01993823,0.0521257,0.2613781,0.24128598,0.06989573,-0.123878755,-0.26265556,0.19000404,0.021613214,0.091529004,-0.16942836,-0.23603705,-0.14184158,0.22925483,-0.20961371,-0.08647095,0.15309131,-0.20135075,-0.03669019,0.10939417,-0.1703867,-0.25939986,0.34714335,-0.19014612,0.12806311
TCGA-MP-A4TJ-01,0.019491231,-0.1118741,0.29893982,-0.067681976,0.1326578,-0.060449302,-0.20497033,-0.010572265,-0.33196226,0.22660068,0.12474168,0.06003442,-0.25945798,-0.22166236,-0.036324657,-0.4839605,0.2424347,-0.032965396,-0.18292318,-0.089593895,0.1656891,-0.19623274,0.0033545266,0.030708516,-0.13347727,0.06374608,0.062228225,0.016656566,-0.17381579,0.265065,-0.0050577014,0.047855154
TCGA-44-6775-01,0.007900184,-0.22950189,-0.02637668,-0.2062973,0.2044961,0.056729957,-0.16820215,-0.045571603,0.12717523,0.28867027,0.22265616,0.057696074,-0.10242568,-0.24316758,0.23892534,0.18619508,0.04494335,-0.1921577,-0.21145383,-0.12266467,0.21476363,-0.17569146,-0.07291814,0.14718658,-0.18373033,-0.040801205,0.10862639,-0.16094048,-0.25468466,0.34806493,-0.1868241,0.13456199
TCGA-55-1592-01,0.03130198,-0.19424261,0.11620503,-0.16555414,0.21631859,-0.11395239,-0.20261034,-0.05381448,0.011720899,0.24145426,0.2272978,0.098794706,-0.099250965,-0.24426775,0.1815231,-0.010366206,0.13620019,-0.20378129,-0.23266287,-0.13861378,0.23091072,-0.17014186,-0.14597161,0.14853807,-0.21867383,-0.0667112,0.10788216,-0.16189249,-0.25619522,0.30685997,-0.23348995,0.17526889
TCGA-99-8032-01,0.1281865,-0.097523905,0.29089025,-0.071538374,0.11853564,-0.2526645,-0.18077546,-0.03477382,-0.18424699,0.29656866,0.1036171,0.14245136,-0.16107471,-0.17874093,-0.06435042,-0.38070872,0.39146742,-0.08949241,-0.14953075,-0.14993043,0.1558912,-0.15685758,-0.047487926,0.051945847,-0.19199029,-0.0077966014,0.044096388,0.004789444,-0.1452542,0.24050808,-0.09957085,0.15792824
TCGA-86-7954-01,0.040733565,-0.16983786,0.16738488,-0.090590104,0.1943172,-0.17504898,-0.26947632,-0.0013089092,-0.07424333,0.29186472,0.15511319,0.08179395,-0.19334896,-0.2513074,0.06758338,-0.2326511,0.12742426,-0.14622061,-0.23187575,-0.0895636,0.20721065,-0.1956257,-0.1262549,0.13270094,-0.21915843,-0.106948115,0.12588285,-0.13725434,-0.25710168,0.2969886,-0.19146012,0.110884674
TCGA-78-7162-01,-0.03603617,-0.18723293,0.20746139,-0.1855051,0.18459526,0.096002094,-0.18241861,-0.029231649,-0.1837452,0.26646483,0.20669937,0.03732883,-0.22561312,-0.30176818,0.109932564,-0.22690745,0.16508478,-0.09141987,-0.21582037,-0.13167264,0.22190982,-0.22194877,0.014048569,0.06968797,-0.13339107,0.12598619,0.08300208,-0.061992288,-0.25246093,0.37319613,-0.023921644,0.05727746
TCGA-05-4250-01,-0.042894457,-0.24081784,0.050383884,-0.15353242,0.19680306,0.024124557,-0.25001833,0.0145627875,0.04476078,0.296109,0.20728108,0.04861662,-0.21639034,-0.26843497,0.1546913,-0.01743483,0.026757153,-0.13112025,-0.25103006,-0.10133549,0.21365929,-0.25015128,-0.0330239,0.15199584,-0.19335024,-0.079708755,0.13980806,-0.15680286,-0.26711208,0.36005458,-0.13107438,0.06511734
TCGA-50-5944-01,-0.030984905,-0.22905059,0.05603109,-0.2076357,0.20538406,0.030348135,-0.20274386,-0.012934723,0.06844034,0.26939833,0.24112394,0.05896165,-0.13824733,-0.26169905,0.20002379,0.064199105,0.060824607,-0.16325149,-0.2386289,-0.13295929,0.22703467,-0.21280017,-0.0665577,0.14377889,-0.1921169,-0.032633442,0.10713785,-0.16485262,-0.25893164,0.36513844,-0.17368005,0.10617184
TCGA-75-7025-01,0.019146865,-0.19123872,0.18417217,-0.1642881,0.21409304,-0.08169096,-0.20233832,-0.051286686,-0.07260532,0.24656275,0.23178089,0.09259105,-0.13770972,-0.25676185,0.14916931,-0.112349555,0.15885358,-0.1830277,-0.23697126,-0.13291915,0.23919614,-0.18644053,-0.114638634,0.1314097,-0.2041125,-0.011446944,0.10054272,-0.1311296,-0.2563204,0.32853946,-0.18616061,0.16004175
TCGA-55-8094-01,0.117972225,-0.093194015,0.29479066,0.017827718,0.15586664,-0.3169769,-0.20962802,-0.03177262,-0.23046081,0.24438234,0.09665473,0.11887705,-0.1641782,-0.15957032,-0.06516165,-0.4185114,0.26640528,-0.1188936,-0.16749921,-0.091867715,0.14619343,-0.129373,-0.12107515,0.08359948,-0.20473802,-0.075089134,0.084031016,-0.02892582,-0.16750674,0.18556827,-0.16090536,0.16471918
TCGA-55-8507-01,0.06804268,-0.1514659,0.14588024,-0.079761595,0.18535346,-0.2932835,-0.20083225,-0.027372308,-0.005122233,0.3636704,0.12611783,0.10106145,-0.1578684,-0.21407951,0.04081664,-0.16976921,0.1689513,-0.17683528,-0.19700167,-0.12090584,0.18266813,-0.2059778,-0.12706016,0.10793113,-0.22628546,-0.113251105,0.08438474,-0.12169072,-0.21515775,0.3127523,-0.22503132,0.16171716
TCGA-78-7149-01,0.07993337,-0.15413876,0.25168264,-0.090957716,0.19564405,-0.20039599,-0.21847415,-0.046438463,-0.15434858,0.25135002,0.17942959,0.1154261,-0.14818893,-0.2235865,0.050164696,-0.28198448,0.23923874,-0.15448195,-0.21239758,-0.12926696,0.20592575,-0.16032393,-0.11805086,0.10252813,-0.213844,-0.04001863,0.090412565,-0.08812979,-0.22503808,0.27092075,-0.18165219,0.16619639
TCGA-49-4486-01,-0.08438416,-0.27091423,0.14642212,-0.21661319,0.25431117,0.30853346,-0.17642853,-0.06267799,-0.10291909,0.10820997,0.24831218,0.04540506,-0.1432764,-0.261681,0.21660702,0.015279435,0.10660479,-0.113341376,-0.2166517,-0.16838975,0.21150108,-0.16018075,0.067843854,0.11017695,-0.104133934,0.16696832,0.109895624,-0.09854381,-0.294291,0.30900386,0.051437467,0.046251506
TCGA-80-5608-01,-0.033323657,-0.20794868,0.026522122,-0.12983055,0.1682425,0.022256196,-0.24463609,0.04058255,-0.021731261,0.39074504,0.14825848,0.010666453,-0.28669995,-0.27259222,0.084405035,-0.114009276,-0.010139507,-0.10728643,-0.23290314,-0.04749015,0.19580683,-0.26957235,-0.023687353,0.11107789,-0.18252982,-0.07696178,0.12491091,-0.10011664,-0.24149542,0.4101404,-0.10612097,0.03513402
TCGA-44-A479-01,-0.039798535,-0.26468763,-0.14517559,-0.18470682,0.14686829,0.32240546,-0.18277827,0.04850486,0.1396361,0.33923793,0.14793588,-0.040611822,-0.20088398,-0.24568127,0.18825541,0.18626541,-0.1187627,-0.060916834,-0.17874607,-0.049934518,0.15423992,-0.21794967,0.076774396,0.114560574,-0.10876523,-0.00845378,0.12190421,-0.088775344,-0.22101314,0.3957503,-0.015119524,-0.004246807
TCGA-55-8508-01,-0.028665168,-0.2392625,-0.022115503,-0.23956273,0.20470074,0.14215334,-0.14495872,-0.039675824,0.12528649,0.24772176,0.24116814,0.04167813,-0.097759224,-0.24921124,0.2608474,0.22346507,0.046414718,-0.17020987,-0.20908467,-0.14032592,0.21606529,-0.17994519,-0.03598711,0.13482486,-0.15818773,0.013517704,0.10072004,-0.15559638,-0.2554908,0.35390735,-0.13770132,0.10311562
TCGA-97-A4M3-01,-0.07131147,-0.29973996,-0.052012082,-0.2105516,0.20925027,0.385342,-0.17478329,-0.013471061,0.08229384,0.19678725,0.2020541,-0.0007023264,-0.1565295,-0.24469097,0.23848721,0.20542565,-0.031041628,-0.085570246,-0.1804958,-0.11680142,0.17223467,-0.1735659,0.10571728,0.1238774,-0.08862494,0.07532247,0.12714925,-0.09851869,-0.266573,0.33421904,0.0471847,0.0066465563
TCGA-64-1680-01,0.11485112,-0.11208933,0.31394187,-0.045472056,0.17943667,-0.1944708,-0.20177431,-0.06956665,-0.2866051,0.20764983,0.14921533,0.12011997,-0.14859413,-0.18682197,0.0065036067,-0.40639785,0.29077953,-0.11822663,-0.19408946,-0.09763919,0.18480486,-0.1119562,-0.10758201,0.07447341,-0.18481193,0.007608654,0.07231247,-0.026176171,-0.19408251,0.20300971,-0.1285764,0.16978823
TCGA-MP-A4TC-01,-0.034830727,-0.2288032,0.0966975,-0.23463269,0.21134454,0.071031116,-0.1780792,-0.03832677,0.044161327,0.24025157,0.26002103,0.06396835,-0.11378959,-0.2703649,0.22066852,0.06211152,0.098073915,-0.16696182,-0.22939876,-0.15552343,0.23352289,-0.20246461,-0.052370865,0.13266891,-0.17189543,0.0332421,0.0903417,-0.15499076,-0.2604014,0.36389232,-0.14972614,0.1162428
TCGA-78-7166-01,-0.10080324,-0.27612388,0.1361728,-0.1509955,0.2577563,0.47845677,-0.1386592,-0.09540128,-0.16903113,-0.041694086,0.19767176,0.056111466,-0.13442421,-0.182973,0.19348876,0.06445997,0.12449558,-0.08938207,-0.17009284,-0.16132966,0.15186523,-0.078473344,0.17581564,0.10054364,-0.03922133,0.22982334,0.13397405,-0.044419363,-0.27515587,0.17599766,0.23072867,-0.000940152
TCGA-05-4434-01,0.014469859,-0.16028354,0.266106,-0.10360823,0.16238539,0.0077328533,-0.18726256,-0.03649595,-0.27448356,0.2547724,0.16113938,0.06301921,-0.2507535,-0.26249605,0.030974068,-0.38499412,0.22111486,-0.0789546,-0.2075343,-0.105156146,0.19130759,-0.1946463,0.024601426,0.039313223,-0.13293304,0.10741726,0.08537966,-0.021215308,-0.22755149,0.31606254,0.0066695814,0.06337318
TCGA-44-A4SS-01,0.021524966,-0.23484537,-0.013992782,-0.21177627,0.20744108,0.066057056,-0.16489755,-0.050373733,0.13796562,0.24935924,0.237204,0.06793346,-0.06465983,-0.22614604,0.25664118,0.21306008,0.06912201,-0.19484033,-0.2089517,-0.13648906,0.21978438,-0.1541245,-0.08659896,0.15631501,-0.18627785,-0.043027047,0.10338396,-0.16706201,-0.2550036,0.32199514,-0.19600773,0.14912528
TCGA-53-A4EZ-01,0.019383425,-0.2260034,-0.083814666,-0.14743084,0.20329817,0.02033297,-0.20956853,0.009307671,0.10353027,0.33080846,0.17657116,0.04232751,-0.1719282,-0.2209004,0.16595908,0.147318,-0.025238365,-0.18002132,-0.23155147,-0.07201601,0.20629688,-0.19479926,-0.085954055,0.1499187,-0.21750587,-0.14629754,0.14489932,-0.15526944,-0.24123466,0.35926804,-0.19846569,0.1030793
TCGA-86-8674-01,-0.08052299,-0.2897686,-0.04521813,-0.18786262,0.22948983,0.5211652,-0.11424336,-0.06229386,0.037198737,0.07633478,0.16848888,0.003128261,-0.11007151,-0.19398507,0.2505457,0.2799127,-0.007766668,-0.0878798,-0.12829272,-0.125379,0.13314313,-0.09918356,0.16495934,0.11720162,-0.027065802,0.16188033,0.12377535,-0.05111976,-0.25653827,0.2364939,0.17141698,0.0072286027
TCGA-97-A4M0-01,-0.037159793,-0.23625158,0.0096064685,-0.24768561,0.20162106,0.12809317,-0.15449132,-0.03358205,0.10897692,0.2544173,0.2514335,0.04324711,-0.104386605,-0.25930196,0.2503275,0.17833988,0.058382574,-0.1620475,-0.2150596,-0.14565998,0.21909072,-0.1916715,-0.03275259,0.12940831,-0.1593833,0.027725417,0.09175092,-0.1535852,-0.25251415,0.36547092,-0.14215463,0.09798633
TCGA-78-7148-01,-0.031598397,-0.18807353,0.16435896,-0.14674129,0.1814897,0.020073159,-0.22568415,0.0009935364,-0.17205475,0.296826,0.18823151,0.03936352,-0.27262974,-0.2838846,0.077845335,-0.25407457,0.1178533,-0.10067092,-0.23319283,-0.108435705,0.21359113,-0.24633317,-0.004925958,0.073625565,-0.1650882,0.02558609,0.10167606,-0.07329489,-0.24096146,0.37391478,-0.073847726,0.04162303
TCGA-50-5930-01,-0.081505194,-0.2927338,0.14962001,-0.1925731,0.27649605,0.3889035,-0.15561283,-0.100058556,-0.09546383,-0.002857026,0.2347536,0.080237284,-0.09039362,-0.2019702,0.22268681,0.096459545,0.15018645,-0.12014674,-0.18902239,-0.20237198,0.18239468,-0.10095629,0.12592356,0.1221578,-0.08590168,0.19268933,0.121126674,-0.084761664,-0.2893843,0.21842185,0.13708593,0.05676151
TCGA-05-5423-01,0.026701473,-0.20577581,0.21607223,-0.17568342,0.2175228,-0.0112234065,-0.20153055,-0.067499235,-0.11061929,0.21217996,0.25240514,0.09282506,-0.12130009,-0.25879398,0.16427347,-0.13784595,0.17379698,-0.16958955,-0.23720197,-0.14300443,0.2457164,-0.16471127,-0.09461252,0.12804104,-0.19583592,0.031822037,0.09408119,-0.120019265,-0.26301938,0.31323898,-0.15532292,0.1641488
TCGA-95-8039-01,-0.034891985,-0.2603582,-0.16176079,-0.21519361,0.17018287,0.3478214,-0.12185185,-0.0039340276,0.19606735,0.31589073,0.14043441,-0.023535913,-0.14709494,-0.22382297,0.22897254,0.3214355,-0.060043577,-0.09271662,-0.13251992,-0.08168002,0.13791487,-0.18460533,0.096878275,0.11904743,-0.08006976,0.036067486,0.09983884,-0.06709102,-0.21220776,0.35492006,0.021772139,0.03131197
TCGA-49-4512-01,0.004955537,-0.14525022,0.041720398,-0.026124464,0.20881614,-0.21510284,-0.2794812,0.015659349,-0.08612118,0.23586413,0.14797722,0.06815317,-0.21425614,-0.19687045,0.057168026,-0.13851301,0.0040933234,-0.18036404,-0.25626537,-0.05488678,0.19877994,-0.18690662,-0.17574851,0.1481121,-0.2647484,-0.23284125,0.16746448,-0.16252078,-0.23088045,0.2610851,-0.2686486,0.10298453
TCGA-NJ-A55R-01,0.04283043,-0.22901586,-0.13768369,-0.17027172,0.17284724,0.07229886,-0.13133585,-0.018011432,0.22537202,0.38439152,0.15863734,0.024941469,-0.120656066,-0.21535076,0.21305282,0.2857713,-0.0060299877,-0.17267488,-0.16663529,-0.06956274,0.17277673,-0.17999858,-0.04163478,0.1442935,-0.16916703,-0.094679154,0.11282958,-0.11775441,-0.22340208,0.36138585,-0.15384413,0.13093662
TCGA-44-7671-01,-0.04228395,-0.22925459,-0.082330935,-0.2120482,0.17475748,0.19840652,-0.1767371,0.01163923,0.09635457,0.3297237,0.19796714,0.0020889132,-0.19620214,-0.2670931,0.21208473,0.16351575,-0.03252881,-0.13240573,-0.20997557,-0.07763098,0.19923213,-0.21972425,0.003161296,0.12170127,-0.14677252,-0.015107965,0.115906745,-0.12117559,-0.24218172,0.40248945,-0.09791162,0.047565132
TCGA-50-5066-01,-0.05514703,-0.23015453,0.062251396,-0.24787575,0.19823878,0.100798376,-0.16580078,-0.023875041,0.07047818,0.26960665,0.25194567,0.04457022,-0.13355069,-0.2771081,0.21976721,0.0917179,0.07725718,-0.1496713,-0.22368132,-0.15102436,0.22320369,-0.21968503,-0.02225932,0.12000771,-0.15945981,0.047417358,0.08413204,-0.14588512,-0.25227886,0.38604861,-0.12677397,0.08787369
TCGA-55-7227-01,-0.0006117386,-0.23209247,-0.11279254,-0.07772701,0.21161981,0.06419516,-0.31163505,0.07431784,0.045017615,0.30765948,0.1216929,0.008259182,-0.2265846,-0.21504699,0.08993858,0.027636215,-0.12000708,-0.109625146,-0.23682936,-0.03851673,0.18038361,-0.20529714,-0.08332776,0.1623327,-0.2245709,-0.23247524,0.17372341,-0.16494411,-0.25124785,0.33066976,-0.1754051,0.027550163
TCGA-78-8640-01,-0.031147715,-0.20649467,0.106991835,-0.21653482,0.19365688,-0.009180955,-0.18507966,-0.02280453,0.05000145,0.28143185,0.24875717,0.06619955,-0.135679,-0.27047646,0.19118881,0.020472458,0.11312236,-0.16583428,-0.23013031,-0.15034544,0.22967836,-0.22468781,-0.066879064,0.13595869,-0.19101717,-0.002417252,0.0872769,-0.15282923,-0.24382143,0.36665782,-0.17649056,0.12095189
TCGA-44-7660-01,0.09554525,-0.1546438,-0.18368399,-0.08108862,0.16279352,-0.13070069,-0.12721,-0.037554134,0.2626993,0.2623698,0.113529645,0.06998789,-0.031333316,-0.1151307,0.19996423,0.35423785,-0.0033701041,-0.22938716,-0.14988364,-0.04992504,0.15409374,-0.10283332,-0.18429072,0.1776767,-0.2157124,-0.2619895,0.13191324,-0.17104624,-0.18700705,0.2023956,-0.28319126,0.18633519
TCGA-50-5044-01,-0.024127409,-0.210203,0.26044288,-0.102286085,0.21233778,0.19118518,-0.20969896,-0.05103667,-0.30901566,0.13272879,0.1619732,0.05567905,-0.236937,-0.25513625,0.06370256,-0.32570565,0.18499364,-0.060849488,-0.2072124,-0.12143733,0.1928604,-0.16532029,0.07238014,0.06295589,-0.107532986,0.13987462,0.1271724,-0.02808053,-0.2646494,0.27448982,0.10712457,0.024827277
TCGA-55-6968-01,0.07343983,-0.12087574,0.27626508,-0.08638885,0.1629124,-0.20894633,-0.19459471,-0.045548525,-0.20880663,0.2763929,0.14721148,0.10452344,-0.18518029,-0.22418997,0.0022785487,-0.36830208,0.27248457,-0.123003565,-0.19336954,-0.12014739,0.19002259,-0.17560212,-0.084844,0.060095012,-0.1895585,-0.0007719597,0.065875374,-0.040649433,-0.19565527,0.27739817,-0.1320503,0.14043815
