,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.2348621,-0.16612571,-0.17045903,-0.10265633,-0.061122518,-0.109618686,0.120144255,0.1466724,-0.12540756,0.15367952,0.109962374,0.057112392,-0.054361977,0.09020748,-0.21406087,0.08990826,-0.09148742,-0.08965295,0.057062764,-0.0096420385,-0.07145998,-0.078926384,-0.06732053,0.048115253,-0.038401462,-0.016528543,-0.06436956,-0.123303786,0.16581641,0.10906143,0.15555671,-0.16643587,0.12268096,0.20045498,-0.03944348,-0.12755963,-0.08797847,-0.0044795927,0.1206208,0.141148,0.093090795,0.16363578,-0.07008041,-0.13501935,0.21028486,0.022312814,-0.091867484,0.029203394,0.08793274,-0.12341037,0.1277419,-0.23957978,-0.011999577,0.13556209,-0.09956576,-0.07899415,0.13985887,-0.1759076,0.16784419,0.16425318,-0.09697912,0.18732263,0.17114757,0.13133018
TCGA-55-6979-01,-0.13817523,-0.102035016,-0.08403708,0.12259146,0.23348646,-0.062897496,0.05299276,0.047925074,-0.014568858,0.14182274,0.114412226,-0.08910008,0.14069667,0.04566655,-0.19791083,-0.030398766,0.17199445,0.052967913,0.17563868,0.010121682,0.07671393,-0.022565559,-0.07217723,-0.05080811,0.015638568,-0.043555208,-0.23423836,-0.092215806,0.12516041,0.055284,0.11607903,0.29635718,0.02952584,-0.41091007,-0.046770975,0.3052499,-0.12627058,-0.035293408,0.11028253,0.15439259,0.06754076,0.13412666,-0.0072546587,0.118364215,0.08105884,0.011737842,-0.0690597,-0.05131836,0.09445121,-0.085185215,0.002675505,0.049585044,-0.029709611,-0.014800803,-0.04685451,0.14377274,-0.059502777,-0.15738086,0.13920899,0.11486067,-0.122266926,-0.13344468,0.021077307,0.11290289
TCGA-50-5942-01,-0.08522996,-0.083374724,0.066758774,0.10578422,-0.21089546,0.048737235,0.006541452,0.09878779,-0.030003155,0.19247256,0.11298281,-0.16821808,-0.2424987,0.15909678,-0.020665165,-0.08607119,0.16827823,0.1282577,-0.30559292,-0.16324513,0.03334728,-0.04420494,0.16319737,0.009846031,0.15705603,-0.04874386,-0.05194457,0.07651744,0.16518436,-0.18009365,0.10058945,0.11683449,0.03676476,-0.15150492,0.10639992,0.08403825,-0.1303946,-0.060772393,0.106165886,0.1540948,0.10800167,0.14310732,-0.12692395,-0.08201606,0.11206109,-0.200998,-0.0906619,-0.045407902,0.10238292,-0.030812254,0.058532886,0.1777934,-0.22172953,0.10635608,-0.09889646,-0.137951,-0.09606131,-0.04573497,-0.08871586,0.14427803,0.0019016006,-0.1498199,0.060913075,0.10147202
TCGA-64-1676-01,-0.17224847,-0.14442368,-0.16197665,0.05642844,0.020229932,-0.088213384,0.18392693,0.11384242,-0.12668882,0.17024654,0.059370223,-0.16737977,-0.11719845,0.111415826,-0.2044378,0.021199934,0.06604451,-0.016050339,-0.15822878,-0.038218077,-0.09008881,-0.09095957,-0.009205075,0.022609808,0.06995855,0.011683782,-0.2446958,-0.00972744,0.16845317,0.021849938,0.08570251,-0.11180473,0.05069212,-0.25979733,-0.06936661,0.14299919,-0.07367404,0.13958436,0.13140993,0.071642265,0.08247894,0.21486259,-0.16512862,-0.08968043,0.1773444,-0.038146194,-0.04938445,-0.060782492,0.059185866,-0.17489202,0.13483231,0.049578246,-0.1273099,0.14356196,-0.19155946,-0.069813445,0.043453604,-0.18274207,0.096319914,0.18358688,-0.03136675,0.07728963,0.19268721,0.18132831
TCGA-78-7162-01,-0.2208591,-0.15451406,-0.04832295,-0.008703663,0.028832832,-0.1309585,-0.23040201,0.10112476,-0.012970453,0.14111033,0.15074413,0.022541633,-0.026635418,0.09739195,-0.075486,-0.24625547,0.19812293,-0.09507819,0.17703915,0.012049193,0.066174895,-0.0908084,0.1868264,0.061695777,0.041874494,0.0721955,0.007108713,-0.069538,0.1274936,-0.022882877,0.10089611,0.208827,0.09027668,-0.13567491,0.10031701,0.14633755,-0.18466999,-0.019453203,0.09764752,0.088832535,0.15404359,0.14768416,-0.022508116,0.026418403,0.1353265,-0.036288418,-0.18019158,0.09318009,0.15111053,-0.045498736,0.10453574,0.21666512,-0.10891176,0.029960852,-0.026240405,0.097417966,5.632523e-05,-0.14785454,0.15291172,0.13876058,-0.14224194,-0.30161664,0.055686466,0.090958335
TCGA-62-A46P-01,-0.23896539,-0.17769077,-0.10744965,-0.10260748,-0.12703507,-0.1293021,-0.1848753,0.15843041,-0.083504096,0.1684712,0.14983179,0.105832666,-0.15217814,0.09967836,-0.12769733,-0.12731087,0.10164501,-0.11495258,0.09896233,-0.00010460616,0.025144707,-0.07668831,0.2517667,0.05951927,0.0075781294,0.015986346,0.06310134,-0.07137439,0.17710547,-0.03765288,0.12441747,0.035199817,0.13673528,0.051577345,0.15776286,-0.06028884,-0.15247971,-0.0519884,0.098480046,0.1427215,0.15213078,0.17329992,-0.064440355,-0.13467278,0.18594219,0.0007831049,-0.14826104,0.06198515,0.15293047,-0.08200847,0.18682814,0.13572182,-0.083743885,0.09653726,-0.11277365,-0.037200693,0.061129823,-0.17724225,0.15505768,0.16251999,-0.12224859,-0.1108214,0.14416222,0.087002814
TCGA-50-5941-01,-0.2522038,-0.16965447,-0.21716124,-0.009542537,0.17134729,-0.19081154,-0.023216078,0.09837018,-0.046487827,0.16040955,0.1481788,0.012343442,0.10904289,0.031166848,-0.13822551,-0.08638259,-0.06935222,-0.11764605,0.18363966,0.105052926,-0.11148741,-0.106848046,-0.12163877,0.10338328,0.008815002,0.15572983,-0.06694975,-0.16092347,0.09475212,0.19992693,0.115841195,-0.15943088,0.14040756,-0.04455139,-0.13808925,0.034774747,-0.13590096,0.12561482,0.13195324,0.060978025,0.07699315,0.16586915,0.0082534095,-0.012949642,0.15730096,0.12633668,-0.10008965,0.057492062,0.06934372,-0.13393855,0.061694983,-0.025544398,0.008761551,-0.013589679,-0.0995212,0.09944377,0.10052604,-0.19438644,0.27910057,0.15640257,-0.14890069,0.03557585,0.1189556,0.13982461
TCGA-86-8673-01,-0.12922315,-0.11117127,-0.15410215,0.13310722,0.0421477,-0.016429283,0.41440588,-0.009993818,-0.07240238,0.11414092,0.030058354,-0.017112127,0.08012712,0.035477266,-0.28692707,0.16154303,-0.07974397,0.018783119,-0.40523922,0.057905033,0.02893482,0.029434597,-0.18168032,0.077546984,0.0650534,-0.13965291,-0.29353803,-0.11972301,0.08289098,0.007779144,0.06286974,-0.041914918,0.06659662,-0.023472032,-0.12095581,-0.13507722,-0.0556691,-0.09166091,0.094887346,0.04659912,-0.05192376,0.1137916,0.039958462,0.00027801914,0.06088454,-0.023933388,0.01923838,-0.1018272,-0.0112306075,-0.094739,0.032516234,-0.14243564,-0.010930566,-0.010878116,-0.12907133,0.050442,-0.02602155,-0.19496337,0.14623499,0.113775715,-0.056561407,0.111753695,0.078999765,0.17468378
TCGA-50-5055-01,-0.10320571,-0.09088027,0.0027566669,0.04856477,-0.07965392,-0.033956986,-0.049142554,0.12502812,-0.0187073,0.17754509,0.1383703,-0.20662448,-0.18573767,0.14380646,0.020311147,-0.16476883,0.17303172,0.12707193,0.034161955,-0.17131978,-0.10797399,-0.09173252,0.112428516,-0.062746234,0.12601869,0.12375327,-0.042730067,0.06550425,0.1688283,-0.03474597,0.091862194,0.07962766,-0.009715727,-0.39866087,0.0030202873,0.21085101,-0.11915167,0.11667232,0.100093976,0.10912467,0.16821939,0.14582212,-0.15780222,-0.057639334,0.11642929,-0.18139689,-0.11487294,0.030594232,0.11650989,-0.030391844,0.05567693,0.20043536,-0.18422212,0.13185441,-0.024808796,-0.12554315,-0.06645578,-0.014640106,-0.080148116,0.14884563,0.028200489,-0.1265303,0.06891831,0.09912347
TCGA-73-4658-01,-0.2371379,-0.14107634,-0.11443381,-0.06395594,0.045766268,-0.17968711,-0.06905069,0.17525288,-0.07834125,0.16119008,0.16214608,-0.06874196,-0.0801899,0.11013227,-0.0896263,-0.10100276,0.122557804,-0.054433756,0.27591226,-0.019498901,-0.11853557,-0.14360124,0.096448794,-0.012907524,-0.0878506,0.11004359,-0.010586849,-0.042040583,0.15709238,0.13489169,0.15330043,0.0784453,0.050980832,-0.15032682,-0.039501965,0.16413407,-0.10839528,0.1696007,0.120676905,0.09920028,0.19396903,0.18435428,-0.14669926,-0.07982223,0.19584584,-0.024683516,-0.15818857,0.13047168,0.133428,-0.11177517,0.16498742,0.022078784,-0.07225996,0.19470027,-0.07605462,-0.064076796,0.04830713,-0.11447786,0.11358968,0.16414337,-0.1001635,0.022937857,0.1486883,0.07688048
TCGA-44-6779-01,-0.05635126,-0.08818147,-0.11124294,0.16046728,0.16698048,-0.06049209,0.2534656,-0.015957922,-0.118256316,0.09848584,0.011071628,-0.22583972,0.07029969,0.08199909,-0.16710939,0.006330831,0.14843237,0.04376436,-0.330528,0.04349954,-0.029529449,-0.07000198,-0.05983208,0.06700729,0.0610272,0.033309415,-0.36415786,-0.027030956,0.079610065,0.034534514,0.0076328837,0.07066319,-0.00716268,-0.39230004,-0.1456899,0.18325241,-0.09590512,0.095183104,0.10328145,-0.05912762,0.0096521815,0.14057933,-0.058764867,0.049423598,0.04856248,-0.031673003,-0.006512147,0.006680791,0.014554433,-0.1404391,0.09142578,0.13254458,-0.13073964,0.06304832,-0.11337727,0.030714452,-0.039249267,-0.16925976,0.03430092,0.10839375,-0.030180005,-0.017779445,0.11062207,0.181845
TCGA-91-6828-01,-0.16362864,-0.11436458,-0.14575085,-0.020434812,-0.026679125,-0.078182995,0.26747352,0.0734874,-0.057607725,0.101756915,0.054623876,0.09149115,0.06423693,0.06651604,-0.1898079,0.15437631,-0.17373285,-0.08849145,-0.10952278,0.05296552,-0.045238815,-0.033098713,-0.20199989,0.08775228,-0.027129436,-0.058662757,-0.069116764,-0.15687576,0.07046728,0.07409161,0.12836747,-0.17911452,0.08760983,0.40589178,-0.13005668,-0.19763952,-0.043740463,-0.02643238,0.109923415,0.07825123,0.030471904,0.09049095,0.026412096,-0.04446071,0.12509336,0.01467179,-0.06210185,0.016553879,0.012432647,-0.057959504,0.042068064,-0.3410396,0.022830034,0.05401974,-0.037374984,-0.020666134,0.105258994,-0.13439403,0.16735396,0.1187912,-0.111798145,0.22065374,0.09817728,0.11956628
TCGA-97-A4M7-01,-0.08881112,-0.04385845,-0.044691086,-0.05344441,-0.14381702,-0.04458234,0.17941578,0.13335171,-0.09495017,0.09651833,0.013030083,-0.11474446,-0.117564484,0.10779254,-0.0067078862,-0.012052808,-0.14052074,-0.043993022,-0.15138417,-0.10597919,-0.2301966,-0.14095815,-0.23761855,0.06596974,0.13973422,0.06783429,-0.02068916,-0.018568099,0.07240391,0.058806255,0.09366245,-0.3003021,0.06550044,0.3650151,-0.10469807,-0.01616364,-0.07101457,0.16198142,0.12805896,0.0806384,0.08774095,0.15184657,-0.0925443,-0.11153032,0.1929726,-0.08928552,-0.08292099,0.0665456,-0.01485315,-0.07370043,0.09340226,-0.15264606,-0.14179738,0.13272542,-0.062305227,-0.15430994,0.17475106,-0.044848945,0.038291756,0.13701041,-0.008917832,0.14702408,0.18365346,0.104037695
TCGA-NJ-A4YG-01,-0.13944258,-0.11451262,-0.007057321,0.020459216,-0.23563375,-0.08126012,-0.0009552083,0.15874979,-0.02763902,0.15934248,0.079036586,-0.08453525,-0.20803855,0.1821183,0.026522359,-0.21120536,0.0024602956,-0.0696968,-0.3044252,-0.09392735,-0.106452405,-0.15749525,0.059352994,0.13828966,0.12864073,0.10016063,0.01762958,-0.0017552517,0.11104243,-0.07092206,0.07988097,-0.0548642,0.05431677,0.08686592,0.016875397,-0.08558239,-0.16866007,0.07935298,0.13784978,0.06196852,0.14610411,0.16038641,-0.09777951,-0.083735295,0.1902657,-0.14798392,-0.17125282,0.059041046,0.055333447,-0.024558056,0.12658423,0.1675724,-0.267159,0.090485655,-0.0891494,-0.19519585,-0.006226278,-0.06953569,0.011662011,0.16802669,-0.054450694,-0.17441268,0.10618454,0.13423988
TCGA-55-8621-01,-0.090179354,-0.030336415,0.04931068,-0.17791487,-0.2737325,0.03502693,-0.047619916,0.12466958,-0.089984186,0.11057867,-0.0042730994,-0.0051756753,-0.17026797,0.110030025,0.019223906,-0.03762332,-0.019033298,0.075584196,0.061524943,-0.20475435,-0.031413924,-0.04407777,-0.026960604,-0.0056614894,0.20746191,0.0151422275,0.16565894,0.013200769,0.1541864,-0.10868798,0.13181126,-0.123432,0.09841044,0.48217544,0.14304695,-0.121659406,-0.0848799,-0.057723008,0.0681321,0.15912016,0.104475565,0.14551443,-0.0207694,-0.19764806,0.14437127,-0.14878653,-0.09946839,0.11596648,0.04285331,0.058530107,0.11676491,-0.070891604,-0.12173786,0.09418789,-0.018868713,-0.16365747,0.19528386,-0.028279051,-0.024558924,0.09784827,0.05560072,-0.015631747,0.13366064,0.06459168
TCGA-05-4433-01,-0.108509906,-0.1333198,-0.080755636,0.09436288,-0.071757026,0.010239963,0.17247541,0.071721464,-0.1127295,0.18495566,0.09941909,-0.11583403,-0.13709545,0.10555334,-0.2342781,0.044822395,0.16239065,0.097833246,-0.3137088,-0.053129558,0.06642129,-0.013779669,0.1489403,-0.005860429,0.09411048,-0.11303379,-0.263102,-0.020916022,0.17855738,-0.1128503,0.074853845,0.09422491,0.042224515,-0.3142006,0.07046865,0.011409115,-0.11224015,-0.11452636,0.08938155,0.1244225,0.059805304,0.1534232,-0.10728203,-0.07599785,0.09795342,-0.085974514,-0.01436331,-0.08948965,0.095237106,-0.116626725,0.11471006,0.13580814,-0.122758605,0.117912285,-0.16742355,-0.06009759,-0.0821802,-0.16807489,0.008097182,0.15844434,-0.028036743,-0.03316256,0.117929734,0.16792043
TCGA-55-7726-01,-0.20463073,-0.122002,-0.12639451,-0.10489141,-0.020027315,-0.088934176,0.072158635,0.11686759,-0.10719699,0.13295169,0.09242388,0.07230112,0.034085203,0.07795445,-0.15246946,0.10216124,-0.076069154,-0.05956363,0.09500425,-0.0028693539,-0.047708582,-0.058356553,-0.11916998,0.05788122,-0.0022750762,-0.01121609,0.009470102,-0.1510624,0.13598366,0.103913866,0.16719593,-0.16404048,0.12198843,0.4450617,-0.056124713,-0.13908844,-0.084505774,-0.039980862,0.116830036,0.13099915,0.09174752,0.15924495,0.014309233,-0.10173451,0.16956544,0.030691316,-0.099555984,0.113361925,0.07956008,-0.07213453,0.10743311,-0.27566668,0.0014213815,0.115485,-0.03618994,-0.044712655,0.18669794,-0.14270903,0.15267937,0.13669693,-0.09677733,0.17961302,0.1384147,0.10449889
TCGA-44-A4SS-01,-0.1832519,-0.076806225,-0.10007595,-0.062132668,0.14291814,-0.10934278,-0.027908085,0.06663439,-0.063341685,0.09033012,0.10641448,0.049425445,0.18996027,0.04426206,-0.03713901,0.059478115,-0.06453016,-0.079449005,0.15254377,0.08365651,-0.024414709,-0.074974686,-0.16829805,0.11284515,-0.03262735,0.056939583,0.03522649,-0.172127,0.060306348,0.17700933,0.13916688,-0.14082909,0.09161823,0.5301373,-0.1255226,-0.06600233,-0.08875383,0.0006350737,0.11320328,0.045029994,0.07694171,0.11521941,0.09969718,-0.007382119,0.11459768,0.10332915,-0.10341962,0.18896475,0.063084766,-0.059704818,0.059649106,-0.26743478,0.028665993,0.07009816,0.032090794,0.04333082,0.20004067,-0.09288172,0.14907458,0.09849602,-0.12012075,0.11201134,0.05834282,0.09429123
TCGA-69-8255-01,-0.07444111,-0.06727966,-0.026151381,0.10982705,-0.164467,-0.012682734,0.19811898,0.07679682,-0.03020231,0.13073522,0.033422656,-0.06680647,-0.10120288,0.13122556,-0.0071522566,-0.02719037,-0.15459739,-0.05318032,-0.5188801,-0.037104838,-0.083850525,-0.10775903,-0.17963146,0.17694914,0.16395055,0.0030847688,-0.085801534,-0.03262826,0.04129592,-0.024268039,0.037416104,-0.26400757,0.071744695,0.34484965,-0.11696237,-0.14289846,-0.10507526,0.012059059,0.13663991,0.039980333,0.0380884,0.11390458,0.008034659,-0.032826878,0.13185555,-0.094644286,-0.07401744,-0.035035163,-0.03263696,-0.043401066,0.043309554,-0.062474363,-0.18874809,0.022582414,-0.08160433,-0.12532897,0.022282662,-0.04958665,0.028300256,0.14565824,-0.05716125,0.012113742,0.07281657,0.15986715
TCGA-NJ-A55A-01,-0.058743674,-0.051728044,0.0947036,-0.015059926,-0.30189693,0.08811447,0.058868814,0.11783333,-0.09142655,0.16899478,0.07477125,-0.17263056,-0.27053276,0.13313703,-0.007930203,-0.034405403,0.07447707,0.15528806,-0.27279875,-0.21382116,-0.055244915,-0.03528004,0.08891904,-0.030922761,0.17881294,-0.0375694,0.0017796753,0.08106066,0.1920267,-0.15763782,0.11548143,0.01714091,0.031947896,0.022974377,0.13004799,-0.06552515,-0.12161405,-0.06517692,0.096068226,0.13879807,0.08367114,0.12008825,-0.1189472,-0.20167705,0.13285677,-0.21991247,-0.059859663,0.03717323,0.07841812,-0.0008582161,0.10993762,0.058893703,-0.1999628,0.16313496,-0.10338639,-0.21083665,-0.014495048,-0.034861617,-0.14637248,0.13050626,0.061165486,-0.054410856,0.104715735,0.0847207
TCGA-49-4490-01,-0.18578434,-0.13654788,-0.2006649,0.05480289,0.17392673,-0.25070345,0.009135814,0.13002066,-0.0073801074,0.12112801,0.11392286,-0.04984119,0.0070598004,0.10150922,-0.072611645,-0.11656833,0.025660008,-0.1655708,0.13678996,0.108374715,-0.10931132,-0.19011416,-0.043899883,0.09131248,-0.08791017,0.14520732,-0.10432511,-0.058638725,0.010993614,0.16773713,0.047935728,-0.11059553,0.035257217,-0.17882843,-0.19419932,0.25030565,-0.0734913,0.26867914,0.13628548,-0.003068779,0.15319613,0.14150813,-0.1347548,0.066751525,0.16861835,0.074384265,-0.14053692,-0.0022788092,0.053584345,-0.14792158,0.062205486,0.058105595,-0.07865117,0.04543994,-0.049279973,0.063479885,0.026821056,-0.10384405,0.21410714,0.1550647,-0.1642816,0.037996273,0.10907058,0.11510934
TCGA-44-2668-01,-0.1468733,-0.15094991,-0.07356936,-0.04850288,-0.2096962,-0.021208426,0.092800155,0.104956746,-0.17479128,0.18216184,0.05568359,-0.075017534,-0.22566718,0.13561717,-0.16891259,-0.0121594425,0.06419357,0.014589476,-0.23068312,-0.10833375,-0.029396323,-0.053379368,0.100409515,0.044292912,0.11839718,-0.044260513,-0.14123285,-0.023816349,0.20426828,-0.090944976,0.08993679,-0.10144281,0.089193955,-0.00014579194,0.096160285,-0.090199314,-0.12313414,-0.06614405,0.11684393,0.10450511,0.08703418,0.17943743,-0.10527973,-0.21407813,0.19828542,-0.12483049,-0.07083878,0.046781424,0.08604327,-0.10266457,0.19632533,0.048631057,-0.14874324,0.16933133,-0.16247271,-0.13821495,0.09327624,-0.17974533,0.018580966,0.18624824,-0.019839872,0.010488791,0.1970668,0.15711424
TCGA-69-7974-01,-0.1305139,-0.10212097,-0.15659894,0.12350365,0.21766977,-0.10085053,0.23809424,0.03168605,-0.10630725,0.12554698,0.041324142,-0.21215102,0.104374245,0.07825157,-0.18973587,0.048757926,0.12626942,0.021589238,-0.19159494,0.050110135,-0.074365005,-0.07575015,-0.15162782,0.04025817,0.05819432,0.008137854,-0.32093295,-0.06815424,0.10344039,0.087197,0.086515784,0.00064825633,0.04147404,-0.237765,-0.17145361,0.24749213,-0.111913085,0.12419797,0.13688326,-0.0058794427,0.018991394,0.20522822,-0.077728935,0.0435856,0.08903079,0.02404062,-0.024909694,-0.012986596,0.030820273,-0.17657924,0.09067651,0.036191087,-0.09633837,0.084491625,-0.12784198,0.04943936,0.033173602,-0.1895031,0.12759824,0.13586517,-0.05203117,0.053932052,0.15286246,0.16434108
TCGA-MP-A4TJ-01,-0.17797543,-0.13629492,-0.23610254,0.020547174,0.17889664,-0.19873564,0.19831404,0.08842658,-0.07249328,0.078339525,0.093700945,0.015984206,0.059779227,0.05997877,-0.24232724,0.08251344,0.0622448,-0.08233448,0.13627748,0.097962126,-0.019916115,-0.0864558,0.03200067,-0.027475633,-0.22666037,0.027806696,-0.25229034,-0.09503155,0.052360535,0.16659322,0.06854584,0.13470371,-0.029533226,-0.44422275,-0.13300236,0.08659397,-0.014432989,0.1253922,0.076974325,9.9243975e-05,0.091691844,0.089583814,-0.15507181,0.034069467,0.10041969,0.07425971,-0.0544839,-0.043861214,0.07166975,-0.12609789,0.07871197,-0.061212234,0.021298045,0.10431258,-0.043368768,-0.0064145583,-0.08635242,-0.15017438,0.13133109,0.10114248,-0.10397733,0.13636646,0.07762956,0.10308144
TCGA-55-A491-01,-0.15271685,-0.09230304,-0.08540608,-0.04353346,-0.07783334,-0.04666085,0.1810036,0.09390937,-0.05823516,0.10831562,0.06563441,0.09426803,0.03321275,0.07417683,-0.13064624,0.135939,-0.15224338,-0.05996027,-0.04421738,0.0015736377,-0.031910814,-0.040192492,-0.1746808,0.071786776,-0.005597262,-0.060798753,0.0041537792,-0.14051402,0.09273077,0.051588625,0.14345965,-0.1535114,0.0957455,0.53089434,-0.08899271,-0.20532194,-0.049990192,-0.072188415,0.10820496,0.12947336,0.06326911,0.101748005,0.03847477,-0.07172129,0.13476644,-0.024403794,-0.07349239,0.06870371,0.04078057,-0.03413275,0.053324476,-0.35789508,0.002075066,0.07946056,-0.016007831,-0.05220592,0.13026975,-0.09212251,0.12309731,0.115520984,-0.10561797,0.19587587,0.09305344,0.10209377
TCGA-64-5815-01,-0.17494321,-0.16119829,-0.05361448,-0.018051922,-0.19311479,-0.043494392,0.0032893002,0.14764479,-0.114661284,0.20109448,0.08479343,-0.06802443,-0.24527271,0.13581671,-0.16710682,-0.12303514,0.06400427,-0.007875439,-0.11955054,-0.108959086,0.016003862,-0.08976928,0.15063892,0.02820462,0.10178484,-0.013216324,-0.11322108,0.0023093738,0.1988684,-0.104804665,0.09790954,0.027921867,0.07988756,-0.19998045,0.1274906,-0.01117969,-0.13303825,-0.046743073,0.11453137,0.1639112,0.1240762,0.16924836,-0.11557341,-0.16440065,0.20013903,-0.13369389,-0.10467316,-0.0061009377,0.1008371,-0.086343795,0.15219368,0.12055313,-0.16943777,0.10668556,-0.1804193,-0.09709507,-0.0030013449,-0.16980518,0.051085316,0.19566847,-0.067098394,-0.10350282,0.15732135,0.15066183
TCGA-86-7954-01,-0.17911297,-0.12472285,-0.14573583,-0.050196566,-0.03436802,-0.15445863,0.097320504,0.15075849,-0.108162925,0.124791875,0.071622714,0.00434063,-0.049442045,0.10863353,-0.08403984,0.036238484,-0.077416226,-0.157886,-0.06295363,0.05219403,-0.13694075,-0.16347638,-0.084710844,0.113646455,-0.046801124,0.038102165,-0.039520275,-0.08067823,0.08707564,0.124967836,0.118990615,-0.2406419,0.08657872,0.352459,-0.09757051,-0.017664468,-0.08830051,0.12233094,0.14179388,0.04611861,0.10605594,0.16785976,-0.10696597,-0.101043254,0.19908482,0.06076496,-0.118869826,0.04519788,0.035066515,-0.14616592,0.15119347,-0.16807151,-0.073990375,0.1515388,-0.10879881,-0.10230478,0.15153657,-0.12307537,0.15420914,0.15415354,-0.118398435,0.1702975,0.18560065,0.10712461
TCGA-35-3615-01,-0.17660537,-0.09643029,-0.071656846,0.006246139,0.053329535,-0.13581459,-0.04400359,0.13777253,-0.024661059,0.15390903,0.13809058,-0.18117407,-0.08785796,0.12002755,-0.0028037908,-0.18472743,0.10383004,-0.0048803724,0.23994717,-0.076776706,-0.19270276,-0.15538567,0.0035800207,-0.015988804,0.038670853,0.2134064,-0.046323292,0.0031982067,0.11988654,0.111197405,0.09727025,0.004735824,0.011146411,-0.32128853,-0.109270744,0.25571832,-0.10432786,0.2551381,0.124118775,0.04208919,0.19373165,0.16783424,-0.16610995,-0.024400184,0.1557244,-0.09899012,-0.14282718,0.10940974,0.08696635,-0.08348325,0.09673472,0.09358111,-0.11680659,0.14534754,-0.031626463,-0.039664976,0.004187293,-0.04986784,0.041771002,0.1520055,-0.042521816,-0.038537398,0.11643852,0.100517
