,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,-0.096148096,-0.206193,-0.06233883,0.091538034,0.1831676,0.052209236,0.009357686,0.23228908,-0.03291662,0.08682869,-0.082304545,-0.13075314,0.12302104,-0.13385257,0.007786766,0.13292061,0.001448188,-0.23084234,0.015831407,0.019371577,-0.09320323,0.22159512,0.02166169,-0.17957829,-0.12176685,-0.1001116,-0.06409066,-0.026849952,-0.1060543,-0.0568094,0.18934603,0.003250661,0.17606342,-0.082376145,-0.21377815,-0.11804568,0.00033819466,-0.26910567,0.06844079,0.13320649,0.0887218,-0.113910176,-0.046219528,0.11259003,0.025098005,-0.117634006,0.10354581,0.124364406,0.12224854,0.14791074,0.050873175,0.21381374,-0.114368185,-0.084679104,0.12498439,0.10051896,0.10330997,-0.1392569,-0.14974003,0.10464858,-0.06106835,-0.11431876,-0.23367187,-0.058448147
TCGA-91-6830-01,-0.038513668,-0.17641892,-0.068352915,0.114217214,0.07159289,0.057426956,0.008221399,0.2307985,-0.02535707,0.08907551,-0.08217193,-0.120183654,0.114841074,-0.10807407,-0.057477947,0.20170356,0.02835796,-0.22196344,-0.024715235,-0.048843984,-0.10494976,0.2349447,0.033403236,-0.16060944,-0.12525463,-0.078481056,-0.05978551,0.011402066,-0.11743987,-0.017944269,0.19556569,0.038792547,0.15249689,-0.048955377,-0.23073865,-0.11083731,-0.0603617,-0.3136822,0.12703861,0.1831218,0.09212617,-0.09051623,-0.040326484,0.10863528,0.07548577,-0.13710444,0.069053434,0.048525184,0.10552635,0.1370429,0.028850928,0.21725293,-0.12505844,-0.10112544,0.13120234,0.10837355,0.060741905,-0.114845745,-0.17476894,0.1281628,-0.05062077,-0.06582022,-0.22961022,-0.053120922
TCGA-MP-A4TH-01,-0.0048546507,-0.107152686,-0.03103443,0.11628179,0.0099432105,0.08592703,0.06635023,0.23798956,0.030012798,0.06432309,-0.076850176,-0.10921704,0.098764785,-0.07785292,-0.108992934,0.23197155,0.13888176,-0.20880984,-0.024351148,-0.023525637,-0.10640777,0.22792085,0.025722148,-0.11180083,-0.110739745,-0.04616983,-0.058778,0.043937787,-0.12785226,0.002295014,0.1968572,0.027644232,0.1308995,-0.0398898,-0.23930766,-0.10212789,-0.09918616,-0.32043606,0.15641542,0.17841454,0.10671706,-0.06752446,0.07275178,0.08931628,0.09453611,-0.16736436,0.08026673,-0.034142956,0.124755174,0.12526254,0.012779331,0.2191611,-0.05908647,-0.07857348,0.15477581,0.10366748,0.021774864,-0.13539614,-0.17393482,0.16145793,-0.07705817,0.0017066485,-0.22417514,-0.028939445
TCGA-05-4420-01,-0.009998829,-0.21403916,0.02484793,0.073724635,0.12913154,0.021461504,0.1170132,0.2385657,0.014951233,0.07634828,-0.04608755,-0.15194383,0.20724931,-0.12767424,-0.08633099,0.07623258,0.0647481,-0.24628282,0.052047044,0.0856487,-0.07342955,0.22034927,0.0022092203,-0.16330473,-0.11384709,-0.06607332,0.0035297684,-0.011542864,-0.108692765,-0.08394304,0.20128787,-0.07394806,0.12841678,-0.06802167,-0.21498577,-0.12043346,0.043204203,-0.26749906,0.105618104,0.15043475,0.021289647,-0.07734245,0.057205383,0.12235012,0.0021499575,-0.11777232,0.09345876,0.098935835,0.13459074,0.14117326,-0.07882375,0.21937184,-0.09008307,-0.039010316,0.16088796,-0.028501,0.13447179,-0.14710677,-0.1342169,0.061404187,-0.1351093,-0.0055294726,-0.25259092,-0.015753761
TCGA-49-AAR9-01,-0.020133426,-0.10415224,-0.062142823,0.1148121,-0.066380456,0.09190179,-0.05388927,0.19650486,0.009717506,0.07916595,-0.13113041,-0.11449034,0.05532717,-0.064162105,-0.13523209,0.2815358,0.085956044,-0.20664345,0.030165538,-0.16191247,-0.1384909,0.21713784,0.045976177,-0.15427989,-0.11270847,-0.058529407,-0.071516395,0.026176507,-0.12820381,-0.034651626,0.1966374,0.07516108,-0.0035716852,-0.014102124,-0.22344595,-0.0805272,-0.06676261,-0.3397914,0.10179287,0.21321177,0.08807303,-0.055865627,-0.025460212,0.06333816,0.14601062,-0.1312417,0.03563026,-0.17843196,0.119387105,0.101849794,0.025958247,0.19239227,-0.0731175,0.02116711,0.14342967,0.08791143,-0.014464892,-0.020515805,-0.21474795,0.11585131,-0.04462432,-0.025612056,-0.20369986,-0.04826801
TCGA-97-7546-01,0.00308414,-0.10978725,-0.052102003,0.116897486,0.016281659,0.07585861,0.06458986,0.24107604,-0.01234401,0.07625949,-0.050931964,-0.097904764,0.08588668,-0.079439975,-0.09444595,0.21825899,0.08391565,-0.18536986,-0.07764773,-0.026531924,-0.103176355,0.22875437,0.0114512285,-0.08678048,-0.10507301,-0.0649986,-0.07566741,0.03095784,-0.12285405,0.0503816,0.1879723,0.025812404,0.17829862,-0.04164115,-0.23562735,-0.10785639,-0.13371752,-0.3132784,0.13618793,0.16579989,0.11998793,-0.08566953,0.0459814,0.09399873,0.09673502,-0.16669302,0.06391392,0.081684366,0.10206483,0.13422376,0.04608372,0.2172226,-0.061533503,-0.14603919,0.13190675,0.1398674,0.037471604,-0.14764008,-0.16150051,0.17640325,-0.07104979,-0.03543889,-0.2239779,-0.02205773
TCGA-49-AAR2-01,-0.040715158,-0.11139384,-0.06665067,0.11070291,-0.030277183,0.09323098,-0.04626022,0.21063979,-0.011029865,0.081128396,-0.12227888,-0.123410955,0.05129368,-0.078010276,-0.12751822,0.26732704,0.074879356,-0.20579192,0.017279217,-0.14113098,-0.13688768,0.22580142,0.039953005,-0.14859311,-0.11289918,-0.073313005,-0.088844724,0.015315124,-0.13006699,-0.02178463,0.19924061,0.062406097,0.034204718,-0.026578926,-0.23245513,-0.09173432,-0.073016375,-0.33394927,0.087625794,0.20500731,0.10047562,-0.07027095,-0.022912217,0.071237035,0.15334038,-0.13243113,0.04823398,-0.11979941,0.12425252,0.11142393,0.054266684,0.20238641,-0.062502354,-0.0022887292,0.1377901,0.10501262,0.003455048,-0.04635753,-0.20611562,0.12434387,-0.057865273,-0.056277253,-0.21657366,-0.05024601
TCGA-50-6595-01,0.20312688,-0.11262774,0.08653122,-0.010053507,-0.10092173,-0.030045051,0.32446745,0.18556705,-0.060267728,0.06476252,0.08378902,-0.13002947,0.25692162,-0.08415887,-0.23915139,-0.08624462,0.05553753,-0.123842746,-0.056691162,0.10117379,-0.02644174,0.17365342,-0.0127780875,-0.010007834,-0.074132234,-0.005394094,0.0817098,0.008548363,-0.101463005,0.067510225,0.14227031,-0.10766585,0.10156589,-0.012329998,-0.1107646,-0.11351836,0.025522495,-0.12475185,0.12136585,0.17944422,-0.054831795,-0.042839374,0.20538326,0.112546645,0.047052544,-0.081434645,-0.066369414,0.1989459,0.08246595,0.10213211,-0.24859656,0.14927587,-0.042538248,-0.091284685,0.10753819,-0.16872768,0.17461883,-0.10737625,-0.06284267,-0.024192004,-0.10491095,0.19045593,-0.19844143,0.015603103
TCGA-50-8459-01,0.08147361,-0.09902595,-0.09934023,0.09141445,-0.067633964,0.051878557,0.092612274,0.21952401,-0.097318605,0.09166819,-0.01479241,-0.07087716,0.09158452,-0.062238343,-0.07479942,0.1810257,-0.015541102,-0.13766421,-0.18635003,-0.08869935,-0.09375319,0.22629021,0.020005554,-0.05360246,-0.123814866,-0.05819244,-0.06193722,0.032911755,-0.11517807,0.14197612,0.16867284,0.077215366,0.20883588,-0.021987934,-0.18964255,-0.10793096,-0.17271353,-0.26679716,0.15225834,0.19499315,0.109617114,-0.10378123,-0.010387351,0.083017476,0.104205236,-0.14750764,-0.038988445,0.19396502,0.05343129,0.12957098,0.020477943,0.1940972,-0.104588784,-0.23217909,0.07673244,0.15966916,0.045628406,-0.10798656,-0.15428713,0.15485537,0.020027641,-0.012387729,-0.19328986,-0.046328217
TCGA-69-7765-01,-0.007668869,-0.15800837,-0.07760499,0.11810503,0.047928445,0.05728261,0.031582978,0.23793904,-0.037457503,0.08815111,-0.06200744,-0.10193851,0.106598035,-0.0955101,-0.0487431,0.19784683,0.019893,-0.20687883,-0.0753618,-0.052885193,-0.10462923,0.2335093,0.023223018,-0.12527558,-0.12543099,-0.07155537,-0.063282005,0.016882703,-0.11272619,0.029969674,0.19099341,0.04116231,0.18796834,-0.045940474,-0.2262367,-0.10702848,-0.09731697,-0.31042457,0.13082545,0.16964105,0.105835356,-0.10197707,-0.028009761,0.10265016,0.07123919,-0.14978807,0.052619833,0.099541135,0.091492586,0.14005926,0.03785853,0.21507852,-0.11163321,-0.14805692,0.121569686,0.1367384,0.05412948,-0.1275027,-0.16552067,0.14912947,-0.033926543,-0.063918486,-0.22601259,-0.049989715
TCGA-69-7764-01,-0.057397,-0.11594974,-0.080529116,0.13221642,0.0837233,0.08669228,-0.014126159,0.22289234,0.015535769,0.063041806,-0.082622126,-0.07567054,0.045212295,-0.077986315,-0.011601422,0.256348,0.076467216,-0.19168514,-0.062536106,-0.033858977,-0.10429016,0.21073386,0.016981995,-0.10884338,-0.10069023,-0.066296235,-0.09369139,0.033678494,-0.109905064,0.012464757,0.17839015,0.050046753,0.18543155,-0.050702296,-0.24108556,-0.087723374,-0.13782944,-0.31224462,0.12563954,0.12748489,0.14515539,-0.08608711,-0.012018151,0.07971449,0.06282027,-0.165382,0.09882243,0.027770564,0.09814698,0.12048719,0.10808676,0.19884604,-0.06894264,-0.13752235,0.12519623,0.1966898,0.0035492687,-0.14714448,-0.1596307,0.19278458,-0.049881577,-0.088707976,-0.20142242,-0.03621829
TCGA-95-7947-01,-0.02077151,-0.14659092,-0.072640084,0.026152326,0.07907439,0.041827805,0.12966217,0.23301363,-0.17305222,0.09994603,8.3830695e-05,-0.13703601,0.11882861,-0.13082217,-0.07345442,0.04508768,-0.052235853,-0.14364468,-0.105548896,0.0052271606,-0.07597295,0.22824736,0.015746122,-0.087145865,-0.11061935,-0.11935156,-0.09050242,-0.052946005,-0.11897927,0.100173876,0.1526831,0.0073008784,0.2389631,-0.07731924,-0.16096018,-0.15387867,-0.05635527,-0.17476365,0.049949553,0.17354609,0.09498089,-0.13506454,0.010989234,0.10937749,0.1260166,-0.09668008,0.014124673,0.33042917,0.0933236,0.16041568,0.05070611,0.19873005,-0.08071648,-0.19200961,0.060066506,0.093006596,0.15460986,-0.1554351,-0.11375274,0.091915876,-0.023558866,-0.0867905,-0.2111156,-0.056050573
TCGA-05-4397-01,0.00580163,-0.12816803,-0.036101714,0.12039408,0.028298138,0.058525253,0.059433527,0.23469208,0.0015665721,0.067815736,-0.04414579,-0.100917734,0.102565534,-0.07756287,-0.1149851,0.22992903,0.09430604,-0.18988377,-0.07418418,-0.021979224,-0.09206393,0.22727372,0.012283937,-0.10039207,-0.093947984,-0.05896056,-0.051679786,0.04509652,-0.11571016,0.027782397,0.18906215,0.013320008,0.16925815,-0.028204648,-0.25445378,-0.10430734,-0.13273259,-0.3241742,0.16570897,0.17952792,0.10247485,-0.06197184,0.04056961,0.09797635,0.09192298,-0.16302368,0.07418451,0.050186552,0.0935092,0.12278399,0.026446782,0.20746842,-0.072099075,-0.13842982,0.13398765,0.11176737,0.035538267,-0.15570869,-0.15846014,0.16819604,-0.099074565,-0.02777609,-0.22116672,-0.016687743
TCGA-78-7160-01,0.025590943,-0.13272552,-0.036562875,0.118778445,-0.071896784,0.06565995,-0.0031001582,0.21646823,-0.022073349,0.085758306,-0.08672064,-0.12363651,0.10371541,-0.073077776,-0.15310618,0.24568352,0.06324772,-0.22128758,-0.002080855,-0.12127246,-0.13832366,0.23504305,0.03556802,-0.1341868,-0.12796803,-0.061106723,-0.052059975,0.022877762,-0.12390944,-0.0023897209,0.197989,0.051594857,0.045674145,-0.014840847,-0.22274029,-0.10579009,-0.061179347,-0.35572204,0.10494542,0.21354562,0.073032685,-0.066942394,-0.017625133,0.08577041,0.13817482,-0.14877968,0.018862035,-0.07532768,0.109516166,0.12081154,-0.028015848,0.20616667,-0.1056134,-0.037343264,0.15126686,0.068938985,0.022666972,-0.040065225,-0.20438653,0.122498475,-0.057605475,-0.01656025,-0.22183071,-0.03137766
TCGA-44-3918-01,-0.041874073,-0.18287641,-0.062471323,0.1017924,0.118887536,0.059478246,0.045755204,0.24352856,-0.018415226,0.08607586,-0.07044323,-0.120479114,0.1287319,-0.11719123,-0.023994949,0.16010183,0.031840943,-0.22619453,-0.020515602,0.00378573,-0.09928949,0.231124,0.021791581,-0.15354799,-0.1250891,-0.07869894,-0.056620456,-0.001806517,-0.11846825,-0.01903646,0.19679189,0.0130956825,0.18087396,-0.071217015,-0.22468579,-0.11535124,-0.042696998,-0.29004014,0.10844318,0.15175763,0.09713102,-0.1088588,-0.01150907,0.10918943,0.038167793,-0.13956761,0.0811727,0.10585784,0.11857852,0.14756168,0.025820393,0.22201745,-0.10765803,-0.1113935,0.1343923,0.1092377,0.08430109,-0.14168493,-0.16079676,0.1271785,-0.05394166,-0.06629849,-0.23702429,-0.050720293
TCGA-05-5425-01,0.19399057,-0.03174704,-0.04419502,0.04681418,-0.34958515,0.026477225,0.10540799,0.15062599,-0.15651539,0.096826605,-0.010568307,-0.10376579,0.10527244,-0.023867093,-0.28842938,0.14607361,-0.003159406,-0.09282257,-0.12056573,-0.2228359,-0.11729394,0.19883516,0.05676253,-0.02228706,-0.10515334,-0.03982749,-0.017895553,0.02264758,-0.11646901,0.160906,0.12859008,0.10987897,-0.013152353,0.052926645,-0.1125151,-0.099385284,-0.09844837,-0.2260384,0.10490038,0.28824493,0.012664506,-0.05598943,0.024889156,0.058669727,0.2543703,-0.10143197,-0.17192657,-0.034421027,0.041327503,0.074969724,-0.1284005,0.13182685,-0.09948448,-0.08958327,0.065478295,-0.014628134,0.022332348,0.056872856,-0.16763113,0.046625953,0.043269664,0.11767014,-0.1383563,-0.0472974
TCGA-05-5423-01,0.1933852,-0.045068752,-0.039712712,0.046194542,-0.33719242,0.023834433,0.113222145,0.15787,-0.15370011,0.09958893,-0.0114615485,-0.10998024,0.119638644,-0.030430265,-0.28550163,0.13853784,-0.004106836,-0.103845544,-0.112618625,-0.21079026,-0.11718293,0.2046792,0.056201424,-0.031488344,-0.10988244,-0.041359935,-0.012316494,0.019301709,-0.118705325,0.15056273,0.13523023,0.10218812,-0.009890142,0.048382837,-0.116438806,-0.10385081,-0.08645747,-0.23059894,0.10646426,0.28999647,0.007914231,-0.058855053,0.02642593,0.06407521,0.24411412,-0.102257416,-0.16753079,-0.025506811,0.046865787,0.08053157,-0.13827305,0.139018,-0.105413094,-0.0871344,0.07161085,-0.023528345,0.033203606,0.051585715,-0.16991197,0.042113822,0.03771606,0.11986094,-0.14742549,-0.04736633
TCGA-05-4249-01,-0.043101005,-0.22807056,-0.02999851,0.07724047,0.13173303,0.033618174,0.051609952,0.23159432,-0.031011533,0.094617575,-0.075865604,-0.15796077,0.18102334,-0.13813004,-0.052269664,0.10340428,0.0069164056,-0.24900417,0.054365657,0.021478249,-0.09935605,0.22969812,0.029173551,-0.19157152,-0.13113065,-0.08575855,-0.02353093,-0.031512782,-0.112167135,-0.08326965,0.20033377,-0.016930921,0.12107853,-0.07044928,-0.20645174,-0.12933506,0.054181445,-0.273644,0.070017874,0.16775738,0.04304515,-0.1022598,-0.021292122,0.12684779,0.03352229,-0.10533323,0.07397434,0.0834166,0.12758066,0.15248992,-0.041658174,0.21800119,-0.135643,-0.04443005,0.14754148,0.014856787,0.13291699,-0.11113839,-0.16236714,0.058350883,-0.07788279,-0.052152537,-0.2475103,-0.050739948
TCGA-MP-A4TE-01,0.0022632377,-0.18542807,0.0024388118,0.09099948,0.0717399,0.04002143,0.09602615,0.23967871,0.0041786553,0.07947798,-0.060288887,-0.1485602,0.18128161,-0.11714637,-0.11549496,0.13234319,0.07935919,-0.24201506,0.02855958,0.028110411,-0.09312218,0.23330733,0.014386382,-0.15684211,-0.12136714,-0.061867043,-0.012348523,0.008405294,-0.11953106,-0.05031785,0.2109044,-0.030049317,0.121480964,-0.052733805,-0.2265255,-0.1163167,1.1174083e-05,-0.29885146,0.12845731,0.18101916,0.042499095,-0.07637099,0.052867774,0.120299615,0.052510582,-0.1329681,0.075277895,0.046453927,0.13096085,0.13758036,-0.06337087,0.22449888,-0.09879149,-0.045051966,0.16310374,0.0037751752,0.09767561,-0.12961754,-0.15840986,0.08980229,-0.10922339,-0.0025340444,-0.25275332,-0.026612028
TCGA-95-7039-01,-0.041158307,0.08556491,-0.06396967,-0.085006334,-0.21708624,0.08969371,0.09213664,0.11085028,-0.2393603,0.110773474,0.021511126,-0.17795976,-0.027925955,-0.088370964,-0.38784626,-0.045706343,-0.028665101,0.07636073,0.043973863,-0.14690492,-0.10512475,0.14095214,0.021688508,0.06726676,0.0022661379,-0.19515121,-0.18328266,-0.13467152,-0.12832798,0.17500179,-0.0033622333,-0.0012453712,-0.09519083,-0.04779922,0.027589766,-0.15203306,0.006735129,-0.0012969166,-0.16247295,0.18866709,0.052380323,-0.08310389,0.106691584,0.08379053,0.38988563,0.010187021,-0.10988415,0.15579888,0.13206035,0.13347282,0.04025928,0.10246761,0.12485811,0.07836574,-0.06790433,-0.05320513,0.14228341,0.039707832,-0.07551394,-0.043949645,-0.053253915,-0.06762976,-0.102591805,-0.014044685
TCGA-86-8278-01,-0.0011005207,-0.13559668,-0.09641097,0.099223584,0.054150123,0.06390497,0.058237802,0.23625687,-0.061861888,0.08698787,-0.044366438,-0.08302595,0.0927183,-0.092098124,-0.01062038,0.17817003,-0.0016809433,-0.17605871,-0.120508574,-0.03316872,-0.09736291,0.22833341,0.017646583,-0.09441568,-0.124465115,-0.072935335,-0.076783955,0.010521739,-0.11311602,0.07425486,0.17856845,0.052947953,0.22727755,-0.05436406,-0.21045795,-0.11156812,-0.123713754,-0.27542824,0.121186085,0.15376069,0.12545618,-0.11690844,-0.022160012,0.09278693,0.060364075,-0.14874883,0.032477845,0.18630734,0.08328424,0.14182518,0.058398195,0.2090087,-0.10307356,-0.19938314,0.09679974,0.17418133,0.06289619,-0.14395803,-0.15369979,0.15805428,-0.0054560034,-0.06661264,-0.21047749,-0.051015068
TCGA-17-Z003-01,-0.23426591,-0.011097507,-0.15047488,-0.12575063,0.13752842,-0.06233894,-0.09840657,-0.13576922,-0.2483058,-0.03945991,0.038612608,-0.06947529,-0.10705842,0.038978487,0.03751463,-0.19111495,-0.17725994,0.12631191,0.046930186,-0.026809692,0.11201506,-0.20978238,0.056665763,-0.012678192,0.14604743,-0.08257185,-0.068989225,-0.12688996,0.03744255,-0.025256388,-0.12670064,0.062386088,-0.047923088,-0.02048202,0.11131165,-0.042419974,0.21513952,0.25904834,-0.3550021,-0.026164416,0.060208205,0.03793705,-0.09105569,-0.011903768,0.17663501,0.17565496,0.0059566335,0.011150946,-0.05792793,-0.0054172836,0.18784313,-0.1279569,0.024492132,0.03971358,-0.15922633,-0.03288688,0.1324312,0.060330477,0.10017494,-0.093214184,-0.0023857101,-0.25848377,0.11304549,-0.13448623
TCGA-17-Z028-01,-0.23426591,-0.011097507,-0.15047488,-0.12575063,0.13752842,-0.06233894,-0.09840657,-0.13576922,-0.2483058,-0.03945991,0.038612608,-0.06947529,-0.10705842,0.038978487,0.03751463,-0.19111495,-0.17725994,0.12631191,0.046930186,-0.026809692,0.11201506,-0.20978238,0.056665763,-0.012678192,0.14604743,-0.08257185,-0.068989225,-0.12688996,0.03744255,-0.025256388,-0.12670064,0.062386088,-0.047923088,-0.02048202,0.11131165,-0.042419974,0.21513952,0.25904834,-0.3550021,-0.026164416,0.060208205,0.03793705,-0.09105569,-0.011903768,0.17663501,0.17565496,0.0059566335,0.011150946,-0.05792793,-0.0054172836,0.18784313,-0.1279569,0.024492132,0.03971358,-0.15922633,-0.03288688,0.1324312,0.060330477,0.10017494,-0.093214184,-0.0023857101,-0.25848377,0.11304549,-0.13448623
TCGA-S2-AA1A-01,0.020478228,-0.21378529,-0.0139493765,0.06140412,0.12925126,0.022143817,0.16040681,0.24672614,0.0023861432,0.08445559,-0.038141083,-0.13122962,0.22241226,-0.12956874,-0.011269204,0.038492378,0.027727677,-0.23843145,0.00727979,0.09996635,-0.07159353,0.22212154,0.008916398,-0.14604916,-0.13296868,-0.05715213,0.006292689,-0.021542491,-0.112744845,-0.04850374,0.1945983,-0.05391407,0.17840865,-0.08366749,-0.18633127,-0.12182524,0.037412,-0.23325142,0.10744805,0.13449396,0.037894472,-0.11424254,0.055533204,0.120965295,-0.04142674,-0.12405698,0.05935668,0.17728259,0.12887669,0.15485987,-0.08662295,0.22041693,-0.10601831,-0.097661026,0.14596649,0.008520154,0.1516247,-0.15841007,-0.1301481,0.06069777,-0.063651845,0.016619407,-0.24532014,-0.038227428
TCGA-75-5122-01,0.021905659,-0.1560686,-0.008288628,0.11803457,-0.025918601,0.049914617,0.008740288,0.22553357,0.013436802,0.08284517,-0.07937116,-0.12606694,0.13312292,-0.080979414,-0.15269186,0.23489095,0.07666838,-0.22724393,0.012053411,-0.06537233,-0.118263975,0.23163034,0.025346497,-0.13716316,-0.116654165,-0.052964777,-0.028983792,0.033218324,-0.112650655,-0.034718912,0.2073511,0.015523017,0.057816762,-0.017243756,-0.24426515,-0.10253316,-0.054260973,-0.35460123,0.13774261,0.20410118,0.051304046,-0.045554962,-0.00026907347,0.10279449,0.095727384,-0.13402152,0.04714932,-0.0524626,0.106333464,0.114429906,-0.04166183,0.22247054,-0.10547639,-0.031439375,0.15778235,0.035055984,0.03827993,-0.07196411,-0.19135603,0.10798985,-0.11434624,-0.006379902,-0.24080977,-0.011242937
TCGA-55-8615-01,0.091593064,-0.16775915,0.046097703,0.04255918,-0.0437453,6.4683845e-06,0.18648045,0.2315989,-0.084692225,0.0959318,0.016815303,-0.17261566,0.21398915,-0.110512674,-0.2553588,0.028597785,0.029408619,-0.18066166,-0.018970352,0.011165583,-0.06616015,0.2320311,-0.009064083,-0.093841,-0.102103144,-0.07244226,0.009811889,-0.006378979,-0.111062266,0.028594734,0.18739201,-0.08098889,0.099701025,-0.027794737,-0.1817389,-0.13457249,0.001962499,-0.24217008,0.11131828,0.22175047,-0.017434657,-0.06526822,0.09450168,0.1266565,0.11108344,-0.096930005,-0.007887505,0.17523919,0.1043592,0.13267298,-0.134447,0.2097401,-0.0694895,-0.06076233,0.12730347,-0.09599671,0.15157552,-0.105912164,-0.12199019,0.031118251,-0.14958172,0.047742303,-0.25233904,0.0027658832
TCGA-95-A4VN-01,-0.026901837,0.031042827,-0.069773905,-0.06744658,-0.18773894,0.037251323,0.085508235,0.1122936,-0.33835593,0.13045354,0.041662294,-0.16422093,0.024597773,-0.07940084,-0.3281978,-0.0024166056,-0.13280486,0.04130576,-0.10403526,-0.18560497,-0.08017872,0.16158152,0.05036951,-0.013203809,-0.05411397,-0.1697024,-0.13148375,-0.105201535,-0.097461544,0.19287193,0.036458854,0.03981546,0.018517861,0.002990032,-0.020313252,-0.16311492,-0.04970846,-0.043108672,-0.05203724,0.25753883,0.025037631,-0.06476142,-0.008119024,0.10141504,0.36962712,0.011182849,-0.11831043,0.27041206,0.05096246,0.13713007,0.05856673,0.1062854,-0.025423896,-0.07724136,-0.08465969,-0.052602027,0.1443239,-0.0045412853,-0.08004941,-0.041472718,-0.024871744,-0.09386213,-0.11941579,-0.053163078
TCGA-86-8669-01,-0.09833072,-0.21443366,-0.05811933,0.075066335,0.16573581,0.0423414,0.014608516,0.2280304,-0.07599998,0.096540764,-0.07512699,-0.16006522,0.13393365,-0.14790012,-0.042632964,0.10520054,-0.0211958,-0.22716661,0.03182451,-0.0060167974,-0.09696475,0.22687979,0.029517675,-0.18939134,-0.12604187,-0.11199235,-0.06373327,-0.045377545,-0.10782979,-0.05154233,0.18680097,-0.0025993115,0.15313849,-0.07949384,-0.20365095,-0.12989599,0.03177625,-0.2562509,0.046351153,0.16045532,0.07106223,-0.117652036,-0.052755482,0.12363591,0.07348077,-0.09618007,0.085797586,0.13085867,0.12353071,0.15248539,0.031631153,0.21510114,-0.12137453,-0.059329122,0.11849232,0.058529045,0.12798339,-0.11996763,-0.14995812,0.07258991,-0.06769624,-0.11990315,-0.24140996,-0.065597445
TCGA-86-A456-01,-0.10109627,0.20668058,-0.11966303,-0.030464724,-0.19697605,0.11987861,0.009894361,0.034439813,-0.21863377,0.09179594,0.036926247,-0.07758465,-0.16870852,0.014527407,-0.31102782,0.119429216,0.009970528,0.19241549,-0.10105904,-0.1816039,-0.08980349,0.06904363,0.05858898,0.084079206,0.07111056,-0.18862751,-0.21071479,-0.05812582,-0.12374471,0.2236424,-0.07685731,0.12191087,-0.05258456,-0.007312413,0.028739575,-0.11425539,-0.18986592,0.01716759,-0.050920628,0.16077802,0.11951214,-0.035778362,0.053767174,0.053483326,0.38696402,0.004131438,-0.053836927,0.052118175,0.044525743,0.089094706,0.2349263,0.034139555,0.10942344,-0.04541501,-0.15325372,0.098656245,-0.006506585,0.0034933367,-0.056540042,0.06901877,0.016018406,-0.11322103,0.0047059725,-0.05562403
TCGA-17-Z019-01,-0.23426591,-0.011097507,-0.15047488,-0.12575063,0.13752842,-0.06233894,-0.09840657,-0.13576922,-0.2483058,-0.03945991,0.038612608,-0.06947529,-0.10705842,0.038978487,0.03751463,-0.19111495,-0.17725994,0.12631191,0.046930186,-0.026809692,0.11201506,-0.20978238,0.056665763,-0.012678192,0.14604743,-0.08257185,-0.068989225,-0.12688996,0.03744255,-0.025256388,-0.12670064,0.062386088,-0.047923088,-0.02048202,0.11131165,-0.042419974,0.21513952,0.25904834,-0.3550021,-0.026164416,0.060208205,0.03793705,-0.09105569,-0.011903768,0.17663501,0.17565496,0.0059566335,0.011150946,-0.05792793,-0.0054172836,0.18784313,-0.1279569,0.024492132,0.03971358,-0.15922633,-0.03288688,0.1324312,0.060330477,0.10017494,-0.093214184,-0.0023857101,-0.25848377,0.11304549,-0.13448623
TCGA-55-8512-01,0.02483408,-0.19293913,-0.072889335,0.088626996,0.04788019,0.03377409,0.08228751,0.24188489,-0.06345013,0.105402924,-0.0520987,-0.11508273,0.16812176,-0.112699434,-0.024642933,0.12768336,-0.030037345,-0.21585098,-0.06898649,-0.021315834,-0.094253086,0.23906115,0.030824957,-0.14273754,-0.1498169,-0.0718826,-0.028638043,-0.004745134,-0.11750998,0.018951608,0.19924453,0.037152424,0.18630302,-0.05299566,-0.19370289,-0.119876,-0.04150531,-0.27646092,0.12771837,0.18270886,0.06473393,-0.11653186,-0.040094238,0.11964289,0.02886797,-0.12703168,0.015437242,0.16968064,0.091858685,0.15454191,-0.031967986,0.22389652,-0.15700783,-0.15132596,0.11430719,0.08224766,0.10588489,-0.11617902,-0.16279402,0.09333385,-0.010149153,-0.024191381,-0.23511608,-0.062023282
