,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A743-01,0.034737483,0.1839979,0.07737329,0.09821442,-0.041176558,0.09850143,0.2757584,0.08592755,-0.2069575,-0.18955879,0.05072537,-0.32261458,0.05413575,-0.0627525,-0.10210974,-0.03702018,0.12874109,0.03404106,0.010068824,0.026554275,-0.02100045,0.049525026,-0.1085742,-0.15432866,0.072664835,-0.0071812924,0.19251785,-0.004148747,-0.06613506,0.13355538,-0.07276891,0.043901987,-0.13018917,0.1680225,-0.16046804,0.09141608,-0.011549817,0.23312217,-0.14129642,-0.1053366,0.20215617,0.21034758,-0.108969755,-0.12038982,0.017665412,0.04018628,0.16067457,-0.03554552,0.057636984,-0.23027118,0.2431749,0.14541413,-0.039293803,-0.03915,0.035637632,-0.12206629,0.13879332,0.080072775,-0.06283275,0.081881694,0.00947653,0.077435225,-0.13159077,0.0243963
TCGA-05-4395-01,0.011458003,0.14875628,-0.014263357,0.054620728,-0.055990648,0.12323265,0.117724165,-0.13774475,-0.1559108,-0.18622304,-0.15525305,-0.054620832,0.036609124,-0.20886952,-0.08216525,0.06551441,0.06867419,0.13016786,0.11928002,-0.13266972,-0.09576525,-0.06264413,-0.09643557,-0.07131514,0.11079346,0.17940421,0.14081311,-0.21585287,0.15715133,-0.062178507,0.004007159,-0.014003764,-0.18197802,0.18402797,-0.061587308,-0.023498978,-0.15501426,0.2786127,-0.030016983,0.027659087,0.18159951,0.16143142,0.015089815,-0.08412932,-0.1284743,0.009195438,0.098530136,0.06336927,-0.07326297,-0.14555116,0.1926151,0.19167964,0.2247016,-0.14599238,0.016015958,0.08673325,0.17664382,0.07084463,-0.10076453,0.13352294,-0.09148658,0.037418216,0.18257529,-0.045797758
TCGA-05-4434-01,-0.1120256,0.21031673,0.041360945,-0.03549371,-0.06440343,0.025197066,0.2583123,-0.10087433,-0.18147683,-0.21597047,-0.054698803,0.009422943,-0.07496545,-0.20290071,0.014318217,0.16094863,0.09994602,0.12945457,0.08107779,0.025008842,-0.1514098,-0.049692325,-0.07920323,-0.12560265,0.098750554,0.05171406,0.13088158,-0.13774188,-0.026608204,-0.17675287,0.16544224,0.0022677616,-0.16983998,0.10808691,-0.011048567,-0.11766631,0.026830047,0.3295821,0.005997794,-0.039004873,0.2115607,0.19144626,-0.02975279,-0.087181315,-0.12272342,-0.09986083,0.10180571,0.12850831,-0.10207079,-0.1188559,0.1751169,0.2130435,0.10745237,-0.165495,-0.09128172,0.03827302,0.11766648,0.13698907,-0.015488432,-0.0766139,0.0186182,-0.12037844,0.060565814,0.00066068297
TCGA-80-5608-01,-0.095540635,0.1277015,-0.011090505,0.00022121653,-0.040386833,0.04982305,0.101261176,-0.16312319,-0.11585056,-0.17822255,-0.13083676,0.20395683,-0.05757918,-0.19060986,-0.013114526,0.12160069,0.103096396,0.13567108,-0.024690358,-0.08278898,-0.09168408,-0.048590038,-0.08030993,-0.06961304,0.084890336,0.14085104,0.08508299,-0.28682005,0.0909037,-0.2151853,0.13572697,-0.111051604,-0.1689972,0.10651056,0.046215914,-0.092307985,-0.09187502,0.2826176,0.018283369,0.049595647,0.1572337,0.1292008,-0.0015812403,-0.08853376,-0.11871581,-0.02965276,0.05765074,0.24050792,-0.10662186,-0.07305484,0.1591503,0.18206623,0.20247418,-0.14517862,-0.03448697,0.06409889,0.1121687,0.06634068,-0.05098139,0.0081022885,-0.055200435,-0.05892965,0.2793087,0.026905263
TCGA-44-6777-01,-0.07571086,0.21882567,0.011049354,0.0014502141,-0.061547387,0.08197802,0.25057918,-0.16990449,-0.19275375,-0.21250336,-0.10264683,-0.048654724,-0.009280633,-0.19710426,-0.03019419,0.11707751,0.06938287,0.11686747,0.201635,-0.049574006,-0.14378184,-0.09622885,-0.07301815,-0.12952246,0.12922975,0.0076482086,0.1586799,-0.03802235,0.003774395,-0.09512595,0.05390085,0.084268875,-0.1693783,0.18743268,-0.06623792,-0.10634677,-0.028252369,0.3259666,-0.016427131,-0.013085322,0.21537721,0.18596876,-0.042628367,-0.088133685,-0.11568881,-0.038504466,0.14319792,0.021389095,-0.11164587,-0.14012714,0.20578894,0.21628115,0.13106921,-0.14892946,-0.028856697,0.060164616,0.14645058,0.097027816,-0.034980446,0.020063682,0.007976259,-0.055513877,-0.055673357,-0.04553401
TCGA-50-7109-01,-0.073525585,0.18123932,-0.042493362,0.018792823,-0.09601204,0.07485472,0.18368292,-0.20346527,-0.17889696,-0.18613006,-0.17557469,-0.010554152,-0.0012173017,-0.2245189,-0.03783763,0.071032315,0.04053601,0.123134196,0.28403208,-0.10206779,-0.1343926,-0.08043573,-0.052728977,-0.09148221,0.12537973,-0.0019194359,0.1346376,-0.04974761,0.056201406,-0.08803096,0.039232194,0.054842625,-0.15434678,0.19814765,-0.077330165,-0.14698492,-0.08588388,0.29215637,-6.6125525e-05,0.03457974,0.19395176,0.16385312,0.009789188,-0.06357824,-0.17466366,-0.016115155,0.12814842,0.016255666,-0.14584024,-0.121037774,0.19110061,0.20924148,0.1866641,-0.1466198,-0.0045336536,0.09183771,0.1544542,0.0674919,-0.046135332,0.023644086,-0.00011155313,-0.022594564,-0.046723578,-0.065827645
TCGA-17-Z015-01,-0.040165946,-0.11710256,-0.118639894,-0.12797943,0.032749817,-0.11558634,-0.20898218,-0.09181075,0.06483363,0.17473051,-0.07161055,0.10469271,-0.15018791,0.14927468,0.17397815,-0.07290029,-0.16634513,-0.043230206,0.114266574,-0.12335147,0.0893712,-0.12646715,0.009049023,0.23902865,-0.11509545,0.024181338,-0.21991226,0.06682236,0.045277994,-0.0040412485,0.15450443,0.011879828,0.13824752,0.05870167,0.13785104,0.054279506,0.012070844,-0.27144104,0.21977678,0.105154105,-0.24365623,-0.18365023,0.10524411,0.18955411,-0.10339193,0.06277933,-0.13317496,0.025496198,-0.097073704,0.07512267,-0.23469618,-0.14980364,0.046647105,0.09305667,-0.03511002,0.12760559,-0.011493477,-0.17722183,-0.02695184,-0.11652513,0.04719414,0.05549141,-0.041687313,0.00702503
TCGA-55-8205-01,0.00093851006,0.20492923,0.08539921,0.08072823,-0.051788166,0.09316987,0.29633582,0.060928136,-0.22242273,-0.20064041,0.052887082,-0.2933905,0.03583218,-0.08034415,-0.0863621,-0.005705611,0.1272078,0.04800261,0.031695977,0.031953756,-0.055434678,0.015762998,-0.1061775,-0.15636942,0.07941225,-0.01857736,0.1927392,0.012219794,-0.06039329,0.0921127,-0.04201396,0.06029167,-0.13002285,0.17662652,-0.15908754,0.05378579,-0.0022121903,0.23999795,-0.12487298,-0.113581255,0.20480148,0.21742328,-0.10782953,-0.12133731,0.0052659223,0.011637509,0.16478504,-0.03217401,0.032444414,-0.23880927,0.24158335,0.15252174,-0.027062567,-0.05981189,0.011770415,-0.103506505,0.14795636,0.08842812,-0.06870391,0.059835784,0.017635632,0.050620105,-0.1558152,0.008699926
TCGA-73-4676-01,-0.23206244,0.14129172,0.026296517,-0.0115180975,0.023061533,-0.01857211,0.20419171,-0.10823087,-0.065452695,-0.17471106,-0.0621381,0.26192567,-0.07705345,-0.1351112,-0.013699523,0.018657599,0.14848852,0.060736574,-0.053829715,0.053874336,-0.055171784,0.031034175,-0.019610887,-0.16054894,0.06656753,-0.11504383,0.16684246,-0.074013606,-0.1726056,-0.15510255,0.18932047,-0.06085316,-0.12880494,-0.02839199,0.02696101,-0.1275891,0.044322185,0.36880094,-0.031507764,0.03602544,0.2181794,0.1536762,-0.102480575,-0.12209496,-0.029215991,0.0024835118,0.17438838,0.243427,-0.058032982,-0.0067753745,0.21326678,0.18248774,-0.058711708,-0.08013182,-0.01421996,-0.05580615,-0.05324501,0.11111095,0.11487928,-0.08122798,0.10363532,-0.13533142,0.04182604,0.10000212
TCGA-44-8117-01,0.053152952,0.21158409,0.07692871,0.06605299,-0.06260826,0.100139216,0.26330528,0.05279356,-0.22341028,-0.20132002,0.040439427,-0.33244085,0.057744898,-0.09984354,-0.07694124,0.026881019,0.10453081,0.058173355,0.1126234,0.019762812,-0.0622475,0.0009000551,-0.11511195,-0.14846839,0.08690281,0.0029036317,0.17166173,0.0238325,-0.028611483,0.09788966,-0.07428824,0.092676446,-0.14143173,0.20946111,-0.15939042,0.053882595,-0.004811647,0.2149391,-0.111608155,-0.115554646,0.1942286,0.20986606,-0.08201323,-0.10412814,-0.02010306,-0.018303394,0.14085823,-0.098451175,0.02461596,-0.23691419,0.21024534,0.15701525,0.010830447,-0.0653609,-4.8340527e-05,-0.06405293,0.16937135,0.08845467,-0.075752765,0.06793385,0.00083271053,0.05146808,-0.16342446,-0.027021019
TCGA-55-6979-01,-0.07732502,0.21312052,0.0004268201,-0.0017807176,-0.04967979,0.07607171,0.23849495,-0.17898698,-0.18565752,-0.21273442,-0.11554894,-0.03539718,-0.009385515,-0.20726804,-0.032606304,0.121314585,0.074150704,0.11555697,0.2001593,-0.047463898,-0.13857487,-0.09310369,-0.07275144,-0.13467821,0.13260454,0.011005549,0.16162059,-0.047123916,-0.00326288,-0.095243156,0.059217144,0.070588306,-0.17432143,0.18630166,-0.058891803,-0.100838766,-0.024111932,0.3378734,-0.01779887,0.0005901156,0.21838678,0.18128343,-0.043279167,-0.08732479,-0.111252,-0.03806323,0.14773744,0.028277295,-0.10913629,-0.13211353,0.21083498,0.22278959,0.13854368,-0.14468205,-0.030907795,0.056708533,0.1302923,0.10348364,-0.019900888,0.014846672,0.008541748,-0.052246984,-0.033300135,-0.043817695
TCGA-50-5942-01,-0.11299775,0.14877293,0.12268017,-0.014144906,-0.0731695,-0.019503068,0.19414525,0.102160305,-0.12653364,-0.17144239,0.10116266,0.036571424,-0.124793544,-0.1664774,0.030426146,0.13417457,0.14728357,0.108958974,-0.09958612,0.15549324,-0.08360702,0.09796043,-0.07819968,-0.11711105,0.030967899,0.02100277,0.0738089,-0.19637853,-0.072794475,-0.20631863,0.2527707,-0.09987317,-0.13798968,-0.045078907,0.0008720865,-0.13150203,0.08544506,0.28654054,-0.043157887,-0.13670988,0.19077271,0.17893238,-0.022887139,-0.096795484,-0.0832995,-0.198703,0.10038264,0.18211474,-0.03610611,-0.07171066,0.12941241,0.1388785,-0.05852295,-0.1556547,-0.10933195,-0.029989889,0.050011266,0.16706537,0.023466678,-0.17927088,0.05983781,-0.1590366,0.08750594,0.08159649
TCGA-64-1676-01,-0.009171083,0.22288118,0.0489167,0.010846815,-0.04037281,0.089234576,0.24988751,-0.07294429,-0.20921837,-0.23233785,-0.05343481,-0.13506438,-0.0053828284,-0.17859575,-0.03636441,0.12891899,0.1084676,0.10911886,0.07645671,-0.021832667,-0.12113419,-0.056044247,-0.13227159,-0.13658206,0.09934588,0.13150345,0.16370791,-0.13980027,0.017060252,-0.06467957,0.047573607,0.03031497,-0.19086309,0.20113435,-0.05672083,0.016174724,-0.020301586,0.3113455,-0.04373963,-0.04349091,0.22126622,0.20639732,-0.042824466,-0.099972464,-0.07682409,-0.05020527,0.1115411,0.064070426,-0.03062716,-0.18603797,0.22500862,0.21686253,0.13447905,-0.12620088,-0.046167403,0.035397794,0.16642404,0.11038056,-0.07417235,0.045089856,-0.030585196,-0.023144972,0.08428917,-0.008078176
TCGA-78-7162-01,-0.06663366,0.17577882,0.1470731,-0.012782575,-0.054719478,-0.0017401684,0.20403542,0.11571629,-0.13813812,-0.19329977,0.120235175,-0.019111505,-0.10157545,-0.1419109,0.025702268,0.1499524,0.15030608,0.100136705,-0.14099646,0.14272559,-0.07041268,0.077745475,-0.110522814,-0.12782583,0.041759614,0.08363375,0.09554802,-0.22828358,-0.056878448,-0.17038141,0.21493793,-0.08716674,-0.15259972,-0.017341426,-0.0028551628,-0.05375994,0.07890316,0.28849268,-0.05074857,-0.14587373,0.1945444,0.19673945,-0.043637287,-0.11470449,-0.052845005,-0.17962398,0.08856699,0.18554632,0.00037858487,-0.10977264,0.14921737,0.15271254,-0.044084042,-0.13941552,-0.10440907,-0.03163885,0.071651936,0.16343814,0.0052541783,-0.12621474,0.029559474,-0.13833435,0.12856023,0.086658865
TCGA-62-A46P-01,-0.12708296,0.1952551,0.10468761,-0.021541094,-0.07178067,-0.0036774469,0.23520584,0.013427724,-0.17683098,-0.2003262,0.040097322,0.05436634,-0.111604474,-0.17269178,0.029082673,0.1231103,0.14776583,0.12245768,-0.050350957,0.110685006,-0.09552186,0.046717122,-0.09099535,-0.12399654,0.06132178,0.0029378152,0.1071815,-0.16140498,-0.08210729,-0.18674147,0.22262564,-0.05954886,-0.14223729,0.016717257,-0.011918239,-0.11043744,0.07283605,0.31645155,-0.037797354,-0.103649594,0.21152978,0.20343739,-0.06017137,-0.113392666,-0.0839776,-0.14192203,0.12335515,0.19469695,-0.061141323,-0.11466676,0.18212077,0.17049357,-0.01310667,-0.13694446,-0.09537283,-0.03508956,0.07981085,0.14828965,-0.0030040722,-0.14134277,0.057081882,-0.12996624,0.046923414,0.06566398
TCGA-50-5941-01,0.08301101,0.17156117,0.022579946,0.09582307,-0.11062971,0.13303454,0.1604085,-0.027757948,-0.22667006,-0.18772687,-0.077534504,-0.26708156,0.06387132,-0.16348897,-0.09317116,0.019012054,0.069344856,0.11459107,0.16486385,-0.092783585,-0.068192996,-0.019268384,-0.1265561,-0.07684018,0.099145435,0.11340927,0.13622516,-0.11190018,0.13057478,0.050851014,-0.07131869,0.032050353,-0.15372968,0.23395091,-0.14698666,0.01692477,-0.1276,0.20297424,-0.070443496,-0.05433411,0.17226572,0.19676301,0.00119095,-0.08322153,-0.11783008,0.0018340874,0.10387975,-0.057561923,-0.041126348,-0.22462289,0.1990283,0.16804828,0.15955865,-0.10422453,0.020156503,0.021246677,0.22937454,0.054712508,-0.14422175,0.11928217,-0.068754,0.09125938,-0.0059967195,-0.060603615
TCGA-86-8673-01,-0.021969786,0.15231742,-0.04069952,0.08878421,-0.10980876,0.12308726,0.17094564,-0.15225533,-0.17875187,-0.14975776,-0.12416174,-0.14113358,0.06481052,-0.18936722,-0.091857836,0.009139326,0.031290527,0.103190154,0.32518274,-0.11171045,-0.111579835,-0.047457565,-0.04772348,-0.09180052,0.12647614,-0.0653751,0.13732974,0.0488005,0.08562804,0.012053361,-0.07238618,0.106732726,-0.13420247,0.21377347,-0.15136975,-0.1328735,-0.11078757,0.22637573,-0.05373308,0.006762128,0.17670296,0.161447,-0.001926138,-0.069197245,-0.13332482,0.011655864,0.15872586,-0.13876936,-0.12682788,-0.14786515,0.17628446,0.1603649,0.13449447,-0.13439281,0.03961322,0.05677344,0.17359741,0.059314106,-0.071219444,0.09821846,-0.013158981,0.03764454,-0.1952259,-0.09516184
TCGA-50-5055-01,-0.120218895,0.14316075,0.12831742,-0.007571777,-0.074071184,-0.031409916,0.14513515,0.11726211,-0.11943068,-0.18335539,0.09247222,0.101547435,-0.11994347,-0.14810628,0.022900784,0.08760981,0.1636086,0.11152955,-0.14070946,0.1516246,-0.055323176,0.1258359,-0.08513235,-0.120875545,0.02150124,-0.016904939,0.075801246,-0.22282419,-0.08481205,-0.2053501,0.24756241,-0.13816248,-0.12424595,-0.08739059,0.008439348,-0.13268194,0.07305969,0.2643202,-0.048207544,-0.1292626,0.17471205,0.18319431,-0.036171146,-0.1172014,-0.071812406,-0.16931729,0.09656421,0.22398761,-0.024831815,-0.06703761,0.13289322,0.13134393,-0.08673839,-0.12717752,-0.08764968,-0.06313023,0.028049475,0.15155861,0.037852302,-0.17849636,0.07042809,-0.15653911,0.09708489,0.0926214
TCGA-73-4658-01,-0.16850781,0.18699755,0.04237219,-0.03288207,-0.05707459,0.008836493,0.2357914,-0.094055496,-0.1406512,-0.18881434,-0.028048193,0.10131758,-0.10326779,-0.20482281,0.023129024,0.15457006,0.10429889,0.11297407,0.07018065,0.058546074,-0.1310953,-0.011469769,-0.056615368,-0.1375508,0.08139363,-0.020295648,0.109109506,-0.11077595,-0.07093043,-0.21025641,0.21720365,-0.011784135,-0.1590402,0.0557218,0.013679993,-0.17457263,0.05911445,0.34177807,-0.000700739,-0.041338734,0.21403168,0.17134671,-0.025174018,-0.08040704,-0.119668335,-0.13548891,0.12433402,0.14302705,-0.12849805,-0.05813762,0.15596917,0.18864462,0.044171937,-0.17083016,-0.0879474,0.025105497,0.0579195,0.14589408,0.04461356,-0.13156125,0.06046448,-0.15224145,0.02062534,0.028380448
TCGA-44-6779-01,-0.09315318,0.14159729,-0.019662393,0.011578485,-0.0046530333,0.08018968,0.15381046,-0.22381592,-0.09900388,-0.1861912,-0.16188641,0.12260742,0.00010163783,-0.1971443,-0.06804041,0.111977495,0.078774884,0.10812076,0.04397329,-0.10909335,-0.11313136,-0.10844776,-0.047826704,-0.10013538,0.11115538,0.13049825,0.15263474,-0.19188257,0.10469369,-0.13283119,0.074258715,-0.022925096,-0.17466445,0.15279207,0.0012123716,-0.07153115,-0.11852209,0.35052603,-0.0062056505,0.080993086,0.197705,0.1351892,-0.020087784,-0.09324716,-0.085707866,0.022202292,0.12116241,0.15272777,-0.09960737,-0.08977824,0.1896358,0.1951433,0.20379795,-0.15054703,0.0070337006,0.08367775,0.10116765,0.07977003,-0.029992972,0.09538776,-0.06416887,-0.030180626,0.21477726,-0.0152949095
TCGA-91-6828-01,-0.07197629,0.15706706,-0.047818724,0.049413435,-0.109311774,0.08255233,0.18997836,-0.16243422,-0.155569,-0.13887109,-0.112101875,-0.09408416,0.05518506,-0.17840841,-0.05935812,0.020114455,0.012622091,0.07641411,0.38356242,-0.07077458,-0.12148322,-0.05789361,-0.011768677,-0.11493188,0.13070722,-0.17184158,0.1258295,0.12614015,0.00073560426,-0.013594518,-0.055465184,0.13867755,-0.11663553,0.17625414,-0.13685603,-0.18918425,-0.04617301,0.20652816,-0.0301728,-0.0057965075,0.16313227,0.1426036,-0.0123650255,-0.055840973,-0.13345294,-0.018081719,0.15016206,-0.16436033,-0.13441432,-0.10756882,0.14631175,0.15774362,0.09197089,-0.11376223,0.02544091,0.0389152,0.11864515,0.070736244,-0.0038883723,0.039352737,0.035526555,-0.011798898,-0.31000283,-0.09777235
TCGA-97-A4M7-01,-0.08534572,0.2217468,0.10081736,0.0131888045,-0.0069434154,0.038400304,0.33316988,0.012660367,-0.17385045,-0.20417692,0.074569106,-0.1787634,-0.0015131229,-0.08765788,-0.047298346,0.06607967,0.12966461,0.029079128,0.03191001,0.10385125,-0.1006542,-0.009065923,-0.07284175,-0.19666661,0.08250212,-0.08819224,0.19433032,0.08810903,-0.15116723,0.01629785,0.03409086,0.10138991,-0.12624444,0.12561217,-0.10973262,-0.006103939,0.09264495,0.2970832,-0.09628295,-0.09330533,0.22533111,0.21015213,-0.13371798,-0.12505315,0.03493983,-0.04192974,0.18369074,-0.01472273,0.022377346,-0.1733364,0.2290836,0.16674304,-0.076064974,-0.057067636,-0.029859351,-0.08597606,0.07315091,0.12335066,0.014347982,-0.012865122,0.07420769,-0.060360715,-0.18910618,0.021466333
TCGA-NJ-A4YG-01,-0.14591025,0.13425316,0.069835305,-0.029422265,0.00031001802,-0.0134867765,0.12370152,-0.039691355,-0.07290027,-0.17683908,-0.00037897675,0.2651222,-0.10554676,-0.14350708,0.020478098,0.103910826,0.14835764,0.09817651,-0.16171746,0.055141848,-0.051216103,0.036011145,-0.072247244,-0.112962954,0.05061786,0.059865095,0.1155609,-0.26022097,-0.057838056,-0.23097594,0.22559552,-0.15130709,-0.1548157,-0.024160242,0.072716065,-0.0748889,0.017268855,0.30787966,-0.011383568,-0.015989473,0.171496,0.14307323,-0.060016915,-0.122490376,-0.03277455,-0.07486967,0.088693954,0.30404738,-0.032503825,-0.040304072,0.16329236,0.16238551,0.009561344,-0.11950575,-0.06403754,-0.00943961,0.010700182,0.11837908,0.04928285,-0.08305099,0.016057076,-0.13309729,0.23373444,0.10431698
TCGA-55-8621-01,-0.08691451,0.060536545,0.10664946,0.130753,-0.058490634,0.0056533273,0.13223301,0.25390312,-0.06843211,-0.112782106,0.15727827,-0.055354476,0.0008054574,-0.030947246,-0.061659694,-0.14455752,0.16640115,0.0026475633,-0.13796231,0.18088783,0.069888555,0.2766576,-0.05547961,-0.1697133,-0.01028522,-0.21058437,0.105788864,-0.072312444,-0.17923768,0.025740035,0.060824197,-0.10760653,-0.06654173,-0.17461443,-0.08451748,-0.07789324,0.06082096,0.16934863,-0.14596622,-0.15506239,0.16416754,0.16196603,-0.0863251,-0.12810998,0.02190324,-0.024144612,0.139275,0.063612655,0.080663376,-0.04189004,0.14043799,0.057584625,-0.30126476,-0.012774815,0.039780006,-0.23915672,-0.06749112,0.13298628,0.09008654,-0.08107394,0.099538796,-0.05792467,-0.16025656,0.13439402
TCGA-05-4433-01,-0.013315167,0.23603617,0.11148805,-0.016735746,-0.041201506,0.04201826,0.27676558,0.014481554,-0.21064262,-0.23042098,0.03807109,-0.14549574,-0.05068529,-0.14088693,0.00027620923,0.14655541,0.13085662,0.096443705,-0.032472648,0.061465554,-0.1058712,-0.029335061,-0.1383943,-0.13680902,0.077608,0.1397231,0.15617982,-0.14599729,-0.032340262,-0.08043448,0.112810984,0.013866537,-0.1750117,0.14876105,-0.041001666,0.04465073,0.03812745,0.30767924,-0.045264937,-0.09391579,0.21928476,0.216494,-0.069309264,-0.11015192,-0.038742192,-0.09923673,0.098653786,0.12082301,0.007844538,-0.19383284,0.21147878,0.19936424,0.051486254,-0.11225908,-0.09234988,0.0029266712,0.14829291,0.12921403,-0.06346697,-0.019183557,-0.0046404316,-0.06445686,0.09490498,0.03334103
TCGA-55-7726-01,-0.042327017,0.2103333,0.036408674,0.04819609,-0.06741654,0.08946713,0.27385297,-0.04392587,-0.20099081,-0.18587041,0.004178749,-0.22159702,0.03931235,-0.12997286,-0.062056888,0.04224803,0.067476675,0.06102619,0.23547578,0.013297206,-0.10557255,-0.030742554,-0.06932552,-0.16926515,0.11597296,-0.11897922,0.16957115,0.1033207,-0.07121874,0.030977782,-0.04746135,0.13429895,-0.14032166,0.17742707,-0.14751427,-0.0734846,0.01801499,0.23281686,-0.078759775,-0.094032936,0.19371435,0.18897384,-0.081749685,-0.0930778,-0.043973774,-0.03264912,0.16426133,-0.13879077,-0.046984937,-0.17643593,0.19229287,0.16359942,0.0030597905,-0.09294497,-0.0013019614,-0.047082912,0.1264473,0.10511579,-0.01325744,0.032313034,0.035574805,-0.012720722,-0.28973636,-0.050869823
TCGA-44-A4SS-01,-0.022158746,0.17910588,0.049218006,0.10518605,-0.03948779,0.09622067,0.29885215,0.03805738,-0.19258586,-0.18444338,0.033910982,-0.2722994,0.050737303,-0.063330665,-0.10833757,-0.04595608,0.117525436,0.027841968,0.06282883,0.022168886,-0.02873166,0.036208052,-0.08224762,-0.17354512,0.07782519,-0.09059076,0.19322933,0.056106567,-0.097084746,0.12918577,-0.071352445,0.06429793,-0.12754609,0.16585703,-0.16506848,0.033361502,-0.0020774521,0.24467322,-0.13930543,-0.08694991,0.20414911,0.20450005,-0.11628317,-0.11057228,0.014619441,0.054025356,0.18998621,-0.05920242,0.023958864,-0.20798874,0.23691434,0.1418115,-0.057345554,-0.04123733,0.053689957,-0.13483208,0.115779705,0.08146433,-0.029993035,0.07030038,0.031128502,0.068559304,-0.22004077,0.018629204
TCGA-69-8255-01,-0.20851286,0.15463078,-0.054771725,0.062281042,-0.06027932,0.036661085,0.25349012,-0.17030492,-0.14475556,-0.16262713,-0.11911282,0.09403452,-0.035028204,-0.16895883,-0.035082936,-0.019809753,0.09178884,0.06482375,0.23277412,-0.021348894,-0.06060243,-0.028846767,0.008254056,-0.16570899,0.10600559,-0.2030476,0.17464231,0.05542735,-0.15319355,-0.062034555,0.06371032,0.050689336,-0.12539811,0.10589836,-0.061166864,-0.19550727,-0.007298502,0.3259527,-0.048917927,0.035067793,0.21548605,0.16005288,-0.07533788,-0.07155514,-0.09613453,0.049265712,0.18631437,0.05001056,-0.14208378,-0.045742746,0.21157959,0.17904262,-0.012403834,-0.123810425,0.015552914,-0.047065634,0.012803797,0.09716941,0.09089733,-0.02991533,0.11059189,-0.050513275,-0.21253748,0.008263181
TCGA-NJ-A55A-01,-0.048941314,0.06930454,0.14397374,0.045219943,-0.09236991,-0.018960178,0.01415999,0.24630395,-0.065580375,-0.12595645,0.16012412,0.09942631,-0.09174568,-0.10603346,0.026945736,0.03268694,0.16838963,0.08485411,-0.22855745,0.16762823,0.040916502,0.22694509,-0.093080014,-0.08710346,-0.01588575,0.00917751,0.028091101,-0.3227401,-0.060750525,-0.16833991,0.20232198,-0.22171962,-0.10725369,-0.17187056,0.028752478,-0.08630331,0.041694198,0.16270678,-0.07723728,-0.16744466,0.12055592,0.14794813,-0.02212448,-0.11833763,-0.04582615,-0.16609518,0.0449221,0.21788009,0.032757882,-0.03444565,0.069744244,0.060734022,-0.17095369,-0.10808748,-0.060903836,-0.10916043,-0.009732471,0.15693952,0.041832753,-0.1435286,0.02970619,-0.12421168,0.14948604,0.12525423
TCGA-49-4490-01,0.1189862,0.15988255,0.055814683,0.10515923,-0.06814615,0.12708877,0.16807376,0.065654986,-0.21280922,-0.18649699,-0.01596153,-0.31807327,0.067650795,-0.104684435,-0.106136225,-0.00742318,0.11059898,0.08503589,-0.0015548634,-0.05419935,-0.02537085,0.026406748,-0.13943459,-0.09014514,0.06448731,0.1772751,0.1562599,-0.18261643,0.08033544,0.096163675,-0.082005695,-0.015775453,-0.15591845,0.19749826,-0.12527424,0.13336623,-0.10224714,0.20249636,-0.116394766,-0.06758324,0.17504278,0.19463311,-0.0386375,-0.10162968,-0.03782253,0.030983951,0.08811177,0.010095781,0.04722584,-0.23610106,0.21353383,0.14491312,0.09558158,-0.06893471,0.030420264,-0.045687508,0.19936617,0.064168036,-0.14232235,0.14734231,-0.07840957,0.1227575,0.10735659,-0.00700169
TCGA-44-2668-01,-0.030064596,0.24039291,0.10963781,0.00634886,-0.040078767,0.04873095,0.31587303,0.0323449,-0.21130516,-0.22245988,0.069234625,-0.21524993,-0.012338523,-0.120727,-0.02977941,0.102256,0.12836027,0.0660799,0.043859884,0.07942683,-0.0974123,-0.02360025,-0.112748675,-0.17715666,0.0855637,-0.0018247943,0.18171129,0.014175582,-0.09029668,-0.00084682956,0.055774923,0.089206055,-0.15363447,0.16178721,-0.09854575,0.011284172,0.06292263,0.29602858,-0.078413375,-0.1129001,0.22899911,0.22287185,-0.10172564,-0.112098575,-0.010032,-0.07272737,0.15118346,0.003369768,0.011375256,-0.19884232,0.21740784,0.18593645,-0.025247753,-0.092872635,-0.060771376,-0.04169319,0.12435286,0.1289602,-0.020026615,-0.019168265,0.04749929,-0.05231328,-0.11222675,0.009164688
