,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1595-01,0.06334879,0.19723552,-0.09000442,0.1344604,0.06244327,-0.11258379,0.08645384,-0.10864208,-0.14328755,-0.0124959275,-0.19435996,0.1615941,0.15033554,0.15554588,-0.13245444,0.07811635,-0.06963568,0.105615474,0.12654547,-0.1393501,-0.10710021,0.011823841,-0.2029752,0.0481868,0.029185837,0.060044643,0.10970627,-0.13830063,0.019841276,-0.16324297,-0.10079152,0.07670269,-0.021677703,-0.006596259,-0.021463078,0.19817086,0.05879433,0.18850331,0.16813609,0.1436903,-0.034853775,-0.121836945,0.10643227,-0.20077153,0.014909059,0.18697955,0.18748848,-0.097275324,0.16719535,0.032414354,-0.17366806,0.18687809,-0.072606005,0.012195485,0.028001731,-0.1443242,0.16048816,0.12840715,-0.07336346,-0.124953866,0.09324823,0.17291246,-0.20398702,-0.12062131
TCGA-73-4670-01,0.08894984,0.18892859,-0.09164072,0.13518944,-0.043162007,-0.09718343,0.08706392,-0.12996586,-0.15059851,-0.0635997,-0.18192665,0.15657233,0.096099034,0.122893386,-0.12546584,0.13651764,-0.07874928,0.032941323,0.1245174,-0.18827203,-0.13911761,-0.26735812,-0.16459906,0.078778066,0.1943721,0.12338576,0.1779064,-0.13689,-0.011545379,-0.12018527,-0.100887045,0.095431514,-0.014278299,-0.081160456,-0.010916899,0.17072606,-0.12120786,0.013077566,0.1610392,0.12652807,0.045379147,-0.10969454,0.039480038,-0.16473,-0.04553064,0.06085152,0.1559679,-0.11632237,0.14935188,0.043054793,-0.2130654,0.1644981,-0.052968904,-0.02159844,-0.023742015,-0.14401118,0.17748347,0.0060699913,-0.07362762,-0.16244419,0.092879124,0.16779698,-0.14472522,-0.09854845
TCGA-55-7911-01,0.11553459,0.13637461,-0.069735855,0.06678126,-0.04646816,-0.107457735,0.11357039,0.039540555,-0.16223851,-0.07170859,-0.041269224,0.14866386,0.113865465,0.11444011,-0.057812586,-0.07673077,-0.06369317,0.17317715,0.14992367,-0.15496035,-0.1308274,-0.09365073,-0.09729966,0.14348346,-0.04564964,0.04493612,0.06721504,-0.21557733,-0.034727227,-0.17384544,-0.12074702,0.14632687,-0.12787014,0.24213982,-0.099947155,0.10985335,0.22422299,0.07884152,0.07230893,0.17588954,-0.034967575,-0.1297255,0.13919078,-0.21588442,0.1537394,0.05065319,0.078865394,-0.14720134,0.097601965,0.15053172,-0.14907159,0.20879543,-0.04408907,-0.07145517,-0.16847506,-0.17756315,0.1469901,0.00825747,-0.039188113,-0.07875126,0.12119827,0.14168452,-0.057302646,-0.14411102
TCGA-86-6562-01,0.07862317,0.14827782,-0.016341677,0.09006564,-0.12053518,-0.12420189,0.08802345,0.045001794,-0.15028729,-0.07229829,-0.06223039,0.15850702,0.1002234,0.11498666,-0.06784157,-0.08799639,-0.0154082095,0.16051964,0.143417,-0.1281097,-0.1512369,-0.18475224,-0.101089545,0.10897814,-0.04206287,0.05210686,0.053608287,-0.21531077,-0.0046332353,-0.16395615,-0.11727476,0.09926466,-0.10587197,0.2831864,-0.09635818,0.1325528,0.21479373,0.06516098,0.082742274,0.19366296,-0.08424008,-0.10969311,0.123011485,-0.21651109,0.14629273,-0.051265612,0.06987495,-0.13989787,0.11873494,0.112270124,-0.16879708,0.20179468,-0.062421158,-0.04722685,-0.19675888,-0.16233602,0.13809976,0.010559878,-0.031132285,-0.008572591,0.075106,0.15684472,-0.078950055,-0.13625538
TCGA-86-8279-01,0.058226403,0.18116617,-0.010026939,0.11084336,-0.03020322,-0.13915105,0.08114385,0.0239263,-0.14962849,-0.058529437,-0.10567429,0.17370492,0.1311512,0.14390254,-0.080260046,-0.049760032,-0.015835056,0.15608747,0.14030257,-0.12421991,-0.12337534,-0.088237464,-0.14902005,0.08704099,-0.05612198,0.032723557,0.057937525,-0.196088,-0.0018959153,-0.1751753,-0.1131244,0.07160852,-0.08168168,0.2386419,-0.08060852,0.16298874,0.2134377,0.14376803,0.10793193,0.1896019,-0.078571655,-0.09776028,0.15618569,-0.23423453,0.12215493,0.06527027,0.114136286,-0.14280263,0.14171043,0.08223198,-0.16824421,0.20778647,-0.074126504,-0.019798296,-0.12444136,-0.15760401,0.13153718,0.07791716,-0.052707177,-0.038370125,0.07438439,0.16645731,-0.11456616,-0.1618621
TCGA-75-7027-01,0.123722844,0.171013,-0.13559435,0.09938269,-0.09488018,-0.09861262,0.11717603,-0.10810959,-0.16090758,-0.076971844,-0.11228683,0.15628055,0.04404018,0.112171486,-0.13878396,0.03761451,-0.07189037,0.05028887,0.134014,-0.19764362,-0.15156011,-0.26585928,-0.12918738,0.09915205,0.16401808,0.15668258,0.17129792,-0.15724492,-0.0341755,-0.11749149,-0.12999144,0.122668244,-0.04930062,-0.015883397,-0.06590155,0.1541524,-0.068529814,-0.003246535,0.13106827,0.14747499,0.05717665,-0.15165377,-0.03593161,-0.16879225,0.037290804,0.027192716,0.12406412,-0.11989127,0.13935299,0.058999915,-0.20331565,0.18450806,-0.04018957,-0.04303434,-0.080297254,-0.17630483,0.18048568,-0.006260503,-0.083271325,-0.17885052,0.10122248,0.18784186,-0.105507046,-0.108710185
TCGA-78-7161-01,0.13156374,0.117433,-0.09342364,0.07574819,-0.22204857,-0.092812374,0.121086285,-0.023898592,-0.15376127,-0.08065451,-0.066081546,0.14069343,-0.0029720054,0.08130165,-0.119931825,-0.07815121,-0.029108414,0.05205992,0.1358046,-0.15370595,-0.16106167,-0.36610627,-0.071803935,0.110084675,0.107820354,0.15831675,0.11978611,-0.18746996,-0.011109975,-0.096400306,-0.12733215,0.1266133,-0.08292467,0.13857922,-0.116616525,0.12798615,0.023933545,-0.073685415,0.09566758,0.1498798,0.006547027,-0.12983193,-0.04461073,-0.15603083,0.11111753,-0.15185732,0.051080115,-0.09958366,0.117477104,0.09879116,-0.20588958,0.16981548,-0.035145164,-0.06249255,-0.21920735,-0.16505559,0.17773348,-0.05113193,-0.055311322,-0.07559059,0.064834945,0.17536221,-0.063058175,-0.08463515
TCGA-50-5072-01,0.083227724,0.1808809,-0.10306186,0.13451974,-0.055441797,-0.111987785,0.10628964,-0.13441518,-0.15655509,-0.05980073,-0.18123643,0.16491073,0.07982674,0.12676449,-0.14958611,0.09802707,-0.05523861,0.034689113,0.12352917,-0.16641125,-0.138476,-0.24060732,-0.166638,0.058597907,0.16148916,0.141468,0.17875503,-0.1330187,-0.008167007,-0.12114517,-0.11600096,0.0963248,-0.010562398,-0.059131786,-0.019841177,0.19608746,-0.10874929,0.030906413,0.16845535,0.12970029,0.016371105,-0.12367045,-0.0019271544,-0.15781666,-0.019603362,0.0364685,0.1653291,-0.10005046,0.17229001,0.028938109,-0.21536954,0.17367138,-0.051423054,-0.022291306,-0.03507074,-0.15282433,0.18769623,0.023067024,-0.08668876,-0.1445968,0.063011415,0.18952975,-0.16754824,-0.09221628
TCGA-17-Z033-01,-0.22542885,0.076054886,0.25537074,0.07833186,-0.076047584,-0.014662954,-0.10507594,0.14994936,0.1300188,0.13756599,-0.10390367,-0.071884744,0.008836409,0.07896626,0.009907702,-0.08694415,0.14109334,-0.04231574,-0.097509354,0.22788733,0.16035916,0.028497027,-0.12601908,-0.1525461,-0.13981085,-0.0635673,-0.19651979,0.092933536,0.18459831,0.047105934,0.089311734,-0.22036758,0.07802163,0.097190164,-0.10328393,0.13910425,0.2580664,0.16314851,0.066445604,-0.05932302,-0.20214748,0.21902354,0.13483873,0.015307398,0.022950428,-0.056480736,0.027871806,0.074943684,0.09943923,-0.14781213,0.014751962,-0.06653636,-0.023623772,0.17729594,0.008494645,0.12368203,-0.15036732,0.0508478,-0.062236592,0.20905094,-0.13844953,-0.087710656,-0.078231625,-0.026581373
TCGA-44-2666-01,0.1606918,0.043932185,-0.12951876,-0.013362332,-0.110834345,-0.064232394,0.14680706,0.07729574,-0.16254291,-0.09069272,0.085433975,0.10071449,0.010053869,0.0799926,-0.03735202,-0.15968904,-0.08254812,0.1373331,0.14208013,-0.15194912,-0.09219582,-0.12061803,0.002008748,0.17167038,-0.031538263,0.101833396,0.049248774,-0.21182057,-0.07683456,-0.11111468,-0.1344808,0.21577047,-0.18102664,0.24131528,-0.13732642,0.041884273,0.22421747,-0.044677626,0.009422303,0.1357446,0.033590067,-0.13635145,0.039171346,-0.13752636,0.20637676,-0.047185194,0.008427952,-0.12219562,0.031799182,0.21662667,-0.1219681,0.17247552,0.036666952,-0.1263489,-0.23567586,-0.18720669,0.13902669,-0.119867355,-0.02582912,-0.10906175,0.114736356,0.09328085,0.0480608,-0.097807825
TCGA-78-7156-01,0.1464117,0.047644313,-0.19459242,0.023854574,-0.06931338,-0.052929122,0.1559385,-0.03434116,-0.15353587,-0.13016123,0.09325551,0.048490405,-0.022176964,0.09089542,-0.03282945,0.03999747,-0.14157027,0.040529504,0.10792033,-0.18035904,-0.028167086,-0.3012411,-0.031415716,0.13115129,0.21816143,0.15877253,0.11876295,-0.14380993,-0.12616609,0.0036856795,-0.10667595,0.22945444,-0.13956313,-0.09566706,-0.027229136,0.083153725,-0.08647283,-0.15838447,0.065314695,0.08743223,0.1507213,-0.12104412,-0.030571474,-0.073636614,0.049925476,-0.043482862,0.074945554,-0.10724983,0.05882355,0.15056679,-0.1294672,0.1192813,0.12521565,-0.15852629,-0.097976856,-0.16580103,0.15378045,-0.278754,-0.08362972,-0.2659672,0.08403412,0.06615162,0.04935295,-0.068255424
TCGA-17-Z057-01,-0.22941898,0.07805808,0.25755474,0.07981101,-0.08263679,-0.016858764,-0.11054349,0.15010518,0.12984115,0.13442513,-0.09776696,-0.07186141,0.009736993,0.0838371,0.013332765,-0.08100569,0.13855557,-0.0435938,-0.095405035,0.22457346,0.16174495,0.014270886,-0.12808235,-0.15661354,-0.12980245,-0.06321584,-0.19999827,0.091167256,0.18456581,0.04974185,0.09094417,-0.22101803,0.07811163,0.09201337,-0.096548095,0.1403572,0.2518906,0.1596574,0.06771,-0.057333753,-0.19910386,0.22297083,0.13943872,0.0159832,0.017750422,-0.06389874,0.029857483,0.07019842,0.099366516,-0.15007822,0.015079499,-0.06874893,-0.01649889,0.18087728,0.01221438,0.123504765,-0.15333144,0.040694922,-0.06279119,0.20729996,-0.14366926,-0.088715255,-0.07568439,-0.026561292
TCGA-MP-A4SV-01,0.10319675,0.15414812,-0.11410693,0.112206586,-0.18712872,-0.10395934,0.11375473,-0.09369774,-0.1514143,-0.07585557,-0.12730268,0.15654066,0.02358063,0.099459805,-0.14947243,-0.009317102,-0.020950206,0.04293014,0.12560317,-0.15594979,-0.17292494,-0.3592829,-0.124073215,0.056461133,0.14990993,0.15341693,0.14787953,-0.16612914,0.011032955,-0.09047816,-0.12841734,0.08877033,-0.030772405,0.030027289,-0.065175846,0.16913408,-0.071399875,-0.011351094,0.13976744,0.13864715,-0.0018065495,-0.14882453,-0.0600556,-0.1544191,0.057862356,-0.09908045,0.106327295,-0.094938315,0.15106325,0.029838016,-0.21663763,0.16374934,-0.04667347,-0.02504623,-0.13130179,-0.14934547,0.18134601,0.005446311,-0.085410394,-0.09508382,0.04517529,0.21638991,-0.12556879,-0.08121256
TCGA-78-8660-01,0.18092722,0.06617922,-0.25159177,0.05557215,-0.06519096,-0.04995464,0.1826432,-0.11513115,-0.17930532,-0.1040939,-0.024847673,0.084449485,-0.010409016,0.08443832,-0.10953757,0.025590358,-0.11069586,0.0022969388,0.109438255,-0.16574606,-0.07039766,-0.26690733,-0.06668815,0.111491635,0.18622027,0.16889267,0.16199632,-0.14192249,-0.08427969,-0.03686517,-0.13473956,0.19957948,-0.088631935,-0.10748996,-0.059987705,0.11432064,-0.13636142,-0.0908316,0.10816223,0.095001034,0.12906499,-0.16849205,-0.11434411,-0.08953284,0.057526946,0.028771745,0.10056826,-0.06334373,0.09397781,0.12233785,-0.17022927,0.14699127,0.054696288,-0.1146596,-0.09066105,-0.17712663,0.19933397,-0.09483296,-0.10606873,-0.25250033,0.08437625,0.131673,-0.045056008,-0.057552967
TCGA-75-7030-01,0.16801855,0.16011296,-0.20367607,0.0680672,-0.004901688,-0.07244696,0.13837025,-0.11850109,-0.14374621,-0.048167977,-0.12359618,0.14351399,0.035622656,0.104713716,-0.16985194,0.037869085,-0.10868506,0.025933873,0.1266402,-0.19560336,-0.114798315,-0.11011751,-0.13707131,0.09566067,0.1349309,0.1645358,0.18009584,-0.11653216,-0.040820573,-0.099975884,-0.1356461,0.14168727,-0.03250463,-0.09725634,-0.10182164,0.14142245,-0.08150646,0.066072054,0.12436927,0.106367484,0.11187416,-0.16881026,-0.059806835,-0.15785226,0.04175836,0.15990484,0.13199794,-0.101369865,0.1273981,0.05632662,-0.18450452,0.16317639,-0.030559005,-0.024255252,-0.028129758,-0.16804872,0.18807724,0.056778457,-0.09410153,-0.24054505,0.13930774,0.19064763,-0.115749486,-0.102184385
TCGA-44-2659-01,0.12499336,0.156101,-0.17533323,0.06763337,0.050966114,-0.09608756,0.15192209,-0.04987133,-0.16958141,-0.053528037,-0.09363711,0.16059665,0.061873246,0.15454613,-0.1471735,-0.05804976,-0.04809798,0.119127214,0.14389871,-0.15625313,-0.09166116,0.0015809812,-0.14569978,0.07822749,-0.024887094,0.10131816,0.11660329,-0.17110322,-0.024505658,-0.11151009,-0.15513298,0.12711073,-0.076675124,0.03899788,-0.102275625,0.16303559,0.12564869,0.17654231,0.1159096,0.1351849,0.038670585,-0.1784099,0.015059193,-0.19970408,0.15070823,0.1816706,0.1321947,-0.09861109,0.13466471,0.08208202,-0.16998023,0.21142766,-0.010108292,-0.02568632,-0.04655188,-0.18234596,0.16506742,0.08502449,-0.11358257,-0.18093237,0.0882403,0.18707561,-0.118687704,-0.11352961
TCGA-50-5068-01,0.109699965,0.13603254,-0.11739233,0.09133987,-0.12857004,-0.10501865,0.15686412,-0.08072977,-0.16388199,-0.08476992,-0.09480957,0.14971389,-0.034761664,0.12403118,-0.18553957,-0.068115115,0.010854744,-0.023965316,0.12892058,-0.13012896,-0.07609116,-0.29916048,-0.13920905,0.042019974,0.13465016,0.20495853,0.13791718,-0.13165535,-0.030355336,-0.030834565,-0.15055896,0.08345098,-0.028352115,0.0032694964,-0.12744586,0.19112045,-0.06921581,-0.008993724,0.15665998,0.10631559,0.06907406,-0.11561642,-0.14827472,-0.13514644,0.103694014,-0.041926526,0.10893261,-0.05788901,0.17735086,0.018373918,-0.21840745,0.18093923,0.0066618775,-0.03426653,-0.13190329,-0.18263485,0.17684683,0.007835902,-0.16519308,-0.16617422,-0.015038064,0.19743784,-0.09599233,-0.09794654
TCGA-49-4510-01,0.049832705,0.1350662,-0.04522361,0.124469124,-0.19059794,-0.106521405,0.07963863,-0.0934372,-0.12246088,-0.11677566,-0.06374582,0.10910795,0.0020233253,0.09977134,-0.1115386,0.04648529,-0.001391348,-0.020378444,0.12474014,-0.15263599,-0.106377475,-0.49724373,-0.11961931,0.01808698,0.26416478,0.1445618,0.13165677,-0.11589377,-0.03943496,-0.008826432,-0.100483984,0.045507807,-0.019027317,-0.054867525,-0.026401969,0.17411615,-0.17511319,-0.10762156,0.15439868,0.12538575,0.062991865,-0.06867189,-0.057938874,-0.11039287,-0.02534804,-0.14351416,0.10600001,-0.07111102,0.15687312,-0.011771328,-0.1727846,0.1482774,0.04031843,-0.030574167,-0.1020087,-0.13792546,0.13823237,-0.11076417,-0.11843118,-0.13000566,-0.025805002,0.15135506,-0.071838714,-0.06732104
TCGA-17-Z017-01,-0.24807024,0.08598902,0.27132112,0.08559486,-0.07565586,-0.0423362,-0.111346096,0.1517981,0.1228752,0.10764427,-0.07354843,-0.057083223,0.023745146,0.09654879,0.035275124,-0.061128188,0.14172429,-0.01570833,-0.081447564,0.21735242,0.15066364,-0.0052213646,-0.12968928,-0.16812246,-0.12746556,-0.07528153,-0.2021425,0.07535188,0.1558118,0.06381002,0.0834694,-0.22358058,0.0660632,0.10793076,-0.0660252,0.15559477,0.255519,0.1566445,0.0751994,-0.02592583,-0.20680377,0.21829262,0.16711125,-0.0022939339,0.0156017365,-0.08442367,0.03796147,0.04377192,0.107612364,-0.15465856,0.019879384,-0.054409746,0.0051894425,0.16869919,0.014260289,0.11002527,-0.15561673,0.00019693236,-0.064466536,0.20772316,-0.16266286,-0.0858587,-0.06634985,-0.04415188
TCGA-78-7537-01,0.20140798,0.030031009,-0.20506884,-0.012831085,-0.094792746,-0.039936915,0.1746286,0.012097487,-0.17972548,-0.0874715,0.08224857,0.08131967,-0.018332237,0.07491886,-0.07470337,-0.16034578,-0.09360379,0.08610567,0.13421588,-0.16501926,-0.07705322,-0.13066109,0.005463223,0.1618061,0.0066195433,0.15236346,0.07481627,-0.20108818,-0.08411839,-0.08094249,-0.15784328,0.22315064,-0.17843205,0.13938159,-0.14198177,0.038848203,0.15701547,-0.057303723,0.029033868,0.121290445,0.08678493,-0.17247349,-0.04370598,-0.12211589,0.21042292,-0.020023162,0.010967231,-0.08494118,0.032347366,0.20983987,-0.13073547,0.16614226,0.049690496,-0.13080993,-0.20169392,-0.19885015,0.1661621,-0.11270096,-0.05210537,-0.17211604,0.11660182,0.11272546,0.032260146,-0.06433787
TCGA-44-7659-01,0.11924664,-0.017460736,-0.11449167,-0.078466006,0.14191338,-0.040006418,0.16836858,0.1014292,-0.1514275,-0.12317982,0.23815374,0.01703424,-0.006066354,0.104155645,0.004742935,-0.1350904,-0.0883152,0.09157474,0.11349737,-0.1202547,0.124471076,0.13918234,0.00641769,0.12092409,-0.052534707,0.0660949,-0.026501106,-0.11618257,-0.19692017,0.009667456,-0.11817655,0.18553206,-0.19460607,0.0888688,-0.11413488,0.0002964308,0.2540038,-0.004247226,-0.008364617,0.065954976,0.18115963,-0.06896484,0.028683623,-0.0777312,0.20745629,0.18565796,0.016510647,-0.06621065,-0.0011975046,0.18968308,-0.0028790312,0.15289187,0.17888525,-0.1560626,-0.07461039,-0.19929115,0.035932984,-0.1874895,-0.12944582,-0.26431873,0.06791657,-0.027963268,0.15480344,-0.1101758
TCGA-75-6207-01,0.17257687,0.09853482,-0.21891776,0.04985328,-0.08738103,-0.062480543,0.17946735,-0.09966539,-0.1703146,-0.09552674,-0.04605747,0.100774795,-0.031415373,0.104438394,-0.14837159,-0.020294385,-0.08296508,0.018733695,0.11461054,-0.17239483,-0.082328185,-0.2743523,-0.08656326,0.10050432,0.1641017,0.1809073,0.1655856,-0.15227292,-0.06671018,-0.030281466,-0.15323429,0.18067798,-0.08344565,-0.07719215,-0.093593754,0.14500046,-0.092351295,-0.046313167,0.112930134,0.09476585,0.0997241,-0.16594549,-0.123919375,-0.11003377,0.088762134,0.015429257,0.10106679,-0.07973065,0.12081652,0.092733145,-0.18362334,0.15898535,0.032782506,-0.08089096,-0.107386835,-0.17490344,0.18790382,-0.07274199,-0.12398874,-0.23731597,0.07035249,0.16437425,-0.06206897,-0.073546186
TCGA-50-5939-01,0.18216392,0.062863015,-0.2821614,-0.013786375,0.11706488,-0.013999928,0.176449,-0.1237785,-0.1436268,-0.05151693,0.014456972,0.07039768,-0.035586078,0.11356001,-0.13884357,-0.017448138,-0.114865534,-0.012864925,0.108512364,-0.16372646,0.025405793,0.065887496,-0.07932127,0.077530734,0.10313213,0.16622442,0.13910367,-0.087231174,-0.10207972,0.00653256,-0.14606315,0.16859096,-0.06460285,-0.22011067,-0.10762126,0.08284221,-0.056022782,0.059651602,0.09562227,0.03426524,0.22388159,-0.16532017,-0.1609818,-0.081825465,0.10877739,0.2530091,0.104989626,-0.031291846,0.07300015,0.07762368,-0.09224723,0.1420991,0.099858135,-0.060285904,0.03185463,-0.17204295,0.13558947,-0.020017285,-0.16675967,-0.35567215,0.079043396,0.110016,-0.022803767,-0.05997783
TCGA-62-A46S-01,0.10477945,0.08180358,-0.16453965,0.024823928,-0.023405718,-0.06925853,0.1795761,-0.098970145,-0.14642572,-0.12244116,0.05429374,0.091661,-0.0771311,0.12733194,-0.12599121,-0.016679326,-0.034481205,-0.03667327,0.11934124,-0.14260623,0.03427328,-0.2276909,-0.09230241,0.035772536,0.21627462,0.19839433,0.135824,-0.08622236,-0.13669667,0.0738359,-0.14559597,0.12388394,-0.051660545,-0.17773753,-0.063222766,0.15153487,-0.13232228,-0.06771848,0.12709984,0.061643735,0.19050124,-0.10504566,-0.21350747,-0.065427676,0.07515492,0.03802752,0.11674089,-0.044211533,0.12641248,0.02435814,-0.12937261,0.1545142,0.14907666,-0.0898861,-0.03710322,-0.18932243,0.12356754,-0.1579552,-0.2191878,-0.3040404,-0.0349577,0.10929141,0.004117453,-0.08242195
TCGA-55-6987-01,0.17695087,0.08362953,-0.15718874,0.03470466,-0.16451721,-0.07114314,0.14951056,-0.007961184,-0.1692584,-0.07056523,-0.028436413,0.12918153,-0.0027210305,0.07711825,-0.10817806,-0.119161524,-0.06696619,0.08614176,0.138421,-0.16430132,-0.14119668,-0.22602333,-0.04265678,0.14847778,0.03603221,0.15090416,0.111911654,-0.20915246,-0.026127031,-0.11974053,-0.1444836,0.18177584,-0.13372776,0.16648328,-0.13752192,0.08967282,0.10694252,-0.04192951,0.062958136,0.14045388,0.024261028,-0.16840692,-0.02950939,-0.15731193,0.17279339,-0.06969243,0.03557567,-0.10106531,0.08040158,0.16288026,-0.1830491,0.17721915,-0.029289465,-0.09093992,-0.225308,-0.18003374,0.18378955,-0.042180985,-0.044792615,-0.106287934,0.109725155,0.16259098,-0.033855136,-0.08446882
TCGA-62-8398-01,0.07221835,0.17155765,-0.020434517,0.11506404,-0.16215244,-0.13061467,0.07297841,-0.03532427,-0.15062462,-0.09136161,-0.112328455,0.1610118,0.09263909,0.1040554,-0.10586605,-0.0023395233,-0.0037867043,0.10042497,0.14817387,-0.15711395,-0.19444181,-0.36358953,-0.118139684,0.08345505,0.090926014,0.097445235,0.12374621,-0.1881913,-0.0067690676,-0.13474421,-0.11539586,0.0726024,-0.050516278,0.15150231,-0.071321316,0.15207297,0.033420622,-0.0019292554,0.11723284,0.19035092,-0.042570487,-0.1104829,0.048918784,-0.20173271,0.0523656,-0.09931927,0.08778609,-0.13105404,0.15075757,0.05428813,-0.20098467,0.18808171,-0.06895559,-0.03843573,-0.16341999,-0.15528542,0.16353619,-0.0065144687,-0.04157321,-0.040657803,0.06301943,0.17537302,-0.112288415,-0.11492946
TCGA-97-7554-01,0.04702382,0.1877691,-0.024128832,0.14394511,-0.054737903,-0.14501636,0.073567286,-0.06238843,-0.15863164,-0.08201243,-0.16104391,0.17396407,0.14824273,0.12601595,-0.09373719,0.056308653,-0.01449229,0.1443837,0.1402465,-0.14842921,-0.17790513,-0.23115839,-0.1590865,0.057297412,0.054101273,0.04680053,0.116603866,-0.19587104,-0.00014926038,-0.15805896,-0.11424799,0.06794515,-0.05124785,0.12922327,0.004607282,0.18406248,0.05238486,0.092672065,0.1400264,0.18990761,-0.08872003,-0.12093561,0.11745925,-0.21268784,0.029115366,0.0007553465,0.14630352,-0.14241254,0.16500466,0.0492827,-0.19876233,0.19655736,-0.08044808,-0.033718538,-0.08676019,-0.14559293,0.16539663,0.039927114,-0.03409619,-0.03882554,0.060996268,0.17754953,-0.15639956,-0.11867584
TCGA-97-8175-01,0.13531215,0.12574561,-0.11876873,0.056680806,-0.020351103,-0.097569905,0.1131647,0.025143271,-0.16446725,-0.08854494,0.010582612,0.13735804,0.11497187,0.12401649,-0.025785362,-0.020823656,-0.11471119,0.16809317,0.14980689,-0.18845335,-0.103661,-0.1006793,-0.07728728,0.15739644,0.007854004,0.045688987,0.06853173,-0.21628527,-0.0578069,-0.16618198,-0.1253504,0.19224955,-0.16118108,0.17494318,-0.058079813,0.09398997,0.18337241,0.053143788,0.06144519,0.18472104,0.022786632,-0.13621753,0.16039346,-0.21524252,0.13035375,0.09172933,0.08659127,-0.16345702,0.064889655,0.1834164,-0.13228256,0.201122,0.002291211,-0.09336735,-0.12878448,-0.18735465,0.14992172,-0.065094106,-0.01684469,-0.13955049,0.14451179,0.12364437,-0.030290838,-0.14036664
TCGA-MP-A4TD-01,0.13774823,0.12719645,-0.21838915,0.085241616,-0.08449295,-0.07799143,0.14047171,-0.15124589,-0.14691877,-0.047690608,-0.15304191,0.14869191,-0.0112722395,0.09527887,-0.1897833,0.0061259735,-0.04371348,0.013743187,0.11288437,-0.15791878,-0.15563859,-0.22117075,-0.12989722,0.04016574,0.154838,0.18429254,0.19249055,-0.12452419,0.0008257972,-0.061912574,-0.14227898,0.1158877,-0.005356446,-0.11513999,-0.07319509,0.16969936,-0.1509631,0.04086184,0.14021446,0.086148754,0.059255864,-0.1790736,-0.1339998,-0.116163805,0.042256255,0.013601244,0.1290223,-0.06023324,0.14863244,0.015462453,-0.20163263,0.14689407,-0.021717662,-0.017097041,-0.054355368,-0.15340365,0.20481016,0.052948963,-0.095852844,-0.16917627,0.05162475,0.21904059,-0.15553008,-0.050295692
TCGA-17-Z005-01,-0.23010989,0.07940532,0.25804272,0.08004312,-0.07403853,-0.017732158,-0.10744259,0.15205507,0.12761487,0.13352937,-0.09608093,-0.069469765,0.012884469,0.08350336,0.014916669,-0.081977755,0.1400726,-0.040078823,-0.09458641,0.22573288,0.16209316,0.024310503,-0.12944445,-0.1550703,-0.13627416,-0.06340192,-0.19985437,0.090009116,0.17935225,0.048954967,0.0880727,-0.22175859,0.076616965,0.09542486,-0.095372185,0.14197372,0.2599308,0.16352925,0.06883353,-0.055053506,-0.20010825,0.22149916,0.1408534,0.0129802795,0.022200871,-0.05749931,0.030781373,0.067769565,0.10020531,-0.14812468,0.0144228805,-0.06598108,-0.016363118,0.17752539,0.013378996,0.12039977,-0.15136155,0.040895484,-0.06558284,0.20626727,-0.14290261,-0.088998795,-0.07591691,-0.02854674
TCGA-55-7724-01,0.09063756,0.11047838,-0.12487947,0.029013323,0.3098036,-0.0357486,0.09314987,-0.025966987,-0.106386155,-0.033671208,-0.01165179,0.069112435,0.14013015,0.115610145,-0.0016674827,0.10152114,-0.16338041,0.10116865,0.074956745,-0.13547671,0.055450857,0.2854355,-0.10065187,0.117099375,-0.015844936,-0.023540955,0.049934287,-0.071878925,-0.100955166,-0.12906817,-0.06570898,0.14167026,-0.099099554,-0.06496063,0.003491522,0.050310858,0.11935549,0.17263322,0.05786235,0.07959274,0.12249875,-0.06529213,0.19054888,-0.14833447,0.024098676,0.4418772,0.13559723,-0.11181349,0.025416212,0.12254507,-0.02555444,0.13144258,0.010343074,-0.046950676,0.13750687,-0.11771882,0.07139294,0.038553443,-0.035249818,-0.26210162,0.16764157,0.02902846,-0.03033233,-0.13108215
