,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,0.021070398,0.23012628,0.12974803,0.025828714,-0.032188904,0.06760643,0.28445423,0.08163168,-0.2154339,-0.22019835,0.08339114,-0.2629945,0.0054007755,-0.10010324,-0.04674614,0.081025384,0.13856386,0.061166257,-0.035674065,0.074298605,-0.07624526,-0.009326239,-0.13827005,-0.15686929,0.07491366,0.08251714,0.18247572,-0.05455791,-0.046330772,0.030278454,0.026614575,0.05234897,-0.15171143,0.16691323,-0.1112308,0.08732594,0.029863676,0.26643807,-0.09686285,-0.12725116,0.21313132,0.22992711,-0.10103998,-0.124244094,0.017186118,-0.05165366,0.13278905,0.030182356,0.061142016,-0.2373963,0.23063283,0.17105015,-0.006707821,-0.06776419,-0.04537168,-0.060620636,0.15339203,0.11561166,-0.0730154,0.02993092,0.0058275447,-0.0074113756,-0.031892043,0.024593152
TCGA-05-4420-01,0.072667345,0.19711664,0.09163701,0.08257726,-0.04776497,0.10267873,0.25467983,0.0957898,-0.22448097,-0.20133112,0.050659303,-0.33550704,0.04599181,-0.07697031,-0.08713622,0.0019808337,0.1283444,0.060273767,-0.010818245,0.019756345,-0.028189868,0.031246576,-0.13718796,-0.13464178,0.06556693,0.08062339,0.1798132,-0.071421675,-0.024750935,0.10871358,-0.055198643,0.03222046,-0.14706482,0.18423876,-0.14033753,0.12337287,-0.02097441,0.22536935,-0.124858625,-0.11190319,0.19691354,0.21631706,-0.09080529,-0.11650827,0.0012767679,0.009625981,0.13091713,-0.009713965,0.061874513,-0.24471197,0.23098445,0.15496433,-0.0017219905,-0.05428025,0.008401054,-0.09110132,0.16900761,0.08619756,-0.09623863,0.08785053,-0.017727952,0.077728175,-0.037788745,0.017542066
TCGA-49-AAR9-01,0.057108,0.19542436,0.100747675,0.049533863,-0.015384945,0.08775853,0.22303985,0.0650996,-0.17924105,-0.21766257,0.047310326,-0.20873465,0.0280528,-0.1089013,-0.06814979,0.077018395,0.15328346,0.06701757,-0.12177641,0.023744097,-0.056787428,0.009004284,-0.13188276,-0.14690007,0.07521461,0.18450387,0.18976718,-0.19977304,-0.0013432559,0.016176237,0.00584146,-0.026240315,-0.18123196,0.14420213,-0.06135916,0.1318284,-0.023799846,0.2816436,-0.104720876,-0.086575635,0.2165721,0.2100613,-0.08908919,-0.13102695,0.03197641,-0.01308715,0.09472579,0.1003958,0.08183649,-0.20577051,0.23080677,0.16885364,0.0381472,-0.077063076,-0.012004996,-0.05214372,0.14119756,0.11706081,-0.07935506,0.08915954,-0.060219172,0.024846451,0.17111689,0.034873735
TCGA-97-7546-01,0.025678566,0.22453588,0.13978027,0.030271731,-0.033045605,0.055842023,0.28783226,0.11712422,-0.214764,-0.21529745,0.112052195,-0.2789434,0.0032699215,-0.07729399,-0.038680036,0.068525776,0.14875987,0.051672198,-0.06330878,0.09626009,-0.06344885,0.010797003,-0.13471149,-0.1577037,0.06452828,0.065619186,0.17902692,-0.045252606,-0.07567197,0.04362691,0.023291435,0.04428961,-0.14015444,0.14370197,-0.11112796,0.099619925,0.04766324,0.24817279,-0.10496875,-0.14488196,0.2089283,0.22890867,-0.11015466,-0.1251623,0.033391736,-0.05227077,0.12529556,0.03180264,0.07983609,-0.23450893,0.22547188,0.15789233,-0.04440685,-0.054953597,-0.04867888,-0.083368085,0.13902117,0.11262248,-0.069164634,0.011765009,0.017538141,-0.008156355,-0.041964196,0.03713077
TCGA-49-AAR2-01,0.034757808,0.22459081,0.1323464,0.033757307,-0.033151668,0.06559083,0.28357378,0.1024632,-0.21616985,-0.21650063,0.09504734,-0.27915138,0.006198571,-0.0860589,-0.045709826,0.07093976,0.14305228,0.05629159,-0.052458193,0.080356866,-0.06146337,0.009701869,-0.14059214,-0.15570007,0.06732041,0.085122555,0.18202317,-0.06290577,-0.06151034,0.042537555,0.0203524,0.041787107,-0.15022112,0.1561635,-0.1057761,0.10480679,0.036757827,0.25914195,-0.103159934,-0.13337906,0.21259777,0.2274366,-0.1038173,-0.12485562,0.022968102,-0.047567964,0.12391199,0.032474753,0.072096,-0.23159997,0.2287533,0.16639034,-0.026072776,-0.06310286,-0.044742625,-0.07317328,0.14622085,0.11327904,-0.06998428,0.02717273,0.0063981907,-0.0016486812,-0.02075414,0.034117993
TCGA-50-6595-01,0.06385374,0.1950198,0.11961545,0.071693875,-0.03949575,0.07779679,0.25358704,0.14005347,-0.21271136,-0.20409857,0.092941254,-0.30757,0.022143584,-0.06790682,-0.067796715,0.02850699,0.14912534,0.05090329,-0.09854917,0.06163264,-0.027229257,0.040204138,-0.14470188,-0.14421917,0.05289853,0.11916058,0.17924677,-0.12364042,-0.044734642,0.07781436,-0.012578901,0.001014527,-0.14943609,0.14029714,-0.10950323,0.14219142,0.003681931,0.2310676,-0.12264145,-0.1292911,0.20039593,0.22405086,-0.099182606,-0.12364138,0.034196,-0.012144081,0.106946796,0.04843065,0.09455599,-0.23264149,0.22760549,0.14784119,-0.03282096,-0.051857084,-0.017608762,-0.104475185,0.14736529,0.1056109,-0.08679098,0.0628082,-0.016268156,0.040531438,0.035898972,0.044328827
TCGA-50-8459-01,0.044848103,0.21253885,0.16739555,0.018631583,-0.021324782,0.03951864,0.26844198,0.16773786,-0.19414301,-0.2012476,0.1605317,-0.28095537,-0.0060253697,-0.05624,-0.024043249,0.09083158,0.15216957,0.03548503,-0.13367088,0.130865,-0.05551447,0.020338183,-0.14505303,-0.1557413,0.04875587,0.10845657,0.16520405,-0.07369081,-0.0767634,0.033172984,0.04263474,0.027787542,-0.13153696,0.11222891,-0.088427216,0.1316181,0.070466496,0.22024782,-0.10020775,-0.1661742,0.19228211,0.22025934,-0.10989934,-0.123401396,0.06577058,-0.07475116,0.092124514,0.0499754,0.11756635,-0.2243103,0.20439139,0.13895729,-0.06924067,-0.042009596,-0.07014828,-0.08875954,0.12504902,0.1204039,-0.06535823,0.00240024,0.0089402795,-0.02992867,0.0075309067,0.052706454
TCGA-69-7765-01,0.036691315,0.2149304,0.14830437,0.031952213,-0.02189682,0.057684354,0.27599466,0.13974775,-0.20349155,-0.20908858,0.1266708,-0.27649596,0.00086990406,-0.0666774,-0.037727453,0.07252531,0.15309466,0.046134733,-0.10428783,0.10186403,-0.049117953,0.01628138,-0.14430897,-0.15646566,0.059654176,0.09611343,0.177707,-0.079176046,-0.07345508,0.042933416,0.028923614,0.024440179,-0.14548141,0.13170457,-0.09858844,0.1252761,0.047845956,0.24236192,-0.106272586,-0.15270104,0.20037653,0.22315888,-0.11189668,-0.12571695,0.049518265,-0.05182749,0.11529382,0.049181294,0.0973368,-0.23052333,0.21909854,0.15058689,-0.05585925,-0.051531766,-0.050852768,-0.09110321,0.13149397,0.11792862,-0.06590868,0.01828283,0.004236001,-0.0070536546,-0.001774883,0.04965921
TCGA-69-7764-01,0.04364633,0.22440067,0.15969011,0.01668238,-0.031472594,0.048500724,0.28152895,0.144819,-0.21130864,-0.20529416,0.14665462,-0.2941267,-0.004271734,-0.06423955,-0.024270818,0.0952409,0.14228036,0.043683123,-0.07844263,0.11815047,-0.061257314,0.0014494942,-0.14887604,-0.1532776,0.05680827,0.08481536,0.16159983,-0.03569276,-0.06910534,0.039270412,0.033632927,0.054876696,-0.13361813,0.14756384,-0.10420547,0.114653274,0.06802628,0.21959256,-0.09557746,-0.16809791,0.1906108,0.22026992,-0.10669048,-0.11589042,0.045812096,-0.07940975,0.105467945,0.017468449,0.093418784,-0.23651472,0.20375913,0.14479803,-0.05507686,-0.049754165,-0.07214649,-0.07734499,0.14307696,0.11295529,-0.07097879,-0.0005617883,0.014122246,-0.021244463,-0.048874542,0.035960436
TCGA-95-7947-01,-0.036164667,0.22125979,0.096527316,0.043371778,-0.030941729,0.05928409,0.31668615,0.050173093,-0.19932234,-0.20843863,0.07030831,-0.2331324,0.016618283,-0.097514994,-0.057132766,0.036399134,0.13728595,0.040150214,0.033803407,0.07798027,-0.072891414,0.0075149247,-0.095193125,-0.18695484,0.08589897,-0.046563156,0.20167933,0.04627743,-0.117472805,0.04786174,0.011231532,0.08275775,-0.14100167,0.15002978,-0.12564535,0.024313428,0.052197043,0.28429967,-0.10801047,-0.1093487,0.23142186,0.2182259,-0.11876364,-0.12273198,0.015946412,-0.025463495,0.16971368,-0.014589214,0.033381425,-0.19773984,0.23801398,0.17029001,-0.060295813,-0.06507396,-0.023654632,-0.09044415,0.10191597,0.1162749,-0.013866858,0.0114242425,0.05250152,-0.014746906,-0.15930384,0.025603063
TCGA-05-4397-01,0.04967735,0.2143147,0.14647578,0.034635987,-0.031435363,0.059249762,0.26804915,0.13961712,-0.20491675,-0.20804356,0.12562302,-0.27664435,0.0031660604,-0.07432081,-0.04030595,0.08272555,0.1499517,0.047990177,-0.107332334,0.09773425,-0.053993296,0.018383546,-0.1484898,-0.15281165,0.0574621,0.11839774,0.17465074,-0.09758664,-0.056371488,0.03610241,0.029634407,0.022020474,-0.15069169,0.13558812,-0.09159637,0.12746675,0.04234,0.24226834,-0.10442511,-0.14922948,0.2036523,0.22348653,-0.10215523,-0.12264561,0.04673372,-0.058404297,0.1010819,0.05202605,0.09909627,-0.22741812,0.21711399,0.15177637,-0.041484635,-0.0572917,-0.05297594,-0.07919031,0.1423939,0.118086755,-0.073690355,0.026513884,-0.006834169,-0.009560251,0.025726274,0.045338772
TCGA-78-7160-01,0.025054405,0.21210968,0.099462844,0.03356259,-0.02944196,0.07818909,0.2444081,0.041786596,-0.19899103,-0.22787982,0.03165274,-0.17784025,-0.0003257948,-0.123434365,-0.05605402,0.087582074,0.14586744,0.08275286,-0.08462462,0.020672677,-0.06736409,-0.0010627263,-0.14008194,-0.14308034,0.0755922,0.15968294,0.18407619,-0.17889658,-0.0063514896,-0.007864431,0.04352375,-0.019706985,-0.18369046,0.1592745,-0.063874565,0.09857882,-0.015610841,0.2967801,-0.08652622,-0.081903376,0.22214714,0.22493686,-0.08228866,-0.12924175,-0.0017716233,-0.030038608,0.111617,0.113551155,0.044968717,-0.2117787,0.23769096,0.18927774,0.052761864,-0.09209811,-0.028031323,-0.037567284,0.15725024,0.11356501,-0.07695555,0.054300323,-0.03427519,0.003968354,0.1341584,0.03762761
TCGA-44-3918-01,0.031201959,0.2167764,0.119090706,0.050904706,-0.02843677,0.07478874,0.28425494,0.09888976,-0.20783117,-0.21236376,0.093961686,-0.30231118,0.027186317,-0.0782477,-0.06409945,0.04161294,0.13924018,0.04467964,-0.012604625,0.074457,-0.052119933,0.015579196,-0.12367921,-0.1678611,0.074130304,0.03484934,0.1882236,-0.018841427,-0.07768141,0.07719231,-0.022244953,0.06078768,-0.14222875,0.15687118,-0.13109672,0.0925262,0.035039447,0.24580102,-0.11957663,-0.1336714,0.20880425,0.22512922,-0.1147373,-0.12392044,0.032889657,-0.02783205,0.14568329,-0.01734126,0.07068934,-0.22980356,0.22913793,0.15698597,-0.052171975,-0.052926905,-0.018144054,-0.092238344,0.13523167,0.11131054,-0.0562569,0.04256408,0.016357783,0.017146274,-0.091682516,0.01867073
TCGA-05-5425-01,-0.009140741,0.20726605,0.12973376,0.005355459,-0.0013590022,0.04409648,0.24709822,0.06705607,-0.16424239,-0.2215992,0.083745174,-0.113360696,-0.029001577,-0.11303483,-0.022173634,0.12688194,0.16112639,0.067463115,-0.16273975,0.08149216,-0.07760865,-0.0011618715,-0.13264188,-0.16108666,0.065968394,0.16449672,0.17558427,-0.18722396,-0.04585169,-0.058145408,0.10129058,-0.035211556,-0.17624126,0.09903694,-0.026882311,0.09087677,0.033422463,0.3041144,-0.07618447,-0.10258892,0.22060117,0.21424016,-0.09597318,-0.13002096,0.039091237,-0.06648418,0.09712727,0.1575124,0.07121296,-0.17825197,0.22190326,0.17343746,0.0065362668,-0.08624338,-0.0634912,-0.04275775,0.10701268,0.13465618,-0.04308207,0.010170896,-0.021032711,-0.054028638,0.17189898,0.06592527
TCGA-05-5423-01,0.0110439835,0.20342906,0.09804012,0.04205486,-0.016156664,0.07620298,0.2456735,0.044917826,-0.18595019,-0.22799374,0.036469255,-0.15849727,-0.0018798974,-0.120425925,-0.05499469,0.0797177,0.15664934,0.08018764,-0.1122417,0.030372746,-0.061447304,0.009581768,-0.13348946,-0.15440343,0.072866015,0.15619436,0.18668695,-0.19391295,-0.022400428,-0.013372817,0.049865723,-0.036167037,-0.1848362,0.13716882,-0.056956828,0.09639132,-0.012335958,0.30880347,-0.09502863,-0.080926895,0.22725995,0.21952474,-0.08878752,-0.12987134,0.010372864,-0.022171604,0.11619242,0.13204412,0.05229242,-0.19822071,0.2407806,0.18239155,0.03416438,-0.089652486,-0.023302559,-0.051200718,0.13271423,0.12031487,-0.06331753,0.05434984,-0.034533568,0.0042547705,0.15436792,0.05163391
TCGA-05-4249-01,0.07736015,0.20546836,0.087373815,0.07390385,-0.059258904,0.1041685,0.24994045,0.07391166,-0.22748241,-0.20542306,0.04145094,-0.32726413,0.04446481,-0.09847399,-0.08326336,0.02864694,0.11871601,0.067163065,0.027144374,0.010589732,-0.048232958,0.011527032,-0.13870932,-0.13375747,0.07352144,0.09248246,0.17557785,-0.0651533,-0.0011486193,0.09134008,-0.050237793,0.046786435,-0.15579677,0.20883708,-0.13635932,0.105796814,-0.026256392,0.2290364,-0.11498655,-0.1066371,0.2010803,0.21582936,-0.07691109,-0.10954109,-0.0116575025,-0.008723503,0.123477265,-0.025447948,0.047133487,-0.24602659,0.2254506,0.16217385,0.02742234,-0.06884618,-0.0017430022,-0.059912052,0.1870842,0.08884975,-0.10319911,0.0871048,-0.025744377,0.06763782,-0.03601099,-0.00086004136
TCGA-MP-A4TE-01,0.05961505,0.21675095,0.122475736,0.043753076,-0.0331443,0.07986155,0.27017197,0.103631355,-0.21887499,-0.21167406,0.08415468,-0.31003317,0.020500222,-0.07984611,-0.060686413,0.05726244,0.13680026,0.057079826,-0.049041472,0.058704644,-0.05249682,0.00725661,-0.14274839,-0.14340052,0.066237405,0.1030866,0.178636,-0.07179758,-0.03917529,0.06712788,-0.010091466,0.039332516,-0.1495774,0.1759277,-0.11746723,0.12535901,0.01622004,0.2389421,-0.109909415,-0.12873472,0.20044729,0.22036181,-0.100731164,-0.12014864,0.023473402,-0.03164603,0.12109123,0.01736549,0.07515009,-0.24483405,0.22537608,0.15939532,-0.0081627,-0.05796329,-0.028786771,-0.07644897,0.16341345,0.10248633,-0.08919168,0.053238705,-0.010455642,0.031051636,-0.012268791,0.023000753
TCGA-95-7039-01,-0.08564062,0.20347954,0.019846318,0.041014824,-0.03894726,0.062631726,0.30231145,-0.075972795,-0.18429436,-0.20566669,-0.042807378,-0.14993814,0.023011418,-0.14732832,-0.06544249,0.017856639,0.109575585,0.06562842,0.17209898,0.01649783,-0.093226135,-0.014058984,-0.04790467,-0.17403029,0.115700655,-0.123587005,0.1981752,0.082665555,-0.106158465,0.02100986,0.0011305504,0.09911183,-0.14200853,0.15414792,-0.121974416,-0.072615705,0.014085966,0.3254849,-0.08329177,-0.034567986,0.24127671,0.19880454,-0.09773854,-0.10397151,-0.050954334,0.008251692,0.20316915,-0.032080803,-0.04614738,-0.14896409,0.23519443,0.19514574,-0.0030279653,-0.09229675,0.007430618,-0.043616608,0.08639244,0.10552852,0.017313657,0.009965545,0.07079094,-0.015861904,-0.2030236,-0.0092041595
TCGA-86-8278-01,0.035058048,0.21311648,0.154215,0.031491145,-0.022861859,0.051166203,0.28464082,0.15238962,-0.19850612,-0.19577327,0.15217747,-0.301982,0.008556984,-0.053838737,-0.039602946,0.063245595,0.14398916,0.029077176,-0.08521802,0.12267057,-0.054652896,0.023792662,-0.13504156,-0.16519439,0.05602147,0.052590612,0.17485638,-0.01334152,-0.08775819,0.0627296,0.017132731,0.05523871,-0.12598579,0.12787947,-0.11569362,0.11309557,0.06958291,0.22082883,-0.112162225,-0.16534886,0.19566359,0.21692097,-0.11644231,-0.12366354,0.06298949,-0.057357565,0.1189486,0.0028221477,0.103531465,-0.2293441,0.21264789,0.13672464,-0.08193563,-0.03746786,-0.051412947,-0.10132545,0.12348216,0.11488227,-0.056373514,0.009683794,0.019811975,-0.012871176,-0.07796959,0.042661082
TCGA-17-Z003-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-17-Z028-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-S2-AA1A-01,0.009236305,0.18889174,0.113040544,0.09060066,-0.0463181,0.080393694,0.260816,0.13518131,-0.20736648,-0.20745358,0.093801275,-0.24535641,0.01785589,-0.07812747,-0.07379194,-0.005774315,0.16580483,0.0502994,-0.09167759,0.06393551,-0.016598472,0.077726156,-0.1350806,-0.16769524,0.058175452,0.03683258,0.19125983,-0.10347426,-0.07886361,0.06888611,0.01089967,-0.01960856,-0.15487224,0.11408075,-0.11270518,0.09036984,0.005983438,0.2600737,-0.13725121,-0.13095365,0.22236463,0.22862047,-0.10840627,-0.14025345,0.025297502,-0.002001106,0.14358935,0.060587186,0.0703786,-0.21938689,0.24846268,0.15302607,-0.06992764,-0.06414384,0.0013600001,-0.13272037,0.119780675,0.118822016,-0.050816003,0.04086477,0.008415643,0.031231353,-0.020477204,0.063792154
TCGA-75-5122-01,0.058980934,0.21902739,0.13591272,0.032784015,-0.034820974,0.06779239,0.25999537,0.115623854,-0.21694545,-0.21481678,0.09811392,-0.28002092,0.0030923886,-0.08565843,-0.042287197,0.08314684,0.14535297,0.061983228,-0.08051926,0.07385512,-0.05472004,0.0038228338,-0.15395594,-0.14302245,0.062936306,0.13410015,0.17144676,-0.10544711,-0.034681316,0.036433868,0.023065055,0.022987034,-0.15579833,0.16512786,-0.09352517,0.12954445,0.023889713,0.24563794,-0.0997759,-0.13487127,0.20168978,0.22333652,-0.09516972,-0.11956895,0.026218513,-0.05204778,0.10319545,0.05174512,0.08203831,-0.23822038,0.22028805,0.16058618,-0.008360954,-0.06277284,-0.05216865,-0.064500555,0.15950938,0.109541476,-0.08754836,0.036076933,-0.0133025395,0.008036118,0.038245164,0.035340417
TCGA-55-8615-01,0.052946214,0.1978768,0.07370284,0.08883185,-0.051312365,0.10740841,0.26198596,0.063095786,-0.22451462,-0.20397907,0.02900176,-0.31851283,0.048811305,-0.08541182,-0.09684301,-0.007992928,0.12081577,0.060153853,0.03140514,0.004002328,-0.03448494,0.022137865,-0.12140124,-0.13890375,0.0753471,0.044167146,0.18840274,-0.043197602,-0.028921759,0.1112644,-0.06523832,0.042615112,-0.14754373,0.19729114,-0.15171215,0.09227786,-0.031242466,0.23736377,-0.12568767,-0.09989717,0.20168887,0.2143244,-0.09230756,-0.1146417,-0.008011328,0.024710791,0.14851743,-0.024286829,0.040355504,-0.23977928,0.23913243,0.15981092,0.002365819,-0.06445592,0.023944745,-0.08753239,0.16965064,0.08198666,-0.08655332,0.08960377,-0.009481351,0.08040848,-0.08090284,0.0037367202
TCGA-95-A4VN-01,-0.14598724,0.1693858,-0.05573036,0.042032134,-0.05334633,0.05431346,0.24058628,-0.19591767,-0.14589545,-0.17316036,-0.14396268,0.016401986,-0.0012335677,-0.19065204,-0.045507032,0.0019133851,0.07481401,0.087250546,0.28948712,-0.038532186,-0.08539799,-0.03985674,0.00058003335,-0.14306276,0.122142114,-0.16021603,0.16997446,0.07165098,-0.09367897,-0.032918617,0.027857633,0.078158714,-0.13779697,0.1523155,-0.087718084,-0.1680284,-0.027783506,0.34294856,-0.049019884,0.04493624,0.21918249,0.16061209,-0.05691821,-0.064572744,-0.113212794,0.03991806,0.2017367,-0.0073880265,-0.13838461,-0.07711372,0.20648684,0.18952872,0.040438537,-0.1167162,0.025073338,0.010361131,0.05802364,0.086056605,0.053946875,-0.0035374344,0.0755678,-0.020468831,-0.18870483,-0.027463846
TCGA-86-8669-01,0.07741349,0.20376296,0.10154134,0.065528184,-0.038380064,0.09744138,0.2587387,0.09088639,-0.21368062,-0.19910955,0.069435135,-0.34733006,0.05292012,-0.07604898,-0.087075435,0.023010245,0.11958867,0.04893547,0.008432793,0.03607632,-0.0442668,0.018160887,-0.13066682,-0.14322846,0.072326064,0.06314438,0.1803058,-0.021026863,-0.025021996,0.11090844,-0.0625719,0.06259955,-0.14089268,0.19512393,-0.14664917,0.11562511,-0.0031570124,0.21948615,-0.12182643,-0.120003276,0.19532175,0.2102064,-0.09535896,-0.116354756,0.017011598,-0.006876112,0.13473465,-0.049282096,0.066661805,-0.24588321,0.22231545,0.15178548,-0.005479553,-0.048990346,0.0008164718,-0.080224626,0.16899602,0.08693299,-0.08864152,0.08184504,-0.013642177,0.060846806,-0.08030429,0.0040760096
TCGA-86-A456-01,0.006223906,0.21641254,0.13803463,0.042246617,-0.035149824,0.056281902,0.29595947,0.11620403,-0.20792004,-0.20738156,0.1293962,-0.27158374,0.009298209,-0.07095599,-0.050471094,0.0630001,0.14739919,0.036666427,-0.05090021,0.10166964,-0.06643598,0.0038165294,-0.12471576,-0.17448904,0.068783484,0.028684273,0.18153699,-0.0017593947,-0.083721064,0.054595627,0.014728696,0.060657293,-0.13245244,0.14747174,-0.12186684,0.07988951,0.055419464,0.24323086,-0.11472069,-0.15011208,0.2076963,0.22346544,-0.11786415,-0.12252515,0.054077335,-0.044683583,0.13439773,0.002536804,0.07588424,-0.23433454,0.22752275,0.14692105,-0.06630998,-0.055164363,-0.043189507,-0.093896784,0.1304866,0.114014104,-0.055093683,0.017777061,0.025037594,-0.010566707,-0.095236875,0.028884867
TCGA-17-Z019-01,-0.07669428,-0.1639068,-0.24027564,0.047161397,-0.04856139,0.022042083,-0.21914987,-0.22332883,0.05890048,0.18433407,-0.22614092,0.12364382,-0.04762532,0.019443557,-0.018029405,-0.17855649,-0.17336273,-0.008388455,0.24756184,-0.29318792,0.04708549,-0.10088838,0.050089523,0.1760947,-0.03088342,-0.003027617,-0.11790203,-0.029569656,0.13296881,0.035269912,0.004461195,-0.016899569,0.044368252,0.0742938,0.045588467,-0.04102707,-0.15691106,-0.1982816,0.12524167,0.18056852,-0.1287477,-0.15982114,0.09786919,0.13542393,-0.10528216,0.16443849,-0.06595316,-0.08029816,-0.17609607,0.08209411,-0.10872542,-0.094522715,0.15970878,0.005997239,0.12953156,0.09041041,0.018805165,-0.09189215,-0.014454754,0.10123727,-0.065287024,0.17252623,-0.04197278,-0.055548027
TCGA-55-8512-01,0.023306843,0.21365304,0.14859943,0.034675945,-0.023433005,0.05162731,0.28973684,0.14370693,-0.2027785,-0.20053494,0.14100303,-0.29057977,0.0021537005,-0.05532488,-0.038878288,0.05745984,0.148038,0.034322403,-0.08562948,0.11603692,-0.051039223,0.021877883,-0.13444307,-0.16447526,0.05632932,0.047258075,0.1774787,-0.023751454,-0.09584849,0.05969334,0.02146554,0.047925334,-0.12867603,0.12702747,-0.11576184,0.10847348,0.06552852,0.22980207,-0.11258745,-0.15937525,0.19827098,0.22073089,-0.11896167,-0.12401935,0.057901528,-0.05038017,0.12806803,0.019187627,0.094464555,-0.22907476,0.21897374,0.14007388,-0.0835459,-0.041976415,-0.046716165,-0.104378134,0.122808464,0.115262985,-0.056099296,0.0065268353,0.024941226,-0.009976084,-0.07516097,0.046046525
TCGA-55-6985-01,0.056094144,0.22238708,0.14720774,0.031062245,-0.039862584,0.0626307,0.27177522,0.13647787,-0.22019362,-0.20736021,0.12775421,-0.30262437,0.0064736633,-0.07195703,-0.036280945,0.080978855,0.1420551,0.051196728,-0.06320831,0.09457422,-0.05447962,0.004296759,-0.15333013,-0.14931779,0.05984058,0.09262477,0.16437262,-0.050139178,-0.050540045,0.052087523,0.015105177,0.04748834,-0.14051324,0.16649903,-0.1119298,0.119174816,0.04440707,0.21834593,-0.10175049,-0.15936609,0.19134544,0.22264811,-0.10108019,-0.1161078,0.035795562,-0.06299679,0.10752021,0.012342598,0.08640396,-0.24649878,0.21007423,0.14768153,-0.036171734,-0.05229407,-0.057815723,-0.07676499,0.15852885,0.1068,-0.0836931,0.018459124,0.0020014646,0.0026044066,-0.040676415,0.029515276
TCGA-69-7973-01,0.05537278,0.18791297,0.08464296,0.09954506,-0.049784698,0.10364306,0.2606571,0.10224609,-0.21823925,-0.19364323,0.05376036,-0.32818127,0.053506587,-0.070647135,-0.09725104,-0.024315005,0.1296289,0.047282994,-0.0045985635,0.02328105,-0.019618692,0.048105504,-0.12700287,-0.14601207,0.064984016,0.03866971,0.19001907,-0.046945114,-0.043200478,0.12409729,-0.06230332,0.033654485,-0.14306004,0.17135756,-0.14986002,0.10783783,-0.020757273,0.22861063,-0.13543512,-0.11263945,0.20276628,0.21509025,-0.09561373,-0.11942399,0.008157489,0.026986884,0.14293736,-0.02000774,0.06264164,-0.23537606,0.23850076,0.14991902,-0.02844374,-0.050996397,0.02368203,-0.11148377,0.15286231,0.08729275,-0.07875135,0.08761975,-0.0063355807,0.0787688,-0.080164656,0.024081985
TCGA-69-8253-01,0.03048464,0.19296506,0.10255053,0.085913986,-0.035300124,0.0840578,0.280481,0.116343856,-0.20617478,-0.19404657,0.08334343,-0.31305873,0.04078864,-0.06053802,-0.08689348,-0.016837917,0.1384537,0.03357483,-0.03664111,0.05997117,-0.025410142,0.05339177,-0.11909837,-0.16298334,0.0624642,0.015544813,0.19741386,-0.025294043,-0.07952564,0.113099314,-0.038135905,0.038193535,-0.13489355,0.14156623,-0.14344864,0.10204515,0.012153541,0.23943283,-0.13677399,-0.12242427,0.20940934,0.21841282,-0.11289753,-0.12822957,0.032118857,0.01542259,0.14983177,-0.0077304933,0.076443285,-0.224798,0.2415085,0.1467877,-0.06458698,-0.04159442,0.010781344,-0.1277926,0.12607142,0.09868317,-0.055919036,0.062102336,0.01501589,0.04947141,-0.09738366,0.039806314
