,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,0.091427885,-0.03245439,0.12540618,-0.16545777,-0.021964394,-0.11557948,-0.058428083,-0.038185205,0.16475692,0.05646879,0.14302614,0.11149751,0.12554646,0.18257236,0.17360768,0.046717744,0.023747906,-0.030418603,-0.20784162,-0.09725391,0.16633408,-0.018019918,-0.05783779,-0.1160705,0.05818769,0.17849757,0.09204309,-0.03141384,0.030416427,-0.20597586,0.07256819,0.24687643,-0.08027683,-0.078486234,0.05735283,0.2014107,0.093428016,0.09018786,0.21420357,-0.104893416,0.053567994,0.05519933,-0.054703396,0.22896436,0.20922434,-0.17041162,0.13485871,0.093251035,0.15384582,0.075167306,-0.15642487,0.21217473,-0.11939132,0.09932464,0.109000586,0.17272742,0.06549184,0.0151172215,-0.10800737,0.09542386,0.14753273,-0.0954171,0.091848664,0.10213006
TCGA-55-6979-01,0.08141881,-0.06981635,0.10562784,-0.14685234,0.008224189,-0.09498307,0.015980136,-0.10392762,0.10723352,0.013319251,0.021874797,0.06792001,0.13234101,0.20622995,0.15997703,0.03259804,-0.036892865,0.04632595,-0.23419309,-0.14258927,0.1627915,0.0571857,0.023146018,-0.076422356,0.018204698,0.21901676,0.14526787,-0.047753077,-0.03878564,-0.15063201,0.0039578816,0.24672331,-0.08502893,-0.106180966,0.0077579836,0.23533724,0.14079909,0.12635283,0.24717817,-0.09658086,0.11141122,0.09197131,-0.0062059546,0.24219517,0.13174197,-0.17907485,0.10101132,0.010443589,0.14035699,0.093999766,-0.09111783,0.20795992,-0.108768746,0.16406266,0.046010572,0.19872966,0.1279726,-0.01997563,-0.057334878,0.06226177,0.17894277,-0.11744628,0.041279297,0.09588374
TCGA-50-5942-01,0.07799134,-0.03656881,0.055945776,-0.09835719,0.031421795,-0.04964571,0.07476307,-0.18921195,-0.035778847,-0.0700387,-0.16177627,0.03528446,0.14273384,0.18859462,0.12658042,0.03696882,-0.12283933,0.044991527,-0.22416908,-0.060900554,0.12953454,0.086485796,0.14552204,0.052418333,-0.041196577,0.18430252,0.16259073,-0.072407484,-0.07028622,-0.063639,-0.09712645,0.18581991,-0.06547362,-0.15369283,0.07051927,0.21102402,0.10796648,0.1043774,0.23150763,-0.08477933,0.20210308,0.17186798,0.027975889,0.20751107,-0.0051561375,-0.11791724,0.04156208,-0.11507762,0.09425636,0.028744252,-0.018220251,0.17794225,-0.08983259,0.23730925,-0.086143196,0.19029433,0.22166802,-0.06349615,-0.06674079,0.055207476,0.22644842,-0.113361456,-0.036989514,0.09315902
TCGA-64-1676-01,0.07977896,-0.062229387,0.12004123,-0.15138316,0.010463984,-0.09756979,-0.0048247427,-0.095207945,0.117466666,0.023298956,0.04500045,0.07828152,0.13256001,0.20422569,0.16612151,0.032786686,-0.028749513,0.021239782,-0.22660722,-0.12362885,0.17179433,0.03140735,-0.0025406939,-0.08781136,0.010157601,0.20812501,0.13325651,-0.048262347,-0.0048329914,-0.16296175,0.0152965635,0.2462014,-0.08082502,-0.112884216,0.002053864,0.23239084,0.12680309,0.117625795,0.24436481,-0.10061617,0.10759046,0.0950091,-0.027706211,0.24151972,0.1461186,-0.1731229,0.10376145,0.026627406,0.14232518,0.08940587,-0.10463744,0.20567219,-0.11253544,0.16145338,0.07118588,0.19419864,0.12528366,0.0012336903,-0.08161433,0.08172615,0.17465463,-0.11735162,0.053242702,0.107291095
TCGA-78-7162-01,0.06777002,-0.074860096,0.06651021,-0.10199124,0.036898706,-0.05456064,0.08661643,-0.17514247,0.00054891745,-0.05900866,-0.11440658,0.017887155,0.12264027,0.19557516,0.12775423,0.016039409,-0.101509914,0.092806846,-0.22650427,-0.1407388,0.14342013,0.119608775,0.11897665,0.0022016212,-0.01218431,0.21598993,0.17874134,-0.060336944,-0.09700679,-0.07872644,-0.081323,0.20447206,-0.061702933,-0.13942699,0.024328887,0.23514827,0.14880098,0.11677613,0.24503744,-0.07209533,0.16466713,0.13068655,0.05040312,0.22199419,0.027632488,-0.13915035,0.04860145,-0.09158453,0.1063036,0.06837265,-0.01982252,0.18298176,-0.08116542,0.2184008,-0.05390798,0.19860248,0.18788609,-0.07777987,-0.012424905,0.0224763,0.20984648,-0.11577233,-0.02987504,0.0796481
TCGA-62-A46P-01,0.06268812,-0.09313378,0.054070435,-0.10073926,0.036550485,-0.056879636,0.10194998,-0.15851869,0.0020026502,-0.045283023,-0.108973764,-2.7288665e-06,0.112025976,0.19329453,0.12448984,0.009008563,-0.09884189,0.11879283,-0.23202379,-0.17304505,0.124815606,0.15323082,0.13296284,-0.020665688,-0.0073546814,0.23327067,0.19069897,-0.04595691,-0.13583526,-0.066937685,-0.07609021,0.20526433,-0.06280886,-0.12114235,0.0032678237,0.23865959,0.16989309,0.12495933,0.23458277,-0.06332472,0.14607759,0.10643496,0.074577466,0.22540876,0.021927234,-0.14321311,0.053794578,-0.0836492,0.10887097,0.08733075,-0.0035474927,0.17767239,-0.0755383,0.19202407,-0.06819211,0.19371533,0.1697546,-0.09153139,0.0150245335,0.0012971668,0.19991057,-0.09675246,-0.03221579,0.059620887
TCGA-50-5941-01,0.08796657,-0.08197555,0.09303437,-0.16236377,-0.03557777,-0.120168455,0.00578049,-0.008386663,0.16916059,0.04985134,0.15431154,0.07710584,0.10681561,0.17585965,0.15821017,0.028787853,0.02564912,0.062209036,-0.21253036,-0.16992447,0.13501045,0.063780665,-0.017925205,-0.13515343,0.11144686,0.231218,0.13224392,-0.017279014,-0.07617966,-0.19175991,0.07287359,0.25154388,-0.083312854,-0.028655037,0.06512956,0.21502922,0.16723777,0.1174322,0.20889775,-0.092493445,0.009224256,-0.005966936,0.018427728,0.22834776,0.19309427,-0.20091201,0.14285076,0.0918662,0.15685254,0.12207256,-0.11950674,0.20846935,-0.10700596,0.04823169,0.053246398,0.17562473,0.031897146,-0.050251245,-0.017249338,0.027968505,0.13133998,-0.071860835,0.064201355,0.06499058
TCGA-86-8673-01,0.09983057,-0.019031331,0.11302849,-0.17285538,-0.045896966,-0.120514065,-0.08116136,-0.0002180335,0.18845965,0.076978125,0.18842904,0.12487086,0.120556906,0.16346584,0.17094532,0.052890345,0.053738765,-0.053570542,-0.19437383,-0.078822404,0.15095337,-0.0333422,-0.07691097,-0.123829916,0.09074831,0.16055004,0.07139976,-0.015730845,0.030570732,-0.22318576,0.10422644,0.2406983,-0.08054605,-0.050207876,0.094522946,0.17591807,0.08062928,0.07509475,0.1888456,-0.10587581,0.018078001,0.025017845,-0.056011677,0.21409228,0.23704277,-0.16843474,0.15354376,0.12834428,0.15554118,0.07212839,-0.17693481,0.21066369,-0.12165392,0.05411571,0.10885205,0.15549338,0.024508487,0.007465458,-0.11165158,0.09211901,0.13081568,-0.07243002,0.1040303,0.090117425
TCGA-50-5055-01,0.06777937,-0.08361117,-0.01667603,-0.075894356,0.022190375,-0.03484155,0.11674958,-0.19436204,-0.064546496,-0.087532364,-0.22445141,-0.005837894,0.102567434,0.17557697,0.08922041,0.034458086,-0.10448871,0.09910066,-0.22591196,-0.14672911,0.10628591,0.19728774,0.21744442,0.062316213,-0.03980492,0.18423651,0.16096471,-0.0027707575,-0.16545139,-0.007809089,-0.1073614,0.16135262,-0.039133254,-0.13408862,-0.012826533,0.18309458,0.13765247,0.07781467,0.19435762,-0.0404719,0.1684196,0.13868102,0.11238321,0.19618888,-0.054944094,-0.082951434,0.028701594,-0.12425733,0.087218285,0.040429592,0.031601902,0.163622,-0.052562322,0.20446458,-0.14677072,0.16934088,0.18077426,-0.119474106,0.05721007,-0.040142167,0.23920955,-0.072909586,-0.078555055,0.023593526
TCGA-73-4658-01,0.07307258,-0.06774623,0.09417177,-0.10754423,0.033970434,-0.075066894,0.06543793,-0.16708687,0.023282398,-0.05177326,-0.07592027,0.041795813,0.12913391,0.2007149,0.14232224,0.03152625,-0.092894524,0.068369724,-0.22878097,-0.12729643,0.16369958,0.07929107,0.08801482,-0.017603986,-0.009800083,0.21346335,0.16378285,-0.062569514,-0.051844083,-0.099909395,-0.06768396,0.21667376,-0.067209534,-0.14075083,0.01543388,0.23642376,0.13468482,0.12159273,0.2524323,-0.08340321,0.16454291,0.13501242,0.012620804,0.23361388,0.05253714,-0.15197827,0.05765134,-0.06638152,0.115641,0.059954576,-0.046515964,0.1909878,-0.09199246,0.21357098,-0.0110597275,0.20599677,0.18500362,-0.035337854,-0.039215114,0.049090754,0.20730022,-0.1286448,-0.008704544,0.095709585
TCGA-44-6779-01,0.090671174,-0.050786182,0.11442658,-0.15685143,-0.010182367,-0.108515926,-0.011518731,-0.07196012,0.1344495,0.028826095,0.083827145,0.08931729,0.13298467,0.19597422,0.16990782,0.040699262,-0.01263282,0.01883924,-0.22499119,-0.12206407,0.1615985,0.025296299,-0.007568296,-0.093769774,0.05553029,0.20930141,0.1282409,-0.045411807,-0.017600551,-0.18116193,0.03320894,0.25268587,-0.086480446,-0.08581063,0.059457608,0.22492783,0.1258623,0.11447222,0.23691247,-0.10320994,0.08312257,0.06831782,-0.02052619,0.23935717,0.17131628,-0.183568,0.11962995,0.044919327,0.14786674,0.08552444,-0.12318064,0.21703197,-0.11783022,0.12943487,0.062298227,0.1909348,0.096592315,-0.015678054,-0.07755596,0.07305263,0.16622937,-0.10576738,0.062100887,0.09628961
TCGA-91-6828-01,0.09968157,-0.015334742,0.10486515,-0.17257635,-0.05423742,-0.12400195,-0.08995585,0.004137668,0.18929853,0.084274985,0.1843763,0.13084207,0.116928145,0.16758253,0.17026041,0.058713544,0.06518718,-0.06866631,-0.1965373,-0.0807888,0.1474594,-0.029220993,-0.07441985,-0.11638804,0.080712125,0.1537811,0.06491462,-0.007737056,0.033221714,-0.2227364,0.11356166,0.24243674,-0.07995105,-0.050030768,0.09367525,0.17330305,0.07361885,0.06622832,0.18387689,-0.10220119,0.017090617,0.02627007,-0.06052863,0.21324657,0.23790985,-0.16200686,0.15470125,0.13588376,0.15896918,0.067560285,-0.18281496,0.21375114,-0.121931046,0.05061168,0.10899849,0.15224753,0.019105002,0.008281856,-0.11028173,0.084265225,0.13421895,-0.07036231,0.11196438,0.089395076
TCGA-97-A4M7-01,0.1102517,0.031204984,0.101425834,-0.122247435,-0.003832893,-0.079768136,-0.034726124,-0.12962821,0.03140768,-0.007136239,-0.04213523,0.10638419,0.15841661,0.18122725,0.15605775,0.06164099,-0.07824971,-0.0969665,-0.21603337,0.033380263,0.15205957,-0.019624883,0.06515159,0.029880285,-0.00897975,0.14022009,0.10961203,-0.078013375,0.03720304,-0.14092709,-0.03578238,0.21026102,-0.07419919,-0.14876664,0.20567529,0.19216245,0.041693818,0.0800566,0.22055106,-0.10703255,0.18307483,0.15561363,-0.061294407,0.21894737,0.09668743,-0.1195035,0.07809551,-0.042451788,0.11917209,-0.0006503202,-0.114194706,0.20705317,-0.11795534,0.21018529,-0.026498929,0.19379453,0.17505883,-0.012749674,-0.17552455,0.11803713,0.22691262,-0.11193427,0.040914882,0.12930848
TCGA-NJ-A4YG-01,0.08757184,-0.072195254,0.0148965325,-0.11842552,-0.00045018236,-0.04317837,0.08181787,-0.14524136,0.009392502,-0.029387135,-0.14510742,0.027583338,0.14092885,0.18838626,0.12007411,0.020492818,-0.093295455,0.0646886,-0.24399129,-0.093790576,0.11123615,0.14194663,0.1690208,0.035923667,-0.011213286,0.20965673,0.17520893,-0.041698907,-0.14189275,-0.07401384,-0.06074328,0.19230506,-0.07356537,-0.12384676,0.10304123,0.21727097,0.15111719,0.11115104,0.21998827,-0.082476586,0.16731822,0.12091466,0.07495496,0.21261863,0.01641841,-0.13485925,0.06761694,-0.0885002,0.11040381,0.07655164,-0.013962703,0.18695344,-0.08758984,0.20192136,-0.1290614,0.19732508,0.18052581,-0.11364759,-0.023056649,0.012919192,0.23069803,-0.0848509,-0.03227993,0.075483024
TCGA-55-8621-01,0.10163294,0.097221486,-0.0055805943,-0.023186693,-0.044392366,-0.017468655,-0.054146588,-0.1149107,-0.15530607,-0.023535281,-0.25256237,0.09482586,0.11215368,0.05964835,0.067503475,0.09584931,-0.074635796,-0.26902682,-0.10781652,0.28613323,0.061740644,-0.034486633,0.17298883,0.22082569,-0.13495168,-0.042826455,0.0005956057,-0.014161858,0.09101759,-0.0027166451,-0.07400533,0.037326165,-0.017395088,-0.19049507,0.2490227,0.017851645,-0.10348161,-0.04294953,0.057506822,-0.07001902,0.22459489,0.1983895,-0.078588605,0.09105887,-0.09152,0.06768384,0.006040993,-0.103266016,0.041615218,-0.10369882,-0.038328078,0.09715925,-0.059978247,0.18234545,-0.19643436,0.09238943,0.20772316,-0.015389215,-0.23787203,0.11482057,0.24869844,-0.019724831,-0.037610766,0.10761184
TCGA-05-4433-01,0.06633661,-0.06690864,0.110432215,-0.11245147,0.043309048,-0.069234036,0.051527437,-0.16358016,0.032044716,-0.035600614,-0.064485155,0.039487403,0.13122311,0.20354766,0.1464782,0.022170903,-0.09206591,0.061778907,-0.22160846,-0.11500009,0.16540495,0.061916288,0.06328276,-0.02611407,-0.02563368,0.20857061,0.16110425,-0.07690395,-0.026761912,-0.10279029,-0.063438885,0.21792714,-0.07278784,-0.14631303,-0.0055615697,0.23907667,0.12991585,0.12691693,0.25740346,-0.08801279,0.16686353,0.13951716,-0.0071274005,0.2323498,0.062132455,-0.15252897,0.054270197,-0.06275465,0.111104116,0.06736763,-0.05105681,0.18451917,-0.09618974,0.22235675,0.01743302,0.2029661,0.18861917,-0.017615933,-0.06355264,0.06965345,0.19489895,-0.13473909,0.0025966584,0.10659288
TCGA-55-7726-01,0.10074305,-0.017485918,0.121270806,-0.16324367,-0.022798669,-0.11155351,-0.06541572,-0.053125814,0.13922958,0.053060595,0.10473157,0.11396665,0.13467473,0.19074148,0.1749012,0.04970084,0.012248576,-0.064175546,-0.21116704,-0.06958539,0.16703127,-0.020406468,-0.036805,-0.087051995,0.036857575,0.17290092,0.093559586,-0.037163805,0.033146836,-0.20251808,0.05872502,0.24414754,-0.07926987,-0.10185761,0.096770294,0.20456652,0.08261969,0.08312931,0.21813717,-0.10550129,0.080430076,0.0785039,-0.06311968,0.23198919,0.1902616,-0.1579332,0.13085145,0.074116684,0.15243262,0.060993865,-0.15467563,0.2172574,-0.12418165,0.12060087,0.08024778,0.17878208,0.090875395,0.0042108255,-0.13377696,0.102435574,0.16822228,-0.097277276,0.08861235,0.11677509
TCGA-44-A4SS-01,0.08883206,-0.06903283,0.09223138,-0.15813416,-0.023686064,-0.11200635,0.009308461,-0.049941376,0.13801253,0.033636343,0.094010435,0.07680658,0.12094399,0.19515942,0.15922165,0.03186198,-0.0035902613,0.048923265,-0.22663085,-0.15824743,0.14727502,0.06627907,0.011775344,-0.10284449,0.076730065,0.2326566,0.14371532,-0.029537791,-0.0685866,-0.17774436,0.042417414,0.2540635,-0.0828196,-0.06432443,0.078032576,0.22973931,0.1576312,0.119503796,0.22705986,-0.09521354,0.055632845,0.03585965,0.009941134,0.23950115,0.16628022,-0.19193493,0.12555459,0.055936158,0.15725099,0.105034195,-0.10846427,0.21567403,-0.10853167,0.099230096,0.033462793,0.19242485,0.076742366,-0.050102692,-0.03485421,0.036481272,0.16399176,-0.09014702,0.05678904,0.08067462
TCGA-69-8255-01,0.1154424,-0.014437485,0.091888785,-0.16990133,-0.05438522,-0.11965978,-0.07365588,-0.023863912,0.13890225,0.07862941,0.097203285,0.127094,0.13877244,0.1865794,0.17243469,0.061744705,0.019801384,-0.09115596,-0.22007048,-0.028696813,0.14537531,0.0006701851,0.0051665036,-0.06851816,0.047221117,0.17062494,0.093479134,-0.019837912,0.006144375,-0.19519852,0.07414108,0.24519923,-0.08682836,-0.08535575,0.16121607,0.19208592,0.08024603,0.0839863,0.19962049,-0.111872196,0.07209091,0.064871825,-0.054099787,0.23650536,0.19064549,-0.1553623,0.1448219,0.089400716,0.15913005,0.06498696,-0.16215704,0.22700319,-0.13485534,0.09684446,0.030703342,0.17758602,0.07248177,-0.019283615,-0.13462608,0.0935466,0.18371843,-0.068486914,0.08724121,0.109035425
TCGA-NJ-A55A-01,0.072130516,0.0011627071,0.043396883,-0.06662913,0.010690732,-0.039759453,-0.048308183,-0.18023999,-0.10254502,0.00033848025,-0.27630955,0.07347953,0.11888015,0.16942441,0.100191176,0.07638779,-0.06325453,-0.17897566,-0.16411018,0.09515384,0.13840297,0.020904893,0.13499111,0.13460149,-0.21717703,0.05057051,0.048572015,-0.004290301,0.09568898,-0.006958118,-0.078652434,0.11892272,-0.024931358,-0.2480602,-0.017105121,0.11738529,-0.020389,0.0043115662,0.15319285,-0.055758603,0.2448866,0.2404374,-0.094217844,0.17492014,-0.06406839,0.020063015,0.0055823135,-0.08186846,0.07020258,-0.031992257,-0.035810746,0.13393465,-0.070129074,0.26547,-0.057162628,0.13831098,0.24092157,0.027164472,-0.17261097,0.10073977,0.26244393,-0.09961463,-0.011138016,0.13803835
TCGA-49-4490-01,0.09476062,-0.08638431,0.05762903,-0.16501263,-0.055735197,-0.12369763,0.023922265,0.00395571,0.1653923,0.05135791,0.13201971,0.073513515,0.10138148,0.17170332,0.14377263,0.03466634,0.031073093,0.07555985,-0.2158164,-0.19207355,0.11076056,0.10144437,0.020492712,-0.11790382,0.12766974,0.23732857,0.13986015,0.0023796754,-0.12509134,-0.18390054,0.08210288,0.24841084,-0.08111928,-0.012120005,0.09821072,0.21082386,0.18019384,0.11553298,0.19422922,-0.08409794,-0.0064159045,-0.02606095,0.05557354,0.22103031,0.18305527,-0.20378707,0.1464279,0.08615688,0.16456969,0.13093503,-0.10091778,0.2114903,-0.09526521,0.026103998,0.0015466496,0.1715711,0.01403889,-0.09014269,0.026045714,-0.013889177,0.13682607,-0.05831746,0.05619997,0.04015884
TCGA-44-2668-01,0.07382602,-0.060377833,0.11993239,-0.13204108,0.025873676,-0.08655096,0.015692718,-0.12941225,0.07641804,-0.003593862,-0.009817608,0.063875385,0.13477117,0.20594019,0.15820046,0.031396057,-0.06321069,0.032642044,-0.22877893,-0.11360666,0.17192517,0.042391956,0.030487163,-0.061537154,-0.013731506,0.20751016,0.14345951,-0.0609985,-0.00772333,-0.13335168,-0.022118857,0.23657498,-0.07754325,-0.13468261,-0.0011457787,0.2362974,0.122092046,0.121636465,0.250514,-0.09703288,0.14309137,0.12260231,-0.024587745,0.24360622,0.10594771,-0.16045648,0.07892553,-0.016701598,0.13137804,0.07602277,-0.0809493,0.19782574,-0.104974605,0.19943197,0.048141878,0.20104158,0.16245505,0.003594719,-0.082155146,0.08439079,0.18963292,-0.12726924,0.03508099,0.11120426
TCGA-69-7974-01,0.09876315,-0.050945878,0.10366124,-0.16427393,-0.0292167,-0.11552523,-0.021439996,-0.039855447,0.15290292,0.045243036,0.1208463,0.09508835,0.12802573,0.18679687,0.16879508,0.04274133,0.011458186,0.010055297,-0.22303231,-0.12428189,0.15148985,0.02866843,-0.015620738,-0.10518419,0.081008874,0.208747,0.1204922,-0.029724624,-0.03572738,-0.19651537,0.05779553,0.25396782,-0.08715315,-0.06269864,0.08811303,0.21464084,0.13286272,0.10822896,0.22127712,-0.10359444,0.052664366,0.041217476,-0.013324061,0.23527364,0.19165336,-0.18873113,0.13894719,0.074354336,0.15541737,0.09259308,-0.13537024,0.21992877,-0.118298575,0.09085763,0.056731448,0.18388884,0.06508521,-0.030857222,-0.07114568,0.06174881,0.1570439,-0.08738238,0.07011814,0.087333724
TCGA-MP-A4TJ-01,0.08484166,-0.03874795,-0.017498398,-0.13495675,-0.073815286,-0.11828474,0.029281396,-0.040273372,0.14117748,0.031631954,0.029995063,0.07312434,0.08335558,0.18867488,0.12359134,0.07453506,0.071874134,0.10326895,-0.23730613,-0.2821401,0.055292457,0.17485313,0.07963304,-0.07496411,0.12683065,0.22488266,0.12912704,0.048168007,-0.19160403,-0.14648037,0.08298744,0.250733,-0.08514676,0.026741745,0.062255725,0.19693673,0.16038604,0.06764736,0.1663043,-0.034996387,-0.0047021746,-0.0420935,0.102701485,0.21048112,0.17048912,-0.17722808,0.13244657,0.07202222,0.16056387,0.078910254,-0.0890593,0.23199444,-0.08165264,0.007177416,-0.046125885,0.15300068,-0.024830861,-0.14501642,0.11522878,-0.11913605,0.13752326,-0.05017544,0.047282916,-0.0306053
TCGA-55-A491-01,0.097050525,-0.022175064,0.11740368,-0.17018989,-0.03888516,-0.11927741,-0.08088358,-0.013871969,0.17958242,0.074754775,0.16713263,0.12493104,0.12401353,0.17238787,0.17238405,0.053791925,0.044103518,-0.058511786,-0.20065534,-0.07399587,0.1579297,-0.033436377,-0.06926115,-0.11669156,0.06741967,0.16032603,0.07253148,-0.020947387,0.040226858,-0.21443386,0.09466749,0.24158391,-0.0817533,-0.06539506,0.0765998,0.1830445,0.078456424,0.07992947,0.19663313,-0.10806648,0.036479414,0.043281313,-0.06478312,0.22010104,0.22645321,-0.16526313,0.14591064,0.11694052,0.15536852,0.070445575,-0.1731493,0.21169828,-0.122694165,0.075019754,0.11178032,0.16125455,0.04314011,0.019382538,-0.120401636,0.09954686,0.14047404,-0.08130496,0.10457488,0.09850257
TCGA-64-5815-01,0.06689097,-0.07481732,0.10541894,-0.11539446,0.03627792,-0.073761895,0.04983919,-0.15738106,0.040639512,-0.030057136,-0.06270708,0.043834142,0.13011998,0.20421024,0.14641006,0.026235605,-0.08329323,0.062982254,-0.22750957,-0.11975348,0.1659509,0.070508,0.06706589,-0.03203502,-0.028683556,0.21226397,0.15719754,-0.0671985,-0.03058095,-0.10289573,-0.053319316,0.22183813,-0.0737821,-0.14400622,-0.0213731,0.23762831,0.13555895,0.12692393,0.2538215,-0.08890105,0.16365866,0.13559566,-0.003941328,0.23657571,0.06381918,-0.15291947,0.05586118,-0.053267047,0.11810703,0.07223259,-0.04969394,0.18601207,-0.096167505,0.21642356,0.018409,0.20440248,0.18452448,-0.010905916,-0.056116313,0.06404295,0.19967704,-0.13148884,0.0054742415,0.10515336
TCGA-86-7954-01,0.10615289,-0.03913511,0.093660414,-0.17297833,-0.05406122,-0.12187822,-0.05344065,0.0013089495,0.16685484,0.079853244,0.14472201,0.109011576,0.121122174,0.177382,0.17028654,0.047132786,0.041471332,-0.04471247,-0.21789101,-0.09615534,0.13829064,0.02578685,-0.020228442,-0.108625986,0.07770162,0.19366303,0.10124397,-0.0077722147,-0.02523464,-0.21129689,0.09342315,0.25412092,-0.081133805,-0.061612215,0.12968063,0.20185149,0.109374575,0.08095886,0.1939921,-0.09910948,0.030370355,0.022258218,-0.023756942,0.23425117,0.20722063,-0.1691588,0.15761337,0.1077178,0.16684978,0.092752494,-0.15299588,0.22267915,-0.118683524,0.0631244,0.046507735,0.17259657,0.04141275,-0.03327047,-0.09093144,0.06542566,0.15766458,-0.061559286,0.09088008,0.08992262
TCGA-35-3615-01,0.09530364,-0.04837344,0.042471584,-0.10062016,0.014448758,-0.03885731,0.09855681,-0.16360252,-0.032414675,-0.07219387,-0.12311623,0.017375462,0.13643526,0.17005175,0.12332504,0.012055277,-0.12015655,0.07950629,-0.2228344,-0.08633936,0.11366976,0.10930293,0.16062109,0.046855714,0.03451512,0.2029359,0.18107955,-0.06599977,-0.12710427,-0.07854847,-0.09403877,0.17817062,-0.05879033,-0.12351299,0.17716715,0.22121088,0.13995254,0.10625909,0.2247673,-0.07031837,0.16857663,0.12257559,0.085347876,0.20501658,0.008444865,-0.13498327,0.06334586,-0.12454437,0.09524575,0.047161672,-0.015157541,0.1873618,-0.08641993,0.19814137,-0.13408285,0.19147536,0.18942931,-0.13347523,-0.029353147,0.023748957,0.21012199,-0.09725955,-0.04534059,0.07704193
