,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,-0.2426505,-0.18213212,-0.12139483,-0.0837463,-0.18462168,-0.115698166,-0.04996028,0.17451534,-0.09554055,0.18887192,0.14341988,0.10529149,-0.18570852,0.10076148,-0.17172743,-0.07806575,-0.021921277,-0.12209651,0.035890676,-0.017085107,-0.04759195,-0.09100847,0.15367644,0.053115197,-0.022906063,0.0075893695,0.02274525,-0.08066166,0.18939456,-0.0044037644,0.14631687,-0.026478544,0.14699408,0.022239283,0.10021338,-0.16551632,-0.15025125,-0.045425735,0.116556846,0.17063762,0.13475558,0.15954347,-0.09029442,-0.18238845,0.20840907,-0.016673528,-0.12162193,0.01690305,0.12808038,-0.09559755,0.18628983,0.011254487,-0.06812686,0.09629237,-0.16693626,-0.08666217,0.025368167,-0.19049077,0.16045147,0.18125801,-0.12717947,-0.0069668763,0.16764638,0.09648103
TCGA-MP-A4TH-01,-0.22655793,-0.15575507,-0.071328014,-0.042269297,-0.043636944,-0.09928563,-0.15212896,0.17010947,-0.06382439,0.1929365,0.17835595,-0.070786946,-0.13747272,0.12338285,-0.10873269,-0.17714965,0.11977872,-0.0038835597,0.19885549,-0.09789116,-0.038553815,-0.10940432,0.108083695,-0.0016722777,0.04771545,0.07640269,-0.00083425245,-0.035279114,0.2012897,0.012419888,0.16633667,0.08001445,0.08529137,-0.16085243,0.06819384,0.122782044,-0.16162571,0.034440465,0.12290184,0.18762729,0.19288859,0.19438316,-0.10201619,-0.098115966,0.21122439,-0.073360786,-0.16113983,0.06900902,0.15752806,-0.077318616,0.12957329,0.119849026,-0.115396336,0.13025576,-0.092691734,-0.057152443,0.04287084,-0.14142019,0.089162275,0.19078764,-0.07050413,-0.121398814,0.12762454,0.11403806
TCGA-05-4420-01,-0.24884748,-0.18920806,-0.16641319,-0.08311374,-0.073226735,-0.17532319,-0.11940465,0.15244763,-0.076439984,0.15238875,0.13766192,0.18532392,-0.07483033,0.09199933,-0.1492823,-0.08623504,-0.008228451,-0.2086771,0.082315594,0.08751188,0.011043313,-0.1060044,0.1657579,0.12146746,-0.08275489,0.027329648,0.038348287,-0.13329574,0.13109621,0.039492786,0.11805672,-0.034826986,0.15042973,0.15021586,0.06902936,-0.14693148,-0.14063656,-0.037585624,0.11446827,0.11227815,0.13234048,0.1465054,-0.024155678,-0.102869265,0.18944757,0.08244365,-0.1422713,0.047673274,0.12662502,-0.10050116,0.17566869,0.024990274,-0.03824166,0.051887013,-0.115298115,-0.0074017458,0.0637727,-0.19698346,0.22810407,0.15724623,-0.19181496,-0.031821985,0.13930362,0.0990443
TCGA-49-AAR9-01,-0.24862646,-0.18757658,-0.1397472,-0.0646622,-0.10885362,-0.15610932,-0.04743767,0.1831388,-0.08527035,0.18387367,0.15489784,0.057446,-0.14610003,0.10625386,-0.15690333,-0.14210215,-0.012399872,-0.14359799,0.0845923,0.00047805172,-0.092951156,-0.1339915,0.1315457,0.058288235,-0.04565117,0.092365324,-0.015346998,-0.0840413,0.17018314,0.056449343,0.13395353,-0.0010460116,0.11128051,-0.14757793,0.036528744,-0.09902375,-0.16085544,0.05483559,0.13179854,0.13184886,0.16365094,0.15243356,-0.108959414,-0.13769203,0.21495318,-0.009743198,-0.14148983,0.049560443,0.1333115,-0.10191586,0.17621928,0.05879329,-0.08498775,0.09811926,-0.1407396,-0.07505784,-0.0012340776,-0.19215453,0.15756619,0.18938528,-0.13646908,-0.034607127,0.15679094,0.11260158
TCGA-97-7546-01,-0.24084318,-0.17139742,-0.104954034,-0.092670776,-0.18742976,-0.11740573,-0.07040374,0.17608057,-0.09625884,0.18462823,0.13076776,0.06604307,-0.19259407,0.11019661,-0.1397284,-0.121830575,-0.00044664994,-0.11483022,0.037475955,-0.036023993,-0.07185047,-0.10956782,0.15040593,0.05590684,0.0135423625,0.0398902,0.033709012,-0.06508616,0.18559873,-0.015132134,0.14169246,-0.02788214,0.1344783,0.03847593,0.102772795,-0.12991224,-0.15912035,-0.008426459,0.120889835,0.1527972,0.14703833,0.1708602,-0.099902034,-0.18060614,0.21437192,-0.042206705,-0.137672,0.05174742,0.12421614,-0.08435071,0.19624268,0.052173335,-0.095679864,0.11425295,-0.15864025,-0.10123243,0.043473504,-0.17850143,0.14723362,0.18514483,-0.11191793,-0.04895728,0.17211665,0.09719974
TCGA-49-AAR2-01,-0.23990634,-0.18442732,-0.13153437,-0.0667667,-0.17224827,-0.13423915,-0.01484548,0.18176994,-0.09694721,0.18631363,0.14155075,0.08617955,-0.18396427,0.10891327,-0.173694,-0.086725704,-0.015939677,-0.13678044,-0.0049948287,-0.0026704108,-0.06294862,-0.11406456,0.1556534,0.059940804,-0.04161251,0.024321968,-0.008693059,-0.075399876,0.17929868,0.0046338025,0.13530089,-0.012402263,0.12449002,-0.0407451,0.075765505,-0.14638482,-0.1525763,-0.003550392,0.1259543,0.14740117,0.14620924,0.15727195,-0.11200616,-0.16733271,0.21065763,-0.017583216,-0.1254305,0.014903008,0.12432893,-0.10561383,0.19281633,0.033563968,-0.08700427,0.108990505,-0.16614303,-0.09751067,0.00080996053,-0.19309324,0.15225837,0.18828999,-0.13366093,-0.0061906124,0.1697687,0.107779786
TCGA-50-6595-01,-0.25339645,-0.18136625,-0.119479686,-0.080245465,-0.1260746,-0.15581992,-0.10836614,0.1677618,-0.08130566,0.1735733,0.14325967,0.09108365,-0.11167613,0.11110513,-0.1043321,-0.18043761,-0.025908358,-0.16669568,0.04604344,0.016231898,-0.08024168,-0.14382772,0.13547346,0.11289298,-0.0032695215,0.12036468,0.04265833,-0.10249488,0.15207443,0.044347387,0.12407761,-0.04200953,0.13037606,0.053799964,0.0494764,-0.16531599,-0.18279454,0.024085142,0.13199218,0.09820382,0.15279151,0.15089467,-0.04580795,-0.13196963,0.20059691,-0.002198548,-0.16376457,0.10692498,0.12736039,-0.07264417,0.18216996,0.07311746,-0.09884439,0.07055389,-0.121505454,-0.063392915,0.039583717,-0.18210354,0.17230338,0.17929484,-0.1508066,-0.094163395,0.14235924,0.11535976
TCGA-50-8459-01,-0.20263474,-0.14709629,-0.04961923,-0.08345146,-0.24386565,-0.06331007,-0.055583082,0.18158925,-0.096293,0.19506331,0.13761386,0.0014615577,-0.24380662,0.1160066,-0.11328816,-0.10943316,0.041413896,-0.026754068,0.0046817153,-0.108449414,-0.07728869,-0.087496184,0.17019042,-0.00213596,0.0692846,0.026449392,0.04639016,-0.012982551,0.21753655,-0.06447483,0.15047154,0.0068220077,0.11710603,-0.025689961,0.1373572,-0.10208631,-0.15851147,-0.024991825,0.11471906,0.17797448,0.14614308,0.17142984,-0.12610367,-0.20734061,0.19600058,-0.10661785,-0.1223506,0.039698415,0.13260007,-0.06513243,0.18087432,0.07923694,-0.12656082,0.13734435,-0.14944068,-0.14086325,0.012769229,-0.1467438,0.06415482,0.17608671,-0.05401682,-0.0526758,0.16624308,0.08557074
TCGA-69-7765-01,-0.22502996,-0.15768038,-0.104106404,-0.08301216,-0.19502829,-0.10657938,-0.053531263,0.18023133,-0.096607335,0.17794032,0.1247121,0.054746293,-0.1831059,0.10652982,-0.1209394,-0.104975894,-0.05380156,-0.13628188,-0.045011222,-0.029923797,-0.09890012,-0.11922486,0.09544728,0.091437615,0.038816903,0.045352113,0.044808935,-0.065265656,0.1710524,-0.0036117574,0.13668393,-0.10524911,0.15323375,0.15220356,0.07766039,-0.15214369,-0.16531347,0.009875513,0.13375014,0.14777698,0.13341703,0.1702241,-0.08551971,-0.17550546,0.21560557,-0.018514538,-0.1260311,0.033985835,0.103669345,-0.0943273,0.18889233,0.024962228,-0.10691658,0.106464386,-0.16280872,-0.1151342,0.064358495,-0.17752944,0.14768928,0.18314454,-0.11049818,-0.020640872,0.18086953,0.103250824
TCGA-69-7764-01,-0.22774452,-0.1637529,-0.11673767,-0.08788936,-0.17588314,-0.102017805,-0.07418691,0.17352363,-0.1066907,0.18270954,0.13342893,0.059744634,-0.19806479,0.09887499,-0.15183519,-0.06115416,0.008979884,-0.11187125,-0.0013633163,-0.028923681,-0.05675803,-0.08921622,0.15115051,0.05784867,0.016772171,-0.008190655,0.03150756,-0.057083115,0.19104789,-0.023679387,0.14364298,-0.06997114,0.15610367,0.103768215,0.11519408,-0.09319958,-0.14785144,-0.020757461,0.12218414,0.17348137,0.13450211,0.1854472,-0.10968717,-0.18034147,0.21281838,-0.009985126,-0.11262605,0.0044833715,0.123037525,-0.119777136,0.19670813,0.037883066,-0.08249885,0.12997206,-0.17074546,-0.10125112,0.07201799,-0.18744837,0.15201215,0.1825835,-0.10255158,0.00016271495,0.18787281,0.090742625
TCGA-95-7947-01,-0.16659991,-0.136276,-0.08506041,-0.052768238,-0.22644329,-0.066366926,0.12852381,0.15388137,-0.12387663,0.15662691,0.07127271,0.04778307,-0.16667674,0.12556139,-0.14852163,0.037603114,-0.088372976,-0.11765863,-0.2597565,-0.012131365,-0.04448978,-0.110131055,0.030485032,0.1162984,-0.006469736,-0.049282473,-0.048256706,-0.066953324,0.1321317,-0.03061593,0.11196399,-0.13361298,0.09887752,0.29699636,0.030985976,-0.22727196,-0.11229778,-0.057051353,0.12144027,0.104369,0.08578168,0.13157842,-0.08868999,-0.17335351,0.18642406,-0.037176207,-0.082897566,0.011168102,0.055950128,-0.09738071,0.1735423,-0.1159462,-0.11329876,0.13362612,-0.1511141,-0.1506593,0.051888276,-0.15282276,0.08639337,0.16739988,-0.11419259,0.09566942,0.15966424,0.13478935
TCGA-05-4397-01,-0.23777546,-0.17725456,-0.10588617,-0.102587976,-0.16910584,-0.132481,-0.11258734,0.18144351,-0.08040495,0.17245406,0.13425896,0.10602154,-0.17379783,0.10148001,-0.12987168,-0.13428986,0.011557446,-0.13986439,0.05230827,-0.014628428,-0.04188104,-0.10450031,0.17635944,0.07315178,0.0012141973,0.03645424,0.06314559,-0.074792854,0.17831945,-0.012886309,0.1356069,0.0014502548,0.14762828,0.051101927,0.12230798,-0.12565522,-0.16047563,-0.010347876,0.11173951,0.16444948,0.14721704,0.1668278,-0.071581535,-0.15319026,0.21305226,-0.006828824,-0.14755039,0.03888564,0.13244422,-0.07638028,0.1818512,0.102096364,-0.09583528,0.07610251,-0.14056545,-0.072121546,0.054037362,-0.17655386,0.17018914,0.17227821,-0.12779433,-0.08814897,0.15757185,0.093886435
TCGA-78-7160-01,-0.24749282,-0.20371097,-0.13103467,-0.032052636,-0.16104078,-0.14949359,-0.049136642,0.15636225,-0.055339813,0.17894264,0.133412,0.1560459,-0.13759752,0.11223777,-0.16903546,-0.16197206,-0.04527976,-0.18090391,-0.019298311,0.03404888,-0.010257216,-0.11680218,0.15962352,0.11229908,-0.037460815,0.047713492,-0.005319293,-0.11222986,0.14550468,0.0004949437,0.11075747,0.028350959,0.13804367,-0.054001514,0.06900897,-0.20602654,-0.17012478,-0.047980454,0.11388383,0.12598532,0.13304475,0.12631747,-0.04066926,-0.11240042,0.18765786,-0.015524762,-0.14810212,0.019943275,0.1187849,-0.065115,0.1624293,0.071613714,-0.08667713,0.016302725,-0.15038486,-0.03450609,-0.040728804,-0.1974288,0.19711016,0.17706104,-0.18120386,-0.10729805,0.124703355,0.12023093
TCGA-44-3918-01,-0.17291132,-0.14894667,-0.11462606,-0.07689491,-0.16862132,-0.105786614,0.15768206,0.17986347,-0.16262683,0.16005133,0.066743605,-0.050857387,-0.20969285,0.13192442,-0.18307167,0.040255107,0.025023114,-0.056030042,-0.10805792,-0.0624315,-0.08017421,-0.13798924,0.09260514,0.01671658,-0.04949487,-0.012509231,-0.1429042,-0.021161027,0.17417575,0.004360543,0.11563208,-0.058044743,0.04889332,-0.058221813,0.024395343,-0.08018672,-0.095305316,0.04721339,0.11811362,0.09812887,0.12200088,0.16106826,-0.19500887,-0.20034035,0.21556649,-0.052563272,-0.0836483,0.02581092,0.08991327,-0.13416934,0.2052296,-0.050174866,-0.13125478,0.21318436,-0.15765175,-0.18740004,0.036620725,-0.15407044,0.040909525,0.17536964,-0.06154979,0.121435255,0.20329781,0.1335941
TCGA-05-5425-01,-0.23101282,-0.17949954,-0.08075694,-0.0785664,-0.17761429,-0.114262015,-0.12809625,0.16222356,-0.07483382,0.1876519,0.14633746,0.054140236,-0.18749619,0.11266797,-0.123060696,-0.1795159,0.06145152,-0.091241516,0.039418958,-0.04396073,-0.03739607,-0.09911477,0.21606983,0.051866937,0.04712782,0.065075845,0.034812395,-0.05091355,0.18562804,-0.040613472,0.11822187,0.040453523,0.1220506,-0.087282375,0.13188401,-0.09480969,-0.17883031,-0.022456063,0.109165214,0.14029133,0.15024504,0.15459627,-0.08543084,-0.14289138,0.18558562,-0.06527555,-0.15083034,0.061510824,0.14644375,-0.06345117,0.1746621,0.1592081,-0.12244786,0.081264645,-0.12588738,-0.06369873,0.0062330067,-0.17152148,0.12775669,0.17896944,-0.1085295,-0.14642751,0.13772361,0.103024
TCGA-05-5423-01,-0.24543992,-0.19298936,-0.14471616,-0.09527519,-0.10511421,-0.16591856,-0.12697567,0.16532844,-0.08290701,0.16540736,0.13780041,0.14058769,-0.110597804,0.10730967,-0.14135331,-0.1315589,0.00510685,-0.18281417,0.07867474,0.042580582,-0.0138583435,-0.11957588,0.17807113,0.11094961,-0.04339721,0.063575745,0.035154324,-0.11258728,0.15136044,0.02433869,0.1201572,-0.02273553,0.13874665,0.073210485,0.08165781,-0.13949329,-0.15737648,-0.011847258,0.11828549,0.11659248,0.14729573,0.14887588,-0.0420013,-0.1220416,0.20029868,0.041271653,-0.15410125,0.07095097,0.13478947,-0.086261645,0.18127662,0.07330995,-0.074924305,0.06433016,-0.11640729,-0.03591712,0.059083093,-0.19492412,0.1928385,0.1705568,-0.16988006,-0.07033082,0.1464537,0.11125283
TCGA-05-4249-01,-0.243009,-0.20007819,-0.16782431,-0.0666646,-0.11944551,-0.16683389,-0.066577666,0.1470679,-0.0711111,0.15640368,0.13229057,0.21177067,-0.10712289,0.091371596,-0.18380943,-0.07093788,-0.029409066,-0.21085954,0.010093434,0.09008115,0.025420344,-0.08965767,0.18778034,0.11829675,-0.09945283,-0.0057419227,0.012023898,-0.12928678,0.13346924,0.00969652,0.109416336,-0.0070954273,0.15007953,0.08109687,0.08192463,-0.20469186,-0.13614233,-0.06896231,0.10569182,0.11241922,0.11629865,0.12637743,-0.030918472,-0.115865685,0.17867139,0.06264078,-0.12757786,0.0073923003,0.11932441,-0.09482795,0.17643371,0.026141822,-0.03577931,0.035704974,-0.13834314,-0.012228934,0.011624318,-0.20646772,0.22289498,0.15718555,-0.1940958,-0.024800345,0.1344307,0.10085894
TCGA-MP-A4TE-01,-0.2512616,-0.18561146,-0.14330634,-0.08499294,-0.12065132,-0.14769787,-0.07937786,0.16846178,-0.09120147,0.17166443,0.14326714,0.13075806,-0.11516796,0.09839425,-0.14703289,-0.10368869,-0.053267255,-0.178146,0.055741996,0.034461588,-0.054694958,-0.1215843,0.11492372,0.1074238,-0.04841503,0.056711175,0.02934746,-0.1160245,0.15654919,0.053422272,0.13656412,-0.06710581,0.14854692,0.10589938,0.05147349,-0.17460969,-0.15690121,-0.013253718,0.12695482,0.13162492,0.13818066,0.15113002,-0.047434315,-0.14683244,0.20867987,0.039712775,-0.13980925,0.058907118,0.12298049,-0.0970931,0.18145895,-0.004247966,-0.059465904,0.07380817,-0.14288849,-0.057665005,0.05654356,-0.1943855,0.19332647,0.17670491,-0.16138904,-0.012897472,0.15757869,0.10817684
TCGA-95-7039-01,-0.063101,-0.056290906,-0.07140016,0.06255876,0.013333527,0.0326618,0.4086722,0.0027926737,-0.11582138,0.09905023,0.012129522,-0.16390873,0.053849332,0.06456308,-0.19750966,0.24741547,-5.48158e-05,0.11864023,-0.40362343,-0.046879508,-0.035676125,0.030748075,-0.22150135,0.025904097,0.11964721,-0.13081335,-0.24594462,-0.07340173,0.1002459,0.008287325,0.072868645,-0.113232195,0.013833855,0.18220858,-0.13279282,-0.03617415,-0.02252817,-0.035562914,0.09078843,0.04643283,-0.02378885,0.13148585,-0.021641059,-0.025269508,0.061412517,-0.10078875,0.020702207,0.015033835,-0.0014604948,-0.09435471,0.03383706,-0.21986867,-0.0741819,0.1387878,-0.042134516,-0.066295385,0.094044834,-0.10971556,-0.008528816,0.10383434,0.028017128,0.21335995,0.10056277,0.1606744
TCGA-86-8278-01,-0.20026438,-0.15159151,-0.08307853,-0.09870511,-0.24528943,-0.07190037,0.028112836,0.18516764,-0.124844246,0.17576995,0.10336985,0.038336504,-0.21900608,0.118678726,-0.16164386,-0.016114062,-0.021694832,-0.07852182,-0.06378437,-0.06864088,-0.05954954,-0.09971525,0.116715886,0.036589913,0.0196927,-0.016723279,0.001845998,-0.042963397,0.19511466,-0.04963938,0.1473621,-0.07154481,0.11368033,0.13129152,0.108088866,-0.16944075,-0.13138527,-0.041436847,0.115757,0.15497409,0.12255089,0.16359967,-0.12719546,-0.22093989,0.20624533,-0.052027926,-0.10356862,0.018802412,0.10143944,-0.09177758,0.19361031,-0.03752936,-0.107168645,0.15357943,-0.16755675,-0.15416068,0.051987022,-0.16892736,0.085993014,0.17417616,-0.07793537,0.048015885,0.18868755,0.10727356
TCGA-17-Z003-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-17-Z028-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-S2-AA1A-01,-0.20157255,-0.13654216,-0.11859463,-0.1278156,-0.11920106,-0.12510781,-0.059094977,0.16361256,-0.10987711,0.13057452,0.09535953,0.11031006,-0.07558191,0.09632507,-0.08799507,-0.05378829,-0.10368693,-0.17467317,0.060579915,0.02092488,-0.08519402,-0.13482092,0.020150593,0.12018936,-0.03456123,0.0735115,0.07012342,-0.11466107,0.12508152,0.06774578,0.13721384,-0.16505688,0.13366,0.36097726,0.01876447,-0.19994842,-0.13162726,0.012602844,0.12487617,0.09872896,0.12138674,0.1367499,-0.019509986,-0.16223375,0.2057326,0.06441827,-0.12585752,0.10867132,0.08182753,-0.07341049,0.1722626,-0.10583694,-0.054562688,0.09524419,-0.101278566,-0.097085096,0.14093037,-0.15668409,0.15130872,0.14678675,-0.13574618,0.058325287,0.16561703,0.09578304
TCGA-75-5122-01,-0.24154267,-0.1973928,-0.14501019,-0.06044862,-0.17175375,-0.13969694,-0.030138154,0.1719544,-0.07560344,0.18552208,0.13926968,0.14254054,-0.17249739,0.10833712,-0.1871071,-0.075368755,-0.039073214,-0.16038124,-0.00916283,0.021943945,-0.0137739405,-0.09694767,0.15877286,0.08235854,-0.058922805,-0.00888368,0.00037769607,-0.09706002,0.1645155,-0.011601077,0.13141346,-0.02334216,0.14265522,0.024443999,0.08398221,-0.17996737,-0.14344853,-0.052244786,0.1155385,0.15683074,0.13144076,0.14326535,-0.07900149,-0.15232323,0.20489675,0.0035168983,-0.1261448,-0.014650894,0.11973568,-0.09597288,0.17340222,0.015395773,-0.06692298,0.07038039,-0.16435377,-0.07034956,0.0005858465,-0.19584492,0.18578114,0.18299042,-0.16033605,-0.008790599,0.15087797,0.10931465
TCGA-55-8615-01,-0.22768916,-0.16259186,-0.13790023,-0.091028176,-0.116583064,-0.16449495,-0.049897317,0.15816328,-0.07253713,0.12406041,0.09522731,0.16126508,-0.066130884,0.08876974,-0.10244947,-0.12307242,-0.13675329,-0.23950174,-0.012100348,0.07021745,-0.08148041,-0.15095049,0.043210782,0.16923396,-0.053585343,0.09717474,0.057352785,-0.13307355,0.096075356,0.07836458,0.10513976,-0.11787956,0.13845828,0.24558575,0.0058169663,-0.25075746,-0.14540812,0.035528746,0.118029796,0.07346574,0.116121106,0.119427174,-0.002084417,-0.117993794,0.19642581,0.071639374,-0.14298032,0.080960475,0.07384003,-0.06579744,0.16271031,-0.018841553,-0.06641675,0.027815389,-0.11912974,-0.058177624,0.0766494,-0.17258573,0.20688592,0.14851606,-0.1729052,-0.025465982,0.13850527,0.108609736
TCGA-95-A4VN-01,-0.13111566,-0.103787445,-0.08852366,0.0753243,-0.031365916,-0.07655234,0.29353058,0.07197993,-0.11771115,0.13539791,0.021476975,-0.12568353,-0.0023086132,0.09458797,-0.17994921,0.046812516,-0.035652485,-0.06518611,-0.48182857,0.048026536,-0.07501017,-0.10634687,-0.136765,0.15147217,0.053542152,-0.036945257,-0.22102095,-0.062486608,0.09833222,0.014479811,0.08797514,-0.057218734,0.06747895,0.13546844,-0.10375887,-0.06360711,-0.13298169,0.059077196,0.16072282,0.007703503,0.024590865,0.15579243,-0.034682203,-0.06559927,0.1271741,-0.03433152,-0.049439713,0.034411356,0.0057854466,-0.13159978,0.15373108,-0.060005445,-0.15800497,0.10241149,-0.169656,-0.052266605,0.032442093,-0.19834496,0.08755292,0.16301692,-0.08678124,0.058723874,0.16081129,0.18096448
TCGA-86-8669-01,-0.21177213,-0.16598357,-0.14120771,-0.074248865,-0.16951156,-0.12519568,0.05616952,0.15916032,-0.108264625,0.15004814,0.094307326,0.13395596,-0.12804246,0.105611585,-0.16886413,0.017116003,-0.09880925,-0.17743018,-0.09431556,0.038638655,-0.037588496,-0.10219503,0.05434872,0.11297252,-0.06857104,-0.032761186,-0.013776221,-0.109865226,0.13047403,0.016488772,0.12679045,-0.124876074,0.13185838,0.2699338,0.03155383,-0.22371845,-0.11448951,-0.043585762,0.12136681,0.10724566,0.10012416,0.13646646,-0.06245995,-0.16531023,0.19991983,0.03128921,-0.10243687,0.016185403,0.07321368,-0.10631716,0.1768131,-0.1254241,-0.057508755,0.101776205,-0.14467126,-0.09542995,0.06847799,-0.18297745,0.1599465,0.16198544,-0.15042059,0.10466034,0.1689639,0.10964234
TCGA-86-A456-01,-0.11433024,-0.1264603,-0.034524117,0.051414866,-0.27421597,-0.022807704,0.20301296,0.1290006,-0.078583166,0.17201746,0.052783746,0.0123553695,-0.21854754,0.14598742,-0.1433077,0.024528407,-0.08070285,-0.06830025,-0.45709154,-0.03781989,0.015857952,-0.08247337,0.065462574,0.111349925,-0.001988214,-0.10126121,-0.122510314,-0.021189468,0.10722217,-0.11928197,0.079705775,-0.022797525,0.060922198,0.081248485,0.039932366,-0.23684062,-0.10295672,-0.09393347,0.10822947,0.106387325,0.060025673,0.08698692,-0.09702197,-0.14287756,0.15226139,-0.11771127,-0.06381126,-0.07392067,0.032929037,-0.059676223,0.12678868,-0.031297535,-0.15910447,0.08025529,-0.16755185,-0.16325545,-0.09686116,-0.12873527,0.021542124,0.158848,-0.10849758,0.034894418,0.09468586,0.1456172
TCGA-17-Z019-01,0.056166306,-0.059163954,-0.11232227,0.011054086,0.116882116,-0.10398496,0.11292878,-0.051738452,0.0104998695,-0.051236976,-0.0333944,0.15379111,0.16653885,-0.03321221,-0.047717568,0.0217001,-0.15948118,-0.29520932,-0.28758928,0.15700667,0.05097468,0.0031956357,0.00900702,0.23242372,-0.2125862,0.03120994,-0.16137253,-0.11924909,-0.19614637,0.01340599,-0.10831135,-0.047703143,-0.100370534,0.12577918,-0.14734535,-0.24219261,0.06021713,0.07147269,-0.02518316,-0.2727884,-0.06290489,-0.17293046,0.19169289,0.07618203,-0.03907321,0.23869413,0.015337272,-0.012218983,-0.109365836,0.036358856,-0.056729756,-0.11295687,0.08879697,-0.086895905,0.09152569,-0.021766078,-0.11777873,-0.1036319,-0.04469029,-0.05450162,-0.16491026,0.1109637,-0.12971978,0.032700993
TCGA-55-8512-01,-0.22063741,-0.16490392,-0.09943822,-0.10701425,-0.21550341,-0.10478384,-0.033861984,0.18120658,-0.10459033,0.17635697,0.115512244,0.0755143,-0.19082811,0.10948812,-0.13661376,-0.101726934,-0.0715556,-0.13009773,0.018188559,-0.044945445,-0.09615396,-0.11492351,0.092626415,0.07176094,0.010645026,0.04972562,0.040050756,-0.07288696,0.1756398,-0.0015271441,0.14252344,-0.0818644,0.14356576,0.114408575,0.08083042,-0.19432709,-0.15567562,-0.0067650266,0.12338697,0.1524106,0.13331401,0.14892283,-0.080829196,-0.19992462,0.22099191,-0.03166667,-0.12711315,0.055052783,0.102421455,-0.07371425,0.18640572,-0.015960466,-0.09272684,0.09955803,-0.15495284,-0.11938349,0.05940006,-0.17854477,0.13610847,0.17733799,-0.11296768,-0.0020230657,0.1799405,0.102448426
TCGA-55-6985-01,-0.21903619,-0.16202347,-0.09467428,-0.09582256,-0.16219762,-0.0936545,-0.042555943,0.19072391,-0.122586116,0.18774827,0.1415417,0.007306815,-0.20355482,0.10672636,-0.17858371,-0.0415753,0.06734627,-0.04434791,0.060617886,-0.06353966,-0.029139267,-0.09306662,0.19658343,-0.002193181,-0.020835096,-0.008019384,-0.008309024,-0.031583734,0.21305564,-0.031291828,0.16143347,0.036560245,0.102668196,-0.065632395,0.12708361,-0.052029066,-0.13344166,-0.0077232355,0.11810641,0.17463477,0.15220837,0.1681746,-0.1449568,-0.20354918,0.20663309,-0.039072253,-0.111292176,0.032957237,0.14604466,-0.10673096,0.19416212,0.042555746,-0.09079558,0.16630538,-0.16319078,-0.11515855,0.03447699,-0.18224838,0.0869603,0.18170188,-0.08358942,0.014528902,0.18144983,0.095420666
