,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8668-01,-0.08734773,-0.029828874,-0.19653258,0.06356598,0.034506805,0.15520982,0.009264237,0.21558921,-0.09396195,0.12284833,-0.098712005,-0.08372931,-0.03542129,-0.09171613,0.03582406,0.15207496,-0.020125782,-0.09459337,-0.075661585,-0.08703356,-0.14051378,0.18973991,0.0812664,-0.06794126,-0.08242987,-0.11052288,-0.19787641,-0.0496473,-0.13614832,0.102956824,0.11856676,0.12771976,0.18737513,-0.09995892,-0.120601244,-0.1116811,-0.13914509,-0.1543633,0.029489608,0.11519444,0.19512981,-0.16682984,0.0019337921,0.07958364,0.13403913,-0.09440735,0.019015362,0.119522765,0.100031696,0.14939314,0.22300941,0.19701284,-0.044317424,-0.16243578,0.034472533,0.26526076,0.034036096,-0.11002765,-0.16124204,0.14988708,0.09907628,-0.11208895,-0.17629147,-0.11524942
TCGA-86-6851-01,0.08816764,-0.1965143,0.07146297,0.033751052,0.13092588,0.0057241484,0.2326169,0.20823132,0.11673119,0.053797435,-0.029093158,-0.09319237,0.27279693,-0.09500359,0.05144635,-0.06514076,0.086639695,-0.2542534,0.095665544,0.2062358,-0.039732315,0.15760295,-0.029050672,-0.12459792,-0.124805264,0.015219057,0.06897167,-0.023355521,-0.094112985,-0.11630194,0.171456,-0.12204178,0.10320403,-0.10106107,-0.12186041,-0.08119599,0.13429123,-0.16699216,0.08143096,0.035415273,-0.012024076,-0.08937161,0.13790798,0.071961634,-0.18697499,-0.11220775,0.06496731,0.12611276,0.1434112,0.121987335,-0.19214083,0.1848721,-0.070127524,-0.0009845039,0.18567102,-0.08310937,0.14236455,-0.12744623,-0.0925507,0.012074993,-0.06895859,0.123581275,-0.21787824,0.015606986
TCGA-97-A4M5-01,-0.10866179,0.13908812,-0.19327384,0.029823914,-0.09157579,0.17523788,-0.031104991,0.14104319,-0.12476618,0.081663564,-0.08698678,-0.05337123,-0.13978484,-0.054171078,-0.055485036,0.18757749,0.023880059,0.022953382,-0.1148888,-0.13285309,-0.12051518,0.15001194,0.08630398,0.042773634,-0.043004718,-0.119920254,-0.2415406,-0.03128127,-0.14806661,0.16881439,0.05538955,0.16490029,0.120480895,-0.08126133,-0.043469153,-0.08304682,-0.21597849,-0.09592983,0.00854771,0.11552708,0.21725534,-0.14101776,0.04409286,0.05976762,0.22948049,-0.09110165,-0.021481276,0.00839233,0.104320735,0.1153705,0.28037602,0.13505478,0.04437303,-0.103374586,-0.024595272,0.280186,-0.049942438,-0.07688116,-0.116339885,0.15286842,0.13737981,-0.10079316,-0.09765512,-0.113222346
TCGA-55-6983-01,0.06587,0.1356279,-0.034044676,0.029921563,-0.32838288,0.094309345,0.02667917,0.104471385,-0.1599936,0.0839545,0.027750062,-0.09196446,-0.077981226,0.026751159,-0.39652526,0.2104161,0.05076832,0.07723985,-0.14329125,-0.18923277,-0.10609097,0.14111039,0.030872073,0.08679535,0.021163033,-0.11092098,-0.14686087,0.024924744,-0.108138494,0.20852904,0.037900873,0.0625957,-0.039639413,0.040853035,-0.100283064,-0.10955651,-0.23513557,-0.15511201,0.06855715,0.23623347,0.0702927,0.0066326894,0.082384974,0.0567945,0.3482865,-0.054127134,-0.09359128,-0.0051828003,0.024725987,0.07371802,0.0980092,0.0985952,0.08406248,-0.089346774,-0.04670133,0.059775397,-0.016938897,0.003713904,-0.11217389,0.10242865,-0.0796342,-0.016169105,-0.08528955,0.008097789
TCGA-55-7725-01,0.0390222,-0.1894719,-0.07140606,0.08757658,0.09806612,0.03042579,0.093875274,0.23431285,-0.017439554,0.09004302,-0.044317517,-0.0624796,0.16199991,-0.094294645,0.09425217,0.09979093,-0.03689294,-0.20988204,-0.11263056,0.053745333,-0.070670426,0.21996154,0.008457841,-0.10527963,-0.14866012,-0.034572426,-0.0151716275,0.007932945,-0.09106287,0.02479335,0.18527767,0.024629947,0.25435385,-0.07694791,-0.1776446,-0.089850314,-0.06205819,-0.24629486,0.15387836,0.10397008,0.08517793,-0.1287177,-0.04055923,0.09810004,-0.10048915,-0.13436934,0.031197008,0.24012424,0.07386681,0.14467017,-0.009003737,0.2187141,-0.14673859,-0.20311409,0.107540146,0.13946919,0.090660065,-0.15092973,-0.13360944,0.119768925,0.032152228,-0.015431993,-0.22005387,-0.047142122
TCGA-17-Z042-01,-0.3130362,-0.006906002,-0.021558497,-0.027164245,0.20642793,-0.122720145,-0.09454564,-0.13224661,-0.13013422,-0.11293622,0.08737085,-0.0067537203,-0.10813337,0.07788565,0.0855813,-0.07975683,-0.060166508,0.090978675,-0.040805206,0.06421059,0.17797367,-0.2132915,-0.05243169,0.009342338,0.16892305,-0.057546414,-0.06373846,-0.08633316,0.116023585,-0.049986597,-0.15836924,-0.08695239,0.069925755,0.030491292,0.026325226,0.01745234,0.05471251,0.11172725,-0.24063808,-0.0944386,0.02624642,0.09243764,-0.059703603,-0.08720426,0.096667044,0.08297289,0.18095872,0.123934776,-0.092505075,-0.07118804,0.29651365,-0.16240638,0.115708075,-0.04510862,-0.14095613,0.009338447,0.049901966,-0.11415354,0.18286479,0.044157106,-0.1808221,-0.34333053,0.13963789,0.0072150812
TCGA-55-6642-01,-0.23264118,0.022292374,-0.0951493,0.00492209,0.008800799,0.14062256,-0.11930833,0.11421559,-0.07521445,0.093467526,-0.1483324,-0.1777562,-0.052226365,-0.10075511,-0.23968647,0.19619836,0.07745934,-0.049856544,0.18555723,-0.13404188,-0.1243653,0.14541443,0.085953005,-0.14308915,-0.011907646,-0.18443424,-0.17181793,-0.0858737,-0.16370007,-0.06566615,0.080425866,0.09612069,-0.14204973,-0.06454303,-0.08868699,-0.11667218,0.02370319,-0.15627119,-0.049195267,0.19895212,0.114388615,-0.048392627,0.008028008,0.09489582,0.27584475,-0.0038874124,0.06428873,-0.2065475,0.17935458,0.11889632,0.14567044,0.15301076,0.012918703,0.20892453,0.01553303,0.02859372,0.023231452,0.008569061,-0.16916363,0.013152635,-0.063193284,-0.1278552,-0.13561963,-0.070541725
TCGA-55-6986-01,0.048117246,0.1542026,-0.086205825,0.07685234,-0.24231602,0.11633615,0.026411926,0.11975958,-0.07309299,0.056008864,0.0014205672,-0.038545337,-0.09957725,0.024177518,-0.23001541,0.28458503,0.119524054,0.047427002,-0.19112541,-0.16332275,-0.098605275,0.13684273,0.049783494,0.09215203,-0.0027725582,-0.048542667,-0.14676926,0.0838019,-0.10923851,0.20113567,0.049098197,0.115103886,0.07853679,0.03325729,-0.13770825,-0.06673081,-0.28801987,-0.17925185,0.13858584,0.18203478,0.1448166,-0.017308448,0.104527675,0.050469227,0.28431338,-0.10331411,-0.028510546,-0.07433585,0.0205334,0.06564113,0.16021283,0.11215023,0.062884636,-0.15562385,-0.015527673,0.17866115,-0.084241584,-0.077385336,-0.112486444,0.18132968,-0.004160768,0.00046351025,-0.08499393,-0.029970303
TCGA-55-6543-01,0.23182654,-0.07830954,0.11650629,0.023222141,-0.110311724,-0.0043108314,0.3246607,0.19573976,0.10631718,0.035808586,0.034257215,-0.063582785,0.2637448,-0.038440738,-0.1258508,-0.028717274,0.15050648,-0.16984448,-0.0060028234,0.12744021,-0.023613965,0.14984016,-0.045625802,0.001274546,-0.110394426,0.062611915,0.109649956,0.03812363,-0.078619756,0.013845252,0.158997,-0.11620382,0.06737183,-0.018505108,-0.11455131,-0.060411897,0.018796436,-0.17354457,0.15372056,0.09420098,-0.045178752,-0.028296439,0.24447557,0.054608602,-0.09381285,-0.1334449,-0.027350213,0.08836075,0.10169036,0.08141671,-0.27221215,0.17241237,-0.012070399,-0.026565569,0.17370315,-0.13067868,0.092716485,-0.11373889,-0.07373364,0.024660481,-0.09819154,0.25457063,-0.19119796,0.06426117
TCGA-78-8648-01,-0.019674512,-0.06290222,0.003715244,0.117427126,-0.021341989,0.104198776,0.05791955,0.20880766,0.07887708,0.059988867,-0.09734816,-0.10767575,0.095353015,-0.05949933,-0.15004198,0.2621453,0.20112254,-0.20683457,0.058158085,-0.011971913,-0.120600164,0.20492,0.026742514,-0.120654345,-0.09099324,-0.055114232,-0.05700614,0.034417175,-0.14764985,-0.045180332,0.1821742,0.02130325,0.026953112,-0.03600489,-0.21309449,-0.095126234,-0.07030607,-0.33110794,0.13244808,0.16384895,0.09585094,-0.044529326,0.12159405,0.08247508,0.105492964,-0.1757372,0.096595936,-0.16111861,0.15341084,0.11983923,-0.0073870886,0.19323702,-0.041852213,0.009918366,0.17539153,0.057348665,-0.011802038,-0.11068236,-0.18394312,0.1540087,-0.09562059,0.031228438,-0.20062792,-0.0041497857
TCGA-50-5931-01,-0.10865807,-0.02445373,0.016852237,0.07661455,0.009953132,0.1070466,0.00024134609,0.19333431,0.014442767,0.06815198,-0.06112462,-0.15110478,0.032052457,-0.09094082,-0.26695603,0.2594054,0.189738,-0.12282699,0.055930868,-0.01754767,-0.104955055,0.20417888,0.03935414,-0.09992799,-0.022492802,-0.10127362,-0.09780623,0.034875046,-0.14970013,-0.03973283,0.14823079,0.013992824,0.016238311,-0.040888846,-0.24398515,-0.1123853,-0.100532204,-0.27992898,0.12240478,0.21153875,0.085841574,-0.0033034508,0.107899524,0.1062534,0.21280347,-0.10243812,0.12601207,-0.1606782,0.13836788,0.09859537,0.09789442,0.19179186,0.011423109,0.037120998,0.10751629,0.028215518,0.005447362,-0.13154669,-0.16101815,0.120241374,-0.1757077,-0.041243844,-0.19282429,-0.0105741145
TCGA-55-1595-01,-0.14087912,-0.04505508,-0.06374595,-0.042613547,-0.03167356,0.106994465,-0.060708597,0.094504565,-0.06252736,0.083087236,-0.16370052,-0.20004661,0.0138039375,-0.10061154,-0.18790035,0.028822793,0.022944802,-0.09026454,0.29896727,-0.09798051,-0.14368345,0.13140222,0.06291792,-0.111604944,-0.049006235,-0.16257173,-0.12240824,-0.14687784,-0.123069026,-0.13241653,0.0790794,0.022854935,-0.24817972,-0.10335772,-0.012570938,-0.12037563,0.2009229,-0.08374447,-0.20694123,0.13597429,0.04104752,-0.1008308,0.030305963,0.06983337,0.18244912,0.012491503,-0.02668994,-0.23083521,0.19460648,0.11978929,-0.0017110984,0.12108033,0.051281415,0.31843317,0.065986395,-0.054995224,0.10455266,0.104077496,-0.15086557,-0.07505555,-0.019891625,-0.06228274,-0.13841285,-0.060649462
TCGA-73-4670-01,0.0580154,-0.11766718,0.08691705,0.04393961,-0.14862408,0.006045591,0.05702928,0.16014136,-0.11937121,0.090102024,-0.0024915547,-0.20807181,0.119981036,-0.09009357,-0.4367222,0.08795613,0.05883164,-0.1278658,0.05869373,-0.10094635,-0.08071027,0.19916879,0.018684655,-0.09073275,-0.0346552,-0.080927104,-0.018493306,0.008492801,-0.091723636,-0.012869085,0.15719013,-0.06709814,-0.05359886,0.017116772,-0.17697701,-0.11986632,0.0059869136,-0.23854816,0.078006424,0.2833348,-0.050260015,0.01796103,0.07256152,0.120861374,0.26487336,-0.029389532,-0.009657264,-0.07554376,0.07366569,0.0772802,-0.0860943,0.15974928,-0.03576235,0.080926344,0.09703463,-0.16184053,0.09512489,-0.017489195,-0.1264145,-0.009119957,-0.21910493,0.01199666,-0.21992025,0.008359685
TCGA-55-7911-01,0.047846623,-0.18050711,0.019208783,0.06360831,0.15530318,0.039064143,0.20149995,0.22920698,0.118988015,0.07117019,-0.05620673,-0.08866225,0.23517427,-0.100677766,0.084265806,-0.011627168,0.0925932,-0.2632991,0.06932063,0.18532366,-0.051905423,0.17597075,-0.006611192,-0.13995124,-0.1341203,0.014915063,0.030842943,-0.007444237,-0.10994859,-0.0936371,0.19088438,-0.06761605,0.157508,-0.116993174,-0.14772877,-0.076166086,0.072099715,-0.20319973,0.10349115,0.04569557,0.040041737,-0.10449865,0.12388051,0.08421416,-0.16532837,-0.12521012,0.08746481,0.130117,0.14128482,0.13258635,-0.10502945,0.2142419,-0.08431305,-0.039383505,0.1876665,0.0055516567,0.112011865,-0.15527265,-0.11819958,0.06879698,-0.037471127,0.07934659,-0.24080887,-0.013895955
TCGA-86-6562-01,0.12295255,-0.10208412,0.11961251,-0.003060113,0.053839084,0.019183567,0.31956547,0.18062368,0.14717571,0.03031686,-0.006618919,-0.08813072,0.25964576,-0.06988137,-0.03465803,-0.104712695,0.18104856,-0.1965349,0.117110066,0.24000405,-0.014259438,0.11964983,-0.035056863,-0.06157892,-0.082356766,0.032437943,0.0809498,-0.015700035,-0.09756256,-0.09576686,0.1460183,-0.15357174,0.047750346,-0.0894834,-0.08298737,-0.061899655,0.12158191,-0.0940095,0.082086414,0.027608523,-0.033553854,-0.0524785,0.28744596,0.06000092,-0.14689311,-0.103319764,0.05478432,0.049437582,0.14976425,0.09759448,-0.21605751,0.148524,0.023230221,0.056608472,0.17723984,-0.14999568,0.12452228,-0.1426083,-0.054088954,-0.012277183,-0.10174572,0.20939802,-0.18419698,0.03816145
TCGA-86-8279-01,-0.04231503,-0.2596986,-0.021883959,0.0432879,0.19537078,0.0051731416,0.090326235,0.21827835,-0.041804507,0.09557396,-0.053377517,-0.13888049,0.21897514,-0.14852206,0.038234226,0.0023924895,-0.05214518,-0.23885061,0.043853685,0.10867889,-0.06987932,0.20870978,0.019271318,-0.19024657,-0.13414206,-0.08401311,0.0037221846,-0.059814423,-0.09307606,-0.1000908,0.17818058,-0.042904798,0.16376755,-0.095829025,-0.1594333,-0.13590662,0.103039235,-0.20336078,0.057966653,0.12231744,0.013689768,-0.113742866,-0.045747448,0.123982474,-0.071464635,-0.07677827,0.0680628,0.20844457,0.11678691,0.15442993,-0.061263938,0.20755973,-0.1509819,-0.07816323,0.11357818,-5.516759e-05,0.18493499,-0.12294486,-0.12301716,0.0198868,-0.044760853,-0.054427058,-0.22721796,-0.055367246
TCGA-75-7027-01,0.011611276,-0.12671301,0.070514224,0.07315006,-0.025270263,0.041146766,0.07008846,0.21053796,0.0700726,0.090400845,-0.077393584,-0.15310942,0.17632881,-0.07048458,-0.21872893,0.15610777,0.14053068,-0.22133254,0.1291119,0.017996512,-0.097535804,0.20375389,0.030606251,-0.15651827,-0.092788324,-0.045186125,0.01467557,0.021666061,-0.118824966,-0.12084749,0.18510361,-0.047427945,-0.05268582,-0.034543328,-0.20139296,-0.10286872,0.04170739,-0.30334133,0.12677439,0.19901323,-0.0060534063,-0.006975254,0.088568486,0.11435245,0.032716166,-0.089497365,0.062146008,-0.12256462,0.1432386,0.11771428,-0.109700084,0.22901164,-0.054913994,0.10541485,0.16088036,-0.092558034,0.065066,-0.06116234,-0.1716894,0.03473907,-0.17349999,0.07132123,-0.23968235,0.011012671
TCGA-78-7161-01,0.07694049,-0.10627897,0.055090077,0.07588542,-0.060371067,0.054422103,0.15840301,0.24855445,0.11694449,0.08575797,-0.05546396,-0.1158483,0.18701184,-0.06510222,-0.16688749,0.123604916,0.16940293,-0.2147006,0.078824304,0.049683727,-0.0826515,0.20970492,0.019245366,-0.10269117,-0.09341335,-0.0097804675,0.010006855,0.028345227,-0.12318118,-0.06734132,0.182904,-0.063288175,-0.005486986,-0.054216415,-0.20576595,-0.097350456,0.0009688952,-0.2896245,0.13529736,0.16609374,0.020166248,-0.03784889,0.17393416,0.08665857,-0.0044726003,-0.13517821,0.044747368,-0.054117233,0.1459126,0.11930856,-0.14002755,0.23440364,-0.014020779,0.03814978,0.17884068,-0.06131817,0.071637005,-0.10047013,-0.16798392,0.057452686,-0.14776056,0.15371725,-0.24666367,0.025318244
TCGA-50-5072-01,-0.022803579,-0.06474061,0.05269261,0.020966265,-0.15668996,0.020959074,0.0351164,0.13526407,-0.18213296,0.10611514,-0.0124641135,-0.21525832,0.07720026,-0.09353655,-0.45458305,0.09117298,0.019003676,-0.085342124,0.053813417,-0.14828192,-0.1045892,0.19500338,0.032342613,-0.09203119,-0.03339608,-0.13671692,-0.06773147,-0.035526514,-0.10213579,0.017994033,0.122750476,-0.016077619,-0.07966409,0.020426912,-0.1414558,-0.14820562,0.0011937742,-0.21259178,0.024243899,0.29273435,-0.028296541,0.015440984,0.034862973,0.12946138,0.32870716,-0.010835914,-0.012196539,-0.019560233,0.08288109,0.10373606,-0.02188968,0.15597801,-0.033195883,0.07999771,0.048314877,-0.14233992,0.11234469,0.004495118,-0.12341012,-0.015220654,-0.18162628,-0.059116784,-0.19787063,-0.0033446327
TCGA-17-Z033-01,-0.3147208,-0.0020647512,-0.020951316,-0.025900127,0.20256253,-0.121017404,-0.09375647,-0.13257958,-0.12928115,-0.11247159,0.089405715,-0.005991605,-0.10951835,0.079030566,0.08113717,-0.07695707,-0.056685425,0.09467648,-0.04175524,0.06512702,0.17755023,-0.21314794,-0.05114114,0.012070564,0.17266981,-0.058947537,-0.06548234,-0.08546195,0.11487573,-0.04714698,-0.16144383,-0.08876622,0.06864034,0.032908846,0.027428415,0.016653655,0.051395215,0.10914783,-0.23756756,-0.09335315,0.027059233,0.09347279,-0.05674902,-0.08681509,0.099613324,0.08112152,0.18169259,0.120748125,-0.091104254,-0.07148665,0.29681426,-0.163094,0.11829617,-0.04482207,-0.14373627,0.011359662,0.048435654,-0.11549504,0.18293002,0.045524813,-0.18269597,-0.34253067,0.14061828,0.008695396
TCGA-44-2666-01,0.06358944,-0.016951647,-0.1361063,0.10789039,-0.16847493,0.095350236,-0.0042631906,0.1972458,-0.07601641,0.08636896,-0.050049193,-0.049320936,-0.014911815,-0.02819224,-0.10187945,0.25707147,0.005114828,-0.10169978,-0.18586789,-0.18788779,-0.13551246,0.20710495,0.033105675,-0.001318542,-0.11046248,-0.05280948,-0.13436055,0.030011674,-0.11619068,0.15219031,0.138326,0.10513511,0.12840988,-0.025645455,-0.16961765,-0.07891427,-0.22556657,-0.2703281,0.099188745,0.16927814,0.14483845,-0.110190384,-0.035339683,0.046877477,0.17418085,-0.16068923,-0.048033755,0.007845233,0.050476346,0.11219206,0.11397768,0.16065109,-0.0347877,-0.18175505,0.060852546,0.22033449,-0.027650552,-0.047539018,-0.16971013,0.18517397,0.058517363,-0.046744753,-0.15900108,-0.05435133
TCGA-78-7156-01,0.20588644,0.039086428,-0.012008687,0.06316471,-0.39314178,0.04735257,0.0962039,0.14742024,-0.088505425,0.07034481,-0.009664253,-0.066976205,0.06628504,0.0138007905,-0.29824457,0.20503482,0.06817774,-0.07955271,-0.12426185,-0.21126987,-0.1206374,0.18016581,0.03288441,0.03304946,-0.09533156,-0.01280894,-0.032609638,0.047710635,-0.11228455,0.16976178,0.11951711,0.092502035,-0.037095312,0.06117961,-0.111648686,-0.0777812,-0.15260749,-0.25760615,0.112857945,0.24472745,0.030608457,-0.025296176,0.06967356,0.032940086,0.23703617,-0.13060494,-0.14178136,-0.09338774,0.047246344,0.072463304,-0.111052915,0.12952413,-0.039814673,-0.07094229,0.07543979,0.012494657,-0.03359937,0.04751003,-0.16053824,0.093768336,0.016750451,0.13016286,-0.11998531,-0.00092867354
TCGA-17-Z057-01,-0.31542593,-0.0070687653,-0.026506228,-0.0270964,0.2082873,-0.12435403,-0.091728605,-0.13405153,-0.13129687,-0.11163612,0.088496305,-0.009517054,-0.108629026,0.07694784,0.079752944,-0.07953488,-0.05992152,0.09620208,-0.038825177,0.062043473,0.1808598,-0.21550432,-0.047597952,0.0056777843,0.16994031,-0.057471108,-0.06127717,-0.087397784,0.11448034,-0.05065799,-0.16236876,-0.08242414,0.06476301,0.02923364,0.026727254,0.0162763,0.057394903,0.1142852,-0.24111988,-0.09009012,0.026793232,0.09172975,-0.058970153,-0.08624402,0.10414527,0.085556224,0.1802439,0.113669924,-0.09348121,-0.07033218,0.2946689,-0.16425996,0.11337644,-0.041450467,-0.14482205,0.005260612,0.049815852,-0.1137887,0.18172352,0.042395458,-0.17784183,-0.34116846,0.14174505,0.0016989164
TCGA-MP-A4SV-01,0.09874644,-0.15656364,0.1129805,0.05911475,-0.02265518,0.010059523,0.14958878,0.19934109,0.048601776,0.05392292,-0.04251068,-0.15851043,0.23406884,-0.07382179,-0.21087752,0.080711685,0.13483158,-0.23096132,0.104924455,0.05749788,-0.076908134,0.19702607,-0.025060125,-0.117895804,-0.12108264,-0.01216944,0.06069804,0.01987866,-0.09647367,-0.09074922,0.20761617,-0.0999632,-0.0035687247,-0.01941384,-0.19483544,-0.081288755,0.07448513,-0.26327467,0.119916685,0.16542332,-0.04646281,-0.016957728,0.113806754,0.09148317,0.019436434,-0.103612624,0.032638088,-0.06958425,0.13105571,0.08536893,-0.19633472,0.19755167,-0.0642246,0.09316909,0.18974136,-0.14510229,0.08144656,-0.06702998,-0.13383426,0.019979598,-0.18330388,0.10663218,-0.2426519,0.034027092
TCGA-78-8660-01,0.04459109,-0.10191434,-0.01775094,0.12686844,-0.11256891,0.0694334,-0.044242874,0.19152804,0.015493512,0.07752873,-0.09472868,-0.10164816,0.07690482,-0.044831354,-0.1642837,0.29370588,0.080661,-0.20052294,-0.036128372,-0.11964034,-0.12985861,0.2130754,0.029529009,-0.11023174,-0.11975244,-0.0159335,-0.042092633,0.06736164,-0.10737349,-0.016561516,0.20008145,0.0513543,0.023938326,-0.00842772,-0.23564158,-0.07049761,-0.1104591,-0.36996126,0.15808895,0.20912227,0.0563616,-0.03116009,-0.036277685,0.07489655,0.12310129,-0.13706315,0.02938359,-0.16160472,0.07396506,0.096110605,0.0032650204,0.20188637,-0.090015985,-0.030714048,0.13984,0.08111352,-0.020509617,-0.031942453,-0.2069137,0.13744214,-0.07791747,-0.009075954,-0.21052997,-0.011819221
TCGA-75-7030-01,-0.21033567,0.10281328,-0.053413898,-0.0024390826,-0.044287957,0.16833095,-0.049290925,0.1069202,-0.05688394,0.085877836,-0.114424266,-0.16409019,-0.09497107,-0.08831924,-0.29961613,0.19888929,0.16237015,0.0087897135,0.15035184,-0.08310986,-0.11376271,0.12710974,0.09059772,-0.07265485,0.029603032,-0.16837475,-0.1819319,-0.045950644,-0.16850838,-0.026299987,0.0595762,0.08844424,-0.12994651,-0.05639646,-0.08340762,-0.11690919,-0.046368007,-0.116554715,-0.012070227,0.20736296,0.11361449,-0.0133218225,0.1334779,0.10370905,0.3303997,-0.014090071,0.075559035,-0.22672218,0.16991852,0.09604462,0.18671261,0.14987765,0.073112704,0.17516197,-0.009727919,0.02140299,0.0057209744,-0.038849957,-0.1407521,0.03420068,-0.10543723,-0.07240087,-0.12484025,-0.061544795
TCGA-44-2659-01,-0.18668565,0.04969756,-0.056083776,-0.033042572,-0.07621481,0.12126561,0.0070782583,0.12421832,-0.19893917,0.13810769,-0.064898804,-0.21839482,-0.02152476,-0.10166878,-0.36400756,0.06602686,0.025368864,-0.0026613453,0.11488929,-0.11587663,-0.10819462,0.15352575,0.07498997,-0.08504218,-0.00028259368,-0.20994505,-0.18446122,-0.11091909,-0.1469496,0.024795411,0.05110596,0.02852569,-0.09482409,-0.057195127,-0.055703346,-0.15865134,0.021430135,-0.08322232,-0.08058035,0.24186568,0.060204852,-0.034733273,0.07946994,0.13182531,0.36856207,0.012186718,0.01569289,-0.020112775,0.14369619,0.15750776,0.15865646,0.13316087,0.054989345,0.1263625,-0.039133456,-0.045437347,0.11440688,-0.025158005,-0.116190925,-0.016157705,-0.09793965,-0.13973144,-0.1520226,-0.063582964
TCGA-50-5068-01,0.10911592,-0.20630112,0.07508531,0.078606084,-0.051394004,0.009719253,0.08393056,0.19686781,0.05057465,0.08256942,-0.067936264,-0.14393795,0.23058838,-0.07623716,-0.16534744,0.091117375,0.06091375,-0.26291505,0.105356745,-0.015977459,-0.09353848,0.20294224,0.0034349377,-0.16184796,-0.12512675,-0.009207775,0.06135845,0.015099837,-0.080249816,-0.12185554,0.20473076,-0.06487891,-0.029368076,-0.020088525,-0.18264192,-0.08989627,0.097777724,-0.2972484,0.10242967,0.17711012,-0.048307933,-0.029928694,0.029404841,0.09557413,-0.015623351,-0.095481575,0.012609163,-0.06654898,0.1080408,0.113954134,-0.20494238,0.20042473,-0.113943525,0.06498932,0.1984559,-0.118590884,0.10135305,-0.018172525,-0.16487852,0.006464027,-0.120058805,0.09525538,-0.24409914,0.017910087
TCGA-49-4510-01,0.001631961,-0.04375675,0.10874973,0.015654167,-0.104669295,0.07090062,0.15604259,0.18281667,-0.014593375,0.09862724,-0.033202622,-0.20313658,0.14430262,-0.08486217,-0.37054828,0.053507235,0.16147038,-0.13447122,0.13731714,0.03198098,-0.08762539,0.18845357,0.030619046,-0.08901369,-0.038182218,-0.08720624,-0.041646436,-0.025096819,-0.1397302,-0.0639405,0.13489497,-0.09085231,-0.09387638,-0.05533727,-0.12810075,-0.12743928,0.04896282,-0.19535927,0.072641104,0.21964978,-0.02375311,-0.0016784112,0.20988734,0.12362895,0.17714989,-0.05518795,0.04044464,-0.1080222,0.15180865,0.12543532,-0.07221683,0.18786594,0.041753035,0.14572589,0.10680843,-0.1620007,0.11248482,-0.067493394,-0.12787025,-0.013491133,-0.19652525,0.07720842,-0.22204961,0.019486392
TCGA-17-Z017-01,-0.31607813,0.0027303838,-0.03019402,-0.031392716,0.1985024,-0.116430975,-0.09160355,-0.13379592,-0.14038444,-0.107729025,0.08811375,-0.011286283,-0.11415889,0.07856092,0.07324495,-0.07892821,-0.06298846,0.10193384,-0.043748677,0.05731666,0.17500797,-0.21244091,-0.043177553,0.0074141887,0.17003329,-0.06418677,-0.070235215,-0.08950156,0.110864066,-0.043810833,-0.16599752,-0.0782558,0.065006375,0.027473537,0.034992363,0.010709805,0.05103884,0.121530235,-0.24026473,-0.084686264,0.029922765,0.089301735,-0.056813333,-0.08231968,0.11144729,0.08591958,0.17486413,0.1210968,-0.09127145,-0.061855476,0.301873,-0.16442741,0.11643451,-0.049486164,-0.15016271,0.0089653265,0.051626034,-0.111225285,0.17966421,0.04273836,-0.17012185,-0.3424258,0.14501251,-9.235249e-05
TCGA-78-7537-01,0.061620332,-0.034894988,-0.08662868,0.13242447,-0.054574914,0.12651739,0.059893947,0.20385161,0.10739017,0.042712618,-0.09920283,-0.012164903,0.049117535,-0.022616869,0.03903335,0.28211856,0.17058918,-0.19353984,-0.06926116,-0.037546404,-0.12330839,0.18784519,0.031095864,-0.051831573,-0.11081203,0.013107924,-0.06672389,0.0643054,-0.12142363,0.043754626,0.16583194,0.077862844,0.13995099,-0.047397513,-0.19565108,-0.0520297,-0.15915062,-0.3029104,0.14786795,0.095418654,0.17147236,-0.089946,0.100600526,0.027150908,0.029534588,-0.20936437,0.045712262,-0.10767594,0.103909954,0.10012207,0.04676265,0.17519502,-0.030676126,-0.12239424,0.16707432,0.22769266,-0.058962658,-0.11791995,-0.18286361,0.22376847,0.054073967,0.055059463,-0.15978199,-0.029843172
