,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,0.13514575,0.12644154,-0.11592619,0.06463121,-0.13355045,-0.100155234,0.11616725,-0.0018089246,-0.16188857,-0.06544352,-0.06923241,0.15785065,0.059625737,0.08861461,-0.101811886,-0.08851657,-0.05174144,0.13726132,0.14107884,-0.16008942,-0.1803237,-0.18206196,-0.07373331,0.13390456,-0.0042668423,0.103675544,0.10699387,-0.21560921,-0.008716765,-0.16509512,-0.13591889,0.15117781,-0.11120562,0.21602611,-0.10206131,0.107596464,0.1373321,0.031310514,0.07150148,0.1747755,-0.042757772,-0.16418503,0.03311064,-0.19228065,0.14629702,-0.04738723,0.061556622,-0.1342765,0.09920837,0.13399613,-0.18637043,0.1897205,-0.070414014,-0.06973463,-0.19493744,-0.16968556,0.17894387,0.012371402,-0.0132483775,-0.054421995,0.118473776,0.18106306,-0.077621885,-0.1066355
TCGA-MP-A4TH-01,0.15770611,0.102125116,-0.14572372,0.04913406,-0.11288416,-0.088338055,0.14307097,0.0054823747,-0.1709368,-0.076965906,-0.02561763,0.13745436,0.050132807,0.08829332,-0.0839355,-0.09070399,-0.07509139,0.13850155,0.14277211,-0.16914998,-0.14654672,-0.17336418,-0.062100127,0.1491979,0.008919372,0.10616666,0.10073867,-0.21735147,-0.03659836,-0.1439082,-0.1446357,0.1825929,-0.1430045,0.1884478,-0.107366756,0.10316792,0.14381702,0.012930257,0.068775944,0.16254799,-0.0022292407,-0.17026015,0.038735226,-0.18229759,0.16425546,-0.0135565195,0.061045628,-0.12541011,0.087332234,0.16657361,-0.16716985,0.19589774,-0.024269154,-0.09251733,-0.19922704,-0.18697897,0.17700113,-0.03400429,-0.037768546,-0.100201376,0.11972587,0.15799172,-0.05092737,-0.10675378
TCGA-05-4420-01,0.07724209,0.16175365,-0.023696933,0.10883169,-0.19112717,-0.120756015,0.079986736,-0.002885437,-0.1412371,-0.060853954,-0.12089263,0.16662152,0.0689905,0.100531,-0.11158604,-0.07140116,0.0068660206,0.1103716,0.13262902,-0.12583707,-0.19164598,-0.2861525,-0.10994875,0.08430437,0.018841224,0.09352793,0.08846081,-0.19835697,0.029063538,-0.14843443,-0.11305748,0.07448835,-0.058151867,0.22934717,-0.09569932,0.14768453,0.1141207,0.029946156,0.10324687,0.18327603,-0.09182038,-0.11889661,0.042816877,-0.19823901,0.10883988,-0.12607254,0.071619324,-0.12054373,0.1405344,0.06564628,-0.20430568,0.18222998,-0.09520482,-0.023675751,-0.19569416,-0.14380376,0.15887396,0.037414275,-0.0287236,0.008025595,0.06033817,0.19394884,-0.11633767,-0.111387916
TCGA-49-AAR9-01,0.13117088,0.12960947,-0.11338628,0.06906691,-0.1685336,-0.09986068,0.11446151,-0.012994651,-0.15799566,-0.07454126,-0.067039154,0.15544929,0.035569806,0.082818575,-0.11067918,-0.07960347,-0.038751204,0.11655724,0.13984007,-0.16396071,-0.1878382,-0.25620982,-0.07079085,0.12786105,0.036729775,0.12743637,0.12220292,-0.20884079,-0.012202478,-0.14319435,-0.13755757,0.1452661,-0.097551525,0.1887924,-0.098290205,0.11486927,0.0904252,-0.0047381623,0.07655048,0.17179011,-0.031542584,-0.16434819,-0.009063888,-0.17963865,0.13560776,-0.09364705,0.059840657,-0.1302867,0.10859129,0.1169852,-0.19876073,0.18105274,-0.06153404,-0.07029442,-0.2002408,-0.1656042,0.17947654,-0.013835193,-0.024885802,-0.05939291,0.10319394,0.18563329,-0.07397832,-0.09698145
TCGA-97-7546-01,0.13445891,0.11735024,-0.10321221,0.06388861,-0.12200709,-0.10181039,0.114748545,0.008601496,-0.16351579,-0.076600716,-0.040934823,0.1484032,0.075641274,0.0883605,-0.07129252,-0.07268902,-0.060807932,0.15074682,0.14749251,-0.16566014,-0.16511141,-0.19028562,-0.06712563,0.14375892,0.002372888,0.08298821,0.09333564,-0.22554442,-0.02706329,-0.16238458,-0.13385962,0.16021536,-0.13256195,0.22541755,-0.08439087,0.10243186,0.15854473,0.017030066,0.06841833,0.18333893,-0.035396423,-0.15510507,0.069357485,-0.20011209,0.14698601,-0.039467927,0.062263165,-0.13833949,0.0910743,0.1559467,-0.17034926,0.19424267,-0.049272686,-0.085126095,-0.19920467,-0.17430662,0.17100176,-0.025166417,-0.014970288,-0.06185201,0.118038006,0.15559618,-0.059890687,-0.11169979
TCGA-49-AAR2-01,0.14854996,0.11740233,-0.13608871,0.05947504,-0.14390923,-0.09117355,0.121321626,-0.010029956,-0.16209167,-0.062122233,-0.062400825,0.15285186,0.042607248,0.08104389,-0.10494111,-0.09260366,-0.056007177,0.12612984,0.13804474,-0.16203642,-0.17858803,-0.18873324,-0.06424822,0.14005296,0.0031231819,0.11786998,0.11155964,-0.21554306,-0.009425258,-0.16005746,-0.13974649,0.16126354,-0.1151058,0.20488495,-0.10382497,0.1009027,0.12776095,0.016351324,0.067768306,0.16838457,-0.031985052,-0.17396991,0.0076971077,-0.18375708,0.15623356,-0.05600192,0.05623027,-0.12779766,0.09426717,0.14157002,-0.19021459,0.18283,-0.06763198,-0.07325982,-0.19980742,-0.16800514,0.1813906,0.0040609916,-0.016772633,-0.061556615,0.121665284,0.1799751,-0.07098657,-0.09745478
TCGA-50-6595-01,0.11923016,0.11716842,-0.06784342,0.06687974,-0.22341119,-0.0977881,0.10268733,0.011393637,-0.1472931,-0.07860894,-0.053773113,0.1411469,0.026368126,0.07767778,-0.09598977,-0.095995896,-0.023449806,0.09982796,0.14076225,-0.1498995,-0.18418372,-0.33128804,-0.05962151,0.1226707,0.05386121,0.12122219,0.09949525,-0.20328856,-0.0051396405,-0.12218396,-0.121741,0.13054886,-0.09578272,0.21694973,-0.11665488,0.10959575,0.09325819,-0.050972026,0.07251956,0.16821946,-0.034921583,-0.12977639,0.0040285387,-0.16817787,0.12561353,-0.16067903,0.037676856,-0.1185192,0.105035715,0.11320254,-0.1896475,0.1735381,-0.049147323,-0.06515751,-0.2385471,-0.15728752,0.16722004,-0.044195093,-0.019624008,-0.03112301,0.07933387,0.16956832,-0.05826639,-0.090454765
TCGA-50-8459-01,0.16167353,0.077483155,-0.14026414,0.022676578,-0.13303173,-0.07729866,0.13490035,0.039695807,-0.16156255,-0.07385624,0.009485218,0.12769382,0.030196166,0.07630304,-0.06769362,-0.13043915,-0.075911954,0.14174171,0.13878778,-0.15997775,-0.14046854,-0.14756317,-0.027914077,0.16434155,-0.021497078,0.10093488,0.07894032,-0.21866302,-0.035310704,-0.14562333,-0.13793883,0.19806848,-0.15664764,0.24159417,-0.12187794,0.06915788,0.1819065,-0.00835801,0.033244416,0.15732823,-0.006751374,-0.15922944,0.03419224,-0.16834672,0.18488623,-0.046148013,0.029784288,-0.12886852,0.057023514,0.1887349,-0.15416493,0.17981087,-0.022478892,-0.10318434,-0.22820412,-0.17679465,0.16661212,-0.050021943,-0.007342462,-0.07736033,0.12669086,0.14360873,-0.014335329,-0.098071426
TCGA-69-7765-01,0.13802634,0.10124429,-0.12563896,0.042697098,-0.106661,-0.10062546,0.13959453,0.0380786,-0.1696348,-0.08840784,0.0032325755,0.14694867,0.041244872,0.09776117,-0.06931567,-0.107057184,-0.06976481,0.14738077,0.1443767,-0.15591483,-0.12808871,-0.15455897,-0.05554754,0.14672986,-0.006645954,0.101119116,0.081268854,-0.22041233,-0.050179638,-0.13926244,-0.14142077,0.18274169,-0.14897367,0.22750773,-0.10153966,0.098201975,0.17407389,0.012624306,0.05501346,0.17100897,-0.010208239,-0.1493209,0.043557834,-0.18317336,0.17604679,-0.03682142,0.05616048,-0.14430483,0.08164507,0.1678209,-0.16861299,0.19283584,-0.01407333,-0.103963144,-0.20527928,-0.18908888,0.16367981,-0.061425388,-0.03001879,-0.08745836,0.10688613,0.14853448,-0.0238733,-0.119093955
TCGA-69-7764-01,0.15382259,0.10173106,-0.13385496,0.045332685,-0.123649456,-0.085902944,0.12668847,0.018833885,-0.16081038,-0.057983976,-0.043067437,0.14709188,0.049589526,0.08343868,-0.08899307,-0.116160356,-0.064192496,0.14032468,0.13878512,-0.15389577,-0.15839261,-0.13103239,-0.05571757,0.14945072,-0.0330193,0.09802813,0.08918866,-0.21819453,-0.009887508,-0.16558258,-0.13726388,0.17294051,-0.13485858,0.23851007,-0.11595816,0.088299975,0.17781769,0.033402562,0.054336984,0.1634868,-0.03209941,-0.16679533,0.041368235,-0.18458574,0.17522801,-0.02745211,0.047149677,-0.12670995,0.078470156,0.16494176,-0.17249572,0.18602027,-0.058329348,-0.07960184,-0.20971179,-0.17081842,0.17447494,0.006322908,-0.011923155,-0.058670208,0.12636074,0.16919366,-0.056622528,-0.10404994
TCGA-95-7947-01,0.10903705,0.12837373,-0.056374248,0.054688122,-0.0027518885,-0.10641096,0.11578022,0.06882494,-0.15537338,-0.07936148,0.015028865,0.14060508,0.11464189,0.11292109,-0.024780521,-0.07329664,-0.07446959,0.18366884,0.14410385,-0.15292992,-0.088036045,-0.035765357,-0.083168454,0.150237,-0.06193204,0.029158149,0.04153362,-0.20896998,-0.06731933,-0.16602471,-0.12125453,0.14855082,-0.15130782,0.24743223,-0.08875356,0.096468054,0.26948833,0.08454835,0.059489276,0.18185659,-0.0106137665,-0.115704566,0.16885859,-0.22474858,0.17374352,0.09120056,0.07334367,-0.1540877,0.08127194,0.16655996,-0.11858566,0.2102884,-0.01359033,-0.08242111,-0.14891791,-0.18473117,0.119137555,-0.03402157,-0.046113268,-0.09790969,0.12021239,0.11046681,-0.024287522,-0.1572374
TCGA-05-4397-01,0.14647111,0.10494267,-0.11790567,0.0480718,-0.18388292,-0.08719343,0.1200784,0.0116752675,-0.15524144,-0.06799643,-0.043433346,0.14373897,0.028951569,0.07698886,-0.09996299,-0.11357256,-0.04910876,0.11624064,0.14182587,-0.15863761,-0.17744632,-0.23475386,-0.05217145,0.1408463,0.016881749,0.122152224,0.102006376,-0.21127708,-0.009349031,-0.14100878,-0.13470437,0.16199781,-0.11587018,0.21841364,-0.12372724,0.093241826,0.12744339,-0.017196642,0.06014602,0.16268949,-0.02370372,-0.15763347,0.0035288048,-0.17218067,0.15442897,-0.10107188,0.037632603,-0.12264854,0.087747455,0.14413653,-0.18436284,0.17737156,-0.050197724,-0.075500876,-0.22896765,-0.16824391,0.17771417,-0.023928154,-0.015115847,-0.054386526,0.11053543,0.17378719,-0.05295666,-0.093072236
TCGA-78-7160-01,0.14373289,0.119323954,-0.14831491,0.064897664,-0.15136765,-0.0977574,0.13832748,-0.02057085,-0.17000501,-0.08422254,-0.043644555,0.15089914,0.017382422,0.09252274,-0.111316025,-0.0721413,-0.061757952,0.10083137,0.13741162,-0.16671179,-0.15794612,-0.24952163,-0.072451234,0.1293943,0.06586974,0.14813323,0.12319616,-0.20577797,-0.0311603,-0.1232135,-0.14325319,0.16922396,-0.10988642,0.14378846,-0.09238846,0.11932957,0.062678635,-0.02031577,0.0835249,0.16175699,0.0013531001,-0.1659966,-0.029063106,-0.16751201,0.1368152,-0.08170966,0.07001054,-0.13043709,0.10698828,0.12682335,-0.20406237,0.17954081,-0.031702515,-0.08707981,-0.18728107,-0.17986438,0.18761861,-0.050268333,-0.04193108,-0.10385732,0.09899932,0.18206306,-0.05930552,-0.099146634
TCGA-44-3918-01,0.12193256,0.12912335,-0.076651,0.06345933,-0.11462431,-0.10237528,0.11247764,0.031002004,-0.1583613,-0.061475016,-0.053150207,0.15482771,0.07093435,0.09939596,-0.08554713,-0.11080121,-0.038755957,0.14825316,0.14399369,-0.14454749,-0.15410791,-0.14001448,-0.08139026,0.13497517,-0.044185687,0.08467956,0.075922064,-0.21705922,-0.011847784,-0.16709615,-0.13170804,0.1354507,-0.11864244,0.25929943,-0.11951459,0.10957064,0.20781028,0.054940127,0.06985298,0.17710376,-0.049977116,-0.14347337,0.07097916,-0.20212236,0.17319779,-0.027924046,0.057402134,-0.13085398,0.10231527,0.13838853,-0.17221963,0.19862214,-0.06360858,-0.06173237,-0.20176992,-0.171906,0.15481454,0.016458813,-0.031073239,-0.044314805,0.10584935,0.16464256,-0.06821953,-0.1220673
TCGA-05-5425-01,0.089316525,0.08603728,-0.11158855,0.041681234,-0.11510071,-0.09846147,0.12339023,0.024120191,-0.14228235,-0.1561138,0.11898615,0.09307647,-0.0013926696,0.12415341,-0.0032071136,0.006865731,-0.097484164,0.095782556,0.1393772,-0.18400349,-0.051950414,-0.35125324,-0.04746437,0.10105844,0.20080535,0.12273119,0.08566181,-0.17628422,-0.12803537,0.00039339843,-0.10805431,0.1947831,-0.13831526,0.016008122,-0.009942346,0.11523038,-0.0126968315,-0.12354028,0.06648937,0.13937283,0.096410714,-0.0920113,0.036166806,-0.1128061,0.06448637,-0.12118814,0.084236816,-0.15196796,0.07549747,0.12234022,-0.12221468,0.1473217,0.14449218,-0.14466143,-0.12813666,-0.17665693,0.13422453,-0.3061719,-0.062474847,-0.20419733,0.033474974,0.08648388,0.054961625,-0.09938807
TCGA-05-5423-01,0.06919834,0.10437033,-0.089651205,0.058967117,-0.117293365,-0.1089062,0.11308441,0.016017493,-0.1384183,-0.15929233,0.10327919,0.09892043,0.006922735,0.13419586,-0.006209112,0.027236387,-0.08517116,0.09212539,0.13848008,-0.18051654,-0.05415922,-0.3796944,-0.065603256,0.08376312,0.21828368,0.12015975,0.0870531,-0.17130688,-0.123435706,0.0067939702,-0.10286257,0.17366974,-0.12035858,0.00091409683,0.003010827,0.13374245,-0.032679226,-0.11674575,0.08074268,0.14504786,0.086670965,-0.08191428,0.04090618,-0.11797976,0.04486425,-0.13135211,0.09799133,-0.15507057,0.09225175,0.09640047,-0.12874992,0.14739433,0.14153616,-0.13359463,-0.11223464,-0.17186975,0.1304405,-0.30394793,-0.070110455,-0.19990815,0.017374774,0.092931494,0.039950214,-0.10515247
TCGA-05-4249-01,0.08577339,0.17150678,-0.05352436,0.10773882,-0.12361661,-0.122712635,0.08698033,-0.010838446,-0.1519389,-0.056269106,-0.118158616,0.1755704,0.09276617,0.11586685,-0.10891037,-0.05511389,-0.01709022,0.13712975,0.13625579,-0.1390797,-0.1798268,-0.1868256,-0.12237042,0.094388574,-0.009808223,0.083552115,0.09208805,-0.20679054,0.020078791,-0.17090504,-0.12320821,0.09349848,-0.0700322,0.21519653,-0.07950881,0.14852576,0.14118257,0.08275784,0.10343582,0.18786454,-0.08511736,-0.13919908,0.0687161,-0.2140182,0.120355226,-0.04275858,0.09343306,-0.13840431,0.13698849,0.07933063,-0.20150429,0.19129598,-0.09612874,-0.028227486,-0.15604702,-0.1537554,0.16343443,0.056872357,-0.028778262,-0.023563212,0.08444894,0.19907786,-0.12358547,-0.12415392
TCGA-MP-A4TE-01,0.11815453,0.13939361,-0.09675585,0.08716369,-0.14939629,-0.10951231,0.113595724,-0.010300306,-0.16171531,-0.07483756,-0.07951492,0.15681551,0.06389322,0.09859907,-0.10233954,-0.07061588,-0.0325776,0.13020629,0.14152175,-0.15306047,-0.17875078,-0.24223919,-0.09315285,0.11186458,0.022390367,0.10191944,0.10400595,-0.21439636,-0.006421031,-0.14661297,-0.13590652,0.12998722,-0.09866905,0.19728959,-0.089735575,0.13604775,0.11421732,0.028898498,0.09433458,0.1800756,-0.050562263,-0.15570047,0.036159918,-0.19307156,0.13271613,-0.06880462,0.07816897,-0.12978351,0.12211115,0.111070246,-0.1925069,0.1931951,-0.059650138,-0.060341053,-0.1891173,-0.16822526,0.17736001,0.003272565,-0.03426599,-0.05265378,0.08876758,0.18559681,-0.09465095,-0.108727105
TCGA-95-7039-01,0.022580808,0.17986353,0.002919566,0.094773404,0.20539403,-0.11488786,0.066421345,-0.02661249,-0.1339841,-0.05790812,-0.036840618,0.12770267,0.20940574,0.14521362,0.0007117738,0.11434939,-0.0965277,0.15650104,0.12569547,-0.15371265,-0.017596044,0.12168755,-0.16747361,0.09199264,-0.0009451081,-0.021674106,0.04895974,-0.13607413,-0.095400885,-0.15609154,-0.08807681,0.0628758,-0.088070974,0.04195089,0.040919892,0.12793861,0.18739162,0.17455314,0.11523,0.16826093,0.029401125,-0.061780952,0.24543896,-0.22802138,0.03704013,0.31192774,0.16428867,-0.14479655,0.1012764,0.08149909,-0.071079716,0.19120586,-0.009551791,-0.034800105,0.08214989,-0.1647668,0.07703478,0.009400349,-0.070861004,-0.1784812,0.11668706,0.06905246,-0.080044806,-0.17191866
TCGA-86-8278-01,0.13657083,0.09173935,-0.10885119,0.036290284,-0.095925674,-0.092312574,0.12566996,0.054888934,-0.1603651,-0.06765284,-0.006687473,0.13809024,0.06015773,0.08971278,-0.06106558,-0.13057315,-0.0627083,0.16385143,0.1365856,-0.14123797,-0.13134675,-0.092290185,-0.048525166,0.15031713,-0.06741911,0.07328464,0.06093112,-0.22049232,-0.029053947,-0.1616028,-0.1339888,0.17300572,-0.15456197,0.2761771,-0.11490741,0.08491277,0.23326303,0.04408753,0.041955773,0.16782317,-0.039997518,-0.14701976,0.08314222,-0.18750659,0.19103211,-0.011694707,0.042987287,-0.13320243,0.06956295,0.178977,-0.14890319,0.18955627,-0.036524266,-0.090804376,-0.21367459,-0.17481606,0.15342756,-0.017366426,-0.011761799,-0.05122621,0.11756828,0.14172994,-0.0328577,-0.116028994
TCGA-17-Z003-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-17-Z028-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-S2-AA1A-01,0.081295654,0.1323628,-0.0015513077,0.076605655,-0.15831542,-0.11937499,0.09335712,0.06559134,-0.14791852,-0.08181753,-0.031476375,0.14702132,0.07751725,0.1106852,-0.05794571,-0.11276122,-0.012928254,0.1460301,0.14883384,-0.12553671,-0.13870135,-0.23903136,-0.083669215,0.109469846,-0.023541588,0.06369867,0.040696513,-0.21625036,-0.01406123,-0.1383981,-0.11444792,0.10310032,-0.11772284,0.2933014,-0.11547824,0.124793366,0.22272639,0.021319265,0.0760127,0.18690754,-0.066455886,-0.093297,0.117446944,-0.20445932,0.15629618,-0.098873325,0.050503425,-0.13256557,0.11079352,0.121393844,-0.16218565,0.19814217,-0.035915095,-0.055148706,-0.22787927,-0.16664012,0.13090354,-0.036859717,-0.03479707,-0.009538539,0.060001828,0.14039658,-0.04928141,-0.1285574
TCGA-75-5122-01,0.12756641,0.14496663,-0.084381305,0.07379271,-0.16720243,-0.10296477,0.11281925,-0.0059387605,-0.15690945,-0.077540316,-0.06664972,0.1595755,0.04623267,0.094308004,-0.108072065,-0.06861476,-0.042607646,0.10814381,0.14741176,-0.16692531,-0.17770135,-0.2647277,-0.083440885,0.13050497,0.051590487,0.12670396,0.11621802,-0.20166472,-0.019436764,-0.14149383,-0.13235843,0.1394325,-0.08732137,0.18321359,-0.11342036,0.122492805,0.09279753,-0.008354443,0.08594246,0.17602499,-0.016284175,-0.14532714,0.011051536,-0.18712245,0.12476254,-0.083094865,0.0652953,-0.13452631,0.11689796,0.10978301,-0.19732144,0.18802923,-0.055178262,-0.062032554,-0.19518584,-0.17357749,0.1733664,-0.019072542,-0.034133073,-0.07642827,0.10140754,0.1822799,-0.0760951,-0.11197815
TCGA-55-8615-01,0.025773093,0.18298179,0.04329642,0.12202392,-0.112874955,-0.14262937,0.059026323,0.03855786,-0.13123646,-0.060212363,-0.112851724,0.17303385,0.11832937,0.12637827,-0.08070014,-0.06789861,0.029367026,0.15708157,0.13231112,-0.09631789,-0.15866642,-0.18700899,-0.13834625,0.06076633,-0.053721778,0.033019554,0.04377668,-0.1951556,0.021242134,-0.15812936,-0.10080158,0.03430696,-0.055257026,0.2803271,-0.0789614,0.16548677,0.20533168,0.11219455,0.10650822,0.19558407,-0.13126339,-0.082635574,0.13109271,-0.2238927,0.11896461,-0.06569706,0.0901214,-0.13701138,0.15256743,0.045325227,-0.1765939,0.19610378,-0.090036854,-0.006775462,-0.16187729,-0.13849185,0.11880675,0.061259147,-0.03822349,0.036602322,0.03578955,0.16876298,-0.12121213,-0.14272477
TCGA-95-A4VN-01,0.03457661,0.19248901,0.024585707,0.115274064,0.01990146,-0.14435998,0.06612569,0.0440677,-0.14246199,-0.08533027,-0.03466973,0.1626639,0.17091529,0.15753959,-0.015125827,0.012402027,-0.04513941,0.18282434,0.14487182,-0.1427653,-0.08535249,-0.081098184,-0.14726357,0.09270873,-0.025576476,-0.00720803,0.026415786,-0.19489574,-0.04842969,-0.16809876,-0.098482795,0.076332964,-0.10195663,0.21124749,-0.031464946,0.15261194,0.23546706,0.13241786,0.105499,0.2104981,-0.042659886,-0.07131194,0.23738246,-0.2553647,0.10342523,0.104155734,0.12662901,-0.17119627,0.12487472,0.093813136,-0.12681206,0.21601689,-0.023748571,-0.034574676,-0.07741681,-0.16751894,0.09445357,-0.011848472,-0.055543628,-0.08097137,0.0780199,0.11730873,-0.07450848,-0.18448086
TCGA-86-8669-01,0.0545574,0.15952666,-0.009195271,0.10150344,-0.078163624,-0.13160063,0.08480403,0.045467533,-0.14201064,-0.049504183,-0.09642606,0.16946135,0.10743682,0.1211434,-0.08069004,-0.095398635,0.0015586723,0.16754614,0.12724449,-0.09797593,-0.14037739,-0.08871129,-0.12552854,0.08376727,-0.093049735,0.037667822,0.0411912,-0.2034428,0.016103454,-0.17336453,-0.112540916,0.07179217,-0.08526916,0.29207355,-0.087318026,0.150529,0.2421442,0.13319086,0.092557974,0.18403177,-0.12168888,-0.107085705,0.12647143,-0.21806982,0.15590973,-0.0119348,0.08787438,-0.13426386,0.13365847,0.08500202,-0.17073515,0.19739677,-0.08739137,-0.02491006,-0.16486399,-0.14864947,0.128478,0.07377478,-0.036885615,0.016777787,0.06141697,0.169709,-0.10857703,-0.14190885
TCGA-86-A456-01,0.086151935,0.031066151,-0.13944784,-0.035988484,0.29332477,-0.028258728,0.1444197,0.019872414,-0.11602541,-0.09177343,0.16182838,0.011749396,0.02987998,0.13381429,-0.015405202,-0.014174434,-0.10038636,0.040856853,0.078192465,-0.10602406,0.187742,0.25419968,-0.06144144,0.06420071,-0.002665989,0.038234223,-0.00458848,-0.038952,-0.18541592,0.03408699,-0.09654233,0.13418987,-0.12661931,-0.109276816,-0.052092962,0.04261005,0.13336146,0.104311205,0.0455691,0.03732978,0.22955999,-0.045271296,0.019049779,-0.0808583,0.10894793,0.38647193,0.09449598,-0.045839813,0.027142776,0.10212602,0.021330733,0.1396224,0.17526855,-0.10477421,0.09983761,-0.16270803,0.02099422,-0.094540946,-0.17008533,-0.34870577,0.053022277,-0.024041317,0.082846574,-0.12097976
TCGA-17-Z019-01,-0.2745133,0.09229114,0.28752342,0.09232397,-0.077949315,-0.104099855,-0.1318396,0.13696691,0.10818534,0.02928566,0.012778552,-0.02265838,0.06505597,0.12892538,0.11095683,0.023350319,0.12190234,0.057181586,-0.030791942,0.15594383,0.110255055,-0.10417184,-0.119058125,-0.192961,-0.059952606,-0.10818078,-0.1963124,0.024015872,0.088095725,0.110084444,0.07265212,-0.20836131,0.021895189,0.10801146,0.04166474,0.17647046,0.22282924,0.11638092,0.08058459,0.05584697,-0.19260292,0.19850707,0.25436142,-0.051773272,-0.027175162,-0.14126247,0.054751154,-0.030975532,0.104033,-0.15579304,0.045514144,-0.019886203,0.08184488,0.11899744,0.0234242,0.07033495,-0.15279438,-0.15414108,-0.04234538,0.18364379,-0.19552071,-0.078044266,-0.022963688,-0.07986004
TCGA-55-8512-01,0.12430705,0.10875165,-0.07703358,0.045521587,-0.106947474,-0.10050357,0.11944021,0.062071074,-0.1581135,-0.079089515,0.003986528,0.14284249,0.066361584,0.09832996,-0.055091497,-0.117071144,-0.055738054,0.16185823,0.14710703,-0.14800227,-0.12894829,-0.13944174,-0.05961439,0.14864568,-0.041769173,0.074894175,0.058659725,-0.21981846,-0.03900817,-0.15098058,-0.13077536,0.16119485,-0.14678848,0.2722626,-0.113640875,0.093307056,0.22708833,0.028283438,0.05057837,0.17520635,-0.030024413,-0.13213064,0.09331035,-0.19593318,0.18273105,-0.031352874,0.045993753,-0.14289054,0.08062855,0.1643839,-0.15086257,0.19715454,-0.023523934,-0.08664566,-0.21416871,-0.18168396,0.14513698,-0.044048756,-0.026861988,-0.059025027,0.1054736,0.1377921,-0.024684118,-0.12718481
TCGA-55-6985-01,0.14097208,0.12112215,-0.11504729,0.063514195,-0.14114037,-0.09338249,0.11815826,0.005159253,-0.159178,-0.054145247,-0.073586054,0.15351307,0.054323517,0.0870832,-0.10464528,-0.10610233,-0.04765986,0.13066472,0.13668926,-0.14987594,-0.17414221,-0.16791943,-0.07342748,0.13631243,-0.020695636,0.10434004,0.09723152,-0.21406811,0.0041122586,-0.16746844,-0.13348252,0.15010926,-0.11206486,0.22991452,-0.11594457,0.10512661,0.1566288,0.036131885,0.070139356,0.16753171,-0.04877571,-0.16289772,0.03334676,-0.188682,0.15988217,-0.048789658,0.05505314,-0.123348266,0.098395586,0.1389089,-0.1872648,0.18595442,-0.07641033,-0.063636065,-0.20463468,-0.1650304,0.17760135,0.026701914,-0.018108973,-0.045108784,0.11680125,0.18334897,-0.0809348,-0.10471373
