,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,0.14871743,0.04201619,-0.032298762,0.1008601,0.08756498,-0.009242171,0.088022076,-0.0723118,-0.009351872,-0.086227454,0.09673355,-0.04044916,0.08212405,-0.08441481,0.11835582,0.09985721,-0.0026755556,-0.06054937,-0.093541406,-0.0619922,-0.06927765,-0.072464295,0.011197676,0.08553179,0.10453481,-0.07204497,-0.029456127,0.011931982,-0.012005512,-0.0067672655,-0.12783952,-0.04675346,-0.049793307,0.004429549,-0.066400684,-0.11402715,0.04771657,0.043515984,-0.13843235,0.11044076,0.06702926,0.12637816,-0.01577908,-0.018909534,-0.03007321,0.10278207,-0.027698722,0.019293988,-0.07065221,-0.074522264,-0.04562468,-0.04013966,-0.07873797,0.029188747,-0.06577943,0.0931931,-0.06675802,0.041571084,-0.12588339,-0.09706713,-0.10611312,-0.13066977,-0.11106699,-0.06551507,-0.022961207,-0.12858947,-0.09591025,-0.036184784,0.11753037,-0.11602882,-0.07584389,-0.089847304,-0.103728645,0.03696274,-0.068953104,0.09473668,-0.11223407,0.049048003,0.076649226,0.09706117,0.023913046,-0.07308734,0.10545348,0.015070302,0.027806407,-0.112112895,0.048143946,-0.045013472,-0.17567149,-0.13303553,0.08739475,-0.08353049,0.09263791,-0.049139272,-0.12550217,-0.108996056,-0.051586825,0.018795084,-0.06254579,0.024914453,0.008447646,0.20590727,-0.02174544,-0.012167742,-0.0950507,-0.037016317,0.043438885,-0.18754447,0.122475155,0.0008078099,-0.11168131,-0.023649301,0.017627468,0.14716989,-0.12112887,-0.19014022,0.055628713,0.09578126,-0.14008105,0.19430777,0.020955352,-0.05622473,0.057299748,-0.04145457,0.14675374,-0.08260492,0.12055357,0.19161566
694,0.060853984,0.08312515,-0.08281718,-0.049073435,0.16260599,0.066606864,0.083016045,0.0019819024,0.009905003,-0.027023857,0.03218186,0.13309216,0.059119854,-0.08714218,0.06099843,-0.06210322,0.030240826,-0.058148783,-0.031087112,-0.09189103,-0.0407065,-0.014633682,0.06245196,0.07825131,-0.007351102,-0.07801521,0.097404905,-0.01059142,0.023777444,0.07791543,-0.063707314,0.013731026,0.14807993,0.114695005,0.006586926,-6.0385333e-05,0.10807762,-0.13020632,-0.14630608,0.099728845,-0.07511712,0.028657211,0.026126085,0.052868884,-0.026420312,0.035871375,-0.05604265,0.024826385,0.0015072407,0.048682336,-0.035342366,0.13193238,-0.06507559,-0.061261963,-0.014198501,0.14355242,-0.067980655,0.090292595,0.024474688,-0.16007194,-0.050210185,-0.119186886,0.06990319,-0.046987988,-0.016441945,-0.115996785,-0.024793703,0.024803188,0.11901657,-0.18467854,-0.03164514,0.088876605,-0.063614205,0.0031872848,-0.046341803,0.10613116,-0.119300395,-0.14532992,0.039065864,0.0018796629,-0.094077125,-0.043783322,0.07934535,0.13465457,-0.08077096,-0.041557435,-0.07427501,-0.012198561,-0.26980162,-0.1418433,-0.0021662405,-0.07374508,0.102106735,-0.084244885,-0.06192032,-0.11901607,0.019304138,-0.030153543,-0.058750466,0.04913968,0.21273662,0.060186855,-0.07521394,-0.008324188,-0.15161669,-0.07502848,-0.006124736,0.040913217,-0.002764554,0.045983404,-0.07643907,-0.056550264,0.022274679,0.06861226,-0.13524665,-0.14202325,0.13715789,0.07001776,-0.021935215,0.15657687,-0.1246869,-0.10565198,0.21794064,0.09409476,0.10905264,-0.032234818,0.0983649,0.13297752
683,0.07835078,0.021259885,-0.013618734,-0.12560576,0.14753738,-0.07675869,0.077646166,-0.13834111,-0.06817827,-0.029079476,0.03321452,-0.06631648,0.04910338,-0.019049529,0.10093386,0.14701705,0.027738493,-0.08442657,-0.101482235,0.097416155,-0.06400093,0.022405507,0.06667253,-0.028094504,0.13321184,0.057130836,0.02203908,-0.03404896,-0.03129585,0.039238233,-0.031288806,-0.050959792,0.03143945,0.042383682,-0.046578176,0.17461571,0.09174338,-0.04783111,-0.06048535,0.0246496,-0.15280716,0.08629694,-0.13555054,-0.05063555,-0.060321733,0.17463177,0.052274875,-0.039073206,-0.07772009,0.03471387,-0.025472185,-0.13692485,0.089257754,0.05752187,-0.1062525,-0.15910108,-0.045714427,-0.0354005,-0.14614797,-0.043231174,-0.07446968,-0.015804337,-0.108118325,-0.11247878,-0.13008353,-0.048425548,-0.20779845,-0.13744928,0.012991509,-0.03283626,-0.059722826,-0.10561573,-0.0664647,0.078462265,-0.0513828,-0.08430245,-0.024856025,0.037636854,0.07303214,0.019519273,0.23539509,0.0014384045,0.029482583,-0.026530957,0.02152975,-0.120156825,-0.0806913,-0.016061617,-0.061896924,-0.0695766,0.034857582,-0.106031016,-0.035177402,0.013749166,-0.09147227,0.04820551,-0.05369564,0.013674179,-0.102572866,0.0076170065,0.060767274,0.03456452,-0.024203615,0.062876254,-0.17168897,-0.040832248,0.091563635,0.027410284,0.14673701,-0.123039566,-0.087871194,0.06717376,-0.027483096,0.037627283,0.025426231,-0.17818454,0.076074414,0.09883273,-0.10083595,0.108589865,0.02667985,0.13002062,-0.20895326,0.04264849,0.15501666,-0.058675967,0.10958254,0.12963736
248,-0.058837734,0.109351315,-0.05254953,0.107976064,-0.10851304,0.03470953,0.06967001,-0.104158394,-0.09350707,-0.07636438,0.10167062,-0.0032167202,0.07817231,0.028599426,0.09175022,0.04510611,-0.037652064,-0.11077823,-0.113766186,-0.100625716,-0.12249988,-0.016633524,0.0425926,-0.030217875,0.019002961,-0.22235814,0.016372675,0.027970854,-0.05762399,0.044747368,-0.023953674,0.023791885,-0.03213316,0.08349359,0.0064410423,-0.14447734,0.11316613,-0.07104905,-0.20434271,0.048630413,-0.09159974,-0.031798143,0.1156725,0.060809784,-0.09539983,0.07318685,-0.019885657,0.14580101,-0.018841937,-0.03789888,-0.13088116,-0.037832845,-0.17400976,0.009288082,-0.0655616,-0.033834133,-0.042032428,-0.013797344,0.18558481,0.12847471,-0.12141773,-0.058174226,0.016561821,-0.050456192,0.019222375,0.012144539,0.08765504,-0.012195703,0.16738775,-0.10242059,-0.03360157,-0.0013616077,-0.05616326,-0.021170333,-0.071228415,-0.07059765,-0.087045185,0.12858212,-0.046185747,-0.14627212,0.08045301,0.045642763,0.07559724,-0.058700837,-0.026941454,-0.057241634,0.054262333,-0.041904643,-0.049702954,0.049460433,-0.09500441,0.01849391,0.09898734,-0.03865245,-0.0865364,0.066444285,-0.01807643,-0.07281385,0.052715886,-0.08688312,-0.11856408,0.037410863,-0.1050427,-0.027801134,-0.05249915,0.007797294,0.029197192,-0.10669812,0.16523911,0.020184545,-0.10153974,0.10875969,0.17915237,0.0511224,-0.08529539,-0.15563396,0.02975078,0.07048983,0.123772696,0.24434307,-0.00038726348,0.03010087,0.13854402,-0.024897607,-0.07589714,-0.070729814,0.08417755,0.19137973
621,-0.008395402,0.113501325,-0.13186641,0.039222512,0.17048484,-0.03339109,0.09292115,-0.04818803,0.16466965,-0.08477097,0.0836754,0.031245902,0.14213556,-0.12103022,0.10868916,0.11574007,-0.08304012,-0.10355773,-0.0763637,0.025254684,-0.08275075,0.016012168,0.08313524,0.030411268,0.081400596,-0.03469126,-0.02320052,-0.0822267,0.009475536,0.012321214,-0.15306717,-0.057326138,0.10282608,0.04226071,-0.1117955,0.09715331,-0.121709,-0.025133105,-0.018633617,0.029500334,-0.025824599,-0.015435321,-0.17858632,7.031225e-05,-0.101077445,0.10204091,0.066436544,0.011622323,-0.04051641,-0.09503874,-0.10390607,-0.113321096,0.025793485,0.072532676,-0.09613151,0.014549213,-0.0955036,-0.12766613,-0.09481549,-0.20023859,-0.085839756,-0.08352419,0.031418975,-0.10891528,-0.0529913,-0.047163863,0.03776246,0.11189893,0.05020176,-0.11207504,-0.007350241,0.04630272,-0.10827713,-0.032344144,-0.06671242,-0.07051601,-0.039010257,-0.06883567,-0.063433,0.1094122,0.21366736,-0.014587579,0.0353536,0.06970803,-0.05762581,-0.0900093,-0.14642864,-0.055115353,-0.18234442,-0.15236391,0.11604155,0.035190444,-0.01316911,0.006286512,-0.09954391,0.11010971,-0.026556501,-0.06563685,-0.04752315,-0.13038579,0.043351263,0.1954113,-0.12190913,0.08025674,0.07151666,-0.049463764,0.047678605,-0.009198965,0.009810468,-0.16144004,-0.08892256,0.13090894,0.05985288,0.10819855,-0.015269637,0.027827835,0.029720038,0.06935427,-0.07004355,-0.053286854,-0.017758142,0.0777542,-0.043618914,0.07335068,0.11393439,-0.05199569,0.09365844,0.08126805
459,0.048252203,0.09923552,-0.19547184,-0.079841614,0.17439702,0.034226567,0.06309529,-0.065454565,0.020570723,0.040485457,-0.04079267,0.12515153,0.0864211,-0.068900086,0.04702826,0.10062936,0.022352945,-0.04467066,-0.033441715,-0.09910998,-0.051605586,-0.04023174,0.0646015,0.061585598,0.05161817,0.049681008,-0.041776564,-0.15652744,0.04946429,0.086495236,-0.1263692,-0.06754718,0.19373359,-0.023479199,-0.18571684,0.029105036,-0.17335773,-0.08655332,-0.042020824,0.053490818,-0.03960566,-0.03506494,-0.06246655,0.12382951,0.09333972,0.0528588,0.033962205,0.015302411,-0.027740827,-0.0684829,-0.024208432,0.20887223,0.14648393,0.07094442,-0.0064626555,-0.004734545,-0.069368854,-0.07101506,-0.12187215,-0.11841767,-0.015812712,-0.060513023,0.026551904,-0.057715055,-0.12459466,-0.12932798,0.10615423,0.13312744,0.011299417,0.024438158,-0.14692478,-0.031602833,-0.059022494,0.11105267,-0.04058958,-0.07272557,-0.034480903,-0.1056586,-0.08498197,-0.036658846,0.1882065,-0.1314854,0.055953503,0.074932046,-0.056919836,-0.058410045,-0.10033291,-0.049922813,-0.06730397,-0.1059158,0.18386698,-0.012358371,0.065974884,-0.02458913,-0.041987155,0.13249342,-0.09945807,-0.05861399,0.07693267,-0.027357923,0.14222048,0.14589895,-0.017469114,0.057742443,0.11297555,-0.007856684,0.088168114,-0.0038376139,-0.103093475,-0.056894526,-0.023200745,0.04466959,0.057435613,-0.10928797,0.07609864,0.1562174,0.09503928,0.04433057,-0.06762142,-0.083261,0.053451356,-0.15447299,0.0017841826,0.09204804,0.06668238,-0.018802946,0.0743302,-0.0019233802
68,0.060339108,0.072851904,-0.08599031,0.010798677,0.11459146,0.12524073,0.069829874,0.009719928,0.04659147,-0.16402745,0.017389085,0.1545784,0.040731624,0.011820097,0.015298683,0.14252391,-0.14059824,-0.09848787,-0.053401444,-0.09749347,-0.04752346,-0.057889566,0.10930427,0.112169296,-0.043628182,0.002301583,0.1461741,-0.0036274316,-0.07361885,-0.04160924,-0.109806545,-0.0020616122,0.038086828,0.13307951,0.05985194,0.04813732,-0.027789505,-0.0662057,-0.113105945,0.080782644,0.03739359,-0.12033136,0.076401204,0.10532473,-0.09202459,0.011928856,-0.0003793447,0.15351753,-0.054966666,0.0834413,-0.042837225,0.11306934,-0.083669774,0.0064012045,0.008262772,0.050940815,-0.053682927,0.077329725,0.1323337,-0.18770644,-0.09392032,-0.09143336,0.14837594,-0.030092983,0.023496317,-0.13948128,-0.055959348,-0.050939593,0.14716926,-0.21675068,-0.024804344,0.11696008,-0.022254346,0.15867136,-0.035922557,0.08317309,-0.06835418,-0.12063328,-0.030918485,-0.02502233,0.06018517,-0.048502646,0.046357557,0.12433543,-0.07505165,-0.030496035,-0.10946503,-0.03600912,-0.24609236,-0.08538988,-0.06734005,0.02998525,0.049732205,-0.1420724,-0.02701061,0.1519475,0.008430841,-0.0365026,-0.071063556,-0.013566527,0.08375581,-0.005927504,-0.11684556,-0.041793946,-0.075479895,-2.1745227e-07,0.011675857,0.08643875,0.08068186,-0.063908786,-0.051739957,-0.14136386,-0.06548729,-0.056190547,-0.08679731,0.05068155,0.0328559,0.08325571,0.14301625,-0.019278035,-0.089072436,-0.09304083,0.13081445,0.07652563,-0.012904954,-0.024279669,0.013590791,0.14162238
213,-0.071733855,0.11370897,0.019822858,-0.021845872,-0.024632687,-0.237469,0.07792304,-0.07929163,-0.052052915,-0.016721038,0.030546758,-0.15883443,0.068170145,-0.03997361,0.087802574,0.036002725,-0.15938,-0.14342661,-0.10515604,0.05628709,-0.09573771,0.1430693,0.043486584,-0.018635785,0.12612365,-0.117817104,-0.0051428596,0.037047617,-0.099988654,0.0033797515,0.0020174063,-0.031694993,0.057461716,0.08645403,-0.055885095,-0.043121643,0.102427796,-0.0930973,0.07213335,0.055923123,-0.16727272,-0.059805688,0.016233183,-0.18135484,-0.14813815,0.08141587,0.008874693,0.056706063,-0.09242021,0.019956153,-0.11251654,-0.1077528,-0.06040692,-0.0067843623,-0.08336555,0.07133071,-0.121614255,-0.15708357,0.08859622,-0.015525911,-0.084027484,-0.07241309,-0.02456967,-0.097671665,-0.057225607,0.106996424,-0.13960198,0.035947766,0.060792018,-0.07684253,0.019578686,0.0040698065,-0.08954189,-0.027848054,-0.06583427,-0.1175529,-0.034205347,-0.016090663,0.02731406,0.16372514,0.06478871,0.0119118905,0.08895519,0.061568145,-0.02871581,-0.13901196,-0.16370085,-0.04839899,-0.004539805,-0.043905422,0.026033236,0.18967341,-0.0033679921,0.0056492197,-0.14993088,0.03962635,0.0086493855,-0.15578608,-0.040770285,-0.14156252,-0.083490394,-0.0065364907,-0.14908959,0.10101067,-0.1288743,-0.07150641,0.06368279,0.06483452,-0.020691946,-0.008396327,-0.095335595,-0.0052793645,0.13276967,0.09404622,-0.09435328,-0.171686,-0.0015753123,0.07491183,-0.0511636,0.03965957,0.008854242,0.09071632,-0.14656466,-0.03092772,-0.07997934,-0.027929615,0.08192312,0.020284185
21,-0.019261662,0.11786096,-0.16201814,0.05578198,0.011113739,-0.040905897,0.10399714,-0.059977107,-0.01203718,-0.05844061,0.09200228,0.05550078,0.101107895,-0.061275642,0.08367575,0.116004005,-0.112676725,-0.09503953,-0.073103875,0.009699206,-0.10070086,-0.04823108,0.011099401,-0.0036626651,0.06300254,-0.12769924,-0.03732128,-0.11728055,0.10413537,0.039430827,-0.069256954,-0.010817669,-0.029967913,0.03577911,-0.078284636,-0.027947811,-0.029633954,-0.1652515,-0.057952106,0.086474076,-0.13756871,0.034298178,0.0023295188,0.034874894,-0.13408759,0.0878228,0.0064834994,0.07339497,-0.06737191,-0.018710263,-0.08281728,-0.05464686,0.050419997,0.0036175624,-0.055674918,-0.10056478,-0.10894659,-0.08224012,-0.12322796,-0.071702555,-0.09339379,-0.09831835,-0.030734267,-0.07894604,-0.115762286,-0.175918,0.1864696,0.10545826,0.12949385,-0.076488435,0.02192259,-0.06039422,-0.02700746,-0.16573526,-0.054715227,0.013963808,-0.056618884,0.03804191,0.02969554,0.1494149,0.19928245,-0.051480014,0.0625911,-0.058467403,-0.1539267,-0.07001521,-0.112342946,-0.06827745,-0.021685468,-0.010771832,0.060657945,0.16163889,-0.053195298,-0.094913684,-0.09067704,0.077035904,-0.041765742,-0.085204765,0.06420724,-0.14364012,-0.07349694,0.14014095,-0.12993099,-0.006233407,0.15269326,-0.02114692,0.021545397,-0.070685565,0.07055142,-0.08997141,-0.08631988,0.16886488,0.08519614,-0.005202645,-0.07042921,-0.08183807,0.10247987,0.06734505,0.029621685,0.15537159,-0.16643868,0.04814827,0.013388285,0.109698035,0.08351402,-0.023574106,0.08997981,0.059125707
632,-0.09825972,0.026854824,-0.0997703,0.080185875,-0.0069184117,-0.14578834,0.09490942,-0.121292256,0.076524064,-0.01420076,-0.0023436532,-0.1417566,0.09580337,-0.066646285,0.114748575,0.119200654,-0.04048232,-0.08265225,-0.08381998,-0.0113880625,-0.09544781,-0.0032218033,0.022133972,0.045496155,0.04933634,0.03979619,0.07595128,-0.08080573,-0.161439,0.07019745,-0.09718437,-0.06848836,0.0050205514,0.011885827,-0.084349416,-0.17061725,-0.21223399,-0.0006787953,0.009228933,0.06190921,0.008689837,0.10770798,-0.12993233,-0.025716394,-0.07790721,0.12813456,-0.044357974,-0.05889723,-0.079779856,-0.07817246,-0.07990148,-0.07779163,-0.025191238,0.099137045,-0.06841519,0.043315724,-0.09727163,-0.14235432,-0.1802042,-0.015857067,-0.06460832,-0.06589957,-0.1752264,-0.10233399,-0.07340514,0.04494262,0.13657899,0.07329542,0.034830704,-0.01957251,-0.04454968,0.046754837,-0.06981275,0.011439324,-0.05369244,-0.08076248,-0.042249113,0.0803784,0.027317058,0.21581507,0.18383852,0.017578973,0.061149646,-0.037932727,-0.006647322,-0.09870243,0.01997415,-0.067776926,0.045959115,-0.050714545,0.1428347,0.052923806,-0.021468727,0.08012563,-0.118642986,-0.07890475,-0.12159351,-0.06189501,0.032756954,-0.0795043,-0.21286328,0.06741616,-0.064111345,0.06725304,0.16327904,-0.0333013,0.068045266,-0.08578792,0.017717201,-0.047642164,-0.09916704,-0.0343555,0.104622446,0.20066641,-0.049529247,0.06481437,0.036056444,0.07896759,-0.1393722,-0.009005772,-0.061770704,0.054061577,-0.023259008,-0.038257297,0.08074306,-0.08119142,0.099310525,-0.070346795
732,0.0023139291,0.11257117,-0.081243,0.10259916,0.031939548,-0.062202428,0.069181114,-0.04435099,-0.052356765,-0.05824732,0.13180901,0.000782884,0.13744852,-0.0012232922,0.09293711,0.035667013,-0.17693096,-0.10858689,-0.120990984,0.02765446,-0.14562663,0.039515927,0.016014053,0.025155555,0.067141555,-0.06595348,0.11389517,-0.04686205,-0.2474855,-0.11089414,0.0230751,-0.09102708,-0.09534016,0.12502375,-0.09318784,-0.073466115,-0.07769871,0.0015414632,0.089009464,0.013637543,-0.078229636,-0.04608862,-0.030946895,-0.012918593,-0.12360438,0.06104028,0.0002444041,-0.01397583,-0.058520906,-0.18085666,-0.11394982,-0.1960569,-0.09688924,0.0025543137,-0.07807283,-0.02683707,-0.08348079,-0.15999228,0.03456044,0.037055843,-0.14033374,-0.09927437,-0.10917843,-0.09874673,0.0006330769,0.005593327,0.060262397,0.032734387,0.07781039,-0.11366987,-0.045206413,-0.03524682,-0.051720243,-0.07576505,-0.08257815,0.058454476,-0.10130374,0.08619903,0.038088202,0.15474422,-0.01669959,-0.09049652,0.06621159,-0.04332218,-0.029596452,-0.083985455,0.046594806,-0.11646264,0.01191236,-0.037500616,0.103221454,0.16614608,-0.07180168,0.047287308,-0.1246977,0.10621034,0.04754582,-0.054736704,-0.15232699,-0.103160255,-0.05471073,-0.00087647093,-0.13491605,-0.030909188,0.108208336,0.010182279,0.083864495,0.010819279,0.09325024,-0.19040136,-0.08387924,0.067298345,0.06474304,-0.007621385,0.05796446,0.016646449,-0.018810438,0.06845615,-0.04661084,0.044552583,0.22379561,0.08015578,-0.0600188,0.022639556,0.12872389,-0.06094213,0.070966944,0.07167551
545,-0.010038621,0.07789074,-0.044223044,0.07763246,0.011684924,-0.13352735,0.10402164,-0.13508262,-0.059064474,0.038141485,0.028867573,-0.12550579,0.059781756,0.08284404,0.083422415,0.045787,-0.11533975,-0.120980226,-0.120152175,0.047697134,-0.07750153,-0.09109572,0.106894,0.026342519,0.13308395,-0.05905048,0.008303473,-0.023241382,-0.09506197,0.041711442,-0.05272959,-0.028900087,0.0054108505,-0.018968338,-0.08573382,0.052613515,0.010288731,0.027355261,0.023653805,0.071701355,-0.102920376,-0.012591341,-0.08425621,-0.012600972,-0.006073774,0.11680499,0.14306463,-0.033095244,-0.052795876,-0.033087827,-0.09420822,-0.019074105,0.17960092,0.020499192,-0.08566275,-0.07424328,-0.06520834,-0.02813168,-0.051445685,-0.11458859,-0.090539046,-0.046855584,-0.053403843,-0.09172442,-0.12258887,-0.06916732,-0.11566985,-0.048535384,0.10213341,-0.097217396,-0.11129562,-0.093176946,-0.098920256,0.17333706,-0.061753567,-0.12646617,-0.0495196,0.058687896,0.0352037,0.07046169,0.20808767,-0.008189148,0.075777344,-0.057542495,0.0053458815,-0.13364287,-0.13287401,0.013807376,-0.12109789,-0.07263198,0.06199057,0.10974153,0.16703066,-0.01945043,-0.12169529,0.07646121,-0.045287386,-0.11403902,-0.006963991,-0.10703304,-0.09754587,0.043516107,-0.12353882,0.08242689,-0.11006189,-0.059663136,0.09346,0.04063468,0.08618252,0.032641575,-0.09605266,-0.030766506,0.12638305,-0.010049666,-0.045196034,-0.14186417,0.043126903,0.09293976,0.20952737,0.058625102,-0.09170248,0.048436075,-0.26081172,-0.039794277,-0.05863878,-0.047022317,0.10175253,0.027041797
172,0.041767497,0.12401574,-0.1669687,0.17179255,0.100303605,0.036533304,0.09313758,-0.079352506,-0.094774954,0.0025409758,0.042458158,-0.023216324,0.1357603,-0.041636847,0.08004312,0.07327951,-0.13766046,-0.063105896,-0.08891146,-0.018401766,-0.103989705,-0.040660053,0.037651088,-0.005693131,0.04910466,-0.049328145,-0.08206014,-0.08056711,-0.15750726,-0.0037909092,0.019060679,-0.09406924,-0.044923786,0.025560003,-0.1365856,-0.057429664,-0.04977595,-0.049365155,0.0126216905,0.043501332,-0.1230111,0.00083049265,-0.0768243,0.068767846,-0.07062028,0.053608455,0.11669097,-0.033101436,-0.041793253,-0.2161037,-0.061463986,0.032899834,0.06251887,0.035436608,-0.07114951,-0.029702036,-0.09330294,-0.16670732,-0.1895822,-0.14857784,-0.08421661,-0.087015994,-0.17400995,-0.07360307,-0.07983016,-0.13955478,0.09535469,0.09696248,0.06784185,-0.12580243,-0.062387805,-0.10432572,-0.035734456,0.016397683,-0.06365247,0.043616153,-0.06472348,0.03235553,-0.067785025,0.11436009,0.12221445,-0.12151366,0.044301197,-0.04718936,-0.071074046,-0.09308726,0.07293661,-0.032795068,-0.053940747,-0.103111304,0.14457631,0.05635692,-0.006925402,0.047866,-0.10495282,0.08858941,-0.022886546,-0.07492141,-0.08238056,-0.09615994,0.093025446,0.1102087,-0.11001363,-0.03108427,0.14443459,-0.08058395,0.07392783,-0.027424548,0.043734945,-0.17998372,-0.054672655,0.07136161,0.090617776,0.02023597,0.112240106,-0.06387764,0.051277887,0.03786138,0.05332159,0.077798,0.004716125,0.03393148,-0.1255014,0.015609086,0.22275068,-0.012855245,0.0971162,0.002243696
744,0.06855487,0.0044168234,-0.0666562,0.12279399,0.008182302,-0.0230146,0.07742943,-0.10660349,0.015998527,-0.121526524,0.07047773,-0.10486127,0.05127216,-0.015573047,0.098434344,0.12827197,-0.035951715,-0.05329064,-0.09238207,-0.005780939,-0.0648096,-0.16108365,0.008580459,0.14141996,0.026080344,-0.007408309,0.028910082,-0.028137295,-0.023445938,0.03608022,-0.13710664,0.004459637,-0.03138694,0.04851646,-0.036410056,-0.29320464,-0.15290296,0.057846207,-0.11295283,0.123797536,0.108219095,0.09890859,0.007138113,0.08534612,-0.026398366,0.10669613,-0.07032389,-0.00089994754,-0.05525633,-0.06446968,-0.08543231,0.07110542,0.022437291,0.029153507,-0.12672347,0.10565642,-0.033570137,0.014173659,-0.07817838,-0.14200293,-0.08347766,-0.08948272,-0.11199102,-0.091508925,-0.035888284,-0.067805655,0.0041297814,-0.012883229,0.111946054,-0.11222992,-0.070194915,-0.012831538,-0.14032106,0.18429597,-0.05463873,-0.0016314003,-0.058981024,-0.015632415,0.0045726704,0.19238332,0.15087995,-0.031855784,0.09705318,0.05934279,-0.04021372,-0.08748945,0.00203351,0.04025734,-0.13906856,-0.14020956,0.10245898,-0.038515657,0.07561086,-0.11636803,-0.09352529,-0.06734515,-0.1169655,-0.020395698,0.06739892,-0.049455315,-0.04528275,0.15665656,-0.02447188,0.12665662,0.028119104,-0.037263136,0.01566564,-0.18920948,0.05339482,-0.046438582,-0.105408706,-0.07950204,0.05707866,0.02675628,-0.17081024,0.10087486,0.023638519,0.08398105,-0.08869357,0.061820712,-0.17416564,-0.058330905,0.034535825,-0.071333736,-0.009753565,-0.083706856,0.0806681,-0.053413905
490,-0.024749968,0.11396611,-0.12348011,0.04890356,0.10589071,-0.04851974,0.0885777,-0.07582407,0.013928251,-0.01999396,0.03347301,-0.05405141,0.13911319,-0.09163057,0.07671228,0.05419562,-0.08588502,-0.14544989,-0.11523438,-0.066572,-0.108727045,0.015246011,0.07834075,0.106995955,0.029874181,-0.08698078,-0.047354624,-0.077210896,-0.22014108,-0.0019749224,-0.1131045,-0.05209101,0.05136793,0.13832243,-0.050763026,-0.12446997,-0.09519561,-0.048130073,-0.006728318,0.11684011,-0.07974541,-0.11489189,0.009139633,-0.0061838357,-0.12564799,0.06288707,-0.06359427,0.16338076,-0.0860683,0.04567009,-0.14566857,0.040916245,-0.03494445,0.0064158514,-0.121594794,0.06572177,-0.11231575,-0.03485539,0.119915076,-0.09366193,-0.107594125,-0.12491148,-0.030845368,-0.10621208,-0.06678406,-0.11277612,0.08811018,0.033917394,0.10838651,-0.1520105,-0.0402333,0.00031566163,-0.10923876,-0.047830775,-0.09936201,-0.028597703,-0.079782486,-0.095774956,0.011600055,0.18339975,-0.024708016,-0.11017926,0.099822894,0.14719276,-0.050690494,-0.121610455,-0.14559418,-0.075000525,-0.03412823,-0.15166332,0.043361664,0.092304565,0.019798143,-0.033922777,-0.12730241,0.06447394,-0.04477633,-0.1110717,0.0001255032,-0.09144646,0.08053851,0.038787324,-0.1882226,0.09151823,0.054263517,-0.10312931,0.09740171,0.041684236,-0.020668518,-0.13781278,-0.08740747,-0.11512712,0.075977795,-0.076470055,-0.057866585,0.06002494,0.03855771,0.08783287,-0.060961694,-0.036839556,0.049387254,0.007589651,0.00016714363,-0.09784139,-0.04684006,-0.05913197,0.07994236,-0.034858044
