,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
690,-0.10262341,-0.15653811,-0.026664255,0.050393745,0.05385217,-0.1239551,0.18405752,-0.07309866,0.0011386081,-0.08562157,0.17996752,-0.02873545,0.052074723,-0.10722581,0.06663163,-0.05276469,-0.0071406458,0.11766338,0.010295037,-0.14515954,-0.0068685617,0.063753664,-0.014776922,0.016215343,-0.021495637,-0.07365066,0.17252715,-0.08770211,-0.05722096,0.061031073,0.027120847,-0.07866891,-0.13461396,0.040090933,-0.027711181,-0.023485955,0.08242053,0.12850519,0.050578505,0.06522894,-0.021904886,-0.11200411,-0.07755686,-0.10742022,-0.04592085,-0.06736089,0.09740836,-0.06984245,0.08773819,0.11168471,0.043845434,-0.003432371,0.044478506,-0.02017619,0.20145299,-0.028759686,0.024832683,0.0009176653,-0.050058864,-0.016055757,-0.10090718,0.009950109,0.17847303,-0.031815417,0.13211934,0.08925302,-0.06583586,0.10376309,-0.06363333,-0.00077668653,-0.015354767,0.06798205,0.07437974,-0.0014616018,0.07846947,-0.14441904,0.0594504,0.1351501,0.04013488,0.041931354,-0.06284094,0.10038984,-0.050170165,0.0038368835,-0.018387977,0.0018786782,0.29753625,0.0070950906,0.03486585,-0.11646744,-0.0034678283,-0.129884,-0.10921896,-0.028260086,0.09003077,0.04805094,0.031224838,-0.03819741,-0.101819254,-0.051737785,-0.07522085,0.17358923,-0.06770679,-0.05657192,0.1865981,-0.009490279,0.041850463,0.07381091,-0.0076371715,-0.028365428,0.091014944,0.15677759,-0.07209956,0.08084389,-0.15231566,-0.0972469,-0.13982517,-0.07803287,0.021070335,-0.14288618,0.07677228,0.11972381,0.055183373,-0.067913234,0.02725558,0.04813596,0.028970152,-0.071646884
277,-0.08775977,-0.08774518,-0.007235854,0.02165826,0.053019058,-0.13429452,0.13885127,0.07198843,0.04828674,-0.088621944,0.008865181,-0.040587038,0.073895216,-0.093211144,0.076106,-0.042179592,-0.058179867,0.16287948,0.045093574,-0.1578951,-0.07282372,-0.121751346,-0.06919831,0.00769587,0.04135946,-0.080954984,0.16642454,-0.073259756,-0.037994713,0.0862016,0.08452831,0.0014038066,-0.11429566,-0.0014442914,-0.06935966,0.03842949,0.09256397,0.055898704,0.18695393,0.037158016,-0.003339399,0.07831408,-0.11385948,0.051228065,0.039019924,-0.0859765,0.02651152,-0.132636,0.05219322,0.11328718,0.1449709,0.041117933,0.0056310315,0.07746026,0.08295371,0.15135199,-0.0869181,-0.05007238,-0.07432941,-0.0485559,-0.01915069,-0.09006394,0.1842195,0.020099021,0.11505063,-0.039755654,-0.16067106,0.071263395,-0.06570632,0.011492697,0.04362358,0.060818434,0.12354449,-0.09014103,0.09071308,-0.19793753,-0.12768762,0.08788653,0.02089689,0.03318591,-0.088741675,0.017143462,-0.08307166,0.12998326,0.07601352,0.005663604,0.15697046,-0.111904636,0.015074938,-0.09752897,0.0019234556,-0.12020444,0.059044845,0.21060237,-0.104734115,-0.020182872,-0.081864804,0.058080178,0.020208163,-0.012778583,-0.08260279,0.005431494,-0.086430155,-0.036468755,0.18127212,-0.017760638,0.032631807,-0.029140951,0.04232195,-0.054083787,-0.04975548,0.115550466,-0.042880554,0.09985046,-0.091891795,0.10015238,-0.046343606,-0.09715651,0.09096363,-0.14231785,0.0034078886,-0.12203223,-0.023903467,-0.122182444,-0.016534675,-0.040609535,0.08781286,-0.10920089
424,-0.099304,-0.0332917,0.0482102,-0.05227929,0.07441648,-0.15568405,0.2261658,0.08492347,0.06406887,-0.06714926,0.09958965,-0.056403816,0.07798131,-0.096763596,0.052413773,-0.037476424,-0.08022447,0.14122637,-0.017231718,-0.056020044,-0.026547728,0.024594145,0.07774184,0.054742467,0.022919362,-0.12850381,0.19420715,-0.12231719,-0.004546244,0.018575646,0.012725312,-0.0096503645,-0.10271199,-0.02911585,-0.07546362,0.07100826,0.11012487,0.20181684,0.145518,-0.020370735,-0.022516908,0.009038123,-0.10576795,-0.08087772,0.039653495,0.001861423,-0.023302952,-0.10331359,0.07659404,-0.023630334,0.1529696,-0.037823465,0.040118173,0.09016142,0.14034116,0.008783908,0.054524243,-0.041138154,-0.105341226,-0.078069866,-0.037317313,-0.01940141,0.21762781,0.07003601,0.11508424,-0.074499175,-0.14317098,-0.0683011,-0.056168254,0.08259535,0.034133907,0.019739706,0.08463913,-0.0068487073,0.069419235,-0.052866973,-0.07759903,0.044935398,0.024096658,0.03456771,-0.06853321,-0.03542448,-0.17656595,0.16311906,0.10844098,0.04476813,0.22548169,0.044986952,0.0076484727,-0.229863,-0.0529391,-0.09196307,-0.04090606,0.15697746,-0.019698901,-0.042858478,-0.000784849,0.053911023,-0.055822797,0.030919066,-0.041965395,0.042628035,-0.07099577,-0.025667226,0.13282448,-0.02289232,0.03599235,0.10498628,-0.034309857,-0.009671794,-0.06736964,0.048988726,-0.0080655925,0.09743415,-0.12299071,0.12504779,0.002973899,-0.100593895,0.06289417,-0.20911932,0.05422967,-0.006103684,-0.032915283,-0.05003295,0.017618831,-0.02017852,0.11006567,-0.06322364
601,-0.086913615,0.012966783,-0.08034663,0.03832838,0.0025221466,-0.010953264,0.020116761,-0.089103624,-0.07764467,-0.0753384,0.11192142,-0.046097457,-0.07208978,-0.06336912,0.041236173,-0.04739729,-0.00943338,0.120656125,-0.06299841,0.080804035,-0.17863263,0.10729884,0.16618268,0.014306964,-0.020383036,0.011076344,0.015453643,-0.114645995,0.09985537,0.025068177,0.013324881,-0.2669105,-0.13824515,0.046620723,-0.15554789,0.052027643,0.06199749,0.005895949,0.13855961,-0.00800515,0.010245609,0.054358993,-0.014946034,-0.038526166,0.04809823,-0.0005851278,0.01990146,0.023577452,0.01900007,0.003332281,0.04022322,-0.016019348,0.1243208,0.07230115,0.06081883,0.031143831,-0.07985009,-0.13927078,-0.023898141,-0.078417696,-0.097899556,-0.089728154,0.041343942,0.17900392,0.14679769,0.0014804737,-0.014276695,-0.092198595,-0.059954863,-0.01987728,0.15584776,0.050128374,0.10409125,-0.035379242,0.04784237,0.103803925,0.12433064,0.06071999,0.0067445473,0.1864984,-0.079595104,0.043416962,-0.07050377,0.032685798,0.104990706,-0.015304193,0.061603595,0.14733633,0.11699603,-0.2809364,0.103210196,-0.103747964,-0.06850733,0.029932773,0.049937196,0.016264556,0.0399795,0.032200493,0.015424274,-0.059243336,-0.07525814,0.012879032,-0.18268667,0.055618152,0.030939374,-0.10786239,0.027354,0.0921256,0.10028862,-0.1237126,0.009728297,0.065827,-0.14592955,0.037296444,-0.103790015,0.03562447,-0.08493857,-0.06942289,0.050751116,-0.12615606,0.17205033,0.071206994,-0.061053958,-0.09620742,-0.07625725,-0.041750163,0.10623345,-0.08707661
360,-0.102264345,0.08059338,-0.055418465,-0.07549626,0.0013665445,-0.05519596,0.15408382,-0.03378686,-0.04232337,-0.06689853,0.10500968,0.0052803964,-0.087552436,-0.07799298,0.08273972,-0.025240688,-0.04471059,0.15167584,0.034202904,-0.010152936,-0.16837797,0.050896086,0.1789413,0.06238999,-0.010840993,0.052324135,0.028851492,-0.15658693,0.0011652637,0.08469148,0.08319325,-0.07355574,-0.14273803,0.07810455,-0.06053165,0.093263,0.07297899,0.043870464,0.11271043,0.031333543,0.023053104,-0.02753287,-0.06772946,-0.021537496,-0.07434468,0.04301929,-0.061159875,-0.057565,0.0796098,-0.04360911,-0.0020010422,-0.17678088,0.094674975,0.114543244,-0.03137673,-0.012332736,-0.17825194,-0.12880719,0.0054981383,-0.07661258,-0.071591645,-0.191621,0.07295082,0.096025616,0.11755246,0.023460086,-0.09362449,-0.01518196,-0.04955423,0.041383207,0.20089222,0.07225266,0.120019086,-0.14141817,0.078099586,0.008427978,-0.026390137,0.1427044,0.04486806,0.09514946,-0.07809865,0.023626914,0.09210038,0.17361069,-0.03207217,-0.04309637,0.16809773,0.12581995,0.021045033,-0.10662769,-0.09044307,-0.124227606,-0.056928966,0.05265259,0.053622596,0.051587325,-0.068935074,0.0192452,-0.012591232,0.032401312,-0.014977613,-0.0022141107,-0.06397008,0.09509642,0.029303854,-0.07523669,0.05857615,-0.0013887492,0.20414375,-0.005543151,0.042271733,0.16706513,-0.081647426,0.04575851,-0.13209379,-0.03813014,0.01463213,-0.071665436,0.06381215,-0.122017846,0.19714122,0.010835261,0.0057101496,-0.04092859,-0.010890964,-0.18073933,-0.003667822,-0.03847306
391,-0.1258016,-0.10347227,-0.07758441,-0.06926788,0.061002675,0.018027544,0.19808978,0.087319896,0.030790094,-0.117890306,-0.012393686,-0.081473984,0.059304003,-0.09051441,0.084083036,-0.049932,-0.112937704,0.06546931,-0.027860152,-0.17131922,-0.0102131935,0.07039576,0.15893199,0.0011782771,-0.16082251,-0.07524936,0.009081431,-0.1285904,0.044147648,0.045911394,0.13868473,-0.1530518,-0.07618685,0.06420766,-0.038283657,-0.039078627,0.06705801,-0.0007711196,0.041867808,0.05312233,-0.00085511967,-0.056435317,-0.059440795,-0.098352365,-0.055491697,0.10460471,0.038065616,-0.071100555,0.10293368,-0.09301585,-0.0154423285,-0.17995879,0.0029227864,0.07491377,0.115613274,0.0016115699,-0.04870186,-0.06763432,-0.09993016,-0.15318963,-0.14881018,-0.10445661,-0.056418832,-0.11938367,0.060184136,-0.01953733,-0.12055475,-0.035355512,-0.07922802,-0.034858696,0.07325051,0.069114655,0.07821399,-0.18038769,0.10184181,0.12548828,-0.037987366,0.035495933,0.05482136,0.1280238,-0.08271549,0.08778774,-0.055053182,0.13435736,0.0012458868,-0.03627567,0.05950063,-0.047921803,0.027051218,-0.11851972,-0.07960443,-0.09459365,0.027837902,0.09587527,-0.08247196,-0.016874805,-0.025032764,-0.2159888,0.05444777,0.0068341563,-0.043824937,0.11384342,-0.046563603,0.087178685,0.24327752,-0.040493906,0.081050225,0.09756752,-0.04873209,0.09615978,-0.051818743,0.1516957,0.02609038,0.06708305,-0.06594242,-0.04917075,-0.08084723,-0.073997855,0.07025355,-0.02816764,-0.021453423,0.1581297,0.07615603,0.05143506,0.025115456,-0.082752265,0.03237715,-0.01806694
263,-0.07294772,-0.081194066,-0.020401742,-0.036418326,0.00929825,-0.021078806,0.07307877,0.17615616,0.05082397,-0.097813115,0.09050116,-0.028388498,-0.0061553004,-0.105675474,0.10061353,-0.0346146,-0.14738724,0.122988924,0.08460929,-0.111064754,0.046345655,-0.09155527,0.07922234,-0.045291197,0.11131435,-0.04751571,0.08490828,-0.029339872,-0.07125245,0.12198719,0.11059829,-0.021461133,-0.13452558,0.095252745,0.009474653,-0.073515795,0.015007274,0.015272024,0.06089212,0.098505996,-0.030129664,0.0019473893,-0.12872188,0.0712223,-0.13587603,0.013100127,0.114799984,-0.0006403781,0.015438818,0.19510107,0.008018983,0.02927589,0.076984085,-0.03242804,0.18095493,0.07624999,0.029781118,-0.07265024,0.0214858,-0.027014965,-0.12210579,0.043206844,0.110131815,0.058361147,0.17008907,-0.016508412,-0.02881855,0.12134362,-0.049737934,-0.12192122,0.044470314,-0.05605211,0.12487062,0.14094637,0.09864573,-0.06025527,-0.056938387,0.11017632,0.023035996,0.01673144,-0.06134398,-0.0029384315,-0.041929264,-0.115622446,-0.06113077,-0.032504972,0.27942213,-0.08737856,0.0069670663,-0.0132630775,0.045156233,-0.12414826,-0.086974636,0.09880536,0.15396637,-0.0527047,-0.029453002,0.1057171,-0.0604029,0.008646531,-0.14748769,-0.0024948835,-0.029313408,0.031119362,0.11772533,-0.03813449,0.03169426,-0.09867323,0.09074207,-0.08011925,-0.033201594,0.15693176,-0.012663609,0.06779029,-0.1674366,-0.067952886,-0.20335709,-0.017686272,0.04064237,-0.11310826,0.06442701,-0.06896964,0.080024175,-0.09733037,0.009831288,0.060434334,0.13734792,0.0063010054
710,-0.082649276,0.08276114,-0.0026834742,-0.0481436,0.05982137,-0.13832612,0.066932715,-0.12348612,0.12017733,-0.063071854,0.19399194,-0.040703043,-0.012712073,-0.06469111,0.0516838,0.014962388,0.042530976,0.10761521,0.04784462,-0.12162555,-0.03449653,0.033837944,0.017732596,-0.02053244,0.0068693357,-0.01474843,-0.008083837,-0.043565907,0.00037084759,0.1231413,0.042916015,-0.17556778,-0.13552696,0.02757364,0.03621265,0.051504187,0.04802966,-0.03401393,0.11348561,-0.08012059,-0.1885203,-0.045471344,-0.029383589,0.14380734,-0.09554189,-0.005452522,0.070110366,-0.12184132,0.12584345,-0.031609833,0.03151783,-0.0727191,-0.037227217,0.07346423,0.043904442,-0.07540974,-0.11258562,-0.026273077,0.021435395,-0.024445638,-0.16199416,-0.016763508,0.23054166,0.061259754,0.16127187,0.08060242,-0.06319074,-0.010719539,-0.085019626,0.008488685,0.0041764206,0.03032015,0.073401846,-0.18316926,0.035050597,-0.039156362,0.100136146,-0.031038234,0.11855931,-0.010257031,-0.11698561,0.03834349,-0.029248614,-0.049925633,-0.16208027,0.16900449,0.10471845,0.07414065,0.049098264,-0.25079378,0.06530913,-0.09600509,0.03339234,0.038530625,0.0051568705,0.019710617,0.00033106862,0.013367225,-0.016693555,-0.16220799,-0.15263967,0.0090641435,-0.11502715,-0.10791046,0.10455613,-0.04309273,0.07930559,0.049870335,0.013253232,-0.047987893,0.069532745,0.08065808,-0.03849056,0.060415085,-0.09480127,0.019147567,-0.0939537,-0.12840812,0.08681141,-0.13229781,0.084997326,0.11832273,0.03286671,-0.14168708,-0.013904702,-0.026395187,0.08425785,-0.12159792
113,-0.07698637,0.047118604,-0.040219862,0.0131345615,0.044022802,-0.07054297,0.028625572,-0.05125786,0.036714975,-0.10751343,0.015250452,0.019718826,-0.024950892,-0.08668458,0.067803904,-0.015717722,-0.026343279,0.15466507,0.02673567,-0.14597805,-0.019680023,-0.1058382,0.13905624,-0.022316553,-0.02510931,-0.016757514,0.026174216,-0.055526245,-0.025824092,0.0938359,0.017192688,-0.10383392,-0.12736078,0.06920721,-0.084768265,-0.010724105,0.031845864,0.13274989,0.022029817,0.09633153,-0.1446883,-0.076426215,-0.07206129,0.05879541,0.122284494,0.09537866,-0.036088377,-0.07760761,0.043157928,0.066630125,0.098261215,-0.15841736,0.09225578,0.03160053,-0.057467315,0.106837444,-0.0674891,-0.09638057,-0.06971601,-0.07610969,-0.20505643,-0.13081501,0.05567015,0.063874446,0.14710452,0.017716099,-0.20768449,0.050058346,-0.02917904,0.067646496,0.12700538,0.052773766,0.11653046,-0.04539727,0.12621616,0.07502529,-0.050912883,-0.09133779,0.13375533,0.01935464,-0.04043156,-0.040081374,0.008971258,0.26496455,-0.048723925,-0.017699262,0.07723091,-0.14033605,0.022347044,-0.113152325,-0.024657583,-0.12630528,0.001772594,-0.03999056,0.12887059,0.037018053,-0.06119478,-0.0347,-0.05467131,-0.040346254,-0.0015340036,0.03781103,-0.07310195,0.051668618,0.1283477,-0.06384809,0.0483591,-0.09743531,0.034738254,-0.036877837,0.014623824,0.06807513,0.016646115,0.031565487,-0.22191276,-0.1818152,-0.07726062,-0.11438537,0.01971446,-0.09945905,0.16896018,0.10947364,-0.056353677,-0.018076655,-0.073965,-0.17341846,-0.04802381,-0.08374479
524,-0.08571661,-0.06876492,0.034366593,0.09906156,0.047938775,-0.0706828,0.1893181,-0.10579968,0.02216602,-0.06093418,0.14598565,0.010358336,-0.05143361,-0.08624898,0.07409057,-0.022974279,0.029667985,0.13214035,0.04830656,-0.09965928,-0.036491636,-0.013395995,0.03840658,-0.1624466,0.04875246,0.05985311,0.17008698,-0.054209832,-0.093278736,0.051707447,-0.04538584,-0.024389492,-0.13202325,0.04761101,-0.0037864419,-0.061643112,0.033690315,0.20411076,0.13722984,0.074308425,-0.07498799,-0.10088649,-0.0572679,0.005873674,0.013821059,0.017130474,0.09948694,-0.02587993,0.08147897,0.09763735,0.017644634,0.14650415,0.06699257,0.10174784,0.25066164,-0.096957006,0.031171251,-0.01521796,-0.039794754,-0.028265981,-0.062468622,-0.060100008,0.1598478,0.089491814,0.13400535,-0.0054494753,0.06472541,-0.0029368661,-0.058328133,-0.10539784,0.045394827,0.010463717,0.08882831,-0.07955622,0.094880044,-0.19143179,-0.062314812,0.07741043,-0.05609077,0.047192886,-0.03121513,0.02997894,0.015985647,-0.10881741,-0.09303231,-0.025868017,0.23413816,0.0009080247,-0.101418406,-0.09438076,-0.02420543,-0.10294747,-0.049690742,-0.01582193,0.16672003,0.019035738,0.1342081,0.12178845,0.0058785253,0.027097749,0.060341176,0.10436981,-0.029819565,-0.15095425,0.11601344,0.046149477,0.035789624,-0.03274596,-0.057485364,-0.053297773,-0.013450524,0.16461225,0.0014290917,0.042796317,-0.2157937,0.029364051,-0.07675306,-0.060496792,0.017615836,-0.06767564,0.12249891,-0.07140049,0.050867364,-0.026404822,0.015630377,-0.017380651,0.073809914,0.09433796
374,-0.057073496,-0.05761856,-0.09669234,0.046997696,0.025437858,-0.056080382,0.13881196,-0.00081720686,0.0036011415,-0.07000192,0.009070205,-0.059684653,0.076260954,-0.046309613,0.114357196,0.08826761,-0.006021552,0.06804237,0.061107934,-0.17789121,0.01596399,-0.033122085,0.05302906,-0.0051346235,0.05053642,-0.031790316,-0.01425491,-0.0990129,0.030732831,0.06528536,0.07863017,-0.20272566,-0.100344695,0.044944163,0.013540762,0.015348344,-0.033713177,0.028800782,0.009025059,0.05576902,0.12309749,-0.013271578,-0.10985105,-0.009311142,0.018853359,-0.068149604,-0.020291038,-0.07228933,0.049360987,0.19292901,0.020491257,-0.08097377,0.137913,0.043202702,0.085149586,0.17067264,0.18021937,-0.11391107,-0.13572702,-0.15034133,-0.10713281,-0.12895381,0.035594396,-0.055564843,0.10113223,-0.0048594656,-0.11325182,0.07464389,0.009010078,0.024684628,-0.012211623,-0.07300821,0.07463647,-0.025930759,0.15955532,0.008030112,0.0389878,-0.078589976,0.1891155,0.0057609677,-0.06255108,-0.09804915,-0.018343112,0.20915224,0.057212315,0.029635478,-0.027763583,-0.0644193,-0.044005357,-0.08362033,-0.06516356,-0.077302165,-0.15039761,0.11250259,0.07210066,-0.052737605,-0.015926056,-0.06977305,-0.119120955,-0.06566095,-0.01315852,0.033470493,-0.08517368,0.15144834,0.24439922,-0.045263983,0.017050128,0.04511728,-0.016421337,-0.0105404,-0.012309528,0.026642164,-0.0026837995,-0.012939097,-0.20922382,-0.08541134,-0.0031845008,-0.032762103,-0.082190506,-0.29978442,-0.014940105,-0.022713952,0.02840286,-0.11456456,-0.023292152,0.06510109,0.034244474,0.05741204
32,-0.09578885,-0.1248885,-0.026604751,0.038725924,0.007104418,-0.04040859,0.147094,0.008226803,0.005391981,-0.084746,0.12691303,0.008504,0.09554802,-0.09685523,0.071445346,0.010229432,-0.007613218,0.15952265,0.01228422,-3.5867663e-06,-0.008375178,0.101030044,-0.005314986,-0.011829058,-0.014706319,0.057984073,0.1272855,-0.039333932,-0.19306964,0.061269246,0.10736868,-0.104959965,-0.17626405,0.050504517,0.0025989632,0.123340815,0.03155301,0.11416297,0.089653514,0.07380032,-0.071666025,-0.10998504,-0.0636115,0.019430758,-0.042652152,-0.11888668,0.094911546,-0.06597561,0.066634715,0.035515964,0.06664075,0.001306125,0.027956065,-0.03653672,0.07303386,0.030855913,-0.12022415,-0.026147958,-0.011164279,-0.032296754,-0.122180745,-0.06747257,0.22201607,0.0936562,0.1358906,0.06590871,-0.018338261,0.15824454,-0.03332609,-0.045189478,0.0017663363,0.026559176,0.08244333,-0.058603343,0.09637434,-0.07556478,-0.06726091,0.08760126,-0.0004322256,0.081870645,-0.06690597,0.08742563,0.19467537,-0.02761774,-0.08713761,0.03710131,0.18350866,0.05749965,0.036682203,-0.1968717,-0.010744616,-0.11012883,-0.03638992,0.11002612,-0.0062119677,0.093205124,-0.03143384,-0.066079736,-0.009358375,0.037572328,-0.13467957,0.06849523,-0.07583027,-0.07317513,0.0838631,-0.064147204,0.04675318,0.06705261,0.040520173,-0.0589849,0.14424741,0.17381677,0.005321754,0.024114413,-0.1049351,-0.10761774,-0.16185758,-0.07444272,0.12439003,-0.051983483,0.11068374,0.048802234,0.12945053,-0.17437017,-0.0037053323,0.14345413,0.058856007,-0.025626784
728,-0.09840161,-0.110465705,-0.062290262,0.041487258,0.0035092575,-0.017031733,0.18341029,-0.035094928,-0.010052124,-0.10006216,-0.019315483,0.0185066,-0.07064156,-0.09366104,0.06817362,0.0044351663,-0.117944315,0.15650925,0.042127367,-0.1640151,-0.123792596,0.045001652,0.13185348,0.0241009,-0.18755932,0.008568455,0.04795809,-0.08869461,-0.13499594,0.018764164,0.086873986,-0.10607377,-0.13316652,0.084306434,-0.091969125,0.1259601,0.041655757,0.06559272,0.08458849,0.13501589,0.06761494,-0.07193216,-0.0859042,-0.09133336,-0.043177173,0.0096515035,0.09935473,-0.07566722,0.029940411,-0.013883424,0.06810732,-0.11702651,0.055779904,0.113714725,-0.009223866,0.09570854,-0.1207498,-0.12732299,-0.049720418,-0.09068123,-0.095742464,-0.0606221,-0.057310134,-0.028693056,0.15006001,0.050495476,-0.030343099,0.0083671,0.007434349,0.0047291582,0.18021877,-0.02344871,0.10124487,-0.036906544,0.14735456,-0.04387046,-0.08179518,0.034685984,-0.139081,0.03696563,-0.05331267,0.10381064,0.19330846,0.15111685,-0.095836304,0.017583786,0.09826614,0.020421768,-0.00021238445,-0.082930855,-0.09968093,-0.113705754,-0.08484636,-0.030169984,-0.042926934,0.08103555,-0.1596414,-0.062105764,0.10828376,0.04774727,0.033476036,-0.005078535,-0.0124401,0.14189887,0.045762226,-0.09786709,0.0068139257,0.14852628,0.07955296,-0.016919844,-0.007957736,0.21113952,-0.0019867742,0.030645534,-0.10649778,-0.18549085,-0.05821845,-0.09754911,0.07785745,-0.05067596,0.081508756,0.03499897,0.020981258,-0.032907758,-0.069108106,0.0026175892,-0.0011182887,-0.03520727
320,-0.08795236,0.043884102,0.024780476,0.02369223,0.03068598,-0.15162839,0.029884135,-0.0115410825,-0.041104607,-0.08462602,-0.011512113,-0.048863407,0.03157073,-0.08418317,0.10094707,-0.04476635,-0.08167319,0.16634609,0.00093693024,-0.25909236,0.06710776,-0.110361,0.029804708,0.00364369,-0.03387897,-0.112203725,0.06697137,-0.025112396,-0.03287729,-0.01828398,0.053322814,0.06976023,-0.12910755,0.06638942,-0.18795805,0.017605647,0.026191654,0.028826287,0.03203463,0.07649657,-0.048607606,-0.0114005385,-0.11051647,0.0019796523,-0.19749483,0.09350974,0.0967776,-0.03458751,0.01962686,0.08708657,-0.030923896,-0.03964125,0.053300593,0.032044593,0.09337108,0.09303291,0.018265605,-0.11382315,0.013027554,-0.05906783,-0.119879685,-0.032306403,0.10281885,0.17512046,0.19354494,-0.028578864,-0.062217306,0.08705744,0.015754245,0.020718055,0.008368233,-0.027830262,0.10179766,0.01146274,0.12914695,0.085767046,0.029983643,-0.107893415,-0.051697996,-0.028081104,-0.061434746,0.039406803,0.035393115,0.12198842,-0.039766908,0.23170322,0.26344463,-0.078751944,-0.029722061,-0.012345513,0.03758518,-0.105416596,-0.115447596,-0.02947001,-0.017055852,-0.038152013,0.05401459,-0.018540302,-0.07134105,0.012699988,-0.12072437,-0.021566017,-0.036686648,0.080584005,0.019444589,-0.0569487,0.023257205,-0.116891585,-0.11570842,-0.05950752,0.043092404,0.19643365,-0.095662884,0.04698916,-0.15201098,-0.12432039,-0.09999901,0.03790816,0.04527813,-0.18153605,0.08969252,-0.044678815,-0.016802687,-0.13257545,-0.03178349,0.08948116,0.13478859,0.019874152
378,-0.091445856,-0.21061216,-0.019337935,0.1014785,-0.02336269,-0.08736602,0.052719403,-0.05218043,-0.03217476,-0.09774336,0.23130155,-0.03238497,0.14849027,-0.0840158,0.045370623,0.008148152,0.001342956,0.106597684,-0.023103401,-0.014883853,-0.008642594,-0.03949072,0.015283928,0.046015557,-0.08834206,0.057409137,0.16191295,-0.047431972,-0.096508466,-0.011951228,0.067758165,-0.14710194,-0.13734241,0.0018041366,-0.08928315,0.11730084,0.059346303,0.018837927,0.08594863,0.025447099,-0.005757449,-0.11171383,-0.048494354,-0.05568117,0.06955496,-0.14942321,0.14513324,-0.017781924,0.056526344,-0.051556148,0.025258832,0.08536352,0.021383721,-0.03811086,0.11576214,0.079404235,0.0033772588,-0.01805755,-0.021863516,-0.07871432,-0.12732708,-0.15946662,0.15588802,0.016820775,0.09660251,0.11450209,-0.023411239,0.11424299,0.019533575,-0.07852554,-0.017661838,0.04052437,0.05803786,-0.014611906,0.090962015,-0.07442436,0.055822488,0.07643613,-0.0484087,0.083303295,-0.04508669,0.14310387,0.22808884,-0.004218335,-0.08493829,-0.0741089,0.2344665,0.0055309874,0.07364506,-0.12505993,-0.01209089,-0.083926804,-0.07716915,-0.019704478,-0.0695464,0.101007536,-0.039960664,-0.0038160689,-0.008088469,0.05396477,-0.10611139,0.085554786,-0.06086305,-0.0071493224,0.12727267,-0.018222174,0.021214394,0.090962075,0.015724957,-0.034710675,0.08559296,0.13976848,-0.0074893804,0.019813566,-0.11076465,-0.19212927,-0.1259261,-0.02076247,0.027196398,-0.012674202,0.045507338,0.09283541,0.06262856,-0.24511573,-0.023889733,0.040604956,0.028418211,-0.10214636
