,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,0.03886483,0.1342497,0.06445461,-0.035616204,-0.040131483,-0.08288191,-0.12422085,-0.048313513,0.13661279,-0.050543834,-0.11343453,0.13985756,0.09211504,0.07634483,0.0013920047,0.04182485,-0.017630825,0.10290544,0.23948447,-0.0023578973,0.13979815,-0.021567557,0.06558923,-0.059541203,0.036098085,2.4561445e-05,0.11103801,-0.033756007,0.07438116,-0.045415938,0.06274003,0.026755007,0.055315383,-0.030861333,-0.25168568,-0.024695452,-0.14093988,-0.0035283999,-0.0010399034,-0.01063405,0.10093118,0.10359818,0.09922832,0.075494885,-0.029836996,0.0030523695,-0.105016865,-0.05724952,-0.083828166,-0.13863046,0.08233657,0.013633897,-0.019365635,0.046626374,0.0035298145,-0.08560903,-0.060444787,0.028428191,0.002188643,0.13389929,0.18779197,-0.0692027,-0.09074974,-0.043249227,0.043592535,-0.041775152,0.037834916,-0.069230594,0.13648036,-0.05588019,0.0048220693,-0.19066997,-0.10216644,0.080592625,0.040823992,-0.037653122,-0.029676184,0.013765101,0.03485523,0.13190497,-0.056474492,0.1571303,-0.038345784,0.21895142,-0.07386506,0.021772,0.11300535,0.11159101,0.08253992,-0.043474857,-0.044792686,0.083537735,0.2323957,-0.02028343,0.07601403,-0.09927616,0.020275353,0.064234324,-0.084000036,0.07271506,-0.09190493,0.0534438,-0.007833801,-0.1341635,-0.06436903,-0.03422692,-0.0622928,-0.14948782,-0.03345933,0.03822199,0.009404381,0.008208069,0.005745148,-0.035185374,0.020700326,-0.04211331,-0.0044576055,0.12384315,-0.03701857,-0.0031898268,0.1312894,-0.06983303,0.06315095,-0.025635993,-0.06527265,0.21667068,0.13307238,-0.019446025
694,0.007235146,0.08384943,0.0041650403,0.06601497,-0.076261565,-0.16860163,-0.11557425,0.052119296,0.07753219,0.003917692,-0.110769264,0.03444859,-0.17800003,0.08459347,0.07182725,-0.06484977,-0.14566772,0.095717736,0.08500624,0.008097614,0.017622072,-0.06299996,0.08287667,0.0405433,0.0115382485,0.032229245,-0.05633649,-0.046080355,0.12666641,0.030879712,0.028100785,0.09483076,0.095028155,0.040574767,-0.08241789,-0.12079904,-0.07591252,-0.053036883,-0.010851705,-0.080378324,-0.012747897,0.10233318,0.0603113,0.02144022,-0.18252523,0.10922357,-0.16438545,-0.04809902,-0.023345098,-0.20249783,-0.0033218858,-0.14576724,0.041991435,0.021389645,-0.16535273,-0.08039819,-0.11726311,0.13684957,0.010648251,0.1044195,0.056597896,-0.093993716,-0.09858233,0.0069496124,0.015911685,-0.011755415,0.019528188,-0.011704004,-0.013611054,0.02372366,0.035977457,-0.21023253,-0.011256531,0.07683386,-0.05185986,-0.11805604,-0.009426284,0.15013616,-0.1291635,-0.044688355,-0.042879757,0.16681385,-0.056231387,0.12531923,0.031009875,0.0034940175,0.08303931,-0.04598399,0.068584874,0.076826595,-0.035219517,0.05490524,0.19649424,0.002230715,-0.06121359,-0.04313664,-0.040440895,0.016747115,-0.06022734,-0.13813333,-0.13003577,-0.08542779,-0.003141011,-0.1964999,-0.13532981,0.03541169,-0.045185603,-0.032524977,-0.025632119,-0.213549,-0.025718948,0.013038415,-0.031834092,-0.07614699,0.016199779,-0.05986988,-0.10345025,-0.048653148,0.12543869,-0.06492201,0.03377273,-0.07849148,0.057442714,0.11842385,0.04695216,0.12556732,0.04876707,-0.10759394
683,0.013530718,0.10670595,0.12954193,0.023221476,-0.05739757,-0.119585246,0.04196845,-0.21555467,-0.025477769,-0.005121506,-0.19019125,0.018756285,0.0072664237,0.099283345,0.10575731,-0.02345635,-0.045387607,0.10886803,-0.031770296,0.017273087,0.13244683,-0.053263802,0.01320008,0.08991411,0.25061914,0.10548849,-0.005354122,0.008429178,0.04055123,0.06650562,0.106444314,0.044705242,-0.08407041,-0.091990806,-0.110463314,0.025449002,0.048913248,-0.12535506,-0.16937573,-0.008430048,0.1464093,0.08733247,0.109506585,0.100516625,0.036297843,0.0853165,0.07962134,-0.10518904,-0.08778789,-0.087265596,0.002708933,0.006138094,-0.0061126687,-0.026192239,-0.14265482,-0.029489202,-0.17369516,0.24681425,0.0673735,0.0057891076,0.000925319,-0.113829665,-0.047379866,-0.009370428,0.06097592,0.11493856,-0.014084746,0.06281995,0.043411925,-0.033391338,-9.077666e-05,-0.03827736,-0.03371897,0.028008409,0.17500202,-0.045771923,-0.012159368,-0.06530849,0.16842452,0.045430414,-0.004037169,0.07733889,0.11634743,-0.057373848,0.078509964,0.08725522,0.14000863,-0.053753126,-0.019068714,-0.15338624,-0.05611081,0.016462311,0.07502211,0.10130545,0.014977119,-0.06653123,-0.05287945,0.12414934,0.084326476,-0.029289547,0.026234115,-0.01850884,-0.030641101,-0.058797896,0.013598361,0.062293325,0.050619073,-0.029868351,-0.15181963,-0.13378896,0.032387692,0.033989687,0.045083057,-0.100022934,-0.0017496102,-0.031126412,0.11004145,0.075804494,-0.047246758,0.04826197,0.119218454,-0.14831269,-0.0043045315,0.07147915,-0.14627141,0.15924813,0.025025984,-0.009689284
248,0.049142264,0.11954851,0.088644594,-0.01580359,-0.14308737,-0.20941961,0.07245208,-0.09084989,-0.033417564,0.053581014,-0.15449706,0.08843875,-0.16202489,0.03037831,0.025003882,-0.029415226,-0.07899728,0.10636408,0.17771429,0.0035012683,0.051856756,-0.06354564,0.11493177,0.10265242,0.030320536,0.0054420233,0.040835075,-0.034381278,0.049805783,-0.09493904,0.07306529,-0.0010709553,0.11274704,0.025859268,0.03881038,0.0367124,0.054190293,-0.044502914,-0.07752983,-0.14061426,0.078859635,0.09977615,0.09406575,0.033460595,0.041513693,-0.047359206,-0.027091349,-0.016007816,-0.08514652,0.08237015,0.12188587,-0.061199307,-0.076530926,0.017579583,-0.2569711,-0.13494459,-0.08119936,0.013512606,0.026026813,0.041656595,0.11112278,-0.10033499,0.037518267,0.15048122,0.070536934,0.06579491,-0.1277768,0.063105285,0.07260559,0.0007985295,-0.01252759,-0.060982455,0.0033316205,0.062766,0.14925665,-0.10434602,-0.01427755,-0.0031931864,0.036332898,0.13590735,0.12488385,-0.040664826,0.057195015,0.041364044,0.10740869,-0.027244609,0.11506956,0.0054256083,-0.09556176,0.030520767,-0.092386216,-0.06329997,0.09423197,0.1604453,0.055423148,-0.081737466,0.0048123975,0.014841598,0.069357656,-0.08132107,-0.16773358,-0.13137135,0.039476544,-0.09960668,0.2035385,0.014971923,0.03386573,0.026275327,-0.119911976,-0.07685663,-0.102611944,0.029566161,0.044134587,-0.102863796,0.049561765,-0.033868328,-0.027726589,-0.071036756,0.14152363,0.040131494,0.02635034,-0.081431136,0.068143435,0.09481701,-0.08997269,0.21723843,0.038540084,-0.018309783
621,-0.023819279,0.07447806,0.10179828,-0.03435132,-0.026234567,0.063976705,-0.11932074,-0.008599577,0.028070172,-0.027115678,-0.21117283,0.059293978,-0.03280489,0.10689134,0.07874062,-0.0036293974,0.0015847007,0.10008167,0.012490892,0.036937624,0.026775967,-0.06877614,0.076781094,0.122209296,0.0064729187,0.04482973,-0.036557168,0.08961221,0.02666819,-0.0970288,0.12872635,0.093122035,-0.01648664,0.042493097,0.038093638,0.056411497,-0.011394159,-0.026031606,-0.13971029,-0.1311104,-0.079682134,0.11916938,0.098547265,0.018579172,0.089752056,0.030248888,0.038177215,-0.12165039,-0.03903563,-0.038518596,0.23384179,-0.09632831,-0.0887391,0.074660525,-0.33139846,-0.028178593,-0.01786187,0.0032815866,-0.1370479,0.034391385,0.019934962,0.083224535,0.008979275,0.01622253,0.12483951,0.0011432245,0.022046765,-0.0455193,-0.03174011,-0.01694443,-0.049026065,-0.06308247,-0.0959859,0.050776534,0.1483123,0.0029977225,0.050588384,-0.06254162,-0.038843744,0.0122382995,0.13681611,-0.062145073,0.080039784,-0.14972256,0.024769217,-0.04561339,0.11516849,0.0017859257,-0.040989924,-0.118407145,-0.07436876,-0.029841399,0.056076497,-0.20319766,-0.0064722607,-0.11763119,0.0055867652,0.093931496,-0.022924406,0.07946354,-0.12871294,-0.09160198,0.025394771,-0.042319734,0.04068438,0.010705503,-0.1366025,-0.14287959,-0.14738971,-0.17283356,-0.007398392,-0.0005158117,-0.14185046,-0.09674538,0.026461449,-0.073437594,0.05433037,0.07441797,0.13499922,0.063697614,0.12150037,-0.138684,0.1262354,0.02613191,-0.04051854,0.14232446,-0.0329485,-0.012823073
459,0.03243587,0.069218606,0.12536915,0.059512697,-0.10164596,-0.09343919,0.0036644607,-0.10013046,0.06859655,-0.020706816,-0.14539455,0.044786893,-0.044843618,0.010123323,0.026214922,-0.002092522,-0.045329176,0.089959025,0.023336144,-0.108407535,0.026024641,-0.081355594,0.06492353,0.09849744,-0.042071525,-0.08854464,0.029265411,-0.014409543,0.05277466,-0.0622512,0.09378017,0.057326596,0.06771287,-0.0105514955,-0.019568322,0.051383846,-0.037045125,-0.030131511,-0.2957611,-0.10921515,-0.15449905,0.031927396,0.092758566,0.14195924,0.055526048,0.038864255,-0.033382054,-0.14942391,-0.0433513,-0.053248204,0.13601159,-0.12247066,-0.12972423,0.16739544,-0.17615238,-0.08638476,0.005114993,0.105670385,-0.096981026,0.058414724,0.009470402,-0.016335042,0.10170115,0.066994436,0.06254943,0.015551405,0.03489465,-0.0044066114,-0.026765326,0.16233942,-0.001325006,0.017606402,-0.07259596,0.058939334,0.16718501,-0.015926395,0.05515389,0.018406723,-0.02347823,0.07136363,0.030788535,0.08211412,0.057408113,0.0008944867,0.12064373,0.0017873002,0.07678085,-0.031277567,-0.0701786,-0.16548796,-0.08225093,-0.049791396,0.08806687,-0.14353089,0.058961287,-0.062150706,0.0139561985,0.1580274,0.048365787,0.070213675,-0.19466892,-0.1452256,0.29509318,-0.019526673,0.0063513666,-0.07517634,-0.078284435,-0.015439312,-0.037170466,-0.04152243,0.026244044,0.058109257,-0.090266846,-0.059408206,0.1515299,-0.090979,0.10439854,0.14158386,0.043686997,0.11508983,-0.02201056,-0.033558685,-0.046196297,-5.3452106e-05,0.06860838,0.057078235,0.006665594,-0.050006386
68,-0.09050471,0.07526527,0.05422801,0.11557799,-0.014340928,0.1436824,-0.00758888,0.018985903,-0.025007376,0.067336634,-0.14850207,0.068006776,-0.01125199,0.12263839,0.062854156,-0.03721864,-0.031911004,0.084192,0.07913298,0.037756808,0.021182949,-0.02183522,0.016314331,0.041272946,-0.008976659,0.02213245,-0.02824802,0.15053721,0.024209123,0.020539867,0.10460606,0.088727355,0.26657274,0.09646061,-0.11617837,0.0104193175,0.09538578,-0.01821007,-0.14900418,-0.0067940312,0.023218948,0.14333627,0.056944072,0.02958934,-0.085565515,-0.0026137298,-0.24558933,0.030812746,-0.12287423,-0.05565272,0.1384401,0.011445286,0.026004434,-0.025817085,-0.12569058,-0.03329516,-0.081380226,-0.1136052,-0.046413917,0.06984699,0.020043725,-0.024767185,0.118798345,-0.13864921,0.004655285,-0.005112134,-0.058468167,-0.061872326,-0.0025846665,-0.07603276,-0.023447162,-0.13435538,-0.13279141,0.06525071,-0.0010558814,-0.025091136,0.0071569765,-0.066980824,9.919397e-05,0.015828557,0.0097182635,0.1553155,0.18829468,0.11017949,0.0067518153,0.021287154,0.08933803,0.023403645,0.0049389517,0.1536561,-0.09743403,0.12304745,-0.007869426,0.14950447,0.024740761,-0.044116613,0.16268542,0.09827974,-0.0714857,-0.14617881,-0.060927752,0.110755675,-0.05703858,-0.13461241,-0.010911708,0.0883904,0.049056683,0.0003112756,-0.08962419,-0.072338015,-0.18010716,0.06394292,-0.12174307,-0.034772348,-0.02695318,-0.041770503,0.097905286,0.097061686,-0.05123433,0.0790186,0.12891671,-0.16162896,0.03928973,0.11171701,-0.10929157,0.07312421,0.053018034,-0.03444107
213,0.026238441,0.112995096,0.1121367,0.041911073,0.008568612,-0.1938612,-0.10261673,-0.11720983,-0.055562645,0.0045001726,-0.24330984,0.045259323,-0.06933674,0.099741615,0.0651373,-0.074098445,0.0010895944,0.15179782,-0.0999397,-0.03370475,0.064906925,-0.050526775,0.046019144,0.11405867,0.06636074,0.057602737,-0.010429728,0.13023154,-0.052042242,0.07069621,0.1050725,0.06951771,-0.04569106,-0.027655436,-0.09002473,-0.083357014,0.1584885,-0.034969136,-0.1042146,-0.07844508,0.049645472,0.15283623,0.11467659,0.02611813,-0.03831433,0.009356221,0.063279584,0.042548448,-0.11010095,-0.11886159,0.06753568,0.018543893,-0.0376364,-0.16036314,-0.08606425,-0.058534708,-0.037465733,0.0066615595,-0.01853332,0.042925358,0.10634066,-0.08046108,-0.05453748,-0.18914258,0.06604459,0.035625394,0.028670426,0.037324462,0.057096682,-0.05210197,0.08974477,0.068593115,-0.023122117,0.062416296,9.99761e-05,-0.118406646,0.03258844,-0.027092226,0.1969235,0.09379165,0.016031105,-0.07531748,0.015765648,-0.03770601,0.028611964,0.022704247,0.1444232,-0.09756518,-0.04152075,-0.19574215,-0.06254642,0.017707288,0.105826505,0.09805447,0.062392004,-0.023123343,0.11959734,0.10512652,0.11622298,0.035062943,-0.022656124,-0.026539791,-0.05114642,-0.04973123,0.10121773,0.11953163,0.12164645,0.03731083,-0.2196723,-0.20597135,-0.08093655,0.020974353,-0.021978857,-0.08530594,0.0067329835,-0.04309404,0.05209184,0.010225999,-0.088840306,-0.03548282,0.0622231,-0.12584592,-0.040558398,-0.035032213,0.03040835,0.17719853,-0.011648854,-0.121460535
21,0.017605325,0.07481751,0.105480224,-0.063687086,0.0115762465,-0.05215628,-0.11475851,-0.038815722,0.103285134,0.032651637,-0.12286599,0.027755387,0.08546884,0.07877445,-0.0002960647,0.053856306,0.02527684,0.05789677,0.0977001,0.19663574,0.048749723,-0.07676363,0.055787884,0.051083602,-0.102104925,0.028186101,-0.015844055,0.017058877,0.034653787,0.22627328,0.1171515,0.014728193,0.092737004,0.018205354,-0.05858252,-0.069727115,0.05786761,-0.07932789,-0.049605176,-0.106330894,-0.07793274,0.041749343,0.094255164,0.056352805,0.0139979,-0.054411434,-0.10297325,-0.11330607,-0.021452533,0.055082098,0.047255956,-0.027131936,-0.1342879,0.03846075,-0.34553942,-0.0070306854,0.009495336,-0.027960274,0.032533173,0.023719374,0.084646985,0.0671739,-0.06889396,-0.04378706,0.10004808,0.042304903,0.030036163,-0.04329363,-0.09031645,0.005033357,-0.06471289,-0.08301415,-0.0645298,0.026474705,0.1530718,0.046217836,0.10465398,0.13760781,0.15619361,0.010168943,0.16431281,-0.11020783,0.13563295,-0.017283691,0.018061738,0.046862002,0.095165,-0.094286695,0.014305866,-0.021937383,0.00578471,0.004516208,0.004772609,-0.13809611,0.093371294,-0.05350924,-0.14229737,0.115133114,-0.049527843,0.006242292,-0.13973935,-0.16914311,0.1413553,-0.18052919,0.03153347,-0.02941106,-0.19325572,-0.03283925,0.16327825,-0.036824264,-0.044931058,-0.015843108,-0.18059228,-0.06680392,0.020911515,-0.07953678,0.030395802,-0.004144908,0.09227944,-0.03646617,0.05720875,-0.0820533,0.0662536,0.044970054,0.008059194,0.111018606,-0.011650861,-0.021929113
632,0.02334334,0.13175967,0.116137005,-0.04434144,-0.037582174,0.08662621,0.037545487,-0.006598446,-0.039294366,0.08379749,-0.26542073,0.018433599,0.011898977,0.04997621,0.1040054,0.013293766,0.02922686,0.08758736,-0.16355623,0.040714808,0.06004247,-0.08786779,0.08350161,0.13634904,0.10393015,-0.0031665117,0.005184529,0.07318345,0.05504396,0.0950699,0.16424043,0.10912773,-0.1016792,0.0057719313,-0.038807664,0.07090377,-0.022256775,-0.095121026,-0.084246635,-0.09482298,0.064845435,0.08105715,0.117344126,-0.07887899,-0.056981675,0.052749906,-0.051017467,0.0053567686,-0.0320806,0.007821953,0.092039,0.058118433,-0.14900394,0.014916171,-0.21600278,-0.079808466,-0.13831648,0.023674333,0.024480551,0.037735004,-0.05977057,0.038579598,-0.06999749,-0.08691565,0.0930906,-0.028988414,0.045297615,-0.089210644,0.0140798185,-0.076202534,-0.04917621,0.067932196,0.024935152,0.07270907,0.08705948,0.06794463,0.095899485,-0.16332322,-0.15089008,0.090273276,0.09235164,-0.029513447,0.07536572,-0.01021133,0.08948054,0.2000305,0.13419269,0.11805828,-0.087880544,-0.20834719,-0.061208583,-0.03016987,0.06794174,0.03206392,0.006914973,-0.02755475,-0.14519985,0.121166155,0.1529725,-0.024407974,-0.044376966,-0.03512112,-0.078747936,0.055134304,-0.03044347,0.0876465,0.059797708,-0.0670396,-0.041848727,-0.17048942,0.04482635,0.07472273,-0.078053005,-0.12798858,0.08488243,-0.08474947,-0.0010764282,0.17438747,-0.003178495,0.026182575,-0.018759849,-0.13202333,-0.011823474,0.07168765,0.057790324,0.10269072,0.07463243,-0.010685876
732,0.004311782,0.12123531,0.09307774,0.08507316,0.021300713,0.05562559,-0.061367676,-0.094522655,-0.19785121,-0.10310484,-0.2044715,0.042597093,0.02486785,0.11223441,0.07026393,-0.030227004,0.10821635,0.08711861,0.035211578,0.03862551,0.046793886,-0.04496347,0.042154238,0.10988123,0.2431043,-0.0025841494,-0.020148639,0.0781282,0.007462154,0.0028838292,0.056814805,0.1636216,-0.030384986,0.06654855,0.01687133,0.0030420646,0.011082494,-0.08990579,0.038510226,-0.15637475,-0.077811,0.11657278,0.10634209,-0.077535555,0.03382742,0.04793926,-0.05217438,0.15789801,-0.055285737,-0.16661571,0.14702688,-0.15513183,-0.043471318,0.004615309,-0.06869368,-0.08512247,-0.011148794,-0.09015758,0.0042244173,0.028702322,0.10934902,0.08818608,0.015425754,-0.16174228,0.055777993,0.09150288,0.017275222,0.03989185,0.03313046,0.040572282,-0.0018652008,0.13860819,0.04614677,0.0971603,-0.115270995,0.061573155,0.036340415,-0.12161558,-0.13507621,0.014820929,0.055628054,0.08025382,0.13697514,-0.07580463,0.010100885,0.0759928,0.07961904,-0.12309963,0.14305755,-0.0013517349,-0.08420336,-0.027513817,0.025905907,-0.051781353,0.010725318,-0.05782404,0.044759054,0.08042256,-0.13946784,0.11532009,-0.17265992,-0.029881563,0.08101652,0.015024793,0.08727856,0.10921388,0.08082923,-0.0031460437,-0.10021362,-0.014089433,-0.08813335,0.15409087,-0.14075492,-0.05946247,0.06354462,-0.040561568,0.042214997,0.06710888,-0.057290375,0.14175434,-0.021024812,-0.11236557,-0.03435074,0.11478323,-0.017629165,0.12524545,0.042645033,-0.07654288
545,0.058573566,0.08626327,0.12965107,0.020302318,-0.16694447,0.06204822,-0.0849077,-0.014736082,0.011646454,0.15531936,-0.2191789,-0.04043845,-0.06973822,0.109337255,0.045933597,-0.07871495,0.03278466,0.1057918,-0.07791593,-0.05500605,0.06791883,-0.04648883,0.027826535,0.058725454,-0.19749273,-0.039725836,0.0894868,-0.014689288,0.031395387,0.09782688,0.07196466,0.0018334588,0.036708068,-0.038041506,-0.07326287,-0.051751494,0.016607437,0.039919615,-0.18707152,-0.029261494,0.005902122,0.107234426,0.097268455,-0.07031201,-0.023807364,-0.020055493,-0.023172675,0.026613818,-0.10074447,-0.030900402,0.074493766,0.0466916,-0.1020003,-0.12759021,0.06778296,-0.061059754,-0.006743135,0.052068047,0.12437975,0.12359521,0.037916165,0.056858383,-0.061870273,-0.05677683,0.054208785,0.058011387,-0.006661088,-0.05459406,0.1966237,-0.099067174,-0.03868643,-0.03874841,-0.06053868,0.097131714,-0.0458891,0.08541732,0.023835374,-0.06871746,0.17916359,0.08950441,0.016460128,0.115279734,0.03303331,-0.0025393546,0.09847684,0.13443579,0.123387665,0.055489086,-0.024402048,-0.2790191,-0.058298577,-0.04630019,-0.0009835651,0.104226515,0.050416015,-0.032519877,-0.050221585,0.12440195,0.013601142,-0.089386046,0.04356005,0.07172788,-0.1008909,0.058931205,0.08379441,0.05687511,0.047083676,0.1103473,-0.09772385,-0.16994642,0.011236002,0.048235197,-0.07674184,-0.058334336,0.06407967,-0.059187718,0.13353565,0.038812634,-0.18802923,0.043914508,0.15583369,-0.11785458,0.060306624,-0.05748313,0.052603256,0.15870798,0.08976532,-0.07794399
172,0.016655535,0.11219458,0.15994357,-0.0045122714,0.01459304,0.16188739,-0.08578558,-0.04446166,0.05214544,-0.16620886,-0.20272197,0.007072871,-0.019034417,0.05909975,0.042257965,0.056195784,-0.03802859,0.07642533,-0.03277367,-0.08453671,0.108919196,-0.042299904,0.04106808,0.114504546,-0.13306838,0.0073015206,-0.017593935,0.16023014,0.105119646,0.19403696,0.07532659,0.1010446,0.003603831,-0.08624968,-0.11633034,0.04830059,-0.16188547,-0.04008844,-0.028625883,-0.15702024,0.058122676,0.092618056,0.10635714,0.030935619,0.06189177,0.019399324,-0.057730354,0.02463411,-0.044033602,-0.07189098,0.092954196,-0.017774379,-0.083134934,-0.03597802,-0.023380196,-0.022541597,0.091931425,0.053279996,-0.11276771,-0.010472259,0.065373,0.09215836,-0.005379043,-0.06852559,0.07548208,-0.088558756,0.09285573,-0.06511413,0.07728409,0.07664231,-0.040478744,-0.056580216,-0.08157192,0.1079273,-0.018189939,0.0049826233,0.18960154,-0.07339031,-0.006111579,0.12383767,-0.079557404,0.11451041,0.1917794,0.01659443,-0.058825497,0.093430266,0.09202691,0.029595384,0.018762818,-0.013089744,-0.07751617,0.054567397,-0.026383707,-0.07569757,0.10584033,-0.06479532,-0.046156283,0.19248204,-0.026632745,0.10504386,-0.18112792,-0.05586976,0.13224567,-0.020944603,-0.011427349,0.05183256,0.01946397,-0.02947735,-0.040827163,-0.053216435,0.0030347863,0.13644204,-0.20616141,-0.069409624,0.044603758,-0.08640763,0.026637567,0.25366947,-0.057318505,0.087891705,0.061859414,-0.06257873,0.031903736,0.09322392,-0.06819563,0.049605753,-0.007567842,0.005832413
744,0.08876927,0.07857654,0.06597412,-0.023936342,-0.15071884,-0.12306944,-0.03530822,0.0056131813,-0.15077531,-0.09822816,-0.24989116,0.079286546,-0.13293608,0.0032875736,0.0010355007,0.04038942,0.023521071,0.06730965,0.012533349,0.12341674,-0.047942802,-0.009914019,0.081947185,0.041295256,-0.14982836,-0.031987704,0.10276505,-0.0017337536,0.0171113,-0.02290804,0.02759717,0.114181824,-0.0062097902,0.030057533,-0.046948846,-0.16423886,-0.27324623,-0.043355945,-0.06741446,-0.053242,-0.050417524,0.128396,0.09208182,0.065258935,-0.023765072,0.024556343,-0.14037853,-0.14449319,-0.0667498,-0.17707151,0.1499386,-0.06909135,-0.052536927,0.022658898,-0.11675682,-0.0620551,-0.027019642,0.0048133265,0.0542994,0.08600318,-0.011458698,0.08058739,0.017635936,0.052098934,0.10375747,0.0078687165,0.14408365,0.05640678,0.07270983,0.006552638,-0.064873904,-0.045631822,-0.028308365,0.010994863,-0.08352607,0.12467466,0.10224192,0.0422297,-0.03974852,0.054257732,0.012663282,-0.0037162493,-0.026006313,0.17746268,-0.06760248,0.05961315,0.07912849,0.090090975,-0.027372498,-0.2193224,-0.0133382,-0.07789451,0.27799058,0.026979709,0.025116082,-0.036848865,0.044060398,0.061518006,-0.03138815,-0.006732987,-0.15847835,-0.02203258,0.081869096,0.004881396,0.050828442,0.07860159,0.017023142,-0.12485357,-0.122182764,0.051126555,0.021576632,0.03559928,-0.15289383,-0.053698935,0.070175804,-0.049283165,-0.0532292,0.049384825,-0.05808409,0.020398676,0.054167677,-0.062704116,-0.014556984,0.036993057,0.099571235,0.13851316,0.07911374,-0.05801922
490,0.04112916,0.061006624,0.020412197,0.09589977,-0.020527758,-0.036498323,0.041077238,-0.045728844,-0.117408395,-0.04516272,-0.17387159,0.070255086,0.04684323,0.11829054,0.0016703389,-0.078384355,0.03538291,0.07779559,0.065021224,0.11553244,-0.0019265473,-0.0046393895,0.11111423,0.048851047,-0.029892,0.03133309,0.04187971,0.05936014,-0.025127985,-0.06369151,0.14584728,0.11890425,0.13265195,-0.0014380012,-0.13436857,0.069253035,0.042154815,-0.15081821,-0.09250671,-0.081856795,-0.021396812,0.13266213,0.067581005,0.059975933,-0.044065516,0.09913895,-0.20479743,0.046810217,-0.06806558,-0.22740471,0.10118447,0.07327154,-0.097933635,0.017441327,-0.16729936,-0.10061396,-0.09119571,-0.047158886,-0.044187285,0.082385935,0.069337815,0.0020504235,0.24551105,-0.15245475,0.09930029,-0.0583268,0.07802744,-0.07834676,-0.12470605,0.0077252956,0.06354218,0.10351138,0.034995627,0.019964626,-0.060251255,-0.038753454,-0.034183167,0.15786517,-0.17364022,-0.03648934,-0.011270848,0.013574577,0.07970519,0.067303434,-0.098214984,0.050184503,0.12691447,-0.046283457,0.0090348795,-0.11411473,-0.034272917,0.10045447,0.108474985,-0.13893062,0.048416227,-0.041209955,0.040148914,0.11426581,-0.05121588,0.0058209486,0.08219197,-0.044582695,-0.039399963,-0.15821046,0.03563919,0.029735513,0.09500357,-0.14600074,-0.025273386,-0.07604109,-0.02996166,0.08217363,-0.20281132,-0.04174598,-0.04478155,-0.03072726,-0.04210368,0.08254215,0.11042639,-0.02746915,0.033659384,-0.1301094,0.03718214,-0.08474185,-0.017515477,0.042418953,0.027462047,-0.10940256
