,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.03163376,-0.072041005,0.07629406,0.12532786,0.14228664,0.06306954,0.15271144,0.06910726,-0.06473091,0.06217168,-0.07487555,-0.038201414,-0.009384205,0.08187968,-0.00565289,0.01819364,-0.07477584,0.1193744,0.029384814,0.0636603,0.13091967,-0.16623028,-0.052596867,0.08857723,0.15590261,0.20213856,-0.024651004,-0.04830955,-0.030125175,-0.17089999,0.07155793,0.16785468,-0.009398872,0.005966815,-0.05921209,0.16117592,-0.083317444,0.016380992,-0.09606811,0.17005822,-0.06733049,0.047022384,-0.092695564,-0.017893376,0.0462116,-0.15637258,0.025360916,0.11027719,-0.018339738,-0.045447074,-0.08926209,0.04799883,-0.12541202,-0.003653997,0.018142112,-0.036306918,-0.09600429,-0.15026845,0.036637563,0.074217156,-0.03522333,-0.045186892,0.07031126,-0.07549923,-0.057995584,0.079918,-0.1767954,-0.0049086222,0.028360318,-0.0771307,0.1288942,-0.027510192,-0.037741795,-0.09229418,-0.07397276,0.0826258,-0.03190823,-0.009374634,0.061828148,-0.055814635,0.066141814,-0.05246603,0.10910519,-0.10831988,0.10782285,0.0153322,0.19027993,-0.11878372,-0.111879066,0.14962551,-0.11301807,-0.115023926,-0.047050636,0.0237697,-0.20593764,0.093749575,0.1195812,-0.05807604,0.034211088,-0.039506238,0.0421733,-0.0969687,-0.1609737,-0.027205458,-0.017603321,-0.045741573,-0.03346777,-0.09518538,-0.03619637,0.01948236,0.00614451,-0.03514082,-0.14938848,0.019906715,-0.039385278,0.084293604,0.022850584,0.042453196,-0.1463581,0.05677559,0.055802748,-0.0042233667,-0.11012966,-0.12014574,-0.027253423,0.0033291078,0.057710234,0.0648357
694,0.033688717,-0.044578392,0.056589354,0.15823156,0.11478572,0.08238134,-0.061477598,0.14505476,0.061151307,-0.037137832,0.024744274,-0.06931461,-0.063287996,0.07864098,-0.051359113,0.04969809,-0.08706539,0.12218027,0.03772602,0.12633687,0.0165221,-0.047950137,-0.012159959,0.02276595,0.17233782,0.08035454,-0.08827303,-0.015929064,0.12353958,-0.09317288,-0.07440154,0.0092716925,0.12547162,0.107298866,0.014306414,0.047956377,-0.07545306,0.06811429,0.09604825,0.13903795,-0.13679427,0.06642545,0.09691903,0.033056557,-0.0029201272,0.01201928,0.07771915,0.08461123,-0.12070524,-0.08248508,-0.09384835,0.040545583,-0.056880146,-0.031067789,-0.0033229415,0.10079385,-0.15795277,-0.074721694,-0.07770925,0.1431823,-0.008832013,-0.10478684,-0.1180455,-0.07979839,0.04050117,-0.03330783,-0.13186643,0.13560109,0.03494632,-0.054382864,0.08501322,-0.0561423,0.1143676,-0.01734509,0.024230285,0.021019222,-0.08964736,0.0567159,-0.16943577,-0.09217481,0.14267524,-0.0547541,0.05786192,-0.09988034,0.08037903,0.0043934984,0.1175758,-0.051982228,-0.28849614,0.06940784,-0.12885322,-0.008928732,0.039046798,-0.03567236,-0.10305451,0.09957542,0.11044867,0.028691411,0.090933904,0.06814508,0.12575752,0.019573791,-0.11588536,0.13589361,-0.11977929,0.0013740413,-0.09383827,-0.1298169,-0.12115935,-0.044976097,-0.0012680868,-0.014070004,-0.13421741,0.091679424,-0.026673907,0.0914643,-0.009941977,0.117401354,-0.057238974,0.08803978,0.11891837,0.0004774097,-0.1283216,-0.025312884,-0.012943648,-0.029080963,0.043560352,0.04095634
683,-0.0020466826,-0.06736057,0.08785176,0.11154858,0.11139931,-0.10086547,0.123936236,0.108755104,-0.15250278,0.02884527,0.054446552,0.085720606,-0.0005871779,-0.02547479,-0.056984488,0.032870285,-0.09307197,0.049570296,-0.034107205,0.06893931,0.11485767,-0.13281402,-0.12520055,-0.019018222,0.10346699,0.1502598,-0.112842605,0.070431516,0.025725963,-0.18712512,-0.06723397,0.24325089,0.09970543,0.07476061,0.09358569,0.012558579,-0.08641723,0.033505328,-0.000804924,0.1271127,-0.022006514,-0.0007770462,0.073683456,0.078005776,-0.0489834,-0.044869125,-0.010958566,0.09224584,-0.11727745,0.034993403,-0.08114531,0.24516977,-0.037489913,0.0031484214,0.12334533,-0.0023861981,-0.1541518,-0.020921046,-0.043358486,0.05602981,-0.1244199,0.05094398,-0.047491483,-0.048831385,0.05146053,-0.09989348,-0.0985337,-0.20689794,-0.002684304,0.06264823,0.096491605,-0.042718332,0.1394822,0.03637767,0.1237685,-0.025962923,-0.034088347,0.021772776,0.051709734,0.013857557,-0.11039553,-0.11060691,0.08682803,-0.022077851,-0.0045772856,0.11078417,0.014093591,-0.09295529,-0.08429433,-0.054812185,-0.120383486,-0.12503758,0.032341793,-0.10312986,-0.15584272,-0.10945293,0.14728612,-0.035932023,0.10520315,0.019573629,0.018947942,-0.08977904,-0.07913809,-0.0690755,-0.08248653,0.036916714,0.03791824,0.04276703,0.11196948,-0.005023746,-0.091948375,-0.046558376,0.035615057,0.03323428,0.07423962,0.017551994,0.1046527,-0.05667121,-0.14637655,-0.008758022,-0.07655359,0.09313371,-0.11414899,-0.08407832,-0.103379525,-0.047651142,0.026406014,0.05927988
248,0.06446952,-0.11616114,0.087050796,0.10886155,0.14169611,-0.08832838,-0.07913609,0.09884293,0.008127213,0.0059317276,-0.054609004,-0.0025368894,-0.08786866,0.07589896,-0.10935995,0.08414495,-0.053348593,0.013204341,-0.06814357,0.05564156,0.11908997,0.0940968,-0.029761128,-0.024715237,0.14635935,0.07733431,-0.08790325,0.053963173,0.07182526,0.0015033904,-0.13270284,0.10781734,0.0874654,0.03746571,0.09314881,0.05626674,-0.09506478,0.0960058,-0.0136371,0.24298644,-0.072299644,0.15661061,0.056629717,0.11827254,-0.08058439,-0.13230693,0.011853666,-0.046490308,0.016837941,-0.07311006,-0.11915281,0.05490986,0.07489042,0.013935906,0.22186616,0.014932073,-0.12130266,0.037817527,0.014264056,0.014417539,-0.13926494,-0.0045367265,-0.10778908,-0.037866134,-0.068784505,-0.14158006,-0.025973652,-0.062582076,-0.0851364,-0.0052078925,0.10220832,-0.147953,0.12621957,-0.06411966,0.07454677,0.016202172,-0.0440318,0.008935484,0.029854028,0.08147692,0.017568922,0.02014164,0.10642317,-0.05972492,-0.0098667545,-0.0006307872,0.04011951,-0.11893964,-0.34913906,-0.038247075,-0.06779027,-0.045420725,0.0029426175,-0.013275592,-0.12767503,-0.1295601,0.07943691,-0.033396732,0.14476405,-0.021241255,-0.06676035,-0.05605266,-0.10598534,0.10580172,-0.046262227,0.024172144,-0.015028636,0.0169812,-0.06659911,-0.003865882,-0.04742793,-0.2213135,-0.049818695,0.09370775,-0.011540539,0.0051235273,0.033711515,-0.0026158292,-0.0145841455,0.08519263,0.03402772,-0.09345405,-0.15816453,0.0007718361,-0.04024813,0.047254153,0.03254065,0.012166741
621,-0.005790667,0.014059052,0.00972113,0.13049918,0.09890013,0.041286733,-0.08010723,0.015285487,-0.13562706,0.016685855,-0.030111063,0.0004944483,0.021461587,0.06786594,-0.050710436,0.11999536,-0.11194908,0.17847133,-0.09193257,0.13703878,0.14095253,-0.06611926,-0.10839554,0.007447442,0.17367727,0.20630434,-0.077535324,0.023929914,-0.006128199,-0.014584872,-0.092772506,0.21752422,0.0026297942,0.08166709,0.069568455,0.028268011,-0.037323914,0.05507308,0.058153212,0.18316609,-0.090500385,0.11148555,0.012033644,0.016625894,0.041154463,-0.07725583,0.00095007155,-0.0048068487,0.071538314,-0.08346226,-0.10714346,0.09902399,0.06380553,0.009380514,-0.08968424,-0.104484305,0.0026592042,-0.063476756,0.13967471,0.16561383,-0.007782804,-0.0009704211,-0.0061287642,-0.027467066,0.14000021,0.11117825,-0.049994204,-0.015345864,0.119288325,0.00042493464,0.09515993,-0.07554555,0.042238202,0.081226684,-0.022534557,-0.09899628,-0.05618593,-0.012851591,-0.05080239,0.11471045,0.089937955,0.015238025,0.09908642,0.014393528,0.053366736,-0.078737445,0.009845976,-0.024259854,-0.31312418,-0.040297087,-0.18790933,-0.15431264,-0.043171242,0.005862909,-0.1458056,-0.04094845,0.09707864,0.16412206,0.10751045,-0.08644477,-0.056232918,0.05844739,-0.1128682,0.05049547,-0.10444632,0.048166398,0.026541196,0.02797321,0.05260566,0.044739228,-0.03909851,0.0049252254,-0.11449585,0.083259776,-0.031039258,0.14145169,0.11672649,0.083132274,-0.044489324,-0.0057527567,-0.035836697,-0.020495312,0.0057902224,0.07093363,-0.05865909,-0.010802389,0.01677674,0.058472358
459,0.06693672,0.05778092,-0.010416838,0.1111971,0.00025346785,-0.015104768,0.044521134,0.101097465,-0.2112112,-0.010270371,0.08791906,-0.052618332,-0.062450275,0.03644773,-0.11599531,-0.013881577,0.003505004,0.028921155,-0.08250949,0.09005704,0.027489394,-0.091511115,-0.14544359,-0.008515063,0.16003235,0.14762715,-0.032328147,0.06642621,-0.08982697,0.035080273,-0.114864804,0.19498715,-0.018888913,-0.008916468,-0.036488242,0.014970184,-0.042740427,0.087616555,-0.024043523,0.12967603,-0.067185126,0.1471346,0.021848707,-0.011740437,0.09713366,-0.04576698,0.024283705,-0.04939027,-0.00019559333,-0.044829644,-0.24771312,-0.1438938,0.025079662,0.018068237,0.10087717,-0.11154598,-0.051119216,-0.0016175935,0.021150626,0.009718126,-0.085882574,-0.00851064,-0.21226881,-0.03483837,0.14887545,0.0122705875,-0.03570454,-0.04555338,-0.06816116,-0.014875955,0.06671117,-0.08930345,-0.014128885,-0.055745617,0.0122705065,0.07721018,0.00030654023,-0.030409714,-0.02565224,0.061610896,0.14205877,0.031220553,0.15111221,0.0328892,-0.025146106,-0.053092342,-0.08392688,-0.009352902,-0.33261144,0.11234432,-0.1509984,-0.08647606,-0.079435185,-0.061660197,-0.18323636,-0.0061837137,0.09260782,0.08494097,0.089305766,-0.041257698,-0.12432085,-0.0087544285,-0.037244484,0.10815253,-0.024251156,0.06594086,-0.0690688,0.06531934,-0.057893984,-0.063594416,-0.068383686,0.0036350146,-0.0011455555,0.10932053,-0.13293865,0.16999723,0.109429866,-0.09642498,-0.04162944,-0.066404104,0.071700245,-0.07379446,0.015944563,0.017813338,-0.046904214,0.06121796,-0.07048878,0.010516332
68,0.0538015,-0.031597238,0.25608414,0.17502767,0.019044451,-0.048382632,0.039652426,0.04965079,0.10922715,-0.0013103727,0.08567089,0.054982617,-0.08575635,0.18202671,-0.14022642,0.0699629,-0.050510164,0.04140057,-0.13668725,0.06791311,0.08619483,-0.1290071,0.0009848748,0.06847002,0.07720284,0.22701624,-0.0811082,0.010603635,-0.08041513,-0.20359996,0.047150556,0.13920712,0.057728607,0.15538609,-0.10360521,-0.073942944,-0.06335204,0.06160815,-0.033877496,0.14876536,0.0014261525,0.06520972,-0.09421057,0.012526039,-0.067096174,0.022157634,0.08078081,0.055115674,-0.036326684,-0.04280312,-0.10767201,-0.0013961551,-0.12456215,0.0039882534,0.05356461,0.07965336,-0.02241615,-0.06988428,0.009999457,0.09081146,-0.0003779481,0.10297609,-0.028386781,-0.04502335,0.008004869,-0.06577641,-0.048423517,-0.05529446,0.065664016,-0.009661662,0.05291351,-0.15317133,0.015501589,0.06899875,0.055620108,0.14580478,-0.0032964887,-0.063279346,0.009640205,0.014447792,0.069457985,-0.022800567,0.10305763,-0.009075252,-0.00049226056,-0.107872546,0.113787726,-0.12634829,-0.29953843,-0.048508905,-0.049043,-0.034675606,0.08485928,0.01761382,-0.108806275,-0.16806239,0.14142926,-0.039614826,0.101741284,-0.012041164,-0.062237382,-0.104802795,-0.103571706,0.044316784,-0.08301906,0.037521888,-0.13596742,0.11207021,0.0034069074,-0.069417275,-0.0837003,-0.034750517,-0.030412281,-0.07311711,-0.078808196,0.067222334,-0.08526892,0.028977027,-0.12941483,0.08973918,-0.013916372,0.021651305,-0.084212735,0.01625171,-0.048106015,-0.011756408,-0.0106148105,-0.000399608
213,0.024840508,-0.0182132,0.052105714,0.020193724,0.06302634,-0.07199726,-0.11930079,0.120998755,-0.016235933,-0.021462103,0.06364919,0.15744594,-0.09893887,0.040004294,0.016245527,0.04587652,-0.023773897,-0.07997096,0.035783093,0.022749823,0.07075045,-0.10280932,-0.033528693,-0.10718923,0.097296536,0.05342413,-0.04603597,0.0527122,0.011514318,-0.026265038,-0.18033838,0.14096867,0.032243963,0.059687424,-0.046846483,0.09129474,-0.012406305,0.05735241,0.007963652,0.17112876,-0.0852134,0.0229573,-0.045440495,0.08226824,-0.120137915,-0.05348747,-0.06082275,0.07479885,-0.115420714,-0.08231932,-0.21230917,0.009569181,0.123872876,-0.027978094,-0.03894857,0.06155317,-0.09017554,-0.023995504,0.04622405,0.036949977,-0.041634735,-0.086379476,-0.05613838,0.02851628,0.096012,-0.0319289,-0.18506001,-0.1264898,-0.09774694,0.016436338,0.09472524,0.06195216,0.06178518,-0.04021344,0.07748489,-0.1001145,-0.060476307,0.048102207,0.10785297,0.021570541,0.013045315,-0.029309237,0.052968647,0.019686224,-0.15230055,0.23407514,-0.04577431,-0.025453322,-0.30807385,0.014516331,-0.07489515,-0.028385688,0.006667546,-0.18691508,-0.1603987,-0.24080798,0.109853186,0.07776688,0.094151594,0.06608227,0.0059787952,-0.037113376,-0.079061635,-0.04548641,-0.07843696,0.08534438,0.0031247083,0.033513997,0.13080579,-0.10330111,-0.043781996,-0.07883998,-0.042327054,0.0035048416,-0.054863203,-0.030246688,0.13871554,-0.060954407,-0.062445372,-0.03697626,-0.08625063,-0.065986395,-0.006640403,0.046975728,-0.0951555,-0.1379774,0.030906063,0.08689714
21,0.15744516,-0.041714314,0.14484623,0.19603662,0.045518443,-0.02517834,-0.080058694,0.14926594,-0.09452021,-0.10491206,-0.06821498,0.051443633,-0.09802933,0.16166376,-0.085823454,0.029491855,-0.106495276,0.04931114,-0.05367893,0.14416708,0.08215892,-0.03200404,-0.08379492,-0.078737915,0.16548373,0.22124188,-0.07863383,0.030090395,-0.017106922,-0.051503167,-0.094055004,0.10523548,0.11639324,0.116332054,0.08124784,-0.084109284,-0.045453336,0.09566138,0.047558658,0.21149856,-0.011132774,0.14177558,0.059598796,0.0423919,0.06054463,-0.05382241,-0.06869154,0.069551446,0.123969525,0.00024405874,-0.057205472,0.022400407,-0.07134133,-0.008583666,0.022606436,0.12095928,0.1541693,-0.00583824,0.10184134,0.11007053,-0.0059696953,0.0068967165,-0.08286135,-0.08719543,0.005164893,0.08802964,0.12220636,-0.051179115,-0.058523618,-0.053550642,0.036309354,-0.23267338,0.037556894,-0.017758833,0.0060950993,0.049306005,-0.029982712,-0.010822186,0.033089254,-0.04783882,0.054754585,-0.0011639819,0.08033297,0.026772914,0.050303943,0.017569542,0.042736124,0.028906284,-0.22866452,0.014016554,-0.13726118,-0.057878178,-0.035910327,0.034707118,-0.076444015,-0.14828762,0.11673932,0.046686064,0.14616582,-0.10387065,-0.0023333498,-0.1056652,-0.040279206,0.09878916,-0.026904263,0.053234868,-0.04974628,-0.062363673,-0.041689288,-0.08861607,-0.048911136,-0.12236802,0.017517515,0.037158165,0.005834491,-0.10361244,-0.09089978,-0.032555822,-0.07552589,0.16434772,0.074636005,-0.061196536,0.09647553,-0.038474567,-0.03467904,0.024663506,0.053596858,0.052508485
632,-0.112124056,-0.06675556,-0.03857482,0.10674078,0.010830308,-0.04122484,-0.09063421,0.17699485,-0.10714204,-0.05232729,0.040422454,-0.023213513,-0.028838621,0.1174461,-0.10966703,-0.027822264,-0.045377802,-0.022533718,-0.028398832,0.059309803,0.16425276,0.00092905835,-0.09674589,-0.09652873,0.13229783,0.1141905,-0.021274509,0.045699377,-0.15665787,-0.086383216,-0.006186519,0.20831138,0.15593739,0.05860382,-0.06367062,0.016163016,-0.055492204,0.06501198,0.0036870549,0.17844802,-0.043902066,0.050515026,0.0399774,0.03322787,-0.031363342,-0.06701011,0.0063552116,-0.011315321,-0.11029666,-0.045759916,-0.25659654,0.08771108,0.075992584,0.06748505,0.02139312,-0.0010176791,-0.13538973,0.03413021,0.06644978,0.004065607,-0.05471467,-0.061833907,-0.08411309,-0.01742085,0.022989683,0.045999058,0.06463733,-0.21203138,0.0034094902,-0.08499445,0.06616427,-0.053167593,-0.002039829,0.040222358,0.03196148,0.043591864,-0.036873586,-0.030057976,0.028340202,0.10136186,-0.0025978705,0.029132906,0.15585615,0.0436009,-0.12252074,-0.15041503,-0.014041711,-0.08746319,-0.23766083,-0.02712867,-0.16649441,-0.11868438,-0.09242929,-0.075940676,-0.17294838,-0.18327741,0.1535167,-0.0024963613,0.13898125,0.0045593143,-0.01744951,-0.0619902,-0.09391392,-0.028526746,-0.08329581,0.038028847,0.01159384,-0.04190379,0.089864254,-0.04442075,-0.044221587,-0.08659485,0.041078515,-0.020149916,-0.04510242,0.013733441,0.04640935,-0.13870764,-0.07111114,4.694115e-06,-0.07829586,-0.12220318,-0.08202966,0.06590774,-0.04323755,-0.071706675,-0.075039506,0.087196775
732,-0.015030343,-0.0751553,0.021330014,0.07339327,0.092376985,-0.03788876,-0.26631165,-0.021570055,-0.0898454,0.043195587,0.027366096,0.12850107,-0.037513547,0.1825241,0.06074379,-0.006759802,-0.08067308,0.063427046,-0.09470475,0.11222936,0.02892654,-0.1372057,0.013599384,-0.14684206,0.16466272,0.086788416,-0.10940385,0.19139145,0.04995989,0.05683495,-0.07218603,0.12789838,0.03329529,0.06276581,-0.0013663325,-0.06679224,0.033714045,0.018507792,0.10706981,0.105340295,-0.03284458,0.014476371,-0.056458633,0.07677978,0.022068499,-0.029314768,0.02558197,-0.0061673713,0.036142834,0.0156936,-0.17096579,0.018790761,0.051539812,-0.037537377,-0.027953707,-0.026032621,-0.03922843,-0.08728303,0.10758266,0.03832511,-0.04855896,-0.06700349,0.036015537,0.009568509,0.11693965,0.1411796,-0.067529954,-0.07018385,0.0024942881,0.061544094,0.081215456,-0.038359582,-0.07552275,0.020601064,-0.068938196,-0.009327186,-0.054079246,-0.051487178,0.0044324566,0.15865003,0.12018592,-0.014853731,0.061543733,-0.025333859,0.023854865,-0.009076799,-0.09396081,-0.053318202,-0.22501719,-0.13833672,-0.098851845,-0.04338196,-0.14127263,-0.026916087,-0.118213385,-0.094479814,0.075882025,0.05225603,0.11233,-0.0011569072,0.012756446,0.02059449,0.062328592,-0.04705359,-0.042674936,0.112665854,-0.07962007,0.09976922,0.21085218,-0.009811097,-0.040468592,-0.060238574,0.04775459,0.024419112,-0.04096495,0.2564915,0.04019163,0.056131706,-0.13226984,0.0043013445,-0.05512512,-0.06705919,-0.012417873,0.056018434,-0.05861143,-0.24197899,0.113703914,0.0653128
545,-0.047842946,0.07289695,0.050645653,0.13006127,-0.10404326,-0.081920974,-0.06726199,0.09208659,-0.12924406,0.0028101187,-0.0074245986,0.07650882,-0.15565155,-0.0051836693,-0.015800696,0.06661262,0.011700388,-0.14739577,-0.14075467,0.023702057,0.03854885,-0.029812934,-0.1651855,-0.0057159085,0.04502047,0.12759352,0.016591454,-0.020541023,-0.109182395,-0.05812517,-0.03096708,0.15368317,0.15751608,0.08415441,-0.01727729,0.12785418,-0.035662305,0.06435622,0.024989577,0.20020923,-0.067938045,0.0744521,0.024740908,0.025632504,-0.03402152,-0.044076294,0.094957165,0.0028036225,-0.21999219,-0.061673135,-0.18530793,-0.030135978,-0.004375097,0.009015797,-0.05356971,0.08262882,-0.1473939,0.07571987,-0.016039535,-0.02776418,-0.03987932,-0.11210672,-0.08825794,-0.007045455,0.12201777,-0.060121864,-0.05975737,-0.13655071,-0.060209155,-0.03232742,0.023030749,0.03569814,0.05395662,-0.016257415,0.102871545,0.05675001,-0.09911406,0.025554098,0.030594703,0.022220738,0.02032955,-0.0010798344,0.14061877,0.03450746,-0.08256838,0.055231724,0.097023584,0.01130537,-0.25610843,0.057892613,-0.082723886,-0.09177295,-0.06677663,-0.06771882,-0.15340886,-0.28508297,0.07725092,0.08387806,0.08602767,0.16247897,-0.0074256063,-0.09111671,-0.083248354,-0.02153252,-0.07311867,0.04281842,0.025659462,-0.023414861,0.034862645,-0.14994754,-0.016777074,-0.15803309,-0.015590378,-0.022783881,0.05899445,-0.06775623,-0.021735098,-0.0699668,0.020661442,0.016853232,-0.09508069,-0.015225981,-0.13425317,0.07278644,-0.050835636,0.015959546,-0.027964104,0.09004991
172,0.083027825,-0.1566037,0.089916036,0.06429205,0.0002555191,-0.0050729793,-0.09047668,0.087307096,-0.19054355,-0.028065883,0.050888576,0.016568108,-0.14643241,0.14517933,-0.009204745,0.0141623765,-0.052869216,0.004760822,-0.12059351,0.058685753,0.05935579,-0.042953648,-0.13132383,-0.074645214,0.23202343,0.23458894,-0.09004697,0.07925313,-0.014002896,-0.06095483,-0.09558182,0.15136606,0.16577418,0.060883787,0.0023841758,-0.10424479,-0.04624611,0.058159914,-0.11143572,0.11872746,-0.10213871,0.05949993,-0.027139723,-0.015727658,0.032693803,0.0007741965,0.027770778,0.08125322,-0.0073311776,-0.025500365,-0.21350913,-0.007237988,-0.0051191724,0.016817158,0.14941795,0.036030427,-0.045734044,0.0262736,0.0255873,0.1299206,-0.05341722,0.04144617,-0.044885956,0.02419549,0.1951269,-0.01340939,0.040834803,-0.13286585,0.07004655,0.117872156,0.011048501,-0.086279415,-0.015741456,-0.033361536,0.011063371,0.08524231,-0.01365748,0.08834313,0.14285477,0.13945976,-0.07142391,-0.020542337,0.05377769,0.026039686,0.025471648,0.06588936,0.00919661,-0.079633266,-0.14299841,-0.00067948963,-0.06853393,-0.1271133,-0.11971368,-0.07756167,-0.16597582,-0.1903388,0.1496728,-0.027004786,0.13728805,-0.1048955,-0.0025001043,0.014831039,-0.026488986,0.05753171,-0.043106835,-0.006200517,-0.059974775,-0.045648485,0.08666246,-0.079246156,-0.0505815,-0.13822244,0.025916388,0.014591041,0.08436074,0.10406803,0.043384515,-0.032391857,-0.10788585,0.008065115,-0.06656867,-0.036094353,0.096489556,-0.03885645,-0.047229107,-0.108006656,-0.00090618274,0.06045756
744,-0.0692911,-0.08463195,0.03137717,0.093533725,0.12066058,0.13061573,-0.028536804,0.1733396,-0.064550646,-0.032199986,0.06876342,-0.009492388,-0.06390517,0.2199221,-0.029831558,-0.04003673,0.009880545,-0.088041745,0.07798849,0.05258906,0.15686415,0.093149506,-0.043965407,-0.0469473,0.15605296,0.018804966,0.032519814,0.0962348,-0.03357234,0.050320946,-0.080191344,0.026628723,0.052021597,0.038548943,-0.02736035,0.112438135,-0.026805008,-0.030329581,-0.12058299,0.11012877,-0.06288917,0.050472733,-0.03677456,0.0035209195,0.14419451,0.039674684,0.031930294,0.030881438,-0.19875719,-0.040323913,-0.20454766,-0.039336503,-0.023428064,-0.0215293,0.008426004,0.08697796,-0.12739539,-0.1011825,0.047172368,0.022368962,-0.042172663,-0.116813846,-0.18318295,-0.021368487,0.014367628,0.03732039,0.02746581,0.016762828,-0.042342696,-0.03561248,0.024772314,-0.004344341,0.0484969,-0.22924791,-0.03402834,0.020516112,-0.021840475,0.1448593,-0.06709532,0.02248439,0.082152754,-0.041155245,0.062304556,-0.114716664,0.0671396,-0.13593175,-0.07263179,-0.009545253,-0.22333533,0.07212433,-0.08328421,-0.024893321,-0.20131195,0.054816384,-0.1055987,-0.011291155,0.030144097,-0.09471894,0.037862364,-0.013807746,0.04859214,-0.18724586,-0.13978095,0.13269687,-0.08115687,-0.061727613,-0.17720091,-0.1437461,0.0036601794,-0.032913074,0.0077593713,-0.03902891,-0.119639136,0.042036537,-0.11721116,-0.0038050197,-0.08578725,0.0010959316,-0.08825574,-0.10401429,-0.008927853,-0.10112659,-0.023711266,-0.12555245,-0.029435433,0.02665652,-0.010949866,0.07151741
490,-0.067866586,-0.009716721,0.061246008,0.0635889,0.054233704,-0.05354521,-0.08020173,-0.024845362,0.021194821,0.012039073,0.0444711,0.029234428,-0.1199498,-0.019130165,-0.10066281,0.14367506,-0.10075206,-0.078517884,-0.07083529,0.10601467,0.08737707,-0.2168616,-0.14327043,-0.06428892,0.077416934,0.10869212,-0.097983934,0.050025087,-0.08374967,-0.29818934,0.024640406,0.08130955,0.042583786,0.006037578,0.06528778,-0.016764762,0.015086622,0.052857015,-0.078085065,0.12724778,0.034303673,0.08381528,-0.09116016,0.05707666,-0.011465503,0.004020927,-0.044436816,0.0111862235,-0.021507949,-0.07266866,-0.06356361,-0.050668508,-0.08140713,-0.034864157,0.08351641,-0.032033537,0.01258812,0.07965695,0.075460926,0.13261762,-0.10475328,0.011767959,-0.15243588,-0.057758316,-0.03299545,-0.00271419,-0.07840049,-0.09555188,0.031876158,-0.123439215,0.05030714,-0.13650939,0.03984632,0.010401376,0.16244215,0.03114971,0.011462132,-0.170972,0.020813236,0.026599575,0.086332045,-0.04927179,0.14647286,-0.031668626,-0.0913529,-0.10988217,0.14374128,0.008023988,-0.323397,-0.026223881,-0.11878763,-0.053049397,0.08916119,0.041692857,-0.109011576,-0.072403744,0.114395015,-0.040818714,0.08547262,0.022082472,-0.01635289,-0.08032848,-0.09197898,0.09681299,0.01797147,0.06112747,0.0035895237,0.11608933,0.082372606,-0.09375514,-0.100111656,-0.005742371,0.073121846,-0.0014579501,-0.2275245,0.116908655,0.03084676,-0.04535046,0.01333473,0.012236247,-0.05073218,-0.0011621004,-0.10635359,-0.055413537,-0.062465098,-0.05005262,0.08745359,0.009734448
