,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.035847433,-0.043144047,0.27934203,0.097838394,0.15653004,-0.11713416,-0.065823235,0.19575867,0.053270362,-0.059591793,0.120680004,0.0048927907,-0.059738036,0.029180747,0.14121805,0.050394334,0.018928342,0.14558631,0.2308133,0.13296966,0.0051502916,-0.00955352,0.15453026,-0.089651555,0.052349098,0.0071307058,-0.044235896,0.05154895,-0.070413,0.04388551,0.012356075,0.011379372,0.089959264,-0.008337675,-0.047920436,-0.07097164,0.07497345,0.102948524,0.07889779,-0.0060154484,0.08001945,-0.09401925,0.12447412,0.20734112,-0.05973308,-0.0811787,0.10754845,-0.054688934,-0.106925994,-0.03655528,-0.062489,-0.06381614,-0.10753754,-0.03444342,0.014572192,-0.039992176,0.048499823,-0.06711531,0.17771356,0.12144408,-0.06250954,0.047185056,0.10179754,-0.103619084,0.03336734,0.11313206,0.028968522,-0.02192058,-0.08921332,0.054471716,-0.099234864,0.042874023,-0.08908672,-0.0046432526,-0.117381446,0.029025264,-0.07223498,-0.066936165,-0.03483931,0.062198725,-0.07668244,-0.052868634,-0.090990394,-0.028690442,-0.008658247,0.14840229,-0.08610211,0.0546742,0.064549506,0.0409833,-0.06243169,0.03897954,-0.13090685,-0.06509378,0.11721276,0.046627026,-0.056753572,0.039290708,0.032763068,0.0570083,0.08301312,0.08728458,0.18898952,0.07016723,0.070498765,0.02002914,0.04578881,-0.06981221,0.0007452316,-0.14502418,-0.058023084,-0.03271871,0.04061954,0.2071595,0.025973763,-0.05839476,0.055664483,-0.040823266,0.050334256,0.13289133,-0.13137491,0.050655726,0.049065616,-0.07115744,0.029088391,-0.016524628,-0.0009134804,-0.10546751
694,-0.08746504,-0.046165347,0.18217435,-0.13882868,0.073628545,-0.034454692,0.066683486,0.10701449,0.063570894,-0.02491133,0.099966444,-0.03649961,-0.098975085,0.015419657,0.18618263,0.119645424,-0.10224323,0.049509574,0.35590997,0.102283835,0.034193415,-0.10300838,0.08736302,-0.07074561,0.015757019,-0.19781208,-0.051442597,-0.09274004,-0.02114148,-0.02005534,-0.0023550359,-0.06272746,0.12687641,-0.011290025,0.025392527,-0.057451338,0.011505838,0.07480527,0.14682445,-0.014318919,0.022813959,0.021298531,0.046675906,0.1457925,-0.07337157,-0.042262055,-0.007472174,-0.032774225,-0.047818534,-0.046437286,-0.014828343,-0.074853055,-0.0042255344,0.15831636,-0.008617394,-0.011189448,-0.13350439,-0.04063984,0.1839005,0.05078136,-0.12904826,0.039752122,-0.09267338,-0.034830384,0.014795504,0.069093496,-0.05713446,-0.035926446,-0.08740803,0.03349213,-0.16403951,-0.059786372,-0.020392723,0.2653581,0.021216283,-0.024979943,-0.13114408,0.027842432,-0.09094388,-0.0050482447,-0.030348392,-0.09668483,0.014614884,-0.08740347,-0.054461703,-0.058703445,0.0015463996,0.014550784,-0.036117975,0.086933054,-0.03418781,0.011817623,-0.06638932,0.051494695,0.003227117,-0.07854432,-0.06921378,-0.024202775,0.11190487,0.091006346,0.026006117,0.07760699,0.14243525,0.037433457,-0.025961911,0.018354304,-0.05824074,-0.07928522,0.007732686,-0.14320219,0.005305428,0.07791715,-0.06177357,0.09459766,0.24672893,-0.04476935,-0.034729987,0.070002146,-0.042374108,0.08062937,0.08644879,0.086856745,-0.030154195,-0.017524634,0.07285785,0.036910024,-0.04321821,0.09319886
683,-0.02602927,0.0040388955,0.16011512,-0.04776838,0.03193769,-0.01568738,-0.01116126,0.19830036,-0.037516072,-0.011155351,0.110644594,-0.015242393,-0.040050473,0.089147866,0.080135256,-0.035255056,-0.020580534,-0.025478985,0.1278797,0.077236354,0.038277086,-0.018139716,0.061298277,0.009740728,0.00089220406,-0.08131306,-0.030477533,0.11829337,0.03406438,-0.07910786,0.05614265,-0.07011241,-0.10973968,-0.05700832,-0.15353546,-0.057418015,0.10657142,0.10808887,0.101493865,-0.109473035,0.02646528,-0.14314906,0.045428697,0.27112997,-0.014119097,-0.04772635,0.10019449,-0.037147745,-0.06914251,0.010759974,-0.028645288,-0.027958918,-0.010272936,-0.113750525,-0.046405464,-0.109317794,-0.07883643,-0.13286316,0.063786544,-0.084856346,-0.013823044,0.040292997,-0.009087245,-0.11067624,0.115759425,0.13065585,0.054335926,0.04021303,-0.106506124,0.11774503,0.075809225,0.071849406,-0.009200936,-0.11727526,-0.12877432,-0.058537666,-0.22895433,-0.033608664,-0.073159784,-0.011994588,-0.018305223,0.13895798,-0.07303337,-0.14392224,-0.1130349,-0.05005987,0.0063408343,0.011401749,-0.08624018,0.01902271,-0.0065274537,0.0013978392,0.016981453,-0.22375403,0.16376732,-0.047262486,-0.021628687,4.843873e-06,0.07494529,0.06370646,0.06434392,0.07911089,0.30819845,0.04959737,0.10505678,-0.08823575,0.025819762,-0.013689487,0.10850565,-0.14114486,0.0058978153,0.11699006,0.08312831,0.033786826,0.03964615,-0.026881672,-0.00067555957,-0.0076699927,0.0664435,0.045065816,0.01880029,-0.008682633,0.12403012,-0.09921596,0.05982035,-0.0051718075,0.030658035,-0.09863179
248,0.019983083,-0.097808376,0.039553404,0.072621465,0.04855564,-0.096636824,0.06867037,0.12156544,-0.105962515,-0.009391573,0.14613925,-0.007419542,-0.023295568,-0.018120786,0.18635827,-0.009517085,-0.13167873,-0.0011572391,0.17882915,0.12221575,0.0057616346,0.10619434,0.106477365,-0.009990344,0.035205778,-0.05504778,-0.030829303,-0.027135776,0.049043577,0.007831282,0.004066823,-0.110212386,0.12643844,-0.00984638,0.09620682,0.030374482,0.12578045,0.10524889,0.16116123,0.02680709,0.0052195815,-0.09105409,-0.005369159,0.12648197,-0.08601908,0.11378187,-0.0022658277,-0.045518655,-0.043465275,0.047082633,-0.031914644,-0.056648076,-0.054989707,-0.06142411,0.00072829914,-0.029321734,-0.14963505,-0.013778091,0.1275623,-0.022773702,-0.1569647,0.099382706,-0.053500228,0.0072390186,0.010862791,0.039221734,-0.051740434,-0.037212975,-0.12475857,-0.012386062,0.047972824,0.024891922,0.006936057,-0.015515674,-0.1006562,-0.00065552274,-0.023523113,-0.09846037,-0.03268046,0.09319874,0.039170932,0.1513899,-0.07113049,-0.208893,0.08435717,0.08741009,0.10679637,-0.008009991,-0.11955972,0.078863196,-0.028133903,0.011583791,-0.12651414,-0.10445194,0.056537822,0.024762655,-0.070440695,-0.0014009004,0.14986792,0.11497454,0.036449425,0.15900153,0.31380028,0.012496055,-0.017989002,-0.00028635893,-0.22701445,-0.078194626,0.063505135,-0.15519434,0.086930536,0.011490964,0.025340712,0.06255978,0.026621368,-0.028617948,-0.07681476,-0.08124526,-0.020400288,0.11388191,0.007685058,-0.003167146,0.17821649,0.0043677185,0.14333637,0.0082194945,-0.033363,0.07111989
621,-0.015541093,-0.026386507,0.06580101,-0.061882507,0.041723624,0.028592538,-0.10053076,0.0794119,0.06109024,-0.035585236,0.11275713,-0.20869693,-0.11666093,0.022162477,0.20918,0.0027762048,0.039106097,0.06540258,0.18187575,0.09829398,0.026688835,0.040085595,0.09612985,0.12692344,0.07145339,-0.16408989,-0.011585621,0.1484587,0.08289515,-0.0040111425,-0.0068185693,-0.10517463,-0.014459755,-0.04680691,-0.00045357682,-0.07958889,0.06940882,0.07435422,0.12946281,0.00860056,0.031909015,0.03379851,0.0777665,0.2438394,-0.07983046,0.0073363427,0.0060075005,-0.0014613369,-0.026412869,-0.042587336,-0.03782622,-0.08565399,-0.04407883,0.03332762,-0.003868937,0.010722044,-0.009820225,-0.024481319,0.053804476,-0.033882525,-0.19259885,0.06103157,-0.032361377,-0.10919162,0.075175405,0.08769036,0.09085165,-0.076860555,-0.09019756,0.18103482,-0.10844847,0.0011016724,-0.04739111,-0.12749727,-0.05356826,0.029169897,-0.08037597,-0.094508775,-0.0102713285,-0.00602482,-0.0026634054,0.04331656,-0.030352207,-0.23007162,-0.05519985,-0.026017852,-0.068848,0.001191243,-0.036063876,0.07167586,-0.013274854,0.03424876,-0.106874354,-0.058352955,0.1422253,0.11719538,-0.04948725,0.024643084,0.14825581,0.059754886,0.07415373,0.10743795,0.14323825,0.027526436,0.021801943,-0.04467141,-0.13506012,0.102877244,0.080209434,-0.12355285,0.07475141,0.058836482,9.9858844e-05,0.015283673,-0.04963822,-0.04551471,-0.11669351,0.0326932,-0.023779424,0.113687016,0.014982545,0.18190439,0.16105478,0.05355689,0.06280627,-0.05882211,-0.22589557,0.012975073
459,0.036625367,-0.040447045,0.02910617,-0.009330922,0.011314285,-0.07995763,-0.041037995,0.17915577,0.07384708,0.017605258,0.115333885,-0.12236383,-0.10091875,-0.10261535,0.23856005,0.028192963,-0.028535694,0.11768949,0.11141251,0.10689663,-0.0741457,0.08186163,0.15474439,-0.061368436,0.038511474,0.016849918,-0.016574662,0.06664697,0.05983894,0.05013118,0.026696324,-0.059238683,-0.04795191,-0.01666974,-0.0025611976,-0.0991684,0.060850773,0.06347883,0.1893591,-0.036258936,0.114141636,0.17231728,0.09181915,0.14045985,-0.14423156,-0.021854911,-0.08598992,0.005170773,-0.030956285,-0.04003022,-0.03932667,-0.06994389,-0.11209067,0.07342037,0.06477355,-0.105861954,0.04581924,0.027747313,0.09639414,-0.10868455,-0.19305348,0.097556695,-0.006035096,-0.030462392,0.03913581,0.035563108,0.06266186,-0.07652226,-0.112136304,0.14048512,0.03785466,0.03225072,-0.022727363,-0.19029815,-0.04584757,0.16661008,-0.042313278,-0.09441165,-0.09702064,0.018867787,-0.006340529,0.04835934,-0.080226146,-0.2005016,-0.03475336,-0.020131478,-0.025332421,0.05624613,0.11524773,0.08501069,-0.03692394,0.025681568,-0.08220734,-0.09383344,0.13624734,0.109493665,-0.04518086,0.015217107,0.08584133,0.041753683,-0.012121686,0.098560736,0.10172568,0.0068007107,0.016322913,0.043504186,-0.2173617,0.046658766,-0.05100829,-0.12791985,0.09212689,-0.0097272005,-0.117780276,0.07217887,0.003735202,-0.05906896,0.0045282636,-0.08037287,0.03363096,0.11954133,0.036789365,0.049926914,0.19441998,0.07185742,0.11592221,-0.020567764,-0.06073324,0.002144594
68,-0.032746643,-0.015014233,0.10226044,-0.08575236,0.014652081,0.048645783,-0.082029276,0.10772293,0.039585378,0.035128526,0.10406355,-0.020829521,-0.13266727,0.06066137,0.039186288,-0.066980444,0.0120106125,0.11078011,0.17569381,0.117733926,0.0365312,-0.043170206,-0.05384164,0.16895325,0.06555534,-0.062407266,-0.06025294,-0.0020436342,-0.04027331,-0.017367495,-0.0018169725,-0.11448279,0.12259219,-0.06986359,0.029724075,-0.042976003,-0.049950745,0.053654015,0.11175431,0.035998546,0.008718508,-0.115815684,0.11577021,0.15157515,-0.029564777,-0.06940924,0.027034676,-0.048482474,-0.06688931,-0.12158608,-0.10453224,-0.10693828,-0.08104838,0.054442026,-0.012514317,0.019039167,0.10417794,0.05504061,-0.054691948,0.13779856,-0.12788539,0.0689203,0.038296998,-0.1253049,-0.05207736,0.07914814,-0.074942395,-0.01057917,-0.110432245,0.058869448,-0.16503428,0.08885704,-0.10438174,0.0029329043,-0.018738626,0.07645022,-0.1252534,-0.09157478,0.0057698498,-0.07113436,-0.084217384,0.19675183,0.0052333125,-0.17490411,0.0008564268,0.06903674,-0.004766387,0.00024016273,0.11484843,0.07543211,-0.066631,0.036850534,-0.18892561,-0.030270131,0.14724666,0.18680745,-0.086012885,0.0049177324,0.12079815,0.064048044,0.014410785,0.045136403,0.21422714,0.098821566,0.037482493,-0.052611887,-0.015505908,0.006494689,0.066400364,-0.15117379,-0.032064125,0.1793452,0.10378623,0.18744393,0.044090755,-0.06961397,-0.062876165,0.09333393,-0.07791721,0.05902197,-0.06474143,-0.035450656,0.1325251,-0.06751521,-0.008551788,0.023959182,-0.022785673,0.101439774
213,0.084976226,-0.06306141,0.029914178,-0.1134116,-0.03321042,0.069448896,0.012274065,0.23139282,-0.03872378,0.032136235,0.11932551,0.04187829,-0.030437807,0.04987429,0.12511972,0.018283678,-0.008491766,0.04472996,0.10783296,0.08053553,0.06098447,0.031936448,-0.08804378,-0.061038185,0.019854927,-0.07567487,0.00024501208,0.027524322,-0.058296558,-0.09405194,0.030402085,-0.1938492,0.013570654,0.0057892483,0.0019721815,0.08947161,-0.051512327,0.0994848,0.1503451,-0.20632213,-0.013232281,-0.10191577,0.08916622,0.21256068,-0.006065687,0.08064207,-0.124228805,-0.055952147,-0.035643857,0.0015464606,0.0076428577,-0.03723436,-0.038183343,-0.022144947,-0.045485884,-0.06573891,-0.021448383,-0.0785695,-0.008423016,0.0006200399,-0.008602846,0.03437233,-0.04088107,-0.028713595,0.18529606,0.10227811,-0.07184282,0.0524092,-0.038245853,0.025715388,-0.04175212,0.019854449,0.007599975,0.058325138,-0.02107563,-0.0149739105,-0.14123465,-0.09125637,-0.032602873,0.01755429,-0.0077307615,0.20663172,-0.053807676,-0.2090905,-0.09332491,0.11366452,-0.02702627,-0.057136107,-0.1283652,-0.011524234,-0.0071074795,0.013160069,-0.08366589,-0.03067438,0.053410474,0.0051735383,-0.038608544,-0.07074488,0.063505396,0.07294417,0.005680077,0.07040369,0.29662588,0.060528453,0.13263136,-0.06668152,-0.073293045,-0.10994743,0.05362013,-0.15625702,0.081695355,0.20173118,0.035135686,0.13956407,0.04980699,-0.023680985,-0.06263968,-0.104057446,0.045449704,0.043866195,0.015419957,0.072976366,0.2727621,0.008610983,0.058429334,0.010815728,0.03332767,-0.00034652342
21,-0.05685015,0.06012523,0.079221696,0.057493642,-0.020742377,-0.15369573,0.033168375,0.119938314,0.019515557,0.0014871744,0.12424225,-0.058171835,-0.025920728,0.048109353,0.25318557,0.06517664,0.122834265,0.0352571,0.14095894,0.10472175,-0.03724271,-0.03701028,0.18617883,0.06465818,0.02549925,-0.07529368,-0.008995377,-0.017350512,0.04652388,0.04776594,-0.014780715,-0.16092436,0.09212314,0.012015661,0.049059555,-0.13466121,0.017979462,0.09709102,0.09980553,0.05082559,0.020002238,-0.037439574,0.03632579,0.17865644,-0.08519094,-0.027244383,-0.09400659,-0.03807142,-0.057300888,0.03166044,-0.029271562,-0.09099838,-0.054753605,0.0698052,0.008850178,0.0052339965,0.0028599072,-0.023792166,0.052460235,0.023451107,-0.118242614,0.0521155,-0.0050983387,0.047943734,-0.09924235,0.099156804,-0.023963096,-0.11748729,-0.08937535,0.09881495,-0.034810912,0.123925924,-0.058113404,-0.11461049,-0.055990428,0.17952971,-0.014418898,-0.00069173914,-0.014862237,-0.059667483,0.012525376,0.11937845,-0.144323,-0.12635906,-0.028567078,-0.0165513,-0.0037143826,0.018165879,0.04958371,0.044006202,-0.0015735566,0.043773644,-0.17114477,-0.09609612,0.07629383,0.014796127,-0.03421451,0.024738003,0.11576872,0.042596873,-0.0952139,0.15545027,0.28101444,0.06315249,-0.0069249324,-0.08990191,-0.15348725,0.09193652,-0.037071005,-0.14764555,0.05221811,-0.055764534,-0.13756628,0.021189008,-0.121842705,-0.035810407,0.020445526,-0.047350526,0.063870676,0.15395918,0.036434926,0.009697308,0.13261357,-0.053173844,0.12355057,-0.11657578,-0.17553404,-0.02870586
632,0.02575153,-0.00444532,0.13146187,-0.21807161,-0.034935907,-0.02002207,-0.025380772,0.23478873,-0.0010303023,0.05462482,0.11775872,0.024453513,-0.036974214,0.013040188,0.13903204,-0.042135313,-0.06475839,0.027008835,0.18069182,0.078015216,0.0070291534,0.008204623,0.114027396,0.025999349,0.097432695,0.0029953534,-0.029760975,0.11599894,0.002680063,0.021071022,-0.0050901934,-0.14041021,0.052131463,-0.027593752,-0.14555936,0.04777461,0.097880416,0.12404905,0.10689956,-0.08030122,0.04628923,0.035407003,0.0830107,0.2017716,-0.028365653,0.051276263,-0.085226096,-0.04009748,-0.03912663,0.025852274,0.012672495,-0.057045486,0.025617648,0.044414427,0.015428317,-0.118781276,-0.10184093,-0.017510738,0.017099708,-0.068415776,-0.1564103,0.058583956,0.026757536,-0.2086644,0.06392344,0.18973708,0.06577073,0.04287034,-0.027960876,-0.030396463,0.05372667,0.017435215,-0.04705141,-0.028888129,0.0501563,-0.014034008,-0.17816217,-0.024654832,0.08044293,-0.01649281,-0.0463786,0.10626546,0.0069702277,-0.10650068,-0.1488397,0.06264881,-0.0505424,0.09502747,0.09999206,0.004904925,-0.006339851,0.023309654,-0.08554331,0.008164752,0.01958872,0.018447565,-0.022701517,-0.030143155,0.07653759,0.05446202,0.05030535,0.054407015,0.3061942,0.0694274,0.15317556,-0.024536496,-0.050140228,0.1467305,0.016305927,-0.14645343,0.030284366,0.030404452,0.026356049,0.107586384,0.12832999,0.0079827,0.007815993,0.034669496,0.07691901,0.037022863,0.08753548,0.057166815,0.15439244,-0.0841641,-0.011978769,-0.008647413,-0.22195025,0.011863878
732,-0.02798897,-0.014006582,0.0337666,-0.11300046,-0.12608169,0.11039215,-0.14379555,0.12524283,0.10335764,-0.104579836,0.14233509,-0.038815673,-0.121100135,0.07303985,0.1317271,-0.021374315,-0.03035382,0.17420657,0.20589124,0.11587784,0.101320274,0.06435832,0.029476684,0.01419196,-0.0065921075,-0.1213016,-0.03753166,0.10540437,-0.04034678,-0.039154977,0.02719089,-0.08657333,0.02461974,0.011253008,0.049271803,-0.104239665,0.07150434,0.091380216,0.15041895,-0.03455032,0.005549886,0.1015048,0.0966236,0.14690131,-0.051692847,-0.047683537,-0.0879969,-0.049361147,-0.058557704,-0.056361273,-0.0845598,-0.107884616,0.011373182,0.20317128,0.02333367,-0.09324503,-0.016247382,-0.026882727,0.059105627,-0.051804166,-0.12920037,0.056801036,-0.09064973,-0.15571165,0.07207504,0.09412647,-0.017240744,-0.049017977,-0.061824635,0.010121433,-0.083461404,-0.027233776,-0.050379697,-0.043779023,0.051603235,0.15098237,-0.1426533,-0.14022847,-0.013421388,-0.029657124,-0.019223617,0.13616806,-0.03970387,-0.10595518,0.012028268,0.10652753,0.02894207,0.008176008,-0.039436605,0.060251206,-0.05362867,0.05123398,-0.22346786,0.09876491,0.020554364,0.030677812,-0.06687221,-0.06041273,0.11072426,0.058454845,-0.013985652,-0.0039287116,0.14737098,0.06753944,0.02524895,0.04401156,0.021651564,0.037993,0.032078832,-0.10323588,0.10352124,0.24347198,-0.058863796,0.13010348,0.035002813,-0.061502136,-0.06212605,-0.089959614,0.15962555,-0.11868808,-0.03760118,0.1022183,0.08816129,0.051062595,-0.037212133,-0.04330525,0.002074122,-0.029117407
545,0.032377023,-0.09305866,0.097744085,-0.16430567,-0.12380464,0.011901889,0.051283777,0.22462909,-0.08288412,-0.048355125,0.09638528,-0.030516472,0.023972712,0.020532997,0.094629265,0.15037026,-0.11434845,0.038329177,0.021593655,0.0800165,0.034656543,-0.05019575,0.1329567,-0.07689061,0.03752108,0.042100478,-0.026245393,-0.06018954,0.09125109,0.019348383,0.057150446,-0.15139486,-0.018776195,-0.07821218,-0.12938341,-0.090415195,-0.045107596,0.089328356,0.12631631,-0.10572336,0.08450312,-0.085798256,0.046526708,0.26809087,-7.409172e-05,0.09057931,-0.06389881,-0.0915698,-0.040771727,0.010835767,-0.0438053,-0.029465767,-0.052630063,-0.043566443,0.007037647,0.06389961,0.009971979,-0.062292654,0.042862434,-0.02486917,-0.123119354,0.04687581,0.050596174,-0.1450876,0.12136027,0.16212027,-0.011013659,0.005669171,-0.023522576,-0.0098703895,-0.04903016,0.06655888,-0.049351256,-0.029546795,-0.074831724,-0.079469934,-0.044413812,-0.093448006,-0.0031257852,0.03643084,-0.08802473,0.008559903,-0.05998005,-0.11816928,-0.07629072,-0.10955538,-0.06485334,0.04119281,0.052704148,0.01464315,-0.018248564,0.0126042785,0.03449907,-0.054067012,0.10084292,0.081410594,-0.042017773,0.024236262,0.064281,0.094050415,0.06972225,0.00030599665,0.2695895,0.07246017,0.0696486,0.024963297,-0.04562288,-0.1411054,0.14219747,-0.12727684,0.039809,0.16417402,0.07022877,0.07184577,0.0828293,-0.03647027,0.04060812,-0.032602306,0.0035498524,0.13917229,0.020030221,-0.021670887,0.2914601,0.090519994,0.14916192,-0.07739575,-0.031224113,0.0025274213
172,-0.015232922,-0.039230645,0.1272128,-0.08310513,-0.050545987,-0.06649809,-0.05086247,0.09442113,0.11647076,0.09980016,0.08169262,-0.05900312,-0.081305355,0.0069624064,0.14968945,-0.12330993,0.089454815,0.0917811,0.27485052,0.095389105,0.016101906,0.031019442,0.09554962,0.029163765,0.06324753,0.021778038,-0.01422319,0.16569903,0.075567566,-0.0093325125,0.04291058,0.030304609,-0.0237254,0.04516093,-0.017873662,-0.06709647,0.015949119,0.072106324,0.11224557,-0.08083442,0.073114775,0.1243454,0.1259577,0.1694224,-0.14948545,-0.005417377,-0.01030592,0.0065101204,-0.05595122,-0.050742466,-0.038205743,-0.05746274,-0.014278799,0.16477561,0.0008610409,-0.139038,0.07432036,-0.023593154,0.15488459,-0.021192007,-0.14370446,-0.008799782,0.0018245414,-0.115856856,-0.010991354,0.12220256,-0.004244064,0.015392025,-0.05632786,0.1973131,-0.0078732,0.07507048,-0.04106609,-0.10231936,0.09284175,0.044485398,-0.115604594,-0.18005581,-0.016520856,-0.034169175,-0.013023161,0.11787399,-0.10866353,-0.13556685,-0.16641875,0.0059028394,0.012359104,-0.025777634,0.12336064,0.027446413,-0.07024518,0.015112903,-0.06509823,-0.10541763,0.072230935,0.035168372,-0.06341866,-0.019303335,0.09840979,-0.0017351359,-0.012892116,-0.010681275,0.15273713,0.037707295,0.08642898,-0.062101517,-0.09190511,0.02310082,0.08156136,-0.079550005,0.08329231,0.14369446,0.024332285,0.10922597,0.07714246,-0.07038536,0.00015545449,-0.004829546,0.03932164,0.018133696,0.015077113,0.20793049,0.22358464,0.04430054,0.04818053,-0.026730733,-0.09851435,-0.041413046
744,0.05837903,-0.04454513,0.05391144,-0.04635382,-0.022826202,-0.11436136,0.025698766,0.044793062,0.09283031,0.05761808,0.10470522,0.03521895,-0.047130827,-0.035219613,0.20159349,0.1727632,-0.12693824,0.20856376,0.08964758,0.07298392,0.03593857,-0.012778958,0.05795473,-0.117671475,0.074449226,-0.02086941,-0.046021674,0.0130201,-0.033673164,0.041241277,0.034005266,-0.18869917,0.055894077,-0.043654505,0.0347808,-0.043680128,0.107017666,0.08987794,0.11871075,0.108205914,0.06523941,-0.017562639,0.12140233,0.17155795,-0.040034972,-0.1133615,0.06190864,-0.030510169,-0.08834104,-0.079298496,-0.020547932,-0.036929052,-0.085379064,-0.034159325,0.07997234,-0.07667214,0.04189384,-0.03757361,0.12202258,0.03597851,-0.17986883,0.0396482,0.07300055,-0.06421124,0.05370265,0.12606454,0.06278073,-0.027426563,-0.022748256,0.061090767,-0.039281406,0.018276671,-0.014428496,-0.1710984,0.0038087189,-0.14710136,0.04655914,-0.13496079,-0.043079916,0.077578865,-0.020150863,0.060466062,-0.120305955,-0.067934066,-0.09744685,0.051469944,0.0058534397,-0.002378586,0.039413277,0.004620213,-0.079931654,0.02536293,0.013942989,0.035427615,0.040891826,0.031464092,-0.0051595382,0.098711595,0.057558484,0.06710057,-0.06094354,0.084832326,0.22833808,0.047670603,-0.106766544,-0.031157268,-0.21556747,-0.06080677,-0.005665943,-0.09838197,0.06557196,-0.012616211,-0.037504006,0.099809736,-0.020831257,-0.059699975,-0.03272739,-0.09246491,0.13377452,-0.0015612082,-0.04748661,0.0884343,0.27106917,0.12945703,0.14861564,-0.06678611,-0.14478728,0.08695664
490,0.012015448,-0.05616586,0.04094634,-0.06761476,0.07239601,0.047568094,-0.16533029,-0.0061723506,0.05098078,0.014916567,0.114117526,-0.07906755,-0.18542783,0.10593006,0.08982812,-0.04539819,-0.022967093,0.1194895,0.19767219,0.09655947,0.06137136,0.013720831,-0.07117008,0.048382387,0.06142828,-0.07165921,-0.08649836,0.029235102,-0.091840334,0.0031026932,0.03319803,-0.18201628,0.058814853,-0.13856037,-0.017018924,-0.02949202,-0.03359201,0.084284164,0.10280101,0.01409362,0.037077524,-0.061655477,0.07614501,0.07623341,-0.06714843,-0.15495132,0.007953899,-0.0471088,-0.06195283,-0.118505016,-0.1141263,-0.12178275,0.021436159,0.16703434,0.049393784,0.017184323,0.011312501,-0.013516035,-0.046537954,-0.01390005,-0.23980215,0.04018029,0.034941144,-0.0529243,0.12541057,0.15258154,0.02837141,0.00556384,-0.103767425,0.18921421,-0.0665508,0.07343347,-0.10224272,-0.04313189,-0.010704679,0.08134309,-0.07855109,-0.16411033,0.053105038,-0.091819175,-0.054069556,0.082043946,0.09665938,-0.16244727,-0.0109523395,-0.009933885,0.023764627,0.026859878,0.08392722,0.09437089,-0.09542309,0.06453741,-0.091401644,-0.024963148,0.050069567,0.07162916,-0.111685105,-0.04689493,0.09788572,0.0744657,-0.04891852,0.07977499,0.10734534,0.11947237,-0.115974285,-0.016418103,0.061105788,0.04037477,0.0905602,-0.1760693,0.039654866,0.12836634,0.030023491,0.14424224,0.14032575,-0.092048876,-0.049923737,0.061816055,0.14390224,-0.040721655,-0.04605347,-0.015176143,0.13880943,0.026378557,-0.02279367,0.06382533,-0.082686484,0.06975753
