,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
601,-0.053264316,-0.058463786,-0.051487867,-0.073523395,0.17925824,-0.06900206,-0.0339617,-0.120970115,0.09636626,-0.1507382,0.04484147,-0.09130782,0.04194503,-0.07259093,-0.1388929,-0.07161097,0.07461144,-0.12174051,-0.0891171,-0.013328348,-0.03449637,-0.0519419,-0.06491034,-0.16301438,-0.08756007,0.093331486,0.14090517,0.026619773,0.06863258,0.014667611,-0.0032463144,-0.18363148,-0.065459885,-0.012470938,0.025107061,0.13174286,-0.01666995,0.056297943,0.15763868,-0.051314004,-0.056365177,-0.021239659,0.08382787,-0.048438977,0.08686627,-0.0815769,-0.14669774,-0.1273481,0.10171223,0.051714163,-0.02245682,0.02451142,0.09887114,0.09559391,-0.09443772,-0.0050148023,0.1267289,0.07463462,0.050885666,0.09120448,0.04863956,-0.078980155,0.077555634,-0.06680214,-0.045232084,-0.08073456,-0.033766124,0.09378866,0.12521502,0.0822221,-0.027255582,0.15443347,-0.13264073,-0.16200572,0.039695498,0.081503004,-0.13127738,-0.05554282,0.066442154,-0.023992788,-0.034221105,-0.033924036,0.035825036,-0.086147584,0.037004884,0.15399061,-0.08575707,-0.28293645,-0.0023013786,-0.0021353127,0.102899134,-0.06428428,-0.06458075,0.090984456,-0.09646134,0.025831409,-0.0721202,0.10606945,-0.039025277,0.057443876,0.07384121,0.039270736,0.14766568,0.006049896,-0.024876961,0.07140205,-0.037503812,0.06011521,-0.021305215,-0.077447265,-0.06785946,0.022677325,0.055494465,0.109050654,-0.009970616,0.073817976,0.02252819,0.1589252,-0.1766852,-0.029778032,0.061598074,0.04277268,-0.09585631,-0.07970491,-0.05786126,0.12440864,-0.09118571,0.076431975
360,-0.09287403,-0.11907384,0.08075997,-0.08729264,0.017957348,-0.01874605,-0.03940707,-0.10030693,-0.004608857,0.023763215,0.13670364,-0.04240079,0.14671634,-0.05298037,0.06506977,-0.09085,0.039277554,-0.03275153,-0.113894805,0.020618616,0.099796884,0.03276263,-0.047284532,-0.0873459,0.0049238834,0.007984421,0.11500591,0.05343294,0.13219538,-0.08681845,-0.047557414,-0.18708025,-0.10276699,0.024043528,0.08236895,0.018494697,-0.002948825,-0.0012222946,0.101790935,-0.17505303,-0.049422763,-0.030300656,-0.0037092622,-0.15756407,0.07646519,-0.05672765,0.049879573,0.10238073,0.084289186,0.04275873,-0.09818001,-0.24707174,0.12590456,-0.11429329,0.09720337,0.11492672,0.058260277,0.0665224,0.058953978,0.11747211,0.17833266,-0.024625493,-0.07343619,-0.09943017,-0.13692272,0.02317281,0.118792735,0.076126784,0.029477298,0.08989432,0.059984688,0.060571253,0.11437323,0.12323438,-0.10900957,-0.07777281,-0.11097208,-0.034641024,0.09823863,0.05205724,0.072692156,-0.0148243345,0.032171763,-0.1778813,0.0433589,-0.071969785,-0.0026851245,-0.20100325,-0.0831601,-0.051096074,0.09474797,-0.0541844,-0.035878357,0.043579273,-0.13394469,0.17801197,-0.05687454,0.086962566,-0.029245136,-0.077182114,0.048578702,0.0046040956,-0.0011052974,-0.02248637,0.043739464,-0.02158789,-0.12315513,-0.13668463,-0.052851167,0.06309865,-0.114796154,-0.051669206,0.09129243,0.111348264,0.09839557,0.03409406,-0.019493662,-0.10764872,-0.063113645,0.022717396,0.06810399,0.10156611,0.036390107,-0.08690016,-0.029166732,-0.0134876445,-0.15578929,-0.0107806
391,0.07735411,-0.11895459,0.0533389,0.011839559,0.053793695,0.009792289,-0.122865155,0.04649199,0.09383831,0.024697578,-0.010757103,-0.018366395,0.07493038,-0.07981211,0.037895814,-0.08735823,0.07351407,0.11340106,-0.109965734,0.060481552,0.042361144,0.14832869,-0.06892524,0.0089733135,0.019876692,-0.015537196,0.13748184,-0.014018172,0.06318469,0.089293845,0.03156203,-0.16418262,-0.015333023,0.02943031,0.06823689,0.015980998,0.060698472,-0.12264666,0.09392415,-0.06250072,-0.043111864,-0.062509984,-0.02070537,-0.03843267,0.07673894,-0.025076102,-0.017554803,0.15516122,0.08674634,0.18127525,-0.0717113,-0.10398574,0.020525757,-0.0075732023,0.056390427,0.09788763,0.04989261,0.071540706,0.21649863,0.09934197,0.053888895,-0.03941814,-0.06960419,-0.060213383,-0.13046695,0.028575785,0.03179978,0.079877645,0.0074966913,0.1029546,0.051717147,0.04930188,0.022103721,0.18344446,-0.030105468,0.025162114,-0.0695438,0.10556108,0.034395203,0.23816705,0.02678514,0.09930688,0.15426044,-0.04071566,0.075698145,-0.00042571957,0.14001317,-0.048402116,0.16029747,-0.05652006,0.08291361,-0.058822677,-0.07253848,0.030227259,-0.107367225,-0.0018026354,-0.07606071,0.06623945,-0.006842823,-0.044375185,0.06374752,0.072801344,0.021271959,0.022894852,0.034033142,-0.15071225,-0.014104503,-0.06184731,-0.10522285,0.13487664,-0.057918675,-0.05469799,0.10152062,0.097733885,0.115240104,-0.1265309,-0.17246245,-0.10353289,-0.23216143,0.07001275,0.023296911,-0.0029722392,-0.09372533,-0.17369485,0.10960864,-0.07665742,-0.039470915,0.1261804
263,-0.16234888,-0.10073633,-0.10221541,-0.17313634,0.014638687,-0.006307384,0.13508673,0.00824154,-0.1808693,-0.08677328,-0.024264207,0.007818264,-0.023589738,-0.057893693,-0.11212355,-0.11777728,0.120343216,0.17956814,-0.12650274,-0.02647145,0.033842336,-0.08806292,-0.010584781,0.0022838821,-0.032994736,0.04041247,0.044834457,0.06079766,0.030885337,-0.011601336,-0.007878822,0.2730339,-0.078276664,0.060342334,0.023937684,0.093579635,0.046391282,-0.033910993,0.08245557,0.08915083,-0.059582293,-0.070568725,0.14517117,-0.112400755,0.058829892,0.109260455,-0.15200885,0.14056283,0.10706862,0.001284519,0.108366214,-0.030758947,0.0955259,0.08928355,-0.07591709,0.020851238,0.095243774,0.027296154,0.042773,0.10139309,-0.16185576,-0.07058967,-0.008364903,-0.06609417,-0.03595496,-0.0054713064,0.16772056,0.00043416774,0.05016026,0.086198166,-0.10221557,0.088606566,-0.069700494,0.18825205,-0.032405157,0.15061322,-0.049174648,-0.025032064,0.0978894,-0.11609074,0.03622217,-0.04598748,-0.025857477,0.11176846,0.029033318,0.009540183,0.024587173,0.18993445,0.12493181,-0.10646151,0.08887944,-0.045004535,-0.045949996,0.05853778,-0.10937693,0.006791945,-0.0775497,0.091016166,-0.09531522,0.044365466,0.092940375,0.061804384,0.045974866,-0.036564447,0.06480639,-0.023515869,-0.021128735,-0.08404807,-0.06471206,0.035149362,0.011775457,-0.12176216,0.060092848,0.06999341,0.053084243,-0.00033157188,0.007859253,0.028755177,-0.09720103,0.008752833,0.05461797,-0.023210667,0.032078963,0.21588981,0.10323656,0.12766875,0.05682618,0.02427201
710,-0.10737037,-0.04163554,-0.03210891,0.01774481,0.07298594,-0.0073882616,-0.20095764,-0.02919401,0.029579716,-0.05426774,0.025498219,-0.2830018,0.17780186,-0.032512885,-0.07839276,-0.06460188,0.08090085,0.10205174,-0.08752962,-0.011090768,-0.032805145,-0.20892753,-0.044627037,-0.08034627,-0.07943926,0.027812798,0.010066995,-0.031983882,0.0658771,-0.13178219,-0.06382646,-0.02026226,0.02650292,0.06953132,0.01971859,0.0793282,-0.044123087,0.0021698566,0.08260932,0.08033762,-0.05451766,-0.029675469,-0.002246138,-0.050090678,0.11724221,0.041818004,-0.010555409,-0.062943265,0.060840238,0.025201702,-0.044480726,-0.09360114,0.09537405,0.022294322,-0.05577794,0.03350172,0.106528714,0.07807955,0.14339791,0.08380028,-0.07751824,-0.0704403,0.011261295,-0.17839214,-0.08456254,-0.06719284,0.017494883,0.09201582,0.035108306,0.08654032,0.060434982,0.087448984,-0.09171597,-0.0014305762,0.03948301,0.040837888,-0.06326465,-0.04600047,0.03491534,-0.014120701,-0.18905206,0.04199519,0.052176706,-0.19273552,0.05251624,0.11696259,-0.024227263,-0.095801055,0.12105371,0.038101546,0.064698644,-0.043717373,-0.054796174,0.05757306,-0.10142328,0.052610196,-0.093066,0.092550114,-0.017437216,-0.052226707,-0.018430708,0.0023925526,0.108951755,0.10693382,-0.035140153,0.03255665,-0.043102164,0.012784878,-0.2806494,0.08363213,-0.0601587,-0.021346102,0.041454405,0.12647523,-0.029873315,-0.07006623,0.072887816,0.14054526,-0.13411593,0.20423688,0.018089274,-0.060392972,0.037700713,-0.1613909,0.025855282,0.061510347,0.19728138,-0.052208874
113,-0.06424976,-0.093605824,0.07889568,-0.17433262,0.060255583,-0.055677194,0.04973009,-0.13172574,0.020034274,-0.052351736,0.10004781,0.1255639,0.24086486,-0.047864866,-0.008567377,-0.06072115,-0.06387546,0.12794954,-0.07350838,0.010107721,0.09756237,-0.07000454,-0.02452982,-0.062830605,-0.01711036,0.023686783,0.0021958956,0.0446883,0.13919935,-0.039453086,0.027186023,-0.20642468,-0.212124,-0.013211214,0.046901297,0.07265763,0.1651877,0.096617825,0.031831633,0.03635562,-0.057643097,-0.05358723,0.05190287,-0.072333574,0.049340013,0.018308323,-0.047049634,0.07679886,0.08904643,-0.070039324,0.013330364,-0.21435829,-0.0137556465,-0.019950556,-0.062580846,0.08948342,-0.0012726741,0.04360865,0.029818853,0.0995354,0.07818479,-0.055346936,0.05506668,-0.0985594,-0.081992745,0.013999067,0.10906417,0.07919153,0.014304665,0.08195455,-0.061614767,0.06677995,-0.01752721,0.015351023,-0.06657821,-0.03254135,-0.0933907,-0.12830524,0.058965284,-0.06653806,-0.0016503085,-0.04884392,0.019204825,-0.050573684,0.061305102,-0.06111696,-0.067190446,-0.0523966,-0.08383803,-0.008181798,0.04958187,-0.031213721,-0.04430472,0.022762112,-0.09736832,0.10490735,-0.09729166,0.0825606,-0.06499051,-0.031016719,0.06010468,0.06756403,0.18828323,-0.16043867,0.038200032,-0.10854136,-0.21205352,-0.20939839,-0.11468986,-0.036224466,0.032028064,-0.17092419,0.062589645,0.09460656,-0.048334148,0.13107812,-0.026093706,0.07133223,-0.056471612,-0.1252281,0.052787375,0.03798552,-0.106251076,-0.044203185,-0.005034743,0.03998726,-0.1214892,0.18642774
524,-0.08401211,-0.07832632,-0.0002696735,-0.0029190476,0.15867758,0.073270164,-0.13994594,-0.054100387,-0.093000375,-0.11223462,-0.08996993,-0.07199232,-0.047947247,-0.029131789,-0.06943781,-0.098293774,-0.07191699,0.11153299,-0.1340866,-0.13400148,0.11137888,-0.24258186,-0.017325828,-0.082237035,0.02467134,0.07199728,-0.0106859505,0.0632734,0.056645017,0.20585446,-0.2153201,0.10088488,0.04222283,0.019125752,0.011375361,0.069208324,0.10031585,-0.026872136,0.018627357,-0.031612284,-0.078376055,-0.062032785,0.12361493,-0.10367114,0.14381854,-0.019397618,-0.06997969,0.07627785,0.10041342,0.047852404,0.10984205,0.082418054,0.006590507,0.11037114,0.027696274,0.005129604,0.0371646,0.028295761,-0.00075586437,0.11740288,-0.18886502,-0.04943656,-0.011219511,0.017166642,-0.04168107,-0.0045495066,0.1511963,0.051665343,0.017851274,0.09587028,-0.034779564,0.09061294,-0.018430915,0.15222335,-0.034645807,0.18100932,-0.05673689,-0.084701754,0.098345675,-0.15001881,0.0026465987,-0.06438632,-0.046008416,0.08207371,0.09658826,0.07970815,0.09521255,0.14829561,-0.047264207,-0.07949119,0.041292585,-0.04290549,-0.05840012,0.077384375,-0.0857937,0.032457482,-0.111581855,0.10489917,-0.06728052,0.003138637,0.02992335,-0.007779332,-0.01782522,0.057871778,0.028015522,0.021678796,-0.057258766,-0.0013243463,-0.014579673,0.08338936,0.16107315,-0.099901795,-0.01744659,0.08371892,0.09553854,-0.014511325,0.056933124,0.1522751,-0.15398687,0.01874938,0.020022789,-0.051486857,-0.013683448,0.08763555,0.074303195,0.15073635,0.1709361,0.016070569
374,-0.11730535,-0.07189296,0.008948546,-0.19548388,-0.032337397,-0.030995263,0.15159158,-0.04210946,0.016541049,-0.014329322,0.010674023,-0.035117995,0.1872344,-0.023703728,-0.03441826,-0.041849114,-0.0153781865,0.22300963,-0.008601917,0.10883226,-0.12837385,-0.0065311375,-0.012620983,0.022236777,-0.051128015,0.018755233,-0.040760662,0.045944035,0.100280486,-0.15656705,-0.020556059,-0.13372035,-0.15661368,-0.025049172,0.07106932,0.042806894,-0.065384,-0.018990887,0.070327334,0.2600245,-0.04646536,0.0096055055,0.034408662,-0.02977486,-0.00699458,-0.037165,-0.09374599,-0.117642775,0.054587737,0.08653945,-0.014738604,-0.1016893,0.08256325,0.1722048,-0.09199523,0.035875347,-0.031431057,0.061506186,0.049557447,0.048476517,-0.028949423,-0.029376324,-0.012280664,-0.16506332,-0.026929053,-0.06825476,-0.02701531,-0.025558118,-0.016224029,0.029354258,-0.05729034,0.017172629,-0.0049834317,-0.0259035,-0.10417415,0.13754845,-0.06798761,0.041486587,0.01776487,0.12602156,-0.14477642,-0.009482861,-0.0062632007,-0.117836975,0.015587423,0.07707285,-0.016179187,-0.033306833,0.27660385,0.014019635,0.08563328,-0.03308956,-0.066419795,0.0060318885,-0.04726027,-0.04734411,-0.048831504,0.063955806,-0.11091956,0.041761093,0.07002721,0.058386084,0.20531745,-0.06281306,0.05298294,-0.05174779,0.011185252,0.026151638,-0.27174428,-0.05001737,0.007984475,-0.06886056,0.10520419,0.03736084,-0.0953644,0.015167982,-0.10472258,-0.0048536393,-0.079675555,-0.019187568,0.04751419,0.06180535,-0.011894364,-0.17174049,0.22372846,0.0341443,0.049244024,0.033554822
32,0.0023728993,-0.06821823,0.039575383,-0.24177966,0.1450692,0.019560574,-0.09880817,-0.03969825,-0.16559337,-0.07682313,-0.17758718,-0.1178837,-0.0014187618,-0.052247953,-0.15302779,-0.09355733,-0.006926195,0.032169264,-0.1414038,-0.07376924,-0.035149753,-0.04665884,-0.015201924,-0.07939935,-0.069533624,0.04988399,0.06624377,0.021921473,0.037202206,0.15381262,-0.046247154,0.18066584,-0.109585546,-0.0015679377,-0.030901998,0.12030329,0.048022415,-0.05380567,0.10120111,0.066054665,-0.036148958,-0.03231193,0.14585374,-0.06302173,0.12558657,-0.04992419,-0.20319097,-0.04852175,0.083416425,0.10065531,0.008546377,0.032078132,0.08812425,0.17101282,-0.03034176,-0.08275519,0.105541855,0.04041646,0.043580282,0.122844875,-0.17855628,-0.06341795,-0.028770925,-0.032278534,-0.02582453,0.0069291936,0.039317664,0.020193022,0.04466216,0.07237072,-0.022410069,0.12029631,-0.0555597,0.16629367,0.040250935,0.12662461,-0.08205706,-0.072713755,0.071500435,-0.08293271,0.011062715,-0.11083108,-0.0804709,0.019877413,0.06114302,0.03357654,0.09164564,0.09614615,-0.091301315,-0.026447112,0.04256819,-0.007960411,-0.047218714,0.09020287,-0.060761,-0.014168885,-0.09276616,0.08900636,-0.0834367,0.037163403,0.07624908,0.043944255,0.013659373,0.0763235,0.008894663,-0.031683624,0.13953595,0.044692826,-0.07490926,-0.044094212,-0.018642232,-0.103296,-0.00043761582,0.08401311,-0.07313774,0.04176749,0.040725216,0.07076537,-0.065521,0.095283106,-0.01640514,-0.09539255,0.11712277,0.040535595,0.1268142,0.12610063,0.2720431,-0.06525822
728,-0.11825118,-0.08955353,0.041299146,0.0058633485,0.117404476,0.018949974,-0.07049637,-0.08681773,-0.006776073,-0.08144316,0.017720982,0.023880476,-0.09322663,-0.041427143,0.06540805,-0.116014294,-0.047063995,0.14215624,-0.16455993,-0.070557,0.12619263,-0.22522865,-0.053374324,-0.050063714,0.064440966,0.07614503,0.08288026,0.05028685,0.059847377,0.29839456,-0.0828703,-0.02364231,-0.022088911,0.008060513,0.04261744,0.040487252,0.16850229,-0.0015695415,0.02339703,-0.13679154,-0.050515678,-0.039274976,0.07914451,-0.11835769,0.10577557,-0.0037153189,-0.0073607457,0.2292989,0.10301117,0.038092025,0.08699851,-0.060336854,0.03396916,0.042647075,0.1761505,0.028172558,-0.009104462,0.026445666,0.06874605,0.12839667,-0.010726299,-0.029467056,-0.024719952,-0.020427825,-0.090967126,0.06507123,0.20466138,0.06709588,0.013464782,0.106395826,0.019744061,0.05055653,-0.022561716,0.07195711,-0.06517662,0.15323052,-0.07083519,-0.064719535,0.119995646,-0.0950318,0.05877949,-0.12115352,0.0010230815,-0.062249266,0.098993436,0.047092415,0.055599425,0.03582503,-0.07715934,-0.11010499,0.042066164,-0.046605002,-0.05210229,0.038518343,-0.10786613,0.089720406,-0.08467823,0.08459782,-0.055278637,0.0021954528,0.045986548,-0.051057745,0.022876143,0.027187739,0.03192652,-0.011224374,-0.15622082,-0.15077229,0.019393917,0.13541734,0.038198598,-0.10052927,0.012456309,0.073984645,0.18854034,-0.031856544,0.034158036,0.14185718,-0.21883778,-0.051797047,0.023779912,0.03473883,-0.041856382,-0.009319194,0.01908125,0.012842229,0.037145086,0.02950221
320,-0.1924416,-0.0842429,0.0405053,-0.08564729,-0.05594246,-0.0075054485,0.09625207,-0.027245734,-0.13322105,-0.026897293,0.035179958,-0.1466753,0.12436975,-0.07868367,-0.07088306,-0.100105494,-0.017213749,0.2298552,-0.15192859,-0.0007525314,-0.024540462,-0.22612533,-0.024675854,-0.022934666,0.038444657,0.027518107,0.13601486,0.066786505,0.016751597,0.03242698,-0.042475004,0.049212508,-0.025689844,0.043998875,0.07353902,0.065482005,-0.11056827,-0.022279177,0.11737374,-0.07958327,-0.04386504,-0.027094813,0.16269337,-0.08992308,0.062182054,0.1020641,-0.1107849,0.1906917,0.109841704,0.02775544,0.017933007,-0.10637914,-0.020981016,0.16687903,-0.020655934,0.12191558,0.008099353,0.016457757,0.12631464,0.10070806,-0.04165587,-0.051523566,-0.07103237,-0.035830177,-0.09302327,0.03078732,0.18839835,0.006175821,0.008543774,0.0825259,-0.0064223427,0.070130385,0.08045406,0.041141983,-0.13799566,0.26151338,-0.05729029,0.01708349,0.08488325,-0.02829786,0.006027895,-0.051872145,-0.030330343,-0.10466819,0.012377121,0.12625006,0.039854378,0.012807404,0.0106862625,-0.13595906,0.11299911,-0.045093544,-0.055276383,0.02982618,-0.12541652,0.08510592,-0.05811593,0.09394182,-0.02996166,-0.11430481,0.07416868,0.06323213,0.13878635,-0.022835929,0.06518048,-0.0016567765,-0.027690047,-0.11459465,-0.050659914,-0.013527406,-0.06556255,0.00332821,0.09423081,0.08463874,0.060383324,-0.06176584,0.11016985,0.048632026,-0.033449315,0.091720104,0.059597414,0.06776224,0.09849429,0.02843435,0.071685344,0.06557276,-0.031289168,-0.17688471
378,0.01184426,-0.06876077,0.03630398,-0.24482687,0.15310878,0.039403133,-0.07556376,-0.044905543,-0.19398883,-0.08424167,-0.14790316,-0.05884983,-0.031660788,-0.043035384,-0.11878831,-0.097172506,0.00060177833,0.004339885,-0.14202617,-0.0790913,0.02162497,0.022721965,-0.00790052,-0.088672206,-0.113500975,0.059549652,0.045463964,0.021784723,0.03215522,0.1391258,-0.059141904,0.1867372,-0.07221772,-0.027924161,-0.042409156,0.12766935,0.07280558,-0.05251261,0.07575244,0.020733384,-0.04305901,-0.032158818,0.14254835,-0.072756566,0.12694445,-0.054591756,-0.17759517,-0.047747616,0.08902318,0.14315596,0.021767102,-0.023359403,0.064546086,0.10508436,0.021329083,-0.07175489,0.11941995,0.033723515,-0.0046297233,0.12864862,-0.17626306,-0.061817784,-0.044402476,-0.033356383,-0.025171772,-0.019725127,0.057778634,0.015522183,0.07486872,0.09030979,-0.0452718,0.11716395,-0.050396845,0.17331983,0.007818884,0.13865948,-0.07031442,-0.08478552,0.07742902,-0.111319646,0.009546635,-0.13267586,-0.1018287,0.016613161,0.054555625,0.060722224,0.06495161,0.05141549,-0.11486573,0.033161465,0.041174408,-0.0053270054,-0.05205675,0.084078014,-0.05324253,-0.0006401745,-0.09063077,0.08537382,-0.08300627,0.027256992,0.068412,0.0004529728,-0.03332097,0.071347944,0.0013463009,0.022921657,0.13729177,0.04629167,-0.094165325,-0.030896721,-0.027660806,-0.08118331,-0.0133322645,0.079545714,-0.02735805,0.05837005,0.05043316,0.07235922,-0.09614396,0.086960286,-0.014970738,-0.074025854,0.16636826,0.06321658,0.15854824,0.14367287,0.2680312,-0.040980168
737,0.04680732,-0.10141403,0.05741936,-0.2316125,0.12817143,0.022724295,-0.094843335,-0.087109886,-0.22079873,-0.07696254,-0.0055956594,0.12729035,-0.096299395,-0.055868816,-0.027588194,-0.114585444,0.039367095,-0.0003927986,-0.1369935,-0.08809125,0.14826925,0.05694147,-0.037122846,-0.109292105,-0.09249737,0.061887477,0.13782346,0.039588563,0.07375828,0.049045354,0.019540064,-0.08009733,-0.11961923,-0.034060046,0.012376472,0.07937752,0.11495644,-0.037395485,0.07846975,-0.099993534,-0.05873038,-0.041375097,0.07071073,-0.105144076,0.089239225,-0.14496176,-0.0845596,0.151738,0.11078492,0.13767122,-0.030744037,-0.12896079,0.01569201,0.042747445,0.10418941,0.030093422,0.12520546,0.0556945,-0.027128637,0.144584,0.12109979,-0.059886172,-0.0025931993,-0.009568636,-0.08938651,-0.031546716,0.045906965,0.057032898,0.08758536,0.1058806,-0.01861417,0.08977257,0.044873316,0.15138684,-0.015680693,0.114130735,-0.08502167,-0.10479439,0.09607344,0.03953932,0.11375563,-0.18078251,0.0071617994,-0.18557812,0.08036104,-0.11221466,-0.023137148,-0.16514143,-0.23917897,-0.00114543,0.0457703,-0.017695263,-0.04105209,0.06351205,-0.08134939,0.12020165,-0.084777154,0.08398799,-0.03738061,-0.019666737,0.059291307,0.032677915,-0.031748563,-0.04650307,0.018527592,-0.06555098,-0.011310384,-0.0522555,-0.014143753,0.05293056,-0.05557613,0.058983117,0.03362884,0.09706919,0.08608735,0.09757859,0.050972525,0.04570959,-0.054127023,0.06477185,0.02287934,0.0075634546,0.110249095,-0.0965552,0.031174345,0.06293007,-0.024566846,0.034980923
207,-0.089325145,-0.06377441,0.011108021,-0.009199947,0.024268836,-0.0027632464,-0.05806563,-0.08433322,-0.02322192,0.010333037,0.1625622,0.034209058,0.17794026,-0.017727707,0.08814278,-0.050580297,0.000493067,0.08072314,-0.07466088,-0.018718762,0.01120188,-0.08849805,-0.029824663,-0.022455296,0.008420713,-0.009729579,-0.0025321261,-0.012981885,0.098602004,-0.15175317,0.12128579,-0.08520661,-0.04480763,0.044623047,0.04326268,0.010135812,0.05198285,-0.008625406,0.01987112,-0.08713688,-0.022063179,-0.01536367,-0.03773466,-0.101888254,0.037204836,-0.049242407,0.0560501,0.1284918,0.0611545,-0.03369243,0.09483385,-0.22724752,-0.04717835,-0.14149687,0.07015694,0.031223588,-0.0073861177,0.06810345,0.084913194,0.08122331,0.14271867,-0.009520199,-0.09670837,-0.1796146,-0.07829861,0.10904125,0.03915031,0.06629129,0.005586091,0.058727082,0.04599764,0.021998914,-0.0072466466,-0.091239914,-0.0230401,-0.045466892,-0.04599103,-0.065725826,0.047285445,-0.09683453,-0.22780637,-0.02695878,0.0011276116,-0.16050316,0.05569697,-0.057586305,-0.00033309194,-0.10714184,-0.044046953,0.0089844335,0.022597076,-0.038131397,-0.024334839,-0.0052405433,-0.094563335,0.023998586,-0.07236783,0.051089182,-0.0589126,-0.10590846,0.006221599,-0.023120409,0.16513924,-0.050911292,-0.003320684,-0.19653878,-0.29681423,-0.2460861,-0.31327254,0.06403921,-0.13830484,-0.033583097,0.054271627,0.074342564,0.09568584,-0.015387032,-0.030802425,0.13658082,-0.035156857,-0.10984459,0.04839019,-0.0028102123,-0.06816857,-0.09722133,-0.050632957,-0.0152826775,0.0041306303,-0.0075669335
371,-0.08088167,-0.1039753,0.026209658,-0.069699526,0.047098875,-0.14599565,0.0189533,-0.07033249,0.1432768,0.04079584,0.12933144,-0.13951789,0.2713153,-0.018357744,0.031203361,-0.07322135,0.059627287,-0.0248845,-0.068933845,0.15634613,0.09580884,0.09097462,-0.063571885,-0.034301892,-0.02718467,-0.009776931,0.032852486,0.013879197,0.13186128,-0.17170775,-0.0053551104,-0.1329355,-0.12109147,0.001937849,0.047766082,0.028869953,0.0068878387,0.042321745,0.06976787,-0.12274229,-0.045385618,-0.026467646,0.030487416,-0.13486248,0.02238865,0.028627109,-0.028408483,-0.060791284,0.07145926,-0.084102675,-0.10019864,-0.25263745,0.044713676,-0.15629125,0.0074815033,0.031332295,0.025622066,0.096315235,0.059682436,0.10447392,0.13189794,-0.025619028,-0.058494996,-0.12110313,-0.11175828,0.0018044915,0.053795286,0.08254188,0.024120938,0.056350477,0.047219187,0.04531909,0.07950029,0.036574453,-0.09890495,-0.10189262,-0.09003058,-0.0128007205,0.060570076,0.018171923,-0.0636098,0.06985639,0.04999532,-0.18427664,0.023151029,0.054574814,-0.0033000167,-0.15966988,0.08221237,0.04642009,0.062392317,-0.052330583,-0.055712465,0.030721061,-0.0910908,0.121699475,-0.04907886,0.071498774,-0.06427917,-0.1098628,0.032181956,-0.037347876,0.02511818,-0.0872454,0.052552585,0.15730755,-0.100399725,-0.13826625,-0.15118763,0.010427143,-0.030642373,-0.21364462,0.108388655,0.071730934,0.018017331,0.106957376,0.003533147,-0.08149635,-0.02830061,0.0062710526,0.061664972,0.13250418,0.064062625,-0.054044552,-0.010790148,-0.04669936,-0.15900154,-0.07318449
