,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,0.061065577,-0.20341729,-0.008328792,-0.08150443,0.07036751,-0.13494554,-0.08783638,0.06585203,0.07400713,0.09791698,0.06304032,0.025637018,-0.02728571,-0.07947116,0.05719131,0.073513255,-0.067144014,0.0126774125,0.2103587,-0.01410212,-0.09844241,0.12344622,0.04864711,-0.12205675,0.036913533,-0.039638784,0.02317027,-0.005387782,0.035588235,0.023414884,-0.081891716,0.026263582,0.049512416,0.14504004,-0.05814191,-0.14820482,0.06051754,-0.08672234,-0.052908096,0.12070588,0.08071106,-0.092786476,0.020005949,0.07036529,-0.09626871,0.057573054,0.12168682,-0.09945985,0.012425607,-0.060199074,-0.020282602,-0.017485773,0.055206846,0.08758573,0.072943695,0.019065576,0.004249022,-0.10757336,0.1638334,0.04654194,0.08884631,0.043751374,0.08746726,-0.109081976,-0.040541608,-0.112179406,-0.15718147,0.045658175,-0.10252202,0.046868447,0.021637423,0.13810444,-0.103993185,-0.06058901,-0.08040343,-0.11342386,-0.042335898,-0.09943794,-0.07393646,0.07785759,0.0699719,-0.054823156,-0.02642323,0.04225938,0.041630466,-0.11764979,-0.028947953,0.11808423,-0.06659661,0.103585064,-0.12690602,0.20578776,0.1590067,-0.05467505,-0.09974482,-0.01581319,-0.11728882,-0.018231671,0.15120506,-8.294205e-05,-0.13053513,-0.14444084,-0.022888286,-0.12663259,0.1037671,-0.10571543,-0.05929829,0.03404293,-0.00656266,0.03961426,0.10986462,-0.061084837,-0.07491406,-0.005293548,-0.06431297,0.096956566,-0.049938865,0.056163646,0.07026964,0.09302819,-0.19900839,0.024119226,-0.016534854,0.01127075,0.021626959,0.09261549,-0.020001832,-0.20123531
694,-0.00033033136,0.037290934,-0.0064143757,-0.0785466,0.011794945,-0.07969388,-0.06933849,0.042097475,-0.03070096,0.14376186,0.19609655,-0.13020542,-0.039450787,0.037565034,0.08336768,0.041128576,0.094425574,0.05450453,0.16021611,-0.061912786,-0.04014858,0.05785343,0.039354887,-0.13788557,-0.1562587,0.17307884,-0.029342767,-0.0097329905,0.022059398,-0.008352316,-0.047937665,0.025706017,0.05323412,-0.11818139,-0.03949668,-0.022417236,0.037082978,-0.08828769,-0.17546013,-0.0222632,0.045829467,-0.073760524,0.18014066,0.073955685,-0.07548013,0.039245147,0.042146802,-0.04449696,0.044789102,-0.017744891,0.023670679,0.10314755,0.021363383,0.00355678,-0.0023496852,0.1414415,0.04089079,-0.30821237,0.028387064,-0.15510204,0.03807754,0.16196693,0.037846737,-0.025038734,-0.094972394,-0.10033156,0.17655465,-0.1174041,0.06741451,0.013399564,-0.041822698,0.14628084,-0.017753966,-0.05824048,-0.1606808,-0.09416968,0.02917378,-0.037876226,-0.09037259,0.057979934,-0.026454058,0.080456935,0.077842616,-0.019318629,0.038978778,-0.042764734,0.098469645,0.07222622,-0.0163225,-0.002381487,-0.07898633,-0.12226528,0.02357696,-0.049557995,-0.01376898,0.030687356,0.24047107,-0.121159896,-0.047252517,0.07274251,-0.016390333,-0.02677815,-0.027651822,0.08661485,0.013501035,0.016460113,0.04240478,-0.016405867,0.0109752305,-0.045850642,0.07138385,-0.08976242,-0.045986447,-0.03235783,-0.117654935,0.08783691,-0.0019649833,-0.008957961,0.05750051,0.019487975,-0.07369466,0.07389721,-0.08214453,-0.038238525,0.071299836,0.28299123,0.14532043,-0.03547657
683,0.10471517,-0.20513079,-0.08528729,-0.006197695,0.04017748,0.008334171,-0.032870766,-0.15743925,-0.0072281538,0.023502152,0.03658172,0.017506255,-0.097153194,-0.03357628,-0.13566992,0.08476727,-0.16358683,0.030299975,0.22877985,-0.059401885,-0.09259292,0.09192703,0.0338043,0.062211588,0.024075923,-0.10559715,0.06092026,-0.07133201,0.15877306,-0.0033050189,-0.09877588,0.06513586,0.024175594,0.03272459,-0.06447817,-0.025931383,0.11407934,-0.06721596,-0.034446206,-0.03796671,0.078503944,-0.16720484,0.14180598,0.081319645,-0.086446755,0.069891505,0.09167916,-0.052931774,0.07095621,-0.03165994,-0.114102975,0.09437426,0.06624963,0.07129815,0.021749187,0.06909555,-0.020448226,-0.03428378,-0.0665932,-0.059625935,0.1666707,0.116062656,-0.046590578,-0.1013461,-0.08133135,-0.014843479,-0.14180416,-0.10928845,-0.026755165,0.10295816,-0.086112246,-0.071619704,-0.103538774,-0.075637415,0.006809647,-0.083088286,0.075576596,0.15631013,-0.07525413,0.07721875,0.055199694,-0.14575507,-0.18655388,-0.087145336,0.06513798,-0.056820538,0.03489226,0.08192047,-0.048141103,0.03607655,-0.09267372,0.20694104,0.057526495,-0.046079073,-0.066605,0.003350636,-0.014643209,0.116443954,0.018213073,0.156996,0.057361815,0.008238651,-0.094166845,-0.093474604,0.12808254,-0.005553169,-0.056546994,0.028847303,0.012433059,0.08539756,0.06591308,-0.05664406,-0.09195372,-0.004337357,-0.14512603,0.022115929,-0.10976803,-0.014121117,0.07635439,0.043987736,0.09502461,0.06492905,-0.0015979653,0.18354772,0.0823442,0.010708585,0.053944085,-0.12028088
248,0.05538429,0.022567444,0.054107968,-0.09983741,0.02232854,-0.0028063795,-0.0892488,0.02017856,-0.04724164,0.07644744,-0.099647164,0.19586428,-0.011284903,0.020477472,-0.038900238,0.05162686,-0.18537991,-0.110760435,0.06952863,-0.026714139,-0.053496618,0.12518187,0.046710614,0.0836216,-0.022078054,-0.024999829,-0.07761946,-0.03185882,0.060446348,-0.036832076,-0.08957145,-0.060636543,0.10416122,-0.038697723,-0.100662924,0.10532627,0.13926604,-0.10563571,-0.12844034,0.07940187,0.0488472,-0.02170762,0.031619348,0.10746354,-0.11925909,0.054048713,0.10183944,-0.10515845,0.019826762,-0.065923385,-0.18375765,-0.14269309,0.06625938,0.01968217,0.0026755512,-0.056326814,0.018965354,-0.13130306,0.12276418,0.01681188,0.07893398,0.032370917,-0.033586584,0.00029152972,-0.044484545,0.003996482,0.07354654,0.06410525,0.00011417186,0.110557586,0.1109593,0.08668938,-0.113049574,-0.051302884,0.064315505,-0.081825435,-0.15589447,-0.026354088,0.21542801,0.094988294,0.10067939,0.09343438,-0.17667073,-0.011033684,0.043757778,-0.054015912,0.02494097,0.037795763,0.1347896,-0.066290475,-0.05993826,0.08956425,0.15900175,-0.0764157,-0.16486026,-0.037156824,-0.0657332,-0.15065613,0.083494015,-0.13374108,0.0051706913,0.014647838,0.029105173,-0.19907573,0.024873566,0.120475955,-0.018559245,0.037885506,0.09426424,0.032732718,0.07792147,0.15909308,-0.09462656,0.010009025,0.027733972,-0.09190645,0.073707156,0.13466725,0.103855476,-0.017963024,0.110433415,-0.062784016,-0.06921005,-0.0065142997,-0.03818363,0.11481373,0.09496914,-0.10054361
621,0.038633015,-0.04365862,-0.08253389,-0.08824766,0.065345265,0.03318655,-0.035264835,0.19841982,0.017089684,0.116967715,0.02805051,0.0034060276,-0.07196912,-0.016761588,-0.077779196,0.07316406,-0.070608534,-0.0013952124,0.24860482,-0.06643385,-0.11005478,0.124139294,0.07040587,-0.06522884,0.013186937,-0.08106331,-0.024919769,-0.079372056,0.0802614,0.027709557,-0.105926305,-0.015907751,0.05553868,0.012039431,-0.10063712,-0.029135777,0.21034504,-0.07621788,-0.00825219,0.019118909,0.08489325,0.112130605,0.14122176,0.07091267,-0.10544023,0.04471108,0.14046347,-0.2048764,0.09548828,-0.053048044,-0.10983658,-0.13555685,0.08476305,0.028990554,0.023270724,-0.056946445,0.047643904,-0.010129085,0.048530787,-0.008429215,0.12163103,-0.11269243,0.057875015,-0.10318128,-0.11257608,0.09923463,-0.052831374,0.01859101,0.01470089,0.10400778,-0.011693833,-0.029303342,-0.09425341,-0.07023383,-0.17741649,-0.14393234,0.023003973,0.01663917,-0.11991628,0.06728492,0.059239943,0.029939987,0.024042334,-0.08446604,0.061031096,-0.07169326,-0.03860706,0.13823734,0.13558525,-0.041275207,-0.099597886,0.1904007,0.041924734,-0.05081733,-0.16718364,0.033397317,-0.17904676,0.016274711,0.091843024,-0.07705312,0.021344872,-0.0637629,0.12857391,0.020100921,0.004925283,-0.016687637,0.0016264748,0.032687817,0.056208055,0.08127453,0.13240366,-0.06522995,-0.13115528,-0.03019947,-0.19802994,0.09127587,0.078294545,0.023516657,0.096373044,0.03502641,-0.018786341,0.04125025,-0.01787497,0.09383977,0.101182655,0.06241231,-0.06920784,-0.025692208
459,-0.1935693,0.020041771,-0.046583556,-0.047558803,0.09841486,-0.0657682,-0.0068291444,0.060794663,0.0039520096,0.018006906,0.0884875,0.05919805,-0.13543516,-0.01599286,-0.05196151,0.059745673,0.08754046,0.018408773,0.15796019,-0.049896248,-0.09415386,0.056508556,0.038628623,-0.06443349,-0.079653315,0.15395543,0.06859588,-0.030888308,-0.15672876,0.07127557,-0.05306016,0.056402165,-0.09051873,0.0013369112,-0.04585462,0.035431176,-0.06165734,-0.06568348,0.100076705,0.009938115,0.07101481,0.015733099,0.042944547,0.09291577,-0.020040704,0.040429804,0.07493026,0.06473216,0.04928482,-0.03870772,0.052937653,-0.16496818,-0.033849206,0.11516273,0.058952022,0.036205485,0.071036525,0.030665336,-0.055617407,-0.18756929,0.12023098,-0.19136049,0.042637784,-0.10448826,-0.028473163,0.12609802,-0.07979399,0.07750297,0.0057906513,0.06953892,-0.12212569,-0.03288014,-0.06508985,-0.04334769,-0.11451989,-0.07156891,0.09831161,-0.030832438,-0.06344887,0.057835758,0.048606485,-0.07969392,0.124647126,0.0045551276,0.028407043,-0.03867283,0.04182482,0.15167299,0.07522347,-0.08881483,-0.1026568,-0.118983135,-0.18336037,0.0649433,-0.04256663,0.13612813,0.17730705,0.10288336,0.027353903,0.03130627,0.19095175,0.10760204,-0.11299827,-0.08228161,0.11600236,-0.07190292,0.16193816,0.05894716,0.04039566,0.13428485,0.057954777,-0.07316446,-0.049997676,-0.03215112,-0.22516961,0.019110654,0.1013789,0.026054725,-0.0035722617,0.049275495,-0.030163435,0.10986016,-0.02070478,0.014349974,-0.013025162,-0.10492451,-0.19580436,0.03322151
68,-0.10287535,-0.033986494,-0.06349887,-0.044334766,0.082163066,0.029767916,-0.06367686,0.13147697,0.24892944,0.05158417,0.015364431,0.03673588,-0.017325522,-0.073815696,0.030419094,0.04823905,-0.014141291,0.0068945764,0.060336124,-0.073873,-0.08683162,0.09287539,0.08104615,-0.12909263,0.03631838,0.0051893494,-0.02365428,-0.033161968,-0.012881983,0.03499742,-0.055463832,-0.017661732,0.07622004,0.16868713,-0.05142156,-0.014944808,0.1478544,-0.027742801,0.031608637,0.044812415,0.0774587,-0.029967714,0.01651388,0.03395105,-0.07737234,-0.0012614803,0.09725046,-0.05681975,0.02712121,-0.045214172,0.10995514,-0.059003625,0.058614746,0.09065057,0.053314675,-0.022256348,0.16850844,0.00550944,0.18747512,0.06510915,-0.09778604,-0.103089795,0.094347924,-0.110089794,-0.06932084,-0.009900029,-0.04669171,0.00923916,-0.18386938,0.017540999,0.07079274,0.061618958,-0.09248661,-0.08409971,-0.09770362,-0.09266189,-0.06456741,-0.1667057,-0.06633596,0.037138965,0.015536107,-0.12599957,0.094410226,0.093943745,0.044708017,-0.064311475,-0.13625,0.09673418,-0.033905093,0.14697003,-0.09670759,0.14514612,0.12335803,-0.10858938,-0.09734891,-0.13695195,-0.18200265,-0.05225643,0.119749,0.057909038,-0.07828554,-0.04390154,0.07259958,-0.13623536,0.062950954,-0.1357464,-0.13825032,-0.02165215,0.0123735415,0.04325808,0.13044253,0.015275201,-0.09014439,-0.067281924,0.23513706,0.047167186,0.010758096,0.04128292,0.06585319,0.07424241,-0.20137542,-0.024743138,0.047323197,0.057276316,0.011222317,-0.012620481,0.0124635715,-0.12592009
213,0.2641068,-0.049060658,-0.073854916,-0.09730357,0.07186631,-0.0045739827,-0.106831625,0.034441598,-0.004170147,0.08778627,0.016252128,0.21776819,-0.029183965,0.025105948,-0.017249038,0.09039797,0.06003743,-0.015602917,0.015159188,-0.08519011,-0.056138203,0.11336828,0.07816732,0.06648144,-0.0039899573,-0.0095849475,0.025525836,-0.06492432,0.043351978,-0.0047828197,-0.045271065,0.0036170674,0.14045902,-0.047405474,-0.062036514,0.29360738,0.11121533,-0.058277592,-0.00077858794,0.022709073,0.06345613,-0.13800439,-0.03581281,0.10527993,-0.103759296,0.09122739,0.08919524,-0.08797715,0.17655261,-0.057845965,0.08657942,0.09884095,-0.001950426,-0.011129306,0.03054,-0.049762357,-0.16897666,0.013412368,0.152626,-0.04238574,-0.07598919,0.00095097045,-0.0049933526,-0.030298822,-0.07681294,-0.050019596,0.048683807,0.038321454,-0.06319341,0.04685734,0.046177335,-0.07507098,-0.11011655,-0.10398291,-0.07756765,-0.11460817,-0.096169375,-0.005392483,0.057988588,0.06832236,0.04599519,-0.054158222,-0.16959353,-0.15475965,0.08862487,-0.05729756,-0.16071181,0.053609177,-0.012235807,0.15506119,-0.08302951,0.027625386,0.20859265,-0.09039044,-0.10356458,-0.06452145,0.009526665,-0.06840865,0.011489732,-0.060666855,0.16624808,0.17489505,-0.036004163,0.01786599,-0.07649911,0.07861855,-0.18753925,0.04919796,0.00096188585,0.054057423,0.0895168,0.0512876,-0.051639948,-0.035263866,0.15991013,-0.0022702008,0.033943754,-0.03501829,0.06264929,0.040701795,-0.07094026,-0.0023484873,0.05319754,0.049648136,0.014061803,0.07301451,0.0046810443,-0.04475646
21,-0.04805445,0.027533205,-0.10315673,-0.1167665,0.07986388,-0.040224805,-0.093461365,0.07037883,-0.020326784,0.08442664,0.01268612,0.06577014,-0.073185995,-0.03605201,-0.043087434,0.050673887,-0.094041765,-0.02143264,0.22187358,-0.11457086,-0.09018278,0.124359705,0.10432522,0.08861926,-0.06982731,-0.0002839931,-0.013209092,-0.10313338,-0.11126147,0.09184374,-0.096968144,-0.055380747,0.121073104,-0.05720705,-0.13297623,0.056460623,0.16100734,-0.09974925,-0.030313756,0.051062703,0.12871478,-0.028620882,0.16257527,0.11563028,-0.14516018,0.044122502,0.10900195,-0.06219624,0.09169739,-0.03783728,0.009456004,-0.07964665,0.12135607,0.060375195,0.05614348,0.09686153,0.17492422,-0.13051315,0.08227079,-0.014013334,-0.06945675,0.011402748,-0.002605704,-0.11178053,-0.1492028,0.03949619,-0.03195214,-0.076840304,-0.0695287,0.054331385,-0.09273725,-0.033890344,-0.09493044,-0.11368287,-0.034138843,-0.11087528,-0.017781757,-0.023647705,-0.09193458,0.0867708,-0.019668931,-0.035361476,0.11170225,-0.008876673,0.048649427,-0.10127609,-0.03196913,0.15955776,-0.07562466,0.09401504,-0.13171832,-0.032668117,0.06518694,-0.099252604,-0.10660929,-0.0313434,-0.11156321,0.17104545,0.063486904,0.065728836,0.019547492,-0.00032003768,-0.0060670655,-0.04390961,0.08949134,-0.06018735,-0.0392692,-0.016897747,-0.058009192,0.069930434,0.15918991,-0.07890798,-0.16371764,0.022183489,-0.021905491,-0.056832567,0.14215145,0.02104008,0.1315362,0.062105287,-0.070861414,0.0045775725,0.16687818,0.096918195,0.080777764,0.07930389,0.09419333,-0.12565711
632,-0.025854109,0.16383858,-0.022111189,-0.11230941,0.07507254,0.14381294,-0.10139925,0.00518404,-0.010566366,-0.021352766,-0.24806064,0.032193348,-0.09068772,0.0054494096,-0.011417658,0.09566551,0.05476607,-0.024713166,0.17967312,-0.052861556,-0.074518286,0.10313328,0.069005206,-0.06132007,-0.14110757,-0.012262959,-0.034395847,-0.07608299,-0.013860337,0.07287653,-0.09218213,-0.030365018,0.092381746,-0.038902186,-0.12622544,0.11733868,-0.041581642,-0.11325147,-0.082599536,0.20066,0.0582071,0.15231664,0.12206104,0.09857412,-0.097033694,0.08349565,0.121549785,-0.19681805,0.037656493,-0.035860896,0.04944531,-0.06808229,0.0016893346,0.046035275,0.020202415,-0.17878121,0.084800735,-0.084408015,-0.04040191,-0.073890254,0.045473967,-0.11890719,-0.0035130589,-0.041731708,-0.11466419,0.15196444,-0.17283565,-0.14773455,0.030730525,0.061249632,-0.059111923,0.03423847,-0.083165415,-0.03576399,-0.04880255,-0.07701949,-0.06013081,-0.037575096,-0.08896906,0.08638253,0.00343636,0.14088662,0.00056551397,-0.04757038,0.069153756,-0.02133692,-0.07654315,0.09428171,0.19284858,-0.10473188,-0.07889134,-0.0022217748,0.021962509,-0.055659,-0.10758113,0.04543064,0.023704266,0.14058256,0.025244137,-0.10480373,0.026497647,-0.06643449,0.07155345,0.040170122,-0.0042370455,0.13873133,-0.07481718,-0.0041694543,0.029304411,0.035632912,0.11887588,-0.038971182,-0.11204063,0.11044315,-0.0881559,-0.09258465,0.14265195,-0.060549725,0.10038765,0.013815293,-0.003875465,0.013021442,0.040968902,0.04023251,0.089154065,-0.014752473,0.03557939,0.08896312
732,-0.010818317,0.05067884,-0.12772323,-0.110345356,0.12102128,0.014438232,-0.09156978,0.06744799,0.03550231,-0.10799676,-0.057504103,0.12775928,-0.0707312,0.012543021,-0.0046329484,0.075688295,0.21423312,0.051305395,-0.1016211,-0.08056135,-0.087606125,0.12353145,0.13289618,-0.011712489,-0.081934735,0.011018266,0.019755205,-0.117977336,0.07300324,-0.0075611197,-0.07290999,-0.0963297,0.07938876,-0.05787129,-0.095268376,0.20696981,0.14922509,-0.09840902,0.02505277,-0.1725817,0.09640378,0.02577957,-0.00018118412,0.06699081,-0.113452844,0.08653279,0.11853738,-0.12013223,0.11415378,-0.08906673,0.1511526,-0.08013812,0.015577467,0.009765005,0.03202245,-0.078734234,0.020989288,0.014933395,0.116476454,-0.07838246,-0.10252531,-0.053504735,0.036407795,-0.08504742,-0.10374816,0.048791904,0.076208584,0.021246243,-0.027258573,0.047405418,0.05569049,-0.10114355,-0.06906563,-0.09642343,-0.17445299,-0.13929495,-0.0111107845,-0.07384844,0.032484025,0.0761965,-0.0045647286,0.010353723,0.047217444,-0.09771758,0.07905163,-0.06411315,-0.19209535,0.13277406,0.073888026,-0.022307793,-0.11180636,0.010557226,-0.046315953,-0.08678049,-0.07584998,0.014490878,0.018728197,0.010909857,0.06521225,-0.03565556,0.11480882,-0.014063232,0.07824759,0.19969374,-0.05500581,0.031124173,-0.06615941,0.036607582,0.03645853,0.050732154,0.12667105,-0.0216696,-0.107727796,0.006105106,0.11881377,-0.032759804,0.231504,-0.06599029,0.06793989,0.049125,-0.1208137,0.03277887,0.049956456,0.077431396,0.02446867,0.04292347,-0.16082394,0.014051835
545,0.15950885,-0.0745447,-0.086057514,-0.07018687,0.051793188,0.058606613,-0.04940057,-0.01503693,-0.073596165,0.026369702,-0.07214933,0.038480163,-0.09944381,-0.065942824,-0.13338165,0.076370835,-0.026146103,0.008805562,0.1872604,-0.089411564,-0.08340279,0.09095188,0.041221354,0.11635722,0.0016410942,-0.060520273,-0.0843854,-0.08547155,0.027115077,0.024302114,-0.08380642,0.070482224,0.050169405,-0.07101668,-0.0586407,0.016112532,-0.06484891,-0.053443514,-0.046040285,-0.08003046,0.10711201,-0.033715032,0.09477551,0.099053256,-0.066898316,0.052230712,0.07658082,-0.048064314,0.070802,-0.034934964,-0.0319572,-0.048084877,0.0740469,0.104363926,0.0155512,0.028425204,-0.11592136,-0.036902536,0.035113856,-0.141256,0.08756351,-0.04847887,-0.046757914,-0.14420949,-0.06975343,0.0062804027,-0.011380296,-0.023786318,0.01496065,0.07968367,-0.035912525,-0.08049185,-0.10747254,-0.08752426,0.06643061,-0.082667686,0.044877365,0.06728491,-0.087734304,0.085606255,0.06325686,-0.23424396,-0.25805125,-0.041517783,0.063379265,-0.06696995,0.04826627,0.10951084,0.016746197,-0.051984843,-0.10015731,0.020150082,0.076483466,-0.04191877,-0.121860296,0.10825896,-0.050418634,0.10071176,0.091601305,0.030268082,0.19850922,0.082461536,-0.10180063,-0.008287793,0.13867399,0.13218285,0.012511947,0.059069403,0.117046274,0.11471759,0.09033681,-0.06456899,-0.0973885,-0.07715303,-0.14872484,-0.02419446,-0.11976511,0.08340314,0.08342313,0.045958575,0.031205164,0.080762394,-0.03882159,0.11618868,0.008016146,0.16576318,0.19364692,-0.1952554
172,-0.041055188,-0.05622194,-0.12503736,-0.021752365,0.055341396,0.1917302,-0.018627161,0.12994239,0.027729647,-0.071833745,0.05227735,0.06603984,-0.063347965,-0.034187317,0.0067851334,0.016147234,-0.019933783,0.12482547,0.08984918,-0.049168352,-0.057970792,0.06046291,0.060732827,-0.008668802,-0.1031354,0.10484755,-0.08564167,-0.0747831,-0.1736315,0.13387488,-0.044344,-0.06428583,0.03922494,0.07408662,-0.05989675,0.004485637,-0.02453749,-0.04066245,-0.013054583,-0.07958709,0.10539668,0.011613804,0.12986904,0.053998318,-0.08304311,0.059578843,0.075877,-0.008067138,0.02051838,0.028359244,0.13779119,0.022444084,0.06983364,0.15621568,0.035884663,-0.009339406,0.07409305,-0.15373638,-0.014349912,-0.13608648,-0.03446592,-0.093603835,-0.0068921815,-0.116707094,-0.12889257,0.12548365,-0.19538881,0.055140264,-0.014480197,0.01882844,-0.14713573,-0.02315038,-0.011987455,-0.085201226,-0.05449843,-0.07170426,-0.05546011,-0.00084545853,-0.18310066,0.018897282,-0.045994498,-0.17376997,0.19179153,-0.012470455,0.040981345,-0.08875081,-0.15653376,0.1326166,0.02485005,-0.006767737,-0.114930145,0.017353436,0.11515603,-0.027451616,-0.00060893677,-0.043520644,0.06317347,0.069795184,0.0075219246,0.18640284,-0.07044194,0.12941189,0.10461237,-0.046241876,0.11884413,-0.08674148,-0.018947324,-0.025062833,-0.009774177,0.056352135,0.10356423,-0.077554815,-0.11560368,0.08101314,-0.14350519,0.091681994,-0.089017525,-0.010543173,0.08321342,0.06720178,-0.17023553,0.12994334,0.06301636,0.07567053,0.12786554,0.102083646,0.1205969,-0.04260842
744,0.112102844,0.091636665,-0.011582351,-0.10919745,0.08182917,0.06544702,-0.081592135,0.08202587,-0.061818786,-0.027996883,-0.10729762,0.09432684,-0.070650496,-0.040821835,0.0074498565,0.080407456,0.017825479,-0.006647282,0.21588036,-0.10781416,-0.079879485,0.11128786,0.06691941,0.10054847,-0.078538604,0.11807163,-0.09002823,-0.09711125,-0.009631159,0.04168186,-0.09667145,-0.04287683,0.081123024,0.012138188,-0.096090175,0.10825347,-0.02531899,-0.10828149,-0.09658796,0.17433213,0.054783735,0.15356195,0.08551602,0.14383796,-0.099205345,0.10690969,0.11688083,-0.14048852,0.16516274,-0.07392036,0.05620643,0.012607178,-0.0020593402,0.093450606,0.08979402,-0.113351874,-0.06948215,-0.13616559,0.061553765,-0.07835897,-0.08357357,-0.08532174,-0.035431802,-0.060609687,-0.079295635,0.120587535,-0.054281153,0.10456192,0.034287684,0.064135626,-0.015236666,0.02479267,-0.052534148,-0.045397174,0.05565723,-0.11488785,-0.1997626,-0.026856963,-0.012796508,0.092002794,0.043123472,0.009469316,-0.015173476,-0.13815635,0.13562806,-0.0895505,0.04365907,0.09522329,0.13612796,-0.08941551,-0.078799255,0.057946548,0.06887016,-0.060610253,-0.11230741,0.0794621,0.088799514,0.0916684,-0.012255286,-0.06963886,-0.006000841,0.16770059,0.111965515,-0.11516965,0.024986712,0.043333437,-0.018467186,0.021648943,0.009981376,0.021319075,0.11243338,-0.030491155,-0.07110467,0.016937515,-0.20501317,-0.046897646,-0.035573207,0.04800377,0.09959497,0.053613212,-0.027375327,0.04772182,-0.0060383826,0.0036993895,0.08988145,0.15036188,0.1354564,0.10271502
490,0.026531845,-0.051547214,-0.08213321,-0.0868778,0.058718454,-0.023279482,-0.042843357,0.031416986,0.10209089,0.11627926,0.04477331,-0.09430786,-0.050770443,-0.026714321,-0.02065312,0.07591943,0.08008795,-0.04713178,0.037264246,-0.054617554,-0.121826224,0.13776594,0.07567695,-0.2422646,-0.036835752,0.057166725,-0.06567824,-0.029471917,-0.14633392,0.08569787,-0.046434484,-0.07749774,0.12251654,-0.002089488,-0.11736745,0.16825275,0.21255383,-0.11163559,0.00033465505,0.1403138,0.077217355,0.09091975,-0.055118438,0.09416816,-0.11050848,0.023770295,0.09583113,-0.06722768,0.14556518,-0.09150306,0.02303158,-0.12738983,0.042735673,0.010527709,0.034083348,0.013974479,0.0066319467,-0.020785222,-0.008173636,0.023677109,-0.083783425,-0.040824983,0.057642348,-0.047460493,-0.072757274,0.123280495,0.10872423,0.187945,-0.039581634,0.065730736,-0.010848179,0.21735749,-0.049649972,-0.09275384,-0.064694926,-0.11256255,0.010024141,-0.051498193,0.07305875,0.031765014,0.07346916,0.13818161,-0.1127778,-0.07416578,0.088893354,-0.04611417,-0.0017341516,0.09936239,-0.13059567,-0.098621815,-0.055774692,-0.113605365,0.13725518,-0.08625263,-0.052614596,0.08871736,-0.06974499,0.02373809,0.02573215,-0.10236577,-0.04317561,0.042144656,0.12582757,0.11361195,-0.007889957,-0.025749825,0.0846772,0.04078917,0.0033105963,0.021165818,0.13509971,-0.03521865,-0.06773784,-0.14971198,-0.04041383,-0.043139808,0.12546334,0.017759465,0.0749047,0.07318211,-0.08553759,0.03620774,-0.021588549,-0.08215759,0.046757,0.120392516,-0.21947724,0.06555951
