,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
277,-0.0043387096,-0.057517376,0.015053526,-0.04074731,-0.020942226,-0.020092128,-0.026067985,-0.026989514,0.08104738,0.20732577,-0.08151571,0.11031388,-0.1001488,-0.048094902,0.06402513,-0.055819377,-0.019492656,0.15983908,0.0495633,0.1403727,-0.13456935,0.098710164,0.114288606,0.054422367,-0.102572,0.063431196,0.17893237,0.078102954,0.24505581,-0.072815284,-0.11459753,-0.017839544,-0.07628261,-0.12275933,0.03317511,-0.11913451,0.10632374,-0.08766799,-0.122567095,0.059777446,0.03656269,-0.10732699,-0.031123063,0.07955063,-0.02558928,0.15842758,-0.0045588897,-0.056830723,-0.00038965087,-0.099184185,-0.008245264,0.10265196,-0.07962764,-0.02202043,0.01570565,-0.053192623,0.096952654,-0.031208899,0.14669786,0.063908845,-0.0259938,-0.14914984,-0.07300662,-0.07205861,-0.025555488,-0.029165683,-0.04519479,-0.075229764,0.077863336,0.0073932596,-0.11740122,-0.06757507,0.01456616,-0.075237915,-0.09007702,-0.09130557,-0.065538965,0.08138452,-0.18635619,-0.031701773,0.0061462093,-0.08147283,0.17649415,0.079269245,0.060445737,-0.104583815,-0.02356632,-0.050096437,0.11800162,-0.06599946,-0.06713394,0.045185205,-0.0833352,0.026701251,-0.07330643,-0.09432748,-0.03516995,0.06482225,-0.05824711,-0.03134962,0.12683001,0.06224517,0.047244888,-0.090588294,-0.034090266,-0.12230256,-0.086942956,-0.025940603,-0.050796684,0.017742775,0.030737484,-0.059049815,0.14367454,0.0026420231,-0.040687565,0.018986002,0.04441351,-0.061732817,0.032177888,-0.06617044,-0.08489222,-0.0078092995,0.12158116,0.21086794,-0.09543694,0.06142381,0.17203078,0.18046515
424,-0.02489478,-0.061372176,0.049260207,-0.08907015,-0.034432307,0.10527162,0.06532875,-0.05335116,0.08681866,0.07723439,-0.055552337,0.10476891,-0.060731955,0.08098857,0.11410704,0.03817016,-0.00862755,0.113304175,0.07664663,0.077108294,-0.10006827,-0.06913268,0.1646107,0.1148089,-0.13437596,0.09800183,0.09159453,0.09497553,0.0018125623,-0.10014339,-0.12538612,0.10002802,0.024435442,-0.079571046,0.018287444,-0.037306935,0.0041440795,-0.093488626,-0.1480044,0.08056122,0.03094957,-0.12218867,-0.009055086,0.12171838,-0.044179123,0.025786242,0.0637533,-0.03836606,0.1018273,-0.12595776,0.029211372,0.0066824243,0.0841255,-0.017494686,-0.043353457,-0.080822326,0.03924418,0.10032055,0.14674167,0.06418917,-0.018011581,-0.004288798,-0.041186422,-0.10100388,-0.05676603,-0.11611529,0.0029818574,-0.034395456,0.08947471,-0.17625529,-0.08008768,-0.10303827,0.021557912,0.013228806,-0.13787293,-0.07760201,-0.07128169,0.1066745,-0.0018424973,-0.007612841,-0.029600432,-0.052390065,0.2029924,0.07835857,0.17315103,-0.100711346,0.0747236,0.042534813,0.11996164,-0.08649325,-0.09016789,0.21485522,-0.075109094,-0.046090517,-0.101172335,-0.1135957,-0.09403118,0.13087697,0.10661997,-0.1047565,-0.04025293,0.113497116,0.00030941685,-0.06131742,0.07207148,-0.0051686554,-0.084603935,0.035035066,-0.12662436,0.16323945,-0.066839166,-0.0717813,0.15154083,0.044781182,-0.071054675,0.00088144303,0.121528655,-0.05800576,0.051219705,-0.035828218,-0.028648356,0.025835177,0.12324232,0.16015144,-0.09877609,0.07864352,0.08322042,0.065537535
601,-0.031095827,-0.019327072,0.028788706,0.047129013,-0.16221453,0.01717296,-0.06279449,-0.023079189,0.049463015,0.058258045,-0.09003167,0.07599528,-0.02538348,0.025824126,0.2636745,-0.032808136,0.073335715,0.018808823,0.04877562,0.06999159,0.022754384,0.0066887722,0.09487413,-0.0035625328,-0.044547018,0.070276946,-0.067677185,0.089282125,0.10292066,-0.09669634,0.061703753,0.09710758,0.06459945,-0.07619246,0.024754705,-0.20264009,0.21675871,-0.09409786,-0.11592923,0.069167145,0.1297074,-0.091765165,-0.047467638,0.07735177,-0.00025746593,-0.074176386,-0.08929643,-0.09500998,0.03802054,-0.10196315,0.01517735,-0.10105852,-0.07015326,-0.047125835,-0.048690036,-0.04928157,0.118024044,0.045663133,0.049539052,0.0660677,0.055203386,0.051619336,-0.034472674,-0.09142371,0.00053171586,0.011014865,0.00501246,-0.123027146,-0.0506086,-0.057748824,-0.08574209,-0.0742411,0.093934685,-0.068375036,-0.11106961,-0.042059865,-0.083165504,0.093371056,-0.13126874,-0.07530603,-0.17106438,0.032178033,-0.055935677,0.026529271,0.032166526,-0.06843046,0.110295966,-0.055907287,0.09089622,-0.114517845,-0.100012355,0.05597982,-0.051838495,-0.025798934,-0.0834486,-0.09115952,0.03032751,0.098227754,-0.17803745,-0.10075394,0.0017362062,0.027182324,-0.1763625,-0.053137723,-0.25663522,-0.09655708,-0.06112633,0.1830699,-0.10379931,0.119747736,0.061862335,-0.054963995,0.0898682,0.110594854,-0.016114065,0.02781503,0.05250393,0.08930452,-0.044087384,-0.08701063,0.029030733,-0.09066465,0.11876536,0.07469302,-0.10257274,0.07284691,0.11350201,-0.068113044
360,-0.11128084,-0.061012965,-0.14350055,0.0635109,-0.10522056,0.036022685,-0.022641657,0.013230216,0.041491233,0.07529327,-0.07642489,0.06338216,-0.008691234,0.038299732,-0.039571922,-0.10762442,-0.09032676,0.3775745,0.022386001,0.047758687,0.0243788,-0.008351723,0.08736742,0.059262212,-0.051095117,0.15216881,-0.017669596,0.04819109,0.047102857,-0.07691378,0.04721087,0.045808543,0.09461216,-0.04424515,-0.031485602,-0.0056359507,-0.13154577,-0.045879167,-0.050992217,0.03758827,-0.009460938,-0.021550432,-0.05791773,0.0699136,-0.041929185,0.0037111423,-0.009298851,-0.071539365,0.08345398,-0.05506348,-0.01094367,0.07281205,0.04115095,-0.08029756,0.029448695,-0.04970119,-0.00881706,-0.0011113958,-0.2033821,0.029814465,0.039236855,-0.08617113,0.039005473,-0.09585641,-0.081398666,-0.08771784,-0.18972623,-0.0722792,-0.214412,-0.12162054,-0.04471412,-0.04796106,0.018704895,0.020798193,-0.06925083,0.026135178,-0.04284999,0.05801927,-0.06720585,-0.19495386,0.12586544,0.035095792,0.040278167,0.05224235,0.056374356,-0.051032316,-0.0356422,-0.11388939,0.07293447,-0.06432445,-0.041672762,0.0061288318,0.0030233636,0.092683576,-0.08044542,-0.05202237,-0.04844333,-0.010097045,-0.17310433,0.043789692,0.10371672,0.018944222,-0.24211612,-0.039507736,-0.05845936,-0.22471792,-0.03702979,0.16913074,-0.024622904,0.030834287,0.045237362,-0.07944185,0.012373649,-0.14488617,-0.09191904,0.01790336,0.051339094,0.0038527788,0.040845085,0.018220786,0.009263329,-0.05096544,0.06697693,0.045958403,-0.055259336,0.017641468,0.2724245,-0.046424903
391,-0.05810843,-0.07220871,-0.16621546,-0.0243112,-0.15053654,-0.002715798,-0.005094118,-0.0063386345,0.08399741,-0.030788647,-0.0749429,0.09032674,0.0089672385,-0.06492919,0.0011522605,0.1399489,-0.107412934,0.30396655,0.053157773,0.08724683,-0.0105821425,-0.10925928,0.1067799,0.11482857,-0.08779757,0.115466766,-0.042049535,0.050135076,0.060406256,-0.09028296,0.046582185,0.06514905,0.16329743,-0.044461183,-0.077706255,0.03518169,-0.07648723,-0.09465769,-0.09096962,0.081581295,-0.054644093,-0.07009962,-0.057975296,0.07129902,-0.05846024,-0.052246694,-0.061882652,-0.064680345,0.057467613,-0.07990218,0.061199076,0.052082747,0.07773582,-0.08433057,0.0034370874,-0.025227854,-0.012343535,-0.009441761,-0.14666122,0.055752918,-0.033708394,-0.12546633,-0.108604565,-0.09992024,-0.069686204,0.058629397,-0.16030796,-0.06914458,-0.088587716,-0.12367165,-0.021393549,-0.09519081,0.031444613,-0.08971092,-0.10489747,-0.03317977,-0.12208161,0.069979936,-0.09334948,-0.2641267,-0.053027246,0.0011437327,-0.02697767,0.0056826794,0.08914513,-0.049357295,-0.08179815,-0.121222466,0.08185066,-0.028420711,-0.094706886,-0.041760206,-0.033642847,0.05634166,-0.0816293,-0.03159626,-0.1410795,0.018149013,-0.16500112,-0.049844235,0.05228514,-0.01643087,-0.072336085,0.03575657,0.05792912,-0.16159993,-0.070675276,0.026332553,-0.070885785,-0.006724773,0.0008574559,-0.059462454,-0.04010809,-0.09954046,-0.07672954,0.050979633,0.06439636,-0.050076235,0.049627237,0.059827626,-0.029239414,0.034271497,0.07407871,0.18087664,-0.05350572,0.02589072,0.2290463,-0.14860535
263,0.025625587,-0.087537766,-0.018560585,0.048686635,-0.105174154,-0.15436015,-0.022533368,-0.05250119,0.027464809,-0.1201431,-0.07083751,0.11326607,-0.042528547,0.002141201,-0.002335828,-0.091851465,-0.06606679,-0.062214088,0.09447215,0.07730129,0.019557964,0.021007365,0.1536937,-0.07497306,0.11022593,-0.021039067,-0.07195119,0.07775684,0.16552405,-0.037874684,-0.21040544,-0.16814746,-0.1723357,-0.07635207,0.0013415123,-0.07533503,-0.09341294,-0.03657519,-0.10849128,0.07910855,-0.008662279,-0.11220355,-0.07925771,0.079296224,0.007815641,0.0024131793,-0.0076020067,-0.19096366,0.047820672,-0.12486838,-0.07403842,0.1202073,0.008109551,0.02623088,0.123246595,-0.05396731,0.14609323,-0.08305726,0.12603255,0.007946489,0.06112049,-0.2586145,-0.13843854,-0.03744271,-0.0089670755,-0.13662258,-0.020834027,-0.14080663,0.081123225,-0.022973979,-0.10553876,-0.07167919,0.073662184,-0.014029262,-0.10811762,-0.009954018,0.004761284,0.050848834,-0.09021035,0.057405867,-0.00091489125,-0.10636779,-0.005782531,0.022101006,0.006667846,-0.08222242,-0.069531314,-0.08886723,0.13619737,-0.0012510556,-0.102460496,-0.042604372,-0.030742258,0.0006057168,-0.04088305,-0.055154763,0.12400021,0.20626768,-0.027647043,-0.094990216,-0.022201385,0.00033930966,0.09872788,0.009588697,0.032388724,0.018757336,-0.057999086,-0.11341144,-0.07801615,0.15737155,0.034341555,0.046624295,0.044148557,-0.13428088,-0.030842593,0.05434626,-0.036895063,-0.040819675,-0.01117928,-0.047327533,-0.07807131,0.025594449,0.123427935,0.19409409,-0.08279527,0.07429507,-0.063826345,-0.09466902
710,-0.06979887,-0.059903573,-0.1068853,-0.06811371,9.8045144e-05,0.062369507,-0.026659194,-0.09073298,0.053106327,-0.23241696,-0.0021454433,0.091637105,-0.08444186,-0.0376325,0.12190001,0.093883194,0.042820957,0.0343626,0.09847269,-0.019157773,0.04235169,-0.17434628,0.17809723,0.08199895,-0.024758609,0.04598444,0.080060415,0.017054357,-0.011918743,-0.08816762,-0.14985462,-0.0118237715,0.15262012,0.0005940592,0.026081322,0.095201656,0.0046667596,-0.074132025,-0.11634175,0.08842184,-0.06615598,-0.097451165,0.03597753,0.101903155,-0.026082428,-0.004734343,0.0949309,-0.07204466,0.09322373,-0.10571737,-0.013534773,0.15173529,0.006254518,-0.048558336,-0.025677785,-0.04117668,0.041569673,-0.1640676,0.052136052,0.009088971,0.091133416,-0.061280593,-0.16654032,-0.05458615,-0.01915042,-0.16245908,-0.055193976,-0.0480168,0.009930456,-0.23973185,-0.015598806,-0.11161605,0.009431385,-0.21958117,-0.11796278,-0.03548073,-0.019615877,0.050614215,-0.15404938,-0.013637254,0.036585808,-0.08787392,-0.08637838,0.002022634,0.026975794,-0.06432653,0.0015959908,-0.07120119,0.065132424,0.10852862,-0.0988726,0.15452304,-0.067300156,-0.060814254,-0.07231191,-0.04245905,-0.114529915,0.16683838,0.048834614,-0.0715482,-0.12831871,0.0043451767,-0.042330336,-0.017476462,0.1119164,0.060641,-0.08679778,0.019195486,-0.17320669,0.15638603,0.024334973,0.057782073,-0.124492384,0.0059870086,0.040894866,0.00115236,-0.083220236,-0.09696665,0.029160282,0.0021977064,-0.002638103,-0.049142085,0.072322376,0.12317905,-0.069538064,0.07556489,-0.06188707,-0.117780074
113,-0.107047014,-0.04296047,-0.115743406,0.031176468,0.016249672,0.048496302,-0.089162424,0.008956717,0.04907216,0.017441066,-0.0649317,0.08535378,-0.09058901,0.034711685,0.07438446,0.0955623,0.08682786,0.37000403,0.028781088,0.062001348,-0.044565603,0.05320541,0.08949978,0.04300417,-0.057395924,0.13444959,0.04920828,0.029170524,-0.072449304,-0.056168374,-0.04168771,0.0077251955,0.008049749,-0.04351156,0.045162335,0.077573515,-0.15188721,-0.06090618,-0.07264912,0.014258571,-0.011379647,-0.060120158,-0.038982652,0.073004715,-0.046736974,0.054398913,0.012589495,-0.16801962,-0.030046005,-0.057849146,0.015085408,0.07861069,0.0279093,-0.07347824,0.05984252,0.017191,-0.038426474,-0.05005739,-0.15381327,0.037884474,0.041741718,-0.10071826,-0.075969204,-0.067125976,-0.03974957,-0.005695861,-0.15471178,-0.09308084,-0.10669364,-0.019302106,-0.058049172,-0.040039934,0.06525303,-0.049076896,-0.053358868,-0.111856356,-0.021500286,0.053321656,-0.0061579146,-0.3371268,0.04095268,0.008586312,-0.123766795,0.06274928,-0.05916405,-0.038295094,-0.07721912,-0.1928589,0.06800999,-0.016742824,-0.05479204,-0.086319424,-0.03278941,0.02281205,-0.064578794,0.005853403,-0.060698666,0.081880994,-0.041591547,-0.026646314,-0.08225356,-0.021844616,-0.119061455,-0.044441603,-0.010738579,-0.21186931,-0.047947925,0.10427827,-0.08666622,0.10302107,0.064435564,-0.028718907,-0.096353725,-0.07383315,-0.06341348,-0.020655548,-0.020896498,0.025898052,0.03228363,0.02949803,-0.12501985,-0.0912399,0.066577524,0.12489258,-0.043232393,0.014572746,0.27726623,-0.15329991
524,0.039511424,-0.04747087,0.049799412,-0.07898919,0.012739562,0.060928576,0.029236821,-0.09340471,0.045707565,-0.14659688,0.031587705,0.1321388,-0.08803358,0.047584407,0.050224,-0.028996151,0.066724,-0.12807137,0.06652481,0.10628513,-0.04401103,0.044205338,0.13460845,-0.03158619,0.08576418,-0.07128429,-0.13333425,0.09613899,-0.14944486,-0.05806582,-0.107358895,-0.04135843,-0.0674205,-0.119458556,0.064387366,0.046251826,-0.07770485,-0.1022291,-0.13252306,0.083505236,-0.0069002607,-0.120609015,-0.1206596,0.08788538,-0.010834578,-0.11572627,0.05126066,-0.08582679,0.038375366,-0.13489658,-0.034911122,0.038893316,-0.011976922,0.037789963,0.10797372,-0.111741744,0.0575763,-0.11279131,0.1381188,0.09758067,-0.0025315126,-0.052849256,-0.154491,-0.07218784,-0.069518246,-0.045893636,0.07561607,-0.061822426,0.08212857,-0.23038557,-0.14131393,-0.08045917,0.12619047,0.06273903,-0.10524561,0.03527178,0.053957526,0.08285247,0.0050668693,0.037177946,0.0049861316,-0.08660582,-0.008086622,0.10872377,0.09901785,-0.10139852,0.13492489,0.044744704,0.114897676,-0.040527865,-0.12614094,0.0068366723,-0.0803551,-0.12503733,-0.06761479,-0.09308451,0.04514308,0.15698104,-0.06843465,-0.047088657,-0.11806153,0.030391304,0.11674595,-0.11227622,-0.07116371,0.084482275,-0.103155546,-0.07158015,-0.11437314,0.16731192,-0.08234076,-0.00898702,0.0054403273,0.026369696,-0.020313188,0.06381459,0.040136497,0.04579483,0.046899512,-0.0909749,0.060010843,0.07584291,0.1421511,0.049928606,-0.08890966,0.090298176,-0.08424696,-0.17985287
374,-0.029821154,-0.07684784,-0.124520406,0.06899157,-0.025137315,-0.08120118,-0.009163022,-0.083240636,0.02984745,-0.28561795,-0.0348722,0.081286594,-0.043576796,-0.12411868,-0.087079056,-0.06000071,0.0527586,-0.008657863,0.10690285,0.024421025,0.115115754,-0.15329316,0.09999555,-0.0030003167,0.07946118,0.006051476,0.032766923,-0.06345366,0.03595057,-0.0630794,-0.11869523,-0.03939045,0.11344459,-0.029087417,0.040896,-0.10271241,-0.32171282,-0.07658865,-0.06644529,0.09511551,-0.04811484,-0.07020387,-0.035728488,0.0671561,-0.03812587,-0.07946163,0.0078074606,-0.16277993,0.008223717,-0.09439011,-0.0887312,-0.03582018,0.12706564,-0.04873383,-0.013807572,-0.0625452,0.05808403,-0.019692024,0.019405352,-0.0035945997,0.027662197,-0.0833826,-0.1586914,-0.07125172,-0.02820779,-0.15639743,-0.056235977,-0.07508992,0.08294245,-0.063282706,-0.05382683,-0.10921449,-0.015648426,-0.1571404,-0.12021959,-0.054631602,0.04848579,0.055359546,-0.15831193,0.0039678602,0.13349551,-0.09513054,-0.00085145363,0.0015939216,-0.043851458,-0.03852821,-0.09987725,-0.06694591,0.04930286,0.07073679,-0.092563026,-0.042427387,-0.05032334,0.065922,-0.07965982,-0.048426025,0.033364102,0.12587468,0.09706722,-0.06281839,0.08078165,-0.08430619,-0.13807353,0.068046995,0.09619574,0.062708445,-0.07991662,-0.06598303,-0.0558317,0.08524903,0.124021575,0.0284917,-0.045270458,0.03645349,0.09627694,0.08085687,-0.0768595,-0.061861895,0.027188249,0.018039117,-0.13885309,-0.00013401723,0.055889487,0.2225192,-0.08540433,0.06878195,-0.1078581,-0.111568145
32,0.053410225,-0.054218285,-0.096921116,-0.012196946,0.011619431,0.09680117,-0.049632564,-0.06405926,0.06280197,-0.07288417,0.006966505,0.12707499,-0.069377914,0.047458787,0.015157902,0.06990487,0.030180711,-0.13583711,0.08878931,0.06368742,-0.04307893,0.1522513,0.12794857,0.026003437,0.018635668,-0.093578346,-0.13319121,0.08684283,-0.030696781,-0.051762383,-0.2084263,-0.07742344,-0.10444201,-0.07252499,0.01859439,0.20128833,0.14985211,-0.12730512,-0.108144104,0.055735443,-0.031928483,-0.0753251,-0.11253297,0.060121514,0.023224989,-0.042858705,0.05270405,-0.13915314,0.012748646,-0.1208715,-0.009614999,0.04390705,0.053060707,0.058789607,0.1548041,-0.040159177,-0.013088411,-0.14826258,0.21550335,0.068613864,-0.011557211,-0.199023,-0.13143416,-0.07842887,-0.07136731,0.018329142,0.052490957,-0.06686979,0.023433017,-0.17029223,-0.094830655,-0.072935134,0.12851252,-0.04915745,-0.078603335,0.055715945,0.05421116,0.06641389,-0.018898662,0.11064601,0.06762724,-0.07277729,0.038313165,0.047045227,0.081548184,-0.08068145,0.20839699,-0.029529085,0.077511914,0.028353738,-0.11965791,-0.014116932,-0.060270753,-0.09824586,-0.048897,-0.052777015,-0.05887345,0.16622004,-0.14440021,-0.13122267,-0.0002687961,0.046759207,0.05522194,0.015911307,0.010513032,0.061390042,-0.08663324,-0.1100092,-0.11049411,0.10038458,-0.011424206,-0.044128343,0.03862485,0.09419886,-0.06381303,0.030780798,-0.014981543,-0.032156203,0.080069296,-0.054706596,-0.07731443,0.03156505,0.097133726,-0.026757184,-0.09583367,0.07474426,-0.10049396,-0.14491625
728,-0.061674073,-0.01586878,-0.04119907,0.089276716,0.07920261,0.04426709,-0.066336006,-0.014952241,0.07627431,-0.14402647,0.014856563,0.04586617,-0.09355247,0.010954278,0.16064063,-0.05949355,0.011037976,0.27524516,0.019371739,0.13220714,-0.058443964,-0.061776068,0.03505639,-0.03549649,-0.00097192364,0.038942274,-0.09683608,0.10401326,-0.10829226,-0.045271605,0.103860036,0.15381657,-0.08499006,-0.084222,0.028191354,0.022925423,-0.17390403,-0.11198573,-0.07338453,0.013178792,0.010518818,-0.08130422,-0.109961405,0.087536946,-0.051443443,-0.09905735,0.08714428,-0.010940369,-0.011459525,-0.07674057,0.057213236,0.054587226,0.021170458,-0.051591616,0.1268806,-0.083028585,-0.0031769965,0.0034033782,-0.012118689,0.109005034,0.0069889235,0.05618931,-0.11940539,-0.11454367,-0.13521707,0.14005084,-0.064186074,-0.05789661,-0.013814297,-0.04858136,-0.09569871,-0.0085275415,0.12163129,-0.059171364,-0.049118914,0.05454552,0.045221753,0.078033425,0.075005226,-0.25534248,0.050041292,-0.016684325,-0.14980882,0.11442044,0.009477846,-0.10688196,0.12453068,-0.039594874,0.086848974,-0.09060819,-0.086735964,-0.07946333,-0.060740475,-0.042571902,-0.08391689,-0.05759463,-0.036856793,0.07454185,-0.051624686,-0.01106184,0.039744273,0.06371513,-0.057168286,-0.11326873,-0.08427242,-0.029319454,-0.08130818,0.21165246,-0.04170023,0.008584325,0.03877221,-0.14063716,-0.13303444,0.113093905,-0.11286496,-0.0035275058,0.11712155,0.06373507,0.116988614,-0.04424255,-0.02073164,0.022815695,0.09864222,0.112690546,-0.07906487,0.03802534,0.17688951,-0.12728252
320,-0.10852752,-0.07921685,-0.10798514,0.06665778,-0.020622093,-0.20098281,7.7519464e-05,-0.04972413,0.06256836,-0.053651866,-0.040459625,0.09033871,-0.08668547,-0.06966222,-0.061382428,-0.016360285,-0.02611537,0.16950715,0.10608102,0.05653417,-0.02498146,-0.04569663,0.09422069,-0.038498882,0.06814272,0.0065334383,0.10137476,0.048836306,0.11208095,-0.037883274,-0.1292484,-0.1359182,-0.13242838,-0.08250906,0.0145689575,0.00012091712,-0.13452296,-0.050950397,-0.101066135,0.06267396,-0.05425284,-0.0912762,-0.042417504,0.083549365,-0.035685893,0.14369431,0.08639319,-0.16618031,-0.00939267,-0.10064548,-0.056855302,0.11514721,-0.057840683,-0.03562384,0.112111926,-0.05893595,0.15545538,-0.09835938,0.06079356,0.020819925,0.04020652,-0.22821304,-0.12630233,-0.06009546,-0.056208048,-0.10239044,-0.08016059,-0.105759755,0.026397303,0.019821407,-0.08453232,-0.054884497,0.067201234,-0.14479548,-0.073507994,-0.025327668,0.055112634,0.06385124,-0.05364826,-0.12572195,0.10968276,-0.122498535,-0.034669448,0.08115219,-0.124507114,-0.0786399,-0.07316695,-0.1931683,0.08679108,0.013844857,-0.0971776,-0.14451872,-0.029980442,0.036759365,-0.07455491,-0.063165106,0.028547715,0.13564055,0.024881648,-0.048862614,0.05103022,0.04561994,-0.026976105,-0.0034741429,0.061412033,-0.11092748,-0.07509308,-0.025422538,-0.034636628,0.043369256,0.10429687,0.01963119,-0.052901763,-0.14714773,-0.011454559,0.0026282684,-0.032486107,0.005030609,0.032925908,-0.063116975,-0.005065086,-0.013199063,0.09808967,0.30238312,-0.074684,0.061709527,0.11450221,-0.057903994
378,0.05413614,-0.047137067,-0.10011072,-0.03010717,0.0026999165,0.14127374,-0.039581574,-0.03531278,0.057036668,-0.060611453,0.0058074268,0.11644552,-0.042643588,0.03344867,0.024636243,0.029885696,0.02355051,-0.121717066,0.08617786,0.08323785,-0.055118084,0.194398,0.1218507,0.04194464,0.0057805623,-0.08728133,-0.17030135,0.10729825,-0.04228831,-0.04223119,-0.16734798,-0.024332494,-0.09917051,-0.06477807,-0.017045096,0.14884394,0.13202895,-0.13100295,-0.09662569,0.051746026,-0.023153894,-0.05447463,-0.12683323,0.060175832,0.034555387,-0.07163565,0.0076241656,-0.15798268,0.015575263,-0.1172331,-0.0038751406,-0.007251448,0.09503543,0.064315096,0.1324484,-0.029223949,-0.044553444,-0.11303925,0.1946371,0.08706459,-0.03722381,-0.17005795,-0.10533155,-0.08681922,-0.07843974,0.027939485,0.067441866,-0.06650533,0.0066922745,-0.22620142,-0.09405459,-0.06333263,0.1495955,-0.072327934,-0.07841642,0.06993241,0.055064633,0.06014398,0.012931371,0.09421606,0.05227315,-0.055982254,0.045325913,0.037512273,0.11553772,-0.06208129,0.2071523,-0.009884074,0.09113997,-0.009600743,-0.11555203,-0.05211706,-0.04323126,-0.11005123,-0.046966914,-0.047757853,-0.07044165,0.13364403,-0.16707489,-0.1411967,0.065217376,0.05947819,0.04105794,0.035239454,0.011975943,0.050260466,-0.07115498,-0.14903967,-0.090093754,0.08576824,-0.027669499,-0.06733035,0.062105246,0.14321688,-0.065785125,0.042508285,0.0075067016,0.016300777,0.07339901,-0.029287618,-0.032387726,0.044987123,0.09175378,-0.043464664,-0.09530627,0.065061346,-0.065620124,-0.17114548
737,-0.06306101,-0.061703186,-0.084324084,-0.0587489,-0.15050603,0.08362057,0.07480419,0.036957186,0.08834389,0.23016359,-0.07347271,0.0864793,0.019344237,0.033673324,0.035643924,0.11028566,-0.06905174,0.2256017,0.06420641,0.10749732,-0.08028404,0.10683708,0.07361562,0.17481706,-0.13317108,0.07420698,-0.064549945,0.13714148,0.049973983,-0.06985593,0.06030801,0.10103996,-0.013506664,-0.04741912,-0.0466028,0.0026005162,0.17713451,-0.0910505,-0.06678253,0.03261812,0.006046111,-0.025135957,-0.057556044,0.062776476,-0.015540877,-0.0058652037,-0.04316281,-0.024115961,0.050231088,-0.06270481,0.112445645,-0.017072868,0.029775605,-0.03820896,0.0006552101,-0.018198585,-0.022426268,0.04816574,-0.01782326,0.053659756,-0.05320632,-0.14322129,0.07026918,-0.10144775,-0.05420201,0.026454655,-0.11358101,-0.05878542,-0.13674955,-0.0693231,-0.039437283,-0.046616,0.07627916,0.03573947,-0.0659773,-0.0062558358,-0.091659285,0.06740213,0.00408206,-0.16429879,-0.0070517925,0.002045535,0.10923976,0.02831598,0.15993007,-0.049069256,0.071605675,-0.08949655,0.101286754,-0.092460185,-0.06294017,0.0079701515,0.0022415153,-0.023976948,-0.07935825,-0.039464757,-0.19029982,0.010615291,-0.24673395,-0.06720027,0.1076285,0.07980083,0.06883092,0.026759403,0.09062079,-0.24588919,-0.03779391,0.0036611387,-0.024507554,0.012060334,-0.0815722,-0.118158236,0.08057335,-0.025339385,-0.15152831,0.018427059,0.06901449,0.022304514,0.06482195,-0.0077864556,0.015376891,0.0032687085,0.06742923,-0.05721492,-0.05123875,0.030699052,0.2906118,0.014910981
