,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.020065643,-0.037944164,-0.06918992,-0.017910384,-0.02895313,-0.067206874,-0.08230561,-0.02085586,0.14443769,0.040812556,-0.031917058,-0.06687421,0.083423615,-0.02523056,-0.02922471,0.07927148,-0.028939554,0.018414471,-0.04816287,-0.07202984,-0.05884929,-0.045712702,-0.006717843,0.0061199614,-0.0069711464,0.055054575,0.10228679,0.021264441,0.11263346,-0.040410236,-0.08070862,-0.15601557,-0.029946897,-0.10472018,0.0049548275,0.037905253,0.18327375,0.03710011,-0.03527922,-0.10893078,0.022944307,-0.049292456,-0.11434883,-0.033246998,0.0804344,0.10176815,-0.00043706156,0.008728333,-0.0035055203,-0.21738045,-0.037344746,-0.019281406,-0.11000712,0.07574673,0.1137398,-0.06205482,-0.10127115,0.06400786,0.07735285,-0.002831923,0.11031292,0.042431403,0.07306612,0.26734895,-0.17691198,0.20656137,0.08409516,-0.0226706,-0.077641666,-0.06194612,-0.039623838,0.00076095376,0.0036778087,0.037791014,0.066110626,-0.055528965,0.2032211,0.07398428,-0.13703227,-0.11521052,0.030873336,0.07418795,0.030326845,0.24704134,-0.060887933,-0.010708935,-0.019547423,0.016379911,0.06515826,-0.1374443,0.014387914,-0.1086605,-0.02042625,0.066163,0.008657661,-0.044839572,0.16252844,0.10983542,-0.13071842,-0.013664773,-0.0028863293,-0.022104638,-0.05173948,0.020820683,0.12578881,0.008143464,-0.16158691,0.068429254,-0.022118345,0.08924615,0.008262811,0.015783804,0.038966928,-0.24168943,0.07013554,0.13342133,-0.018813163,-0.031130953,-0.18345915,-0.04266548,-0.040967964,0.109937094,0.036382552,-0.01956107,-0.068577275,0.030785661,0.024704397,-0.14966589
694,-0.09605616,-0.08608582,-0.006558752,-0.0045792456,0.03667042,-0.094649024,-0.05667172,-0.13553455,0.117681704,0.13870138,-0.057376564,0.041705187,0.044990797,-0.051493376,0.004634604,0.117873184,-0.036101926,0.08614892,-0.009280215,-0.04765567,-0.06654966,-0.10584281,-0.06438476,-0.04498313,-0.033008225,-0.030599695,0.070594676,0.04119535,0.0801646,-0.06751498,-0.07955053,-0.09941095,0.0120465355,0.018912388,-0.060025558,-0.0047042044,0.18108845,-0.02007025,-0.21190287,-0.10355813,-0.005097967,-0.015065484,-0.11045009,-0.056101978,0.07496994,0.022190293,0.0851639,-0.10868316,0.006782258,-0.20157272,0.055280276,0.027204713,-0.1153096,0.1861928,0.055399626,-0.06778484,-0.07478602,0.09087897,-0.016257169,0.0066375425,-0.039397188,0.017800156,-0.07855918,0.08460582,-0.15285423,0.16502702,0.101391494,0.022875106,0.11627566,-0.058697846,-0.05736533,-0.0034297113,0.07694548,0.0096951295,0.10425008,-0.004632233,0.24786861,0.08107089,-0.0488924,-0.11874316,0.0713709,0.054585382,0.054930415,0.15145884,-0.043932967,-0.122397296,-0.023438623,0.027015803,0.09320874,-0.058969587,0.031700213,-0.075011194,0.09493262,0.29915968,-0.053719476,-0.10837483,-0.06976507,0.076286025,0.06492066,-0.0065733455,0.015288259,0.02636037,0.09438424,0.022091394,0.083378404,0.09662384,-0.049313445,0.04902304,0.047712445,0.06292723,-0.053563334,0.0028470713,0.035462897,-0.21853247,0.09556482,0.15433736,0.12861833,-0.0057064616,-0.08385458,-0.02160482,-0.08395316,0.127339,-0.00072963594,0.021346204,-0.039709594,0.022070657,-0.01265578,-0.08948401
683,-0.056414273,-0.06711718,-0.027660321,0.039423782,-0.019790018,0.045319814,-0.061400022,-0.04845754,0.0707766,-0.09664915,0.055413846,0.10786376,0.033892576,0.019085797,-0.08693707,0.082786895,0.0036690698,-0.049971003,-0.20739011,-0.0027885537,0.07520476,-0.12670787,-0.06013823,0.049989074,-0.0050500818,-0.00325663,0.065055355,-0.09661853,0.0521109,-0.09241547,-0.08535313,-0.22849376,0.11577374,-0.011285895,-0.0037233555,-0.059480786,0.03813412,0.05248705,-0.13767381,0.025227148,0.14382105,-0.071418375,-0.06461486,-0.0065489523,0.09069465,0.11236842,0.02713281,0.08490496,0.09378142,-0.1598668,0.105792955,0.06338949,-0.0300599,-0.0368912,0.16663437,-0.08188324,-0.045179173,0.07804582,0.13424563,-0.03929992,-0.12091486,0.0072102584,0.06136564,0.20226558,-0.07893034,0.11480889,0.13639413,0.16953824,-0.03093727,-0.03024509,-0.015384313,0.032898054,0.18908617,-0.05686102,0.15433988,-0.10981335,0.09339235,-0.10293275,-0.13287678,-0.11488134,0.05080436,-0.023493828,-0.030278737,0.17396832,-0.08409221,-0.14866388,-0.010159435,0.04185228,-0.001449533,0.14226569,0.046419613,-0.032102115,0.034917198,0.08457267,-0.05031196,-0.023843756,0.07111365,0.021797433,-0.20918503,-0.021462018,-0.19695018,-0.08024655,0.04448985,0.08421644,0.05387149,-0.061922297,0.037706938,0.07994522,0.03754264,0.0503151,-0.10895314,-0.01389003,0.037333008,-0.08587302,-0.0027153874,0.07954194,0.08341837,0.17788069,-0.016254408,-0.06388762,-0.03292581,-0.022249795,0.05822474,-0.07575191,-0.009943936,-0.047952175,-0.008374117,-0.06821066
248,-0.043623693,0.08099806,-0.1076567,0.059911434,-0.10001061,0.059704848,0.16412519,-0.046645306,0.13047768,-0.009767029,0.0071614953,-0.025265444,0.00563095,-0.050994623,0.10154193,0.09428706,-0.0011508736,-0.030220332,-0.037590675,-0.06328435,0.041906245,-0.034476712,-0.1390625,0.10682396,-0.0040266877,0.021344993,0.038147192,-0.07495523,-0.03267364,-0.07500327,-0.063635305,-0.13455582,0.028253192,0.026978336,0.06353635,-0.023391744,0.18426065,-0.08317264,-0.09502985,-0.08531499,0.06959673,-0.052912146,-0.03950661,0.06478494,0.08246934,0.24424087,-0.0060455203,-0.015140837,0.024741145,-0.04457964,-0.04637815,-0.029342113,-0.025452258,0.07150539,0.20712453,-0.11401826,-0.23389447,0.04799797,0.10626412,-0.04779414,-0.008499643,-0.06349338,0.100492984,0.015192483,-0.020473698,0.07380433,0.13144545,0.118412174,0.11902119,-0.124703586,-0.06345859,0.11412165,0.011765016,0.023314882,0.15970212,-0.039596252,0.12864783,-0.025639778,-0.14881392,-0.08068431,0.036115214,0.0011142202,-0.0703716,0.21529904,-0.0993566,-0.006331153,-0.0073887454,0.041307867,-0.10231592,0.021696812,0.004983739,0.046791766,0.11006263,0.12152322,-0.08022433,-0.11021213,0.008789089,-0.06377396,-0.08716727,-0.022460738,-0.15268694,0.0019249108,0.010656348,0.04782237,0.15720774,-0.047597438,0.086280495,0.09698866,-0.027370112,0.06083499,-0.033142686,-0.08360982,-0.04995979,-0.24585478,-0.03197185,0.0701791,0.010836784,0.19035992,-0.0514703,0.039943207,-0.043933395,0.050551333,-0.034014054,-0.020676551,-0.10201039,0.04855322,-0.0012051208,-0.13711718
621,-0.09061659,-0.19374697,-0.10706104,0.13349655,-0.0034977645,0.060048107,0.03378987,-0.062157508,0.15019621,0.015221864,0.006717196,0.019670993,-0.06816779,-0.13554156,0.024709567,0.06096771,-0.0026823662,0.101201385,-0.0142152,-0.07457602,-0.014726752,-0.10658436,-0.095437005,-0.047234558,0.1292797,0.03062668,0.037281383,0.0067035737,-0.0043599377,-0.04931651,-0.045022402,-0.13213585,-0.1380034,0.014728772,-0.027671512,-0.05613565,0.14399104,0.019978127,-0.12057631,-0.07004685,0.08283142,-0.08626957,-0.06428796,-0.00036399573,0.07180081,-0.01888653,0.107647985,-0.047977265,0.04336536,-0.068849556,-0.06479081,0.04417708,-0.21012273,0.008286167,0.18835291,-0.057945482,-0.13173565,0.00059876265,0.054293912,0.016012708,-0.023488918,-0.041567825,-0.02613346,0.017586246,-0.1309263,0.11003299,0.04908341,0.08061419,0.038881604,-0.02208968,-0.083261214,0.06867496,-0.03770143,-0.1170835,0.20211487,0.119228676,0.06769188,-0.0761492,-0.18343458,-0.089346625,0.037243776,0.0783987,-0.026663844,0.17122467,0.022541225,-0.15392344,0.009023299,0.021814814,-0.118723,0.10217948,-0.0038984683,0.027850423,0.1884112,-0.08957525,-0.0006705418,-0.12049166,0.11370782,0.15504341,-0.13759767,0.029915458,0.04801069,0.038482208,0.14694494,0.016079433,0.19501457,0.020758899,0.003309995,0.074189,0.013019821,0.041192077,-0.07771813,-0.06760591,0.021529526,-0.14564987,0.007726623,0.039074585,0.065654516,0.1307846,-0.11418946,0.004662646,0.019185295,0.03076645,-0.081457056,-0.07873759,-0.13115993,0.02377329,0.00036276007,-0.12777272
459,-0.0022842442,-0.16016357,-0.049700785,0.091526665,0.029423678,0.13403389,0.06596694,0.032190192,0.1361123,-0.028309355,-0.018815024,-0.015394028,-0.037550494,-0.046395153,0.0091515845,0.07606853,-0.0044485396,0.011642158,-0.11392238,-0.011228269,-0.04731561,0.014623302,-0.0031665277,-0.011285682,0.11923882,0.08784355,-0.05202264,-0.06390987,-0.03784595,-0.033792775,-0.04684502,-0.13533387,-0.057346147,0.08746196,0.041165885,0.048994668,0.12778111,0.022573782,-0.12852988,-0.004898903,0.05568809,-0.1738963,-0.038555037,-0.02002677,0.056810834,0.06968246,-0.03756542,-0.047134314,-0.04801952,-0.16329086,-0.20433988,-0.063175984,-0.19627874,0.09029458,0.17353512,-0.054609306,-0.03895685,0.039662074,-0.007828447,-0.046300456,-0.10968476,-0.007473106,-0.02273568,0.18783283,0.04897406,0.1638963,0.06614001,0.04274938,-0.12450127,-0.0038765979,-0.13258201,-0.10784654,-0.013266926,0.03791546,0.031950362,0.17639007,0.10750506,-0.07104538,-0.16276938,0.03271265,0.12630719,0.13957293,-0.03824758,0.18236902,-0.058034636,-0.085702255,0.086440064,0.013279446,-0.17061557,0.11172283,0.04549667,0.0324133,0.0666031,-0.13860272,-0.04468784,-0.08294797,0.12658319,0.067239136,-0.07248441,0.009464172,-0.0041626818,0.036456864,0.08075699,0.05712087,0.14292125,0.014917024,-0.10057515,0.12988818,-0.10513735,0.075044625,0.0043550096,-0.04377518,0.050570026,-0.15427083,-0.03740988,-0.12086074,-0.011141671,0.08961071,-0.08240076,-0.05694244,0.008418582,0.049276363,0.0038412372,-0.14955108,-0.12804604,0.099044286,0.021225045,0.004280201
68,-0.011932473,-0.12002825,0.03091319,0.075881116,-0.051611114,0.024098823,-0.04103674,-0.019039089,0.077322416,0.0022927278,-0.08059455,0.08484285,-0.11116478,0.00696556,-0.065354824,0.034973383,-0.053325396,0.017191593,0.09518585,0.1062733,-0.058118243,-0.019328011,0.01721117,0.010188945,0.08591392,-0.11478644,0.02864615,-0.0023798614,-0.051563866,-0.026416076,-0.023089612,-0.07742867,-0.00385605,-0.055211555,-0.032335397,-0.06743165,0.071602754,-0.031246928,-0.123028554,-0.27295262,0.12802859,-0.070728,-0.14493087,0.04625318,0.061238423,-0.055976864,0.040973965,0.07532627,0.11121803,-0.102059685,-0.10320498,-0.047904022,-0.087890126,0.05688794,0.16814214,-0.034015756,-0.17538369,0.017058285,0.08243691,-0.030850539,0.1572261,-0.047505796,0.033836007,-0.03800524,0.032179512,0.111647345,0.049572144,-0.023287551,-0.008601343,0.01775234,-0.07823767,0.17831208,-0.1660063,0.047473364,0.14205243,0.06361314,0.111414954,-0.11056574,0.019870244,-0.1172074,0.10485525,-0.05101367,0.10006171,0.16723731,-0.11674801,-0.07912131,-0.06767592,-0.011030011,0.020841805,0.15786338,0.029404394,-0.0041294694,-0.026920957,-0.07920702,0.060644917,-0.049113713,-0.012126617,0.13976079,-0.06489276,0.010959531,-0.08371162,0.018841194,0.09833334,0.063035935,0.11462296,0.1285839,0.12995149,0.022384282,-0.011277566,0.1003309,-0.11337341,0.11665399,0.0578168,-0.10225378,0.05058469,0.25902122,0.073971845,0.1107698,-0.16260996,-0.04206134,-0.00998977,0.029779805,0.022187969,0.058599394,-0.076019324,-0.1857165,-0.020317875,-0.049572416
213,-0.10226628,-0.0038780195,-0.02338521,0.00076995086,0.11210496,0.035704143,0.0139622195,0.008110583,0.04795392,0.051438846,0.028365359,-0.0058377697,0.005190806,-0.08852876,-0.18105426,0.061017185,-0.051209476,0.062686495,-0.12999581,0.06974585,0.060144097,-0.1372964,-0.1842954,-0.013815986,0.054946776,-0.0071732644,-0.0029834919,-0.056314904,0.099485494,-0.074708916,-0.108673505,-0.10174208,0.12138941,0.07806748,-0.005093748,-0.14253177,0.00024174721,-0.071532935,-0.043070134,0.035998937,0.10259225,-0.010872326,-0.08291554,0.006469666,0.11618905,0.044456407,0.012666642,0.026410049,0.13835222,-0.19683552,0.1854423,0.07211099,-0.1706383,-0.0036465998,0.15601258,-0.10680709,-0.12732747,0.08203663,0.033522833,-0.023137115,-0.03793366,-0.10980977,0.096257456,0.047043886,0.025817987,0.06642377,0.07855602,-0.11201881,-0.027786063,-0.19400501,-0.057657346,-0.07089108,0.066729166,-0.073056504,0.08399138,-0.049992733,0.077328786,-0.053575423,-0.07071119,-0.03545067,0.17541969,-0.013501506,-0.03575803,0.09875875,-0.16310616,-0.07126913,-0.026560884,0.08483137,-0.029012369,-0.09923117,-0.02224458,-0.12630592,0.18950543,0.018381929,0.050624676,-0.16869053,0.14095366,-0.02300022,0.01594176,-0.11312368,-0.14223012,-0.052596867,0.088678345,0.020662129,0.0676606,-0.03288079,0.14335743,-0.0007412113,0.011544843,0.042298324,-0.09834203,-0.022017993,0.009017346,-0.03991476,0.011878555,0.14845827,-0.024932537,0.044640914,0.07158391,0.09025596,-0.1153629,-0.03795346,-0.1125721,-0.14735316,-0.053522523,-0.012708995,-0.030782001,-0.15418218
21,0.008441825,-0.25175726,-0.08400533,0.043978944,0.08036677,0.05765344,-0.0048032654,-0.0010576796,0.17241038,-0.01936033,-0.013878114,-0.03667708,0.14340752,-0.035872113,0.04970871,0.10494926,-0.018604504,-0.00862498,-0.06938031,0.054862697,-0.074268766,-0.06393352,0.0012737295,0.0133770425,0.065539174,0.05660658,-0.068395026,-0.0640199,-0.11952647,-0.07779081,-0.08616361,-0.016017606,0.03193312,-0.05236101,-0.17625023,-0.0026704809,0.17511605,-0.07226579,-0.13043629,-0.170808,0.112990655,-0.053693455,-0.13082881,0.10690128,0.078950144,-0.009778902,0.02136731,-0.0445541,0.008021446,-0.15104647,-0.12008375,-0.0515637,-0.1325509,0.05695397,0.17917573,-0.056333072,-0.10225552,0.056735463,0.04378124,-0.057960387,-0.15401004,-0.026035892,0.022731181,-0.045956533,0.031188989,0.08586073,-0.015062429,0.012339773,4.0186034e-05,-0.05066974,-0.17881797,0.10694153,0.03504692,-0.030788077,0.12040589,-0.07545737,0.033900533,-0.02997421,-0.05833028,-0.008939279,-0.0030018385,0.037341,-0.014124466,0.13817188,-0.00079561543,-0.081825666,0.090323485,0.0410798,0.06272579,0.055321284,0.12684005,0.054208353,0.122023486,-0.06381253,-0.021306004,-0.099364616,0.15507442,0.1325418,-0.19078927,-0.0050892886,-0.11813276,0.023270482,0.10219577,0.05690916,0.1688075,0.092823304,-0.05376511,0.09851657,-0.082366005,0.096184425,0.0019052009,-0.0235042,-0.02696597,-0.11328489,0.0067489212,0.08048,0.0200774,0.12960622,-0.14507867,-0.026929911,-0.019768873,0.008406221,0.056453977,-0.17961137,-0.15819946,0.0102954805,0.058014784,-0.07359142
632,0.041460775,-0.13956615,-0.06301499,0.14092687,0.09174954,0.19795111,-0.0011840949,-0.006232739,0.0992439,-0.044335354,-0.052380793,-0.0070017157,0.01558945,-0.030041177,0.047725912,0.07845009,-0.023749886,-0.04190953,-0.087119035,-0.05175444,0.016666709,0.015614155,-0.09069522,-0.05477191,0.120333955,-0.050808176,-0.045886956,-0.07430105,-5.200985e-05,-0.12457151,-0.08899794,-0.029998608,0.039646223,0.06943145,-0.014507717,-0.010024794,0.024504509,0.035139017,0.0867756,-0.031722184,0.12182447,-0.12609017,-0.07506446,0.041779473,0.08828179,-0.0909201,0.1348634,-0.11536942,0.067563154,-0.12594312,0.032198004,0.09043749,0.028474387,-0.035673648,0.039403643,-0.09240739,0.086611725,0.07190821,0.028672583,-0.032686394,-0.07027549,-0.097637706,-0.024815675,-0.016700685,-0.118935615,0.042323682,0.070366465,0.1051999,-0.037935544,-0.10333948,-0.14994946,-0.13586631,0.08092013,0.015548826,0.11776724,0.042510662,0.043155685,-0.15450683,-0.12569043,-0.16772833,-0.11202137,0.063179806,-0.045848593,0.07779887,-0.15771936,-0.15567058,0.103518695,0.12396234,-0.06368291,-0.0418164,0.09185934,-0.0017542872,0.089187264,0.1317839,0.08342918,-0.17993549,0.09115077,0.10804958,-0.066498436,-0.0047656302,-0.09595012,0.058149707,0.11904721,0.058562804,0.18034789,-0.1492936,-0.03574249,0.11579085,-0.076582454,0.094334394,-0.08855807,-0.120707214,-0.02520212,-0.057850875,0.0029886574,0.007261526,0.0028330986,0.24728936,-0.0075342227,0.062188044,-0.05567095,0.12348127,0.041424986,-0.1414465,-0.029101444,-0.06128727,0.04852875,-0.043480694
732,-0.12160559,-0.036486287,-0.04332899,0.109285034,0.006481664,0.15487923,0.17311329,0.011787727,0.09627119,0.005216743,-0.01687164,0.014967472,0.03891372,0.054268684,-0.060155913,0.034155447,-0.020575987,-0.027844628,-0.12386996,0.023823654,-0.05964136,-0.16261117,-0.103855774,0.049910024,0.1763927,-0.09035524,-0.05776205,-0.047911733,-0.010027461,-0.029782692,-0.031047482,-0.11147915,0.00039898028,0.097107515,-0.023102282,-0.08491937,0.06181963,0.038365126,-0.23618372,-0.17244603,0.13248341,-0.15433909,-0.026881663,0.009334015,0.054777756,0.104904264,0.07833873,-0.036721572,0.041937552,-0.092565246,0.027771696,0.012538287,-0.102165595,0.0001286679,0.1589718,-0.029115286,-0.15851273,0.027242597,0.067352705,-0.024574844,0.06310143,-0.04035806,-0.056204394,-0.0011161471,0.041765906,0.16795816,0.061800063,-0.09799557,-0.010659976,-0.1191485,-0.1037098,0.057284527,-0.062270474,0.00959034,-0.033497892,-0.045440495,-0.10359677,-0.101379715,-0.036793713,-0.028464518,0.19033675,0.06044888,0.008340774,0.07210086,-0.105354995,-0.027383635,0.046001904,0.047183618,-0.115013495,0.120115526,0.084149286,-0.018098868,0.077834696,0.045824498,0.131932,-0.17857288,0.03705957,0.055743363,0.02808783,-0.12122086,0.007972058,0.063944735,0.18726575,0.07422647,0.08970875,-0.12260591,0.0009523894,0.017705597,0.09600539,0.07318613,-0.16974409,-0.09568195,0.06313681,-0.13162388,0.05392996,0.10958539,0.100740336,0.14094895,-0.013186216,0.107769765,-0.035335932,0.020701611,-0.11080793,-0.054986637,-0.051162522,-0.049729817,0.00016809594,-0.14593881
545,0.013788916,-0.1333149,-0.02723171,0.009484429,0.06896926,0.036817387,0.016647367,0.0837933,0.061795402,-0.018376771,-0.044077944,0.05152672,-0.120824985,-0.013985019,-0.012345578,0.077016205,-0.07727574,0.03305161,-0.07270971,0.06048984,0.014208592,-0.16150117,-0.08664887,0.0557308,0.030777272,0.08227534,0.03555055,-0.10380086,0.19195831,-0.05192628,-0.0715715,-0.19640753,0.058865022,0.077199854,-0.046235126,-0.14288013,-0.022331212,0.05883566,0.022677967,0.15079786,0.024741206,-0.12935588,-0.11507906,0.0148532055,0.09861081,0.028110981,0.028985387,-0.021721432,0.08774067,-0.08441838,0.029556483,0.08174766,-0.23414722,0.09971615,-0.008655823,-0.096172616,0.0759943,0.03110838,-0.043774612,-0.04224307,-0.20966882,0.008385203,-0.028644629,0.21038459,-0.110140696,0.0743923,0.08660007,0.016489558,0.171209,0.050120275,0.032315213,-0.10042969,0.08194802,-0.026574403,0.06366339,-0.042880088,0.06271268,-0.15233856,-0.09173487,-0.116875984,0.13585332,0.061347403,-0.04777278,0.06896899,-0.19214843,-0.17505619,0.0128525095,0.047423422,-0.05246479,0.011742997,0.0402326,-0.22497444,0.04696179,-0.08048288,-0.0010220764,-0.14725643,0.01947472,-0.08915023,-0.09459314,-0.027908472,-0.04141078,0.02949994,0.026710419,0.09822543,0.12769179,0.016365066,0.11868466,0.02468334,-0.0071019623,0.044095367,-0.11579025,-0.0034957523,0.0189217,-0.05024109,-0.038182233,0.027414246,0.04713868,0.06820846,-0.11624182,-0.013321666,-0.020023655,0.16802877,0.012310981,-0.093757786,-0.104330525,-0.10702516,-0.04340242,-0.060087178
172,0.02841305,-0.15142973,-0.03506445,0.06964611,0.121652715,0.09840553,0.097060665,-0.014985798,0.095544234,-0.08615411,-0.02308011,-0.030734858,0.025249286,0.00062831736,-0.12065229,0.007745068,-0.06067688,0.0062888265,-0.04078677,0.024013957,0.0018630681,-0.016995886,-0.0022895725,-0.021471499,0.09711929,0.07683542,0.017676977,-0.031126142,0.08445323,-0.039257098,-0.05852931,-0.1500134,0.060234867,0.014308754,-0.13521297,-0.01551594,0.17368826,0.15562487,-0.15593135,-0.15766826,0.0982875,-0.14248039,-0.0112361275,-0.019146362,0.068071924,0.03638933,0.004653071,-0.045597825,0.007583578,-0.073016785,-0.038420618,-0.0062172045,-0.250245,0.10061093,0.17125295,-0.053629093,-0.052121334,0.03727274,-0.03934212,-0.06634735,-0.13684243,0.045440298,-0.05070505,0.30077025,0.059967946,0.15370439,-0.018948367,0.00024938758,-0.15328385,0.027969502,-0.038603026,-0.006618608,-0.08014887,-0.035223868,0.024863662,-0.056604356,0.050524738,-0.074696586,-0.11942182,-0.05705817,0.047511734,0.19303524,0.037426718,0.1817665,-0.11928948,-0.059013516,0.09661489,-0.01790115,0.016230017,0.04460521,0.1527074,0.024825206,0.06351142,-0.014176623,0.11312496,-0.033759043,0.13094434,0.113626055,-0.18558152,-0.034872048,-0.020297239,0.02088484,0.087605506,0.049384937,0.12517665,-0.051970378,-0.05816613,0.061083976,-0.104829945,0.09074977,-0.05735499,0.0038885516,0.13470055,-0.092211016,-0.021359418,-0.10698991,-0.023632156,0.09983454,-0.059036385,0.01837312,-0.050590787,0.048360165,-0.059490696,-0.09504875,-0.0365494,-0.07024934,0.02871046,-0.079344824
744,-0.07305598,-0.10242925,-0.010655496,0.050009612,0.22280264,0.00931883,-0.020380288,0.15552871,-0.010840877,-0.07690619,-0.11419284,0.043350995,-0.09014073,0.0596889,-0.14559251,-0.059595443,-0.036440652,0.056532767,0.012536009,0.09011292,-0.092946105,-0.030517526,-0.13685322,-0.075477555,0.13349399,0.07846548,0.017144173,0.03604927,-0.12310395,-0.05659937,-0.058131665,-0.18953022,0.13138348,0.015203048,-0.055298306,-0.014130307,0.11190824,0.034911532,0.024278257,-0.03118061,0.016222725,-0.02841499,0.059110735,0.045190394,0.062412564,-0.03317247,-0.023161827,-0.071569465,-0.027201373,-0.20294665,-0.06215528,-0.034056257,-0.25352404,0.03075525,0.040900268,-0.058599908,-0.050221153,0.06253391,-0.14100058,-0.008558062,-0.101303704,0.062598884,0.005246792,0.14068893,0.05938416,0.115459554,0.13063717,-0.061943103,0.13294074,0.036253907,-0.076859005,0.0017601432,0.11261363,0.029005092,-0.054119613,0.16217245,0.15567176,-0.019566804,0.0066673537,-0.22260222,0.030996842,0.12653595,0.071010046,0.076995194,-0.07013778,-0.08461361,0.14500669,0.033850666,0.010206027,-0.08940526,0.08246788,-0.017533176,0.0054364745,-0.008442975,-0.052731052,-0.041757528,-0.056370117,0.1346517,0.13209946,0.05831423,0.013502272,-0.01648764,0.08385591,-0.0006183789,0.07565907,-0.053407684,-0.038433928,0.07339646,-0.14122508,0.08642098,-0.055646118,-0.03568849,0.11373688,-0.14847085,-0.04238673,0.1552333,0.08768977,-0.0030392297,-0.10299564,0.033285987,-0.06493989,0.17941163,-0.039963506,-0.060124446,-0.009442904,-0.089559026,0.014113367,0.009631166
490,-0.08559963,-0.08232045,-0.058326486,0.073162735,0.076746754,0.06087369,-0.05442721,0.06637625,0.11614234,0.044051398,-0.07390687,-0.012897188,0.013375232,-0.07889656,0.024330078,0.04311736,-0.016344564,-0.013821192,0.0044982308,-0.045476403,-0.009468926,0.016236564,-0.041469544,0.058885787,0.076383755,0.023517614,-0.06911213,-0.039201632,0.07810075,-0.08810741,-0.08248562,-0.16310686,-0.021016862,0.08763337,-0.14024109,0.02382572,0.15897185,0.021526512,-0.103564344,-0.12236712,-0.0154634,-0.13593915,-0.17189139,0.068375915,0.05433415,0.1471881,0.087258965,-0.05544735,-0.001550299,-0.15819383,-0.050088897,0.005520004,-0.10081327,0.0049015544,0.092557766,-0.06758455,-0.08240107,0.035281096,0.119102605,0.067084864,0.06342364,-0.018416831,-0.10024814,0.13798542,-0.16994272,0.16608785,0.16403049,-0.022905687,0.09123901,-0.13699332,-0.07973943,0.047175564,-0.07165446,0.0050795637,0.076432906,0.09966021,0.1257826,-0.028851284,-0.10731096,-0.16087504,-0.022025669,-0.00058964227,0.008312139,0.15642685,-0.1744533,-0.079196684,-0.00086824066,0.061554674,-0.016101733,-0.072641656,-0.009140633,-0.039542925,0.047484614,0.092503965,0.047622547,-0.055724874,-0.060873833,-0.049213696,0.032555573,-0.046436906,0.038433556,-0.023650037,0.06691637,0.063671894,0.26874056,0.00677931,0.18518665,0.093437135,-0.014078239,0.13779718,-0.091449544,-0.041479968,0.015476684,-0.22129105,-0.0019469945,0.16620654,-0.13720724,0.07695517,-0.11540986,0.028884064,-0.038125314,0.07159387,0.05172307,0.03654955,-0.036488414,-0.046736494,-0.016728662,-0.071168795
