,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.012589911,-0.08885834,0.032157887,0.02364705,0.07020781,-0.1177377,-0.14100154,-0.03383323,0.071592964,0.09354454,-0.047479913,0.093467996,-0.028845467,0.013086603,-0.046998568,-0.10637761,0.0078555895,0.09174585,0.04168203,0.1477219,-0.0039241035,0.18143968,0.14370367,-0.051764544,-0.038428135,0.04979106,0.006724458,0.06849792,0.11958323,-0.054769695,-0.1269181,-0.10521233,-0.12881292,-0.11571327,0.035767224,-0.049067855,-0.027966138,-0.09231965,-0.104487486,0.04438854,-0.0024913633,-0.08081844,-0.03616771,0.08205337,-0.0056769378,0.064744234,-0.071320675,-0.14135656,-0.0005583289,-0.08901047,-0.07883505,0.08144855,0.023049094,-0.03823888,-0.10671233,-0.033724602,0.17198893,0.0139839295,0.18692672,0.06399163,0.10421697,-0.10578817,-0.07361911,-0.05288532,0.0241696,-0.0884409,0.014883669,-0.13025557,0.18267915,0.01950124,-0.10701139,-0.03652801,0.054109115,0.020557633,-0.09894126,0.05904491,-0.040159266,0.050811548,-0.12271802,-0.03868275,-0.053753994,-0.07302255,0.11948549,0.064071395,0.0017310433,-0.09308737,0.093703546,-0.0726264,0.07818886,-0.010386057,-0.086080596,0.16812125,-0.03514925,0.016033819,-0.064052306,-0.056212213,0.085950226,0.12229881,-0.14257914,-0.009537466,0.082241535,-0.014278892,-0.009226292,-0.054747056,-0.1245812,-0.05692599,-0.06419922,0.062245887,-0.07811276,0.07186334,0.16194364,-0.007522145,0.13764884,-0.10784914,-0.034295205,0.04847875,0.04016637,0.17807394,-0.012717462,-0.06323829,-0.2002409,-0.00018275439,0.08455595,0.23425485,-0.08755523,0.073286265,0.13121414,-0.07063366
694,0.00041531626,-0.07173732,0.088069394,0.039050903,0.0053106756,-0.1433833,-0.052639864,-0.015585963,0.026260782,0.070346,-0.10488958,0.060607698,-0.016842816,-0.036385357,-0.07210312,-0.06378073,-0.08739438,0.024042478,0.05053588,0.07025031,0.041546892,-0.048213452,0.13675559,-0.09152807,0.03799817,0.042334016,0.09560202,0.03616806,0.33104405,-0.051756136,-0.16495365,-0.13429083,-0.13998757,-0.09748495,-0.008094136,-0.07382252,-0.051142216,-0.032214124,-0.075634256,0.06474704,0.031896066,-0.08835709,-0.048131805,0.07117209,-0.011641912,0.09105793,-0.04778701,-0.004152368,0.051594798,-0.10004558,-0.07224824,0.12684728,-0.043505996,-0.026073191,0.025563547,-0.03883756,0.14954363,-0.00817101,0.16904032,-0.024734199,0.05645134,-0.12991516,-0.09208926,-0.027654482,0.015186689,-0.20506509,-0.04696773,-0.11262429,0.12706003,0.06086922,-0.107258946,-0.050404172,-0.016551157,0.04305135,-0.11306516,-0.022919726,-0.032661293,0.052378207,-0.1439782,0.0915172,0.067037225,-0.0764937,0.1950316,0.0047248467,-0.0442387,-0.094896965,-0.09509724,-0.013531268,0.10412496,-0.011092085,-0.06244893,0.060310483,-0.01691434,0.12245089,-0.054962445,-0.06832914,0.17576507,0.1422847,0.027096849,-0.018110722,0.117978394,-0.0104607465,0.050252933,0.021621145,-0.12678988,-0.01559074,-0.033897817,-0.08158199,-0.021880085,0.09932321,0.10374433,-0.012564368,0.13697009,-0.15493698,-0.023709346,0.033150416,-0.0022505056,-0.103355,-0.03528493,-0.059074916,-0.03774488,-0.01647619,0.09214056,0.24869388,-0.07721415,0.05248757,0.01573049,0.11424306
683,0.044044513,-0.06637905,-0.056018036,-0.00067790155,-0.013504462,0.07368188,-0.014587607,-0.06780909,0.06632814,-0.1126017,-0.0010590347,0.12464842,-0.04296459,0.053197306,0.017514346,0.09173269,0.017880494,-0.16486835,0.1040729,0.07135401,-0.027703855,0.09443526,0.13157088,0.0042514084,0.050600234,-0.09662033,-0.17130521,0.100239515,-0.038945172,-0.05749899,-0.19645555,-0.06691833,-0.12553896,-0.071131326,0.0110702915,0.14039731,0.10597005,-0.12711194,-0.111744285,0.06497586,-0.0114081,-0.084431425,-0.10804076,0.072146095,0.025963528,-0.096130505,0.03717733,-0.14222297,0.026509605,-0.13007976,0.0058941394,0.017936537,0.06350356,0.04608547,0.13109824,-0.046758503,0.036909964,-0.084800094,0.23187478,0.072269514,0.00024209583,-0.14764087,-0.108612455,-0.089820705,-0.074190505,0.000420826,0.072286084,-0.080483586,0.055960666,-0.16948998,-0.103779994,-0.08199024,0.14036664,-0.023152307,-0.09756165,0.064703576,0.053803574,0.07007323,0.036339726,0.1400926,0.04612093,-0.06372311,0.036880117,0.0420906,0.07227495,-0.08760746,0.20075394,-0.019398658,0.095443785,0.011457371,-0.12959398,-0.008049824,-0.050095063,-0.10891392,-0.0547448,-0.06436623,-0.018796671,0.17861506,-0.12857537,-0.14636958,0.0021332952,0.049875673,0.079773575,0.031099617,0.009746585,0.072032586,-0.07538231,-0.10525042,-0.10824682,0.11878113,-0.032696363,-0.046470605,0.073564865,0.09330825,-0.06595857,0.048936922,0.0037955125,0.0023204905,0.05496138,-0.06428903,-0.038565382,0.053396,0.111572206,-0.025105113,-0.10478712,0.086776204,-0.13815619,-0.13184115
248,0.08575235,-0.0027340457,0.066024,-0.032701142,0.013939572,0.015493651,0.068822384,-0.04313096,0.05295528,0.011077769,0.05823771,0.106994934,-0.10897353,0.079337165,0.113277525,0.056260698,0.025470454,0.03248111,0.04820263,0.100220226,-0.10828158,-0.008846324,0.080388315,-0.04034304,0.052870087,-0.047170483,0.00469908,0.17225325,0.041919652,-0.046516694,0.013306191,-0.006627146,-0.0025542956,-0.13781388,0.05746319,0.027433882,0.15230758,-0.10886771,-0.12919481,0.08588036,0.017059311,-0.12931453,-0.13021687,0.08903325,-0.0056548193,0.0031605104,0.116264276,-0.01484166,0.020618645,-0.11505109,-0.0049311523,0.03817848,-0.112205654,0.037502836,0.2196116,-0.13494477,0.04487641,-0.12205249,0.10617005,0.111230984,-0.09038543,0.03540724,-0.032291137,-0.09177086,-0.10800914,0.034456536,0.041389223,-0.001123693,0.02078719,-0.053491328,-0.15914947,-0.038327195,0.11337641,0.09423256,-0.08789823,-0.047887795,0.048541445,0.10575724,-0.09040927,-0.05409465,0.047518358,-0.075957425,0.054905,0.13793232,0.15337946,-0.10925496,0.15912312,0.09848844,0.11364816,-0.11186998,-0.0962744,0.1462914,-0.08162245,-0.109029,-0.08505244,-0.15431063,0.012306463,0.12886658,-0.11705675,0.03471562,0.010800933,0.11336032,0.06596058,-0.097694494,-0.16906723,-0.0026843078,-0.09516777,0.009513273,-0.04770726,0.13288261,-0.14040181,-0.05996886,-0.040153213,0.029860575,-0.092567846,-0.014417422,0.10171474,-0.020094592,0.06709941,-0.14286025,0.093961895,0.07143742,0.15136746,0.109245114,-0.106003635,0.069900155,0.06007253,0.017266639
621,0.03539507,-0.060463287,-0.045850594,-0.0139953345,-0.116282776,0.0070391158,0.0341153,-0.023715809,0.068566054,-0.11050176,-0.035400853,0.11792238,-0.06651293,-0.049923446,0.0450719,0.016475685,0.0010207574,0.22395304,0.10334619,0.13791445,-0.051430847,-0.004945276,0.13050853,0.07401475,-0.007913465,0.01612665,-0.0032782017,0.11759397,0.073970504,-0.071759045,-0.07708396,0.08053953,-0.07953264,-0.07845074,0.024946034,-0.08798787,-0.06050904,-0.09353767,-0.120806076,0.07469074,-0.05237343,-0.089691356,-0.044275437,0.10795603,-0.043312736,-0.071170844,0.04487063,-0.042869925,0.07273922,-0.084980056,0.09182585,0.016297435,0.06674836,0.00013698473,0.09871452,-0.08166591,0.074734814,0.0042894376,0.046399895,0.07614927,0.021617629,-0.17235224,-0.086973615,-0.08693498,-0.05325707,-0.0043892497,-0.080854304,-0.06469705,0.040823717,0.08109209,-0.10215855,-0.06774715,0.04890829,-0.08974483,-0.124367036,-0.04864643,-0.050360695,0.07357052,-0.01872592,-0.23622437,-0.04932096,-0.114566416,0.011322368,0.06279326,0.13753836,-0.082428224,-0.026649468,-0.08478485,0.1316469,-0.076060824,-0.11005689,0.018029507,-0.06876213,-0.08622405,-0.08958236,-0.08620592,-0.13407484,0.15327767,-0.18315846,-0.103272945,0.06415241,0.05365406,0.23528682,0.024714768,0.22394729,-0.04909299,-0.08855165,-0.003219498,-0.06777109,0.07175719,-0.051025208,-0.06599857,-0.011147864,0.052041244,-0.07592691,0.043533638,0.028323967,-0.065974995,0.10129739,-0.025178663,-0.20560105,0.05318748,0.11855734,0.116062686,-0.11344146,0.09148518,0.11121881,-0.014959952
459,-0.13546959,-0.08289552,-0.22827765,0.030549625,-0.08944582,0.09415785,0.044085093,0.0045723277,0.052553993,-0.008893524,-0.07149503,0.071593374,-0.018529681,-0.06347341,-0.02385325,0.091191,0.024225168,0.37891385,0.061827075,0.00180485,-0.0006772526,0.011226153,0.0794784,0.11558458,-0.037383977,0.097314924,0.025038252,0.062184114,0.0032373774,-0.045922473,-0.03277745,0.030274283,0.0162718,-0.013923056,-0.07315029,0.0018551621,-0.122901686,-0.04842954,-0.04868622,0.01732093,-0.09060322,0.0073190737,-0.028097397,0.069439255,-0.03746734,0.00854232,0.04741198,-0.101781264,0.025676392,-0.03935925,0.012809861,0.012139719,0.061377194,-0.0758182,0.07537504,-0.006543509,0.01708297,-0.035590306,-0.18959619,0.03497382,0.034788117,-0.15402286,0.03315054,-0.09060924,-0.07479342,-0.056005213,-0.18979214,-0.061117794,-0.18088305,0.0134598045,-0.023461195,-0.044124488,0.036933195,-0.10068293,-0.04479081,-0.015085846,-0.009915422,0.022583138,0.032117043,-0.24799685,0.081843205,-0.05641627,0.005427018,0.030543702,0.051428843,-0.0110115465,-0.08387551,-0.19292942,0.05284389,-0.019772843,-0.042275373,-0.080883995,0.019187968,0.028025478,-0.05922191,-0.024371698,-0.16665249,0.035676006,-0.2372162,-0.050132707,0.15035528,0.025752282,-0.07476483,0.00975099,0.17692213,-0.23189795,-0.030039102,0.16525485,-0.030234149,0.032297473,-0.020655964,-0.008869465,-0.023736859,-0.053043608,-0.045496993,-0.01928329,-0.005458861,-0.008004765,0.014799288,0.010232748,-0.092294484,-0.03317172,0.041929673,-0.0467164,-0.03434221,0.028113928,0.22336689,-0.07134401
68,-0.07770654,-0.014735224,0.13790615,-0.123201005,0.06523862,0.20013878,-0.0006139149,-0.074631326,0.10770884,0.17613164,-0.03550207,0.075672284,-0.10525082,-0.031044357,0.21527809,-0.057976313,0.094078444,0.065111995,0.022124792,0.06597796,-0.059198625,-0.0696439,0.092867374,0.11067445,-0.1753608,0.08491213,0.121059194,0.05379756,-0.034086768,-0.11792915,0.082890384,0.1502742,0.070533015,-0.10470437,0.042932127,-0.098737,0.15652992,-0.123290695,-0.13923244,0.0701563,0.07347966,-0.117700316,0.018202111,0.09876119,-0.06354696,-0.023045277,0.01866138,0.17272495,0.06284861,-0.09458177,0.042481508,-0.002834411,-0.05120554,-0.069648236,-0.16191334,-0.09829238,0.09272239,0.0437397,0.109424524,0.052774604,0.06823324,0.11562293,-0.06339707,-0.088524625,-0.0023658215,-0.08850722,0.024109524,-0.004802719,0.032722946,-0.12453642,-0.09160939,-0.09226709,-0.007510161,-0.05988391,-0.11027919,-0.05605953,-0.08324673,0.09865715,-0.05199641,-0.034986004,-0.09719095,-0.07072765,0.13694768,0.09923977,0.0136454385,-0.10510239,0.14134312,0.065130636,0.07946184,-0.040568214,-0.06559164,0.104032956,-0.08437317,0.0019463936,-0.13107167,-0.08006491,-0.06569876,0.06318328,0.010141366,-0.001908249,0.0021658423,0.057427242,-0.015846841,-0.18550809,-0.08666846,-0.027033988,-0.096979916,0.055719547,-0.09983181,0.06053766,0.039339166,-0.068675496,0.06629703,0.09491883,-0.009488923,0.028849712,0.06109491,-0.0378282,0.01433024,-0.0830468,0.026694681,-0.08287886,0.088598445,0.077991866,-0.08614362,0.083879806,0.11024123,0.082236245
213,-0.107248306,-0.059206594,0.08723614,0.01612786,-0.22523738,-0.23961787,0.21314006,-0.06522211,0.024399113,0.044328753,-0.050488092,0.09372578,-0.014593596,-0.027435692,-0.039864738,0.15460318,-0.0023435755,-0.13102257,0.1099828,0.06577975,0.07139331,-0.075882286,0.06779474,-0.061238497,0.11308136,-0.0397393,0.035194274,0.10495818,-0.0012669272,-0.04334263,-0.03374751,-0.10163806,-0.102376364,-0.08658791,0.06940599,-0.08980487,0.0644464,-0.025709705,-0.07963135,0.09991696,0.08058781,-0.0788384,-0.058272127,0.052871004,-0.016077472,0.10622484,3.9316918e-05,-0.056080356,0.036834847,-0.0709771,0.04475601,-0.06276508,-0.2034551,-0.010525869,0.10075038,-0.05524961,0.21290424,0.05600225,0.1457961,0.019853532,-0.02559483,-0.09231889,0.0022326994,-0.079016,-0.029689956,0.029471342,0.0064777504,-0.088749014,0.036550105,0.13772507,-0.078256935,-0.07757655,0.10224394,0.045387227,-0.07248204,-0.091629624,0.023234516,0.068271615,-0.007093394,-0.022318639,-0.040188238,-0.03166532,-0.03564944,0.03535689,-0.10057711,-0.05750032,0.031781003,-0.17707469,0.07744523,-0.08333452,-0.09096674,-0.125975,-0.017757002,0.0011767916,-0.0585157,-0.08237185,0.064476065,0.1008261,-0.0792148,-0.107032895,-0.07074517,0.07200375,0.06615288,0.07741621,-0.20645541,-0.17393099,-0.053264778,-0.018999672,-0.0060166535,0.088144585,-0.005918675,0.0065086437,0.034974303,-0.06386688,-0.002085055,0.0782033,0.015263864,0.07063269,-0.04749959,-0.14319274,0.18106373,-0.030099776,0.1139362,0.18147336,-0.0759857,0.07717066,-0.03341695,0.08370591
21,-0.05512292,-0.04744789,-0.0679683,-0.1300699,0.007994192,0.1068989,0.0987621,-0.041983046,0.10392319,0.1676713,-0.03296949,0.12241017,-0.08036685,-0.011043409,0.13080733,0.1723885,0.05859001,0.06696318,0.10351946,0.036637645,-0.17632389,-0.0007094084,0.11668581,0.16015954,-0.15346992,0.020757522,0.13280325,0.12671137,0.0893435,-0.0777352,-0.05387533,0.053496253,-0.046110854,-0.09372192,-0.037306827,-0.04801548,0.25477782,-0.118113555,-0.14307073,0.079798736,0.019178228,-0.09970499,-0.025783576,0.09562328,-0.016022421,0.05036318,0.06620058,-0.032925066,0.013228142,-0.10205273,0.04515447,-0.07014248,-0.0020512394,-0.019394798,0.0087067485,-0.032518197,0.09376204,0.014190378,0.1785008,0.07324356,-0.06406096,-0.091719545,-0.008661878,-0.106550075,-0.06256272,-0.07366995,0.01791662,-0.019946886,0.04861248,-0.08882636,-0.077079155,-0.091931425,0.04866168,-0.112714365,-0.105581515,-0.11574045,-0.028372467,0.08828269,-0.008362014,-0.024297493,-0.00084603654,-0.07512626,0.2164175,0.058322698,0.11622041,-0.07774377,0.079053655,-0.050993457,0.09972145,-0.06288654,-0.08539832,0.11502584,-0.05847222,-0.046780158,-0.07996085,-0.1132609,-0.15968272,0.09958602,-0.012736973,-0.08481518,0.047252145,0.1437881,0.020859579,-0.044994995,0.08822492,-0.10965036,-0.07615804,0.022976097,-0.07637113,0.094083525,-0.07725006,-0.025035325,0.11100804,0.039961386,-0.04429004,-0.015686557,0.064019136,-0.05191131,-0.03599116,-0.074527845,0.018130723,0.0083392,0.09606229,0.09502563,-0.091008686,0.08176862,0.12726009,0.11748051
632,-0.024563504,-0.023536876,-0.092296794,0.018013975,-0.20702083,0.02512654,0.038439877,0.0018524618,0.08167559,-0.033483192,-0.038321424,0.090502314,-0.06887883,-0.029431902,0.16556123,-0.054290183,0.011232251,0.14707777,0.05973086,0.14203924,-0.053414393,0.0011890914,0.06286562,0.10044928,-0.073842674,0.062945925,-0.11025283,0.12790297,0.048787717,-0.06446691,0.063487336,0.13552262,0.025706617,-0.035910394,0.04335124,-0.10260485,0.10487961,-0.10456061,-0.09634099,0.055736598,0.029908204,-0.07983985,-0.054052353,0.07857607,-0.03937877,-0.010856564,0.043963075,-0.01566037,0.090284824,-0.056816753,0.12187165,0.0253035,0.0115143685,0.007742247,0.105031125,-0.060902145,-0.02193485,0.06828212,-0.0010575403,0.029489353,-0.096542045,-0.21605001,-0.0731799,-0.0716999,-0.0566085,0.1277573,-0.10378655,-0.07821593,-0.09022194,0.05494317,-0.041042533,-0.056334443,0.07828004,-0.026296154,-0.09135249,-0.13653633,-0.09122559,0.07599528,-0.07373558,-0.26547274,-0.12226939,-0.020001646,-0.056654938,0.016594268,0.15040448,-0.06317576,-0.046367377,-0.10837112,0.13005878,-0.09615988,-0.063568205,-0.036666505,-0.06261032,-0.074285604,-0.083609514,-0.03138214,-0.18270847,0.092888564,-0.09235407,-0.11840476,-0.08972236,0.03843831,0.09911941,0.01278634,0.14596038,-0.12764044,-0.08765053,-0.007808341,-0.06296116,0.04200439,-0.04435311,-0.087089226,-0.13193162,0.11059775,-0.13885854,0.020787394,0.03832984,-0.16345632,0.09570788,0.0031595435,-0.12166473,0.0004711412,0.09714415,0.042793304,-0.080435626,0.037687927,0.15599948,-0.06993884
732,-0.13003871,-0.09229834,0.03589071,-0.034185816,-0.15043369,-0.012446433,0.17429882,-0.0055954233,0.042191945,0.08401332,-0.09931449,0.07957164,-0.03652123,0.04770997,0.099781774,0.15286407,0.036371365,0.1480807,0.0709295,0.07491856,-0.051168792,-0.008874586,0.111209325,0.041741878,-0.0019597246,0.093604125,0.056826714,0.14436778,-0.03820246,-0.07819655,-0.03414062,0.086226754,-0.1527514,-0.0690085,0.03655326,-0.033417925,0.008262039,-0.030730508,-0.10057052,0.019197103,0.05564875,-0.06094271,-0.047108937,0.08813897,-0.057444718,0.05190592,0.064595565,0.061005384,0.068029866,-0.07266608,0.08693128,-0.020018058,-0.092397705,-0.06834472,0.14859393,-0.02265655,0.047499932,0.027360812,0.077953726,0.0032510106,-0.046305515,-0.113442786,-0.006128612,-0.08198893,-0.05389673,-0.071004085,-0.15590705,-0.10990569,-0.049063098,0.15099035,-0.07274116,-0.03826236,0.09106054,0.10706625,-0.06851263,-0.11397671,-0.04426386,0.08462248,0.04454212,-0.21000715,0.069346406,-0.036086388,0.028046966,0.024053447,0.08652638,-0.051266287,0.004472773,-0.1469647,0.10157012,-0.11788784,-0.060489144,0.07917017,-0.030216549,-0.08749902,-0.08560999,-0.045557737,-0.07062133,0.14386722,-0.10898974,-0.10555448,-0.14651753,0.11339333,0.14263892,0.012727158,-0.006931663,-0.22501834,-0.046044923,0.17724283,-0.05203251,0.18740107,-0.075932994,-0.06109433,-0.049047746,-0.011002272,-0.10794464,-0.041914668,0.07839156,-0.04632565,0.044652,-0.07325531,0.03286172,-0.07804867,0.107264444,0.0036445106,-0.063936725,0.043718208,0.19452134,0.10253146
545,0.01790649,-0.026651483,0.10142517,0.096957766,-0.18463112,0.0087465085,0.049798112,-0.049970694,0.072957344,0.08198511,-0.05837029,0.073480055,-0.05099841,0.069756664,0.07706603,-0.06408585,-0.019148532,0.0046535553,0.051492933,0.1302804,-0.012664659,0.093273096,0.052948974,0.056810815,-0.06189328,0.039434426,-0.043988403,0.069693804,-0.119530335,-0.056526717,-0.10773892,0.06648709,0.06289878,-0.07283706,0.023461884,-0.01105087,-0.0075755306,-0.113804884,-0.07199227,0.05358302,-0.0041040285,-0.06170327,-0.03069302,0.042454068,-0.02501025,0.15751415,0.04027503,-0.15734924,0.05214568,-0.08633718,0.0053027472,0.023333736,0.023166584,0.046358492,-0.0062636994,-0.10471458,0.0066688354,0.11867256,0.11294579,0.12667657,0.008089442,0.036890406,0.008299834,-0.09840186,-0.087863855,0.21521088,0.06305624,-0.023799045,0.05988067,-0.19125944,-0.07115381,-0.0717253,0.08365676,-0.0065861526,-0.056963,0.059902593,0.019895814,0.07569048,0.02504322,0.1579234,-0.13270272,-0.04204481,0.05667596,0.12510197,0.09794353,-0.080814555,0.23901585,0.054054473,0.082997836,-0.087505296,-0.096925214,-0.08178711,-0.057287324,-0.014261016,-0.08112582,-0.067909986,-0.08096557,0.04607627,-0.04987695,-0.18094163,0.18599492,0.08820371,-0.059005972,-0.038698763,-0.010714875,0.025168955,-0.09093901,-0.06428161,-0.056595836,-0.02925453,0.018444529,-0.117745966,0.20817725,0.22767393,-0.07421137,0.053621687,0.1327168,0.10509373,0.11762846,-0.037461735,-0.106059626,0.010372311,0.10559355,0.18802403,-0.075031966,0.060598675,-0.03944921,0.012983057
172,-0.041533675,-0.05737992,-0.11233096,-0.059405945,-0.011791151,0.1006154,-0.088366285,0.0073513067,0.096924074,0.14216343,-0.056474824,0.114113264,-0.039462704,0.04575004,0.15727285,0.032020792,0.113418914,0.10136768,0.070978194,0.08422715,-0.10367695,0.28256318,0.14306813,0.10605971,-0.14183597,0.064193785,0.01677625,0.093299426,0.019467762,-0.060253583,-0.0971505,0.045811374,-0.07624368,-0.037812922,0.051112276,-0.0039801807,0.26428694,-0.11077768,-0.105295725,0.024890482,0.056481913,-0.061660737,-0.05130541,0.07129635,0.024302606,7.3917974e-05,-0.054752868,-0.1673398,-0.045154806,-0.083229505,0.045149025,-0.07510957,0.031554975,-0.035583477,-0.01864026,0.047062088,-0.018316306,0.018368546,0.104938954,0.053622294,-0.020872572,-0.13393848,-0.040255014,-0.07628524,0.027899275,-0.013463227,-0.026742803,-0.11558288,-0.03875371,0.02393926,-0.058940176,-0.05521441,0.10308364,-0.1381493,-0.07524783,-0.13384591,-0.094418444,0.06415791,-0.042607788,-0.17994115,-0.04613502,0.0027499646,-0.011066595,-0.0021828173,0.02859738,-0.03436543,0.068211116,-0.18027142,0.07491424,-0.026423533,-0.09225629,0.07139685,-0.049294382,-0.10235984,-0.050340474,-0.018174797,-0.11128756,0.124367625,-0.12185783,-0.13117212,-0.07853808,0.027715048,-0.05785881,0.029364789,0.005743386,-0.1759053,-0.050255112,0.024762632,-0.12429445,0.13080493,0.04256958,-0.023037111,0.049370714,0.06728936,-0.0555412,-0.0051397295,-0.008203638,0.11342266,0.008878191,0.009791343,-0.17779055,-0.07913941,0.073279604,0.010189158,-0.0955396,0.04917345,0.20332992,-0.080956385
744,-0.077454425,-0.042578194,-0.102426425,0.09329014,-0.14366427,-0.031420264,0.03136108,-0.011280286,0.078783445,-0.068703525,-0.099806294,0.0908959,-0.054810975,-0.085929185,0.13862658,-0.05669934,-0.018904233,0.22887449,0.093274415,0.103039384,-0.09940011,-0.01932815,0.06210102,0.09346003,-0.027324999,0.0817484,0.05834443,0.031815853,0.07678809,-0.06175109,-0.056054134,0.08174092,-0.01697105,-0.0144283995,0.009368931,-0.17890802,-0.07956105,-0.075708084,-0.08089316,0.05226456,0.018838026,-0.08852047,-0.032779407,0.09105224,-0.04359903,0.02358638,0.032260116,-0.15403497,-0.029219527,-0.07356214,0.03823515,-0.06182674,0.054119688,-0.040356636,0.02876209,-0.027805423,0.025280163,0.11595332,0.0011507286,0.05284191,-0.05802132,-0.12161386,-0.11169925,-0.07369127,-0.037771907,0.04646425,-0.12418658,-0.08648367,-0.050915223,0.06088932,-0.03538348,-0.09760759,0.03382505,-0.1998883,-0.09769093,-0.19980496,-0.03893475,0.08243288,-0.010409792,-0.17806348,-0.046085514,-0.0543079,-0.0384828,0.028334782,-0.030760426,-0.07584305,-0.16700736,-0.15465415,0.11272617,-0.023759019,-0.08764806,-0.14008129,-0.06367729,-0.043701366,-0.07971241,-0.031571373,-0.09640019,0.06087898,0.14621788,-0.16521046,0.037171155,0.015419517,0.036806714,0.034387227,0.2643826,-0.12538666,-0.07349847,-0.06607557,-0.045855585,0.02578393,0.027812246,-0.061171427,-0.019016663,0.11879272,-0.011862921,0.035943314,0.011153484,-0.03509744,0.055590097,0.04993935,-0.18976295,-0.051444,0.091611475,0.17672816,-0.093422666,0.053640787,0.12724757,0.034696966
490,0.009066726,-0.039474837,0.01451416,-0.058083784,-0.072331235,-0.079429634,-0.073399745,-0.048942838,0.083189934,0.037413683,-0.038346868,0.07991619,-0.10411589,-0.08261033,0.053342767,-0.077205524,0.048425097,0.23768206,0.0066802655,0.13662334,0.0040461104,0.0057862694,0.08275621,0.040303946,-0.092953466,0.08748005,0.077034116,0.020475548,0.05247981,-0.07416418,0.022887228,0.04521096,0.10861597,-0.117807895,0.088089146,0.008738514,-0.0029321497,-0.08835718,-0.10545876,0.0795778,-0.047514897,-0.08737874,-0.021259598,0.06672744,-0.07980441,0.05761544,0.0143976975,0.076797895,0.027953174,-0.060520463,0.04708959,0.09086165,-0.1569477,-0.06670097,0.0040966067,-0.10620368,0.040366136,-0.10152533,-0.061965525,0.0823418,0.017015005,-0.057109773,-0.1847084,-0.046191964,-0.009054036,0.12376448,-0.10072964,-0.05929688,0.032775406,0.023528164,-0.07724413,-0.04114155,9.798399e-05,-0.061168324,-0.07082126,-0.04204978,-0.13175023,0.07062651,-0.19874044,-0.2749035,-0.12886134,-0.103948526,-0.07456539,0.09419363,0.046876784,-0.07437337,-0.014473655,-0.058113314,0.043908905,-0.046789933,-0.08715976,-0.0362693,-0.10770563,0.031169083,-0.089809306,-0.056785196,-0.10180093,0.042232923,-0.2565741,0.00614107,0.024527393,-0.043435015,0.04339671,-0.13748363,-0.09116393,-0.08695813,-0.12152971,0.057822697,-0.07948961,-0.027312942,0.07687668,-0.04944884,-0.05372537,-0.009922072,-0.0134508675,0.06116174,0.05846555,0.0020583495,0.14619192,-0.054260798,-0.100393735,0.00031734054,0.0883583,0.2436978,-0.06349997,0.0560228,0.23295926,-0.07642911
