,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.09372907,-0.1397479,-0.07235508,-0.059372477,0.039716233,-0.037369184,0.08099121,0.21042366,0.033056796,-0.089869,0.08945723,-0.0244109,0.059419032,-0.07735029,0.035010014,-0.06904065,-0.038069706,0.119618155,-0.013671138,-0.06244551,-0.10599114,0.07350203,0.010788002,-0.056395866,-0.0049251057,0.032245047,0.08235075,-0.08705644,-0.053939324,0.05683162,0.11589099,-0.058768,-0.13071641,0.07383013,-0.08199159,0.10201265,0.06238212,0.08918024,0.1778538,0.046485394,-0.02113112,0.05244677,-0.1393988,-0.045355923,0.036731545,-0.10482416,-0.0033158853,-0.02292717,0.01051872,0.07105277,0.11247884,0.096682034,0.023451352,-0.0053834626,-0.010082376,0.20234329,-0.05893481,-0.107642554,-0.01187461,-0.07348947,-0.057729255,-0.048089325,0.0888696,0.25541875,0.12292691,0.004192727,0.009640771,-0.07460849,-0.03126882,-0.062205315,0.1595056,-0.04990432,0.11786827,0.030750157,0.07989857,-0.03983253,-0.27363238,0.015092616,-0.038672615,0.04857536,-0.064361535,-0.039040465,-0.031863064,0.10285114,0.117954,-0.10126193,0.12581554,-0.08109352,-0.03039412,-0.17444478,0.0005306966,-0.09996621,-0.081380434,0.09482783,0.027915403,-0.013556723,-0.04715117,0.05411406,0.10993754,-0.02079666,-0.07791915,-0.12075206,-0.078712665,0.13446403,0.16142975,-0.058642145,0.040736735,-0.054297462,0.15153016,0.030145418,-0.03040632,0.13903286,-0.0066724685,0.050780457,-0.109146625,-0.03381955,0.01846521,-0.11504714,0.015456989,-0.068882234,0.03548562,-0.17160386,0.032184456,-0.13248365,0.008130989,-0.029433131,0.047119908,-0.04441342
694,-0.11341664,-0.010651043,0.0489964,-0.053586844,0.107438326,-0.07244498,0.08531274,-0.029487174,-0.025307748,-0.16036835,0.104989484,-0.0046405066,-0.06516457,-0.10346857,0.08722481,-0.04838772,0.024026405,0.17694436,0.026909182,-0.20891197,-0.077317476,-0.0930098,-0.006765901,0.040283628,0.009660615,-0.072700605,-0.100886784,-0.048586126,0.01254566,0.07235845,0.1118763,-0.059960183,-0.10066167,0.079638086,-0.09531964,0.011155605,0.03124609,-0.1052503,0.20633331,0.14034481,0.032574218,0.13153121,-0.03312752,0.18708666,0.056050528,-0.03300541,0.114482686,-0.11452316,0.046418503,0.14109983,0.06325039,0.10172115,0.020370398,-0.017395131,0.085575655,0.12491849,-0.063941814,-0.085422575,-0.016305957,-0.046479043,-0.002675604,0.06976958,0.011878141,-0.016539197,0.17642027,0.026114518,-0.027077673,0.05070791,-0.051183682,-0.052706294,0.025512056,0.05385935,0.13816531,-0.026300272,0.12900458,0.038924478,-0.0025531966,-0.046788607,0.009803333,0.043894608,-0.09903923,-0.09219141,-0.04429544,-0.07667403,-0.015331469,0.10968644,-0.052197214,0.043040995,-0.0513015,-0.12171299,0.121269554,-0.10748467,-0.07772512,0.101820156,0.063335106,-0.010303844,0.07525278,0.037289046,0.069299184,-0.018846352,-0.1170604,-0.10645288,-0.076079965,0.0022820022,0.16879483,-0.034488913,0.04535042,-0.0015726382,-0.060581505,-0.14140962,6.021559e-05,0.057522655,0.08995518,0.052055206,-0.12877387,-0.033486366,-0.09839189,-0.08768057,0.19398509,-0.113752455,-0.0032436221,-0.14956743,-0.039664928,-0.21213776,-0.07759711,0.040149488,0.1574319,-0.073733255
683,-0.10972129,-0.15084082,-0.0620686,0.030518167,-0.0192729,-0.083573535,0.1522507,-0.07196882,-0.0047608386,-0.08140894,0.09357983,-0.035288405,0.013530392,-0.08818682,0.0689752,0.011688538,-0.062767066,0.11729709,-0.00074140646,0.034314267,0.071302,0.059740026,-0.020363955,-0.051385634,-0.0136668505,-0.02245337,0.19084893,-0.0472958,-0.14723699,0.06752876,0.045915887,-0.19344129,-0.16386703,0.047814272,0.009775454,0.038679488,0.020103274,0.115903765,0.08155393,0.04195735,-0.024990218,-0.17320487,-0.06117119,-0.0097364895,0.008991322,-0.078789994,0.12795275,-0.00560534,0.104193546,0.060555298,-0.0041413656,0.037036937,0.041235324,0.0278239,0.23575142,-0.018796172,-0.067710355,0.0051798644,-0.043898363,-0.072154336,-0.11935751,-0.1043508,0.16893287,0.06811735,0.11663144,0.03498314,0.034179,0.13780226,-0.044520263,-0.1537842,-0.010487365,-0.012109915,0.076036796,-0.00017892949,0.10552839,-0.11630821,-0.025639897,0.112904064,-0.0102134785,0.070073366,-0.046635788,0.08167472,0.03430986,-0.11586515,-0.05861945,-0.059416678,0.27062574,-0.011468471,-0.02394693,-0.2124407,-0.023173073,-0.11075029,-0.075737044,0.024681393,0.06909341,0.044027384,0.024170974,0.011675754,-0.030039992,0.04387083,-0.06997667,0.08412133,-0.059152372,-0.1466417,0.11645935,-0.007777531,0.04736793,0.045304783,-0.032130755,-0.10050322,0.0718054,0.19940664,-0.04627147,0.0381556,-0.1454834,-0.11512825,-0.14047578,-0.0385734,0.041350313,-0.079696976,0.11198679,0.03437238,0.09766145,-0.07887348,0.00424388,0.068528734,0.060612325,0.015475346
248,-0.105431706,-0.023671312,-0.040454388,0.10106899,0.022789288,-0.09680461,0.14039814,-0.043604612,0.036138613,-0.10700214,0.17610525,0.008452504,-0.06458765,-0.08913773,0.080753334,0.013782661,-0.16432726,0.12715949,0.0918706,-0.06678791,0.07445919,0.02330264,0.07049715,0.039190277,-0.014279263,-0.15833479,0.15381706,-0.026022904,-0.044438437,0.07884476,0.022523338,-0.07173558,-0.10942574,0.011204884,-0.0325266,-0.036157686,0.038517673,0.11828747,0.049203698,-0.035056684,-0.07144718,-0.12620439,-0.03889983,0.019604621,0.050269444,0.18361627,0.1151574,-0.07820216,0.066346034,0.015981358,0.083305016,-0.072441086,0.055258047,0.016359584,0.09930781,0.049850192,-0.2668453,-0.05458774,-0.04078008,-0.07511305,-0.16878796,-0.12166798,0.084714174,0.0651463,0.14249295,-0.012708255,-0.10909385,0.18073928,-0.019827083,0.009447451,-0.015238721,0.048507094,0.0858755,-0.022582876,0.111642905,-0.018144373,-0.019273046,-0.018742988,0.011238601,0.080680236,-0.07602598,0.025697505,-0.025262207,0.041463107,0.018466843,0.12363499,0.032013007,-0.10422776,-0.03773822,-0.20143919,-0.0874167,-0.086032756,-0.021017827,0.22017732,-0.01743819,0.06484904,-0.025049351,0.013265302,-0.014091255,-0.16229358,-0.01483938,0.14601168,-0.045827698,0.061010726,0.07068504,-0.020445392,0.038835734,0.0853683,-0.0018353965,-0.08902601,-0.027047936,0.12899026,-0.09107543,0.08468546,-0.114226595,-0.07738696,-0.13726588,-0.036026854,0.022153562,-0.19994113,0.038409445,0.019012632,-0.054486275,0.032763183,-0.09363701,0.055059794,0.12686026,-0.057474226
621,-0.08203272,0.011817626,-0.06879255,0.042366687,0.06292231,-0.08460127,0.09307145,-0.03536807,0.13881634,-0.054972846,0.17114015,-0.028433397,0.129837,-0.06792221,0.037472315,-0.010923279,-0.15740499,0.13424365,0.044846382,-0.19815122,0.11663313,0.01899818,0.0825962,-0.0023221662,-0.10469726,-0.079474,0.13135655,-0.11659258,-0.1293705,0.06426639,0.035119466,-0.1235305,-0.116513945,0.031848468,0.010604246,0.02619046,0.006959276,0.1416524,0.00045947052,0.032341495,-0.0068954076,-0.061054453,-0.1309173,0.035056967,-0.07949667,-0.036238138,0.023780594,-0.07798385,0.06987791,0.045918044,0.10010051,-0.009117219,-0.015668023,0.07990359,0.0480697,-0.044821646,-0.09528174,-0.06717744,-0.045759127,-0.013594354,-0.16254431,-0.018119203,0.18392836,0.06989328,0.11915481,-0.027547525,-0.06811802,-0.0407598,-0.024236077,0.116641335,0.08816864,0.011269899,0.06850356,-0.13026267,0.06714809,-0.055095043,-0.010841319,-0.07053021,0.029867375,0.0969205,-0.06005841,0.092671305,-0.0032973741,0.096238434,0.017680507,0.07424507,0.13508898,-0.030224498,0.09569725,-0.13903566,0.07156205,-0.09140644,0.018976906,0.07017819,0.02774171,-0.027386617,-0.025392508,-0.025555594,-0.09104279,-0.072438225,-0.21424736,0.11861541,-0.007690852,0.099643,0.25546446,-0.07031398,0.080187045,-0.0012989622,0.08643359,0.059328645,0.023801472,0.13394572,0.06731327,0.05129141,-0.10775618,0.0063349847,-0.064414255,-0.09144624,0.03353281,-0.19414826,0.10705168,0.1537019,0.13731523,-0.05136757,0.012041146,-0.034609754,0.12210904,-0.020617938
459,-0.05182531,0.0058595063,-0.032743435,0.08967834,0.045753945,-0.09193772,0.16284877,-0.04950424,-0.010561768,-0.03598186,0.123959176,-0.0051361704,0.15152901,-0.03832596,0.049329314,-0.011392705,-0.05709865,0.13809891,0.029674299,-0.23654068,0.06084383,-0.05266807,-0.0043783556,0.07992942,-0.086145505,-0.104515515,0.054167267,-0.09077013,-0.078419745,0.0037397416,0.03687651,-0.07696656,-0.09012396,0.028296223,-0.035849858,0.013717439,0.006221925,0.027057733,-0.011459782,0.011444947,0.06615988,-0.0028339257,-0.15359665,-0.03793363,-0.10395165,0.018379569,-0.0859523,-0.08255624,0.04671794,-0.102815084,0.019679261,-0.22443797,-0.02371862,0.024861818,0.017967694,0.043314703,-0.113933235,-0.047488727,-0.006907806,0.016630555,-0.124316454,-0.037647948,0.14182551,-0.07961422,0.111427106,0.020628832,-0.07271168,-0.018889992,0.0041726837,0.08719514,0.15573107,0.029030362,0.05720184,-0.10836086,0.11802508,0.058319125,-0.06488565,0.09156938,-0.038860805,0.053148996,-0.022197645,0.113321915,0.08348867,0.15287687,-0.044328976,-0.009281954,0.12127537,0.025260279,0.034080688,-0.15135933,-0.0682631,-0.07425743,-0.015166517,0.18147543,0.0031399846,-0.08018122,0.065595165,-0.10800815,-0.07397921,-0.04100807,-0.14409675,0.07041037,0.03402437,0.17696814,0.24180996,-0.071818374,0.054768536,-0.02262169,0.078132406,0.102047846,-0.082699716,0.12880674,-0.008778249,0.036993943,-0.06506776,-0.03965097,0.009892899,-0.050910458,0.043684572,-0.27152002,0.1564714,0.16372116,0.09463351,-0.022563048,0.039140027,-0.045680065,0.034813438,0.053959727
68,-0.09075362,0.087909855,0.010240472,-0.0005798848,0.09221628,-0.07249157,0.07903188,-0.049444377,-0.058266353,-0.07102511,0.1691552,-0.04817475,-0.056577828,-0.07051075,0.084152535,-0.09501215,-0.009355728,0.116718516,0.0047321836,0.038654484,-0.06380992,0.06744275,0.082795225,-0.10426613,-0.060946934,-0.042081274,0.13785726,-0.10466971,0.060947593,0.01875832,0.03572659,-0.12997475,-0.14607182,0.014979142,0.004195837,0.14482142,0.059823513,0.11177849,0.13894233,-0.009353334,-0.00572321,-0.006700318,-0.063325845,-0.021135254,0.08623229,0.048224673,-0.040742267,-0.054675788,0.05034523,0.037629507,0.013662841,-0.055733334,0.035944212,0.12856646,0.07546874,0.00033723994,-0.12234475,-0.051886432,-0.079872526,-0.059143398,-0.07299249,-0.0326977,0.12401113,0.26297054,0.15275219,-0.0078085302,-0.039526783,-0.04648454,-0.10104929,-0.0076957005,0.04307036,0.031747043,0.083076626,-0.13338618,0.06720383,0.040516745,0.003773449,-0.014220054,0.02136662,0.046345886,-0.08015083,0.10982047,-0.12954727,0.015048498,0.07748342,0.085748576,0.1343499,-0.101787716,0.08909976,-0.3631152,0.06896034,-0.089064166,-0.04637822,0.16519825,-0.034676537,0.019093765,0.073338896,-0.08109277,0.056477845,-0.062058255,-0.09188899,-0.087601535,-0.12379642,-0.12347665,0.090464674,-0.046767376,0.06869106,-0.06959755,0.05788944,-0.08159645,-0.007630603,0.13161409,-0.10371106,0.0688255,-0.079883985,0.062824756,-0.11040109,-0.058708373,0.012888371,-0.18207213,0.12693682,0.029860202,-0.012770152,-0.07820356,0.0036343187,0.035980955,0.0729913,0.0025025413
213,-0.07688898,-0.047156647,-0.08842097,0.10732988,0.023171516,-0.17907134,0.1869061,-0.19233721,-0.010174357,-0.069195315,-0.056845102,-0.031771556,-0.062399965,-0.090112016,0.036865227,-0.03290538,0.025990084,0.11952558,-0.015280631,-0.11933419,-0.12955718,0.013847274,-0.03871614,0.052077524,0.06197536,-0.04125542,0.11441605,-0.1081045,-0.0073210243,0.06991947,0.02452095,-0.10684189,-0.13048846,0.023862327,-0.1375401,-0.015164202,0.0648786,0.0776206,0.16271824,0.049418245,-0.060021564,-0.026143258,-0.03604306,-0.07270878,0.0740789,-0.15328924,0.08232439,-0.08874649,0.04245283,0.03470708,0.06925411,0.02911448,0.11315909,0.12939547,0.09158244,-0.0029151624,0.03881937,-0.04647342,-0.09040937,-0.057556614,0.028469454,-0.0064186063,0.1594297,0.02176827,0.11780148,0.041947067,-0.08596056,-0.003124857,-0.033110764,0.07184489,-0.03306116,0.04806372,0.08111787,-0.06338492,0.064115584,-0.22048268,0.025923632,0.10702333,0.038590614,0.120970175,-0.04432837,-0.04513154,-0.023831887,0.108694546,-0.0021438082,0.036865324,0.17691173,0.10594494,0.001442168,-0.17547026,-0.023285253,-0.10648223,-0.026432905,-0.059955776,0.067604624,0.057012815,-0.13051914,0.109553486,0.0136807365,0.1341474,0.037178926,0.15838774,-0.09517999,-0.081746906,0.09173962,0.016094266,-0.012862153,0.17034507,-0.058587253,-0.099199794,0.08611568,0.15547256,-0.07857723,0.036713045,-0.14613248,-0.039098557,0.05269217,-0.105881795,0.06501187,-0.13789657,0.10064839,-0.06401524,-0.033037446,-0.08614801,-0.053161178,0.080410965,-0.009292677,-0.1279742
21,-0.044217963,0.0358331,0.02258607,0.047513917,0.03768335,-0.033272345,0.17173503,0.037681565,-0.035178237,-0.03924009,-0.01833373,-0.032951437,0.077561826,-0.04024183,0.038807526,-0.009019529,-0.09359069,0.13520278,-0.006972789,-0.08216939,0.07682951,-0.034884144,0.013119891,-0.02882317,-0.016800757,-0.14370205,0.114248484,-0.03246209,-0.005251725,-0.026604384,0.04897772,-0.10183937,-0.11287195,0.0053591644,-0.14133441,0.0162596,0.06953775,-0.04962477,0.034890395,-0.021905085,-0.021772424,0.11911922,-0.15072475,-0.017719213,0.0038274776,0.00067172013,0.0054202075,-0.095897585,0.044144638,0.06461191,0.04563546,-0.14897425,-0.04948477,-0.08233906,0.100093774,0.16817836,-0.114474215,-0.02385252,-0.058030125,0.019175436,-0.05490716,-0.08485683,0.18015788,0.02055881,0.15372805,0.03240844,-0.14496712,0.0034148984,-0.09487821,0.05289905,0.024275752,0.06743358,0.05849915,-0.15812917,0.057970777,-0.06504849,0.047463257,0.03334117,0.0070126457,-0.05977507,-0.0801636,0.11441043,-0.058229662,0.080936216,0.04029838,0.009787448,0.16196989,0.06626585,0.11236133,-0.23393191,0.048221238,-0.09233194,0.06790182,0.288582,-0.15599653,-0.042631358,0.04312791,-0.044718362,-0.07042125,-0.074320585,-0.17296252,0.0073038433,-0.109773375,0.014729092,0.07979084,-0.12773871,0.050336722,0.052557074,0.05185347,0.009692793,-0.05739086,0.041403394,-0.070876375,0.050379638,0.0126229925,0.12424855,-0.07411663,-0.045369446,0.12451215,-0.25478694,0.18428327,0.15106513,0.06872406,-0.020466572,-1.4127659e-05,-0.015789539,0.044088773,-0.044254478
632,-0.057221368,-0.14416382,-0.08177643,0.016522,0.038308896,0.020184355,0.19880758,-0.0067297914,0.08575415,-0.09704384,0.07867326,0.027721507,-0.0059655597,-0.08534914,0.06501345,0.0049492675,-0.08766523,0.11581114,0.10291228,-0.18471256,-0.09755496,-0.04972164,0.12626266,0.016894814,0.015980292,0.045706425,-0.0010028437,-0.087967575,-0.022962932,0.13737793,0.11549818,-0.22600986,-0.14152096,0.09235514,-0.03148414,-0.0017721044,-0.00973457,0.03052061,0.056550708,0.13455708,-0.02672127,-0.034857854,-0.082654014,0.10576808,-0.05078178,0.061688162,0.09374173,-0.035078645,0.022213891,0.0917875,0.035036348,-0.10892051,0.15317328,0.039136436,0.050031643,-0.066296585,0.033825908,-0.10566699,0.054655824,-0.019854859,-0.17017418,0.1216236,0.08876793,-0.09458399,0.13838644,0.024556067,-0.01881064,0.022427952,-0.02345378,-0.012825998,0.18378264,0.017490275,0.09892678,-0.055232283,0.06063138,-0.0893413,-0.03867504,0.051542748,0.017681772,0.116639785,-0.011315082,0.033015743,0.08296622,-0.005789988,-0.13805951,-0.018037075,0.12670419,0.10144327,0.02029228,-0.07044834,0.060973078,-0.11668981,0.06027472,0.063635744,0.14025857,0.018589932,-0.029223185,0.12025678,0.04130068,0.03535227,-0.13142411,0.13530995,-0.018620605,-0.0064542647,0.21265379,-0.03418103,0.0282299,0.11272369,0.066482455,0.0040208283,0.03295549,0.19693649,0.07071769,0.020837994,-0.1684781,-0.11366378,-0.09062587,-0.07635606,0.058036912,-0.06921669,0.17388771,0.071221516,0.053084537,-0.07918801,0.011237893,0.004956484,0.10675307,-0.018217474
732,-0.09929896,-0.018064842,-0.014772213,0.12296027,0.11117964,-0.13120766,0.08183212,-0.12960517,0.084702395,-0.12545428,0.0030106541,-0.06644763,-0.03424192,-0.09402812,0.09052191,-0.039856005,-0.056712393,0.123702824,-0.026714101,-0.2232598,-0.055685267,-0.08346892,-0.030373445,-0.035631802,-0.12831725,0.042031717,0.11322207,-0.076666355,0.052853957,0.124881715,0.052497182,-0.13349916,-0.1310402,0.076093994,0.036251295,-0.086039014,0.060480952,0.051066894,0.12777896,0.022644,-0.13372423,-0.04936043,-0.058046132,0.02201626,0.033291448,0.027313974,0.13925162,-0.11947767,0.08291082,-0.018383158,0.04308023,-0.020194145,0.041602843,0.06522493,0.11385268,0.022985945,-0.10946322,-0.04103463,-0.054296672,-0.08044669,-0.11523489,0.08842572,0.06173715,-0.003567305,0.16162594,-0.0012368974,-0.14481562,-0.019501582,-0.061083257,0.04006185,0.11911048,0.10680735,0.116694696,-0.1322309,0.099481925,-0.044025157,-0.038463082,0.0118056685,0.06472158,0.06726489,-0.084092654,0.04052139,-0.053153526,0.08106456,-0.08639419,0.06794174,0.078074425,-0.05521121,0.08630599,-0.11171826,0.09967561,-0.1200308,0.07264453,-0.06935093,0.023547092,-0.012033835,-0.066481754,0.13316756,0.037390918,-0.09440791,-0.03083464,0.100843325,-0.07869591,-0.0069775125,0.20619027,-0.0036820737,0.08293888,-0.066930816,-0.13437164,-0.09272677,0.09785782,0.14315769,0.036382966,0.058257483,-0.14463669,-0.118050456,-0.060051102,-0.049709465,0.02913208,-0.17221946,0.12534784,0.15393603,-0.009456724,-0.018673616,-0.030543122,0.0237825,0.08185393,-0.12202324
545,-0.078111924,-0.06306547,0.01572992,0.057124414,0.008376086,-0.09610592,0.10787989,-0.06007984,0.06635973,-0.046750773,0.09304055,-0.026552513,0.12062023,-0.108478956,0.09092728,-0.075175315,0.021336202,0.16578348,-0.046000212,0.014130591,-0.17985435,-0.015251851,0.15568906,0.060974788,0.076435365,0.044282038,0.10469197,-0.10423056,-0.02419392,0.06319493,0.010884927,0.0020966968,-0.1429681,0.004229338,0.05038433,0.14046562,0.066097595,0.13887289,0.17218323,0.083652064,-0.08829746,-0.10006064,-0.025753647,0.00372209,-0.10579417,-0.13628435,-0.013883467,-0.073373765,0.049805216,0.026628325,0.08516892,-0.027775297,0.10438802,0.103017874,0.11346106,-0.050062153,0.12029245,-0.05125057,-0.0540215,-0.06279749,0.014888551,-0.098742,0.24383026,0.0035042358,0.11743223,0.010870171,-0.109351754,0.00031086343,-0.043748293,0.050009094,-0.010139693,0.082992956,0.09831554,-0.04082705,0.09339644,-0.057413176,0.014509297,0.09836427,0.049632378,0.11321344,-0.06585662,0.106506005,0.073192574,0.054134652,0.0024769676,0.0481057,0.2844851,0.06867963,0.070593305,-0.05848737,0.010831611,-0.12245001,-0.061460067,0.0669376,0.007265489,0.09334866,-0.15290943,-0.034519363,-0.016265389,0.16529259,-0.074560955,0.06657525,-0.06735617,-0.02240804,0.041688595,-0.06366077,0.022824464,0.09147856,-0.009375506,-0.07260382,0.0690002,0.12497318,-0.057363145,0.04717451,-0.15802382,-0.055068284,-0.084541716,-0.072309874,0.18666042,-0.036365706,0.15306784,0.046229534,0.027836146,-0.14240626,-0.027807182,-0.02763127,0.0094697485,-0.07751857
172,-0.085912324,-0.16468215,-0.042417597,0.005921972,0.007661018,-0.033586293,0.040962264,0.013355413,0.046062645,-0.08589756,-0.0025073201,0.022982651,0.17439212,-0.050242994,0.022964045,-0.003197075,0.022349346,0.11788768,-0.063953616,-0.06263377,-0.003682482,-0.021126108,-0.06434163,0.08237479,-0.082814075,-0.021902492,0.0067064553,-0.064933814,-0.0059595234,0.043096054,0.024796862,-0.27074155,-0.13577116,0.037990175,-0.10652206,0.07537438,0.041695923,0.028772254,0.021951707,0.06955734,-0.06089175,-0.032250922,-0.08325861,0.052998018,0.1462552,0.04844656,-0.0144755915,-0.0496513,0.029973226,0.062261224,0.06529381,-0.040050395,0.076394655,-0.13451722,0.03473631,0.1478271,-0.08942137,-0.086461104,-0.007772549,-0.009408766,-0.1559542,0.011171462,0.114041045,-0.1269052,0.13546607,-0.039781753,-0.09173942,0.13633077,-0.026594123,-0.060431562,0.20805295,0.05928052,0.08320276,-0.05339186,0.06979889,-0.029672788,-0.05403329,0.13670251,0.12810108,0.08193551,-0.039251592,0.07171432,-0.056692254,0.1534855,0.07347047,-0.05975163,0.090643786,-0.113084525,0.08690792,-0.14811578,0.08645155,-0.12445456,-0.0061503737,0.07508861,0.035716984,-0.013388984,0.07029039,0.015656633,0.096514665,-0.102930345,-0.23087603,0.046052422,-0.1052459,0.022324419,0.19410582,-0.11248627,0.039468896,0.003924746,-0.056945987,-0.100279875,-0.007688472,0.021720754,-0.10745821,0.05137126,-0.09788935,-0.091797456,-0.108432926,-0.070213355,0.06427319,-0.1281069,0.13597222,0.17294282,-0.030180117,-0.030824155,-0.06116935,-0.1178156,0.050452925,-0.06603831
744,-0.0711152,-0.15140639,0.033060923,0.036157094,0.08474168,-0.060236163,0.22283581,0.10049693,0.076917596,-0.08399561,-0.03538043,0.0095549775,0.0930946,-0.100013725,0.08931813,-0.03417213,-0.06833331,0.17734337,-0.019766876,-0.21806026,-0.16595913,0.06193463,0.08718811,0.08727666,0.030755084,-0.052653693,-0.039939858,-0.04795139,-0.04519711,0.033035036,0.04498382,-0.044071976,-0.10325694,0.061895523,-0.07353264,-0.03530067,0.054340485,0.23469655,0.15193516,0.13647573,0.0050332174,0.03399454,-0.102620736,-0.04558179,-0.14714777,-0.015576381,0.0733081,-0.11671537,0.026026534,0.034586046,0.15334539,-0.08696522,-0.060626872,-0.009578571,0.1157355,0.08150118,-0.052895065,-0.07252126,-0.07147667,-0.034790203,-0.062166616,0.007690693,0.032338098,-0.10137377,0.13514109,-0.013762993,-0.1745859,-0.007583917,-0.046518635,0.019290539,0.12504435,0.030467473,0.1111343,-0.052115414,0.13585164,0.12752417,-0.11870199,-0.022518337,0.089459464,0.03639768,-0.065820724,0.030569084,-0.008465411,0.17786022,0.029229747,0.02067706,0.08660912,0.015077826,-0.09875547,-0.1610854,-0.066784814,-0.13676164,0.008880174,0.13625838,0.025164625,-0.0373545,0.057514854,-0.036882278,0.020336676,0.0018737682,-0.013035923,0.075106375,-0.07538517,0.07952651,0.22100133,-0.063526645,0.03308367,0.061721966,-0.09528495,-0.01869178,-0.018563965,0.053883396,-0.006495592,0.024458531,-0.14475319,-0.0017148771,0.020197483,-0.1598641,0.17260389,-0.05261358,0.05648107,0.008389164,0.008463051,0.019948108,-0.0064786603,-0.017654538,0.06175917,-0.029957531
490,-0.100497626,0.008089832,-0.05816346,0.06793986,0.09864526,-0.08760768,0.1457131,-0.070150614,0.024084074,-0.09512236,0.047446445,-0.081646085,-0.105019525,-0.10063283,0.11279413,-0.01595947,-0.0058798697,0.113746904,0.02420984,-0.10975473,-0.094927706,0.10225812,0.094598055,-0.08125477,-0.026721088,-0.04069479,0.026366917,-0.13577546,-0.010933406,0.10416555,0.09748279,-0.16488764,-0.11861377,0.0711828,0.117490955,-0.035157375,0.031824,0.07726607,0.103857644,0.045348573,-0.017779669,0.004222476,-0.069841616,-0.027670186,0.03712575,-0.03275252,0.001523657,-0.15998977,0.08762719,0.02704382,0.02162719,-0.11815296,0.029236602,0.14800942,0.07273072,0.0768426,-0.017209277,-0.046636116,-0.18582834,-0.13154139,-0.042000275,-0.0072929612,-7.4786053e-06,0.05017969,0.1205558,0.026146404,-0.10794324,-0.08178704,-0.09609103,0.030162752,0.041332074,-0.00789185,0.123567194,-0.18183638,0.15598309,0.11654459,0.0066177007,-0.012070788,0.095747344,0.08534299,-0.095842205,-0.05637985,-0.028586706,0.1289164,-0.12312505,0.038223702,0.016217781,-0.05298947,0.03664538,-0.21937254,0.0041240407,-0.11271177,0.014498326,0.1036113,-0.038792808,-0.033980124,-0.08639007,-0.20705514,0.03146765,0.05942409,0.031960156,-0.0740569,-0.09531591,0.017508563,0.23297636,-0.033473138,0.09947142,-0.10650221,0.025459316,-0.017689895,-0.007471414,0.17973396,0.069196045,0.055850618,-0.11341579,0.051922187,-0.010058593,-0.12985583,0.03693505,-0.22344497,0.03896591,-0.008542042,0.054531198,-0.014504265,0.022579076,0.02644074,0.0048601152,0.016159486
