,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.085130244,-0.05506132,0.110314,0.10861863,-0.06636137,-0.09494897,-0.044010255,0.038813002,-0.094307154,0.02472628,-0.08937799,-0.036465764,0.08942959,0.049881853,0.013801786,-0.04892761,0.14485107,-0.13301758,0.2158781,-0.016211165,-0.019935748,-0.038803943,-0.098762,-0.12201726,0.0715733,-0.22338405,-0.032831386,-0.06699672,0.07536998,0.083196566,0.013223547,-0.09757991,-0.027976807,0.060258556,0.03735669,-0.05590644,-0.048284333,0.020407164,-0.23339738,-0.00951987,-0.0026391423,-0.087954275,0.049166773,0.08333964,-0.0166147,-0.023826884,-0.044627804,0.16737965,-0.12914868,0.20629677,-0.026123239,-0.16809623,0.026288122,-0.08408351,0.0036771523,-0.112277836,0.061533384,0.03072666,-0.090265095,-0.05185403,-0.051542934,-0.16245817,-0.115077294,-0.048753377,0.025515184,0.071592696,-0.107451834,-0.0967411,-0.08757127,0.043775313,0.06552947,0.07368774,-0.23349315,-0.026482023,0.043276783,-0.044866923,0.12229853,-0.08935692,-0.034852024,0.07466076,0.09716922,-0.025312303,-0.049074877,-0.08484957,-0.074734375,-0.022320207,0.03988471,0.07024425,-0.07460817,-0.08463037,-0.069569156,0.07259869,0.050006263,0.14798057,0.018085945,-0.040951177,-0.048774593,0.19052961,0.07874704,-0.025817942,0.033214785,-0.0765514,0.09921712,0.04647323,0.084176734,-0.061052963,0.04841161,-0.049638264,0.043248057,0.09851804,-0.040333122,-0.033505615,-0.05791629,0.025078356,-0.039243832,-0.072094984,-0.09164588,0.1935258,-0.09282732,-0.020419866,0.026992751,-0.042230703,-0.17578968,-0.08564825,0.11656582,-0.027620347,0.02429072,0.08305316
694,-0.014196996,-0.08083749,-0.07721353,0.07245268,-0.011602422,-0.08418419,-0.120071754,0.0006484333,-0.066062376,0.014379295,-0.089768715,-0.053160463,0.10125735,-0.020579688,0.10044095,-0.05505196,0.17893322,-0.12432686,0.07365359,0.06409413,-0.017084248,-0.04654984,-0.10766021,-0.20132126,0.14131916,-0.31828207,-0.027313225,-0.050054695,0.009567851,0.12743002,-0.028709488,-0.10123103,-0.0052100923,-0.11579059,0.0018473496,-0.057450347,-0.06729623,-0.0781109,-0.12980409,-0.09625125,-0.08876905,-0.058969773,-0.040413737,0.095118135,-0.009067736,-0.012107747,-0.07600773,0.13654208,-0.03061946,0.2336381,-0.014390892,-0.06731483,-0.08650222,-0.14340743,-0.04019814,-0.057387326,0.074156225,0.081399105,-0.07441911,-0.074677184,-0.038329788,-0.15596807,-0.118330695,-0.04063934,0.022145495,-0.005322446,-0.2194346,-0.08555224,-0.07759351,0.06824758,0.07994926,0.12627202,-0.20648882,0.059321675,0.07518377,-0.041716482,0.050236795,-0.06245396,-0.0073737884,0.12866288,0.1027288,0.052214693,0.113915205,-0.09521522,0.032815747,-0.016019162,-0.011444962,0.026876014,-0.021162307,-0.02835738,-0.030755825,-0.031060863,0.11182122,0.10526292,-0.0023416136,-0.048948012,-0.04014263,0.054767065,0.014201417,0.027073871,0.011253933,-0.004068918,-0.09518614,-0.002931377,0.061980743,-0.10415859,0.011709426,-0.094094,-0.042333987,-0.05724674,-0.04085948,-0.016067263,-0.07132474,0.1112997,-0.06285804,-0.09442053,-0.1531117,0.06632556,0.050768517,0.02022039,-0.083157435,-0.066844806,-0.1381508,-0.08634366,0.098258846,0.013986952,0.09524941,0.062217638
683,-0.0017102242,-0.11661525,0.0172481,0.12070005,-0.07992509,-0.060153518,-0.0050408244,0.26810807,-0.04277252,-0.051213857,-0.00061947,-0.07499696,0.12094791,0.027930964,-0.15503794,-0.076099634,0.08100639,-0.06878371,0.08712004,0.068641104,0.028506657,-0.10709536,-0.060810152,-0.09278912,-0.026635792,-0.15048817,0.050824266,-0.06295413,-0.049731504,0.070071176,-0.01496351,-0.09409849,-0.10838948,-0.026211724,0.03783625,-0.02072625,-0.074076176,0.058757197,-0.21199553,-0.045117397,0.17347367,-0.17733718,-0.09467205,-0.10094209,0.14775337,-0.029508067,-0.030907046,-0.016396945,0.009375901,0.15208569,0.048454333,-0.23176818,0.26709726,0.016456515,-0.037643164,-0.008004913,0.08726198,-0.12845816,-0.027781213,-0.0871097,-0.05638246,-0.09578371,0.004944896,-0.019307885,0.064385526,0.17196816,-0.045252975,-0.0616088,-0.080503546,0.08429244,0.08948565,0.057174444,-0.1356233,-0.01962615,0.09493786,-0.049573988,-0.008562662,-0.036931317,-0.057613004,-0.014278538,0.106751084,-0.0075347642,-0.090289146,-0.06282531,-0.1553279,-0.021494504,0.01770085,0.005740701,0.035700478,-0.17136161,0.09698576,0.050858002,0.045707382,0.09980259,-0.068905614,-0.155214,-0.07766075,0.083596304,0.07241424,-0.0349091,0.046202086,0.06197561,0.025877936,0.03159336,0.06644098,0.07400743,0.014028341,0.026486527,0.041557204,-0.035514887,-0.10537792,0.0033743933,-0.041115783,-0.011088967,0.032561347,0.13966733,0.14834824,0.037395198,0.0045101345,-0.06961287,-0.03410787,-0.050212618,-0.10360452,-0.01994924,0.078730725,-0.012140751,0.025719138,0.10574427
248,0.045025513,-0.2475711,0.05732562,0.08139924,0.012559875,-0.043925174,0.07427085,0.14479096,-0.06391656,-0.08681987,-0.06078598,-0.07081272,0.19527273,0.03014814,0.040196702,-0.029592365,0.019101094,-0.121689744,0.026255403,-0.010533848,-0.04577432,-0.07886254,-0.0851706,-0.02620584,-0.0081159575,0.0060728453,0.06543176,-0.0884905,0.18865153,0.12700112,-0.050220553,-0.13626191,-0.096820556,-0.15885438,0.12030417,-0.045287192,-0.05753193,0.03467361,-0.08015083,-0.054053556,-0.058183283,-0.15613778,-0.044956762,-0.06291925,-0.016291443,-0.059883703,-0.11229933,0.146242,-0.1094445,0.015434863,0.12943442,-0.036159296,0.056425184,-0.05742694,0.06146898,0.019186107,0.13112615,0.005444545,-0.047719747,-0.17120108,-0.038088296,-0.048377693,-0.06046661,-0.049417105,0.039728902,-0.07604695,-0.057706304,-0.027303042,-0.09411729,0.08892485,0.105454795,0.11180998,-0.04110508,0.06948259,0.13764709,-0.056308158,-0.06257017,-0.016647853,-0.012754354,-0.117821865,0.12137597,-0.00975611,-0.11966502,0.034270447,-0.03153126,-0.047268648,-0.001210107,0.016647892,0.003913109,-0.15186362,-0.032652706,0.021516612,-0.019869097,0.005946886,-0.046259332,-0.0906271,-0.04515976,0.060141828,0.009972155,-0.0025033285,0.14415014,-0.087517925,-0.046448693,0.02904666,0.04806723,0.022921406,-0.14963111,-0.1056459,0.036252256,-0.1710053,-0.10827753,-0.026761375,-0.07222237,0.05202233,0.07844812,-0.003457755,-0.18961567,-0.29566273,0.13920213,-0.024691058,0.045070425,-0.10374948,0.04543302,0.0300682,0.05816265,-0.03872564,0.12813072,0.062329102
621,0.046032775,0.00649289,0.11949208,0.017954187,-0.030055532,-0.07769761,0.06418312,-0.03330265,-0.118857585,0.042668894,-0.103954464,-0.056901637,0.15927021,0.10378976,0.07349197,0.01946493,0.017131582,-0.09764816,0.2691078,0.024366483,-0.10336853,-0.08799496,-0.082270116,0.06481077,0.020074112,0.0026738555,0.01251257,-0.088131,0.09517383,0.10649023,0.012965296,-0.09527553,-0.088890746,0.07905685,-0.0037096445,-0.09618394,-0.06822678,0.032885745,-0.086728014,-0.02760735,-0.020361422,0.09939614,-0.17830028,-0.0076688724,0.06282484,-0.022064738,-0.107452035,0.031297907,-0.1319682,0.11982643,0.07225208,-0.15525469,-0.044332087,-0.048699424,0.005069613,0.020836955,0.12361211,0.010925199,-0.074605405,-0.16394214,-0.088887244,-0.07680779,-0.11611003,-0.014507525,0.06780611,-0.006817037,-0.016065978,-0.043035436,-0.07358729,0.039951146,0.052889142,-0.004668663,-0.09367032,-0.041595858,0.0871333,-0.088778175,0.047741193,-0.020669762,-0.08471682,0.0059796097,0.0769085,-0.1842001,-0.13477646,-0.035889182,-0.023327515,-0.042935245,0.07524822,0.09924281,0.0996942,-0.1066422,-0.19909516,0.11758461,-0.026266176,0.05317444,-0.07013726,-0.08059017,-0.07682266,0.026541023,0.22311053,0.03756255,0.12505366,0.095412865,-0.015454936,0.09195553,0.08240004,-0.022220476,0.047934435,-0.22220872,0.15151101,0.024894468,-0.08140365,-0.063488625,-0.08377137,0.020238718,-0.008550425,0.06868324,-0.13646099,-0.046425335,-0.057660285,-0.027831648,0.14274926,-0.10534638,-0.05712167,0.10060527,0.09906766,-0.035865862,0.08824535,0.08075601
459,0.12275518,0.0841901,0.078752495,0.012756415,-0.094675675,-0.053562388,0.027853882,-0.21881184,-0.072442,0.020392701,-0.04235492,-0.06557756,0.09042234,-0.10142805,0.14929649,0.00065415195,-0.07077644,-0.024684532,0.21358494,-0.014062823,-0.0700952,-0.095970064,-0.05402956,0.10546254,0.060342673,0.13376579,0.05528346,-0.039409593,0.051354904,0.062146876,0.016797151,-0.037034884,-0.19952194,0.09192586,-0.09188801,-0.121478416,-0.10452057,0.14202169,-0.036480866,0.0044717407,-0.030835375,-0.029242171,-0.08259515,0.10366938,0.0101373745,-0.046548057,-0.057513356,-0.11473138,0.05926179,0.11033282,0.14755414,-0.041432124,-0.0952803,0.027383119,-0.073459215,0.08929904,0.07791878,0.11336085,-0.084063455,-0.10925757,-0.064863585,-0.058112323,-0.056742653,0.06971108,0.07554274,-0.07553248,-0.005410826,-0.073579915,-0.026846252,0.011851567,0.043617807,-0.022481807,-0.06548585,-0.024749797,0.04056161,-0.11431891,0.04282229,0.0015976784,-0.08213993,-0.029322695,0.049092043,-0.16867864,-0.13114421,-0.08372069,-0.09370915,0.027788224,0.02138437,0.032659993,0.10780167,-0.092293195,0.02358882,0.12918791,-0.096503995,0.051732183,-0.11396039,-0.07431176,-0.08506699,0.0062400843,0.07737591,-0.010610003,0.03705513,0.14159276,0.024853474,0.042501397,0.032621376,0.07298569,0.024949796,-0.16097173,0.18082567,-0.061777852,-0.10252674,-0.038395755,-0.009996278,0.0052203056,-0.02556904,0.2984611,-0.063670054,0.12938586,-0.13090006,-0.02618151,0.13670132,-0.082018614,7.4962736e-05,0.13982041,0.053679824,0.020086104,0.07566358,0.04785006
68,-0.024267502,-0.07110332,0.0185986,0.01129632,-0.0068242727,-0.05945232,-0.09567502,-0.049241606,-0.07166947,0.12941675,-0.018979093,-0.10636889,0.14214905,-0.03723448,0.07077168,-0.039959576,-0.05025796,-0.1250696,-0.075951494,-0.0027262124,-0.046571773,-0.07305963,-0.07035225,-0.045778997,-0.01254026,-0.06032451,0.07915213,-0.092436574,0.01777176,0.09632023,-0.0075214477,-0.1296357,-0.066870876,0.0044483077,0.02807141,-0.10229155,-0.097722985,0.10620817,0.0126832295,-0.09627541,-0.11420013,-0.069085956,-0.095375024,0.011959395,-0.18651067,-0.13039868,-0.11257422,0.028597051,0.06492996,-0.19219935,0.030756937,-0.067215495,-0.0569759,-0.050125163,-0.07879148,0.049946573,0.061515402,0.026938543,-0.11663228,-0.065669194,-0.07776946,-0.12381003,-0.121804975,-0.09259879,0.08655284,-0.029617775,-0.036496792,0.02506928,-0.11488959,0.06750705,0.07031026,0.061075456,-0.13325602,0.12702338,0.12055187,-0.04943052,-0.02591152,-0.122472204,-0.08155551,-0.05129101,0.13446556,-0.0007831629,0.121217474,-0.01824179,-0.108350545,0.00030419047,0.07187083,0.08195249,-0.050017506,-0.12834293,-0.011763421,0.23054217,-0.10618111,0.06750981,-0.10940102,-0.010776014,-0.07216675,-0.06248222,0.09631185,-0.011387155,0.053664677,-0.11595322,0.070454456,0.117254406,0.103914656,-0.055511314,-0.19647342,-0.12364348,0.016247327,0.014816222,-0.11222711,-0.04933092,-0.09318303,0.01151766,-0.02841228,-0.24574068,0.009125573,-0.050650906,-0.03146473,-0.050257914,0.15956348,-0.129565,0.029988816,0.040206544,0.11825146,-0.11347009,0.09951122,0.05241973
213,0.05936891,0.06738963,-0.016649453,0.08065491,-0.0875421,-0.037612166,0.084605545,0.018020557,-0.08827503,-0.021771818,-0.081567235,-0.12729685,0.09520863,-0.016054288,-0.050414056,-0.07286877,0.09869821,-0.066220075,0.073323,0.09261315,0.040837348,-0.0657798,-0.040329255,-0.05768748,0.12201066,-0.01708703,0.09186995,-0.08822654,-0.17064193,0.09629235,-0.047226105,-0.108810104,0.02922487,-0.010811325,0.032688037,0.040902555,-0.09251135,-0.027189547,-0.05874561,-0.01908802,-0.054355595,0.29415306,-0.20793486,-0.0038373873,-0.13691676,0.062179536,-0.058851372,-0.002256682,-0.0723078,0.12545013,0.0754201,-0.1309751,-0.005618749,-0.019299591,0.011974724,0.0941397,0.021990957,-0.073170684,0.038341235,-0.09554609,-0.02699067,0.11361293,0.0964873,-0.06033028,0.09180561,0.050801933,0.0050264834,-0.06045116,-0.09775144,0.061162386,0.09746081,0.12725249,0.057233017,0.017673898,0.09564248,-0.077716835,-0.11494914,0.060545344,-0.020124173,0.0647674,0.049733907,-0.023995124,-0.22343814,-0.013967928,-0.056085613,-0.07742213,0.04350317,0.0059593963,0.08775305,-0.010379304,0.0076189283,0.045095433,0.11064444,0.073158965,-0.07543673,-0.08611861,-0.06253628,-0.18406014,0.070345566,0.1432789,0.19382687,0.15424445,-0.08671239,-0.0054761395,0.058258552,-0.013564455,0.08748536,-0.07523436,0.063478895,0.008686452,-0.058983702,-0.02984558,-0.1033344,0.012468763,-0.13431945,-0.11473947,-0.22973514,-0.09591078,0.07239647,-0.076955155,-0.13336292,-0.091095,-0.07600889,0.07802461,-0.006587879,-0.023892868,0.05024808,0.11375235
21,0.10013958,-0.12683335,0.13076721,-0.01899026,-0.029182833,-0.036588516,-0.09118445,-0.07760348,-0.053724423,0.12730235,-0.06313442,-0.07862356,0.16463704,-0.09460056,0.13067332,-0.038867623,-0.091730535,-0.08836588,0.086489044,0.058157668,-0.060675055,-0.11439817,-0.0963499,0.011853242,-0.0523086,-0.091529615,0.048356354,-0.063510716,-0.11826059,0.10950589,-0.0725573,-0.0904612,-0.09738312,-0.023829792,0.042693462,-0.12255128,-0.06936952,0.16225271,0.0132557675,-0.0878696,-0.06290639,0.0067380657,-0.16825685,-0.0503223,0.121462926,-0.14660454,-0.099453,0.024677433,-0.038638223,0.050205722,-0.0151240695,-0.09423422,-0.0044319,-0.10729565,-0.07443281,0.016054155,0.117146865,0.023103442,-0.11260894,-0.15930673,-0.094964586,-0.1445545,-0.125621,-0.03595107,0.04895817,0.04948642,-0.11305341,0.09319703,-0.085021034,0.07755058,0.08640506,-0.011520129,-0.09345672,0.022514326,0.118694544,-0.10530388,-0.026752846,-0.10941,-0.07230927,-0.13116162,0.10656932,-0.044298813,-0.012283368,0.044647645,-0.06526308,-0.029650899,0.007587112,0.059483137,0.077420965,-0.14908807,0.06676791,0.19039513,0.04568391,0.030660018,-0.07540086,-0.13884576,-0.08174945,-0.0053337207,0.16424024,-0.083510526,0.02853633,0.035584792,0.09100855,0.1513831,0.087632194,0.016058447,-0.1273153,-0.15677278,0.0035985569,0.043079574,-0.11031349,-0.014351607,-0.069071956,-0.13669047,-0.009115321,0.08205705,-0.067112,-0.0043290835,-0.09383521,-0.00182369,-0.035243135,-0.11141229,0.068828255,0.043561824,0.12687595,-0.022147678,0.09404035,0.067022465
632,0.10465606,0.06560368,0.014234575,-0.0007632975,-0.084029816,-0.06642005,0.058263768,-0.03588885,-0.103752024,0.042652726,-0.08183465,-0.1306467,0.11132393,-0.046643507,0.08928965,-0.050474245,0.051046237,-0.04972703,0.09247111,0.13675594,-0.05112223,-0.14162746,-0.042068858,-0.0035861055,0.054083038,0.09407577,0.1064542,-0.07401288,-0.059954595,0.11816899,-0.0688414,-0.081525855,-0.13496423,0.006419126,0.038102023,-0.10377264,-0.11319052,-0.007904786,-0.11963458,-0.038816564,-0.05162667,0.1450521,-0.24661684,0.20378909,-0.026850646,0.007868116,-0.09822025,-0.051353507,0.02019499,0.015446729,0.047021557,-0.08506298,-0.14129804,0.033472136,-0.074526265,0.16144025,0.08518054,0.15892683,-0.039226178,-0.09156006,-0.048232146,0.02502188,-0.0358715,0.03164202,0.12103203,-0.0012099153,0.018796682,-0.013768096,-0.07862071,0.09955611,0.08065177,0.008282386,-0.024965573,-0.032329522,0.09545813,-0.16501324,-0.11102944,0.012420449,-0.064625904,-0.06760605,0.054393068,-0.13030894,-0.246604,-0.123344384,-0.16645062,-0.04797222,0.050581176,0.01178454,-0.037266567,-0.0008109051,0.056847237,0.077210486,-0.13203432,0.11023778,-0.13839671,-0.06557562,-0.11376971,-0.15227427,0.012514236,0.044964284,0.05218244,0.11592657,0.072923854,0.0069569256,0.02831521,-0.009112299,-0.04767646,-0.024485292,0.07390718,-0.018997073,-0.09920112,-0.042217944,-0.05634593,-0.0071840435,-0.08265553,0.01827411,-0.18044826,0.01365708,0.093606725,-0.082609184,0.032490954,-0.12189403,-0.08137573,0.12209114,0.0225855,-0.027512185,0.1029799,0.07343612
732,-0.017441586,-0.077669114,-0.029357435,0.014388589,-0.05572935,-0.09419423,0.111216396,-0.044821743,-0.12556559,0.028043345,-0.058136158,-0.14508814,0.14866555,0.0640383,0.12232599,-0.004106778,-0.005705789,-0.12175224,0.13381618,0.0003846649,-0.023183858,-0.04652902,-0.03805024,0.036643915,-0.012975551,-0.065343976,0.14663543,-0.15068528,0.021773001,0.111945875,-0.017332321,-0.12778077,-0.09069745,0.057868976,0.06194041,-0.055739086,-0.07825728,-0.012286936,-0.025555186,-0.07346205,-0.01683114,-0.1387302,-0.17662196,0.07116589,-0.040823247,-0.0013642517,-0.0923828,-0.041177593,-0.062444653,-0.053348437,0.11174393,-0.06632296,-0.10150257,0.014645107,0.027989259,0.107781,0.07044605,0.12022349,-0.028070293,-0.13675854,-0.049850535,0.042736925,0.036675338,-0.067650005,0.1253171,-0.008515435,0.048269793,0.014037068,-0.1437983,0.061879605,0.08454038,0.1310481,-0.015357746,0.08578732,0.14912069,-0.077449635,-0.0147694545,-0.047050446,-0.048700407,-0.060425576,0.08335256,-0.08118251,-0.16127804,-0.06550517,-0.16280082,-0.0647271,0.12433746,0.04833535,0.047390115,-0.12549865,-0.110732526,0.10627574,-0.16477601,0.05936901,-0.07790211,-0.04923813,-0.096820086,0.0006867811,0.046392363,-0.010449319,0.19032796,0.05759347,0.020421335,0.058981296,0.08034749,0.01814512,0.002998125,-0.018766422,0.16380319,-0.085238464,-0.08200335,-0.052515596,-0.12435457,0.0011694552,0.034495026,-0.0777792,-0.2343096,-0.02205643,0.07047835,-0.09691228,0.20313853,-0.11908819,-0.035247292,0.07004458,0.013804288,-0.104651004,0.06878731,0.114572905
545,0.034840368,0.07361833,-0.014524503,0.024261046,-0.05740376,-0.0233569,0.20544122,0.1021872,-0.018376095,-0.06778599,0.015710289,-0.1302202,0.11505689,-0.15751928,-0.08269015,-0.06975993,0.0798793,-0.05072816,0.037149116,0.059882134,-0.057407163,-0.10975957,-0.059147958,-0.06796984,-0.137494,-0.04464019,0.096289024,-0.030712994,-0.06945423,0.05690508,-0.027283706,-0.08358432,-0.06356465,0.14799368,-0.0845779,-0.08867671,-0.1275499,0.093817554,-0.08408032,-0.09767493,0.07941473,-0.0053593065,0.011141999,0.04185074,0.029295502,-0.03092211,-0.08304979,-0.021608153,0.001981965,0.12213191,-0.061289523,-0.22963487,0.025473988,0.094886616,-0.0911684,-0.028211322,0.064791806,0.028341347,-0.081831105,-0.045143716,-0.049556337,-0.051392715,-0.051821355,0.013451623,0.08130346,0.086948976,0.03981583,0.07231132,-0.09675523,0.0898219,0.07688721,0.07099475,-0.10561998,0.022854324,0.08318123,-0.06970439,-0.07142553,-0.039849084,-0.11600842,0.049559582,0.09694767,0.050875194,0.08034975,0.023832178,-0.17844181,-0.036618754,-0.04243968,0.010547323,0.07024422,-0.1492943,0.21917883,0.009851922,-0.05654099,0.06423945,-0.13624078,-0.119401634,-0.08125867,0.009143898,0.02690845,-0.031172788,0.10498886,0.10734783,0.13935496,0.09380422,0.048598174,0.074782744,0.037555788,0.057351448,0.24317427,0.008298539,-0.10268345,-0.01959471,-0.048160803,0.03893023,-0.06197407,0.09207516,0.22093694,0.1905265,-0.04493877,-0.07112185,-0.12553865,-0.099526405,0.041294795,0.034281578,0.09108722,0.08843202,0.06386901,0.06285873
172,0.101217836,-0.075533114,0.06416509,0.07276663,-0.072291926,-0.08694272,0.08997721,-0.051706135,-0.08830693,0.104750395,0.049506113,-0.110854775,0.08016309,-0.13059859,0.0679941,-0.00800934,-0.11190802,-0.08729105,0.21783477,-0.056165315,-0.055609472,-0.0633233,-0.038666546,-0.0051313518,-0.026040044,-0.13184187,0.10256551,-0.1090534,0.15061492,0.10098853,-0.0030219082,-0.07207732,-0.080448925,0.06909258,-0.095982105,-0.11107821,-0.06394844,0.06626862,-0.09122731,0.017826548,0.03911304,0.018391712,0.011299081,-0.053164203,-0.07632865,-0.010905711,-0.038553726,-0.070246115,-0.014864974,-0.008601093,0.06555812,-0.19310145,0.050983373,0.055448584,-0.032325666,0.0054769595,0.073180616,-0.0433613,-0.06468049,-0.08076589,-0.08329686,-0.028033089,-0.037781462,-0.013172135,0.06460197,0.051751275,0.06435372,0.010626636,-0.11298234,0.08585171,0.07424161,0.118561365,-0.08921971,0.019632824,0.05872069,-0.049339812,0.06465501,-0.134733,-0.082493916,-0.010636877,0.05808246,-0.077432945,0.0026752602,-0.019582808,-0.17798594,-0.037717123,0.082253255,0.033420008,-0.089460365,-0.086211964,0.09707115,0.22620419,-0.19809023,0.06466569,-0.068171374,-0.06386032,-0.07303659,0.09256336,0.11674284,-0.061789043,0.17337686,-0.0002670627,0.19938461,0.041916415,0.06619612,0.020749094,-0.03030467,-0.07687036,0.23682438,0.14687346,-0.08502967,-0.026293948,-0.06305132,0.026035951,-0.024667691,0.10650446,0.02433221,0.08796947,-0.17656316,-0.08051947,0.16555217,-0.08232893,0.05325055,0.042824097,0.07332787,-0.03771431,0.011600845,0.082078
744,-0.001306309,-0.0009018743,0.0386868,0.087394096,-0.07564326,-0.08578685,0.15200676,-0.10492135,-0.08680617,-0.055310667,-0.06468099,-0.118308164,0.1383932,-0.14115857,0.11205488,-0.017762996,0.05737163,-0.07925967,0.12621179,-0.014608572,-0.087582365,-0.058355406,-0.10083905,-0.06913421,-0.01790925,-0.02836038,0.07454051,-0.07053459,0.021809185,0.13580488,-0.08693961,-0.09140279,-0.094075695,-0.09521363,0.006876289,-0.10702977,-0.118637346,0.041347947,-0.10980333,-0.017690789,-0.04761796,0.33960053,0.07176729,-0.012287134,0.04857,0.057789546,-0.12748213,0.080930516,-0.06179816,0.114606276,-0.02721934,-0.06332786,-0.16078821,0.014293137,-0.0577789,-0.061874125,0.10936036,0.1430161,-0.07418412,-0.1362927,-0.0700612,-0.008454936,-0.045506094,0.0404634,0.070533425,-0.0014370847,-0.048510414,-0.02817936,-0.08675791,0.11386836,0.10887334,0.042999595,-0.042117067,0.018538147,0.076642945,-0.15072037,-0.09438857,-0.019764353,-0.105723836,0.04247656,0.09140332,-0.03744418,-0.048007846,-0.048796352,-0.036238518,-0.061997302,-0.028465126,0.044022277,0.0511116,-0.06403845,0.07269882,0.0010575423,-0.077254355,0.064374335,-0.093162745,-0.12108609,-0.067840315,0.08392926,0.012956367,-0.0013799693,0.18619119,0.17082083,0.07156722,0.011735133,0.045011308,0.0051542595,-0.065438755,-0.06344094,0.097897656,0.045365702,-0.087270886,-0.06572077,-0.05305499,0.0435737,-0.11643255,0.1609765,-0.20195179,-0.025596645,-0.09763763,-0.020834569,-0.0006217602,-0.1297733,0.060757734,0.08462249,0.063391656,0.08330708,0.14248681,0.055843793
490,0.16619074,-0.06729312,-0.00066656165,-7.760142e-05,0.009587268,-0.038122475,0.04850861,-0.029563881,-0.11744923,0.035248373,-0.0772456,-0.14308558,0.12075542,-0.053983513,0.14950515,-0.05823099,0.021285733,-0.14568467,0.13708094,0.059223905,-0.0816695,-0.07813152,-0.08818436,-0.021419624,0.076374695,-0.09315538,0.089783214,-0.14230984,0.12113363,0.12880005,-0.07179168,-0.13133296,0.0057590166,0.03409272,-0.067396395,-0.07053183,-0.06292896,-0.022150904,-0.008545178,-0.07770311,-0.13673586,-0.071740456,-0.14283054,0.11057739,-0.08366757,-0.0841956,-0.08063833,-0.0069535975,-0.07251355,0.08785968,0.1616827,-0.10497798,-0.060316924,-0.06873654,0.035375427,0.10746858,0.08293324,0.039985526,-0.02975741,-0.13179472,-0.08653754,-0.00571117,-0.049316622,-0.06511827,0.082633026,-0.12997589,-0.059301455,0.003901285,-0.12921505,0.06942029,0.10940968,0.20165607,-0.09118328,0.065057755,0.12844709,-0.019565962,0.06730307,-0.054769047,-0.01965774,0.040808517,0.07543765,-0.04461032,-0.07540972,-0.0027631964,-0.12014683,-0.0789148,0.059440035,0.014055851,0.04357285,-0.08049527,-0.047919128,0.09800262,-0.039063808,0.018148674,-0.030319396,-0.06533655,-0.07374649,0.01815442,0.11934431,0.049454823,0.2059336,-0.07795704,0.02203414,0.037729334,0.102347925,-0.052592106,-0.038421538,-0.090462774,0.2117296,-0.12889558,-0.10698485,-0.032539602,-0.14151412,0.119732335,-0.018757563,-0.09497682,-0.16481596,-0.049272366,0.11417409,-0.07312092,0.061544415,-0.101969354,-0.033157412,0.04092264,0.04991942,-0.061476804,0.059061803,0.11242673
