,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,-0.16578545,-0.08051502,-0.11020676,-0.098391406,0.018543396,0.06467884,-0.016516076,-0.0534126,0.064603046,-0.08198867,0.0055222637,0.082354955,0.056133278,-0.07163622,-0.14338963,-0.08000428,0.039108828,0.2076361,-0.08900926,0.031938065,-0.0364234,-0.009284554,-0.03687747,-0.0547467,-0.079687,0.041185033,0.014124506,0.029322486,0.085303806,-0.062903956,-0.086908825,0.1076642,-0.032847192,0.042102553,0.0472997,0.059881978,-0.012564642,-0.06326702,0.105123624,0.16503416,-0.075253956,-0.06128231,0.06860202,-0.070782535,0.069356,0.09630045,-0.14923735,0.038459,0.09619125,0.11469864,0.037052695,0.030090818,0.037930693,0.1471921,-0.14220624,0.058304083,0.0863887,0.07047801,0.0987602,0.07873059,-0.10212089,-0.06902901,0.04339268,-0.120899156,-0.04720928,-0.080851175,0.06768354,0.027910117,0.02299598,0.08514492,-0.078287154,0.095575474,-0.07902324,0.14212981,-0.088783406,0.12640403,-0.081286535,0.01776893,0.06245502,0.081989594,-0.027865935,0.0022179515,0.03076118,-0.12096074,0.052621104,0.009609279,0.021037534,-0.020702112,0.15992494,0.07253651,0.11265223,-0.06536864,-0.07792328,0.05245734,-0.11824048,0.02108997,-0.087273836,0.09925252,-0.068367146,0.09856791,0.058396325,0.05522547,0.12470896,-0.052284494,0.015321897,-0.07858887,-0.069677874,0.02948087,-0.18699858,0.088507906,0.056541905,-0.08759943,0.069474556,0.08529503,0.020727446,-0.09600117,-0.14957857,0.028400246,-0.1671488,-0.12598677,0.06513346,0.08633077,-0.17286971,0.11860128,0.12164551,0.11664101,0.15538567,0.17226373
694,-0.21436156,-0.105488196,-0.14808422,0.006643167,-0.19054781,-0.056325518,0.09542703,-0.020317597,-0.06581065,-0.019477047,0.034506552,0.04445853,0.31606954,-0.032431576,-0.06823809,-0.078100786,0.117369995,0.15657948,-0.07041406,0.059870042,0.011550445,0.025544185,-0.04633776,-0.005314258,-0.037981212,0.04265752,-0.006849022,0.041643027,0.06474417,-0.19593398,-0.04812982,0.12192309,-0.021043502,0.1445455,0.067360416,0.083830535,-0.004724722,0.047337063,0.06348759,0.11781012,-0.051338423,-0.048591927,0.07774229,-0.10708753,0.03166641,0.20913689,-0.096009806,0.019641826,0.06538821,-0.09125995,0.017175306,-0.08996253,0.1083607,-0.036959738,-0.10309699,0.0718086,0.08841143,0.0518676,0.08124316,0.049555693,0.00041249653,-0.06754961,0.0069813393,-0.19439708,-0.04728556,0.0035819493,0.10979849,0.0035929135,0.026416304,0.046926375,-0.0758849,0.055366985,-0.046757884,-0.034405183,-0.07653601,-0.061136205,-0.054364532,-0.044237636,0.08267203,-0.030648177,-0.07425468,0.008795553,0.0333976,-0.069715016,0.015316288,-0.06652894,-0.04883249,0.020244583,0.09609662,0.029505085,0.07203428,-0.060444955,-0.039213937,0.063650474,-0.110271156,0.04713539,-0.07336078,0.10312844,-0.0710806,0.031211697,0.038388867,0.027051402,0.13542677,0.10677643,0.061629094,-0.123605534,-0.04331137,-0.14065333,-0.23581992,0.04964263,-0.026234256,-0.15145794,0.0990258,0.057833496,-0.08686987,-0.057382543,-0.05650904,-0.04561045,0.020024644,0.12829332,0.09060234,0.04073495,0.05560215,0.15472575,-0.056114804,0.10675776,-0.028419357,-0.10742594
683,0.028160697,-0.062958986,0.05872855,-0.17604926,0.22805224,0.010083637,-0.102541275,-0.008899535,-0.15324934,-0.0799154,-0.15971781,-0.128643,-0.06216172,-0.055873554,-0.11669136,-0.093602926,-0.07418975,0.092575386,-0.15534203,-0.07388433,-0.0070403037,-0.09775361,-0.024096064,-0.06297117,-0.03835774,0.041917447,0.07305432,0.039714113,0.019738795,0.2614813,-0.07033698,0.19429627,-0.06339575,0.0030156353,-0.015762802,0.100140564,0.036527164,-0.06456092,0.07044413,0.028156795,-0.04983149,-0.04558505,0.13660833,-0.062321495,0.13032906,-0.031680096,-0.1695431,0.017673075,0.10696049,0.099343464,0.057867724,0.06026334,0.035777982,0.15500695,0.002533841,-0.067230284,0.0712536,0.028577423,0.05806053,0.12686327,-0.17671967,-0.053417515,-0.026924081,0.0018581096,-0.035923693,0.002331672,0.084440716,0.032500785,0.021780185,0.07465886,-0.013699355,0.11713221,-0.03490671,0.102522045,0.033024557,0.19629593,-0.075369656,-0.060195714,0.067852765,-0.09830848,-0.0051668356,-0.11376317,-0.07729468,0.048992842,0.08426047,0.062264543,0.118949294,0.12203749,-0.11953481,-0.041452568,0.035895087,-0.016888086,-0.054761484,0.08358822,-0.05887941,-0.042749,-0.09957922,0.09483453,-0.086343735,0.022818321,0.081831135,0.044407375,0.042415336,0.045263823,0.041233983,-0.025832083,0.07224937,0.009011617,-0.04538889,-0.007224995,0.045270488,-0.07011757,-0.003699749,0.09043897,-0.022140708,0.020097172,0.048692457,0.11470874,-0.044598304,0.07822548,-0.009699367,-0.09005358,0.09826694,0.03380834,0.11665202,0.10951801,0.2504314,-0.067778185
248,-0.06844723,-0.045950595,-0.15503412,-0.087094225,0.09445816,-0.10658169,0.009034518,0.008848256,0.09918754,-0.10433707,-0.055707995,-0.091680065,-0.05356048,-0.043897938,-0.13846901,-0.06802886,0.042940803,0.15312643,-0.06834758,-0.030438568,-0.13568757,-0.16831376,-0.061767105,-0.06949573,0.06928295,0.06452477,0.07007971,0.019550364,0.03494723,0.08335272,0.03140212,0.11087482,-0.04568527,0.15643749,-0.010193704,0.112210825,-0.037439715,0.010959729,0.084303245,0.15558547,-0.03411623,-0.059203167,0.10184094,-0.068209335,0.058283072,0.080635294,-0.16663271,-0.10210963,0.056017004,-0.11470069,0.08095558,0.13459733,0.10406723,0.14282465,-0.14521083,-0.1624697,0.026595015,0.078324735,0.017116709,0.027214224,-0.04725663,-0.07981752,0.022063352,-0.13245386,-0.008668623,0.022682354,-0.0010822075,0.036085468,0.034803834,0.04134465,-0.022871647,0.116941206,-0.18956299,-0.16308229,0.21618155,0.043652363,-0.089976035,-0.06949908,0.081119895,-0.107581176,-0.23185034,-0.008673073,0.043187484,-0.059738345,0.05850946,0.02608108,0.03770183,0.05606988,0.0633108,-0.029921219,0.042136595,-0.059162434,-0.027969135,0.086032085,-0.055573482,-0.07653425,-0.08034513,0.09331035,-0.12219627,0.015182236,0.06533963,0.036745418,0.14746192,0.1526812,0.043900967,0.08143292,-0.0026613409,0.022133136,-0.12353642,0.073236115,0.043094654,-0.042109992,0.035075065,0.0716461,-0.08640475,0.029673168,0.01655412,0.09848534,0.006010885,0.1031031,0.0663117,-0.058485717,0.1299805,-0.032248605,-0.14781612,0.037373338,0.043983627,-0.08467766
621,-0.06980684,-0.08855136,-0.064535305,-0.0767554,-0.013488212,0.08707033,-0.08087761,-0.047564466,-0.07766814,-0.033047404,-0.074273236,0.038354922,0.12143078,-0.071878746,-0.012596172,-0.08722284,0.017512124,0.25228277,-0.14323984,0.02734529,0.009592819,0.022380361,-0.038449377,-0.06684334,-0.022905428,0.07154198,0.029765308,0.03500556,0.08008949,0.060699824,-0.07353813,0.07354148,-0.015692506,0.09769637,0.048793163,0.059351616,0.016773816,-0.015753856,0.048617646,0.014651809,-0.07403674,-0.06363479,0.059761547,-0.068289824,0.1022195,0.15378942,-0.067583926,0.060838223,0.07855329,0.21184053,-0.010686048,-0.12366153,-0.08234252,-0.06484358,-0.027645674,0.16324742,0.04753068,0.050823044,0.06656794,0.13173637,-0.04446658,-0.077950284,-0.022008402,-0.13587198,-0.075432435,-0.03973765,0.17561327,0.028788844,0.023191588,0.09228132,-0.02825173,0.08790694,-0.014828827,0.05917945,-0.16727082,0.043845434,-0.0704536,-0.060984574,0.083440796,0.06246874,-0.1801904,-0.11878089,-0.02710358,-0.24409118,0.06378755,0.08505841,-0.017314171,-0.07413188,-0.06531371,0.13665491,0.07425118,-0.031136043,-0.08499117,0.044322327,-0.118227854,0.08415846,-0.12065235,0.10951905,-0.050342828,-0.025414081,0.04422718,-0.0025214874,0.11486586,0.043138765,0.013403332,-0.05234619,-0.08087047,-0.1428254,-0.30527985,0.06843349,0.072345026,-0.07665496,0.056955345,0.09949203,0.043321047,-0.04584981,-0.01673212,0.048439205,-0.034054533,0.03166449,0.040158626,0.11509916,0.048505556,-0.005306156,0.07905134,0.09314881,0.14169721,-0.089017145
459,0.0057384213,-0.099237055,0.040349524,-0.19895563,0.063651524,-0.05510518,-0.0222511,-0.020853747,-0.1000536,0.035645723,0.070412435,0.05219547,0.21257135,-0.046910536,0.05201538,-0.07972786,7.493135e-05,0.06921163,-0.11397197,0.06513154,0.099668674,0.21745676,-0.030751592,-0.036008567,-0.0100753745,0.00634126,0.08161082,0.009881852,0.09870287,-0.016327078,0.04509604,0.0055909855,-0.13164599,0.06450698,0.027076265,0.03874975,0.03405697,-0.025648067,0.03912514,-0.10306831,-0.05075601,-0.047064554,0.02800019,-0.103941105,0.06394503,0.068357095,-0.02485383,0.052944608,0.07418099,0.09911424,-0.08584267,-0.30667117,-0.095926404,-0.14896335,0.06584372,0.07103642,0.019293334,0.03667107,0.057101473,0.12624548,0.15889277,-0.037362024,-0.09606121,-0.12267838,-0.12029554,0.039812353,0.12970221,0.048210487,0.016944459,0.06935169,0.030231303,0.054270457,0.09339605,0.0695404,-0.07997534,-0.081532545,-0.06707418,-0.051218323,0.07078541,0.04845507,-0.089635365,-0.05758685,-0.012838832,-0.19003238,0.05046702,-0.028610256,0.002439813,-0.11417244,-0.15268873,0.15044346,0.044152685,-0.017659197,-0.038347628,0.017373355,-0.08842466,0.09750116,-0.07317163,0.070931055,-0.05598162,-0.10786999,0.057680525,0.008277802,0.054310977,-0.06809048,0.054772682,-0.039793257,-0.09382204,-0.19996348,-0.21901295,0.030797627,-0.07219165,-0.14794318,0.080298185,0.08556319,0.06313556,0.05060497,-0.008845501,-0.08137157,0.068970755,0.06785655,0.028644722,0.07387535,0.1829518,-0.056364186,0.020098712,-0.017186116,-0.057085294,-0.06355726
68,-0.10138392,-0.04989919,-0.06371552,0.030007267,0.042310253,-0.049093515,-0.026769683,-0.08514073,-0.05626296,-0.090425126,0.027963093,-0.16842005,0.12881291,-0.07320441,-0.17566682,-0.06287579,0.0731876,-0.053990446,-0.069019385,0.09566689,-0.09459196,-0.120733775,-0.05641516,-0.11324315,-0.02007711,0.072198205,0.17383078,0.03826859,0.03003679,-0.062440667,-0.098442204,-0.15668517,0.10859366,0.0040329504,0.04216346,0.105291195,-0.13285607,0.04786582,0.17137806,-0.101669125,-0.03966723,-0.012182766,0.1254106,-0.031981643,0.06984403,-0.09346969,-0.13846324,-0.10809733,0.07576632,0.15976751,-0.00843056,0.07346817,0.08703298,0.16587734,-0.07450533,0.03453358,0.06336326,0.08055204,0.14020948,0.0787349,0.03911647,-0.06535264,-0.012242004,-0.039525177,-0.03581203,0.035304982,-0.052346583,0.058026563,0.07488528,0.049486257,-0.06651905,0.10218262,0.0073437435,-0.0425323,-0.055045046,0.17520228,-0.105138965,0.00867349,0.03204269,0.055571176,-0.050226066,-0.023833435,0.03343053,-0.14070185,0.002875809,0.19337408,0.030415442,-0.2898434,0.14934123,-0.0980277,0.10205002,-0.069287084,-0.085855514,0.07387759,-0.089363344,-0.034929004,-0.04435128,0.06853633,0.01012319,-0.04484744,0.04066218,0.01807264,0.12380714,0.108146556,-0.0122432085,0.02507048,0.014961855,0.065805614,-0.040077165,-0.07852218,-0.0177635,0.067611106,0.0765619,0.07057706,0.031057488,-0.0838904,0.013123785,0.11045818,-0.18587752,0.08075384,0.03701172,0.10246695,-0.0056547835,-0.036849357,-0.0042779953,0.14522839,-0.04602072,-0.051378664
213,-0.10991751,-0.050666366,-0.13957852,0.08706105,0.06473698,-0.061862938,-0.1354828,0.0022614575,0.27014914,-0.15455404,0.095613986,0.042173855,0.0049690837,-0.043675374,-0.062034924,-0.07666956,-0.017731706,0.05590892,-0.10974797,-0.087717935,0.15051484,-0.025277961,-0.07040686,-0.08707671,-0.060480442,0.077393316,-0.055402238,0.00814509,0.051850244,0.27513355,-0.05790543,0.013175083,0.04491403,0.11579315,0.038719263,0.0034409703,0.03772308,-0.09134276,-0.022843782,-0.1246848,-0.05325854,-0.041906856,0.07322759,-0.05584554,0.066192776,0.15176135,-0.1403016,0.047614746,0.088951275,-0.19971901,-0.008908402,0.03666534,-0.1958877,0.11950259,-0.046063412,-0.05664648,0.06460612,0.03350547,0.0062048687,0.06492506,-0.0638626,-0.0979171,0.0083807055,-0.031244922,-0.050716545,-0.042372987,0.09415358,0.07391192,0.0973491,0.08810599,-0.00819388,0.10105968,-0.0026795152,-0.1337637,0.06140721,0.131048,-0.03298831,-0.04205636,0.11675128,-0.011746229,-0.111821495,0.023439057,0.053984966,-0.04822119,0.08953353,0.16693804,0.017241444,0.063456744,-0.10389351,0.14568104,0.049715593,-0.07189412,-0.034388095,0.06975479,-0.054012388,0.052039955,-0.10375626,0.11271711,-0.008909153,0.048949864,0.04326238,-0.058542274,0.07638349,0.013228005,0.012917696,0.12585405,-0.11437853,0.0022386455,-0.025191773,0.08288336,0.11798461,-0.1208277,0.025856888,0.067846276,0.0886918,-0.0506117,-0.039293304,0.16249199,-0.14324453,-0.0035653391,0.069323026,0.025626674,0.02341727,0.041340847,-0.15603608,0.10220122,0.006666437,0.038072623
21,-0.0686022,-0.060751792,-0.13188583,-0.064902194,0.051697344,-0.06615531,-0.047088336,-0.022905488,-0.101531126,-0.114653364,0.031748854,0.016255027,0.1330482,-0.07378574,-0.19852933,-0.08672854,0.016778575,0.04652365,-0.10332186,0.019247523,-0.026482798,0.11408744,-0.048139792,-0.12052235,-0.14592451,0.08198468,0.090533495,0.047390826,0.033175997,-0.059210934,-0.06782541,0.109787084,0.05119009,0.061644908,0.007996657,0.13664414,-0.0802014,-0.040403616,0.10319228,-0.017667308,-0.078377396,-0.045839965,0.15456295,-0.03833158,0.09418594,0.06800667,-0.23310941,-0.06154715,0.10342199,0.16546272,0.08369381,0.042576652,-0.06799033,0.17977345,-0.080541775,-0.038711935,0.14726664,0.047908563,0.012129361,0.09560877,-0.0042467243,-0.11874805,-0.013119492,-0.05042509,-0.04571955,-0.08113007,0.013793462,0.033520516,0.118167005,0.06237762,-0.10228775,0.13235106,-0.0053589065,-0.04266937,0.039084323,0.18397596,-0.089777686,-0.068310305,0.06850939,0.062647305,-0.035188604,-0.103506796,-0.010743197,-0.18037264,0.040702526,0.11319106,-0.020350514,-0.23722371,-0.06814909,0.11106796,0.07554585,-0.036825765,-0.08538271,0.09008047,-0.07937455,-0.01709877,-0.08541986,0.10406255,-0.019585103,0.0028430622,0.05601448,0.04976359,0.09584227,-0.006867269,0.018474912,-0.013230149,0.016950939,0.043312244,-0.11427678,-0.062264785,-0.055183657,0.050719835,0.057200026,0.08256239,0.034028277,-0.008059767,0.0025696033,0.109686755,-0.0020701168,0.085092634,0.06353282,0.10638325,0.199072,0.054631956,-0.025117442,0.20727664,0.015438799,-0.05579686
632,-0.08114571,-0.10552112,-0.09164365,-0.062374152,0.09433357,-0.016743382,-0.07798724,0.0036068973,-0.12291213,-0.092340544,-0.06553031,-0.016573507,-0.063117735,-0.05412286,0.012545692,-0.12818727,0.1424037,0.09817439,-0.13836406,0.031617787,0.20571467,0.15560436,-0.040877797,-0.05901854,-0.078027144,0.0654407,0.04608385,0.080816284,0.08774341,-0.049417093,-0.101339266,0.1696404,-0.13114561,0.06207496,0.016097186,0.11140297,0.11297476,0.014700609,0.05226561,0.03721795,-0.06900413,-0.07809749,0.066933006,-0.13154341,0.07857258,0.0022288652,-0.09444369,0.086173296,0.096599445,0.04432016,0.071219765,-0.12018325,0.019200655,-0.11133589,0.051002666,-0.004120534,0.15676841,0.06784557,-0.016683284,0.10845496,-0.02199703,-0.08326886,0.025493067,-0.04463045,-0.07390986,-0.14873382,0.12709273,0.029155869,0.069055274,0.069358036,-0.029582586,0.107793584,-0.046281792,0.1915093,0.015999937,0.008237544,-0.10153188,-0.098933324,0.10989806,0.03052658,0.085717514,-0.12783684,0.015561182,-0.057819247,0.10817521,-0.08932049,-0.105790675,0.025377832,0.009038452,-0.066156745,0.06425682,-0.01579708,-0.08485547,0.121359974,-0.083128184,0.1325284,-0.08793291,0.100286014,-0.04585293,0.12358923,0.055066843,0.0032476338,-0.14923663,-0.09357282,0.061189517,0.21149267,0.12223234,0.015862498,-0.028639149,0.16423795,0.104415506,-0.047412112,0.028097047,0.060667653,0.08893782,0.13959637,-0.0038895975,0.04822402,0.014683718,0.12343383,0.029729541,0.046547115,0.07543206,0.024891535,0.05568799,0.11153823,-0.046005197,-0.07826912
732,-0.1839918,-0.12799391,-0.05370021,0.0349231,-0.07046386,0.17974855,-0.062082406,-0.108988926,0.045623552,-0.085668,-0.10940283,0.07488401,0.020927832,-0.0527365,-0.041886512,-0.09630922,0.074857295,0.15933564,-0.10680471,-0.07164769,0.13837983,-0.007912293,-0.031097788,-0.043289367,0.03418247,0.0770018,-0.0037066168,0.04530335,0.12044471,0.015389755,-0.044797286,-0.10284444,-0.024778867,0.07157697,0.060780197,0.046916835,0.078344405,-0.020805875,0.06783249,0.020191321,-0.05431143,-0.06951562,0.030230122,-0.08406101,0.050566234,-0.02798334,-0.04585244,0.09630376,0.058846556,0.13991143,-0.018050248,-0.039132275,-0.08699104,-0.028500821,-0.07413476,0.16161521,0.05259005,0.057437904,-0.02226076,0.092475064,-0.08044575,-0.06401998,0.023187965,-0.07908405,-0.07933905,-0.11515248,0.12119305,0.029490791,0.022209294,0.11771588,0.00450734,0.058445334,-0.11443749,0.16622643,-0.10380759,0.06842881,-0.07276736,0.0059625967,0.09400678,0.13826963,-0.00075022527,-0.017181396,0.05603523,-0.11419899,0.077732936,0.0017392883,-0.060206383,-0.011582144,0.06620161,-0.09812612,0.10813309,-0.061560486,-0.06153805,0.03329783,-0.13330215,0.18005541,-0.08217768,0.09712001,-0.020011142,0.12306685,0.028719286,0.027750779,-0.004050358,-0.026774596,-0.0076143285,-0.039847933,0.04840992,0.059039496,-0.109894015,0.16015583,0.14129741,-0.057108317,0.058961358,0.06307801,0.22096956,-0.046867713,-0.13404496,0.03369283,-0.21759322,-0.027094906,0.052719835,0.11276913,-0.27424353,0.025894376,0.12013949,0.08326058,-0.004426497,0.011469599
545,0.0114999,-0.08451267,-0.070908606,-0.13934456,0.1995797,-0.01014529,0.0290736,-0.015596072,0.07465179,-0.15013607,-0.049238227,0.05035246,-0.116454266,-0.05547803,-0.15775901,-0.09022373,0.027540429,-0.046639588,-0.12850222,-0.074724965,0.08224611,0.09364416,-0.077628665,-0.1416692,-0.14174393,0.12467658,0.07331829,0.015521273,0.057108104,0.30522504,-0.030952219,-0.07829779,0.008249053,0.05982699,0.0031689908,0.14131197,0.02066399,-0.073087275,0.0726858,-0.10758239,-0.06477053,-0.045697987,0.10144847,-0.04049939,0.08823657,-0.09568194,-0.1798495,-0.057316326,0.12013911,0.051643986,-0.061394095,0.025842408,0.04078257,0.047436405,-0.036660008,-0.019524401,0.12954816,0.066529594,-0.071993634,0.09497801,-0.0314413,-0.09098319,0.08438137,-0.085032776,-0.017053816,-0.10523745,-0.0020754733,0.077153064,0.1331748,0.1051447,-0.059564244,0.13938157,-0.11212956,-0.11214799,0.029500294,0.14911997,-0.09829029,-0.08516527,0.1122591,-0.03655522,0.0030867078,-0.054308586,-0.0019899565,-0.019139072,0.06690555,0.11676175,0.008523589,-0.068444274,-0.23756684,0.078631446,0.07222044,-0.051014412,-0.057735007,0.1069648,-0.050347842,-0.07959488,-0.083310306,0.114846475,-0.030542836,0.09047803,0.09277237,0.00092453416,0.08235011,0.111579366,0.0029721232,0.032951403,0.033083763,0.033329558,-0.013276676,-0.015380811,0.05173511,0.10264805,0.027260087,0.07046478,0.10270553,0.02866547,-0.09219186,0.06807179,-0.13751529,0.10346453,0.04789126,-0.013248016,0.09607465,-0.02295482,-0.006603869,0.11180711,0.02760723,-0.044632055
172,-0.017311938,-0.06613997,7.803876e-05,-0.34809825,0.23462915,-0.059504747,0.110810734,-0.08294496,-0.13943213,-0.11890364,-0.040853176,-0.08349952,0.0119453035,-0.043065004,-0.16235629,-0.06839771,0.05249293,0.033142317,-0.0728344,-0.0046321303,0.0056740367,-0.122153744,-0.010120791,-0.057226676,-0.057030067,0.034610074,0.094340034,0.022905592,0.06856054,-0.0703404,0.1369334,-0.018905552,-0.22908217,-0.017064033,-0.024611242,0.13781327,0.07284687,0.023872122,0.12437341,0.086222105,-0.04419609,-0.042096682,0.10047694,-0.04962218,0.033790037,-0.16640933,-0.16264147,-0.048826035,0.07930727,0.10066621,0.06398684,-0.12560591,-0.018535083,0.109295264,-0.11783332,-0.05376611,0.05785047,0.039921857,-0.018858308,0.102376066,-0.009682742,-0.045611564,0.015149776,-0.074711196,-0.03142918,-0.08489747,-0.027290732,0.021869132,0.058752336,0.058035262,-0.05070642,0.11157169,-0.14296986,0.037249416,0.10080032,0.113303095,-0.094912395,-0.06659194,0.045921702,-0.06057248,-0.061174065,-0.06202948,-0.042412806,-0.07696607,0.03080016,0.037280392,-0.10626287,-0.11720079,0.0074083633,-0.089207955,0.07510271,-0.0018243823,-0.040613957,0.024595695,-0.048907954,-0.015868012,-0.058046523,0.051855378,-0.085893124,0.037100263,0.075176455,0.12693271,0.12313617,-0.2053249,0.025777962,-0.024075886,-0.034336038,-0.015307573,-0.10585723,-0.063027285,-0.029980592,-0.0815534,0.051338345,0.079414874,0.0837139,0.15750407,0.04412849,0.147494,-0.05750418,-0.051133875,0.035547547,0.038208947,-0.039172836,-0.053002823,0.1413156,0.08231351,-0.009873008,0.08167078
744,-0.07899271,-0.11272322,-0.08233214,-0.124402076,0.177138,-0.036715817,0.025083557,0.012458516,0.025432266,-0.11601114,0.0047055227,0.107645124,-0.007466097,-0.07109139,-0.10231313,-0.08498971,0.10159461,0.08935541,-0.067172304,0.10326021,0.14883,0.26210174,-0.048041005,-0.057080973,-0.13708171,0.038527075,0.045451872,0.06896971,0.09317591,-0.08278762,0.0042385207,0.116342284,-0.12794459,0.03842113,0.02034596,0.08033745,0.062302414,-0.05555369,0.095409185,0.10371427,-0.050024923,-0.08079162,0.05897542,-0.075611144,0.023506593,0.033020817,-0.18688966,-0.029858148,0.09875331,0.0672017,0.029942246,-0.06417163,-0.03003414,0.07340972,-0.112519756,-0.013516895,0.13186878,0.08128975,-0.013579293,0.0749935,-0.044147953,-0.10122719,0.11183442,-0.07703215,-0.059331942,-0.1885624,0.057473402,0.022031637,0.07441197,0.07486885,-0.037403136,0.10902438,-0.087785885,0.10588471,0.040865906,0.11658022,-0.10438205,-0.028540961,0.071561374,0.1287776,0.030865073,-0.029278822,0.0843157,0.019054988,0.096369155,-0.027453993,-0.099788524,-0.0008338453,0.08860183,-0.020727074,0.099237435,-0.056374688,-0.09949361,0.09309388,-0.08178965,0.028189555,-0.075767614,0.08823679,-0.048896585,0.17900363,0.08250728,0.047561098,0.014723261,-0.16460766,0.045713983,0.108303025,0.11984954,0.05399952,-0.048498835,0.09826088,0.116588034,-0.090754405,0.08136472,0.057301216,0.11483981,0.05658027,-0.1772201,0.043545645,-0.06600822,0.0029212115,0.055524185,0.07146255,-0.07756699,0.085582286,0.0887347,0.102537796,-0.09709037,0.102444194
490,0.014408253,-0.11651501,-0.07285992,0.085182555,-0.10849288,0.077444896,-0.089842625,0.05588458,0.18228272,0.013052905,-0.09197719,0.029531455,0.08307834,-0.06839497,-0.03543807,-0.090208575,0.0879777,0.18892007,-0.115018785,0.026623508,0.043443374,0.17394355,-0.08724665,-0.028104324,-0.03622954,0.043650705,0.019023154,-0.014026254,0.08068551,0.114801764,-0.09493211,-0.1075288,0.065149024,0.099959545,0.075587824,0.044008285,-0.056392148,-0.10596886,0.05903662,-0.01999002,-0.08406527,-0.077372245,-0.012053094,-0.03342655,0.09732572,0.048698563,-0.036469225,0.06759911,0.085930884,0.10755209,-0.14942394,-0.016222661,-0.018984444,-0.09491835,-0.043562718,0.16779493,0.08817641,0.08487367,0.08506167,0.075229906,-0.03915309,-0.08036775,-0.010219302,-0.09675851,-0.092916295,-0.057267837,0.0524998,0.064023964,0.023014585,0.099863574,0.018160079,0.07129741,-0.007806409,0.13272338,-0.1202619,-0.030679666,-0.064853996,0.07092844,0.0698271,0.2168358,-0.010395714,0.11616684,0.10344004,-0.13814785,0.064414784,0.025971457,0.10925143,0.013213555,0.04679566,0.11036086,0.0988375,-0.07521398,-0.08351796,0.0671956,-0.112027,0.054739304,-0.09471118,0.1064362,0.0175817,0.02469454,0.051070105,0.038124017,-0.038357798,0.13360846,-0.009333908,-0.08686698,0.045300543,-0.00023254618,-0.14231277,0.15875143,0.0766456,-0.029513555,0.092672236,0.08643203,0.06295619,-0.15715118,-0.19784304,-0.17491817,-0.16969864,0.16918807,0.05943494,0.044884022,-0.05407475,-0.05406205,0.03868638,0.008915198,0.049452897,-0.025727008
549,0.15060848,-0.07143693,0.014522827,0.012672529,0.1895884,-0.07939287,-0.19947451,-0.029525094,0.15666568,0.02026219,-0.010011344,-0.17289214,0.1558503,-0.034076523,0.0191943,-0.069297984,0.019000832,0.02006634,-0.092229545,0.18192804,0.11091826,0.17393348,-0.07293277,-0.06979933,-0.049837004,0.0009470629,0.079125926,0.027079504,0.07049356,-0.044242006,0.04638698,0.028527636,-0.050801504,0.0146484515,0.0011404364,0.05755104,0.06260761,0.02620174,0.040975977,-0.033344865,-0.069761634,-0.08497655,-0.04213158,-0.09146462,0.07749564,0.037966695,-0.019818127,-0.079005376,0.07693666,0.1300715,-0.012099125,-0.0854571,-0.03900294,-0.18522784,0.013665896,-0.001436056,0.111112066,0.08028563,-0.041496743,0.091133036,0.015401918,-0.06734568,-0.0877525,-0.05107434,-0.085956395,-0.076080486,0.038348757,0.08052499,0.03344904,0.04083814,0.053762183,0.08341945,-0.019125335,0.1354074,0.08287339,-0.1895577,-0.11001432,-0.073047005,0.03484036,0.15321605,-0.042906735,-0.032108925,0.060967784,-0.24378103,0.10578293,-0.025207713,0.0030194805,-0.19816665,-0.046060476,0.072468795,0.014763637,-0.039298657,-0.07076462,0.07204567,-0.06428958,0.1399302,-0.08327083,0.074578635,-0.03946132,0.019673295,0.048148785,0.026531989,-0.119123735,-0.0995224,0.012141817,0.010646469,0.013132391,-0.09369422,-0.05810925,0.109634146,0.02777127,-0.25595134,0.036756042,0.099470094,0.09179252,0.10599054,-0.046244264,-0.07867692,-0.0030915798,0.0039181663,0.028830815,0.13914196,0.08716202,-0.08806656,-0.1362853,-0.025736235,-0.06480806,-0.024542099
