,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
343,0.10325432,0.09092763,-0.022805078,0.051535334,-0.09644846,-0.06843904,0.09749613,-0.032657944,-0.073718995,-0.041364405,-0.08049723,-0.13131662,0.07060419,-0.17265074,0.041843515,-0.051980805,0.05423311,-0.10519318,0.11078807,-0.06298068,-0.07168847,-0.079865485,-0.062595464,-0.005562241,0.12800848,0.04337354,0.1028677,-0.0727535,-0.024827318,0.069592424,0.036589812,-0.11832329,-0.01837684,0.08119519,-0.04825536,-0.029408727,-0.096847296,0.06141804,-0.023531346,0.04453246,-0.09947965,0.16335511,-0.013619781,0.096886694,-0.12933235,-0.020605953,-0.05354946,0.021105407,0.040197443,0.25986403,0.10343799,0.02541998,-0.14226887,0.02568486,0.01573061,0.12590449,0.01849277,0.0535584,0.0066443738,-0.05907969,-0.041010875,0.09207645,0.007169751,-0.02157333,0.10125824,-0.10857525,-0.16874588,-0.089008786,-0.10418582,0.003463723,0.08018429,0.18738885,0.00565766,0.13931234,0.07937202,-0.06012294,-0.026252273,0.045129444,-0.02146969,-0.026575178,0.03832485,-0.07572265,-0.007913401,-0.088410825,-0.098776415,-0.09613406,0.0036549727,-0.0047972845,0.058735967,-0.07631839,0.06648746,-0.048858974,0.09893898,0.037781753,-0.036011778,-0.03813803,-0.07211273,-0.048092246,-0.035037685,0.10020803,0.25332433,0.122419216,0.005864388,0.04068678,0.054049846,-0.06876657,0.15395452,-0.15399066,0.2310806,-0.089460604,-0.09564878,-0.039202005,-0.074480966,0.015753357,-0.09097819,0.10457121,-0.21176594,0.09138938,0.00690641,-0.08658476,-0.03499006,-0.08838531,-0.079451,0.06636357,0.017017268,0.010534722,0.041446865,0.112045005
659,-0.040261038,0.030477108,0.1459615,0.17172112,-0.11039844,-0.05543506,0.08896101,0.15009145,-0.04085898,0.05850962,-0.04167586,-0.0755992,0.13756153,-0.06427509,-0.07059155,-0.02399373,0.02596222,-0.06587163,0.12689237,0.04105604,-0.0081781745,-0.113937795,-0.051065546,-0.12622884,0.03358557,-0.06781062,0.061933003,-0.03898113,0.021765312,0.068505086,-0.026660388,-0.09467138,-0.11347194,0.059224397,-0.0155732995,-0.10135932,-0.09970498,0.07817375,-0.16515918,-0.08793321,-0.037736002,0.01546771,-0.08388536,-0.03222713,-0.13633302,-0.061082736,-0.0816646,0.042513743,-0.022544876,0.018879466,-0.004975853,-0.31486794,0.12380779,-0.021501627,-0.09606887,-0.018300353,0.07565931,-0.06730504,-0.12937458,-0.058911126,-0.049007244,-0.12423731,-0.13472557,-0.055419363,0.058231156,0.11603576,0.03206492,-0.09546047,-0.075308315,0.07052651,0.059811212,0.05697547,-0.18501116,0.046440538,0.07961066,-0.042155594,-0.10190742,-0.1037497,-0.10561229,0.012071213,0.12550747,-0.033348244,-0.06310773,-0.03307127,-0.13828541,0.003938952,0.038124494,0.028074613,-0.0472917,-0.1368875,0.08831704,0.17329232,-0.007961959,0.12465686,-0.13987069,-0.07854262,-0.08543304,-0.033804044,0.14928065,0.014104189,0.08550775,0.04351053,0.030744852,0.1301057,0.060989674,-0.022848384,-0.07423892,0.0040599853,0.1323065,0.14567363,-0.099416606,-0.013791718,-0.025008373,-0.014587409,-0.03623936,-0.07809364,0.016497025,0.10556733,-0.08575161,-0.061614703,0.0012979872,-0.109414674,-0.054510646,0.046644144,0.17090493,-0.034863006,0.03770606,0.069658875
526,-0.12317105,0.04702145,-0.09459336,0.06827617,-0.08137957,-0.13541763,-0.13904727,-0.074246034,-0.08315114,0.09956506,-0.13655609,-0.0490139,0.10292175,0.009302097,0.12177284,-0.034448482,0.123663545,-0.11352842,0.07422036,0.08674405,-0.016933374,-0.05036979,-0.08791516,-0.13051748,0.19285564,-0.10371661,-0.0065885964,-0.06878271,0.0656232,0.105405204,-0.0021677157,-0.10044881,-0.10148516,-0.07960849,-0.0451457,-0.118537635,-0.0810681,-0.074020416,-0.077349834,-0.08499342,-0.11843554,0.008364992,-0.021238571,0.065285936,-0.015093709,-0.07251958,-0.11823772,-0.04789586,0.12641408,0.017375423,-0.0429684,0.005880639,-0.083412,-0.10144766,-0.09373883,-0.019725716,0.06993208,0.044944596,-0.0860132,-0.098560184,-0.05636753,-0.11413327,-0.13666846,-0.070384555,0.067497745,0.02546989,-0.13619378,-0.05014112,-0.059568245,0.09859418,0.061342016,0.073382765,-0.14934303,0.19443864,0.08813432,-0.06622871,-0.0010634005,-0.08932161,-0.05728656,0.050020315,0.09492052,-0.04778496,0.02250153,-0.23061569,0.0020002867,-0.011005077,0.078491904,0.09264273,0.0064516272,-0.024425657,-0.07425461,-0.07647815,-0.007938471,0.09138523,-0.047942944,-0.025165156,-0.07066608,-0.018195208,0.09762116,0.101778634,0.065958545,-0.010120377,-0.1033903,0.06005564,0.06498903,-0.181476,-0.06771954,-0.101058364,0.038423575,-0.0051290435,-0.06964987,-0.06367447,-0.06998375,0.016292613,-0.0741503,0.025306193,-0.16218571,-0.06251189,-0.04808077,-0.015611749,0.17290683,-0.11464501,-0.17089242,0.010224009,0.1122923,-0.07363515,0.13155279,0.067783244
270,0.03891715,0.016894275,0.13043241,0.028610297,-0.032372206,-0.03316354,0.13095008,0.073547274,-0.05914478,0.06922054,0.058610536,-0.09414697,0.09531198,-0.08677822,-0.06630688,-0.03590466,-0.06439717,-0.0861788,0.14669694,-0.071851514,0.0094614355,-0.028227996,-0.049058255,0.0033822611,-0.04846597,-0.032783233,0.08474026,-0.080856904,0.10696426,0.07026685,-0.019163966,-0.07821727,-0.015205098,0.122267164,-0.1257378,-0.088339865,-0.07226475,0.07668201,-0.044432953,-0.015898362,0.03716375,-0.06819079,0.052342888,-0.062074885,-0.10458008,-0.023104372,-0.018901682,0.0073121567,-0.045257263,-0.05379605,-0.041460108,-0.2769362,0.13145031,0.053429887,-0.075378634,-0.0740347,0.007668495,-0.1016864,-0.11512806,-0.06942136,-0.07985816,-0.11380955,-0.08328963,-0.03497418,0.046390206,0.058742642,0.104074955,0.024381723,-0.1019467,0.064157985,0.054039247,0.06871364,-0.13784923,-0.043998297,0.04971316,-0.0031248317,0.066024944,-0.11606144,-0.11818403,0.044965558,0.08224432,0.063426115,0.022061856,0.08134723,-0.15465263,-0.0061505437,0.06610751,0.052560747,-0.02444664,-0.13494416,0.101435274,0.24810623,-0.13521633,0.07533425,-0.078324735,-0.08491318,-0.07934685,0.13399434,0.13189948,-0.067534395,0.09210604,-0.0208863,0.18170975,0.04287418,0.079537876,0.09139417,-0.067537904,-0.016034622,0.17178644,0.1565779,-0.10708971,-0.054315712,-0.06612898,0.0720954,-0.040900704,-0.034271188,0.20572136,0.11275888,-0.1448363,-0.08361695,0.017103652,-0.06914479,0.08986237,-0.029596098,0.13647196,-0.021182654,0.0028441264,0.06442615
633,0.034974765,0.056385696,0.047736064,0.01855395,-0.05547938,-0.06283889,-0.0098713515,-0.23400435,-0.11232426,0.031095255,-0.07658842,-0.09311794,0.13707767,-0.0498881,0.20696668,-0.030487457,0.042703956,-0.104956955,0.14861514,0.08247637,-0.09289349,-0.07830542,-0.12236291,0.029689394,0.18070962,-0.027227564,0.046126697,-0.087843716,0.079304025,0.14125496,-0.04061794,-0.08274073,-0.11749436,-0.04345971,-0.13514945,-0.14647205,-0.10597343,0.033307098,-0.039117966,-0.044662457,-0.12692238,-0.056787286,-0.022844698,0.110288985,0.110015385,0.0044292673,-0.083730176,-0.048683684,0.07969377,0.07136547,0.038822282,-0.0005105851,-0.13535275,-0.031752918,-0.085121624,-0.018458487,0.08010787,0.11434528,-0.07901831,-0.11937231,-0.0944275,-0.09007208,-0.0652056,0.02713625,0.08881807,-0.024455784,-0.06724087,-0.057533488,-0.09802969,0.09257479,0.085318245,0.02479085,-0.09789862,-0.079252616,0.06184157,-0.14317828,0.023437705,-0.03528264,-0.06985934,0.11774726,0.084712036,-0.05872512,-0.052792907,-0.10690125,-0.085091844,-0.0066342345,0.05254394,0.07430874,0.081162,-0.07105329,-0.058064867,0.101782136,-0.12006687,0.08621682,-0.06367539,-0.08256519,-0.0748286,0.10130696,0.06013206,0.0035892406,0.03610397,0.09281378,0.07770501,-0.007296963,0.0795632,-0.009872667,-0.0891187,-0.14400715,0.07255464,-0.019972935,-0.10332153,-0.071843825,-0.06279008,0.09194598,-0.068439215,0.04094581,-0.21288979,0.17898421,-0.11802203,-0.0041295085,0.10785873,-0.11005434,-0.06801678,0.043810137,0.041866545,0.0037648848,0.14589362,0.06169593
690,0.014317349,-0.037715215,-0.017312938,0.07561434,-0.1218518,-0.10217983,0.13066158,0.045279138,-0.06263568,-0.014902023,-0.039263308,-0.05281239,0.09596432,-0.07021421,-0.02045824,0.0015262761,0.06315774,-0.066649295,0.21109045,-0.07509308,0.010464875,-0.07932441,-0.03832094,0.0062296,-0.025747925,-0.027103813,0.06857451,-0.05547616,0.009129157,0.07144568,0.05155573,-0.0758028,-0.10935561,0.053092625,-0.017079573,-0.08497016,-0.080638014,0.10200636,-0.103126414,0.021165416,0.10013476,0.0038519814,-0.016529275,-0.0024139888,0.015811864,-0.03513148,-0.037807327,-0.11773964,0.0054004705,0.22154206,0.13461857,-0.13446052,0.07136577,0.013786711,-0.036067992,-0.0021642684,0.057720304,-0.093652815,-0.05264595,-0.11242122,-0.056736257,-0.055413313,-0.050537918,-0.013685701,0.06429596,5.4436325e-05,-0.06631554,-0.09760017,-0.050755296,0.035929218,0.06387537,0.13227125,-0.06197815,0.08157871,0.07164475,-0.057182316,0.027282242,0.00030318077,-0.08878924,0.036163792,0.063505836,-0.12542774,-0.07550256,-0.07037701,-0.071363084,-0.046973582,0.032012496,0.045772526,0.09745036,-0.10983993,0.07234262,-0.057279464,0.046686627,0.047093518,-0.07910381,-0.09831676,-0.08789052,0.031479307,0.14136492,0.06872117,0.18999639,0.15722446,-0.075236894,0.080592506,0.03455953,-0.00016668689,0.1755979,-0.1428176,0.29272178,-0.020893972,-0.0905663,-0.034356676,-0.024313942,0.08206432,-0.005186122,0.37083387,0.041429523,-0.025328575,-0.12457683,-0.055786658,0.08504028,-0.07320701,-0.055302955,0.068245724,0.10064215,-0.018068867,0.056650493,0.109773755
277,0.012572066,-0.105127744,0.10442741,0.07609975,-0.05827954,-0.073872514,-0.0039082635,-0.01529594,-0.06459995,0.05962632,-0.108543284,-0.09544282,0.1414551,-0.16310403,0.11038201,-0.06558672,0.03366722,-0.1194995,0.11501517,0.0054368027,-0.016306555,-0.079652704,-0.118423425,-0.11772919,0.075830564,-0.1479375,0.060064815,-0.07176121,-0.096550286,0.123975776,-0.07881232,-0.114156365,-0.059415806,-0.10820166,0.0543509,-0.09523598,-0.07545585,0.083176784,-0.053713474,-0.093704246,-0.11806241,0.0741175,-0.02650653,0.00939885,0.030964877,-0.11658227,-0.08825892,0.17800206,-0.06181195,0.19422285,-0.095089234,-0.08121872,-0.057146113,-0.111249365,-0.060882058,-0.054908395,0.06834453,0.0668118,-0.11023426,-0.13445394,-0.061611116,-0.12337458,-0.14008223,-0.05695663,0.03528798,0.01852831,-0.20106834,0.011540145,-0.10897341,0.09175149,0.10336806,0.09521012,-0.12829849,0.08744088,0.11218441,-0.069296874,-0.060846474,-0.0925146,-0.06497984,-0.007639357,0.11531279,0.03153062,0.058010492,-0.01253128,-0.05262507,-0.060362123,-0.027622249,0.033330414,-0.015367242,-0.10690167,0.14653566,0.024979532,0.088799275,0.055444695,-0.033865567,-0.10516716,-0.088520475,0.059187844,0.052809637,-0.057024725,0.097691715,0.050037164,0.049741134,0.117979564,0.07700965,-0.059503246,-0.07068287,-0.107265845,0.0121856695,0.057561006,-0.09236291,-0.02385261,-0.07699012,-0.08205615,-0.0839165,0.05398456,-0.19983043,0.037421588,-0.046428427,-0.0093203895,-0.13851856,-0.10991973,-0.0032037932,-0.010584422,0.14177263,0.0036971825,0.09721282,0.08023583
424,-0.057396155,-0.08890157,0.027595218,-0.009064869,-0.07621792,-0.085320815,-0.041752286,-0.05204783,-0.06919756,0.07659821,-0.11949256,-0.091305956,0.15143956,-0.00816569,0.09388306,-0.041786794,0.07957645,-0.116556466,0.008307003,0.057603005,-0.04897052,-0.08700158,-0.08069836,-0.031804826,-0.07637165,-0.12189449,0.025228173,-0.065293014,-0.122563206,0.09295073,0.005043123,-0.1309606,-0.09916627,-0.029007295,0.09005206,-0.14346592,-0.09289316,0.10720315,-0.065685086,-0.116112925,-0.04717114,0.1015027,-0.011487527,0.046786144,0.10083709,-0.12991321,-0.1530299,-0.068318404,0.029407747,0.029915508,-0.032485466,-0.06281841,-0.036658097,-0.0667059,-0.10061973,0.009412661,0.11815797,0.03433486,-0.1375136,-0.11735413,-0.08621445,-0.14745161,-0.15206318,-0.0550479,0.08202231,0.039595842,-0.0733275,0.037395936,-0.096218444,0.091546744,0.0725635,0.040067684,-0.16204557,0.11580668,0.1287764,-0.10511577,-0.05099252,-0.08048562,-0.10712003,-0.01139729,0.13758378,-0.083168484,-0.036180142,-0.11396586,-0.12271961,-0.04229424,0.03817632,0.07933822,0.06491258,-0.13693985,0.06167819,0.041626006,0.02502555,0.06857056,-0.11531376,-0.0892441,-0.091338575,0.035243668,0.18304053,0.021171458,0.108325385,0.08047138,0.04294429,0.16078094,0.1000876,-0.074806325,-0.048574317,-0.055989407,0.096122846,0.012124565,-0.09565447,-0.047984503,-0.07100888,-0.057598073,-0.028102202,0.05896851,-0.10074756,-0.10254841,-0.11167034,-0.04299532,0.08625853,-0.13910191,-0.08679915,0.09427608,0.15703394,-0.06290108,0.12422426,0.09754146
601,0.12027946,-0.18880622,-0.0082732355,-0.08296415,-0.0073574227,-0.037613716,0.049752276,0.05393889,-0.10963588,0.099192835,-0.031194631,-0.15249126,0.09240769,-0.034821402,0.032914836,-0.086991586,0.030220596,-0.13143425,0.017048504,0.06844177,-0.02711754,-0.08678424,-0.03589149,0.026541144,-0.011830871,-0.16280468,0.11125407,-0.14647768,-0.027934695,0.10024318,-0.013332453,-0.13576925,0.0600546,0.06656756,0.044027023,-0.033985935,-0.05306825,0.03647304,-0.025526932,-0.052070085,0.0131711215,-0.098538,-0.14442661,0.13409585,-0.10613466,-0.07211896,-0.047959913,-0.101237945,0.004002051,-0.025596106,0.11464185,-0.116309375,0.027999144,-0.024251524,-0.007953491,0.1403049,0.052424695,-0.055778507,-0.017286422,-0.063035764,-0.07857156,-0.024758564,-0.0036612926,-0.0961475,0.09675363,-0.056892686,0.035491228,0.0659383,-0.1533627,0.07224158,0.09872713,0.1895825,-0.09716624,-0.008992216,0.12266337,-0.03303171,0.036492642,-0.080370806,-0.03215518,-0.0036360486,0.0725792,-0.039113563,-0.07764459,-0.02303419,-0.26329577,-0.08520548,0.11053656,0.014395908,-0.12922888,-0.09699195,0.05739546,0.15472232,-0.06657934,0.05976993,-0.046107087,-0.0645202,-0.08956263,-0.038843233,0.06283608,-0.006934539,0.17286757,-0.097269915,0.16891098,0.038116354,0.11837959,-0.006879102,0.016995814,-0.04673256,0.17018685,0.008069792,-0.09204282,-0.024317939,-0.13834567,0.03633621,-0.024997296,-0.18771403,-0.0105162645,-0.016072443,0.06350094,-0.14582045,0.039964426,-0.07483631,-0.08787962,0.042901274,0.05190976,-0.15169741,0.010592975,0.13435759
360,0.060607642,0.02211823,0.009830919,-0.05883783,-0.07656371,-0.06498264,0.09859471,-0.15732437,-0.09534053,0.008183427,-0.06896059,-0.15726478,0.03873692,-0.09450789,0.054615114,-0.06832297,-0.019209411,-0.085157424,-0.0008595329,-0.10541204,0.013604798,-0.042855695,-0.017679796,0.064615615,0.09386802,0.11577384,0.15910073,-0.114707105,-0.006274345,0.048390698,0.0363069,-0.11694911,-0.07694037,0.085968375,-0.0024943762,-0.07129989,-0.10265646,0.12404383,0.027087886,-0.038414866,-0.117262736,0.0139171295,0.016504094,0.19680545,-0.20502742,-0.06192135,-0.052568726,-0.06314151,0.12573425,-0.014107871,0.13294049,-0.025023341,-0.1514361,0.090990685,-0.06128057,0.18377,-0.02674642,0.12327708,-0.045630407,-0.026912365,-0.05303955,0.028915016,0.019688776,-0.011050996,0.13109346,-0.17675902,0.059931207,-0.018994255,-0.1137049,0.019686885,0.061565723,0.09642656,-0.034833666,0.040864054,0.09963504,-0.02300031,0.022295604,-0.015226592,-0.09968581,0.047481116,0.06757743,-0.07259044,-0.029339457,-0.09756925,-0.27740163,-0.030298026,0.061275057,0.002812662,-0.06222046,-0.0773746,0.13132717,0.10105836,-0.17877506,0.058422033,-0.12605989,-0.0011600135,-0.11854842,-0.020619607,0.0027425766,0.013871685,0.13164385,0.020651264,0.12212796,0.043945245,0.07693856,0.020326715,0.0058837393,-0.068493925,0.17474374,-0.034138467,-0.102374904,-0.05271725,-0.08684301,0.034079913,-0.094461605,-0.05641283,-0.08524437,0.042254545,-0.010298459,-0.14272395,0.092624694,-0.09335505,-0.033022452,0.15604647,0.017288607,-0.0824396,0.022669004,0.09054835
391,0.15917833,-0.02860676,0.0654573,-0.08658991,-0.04675773,-0.018279951,0.08147692,-0.16744676,-0.085644,0.001736813,-0.044540513,-0.09462187,0.04627796,-0.07137019,0.1291215,-0.008704758,-0.028289912,-0.07740146,0.15885907,-0.1126008,-0.08711028,-0.03827717,-0.044281375,0.1507482,0.016867546,-0.06283875,0.038748685,-0.0806194,-0.014176253,0.04914512,0.028572395,-0.076037735,0.004881329,0.013180468,-0.05241507,-0.058114182,-0.03857954,0.10147812,0.045614954,0.035171453,-0.08560049,0.16780256,0.020382928,0.07504416,0.08857433,0.024741234,-0.02315235,-0.07482566,-0.0003414486,0.29131263,0.18283631,0.0526335,-0.13545066,0.0027931575,0.004169234,0.105670094,0.038734812,0.017473131,-0.0472395,-0.038171306,-0.08967406,-0.027551854,-0.024544315,0.008736147,0.07300988,-0.18289492,-0.12467125,-0.08487958,-0.07830928,-0.029773355,0.054887746,0.13028012,-0.03798765,-0.0760643,0.051563203,-0.009113267,0.066212624,0.08399531,-0.05167588,0.056530017,0.03725831,-0.1337718,-0.034344006,0.008092572,-0.10048521,-0.07614506,0.008618971,0.017978566,0.14631575,-0.09632576,-0.013252675,0.10111674,0.108016916,-0.0046036905,-0.0366045,-0.066116534,-0.06279626,0.06890152,0.09513379,0.011196867,0.21124636,0.22359313,0.025490792,0.023076491,0.08064467,0.032628883,0.15526499,-0.11747822,0.18307175,-0.039145958,-0.059123144,-0.038298044,-0.05974643,0.08389164,-0.023522645,0.1327364,-0.21386144,0.08721862,-0.13468236,-0.05809734,-0.0013663254,-0.051851153,-0.003575896,0.103587456,0.046163708,-0.011294527,-0.0079257,0.09960745
263,-0.033753093,-0.06842585,-0.09975404,0.072358295,-0.065511025,-0.11554783,-0.10851959,0.14890999,-0.054618225,0.06486836,-0.0748979,-0.030638842,0.054255642,0.048974175,0.016517911,-0.059866264,0.19468178,-0.085647695,0.0982696,0.08059074,0.013647429,-0.046007358,-0.03488008,-0.19965222,0.067722514,-0.33514723,-0.031164808,-0.047239497,0.022192946,0.08080761,-0.025646646,-0.089156136,-0.067663185,-0.032970432,0.015639994,-0.07637846,-0.05087614,-0.1260304,-0.24509561,-0.05187479,0.04660661,-0.10372127,-0.046461552,0.029951008,0.086675495,0.01357202,-0.06643452,-0.11117502,0.05392635,0.15531377,-0.020954136,-0.114701614,0.064640924,-0.07925461,-0.08855863,-0.06729671,0.08547444,0.029954273,-0.057047762,-0.019748421,-0.03277045,-0.15979354,-0.09109279,-0.02514184,0.0410045,0.14418826,-0.13281415,-0.09563066,-0.05596148,0.08887301,0.0714296,0.112118445,-0.22041942,0.11182706,0.07039439,-0.033165284,0.03998969,-0.09632181,-0.02202004,0.015264367,0.07295259,-0.008933986,-0.08827107,-0.21723852,-0.040807348,-0.040144954,0.01663718,0.01892795,-0.053574026,0.006048934,0.02758989,-0.039218783,0.028173722,0.14080378,-0.018844731,-0.08244744,-0.059345447,0.08888137,0.0215841,0.044897065,0.011836533,0.019338107,-0.057029944,-0.021186318,0.03045007,-0.13026218,0.022091774,0.08131749,-0.014843273,0.015696488,-0.053041507,0.0056312196,-0.03755206,0.0833076,-0.014173957,0.074808635,-0.03332274,0.08252206,0.021444507,-0.031731687,0.049067203,-0.044149198,-0.24918862,-0.10497942,0.096599914,-0.037875876,0.032293685,0.08033212
710,0.11595348,-0.14362699,0.038470197,-0.18818219,0.034891408,-0.03178033,-0.19309522,-0.13886088,-0.092826344,0.17510526,-0.0200987,-0.07808728,0.06122854,0.022202982,0.07803,-0.029560018,-0.047477618,-0.080725275,-0.0312182,-0.00010852928,-0.0065143607,-0.039340198,-0.053918794,0.024213472,-0.053617787,-0.07957239,0.032442503,-0.07756854,-0.15482625,0.09970922,-0.049959328,-0.07623633,0.022915035,-0.0038202328,0.047563095,-0.07585743,-0.071598075,0.053390328,-0.004473155,-0.05500802,-0.014035729,0.080137424,-0.19492498,0.068570375,-0.016489191,0.0007145961,-0.07416123,-0.010121857,-0.009625573,-0.13695519,0.047650333,-0.14632617,-0.07483951,-0.07837079,-0.09523826,0.11906073,0.06500757,0.032810546,-0.077373765,-0.07477193,-0.10189047,-0.12959394,-0.060453117,-0.010091509,0.06841109,-0.06545346,0.03863198,0.1169718,-0.05032197,0.05977394,0.053189572,-0.074666925,-0.12034636,-0.10921036,0.08504407,-0.08143103,0.10845712,-0.107495084,-0.08657222,-0.025624936,0.086188585,-0.06876387,-0.027786028,-0.005134066,-0.067156345,-0.0063202325,0.0735672,0.09216177,0.009968817,-0.02778629,-0.035420768,0.28991053,-0.10202144,0.07982958,-0.101783,-0.07899368,-0.07028941,-0.02430677,0.20919193,-0.048762366,-0.0768823,-0.07255905,0.0925677,0.018644383,0.093403846,0.025638713,-0.13275,-0.15468451,-0.09998115,0.08778471,-0.074608095,-0.0565773,-0.099885195,0.028430404,-0.092684515,-0.21190445,0.06778981,-0.15158744,-0.045308243,-0.04596774,0.032124043,-0.088179514,0.05058087,0.04923416,0.08421561,-0.0634194,0.08447922,0.035247676
113,0.05323328,-0.0010653613,0.058131337,-0.003012017,-0.06991306,-0.047808178,0.15932731,-0.11401083,-0.10344826,-0.008323153,-0.012337163,-0.12333949,0.07699768,-0.21075073,0.11646212,0.00042543956,-0.020203114,-0.102184474,0.13856186,-0.087207645,-0.008392023,-0.050829012,-0.06392379,0.028681453,0.09214956,0.04264421,0.12667556,-0.102833,0.08321161,0.11036684,0.0011241733,-0.09045887,-0.02189112,0.016788298,-0.073875934,-0.07490347,-0.08092856,0.0822575,0.023827812,0.01894493,-0.08384739,0.1876846,0.0589684,0.102539696,-0.26616237,-0.01191209,-0.042904954,-0.013683083,-0.051406637,0.10551542,0.14922644,-0.058120575,-0.089092635,-0.013656977,0.020768935,0.045105115,0.0060500847,0.0077652815,-0.053870104,-0.100391984,-0.047254562,0.050446127,-0.026594352,-0.003983036,0.079519786,-0.17398599,-0.06022786,-0.057956442,-0.1142577,0.03367228,0.06997405,0.20146328,-0.025638502,-0.0020789155,0.05540371,-0.06024346,0.04492528,-0.00092146784,-0.06003026,0.15381506,0.03595813,-0.037125334,-0.06436619,-0.004573618,-0.13135417,-0.051995523,0.04250148,0.004149974,0.0070252134,-0.05743435,0.07480988,0.035973288,-0.047463916,0.014309556,-0.048077986,-0.02435761,-0.056871887,0.035180908,0.060900215,0.045044884,0.2766232,0.082673796,0.039572604,0.025023479,0.061953116,0.02330332,0.055519048,-0.17326063,0.27830842,0.015332625,-0.07207236,-0.04566728,-0.06913163,0.17987218,-0.071081914,0.029808028,-0.16599308,-0.00790584,-0.09252266,-0.064994514,0.061458997,-0.08045298,0.07085709,0.085102886,0.052629832,0.0050104815,0.077260114,0.08797344
524,-0.07158343,-0.13356982,-0.100774586,0.06219576,-0.056667548,-0.08572585,0.022154912,0.25923693,-0.081491806,-0.0036141486,-0.031071171,-0.10246559,0.09862776,0.12020743,-0.07997078,-0.065411,0.16624087,-0.1029609,-0.01118739,0.08527802,0.0021795249,-0.064265534,-0.023355393,-0.11684249,-0.04930188,-0.20274785,0.07953729,-0.10603533,0.012748168,0.08474632,-0.022391398,-0.13570905,-0.05061885,-0.007973367,0.11005593,-0.026543548,-0.07318859,-0.036446214,-0.20493802,-0.061492153,0.10718843,-0.14490016,-0.07733393,-0.021468058,0.03949702,-0.027156776,-0.07863644,-0.12924936,0.045462135,-0.024509773,0.08443368,-0.13575916,0.14774336,-0.01400655,-0.024887636,0.014364095,0.0866669,-0.038370904,-0.0011607534,-0.048191153,-0.046105467,-0.040548068,0.026549699,-0.059850164,0.107765295,0.12892221,0.008288259,-0.04336663,-0.11251845,0.10384976,0.090812966,0.15133205,-0.096268706,0.09064494,0.12309002,-0.044314317,-0.06160162,-0.08715732,-0.035834562,-0.04115242,0.0908585,-0.017570753,-0.18331926,-0.1621031,-0.18266511,-0.07880161,0.07237077,0.022432739,-0.07535228,-0.08921432,0.017863795,-0.003468048,-0.06345018,0.1073425,-0.064610645,-0.09406205,-0.069798216,0.027507402,0.028404525,0.04075171,0.12424114,-0.04499161,0.0031301263,0.0023604252,0.06196768,-0.057134613,-0.03697186,0.11600325,0.05493763,-0.07523786,-0.08875503,-0.02009286,-0.069222435,0.045812562,0.047082186,-0.03987394,0.019651545,-0.06479437,0.1048926,-0.110629104,0.12454266,-0.07577214,-0.19096853,-0.011638589,0.034030575,-0.106649525,0.04465826,0.112127826
