,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
476,-0.005017139,-0.014591902,-0.04934001,-0.3691861,0.013238666,0.045750532,-0.1557725,0.19505964,-0.17043534,-0.079262964,-0.006749603,-0.008545167,0.08264002,0.0020974304,-0.18616927,-0.049901,-0.087112986,-0.050741985,0.05582134,-0.11998548,0.038080245,-0.081625655,-0.14751554,-0.08416612,-0.20703213,-0.10559015,-0.108976655,0.024552826,0.008343327,-0.18264125,0.062016644,0.088650696,-0.09593963,0.20116423,-0.0073332097,-0.17304868,0.06726742,-0.2032729,0.07432289,0.12022264,-0.007680547,0.1811104,-0.08229641,0.009255288,0.06386252,-0.06690108,0.254236,0.0011340037,-0.23959164,-0.14228822,0.19286144,-0.009647966,-0.09199061,0.115588225,-0.01783181,-0.077011675,-0.10778741,0.00973979,0.17773609,0.03826286,-0.18548635,0.177758,0.038461972,-0.16460812
500,-0.051141057,-0.3366013,-0.0039238078,0.04928949,0.15376385,0.17129545,-0.14348218,0.11906267,-0.15101081,0.16381595,0.03750761,0.12266535,0.19983391,-0.14711268,-0.10292915,-0.19060056,-0.14262512,-0.043149743,-0.025013413,-0.10641069,0.035493437,0.08078699,-0.07350881,-0.028571494,-0.105984844,-0.08728683,0.026750179,0.1848971,-0.1545441,-0.06992604,-0.056043696,0.10735866,0.17924348,0.12602451,-0.14582369,-0.005187907,0.0844031,-0.032933068,0.00085478864,-0.17807554,0.019315677,0.025822578,-0.11635822,-0.18560563,0.10928053,-0.17274643,-0.17500657,0.14824899,0.055510856,0.0993528,-0.13607617,-0.054792903,0.005830667,-0.12495494,-0.025216823,-0.12183688,-0.1287296,0.038477827,-0.09843944,-0.21552904,-0.057772923,0.10076448,0.258106,-0.037439335
537,-0.25111958,-0.079601265,-0.046758853,-0.18540168,0.05790418,-0.02620048,-0.02804973,-0.03260037,-0.011494032,0.23175533,-0.112701155,0.114960514,0.122166045,-0.14373049,-0.036039773,-0.047526825,0.06753025,-0.061203714,0.06655695,-0.15192114,-0.023455944,0.08479348,-0.20004024,-0.035560004,0.15939981,0.03925924,0.064423926,0.31773525,-0.07197112,-0.13150357,0.26287863,-0.15502161,-0.016400306,0.14060017,-0.18756983,0.17579193,-0.15559447,0.16647916,-0.060719006,-0.08998927,-0.029280677,-0.0941575,-0.099824615,-0.10534172,0.0037930175,0.01636226,0.13935883,0.10561477,0.009568866,0.019768987,0.058011007,-0.07967961,0.016194811,0.030510852,-0.11127758,-0.018622221,-0.20252351,-0.017411618,0.21003191,-0.11138781,-0.084442385,0.17781536,0.2216379,-0.12427645
237,-0.20953794,-0.16623323,0.07080604,0.037324373,0.13334389,0.09326483,-0.092580095,0.12854551,-0.0946207,0.08755913,0.021129891,0.09471819,0.14275987,-0.19113055,-0.25860524,-0.066758774,-0.019974792,0.093029544,-0.16588472,-0.13592267,0.058115,0.037523676,-0.13479199,-0.04138691,-0.03684055,-0.074826844,-0.08658843,0.14826807,-0.16552365,0.10091415,0.14875834,-0.032443214,0.061898697,0.23069999,-0.2629844,-0.0016055863,0.106562674,0.028360365,0.057873074,0.10673131,-0.069086924,0.057623427,-0.12003713,-0.21727756,0.17664526,-0.3284467,-0.00784693,0.016819753,-0.1611559,0.03663736,0.038674083,0.017806815,-0.16801438,-0.04748764,-0.101524524,-0.094786115,0.010850672,0.07529865,0.03290353,-0.18359472,0.22297029,0.00063821947,0.083112516,-0.03041872
147,-0.18058586,-0.13979273,-0.03765662,-0.16399705,0.10282391,-0.04250918,-0.07397772,0.09177274,0.035390362,0.14067385,0.091025695,0.007955748,0.13330886,-0.17953567,-0.13008837,0.036864877,0.07862169,0.06464819,-0.2481226,-0.1517983,-0.07108491,0.1486949,-0.021895235,-0.067037255,-0.14449476,-0.03691276,-0.058240004,-0.020699946,-0.13251482,0.11988118,0.011132409,-0.12348512,0.07878491,-0.027189549,-0.2843193,0.037182927,0.16603334,-0.07704389,0.032392006,0.00065677095,0.012715343,0.070401795,-0.10507167,-0.20824215,0.092935674,-0.37284726,-0.010374593,-0.046203185,-0.068868674,0.09238944,0.02320785,0.007958752,-0.09142845,-0.052785948,0.04644613,0.046647158,-0.038897857,0.13716175,-0.026537184,-0.17524613,0.29893556,-0.27278727,-0.008126905,-0.13050786
627,-0.20057026,-0.11552235,-0.18905187,-0.17638488,0.06505631,0.059794635,-0.09697262,-0.021615151,-0.1347678,0.13386057,-0.09435149,0.065700546,0.14066698,-0.2226265,-0.20786607,-0.14561221,-0.14847292,-0.020760678,-0.05687816,-0.10748522,0.099713914,0.10854922,-0.21753836,0.024391554,0.15852016,0.0009005771,0.023412991,0.13837898,-0.121225774,0.042720575,-0.016109433,0.010570459,0.10811281,0.06862323,-0.1726341,-0.11130589,-0.080137044,0.2603993,-0.1636223,-0.07204688,0.033602946,-0.067617744,-0.10754392,-0.04937188,0.08877922,-0.07061061,0.099561475,0.04205241,0.09649602,0.07102082,-0.00039357526,0.04888815,0.029270286,-0.02491192,-0.0012502245,-0.07039594,-0.011323362,0.08509633,0.1707754,-0.13808778,0.029358234,0.41434237,0.19860382,0.10201472
576,-0.054282583,-0.09145672,0.31115142,-0.32245138,-0.09206835,0.048167843,0.095993355,0.018304527,0.10794775,0.0014814525,0.050953384,0.09985149,-0.046945415,0.18970706,-0.2290761,-0.019499587,-0.027071575,-0.14625306,-0.015350796,-0.07274364,0.16565208,0.17056006,-0.019532414,-0.19228555,-0.040794443,-0.04953254,0.024964362,0.054807324,0.029555643,-0.02410688,0.029227963,-0.13688247,0.062017463,0.018942796,0.08371333,-0.046860464,0.14610071,0.093849964,-0.088235416,-0.22954002,-0.016318532,-0.08729673,-0.1042966,0.09006803,-0.008797568,0.17372254,0.00016611321,-0.038642477,0.1158438,0.009323323,0.0658824,-0.061919235,-0.18443108,-0.0072963685,0.06757966,-0.060039103,-0.14721787,-0.18855348,0.27691993,0.11399099,-0.07674993,0.2602608,0.22042222,0.0790848
479,-0.057280157,-0.033987775,0.33658957,-0.1841542,0.08289426,0.14935084,-0.06590257,0.0320628,-0.1930861,0.11318415,-0.020572467,0.06490551,0.27806374,0.04939022,-0.16005929,-0.24260676,-0.06546721,0.0060105487,-0.23542625,-0.18925719,-0.005797192,0.16536997,-0.063069835,-0.09754031,0.073267095,0.083724394,0.15096276,0.02098102,0.006958885,0.09386546,0.057904337,-0.011969804,-0.1665557,0.20235479,-0.1918286,0.14643055,0.22829112,-0.23374376,-0.03902659,0.06689999,-0.07395533,0.058976535,-0.10529769,-0.061035004,-0.0876139,-0.113864236,0.10642455,0.08307761,-0.027413819,-0.0035214191,0.10980683,-0.04768761,0.023016104,0.06791697,0.08295384,-0.0065150573,-0.051098395,0.09476289,0.00652972,-0.14480495,0.067385435,-0.12458583,0.115692504,-0.12215877
468,0.079382904,0.030648239,-0.09880856,-0.15324698,-0.008214534,-0.107086204,0.04171402,0.060987413,0.06440426,-0.049667526,-0.12424095,0.15506214,0.092876986,-0.06968369,-0.0051096547,0.10035151,-0.019886412,0.04441373,-0.47727993,-0.090606585,-0.015347613,0.05703134,-0.24266195,-0.004836862,0.29846248,-0.0061228992,0.32628226,0.17394234,-0.085312545,0.018683199,0.07880552,0.12919798,-0.062825225,-0.036766127,-0.017083244,0.09819283,0.15386847,0.05842259,0.04092747,0.20210221,-0.037817854,0.015491828,-0.11125211,0.030231157,0.057954397,-0.1509633,0.11807815,0.12888026,-0.064676665,0.19293372,0.0780129,0.20970714,0.076751776,-0.04130734,0.04984489,-0.080564484,-0.08058108,0.08677057,-0.09735235,-0.027179599,-0.04853334,0.06538932,0.13435821,-0.04735532
762,-0.02318493,-0.073507726,-0.084580705,-0.1427454,0.05976569,-0.04363584,-0.17268646,0.112929136,0.026064118,-0.0927675,-0.1215785,0.08733097,0.15723073,-0.09711219,-0.09289459,-0.18732704,0.12062317,0.0105353305,-0.07580349,-0.041945335,-0.049283534,-0.18936285,-0.06221176,-0.12129293,0.27596152,-0.042558897,0.13755047,0.14749849,-0.078519985,-0.18823822,0.06299733,-0.17237318,-0.28155756,-0.009418015,-0.10816103,0.04735855,0.04871709,0.04362383,-0.09445428,-0.14312203,-0.0295575,-0.11589871,-0.0025143516,0.005012022,-0.008566736,-0.18117471,0.13613556,0.12727185,0.115863785,-0.09905354,0.23178035,0.17283058,0.044933103,-0.022672767,0.0776934,-0.17179978,0.025035353,0.0559447,-0.018845836,-0.061947092,0.08676115,0.29283172,0.22625037,-0.17225671
154,0.093098894,-0.14345624,0.12008076,0.22459427,0.058313973,0.055276237,-0.16069359,0.10332918,-0.14392251,-0.09136759,-0.074226744,0.042001925,0.15738603,0.0038203693,-0.23801778,-0.13032982,-0.07467238,0.07719783,-0.2409391,-0.10534558,0.19532152,-0.048112243,-0.106419295,-0.24730185,-0.013929481,0.077480204,-0.08376528,0.089276515,-0.18901847,0.16749655,0.23248309,0.12778041,0.09184539,0.0666005,-0.08751533,0.04345232,0.06973654,0.04099644,0.19440493,0.28216273,-0.12555963,0.038212303,-0.15944766,0.022794858,0.17873546,-0.122288376,0.109969504,0.06470063,-0.12155293,0.17744914,0.014378596,-0.09475946,-0.1852286,-0.029529598,0.06995224,0.0030555283,0.08392056,-0.035243027,0.005410649,-0.051402632,0.07147263,0.02410512,0.09641302,0.07074712
365,0.0047577503,-0.02215593,-0.20061876,0.024585344,0.15466622,0.18557428,0.1501873,0.05799344,-0.25457945,0.20396364,0.019840779,-0.025677552,0.120956875,-0.0969949,0.008147576,-0.05171613,-0.22260311,-0.0717297,-0.24245103,-0.07975776,0.019497534,0.07136857,-0.21572432,-0.024568606,0.028089495,-0.070583984,0.057611182,0.2603503,-0.10898628,-0.0054393755,0.14499056,-0.027446575,-0.019062504,0.1206341,-0.14271186,0.026808076,0.18992363,-0.28970632,0.20842868,0.0655979,-0.060102403,0.1653128,-0.110925466,-0.07098736,0.12618773,-0.09871545,0.002203105,0.043302767,-0.15113021,-0.0036928807,0.058556568,-0.0598687,-0.042739805,-0.047563918,0.031758957,-0.04288583,-0.116743304,0.045017336,-0.06334063,-0.13975468,-0.10241758,-0.072229005,0.1482428,-0.25265533
371,-0.078894086,-0.11898223,-0.022617994,-0.08454198,-0.008698499,-0.0796182,0.07147659,0.024359088,0.03928581,0.051770024,-0.12694034,0.08018775,-0.046600822,0.03042973,-0.15822496,0.025963735,-0.03479918,-0.0662244,0.009957634,-0.0813141,0.015393182,-0.09937043,-0.14480044,-0.042479414,0.1086892,0.075663,0.10464141,0.11111196,-0.11934116,0.08705229,0.35096452,0.11472589,0.10072311,-0.007259204,0.037480347,0.23714556,0.04633781,0.17013994,0.20109387,-0.11246452,-0.30354616,-0.0130921025,-0.08284423,-0.047010973,0.10818492,-0.19959624,0.056580476,0.027902829,-0.026199857,0.20573775,0.02330868,-0.1834336,-0.24359673,0.031540975,-0.19237556,-0.10815586,-0.2261246,0.04605334,0.1704614,0.16630647,-0.17645189,0.1044363,0.034917284,0.108073995
69,-0.11501445,-0.1342217,-0.17785168,-0.23554757,-0.00937363,-0.13420366,-0.091681615,0.027599314,-0.013472868,0.10879999,-0.16433455,0.061463334,0.040333822,-0.10689754,0.09265091,-0.109973714,0.023351794,0.008432589,-0.0657493,-0.1256859,-0.019911049,-0.08125697,-0.2634162,0.0245685,0.18269947,-0.012615601,0.19186883,0.1916579,-0.14929101,-0.15990764,0.15340027,-0.098695286,0.0705245,0.13565919,-0.13788553,0.21412961,-0.04540283,0.27883992,0.08929888,-0.007034567,-0.11875416,-0.01654077,-0.015218226,-0.0040909764,0.15640905,-0.14827824,0.15314074,0.10790691,0.06514598,0.169964,0.06656196,0.11675785,-0.031472154,0.0052670566,-0.12657014,-0.11504587,-0.11146964,0.1780722,0.10411971,-0.054834653,-0.1234617,0.16299371,0.19263949,0.035769206
35,-0.042811472,0.10260661,0.1003318,-0.042103358,0.032652255,0.24071465,0.038513627,0.06116964,-0.043238327,-0.17734133,-0.09607106,-0.049242087,0.17739452,-0.019633602,-0.23754707,-0.28984085,-0.08175031,-0.11605058,-0.3731574,-0.061624747,0.01162939,0.21452272,-0.003299576,-0.2742265,-0.14543389,0.020198334,0.106503345,-0.09903334,-0.04640841,-0.14188975,-0.05623389,-0.0959632,-0.05136147,0.016688555,-0.2144825,-0.1579409,0.13639246,0.010092123,-0.13202639,-0.011955867,0.025035717,0.10661096,-0.089388415,0.0151822055,-0.00869608,-0.007233222,-0.05444441,0.085346095,0.116698794,0.032654315,0.17686239,0.19373585,0.090865105,-0.0828456,0.16141911,-0.0021359003,-0.011424408,0.021999069,-0.039841436,-0.19442755,0.024460541,-0.014225381,0.16074234,-0.017814368
139,-0.2520676,-0.014362416,-0.14661866,-0.22372618,-0.027273573,-0.06906123,-0.009279914,-0.10237304,-0.08267695,0.050636053,-0.09869188,-0.0091632875,0.05743932,-0.17737736,-0.066253595,-0.14732513,-0.10236875,-0.040319208,-0.031750515,-0.14229332,-0.07006151,0.12095134,-0.18353072,-0.039838154,0.23852362,0.05804376,0.09229794,0.19358896,-0.18720815,-0.10252144,0.18635218,-0.16756052,0.08788381,0.14707954,-0.16148795,0.101390414,0.02876402,0.20518892,0.14867073,-0.17990434,-0.13972284,-0.0071862647,-0.13955626,0.06476232,0.13944818,0.059860963,0.022864511,0.028655171,0.087697364,0.2088552,0.13116135,0.060682718,-0.16090544,-0.01204119,-0.04174854,-0.01179628,-0.16038841,0.12972964,0.04314398,-0.11777819,-0.023420999,0.16886553,0.04254068,0.21389642
647,-0.08923817,-0.031399664,0.23961526,0.03538359,0.12959939,0.097397864,-0.23250847,0.11945978,-0.16933112,0.26372313,-0.06203923,0.09342271,0.24156326,-0.14662611,-0.08873982,-0.12714426,-0.11245753,0.108393714,-0.2332647,-0.18057565,0.0071558356,0.32755566,-0.12829879,-0.09817541,-0.085189685,0.016061937,-0.00890182,0.053024497,-0.11757888,0.022612918,0.05121273,0.09861099,0.064044155,0.0686335,-0.22370058,-0.09122876,0.11237658,0.057023544,0.036671255,0.06115636,0.09666405,0.09711011,-0.19049318,-0.13243915,0.021415958,-0.2324176,-0.01922441,0.047993366,-0.10366809,0.02107977,0.058971614,-0.10297205,-0.07257423,-0.063960135,0.065279655,0.039046157,-0.012059687,0.09065387,-0.15897368,-0.17513183,-0.08234646,0.044793416,0.08955521,0.04129703
172,-0.13412905,-0.35519245,-0.1378329,-0.26438373,0.101535775,0.041168004,-0.095446624,0.052343592,-0.011349006,-0.020202832,-0.0206837,0.07890891,0.17159657,0.10612183,-0.0974963,-0.0033932645,-0.17376705,-0.12532367,-0.05758753,-0.09516825,0.14982933,-0.012880717,-0.1555145,-0.006706757,-0.08679362,-0.111965895,0.04882618,-0.016325524,-0.14138162,-0.041747704,-0.04817744,0.0574578,0.052035633,0.10692203,-0.10666107,0.11465019,0.11393582,0.19002518,-0.05705127,-0.30769196,0.05725671,0.035174042,-0.114158705,-0.06335337,0.1136405,-0.31416878,0.030366959,-0.005651763,0.016506337,0.11920404,-0.25426507,-0.14629123,-0.13440427,0.0059327534,0.08385657,-0.10574384,0.003360611,9.827962e-05,-0.06383413,0.013865579,-0.18307233,0.04486918,0.16138574,0.089305535
726,0.010870734,-0.12566933,0.14286326,-0.16928594,0.0964519,-0.014549008,-0.17574772,0.2016955,-0.032084506,0.15711409,-0.21284595,0.037604343,0.12240795,-0.095952705,0.018135922,-0.0969892,0.01858788,0.18063056,-0.21734042,-0.19358349,-0.057218965,0.09256596,-0.2584827,-0.09808276,0.09911797,0.06763266,-0.13049716,0.024708958,-0.22166915,0.08263561,-0.022986237,0.12624599,0.08050019,0.07116054,-0.14643744,-0.011189975,0.07442288,0.13686459,0.045307465,0.16398571,-0.0011985169,-0.09991659,-0.18568173,-0.14250815,0.09491044,-0.36206734,-0.03999202,0.041517004,-0.079757474,0.19032423,0.12427898,-0.0137275085,-0.17239937,-0.028852543,0.00081168866,-0.014204503,0.057734266,0.13957715,-0.16758959,0.0005137383,-0.0048077614,-0.022200659,0.04721242,-0.0022110944
464,-0.17262177,-0.008436291,-0.16543406,0.021369327,0.06432199,-0.065833166,-0.036003042,0.0020458014,-0.023843944,0.015049,0.01567828,0.09328106,0.01155264,0.017901322,-0.06700511,0.037673604,0.057834618,-0.15681523,0.013850047,-0.11020806,0.19897985,-0.0038762877,-0.14205687,0.13703693,0.031459443,-0.05351264,-0.053472914,0.070764266,-0.1366501,-0.25172967,0.06360493,-0.06906383,-0.07811538,0.13678661,-0.20363614,0.15190694,0.18329938,0.08460628,0.059283767,0.012030766,-0.152897,-0.14143698,-0.033139978,-0.17993249,0.08308662,-0.30107877,-0.15328088,0.014309266,0.056484256,-0.089857355,-0.035237808,-0.1802389,-0.35125428,-0.056560174,-0.06934865,0.029362446,-0.21378171,0.053478684,-0.036258575,-0.17251219,0.030486463,0.21011458,0.19525562,-0.1518186
545,0.104320645,-0.20231155,-0.2465475,-0.18720244,0.13517942,0.15615907,0.092963696,0.046927825,-0.13798918,-0.17415732,-0.011686031,0.0977819,0.13974889,-0.05678263,-0.0070257094,-0.09856887,-0.018558748,0.02373014,-0.2873003,-0.092382476,0.065669686,-0.11966808,-0.19821396,-0.02993888,0.16002992,-0.054524828,0.2118683,0.14067946,-0.1241296,0.0066725747,-0.11125214,0.047268093,0.011546975,0.09324561,-0.10128533,-0.0243101,0.17828283,-0.20354734,0.08887758,-0.0772019,-0.146854,-0.082046926,-0.11077895,-0.027345553,0.08183473,0.036052864,-0.109471485,0.16240124,-0.012411009,0.17689279,0.03591559,0.08536672,-0.07312442,-0.06988871,0.039679192,-0.11744265,-0.15658373,0.07607081,-0.03793621,-0.16599354,-0.038124878,0.091816455,0.24808782,-0.20581697
596,0.07668979,-0.16931093,0.09773254,0.081575096,0.12890758,0.1062534,-0.15120155,0.097211435,-0.12910664,0.05635197,-0.124270245,0.03517405,0.1390524,-0.12936318,-0.07235123,-0.34882694,-0.118069254,-0.0100519415,-0.14758998,-0.103117295,-0.016029684,0.13732807,-0.15781347,-0.2340265,-0.03970676,-0.08887703,-0.10592035,0.042406905,-0.19953762,0.01950514,0.042431254,0.012204808,0.10755524,0.1769246,-0.16865116,-0.11364994,0.07810552,0.082618535,0.07409436,0.028543105,-0.02316831,0.044206094,-0.15625724,-0.060948342,0.10246881,-0.00013901875,0.029695194,0.11402615,-0.0952408,0.28497055,0.21545923,0.08054127,0.058533166,-0.08466998,0.06164002,-0.08766434,0.024919227,0.12972267,-0.03734553,-0.091346085,0.3281063,0.14220397,0.024910241,0.014620483
577,-0.11011169,0.071770884,0.06055147,-0.1666201,0.08130511,0.254125,0.0034872128,-0.0016365076,-0.060901124,0.08377156,-0.10789612,0.024693372,0.053829607,-0.17794786,-0.05739656,0.038717024,-0.050713655,-0.008439466,-0.31955254,-0.11275536,0.020689506,0.054605782,-0.11178464,-0.19957599,-0.1509207,-0.04406522,0.062967494,-0.027178632,0.02591001,-0.21933587,0.07205764,-0.041606303,0.13859728,-0.017871408,-0.17414694,-0.10271895,0.15808195,-0.15653247,-0.048343755,-0.07182121,-0.064007334,9.7085394e-05,-0.18029913,-0.07956147,9.741748e-05,-0.035544507,-0.10821071,0.13231501,-0.113695785,0.095837995,0.12544398,-0.1464252,-0.08207251,-0.15504646,-0.22577496,0.05086169,-0.20432602,0.0096187815,-0.17351906,-0.19912826,-0.2585976,-0.034348838,0.13769239,-0.16240485
481,0.26225665,-0.066663064,0.16494557,-0.012566488,-0.003952934,0.16789187,0.0068136156,-0.16398118,-0.14600241,0.057534344,-0.104491755,0.06515341,0.0837059,-0.025879221,-0.10506582,-0.22688869,-0.029610751,0.1813232,-0.31578156,-0.18575889,0.043418095,-0.16715558,-0.09757542,-0.08952738,0.03603423,0.02140558,0.015051693,0.011159412,-0.14906523,0.18210316,0.13099125,0.0844689,-0.069103666,0.054650936,-0.027548663,-0.005808144,0.17542645,0.040731866,0.06285782,-0.03198109,-0.20409991,-0.25421077,-0.048600763,-0.18758747,0.011579571,0.044277344,0.022244083,0.080432884,-0.111419864,-0.029842215,0.033317156,-0.18591197,-0.21880867,0.078390785,-0.09954717,-0.04328861,0.02073536,-0.038895696,0.18771654,-0.021398365,-0.1536877,0.1916802,0.0338026,-0.15615958
760,-0.15491606,-0.038239464,0.039136697,-0.021787252,0.03796872,0.016947597,-0.15097533,0.21704945,0.010140438,-0.14042136,0.046420664,-0.015523719,0.21879406,-0.085400276,-0.35639688,0.11437447,0.02634009,0.030068416,0.023047676,-0.0965834,0.1467337,0.15261413,-0.095840916,-0.18416369,-0.05234635,0.058297165,-0.1740934,0.11988896,0.002240816,-0.15007573,0.15273644,0.073112205,0.002509198,-0.05109312,-0.08332974,0.076090045,-0.10431638,-0.21867996,0.16393891,0.044916302,0.06318688,-0.008057378,-0.22511677,0.1280091,0.07172956,0.15432197,0.22305146,0.047955148,-0.17881589,0.008720766,0.1456388,-0.13874961,-0.16303544,-0.0067845443,0.08265991,-0.029036019,-0.101812735,-0.10470267,0.029911835,-0.116187096,0.11095206,0.2415044,0.06441556,-0.09804473
721,-0.07069902,0.038987298,-0.033742983,0.054396894,0.13783681,0.12034283,-0.04927891,0.089821704,-0.3467768,0.07256508,-0.035116516,0.041433364,0.2024189,0.037746727,-0.22849774,-0.22980838,-0.22135632,0.0357204,-0.12194431,-0.1560354,0.062694035,0.010171934,-0.102220014,-0.2230212,-0.23434114,0.007701402,-0.0896302,0.13121304,-0.046609104,0.17093378,0.20419051,-0.02760524,-0.11175563,0.012502908,-0.026776435,-0.032593008,0.1323707,-0.1351519,0.21498267,0.10347542,-0.04409568,0.019748414,-0.08504426,-0.08209693,0.074596755,-0.10155305,0.1627813,0.014955983,-0.17671564,-0.06600566,-0.013217778,-0.1308768,-0.09301014,-0.03941439,0.102433264,-0.06505264,-0.08972668,0.18118851,-0.016864326,0.036041602,0.08184703,0.029891543,-0.17117926,-0.19624048
361,-0.08071764,-0.20424275,-0.048652727,-0.16873741,0.16504554,0.07649374,-0.1381114,0.040656455,-0.21943563,0.20179498,-0.053179197,0.17416951,0.19087195,-0.26570082,-0.10455093,-0.078560755,0.0062296186,-0.04618327,-0.036372937,-0.08323488,0.09686991,-0.09912612,-0.15328564,-0.06751398,0.084587276,-0.03664999,0.17277515,0.2662628,-0.007948533,0.014763147,0.1650287,0.022126291,0.13425107,0.07391091,-0.23600982,0.12766074,0.0032617818,0.029959269,-0.04828416,-0.15633416,0.053361837,-0.17609729,-0.20884874,-0.072448276,-0.062183052,-0.07931924,0.012623541,0.08821583,-0.084242694,-0.13231704,0.11112796,-0.0037275532,0.01528437,-0.05370932,0.028562382,-0.10378218,-0.0644024,-0.01108024,-0.06362411,-0.1751207,-0.005932563,0.24875562,0.21905118,-0.038222685
261,0.08026894,0.07268498,0.16457568,-0.06021783,0.020786295,-0.1496921,0.16013597,0.0884354,0.058367077,-0.13873024,0.018257363,0.19696733,0.05618955,0.16591303,-0.07622193,0.103417404,-0.09382143,-0.007030588,-0.29481512,-0.14437893,0.1898195,0.17718856,-0.085010774,0.049090512,0.2737792,-0.0073696002,0.015575554,0.0945219,-0.05300931,0.091170534,0.0519918,0.13772504,0.02684886,0.03486329,0.044408724,0.124419674,0.2954302,-0.06922604,0.12481564,0.23582575,-0.07326317,0.2600416,-0.19740792,0.031735267,-0.03424102,0.047431495,0.08265956,0.11381558,0.046903092,0.2752081,0.0351507,-0.082784355,-0.12210962,-0.13720149,0.025097724,-0.05005999,-0.044435516,0.019073077,0.100881726,0.14562085,-0.058869157,-0.04368249,-0.0072222594,0.027503075
458,-0.017403495,-0.3167774,-0.092346765,-0.1086889,0.13791153,0.14829467,-0.035294212,0.001679256,-0.18035373,0.11594519,-0.011778138,0.12541795,0.19753018,-0.23234996,-0.12893686,-0.11618799,-0.0030334399,-0.120299816,-0.08050645,-0.13069148,0.12963034,0.044634655,-0.13566762,-0.05706481,-0.14705867,-0.034657076,-0.12297673,0.1329941,-0.12701367,0.08808321,-0.14026327,0.07773057,0.08018589,0.16036034,-0.26131633,-0.033999536,0.08439534,0.03363003,-0.050585534,-0.010297568,-0.010982047,-0.016514529,-0.1914823,-0.2166704,0.09404088,-0.0779997,-0.07343275,0.091553204,-0.04555707,0.11608784,-0.1528658,0.046144765,-0.11920419,-0.043236487,0.118368834,-0.023258545,0.036197346,0.004073658,0.11982989,-0.27704316,0.1485644,-0.0073299175,0.15968953,-0.17628446
720,-0.08007114,0.077216305,-0.19842201,-0.037710335,0.043100886,0.052540258,-0.1690716,0.059814405,-0.12164136,0.019074842,-0.12896469,0.05347652,0.120871454,-0.106227785,-0.15594131,-0.057849403,0.017074676,0.0102026835,-0.04040357,-0.09639168,0.1245774,-0.07771946,-0.17538564,0.021201,0.17975798,-0.115236826,0.14019138,0.027976936,-0.09729039,-0.11473014,0.096809015,0.030261725,-0.021711614,0.2886334,-0.09472586,0.1101313,0.07740853,0.012673556,0.052889884,0.19671682,-0.16158931,0.1718567,-0.056588326,-0.10591521,0.08795002,-0.3166522,0.15859076,0.09415673,-0.17328103,-0.07597106,0.10024422,0.04602678,-0.1102513,0.08308264,-0.1287072,-0.16883329,-0.099839106,0.046715707,0.15036367,0.010279711,-0.15927081,0.24476166,0.23637202,-0.07800553
644,-0.23367208,-0.26894784,0.15379417,0.035404824,-0.0074766655,-0.02337002,-0.17997365,0.14312615,0.1143396,-0.3222985,0.025297884,0.1157256,0.1282868,-0.13613331,-0.3426569,-0.030701725,0.10669212,0.1354257,-0.034129642,-0.04782787,0.075967856,0.15423067,-0.1444301,-0.06880891,0.07488062,0.014252356,-0.19934806,-0.008928953,0.014509024,0.01379862,0.039410252,-0.07447105,0.058114756,-0.0020430058,-0.15104015,-0.085444994,0.0838985,-0.016464233,0.06261509,-0.051976558,-0.072116174,0.1599783,-0.1442241,0.025391938,0.046919405,-0.018993698,0.050788075,0.011006051,-0.1861397,0.111338265,0.22049382,-0.018435854,-0.06422829,-0.02014301,-0.11379603,-0.17672256,-0.13302583,-0.04820633,0.13285677,-0.11924569,0.21728094,0.1109072,0.08399735,-0.028182464
643,-0.0047619864,-0.23089738,-0.16188352,0.012289399,0.09156066,0.12570755,-0.02463858,0.08231771,-0.14942345,0.11414665,-0.025054159,0.013894628,0.15833358,-0.2780106,-0.059971955,-0.0040829564,-0.14998381,0.112743005,-0.23653089,-0.16457875,0.102487005,0.038825374,-0.2099125,-0.011652142,-0.05160595,-0.095928006,-0.0030171117,0.17966749,-0.20623894,0.10434884,-0.012629355,0.16929814,0.093677536,0.13104868,-0.23088306,-0.0803719,0.1259357,0.045387927,0.023309957,-0.012285322,0.0011185305,0.070037484,-0.22192183,-0.041356772,0.22077143,-0.00068515906,-0.08615427,0.15263757,-0.08048199,0.18016513,-0.028961759,0.10541651,-0.09852613,-0.1321084,-0.06062121,-0.032854363,-0.0708451,0.0676085,-0.07472401,-0.28489742,0.009793328,0.051079493,0.15502085,-0.014206143
