,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
379,-0.31835923,0.21164174,0.24288031,0.04996894,-0.019942189,-0.0022546886,0.009359343,-0.021661384,0.08152087,-0.08546419,0.20651668,-0.1170453,0.058028404,0.070945196,-0.016419126,-0.048021886,-0.109072365,-0.19908682,-0.11762396,0.114460774,0.14028904,-0.009963359,0.034981646,0.17204002,-0.0047828006,0.09248465,0.123200536,-0.045284394,-0.3184737,0.09099136,0.018746706,-0.12595928,-0.06403971,-0.18500164,0.105069935,0.039488826,0.2656533,0.07116218,-0.12250699,0.043970224,-0.1044172,0.05401693,-0.0038785674,0.0131399045,-0.119237795,0.18420975,0.10119879,-0.011560015,-0.020520777,-0.095786594,0.123895615,0.00794099,0.036653023,0.17148554,-0.09261875,0.16084774,-0.10577511,-0.13336924,-0.016773546,-0.22283871,0.07992103,0.12791955,0.1091695,-0.09749202
709,0.058330774,0.09088642,0.07008438,0.15489283,-0.14593948,-0.018784514,-0.09307038,-0.05540313,-0.037042104,-0.14934798,0.011075934,-0.058465913,0.006007028,-0.16350338,0.16349852,0.021245928,-0.17808515,-0.053580474,-0.046568263,0.12657161,-0.124373764,-0.067817524,0.32947153,0.123161,-0.10030342,0.117960155,-0.020219484,-0.15560365,0.06527087,-0.1768276,-0.026854724,-0.14472356,0.016978143,-0.061232176,0.36268905,-0.19441867,0.13598865,0.113620885,0.011769179,-0.23809837,0.19317418,0.18340994,0.043617148,-0.18951017,0.13619092,-0.0481417,0.033212487,0.082523845,0.15734975,-0.08203013,-0.07005858,-0.07976527,0.0360001,0.097818695,-0.0329601,0.043956265,-0.046422403,-0.087466925,-0.12151022,-0.20215786,0.018511811,0.07729483,0.09488275,-0.07723263
524,-0.13494691,0.07317098,-0.020814441,-0.07064442,-0.07100262,-0.09428709,-0.035950758,-0.055777736,-0.086819574,-0.13767606,0.16656831,-0.17778577,0.22798553,-0.024670308,0.2298596,0.06265798,0.08163361,-0.09643587,0.07875632,-0.06770582,0.27034938,0.08514959,0.1371928,0.09663946,-0.06956796,0.1109983,-0.020993391,-0.025357068,0.05247134,-0.21620293,-0.053135354,-0.2341356,0.20223692,-0.08811501,0.00960288,-0.1517339,-0.12902793,-0.02712588,0.22987047,-0.13964653,0.20199597,0.03335899,-0.10339222,0.04890132,-0.041301973,0.10527431,0.02341902,0.10093602,0.21684724,0.04175621,0.053131334,-0.1746104,-0.11866081,0.0020812948,0.105306506,0.03844624,-0.14025064,-0.23806085,-0.037034657,-0.031709965,0.07181967,0.21842983,0.11773362,-0.05139157
346,-0.045042537,-0.06424457,-0.02090066,-0.050848,0.04145765,-0.1464561,0.04091253,-0.0075936504,0.067556776,-0.09598211,0.13776354,0.12963308,0.09032359,0.06534105,-0.09292069,0.052411076,-0.29449266,-0.13881384,-0.06677061,-0.14043014,0.19268057,0.09919859,0.2766993,0.043364104,-0.06254513,0.13584514,0.17840673,-0.10758138,-0.20503232,0.019230977,-0.11752689,-0.043421123,-0.08499182,-0.21476965,0.08096156,-0.022083864,-0.104487,0.08628478,0.10316418,-0.2593384,0.15254907,-0.02011375,-0.11144893,-0.092079915,-0.20351948,0.10899493,0.037176948,0.12590878,0.18508776,-0.206474,-0.04444999,-0.016695922,0.14974727,0.070635326,0.013175765,0.10849945,-0.0133850975,0.03549658,0.027414825,-0.19924606,0.09051181,0.113363825,0.11591727,-0.21553972
639,-0.05168309,0.21470241,0.18318951,-0.027487595,-0.020342648,-0.09180552,-0.10660122,-0.038881585,-0.06379966,-0.10540619,0.2603505,0.035475444,0.16960712,-0.054608285,-0.20934866,-0.12550823,-0.059235964,-0.05005079,0.08515363,0.057206273,0.16866854,0.02741775,-0.0001032975,0.08804644,0.013091574,-0.01994308,0.29428053,-0.19515038,-0.0026227073,-0.052948523,0.1695551,-0.20120436,0.022191444,-0.21721646,-0.03476873,-0.022448672,-0.078903034,0.095531166,0.26333472,-0.012921469,0.16784807,0.07264282,-0.0384527,0.055408973,-0.10275341,0.026510062,-0.005830656,0.17202762,-0.12019264,-0.089089565,0.2876661,-0.120148614,-0.10677212,-0.07093907,-0.041588735,-0.07662611,-0.0031024534,-0.08992384,-0.1489987,-0.21661422,0.05114041,0.14327689,0.1080049,0.009619618
170,-0.22521828,0.204522,-0.08964844,0.03481091,0.048496347,0.007639609,-0.1745196,-0.050159134,-0.055984206,-0.10579025,0.0764456,0.037492406,0.1331258,0.13286173,0.11843988,0.046552353,0.029448956,-0.1422152,0.07040662,-0.091433525,0.06268608,0.22432755,0.17377089,0.11014691,0.035752177,0.049575336,-0.0075799394,-0.015000126,-0.13717374,-0.12709889,-0.10424136,-0.27208582,0.030400813,-0.15419698,-0.09448037,-0.017613389,-0.011699653,0.040638156,0.26226142,-0.23313794,0.08829032,-0.1801815,-0.11420792,-0.08354183,-0.12981504,0.10305701,0.019726995,0.057687182,0.051637996,0.00177459,-0.10690315,-0.19219062,-0.056572653,-0.058755137,-0.020315737,0.07664665,-0.046461254,-0.22254464,0.085287176,-0.31753647,0.056752585,0.22013289,0.090948105,-0.02731395
60,-0.21890454,-0.24558765,0.0533523,-0.09785185,-0.07012955,-0.055712808,0.059065476,-0.18345226,-0.11625052,-0.119398944,-0.054459378,0.07549367,0.1497744,0.09649705,0.02364295,0.008830184,-0.09588499,-0.14330639,-0.16224404,-0.06312719,0.061796095,-0.061249107,0.15579134,0.04078602,0.017359052,0.27842304,0.030976577,-0.036779426,-0.1656818,-0.24094635,-0.17129262,-0.0027956895,0.02376363,-0.20950459,-0.14664772,-0.015020974,-0.08598193,0.115940504,0.0015529457,-0.01825283,0.29137817,-0.11998993,-0.18051156,-0.07971506,0.05114028,0.14549404,-0.14249633,0.08884949,0.1161545,-0.19530402,0.08100391,-0.011277736,-0.15933494,0.060951807,-0.08617655,0.030829748,-0.11986475,-0.12381812,-0.010101039,-0.12099247,-0.06646508,0.17236495,0.07638765,-0.13801248
238,-0.022931952,0.037711684,0.10386495,0.045221213,0.14316396,0.008388162,-0.12564977,-0.023852412,0.0073949248,-0.1760375,0.0671406,-0.1310151,0.0897515,0.013823571,-0.086256795,0.11693838,-0.15118904,0.03272425,-0.23345283,-0.010801188,0.15589254,-0.0115543455,0.19295166,0.09251977,-0.0072321114,0.06645231,0.16540556,-0.032305945,-0.15647523,-0.10703413,-0.15839984,0.019981967,0.1820549,-0.1161606,0.11837732,-0.20076132,0.028667169,0.2810297,-0.060102407,-0.14569338,-0.02385683,-0.047970217,0.089594856,-0.08892911,-0.23866989,-0.0002646514,-0.047591113,0.027579134,0.18950294,-0.05624172,-0.1557158,-0.09925866,-0.010135662,0.18245363,0.09259872,-0.03396732,-0.13872142,-0.08538044,-0.06779702,-0.20910415,-0.04530597,0.1423184,0.1248735,-0.33121914
728,-0.08676311,0.004704447,-0.036083404,-0.08728006,-0.14032078,-0.08009966,0.082740724,0.13068952,-0.014591501,-0.17191473,-0.11959546,-0.03959961,0.101903684,-0.09143135,-0.13565704,-0.15500522,-0.20704135,-0.10022629,0.01577426,-0.046944495,-0.098141484,-0.17460287,0.12416115,-0.016948085,-0.06687324,0.19351709,0.01620945,-0.06813657,-0.17528307,-0.08140328,-0.08628061,-0.06450411,0.111261636,-0.033888396,0.078279346,0.079525016,-0.2563806,0.0619531,-0.04739645,-0.34139073,0.083309196,-0.04191369,-0.024828054,0.075476035,0.018471902,0.1439701,-0.09157643,0.07183854,-0.08084648,-0.24383268,0.1035593,-0.08526779,-0.037559222,-0.02339211,-0.064554535,0.055624157,-0.038313735,-0.40291741,0.06855565,-0.141902,-0.00034398216,0.13599059,0.06784765,-0.22539377
330,-0.15659927,-0.05062878,0.030229272,0.081592806,-0.17849687,0.036802564,0.0033183706,-0.04658086,0.016857322,-0.10082909,-0.059009053,0.091363125,0.076265864,-0.07877088,0.098094,0.06753314,0.034539867,-0.11839805,0.102309145,-0.11428358,-0.0073401877,-0.02510135,0.26362148,0.29716796,0.0026676287,0.18494554,0.09824702,-0.14547518,-0.08759506,-0.25205594,0.08093026,-0.0115024755,-0.07003023,-0.21449812,0.14702757,-0.13907245,0.2461078,-0.1548781,0.004540528,0.046219055,0.24103504,-0.038712736,-0.02585321,0.067405954,0.012646643,0.11109582,0.03766743,0.12221464,0.1295691,-0.09781529,-0.014725455,-0.037687656,-0.10288261,-0.049600765,-0.016899498,0.033944406,-0.141541,0.0007344928,-0.028521026,-0.032398175,0.28777224,0.21922018,0.13974586,-0.23301265
263,0.21066177,-0.019786948,0.054048363,-0.022045279,-0.15611112,-0.074257836,0.046983402,-0.10470848,-0.13973644,-0.037745174,0.13836858,0.0059000957,0.02818875,-0.15504119,0.27163208,0.09300826,0.25003803,0.0078111133,-0.09840492,-0.038384043,0.079873815,-0.11927173,-0.06446271,-0.031723913,-0.15944569,0.016585555,0.0082910545,-0.35840517,0.16873926,-0.22397165,-0.10358771,-0.16461147,-0.0071215034,-0.06559346,-0.014307098,0.17019506,0.24860269,0.11964724,-0.07793262,-0.0069824588,0.040122654,0.11057114,-0.015700305,-0.04501196,-0.16669305,0.054732747,0.10419155,-0.031193033,0.24159741,0.0075301793,0.10274974,0.0209457,-0.030498061,0.13917112,-0.23713334,0.0027829006,-0.018790567,0.06539841,0.016516697,-0.17079782,-0.12754339,0.059156213,0.08199976,0.10083685
329,-0.09128814,0.22530194,0.11449845,-0.05668271,0.1555886,-0.085925095,-0.2060331,0.17126845,-0.04705513,-0.1303573,0.13087001,0.013360812,0.09277842,0.26426363,0.04683572,-0.016353922,-0.07589355,0.015980069,-0.1433465,0.025326243,0.16920623,0.107586645,0.037070736,0.03778184,0.023778455,0.07144597,0.16881445,0.044310544,-0.27923495,-0.041722506,-0.04512871,-0.08740815,0.14568216,-0.12178769,-0.0495726,-0.033658408,0.19099104,0.18735024,0.039126027,-0.14020894,0.03416634,-0.06908339,0.0432001,-0.052734565,-0.3637076,0.025875969,-0.051188957,0.07819203,0.073920615,-0.045907598,-0.18295057,-0.06741632,0.1501474,0.14860266,0.08635174,0.016297642,-0.07317537,-0.08107125,-0.036194745,-0.27547553,-0.011742164,0.10572234,0.0853274,-0.13309743
593,-0.23655039,0.008024304,0.055625122,-0.05322269,-0.051543,0.03762659,0.03710318,-0.07318734,-0.09742097,-0.11475412,0.012020256,0.00065638794,0.09388652,-0.074827485,-0.02108042,-0.13331912,-0.057117883,0.012219097,-0.17688225,-0.078860804,0.13537656,-0.04926779,0.048337784,0.19331336,0.05509335,0.17967087,0.09963676,-0.19371521,-0.002769979,-0.23934646,0.011039157,0.069400206,-0.14958905,-0.42665577,-0.25386906,0.026521143,-0.12853454,0.15465109,0.10451093,-0.10214526,0.034951866,-0.015061384,-0.08501585,-0.17902534,0.05700575,0.043530673,-0.0654337,0.036669027,-0.09188288,0.090168126,-0.16543213,-0.21018474,-0.04173661,-0.22682643,0.08356601,0.04636743,0.024455097,-0.039122775,-0.048643064,-0.16001457,0.16197544,0.1403775,0.027361808,-0.12385268
734,0.0010407034,0.071787715,-0.07180568,-0.05408828,-0.19169866,-0.12311623,-0.14776865,-0.08903979,0.20180447,-0.0710527,0.18354194,-0.12457972,0.08696954,0.033673637,0.09874753,0.17411494,-0.03085307,-0.08929203,0.16682754,-0.00988295,0.021242565,-0.11606379,-0.0058411746,0.030467985,0.05267938,0.1558399,-0.15151186,0.12079194,-0.1975679,0.09330794,-0.18420047,-0.08830118,0.21164085,-0.038942885,0.26330075,-0.007549517,-0.06300088,0.10803168,-0.015727688,-0.06319182,0.15151629,-0.10403099,-0.05346776,-0.010051069,-0.22632112,0.08226398,0.07061483,0.056068193,-0.04798777,-0.019768242,0.007487468,0.03404125,0.2136921,0.14263795,-0.037452374,0.0018991793,-0.14971912,-0.29857355,0.08537549,-0.062145855,0.06793747,0.122586966,0.09979617,-0.3057192
245,0.07489356,0.1185566,0.17102262,-0.17421386,-0.37294072,-0.026948722,0.027224246,-0.0015933443,0.21772595,-0.042503554,0.1689661,0.04075648,0.105310395,-0.09889972,0.28150743,0.08613854,-0.26165575,-0.11892708,0.26859444,-0.008326316,-0.015031891,-0.061274517,0.028128117,-0.030762952,0.043198466,0.021849336,0.0004157862,-0.08429605,-0.015221319,0.053266782,-0.0088544935,-0.17983286,-0.10900234,-0.14936331,0.049426835,0.09053207,-0.10791874,0.291882,-0.016080111,-0.07234854,0.21919304,0.041562155,0.050689355,-0.009263534,-0.018724574,0.035542592,0.11433936,0.05676285,-0.01073092,-0.090109564,0.055258475,-0.06385806,0.124209985,-0.086059354,-0.11740778,0.08138597,-0.07075088,-0.23847638,-0.060744487,-0.17263907,-0.04011662,0.06648775,0.10112538,-0.0030572345
656,-0.12858422,-0.28026152,0.096653104,-0.124455266,-0.13408184,0.07529563,0.020066792,-0.16286339,0.23881383,-0.025424616,-0.054388255,0.12248396,0.06300885,0.16961129,0.24583869,0.024873015,0.017449955,-0.17021866,0.14722371,-0.06878818,-0.033728436,-0.04744831,0.27503178,0.08216455,-0.14926504,0.10296744,-0.011749779,-0.018675726,-0.030372923,-0.06645281,-0.08494766,-0.020963253,0.21850385,-0.23996103,-0.019324487,-0.0875497,0.04943849,0.06855548,0.041354213,-0.030996785,0.10052034,-0.1603685,-0.22707313,-0.04108209,0.09912941,0.06577444,-0.048234433,0.110224895,0.020475982,-0.06818393,0.2992221,-0.11505853,0.081958905,-0.060813315,-0.13591693,0.04148585,-0.06437079,-0.13790695,-0.046557397,0.03963642,-0.04361766,0.112682715,0.18287082,-0.13408142
426,0.031866472,0.13409884,-0.13865988,0.032514907,-0.025208615,0.06664124,0.11300954,-0.007918839,0.075091474,-0.096767314,-0.019016182,-0.03513786,-0.014003721,-0.030326476,-0.056896463,-0.0418265,-0.32994443,-0.0879932,-0.16438057,-0.09821853,0.054321226,-0.041370906,0.08492266,0.046765737,-0.020362802,0.16078186,0.2098258,-0.06176944,-0.22344066,-0.066940136,0.02410032,-0.048994992,-0.030200759,-0.27541804,-0.015570107,0.07111464,-0.031522144,0.34582123,-0.13887322,-0.1393509,0.013598807,0.03064934,-0.044670593,-0.024363432,-0.083974786,0.06426775,0.10823941,0.05431052,-0.032008067,-0.013620129,-0.14273354,0.031217583,0.07805789,0.21693355,-0.11381569,0.008760731,-0.017123876,-0.045705676,-0.06363484,-0.21326098,0.010091009,0.13295059,0.0993774,-0.42667377
680,-0.1405687,0.043356497,0.10718416,0.050078142,-0.004128179,0.0034829946,-0.05861139,-0.01895929,0.1564177,-0.09398577,0.04669106,0.019315787,-0.024725478,0.17870182,0.006933003,-0.03044777,-0.0005215284,-0.105923325,-0.06961665,-0.0698215,-0.07174225,-0.15443191,0.12773915,0.058273427,-0.06458802,0.13784726,-0.08590741,-0.09840244,-0.4193573,-0.018484054,-0.019154118,-0.058118414,0.061352707,-0.077092305,0.18655907,0.029288743,0.29478085,0.063498914,-0.23914996,-0.10189742,-0.0041817273,-0.031835288,0.13399902,-0.097456746,-0.09355679,0.11679134,-0.024347741,0.09902921,0.12103079,-0.09177747,0.012614438,-0.027264658,0.10766083,0.23580158,-0.102683455,0.048285063,-0.14525388,-0.09269833,-0.05384544,-0.10911299,-0.0621215,0.10781799,0.07352009,-0.40835506
690,-0.17319663,0.12181923,0.028192472,-0.10002106,-0.07185599,-0.07267107,-0.23590541,-0.05988032,-0.09108084,-0.108569235,0.13055669,-0.16705243,0.23020479,-0.19547187,-0.07912409,-0.25244406,-0.11051655,-0.01771156,-0.031872526,-0.002345214,0.19710845,0.05867172,0.0010255575,0.17552285,0.04844482,0.17454585,0.14327624,0.024723828,0.032239877,-0.08010135,-0.009141077,-0.08360195,0.073001236,-0.17255338,-0.03947089,-0.1521396,-0.07406382,0.17028593,0.1755643,-0.05121063,0.20213762,0.11048399,-0.11923867,-0.038608473,-0.12838942,0.035178486,-0.025368698,-0.044861306,-0.074531265,-0.09459761,-0.017198978,-0.14156441,-0.11546161,-0.065339945,0.18401946,0.009427712,-0.03676819,-0.23950988,0.11341574,-0.2841428,0.08527063,0.16158205,0.06352972,0.017557003
438,-0.28551036,0.15442641,0.11571483,-0.030272422,-0.14466093,0.24035518,-0.026258698,-0.04311945,0.005053915,0.023886275,0.08921633,0.08028562,-0.0012951805,0.038209803,0.15513779,0.03587373,-0.24926428,-0.15855183,-0.08315969,0.05862282,0.048870333,0.14193268,0.19067772,0.11765853,0.027171133,0.05956431,0.02730841,-0.11615672,-0.017401733,0.053967405,-0.031287543,-0.07813725,-0.23022504,-0.09659856,-0.13212235,-0.18347996,0.25395113,0.15284716,0.12181139,-0.013866683,0.07123208,0.0925483,0.02751143,-0.15082262,-0.018935632,-0.024906753,0.06267777,0.0113286665,0.12118113,-0.09514896,-0.03625901,-0.15797865,0.28520772,-0.012824731,0.04752887,-0.055841383,0.00789791,-0.09318413,-0.07389852,-0.33117542,0.14568913,-0.00069452525,0.11342712,-0.06851424
444,-0.28977558,0.053210836,-0.009635127,0.085378475,-0.11414258,0.011011503,0.08741703,-0.28632775,-0.055426825,-0.061461765,0.056389477,-0.18973668,0.17834811,-0.047422726,-0.024490446,-0.25386444,-0.20602761,-0.1042883,-0.10960872,0.06368148,-0.16108853,-0.029533364,0.06024445,0.063666604,-0.010848989,0.16799988,-0.05570723,-0.01125547,0.023100052,-0.029128134,-0.045971476,-0.12339374,-0.043551516,0.02544115,-0.03677146,-0.04097432,-0.26955914,-0.022811044,0.17901033,-0.085515134,0.37329102,-0.050342053,-0.2385014,-0.07441518,0.06430438,0.03498226,-0.03943937,0.17401698,0.1234645,0.053593304,-0.011243726,-0.1921069,0.14110728,0.022231763,-0.087129064,-0.07111098,-0.08797749,-0.06664192,0.04596363,-0.09356708,0.05475614,0.09458326,0.116364926,-0.085851684
454,-0.11753268,-0.011847616,0.13276538,-0.09945879,-0.1828131,-0.0077219685,0.031059181,-0.028509455,0.12474358,-0.09862432,-0.023758542,0.07701793,0.08098185,-0.05379328,0.01451505,-0.053624935,-0.39195976,-0.18804753,0.082319856,0.06471313,-0.04248886,0.13824816,0.1739446,0.03913095,0.00064956176,0.11547885,0.0526228,-0.02943264,-0.10965067,-0.02660853,0.08225061,-0.12162982,-0.070124164,-0.14787105,0.013189739,0.02182121,-0.18706727,0.13374531,0.07434456,-0.16345774,0.31973943,-0.020540433,0.08805062,0.053511593,-0.17070757,0.11082738,0.06765244,0.16773276,-0.1307909,-0.2391184,0.0071952087,-0.13603671,0.20523377,0.048650023,-0.034840167,0.056717496,-0.18801576,0.092994,0.049536966,-0.17203696,0.032512974,0.13719153,0.17560568,-0.08080441
659,-0.3191141,0.10030113,0.11533827,-0.13364454,0.055654924,0.051162202,0.12943551,-0.10260041,-0.10051458,-0.05817808,0.22029741,0.24951595,0.11362192,0.0320889,0.080964044,0.10075807,-0.012228104,-0.21481653,-0.17810781,-0.016001128,0.14581552,0.08030971,0.12970848,0.13938361,0.024293844,0.059101198,0.13351491,-0.18883741,-0.12213434,-0.019296076,0.033432215,-0.15581171,0.0037674338,-0.22820047,-0.07162075,0.095033616,0.107529975,0.100289494,0.15876779,-0.03013447,0.11304575,-0.024867654,-0.09255248,0.17577949,-0.078844115,0.15611492,0.014728931,0.09220042,0.12660885,-0.115449026,0.10947995,-0.028273022,-0.061341662,-0.055091366,-0.10643256,0.0895735,-0.05750937,-0.09039399,-0.047039747,-0.26828822,0.1175099,0.17053665,0.12253855,-0.1025047
217,0.035167485,0.15413012,-0.024076054,0.06684122,-0.2028043,-0.12712716,-0.1598657,0.060648818,0.20295468,-0.09110714,0.10222986,-0.07233176,-0.030405495,-0.0065808403,0.072735764,0.18120144,-0.22109403,-0.03591614,0.113526314,0.13180351,-0.05138678,-0.08579887,0.096947215,0.013954328,0.020876685,0.1564814,0.015745122,0.103016146,-0.2232856,-0.07725475,-0.0070426036,-0.16162792,0.109127186,-0.04726839,0.14589696,-0.026767563,0.011048823,0.24020353,0.010962477,-0.16931023,-0.017203785,0.0016495447,-0.0248525,-0.010998034,-0.21172635,0.040832486,0.062294632,0.033363968,-0.18926284,-0.0910375,-0.029476102,0.025228405,0.09775476,0.2239257,-0.060625702,0.0055764825,-0.009587786,-0.45846894,0.00093162316,-0.044626802,-0.06313203,0.06613232,0.033300176,-0.23519279
556,0.07316936,0.0033153389,-0.014113396,0.1432599,-0.2495894,-0.124146946,-0.06948381,0.047452483,0.060963757,-0.033455595,0.06346667,-0.12494763,0.13807239,-0.032716528,0.21399508,0.032655243,-0.1317813,-0.1131707,0.04487992,-0.4448052,0.10624427,0.104491375,0.20308279,0.09759451,0.022717746,0.10654812,0.17903046,0.038670447,0.1493107,-0.08604467,-0.1851036,-0.08931137,-0.19171387,-0.07944525,0.115923434,-0.18708874,-0.118473515,-0.009691264,0.10384825,-0.02463703,0.21210448,-0.16167076,-0.089705974,0.07194087,0.08492738,0.07341718,0.041017935,0.028196199,0.00678432,-0.11865831,0.20318551,-0.07935425,0.054913435,-0.14430861,0.115149684,-0.0153550245,-0.030689009,-0.056883663,-0.07871928,-0.0064895763,0.0062974934,0.15150289,0.12748182,-0.11013042
401,-0.073609546,-0.28407675,0.15054068,0.06705395,-0.16413593,-0.061415814,-0.03993807,-0.18547584,-0.030249167,-0.10442282,-0.06573832,0.060415495,0.11715968,0.023254931,0.10316465,-0.01680044,-0.03508071,-0.06478455,0.1548072,-0.014031689,0.08466751,-0.025795823,0.06973356,0.1309909,-0.002786652,0.19969591,0.17931594,-0.14189497,-0.041088957,-0.33177623,0.03939386,0.056448735,-0.08190844,-0.37319598,-0.03140204,-0.01224747,0.04931992,-0.033702467,0.042653456,-0.046530686,0.29408354,-0.001484926,-0.14795244,-0.11028467,-0.012072873,0.07528628,-0.10105875,0.14467466,0.08006118,-0.12254086,0.10009164,-0.10716614,-0.17893223,-0.02804964,-0.005688492,0.005229647,-0.09012991,0.044508174,-0.17396045,0.016194595,0.18063056,0.18368715,0.10156494,-0.040421512
628,0.14439024,-0.10229418,0.11364744,-0.06904616,0.062193204,-0.0195524,-0.28439936,-0.015161901,0.06760327,-0.036927793,-0.061555013,-0.057554647,0.07307997,-0.000825812,-0.07522995,0.060542807,-0.067722835,-0.035715602,-0.1587371,-0.14781757,0.057619866,-0.076538004,0.04508137,0.018429562,-0.05393794,0.055600084,0.044202775,0.039014768,-0.24459916,-0.12389403,-0.17390133,-0.021455867,0.2407487,0.059556857,0.16766813,-0.056385502,-0.030492282,0.030487934,-0.23663779,0.05072088,0.04743104,-0.18233941,0.06279835,-0.028033907,-0.33733082,0.063645124,-0.043427784,-0.07566477,-0.020839144,-0.002064342,-0.16103536,-0.046988886,-0.0988885,0.25069124,-0.013060466,-0.04541816,-0.043457255,-0.028164813,0.03215659,0.04212701,-0.017053505,0.047062777,0.011244817,-0.47713056
138,-0.035321925,0.0008863575,0.026763825,-0.040495813,-0.13584687,-0.019674819,-0.30493915,0.02052936,0.23772088,-0.06969784,0.09180691,-0.07510488,0.06431,0.031667244,-0.023809083,0.07584528,-0.046319794,-0.0012409611,0.02256891,-0.053469606,0.23477148,-0.053014643,0.026859626,0.057047594,0.025822034,0.22644077,0.029933143,0.0038409356,-0.29636252,0.051502664,0.121515684,0.011112431,0.19733305,-0.13596892,-0.0050427187,-0.15654099,-0.007001466,0.06885954,0.038410146,-0.06807239,0.1183468,-0.027273865,-0.039113093,0.059873905,-0.3689696,-0.010758441,-0.010637717,0.049326923,-0.07491102,-0.0964493,-0.084549755,0.011908937,0.04255398,0.10135384,0.17901184,-0.16264927,-0.1306193,-0.12858047,0.099142075,-0.0051094913,0.0125568975,0.06258289,0.090928994,-0.4141252
655,-0.12876663,0.032806605,-0.090967834,0.048201166,-0.045831893,-0.046496563,-0.09653186,-0.05738385,0.034584872,-0.09526959,-0.0027851216,0.07409354,0.07449198,-0.18115205,0.22531506,0.09355866,-0.09869679,-0.2077054,0.1508845,0.056262832,-0.10394859,0.043576516,0.292821,0.13097201,-0.10533354,0.09081802,0.022979556,-0.02022339,-0.07597147,-0.16257082,-0.14428435,-0.25181317,0.112386025,0.06920039,0.32909846,-0.069325194,0.151283,0.16586666,0.022371411,-0.056283016,0.029279029,0.07787147,-0.080113746,-0.018922698,-0.085089184,0.16365485,-0.015265237,-0.052785203,0.083786145,-0.24443784,0.0076353764,-0.046470705,-0.036320824,0.18167448,-0.078747764,0.22899544,0.055663504,-0.25847608,-0.040092245,-0.120656624,0.08603749,0.12484769,0.05485978,-0.026967734
107,-0.19301654,0.09572622,-0.07611883,-0.06550298,0.0956315,-0.13155231,-0.035182547,0.15493827,0.12793922,-0.16766992,-0.02451956,-0.09054312,0.09963926,0.017179275,0.12597029,0.09417503,-0.11583026,-0.039201412,-0.27366984,-0.1683894,-0.10920653,0.0052780886,0.08185992,0.019615117,0.015402419,0.25926903,0.19953892,0.012727286,-0.14350018,-0.097200684,-0.029402863,0.0460786,0.14587934,-0.076226845,0.0060629277,-0.15107083,-0.009129803,0.10611737,-0.06676293,-0.17214663,0.123932734,-0.06850465,0.0070163943,-0.019902268,-0.14949036,0.16394392,-0.020962609,0.101267986,-0.09649567,-0.16450827,-0.2931081,-0.057005912,-0.22244906,0.025392994,0.126449,-0.0074466825,-0.06903116,-0.17839573,0.042381972,0.059226815,-0.16899605,0.16768081,0.06332151,-0.23613398
282,-0.13934796,0.06560139,-0.030522969,0.042312305,-0.016651496,-0.12530412,-0.101092674,-0.059108194,0.010147647,-0.14840566,-0.12832034,-0.0007909062,0.0441181,0.0019111307,-0.012770836,-0.014396894,-0.05591485,-0.19877034,0.32186714,0.109782405,-0.16875072,0.058911607,0.1815234,0.04223757,0.020854883,0.045584965,-0.0004593527,0.004161667,-0.19484718,-0.121278144,-0.040315636,-0.20622274,0.10792747,-0.079472184,0.42146462,0.032005087,-0.12038685,-0.03431147,-0.00025444973,-0.17662634,0.1215307,-0.13399501,-0.0014908098,-0.06140093,-0.133434,0.16128244,-0.017017646,0.057506025,-0.118559435,-0.1697519,-0.09953823,-0.09782602,0.09779105,0.07170464,-0.1259207,0.23832782,-0.11798749,0.05370712,0.054405287,-0.20693552,-0.00022890812,0.16968022,0.10045511,-0.0067102327
108,-0.1499339,-0.03639172,-0.12314443,-0.0729326,-0.14714158,-0.0828182,-0.0029507037,-0.07301286,-0.007196954,-0.10615412,-0.13217062,-0.006172312,0.08378231,-0.13567021,0.16426712,-0.03034694,-0.07619509,-0.19661233,0.28256756,0.026606124,0.025186148,0.038150597,0.08003155,0.071790345,0.06833434,0.13649142,0.0040639476,-0.0014477195,-0.15208836,-0.074209996,-0.08824907,-0.12524365,0.07375649,-0.2670768,0.28264734,0.14982434,-0.17756326,0.16395839,-0.07664016,-0.045706853,0.18328217,-0.1565052,-0.12922733,-0.0053415895,-0.1461506,0.21249999,0.015232297,0.02120173,-0.06852571,-0.05798514,-0.046606515,-0.008981392,0.09763693,0.060372964,-0.16773924,0.2346372,-0.10320338,0.16093934,0.06374126,-0.18579215,0.033592597,0.20192829,0.11972424,-0.008189453
