,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
45,0.08831765,0.11495461,0.0060476647,-0.04472327,-0.09071862,-0.104301535,-0.07291309,0.19294651,-0.15148427,0.16152863,-0.09518988,-0.113328196,0.0028400472,0.05095902,0.20434867,-0.02198365,-0.13608666,0.13315701,-0.07063119,-0.018074788,0.031200249,0.14493488,0.15277551,0.19819188,0.14955948,0.17812198,0.17207828,0.058943447,0.2411076,0.13461584,-0.13935027,0.11508102,0.0038664276,0.14853851,0.16944073,0.060270473,-0.09727999,0.11661392,0.06896452,-0.093282074,0.076249644,-0.17037848,-0.08569635,0.15710644,0.010978277,-0.14258592,-0.051267248,0.17018463,0.087338194,-0.10728147,-0.07347392,-0.034657817,-0.078936875,0.040405314,-0.1670096,0.064778276,-0.041759234,0.06957743,-0.059619218,-0.13038921,-0.04535073,0.25150973,0.26585892,-0.19638035
385,0.1360756,0.12447211,0.046625752,0.014672992,-0.045959402,-0.07393772,-0.13412084,0.17214741,-0.07656042,0.17287108,-0.01402833,-0.12959686,0.06616079,0.0872566,0.22029272,0.028983304,-0.067993686,-0.035030402,-0.0969191,-0.15265308,0.061744846,0.1645837,0.1526607,0.17954153,0.16607304,0.17594808,0.18620437,0.12535194,0.18696333,0.13670251,-0.14427307,0.12698545,-0.062690645,0.1620415,0.16745105,0.09767489,-0.08971027,0.093137264,0.19862896,-0.021094805,0.061148237,-0.17441776,0.018594371,0.15487877,-0.0161983,-0.09897979,-0.08228727,0.19819093,0.14956701,-0.096525475,-0.036832582,-0.060853023,-0.08038356,0.062495407,0.014539526,0.15350536,-0.05210422,0.07406663,0.11851174,-0.17109038,-0.02910379,0.02018557,0.27938372,-0.17058036
161,0.03979198,0.10549153,-0.0647176,0.08092109,-0.08774992,-0.030509515,-0.03506783,0.15431319,-0.17299421,0.1328096,0.02160816,-0.07709775,0.015040812,0.05042048,0.18270667,0.008636339,-0.010726259,-0.0035748724,0.021392025,0.054526486,0.07574988,0.15722679,0.14097466,0.20775197,0.1373689,0.16700974,0.15382583,0.023584163,0.22145623,0.06616997,-0.11707618,0.10732748,-0.297857,0.17387228,0.17365639,-0.06961274,-0.02187656,0.14024094,0.07235995,-0.080326386,0.120819315,-0.1711641,-0.06765965,0.17059971,0.0054750065,-0.0045515476,-0.04247547,0.14201622,0.08383988,0.16191475,-0.13746753,0.1191606,0.12682116,0.026982259,-0.08127346,0.0063696723,-0.10732941,0.27359685,-0.095775224,-0.13258146,-0.11585937,0.14032687,0.23494571,-0.17137738
649,0.05595469,0.14251538,0.06321172,0.02691627,-0.04667024,-0.007841267,-0.049488153,0.18974523,-0.077834345,0.17798734,-0.013052483,-0.16163547,0.05649028,0.037111882,0.2177129,0.099545516,-0.04401836,-0.021579927,-0.1119936,-0.10593797,0.082578495,0.13410391,0.16595621,0.13367262,0.19746335,0.15957704,0.18482557,0.06804511,0.15847048,0.17174754,-0.14998014,0.14989541,0.16842203,0.14679775,0.13254246,0.08909387,-0.033577908,0.054599237,0.18573551,0.033176504,0.0115625225,-0.17404145,0.098842636,0.13490435,-0.08337895,-0.107781544,-0.11723294,0.2026151,0.07796755,-0.16304986,-0.026933342,-0.04790088,-0.14429176,0.10652671,0.05376908,0.14929825,-0.0678634,-0.11883289,0.140865,-0.15466975,-0.05979179,0.003050709,0.27897248,-0.14903694
29,-0.09028562,0.11195511,-0.0018093149,-0.07844002,0.06190147,0.11276241,0.07655703,0.1401905,-0.22082108,0.12959684,0.018683543,-0.123746864,0.08246221,0.32593578,0.15142837,0.13501404,0.13493945,0.08617857,0.15026566,0.11246341,0.028441943,0.07576477,0.14298406,0.14339899,0.12972951,0.1196574,0.12197126,-0.019486528,0.12774608,0.06952858,-0.10911821,0.13112377,-0.104986444,0.1591437,0.1239577,-0.18245818,0.10870386,0.13874584,-0.017161386,0.0012550382,0.16872975,-0.1026352,-0.006034795,0.18958366,-0.09915338,0.11283002,-0.16158505,0.12241739,0.09096848,-0.1965002,-0.044385012,0.055687774,-0.10611433,0.1586263,-0.029000139,0.00990732,-0.07642098,0.21402384,-0.13490273,-0.045610566,-0.034741975,0.14178617,0.1887423,-0.13197601
120,0.13377208,0.094969176,0.10904308,-0.03173227,0.009362736,-0.10182234,-0.14020476,0.13321555,-0.02547891,0.15050729,-0.018968564,-0.1131805,0.0331561,0.064973325,0.18204464,0.006870883,-0.07789766,-0.05698536,-0.14167057,-0.1902858,0.020611307,0.12940921,0.124935,0.12282695,0.14155251,0.116412416,0.14836694,0.16966102,0.12004072,0.14055467,-0.117775604,0.10283501,0.17185076,0.11491687,0.1157265,0.15596803,-0.13985567,0.032122307,0.2541893,-0.019354917,-0.010867125,-0.13256328,0.15378052,0.10460232,-0.0031923244,-0.12980354,-0.059929043,0.16545184,0.1922465,-0.19196935,-0.0049869777,-0.07364989,-0.18614246,0.030735869,0.0800893,0.21984218,-0.008374882,-0.024527842,0.23206449,-0.13582018,0.018429749,-0.066128366,0.22354503,-0.13225779
667,0.097522646,0.12364195,0.036057983,0.14030303,-0.11166516,-0.021279987,-0.08946591,0.17514578,0.006546431,0.15744801,0.0544788,-0.11141349,0.085076265,-0.06963269,0.19954972,0.11876374,-0.08273398,-0.11679305,-0.19222046,-0.21765222,0.11657811,0.16074178,0.12999626,0.10067032,0.18590309,0.15950803,0.16271146,0.048043106,0.16981612,0.14691716,-0.13902502,0.11899794,-0.047392942,0.12629205,0.12945993,0.1722094,-0.023165427,0.03524384,0.18243179,0.07931006,0.022797987,-0.18390365,0.0046520736,0.11392854,-0.07264712,-0.15973327,-0.103483036,0.1943211,0.0041489867,0.052803583,0.0034782726,-0.05976499,0.013294873,0.088654146,0.014108821,0.12629376,-0.095097855,-0.12876244,0.15292858,-0.19190028,-0.10449057,0.0029663865,0.26960915,-0.14082497
452,-0.0074230656,0.09385582,0.07675024,-0.12570392,0.05090627,-0.057009917,0.006134692,0.15496722,-0.21361327,0.14504738,-0.06345948,-0.1252084,-0.032768074,0.18437633,0.17096308,-0.0045068623,-0.008491892,0.11672322,0.002980468,0.10711708,-0.010433642,0.08984604,0.16105752,0.1724438,0.14789812,0.10624134,0.14628536,0.107501544,0.16508482,0.121676825,-0.1111386,0.12356871,0.29374167,0.14240375,0.11981416,-0.04164918,-0.10516164,0.09371034,0.114806704,-0.11898493,0.04645621,-0.12430109,0.18022321,0.14081366,-0.0064569926,-0.04530576,-0.07541776,0.12337826,0.19660424,-0.26178315,-0.096408725,0.07657148,-0.2444882,0.04800194,-0.011557018,0.13394846,-0.029019663,0.10068941,0.04840321,-0.046479143,0.0071398756,0.11269316,0.20985764,-0.16279276
113,0.014117168,0.1150701,0.10453721,-0.039868172,0.0026132185,0.07982293,-0.0034456027,0.16685618,-0.09361003,0.14954261,0.061706495,-0.14433113,0.14576827,0.2974373,0.18428412,0.20567995,0.037475035,0.034371067,-0.04659746,-0.13363595,0.0435861,0.10819537,0.12534648,0.089785084,0.16269933,0.12707715,0.14026882,0.037827514,0.13676977,0.11237067,-0.12633297,0.12811443,-0.0110946195,0.12995072,0.12060725,0.03670095,0.046609696,0.07542783,0.06685494,0.08411707,0.1256819,-0.12548667,-0.028709449,0.15972069,-0.13201255,-0.052491333,-0.22322126,0.16953576,0.02717959,-0.27665362,0.07730676,-0.08963179,-0.19792274,0.21215151,-0.027169984,0.12515059,-0.060399726,-0.05907338,0.07725556,-0.10853763,-0.0110695865,0.09152969,0.2451283,-0.12787457
354,0.03831196,0.11313662,0.046711843,-0.05058598,-0.053781144,-0.024650712,-0.024059856,0.18835108,-0.14471544,0.15712638,0.009424187,-0.11225862,0.07325094,0.2021008,0.20162444,0.110923894,-0.06711664,0.12291708,-0.0756447,-0.07503084,0.024034062,0.1371666,0.13821657,0.14415461,0.15497532,0.15418361,0.14578085,0.026359266,0.2222534,0.117288515,-0.13716055,0.12344255,-0.04518344,0.13987713,0.15472868,0.06426974,-0.01733462,0.112286545,0.020965004,-0.017888274,0.13464373,-0.15544184,-0.119252786,0.16645841,-0.05561858,-0.12953065,-0.14477023,0.16741237,0.04244241,-0.16683166,0.014093354,-0.03895178,-0.1112668,0.13098031,-0.19896391,0.06025799,-0.059776187,0.0049752626,-0.044966213,-0.12217684,-0.047439873,0.2896028,0.25874764,-0.180605
21,0.13573423,0.10954685,0.0029256458,0.15363686,-0.09259434,-0.0212509,-0.13564,0.13702875,0.004495746,0.14058025,0.07642258,-0.0871302,0.110305436,0.0034075608,0.1886549,0.09214247,-0.031651754,-0.16129777,-0.1097504,-0.21453746,0.1144201,0.16809772,0.11504382,0.13430789,0.14801598,0.16493508,0.15902708,0.07093803,0.15770422,0.08610685,-0.123084255,0.104335524,-0.32510197,0.1431117,0.15285978,0.104625545,-0.013055042,0.07550642,0.18387267,0.057246316,0.07095182,-0.16854204,-0.05737271,0.13273528,-0.041755628,-0.070950106,-0.08452873,0.18181556,0.048277028,0.14057863,-0.016031345,-0.045810737,0.111645624,0.07036893,0.03979942,0.09489087,-0.09398426,0.07722773,0.11999956,-0.1997874,-0.090434894,-0.05238318,0.24786025,-0.12698087
546,0.022042878,0.11511644,-0.03154498,0.06503027,-0.08364467,0.01847516,-0.012325883,0.16953579,-0.16978477,0.14476433,0.057659183,-0.09568879,0.061241407,0.13791126,0.19038124,0.0794208,0.010524658,0.011205218,0.0084805135,0.010556031,0.06988533,0.15678707,0.13960855,0.18581887,0.1523395,0.1681439,0.15476659,0.008819523,0.22447965,0.0713335,-0.12651752,0.11793108,-0.2968805,0.17361361,0.17158036,-0.058370855,0.013452463,0.13852185,0.050396033,-0.037397977,0.1538256,-0.17244108,-0.09339022,0.1827312,-0.04200652,-0.012909922,-0.11083347,0.15657775,0.054969408,0.08113139,-0.08500665,0.09159551,0.06784021,0.09299086,-0.10326642,0.022394883,-0.11537145,0.21027155,-0.07699632,-0.13381904,-0.11064427,0.16659585,0.25151667,-0.17169869
618,0.03129231,0.10889594,-0.018167485,-0.0032285796,-0.15939076,-0.07149291,-0.005404999,0.20419674,-0.13084695,0.14812039,-0.08514662,-0.104666635,-0.009616172,-0.0569605,0.18790145,0.016317092,-0.16192451,0.15493523,-0.11374603,0.0011613736,0.049721915,0.133203,0.13330579,0.15139945,0.15349233,0.16898672,0.14541097,-0.025376089,0.2524035,0.14196388,-0.13159686,0.1049502,0.04930143,0.123808384,0.14597201,0.080472775,-0.05198033,0.082615174,0.0034213709,-0.05321081,0.06077856,-0.17545389,-0.13387264,0.13231455,-0.018196905,-0.1885937,-0.061232794,0.15526338,-0.0385181,-0.034741163,-0.060896117,-0.024672002,-0.032003094,0.053562425,-0.23219322,0.017265553,-0.06832521,-0.06225206,-0.110953435,-0.12429565,-0.09694048,0.32550192,0.25595438,-0.18542181
755,0.04305123,0.11477826,0.088019855,-0.057262506,-0.042143077,0.0038664704,-0.026117867,0.18003634,-0.11332017,0.15539177,0.04074664,-0.13179487,0.10106972,0.23970942,0.20103906,0.13339426,-0.04364847,0.085552454,-0.09801618,-0.13427201,0.015768366,0.13282628,0.12840098,0.11661281,0.15977368,0.1393357,0.13989165,0.044710506,0.19283406,0.12362489,-0.13706186,0.12238672,0.02408309,0.1323458,0.13937,0.08551409,-0.025065772,0.08325081,0.06898732,0.015266049,0.120209076,-0.1462253,-0.05966368,0.15674032,-0.08356571,-0.12976047,-0.17913173,0.17417984,0.056398906,-0.24424861,0.04546752,-0.049140513,-0.18560012,0.15658088,-0.13055262,0.12024484,-0.05639447,-0.06627535,0.047567695,-0.12107324,-0.027955826,0.19482324,0.25493982,-0.16115104
255,0.050154302,0.11324335,-0.041655213,0.08118031,-0.100227356,-0.04248895,-0.04087224,0.17619932,-0.15886599,0.14971533,0.01688718,-0.08675697,0.019216722,0.026234193,0.20025423,0.026185036,-0.042578463,-0.00010203347,-0.0315805,0.015804602,0.07959016,0.16947864,0.14903325,0.20320171,0.15902834,0.17548075,0.16580376,0.028446766,0.23848493,0.08852755,-0.12992938,0.11602844,-0.23538713,0.1739566,0.17927699,-0.01739409,-0.036902215,0.12924002,0.08696596,-0.06576532,0.10738362,-0.18870333,-0.062599674,0.17305286,-0.0032287769,-0.05577918,-0.05698768,0.161229,0.06845703,0.13919817,-0.11955062,0.08940951,0.098905236,0.03845765,-0.09650193,0.028634341,-0.10782601,0.20841594,-0.06305386,-0.14999944,-0.11752861,0.16014908,0.262499,-0.18524462
723,0.07715166,0.08224617,0.11514233,-0.09165172,0.0610348,-0.09876012,-0.08279859,0.12501726,-0.12263342,0.14359619,-0.001248198,-0.10475787,-0.010148101,0.1716905,0.1713319,-0.017549895,-0.033250783,0.0063180057,-0.074074775,-0.06138401,-0.029014379,0.11726481,0.13437289,0.15120354,0.13209224,0.09109325,0.13391936,0.1787704,0.13638042,0.113613755,-0.10783953,0.10310323,0.23105523,0.12883899,0.12084725,0.060414713,-0.16271779,0.05799664,0.2256746,-0.10081394,0.018064298,-0.11876289,0.2175506,0.117891535,0.014819167,-0.080380976,-0.060675938,0.1375353,0.2612713,-0.23211628,-0.05429477,0.05254022,-0.23461574,0.018191902,0.044901256,0.21133341,-0.010610055,0.08405289,0.19220091,-0.08652537,0.02260087,-0.00836251,0.20324989,-0.14476438
604,0.07313592,0.118729346,0.006939231,0.015512435,-0.09382885,-0.05454963,-0.0575529,0.19213082,-0.14908376,0.16328035,-0.00033956981,-0.11105848,0.04646452,0.1073274,0.2151791,0.051259387,-0.070949934,0.056647986,-0.064963244,-0.045987193,0.0557085,0.16469178,0.15079522,0.19420965,0.16627367,0.18113862,0.17280413,0.045920495,0.24574177,0.10876614,-0.14146139,0.12310968,-0.15079124,0.16734023,0.18125446,0.037386686,-0.054025948,0.12738,0.08159127,-0.054546084,0.11736809,-0.18586896,-0.09029144,0.17765546,-0.020271506,-0.10385537,-0.0994858,0.17738333,0.06768674,-0.013276605,-0.06513885,0.014867015,-0.013491655,0.08022653,-0.13571666,0.06525991,-0.08566108,0.115418926,-0.02532221,-0.15058851,-0.079730816,0.20099545,0.28172508,-0.19071071
450,0.035663784,0.12752247,-0.037404243,0.092607774,-0.17705739,-0.012070847,-0.014774588,0.20607913,-0.06290263,0.15204029,-0.043185964,-0.114320785,0.048670273,-0.11714078,0.19563797,0.09212148,-0.12565042,0.04840666,-0.1320564,-0.07654534,0.11330103,0.14065495,0.13463739,0.12159468,0.1721018,0.18486539,0.1561003,-0.0530331,0.22467774,0.15107247,-0.14030637,0.120257795,-0.05689754,0.1300569,0.14117804,0.10399902,0.025278876,0.06561477,0.027187401,0.047100052,0.054104585,-0.18749844,-0.150974,0.12757918,-0.06913865,-0.16845924,-0.08768242,0.1794132,-0.10162283,0.04786532,-0.027491212,-0.07386313,0.0502601,0.09035568,-0.15110207,0.0043483754,-0.09974957,-0.12836756,-0.072853945,-0.16518071,-0.13070121,0.22477514,0.27104342,-0.16312721
242,0.041412342,0.11851102,-0.016478114,0.13059114,-0.19617346,-0.0109638795,-0.016594546,0.19561629,-0.024329452,0.1442455,0.0015111296,-0.10474351,0.04987931,-0.15052438,0.18569817,0.10651541,-0.13583058,0.002579989,-0.18410893,-0.12677252,0.11250211,0.14311719,0.11790367,0.09200282,0.17393558,0.16713646,0.14294273,-0.050289847,0.21464658,0.14719547,-0.1346645,0.10703585,-0.0326752,0.11022622,0.12548989,0.14672032,0.010477216,0.034464717,0.05884437,0.06279254,0.032621592,-0.18594398,-0.118746586,0.10521303,-0.07701539,-0.19992998,-0.09289109,0.17477235,-0.118776836,0.08795301,-0.013138093,-0.05171792,0.05433114,0.08785848,-0.1353336,0.03467708,-0.10636694,-0.19612926,-0.0006218307,-0.17165916,-0.14516966,0.18162702,0.26186863,-0.14887765
265,0.025869315,0.109044395,-0.021627009,-0.0025173426,-0.15950231,-0.06753985,0.00034316824,0.20467556,-0.13483748,0.14733551,-0.085408784,-0.10482587,-0.010338561,-0.056600533,0.1876549,0.01853722,-0.1576806,0.15699132,-0.10770749,0.010202088,0.051251836,0.13205478,0.13421893,0.15196304,0.1535395,0.1689287,0.14510928,-0.030196557,0.2529421,0.14087763,-0.13143697,0.10585318,0.045657516,0.1249397,0.14642905,0.07276489,-0.046695966,0.084082365,-0.0016632351,-0.052990712,0.062403034,-0.17545217,-0.13536032,0.1333698,-0.019578688,-0.18341105,-0.061616536,0.15429135,-0.042270705,-0.031076485,-0.063579895,-0.020861119,-0.027407737,0.05462897,-0.2329519,0.011741614,-0.07017034,-0.057853732,-0.11877557,-0.12309621,-0.099240825,0.3284247,0.25570706,-0.18534648
543,0.06157708,0.11233675,0.09166241,-0.041961737,0.008304208,-0.06791425,-0.05982912,0.16941462,-0.12968063,0.16775689,-0.010736904,-0.13223507,0.011980814,0.11827548,0.19959547,0.029982725,-0.049494717,0.016600996,-0.09580111,-0.05619409,0.019335072,0.13208686,0.1591741,0.1594815,0.17342854,0.13046908,0.1661191,0.13064906,0.17350966,0.14557159,-0.13410808,0.12883174,0.21459833,0.1464212,0.13686301,0.06767624,-0.11773519,0.06926724,0.19570155,-0.061457146,0.028729638,-0.15480496,0.16322255,0.1357042,-0.025115749,-0.10658897,-0.09005101,0.1700608,0.18426554,-0.19611724,-0.056130476,0.028058419,-0.2011204,0.058147557,0.01825052,0.184093,-0.044805218,0.009190347,0.15531729,-0.11401316,-0.021511208,0.04124206,0.2521885,-0.16716616
350,0.0026523652,0.09794566,0.07787487,-0.120729685,0.06947819,-0.043820288,-0.0091144685,0.14743143,-0.20568548,0.14526659,-0.064895324,-0.13411187,-0.014163123,0.20718199,0.1707255,0.0033920049,0.018743653,0.090263315,0.02670673,0.09619236,0.0039288006,0.0851957,0.16277112,0.17396776,0.14685255,0.110470064,0.1545537,0.12000201,0.14353988,0.12071721,-0.11152654,0.12913306,0.2687468,0.14770956,0.11654233,-0.054739114,-0.09046656,0.100435935,0.128611,-0.09991878,0.050308045,-0.119021654,0.19320741,0.14382248,-0.015180679,-0.014414733,-0.08124491,0.12662677,0.2106272,-0.27711242,-0.089998946,0.052462265,-0.2480301,0.057086125,0.041282926,0.14622928,-0.027963284,0.11852225,0.06924304,-0.047359873,0.021345278,0.05667508,0.20639811,-0.15247779
231,0.14205189,0.097173944,0.10301957,-0.015202468,0.007732675,-0.09848012,-0.1489173,0.13310407,-0.03170415,0.15380232,0.0009825936,-0.11208236,0.043662157,0.08445854,0.18908593,0.010850553,-0.064578034,-0.07602725,-0.133212,-0.19313426,0.026316397,0.14096166,0.127995,0.13648243,0.14408395,0.124562934,0.15472396,0.17534319,0.12975429,0.12980899,-0.120181516,0.10551267,0.09811522,0.12682754,0.12816928,0.14325716,-0.13840662,0.044881273,0.26106846,-0.023417905,0.0060623065,-0.14003305,0.1428472,0.11484757,-0.0012344506,-0.11470479,-0.0647241,0.17092495,0.20199381,-0.15580149,-0.013057531,-0.056433927,-0.15785891,0.03323388,0.084536225,0.21778122,-0.018810146,0.022752108,0.2341865,-0.1455023,0.010919902,-0.07590564,0.23219892,-0.1374774
58,-0.0045395982,0.104012,0.02739414,-0.10665227,0.03094771,0.031548403,0.007019015,0.15148711,-0.20230825,0.13273835,-0.010383365,-0.11355853,0.08918236,0.3396723,0.16980657,0.10300156,0.039108768,0.14766365,0.073224686,0.035360634,0.011090717,0.09603967,0.13670903,0.15942237,0.12184602,0.13310826,0.13391161,0.02320257,0.1714379,0.0733554,-0.116730854,0.124924004,-0.11266521,0.15155974,0.14322951,-0.079300545,0.034276072,0.14859995,-0.025651604,-0.03443634,0.17706247,-0.113054946,-0.10462284,0.18199073,-0.058809392,0.007883811,-0.1528444,0.13637406,0.09381237,-0.24084672,-0.004644805,-0.014561874,-0.13324788,0.14655337,-0.13786848,0.017439246,-0.0471369,0.1569737,-0.11912373,-0.06742265,-0.0028544418,0.24366248,0.20982388,-0.15324788
280,-0.023678966,0.108524635,-0.047791854,-0.025079459,-0.12704852,-0.042402755,0.047022406,0.20209803,-0.18007548,0.1342545,-0.119175926,-0.10749324,-0.024138037,-0.043026064,0.17028217,0.023657212,-0.119853914,0.19919725,-0.04587208,0.112483256,0.06434673,0.101370454,0.14455985,0.15428482,0.1503393,0.16191094,0.14160752,-0.059409432,0.23760965,0.13812444,-0.12177244,0.114950806,0.09426746,0.12923537,0.13280997,0.0051927655,-0.006521559,0.10236367,-0.06189664,-0.057682328,0.07041296,-0.1621425,-0.12669232,0.13417412,-0.025024498,-0.1356221,-0.05683985,0.13276222,-0.054635853,-0.054400485,-0.08360019,-0.010736274,-0.031966824,0.06138069,-0.2258253,-0.036654692,-0.07205473,-0.037283372,-0.19170208,-0.08546727,-0.092205726,0.35757843,0.23719735,-0.17918089
323,0.08889708,0.11864497,0.041939978,0.123806626,-0.13630167,-0.021381052,-0.07258214,0.17818283,0.026795745,0.15080152,0.014055584,-0.115481734,0.07472047,-0.11935657,0.18677707,0.11694117,-0.11714863,-0.07462216,-0.21486051,-0.21576692,0.111734405,0.14060509,0.11891727,0.07666945,0.18184207,0.1523652,0.15465331,0.023213588,0.16381332,0.15820405,-0.13476187,0.111255124,0.045141663,0.10136576,0.11206723,0.19941638,-0.020646455,0.013232626,0.1534785,0.09293869,-0.0046815383,-0.1747234,-0.015082948,0.09258997,-0.08216582,-0.19669724,-0.10150924,0.18773921,-0.05066302,0.010878337,0.019222265,-0.10452471,-0.019179197,0.09256944,-0.01128982,0.11636173,-0.08171446,-0.22724955,0.14661698,-0.18248782,-0.097503796,0.0301329,0.25984344,-0.1290765
366,-0.027992794,0.098407745,0.06856807,-0.08192578,-0.054767285,0.0395687,0.054627903,0.17219982,-0.15700786,0.12725827,0.049587674,-0.11379321,0.08577995,0.27193984,0.16906668,0.15516391,-0.030055117,0.17068811,-0.061933156,-0.043424338,-0.0035829064,0.10291634,0.10821091,0.09222955,0.13972108,0.114749685,0.10389778,-0.025466774,0.19813432,0.09691162,-0.11759512,0.1074852,0.03604386,0.11113405,0.11789373,0.032111485,0.016614338,0.08883809,-0.041458562,0.0044312566,0.14979659,-0.123665914,-0.121869795,0.14911897,-0.09774613,-0.121039845,-0.1946715,0.13534534,-0.01394237,-0.24272354,0.046961717,-0.0025932372,-0.17906708,0.17616518,-0.22851108,0.051476758,-0.0651546,-0.0890585,-0.05825419,-0.07444543,-0.045347877,0.3166871,0.21689984,-0.14976756
476,0.027505724,0.11364437,0.113126725,-0.04555687,-0.021990087,0.026471935,-0.012751132,0.1801961,-0.09070795,0.15843213,0.03844879,-0.14088757,0.10211896,0.2163895,0.19119154,0.15707834,-0.026859643,0.053232946,-0.111057155,-0.14301445,0.028667472,0.1183148,0.12792544,0.093894206,0.1737938,0.12702967,0.14187329,0.050498508,0.1607784,0.13916147,-0.13275132,0.121522985,0.12025101,0.120718546,0.11790866,0.09382691,-0.015793778,0.055411465,0.0948264,0.048625626,0.08746357,-0.1395325,0.011971819,0.1446315,-0.10459335,-0.12308759,-0.1916574,0.17267449,0.04377964,-0.2741053,0.057127472,-0.07102631,-0.22536471,0.17151791,-0.057545234,0.15304706,-0.05339655,-0.11756656,0.10663232,-0.11317484,-0.018137157,0.12070921,0.25503767,-0.14560077
500,0.14089026,0.13041584,0.024061553,0.09933919,-0.08015709,-0.03431437,-0.14130579,0.1648304,-0.013576464,0.16574846,0.005820297,-0.12946065,0.10029212,0.0032688668,0.21097943,0.070336975,-0.056274243,-0.11043275,-0.11674863,-0.19881967,0.110121906,0.1605417,0.14242028,0.14960152,0.16957879,0.18570244,0.18865134,0.0944984,0.16342643,0.13547523,-0.14140068,0.12748808,-0.14535388,0.15366846,0.15257719,0.11789525,-0.03649044,0.074976824,0.2043868,0.048888657,0.045669943,-0.17752093,-0.0066589853,0.13733307,-0.04988956,-0.093227394,-0.08901918,0.20361589,0.076314025,-0.0021504092,-0.01728967,-0.09772284,-0.002011899,0.078846335,0.06714398,0.131165,-0.07414567,0.008183043,0.14199875,-0.19413835,-0.06011245,-0.054474574,0.27463654,-0.14379798
537,0.07813805,0.076567575,0.11632238,-0.09921727,0.07416813,-0.10105035,-0.08625713,0.114875995,-0.123844326,0.13785161,0.001811055,-0.09964787,-0.012342273,0.18762085,0.1653324,-0.025787424,-0.022093877,0.0007631195,-0.061159864,-0.05674663,-0.035727665,0.11355407,0.1302132,0.1516496,0.12335921,0.08394913,0.1279197,0.18687406,0.12725867,0.104776256,-0.10215871,0.09893411,0.22071691,0.12753892,0.118219815,0.04989353,-0.16631827,0.058707166,0.2300811,-0.108057894,0.019663144,-0.11086208,0.22777495,0.11644976,0.022199703,-0.06588911,-0.055305053,0.13044645,0.27795526,-0.23455124,-0.056291215,0.06022862,-0.23549315,0.01145671,0.055590667,0.2129911,-0.0057049454,0.11064466,0.19484986,-0.08027479,0.03122666,-0.023109602,0.19278407,-0.13960135
237,0.14858602,0.107833505,0.05939255,0.029121907,-0.04145063,-0.09232201,-0.14819822,0.15258756,-0.06887189,0.16246334,0.029289877,-0.10819151,0.056509733,0.099737376,0.21010637,0.0141762905,-0.06395892,-0.06984716,-0.110663325,-0.17154579,0.044741485,0.17335694,0.13831721,0.17751096,0.15391235,0.15768255,0.17115815,0.14711308,0.18469381,0.11226038,-0.13370094,0.11048119,-0.10340838,0.1556499,0.16644691,0.105297245,-0.12145848,0.08560427,0.22809987,-0.044198766,0.061600257,-0.16887444,0.043773804,0.14763935,0.0040786467,-0.10040415,-0.07217802,0.18521301,0.17914382,-0.043355916,-0.044156253,-0.008891869,-0.059854448,0.040719174,0.01683583,0.17414649,-0.052905437,0.117833346,0.15769291,-0.17013815,-0.032784965,-0.005203387,0.26345095,-0.1653662
147,0.095372215,0.11841301,0.0014590088,-0.0066064387,-0.11108491,-0.09245645,-0.08144301,0.19833134,-0.11611264,0.16503295,-0.07106276,-0.10910475,0.025587933,0.0153302625,0.21100101,0.013536815,-0.1371941,0.08865723,-0.10076172,-0.06576821,0.055818535,0.15727869,0.1493249,0.18369515,0.15901817,0.18604903,0.17396548,0.045202583,0.24346367,0.13677372,-0.14224425,0.11725298,-0.060962807,0.14961226,0.17232072,0.09302195,-0.07366962,0.10904356,0.07489449,-0.051157117,0.07834697,-0.18368319,-0.11249876,0.15910551,-0.0025179605,-0.15679975,-0.06353745,0.17968021,0.047601476,-0.04681572,-0.052735038,-0.06085494,-0.029063892,0.053418014,-0.15849686,0.057588745,-0.058649972,0.04782413,-0.048528958,-0.15473461,-0.0637895,0.23337565,0.2790222,-0.19298671
627,0.058389608,0.10222238,0.07995139,-0.056466244,0.07457184,-0.051257268,-0.07278206,0.13400659,-0.15754904,0.15382197,0.02810446,-0.11629313,0.025368607,0.23007512,0.19121373,0.0206977,0.03583245,-0.027695818,-0.0054500434,-0.02391804,0.00608858,0.13090174,0.15855128,0.18296996,0.14629592,0.117956474,0.15551278,0.1596487,0.1461799,0.0996134,-0.11898385,0.1269024,0.06570257,0.1695639,0.14611654,-0.017219067,-0.10186737,0.09861437,0.21394014,-0.08408643,0.06848191,-0.13380545,0.19046056,0.15705407,-0.006758733,-0.00493965,-0.084745884,0.15245156,0.26671156,-0.17550947,-0.074837014,0.08231134,-0.1650946,0.047914803,0.074909896,0.17317125,-0.043796815,0.1943804,0.13867222,-0.101354934,-0.0013250461,-0.027061798,0.22703014,-0.15535386
