,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
719,0.12264535,-0.006232043,-0.039549086,0.049514398,-0.10844097,-0.009970851,0.22048587,0.15699399,0.09845921,-0.07941712,0.026642378,-0.21023937,-0.06009645,-0.029509395,-0.03649249,0.10221647,0.075112864,0.23738083,0.14325784,0.17711504,-0.09822065,-0.03845586,-0.12409094,0.06461668,0.029697716,0.15762109,0.10743218,0.2199762,-0.13520569,-0.30814785,0.0073792567,-0.16411673,0.11149179,-0.23108001,0.21064834,-0.10126961,-0.05818995,0.100691155,-0.19399568,-0.042523295,-0.039143775,0.16582063,-0.13079667,0.03848812,-0.13601857,-0.055843286,0.088366345,-0.20853864,-0.19262117,0.09588905,0.039055265,-0.09387695,-0.027663067,0.012814078,-0.05500787,0.017020086,0.03385459,-0.12112787,-0.029615477,0.13693634,0.0022191792,-0.18051267,-0.12690483,0.09572334
378,0.078197666,0.012028219,-0.04434265,0.06514134,-0.13700819,-0.15095761,0.16543165,0.14718255,0.15277769,-0.08375354,-0.06724031,-0.16433343,-0.1276603,0.07491986,0.019546777,0.16271967,0.0029470604,0.23631686,0.11563712,-0.023546632,-0.14321509,0.013254842,-0.124565,0.12412015,0.23859829,0.16432342,0.30086342,0.19976905,-0.020546066,-0.17507957,0.016135862,0.010251362,0.03526132,-0.120526835,0.20610717,-0.10051633,-0.13929369,0.15044008,-0.1392143,0.098584235,-0.13078102,0.15724224,-0.1262029,0.17498146,-0.123205446,0.106495306,0.010717537,-0.11916613,-0.12062033,0.053183816,-0.012796993,-0.034153625,-0.12703201,-0.0054260883,-0.11597686,0.034042228,0.03150374,-0.07516132,-0.10171424,0.099574216,0.14830336,-0.14635354,-0.090354934,0.14979464
372,0.11136296,-0.081960045,-0.21853685,0.11375103,0.029114911,0.019032268,0.054162942,0.10951225,0.08109384,0.02386082,-0.03020563,-0.06230833,0.058303565,0.16673818,-0.14665866,0.14750811,-0.19800183,0.15749799,-0.04413188,-0.19041231,-0.13988967,-0.13855669,0.2142103,0.07053845,-0.10824398,-0.3218703,-0.04146863,0.11827898,0.04262438,-0.004967301,-0.087760985,0.1384003,0.2469578,0.12008911,0.07024157,-0.049798694,-0.14775217,0.115671895,-0.13353331,-0.27414957,-0.13216497,0.20655799,0.047939867,0.11201318,-0.14614514,0.028465547,0.028735973,-0.057621878,-0.1071428,0.07928133,0.1280431,-0.009947676,0.10586619,0.05999178,0.18854707,0.15880895,0.036397427,-0.0041562505,-0.024899906,-0.06475533,0.12511516,-0.098631136,-0.10706012,-0.030290538
527,0.06365221,-0.112948224,-0.079809725,0.08397274,-0.054375194,0.25149265,0.12115758,0.11332144,0.15925424,-0.15429874,-0.047807775,-0.10345595,-0.04917863,0.05418557,-0.13236775,-0.034205154,-0.118045025,0.22821495,0.045211297,-0.33325908,-0.123466216,-0.05835636,0.00072138914,0.14135827,0.026452642,0.10187181,-0.13218454,0.1630292,0.22572638,-0.14740191,-0.12043598,0.10441687,0.11572936,-0.15986352,0.16981296,-0.04424697,-0.09140765,0.15864201,-0.0773328,0.031600833,-0.1924266,0.15931357,0.009055488,0.031827744,-0.14160472,0.1111873,0.042895272,-0.07484644,-0.10161718,0.042618744,0.14073057,-0.10449657,0.103876375,0.10434071,0.16627915,0.062408153,0.048183374,-0.025012689,-0.12589219,-0.017831953,0.20228505,-0.1299555,-0.07359752,-0.16381867
93,0.10951093,-0.24673665,-0.20726672,0.13712162,-0.029434094,-0.008022979,0.028474424,0.10474265,-0.06809509,-0.04476294,0.018356962,-0.06114362,0.17447475,0.11635987,-0.13111307,0.23510267,-0.121330574,0.115012884,-0.100067936,-0.17501615,-0.14301604,-0.18407819,0.21472935,0.033092055,-0.10923369,-0.17336409,-0.09453257,0.11798456,0.11639591,-0.021865336,-0.2303747,0.040709533,0.17271514,0.017452948,0.02740087,-0.0365248,-0.1184026,0.13323537,-0.11236306,-0.34980372,-0.10335673,0.16507237,0.008384973,0.048946306,-0.1520645,0.108954296,0.035810184,-0.044934932,-0.0860983,0.0776942,0.0756951,0.013570434,0.09201576,0.11406887,0.12871324,0.1125642,0.059057903,-0.04465892,0.14168331,-0.1074326,0.057639185,-0.06184655,-0.12381148,-0.12012747
124,0.12125344,-0.13257316,0.023280686,0.0801598,0.099655166,0.24116452,0.069059625,0.12116229,-0.1612112,-0.046347227,-0.08329633,-0.15088063,-0.15598032,-0.015164232,-0.03816452,-0.04398589,-0.00087103236,0.12153376,-0.02807041,0.058377445,-0.04140329,-0.090956025,-0.20141077,0.026191462,0.036647867,-0.033322215,0.20805256,0.13072243,0.124833316,-0.27267972,-0.040335666,-0.0014271247,0.09723766,-0.015539782,0.09605399,-0.10702931,-0.0437766,0.13481778,-0.18082376,-0.15299575,-0.112786055,0.11631459,-0.029864306,0.078866504,-0.10799658,-0.11430585,-0.110277064,-0.020007595,-0.16022973,0.11578937,0.14171597,-0.061175097,0.075640626,0.17567718,-0.012550898,0.11171852,0.17551361,-0.123980656,0.2331451,0.30286336,0.02546543,-0.20380908,-0.18955678,-0.055560447
570,0.13477953,-0.059665687,-0.15219903,0.09499287,0.08273377,0.009943657,0.073814474,0.13065572,0.01204871,-0.01852848,0.04232302,-0.0812931,0.005746658,0.050255973,-0.13299055,0.052204553,-0.13853313,0.14135611,-0.07397507,0.16859303,-0.14604144,-0.15754433,0.052407634,0.06800565,-0.06866351,-0.3363271,-0.05215292,0.13070196,-0.12851006,-0.086649604,0.10326944,0.07931567,0.22879574,0.0625424,0.048466317,-0.12108373,-0.10526777,0.13898124,-0.16135336,-0.39979577,-0.05479155,0.20663582,0.03210696,0.07954136,-0.13104686,-0.09157104,-0.031344425,-0.016844729,-0.13009349,0.15811278,0.11265606,-0.014351654,0.1892632,0.10074225,0.19209383,0.14408411,-0.0033754066,-0.03885981,0.021164035,0.04526736,0.04188196,-0.11986007,-0.12021707,0.13076878
150,0.10517471,-0.05588697,-0.22151384,0.058713008,-0.15687123,0.009885898,0.11581053,0.11855236,0.08890291,-0.054777835,-0.03280603,-0.06419015,0.06413291,-0.091087945,-0.034566168,0.20613362,-0.17709504,0.21615526,-0.019579977,-0.30878568,-0.17684244,-0.0124365315,0.18388051,0.018690238,-0.14763092,-0.102528065,-0.20890136,0.13434668,0.1651378,-0.07722443,-0.12386141,-0.05133002,0.26935235,0.00591493,0.10708572,0.009041421,-0.07725554,0.086859174,-0.07600681,-0.11647162,-0.17370932,0.21993335,-0.026726538,-0.042585913,-0.15295582,0.2385301,0.13317513,-0.25021622,-0.10312322,0.050115056,-0.032236643,-0.019024996,-0.07471805,-0.03695216,0.03017494,0.02776676,-0.008240293,-0.06460104,-0.035510067,-0.13261676,0.010294823,-0.08719108,-0.037443016,-0.1011926
375,0.10743594,-0.06858912,-0.08593654,0.084288746,0.06586859,0.14279792,0.10111363,0.10060461,0.18866947,-0.12973414,0.102850005,-0.12675957,0.00443657,-0.033501048,-0.08875766,-0.069770224,0.031061126,0.13632128,0.15343043,0.11518867,-0.19528584,-0.14643581,-0.014405285,0.102215335,-0.07097831,0.13499144,-0.04999715,0.17595355,-0.12993431,-0.20402266,0.19591784,-0.085005574,0.060359646,-0.29747275,0.13378543,-0.1042864,-0.10185813,0.105373606,-0.14943284,-0.10320037,-0.032670192,0.13218622,0.03289511,0.025330475,-0.10307081,-0.05677007,-0.0017338239,-0.04188897,-0.13920636,0.090998605,0.093243115,-0.106195435,0.13993664,0.1694442,0.11384858,0.083848916,-0.18041436,-0.045846768,-0.14544435,0.27632183,0.08868506,-0.08586838,-0.108205535,0.23987179
200,0.14127313,-0.0705629,-0.12945548,0.08516389,0.054987095,0.12880293,0.060416568,0.13562405,-0.19586654,0.013989126,-0.08361669,-0.08928524,-0.032195803,0.14727454,-0.10634935,0.026488423,-0.051416427,0.14964743,-0.066815145,-0.1794127,-0.09076662,-0.12796843,0.061866894,0.042984877,-0.06359521,-0.35437948,-0.049527798,0.104114145,0.06836379,-0.0567319,-0.012302617,0.12311228,0.25098512,0.1516472,0.057041004,-0.08025324,-0.09794901,0.12972474,-0.13957231,-0.35194448,-0.13478704,0.19695279,0.059005313,0.14228009,-0.11869115,-0.045908693,0.064651646,-0.042130847,-0.1324207,0.122094095,0.08401444,0.028565975,0.029287962,0.07513431,0.021559108,0.12812492,0.16495721,-0.07462755,0.22706184,-0.005163006,-0.022733413,-0.138502,-0.1627414,-0.02224621
83,0.15000768,-0.14029925,-0.18228687,0.04809605,-0.055643484,0.12526782,0.11556,0.09902855,-0.03792187,0.0029467137,-0.103063054,-0.035778522,-0.019078309,0.10971507,-0.1154761,0.22479124,-0.16637492,0.1718522,0.006504719,0.08211657,-0.2216867,-0.09608846,0.18277064,0.08493129,-0.08272887,-0.2687817,-0.059089527,0.10302265,0.081233524,-0.07635626,-0.02960156,-0.040769715,0.24835947,0.21694174,0.04850933,-0.047384966,-0.11191082,0.17521234,-0.0819608,-0.2831897,-0.19769877,0.20352982,-0.019791646,0.048639383,-0.15813679,0.20465909,0.01941971,-0.1332093,-0.120061174,0.10036044,-0.05015612,0.095004305,-0.004660107,0.0011939124,0.049372673,0.12195309,-0.07393342,-0.0847985,0.099063374,-0.0047225473,0.11420756,-0.0977575,-0.053002026,0.08077254
529,0.047025863,-0.037743643,-0.021301946,0.09690058,-0.01110832,-0.06028654,0.0713342,0.09793332,0.14748113,-0.10597872,0.028048236,-0.13037951,-0.03794685,0.00048918865,0.010425363,0.03232901,-0.04876559,0.14664745,0.09623536,-0.029368497,-0.16228062,-0.028836263,-0.2379106,0.10814567,0.15611796,0.20968087,0.4047702,0.15250301,0.036291134,-0.20847894,0.030369999,0.13604243,-0.020586735,-0.23400602,0.122468665,-0.10432327,-0.13639496,0.1287396,-0.14582117,0.04716688,-0.051611863,0.08230894,-0.060712658,0.14714883,-0.07672872,7.5878193e-06,-0.062573425,-0.09449097,-0.10647574,0.047045726,0.12541068,-0.11730512,0.035397418,0.12254029,0.12293604,0.0942885,0.13083796,-0.038453195,-0.08255094,0.33260116,0.16599733,-0.11990121,-0.1032334,0.020750426
509,0.1439949,-0.111323975,-0.098534316,0.104658954,0.09254646,0.1933681,0.1068833,0.13328129,-0.031943202,-0.088882625,0.0185832,-0.12605585,-0.025114665,-0.05957044,-0.10749597,-0.05609682,-0.02932169,0.15690371,0.111370035,0.08535317,-0.17844085,-0.16826096,-0.08006182,0.08229224,-0.05802618,-0.052165624,-0.043198798,0.17691635,-0.060029645,-0.23229341,0.14343616,-0.057416268,0.15861788,-0.17030819,0.10594444,-0.11729852,-0.09487038,0.14520405,-0.18204096,-0.29659814,-0.05824657,0.16204634,-0.01622373,0.07319923,-0.13868621,-0.095677204,-0.05322433,-0.062673226,-0.17062314,0.15396953,0.08774365,-0.09294533,0.1429838,0.15345816,0.11588324,0.104522444,-0.05498798,-0.11770241,0.10688139,0.2106146,0.04328654,-0.14201778,-0.13823129,0.18910454
722,0.10268364,-0.003289074,-0.17429101,0.08585393,-0.065085314,-0.044420112,0.17389604,0.16211206,0.21079202,-0.1024703,0.05361824,-0.14241695,-0.008875496,-0.032511137,-0.13211638,0.08005834,0.0044193543,0.23659134,0.12116204,0.054929536,-0.13719344,-0.12893276,0.10453101,0.106941566,-0.06929047,0.0046011484,-0.13501953,0.20542765,-0.11119498,-0.114722684,0.09046676,-0.14902903,0.16224222,-0.19257584,0.18121788,-0.09177126,-0.11243395,0.12139057,-0.1567943,-0.16145349,-0.013430083,0.21276475,-0.038324434,-0.0013175296,-0.1573802,0.037986074,0.040205654,-0.13799311,-0.15090205,0.10045738,0.04562423,-0.03190235,0.07851644,0.0382883,0.15974262,0.050106946,-0.27436242,-0.060247187,-0.22123726,-0.012287625,0.102646254,-0.09689367,-0.06714298,0.18071662
379,0.13786921,-0.020865861,-0.17553736,0.07723672,-0.12895323,-0.08940346,0.193701,0.18528214,0.14434731,-0.03364164,0.05830293,-0.15873784,0.046261705,0.11394303,-0.11883148,0.19908617,0.0273923,0.26038557,0.03301118,0.10643105,-0.023674784,-0.1115677,0.09015475,0.06062311,-0.1513073,-0.10430965,-0.063080534,0.17135459,-0.09552917,-0.12340088,-0.12280276,-0.13292922,0.21798877,0.02491315,0.15067257,-0.09610869,-0.06693661,0.08916053,-0.18748383,-0.19334662,0.0007251911,0.22724853,-0.034210294,-0.0061825044,-0.16627277,-0.057454985,0.22010195,-0.22283286,-0.18504034,0.08885399,0.07520055,0.013358118,0.037785534,-0.051416717,0.1327242,0.060357664,-0.05017239,-0.05803742,-0.12578195,-0.109828494,-0.03223699,-0.13373467,-0.12246117,-0.099669084
709,0.11041004,-0.09971872,-0.08020347,0.09112238,-0.04815274,0.17888853,0.110281266,0.11511809,0.011888862,-0.12199146,0.20173356,-0.14631298,-0.047533907,-0.16622971,-0.055161055,0.023645764,0.055184916,0.18531314,0.13694339,-0.013967497,-0.1500804,-0.089344196,-0.010199907,0.0024408982,-0.18877137,0.24296233,-0.0708015,0.16463645,0.068844974,-0.2876469,-0.12483381,-0.18790945,0.08110814,-0.30438137,0.15084837,-0.07926265,-0.041298207,0.06495252,-0.12943745,-0.0482671,-0.030631064,0.11293838,-0.0144816,-0.06689082,-0.122051455,0.0112968,0.09434886,-0.2723882,-0.13747178,0.03190806,0.055174306,-0.13709375,0.10048769,0.08042077,0.12984148,0.029601209,-0.019620223,-0.06975124,0.059050653,0.21451347,-0.008787672,-0.09397406,-0.11386061,-0.13495848
524,0.079685576,-0.082886584,-0.024288964,0.1411186,-0.0062608807,-0.05264265,0.110525645,0.12922944,0.17429657,-0.067274764,-0.0050394107,-0.16918194,-0.0940929,-0.044045266,-0.029491456,0.10324931,-0.053813607,0.18800958,0.1513904,-0.006695875,-0.10416841,-0.052115098,-0.15702042,0.11257495,0.15472335,0.26978162,0.33626798,0.16089682,0.09191193,-0.124367826,-0.07421724,-0.010007516,-0.016781798,-0.13219678,0.14941303,-0.12440211,-0.1410155,0.12663074,-0.16390388,0.14452787,-0.04676364,0.10952921,-0.11836149,0.12798026,-0.10664527,-0.033213332,-0.10808785,-0.104642935,-0.1331506,0.050599437,0.14942233,-0.11660495,0.05373713,0.07598379,0.20420651,0.097094975,0.031473275,-0.06297067,-0.14944449,0.20039067,0.18997546,-0.119097546,-0.11175305,-0.07896933
346,0.11347254,-0.05012363,-0.05724882,0.114285216,-0.025899924,-0.07525582,0.16856593,0.19649781,-0.07994685,-0.0048115877,-0.08394824,-0.14855877,-0.26974377,0.114936985,-0.08052467,0.08891562,-0.046335224,0.24816765,0.06911789,0.07039426,-0.086336285,-0.10466489,-0.12937622,0.13762634,0.17321554,-0.13042457,0.1128935,0.16893397,0.065849714,-0.096602246,-0.065138154,-0.0015909554,0.14652023,0.16922803,0.16764176,-0.13545461,-0.15302964,0.19430329,-0.15228385,-0.14263625,-0.13394399,0.20168926,-0.113143384,0.22748964,-0.17422637,0.02720265,-0.0684843,-0.06870251,-0.14119549,0.123735905,0.0057390346,0.055408448,0.081574075,-0.06978867,0.024959074,0.08959212,-0.03044967,-0.11162562,0.07439796,-0.090342574,0.17799374,-0.17088795,-0.11309784,0.032028373
639,0.07709182,-0.08348762,-0.04959675,0.0523319,-0.09115659,-0.11870674,0.15600325,0.13354424,0.24196514,-0.10787671,-0.096563116,-0.182149,-0.031549565,0.1051874,0.025568206,0.23451297,-0.024972862,0.21397595,0.022373114,0.11310215,-0.05778585,0.045565385,-0.10365541,0.08784536,0.19749227,0.12872279,0.4136186,0.18165286,-0.005566374,-0.15949729,-0.079264745,0.0073906025,0.033132557,-0.11632463,0.16870457,-0.08654012,-0.08729072,0.11713478,-0.17758065,0.09011961,-0.09457423,0.15348102,-0.15184802,0.08247188,-0.12683398,0.0027281677,-0.04658334,-0.058496058,-0.13633497,0.06468121,0.0832941,-0.046676833,-0.1435086,0.05875253,-0.03488908,0.033892453,0.06194254,-0.082622804,-0.15754306,0.14387955,0.11283439,-0.16661656,-0.10621512,0.0006395239
170,0.10640993,-0.16166875,-0.07459614,0.19796139,-0.0003714215,-0.10188637,0.0846031,0.12658669,0.15640104,-0.079367824,0.0010901592,-0.1491071,0.00036259572,-0.030877475,-0.03351205,0.19415036,-0.049693797,0.1758089,0.12559423,0.016601775,-0.16659732,-0.13193315,-0.08590459,0.10730363,0.14591956,0.2105209,0.27454636,0.19419746,0.019627307,-0.11441824,-0.03754626,-0.026934285,0.003493127,-0.126722,0.13931663,-0.13202257,-0.1683757,0.17148444,-0.18373573,0.0039087324,-0.08696014,0.12341978,-0.14345855,0.16080597,-0.13408585,-0.027214399,-0.17034659,-0.023015857,-0.13040434,0.07438547,0.10084359,-0.1167085,0.034600943,0.1260436,0.13241994,0.12253746,0.012278978,-0.10173292,-0.087391496,0.1715523,0.19486995,-0.10476261,-0.14581189,0.089332595
60,0.10415277,-0.011282436,-0.11866197,0.07736191,0.06770865,0.05303814,0.12010712,0.13461916,0.24060465,-0.031092275,-0.0029567522,-0.10990344,-0.09578344,0.08150384,-0.17301995,0.02195262,-0.11684258,0.18083557,-0.0019983249,0.16005298,-0.1285865,-0.1288335,0.06767677,0.14754505,0.014314084,-0.13245274,0.0023232016,0.16524053,-0.09528705,-0.07530891,0.13260856,0.048470233,0.14544521,0.010041841,0.12939323,-0.13410088,-0.1394581,0.14237706,-0.16568391,-0.14812203,-0.05236757,0.2118158,0.03262337,0.07366726,-0.12746157,-0.058030985,-0.046646614,-0.032386024,-0.14485763,0.11473018,0.1713657,-0.01585267,0.20493549,0.095774524,0.26726133,0.13978635,-0.1639305,-8.720963e-05,-0.2556058,0.0764586,0.18175726,-0.12104208,-0.0864601,0.13958088
238,0.13872513,-0.074132286,-0.19083883,0.08599123,-0.03701571,0.053045683,0.1314686,0.1726887,-0.035990395,-0.014701185,-0.21663375,-0.10661749,-0.14627331,0.045731086,-0.085357815,0.112494424,-0.1327508,0.20889516,-0.01193741,-0.15900776,-0.18559517,-0.10544888,0.061511617,0.07175984,0.11710258,-0.20833978,-0.00075581303,0.16283512,0.14609878,-0.058119323,-0.043139674,-0.025881605,0.2372919,0.13016364,0.12532064,-0.07929752,-0.16129512,0.15428033,-0.10973054,-0.20817477,-0.19808972,0.24324122,-0.0539571,0.1682708,-0.1717891,0.18000756,-0.00039480205,-0.12122412,-0.14158498,0.088709496,-0.023837166,0.004683492,-0.0028771262,0.023289517,-0.014361684,0.06344025,-0.106320865,-0.07616426,0.103237,-0.103512146,0.069726676,-0.11990013,-0.10815624,0.12435908
728,0.069036506,-0.08605946,-0.074742496,0.10846631,-0.016195463,0.17714795,0.116462514,0.12990184,0.03511615,-0.12555447,-0.040487565,-0.10553053,-0.06341718,0.018680306,-0.14053261,-0.04938713,-0.14724305,0.23318654,0.026365161,-0.33303487,-0.08316899,-0.0763248,-0.049870912,0.12123943,0.018481236,-0.06590427,-0.14214109,0.15737881,0.21345343,-0.11872467,-0.13624074,0.16694655,0.17753911,-0.10602372,0.15399058,-0.05166866,-0.08300456,0.16956797,-0.10179731,-0.10567235,-0.16982439,0.16034704,-0.021211574,0.06260362,-0.14817983,0.03352903,-0.015327036,-0.060243633,-0.11701151,0.09189656,0.16254081,-0.10185102,0.14220724,0.07582458,0.18874864,0.083817996,0.16083843,-0.05626715,-0.010267629,-0.08598996,0.17690934,-0.15394169,-0.09239814,-0.19727916
330,0.12906021,-0.07058036,-0.11407555,0.10935008,0.079095945,0.18247996,0.10410636,0.14105636,0.14727776,-0.08080309,0.010448443,-0.15418325,-0.08319865,-0.05298507,-0.117434114,-0.043861546,0.008252226,0.15932319,0.1338121,0.098307155,-0.11239813,-0.1600566,-0.03558157,0.090919286,-0.07496626,0.070292085,0.098605536,0.15409051,0.016890757,-0.18967,0.086099565,-0.1530071,0.098357886,-0.15345223,0.1324592,-0.12790841,-0.10731983,0.108679384,-0.17845966,-0.09341725,-0.011346598,0.15883777,0.020234583,0.016019395,-0.11917715,-0.08041226,-0.04553657,-0.09174962,-0.16790958,0.079601236,0.14692837,-0.0812015,0.16072123,0.17209388,0.241927,0.12958975,-0.21491008,-0.056996867,-0.12507655,0.31061262,0.10249356,-0.12573503,-0.12762721,0.08819047
263,0.08004539,-0.04567094,-0.08163269,0.07828943,-0.1470403,-0.067143194,0.15343824,0.11374756,0.23035471,-0.11940307,0.12784284,-0.18193965,0.049715858,-0.08895329,-0.039193355,0.18489781,0.114121445,0.21203771,0.14727968,-0.005448324,-0.102956794,-0.04723546,0.09535606,0.04814704,-0.04297724,0.354603,-0.0045289346,0.20140134,-0.074473724,-0.17751989,-0.056821294,-0.21903554,0.016564207,-0.31955615,0.20114191,-0.06705396,-0.06674063,0.07386548,-0.14816634,0.10532561,-0.016165357,0.12892115,-0.07357286,-0.060010605,-0.1267079,0.046734396,0.08844006,-0.18669894,-0.14260773,0.024113165,0.036725573,-0.11372686,-0.06565042,0.050967604,0.022352003,-0.0009315668,-0.08725658,-0.05850375,-0.19062036,0.093994595,0.045239806,-0.07808492,-0.09314084,0.009634355
329,0.13226415,-0.12436514,-0.16634884,0.18210456,-0.0043213875,-0.14081706,0.077517144,0.12736616,0.02844136,0.005058896,-0.048370223,-0.087407604,0.03775623,0.0903544,-0.10025983,0.25858533,-0.12600714,0.18546647,0.021847319,-0.104822844,-0.17554407,-0.16953956,0.17283934,0.07133012,0.093692705,-0.17390189,-0.018313741,0.18450135,-0.04845543,0.030031538,-0.024940463,0.05004924,0.17153522,0.090984315,0.12035763,-0.08483049,-0.18146823,0.17686786,-0.1488318,-0.23281355,-0.16082998,0.18850103,-0.10681592,0.20152035,-0.16328815,0.034250762,-0.12387221,0.017747384,-0.10430681,0.106110245,0.024284,-0.029403334,0.019884657,0.050789487,0.022229735,0.12778041,0.023879495,-0.08747463,0.04118683,-0.16164666,0.1547712,-0.08525765,-0.13304111,0.2134078
593,0.11190364,0.018902011,-0.06388393,-0.035671044,-0.10405619,0.099922225,0.15589115,0.06726597,0.11471984,-0.07299045,-0.045813207,-0.08756379,-0.17404091,-0.03511288,0.06602628,0.09831589,-0.047769178,0.16533636,0.09347232,0.16768058,-0.23513883,0.059948273,-0.04908487,0.045206167,0.026503684,0.010034004,0.17651236,0.14994879,-0.014597841,-0.29320133,0.13355108,-0.10880586,0.1427816,-0.09240488,0.16406696,-0.026190545,-0.054704197,0.087853245,-0.061123747,0.026491681,-0.2013847,0.14707729,-0.07602165,0.034549635,-0.09831726,0.20393609,-0.005741912,-0.188809,-0.09708007,0.049381696,-0.12947074,-0.00727924,-0.13789542,0.01461529,-0.23152041,0.005464421,-0.07949899,-0.101733215,-0.015817815,0.315709,0.055608094,-0.12562627,-0.04074296,0.30294386
734,0.12749301,-0.19410902,-0.15585184,0.08051533,0.004905698,0.16169946,0.08035431,0.13548012,-0.04128927,-0.053786345,-0.014332119,-0.10738612,0.0027691242,0.18172075,-0.14765668,0.10643482,-0.09263547,0.1573522,-0.104383335,-0.20633642,-0.113925114,-0.15135965,0.19913882,0.060504403,-0.119306095,-0.17833298,-0.19472022,0.15581276,0.1327753,-0.09779901,-0.16166465,0.04198521,0.20393531,0.035163913,0.10636946,-0.056546435,-0.10728652,0.13869782,-0.13551919,-0.25902292,-0.18133898,0.22297813,0.06418091,0.060681283,-0.154536,0.093142554,0.108419135,-0.040988054,-0.12703165,0.09893612,0.098578945,0.032801747,0.0997744,0.11011675,-0.0044457074,0.1034031,0.03122673,-0.048931573,0.082050964,-0.082260855,0.062496476,-0.13198957,-0.15041728,-0.11047116
245,0.11317722,-0.147264,0.0025504134,0.044981647,-0.007049568,0.35862383,0.12831607,0.14456458,-0.08067846,-0.07761724,-0.20947097,-0.17741464,-0.16921946,-0.11114371,-0.07264762,-0.039469562,0.030902397,0.1884456,0.015136031,-0.26532346,0.045263827,-0.010888781,-0.07634779,0.035026077,0.13203819,0.20291077,-0.04141124,0.15025629,0.26930648,-0.14113322,-0.1346784,-0.17144367,0.066559255,-0.10723145,0.16878662,-0.08914047,-0.0061095753,0.082799256,-0.11265516,0.117435016,-0.15095447,0.16068354,-0.08844807,0.031114863,-0.10535937,-0.048776966,-0.01912651,-0.05210212,-0.14143206,0.060033027,0.09773842,-0.10659561,-0.07550672,0.099158704,-0.039872047,-0.039313618,0.029305572,-0.12876192,0.106951535,-0.027079862,-0.022239791,-0.1652301,-0.124563545,-0.16351809
656,0.0829329,-0.21571292,-0.074410245,0.12225491,0.081961215,0.09562314,0.053743042,0.057395097,0.3471209,-0.048241213,0.08517181,-0.08157102,0.053758718,0.23281878,-0.107486,0.18932956,-0.14855668,0.13040121,0.042214826,0.082329236,-0.1790664,-0.11508289,0.17659393,0.1373106,-0.0037486155,0.117241554,0.058153737,0.13419855,-0.0072696256,-0.064016104,-0.069532156,0.10774082,0.021308238,0.03312413,0.12718786,-0.09671447,-0.15245877,0.13739039,-0.15150458,0.054925594,-0.15813789,0.13104635,0.02167585,0.08620394,-0.13015994,-0.048460312,-0.067404196,0.027926663,-0.075951174,0.061654333,0.13163036,-0.049235836,0.16610283,0.113485016,0.19620755,0.13840339,-0.0064678583,0.018369632,-0.24720661,0.14506574,0.25615114,-0.07415473,-0.11143114,0.027233714
426,0.13068165,-0.09622968,-0.121435456,0.09782122,-0.0047913184,0.13901296,0.12316855,0.18871059,-0.12053755,-0.06702315,-0.21025209,-0.15233144,-0.22509484,-0.0141909225,-0.058999337,0.01439621,-0.0024876173,0.20772126,0.031650566,-0.11618616,-0.13524464,-0.116906166,-0.09797134,0.0730137,0.11931802,-0.09975524,0.103821605,0.1729781,0.18094458,-0.1750597,-0.035505548,-0.08524161,0.17730358,-0.0019356626,0.15596974,-0.111031614,-0.1259752,0.16926636,-0.13773297,-0.2121738,-0.16450927,0.20066987,-0.060228568,0.15588066,-0.16092089,0.08837096,-0.058537837,-0.106744945,-0.16233571,0.08973212,-0.0049135666,-0.010413454,0.0026278163,0.08884372,-0.036391623,0.055370297,-0.08275719,-0.11848567,0.18964393,0.09290859,0.053440463,-0.1540954,-0.14968906,0.123185284
680,0.14153406,-0.03577879,-0.13900343,0.08918033,0.0136038,-0.049633574,0.11452022,0.14515898,-0.15033022,0.010793916,0.023224425,-0.09917349,0.024702648,0.039106175,-0.10907316,0.10185221,-0.047313914,0.16986792,0.02207401,0.17485657,-0.058652673,-0.14192475,-0.03241963,0.040377107,-0.114237614,-0.3434135,0.046843786,0.11344156,-0.068473734,-0.10978262,0.029119523,-0.0013317611,0.2566113,0.09693098,0.04240729,-0.09821953,-0.07301507,0.1268911,-0.16450776,-0.44479492,0.018752052,0.16212821,-0.043602254,0.059784207,-0.12940986,-0.10767239,0.005446263,-0.1321934,-0.15912779,0.14561974,0.061088346,0.049063828,0.10580853,0.015986053,0.18749645,0.12887073,0.07719859,-0.10950213,0.17106335,0.02928051,-0.0003478197,-0.1301897,-0.10887307,0.035806186
