,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
124,-0.057688523,-0.06256182,-0.21422513,0.17553084,-0.15522498,-0.061206054,0.130995,0.07784989,0.13130608,0.06757529,0.14239785,-0.06229984,0.06601206,-0.0460819,0.05737955,-0.007638665,-0.115160316,-0.21131277,-0.04574963,0.059559125,0.004751051,0.21552311,-0.2168369,-0.133927,0.040506423,-0.146751,0.052700937,0.08383764,-0.12814254,-0.011751512,-0.013798878,0.10037581,-0.060433872,0.040264875,-0.10962271,-0.03564658,0.17357679,0.13113339,-0.12220942,-0.16801035,-0.0123091405,0.06657357,-0.045646448,-0.17001902,0.1363408,0.02589831,-0.1437112,0.09037305,-0.06567405,-0.15771759,-0.26244482,0.052800603,0.13055739,0.054074068,0.14466639,0.09639875,0.1124747,0.21193075,0.11047657,-0.103633836,0.27537325,0.081592746,0.22797696,0.12525253
570,-0.14695631,0.028861914,-0.16585492,0.21569537,-0.18618184,-0.09934602,0.14199981,0.10784756,0.12711693,0.10345362,-0.020181697,-0.05287229,-0.024160912,-0.1834145,0.054950807,-0.04272157,0.38549533,0.09920569,0.12669678,0.01862116,0.0029244,0.032142043,-0.22131842,-0.2449092,0.020753438,-0.103910714,-0.01823933,0.033017173,0.0042379163,-0.13768384,0.0024229262,-0.026622612,-0.079307005,-0.1439956,-0.070144095,-0.044244982,0.187274,0.037640072,-0.0922629,0.010777227,0.009547999,-0.16132778,-0.07882265,-0.02294249,0.14932059,0.020770874,-0.07369128,0.095358044,-0.0035735315,-0.16514182,-0.1553071,0.13396358,0.11965151,0.11247991,0.14774807,0.11766305,0.009200088,0.25083873,0.10083003,-0.08831753,0.061106395,0.07121751,0.21731713,0.15086316
150,-0.059074495,-0.12526783,-0.22066489,0.19663313,-0.19165643,-0.16573462,0.1604796,0.08175028,0.16131827,0.04471596,0.09741321,-0.008760124,-0.037385542,0.006976935,0.05815106,-0.16387,0.17401542,0.03673828,-0.052166805,-0.038490087,0.0146056535,0.06878,-0.2547055,-0.2219917,0.100613706,-0.12949897,0.008709714,0.03014954,-0.0820496,-0.089712314,0.05675974,-0.06638162,-0.017547864,0.013544095,-0.11940677,-0.056507327,0.21893603,0.11902777,-0.14170825,-0.117441304,0.042587683,-0.0046074395,-0.033273775,-0.02029612,0.1438902,-0.021411888,-0.09087856,0.11897106,0.026227117,-0.17772327,-0.21236345,0.025945704,0.07976328,-0.007865323,0.14121547,0.10773919,0.01089053,0.26390025,0.12294841,-0.118071795,0.07860799,0.101575956,0.307921,0.18798134
375,-0.021532994,0.006820369,-0.19760641,0.14379384,-0.16337687,-0.22052787,0.12294801,0.12675239,0.13098213,0.087321,0.084011935,-0.030623443,0.02959995,-0.110552214,0.029980782,-0.045788024,0.011671688,0.034516774,0.12490855,0.04384021,-0.10163438,0.033060938,-0.2234145,-0.20210773,0.051026516,-0.16596207,-0.013754375,0.08063958,-0.07728099,-0.09341742,-0.0020814384,0.012335506,-0.11687436,-0.09458086,-0.0675805,-0.057020623,0.16064572,-0.044623725,-0.14158572,-0.082612924,0.013965984,-0.33670136,-0.06919459,-0.09138345,0.11358713,0.0039454433,-0.08451638,0.15732092,-0.05245739,-0.16153029,-0.1914856,0.16089104,0.11583398,0.09603187,0.17978022,0.106532075,0.017155753,0.31248066,0.098399974,-0.12482737,-0.06715304,0.15175696,0.16249524,0.14211996
200,-0.17547232,-0.06053169,-0.17478588,0.23657319,-0.17470402,-0.013466644,0.15208337,0.047960453,0.13297176,0.05004527,-0.0017768714,-0.056466978,-0.019616809,-0.08457086,0.05266988,-0.02169556,0.29358307,-0.039900556,-0.061671067,-0.016643144,0.09470661,0.11446513,-0.21558851,-0.1802158,0.045339815,-0.06725445,0.029435376,0.0077237613,-0.047577117,-0.0668668,0.023802172,-0.010356218,0.0012419674,-0.0061187614,-0.12377712,-0.03276468,0.2110564,0.236139,-0.079632044,-0.04021889,0.010614851,0.15057507,-0.030194845,-0.02110141,0.1624403,0.014271254,-0.092185356,0.052701503,0.024526924,-0.16400898,-0.20740156,0.016886687,0.099023685,0.03629842,0.10178018,0.068698384,0.061454266,0.15999103,0.11383565,-0.071299255,0.3107899,0.033621296,0.3654212,0.13620676
83,-0.06901799,-0.120804615,-0.20016009,0.20113392,-0.18147306,-0.14481086,0.15614988,0.062196385,0.14521275,0.052433398,0.10596762,0.006957304,-0.014225249,-0.031512134,0.03873691,-0.16706735,0.24387899,0.039384983,0.007812765,-0.0035045529,0.05845935,0.13975888,-0.23028916,-0.2341351,0.06289515,-0.08662271,0.013476952,0.062681474,-0.041566912,-0.09408768,0.075734064,-0.03473198,-0.021583866,-0.03520527,-0.11701075,-0.02864355,0.21429683,0.11889625,-0.122440286,-0.14701726,0.024608554,-0.09006589,-0.00894637,-0.083228566,0.12621099,-0.05862328,-0.05582403,0.11943292,-0.005440615,-0.16482392,-0.23994316,0.04303066,0.06714308,-0.022133438,0.12331099,0.12234951,-0.004166793,0.23088773,0.095178105,-0.09442463,0.11865734,0.08745152,0.33687076,0.18328983
529,-0.011245306,-0.06847605,-0.19231176,0.14553744,-0.13890445,-0.19103138,0.1012779,0.1459505,0.11107079,0.06901681,0.08691301,-0.07508319,-0.00890089,-0.060417097,0.067280985,0.0037736392,-0.32276207,-0.1158947,0.08211199,0.0046987855,-0.1157581,0.18628566,-0.20581979,-0.14351687,0.08203278,-0.23901093,0.06508954,0.035677113,-0.14133383,-0.03577591,-0.036676362,0.024495265,-0.10509948,0.11943564,-0.029009959,-0.071211405,0.14543341,0.036249362,-0.17889087,-0.051969,0.062014338,-0.1247013,-0.09284056,-0.03219405,0.13089883,0.08198647,-0.15401506,0.15040912,-0.048411496,-0.1311873,-0.120337315,0.06882269,0.12900016,0.12668836,0.16299191,0.14821275,0.07240541,0.29200548,0.11984819,-0.13686693,0.0128916195,0.16319948,0.066972986,0.14346948
509,-0.10744723,0.019333828,-0.21195811,0.19597162,-0.1983477,-0.14634715,0.1487112,0.1282898,0.1542783,0.10177014,0.022291603,-0.062357686,-0.009561794,-0.1154523,0.06969225,-0.054501366,0.20704083,0.039141577,0.064522095,0.011804562,-0.053977966,0.010931479,-0.256063,-0.23299079,0.05584326,-0.15959135,-0.028170431,0.032005362,-0.061148632,-0.12510881,-0.011409169,-0.017222429,-0.08687173,-0.10188578,-0.08618454,-0.07122081,0.19519988,0.013161463,-0.12735857,-0.01807536,0.0137039395,-0.09877602,-0.10351895,-0.021014519,0.16441923,0.04260151,-0.11988035,0.10988663,-0.00060746033,-0.19642894,-0.1696963,0.14132275,0.14386232,0.11689483,0.17841083,0.11475415,0.048137676,0.30303082,0.12622124,-0.1228516,0.01792209,0.10599896,0.18440235,0.15723523
722,-0.04751213,0.014094717,-0.20706405,0.13309236,-0.18576135,-0.18584795,0.13513446,0.11906096,0.16259746,0.098665185,0.059975173,-0.02610696,-0.004182276,-0.0427672,0.062570244,-0.14438868,0.2329146,0.089119025,0.059839144,0.0039071287,-0.0914793,-0.07454742,-0.24047711,-0.22620882,0.06829316,-0.1406411,-0.10106272,0.043407474,-0.057792947,-0.14542125,0.013579859,-0.04795579,-0.074190594,-0.15946005,-0.09353603,-0.08133643,0.17417756,-0.101310074,-0.12217546,-0.041544642,0.007727887,-0.12656201,-0.10484729,-0.024086751,0.128094,0.01843286,-0.09995606,0.09908771,0.013658498,-0.19762963,-0.1574624,0.1723976,0.13381039,0.087257884,0.18043442,0.11762993,0.028895117,0.30103138,0.11532299,-0.12560706,-0.14467461,0.10093645,0.092614494,0.15008554
379,-0.08334544,-0.03801867,-0.2094806,0.17774343,-0.19911663,-0.16377361,0.15445203,0.08403801,0.16404618,0.073876806,0.06514018,-0.004603287,-0.036370162,-0.028512996,0.049022783,-0.17511109,0.27837914,0.0834003,0.033547174,-0.008285165,-0.0009096412,-0.0028410382,-0.24948953,-0.24126598,0.07249298,-0.100610994,-0.0735637,0.04501949,-0.032604627,-0.1455011,0.061115123,-0.06582838,-0.035717756,-0.15197226,-0.115680225,-0.051433105,0.20554101,-0.011014678,-0.11613096,-0.081592634,0.013190068,-0.11143839,-0.05524393,-0.027556945,0.13399795,-0.03948443,-0.064889476,0.10419051,0.021549527,-0.19436459,-0.19882369,0.12160454,0.09799149,0.024131142,0.15447178,0.12427364,0.0022730308,0.273779,0.11179803,-0.111568235,-0.040657148,0.08817572,0.22987223,0.1719371
709,-0.02168399,0.03131001,-0.23590411,0.11242161,-0.17869024,-0.17166573,0.1323232,0.12405875,0.17353539,0.0980357,0.12340622,-0.047418024,0.088784054,-0.023652421,0.058725797,-0.07018214,0.062863156,-0.055075295,-0.04180961,0.05219645,-0.12418319,-0.045748863,-0.24750711,-0.1802825,0.057515796,-0.16353217,-0.08029141,0.07770468,-0.12746054,-0.08657703,-0.022664264,0.048796903,-0.09601807,-0.11554098,-0.123516515,-0.08951088,0.16454561,-0.06404411,-0.12740673,-0.114725985,-0.025882913,-0.047248468,-0.108170666,-0.12480149,0.13398822,0.04248487,-0.14558399,0.097323716,-0.025606483,-0.21354024,-0.22540297,0.17299399,0.16607745,0.099192336,0.1960819,0.06488087,0.102032684,0.3007405,0.12125799,-0.14008488,-0.036113136,0.11324722,0.11144352,0.11926817
524,-0.028791225,-0.051797997,-0.20023923,0.13831627,-0.15428388,-0.17695144,0.10816053,0.15366659,0.12547426,0.09539614,0.07058525,-0.08168863,-0.034125492,-0.05167309,0.085360534,-0.054128945,-0.2532664,-0.097395934,0.11535921,-0.0016921291,-0.11524846,0.17526047,-0.21897878,-0.16295736,0.08149382,-0.23909636,0.012918763,0.030103162,-0.12030483,-0.07553931,-0.0373097,0.001585925,-0.10447205,0.04890547,-0.02865809,-0.08089447,0.14959966,-0.030829145,-0.17184435,-0.021432232,0.051214576,-0.0850863,-0.124579675,-0.008475231,0.13810036,0.09240323,-0.16021211,0.12242694,-0.035875436,-0.15093799,-0.09783129,0.10099784,0.14921181,0.14700097,0.17704451,0.19385247,0.07399166,0.30225325,0.12700868,-0.1398669,-0.056001056,0.14396447,-0.014672286,0.15306409
346,-0.048221968,-0.092567146,-0.23481932,0.18655668,-0.19429676,-0.17782512,0.15704048,0.103576794,0.16647892,0.0539092,0.09931321,-0.02601054,-0.021353254,0.006513531,0.0665547,-0.13394068,0.10257014,0.012522497,-0.06856407,-0.028668113,-0.032926694,0.033130758,-0.26483926,-0.21338779,0.10414266,-0.16316858,0.0059390115,0.028116366,-0.1076003,-0.0852301,0.02773014,-0.04786966,-0.039523467,0.020950576,-0.117009066,-0.07205925,0.21106847,0.09380749,-0.15131916,-0.10738856,0.038596716,0.009499768,-0.059469268,-0.017078655,0.15406132,0.0075794267,-0.11989603,0.12269383,0.022098979,-0.18778129,-0.20244753,0.04366285,0.100627325,0.020978263,0.16071145,0.09648119,0.03437268,0.29345447,0.1351672,-0.13438073,0.054367434,0.1170952,0.26842546,0.17925836
639,0.051712096,-0.13457488,-0.21264967,0.11427515,-0.14576505,-0.2259363,0.12580074,0.07524766,0.13680567,0.039660204,0.2094008,0.03169312,0.02905001,0.06575129,0.022200288,-0.20100056,-0.14014612,-0.04593607,-0.0026872205,0.0277836,-0.027202196,0.16940375,-0.21034637,-0.17986101,0.08224703,-0.13462338,0.010901273,0.10272943,-0.098127596,-0.054694034,0.07024736,0.008840155,-0.050613772,0.0023789273,-0.103713736,-0.031219738,0.1656279,0.011914226,-0.15564542,-0.23595248,0.020092826,-0.20742439,-0.0035187239,-0.1454596,0.08509047,-0.07711517,-0.06150073,0.15298979,-0.051520746,-0.14432335,-0.23342207,0.050930902,0.056062423,-0.047419254,0.13751063,0.12870605,0.004426916,0.26541886,0.08286588,-0.11970321,-0.019358158,0.14285359,0.2152013,0.16511133
170,-0.029114835,-0.09710046,-0.22051919,0.16796972,-0.17621046,-0.1988341,0.1358096,0.12870608,0.14210047,0.07820866,0.105244555,-0.043519888,-0.039426528,-0.0342606,0.069661796,-0.12234931,-0.117634006,-0.048264995,0.080434166,-0.0041023856,-0.05639947,0.18045485,-0.24248464,-0.20514494,0.08770047,-0.20161939,0.023557903,0.04921665,-0.10226487,-0.086835794,0.011690028,-0.01763664,-0.08123231,0.030750917,-0.06475049,-0.06364811,0.18537144,0.02306176,-0.1730201,-0.09113533,0.05135749,-0.12835738,-0.07973844,-0.03938061,0.13985485,0.023089476,-0.12410292,0.14215147,-0.029967599,-0.1635743,-0.16554661,0.079355866,0.11604703,0.07422408,0.17195174,0.18680759,0.035558343,0.30864114,0.11985948,-0.1351766,-0.00819066,0.14270225,0.12933499,0.1834193
60,-0.098219655,0.008461812,-0.2212137,0.18956067,-0.20106237,-0.14940158,0.14914389,0.13766435,0.16106227,0.09840294,0.026981184,-0.07103865,-0.022309141,-0.09147844,0.08436449,-0.06463038,0.16378444,0.026695974,0.034594763,-0.0062487293,-0.068741776,-0.009324712,-0.26449946,-0.22368819,0.0742991,-0.18246235,-0.031897143,0.019816734,-0.080310285,-0.120169245,-0.021237418,-0.033240747,-0.0820295,-0.07055527,-0.083005026,-0.08309885,0.19496207,0.008614287,-0.1363658,-0.008810671,0.022476457,-0.034598492,-0.11806902,0.0031099692,0.17097323,0.06394053,-0.14113857,0.10515027,0.011940172,-0.19801834,-0.15104991,0.12535669,0.15227419,0.123565994,0.1852347,0.117233306,0.058758747,0.3127596,0.13922146,-0.13460128,0.0030100676,0.10428803,0.14652981,0.16101928
238,-0.08987586,-0.08873864,-0.22485572,0.1886769,-0.19815537,-0.1132511,0.16439396,0.082994565,0.17398362,0.06644092,0.069878526,-0.0321852,-0.027505718,0.016872467,0.07680407,-0.17005903,0.25872838,0.016325815,-0.0913865,-0.036548983,0.013531433,0.02426363,-0.26083928,-0.21213286,0.09203892,-0.121106796,-0.031811852,0.01380004,-0.08184368,-0.10350128,0.03342465,-0.05985065,-0.0120158205,-0.026695982,-0.13474858,-0.07265873,0.21535692,0.10153924,-0.11993879,-0.07975125,0.020001719,0.13098088,-0.06794629,-0.0056282277,0.16130131,0.01717215,-0.11525374,0.07146785,0.043530162,-0.19973119,-0.19706012,0.04408789,0.11069947,0.022407914,0.1474382,0.10684782,0.046428725,0.25095522,0.13346042,-0.11711722,0.09224702,0.065164335,0.24982539,0.17124186
728,-0.14602847,-0.04294405,-0.21029049,0.2300469,-0.1854516,-0.060448967,0.14376216,0.097657226,0.14451362,0.05278142,0.0026152334,-0.09061354,-0.033334002,-0.0766826,0.085472226,0.035850186,0.07081235,-0.09162941,-0.06401602,-0.033518363,-0.0058263005,0.06979861,-0.24528682,-0.16484292,0.08115363,-0.17005785,0.03963551,-0.017487729,-0.11499368,-0.05661826,-0.019426925,-0.015073672,-0.027644,0.07250468,-0.09516341,-0.06811422,0.20407745,0.17981653,-0.12734145,-0.0015966324,0.042010434,0.1985326,-0.083979905,0.028810952,0.18445055,0.08816683,-0.16997008,0.08306146,0.030851956,-0.17549483,-0.16732863,0.029811896,0.14231677,0.10000736,0.14213654,0.078924276,0.10507979,0.23301469,0.14984818,-0.11694964,0.23494536,0.0766109,0.24916594,0.1419993
330,-0.03171979,-0.05905193,-0.19319497,0.16305934,-0.16616523,-0.20834254,0.13101101,0.09148921,0.12608336,0.06959354,0.10778999,0.0020976083,-0.003155585,-0.08575279,0.018549247,-0.11822964,0.05474738,0.032039847,0.13479799,0.03834311,-0.01680223,0.13626674,-0.21645541,-0.22095622,0.04777371,-0.12309927,0.003983799,0.092944466,-0.04340196,-0.10056691,0.052764483,-0.0026194023,-0.081567585,-0.09354967,-0.079175286,-0.025556337,0.17818807,0.0023556312,-0.13460231,-0.13451897,0.02115241,-0.3428716,-0.024909507,-0.11223647,0.10341954,-0.06039308,-0.045694873,0.15782112,-0.05510036,-0.14980116,-0.22407106,0.1228673,0.077080406,0.027688025,0.15135044,0.14371878,-0.016349465,0.27923325,0.07859912,-0.10549974,-0.009618894,0.13483553,0.23686138,0.16760135
263,0.017434144,-0.018777309,-0.20665173,0.082081094,-0.1629074,-0.21562052,0.120536916,0.10482435,0.15708302,0.095776446,0.13766423,0.0035125767,0.027884351,0.016084656,0.040737562,-0.20131245,0.05799701,0.028792337,0.079160504,0.03399854,-0.09931171,0.0036548723,-0.2187035,-0.20012183,0.06453452,-0.13325438,-0.117848754,0.08817194,-0.068040386,-0.12878898,0.03791484,-0.014383381,-0.07859178,-0.17594844,-0.09750549,-0.06811036,0.15088794,-0.16338706,-0.12879786,-0.12361754,-0.007925014,-0.21393658,-0.0809272,-0.10188248,0.08970455,-0.022607137,-0.07847476,0.10700909,-0.026427653,-0.18317792,-0.18519507,0.18280637,0.119177386,0.051113505,0.17565191,0.14634682,0.022086527,0.2919859,0.0927856,-0.12547149,-0.20335522,0.115517326,0.03892805,0.14351802
329,-0.06633131,-0.12713559,-0.21718282,0.20071977,-0.19248885,-0.16296586,0.16008146,0.08294457,0.15601279,0.05406068,0.0939134,-0.007881174,-0.05032823,-0.0118918875,0.058324613,-0.17996688,0.17482948,0.03545691,-0.0011795529,-0.030224485,0.030509923,0.11929964,-0.2506761,-0.23489271,0.09037522,-0.12617257,0.009861753,0.03805429,-0.062976934,-0.10189703,0.062189147,-0.062819496,-0.024271676,-0.0063424003,-0.10864056,-0.04729802,0.2185526,0.103999116,-0.1420499,-0.1153884,0.042826597,-0.044002064,-0.03464012,-0.028932143,0.14206626,-0.03155305,-0.08266337,0.12047906,0.01323442,-0.17287758,-0.20791905,0.03776372,0.07916155,-0.00312353,0.14063306,0.14214763,0.0026174819,0.26370677,0.114298806,-0.112338275,0.07337394,0.099668995,0.28737938,0.19584286
593,0.06376078,-0.04860821,-0.22553712,0.073888704,-0.13098773,-0.19263613,0.11240382,0.058902837,0.15661478,0.02944251,0.22353265,0.007932438,0.13396287,0.06821182,0.010366636,-0.039412525,-0.16287857,-0.14477861,-0.11914869,0.05111851,-0.115980424,-0.026053637,-0.20494805,-0.10637578,0.07841813,-0.12851314,-0.052872147,0.113415025,-0.18088141,-0.007614987,0.03550714,0.08616814,-0.04851916,-0.024743134,-0.15068686,-0.06270767,0.15026024,-0.018409435,-0.13060576,-0.24749446,-0.022168413,-0.04719142,-0.0139022395,-0.20694165,0.0708066,-0.035750393,-0.11524476,0.1231463,-0.046580106,-0.17586868,-0.3084983,0.12848419,0.108753756,-0.009658313,0.15676439,-0.0028512345,0.097098686,0.23415466,0.10192808,-0.122809604,0.028427685,0.12627642,0.21889688,0.093094185
734,-0.17162852,-0.09007095,-0.18245126,0.23042135,-0.19034557,0.017860519,0.15275404,0.07725404,0.13637747,0.09438766,0.020831551,-0.07170019,-0.07382514,-0.0672208,0.10046801,-0.14921328,0.27206448,-0.06184588,0.018797385,-0.01463549,0.12211441,0.23914035,-0.2247115,-0.21075404,0.040794723,-0.10203199,0.010309561,0.011178704,-0.007849996,-0.112328336,0.015776353,-0.03468133,-0.011283021,-0.031907532,-0.08494598,-0.03238241,0.20316595,0.13909096,-0.08822249,-0.029733391,0.013246619,0.20851976,-0.081328854,-0.013868804,0.1742274,0.04144939,-0.11061051,0.026680553,0.010665427,-0.15748431,-0.14419821,0.012011205,0.12067554,0.065729976,0.11383055,0.19975315,0.05417719,0.18064383,0.11597666,-0.08196076,0.23984778,0.0011624643,0.16598088,0.1741696
245,-0.036102206,-0.11224121,-0.23460418,0.16247527,-0.1774162,-0.13187878,0.1373999,0.11537069,0.15485777,0.06172309,0.1181922,-0.05851391,-0.034976147,0.050981265,0.0993775,-0.12823783,-0.15922365,-0.11769427,-0.07659375,-0.028724413,-0.036770705,0.15280952,-0.2521052,-0.16719194,0.10973711,-0.21489759,0.030390278,0.016669964,-0.13474932,-0.05593734,-0.004970755,-0.02294439,-0.041711155,0.1014687,-0.08159081,-0.077356964,0.18360059,0.07518295,-0.16219142,-0.09669442,0.04229002,0.16029997,-0.09436424,-0.0073343515,0.15946025,0.06526431,-0.17079604,0.09522571,0.004848338,-0.17062026,-0.14440508,0.0017018457,0.124680616,0.051065806,0.1566441,0.1476079,0.08065504,0.2801756,0.14257528,-0.14373787,0.07299311,0.10979845,0.116968356,0.17121826
656,-0.09115186,-0.078254804,-0.2294573,0.20582753,-0.19039352,-0.08727987,0.15039666,0.11225516,0.1471727,0.07606852,0.09019751,-0.07173695,-0.030404242,-0.023892032,0.094943754,-0.09941504,-0.04770342,-0.11764099,-0.043075636,0.0017838343,0.02329175,0.20120284,-0.25739887,-0.18969673,0.0741502,-0.18497479,0.05253668,0.029942662,-0.09566517,-0.066720456,-0.01421308,0.0028449479,-0.052828472,0.050384082,-0.08673727,-0.05103056,0.1980178,0.12679587,-0.14219023,-0.093304634,0.022940537,0.11329142,-0.08628878,-0.03908258,0.17892328,0.045481008,-0.15117316,0.09181013,-0.014528017,-0.17125627,-0.17055207,0.0090377135,0.12689519,0.06275395,0.1529896,0.15150698,0.07773696,0.2669819,0.13434917,-0.12597683,0.1832521,0.08748883,0.1916684,0.17386349
426,-0.060734317,-0.064672925,-0.23661338,0.16697289,-0.19112448,-0.12797888,0.16033131,0.075020745,0.17923474,0.051563326,0.110513575,-0.02478442,0.025631845,0.044598676,0.05910983,-0.12992549,0.16698788,-0.027966833,-0.16273516,-0.01112676,-0.016913049,-0.029878788,-0.26172942,-0.18097368,0.093620375,-0.12207471,-0.034219876,0.037930716,-0.11662799,-0.07289644,0.025688346,-0.02022305,-0.018984752,-0.026804348,-0.15880045,-0.0737018,0.20594993,0.10147996,-0.11725189,-0.13163282,-0.0016233381,0.119600125,-0.053832643,-0.05272414,0.15132901,0.006015818,-0.11987868,0.08037369,0.03017754,-0.2067035,-0.23914728,0.050221264,0.11131033,0.0047680605,0.15481389,0.044720814,0.06622604,0.25582364,0.13526157,-0.12534739,0.10645408,0.08162808,0.29174906,0.14652409
680,-0.15931506,0.025958251,-0.1743581,0.21418,-0.18545699,-0.081749395,0.14835376,0.07439793,0.1443609,0.07610518,-0.025002219,-0.050342847,0.008271605,-0.1361394,0.03916919,0.0021563561,0.4170817,0.06954608,0.018924374,0.002046508,0.006097845,-0.047705185,-0.22493784,-0.21199411,0.035698477,-0.071138404,-0.042586062,0.019986242,-0.033606626,-0.11445028,0.014923145,-0.019316047,-0.040633198,-0.13196228,-0.12064604,-0.054858487,0.20298018,0.09783185,-0.079622336,-0.0019512959,-0.000942926,-0.035295933,-0.0559104,-0.01998803,0.1509062,0.016706588,-0.07935303,0.0764817,0.026840948,-0.18999411,-0.20680378,0.13293354,0.12220836,0.08711432,0.13788818,0.043278433,0.04431306,0.21575746,0.11341643,-0.08289649,0.12760456,0.061201725,0.31715387,0.12445472
690,0.018502198,-0.1439708,-0.23344332,0.14086483,-0.17508715,-0.23083854,0.14323905,0.09345982,0.16309376,0.032547787,0.15194276,0.008759794,-0.03172432,0.087123886,0.056755126,-0.19811065,-0.0422157,0.009394638,-0.07563318,-0.04369809,-0.051110093,0.051008884,-0.24892084,-0.19620912,0.12744637,-0.1681735,-0.0034287858,0.036248486,-0.12360431,-0.07511007,0.057866856,-0.06809628,-0.025900315,0.055817105,-0.11081165,-0.07120944,0.1948292,0.045288637,-0.16841985,-0.15315261,0.05411811,-0.026672188,-0.040519804,-0.017254138,0.122262105,-0.022757977,-0.10538529,0.13836132,0.021182954,-0.17354757,-0.19074506,0.024987213,0.07406864,-0.024978131,0.15097454,0.11042357,0.014062925,0.29370612,0.12357079,-0.139017,-0.049585447,0.14004648,0.22316168,0.18361673
438,0.004533104,-0.11826181,-0.24107653,0.14652996,-0.18337974,-0.20557608,0.14740176,0.10609459,0.16879955,0.050850406,0.14474931,-0.012074164,-0.018505394,0.073485486,0.07081315,-0.18871713,-0.020767951,-0.005348228,-0.085922584,-0.033378277,-0.05700758,0.043613873,-0.26059946,-0.19833212,0.12053866,-0.18323089,-0.0062529407,0.03654528,-0.124633975,-0.077483736,0.0326238,-0.054604515,-0.03856085,0.041350067,-0.10999581,-0.07986041,0.1950286,0.04002913,-0.16431205,-0.13889232,0.038842693,0.0198561,-0.06416738,-0.021444725,0.1375973,0.0068187374,-0.12527235,0.122819535,0.017656144,-0.1829002,-0.18499194,0.030583888,0.095303714,0.002510582,0.16354865,0.11254398,0.031492904,0.30398557,0.13352597,-0.14566226,-0.027868971,0.12917998,0.1959176,0.18168063
444,-0.06121884,-0.04725534,-0.22734238,0.19034368,-0.178828,-0.11191669,0.14437328,0.13100854,0.14114174,0.095913924,0.10473596,-0.07932743,0.019905666,-0.0615534,0.087898485,-0.07145772,-0.059304662,-0.10858005,-0.0016462713,0.03080452,-0.027180152,0.19338797,-0.25223756,-0.19338393,0.056788065,-0.20589733,0.055085998,0.058050413,-0.10438851,-0.05847774,-0.03766654,0.04525389,-0.093410455,0.03427764,-0.07403138,-0.058391195,0.18457957,0.09398838,-0.14815588,-0.10265832,0.00677331,0.026835771,-0.09777055,-0.08776048,0.16869019,0.05920736,-0.15754801,0.10621315,-0.045101758,-0.16821778,-0.17775898,0.04569098,0.13876311,0.09059332,0.16806513,0.14529938,0.08081162,0.28806546,0.12777199,-0.1322306,0.15621419,0.104584254,0.1669532,0.16528727
454,-0.03686881,-0.1293602,-0.23664744,0.17267758,-0.18164982,-0.1396414,0.14589293,0.08888092,0.16093868,0.035187654,0.134276,-0.031514138,-0.031199697,0.07365087,0.08243526,-0.14231893,-0.08435655,-0.09381897,-0.12659614,-0.036386084,-0.006910267,0.1141564,-0.25459734,-0.17153724,0.117590405,-0.17968535,0.02539846,0.021884738,-0.13140379,-0.05275702,0.027513288,-0.03493866,-0.013244434,0.09072291,-0.10962515,-0.06348113,0.19977367,0.1141087,-0.15379648,-0.13591526,0.040859077,0.16189508,-0.057397753,-0.018686209,0.15080793,0.019527055,-0.14642572,0.10258503,0.019778335,-0.1727929,-0.18523188,-0.015003133,0.10012105,-0.0017593561,0.1418905,0.11060153,0.065491244,0.26315776,0.13879123,-0.13496386,0.106947616,0.10435934,0.21941295,0.17362854
659,0.012439242,-0.12038627,-0.21803167,0.15151124,-0.16908857,-0.2394975,0.13852775,0.084221505,0.14728895,0.03522452,0.1564596,0.020920046,-0.0058073634,0.02839697,0.027476342,-0.16715848,-0.017299632,0.02272299,-0.0019606634,-0.005354088,-0.035086114,0.08839352,-0.23381093,-0.20699948,0.09669117,-0.14173493,0.006104218,0.07422744,-0.09250178,-0.07757107,0.07044561,-0.03421501,-0.045987923,-0.0011911788,-0.1067026,-0.044588443,0.19230008,0.041534465,-0.15906595,-0.1799346,0.039569754,-0.19352645,-0.012133058,-0.077723734,0.10569154,-0.06310563,-0.06669006,0.1632681,-0.01582436,-0.15953451,-0.22606346,0.058100756,0.06071765,-0.028919231,0.1462763,0.10898595,-0.007926535,0.28753224,0.10228527,-0.12591654,-0.026722785,0.14859715,0.27806848,0.17789754
