patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
597,4.336461,5.2166324,1.7246126,3.7854311,4.7689195,5.783019,4.469073,6.614991,5.2216167,6.084672,4.9733005,7.075013,4.8697915,4.6904893,4.6467466,3.883878,5.417604,3.532814,7.1691756,4.750774,4.4579797,2.845053,6.3647676,4.5752673,3.6571336,4.970712,4.383954,4.71513,4.2132564,7.365987,5.3465524,3.761715
572,4.423329,5.1709075,1.6012075,3.8174212,4.764586,5.684389,4.4059224,6.594148,5.244302,6.074509,4.8028927,7.1010537,4.898837,4.7584314,4.7010975,3.9298685,5.5013113,3.5018613,7.1006594,4.828944,4.3776174,2.9232848,6.2976217,4.530059,3.5361743,4.8829165,4.41081,4.7063384,4.2381015,7.2586546,5.2767925,3.7862608
612,4.2781153,5.243666,1.5096216,3.844147,4.7624063,5.587792,4.4229774,6.6727915,5.3576865,6.044216,4.727217,7.086205,4.818221,4.7269506,4.8098254,3.937373,5.5424447,3.4320302,7.057407,4.8275027,4.3076878,2.9066648,6.2597604,4.5847178,3.4726388,4.8878536,4.4942756,4.6697435,4.337691,7.2891455,5.1970873,3.7592223
436,6.129392,4.729297,2.697599,4.9358892,4.2137823,5.7789407,4.552393,5.7128468,4.7176623,6.979709,5.109663,6.3929267,4.40581,5.473613,4.5338182,4.0131226,5.812258,2.9153028,6.546944,4.688608,4.321214,2.7122834,5.8362327,5.0358434,3.676756,5.3095427,4.0671344,4.3903055,4.24815,6.755551,5.030729,3.3371472
741,6.32091,4.856419,2.4910698,4.7856345,4.154654,5.8734736,4.523705,5.9130855,4.8012776,6.7011766,4.959986,6.5684605,4.4723864,5.4099026,4.4723926,3.8011339,5.685396,3.06555,6.793862,4.6588707,4.348932,2.6851745,6.0409746,5.0770297,3.815245,5.324725,4.1221886,4.4957514,4.4081345,6.8509774,5.0875893,3.380547
698,4.3779287,5.142537,1.7571857,3.6520007,4.7401714,5.6701803,4.548793,6.71211,5.284319,5.9005713,5.0330353,6.873664,4.93261,4.5327506,4.8970094,3.9464948,5.3610177,3.5229928,7.276738,4.7217526,4.499506,2.7174122,6.428466,4.67709,3.6740417,4.9971433,4.6176896,4.6148443,4.202486,7.4021425,5.2614765,3.7458475
591,4.2204595,5.23406,1.5632024,3.848634,4.74189,5.5655975,4.4798913,6.693739,5.369962,6.018316,4.800804,6.9990425,4.7991304,4.6567974,4.881667,3.9347658,5.53505,3.3898907,7.0885677,4.7805862,4.3277254,2.822868,6.27301,4.663838,3.5021396,4.940173,4.549786,4.629186,4.352563,7.3390346,5.156397,3.714724
350,4.2995076,5.2819133,1.6562363,3.8621516,4.7386127,5.6610403,4.5057783,6.682485,5.3283854,6.068043,4.8744154,7.040761,4.772587,4.6823716,4.7812977,3.8819168,5.474494,3.4390812,7.1263943,4.7575774,4.380743,2.8471255,6.3281293,4.6571484,3.5852802,4.9688745,4.470424,4.6851354,4.298819,7.342904,5.280887,3.7469487
643,8.574315,5.4800396,2.6476016,6.2367716,3.0743606,4.89831,5.5361443,5.691497,4.7110314,6.846494,4.724408,6.7544003,3.930049,5.7991376,4.6767507,3.436456,5.8505263,2.0690882,6.742308,4.2100835,3.8517654,2.8349075,6.2620664,6.270928,4.0234365,5.774868,4.6055455,4.5111074,5.13225,5.9996033,5.4922595,3.6502256
121,5.747421,5.4931183,2.837174,4.7947774,4.1736445,6.045167,4.7634206,6.202802,4.780767,6.6825614,5.592092,6.296689,4.0714884,5.146067,4.643622,3.5509427,5.2604213,3.0709937,7.239822,4.6518536,4.788151,2.6229742,6.3268557,5.257134,4.285679,5.527934,4.124965,4.549236,4.343229,7.0685983,5.4747515,3.4828074
381,9.678498,6.080007,2.9152396,6.5270705,3.1370516,5.2674,5.7249165,6.2859564,4.783453,7.2228456,4.6629477,6.382834,3.4396055,6.212044,5.031525,3.0832393,5.8284945,2.3203454,6.7238574,4.715343,4.325022,2.656483,6.122282,6.2800193,4.4404483,5.7314935,4.3247275,4.694684,4.63685,5.333923,5.0082,3.497326
706,4.757642,5.485262,2.1438112,4.1013494,4.55441,5.7077665,4.7596655,6.724242,5.2193303,6.075416,5.2298174,6.6149826,4.4421,4.5751796,5.0280976,3.6639392,5.344674,3.328798,7.3650045,4.6864104,4.6483235,2.6453729,6.4644513,4.9578195,3.906058,5.2046027,4.545989,4.656648,4.1890554,7.2938,5.406059,3.6948001
431,9.662617,5.698024,2.7717466,6.1342177,3.267403,5.4164867,5.3634405,6.238796,4.8216434,7.162856,4.573582,6.334707,3.730859,6.1851463,4.869134,3.3106222,5.950452,2.5261226,6.551221,4.798225,4.2587457,2.667108,6.044172,5.895322,4.1467495,5.6302867,4.168284,4.6906257,4.529663,5.583036,4.8597355,3.3204093
535,10.578809,3.9331388,1.6723628,5.8520555,3.049025,4.8322453,5.135342,5.366022,4.48033,6.1437154,3.562711,6.692316,5.00557,6.1267695,4.593158,3.8199937,6.8133416,1.8496494,6.6952415,4.5824995,3.5973983,3.1390076,6.0683584,5.818461,3.1633685,5.3520355,4.482761,4.914356,4.7695093,5.4803905,5.031237,3.3981898
758,5.914503,5.436525,2.9175286,4.984492,4.1349077,5.9604278,4.7355704,6.0842857,4.779762,6.825173,5.403355,6.259627,4.001456,5.2882442,4.6276693,3.6065524,5.4308434,3.0564818,6.9956055,4.6989923,4.6759896,2.6194704,6.1387343,5.2635098,4.1142106,5.503537,4.090617,4.463776,4.2878175,6.906659,5.354712,3.397703
384,8.170039,4.70606,2.3531299,5.551574,3.5071015,5.144263,5.0115123,5.720387,4.609478,6.604863,4.4364796,6.6608815,4.4613204,5.7141776,4.7108154,3.7030985,6.105044,2.2864814,6.7499876,4.52909,3.990228,2.9992967,6.095591,5.6231656,3.5730417,5.3113155,4.2971272,4.7345295,4.664963,6.005038,5.100864,3.5168145
490,6.2959366,4.8222504,2.658057,5.0640264,4.115613,5.7488527,4.4905496,5.736859,4.63913,6.8599663,4.9412293,6.3100123,4.4114366,5.5285263,4.5023093,3.8705106,5.865176,2.969671,6.682032,4.735178,4.422537,2.734454,5.84026,5.077348,3.6257253,5.3668227,3.9650266,4.456152,4.263905,6.675684,5.0243254,3.241826
567,6.2491913,5.3958807,3.0770004,5.1048737,4.0655274,5.980996,4.873131,6.0010242,4.674481,6.887572,5.6655374,6.264981,3.969844,5.284708,4.6421156,3.5587988,5.318637,2.900264,7.1097865,4.5596967,4.76115,2.6135638,6.259459,5.352428,4.3317294,5.660971,4.041745,4.556046,4.3405113,6.8895063,5.4971576,3.4881663
301,10.111247,4.0629835,2.0353642,5.9780564,2.9999669,4.9121494,5.1132026,5.478329,4.4989686,6.405717,3.8100336,6.5486383,4.743697,6.1185803,4.6646824,3.663884,6.6005034,1.8321071,6.705142,4.573865,3.7556207,3.1492128,6.0819917,5.8513417,3.3172567,5.302258,4.392999,5.0144186,4.767397,5.4192367,4.968596,3.4541492
607,9.108534,5.3964586,2.594685,5.5582204,3.5834386,5.2567086,5.2250195,6.357485,4.644165,6.712929,4.379416,6.5982113,4.033388,5.7639613,5.12296,3.3897524,5.903365,2.5051854,6.991953,4.7742696,4.3179874,2.9426384,6.2481446,5.616246,4.0434947,5.1995487,4.1331506,4.8537154,4.351527,5.4862766,4.739425,3.5373776
283,4.427536,5.233411,1.5630862,3.86779,4.755786,5.681225,4.3953915,6.6095414,5.2792263,6.1100044,4.7417073,7.1431427,4.84449,4.8096333,4.680132,3.9171422,5.5101933,3.487908,7.064466,4.844329,4.3447857,2.96622,6.2786813,4.525604,3.5210698,4.8772235,4.3928256,4.720063,4.2750397,7.2341347,5.2888837,3.79327
263,9.867032,6.0744658,2.8977757,6.4678645,3.1776652,5.344436,5.681552,6.350867,4.835768,7.26995,4.6214504,6.3292665,3.4634411,6.310676,5.01052,3.089871,5.8657923,2.4311302,6.6491113,4.797994,4.354865,2.6008525,6.067468,6.194093,4.4400897,5.757892,4.278646,4.6864114,4.5563445,5.340705,4.908025,3.4032903
718,9.622701,6.0347614,2.8413157,6.2063165,3.2910767,5.3409247,5.5760155,6.352808,4.8371015,7.2221465,4.642224,6.4778724,3.6184716,6.15796,4.9641523,3.2109768,5.839293,2.5681868,6.6368456,4.766756,4.282962,2.6021054,6.104205,6.042915,4.3633356,5.698661,4.262055,4.63015,4.532443,5.5416937,4.8988266,3.3962104
126,9.040606,5.7964034,2.7756267,6.4945087,2.9832373,4.99627,5.701452,5.9497395,4.7557526,7.0216,4.7146015,6.634198,3.6302063,5.9127455,4.8539987,3.2567616,5.8113427,2.0664217,6.765178,4.365971,4.002753,2.7801173,6.268344,6.3746266,4.2459435,5.7700677,4.5508466,4.5740266,4.985038,5.639518,5.319228,3.6484368
312,9.511016,5.4048448,2.697889,6.0233226,3.3196435,5.480847,5.225738,6.180457,4.7489614,6.9480205,4.4647336,6.175756,3.8037622,6.1872597,4.911755,3.2267761,6.019869,2.3878496,6.715381,4.849892,4.441747,2.8369586,6.022699,5.8125906,4.020822,5.4982014,4.1089387,4.865189,4.4724503,5.4693384,4.8469973,3.3669634
224,9.916196,6.08452,2.8799913,6.394876,3.2460518,5.3719363,5.677788,6.4209466,4.860368,7.2949343,4.5811834,6.353066,3.5049841,6.3444037,5.03828,3.0999696,5.8725805,2.506182,6.63916,4.841775,4.3728976,2.5552995,6.0496182,6.1329794,4.458351,5.7363143,4.2499833,4.6909714,4.487868,5.3193736,4.8325973,3.3623538
588,8.40196,5.043365,2.4539201,5.9904146,3.1531265,4.8299804,5.294462,5.39542,4.6558857,6.634993,4.6428742,6.790892,4.216952,5.75831,4.4819736,3.5708878,5.9684253,2.0463147,6.711746,4.071151,3.728625,2.9544048,6.218029,6.105655,3.7166555,5.7729225,4.6371374,4.5168266,5.265584,6.2634196,5.59152,3.670966
32,9.993257,6.070051,2.8679397,6.3361373,3.262542,5.4262843,5.610685,6.4316826,4.881249,7.325751,4.5671463,6.319096,3.5325246,6.366277,5.0013967,3.1291957,5.9030023,2.5826643,6.5735145,4.8851967,4.3716164,2.5321946,6.0156393,6.0565295,4.4172792,5.736699,4.206783,4.6866875,4.450289,5.373807,4.7808237,3.3039455
412,9.806427,6.1269274,2.892992,6.417422,3.2437992,5.3240213,5.730501,6.4189034,4.8483186,7.2792544,4.6025963,6.411252,3.4938424,6.296205,5.0669527,3.096401,5.837119,2.4597075,6.684289,4.7979913,4.351099,2.5635972,6.0833116,6.1832175,4.492388,5.7303286,4.2841907,4.6804476,4.520119,5.3090215,4.873448,3.40611
627,4.9081497,5.667194,2.3205767,4.184993,4.5286617,5.821598,4.8137255,6.779915,5.2050138,6.125833,5.300578,6.573873,4.2653947,4.616946,5.0084414,3.5320694,5.2596054,3.4026866,7.429072,4.6855116,4.7697067,2.6397266,6.5202127,4.9598665,4.052944,5.285388,4.476669,4.713946,4.0892396,7.2359114,5.5313144,3.7077494
390,4.863419,5.633949,2.2497606,4.2498407,4.520651,5.7370486,4.833,6.7356577,5.2066526,6.149052,5.2627344,6.6209273,4.2892103,4.6038733,5.0064864,3.527768,5.346412,3.3247333,7.3788557,4.673562,4.698944,2.6492276,6.4812846,4.9949207,3.97908,5.270205,4.472917,4.725272,4.141894,7.2390347,5.518503,3.708382
746,4.565267,5.0644665,1.7400725,3.8914444,4.659219,5.574807,4.5490294,6.5802712,5.229663,6.010316,4.9163337,6.831259,4.895297,4.648649,4.926106,3.9510458,5.525048,3.3593264,7.155119,4.7267084,4.4098945,2.7268794,6.309363,4.7419214,3.5702655,4.9956436,4.5696106,4.602058,4.2549067,7.278933,5.1418266,3.6827195
422,5.92633,5.583378,2.947122,5.0132318,4.072802,6.0435886,4.7666845,6.1532154,4.745359,6.7977633,5.521575,6.206646,3.9258602,5.2959228,4.610103,3.4879453,5.326755,3.0391042,7.1486497,4.719899,4.7936335,2.6215458,6.2316327,5.3319945,4.263231,5.571892,4.049837,4.532431,4.343278,6.935837,5.4440913,3.3945265
442,4.6809974,5.6462927,2.043616,4.1140356,4.5723095,5.5766444,4.6424127,6.806345,5.31517,6.0756483,5.044114,6.61856,4.3001018,4.6666236,5.125031,3.6779695,5.3994465,3.304734,7.2982354,4.8642926,4.561337,2.8365207,6.399527,4.922971,3.7360065,5.069286,4.5509486,4.652628,4.267684,7.1911488,5.3670354,3.751452
200,4.577184,5.0084124,1.8624057,3.915753,4.6686473,5.715268,4.514814,6.480131,5.131996,6.1181674,5.0252275,6.8750343,4.90425,4.7051263,4.7521467,3.9336474,5.505493,3.4033334,7.139824,4.711725,4.449288,2.7237363,6.295348,4.6940517,3.6530938,5.02782,4.440149,4.6017995,4.213944,7.293602,5.1891184,3.656039
684,10.460096,3.930797,1.7378461,5.8850126,3.0221195,4.82834,5.133435,5.368488,4.476537,6.188767,3.60667,6.688398,4.9643993,6.113502,4.602726,3.802226,6.784037,1.8179493,6.6950502,4.564618,3.6025174,3.1541486,6.076765,5.831762,3.1802912,5.336588,4.474205,4.9395666,4.7852597,5.468727,5.031432,3.4142168
590,8.62195,4.7192855,2.3860302,6.1059003,3.0144098,4.814231,5.2478313,5.4217744,4.657221,6.7149386,4.4982853,6.6792607,4.322452,5.7592125,4.549184,3.7012987,6.1286707,1.8101776,6.556527,4.219252,3.5921988,2.943268,6.176498,6.0883994,3.5641522,5.5166,4.477409,4.6573176,5.1069674,5.876439,5.440184,3.5346425
182,8.361461,5.0942755,2.507093,6.0632644,3.1107798,4.8171425,5.3543863,5.461996,4.681864,6.696016,4.6756277,6.8111563,4.174006,5.747751,4.522278,3.555231,5.925238,2.023036,6.6872253,4.080272,3.717291,2.912957,6.2307234,6.1703224,3.7611914,5.753728,4.632612,4.5066075,5.2613125,6.2190213,5.589171,3.660448
265,10.384517,4.113952,2.064209,5.9128275,3.0914898,5.070638,5.0413857,5.618405,4.6103983,6.518767,3.7664483,6.4497533,4.729621,6.3581233,4.6472597,3.5678005,6.5715094,2.0669875,6.57238,4.6994066,3.8987257,3.0015674,5.9544687,5.7731013,3.3315036,5.3629165,4.312645,5.000974,4.6826835,5.4318833,4.8254538,3.3223486
147,8.476035,5.0957994,2.4892483,6.0597897,3.115686,4.8579974,5.3352165,5.4139686,4.675936,6.686543,4.6755342,6.7641683,4.173703,5.801394,4.468113,3.544701,5.941815,2.0563633,6.699131,4.073905,3.7528977,2.908668,6.2191806,6.1543245,3.7741323,5.8208523,4.6537275,4.478515,5.2821865,6.2784786,5.6127014,3.6583197
658,8.551376,5.1399875,2.5117548,6.2493205,2.9877324,4.6730337,5.5375404,5.5021243,4.6434417,6.7152104,4.576793,6.907103,4.1834807,5.818663,4.6015835,3.5426862,5.9889255,1.8916004,6.6785574,4.081243,3.6224983,2.9136643,6.238699,6.3431683,3.788275,5.744765,4.683282,4.542479,5.2766776,6.0085416,5.536152,3.6435626
373,5.990118,5.5765324,2.8068273,4.897199,4.2072687,6.0430446,4.6469927,6.2638364,4.81853,6.6409507,5.2987943,6.29955,3.9940286,5.2620387,4.685445,3.4054546,5.391887,3.2134337,7.181953,4.7802887,4.8341656,2.6497529,6.2301183,5.1531897,4.163739,5.4950385,4.0077543,4.6492696,4.2440414,6.8846955,5.3577094,3.4350684
686,8.375122,5.429822,2.6305187,6.11317,3.1467144,4.962403,5.432623,5.6923523,4.7375073,6.8099494,4.7689753,6.713124,3.9474678,5.737074,4.6504683,3.4486928,5.8161635,2.125494,6.7535295,4.2123013,3.8936977,2.8427212,6.263939,6.1734,3.9865391,5.7479596,4.575766,4.516652,5.1148477,6.10031,5.5176644,3.656532
456,8.346965,4.944262,2.4906073,6.208185,2.9936023,4.666897,5.4729786,5.5073023,4.635922,6.7408123,4.574161,6.9423532,4.2548857,5.7037582,4.6475134,3.6538808,6.011986,1.8149691,6.629007,4.122157,3.5498402,2.9378717,6.236927,6.2764707,3.6903462,5.587431,4.602195,4.5999255,5.203517,5.9559374,5.484677,3.6332023
581,4.2906637,5.2389655,1.6872386,3.9143913,4.7315793,5.652362,4.4886184,6.642829,5.308515,6.096989,4.903756,6.984758,4.7495737,4.69621,4.7964826,3.8981614,5.5206194,3.3958285,7.082396,4.75042,4.373515,2.782651,6.266872,4.6887975,3.5763533,4.9997454,4.459481,4.6274843,4.339227,7.3632,5.172319,3.6728635
592,4.430552,5.4645896,1.8525603,3.879319,4.684736,5.686559,4.5819883,6.8000045,5.3378873,6.016576,5.0029025,6.848022,4.584763,4.626702,4.9434743,3.790942,5.3523026,3.4611857,7.2837825,4.792072,4.521693,2.825452,6.4287176,4.7425427,3.729689,5.0206294,4.545159,4.6761637,4.225114,7.299582,5.38253,3.780898
125,8.757241,4.7965655,2.3372457,5.4094167,3.5919862,5.258774,4.977542,5.9666963,4.599916,6.539433,4.2642403,6.5816145,4.425281,5.784934,4.8601213,3.582227,6.1261754,2.4215868,6.854744,4.691519,4.161101,3.0378413,6.115935,5.4876666,3.6467535,5.195196,4.1781654,4.85603,4.4692435,5.748155,4.869285,3.4932642
210,9.7819195,4.412128,2.2588751,5.6720033,3.3446114,5.384773,4.8757806,5.8136916,4.7451587,6.7837987,4.0753093,6.148065,4.450737,6.3648405,4.634609,3.6155167,6.4058475,2.3465362,6.429777,4.813382,4.0785275,2.827061,5.8729577,5.485378,3.4402654,5.3744955,4.123101,4.878775,4.5354223,5.6609864,4.786,3.1540534
721,10.034485,4.335676,2.1856785,5.864234,3.1594841,5.197697,4.9636974,5.711633,4.58744,6.5055423,3.951745,6.285301,4.5158463,6.195947,4.7318683,3.5113087,6.454361,2.0578458,6.6878667,4.7233405,4.0516386,3.090037,6.023152,5.6748333,3.4437494,5.2870626,4.191259,5.0565925,4.6183763,5.397279,4.8400707,3.373523
400,4.389996,5.2517543,1.6657826,3.8690665,4.7093534,5.518138,4.5088615,6.720126,5.3717947,5.987291,4.8406677,6.8773627,4.7217293,4.636315,5.0017824,3.916823,5.5415187,3.3570259,7.11251,4.8006277,4.350943,2.7981339,6.281082,4.7373796,3.511336,4.951367,4.601317,4.6011043,4.3458147,7.306153,5.1320453,3.7128592
372,4.3800187,5.1977186,1.5614756,3.8738167,4.7291403,5.650545,4.4685106,6.603348,5.28108,6.0814414,4.780101,7.0910506,4.9016056,4.7515388,4.7163877,3.9268186,5.496312,3.4529378,7.0863295,4.7661057,4.3582087,2.8745968,6.3042374,4.600249,3.5329628,4.938492,4.438866,4.7106643,4.2843604,7.2926273,5.268022,3.7523313
148,4.833988,5.49291,2.1989608,4.1238637,4.527455,5.7283363,4.7609873,6.710545,5.1973667,6.0927095,5.2646265,6.5689716,4.414014,4.599834,5.0290117,3.6645613,5.3188896,3.3172834,7.37638,4.6920257,4.670094,2.6429558,6.470397,4.9850564,3.938682,5.2217264,4.539556,4.6420755,4.195899,7.28199,5.409127,3.6862338
494,8.696287,4.6502104,2.3189938,5.9895678,3.0947216,4.81899,5.2590103,5.5011535,4.590703,6.614069,4.3716645,6.776761,4.4315753,5.7418547,4.641347,3.7088118,6.1770215,1.8724384,6.6748824,4.2932935,3.6536484,3.0154111,6.193982,6.0069013,3.5598936,5.4208074,4.4678464,4.7191644,4.9898834,5.81412,5.3043017,3.5739803
87,9.767027,4.3702087,2.2930932,5.7203646,3.2867622,5.387438,4.8528614,5.76655,4.7253747,6.8008223,4.103189,6.10101,4.4255357,6.3624797,4.61349,3.6282115,6.397204,2.2861967,6.4231987,4.7868385,4.0735846,2.851528,5.8788176,5.5013824,3.4089935,5.3544874,4.0977006,4.9043794,4.569661,5.6480126,4.8028283,3.158321
17,8.326137,5.1577077,2.547145,6.148589,3.05536,4.768494,5.4299335,5.5238748,4.689965,6.745178,4.6858535,6.8434067,4.120181,5.7059736,4.5913944,3.5522885,5.905048,1.9529268,6.6759953,4.0909824,3.6762712,2.9015815,6.2558403,6.239793,3.8001504,5.700933,4.6213293,4.5273523,5.2436776,6.095823,5.57035,3.6638699
109,4.80463,5.4165096,2.1147702,4.1968293,4.5408955,5.815637,4.643632,6.5472093,5.112405,6.2443876,5.182019,6.740466,4.48924,4.7787595,4.785709,3.7047255,5.379789,3.3217542,7.240211,4.711985,4.595826,2.7307115,6.3758626,4.8714323,3.8915658,5.183709,4.3663416,4.6665325,4.2455187,7.249816,5.393839,3.6691697
273,8.536692,5.083299,2.4403465,6.2471876,2.9477484,4.5519037,5.636631,5.504344,4.605759,6.6774573,4.507097,7.1063757,4.2841406,5.663481,4.6843925,3.6291928,6.0034504,1.8206493,6.7396975,4.050976,3.4962745,2.9467611,6.32477,6.3741007,3.801298,5.6257834,4.7377357,4.5361876,5.266539,5.9118714,5.507336,3.7318172
94,6.1684837,5.398257,3.020698,5.0693903,4.0533156,5.985314,4.8403974,6.012096,4.697949,6.8904524,5.6144,6.2530484,3.979889,5.30764,4.620204,3.5960748,5.3454533,2.9002607,7.077247,4.6089883,4.722634,2.6307752,6.227476,5.357122,4.2901525,5.6014895,4.071743,4.5137267,4.354112,6.8948684,5.457002,3.4593081
245,8.761625,5.556494,2.6243746,6.3769827,2.9422336,4.7366962,5.7261295,5.7229967,4.693783,6.846632,4.6358986,6.9159994,3.9129913,5.7338924,4.778042,3.4370427,5.859078,1.9513657,6.788773,4.1598887,3.7215326,2.851241,6.353997,6.409233,4.099797,5.7219763,4.6912494,4.5027776,5.180287,5.8038874,5.4746146,3.7393253
401,9.7073555,4.3807254,2.3066752,6.103677,2.9178402,5.036319,5.069576,5.681223,4.598579,6.613732,4.1257496,6.2738194,4.3620243,6.0920553,4.7432265,3.63908,6.4019995,1.766834,6.5681973,4.539399,3.7979784,3.0883417,6.116841,5.8231883,3.4384432,5.2852855,4.1779633,5.0170975,4.8476205,5.3700967,4.9966474,3.3814266
185,8.562961,5.0441117,2.4740627,5.9862328,3.151872,4.8946342,5.2811546,5.545964,4.659528,6.648805,4.571537,6.717762,4.1864686,5.7663326,4.5926514,3.5222461,5.9802327,2.043137,6.735707,4.200029,3.8154407,2.9691327,6.2193685,6.0605145,3.739832,5.634212,4.53044,4.6104956,5.120558,6.0476875,5.4507017,3.6392787
339,4.465404,5.1323633,1.8218504,3.6831472,4.688919,5.6781964,4.608048,6.730188,5.2932115,5.9003,5.0779757,6.820194,4.9219327,4.522072,4.916422,3.9406505,5.3110046,3.5032864,7.3232627,4.680071,4.519684,2.689425,6.4701853,4.7440476,3.7330415,5.045194,4.6570582,4.5924697,4.2077184,7.3969774,5.290244,3.7341797
43,8.39291,4.602224,2.3052719,5.8513217,3.2302485,4.863354,5.2196293,5.53012,4.584977,6.5812626,4.378731,6.8549166,4.5170474,5.7325416,4.645997,3.7382476,6.164728,2.0079398,6.6938014,4.3208466,3.7054522,3.0106676,6.1550236,5.9210978,3.525357,5.4170604,4.476773,4.7023125,4.9370756,5.9686213,5.267106,3.5762854
547,6.3150806,4.95305,2.688539,5.0196395,4.2195554,5.8150945,4.555646,5.818462,4.7584558,6.922829,5.0999455,6.463832,4.271506,5.472561,4.57761,3.8306136,5.748011,2.9886656,6.6469655,4.7243285,4.410187,2.7447133,5.9093795,5.0398946,3.768613,5.3442903,4.0339327,4.5022345,4.2602634,6.7366724,5.140147,3.4355838
435,8.616692,4.912022,2.4270465,6.0775313,3.003609,4.710641,5.325863,5.511869,4.64441,6.656868,4.490792,6.7773094,4.2381554,5.662038,4.6377254,3.6187065,6.044836,1.8273597,6.6718583,4.152215,3.5900128,2.996145,6.274035,6.1284766,3.6529918,5.4822245,4.5103903,4.6563,5.151602,5.8096037,5.446327,3.6287327
223,10.768614,3.9798622,1.6993089,5.868909,3.0571947,4.939745,5.0620875,5.4070554,4.536089,6.1666985,3.5370078,6.5079746,4.9175887,6.2621083,4.5759106,3.7569416,6.8461504,1.9339398,6.6380596,4.6531157,3.6828713,3.0976813,6.0138073,5.757973,3.161107,5.40397,4.4248996,4.9417915,4.747168,5.434646,4.9865146,3.3202007
285,6.1624966,4.840541,2.7229314,4.954709,4.2996764,5.8642707,4.5157433,5.7434177,4.7438493,7.0194054,5.2029104,6.457594,4.3192515,5.478291,4.5472503,3.9447486,5.751718,2.9750834,6.56511,4.724097,4.39425,2.7400122,5.8545823,4.961895,3.7536087,5.3217134,4.0175395,4.4621577,4.2182317,6.795867,5.115285,3.4391494
96,6.567727,4.669544,2.6140265,4.9972477,4.083437,5.858697,4.5579414,5.658093,4.635957,6.924814,5.1693664,6.5397515,4.5023527,5.539869,4.3975654,3.937976,5.7228284,2.8654716,6.691304,4.5961957,4.31493,2.7285082,5.9804926,5.1222386,3.8421276,5.388468,4.055953,4.4784994,4.438593,6.802526,5.128497,3.4070294
750,10.742387,3.9570436,1.6836792,5.848428,3.065555,4.9300594,5.063578,5.3997955,4.5286202,6.1540933,3.5341663,6.531927,4.946871,6.241322,4.57435,3.7769046,6.8491416,1.9270982,6.6415944,4.647706,3.6680346,3.1034045,6.017547,5.753301,3.1507478,5.3919115,4.427771,4.9362283,4.7424674,5.447949,4.9904823,3.3233397
728,6.073731,4.6680307,2.5624344,4.9614387,4.110543,5.7025876,4.6863427,5.6551237,4.7507486,6.988616,5.2230487,6.592569,4.5133853,5.4308896,4.4581275,4.1072664,5.754945,2.735653,6.524877,4.557834,4.1439323,2.7372277,5.937572,5.1768026,3.7256365,5.317163,4.246989,4.379357,4.443357,6.8497725,5.1701627,3.4736967
