patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
597,4.884118,4.5439706,0.8787247,3.5976167,3.8738265,5.0256968,5.727587,5.7876663,4.859705,7.0727654,4.5536537,6.1750755,4.1236563,5.303421,5.3379145,4.3465996,4.254987,3.9731536,6.036216,4.852591,4.9434943,3.001416,6.009992,4.9059696,4.0730147,4.656009,4.140136,4.9528985,4.838939,6.2347383,5.1398687,4.7217736
572,4.9576726,4.508289,0.8478198,3.6080601,3.797715,4.9623027,5.5835505,5.7768006,4.883384,7.0819416,4.43615,6.142984,4.127007,5.305565,5.3335385,4.428286,4.2379427,4.0701575,5.9322186,4.7688866,4.9234076,3.1069477,6.0303984,4.968709,4.1152854,4.6921225,4.1479177,4.9086194,4.8636785,6.260821,5.1917157,4.763516
612,4.854735,4.514314,0.74995923,3.5385616,3.8143945,4.8626585,5.5293303,5.8439035,4.8580613,7.16509,4.3473244,6.116082,4.1698976,5.1914816,5.312313,4.4946227,4.188376,4.090023,5.878682,4.727304,4.9018755,3.2337742,6.047166,4.9329505,4.098369,4.6682816,4.0955954,4.8586273,4.8378496,6.29263,5.208763,4.8135953
436,6.405843,4.5937614,1.9349631,4.7227907,4.525786,6.1200852,5.436218,6.01925,4.4036016,6.911636,4.4066777,6.466397,4.269872,5.6975245,5.2277923,4.1165404,4.764867,3.1701303,6.4328513,5.067044,4.897323,2.9421084,5.8764706,4.647526,4.1245685,4.639676,4.1518636,5.128411,4.712302,6.353172,4.813238,3.8967845
741,6.2890253,4.6020217,1.7452642,4.6931953,4.392598,5.870907,5.8688498,6.0261407,4.455727,6.912059,4.4796867,6.503342,4.40363,5.6464376,5.166261,4.3788877,4.729028,3.2588832,6.471749,5.0649924,4.7841573,2.8881285,5.858097,4.6662307,4.2445455,4.534315,4.165564,5.0897603,4.633983,6.3417253,4.78473,3.897258
698,4.909574,4.573928,0.6006636,3.557988,3.7968948,4.8140492,5.9409075,5.6780252,4.971476,7.241433,4.7073264,6.1462517,4.242099,5.0499244,5.3132234,4.3499594,4.07451,3.8739002,6.084621,4.778676,4.9419155,3.0632148,5.951691,4.90761,4.131256,4.5852857,3.9836507,4.886221,4.748092,6.27099,5.201446,4.9860034
591,4.804731,4.50774,0.74720263,3.498377,3.849182,4.8568707,5.5266747,5.8754377,4.8490887,7.22539,4.322734,6.115739,4.1866794,5.1351995,5.298614,4.5134873,4.1774125,4.0809526,5.872687,4.777173,4.917056,3.2647603,6.0831327,4.914718,4.0543528,4.6570134,4.060667,4.8302274,4.84908,6.3207264,5.2101746,4.797825
350,4.7857265,4.6053576,0.7517635,3.5413616,3.881818,4.9043164,5.711798,5.821065,4.80803,7.1793613,4.5371146,6.181106,4.168352,5.15018,5.3062763,4.4385605,4.2250643,3.977118,5.9851747,4.8572116,4.858929,3.1236925,6.0441756,4.8565598,4.124841,4.580965,4.0987115,4.866126,4.7417426,6.223866,5.166035,4.735
643,8.869867,4.5943317,2.1647491,6.945476,4.322627,7.091667,6.509363,5.734963,4.267261,6.8574796,4.839274,6.6207304,4.8307166,5.700717,4.8728085,3.9657779,5.5137005,2.3406134,6.923973,4.7073703,4.7554984,3.1275804,5.117383,4.165608,4.658358,3.8329856,4.424799,5.002993,4.0202026,5.847637,4.930292,3.3107321
121,5.6276226,5.052298,1.6481166,4.467937,4.3643103,6.047357,6.088005,5.792275,4.508702,7.282531,5.063683,6.4868674,4.4066343,5.1349382,5.1093545,4.4227495,4.7887263,3.2938125,6.615338,5.44652,4.604928,2.9343112,6.0784383,4.469603,4.4888697,4.1607594,4.155548,4.705342,4.1713405,5.9732456,4.967819,3.667048
381,9.964016,5.0293365,2.082425,6.8424783,4.2411532,6.880399,6.43911,5.9648223,3.854083,6.82008,4.856722,6.8443985,4.6674504,6.0192213,4.9883466,4.436598,5.886994,2.4451103,6.7612934,4.824695,4.436446,3.1521845,5.3168726,4.2725935,5.1371303,3.8283877,4.7394376,4.7956567,3.536792,5.701681,4.624665,2.7361455
706,5.360916,4.7904267,0.961123,3.943853,3.9355063,5.293382,6.109474,5.7919683,4.8932233,7.5209665,4.9066405,6.1343536,4.523063,4.8471494,5.1309958,4.566461,4.2962937,3.6908593,6.2401624,5.024119,4.843628,3.212651,6.0810156,4.635805,4.2893114,4.324274,3.9663486,4.648661,4.490599,6.1826415,5.195166,4.39197
431,10.047338,4.9968853,2.0158086,6.3735604,4.0034847,6.789186,6.159636,6.194388,3.926466,6.743271,4.563886,6.5958753,4.804937,6.198989,4.941039,4.4452424,5.7298045,2.5398,6.581613,4.6563478,4.546,3.2338817,5.36731,4.4968185,5.1143374,4.110204,4.635483,4.8780184,3.70284,6.0303993,4.6831408,2.9151988
535,10.006151,3.5143216,1.6762856,7.623311,3.9294548,5.8740587,6.5370607,5.8601627,5.0308027,6.732787,4.113566,6.249212,5.1690164,6.227435,4.28452,4.6152425,5.097918,2.9291396,6.019183,4.1229334,4.874353,3.269267,5.1836696,4.820624,4.72084,4.433271,4.240127,5.2187414,5.1079783,6.860855,4.8259654,3.9491034
758,5.701186,5.04861,1.8378054,4.5657125,4.4299264,6.1937037,5.801368,5.836664,4.417766,7.1012235,4.8685584,6.4531097,4.2799044,5.361434,5.109534,4.283087,4.9025755,3.3310478,6.5628185,5.328652,4.572312,2.9627693,6.042427,4.441526,4.4481626,4.2392583,4.2773557,4.8292294,4.239023,5.9395227,4.9291587,3.5988696
384,8.189054,4.3055797,1.8766712,5.8866115,4.1708455,6.359102,5.950503,5.8880186,4.6098647,6.8683534,4.464656,6.3830957,4.6500106,5.860542,4.9257445,4.1625104,5.09565,2.915969,6.4590526,4.640988,4.861906,3.1157017,5.5045657,4.596823,4.475935,4.462877,4.2293625,5.0752196,4.5324583,6.33306,4.95113,3.8162053
490,6.5839906,4.6182866,1.8725451,4.818116,4.337298,6.1353974,5.5338674,5.907885,4.5413337,6.790872,4.600619,6.5084357,4.257661,5.788331,5.2229104,4.2948003,4.83904,3.1969576,6.540933,5.051123,4.844046,2.8074439,5.90515,4.73284,4.368346,4.6162953,4.218214,5.0337586,4.606137,6.2517295,4.941773,3.8728561
567,5.8622265,5.0443664,1.9566902,4.773073,4.6212897,6.366049,5.908462,5.775506,4.3911653,7.272125,5.03954,6.5897775,4.28695,5.188995,5.0977182,4.1990447,4.886148,3.0864503,6.694457,5.6108804,4.612682,2.8624382,6.0689483,4.3728056,4.390657,4.118286,4.112315,4.806764,4.180019,5.992457,4.839195,3.4881525
301,9.819274,4.0054774,1.8769748,7.317301,4.1121235,6.197681,6.2339764,5.948877,4.709148,6.798173,4.268736,6.2289896,5.0763702,6.035658,4.4483905,4.4551797,5.0192094,2.8021464,6.132019,4.3660216,4.7793355,3.2731278,5.281174,4.753991,4.781339,4.348601,4.259109,5.2811737,4.9544907,6.7337394,4.9144707,3.7377613
607,9.337075,4.6717067,1.7246338,5.804402,4.0974994,6.279149,6.0996933,6.063525,4.236298,6.8632517,4.5287857,6.5870175,4.631198,6.064144,5.1687875,4.4183397,5.6189504,2.8685358,6.472967,4.6356196,4.7096515,3.1363606,5.5996943,4.5425014,4.801801,4.4535904,4.458921,4.676074,3.8248456,6.12448,4.6754026,3.3096938
283,4.9804063,4.5347037,0.90107113,3.6499665,3.8403878,5.0060863,5.560047,5.8011475,4.8235493,7.0666094,4.4226923,6.1703753,4.121569,5.325162,5.3229594,4.442335,4.2889576,4.0528884,5.9390283,4.8021746,4.8825536,3.1080382,6.040251,4.9411054,4.139809,4.6703563,4.1732717,4.905004,4.831066,6.239386,5.172177,4.684614
263,10.236209,5.1087117,2.0588596,6.8311267,4.180938,6.77734,6.318025,6.061881,3.804853,6.78715,4.8042555,6.7858686,4.6661243,6.090145,4.937169,4.5621905,5.8183455,2.5122523,6.607731,4.7671714,4.3530097,3.2047296,5.3318815,4.3400626,5.2763567,3.8686736,4.7986383,4.864638,3.6119528,5.774088,4.63047,2.7358232
718,10.027833,4.95168,1.9588988,6.4873533,4.086895,6.7475076,6.3229256,6.080105,3.9027421,6.7739253,4.6644344,6.7497478,4.744571,6.1501093,5.033276,4.4894476,5.861222,2.5355299,6.6481733,4.736513,4.5511065,3.1552234,5.3960204,4.403229,5.074152,4.019154,4.683988,4.734792,3.560654,5.86747,4.598804,2.8166318
126,9.333932,4.689182,2.1852314,7.0774536,4.3663793,7.1262474,6.62127,5.726655,4.140517,6.875395,4.8841968,6.790878,4.7704315,5.8020477,4.9137836,4.0829196,5.764477,2.3164313,6.9789667,4.8012733,4.6740527,3.1008966,5.177527,4.1653323,4.773072,3.7930496,4.5088267,4.887091,3.7532756,5.730572,4.7743974,3.0318062
312,9.762028,4.9319024,1.9253008,6.2742248,4.0954027,6.464673,6.0545077,6.144809,4.01817,6.7860146,4.666619,6.533859,4.689268,6.0463433,4.954726,4.5297112,5.461274,2.6997652,6.438312,4.6186657,4.430572,3.2300878,5.3908052,4.4716673,5.139421,4.1613493,4.6554904,4.968392,3.9871125,6.0479007,4.776278,3.157343
224,10.280123,5.127874,2.0459416,6.731745,4.208531,6.742172,6.3093934,6.0454774,3.8121345,6.827329,4.8155117,6.837061,4.6208096,6.0810633,4.9793844,4.5766525,5.87893,2.5563316,6.623567,4.8250318,4.353613,3.185631,5.378151,4.3316407,5.2494082,3.8899348,4.783262,4.8214216,3.52731,5.7418556,4.602175,2.712823
588,8.563303,4.4042754,2.1722322,6.8539944,4.233794,7.1099534,6.3219066,5.7786775,4.451707,6.7767053,4.7060084,6.3769574,4.9362936,5.663193,4.7849483,3.7833135,5.206256,2.3494124,6.8228307,4.4884953,4.8669715,3.1813211,4.980882,4.1752753,4.5347066,3.914482,4.339166,5.2031703,4.4092135,6.021394,5.1294127,3.691824
32,10.326005,5.0866117,1.9987901,6.6631727,4.113633,6.7107353,6.2712736,6.111324,3.8100796,6.778655,4.720647,6.7698574,4.6895285,6.156075,4.9700856,4.612583,5.8351765,2.5618489,6.559818,4.7503138,4.395358,3.198163,5.3742166,4.3900642,5.257235,3.947019,4.7879896,4.826788,3.5998707,5.8302636,4.5993643,2.7364414
412,10.133096,5.0176253,2.012332,6.6960554,4.1774573,6.815758,6.414671,6.0209084,3.8131855,6.789061,4.78039,6.842235,4.6947675,6.105152,5.0323634,4.5143,5.950402,2.4686892,6.713243,4.800024,4.4752655,3.1398895,5.3575654,4.3311286,5.135872,3.8943908,4.75678,4.7192636,3.4591427,5.741394,4.5617332,2.670992
627,5.3910775,4.9135904,0.9371374,3.9387784,3.9359577,5.257604,6.2301393,5.7838907,4.7705736,7.432788,5.017025,6.235558,4.5272555,4.890175,5.156066,4.631333,4.3667827,3.6375642,6.317041,5.084999,4.7001286,3.105312,6.06757,4.6267476,4.453596,4.2784085,4.0306144,4.6303577,4.350937,6.094928,5.156167,4.291807
390,5.4132824,4.8516064,0.97810715,3.9796498,3.9359515,5.314831,6.1747975,5.7840447,4.839604,7.4857564,4.980787,6.175549,4.5288024,4.869377,5.1324058,4.5906444,4.347549,3.657913,6.284561,5.0656366,4.7802377,3.1583474,6.0759234,4.617142,4.370205,4.289193,4.0053697,4.637358,4.421747,6.129046,5.1792126,4.3141565
746,5.099101,4.546463,0.76464677,3.6819344,3.911966,4.9530773,5.7120705,5.849993,4.8827534,7.2522655,4.455718,6.154216,4.3160076,5.090943,5.292974,4.446049,4.1505094,3.8166223,6.0777974,4.7176504,4.967996,3.2248082,5.972439,4.8548555,4.091106,4.624209,3.956848,4.8645706,4.7723894,6.3603835,5.1547594,4.8390102
422,5.6869307,5.1189303,1.8255792,4.5811224,4.4566927,6.2329617,5.951766,5.807533,4.4050503,7.180746,5.0475183,6.535049,4.323369,5.244218,5.110615,4.353392,4.9037294,3.215041,6.6754093,5.494356,4.5347548,2.8799846,6.0714483,4.4173717,4.525088,4.145238,4.217938,4.747312,4.1079803,5.9178734,4.916214,3.5127513
442,5.1415634,4.8692937,0.8113061,3.8554387,3.8535025,5.1155734,5.870607,5.794432,4.7080603,7.313326,4.798806,6.181706,4.298074,4.969167,5.201446,4.539542,4.3750825,3.8226192,6.1004725,4.9109316,4.614815,3.2153735,6.025819,4.6517706,4.4505124,4.3109126,4.157471,4.682263,4.375365,6.007793,5.218582,4.4627004
200,5.153079,4.52752,0.9903532,3.770532,4.0665126,5.1462264,5.6990175,5.8443108,4.809212,7.2265706,4.4862037,6.261812,4.2609873,5.167932,5.296128,4.404931,4.2452717,3.7573106,6.148816,4.9412174,5.003781,3.0868099,6.054404,4.8593025,4.0177584,4.633835,3.9666252,4.909271,4.832384,6.3748093,5.0838656,4.6316857
684,9.9435,3.5148087,1.7030982,7.5965657,3.9491918,5.925361,6.5384326,5.839644,5.0403757,6.755558,4.1193166,6.2627172,5.168805,6.2054744,4.2976117,4.5685782,5.1069036,2.9088895,6.0672574,4.143709,4.905043,3.254831,5.184857,4.811724,4.6765046,4.446265,4.20538,5.2140727,5.0843472,6.8582416,4.8339634,3.954659
590,8.753391,4.16458,2.0494862,7.170902,4.2047195,6.8383956,6.3813415,5.7630453,4.5969195,6.7957835,4.54639,6.388447,4.9714174,5.7470765,4.6718664,3.9633248,5.195153,2.4787326,6.618003,4.5172315,4.9706593,3.1978474,5.068523,4.376025,4.4865184,3.9797928,4.2718844,5.1610355,4.557519,6.2359557,5.047491,3.7338774
182,8.514102,4.379827,2.202512,6.96792,4.267167,7.166946,6.3888392,5.7168875,4.483358,6.8321567,4.7247467,6.4258585,4.938522,5.640848,4.778106,3.7497208,5.267047,2.322366,6.8847594,4.5552335,4.910278,3.1688309,5.0089293,4.200607,4.4698253,3.9145503,4.2799664,5.1774898,4.354574,6.03148,5.10973,3.6516902
265,10.202783,4.02981,1.7127322,7.1200905,3.829451,5.968799,6.169031,6.152151,4.632589,6.601642,4.167924,6.0920796,5.129276,6.2206664,4.374318,4.7156057,4.984069,2.8869765,5.908903,4.106207,4.6689887,3.380204,5.1408496,4.7877073,5.029561,4.3562684,4.4569077,5.3245068,5.008333,6.773684,4.9367576,3.7886457
147,8.606652,4.407497,2.1755607,6.8892875,4.2042294,7.159101,6.362339,5.7704206,4.4421835,6.7790775,4.7314854,6.379849,4.951518,5.6512613,4.774656,3.7689023,5.227532,2.3061082,6.8554688,4.4605923,4.8667045,3.2109165,4.9358945,4.158634,4.5623293,3.8817074,4.3429236,5.193076,4.374621,6.003128,5.159281,3.6794329
658,8.852696,4.2699885,2.2405937,7.042901,4.2692437,7.2154465,6.54012,5.641606,4.5667872,6.9620075,4.741901,6.531683,4.9332314,5.681661,4.753309,3.7741811,5.406191,2.295534,7.0022554,4.622929,4.931307,3.1894894,5.065536,4.2900314,4.47522,4.0171547,4.160381,5.099329,4.212599,6.072407,5.0610003,3.547836
373,5.8460107,5.083996,1.6468832,4.4253817,4.289424,5.9570904,6.043425,5.921746,4.4174,7.028443,5.005865,6.5094295,4.420936,5.3778715,5.201275,4.5549808,4.7972846,3.2549717,6.675232,5.268899,4.547978,2.8281672,6.000398,4.539998,4.6283836,4.303891,4.2486987,4.756252,4.169767,5.981218,4.953542,3.668557
686,8.600391,4.628073,2.10442,6.763598,4.3097587,7.0036926,6.4502697,5.753075,4.273261,6.847631,4.8336487,6.583354,4.807484,5.6619782,4.903274,3.97877,5.4368114,2.4070747,6.8762603,4.7151613,4.759654,3.1144252,5.152981,4.1649714,4.6327257,3.840277,4.4320345,4.9969196,4.064125,5.8444905,4.9495354,3.3817077
456,8.616676,4.2926917,2.243663,7.1345835,4.395679,7.0895653,6.3793964,5.688899,4.5443563,6.885665,4.637835,6.4728293,4.954176,5.6865277,4.721287,3.8147976,5.2967052,2.396984,6.829797,4.702847,4.9397244,3.08585,5.143506,4.287599,4.38083,3.9925773,4.2056046,5.187443,4.4204326,6.1513896,4.9830174,3.5742953
581,4.8039117,4.5483074,0.7841392,3.564662,3.9021816,4.94207,5.609145,5.8993697,4.819633,7.183741,4.3942657,6.1250587,4.1976824,5.1612773,5.297962,4.4430685,4.2095666,3.9897673,5.956688,4.763456,4.922871,3.2098804,6.0246434,4.8423314,4.057148,4.6226106,4.072531,4.87881,4.798972,6.282686,5.1649966,4.7694387
592,4.8746257,4.742457,0.70695513,3.596107,3.8336902,4.938091,5.9077687,5.7558117,4.8248096,7.2868133,4.7446666,6.175804,4.2614684,5.004646,5.2609067,4.496096,4.233883,3.9134648,6.069286,4.9137135,4.766982,3.1256602,6.0475435,4.782723,4.2783213,4.4473896,4.08264,4.75953,4.5721083,6.1321692,5.2015796,4.673441
125,8.844164,4.363305,1.7419652,5.764505,4.0180564,6.2102423,5.940342,6.040266,4.5176253,6.7896805,4.3746824,6.3379507,4.7160177,6.028382,4.981078,4.3040786,5.230224,2.9394414,6.3414598,4.4693556,4.820546,3.1761153,5.4822073,4.6218553,4.6340833,4.5608463,4.3361034,4.972345,4.3744373,6.3698654,4.8852363,3.7478616
210,9.848321,4.3980813,1.9311707,6.1973147,3.7443705,6.367929,5.8243957,6.287564,4.432037,6.617561,4.227545,6.0104647,5.1208353,6.153204,4.536602,4.4447193,4.9460826,2.7138877,6.163208,4.192295,4.717273,3.3907363,5.0857596,4.73023,4.909556,4.487668,4.392602,5.4616814,4.7752523,6.6562552,5.0896125,3.7793036
721,9.900064,4.222979,1.7871394,6.8178954,3.9439516,6.0951533,6.0588374,6.1336904,4.5338173,6.6946955,4.265454,6.1664696,5.0036783,6.115453,4.5546303,4.580643,5.017612,2.8721886,6.051519,4.2714996,4.6812506,3.3225582,5.257813,4.744397,4.9438033,4.3995686,4.405755,5.2551517,4.8220296,6.6701274,4.9358444,3.716949
400,4.9320846,4.6313577,0.61793643,3.6231413,3.8351061,4.803191,5.6955204,5.8342624,4.806425,7.2578077,4.495402,6.14341,4.259831,5.017297,5.2657022,4.510881,4.158013,3.9364111,5.954992,4.713709,4.774864,3.281077,5.9811225,4.826088,4.224098,4.5288343,4.040974,4.8117104,4.642925,6.2410073,5.2046475,4.838527
372,4.8608685,4.522611,0.82037747,3.5796552,3.8118227,4.998775,5.676461,5.8499575,4.9176674,7.1475,4.4500527,6.0708027,4.1982317,5.2339406,5.3017673,4.403949,4.217476,4.0335307,5.969047,4.734772,4.988863,3.1529233,6.0050235,4.8696375,4.0513864,4.6453314,4.1042643,4.8901253,4.842882,6.2631884,5.1909156,4.787838
148,5.299121,4.8257747,1.0048251,3.9325547,3.9745514,5.3368177,6.081765,5.780506,4.842763,7.480069,4.903357,6.1671405,4.470842,4.8822427,5.1432705,4.5302515,4.342663,3.686907,6.2501073,5.065204,4.8016233,3.1876612,6.09013,4.6277585,4.3047533,4.3109937,4.002245,4.6573744,4.4610505,6.1445985,5.1737514,4.3389907
494,8.854988,4.121317,1.9924452,6.9750686,4.2197227,6.639065,6.2969575,5.7990527,4.643672,6.8300223,4.471784,6.391087,4.9273353,5.833109,4.709738,4.0565906,5.192804,2.6181273,6.5343328,4.535502,4.944807,3.1669266,5.216233,4.47928,4.4865828,4.1731305,4.234173,5.1314116,4.5889254,6.3418655,4.963862,3.740182
87,9.831255,4.4614196,1.9354229,6.134348,3.760826,6.3786144,5.769335,6.320112,4.3938603,6.628549,4.2398,6.0085697,5.0929246,6.1432257,4.5733895,4.4451194,4.9174123,2.7224302,6.165316,4.2109723,4.69546,3.3937504,5.1128016,4.7463117,4.9276123,4.507712,4.3920264,5.451793,4.764526,6.6649113,5.093267,3.7607987
17,8.582643,4.362422,2.1726403,7.031657,4.3237333,7.10628,6.477592,5.676225,4.4796853,6.8744335,4.7328315,6.531066,4.899095,5.66547,4.8054185,3.824599,5.378519,2.3616996,6.9032235,4.657033,4.9120636,3.1218834,5.098033,4.2282023,4.4582615,3.9251988,4.2747984,5.0792484,4.242847,5.9972324,5.003479,3.5443358
109,5.257726,4.791369,1.0692095,3.8977509,4.0178633,5.306766,5.9093184,5.797346,4.696981,7.2404804,4.769775,6.2704263,4.312095,5.123789,5.2387342,4.4723115,4.438132,3.724593,6.229555,5.0572762,4.7653975,3.0738938,6.0756764,4.7134023,4.2982645,4.4186106,4.1204453,4.7650437,4.5336757,6.1208873,5.1099124,4.2973113
273,8.773808,4.0640864,2.2766776,7.090666,4.384647,7.2007976,6.610718,5.5407896,4.7217236,7.05183,4.6875725,6.598929,4.929262,5.680888,4.7470613,3.708497,5.4290957,2.3397806,7.0745287,4.710108,5.027878,3.1075704,5.1651964,4.3592134,4.2870293,4.150014,4.004039,5.088005,4.2579813,6.152269,4.9822373,3.5881507
94,5.763833,5.0827374,1.8766712,4.659563,4.537388,6.2875285,5.927816,5.781595,4.4081473,7.247555,5.044194,6.5425096,4.3008375,5.198257,5.0927114,4.260384,4.8869057,3.1696105,6.660887,5.555317,4.571268,2.8948665,6.0790534,4.3864174,4.4451404,4.123858,4.163898,4.7737994,4.1497173,5.9552746,4.8776145,3.5069547
245,9.105723,4.452874,2.2161503,7.183484,4.393698,7.228889,6.726266,5.6133738,4.3153343,6.9161553,4.8620954,6.7800274,4.8276334,5.742607,4.884763,3.9058383,5.731913,2.2633734,7.099981,4.7611885,4.8147583,3.0828376,5.1249943,4.1621275,4.5832796,3.852459,4.362215,4.9055786,3.842535,5.7862935,4.829488,3.180902
401,9.929055,4.247999,2.0886478,6.8506694,4.120766,6.6175838,5.9833503,6.077731,4.5354037,6.792012,4.218833,6.1075454,5.1625543,5.985507,4.5250382,4.2026405,5.021866,2.6284566,6.3250504,4.4503584,4.8896422,3.2870529,5.235984,4.711822,4.681888,4.40674,4.1427264,5.3709574,4.803867,6.8028955,5.018742,3.6421018
185,8.669558,4.3814178,2.0865574,6.816679,4.239555,6.89185,6.297361,5.7971725,4.471078,6.8108563,4.6469345,6.4250097,4.882697,5.743553,4.805732,3.9415011,5.256072,2.4826238,6.713057,4.552525,4.853298,3.16196,5.128232,4.2980103,4.5528526,4.028002,4.332466,5.1284924,4.3845186,6.097654,5.0221205,3.6404436
339,4.952285,4.570682,0.63687783,3.5808237,3.7937806,4.8586025,5.988236,5.662121,4.9945474,7.227911,4.746331,6.1477375,4.25109,5.0765724,5.3138523,4.3266582,4.083791,3.851562,6.120078,4.793359,4.965375,3.0224655,5.9418397,4.908446,4.1256304,4.588037,3.984995,4.8988624,4.7576966,6.269118,5.1943307,4.9727063
43,8.664675,4.0515995,2.0771859,6.732779,4.2576065,6.717132,6.303511,5.7261243,4.746396,6.928993,4.5024366,6.416105,4.890325,5.803487,4.7124624,3.9660604,5.1629705,2.6270006,6.682198,4.5824256,4.955494,3.1409674,5.2682834,4.518861,4.3940816,4.3199444,4.095207,5.181809,4.6043806,6.377144,4.9915233,3.788071
547,6.256674,4.6131873,2.022862,4.911236,4.5193214,6.216757,5.577465,5.958777,4.442593,6.7797203,4.4861965,6.545314,4.2376614,5.8018794,5.2099476,4.1818967,4.8633037,3.172976,6.5592623,5.1275826,4.8442535,2.8039272,5.8787246,4.6279798,4.196714,4.5619025,4.2312446,5.1594214,4.6560783,6.2313995,4.8067217,3.789184
435,8.762922,4.1891065,2.0745335,7.141902,4.2552667,6.870957,6.411654,5.7247205,4.5911956,6.841715,4.5864515,6.4598055,4.930725,5.7624097,4.734589,3.946689,5.301007,2.477138,6.692285,4.576065,4.9524636,3.1623783,5.132617,4.3657966,4.471683,4.0267196,4.2575994,5.0987225,4.432382,6.180956,4.985817,3.6554189
223,10.211337,3.6263716,1.6372607,7.624428,3.85645,5.8094773,6.453004,5.9839272,4.932885,6.6577387,4.0724964,6.147232,5.1938224,6.276681,4.2392936,4.705621,5.040987,2.9619963,5.9014544,4.058596,4.8066287,3.338473,5.140717,4.863196,4.8552938,4.4024076,4.3206735,5.264986,5.156189,6.902684,4.845014,3.9050114
285,6.1913576,4.5554414,2.0131998,4.8530793,4.5649066,6.184361,5.494521,5.9526114,4.4581428,6.826413,4.454679,6.5662775,4.1849346,5.768614,5.2510047,4.143525,4.814448,3.1752203,6.5182724,5.2006645,4.917238,2.7851658,5.926269,4.6657596,4.0978756,4.6061687,4.1767073,5.179433,4.731604,6.290121,4.7862678,3.8424256
96,6.666195,4.470718,1.9783269,5.0499153,4.5204883,6.164959,5.935339,5.9583077,4.523258,6.8963914,4.507234,6.579865,4.4571943,5.7080407,5.12797,4.245971,4.797683,3.053131,6.6542525,5.1293063,4.9107847,2.8054392,5.804111,4.664942,4.158504,4.5527368,4.0748863,5.1526904,4.6930614,6.402644,4.7636967,3.8313007
750,10.141899,3.615517,1.6373465,7.6632276,3.9093938,5.793571,6.477486,5.947167,4.9404607,6.6692586,4.1155972,6.185863,5.1636367,6.2446404,4.265257,4.716576,5.043796,2.9657872,5.8976874,4.108329,4.7758603,3.3163204,5.1843314,4.835075,4.861524,4.3664203,4.341288,5.2507434,5.1540804,6.8514767,4.8314695,3.8921494
728,6.4382877,4.3426127,1.9034517,5.1140738,4.5385637,6.135206,5.6672463,5.863077,4.5567183,7.0569205,4.3744726,6.555924,4.312189,5.5397067,5.1452737,4.063063,4.7587996,3.1355047,6.425195,5.1840134,5.0475793,2.922851,5.8527374,4.671939,3.9439633,4.501881,4.0399327,5.180302,4.823494,6.4181924,4.8134203,4.01364
