Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.920989,9.022867,3.5728178,4.5490923,5.0073056,6.3461704,5.874232,5.486144,5.0854163,2.3900409,5.922273,3.5083866,4.1686068,5.3262563,3.632399,6.7446446,5.4695854,4.0970216,7.568465,6.724854,3.6860545,5.05409,4.669066,4.9910197,6.4077706,4.520778,6.930576,5.17905,3.5116773,2.7323089,4.454203,7.2385793,4.382207,5.13804,6.6867766,3.1392145,8.836083,4.221477,4.1811285,4.539639,2.9101055,4.3279476,5.0448794,5.7552447,6.8395286,4.1304474,5.3005238,4.4210005,3.5550947,4.9115276,4.9337196,5.320519,7.43407,5.13775,6.3536353,4.9198556,6.220047,5.354005,5.6318183,4.887584,6.1060376,5.8088474,7.0919657,3.8828282
TCGA-49-AARQ-01,5.358721,8.760859,3.7219734,4.488283,5.199662,6.061161,5.2894588,5.4594483,5.2260885,2.8847282,5.959027,3.7831662,4.0479712,5.504304,3.9211862,6.4031105,5.260856,4.329729,7.125773,6.3058057,3.8318791,4.678632,4.6235805,5.132871,6.212203,4.331505,6.89249,5.2547708,3.8475235,3.1458616,4.5403175,6.8940563,4.6521454,5.2213635,6.356332,3.564508,8.311431,4.251028,4.562941,4.4710546,3.5231779,4.2671328,4.979905,5.4233723,6.7154493,4.0260515,5.082866,4.5893188,3.807791,4.8605385,5.0185065,5.082455,7.11828,5.0096517,6.128032,4.6772256,6.0308886,5.2297006,5.2012076,4.572009,6.218804,5.5494347,6.8276086,4.114984
TCGA-55-7570-01,4.830969,8.728875,3.6917183,4.5057707,4.9728417,6.199897,5.5803537,5.544866,5.077715,2.3289077,5.795732,3.5820746,4.0768576,5.3501277,3.601455,6.815802,5.4539547,4.108761,7.786407,6.48683,3.6936266,4.9029384,4.6232247,5.0882354,6.469674,4.5253463,6.9806733,5.1585336,3.5867138,2.802219,4.4475517,7.226538,4.2822084,5.2968173,6.77321,3.1234634,8.818156,4.41034,4.3080187,4.6256313,2.9520745,4.3005924,5.046891,5.7470226,6.96719,4.185298,5.3368,4.3815846,3.5347831,4.930098,4.9060373,5.3874006,7.500351,5.1931477,6.3527007,5.0203557,6.2396135,5.359626,5.8542747,4.5981326,6.1662474,5.79122,6.9236217,3.905153
TCGA-91-6829-01,5.1468906,8.406927,3.8067572,4.5279264,5.2746143,6.0487995,5.0477295,5.4051356,5.1689243,2.9463139,5.6908145,3.7544646,3.976751,5.602906,4.088289,6.519429,5.363563,4.4044333,7.461911,6.0966115,3.9728403,4.5943427,4.549628,5.204735,6.1692505,4.2715464,6.700847,5.229111,3.95399,3.2167754,4.488908,6.9953,4.5817766,5.2198467,6.2935863,3.62445,8.182889,4.5083075,4.518931,4.691862,3.471585,4.105993,4.9613857,5.266689,6.5989246,4.191146,5.23696,4.631223,3.8811471,5.0580916,5.141294,5.0954556,6.9906864,5.2784767,6.161112,4.6082835,5.94664,5.120566,5.348846,3.9825566,6.2316966,5.340471,6.630144,4.2478256
TCGA-44-6774-01,4.7457614,7.906857,3.8504577,4.3592267,5.0072546,5.962998,5.130383,5.6681156,5.18205,2.2900484,5.8427987,3.692238,3.9753144,5.3703785,3.472232,6.8239965,5.377509,4.2156954,8.151901,6.143016,3.7224767,4.5757165,4.479646,5.2720647,6.6280093,4.508821,7.144428,4.993583,3.6782496,2.7968245,4.4560256,7.4297976,4.3642864,5.6291256,6.800954,3.1585069,8.801635,4.590182,4.3988914,4.6984396,2.8963678,4.304774,5.0128803,5.724729,7.1465096,4.246052,5.5332193,4.325862,3.5059776,4.8085046,4.905194,5.4256206,7.588571,5.1748176,6.3167906,5.200299,6.458318,5.4188037,6.167853,4.156284,6.1442957,5.7595396,6.685642,4.002678
TCGA-86-6851-01,5.067311,8.8975935,3.5581958,4.551921,4.8399897,6.16369,5.7487473,5.4678025,5.1531787,2.5445802,5.7895885,3.553345,4.0464134,5.3825965,3.6886933,6.8176513,5.353452,4.0670276,7.7289553,6.7792606,3.443751,4.694196,4.6510487,4.9764385,6.351885,4.45283,7.0349174,5.503371,3.3699872,2.7813294,4.4718575,7.3284874,4.3241277,5.110276,6.6817527,3.2991633,8.623608,4.195281,4.2155175,4.709359,2.978447,4.4248505,4.95152,5.706559,6.815925,4.1382065,5.444912,4.4644027,3.4898806,4.949818,4.8595533,5.453651,7.31272,5.146839,6.520889,4.883271,6.1666274,5.3629203,5.648427,4.99032,5.9924097,5.9125223,7.0650797,3.6686916
TCGA-NJ-A4YG-01,5.192993,7.749195,3.9024222,4.321917,5.1321473,5.795805,4.467129,5.749954,5.3646955,2.7898464,5.9216437,4.0705185,3.8350537,5.43708,3.725076,6.3280787,5.1412215,4.4052997,7.766576,5.750288,3.7430286,4.294151,4.4152403,5.334639,6.35979,4.307788,6.9723287,5.082491,3.9986153,3.1710427,4.581096,7.1347275,4.6399584,5.5041084,6.445628,3.6656635,8.27305,4.456142,4.677139,4.628369,3.4032304,4.242359,4.9635525,5.3910413,6.9592996,4.128915,5.362934,4.405719,3.6967697,4.8076153,4.961139,5.2510405,7.270641,5.0661426,6.15045,4.9014754,6.2151294,5.3185725,5.8494115,4.1200285,6.181844,5.3945403,6.542229,4.0601645
TCGA-75-7027-01,5.230946,8.420308,3.814861,4.544191,5.317972,6.044967,5.0601645,5.3569303,5.159171,3.0451431,5.6958156,3.7474897,3.9941235,5.660555,4.1944118,6.479345,5.3534145,4.4376874,7.3344507,6.098214,4.007404,4.5973854,4.576154,5.1978135,6.1252074,4.236346,6.662522,5.2574077,4.011149,3.2761323,4.5021477,6.9226604,4.641588,5.174294,6.2174606,3.6970878,8.095587,4.4956026,4.526051,4.68039,3.585409,4.096975,4.9479427,5.208522,6.5321126,4.1751904,5.1988006,4.681525,3.942618,5.0660934,5.1642995,5.041505,6.915457,5.273864,6.113187,4.5409107,5.8954434,5.080468,5.2152967,3.9769878,6.246021,5.303026,6.610722,4.2829833
TCGA-93-7348-01,4.871537,8.615859,3.680775,4.4165506,4.943461,6.20981,5.4919076,5.644793,5.123338,2.2819846,5.923166,3.6208997,4.0827785,5.2727222,3.4792047,6.759337,5.4056196,4.090151,7.814456,6.472176,3.6289427,4.869382,4.5833693,5.1407022,6.526681,4.5101986,7.070827,5.091928,3.576112,2.7390418,4.452695,7.3396,4.369577,5.344351,6.7542024,3.155381,8.86113,4.3285255,4.2977896,4.6038556,2.881148,4.3578806,5.044395,5.802779,7.096988,4.1660385,5.4125266,4.303925,3.4949424,4.8250403,4.8779445,5.407427,7.6132417,5.091131,6.349867,5.0574803,6.3581877,5.423689,5.920343,4.73899,6.1314087,5.836431,6.9724855,3.8392723
TCGA-67-3772-01,4.898569,8.343378,3.8463345,4.421477,5.0178323,5.987866,5.1020465,5.650093,5.151621,2.4198732,5.8037324,3.7772481,3.9602327,5.3965216,3.6287763,6.6864886,5.3242993,4.227065,7.8164353,6.0899777,3.7514703,4.686042,4.554329,5.2249656,6.4798794,4.4935036,7.026174,5.09194,3.8247619,2.9778502,4.491368,7.0932803,4.3373127,5.480103,6.7322993,3.2601125,8.666545,4.539328,4.5459394,4.596075,3.1943102,4.261366,5.0429926,5.6402745,7.073466,4.173874,5.281249,4.363218,3.5915835,4.8626866,4.892179,5.3615966,7.504016,5.143871,6.232082,5.0484223,6.2343235,5.348233,5.940898,4.2845902,6.2728987,5.6544814,6.6956935,3.9939733
TCGA-93-A4JP-01,4.731963,7.781585,3.8517532,4.377721,4.959077,5.92061,5.084552,5.661837,5.1905136,2.3229904,5.7681375,3.7083116,3.9375846,5.3925505,3.5004015,6.853422,5.370677,4.2116213,8.286881,6.135667,3.6617846,4.4941926,4.4662194,5.2539988,6.6127667,4.491256,7.118073,5.062239,3.6595805,2.8089066,4.464671,7.4796686,4.3298087,5.5989647,6.8137684,3.2074625,8.741114,4.6195736,4.365222,4.7930455,2.8873265,4.305626,4.987509,5.6968412,7.0994115,4.279648,5.622754,4.3256497,3.4820793,4.8593802,4.890545,5.4872217,7.5364127,5.237367,6.369509,5.211913,6.4237814,5.4078345,6.2436037,4.104557,6.1003747,5.740437,6.6397624,3.9389
TCGA-50-5941-01,5.411412,8.735881,3.6192567,4.5041785,5.28025,6.1987967,5.3276715,5.3826885,5.2284975,3.0436954,5.964699,3.7132592,4.096916,5.5064163,4.01485,6.370241,5.340823,4.3429193,7.0919676,6.4573317,3.8546731,4.6915407,4.5937405,5.1178417,6.1051655,4.2268424,6.759541,5.28678,3.798851,3.104451,4.5071807,7.1078644,4.7894397,5.0488877,6.1619434,3.6777217,8.1936655,4.138262,4.3610997,4.5634384,3.3916001,4.235543,4.9478383,5.326299,6.5199075,4.0571575,5.210605,4.652115,3.8679874,4.9287095,5.1353884,5.0049467,6.963368,5.0615153,6.172611,4.4846463,6.010591,5.1830144,5.0264177,4.57944,6.1058836,5.4770665,6.9289713,4.1209416
TCGA-17-Z052-01,-10.737448,1.5545362,1.1582016,7.6657944,7.9655123,5.255909,4.527699,4.4000793,3.5181098,6.375199,4.5081973,8.112973,5.1647468,6.418262,7.7807374,3.8109357,4.9384665,5.192071,4.776772,4.408785,5.2641497,2.6936717,6.5508823,4.2301235,4.8364816,3.8954153,5.1715856,4.6837234,6.5678444,5.992583,2.292326,4.45191,8.031249,6.681593,5.881055,3.535056,9.270037,5.6844287,3.1999376,6.2792444,5.240336,8.191075,8.512538,7.4725537,5.2363944,4.3598695,3.4666338,8.682603,4.306133,6.141689,4.3460193,5.059026,1.5369798,4.4126368,3.024221,7.5950065,2.1685252,4.296647,4.1768417,5.7464747,3.4134688,6.3194656,7.2695346,4.672649
TCGA-44-6779-01,5.2929277,8.75287,3.843931,4.4499445,5.3209553,6.129169,4.8932843,5.5212984,5.1184297,2.9149969,5.857452,3.8181055,4.0263906,5.516788,4.0404525,6.3366385,5.3382893,4.3538923,7.026797,6.016697,4.025109,4.7757354,4.6122804,5.28451,6.145193,4.2474365,6.745844,5.0918984,4.1058106,3.326907,4.5231133,6.7978244,4.6968484,5.2302747,6.274321,3.6306863,8.220381,4.397989,4.6322975,4.4804754,3.5977757,4.1218815,5.0441103,5.3068004,6.817692,4.0768294,4.9494314,4.5493855,3.9459655,4.9467278,5.1043253,4.9895544,7.1800537,5.062999,5.976314,4.570138,5.9308114,5.1383805,5.2205167,4.255115,6.4254804,5.353248,6.7279844,4.27637
TCGA-91-6849-01,5.106668,7.84739,3.9427412,4.254369,5.1281595,5.761165,4.585115,5.807314,5.34478,2.5672584,6.062046,3.9863443,3.8729894,5.3681855,3.5278707,6.3887563,5.126904,4.376429,7.671507,5.7591805,3.7912335,4.390523,4.443659,5.385353,6.493375,4.4373784,7.20524,4.9348717,3.9925673,3.0892484,4.573907,7.0749974,4.6035557,5.747628,6.626692,3.42475,8.5336275,4.479613,4.7717037,4.439646,3.3481026,4.3032336,5.0283017,5.544567,7.2080274,4.0643454,5.2023816,4.3442717,3.6402495,4.629934,4.882371,5.2470937,7.5198584,4.9011397,6.0667586,5.0942454,6.383807,5.405873,5.9219275,4.1465487,6.3050246,5.5670533,6.5738235,4.126069
TCGA-44-A4SU-01,4.7581105,8.499293,3.7113233,4.468615,4.9630117,6.1634593,5.7290792,5.6046143,5.1529613,2.2092564,5.9661117,3.5481627,4.0918818,5.3336873,3.4684138,6.8339167,5.4005075,4.1476054,7.9305,6.539004,3.6721919,4.88501,4.594542,5.086513,6.6114445,4.6146674,7.1181316,5.0314097,3.5273614,2.6699088,4.4727507,7.3579736,4.3253136,5.435145,6.867088,3.0327456,8.975205,4.396608,4.242875,4.538812,2.8128765,4.357056,5.041679,5.837689,7.0544353,4.173366,5.4191227,4.341052,3.458833,4.7921753,4.8541484,5.4293585,7.608616,5.1280074,6.349561,5.193432,6.415576,5.4385343,6.0215244,4.6366577,6.124424,5.862686,6.9192476,3.9149961
TCGA-62-A46R-01,5.292452,8.426595,3.83696,4.4817033,5.260252,6.0541224,4.7317624,5.4907136,5.16128,3.0310998,5.698054,3.8856332,3.950906,5.5705395,4.1083703,6.386038,5.34274,4.378223,7.332273,5.980577,3.9304469,4.575132,4.544282,5.2676854,6.1032286,4.182193,6.633095,5.2398615,4.07415,3.3537865,4.51579,6.964438,4.66061,5.1421785,6.2125916,3.7772875,8.040003,4.462017,4.573841,4.7187424,3.573992,4.088317,4.9791093,5.213121,6.6542006,4.169237,5.2010417,4.575164,3.921188,5.0725594,5.1282187,5.0834484,7.00549,5.222403,6.092612,4.520535,5.861994,5.105765,5.2988853,4.0768933,6.2927365,5.260784,6.612086,4.177457
TCGA-MN-A4N4-01,5.346399,8.94911,3.6306157,4.5948477,5.1183,6.154418,5.5592103,5.351686,5.1710114,2.9323077,5.816095,3.715376,4.0756955,5.5442495,4.032803,6.5110297,5.3314047,4.2692995,7.219048,6.521911,3.7374225,4.7412243,4.669323,5.01268,6.144225,4.3123703,6.7528834,5.4368477,3.7496521,3.1058512,4.5147414,6.9621387,4.5525928,4.9853477,6.329245,3.5973785,8.256964,4.2095413,4.408054,4.6113367,3.469673,4.260398,4.9470406,5.4144354,6.520497,4.0814867,5.207139,4.632986,3.7844338,5.009986,5.0291214,5.1570983,6.987194,5.149853,6.2552395,4.577255,5.900482,5.184868,5.1357255,4.709484,6.120093,5.56174,6.8994737,3.9726074
TCGA-49-4494-01,5.078656,7.774359,3.9451442,4.2517037,5.1313787,5.7623386,4.6071677,5.802874,5.343423,2.5530672,6.058619,3.97776,3.8800268,5.3717456,3.5182693,6.4099956,5.1438956,4.375514,7.7273107,5.7704134,3.7908068,4.376443,4.4367166,5.38629,6.5123773,4.4344077,7.2085347,4.9160767,3.9800532,3.0658202,4.571499,7.124107,4.603396,5.757142,6.633666,3.4137106,8.548244,4.492468,4.7333946,4.461712,3.306761,4.305344,5.0227594,5.552205,7.199687,4.079099,5.2457128,4.340556,3.6327355,4.631863,4.8884397,5.2545347,7.522103,4.9182153,6.075787,5.113314,6.404723,5.4096293,5.955787,4.115264,6.283035,5.574014,6.5690236,4.1297317
TCGA-78-7542-01,5.3972797,8.803074,3.7523468,4.585305,5.250688,6.045599,5.310483,5.3378525,5.176733,3.073286,5.787806,3.7861385,4.0296197,5.651125,4.200833,6.403408,5.2783175,4.401039,7.072196,6.232221,3.9122071,4.680418,4.6616397,5.0940366,6.0902023,4.275787,6.700138,5.3663855,3.9931676,3.293155,4.5446577,6.7321606,4.623088,5.077622,6.235103,3.704029,8.10181,4.335643,4.5872054,4.545986,3.7411335,4.1760745,4.950792,5.263225,6.5005956,4.071796,5.056363,4.6975493,3.919905,5.0096555,5.0824804,5.043423,6.9019017,5.154481,6.100112,4.517378,5.8167996,5.103897,5.032129,4.3671207,6.253242,5.390689,6.721258,4.17398
TCGA-MP-A5C7-01,5.137111,7.8311877,3.882697,4.3428974,5.0791802,5.818355,4.5350084,5.7379246,5.3397236,2.7335308,5.8640275,4.0205846,3.8317907,5.428346,3.7062857,6.4174294,5.1656966,4.3646517,7.861297,5.8197002,3.703159,4.316915,4.423377,5.310815,6.3783064,4.3325768,6.981917,5.1361666,3.912173,3.1268053,4.560753,7.1643662,4.5669394,5.485044,6.5004478,3.6156857,8.319452,4.4767866,4.647664,4.676498,3.3439353,4.2518587,4.9617896,5.4305553,6.977399,4.15531,5.404701,4.3967376,3.6552536,4.842788,4.9429774,5.3059464,7.295053,5.1099963,6.215977,4.9263134,6.2216377,5.328771,5.906099,4.1551914,6.1618986,5.4459267,6.5650353,4.0087767
TCGA-55-8616-01,4.954251,9.194061,3.5579853,4.5323234,4.9594207,6.465497,5.924964,5.5140004,5.0090585,2.379383,5.891515,3.4876819,4.200669,5.2995462,3.6693017,6.76863,5.5140386,4.0183263,7.5170555,6.8017116,3.6335247,5.1439977,4.698579,5.0218563,6.3846273,4.4577527,6.8745055,5.1964784,3.53992,2.7428968,4.4284043,7.310565,4.385904,4.9987087,6.6290927,3.2024822,8.808895,4.168966,4.0862036,4.597412,2.874757,4.3282485,5.0566745,5.7763085,6.8935075,4.1566596,5.338133,4.3703074,3.5700557,4.9517846,4.9352174,5.346344,7.5065804,5.142754,6.365424,4.822468,6.167827,5.3402247,5.598665,5.0567966,6.1344237,5.828942,7.1760607,3.7780833
TCGA-J2-A4AE-01,4.8152533,8.290433,3.7683773,4.360082,4.978163,6.1149087,5.3426037,5.7030525,5.169647,2.257163,5.9552903,3.6174507,4.031139,5.3035445,3.4531543,6.7776575,5.3738356,4.1503234,7.9545836,6.352338,3.6671817,4.741017,4.5266886,5.237224,6.6001663,4.517261,7.1550016,4.991663,3.6094394,2.740661,4.4629645,7.4469852,4.4065313,5.5040145,6.7823095,3.1456015,8.870334,4.4177575,4.312862,4.595947,2.8083751,4.3544025,5.0351624,5.7817492,7.1965175,4.191122,5.461444,4.294443,3.4885736,4.7635183,4.8772798,5.4144545,7.6695933,5.0793257,6.325464,5.134859,6.4676247,5.4476185,6.0688477,4.5193286,6.1519413,5.8270373,6.8848944,3.920828
TCGA-05-4390-01,5.3852644,8.4753275,3.796855,4.549778,5.144219,5.95679,4.8487234,5.457505,5.222577,3.1018286,5.639227,3.998862,3.9065413,5.6041803,4.1341076,6.3751807,5.268501,4.3778105,7.4063067,6.0217757,3.783103,4.47835,4.5580487,5.1559124,6.072777,4.207317,6.5944967,5.4335546,4.046963,3.3794699,4.5481915,6.8902884,4.559638,5.036718,6.2307987,3.849988,7.948987,4.4163594,4.62858,4.7731223,3.6997838,4.124053,4.936395,5.21016,6.5046782,4.1561766,5.2650933,4.6029744,3.8602693,5.116274,5.0601244,5.1784024,6.8694587,5.2600865,6.1762247,4.5174212,5.7477794,5.111937,5.265778,4.224807,6.2018867,5.2641163,6.5783296,4.0203085
TCGA-50-6673-01,5.404119,8.807169,3.7245564,4.5399427,5.1686506,6.0124555,5.3218594,5.413074,5.233119,2.964602,5.8762326,3.8159287,4.0147142,5.5644183,4.019207,6.413124,5.2299848,4.348753,7.146628,6.296324,3.8027844,4.6295466,4.6410007,5.088811,6.1658134,4.324835,6.8418174,5.369906,3.8589327,3.2059245,4.5515575,6.806363,4.5943537,5.155346,6.3360343,3.6278908,8.215387,4.2708483,4.611169,4.509887,3.639782,4.256637,4.9535336,5.3751807,6.6224585,4.033386,5.0852695,4.6358223,3.8197734,4.9216747,5.00984,5.1056924,7.0130553,5.064185,6.158621,4.6300225,5.9295588,5.1941805,5.155049,4.570054,6.2051706,5.516183,6.7846537,4.082279
TCGA-17-Z020-01,-10.734397,1.5851961,1.2014213,7.683431,7.9137435,5.2517962,4.4969006,4.3790402,3.5412107,6.410757,4.4565454,8.147371,5.1530733,6.401973,7.7721744,3.8235278,4.9614067,5.1676793,4.7907295,4.3997836,5.260914,2.6524384,6.5507765,4.221044,4.857022,3.915979,5.210085,4.693183,6.589367,5.9866533,2.311139,4.433628,8.022518,6.715417,5.9194574,3.542865,9.247948,5.7264786,3.2325652,6.2631083,5.251853,8.214428,8.551243,7.4801826,5.1976323,4.361141,3.4702628,8.636654,4.31213,6.100249,4.3581862,5.070388,1.5370991,4.4805007,3.0247176,7.6354527,2.1425922,4.2839017,4.1958194,5.7833595,3.4355328,6.301098,7.2738404,4.7009487
TCGA-75-7031-01,5.209364,8.675387,3.790337,4.580091,5.245351,6.0795007,5.167011,5.3619804,5.1252217,2.9748888,5.649189,3.7444105,3.9951952,5.6308446,4.1685925,6.5224786,5.364081,4.3746,7.3228707,6.162601,3.9547372,4.6769524,4.614353,5.150489,6.1228085,4.276089,6.656366,5.317234,3.9621449,3.2681518,4.496573,6.853215,4.533274,5.1191716,6.291847,3.6377015,8.15269,4.479571,4.548615,4.668557,3.5831628,4.107644,4.9678793,5.267434,6.558812,4.167995,5.146792,4.6558228,3.9004617,5.1017632,5.119441,5.094264,6.9578476,5.2833953,6.154374,4.5539956,5.8413815,5.091702,5.2336516,4.1306906,6.2679496,5.3539996,6.6644535,4.208403
TCGA-83-5908-01,4.9801493,8.747377,3.7499282,4.4976535,5.043795,6.1464214,5.3766327,5.5366125,5.081459,2.5114346,5.7784786,3.6749585,4.0431085,5.4156613,3.7552726,6.6871037,5.3993864,4.1758466,7.5764227,6.324631,3.7621312,4.838745,4.632344,5.1399574,6.3668985,4.442879,6.9154797,5.18491,3.7629383,2.9831758,4.474147,7.0574703,4.3653135,5.266074,6.638235,3.2903183,8.616955,4.4241834,4.4290304,4.5963454,3.2000756,4.2540646,5.0409007,5.6136494,6.9216413,4.1539173,5.216189,4.431628,3.6522956,4.9472404,4.9439673,5.29493,7.3997116,5.1647453,6.249819,4.885014,6.114311,5.2878456,5.6786075,4.4953165,6.2559633,5.669653,6.843166,3.977059
TCGA-17-Z013-01,-10.7141075,1.5906894,1.2000357,7.6485076,7.867498,5.2451944,4.5180087,4.3813124,3.5039914,6.4078655,4.4692974,8.121408,5.1724677,6.4248095,7.7474985,3.8729646,4.9796276,5.166788,4.8278275,4.3593993,5.2288437,2.6247187,6.5483475,4.2464166,4.8389244,3.8984334,5.230956,4.679456,6.597368,5.954129,2.302093,4.335676,8.043915,6.7114015,5.943652,3.5836618,9.269782,5.6793413,3.2386427,6.2619896,5.245051,8.283805,8.554064,7.454782,5.2146554,4.4067087,3.4401717,8.622604,4.3200417,6.176749,4.3629203,5.099426,1.555345,4.4869385,3.0858364,7.662167,2.1716766,4.2658215,4.1727476,5.7740717,3.4227548,6.261929,7.246523,4.6765223
TCGA-67-6217-01,5.1409707,9.18447,3.6058192,4.5426717,5.129066,6.4357557,5.757619,5.4200034,5.0239897,2.6574228,5.8617663,3.522233,4.1967516,5.417594,3.8945177,6.637335,5.5088983,4.1296134,7.234005,6.697615,3.796312,5.056611,4.694151,5.0801797,6.2462225,4.331479,6.756609,5.223101,3.6759868,2.944397,4.440392,7.1796765,4.550086,4.9560966,6.401839,3.402798,8.5364685,4.19449,4.1809783,4.6004605,3.115271,4.2455325,5.028037,5.5759263,6.740079,4.136545,5.2338414,4.5044055,3.7558892,5.000897,5.056544,5.162594,7.28578,5.147021,6.2496514,4.61849,6.0337853,5.2257123,5.2807193,4.8541822,6.188224,5.6649675,7.085786,3.976668
TCGA-91-8499-01,4.858491,9.066061,3.5286038,4.6421375,4.930682,6.3190117,6.1389713,5.371389,5.059509,2.3645027,5.8059363,3.4551551,4.181195,5.371274,3.6393368,6.888328,5.5201755,4.049996,7.70992,6.8908954,3.6089768,5.0265756,4.709667,4.8717513,6.414527,4.555592,6.922441,5.312866,3.3580759,2.671787,4.443159,7.2640996,4.248901,5.095978,6.7847276,3.0603566,8.867769,4.260544,4.108754,4.640309,2.8660598,4.3524275,5.013135,5.799638,6.7058473,4.1599345,5.3811383,4.47254,3.4974713,5.001402,4.9117618,5.3974357,7.3381615,5.243092,6.4682407,4.985243,6.1703925,5.3429546,5.662747,4.9189734,6.015546,5.8985476,7.089338,3.811906
TCGA-55-8205-01,4.8010955,8.822292,3.6104171,4.5598607,4.959376,6.315077,6.038504,5.4851475,5.0799513,2.2815738,5.9024324,3.4808857,4.170431,5.352402,3.581713,6.864535,5.485155,4.0963697,7.809928,6.76454,3.6583538,5.0385113,4.661082,4.9774957,6.517293,4.5766397,6.9714446,5.152708,3.468056,2.6536577,4.4442368,7.3451786,4.309612,5.194806,6.782052,3.0663457,8.931249,4.307576,4.1057177,4.5930653,2.825377,4.335108,5.0350585,5.8246856,6.8596277,4.1841774,5.4258995,4.3960586,3.4963386,4.9074707,4.902515,5.403871,7.4855647,5.2057843,6.3963213,5.046305,6.2792683,5.379778,5.8110824,4.8178077,6.07558,5.857595,7.0304904,3.8554926
TCGA-50-8460-01,4.7835536,7.9466186,3.817827,4.3518043,4.87108,5.875914,5.0868173,5.7121224,5.2140923,2.2718053,5.813509,3.7373493,3.9149125,5.3289933,3.4051318,6.839526,5.298219,4.1567535,8.2346115,6.157143,3.55225,4.469062,4.485651,5.2325025,6.6247754,4.526821,7.2462025,5.129419,3.592716,2.777833,4.480177,7.4152656,4.284638,5.6379066,6.8911047,3.1657283,8.800626,4.5412884,4.4453583,4.730252,2.9120982,4.3907495,4.992575,5.7710633,7.2045465,4.218154,5.558328,4.2870717,3.4134111,4.7897115,4.8088956,5.5347776,7.6179023,5.1361322,6.406424,5.264809,6.4653645,5.4676576,6.2658734,4.3262033,6.0984626,5.8564897,6.71143,3.8324902
TCGA-95-7947-01,4.8477855,8.296583,3.7128272,4.3975177,4.7885795,5.958214,5.3013215,5.687266,5.203627,2.279084,5.817516,3.6845596,3.9335806,5.289272,3.412626,6.858991,5.2865095,4.087442,8.126206,6.368762,3.4434626,4.546416,4.5347695,5.1451397,6.5677977,4.548264,7.24986,5.275071,3.4699805,2.728889,4.4740257,7.38939,4.2317553,5.496427,6.896611,3.1557798,8.819356,4.4027495,4.4018707,4.7021723,2.8939912,4.4429054,4.9918075,5.814068,7.1697063,4.1799955,5.515185,4.2952027,3.3680856,4.806001,4.767905,5.5719056,7.606355,5.1051455,6.488468,5.193431,6.416492,5.4850845,6.1532826,4.636599,6.06136,5.9399548,6.868619,3.6946576
TCGA-62-A46O-01,5.3275185,8.672605,3.829307,4.4719896,5.329849,6.119402,4.8528457,5.4816637,5.134539,3.016466,5.7957134,3.8276799,4.0051804,5.5555243,4.117587,6.335403,5.344513,4.379092,7.07822,6.0212693,4.0150094,4.70139,4.5900564,5.275888,6.0909834,4.197027,6.674363,5.1628675,4.0949574,3.3578122,4.518589,6.8473153,4.717937,5.165838,6.197996,3.7234685,8.104113,4.404133,4.6033926,4.56898,3.6148725,4.097122,5.0119944,5.2326417,6.71148,4.107241,5.027256,4.590763,3.9707081,5.00964,5.1424584,4.987963,7.064316,5.126882,6.0120974,4.494118,5.8789,5.102697,5.167861,4.178312,6.372451,5.2924223,6.6955667,4.2704124
TCGA-50-5049-01,5.3979397,8.618772,3.7374454,4.550436,5.170413,6.0096307,5.279985,5.41205,5.2286744,2.9796999,5.861728,3.9122226,4.0348134,5.578441,4.031703,6.369168,5.2611437,4.365633,7.2134404,6.233095,3.797908,4.647011,4.6318374,5.0714006,6.169184,4.3047023,6.7278132,5.331559,4.0002627,3.228615,4.5643306,6.844801,4.600233,5.0910254,6.301589,3.684012,8.170527,4.2872143,4.5503407,4.5694017,3.6699111,4.223361,4.9527173,5.3545265,6.518019,4.063606,5.178763,4.6105165,3.8280835,4.951436,5.0189986,5.1264863,6.965851,5.114922,6.1217628,4.6274095,5.8675,5.1766295,5.188718,4.494237,6.180119,5.4292345,6.7151027,4.0406485
