Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,6.0063562,11.552143,5.9238563,5.0764413,4.868121,4.522415,5.601723,6.453834,6.2204027,6.52864,4.290826,3.8429282,3.2643852,4.3705106,4.1388226,6.170611,7.121417,5.70401,5.5948806,5.3577895,6.6649895,2.9046834,5.834295,6.9562345,5.4813395,4.566125,4.359916,4.2899013,7.555026,4.4871144,4.1223903,4.632479,5.9638534,3.707311,3.2011633,4.0503445,5.7488375,4.83397,6.5044746,6.8899684,3.1721826,6.1336303,7.4921136,4.704238,4.854348,5.345604,3.602916,3.1647615,4.839961,4.965967,6.4372244,5.9634786,2.472142,6.4428678,5.311337,6.2806053,6.109877,4.825204,4.0218616,4.1485114,5.2516885,5.07662,5.4367604,2.7266226
TCGA-49-AARQ-01,6.2039404,11.053223,5.8374476,5.0548944,4.7938933,5.14927,5.354892,6.2741385,6.2054534,6.6292257,4.302683,3.8294623,3.4337907,4.5721045,4.2761602,6.3431573,6.6671014,5.4190035,5.2718773,5.0985928,6.237684,3.3232331,5.6836643,6.698259,5.3295574,4.755531,4.208251,4.4491787,6.824794,4.633218,4.357856,4.8762836,5.820579,3.8672209,3.2528152,4.070168,5.485737,4.7515807,6.137425,6.4155197,3.672839,6.1615577,6.847912,5.0621123,5.0329556,5.1836305,3.8893995,3.5433834,4.9588704,5.2349114,6.1363626,6.0780563,2.9973044,6.330219,5.3627324,6.0347905,6.14945,4.596261,4.2175555,4.0403137,5.114039,5.208015,5.3653116,3.0625882
TCGA-55-7570-01,6.0515394,11.412555,6.109529,5.105321,5.010258,4.710446,5.5474,6.425103,6.0860076,6.762131,4.197198,3.778099,3.391,4.552742,4.0339327,6.151491,6.9660983,5.818172,5.50496,5.121401,6.606712,2.888591,5.9474425,7.0647426,5.523088,4.5121064,4.076799,4.4070487,7.4552536,4.505381,3.9287434,4.765845,6.0073586,3.5860376,3.1033015,4.270045,5.762416,4.869777,6.483679,6.954364,3.3375115,6.3792086,7.419603,4.7753944,4.981657,5.2301407,3.6808028,3.0580273,4.9765477,4.9814935,6.425028,6.102896,2.5228894,6.600409,5.2306037,6.3812757,6.0315423,4.9303184,3.9829211,4.1248403,5.334072,5.0303926,5.437258,2.7665563
TCGA-91-6829-01,6.251028,11.092377,5.985354,5.171763,4.7204795,5.260695,5.301835,6.4542046,5.8888764,6.720608,4.2317333,3.5376213,3.5511065,4.663126,4.206314,6.5757127,6.3867054,5.518694,5.0550404,5.0503793,6.259659,3.3863902,5.827192,6.852494,5.2779436,4.7757616,4.1331234,4.9195175,6.774649,4.969156,4.4168725,4.7193193,5.8682284,3.7430558,3.1144123,4.1643853,5.419137,4.716709,6.144016,6.6030793,3.6665137,6.258559,6.660127,5.0241184,5.1524563,5.119932,3.8297634,3.443045,5.2088046,5.372292,6.1471744,6.084394,3.0994167,6.3227024,5.2547565,6.002583,6.031802,4.476621,4.1835003,4.28759,5.3707895,5.080884,5.4920454,3.1707451
TCGA-44-6774-01,6.1292267,11.33762,6.356702,5.13094,5.2484636,4.9111085,5.5394363,6.0302253,5.8783054,6.8400416,4.108441,3.6678476,3.603845,4.666547,3.7384555,6.0926323,6.743369,6.0460806,5.445388,4.8757925,6.5220942,2.7562373,6.09388,7.169674,5.503362,4.3867497,3.825443,4.5522966,7.3964386,4.513143,3.5758712,4.8913317,6.142965,3.4347062,3.2264059,4.568203,5.925752,4.9722614,6.6083307,6.992078,3.4988132,6.739412,7.230824,4.784868,5.0657487,5.15191,3.7795742,2.8525784,5.0752583,4.921445,6.359363,6.1822,2.6142657,6.7621045,5.113427,6.5283246,5.951772,5.04551,3.932564,4.018089,5.36921,4.9099298,5.399674,2.8111036
TCGA-86-6851-01,6.1708307,11.374829,6.050989,5.133681,4.8804727,4.4802804,5.5009284,6.2370577,6.4307675,6.683853,4.1243863,3.95066,3.133277,4.434092,3.9513354,6.282549,7.089842,5.6534605,5.738734,5.2496977,6.534736,2.990235,5.7841773,6.8377724,5.5085726,4.5836296,4.162069,4.390971,7.4549017,4.5981236,4.2763205,4.718355,6.058015,3.799451,3.0347981,4.1307616,5.891666,4.7488785,6.6078324,6.8590713,3.238547,6.097803,7.54198,4.7970886,4.8054495,5.4086237,3.489358,3.1938555,4.8494024,5.041676,6.181613,5.930739,2.2796173,6.5223484,5.299658,6.213771,5.911293,4.678247,4.197198,4.1026716,5.31606,5.1709743,5.4292397,2.6589048
TCGA-NJ-A4YG-01,6.3025002,10.927568,6.1716514,5.061874,5.198059,5.551286,5.3135257,5.711089,5.958014,6.745798,4.2397003,3.7011397,3.737168,4.7431974,3.8851361,6.19473,6.3886414,5.7672834,5.187258,4.7409906,6.0743136,3.1351137,5.902139,6.9018226,5.3347692,4.583316,3.8089998,4.637735,6.7012496,4.590269,3.8318896,5.116332,5.9778285,3.6526146,3.3415687,4.516055,5.6324425,4.973662,6.203629,6.4599314,3.9891248,6.6880994,6.618105,5.0832634,5.176378,5.005104,4.12212,3.303788,5.1064405,5.12198,6.1397266,6.2114725,3.166419,6.5714974,5.174912,6.3035083,6.060826,4.800041,4.071758,3.8260148,5.0461135,5.050766,5.225177,3.1258194
TCGA-75-7027-01,6.341362,10.963728,5.925179,5.152924,4.690312,5.2743692,5.245817,6.493689,5.850171,6.6617723,4.2238455,3.5503511,3.602008,4.710104,4.282702,6.6487856,6.278877,5.4135866,4.9803057,4.9748235,6.147282,3.485327,5.8002143,6.716683,5.1927,4.8355336,4.1617804,4.9316115,6.7895436,5.055217,4.4653254,4.679818,5.8147035,3.80806,3.164821,4.1425147,5.361289,4.6761627,6.075212,6.5408154,3.7388184,6.2566385,6.5641766,5.1110625,5.221953,5.0831795,3.8075194,3.5249157,5.2120566,5.3993545,6.051473,6.0796895,3.1781423,6.2540917,5.278921,5.8988185,5.9959974,4.4092646,4.2776203,4.3028893,5.398705,5.142995,5.52468,3.2947464
TCGA-93-7348-01,6.002473,11.458578,6.0941095,5.0449963,5.0904613,4.6552296,5.6011753,6.224883,6.1913753,6.701857,4.218356,3.8445282,3.376717,4.462039,3.9814842,6.033028,7.0809965,5.871068,5.61887,5.170529,6.6194572,2.789616,5.940222,7.07058,5.543481,4.4581866,4.109574,4.2478576,7.523458,4.360217,3.804814,4.824464,6.019829,3.5934727,3.2102978,4.258303,5.852481,4.9308734,6.5460935,6.90186,3.3195837,6.3928523,7.4899197,4.739128,4.921573,5.2656465,3.701813,3.027019,4.8750744,4.8799925,6.454279,6.083109,2.4757323,6.6311464,5.250408,6.450995,6.078722,5.0193954,3.9395607,3.9856322,5.258054,5.034785,5.3800106,2.7102225
TCGA-67-3772-01,6.125053,11.228514,6.1905537,5.1291275,5.1278768,5.1054015,5.4497952,6.2325206,6.059084,6.884675,4.2114367,3.751576,3.500852,4.7056737,3.980752,6.133296,6.7717047,5.860512,5.3628197,4.9328136,6.4520082,2.95209,5.9656568,7.1045704,5.548856,4.5273876,3.8583663,4.5171857,7.119233,4.524378,3.8626835,4.9657555,6.002008,3.553653,3.0379465,4.4383893,5.679302,4.9278216,6.323891,6.848076,3.6296954,6.5575223,7.1289268,4.8945,5.0787954,5.1019893,3.8638074,3.129348,5.0878654,5.0424867,6.375575,6.1813016,2.75335,6.6625147,5.159282,6.430901,6.02233,4.9312263,3.971282,4.0408926,5.2109394,5.019137,5.326617,2.8433836
TCGA-93-A4JP-01,6.193608,11.26336,6.424372,5.1580825,5.29608,4.9636917,5.491702,5.9190564,5.9522424,6.912035,4.0668416,3.6877277,3.5854158,4.715353,3.645896,6.115423,6.7003036,6.067156,5.4681845,4.80568,6.4559183,2.7820652,6.095384,7.170412,5.532894,4.3855124,3.7068963,4.6141906,7.326382,4.5528617,3.6051538,4.9601245,6.183311,3.4427862,3.1380599,4.644506,5.9638066,4.9736233,6.619526,6.9683933,3.5731318,6.7747803,7.2060885,4.826165,5.0687947,5.13921,3.7771442,2.8574345,5.108743,4.9471383,6.29277,6.1834064,2.58714,6.8091335,5.0809317,6.5391765,5.879903,5.008108,3.9674377,3.9758995,5.3487086,4.9219427,5.3605666,2.794227
TCGA-50-5941-01,6.2508235,11.231253,5.7197714,5.103466,4.600066,4.9287267,5.384921,6.397263,6.0616717,6.3148007,4.3703523,3.7017787,3.4147685,4.4354773,4.3073306,6.5337152,6.6025453,5.3417873,5.2177715,5.2822866,6.277141,3.3818638,5.6458077,6.607944,5.1717424,4.8300376,4.5188303,4.635164,7.032985,4.873265,4.586989,4.5513506,5.8294845,3.93694,3.3671794,3.9100473,5.4655395,4.687447,6.2192874,6.479221,3.457617,5.9772215,6.8192964,4.9547787,4.977966,5.2702265,3.7466877,3.5569017,4.9575524,5.2842646,6.13205,5.9088745,2.9932396,6.1057253,5.373621,5.868804,6.1298637,4.3735456,4.2858825,4.2501073,5.1769514,5.1692924,5.4649053,3.141696
TCGA-17-Z052-01,-7.9077983,2.4267044,8.110226,-0.37228787,9.533583,8.251293,4.8123455,6.9315085,5.2165256,3.4795966,8.058965,3.0353017,9.04994,8.7620125,3.737436,4.916644,7.191349,2.7254677,5.5370655,4.7871304,6.0061526,7.721308,1.1531563,2.666876,3.7615902,2.1526663,5.3826447,3.061935,2.8034453,1.7304494,2.7231758,3.4059625,1.5408812,4.405827,5.3629436,0.18583864,3.6871324,9.671515,1.995626,3.808751,7.5449915,2.959574,5.7311964,2.3716838,4.0148716,5.573225,4.173126,3.1591394,3.1755486,9.366454,2.029841,6.1947103,7.28574,4.5381794,5.170512,5.1519203,7.728512,8.0668335,6.961652,4.0256634,2.0809624,2.77338,3.2743652,5.3855534
TCGA-44-6779-01,6.2308226,11.057034,5.8464665,5.186977,4.697344,5.3785663,5.266409,6.494971,6.1429014,6.726163,4.359457,3.6900206,3.4145598,4.6896205,4.3419843,6.5050516,6.505664,5.4227333,5.053763,5.1128855,6.24107,3.4573743,5.705013,6.81839,5.399585,4.855836,4.142786,4.770186,6.5867796,4.8805804,4.6105967,4.8489017,5.7851496,3.8304784,2.9706347,4.098782,5.2735667,4.7230744,5.9374604,6.482099,3.7753947,6.1332107,6.614818,5.0819864,5.100472,5.1004477,3.9087803,3.651551,5.168328,5.411471,6.203811,6.0445395,3.1665118,6.2741256,5.2681394,6.002419,6.099216,4.4329777,4.1955547,4.244457,5.101691,5.158758,5.3440104,3.0903618
TCGA-91-6849-01,6.1145554,11.106837,6.205463,5.0668344,5.2551746,5.509554,5.395985,5.8112617,6.0688806,6.9126606,4.2736144,3.7541978,3.6452572,4.7253885,3.9099436,6.025258,6.6228614,5.8920374,5.290675,4.8521805,6.281717,2.9942734,5.9398327,7.1308975,5.5303817,4.505223,3.747529,4.4963784,6.733004,4.387734,3.7404478,5.231912,5.9901533,3.5484188,3.198038,4.5258374,5.6444097,5.037545,6.195304,6.563402,3.916741,6.694319,6.803836,4.988723,5.110982,5.010465,4.185266,3.2333577,5.0855184,5.0594225,6.375794,6.2529793,3.0614684,6.696399,5.1512766,6.4796267,6.1413474,4.973148,3.9145596,3.7981107,4.980772,4.993791,5.156198,2.9180975
TCGA-44-A4SU-01,6.0084753,11.55396,6.1939044,5.0786896,5.10978,4.685401,5.6153736,6.3107624,5.979,6.7248306,4.210784,3.7503097,3.4688435,4.513323,3.9128566,6.0412054,6.9962826,5.939211,5.5874434,5.1314464,6.675552,2.757973,5.998721,7.1517267,5.489698,4.415488,4.0415106,4.358871,7.5675664,4.3940334,3.7249997,4.7631874,6.085402,3.513898,3.2227328,4.345324,5.8744493,4.953084,6.607789,7.0499086,3.2730992,6.484368,7.5217586,4.6754794,4.951732,5.2312455,3.7726965,2.903468,4.9344316,4.886385,6.528379,6.123893,2.4746451,6.662902,5.1947803,6.4793067,6.0662994,5.0489836,3.9116356,4.085263,5.294796,4.950043,5.4196057,2.726318
TCGA-62-A46R-01,6.3904743,10.970793,5.992327,5.209687,4.7921915,5.4013186,5.2167287,6.273479,5.9393373,6.669267,4.268526,3.5640814,3.5742059,4.7405896,4.125857,6.60927,6.260757,5.512099,4.996831,4.936963,6.0983768,3.4564443,5.8092947,6.7979536,5.2670064,4.8176656,4.049306,5.034402,6.6797886,5.0696054,4.4725814,4.781391,5.880696,3.7851858,3.0654228,4.261448,5.3866596,4.747356,6.062521,6.527729,3.839688,6.319556,6.500701,5.099348,5.1899114,5.055797,3.8653312,3.5131457,5.2615294,5.400237,6.087262,6.0450892,3.199777,6.291301,5.1977444,5.986345,5.948607,4.3891544,4.2415233,4.2370048,5.237045,5.102753,5.3910813,3.2195778
TCGA-MN-A4N4-01,6.330627,11.068934,5.814413,5.117467,4.686282,4.810551,5.3531594,6.3478575,6.2644024,6.499521,4.2263894,3.8587258,3.3071885,4.5256853,4.2295437,6.5102477,6.7042747,5.3465643,5.3556113,5.14058,6.2490916,3.3380446,5.6560206,6.537472,5.282779,4.8034887,4.315395,4.529257,7.1026187,4.8348036,4.5352407,4.6425366,5.8617716,3.9603438,3.173367,4.0032926,5.577742,4.636453,6.2942424,6.540806,3.495805,6.0244513,7.015665,5.0263276,4.9750137,5.3036757,3.5740395,3.5256608,4.9323616,5.2468843,5.9533744,5.929385,2.7569025,6.2521033,5.3800216,5.9085526,5.977764,4.436776,4.372433,4.184541,5.2729764,5.2695875,5.4818654,3.0378866
TCGA-49-4494-01,6.146316,11.096807,6.2503223,5.0841923,5.2846975,5.531924,5.3855863,5.774148,6.0311556,6.919304,4.261408,3.7313068,3.675213,4.7542067,3.855088,6.031886,6.575436,5.9209204,5.278582,4.809683,6.2651176,2.9884784,5.9565916,7.143163,5.5205116,4.4947805,3.6997237,4.534868,6.734433,4.406892,3.709102,5.235609,6.0208616,3.5313773,3.1993124,4.5800886,5.667899,5.046321,6.218216,6.5821037,3.9375129,6.7431273,6.7851224,4.9902525,5.123087,4.997429,4.197363,3.2012386,5.110507,5.0635066,6.3590517,6.257555,3.066057,6.7155766,5.1240754,6.4913883,6.114261,4.9698205,3.9209573,3.8000872,4.979851,4.97417,5.1521354,2.927875
TCGA-78-7542-01,6.366323,10.859239,5.8115172,5.1055765,4.6588254,5.18909,5.234315,6.3814993,6.1655803,6.6388474,4.22303,3.7630754,3.4453125,4.6555743,4.336943,6.5998154,6.4507165,5.270121,5.1315355,5.014333,6.091807,3.5380762,5.667372,6.544449,5.2371416,4.8749075,4.198335,4.697775,6.7326508,4.929585,4.5903,4.765468,5.774588,3.9508207,3.149532,4.0342727,5.3947363,4.621407,6.063173,6.37768,3.7479668,6.0985174,6.667566,5.1820245,5.1311917,5.1630745,3.7403746,3.6577652,5.068191,5.3837953,5.913404,6.0434256,3.0692346,6.234488,5.3774476,5.8351235,6.010681,4.3889713,4.3803186,4.167137,5.296012,5.280008,5.475606,3.219399
TCGA-MP-A5C7-01,6.3164735,10.947511,6.192645,5.072145,5.203181,5.4249864,5.333193,5.739701,5.9787827,6.7512517,4.2017617,3.7172458,3.7058985,4.7357073,3.84981,6.2037644,6.4324436,5.783762,5.240035,4.736659,6.10761,3.1003768,5.920791,6.896951,5.345574,4.56422,3.8072364,4.6424837,6.8199515,4.609336,3.8182,5.0756083,6.0048304,3.645035,3.310339,4.5225205,5.694768,4.953782,6.2822175,6.5245605,3.9192386,6.684516,6.7188563,5.0599136,5.162501,5.035983,4.02876,3.2413368,5.0954714,5.093633,6.118622,6.1964407,3.058503,6.5903034,5.1756697,6.3100104,6.006586,4.815766,4.089974,3.844624,5.1131196,5.053264,5.2611523,3.089392
TCGA-55-8616-01,6.0218234,11.57678,5.896975,5.159082,4.7855306,4.4726453,5.599731,6.5461364,6.3029284,6.530752,4.3007092,3.8814216,3.1422498,4.3931246,4.1647797,6.229582,7.1685305,5.6628323,5.585908,5.4116826,6.7259026,2.9126968,5.777917,6.9109163,5.550685,4.6169057,4.383428,4.290832,7.5184345,4.5571985,4.3003097,4.585272,5.9627514,3.7474978,3.0681677,4.018933,5.7174664,4.7679925,6.493561,6.951393,3.1305645,6.037204,7.492886,4.69091,4.7946553,5.405275,3.505156,3.2374616,4.850425,5.0278974,6.377966,5.881858,2.4135668,6.4114776,5.300181,6.245093,6.0728,4.720596,4.082362,4.274487,5.223674,5.1036315,5.441777,2.647659
TCGA-J2-A4AE-01,6.0051527,11.4506035,6.195338,5.047377,5.1906137,4.744154,5.5998464,6.1323037,6.060822,6.7622485,4.190666,3.7790334,3.482658,4.517928,3.8901553,6.0025063,6.9837084,5.98535,5.563122,5.084013,6.6085477,2.7201848,6.0334344,7.1509094,5.5420613,4.3995066,4.000332,4.3260303,7.5132036,4.3669868,3.634385,4.865748,6.0516334,3.5023487,3.2303581,4.3768425,5.873777,4.9914093,6.559621,6.961153,3.3929365,6.5614934,7.417952,4.7246065,4.984514,5.2056513,3.7467043,2.9406178,4.931659,4.8513985,6.4864273,6.1230435,2.5266995,6.705339,5.194698,6.530558,6.052335,5.0997243,3.8822258,3.9690433,5.3026047,4.9718328,5.370705,2.7351816
TCGA-05-4390-01,6.5217686,10.821551,5.9862857,5.170783,4.7687974,5.2934613,5.186001,6.077885,6.0474334,6.6055226,4.1729198,3.6541703,3.5434408,4.698357,4.0417037,6.671271,6.2558255,5.409665,5.105621,4.8850937,5.968108,3.5019429,5.7516866,6.5815177,5.17196,4.8299556,4.066168,4.9979324,6.7172956,5.0944414,4.5090938,4.747289,5.906555,3.9004729,3.1210086,4.2222304,5.5090475,4.6756697,6.1876416,6.4330387,3.826226,6.2558026,6.5767612,5.163405,5.159734,5.1385875,3.7326035,3.528029,5.1747007,5.387361,5.811832,6.0131674,3.07958,6.2781754,5.27471,5.8800826,5.8581405,4.335587,4.389208,4.148723,5.306358,5.202775,5.447694,3.260608
TCGA-50-6673-01,6.3332186,10.939629,5.8328285,5.072209,4.744997,5.0745983,5.3054013,6.2329516,6.2201934,6.579664,4.233873,3.8366323,3.4234705,4.5873413,4.2417483,6.470632,6.5827775,5.3376207,5.2677784,5.0380354,6.1402516,3.402003,5.6617846,6.5494995,5.254102,4.8007197,4.2152734,4.5362315,6.8623657,4.7752285,4.4491224,4.7910876,5.8303137,3.9409401,3.2398877,4.058381,5.522344,4.6745305,6.188248,6.3947005,3.6747365,6.125472,6.82823,5.116967,5.05158,5.2170906,3.7485569,3.5695133,4.965863,5.2737613,5.9393144,6.031302,2.9478526,6.2848396,5.385791,5.9203477,6.039078,4.4883866,4.346703,4.071545,5.216093,5.266128,5.434135,3.1309278
TCGA-17-Z020-01,-7.9330435,2.3785388,8.101251,-0.4405668,9.605028,8.24395,4.812935,6.95785,5.2282643,3.5213974,8.073477,3.0933766,9.062773,8.867458,3.7577968,4.9667816,7.2158875,2.7389097,5.4953127,4.7966046,6.0344653,7.7446885,1.1425376,2.687789,3.7730184,2.141761,5.443316,3.0538075,2.766894,1.694495,2.7400398,3.4411564,1.5735716,4.3796434,5.3696847,0.17404597,3.666542,9.69784,1.940998,3.8133607,7.645965,2.9037228,5.741622,2.4000683,3.9470603,5.5460453,4.110834,3.1839573,3.1447217,9.390872,1.9979286,6.230105,7.287616,4.54553,5.1467886,5.131613,7.740786,8.043246,7.015399,4.041683,2.1277065,2.7486231,3.2874095,5.4063487
TCGA-75-7031-01,6.3217683,10.959852,5.918182,5.1512575,4.678532,5.200665,5.251237,6.516558,6.0117536,6.730508,4.2001686,3.6401582,3.490408,4.6910577,4.2866225,6.6195135,6.4101295,5.391943,5.083918,5.0128493,6.179414,3.4777155,5.7684946,6.712425,5.265795,4.8336334,4.138382,4.852623,6.7915444,4.9958487,4.523789,4.7236505,5.816007,3.837532,3.0653193,4.108235,5.3905973,4.652888,6.092213,6.542193,3.7021437,6.179331,6.6999955,5.1129766,5.1692405,5.1264787,3.7514112,3.5394545,5.171304,5.3908434,6.0379186,6.0753183,3.0561385,6.29132,5.3056955,5.9147067,5.97971,4.4275665,4.2883277,4.2681384,5.39084,5.189619,5.510596,3.1997237
TCGA-83-5908-01,6.1331496,11.265073,6.046604,5.1491613,4.9304576,4.9218535,5.4463806,6.4189243,6.1768947,6.7916718,4.227208,3.8075905,3.3506448,4.626934,4.1112676,6.25111,6.8559027,5.68596,5.3996916,5.0883546,6.485949,3.0600657,5.8507,6.963583,5.524705,4.6215677,4.0434203,4.4835253,7.1595807,4.6059155,4.1623526,4.8305035,5.9530673,3.6807108,2.9987984,4.2432523,5.6297336,4.810432,6.317723,6.814021,3.493651,6.3000097,7.198985,4.891191,4.9988427,5.203319,3.73449,3.2616704,5.0255685,5.1181784,6.3052673,6.080238,2.6716862,6.5299406,5.2378106,6.2718697,6.0231333,4.7649193,4.08081,4.1526623,5.2307463,5.0986624,5.3879113,2.82387
TCGA-17-Z013-01,-7.952149,2.4220757,8.102062,-0.34485537,9.539166,8.276945,4.822056,6.944541,5.2495785,3.521351,8.05386,3.0663679,9.00436,8.813483,3.7455447,4.938369,7.1672797,2.6842804,5.492779,4.7671533,6.040455,7.752374,1.1640518,2.699685,3.7665682,2.0998416,5.400535,3.0620294,2.823718,1.6902133,2.7839155,3.369446,1.6284676,4.390052,5.400855,0.18713528,3.6993496,9.701263,1.9872897,3.846409,7.5889683,2.9055088,5.7523117,2.362452,3.9894724,5.542178,4.1325307,3.2103195,3.140895,9.335917,1.997071,6.1789265,7.2495193,4.533491,5.148866,5.1536136,7.7175016,8.032647,7.000927,4.020335,2.117769,2.7929344,3.2868054,5.3529615
TCGA-67-6217-01,6.09539,11.406798,5.789187,5.165579,4.624054,4.7249265,5.476195,6.5844946,6.2565584,6.516864,4.334062,3.7929711,3.203088,4.4318666,4.2977448,6.4188757,6.9133434,5.472548,5.3769746,5.400208,6.543433,3.196498,5.6897573,6.795839,5.434102,4.758609,4.4371047,4.4887114,7.164302,4.741422,4.575803,4.5990295,5.8671,3.845313,3.0965579,3.9212234,5.526893,4.6878166,6.2916765,6.7074,3.2987318,5.933219,7.133764,4.837314,4.873743,5.3461246,3.6079364,3.461093,4.9410295,5.227116,6.273842,5.892386,2.7053,6.2587395,5.341991,6.042571,6.106625,4.5060124,4.1801014,4.311688,5.2134795,5.1476836,5.4525743,2.8488927
TCGA-91-8499-01,6.056124,11.546041,5.9991918,5.0479784,4.8237324,4.3355093,5.589582,6.6407337,6.193143,6.6141806,4.181068,3.8787978,3.2239335,4.3675814,4.10813,6.214814,7.183128,5.635507,5.7659693,5.318724,6.66656,2.9588454,5.8230515,6.900955,5.3981023,4.5516195,4.314101,4.314567,7.732074,4.499743,4.1624823,4.549927,6.015043,3.7462072,3.1476805,4.034218,5.8474407,4.771929,6.6370206,7.009729,3.0276082,6.053936,7.8100796,4.6986294,4.8405166,5.381119,3.5508823,3.0587904,4.810637,4.9637575,6.406261,6.0377927,2.2372496,6.481478,5.3439445,6.2247458,6.040229,4.8215227,4.100403,4.1949987,5.405877,5.132017,5.5501137,2.7238224
TCGA-55-8205-01,6.019347,11.590063,6.042461,5.0928216,4.9053936,4.459845,5.617286,6.5428863,6.0683184,6.59952,4.222549,3.776118,3.3259478,4.4197555,4.0591135,6.178875,7.083418,5.7756686,5.614907,5.280805,6.708145,2.8614335,5.9128923,7.0213246,5.4548683,4.511822,4.27782,4.372269,7.68714,4.516041,4.016124,4.580396,6.028461,3.6286771,3.186661,4.1392016,5.8205423,4.837136,6.6076593,7.0374193,3.1049821,6.2241206,7.6072016,4.6663322,4.8928156,5.326232,3.5850844,3.008268,4.892141,4.9456267,6.468409,6.028848,2.384394,6.5124745,5.271834,6.321086,6.057735,4.8838916,4.0036187,4.208775,5.3771763,5.025149,5.5098567,2.731265
TCGA-50-8460-01,6.127006,11.280378,6.3896346,5.095409,5.3230567,4.875147,5.544892,5.897782,6.0895214,6.929688,4.072599,3.8089755,3.5249507,4.661859,3.6809342,5.9877462,6.8736577,6.039597,5.6097693,4.844985,6.504493,2.7267435,6.0338373,7.1416645,5.5687227,4.353026,3.719222,4.35995,7.37598,4.3509583,3.5454915,5.0359397,6.1775866,3.4774415,3.1918075,4.5959764,6.035364,4.978997,6.6673603,6.917329,3.5140452,6.723392,7.3791366,4.824239,4.9974265,5.1877584,3.8144252,2.8485367,4.9851127,4.875557,6.311779,6.2189827,2.4804819,6.8525486,5.1387525,6.5776067,5.957784,5.1037154,3.9655242,3.8714504,5.266363,4.969014,5.3369236,2.7202234
TCGA-95-7947-01,6.1136928,11.331371,6.283856,5.0783296,5.233866,4.7117214,5.5459385,5.966739,6.280009,6.876087,4.0890207,3.9158492,3.3632793,4.5664067,3.761227,6.014591,7.038629,5.9496317,5.7254143,4.99175,6.5348253,2.7550235,5.969863,7.0709653,5.5927467,4.396201,3.8398762,4.294937,7.460734,4.3560805,3.7130206,4.9718037,6.135583,3.575687,3.1060667,4.4489617,6.010538,4.942406,6.651812,6.928695,3.424063,6.534118,7.5237265,4.7932167,4.9191413,5.259548,3.6971474,2.9458818,4.8975415,4.8687115,6.3143706,6.122761,2.3471072,6.788177,5.1932015,6.5157676,5.9391456,5.0351105,4.005411,3.8879673,5.265247,5.050374,5.3326163,2.6425436
TCGA-62-A46O-01,6.2967,10.988542,5.8609767,5.175517,4.664845,5.376699,5.2326593,6.4478903,6.0651727,6.691114,4.308229,3.6324065,3.475363,4.6857724,4.3139367,6.598999,6.3858685,5.383771,5.0192304,5.0668683,6.1602864,3.527222,5.717218,6.7545247,5.3010206,4.87214,4.1589375,4.883179,6.5861063,4.983686,4.6256566,4.7951293,5.7929688,3.8520193,3.0475087,4.0945115,5.2965817,4.688926,5.973091,6.44297,3.7877789,6.143323,6.538111,5.1185536,5.1431303,5.0974207,3.8738384,3.6408224,5.194295,5.443664,6.111718,6.0499496,3.2043607,6.2373123,5.2837667,5.9213476,6.055312,4.3720837,4.252731,4.2493863,5.209102,5.165358,5.405274,3.1887448
TCGA-50-5049-01,6.418655,10.9267,5.8558736,5.1332164,4.785214,5.079404,5.2817435,6.182891,6.2272735,6.528587,4.25455,3.848585,3.4113233,4.6421275,4.1811604,6.4956236,6.543009,5.3675523,5.2382703,4.991878,6.1123056,3.3756678,5.661671,6.5177794,5.275026,4.8204975,4.1685967,4.5843205,6.910972,4.8522544,4.472278,4.7537494,5.855685,3.95413,3.1367562,4.1310644,5.5155163,4.6839933,6.183513,6.4626193,3.7152998,6.1651344,6.811829,5.1109514,5.049312,5.2100406,3.6992774,3.586813,4.995744,5.2764044,5.885757,5.960035,2.926069,6.279833,5.327089,5.9325166,5.960609,4.433561,4.385045,4.127899,5.147307,5.2683887,5.3989806,3.1188002
