Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,6.0738206,11.206228,6.187235,5.059311,5.2246833,5.1072474,5.492222,6.2973833,6.068434,6.9272513,4.227421,3.8368971,3.525832,4.726951,4.0439544,5.976105,6.8957276,5.882818,5.4258165,4.866314,6.4845533,2.8657892,5.9773097,7.1208277,5.5772204,4.4800687,3.8128145,4.3065734,7.200627,4.3371506,3.6686902,5.0384946,5.9729943,3.5273876,3.063447,4.4676743,5.6918197,4.9773364,6.311866,6.8874416,3.6322834,6.628042,7.2863464,4.9009852,5.0981045,5.0674376,3.923785,3.0737395,5.0216365,4.9336395,6.445202,6.2749386,2.7015824,6.7338767,5.1800556,6.5251074,6.082979,5.109528,3.916553,3.9606938,5.165517,5.0478926,5.3111353,2.8219843
TCGA-50-8457-01,6.0676537,11.287823,6.4013705,5.060862,5.393047,4.9972243,5.563022,5.751427,6.058498,6.9430404,4.103878,3.8009715,3.585304,4.650355,3.6570442,5.8983927,6.8668633,6.0991354,5.5856414,4.838692,6.5003924,2.6726847,6.0577307,7.199816,5.588522,4.3148484,3.6800392,4.303046,7.2888436,4.248055,3.415813,5.132977,6.1664233,3.434501,3.277296,4.6329103,6.0256934,5.0456567,6.625379,6.8592825,3.5899138,6.8016005,7.2929907,4.8184915,5.0066237,5.1561036,3.9327488,2.8495028,4.972048,4.8413815,6.37316,6.251974,2.5837855,6.8902993,5.132951,6.6479235,6.032781,5.1854777,3.8868732,3.784387,5.1994004,4.93647,5.278945,2.7189317
TCGA-55-7725-01,6.0100102,11.5009575,6.4069977,5.139609,5.3097835,4.9083996,5.592732,6.0312095,5.7932444,6.8821464,4.1387167,3.5856285,3.6451616,4.6431074,3.6895423,6.023189,6.7714906,6.203334,5.4129686,4.955255,6.6420736,2.6361141,6.2026105,7.368063,5.5814543,4.3143506,3.7983189,4.580264,7.461096,4.4641914,3.4444826,4.9022055,6.1590443,3.3061075,3.2154377,4.6118793,5.910056,5.058902,6.6056457,7.089571,3.4739585,6.8276577,7.241053,4.6790743,5.0761414,5.1191783,3.824065,2.7682796,5.1149015,4.8764014,6.558417,6.178235,2.6391785,6.822876,5.0606713,6.653545,5.9875054,5.1538486,3.7735014,4.0275846,5.3839684,4.800639,5.367588,2.741375
TCGA-49-AAR2-01,6.100079,11.115376,6.3283725,5.186834,5.197839,5.5277963,5.3396883,5.9894013,6.214436,7.187343,4.198137,3.7152586,3.4961116,4.823801,3.8738272,6.1224284,6.6529546,5.945842,5.291757,4.8634205,6.3671513,3.050249,5.984192,7.3199596,5.696938,4.5266595,3.5626209,4.715893,6.637041,4.5112395,3.8928995,5.2770987,6.029351,3.4876368,2.8284888,4.584175,5.6000013,4.984298,6.1496534,6.6995173,3.915851,6.6604276,6.873319,4.9874144,5.1141086,4.997806,4.0837865,3.2156236,5.243883,5.1817746,6.434015,6.270666,2.939631,6.7895575,5.0808916,6.5178127,6.033708,4.9152055,3.890308,3.9097142,5.093288,4.9728274,5.161492,2.7832494
TCGA-49-6745-01,6.163838,11.110906,6.2848115,5.051719,5.359273,5.483776,5.4201393,5.6705747,5.960836,6.8641295,4.248949,3.7376854,3.7424214,4.7423573,3.785346,5.971822,6.5679765,5.9640017,5.315876,4.763729,6.2578673,2.9124422,5.979095,7.116247,5.4716835,4.443647,3.6860962,4.451292,6.845728,4.342291,3.5554981,5.224204,6.0575066,3.513095,3.3233342,4.628709,5.7553697,5.0796933,6.3091693,6.604005,3.914882,6.8258147,6.834366,4.966796,5.1227083,5.0032816,4.2141995,3.116716,5.0607514,4.98799,6.343522,6.268239,3.0315487,6.7448707,5.1214695,6.525726,6.115249,5.0400023,3.9211376,3.7518735,4.969079,4.9566116,5.160015,2.945847
TCGA-78-7158-01,6.3157187,10.998194,6.3217964,5.182375,5.3224277,5.639038,5.3023906,5.6292405,5.9758434,6.9213343,4.2323995,3.6715055,3.7246935,4.867663,3.715794,6.167408,6.3570147,5.9413514,5.164859,4.680299,6.145463,3.0549297,5.984145,7.102205,5.49993,4.528692,3.5633254,4.807502,6.645879,4.6379876,3.7981942,5.2196975,6.0759716,3.5309517,3.0842183,4.710704,5.67035,5.0257516,6.218126,6.599331,4.0575757,6.8349533,6.5898404,5.0385766,5.1781597,4.958813,4.1502395,3.2123883,5.228966,5.1378183,6.218582,6.196715,3.1295,6.70531,5.044536,6.448863,5.952063,4.8399487,4.009059,3.871406,4.964758,4.9516854,5.13347,2.9847236
TCGA-62-A470-01,6.398135,10.665544,5.8998036,5.0210357,4.8364115,5.39989,5.195633,6.039933,6.182775,6.715222,4.1681223,3.7994897,3.5606437,4.693401,4.2245893,6.4929395,6.372145,5.32983,5.1586475,4.8200536,5.930478,3.5239165,5.7097855,6.5465846,5.2141137,4.807726,4.0449576,4.664214,6.5642805,4.8139257,4.348359,4.986521,5.7949533,3.9205801,3.308052,4.169825,5.4715343,4.7027597,6.060136,6.217446,3.9460247,6.285419,6.5501385,5.2829094,5.19669,5.08783,3.880423,3.6160624,5.059486,5.3206973,5.854852,6.1708026,3.1752667,6.333468,5.379418,5.9104004,6.0253773,4.5071297,4.347431,3.9112556,5.2744193,5.2911806,5.3999877,3.2795267
TCGA-49-6744-01,5.8754163,11.48471,6.234304,5.017409,5.319344,4.9708834,5.628791,5.910075,6.0818877,6.864872,4.2543197,3.7729795,3.5453813,4.52314,3.8413603,5.833985,6.9904966,6.120565,5.519402,5.102123,6.635484,2.6152399,6.069617,7.3028045,5.651899,4.3330536,3.8862414,4.2177796,7.306627,4.175257,3.4614537,5.0797567,6.0359154,3.4113,3.2669742,4.4549284,5.839301,5.1126666,6.462586,6.8649898,3.5456493,6.6922936,7.2755637,4.7091303,4.9816055,5.147991,3.9599473,2.9645822,4.9291625,4.8189435,6.623293,6.1679378,2.6852655,6.806372,5.1585817,6.6903124,6.179098,5.2406297,3.7296722,3.8285074,5.1345615,4.904098,5.233166,2.6786714
TCGA-17-Z030-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-86-A4P8-01,6.046812,11.412588,6.4447436,5.1221466,5.3514814,4.9297314,5.5981083,5.9002686,5.7765484,6.887586,4.0938373,3.6136782,3.6755443,4.6566825,3.6340003,5.9984317,6.7462006,6.2041063,5.43534,4.8575177,6.594702,2.6062777,6.1930656,7.2996917,5.554117,4.2927775,3.75825,4.5301905,7.4387383,4.4281006,3.3533373,4.944546,6.180967,3.3165429,3.3010721,4.6580033,5.9905415,5.0510216,6.662064,7.051105,3.504932,6.8862386,7.207493,4.715346,5.074899,5.137132,3.8252633,2.7403643,5.0857882,4.850563,6.449579,6.2060895,2.6368892,6.8549733,5.0733128,6.6590023,5.9830074,5.1784916,3.8149004,3.9726157,5.3984213,4.821896,5.380287,2.762754
TCGA-44-6145-01,6.0245895,11.325011,6.1266766,4.9450064,5.20061,4.6091905,5.5652966,6.3347487,6.033168,6.808997,4.1431103,3.8604398,3.4992309,4.522632,4.0346045,5.9968605,7.034525,5.8958344,5.585562,5.0329027,6.5332117,2.74703,6.0625443,7.043541,5.4805937,4.425449,4.002063,4.2387595,7.6954346,4.352275,3.5413985,4.8185186,5.930093,3.5555015,3.190834,4.3085575,5.782408,4.9843197,6.4646525,7.011186,3.4280345,6.552126,7.6103935,4.7798142,5.078548,5.156485,3.6689928,2.9893744,4.881009,4.791383,6.493061,6.1583962,2.4480617,6.7042966,5.2593727,6.4943075,5.997488,5.1893263,3.8991547,3.9555223,5.466967,5.094176,5.4402304,2.8221166
TCGA-97-7552-01,6.170135,11.142035,6.450701,5.1858325,5.372143,5.4915533,5.3741937,5.7827783,6.056033,7.0945125,4.1770105,3.6748762,3.632592,4.848986,3.678718,6.053229,6.576024,6.0937905,5.3116174,4.7397757,6.336991,2.901205,6.069446,7.325323,5.638942,4.4355,3.48209,4.713445,6.826087,4.496673,3.6384013,5.251474,6.126954,3.4170873,2.9452248,4.7548537,5.7438464,5.070202,6.296264,6.7947497,3.9256907,6.866251,6.9006534,4.937544,5.136803,4.9754887,4.1003623,3.045251,5.2406397,5.067476,6.410851,6.2680497,2.9068873,6.8593917,5.0078955,6.615942,5.971142,5.0043592,3.8696997,3.8699157,5.0730824,4.9042172,5.1502585,2.812734
TCGA-55-8096-01,5.9693074,11.658098,5.8289003,5.1744957,4.719224,4.466438,5.643884,6.695812,6.249993,6.453367,4.380259,3.8675754,3.1214263,4.368707,4.2637696,6.216736,7.208209,5.6461053,5.539066,5.490324,6.809605,2.8758698,5.7424283,6.8946567,5.550682,4.6458178,4.5019727,4.2475996,7.5260453,4.555365,4.3608932,4.5093756,5.9181337,3.7556603,3.0669158,3.9548502,5.6399493,4.7622633,6.450439,7.0123906,3.065878,5.975947,7.485304,4.642194,4.7651205,5.4253964,3.493744,3.2770734,4.835743,5.03499,6.4195666,5.847579,2.4445133,6.34812,5.301227,6.2444086,6.1450644,4.7054505,4.0671067,4.3863482,5.178939,5.097735,5.456107,2.6437685
TCGA-69-7973-01,6.559486,10.856808,6.076823,5.1366596,4.9165773,5.123143,5.22863,5.7785363,6.1239853,6.5534883,4.114857,3.7311099,3.5200078,4.62811,3.826213,6.578045,6.35042,5.5163817,5.3067427,4.8433323,5.9499693,3.365993,5.7910256,6.584254,5.1677017,4.7275696,4.023302,4.945008,6.918974,5.015025,4.3376684,4.7803416,6.016722,3.8880818,3.229109,4.3101707,5.7302895,4.7397923,6.38873,6.4668303,3.7661989,6.3327413,6.749163,5.1075735,5.0929246,5.19054,3.675849,3.3750825,5.0870776,5.2502766,5.7956285,5.989691,2.8917027,6.3553395,5.25882,5.967159,5.784805,4.412707,4.3846884,4.0005574,5.3019195,5.1918893,5.4056487,3.1714175
TCGA-86-8073-01,6.0783796,11.215885,6.412801,5.05459,5.4006467,4.868888,5.536148,5.76119,6.1667256,7.0212927,4.023174,3.8478181,3.4851236,4.6357956,3.653455,5.944854,6.9504585,6.12776,5.6258855,4.817473,6.490462,2.6376393,6.133799,7.2075286,5.6653366,4.313544,3.6535864,4.360999,7.4126906,4.3301644,3.4105413,5.1125956,6.1278124,3.432689,3.118771,4.6198,6.019583,5.038703,6.599574,6.9443603,3.597962,6.788537,7.372231,4.8188715,5.035867,5.1639495,3.7198184,2.868449,4.987754,4.809551,6.344249,6.2052927,2.4567018,6.9249268,5.137918,6.669632,5.9162316,5.196688,3.8686302,3.7813838,5.3898587,4.9945664,5.3050094,2.6662147
TCGA-17-Z032-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-50-6595-01,6.16736,11.015727,6.361839,5.1096025,5.39387,5.66355,5.3561244,5.695226,5.9372716,7.0362854,4.2062616,3.6669798,3.766811,4.8479733,3.7698145,6.0334654,6.469711,6.0374126,5.2030053,4.664694,6.2272396,2.9517276,6.065355,7.250952,5.5703335,4.451569,3.5479171,4.7029624,6.664594,4.4697576,3.575755,5.3205447,6.048293,3.4308496,3.1425204,4.7276893,5.679447,5.089105,6.204405,6.6188326,4.0537367,6.919708,6.669149,5.0234528,5.213069,4.9199843,4.2191696,3.1272497,5.221135,5.055458,6.354503,6.3217673,3.1416707,6.8036704,5.0593095,6.5747957,6.0458546,5.0313473,3.864099,3.7708147,5.0607214,4.9232974,5.137763,2.9457228
TCGA-86-8075-01,6.0611906,11.600592,5.791993,5.1749916,4.6710453,4.5775614,5.6136975,6.500454,6.248226,6.309393,4.424249,3.9063215,3.1199431,4.332673,4.2352757,6.259482,7.113654,5.5507407,5.5472803,5.4929357,6.6982737,2.9265816,5.6184106,6.7011514,5.42437,4.6977754,4.566667,4.276541,7.3314633,4.6051702,4.483927,4.5026445,5.9264374,3.878367,3.1779065,3.9268138,5.6390734,4.7454386,6.449477,6.9127727,3.1235766,5.9119754,7.3368325,4.6705537,4.698326,5.471887,3.5464153,3.391279,4.7746134,5.087951,6.259048,5.774688,2.5092921,6.2503195,5.3143454,6.14476,6.1646533,4.5518603,4.1950655,4.396426,5.055015,5.1471963,5.415762,2.708883
TCGA-91-7771-01,5.9820704,11.441882,5.8482256,5.0101547,4.744257,4.2860155,5.53972,6.786685,6.5121026,6.727429,4.199247,3.966922,3.057999,4.321305,4.3012495,6.2372584,7.322411,5.528538,5.779259,5.4312935,6.6337256,3.079072,5.756954,6.9069324,5.528333,4.6452575,4.363336,4.2316604,7.6360083,4.4821553,4.37129,4.6497793,5.875143,3.8332987,2.9430416,3.870131,5.707036,4.731709,6.449804,6.833588,3.0930343,5.8638563,7.858246,4.795067,4.834419,5.3786106,3.4808414,3.2605724,4.800864,5.022291,6.436592,6.014898,2.2116077,6.4496284,5.4109,6.190423,6.0454082,4.78834,4.0829635,4.1102653,5.403236,5.245468,5.499929,2.6907709
TCGA-MN-A4N5-01,6.321102,11.11189,5.764562,5.0888886,4.680634,4.6793947,5.3911767,6.40555,6.264186,6.408346,4.2516923,3.9000375,3.2934153,4.4793043,4.263962,6.471867,6.783574,5.320258,5.407864,5.170491,6.2761493,3.300352,5.6317873,6.48778,5.2513175,4.799091,4.399009,4.420525,7.2550383,4.780858,4.504713,4.578536,5.853052,3.98867,3.2345972,3.9589949,5.6004267,4.6376534,6.337188,6.5655313,3.4156015,5.9851656,7.1436872,4.9967837,4.9460196,5.3333607,3.5471482,3.508346,4.863975,5.19168,5.9720078,5.911406,2.6872795,6.221555,5.408298,5.901502,5.9987373,4.4631705,4.3807206,4.186641,5.2520943,5.289937,5.49838,3.0333343
TCGA-J2-A4AD-01,5.9346905,11.430006,6.1732917,5.005931,5.2172966,4.8107314,5.60459,6.21686,6.0436025,6.839425,4.2068405,3.7957697,3.4994943,4.533233,3.9780965,5.9381394,7.02789,6.001684,5.529983,5.0779448,6.6282244,2.6931472,6.0702314,7.201324,5.5859175,4.3877735,3.983032,4.270742,7.4794803,4.2929425,3.553713,4.9206896,5.9850087,3.465578,3.19655,4.3647757,5.7890215,5.027532,6.457917,6.972986,3.4456265,6.59526,7.424241,4.7324085,5.030048,5.156924,3.786314,2.967341,4.933507,4.8249474,6.572629,6.1762757,2.5748568,6.7390723,5.208338,6.585562,6.1022854,5.1978674,3.8045003,3.944313,5.3213205,4.9830837,5.358611,2.734219
TCGA-67-4679-01,6.1351857,11.27491,6.3853498,5.1160865,5.322373,5.1142445,5.5145416,5.9480534,5.756355,6.848279,4.1381164,3.595975,3.7319703,4.717074,3.7247448,6.0668416,6.6157546,6.1023116,5.3291836,4.7841873,6.4520073,2.7584023,6.1471953,7.223172,5.479247,4.3754873,3.7696652,4.6315055,7.278521,4.519444,3.4559357,4.956592,6.1239605,3.3790839,3.2833524,4.6491337,5.8676867,5.0346117,6.5267186,6.9459553,3.6354523,6.8721604,7.0567284,4.81934,5.1485963,5.062933,3.8937826,2.8481345,5.1414557,4.920508,6.3918185,6.2383885,2.7947073,6.775043,5.077485,6.5727067,5.981179,5.0943503,3.8709786,3.9711432,5.3437495,4.8677387,5.362454,2.897145
TCGA-44-4112-01,6.0146837,11.295259,6.1803246,4.9922624,5.284069,5.0929174,5.558684,6.0379405,5.9286876,6.764437,4.257989,3.7418969,3.6592872,4.6013484,3.9536927,5.9242115,6.8326397,5.9846506,5.4013257,4.9303036,6.4750314,2.7583003,6.0446167,7.1472707,5.490638,4.411046,3.9347343,4.308914,7.2755,4.2947884,3.4720736,5.00204,5.9814444,3.4750106,3.3471165,4.4574676,5.7547107,5.0642476,6.3876743,6.821526,3.6210032,6.7169514,7.1706004,4.8261943,5.0985613,5.077241,3.9654171,3.0009372,4.976834,4.849322,6.4960446,6.239925,2.8175635,6.7073183,5.1857905,6.5675015,6.1547465,5.181345,3.8267598,3.867559,5.190554,4.9677644,5.307284,2.8853052
TCGA-78-7143-01,6.3847833,10.815623,5.706196,5.082274,4.5808764,5.1634974,5.2177353,6.3317556,6.348455,6.580065,4.251524,3.8636196,3.3416734,4.5894732,4.3856544,6.612892,6.5285873,5.146785,5.199144,5.0878496,6.041633,3.6185348,5.5578823,6.426137,5.2286263,4.928435,4.285134,4.6156325,6.643359,4.898162,4.7573647,4.7883387,5.7401056,4.0642495,3.1557574,3.9189372,5.3823934,4.575487,6.036043,6.2377744,3.7422206,5.938357,6.6824207,5.2222342,5.0617266,5.222361,3.7174437,3.7761908,4.989083,5.413382,5.837028,6.0005217,3.0495806,6.1651535,5.44863,5.7529225,6.038765,4.3138375,4.450774,4.107014,5.2120976,5.360227,5.445108,3.1986682
TCGA-17-Z017-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-86-8056-01,6.067798,11.307712,6.392441,5.055833,5.4092665,4.990819,5.5581803,5.780003,6.0660815,6.936229,4.119912,3.8093762,3.5769386,4.6488047,3.6741679,5.889511,6.890736,6.1196995,5.5877075,4.841387,6.506988,2.6550965,6.0863547,7.2258797,5.5996876,4.311335,3.6891575,4.324858,7.335015,4.260734,3.3929176,5.1131606,6.1521034,3.4251976,3.2251446,4.6320972,5.9975677,5.072502,6.5959687,6.9139814,3.59889,6.8147774,7.321002,4.796151,5.022834,5.134063,3.9089413,2.8511007,4.976428,4.816914,6.4183455,6.2317343,2.568322,6.887127,5.119406,6.667695,6.009722,5.2078614,3.8600302,3.7921526,5.2089086,4.937002,5.264178,2.7068686
TCGA-05-4415-01,6.3277845,10.927904,5.9972134,5.224323,4.805677,5.636988,5.178224,6.283474,6.031951,6.8337007,4.3048716,3.579244,3.556167,4.8104377,4.188849,6.5623584,6.261681,5.5173516,4.940157,4.9320908,6.1028094,3.5085063,5.7918773,6.8985276,5.3766007,4.8367186,3.9302833,5.026822,6.404643,4.9993396,4.5191407,4.950977,5.840723,3.7584016,2.924992,4.2874675,5.279294,4.76889,5.9043493,6.4529004,3.9798408,6.3339534,6.3851786,5.1533246,5.209746,4.9935036,4.000887,3.6070487,5.3170123,5.466925,6.1501493,6.1069064,3.3173277,6.3458076,5.180776,6.0356216,6.011663,4.4186764,4.184339,4.196305,5.1324806,5.099275,5.3063483,3.1801612
TCGA-17-Z000-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-35-5375-01,6.455878,10.922769,5.835817,5.0988474,4.6231494,4.902415,5.293635,6.3931518,6.032288,6.458953,4.1598506,3.731721,3.4789577,4.573328,4.2403717,6.667309,6.453602,5.260106,5.2174606,5.0293965,6.111626,3.450293,5.6649375,6.3884616,5.0837445,4.8523245,4.314227,4.679368,7.0686297,4.9920454,4.5265245,4.5092797,5.8434563,3.999257,3.2276459,4.0045176,5.5478206,4.5710263,6.3157535,6.5143776,3.5396926,6.0684166,6.9021907,5.097047,5.080697,5.2774525,3.5663912,3.5364125,4.985622,5.3190856,5.730481,5.9616723,2.8511546,6.199422,5.404803,5.768287,5.9283786,4.35722,4.4761596,4.2648177,5.424352,5.288574,5.6214337,3.2698717
TCGA-55-8087-01,5.9576187,11.472832,6.385893,5.082081,5.38146,4.968839,5.6078444,5.891522,5.965402,6.93089,4.1698146,3.7108016,3.5998616,4.619282,3.6979377,5.8795514,6.8978953,6.198591,5.517396,4.9641557,6.6314573,2.599042,6.1420527,7.364122,5.6438937,4.2900085,3.7428863,4.3648562,7.3719816,4.2617984,3.3841722,5.0625224,6.1435194,3.3393533,3.2261035,4.608894,5.93681,5.103787,6.574534,6.98499,3.533912,6.817665,7.3068743,4.7065763,5.021571,5.125286,3.9358335,2.8162205,5.019941,4.82548,6.582021,6.2134895,2.6177506,6.8810825,5.0907865,6.719146,6.066468,5.240159,3.7499166,3.874027,5.222291,4.8465233,5.27123,2.6729946
TCGA-50-5055-01,6.176839,11.058131,6.410736,5.157831,5.3881955,5.6239758,5.3469496,5.7309055,6.0111084,7.084628,4.196935,3.67234,3.697361,4.866469,3.726933,6.0499406,6.5078897,6.0643945,5.243522,4.6884103,6.2639256,2.9462519,6.0639825,7.2925506,5.61722,4.452479,3.4996324,4.741228,6.6960816,4.497725,3.632114,5.311257,6.0855646,3.425212,3.0161214,4.75353,5.69246,5.0837903,6.219689,6.6909733,4.027212,6.8968883,6.7521567,4.996755,5.181793,4.9326363,4.17775,3.1080897,5.251711,5.0790906,6.381768,6.299604,3.0507472,6.8352814,5.024226,6.5976825,6.0025997,5.004999,3.8654168,3.816148,5.0553765,4.9154816,5.1261244,2.8812728
TCGA-86-7711-01,6.161151,11.5356,5.99756,5.283233,4.675856,4.3341384,5.565909,6.6066303,6.166544,6.5311537,4.167016,3.7762983,3.1251552,4.459818,4.0542135,6.4655037,6.99328,5.6449413,5.518361,5.344211,6.720433,2.959871,5.802135,6.8122296,5.490404,4.652838,4.372537,4.5484314,7.5889726,4.8551097,4.4572377,4.403556,6.0428677,3.7524147,3.0134952,4.0653768,5.795599,4.633519,6.6415052,7.084995,3.0420074,6.0292177,7.4235754,4.693159,4.806141,5.4764414,3.2708158,3.1754727,4.95687,5.13924,6.1538305,5.812234,2.3208015,6.381527,5.2619333,6.126069,5.8950305,4.5293155,4.2356257,4.4941936,5.4641657,5.0897503,5.5957108,2.686849
TCGA-55-A4DG-01,5.876005,11.524678,5.741805,5.0479136,4.797654,4.399761,5.6072073,6.574335,6.412169,6.536612,4.325608,3.8270938,3.1774564,4.2904053,4.329616,6.2054687,7.199686,5.6900167,5.4767714,5.5186954,6.69948,2.9292676,5.86386,7.0273576,5.622329,4.6263013,4.5243635,4.231757,7.5813284,4.515948,4.211915,4.6569276,5.807946,3.7054155,3.13461,3.876549,5.604109,4.8190503,6.339373,6.726706,3.203954,6.034524,7.3914084,4.7450504,4.8921123,5.3391323,3.445537,3.3163676,4.8588753,4.981762,6.514738,5.8861537,2.5444052,6.3807325,5.367023,6.275771,6.1330705,4.838286,3.9277089,4.089305,5.3400426,5.1031256,5.4191937,2.7235632
TCGA-55-6985-01,6.12453,11.163858,6.0936723,4.943578,5.183129,5.091646,5.5010657,5.9475884,5.937757,6.6316543,4.238601,3.7432318,3.702081,4.548025,3.972617,6.0419827,6.709342,5.8077545,5.393856,4.910361,6.30614,2.9389544,5.9532957,6.945984,5.317037,4.479339,4.0422897,4.354155,7.202267,4.374523,3.6132054,4.949529,5.963385,3.6036172,3.522849,4.3591523,5.7699304,4.987828,6.4106517,6.611932,3.6390114,6.608364,7.068239,4.9201818,5.107011,5.1066117,3.9681714,3.0866528,4.932996,4.913151,6.318814,6.2324963,2.8985703,6.582834,5.273091,6.376537,6.1532807,5.0448647,3.9661496,3.8046231,5.2125597,5.035574,5.356363,3.0360928
TCGA-78-7536-01,6.458036,10.782009,5.793394,5.103572,4.6595464,5.1561093,5.214385,6.2258625,6.231119,6.5603733,4.2033725,3.819558,3.426933,4.6435003,4.2824163,6.630166,6.43077,5.21793,5.1682,4.980727,6.010405,3.5574832,5.619689,6.4098706,5.192317,4.8940873,4.210207,4.6743703,6.7351236,4.954892,4.626041,4.7458653,5.7907023,4.0246744,3.1754255,4.0300913,5.4479675,4.59203,6.1119237,6.3176966,3.7664735,6.073488,6.66174,5.2151976,5.1043334,5.205543,3.6765428,3.6933537,5.020795,5.3803144,5.7542453,5.993606,3.0300891,6.2081733,5.4012604,5.7780747,5.9618764,4.332661,4.4722004,4.128834,5.2697973,5.3306293,5.475304,3.2400477
TCGA-55-6980-01,6.3140287,11.1387,6.3733177,5.185108,5.205017,5.2628055,5.374069,5.8840356,5.740596,6.801339,4.129575,3.5112774,3.759659,4.771496,3.6855066,6.305903,6.3378687,5.9656425,5.19909,4.7408566,6.2537417,3.0127833,6.071503,7.1010933,5.3539667,4.497355,3.7453258,4.922037,7.054641,4.794888,3.7586064,4.909672,6.1349087,3.4868667,3.2359657,4.6429424,5.794096,4.952824,6.455353,6.800143,3.7591722,6.791854,6.789295,4.9267645,5.187364,5.0373178,3.9221702,2.994442,5.246385,5.1098723,6.225898,6.1769133,2.9495351,6.6481934,5.058994,6.373135,5.886924,4.80795,4.03041,4.0408144,5.3195705,4.894253,5.3627176,3.0486977
TCGA-91-6840-01,5.9947357,11.452936,5.9002876,5.0137663,4.7647843,4.318815,5.542234,6.8490243,6.421938,6.7698746,4.182959,3.9732924,3.09926,4.376756,4.2927737,6.210158,7.312342,5.5295305,5.7876387,5.3688817,6.655841,3.0715446,5.7699084,6.9181824,5.5059977,4.6192527,4.291294,4.213509,7.656444,4.443162,4.3093524,4.6478434,5.904954,3.8045537,2.9507575,3.9235573,5.720994,4.73136,6.470566,6.913222,3.078094,5.914173,7.9170194,4.786251,4.853674,5.3575034,3.5466015,3.2034733,4.804528,5.011904,6.4601235,6.076761,2.2010121,6.488919,5.4035144,6.2036486,6.054256,4.832163,4.0872684,4.1438675,5.3971753,5.232328,5.522991,2.688108
