Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,4.437304,8.538981,1.7565815,2.8327143,5.530158,6.298332,6.971041,4.1752796,3.0426574,4.986018,3.1333976,4.9591675,7.3127646,4.347356,3.3531554,4.6865315,5.1467924,4.6246495,6.11998,5.2757716,3.1982257,4.243392,4.222475,7.2476873,2.1659403,3.425896,6.235958,3.6204414,6.420173,3.7078407,2.9002461,4.046164,5.217733,4.0370536,3.5097778,5.5716915,4.145449,4.9493446,4.6260858,6.4173765,5.394311,3.3778706,4.637,5.4749956,5.2664375,5.3639517,4.891672,5.9979787,5.2749543,3.6762211,4.2120857,5.0003448,5.965059,5.632121,4.0726604,4.6022997,6.627353,4.9598937,2.3687906,3.2009354,2.2173498,4.914048,6.1209335,3.7466307
TCGA-49-AARQ-01,4.9246736,8.124653,1.982701,2.8821478,5.656396,6.141434,6.826126,3.942133,3.522635,5.225378,3.129595,4.708373,6.6010222,4.6254444,3.1271763,4.7709117,4.7720184,4.880079,6.309385,5.080902,3.062847,4.636304,4.104179,6.8867025,2.3212132,4.059806,5.998804,3.458265,5.963525,3.7411678,3.3518794,4.128478,5.0230083,3.8803623,3.7106435,5.725516,4.4062595,4.855247,4.553476,6.3703895,5.5707755,3.5308745,4.5460143,5.8746986,5.0126567,5.4908934,4.620861,6.1485853,5.107388,3.9095204,4.160956,5.466428,5.9987383,5.347796,4.11271,4.780939,6.1473446,4.7223873,2.0269294,3.4457324,2.8382304,4.874284,6.273723,3.6523595
TCGA-55-7570-01,4.366359,8.348055,1.6543226,2.8636672,5.634856,6.057892,6.9097877,4.0287642,3.0054414,4.975605,2.9947248,4.896771,7.262949,4.344561,3.3614821,4.701046,4.9879966,4.7946086,6.1125665,5.3507824,2.9469802,4.314108,4.193357,7.195769,2.0736375,3.4010715,6.242303,3.6476026,6.4456415,3.547212,3.0245004,3.999367,5.1023774,4.0653653,3.5035293,5.510408,4.1853046,4.825451,4.6680326,6.5225525,5.5471873,3.3439488,4.6946583,5.4666915,5.249298,5.3560586,4.8624053,6.0262084,5.2413435,3.57083,4.191141,4.8993444,6.0238166,5.5742664,4.1160355,4.629128,6.608561,4.9199944,2.4308538,3.2624438,2.2336378,4.9240527,6.1371884,3.7422915
TCGA-91-6829-01,5.236325,7.9588523,1.9079093,3.1111271,5.7426085,5.7243447,6.77761,3.7059858,3.3772182,5.3552623,3.1532469,4.6168814,6.828034,4.4069324,3.4120946,4.819165,4.668298,5.0454845,6.287334,5.1772676,2.9478686,4.771505,4.0884876,6.8029966,2.5935316,4.041776,6.0114794,3.3353534,6.0767417,3.378636,3.669055,4.003004,4.9411244,4.1788826,3.6576214,5.5314965,4.4601846,5.0210795,4.7699013,6.3841023,5.545132,3.558214,4.8548226,5.8418646,5.2506795,5.488316,4.6698847,6.177635,5.294585,3.8732638,4.2310915,5.4276514,6.083022,5.5546107,4.2348275,4.894633,6.198821,4.620158,2.2002988,3.6104617,3.0611095,4.770385,6.254696,3.5766854
TCGA-44-6774-01,4.3748097,7.736451,1.5569378,2.9150946,5.8037157,5.4335947,6.81661,3.8413932,3.0112627,4.8914137,2.7692184,4.7783413,7.1182384,4.403779,3.3227377,4.698075,4.755984,5.1937814,5.9996796,5.4076543,2.4773748,4.3433423,4.2988076,7.1644316,1.9569031,3.2351444,6.1418753,3.6379476,6.42701,3.1590705,3.2102811,4.001788,5.007255,4.2437406,3.2877312,5.531345,4.285912,4.4234486,4.83352,6.6914883,5.7043304,3.3721964,4.895913,5.3138275,5.189815,5.3348117,4.819894,6.102356,5.108416,3.4034643,4.053307,4.769497,5.9779134,5.5066314,4.279864,4.791981,6.540682,4.9296613,2.5624077,3.3547862,2.281884,5.0924954,5.990904,3.8252664
TCGA-86-6851-01,4.3271008,8.44208,1.5862012,2.8820264,5.499572,6.372934,7.051955,4.2343445,3.2498162,4.985388,3.1692772,4.820298,6.938162,4.453463,3.16649,4.7061577,5.165662,4.709768,6.201418,5.217999,3.0767417,4.347226,4.1406074,7.248614,1.9909512,3.487884,6.3623834,3.4629967,6.493774,3.4980323,2.8025928,3.8898995,5.1777825,3.8487885,3.565468,5.6313953,4.127507,4.8724623,4.772147,6.481133,5.314417,3.1710982,4.5878234,5.6429224,5.2951264,5.264561,4.8796024,6.0930076,5.2097173,3.6794317,4.238313,5.2471833,6.1262507,5.544847,4.189896,4.5740347,6.6430373,4.7951226,2.2745936,3.2023234,1.9634808,5.0472016,6.128046,3.7596526
TCGA-NJ-A4YG-01,4.7894735,7.37302,1.879966,2.9242566,5.8363533,5.387125,6.6103015,3.7178104,3.5350223,5.1287913,2.801707,4.5978637,6.3820043,4.710887,3.0025585,4.75105,4.4477973,5.3380694,6.1000814,5.1175737,2.4701214,4.700624,4.251712,6.849261,2.1389234,3.7896543,5.903137,3.555818,6.0186095,3.3140283,3.549262,4.084237,4.94322,4.0459843,3.4753346,5.6960363,4.5056796,4.278578,4.7775493,6.571573,5.839267,3.576231,4.778635,5.729371,4.9994006,5.4879255,4.52068,6.2434464,4.92087,3.6608224,4.041354,5.2709584,5.9557076,5.2173967,4.3406925,4.9333434,6.1013746,4.740494,2.2988913,3.5863178,2.8345957,5.0843587,6.0900173,3.8516088
TCGA-75-7027-01,5.3855987,7.963518,1.9928539,3.1318054,5.779226,5.777755,6.8008046,3.6560783,3.4071743,5.4104877,3.1865745,4.564385,6.766252,4.429976,3.4389672,4.8426466,4.6383405,5.0441318,6.3532724,5.1128087,2.959798,4.8267484,4.0703077,6.741788,2.709397,4.1927714,5.9676375,3.2335238,5.951052,3.4280925,3.7618942,4.0384,4.882325,4.201681,3.6962178,5.591273,4.501767,5.0770826,4.698728,6.324383,5.5650945,3.602455,4.849273,5.9331055,5.199188,5.5249186,4.630937,6.1980934,5.3167014,3.9249458,4.2278275,5.5845375,6.094139,5.5373025,4.2275977,4.957008,6.1146946,4.5671887,2.1094966,3.640275,3.2414827,4.7141995,6.313993,3.5236468
TCGA-93-7348-01,4.2482576,8.209364,1.6849769,2.8087363,5.5789757,6.0082407,6.874945,4.098074,3.0637767,4.9303236,2.95318,4.933661,7.189639,4.4219327,3.256102,4.674514,4.983054,4.808392,6.0670986,5.337796,2.9395075,4.2204857,4.2741523,7.236482,1.9530951,3.3165524,6.15989,3.7085443,6.3868947,3.5428467,2.9412513,4.069331,5.20936,4.0128236,3.4244354,5.576303,4.1745567,4.6221724,4.6969767,6.5189176,5.5412307,3.394355,4.663569,5.414142,5.1726093,5.378532,4.8340983,6.0315323,5.144156,3.587827,4.1258,4.8366714,5.9112854,5.5392795,4.139405,4.637768,6.541212,4.9924135,2.3866313,3.24167,2.134961,5.0071125,6.0466657,3.8106244
TCGA-67-3772-01,4.4600077,7.9774055,1.6646843,2.8715422,5.7911706,5.7268353,6.791129,3.7866478,3.1416924,5.020057,2.8316479,4.773659,6.95955,4.4670806,3.2551973,4.730411,4.660274,5.0659094,6.1629276,5.3695374,2.6781845,4.5194955,4.1582184,7.0341673,1.9985229,3.5667968,6.125321,3.6511462,6.2942896,3.436924,3.294123,4.0320616,4.947876,4.0379257,3.5331678,5.5294642,4.320185,4.6072893,4.664146,6.6223764,5.7739873,3.3993137,4.7128086,5.5608864,5.1168203,5.410629,4.725173,6.112322,5.105111,3.5569534,4.1087637,4.8762555,6.040329,5.391007,4.157224,4.7289734,6.421179,4.850875,2.3167393,3.3949676,2.498921,4.9383516,6.1727023,3.716234
TCGA-93-A4JP-01,4.363374,7.6744785,1.5740604,2.9407895,5.8093843,5.386781,6.7849164,3.833195,3.0515833,4.918785,2.7641225,4.7321277,7.0238633,4.4303713,3.2912612,4.7057147,4.737067,5.2249527,5.9773107,5.341082,2.410008,4.4106755,4.2972136,7.1303744,1.9737619,3.2487354,6.1522427,3.6162827,6.434311,3.113943,3.2319233,3.9612708,4.988883,4.2546597,3.3026812,5.534569,4.2982035,4.402041,4.88432,6.685364,5.720986,3.3675952,4.923902,5.371506,5.2222605,5.3367624,4.7810044,6.1402946,5.0993977,3.3856473,4.082275,4.84653,6.0157647,5.480548,4.3373446,4.814638,6.533195,4.8780866,2.6253905,3.3973749,2.2825856,5.113748,5.9873095,3.866119
TCGA-50-5941-01,5.2183514,8.295738,2.1099,2.969433,5.534959,6.2896886,6.824781,4.0971484,3.549946,5.3072095,3.319657,4.7271075,6.7194767,4.54766,3.2579284,4.7842007,4.97403,4.736418,6.2136803,4.9144006,3.293431,4.581505,4.151382,6.8973694,2.6677027,4.110549,6.005709,3.378203,5.974406,3.8434038,3.3390517,4.092405,5.128551,4.0325203,3.697715,5.717738,4.408202,5.143668,4.6216764,6.2231083,5.381955,3.5780644,4.627543,5.869208,5.147978,5.4701934,4.6781564,6.091338,5.2437553,4.0199375,4.280922,5.727078,5.9593363,5.5261836,4.1521173,4.7989902,6.1706247,4.6916037,2.2499259,3.4630291,2.904268,4.8658295,6.2325416,3.70809
TCGA-17-Z052-01,-7.9785156,1.8914658,8.608932,3.6543448,4.3463116,3.69589,6.258863,4.442545,6.0697246,4.165396,8.8403425,3.3813555,5.8320494,4.867285,8.84652,3.973868,5.0986032,5.633834,4.569026,5.445218,8.357065,3.4805107,5.5333247,2.6305695,6.578411,2.1316478,0.95001525,5.2618475,6.040263,6.6047072,5.580636,8.728409,4.39634,8.688598,4.826186,7.872953,1.3757546,4.5071115,5.578582,2.5779548,0.5566101,4.238596,6.3167624,4.1490383,9.928777,2.528899,1.4357704,3.4173315,5.504169,3.6390712,-0.19251232,2.979232,3.8541143,3.98406,5.082084,3.8979347,6.9603596,4.3913746,6.1908884,6.5612254,2.662911,2.9914935,9.941874,5.240336
TCGA-44-6779-01,5.281069,8.179016,2.0650332,2.9727883,5.7247677,6.039085,6.672362,3.7509449,3.5046115,5.4003487,3.14936,4.693962,6.727133,4.521583,3.314397,4.816614,4.6104937,4.9182663,6.303708,5.099978,3.1302865,4.811483,4.026555,6.7030125,2.6430225,4.288531,5.933159,3.5216925,5.9075,3.8517196,3.6870985,4.124076,4.912691,4.0249457,3.8339925,5.5566344,4.5194263,5.1252356,4.495269,6.3386936,5.6864924,3.645301,4.6250987,5.932617,5.0496483,5.563678,4.5760336,6.1104565,5.2136207,3.9803343,4.2542677,5.4492188,6.0187006,5.401429,4.0587125,4.816465,6.05669,4.6631155,2.145189,3.6066813,3.2304368,4.692842,6.3714385,3.5762193
TCGA-91-6849-01,4.516489,7.5763593,1.823664,2.7591605,5.879633,5.4659295,6.622564,3.757509,3.4389403,5.008848,2.7320712,4.7249155,6.5472536,4.735958,2.993972,4.7185216,4.4620485,5.28214,6.101477,5.2686124,2.5325587,4.5751934,4.22909,6.8920813,1.9045748,3.7186556,5.8725576,3.7856746,5.9908295,3.5421255,3.43942,4.231469,4.943547,3.974033,3.4820986,5.709466,4.500144,4.2585063,4.597796,6.673344,5.8946214,3.5700314,4.6155667,5.525156,4.8322783,5.49282,4.5541296,6.163449,4.837731,3.6144636,3.919402,4.8567657,5.868264,5.1451683,4.1334634,4.8472867,6.1165237,4.91059,2.3058615,3.4729373,2.732501,5.065748,6.141641,3.7984447
TCGA-44-A4SU-01,4.2425556,8.144202,1.6281396,2.807325,5.6750655,5.835398,6.884868,4.040148,2.9498494,4.86623,2.889199,4.940173,7.3164515,4.380581,3.33644,4.6668653,4.9686117,4.90075,6.021237,5.415731,2.8402755,4.152295,4.304114,7.257936,1.9506725,3.2299225,6.15206,3.7347794,6.410336,3.473627,2.9800897,4.0971794,5.1586175,4.132098,3.3375452,5.5692763,4.2039223,4.5834866,4.666984,6.5846744,5.57593,3.3923097,4.72352,5.264286,5.15524,5.3561573,4.8767223,6.0008273,5.151263,3.4972177,4.0551925,4.7033157,5.8901124,5.560116,4.1126804,4.677137,6.582969,5.045312,2.474468,3.2228434,2.1463509,5.01703,6.040794,3.7979243
TCGA-62-A46R-01,5.3790913,7.8385043,1.9559062,3.105659,5.8243923,5.6912193,6.6771646,3.6614954,3.497718,5.388527,3.071458,4.543653,6.5593305,4.509573,3.3432639,4.838002,4.5595055,5.1440287,6.229917,5.048438,2.8095093,4.850014,4.0606,6.691852,2.726861,4.2224345,5.994512,3.355821,5.9939165,3.470133,3.7811348,3.978801,4.805953,4.188403,3.728357,5.559872,4.5639906,5.017237,4.6541834,6.398233,5.729496,3.5551853,4.816132,5.9403834,5.1528296,5.4815197,4.589034,6.166645,5.23902,3.8532817,4.268906,5.6663394,6.1195283,5.417285,4.244047,4.924326,6.106417,4.5383186,2.293674,3.6754916,3.2005632,4.8049493,6.3129845,3.6434796
TCGA-MN-A4N4-01,5.0445437,8.303025,1.9096411,3.0068486,5.546201,6.340092,6.95503,4.0466595,3.5038924,5.273053,3.2838886,4.6776133,6.6245217,4.5131636,3.2306654,4.794122,4.9637103,4.746649,6.3357015,5.018279,3.1997538,4.5870795,4.070895,6.9637837,2.4966688,4.075964,6.1548686,3.2524183,6.0996323,3.6229053,3.2449641,3.9620774,5.065849,3.9000914,3.7429192,5.688758,4.3224897,5.1133795,4.6572685,6.2744327,5.3890686,3.3995235,4.609239,5.981274,5.21046,5.400148,4.7302976,6.1219893,5.2792373,3.9644337,4.308665,5.792402,6.1074996,5.5137568,4.192855,4.735674,6.275539,4.6034703,2.0295444,3.4121568,2.6935754,4.867453,6.2744927,3.6382961
TCGA-49-4494-01,4.5222316,7.5132904,1.796809,2.7759237,5.9160304,5.3622174,6.6114583,3.7360404,3.4046745,4.9904246,2.7024713,4.710715,6.5789304,4.721367,3.0258186,4.7175746,4.4539156,5.3405924,6.0615664,5.2785907,2.4578352,4.561982,4.248732,6.893163,1.9158952,3.6748602,5.870738,3.7875454,6.010379,3.4830043,3.465653,4.2243648,4.920425,4.046126,3.4368587,5.7014666,4.5175056,4.2314034,4.6176324,6.7029815,5.909254,3.565692,4.665473,5.467181,4.8391957,5.478684,4.564852,6.1619782,4.839781,3.5679092,3.90385,4.82247,5.8666186,5.1584053,4.152582,4.8755746,6.1330333,4.916438,2.3857763,3.4834077,2.7293515,5.087848,6.121469,3.8148642
TCGA-78-7542-01,5.3169165,8.076107,2.0326984,3.0552726,5.686155,6.096046,6.89223,3.8039067,3.5683389,5.3910775,3.2589176,4.570578,6.524133,4.5518403,3.255895,4.8338976,4.730373,4.914099,6.441823,5.0215106,3.0923383,4.79957,4.0389194,6.7840657,2.611792,4.2985187,6.0015807,3.1719792,5.8866963,3.5670092,3.5769799,4.049752,4.937835,3.9691117,3.7766902,5.716509,4.4522963,5.0632253,4.6243844,6.264137,5.4933257,3.545037,4.6708407,6.0786157,5.123659,5.509109,4.612522,6.2098885,5.2532744,4.022624,4.234159,5.8028293,6.105854,5.44416,4.1960344,4.8864074,6.0803256,4.540524,1.8780458,3.5539262,3.130213,4.7612057,6.346485,3.5279994
TCGA-MP-A5C7-01,4.738818,7.416491,1.8351744,2.9294527,5.829166,5.4408336,6.6270576,3.7273014,3.501431,5.1153727,2.7932267,4.605009,6.4056435,4.685583,3.0085804,4.746857,4.468968,5.3177233,6.0938168,5.1321607,2.4618144,4.6943316,4.2378154,6.8742256,2.1211822,3.7449908,5.9592967,3.5564418,6.088422,3.2981246,3.5046358,4.0387707,4.9295983,4.038076,3.4872105,5.662041,4.47445,4.2991133,4.7806325,6.583413,5.8497677,3.5295951,4.7810903,5.7381186,5.0335526,5.4650555,4.541367,6.236138,4.942284,3.6286173,4.075155,5.2832084,5.993946,5.2267427,4.349042,4.9012823,6.162515,4.7305307,2.3140614,3.5701845,2.7503035,5.0860734,6.088519,3.8607557
TCGA-55-8616-01,4.438667,8.686867,1.6919767,2.884805,5.434295,6.4611273,6.9742575,4.2166433,3.0514684,5.0285277,3.167842,4.9792495,7.314893,4.2768884,3.4041252,4.6997204,5.1756635,4.5173154,6.1051216,5.2663913,3.2608855,4.2342772,4.1663637,7.26992,2.2266202,3.463731,6.3360953,3.6069093,6.505537,3.7092414,2.853724,3.9310687,5.232117,3.9873226,3.6052165,5.458831,4.0732903,5.1283855,4.6766887,6.37753,5.3989983,3.3027756,4.630118,5.5695133,5.3544836,5.326192,4.937351,5.9487844,5.3600345,3.7129796,4.359423,5.126615,6.0206757,5.7028193,4.096491,4.502372,6.669349,4.898407,2.44028,3.2006547,2.1262977,4.8897185,6.1282682,3.7646546
TCGA-J2-A4AE-01,4.2705545,7.992949,1.6706047,2.8157578,5.6712337,5.762865,6.8050394,4.0212674,3.047435,4.8868675,2.8602266,4.9029217,7.1549215,4.4319386,3.2488694,4.663828,4.8946075,4.972813,5.969457,5.3478746,2.723483,4.258217,4.320857,7.211259,1.949419,3.2168937,6.126967,3.7617602,6.3999844,3.4578595,3.0349326,4.0758414,5.1426806,4.139039,3.338487,5.5507383,4.2195945,4.4963746,4.7451086,6.5988574,5.63437,3.4294949,4.7602534,5.3125033,5.1528416,5.3767524,4.8124223,6.0541587,5.0923634,3.4860978,4.085005,4.747797,5.89151,5.5060277,4.190471,4.701484,6.5390267,5.0209785,2.5697432,3.2876925,2.1908433,5.072006,5.980781,3.8731892
TCGA-05-4390-01,5.3862214,7.7500257,1.9207928,3.137038,5.760188,5.758188,6.7482557,3.7375498,3.63267,5.3884845,3.1090724,4.4851418,6.295509,4.5750623,3.2223737,4.8467336,4.606721,5.1328316,6.2731504,4.971086,2.810641,4.8369303,4.050972,6.7295313,2.6921492,4.2714543,6.054536,3.2132802,6.0077715,3.335731,3.6768703,3.8920097,4.8415127,4.062108,3.746144,5.631606,4.534297,4.9672494,4.7240562,6.3633285,5.6564445,3.4636607,4.782078,6.0806594,5.1932287,5.425299,4.596132,6.1937313,5.224465,3.9065416,4.301968,5.9631805,6.173672,5.388164,4.3247538,4.90263,6.1034374,4.4456453,2.143146,3.6491687,3.0770223,4.8894672,6.2998214,3.6732273
TCGA-50-6673-01,5.1003737,8.081445,1.9770101,2.962321,5.6583815,6.1524057,6.875717,3.9139838,3.594496,5.2849054,3.1854274,4.6294246,6.461158,4.6235924,3.1461084,4.8037295,4.767796,4.900848,6.3689356,5.026115,3.073125,4.6775365,4.070303,6.855757,2.439409,4.202184,6.0208306,3.2953298,5.925982,3.6455386,3.4117987,4.066886,4.984651,3.878682,3.74649,5.7542677,4.431042,4.9360647,4.5814323,6.323282,5.528329,3.4924567,4.5752735,5.9943357,5.052455,5.4652324,4.6284676,6.161449,5.160717,3.9743886,4.1980453,5.7258124,6.056997,5.3711596,4.1608653,4.8152246,6.1105533,4.6135144,1.9304196,3.474885,2.915785,4.8651342,6.3125405,3.6123238
TCGA-17-Z020-01,-7.89054,1.8700132,8.564614,3.6106608,4.2867227,3.7619755,6.2531347,4.4874673,6.0795927,4.1416526,8.775245,3.3296595,5.7791085,4.8524737,8.88381,3.9989955,5.0976057,5.6210184,4.544672,5.464532,8.306173,3.423973,5.5186043,2.660919,6.625722,2.1119728,0.89780855,5.2909713,6.067233,6.582048,5.6116767,8.749111,4.4520307,8.677235,4.8197746,7.847956,1.2842418,4.4556856,5.539077,2.5633044,0.52486855,4.25209,6.2741375,4.137723,9.884795,2.4959657,1.3859931,3.356309,5.483255,3.6450887,-0.13285431,2.9780192,3.8173018,3.9401066,5.0541196,3.964416,7.0161552,4.367345,6.2129235,6.4882283,2.654084,2.9748228,9.866043,5.266124
TCGA-75-7031-01,5.28843,8.072895,1.9265014,3.1075962,5.748236,5.9297013,6.863905,3.6968055,3.4206917,5.3907166,3.199381,4.576555,6.7075295,4.439088,3.388823,4.841052,4.675149,4.9778266,6.4119735,5.1400247,3.0137293,4.8143067,4.0164075,6.7794347,2.622809,4.2107406,6.048545,3.2187285,6.0074654,3.439615,3.6569624,3.9917073,4.878568,4.076827,3.759623,5.589968,4.453267,5.114054,4.6645164,6.333521,5.550603,3.511276,4.766104,5.9965987,5.207753,5.489009,4.6564426,6.1882544,5.319796,3.9342115,4.253195,5.6255307,6.153135,5.5084667,4.197128,4.880008,6.168316,4.5431333,1.9958208,3.5855527,3.1124184,4.714253,6.3552246,3.4982586
TCGA-83-5908-01,4.5832562,8.290795,1.716823,2.9043264,5.6769757,6.0733895,6.873276,3.8965025,3.1746268,5.100751,3.0119936,4.79946,7.009917,4.411068,3.308018,4.7465544,4.8172307,4.8513675,6.236454,5.303567,2.9544413,4.525306,4.0953655,7.047045,2.1541362,3.6984942,6.1984096,3.5594704,6.3117537,3.5748138,3.2181137,3.986429,5.000029,3.974157,3.6499221,5.516593,4.2662973,4.8961816,4.631766,6.4987555,5.623665,3.3687572,4.652694,5.6896615,5.201613,5.401084,4.76902,6.081526,5.2235203,3.685367,4.2226744,5.0896926,6.0911846,5.4811254,4.1165404,4.6615887,6.459391,4.7919226,2.2386708,3.363106,2.4994743,4.853646,6.238001,3.6613953
TCGA-17-Z013-01,-7.976216,1.921013,8.651992,3.6612391,4.3027086,3.6909018,6.2868447,4.477873,6.0541472,4.18484,8.794936,3.4144413,5.8300366,4.8792663,8.853671,3.986788,5.064795,5.573887,4.6026464,5.4595585,8.36389,3.4784513,5.4741087,2.6579134,6.5698943,2.1449826,0.92081374,5.2800307,6.0674458,6.629666,5.591851,8.729729,4.463452,8.666742,4.89498,7.822474,1.3211976,4.468221,5.550726,2.617357,0.57014906,4.259318,6.2424088,4.122574,9.89616,2.506206,1.3848532,3.3974018,5.5056973,3.671283,-0.13689303,2.9786756,3.8177257,3.976498,5.11376,3.9633431,7.016916,4.375053,6.1946316,6.531923,2.7134962,2.96603,9.928683,5.230142
TCGA-67-6217-01,4.831529,8.596594,1.8577543,2.9722655,5.4468684,6.445264,6.9103446,4.1307945,3.2534347,5.2228045,3.2805622,4.863919,7.118184,4.331327,3.4044354,4.7567244,5.085221,4.571683,6.2178264,5.1496663,3.338737,4.435897,4.106493,7.0754066,2.466444,3.805746,6.2086425,3.4787204,6.2891636,3.7551048,3.1138585,3.9663136,5.183718,3.9848378,3.7113101,5.5015273,4.2076488,5.244335,4.6714253,6.28093,5.368187,3.4232843,4.6424584,5.7769604,5.313318,5.405172,4.8317375,6.0129304,5.3761454,3.8961592,4.3849916,5.3972673,6.0386157,5.680136,4.1190963,4.6128807,6.4436936,4.7618055,2.2880962,3.3519537,2.4879246,4.7984433,6.209338,3.6729417
TCGA-91-8499-01,4.3658857,8.594452,1.5973386,2.888338,5.537982,6.343148,7.133085,4.1985354,2.9680746,4.9531693,3.18215,4.919965,7.3866925,4.299938,3.4195821,4.708142,5.2548823,4.6211166,6.2470293,5.3714647,3.2845151,4.1127934,4.194092,7.324902,2.0732794,3.4330983,6.301371,3.443719,6.462817,3.5047214,2.8051596,4.002743,5.233254,3.9868884,3.4703023,5.641433,4.13362,4.968546,4.631034,6.4297123,5.2358737,3.2416828,4.6310334,5.467638,5.3067956,5.2841473,4.990531,5.9774494,5.3449984,3.6866446,4.1500916,5.068438,6.0266123,5.710108,4.0636806,4.6067467,6.684993,4.9083266,2.1102998,3.1260786,2.0279515,4.9091244,6.185436,3.62719
TCGA-55-8205-01,4.3678193,8.454582,1.6432128,2.8746545,5.5721393,6.168261,7.0295196,4.135988,2.9437766,4.936462,3.0887206,4.9387584,7.3969984,4.2970967,3.4239898,4.692329,5.153234,4.695979,6.1370893,5.365806,3.134753,4.1500134,4.2442327,7.301568,2.0924559,3.343648,6.2540936,3.551334,6.4652925,3.5110686,2.8836555,4.022444,5.2105546,4.08601,3.4259949,5.579902,4.1440434,4.8817005,4.662638,6.4620166,5.3652344,3.3221147,4.702014,5.4014063,5.292884,5.3190823,4.9529533,5.982086,5.3059506,3.619836,4.1585984,4.9511857,5.9748054,5.6886516,4.098652,4.631265,6.669899,4.96035,2.3018243,3.1743007,2.1089587,4.934388,6.1111546,3.7085092
TCGA-50-8460-01,4.092682,7.7819605,1.6125492,2.8579116,5.710047,5.5811877,6.781785,3.908585,3.0871606,4.8990655,2.7708821,4.79068,6.979551,4.483621,3.1534944,4.680214,4.7516394,5.1021676,6.0141883,5.326427,2.490579,4.437014,4.300939,7.1749997,1.765623,3.1724825,6.163116,3.6855726,6.4601793,3.2215035,3.078479,3.9815958,5.082207,4.0886087,3.3468113,5.546178,4.213767,4.308439,4.9022336,6.666423,5.7112017,3.3710577,4.8272653,5.438667,5.2144837,5.37719,4.73553,6.1827292,5.0325165,3.4090319,4.0977674,4.7414885,6.0007844,5.4249134,4.334304,4.73984,6.5539412,4.9228683,2.535933,3.3591454,2.1082244,5.123911,5.955707,3.9011118
TCGA-95-7947-01,4.015495,7.993622,1.5397853,2.817731,5.6601863,5.8112836,6.8841896,4.041616,3.0866299,4.8464317,2.845134,4.836775,7.0109544,4.4823875,3.1358275,4.665366,4.904646,4.9916725,6.0333986,5.3443336,2.6319861,4.3249154,4.2746263,7.2561545,1.7263998,3.1585755,6.2458262,3.681562,6.516664,3.308375,2.9032261,3.9693913,5.124399,4.0077505,3.3635736,5.58386,4.163116,4.405011,4.840914,6.661874,5.6022367,3.271623,4.7279224,5.399217,5.2071304,5.3153467,4.809886,6.1320753,5.051192,3.4272282,4.0919995,4.7670593,6.0169287,5.4445043,4.261531,4.6627374,6.634178,4.944301,2.498437,3.25457,1.9309571,5.146308,5.9856186,3.882494
TCGA-62-A46O-01,5.418397,8.071758,2.051524,3.0553644,5.7426686,5.9340224,6.690968,3.7130542,3.5356648,5.443442,3.1795855,4.620575,6.652846,4.5039954,3.3443255,4.8368506,4.6030045,4.982672,6.313493,5.0656815,3.074804,4.857825,4.0235004,6.676747,2.7402403,4.3307533,5.946849,3.4038403,5.9147716,3.6934905,3.758896,4.064878,4.8853774,4.084789,3.8164675,5.560441,4.5434575,5.1508017,4.57698,6.3226113,5.6490774,3.6261141,4.707825,5.981833,5.116154,5.542828,4.580738,6.1436296,5.2545657,3.989937,4.2745385,5.602221,6.0656343,5.4377613,4.134134,4.870999,6.0511026,4.584787,2.145987,3.6525989,3.284614,4.7053676,6.3639064,3.567591
TCGA-50-5049-01,5.1561933,7.961972,1.952642,2.9863386,5.6948595,6.0083647,6.846699,3.918426,3.6118915,5.2522483,3.1272967,4.595155,6.3747163,4.6515603,3.1638203,4.8167715,4.749459,4.9861484,6.293427,4.9788527,2.989079,4.6026607,4.106093,6.859754,2.4932828,4.224363,6.0075445,3.278682,5.9031897,3.5846038,3.4394894,4.045518,4.966385,3.9423249,3.6928892,5.796229,4.489554,4.90693,4.5942893,6.3473635,5.5660977,3.465409,4.6076508,5.9430947,5.041098,5.41374,4.647883,6.1172614,5.147535,3.9499233,4.178184,5.804465,6.032928,5.3647094,4.1914535,4.846721,6.0827107,4.59181,2.0459657,3.4773626,2.9276175,4.9411283,6.3072653,3.6659188
