Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4506-01,6.569423,11.653115,4.2900605,2.8237104,3.8458104,4.2398934,5.224671,6.565052,4.068343,4.758506,3.915571,4.690756,5.582446,3.8931751,5.552587,3.4510255,4.098814,4.2532196,3.0395613,5.4739647,5.5191035,3.905531,6.3026032,5.9492435,7.0996137,3.2144003,5.7767935,5.5202737,6.0629005,4.481712,5.985789,5.082678,3.973641,4.8174143,4.5634074,2.5472498,5.302563,4.9584794,3.6827464,4.5685434,4.8521557,5.632093,3.7953374,3.3277073,4.6574507,5.458797,4.3422413,3.8463166,4.2669525,5.8173556,4.9645123,4.1661696,4.211388,6.419964,6.1830983,5.2311587,5.2111807,3.4444141,4.346398,6.684546,3.657137,3.3198533,5.8861275,4.3225446
TCGA-44-2668-01,5.922426,12.122928,4.1685863,2.7176638,3.1637506,4.3953876,5.523599,6.083006,3.9783306,4.8165035,3.9698086,4.9840627,6.124856,3.6700187,5.490338,3.3609242,4.106657,4.1517315,2.3910844,5.508735,5.6897707,3.9570432,5.9258795,6.250867,6.9896426,3.2525327,5.5498424,4.6173997,5.776211,4.6398263,6.0025024,4.9508333,4.335091,5.6386027,4.8692517,2.544597,4.906012,4.913191,3.6145322,4.610975,4.8373694,6.016101,3.6356807,3.271787,6.0400577,5.679941,4.1465855,3.5205264,4.761046,5.9417124,4.9482307,4.0792823,4.4156594,6.3965535,5.844305,4.9330187,4.795589,2.94492,4.7792487,7.3002834,3.4498315,3.2070239,5.670591,3.7234106
TCGA-50-8457-01,5.4317484,12.225985,4.1645284,2.7198832,3.0830774,4.411202,5.6144843,5.76922,3.921992,4.856423,4.141211,5.0391545,6.116157,3.520901,5.3553057,3.3163278,4.0497932,4.307594,2.1833782,5.5629935,5.8568125,3.933488,5.9764905,6.289764,6.99648,3.30022,5.5459266,4.3250384,5.4516363,4.7410297,5.9446473,4.9005313,4.345524,5.666301,4.9685135,2.483425,4.88968,4.914139,3.5653288,4.639904,4.6975765,6.1369596,3.6324844,3.1516929,6.5324993,5.7258787,4.0894794,3.5607426,4.884819,5.9394455,4.9194818,4.1125245,4.4024315,6.33386,5.761672,4.908998,4.6518073,2.7595527,4.9839106,7.4704947,3.3873427,3.2676392,5.578419,3.5249689
TCGA-55-7725-01,5.514155,12.114473,4.078862,2.67659,2.9125555,4.616679,5.592676,5.619054,4.1011434,4.8772774,4.0316067,5.1126275,6.1479025,3.6442409,5.3064804,3.376214,4.1555233,4.622591,2.154659,5.466139,5.7197447,3.8890927,5.9850187,6.2464576,6.7949624,3.199088,5.579439,4.4118385,5.5662823,4.660834,6.033613,4.7811017,4.3935738,5.7482963,5.0554667,2.6367664,4.755364,4.961714,3.5803843,4.7298865,4.7658844,6.15033,3.54028,3.1908567,6.3954434,5.637819,4.175277,3.8319414,5.1489825,5.948704,4.9551115,4.2021623,4.379784,6.083466,5.6641383,4.876163,4.6425576,2.961266,4.895492,7.4043045,3.404667,3.2508357,5.3654118,3.602659
TCGA-49-AAR2-01,5.8479843,11.978922,4.248706,2.6232371,3.303403,4.58311,5.5173497,5.848577,4.006818,4.966117,4.1851935,4.8209815,5.8829536,3.5821831,5.3203654,3.470126,3.879318,4.3683023,2.288941,5.329855,5.910704,4.167153,6.2200694,6.1232977,6.9981675,3.4741242,5.6965723,4.8383327,5.460151,4.822228,5.852609,4.895422,4.0942903,5.3419013,4.7899356,2.4440565,5.064818,4.9526033,3.4633973,4.453527,4.5104933,6.0226893,3.6831553,3.0841095,5.8816304,5.61146,4.30158,3.7670531,4.8323655,5.8015094,4.9425526,4.1309505,4.1665826,6.383625,5.945067,5.1355443,5.0536075,3.0353065,4.913115,7.25167,3.6229548,3.470667,5.6124787,3.8455784
TCGA-49-6745-01,5.5909643,12.060021,4.248774,2.6266477,3.4693244,4.3741007,5.610016,5.898193,3.9088967,5.0040245,4.249434,4.905999,5.6569924,3.5563629,5.322513,3.4225645,4.0413,4.272046,2.3794758,5.4321523,5.834378,4.114556,6.1518364,6.097672,6.965134,3.4314904,5.6204166,4.821426,5.470437,4.715133,5.9400983,4.8963118,4.09185,5.273061,4.779469,2.5416965,5.0843325,5.0302525,3.4911983,4.510187,4.6193686,5.826355,3.7719014,3.0718699,6.3046393,5.593492,4.377727,3.7599797,4.7684703,5.696738,4.919851,4.112288,4.262287,6.3388896,5.828311,5.112285,4.8542275,2.9220781,4.9477487,7.306646,3.6143475,3.3414273,5.673788,3.7661498
TCGA-78-7158-01,6.034587,11.775161,4.32273,2.4237325,3.5401587,4.6098537,5.3394337,5.6745405,3.9368267,5.0558605,4.327085,4.7229166,5.6773996,3.639189,5.2037635,3.5006146,3.90194,4.48182,2.569619,5.3444715,5.8495803,4.3552012,6.231805,6.045342,6.809549,3.6131034,5.7361126,4.851721,5.368291,4.6377783,5.7214527,5.0165973,3.973977,5.0241604,4.727999,2.6382885,5.2749214,4.971504,3.4287322,4.4927325,4.527594,5.8891525,3.726439,3.1759884,5.999945,5.4433618,4.4694057,3.8410037,4.6034966,5.4968233,4.9655533,4.0817175,4.1807714,6.365683,6.0755095,5.153629,5.1187735,3.1249714,4.9001684,7.0305037,3.7955155,3.600969,5.6820707,3.977798
TCGA-62-A470-01,6.704972,11.580188,4.408751,2.9941697,3.993855,3.8552833,5.2199845,6.3185787,4.0337424,4.6972036,3.9510283,4.6923103,5.4649663,3.985139,5.394268,3.5394657,4.346332,4.278707,3.236717,5.566404,5.4544754,4.0027733,6.1453767,5.8650694,6.763298,3.209938,5.768075,5.2867618,5.8870125,4.3818793,5.870493,5.02333,4.002436,4.5821757,4.6859775,2.7026722,5.3911505,5.188058,3.9276443,4.887967,4.8517966,5.6058235,4.138221,3.4152637,4.986494,5.352606,4.3572884,3.7619827,4.082626,5.698843,5.0402665,4.1757,4.2472615,6.3744283,6.09124,5.2022495,5.066911,3.3622591,4.276796,6.576799,3.5810344,3.350598,5.828343,4.319427
TCGA-49-6744-01,5.350194,12.199151,4.070621,2.6850567,2.9992461,4.5080667,5.6101604,5.899347,4.0029354,4.844888,4.058206,5.1012387,6.1137013,3.580197,5.3879213,3.2808301,4.137826,4.4952765,2.224663,5.600624,5.698966,3.7662053,6.0729494,6.223156,7.008252,3.171327,5.560124,4.550193,5.7129,4.6386166,6.118774,4.8590817,4.3219957,5.7331514,4.961507,2.5590527,4.8128185,4.891164,3.5431488,4.650141,4.844137,6.032316,3.5282435,3.144656,6.212145,5.6835856,4.121944,3.8147335,5.0628233,5.970648,4.9087815,4.1938424,4.41681,6.166106,5.7081056,4.900244,4.594761,2.9007611,4.8440657,7.399484,3.400592,3.1616614,5.5185094,3.5671036
TCGA-17-Z030-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-86-A4P8-01,5.603636,12.141897,4.120566,2.6181722,2.940684,4.6172843,5.601504,5.5221334,4.039314,4.90677,4.0622745,5.088177,6.1242566,3.594808,5.3108907,3.3490918,4.0937304,4.495787,2.071538,5.4226513,5.8301907,3.9443462,5.966687,6.3318644,6.8367543,3.2545202,5.5363727,4.382087,5.4847145,4.7211123,5.999495,4.8394694,4.422303,5.7999153,5.0453296,2.607199,4.773313,4.957065,3.4968803,4.640934,4.695283,6.2091184,3.5533202,3.2139993,6.565483,5.682532,4.169979,3.703977,5.122697,5.9636755,4.9388623,4.1447096,4.38076,6.1699495,5.7050586,4.8551474,4.6990337,2.9190264,5.0231123,7.494224,3.4084492,3.2677088,5.4068184,3.578015
TCGA-44-6145-01,5.836676,12.244862,4.0582395,2.9934125,2.953427,4.27414,5.587506,6.189917,4.091381,4.6561947,3.726627,5.1570163,6.407158,3.760062,5.5824876,3.3486476,4.264279,4.086566,2.3613162,5.6159806,5.5405326,3.7278228,5.7312155,6.305054,6.9437575,2.9886544,5.5018115,4.3637166,5.9007516,4.631854,6.07811,4.824175,4.568773,5.847174,5.0305576,2.528095,4.6995134,4.899939,3.8494563,4.839652,4.9944077,6.1388955,3.6022546,3.3290417,6.0090294,5.7577453,3.9756448,3.3310146,4.825836,6.184602,4.9895277,4.142292,4.5023956,6.309534,5.6628647,4.831051,4.556495,2.9218805,4.658632,7.36849,3.222729,3.0477784,5.538797,3.6165752
TCGA-97-7552-01,5.744569,12.003026,4.2855635,2.5465577,3.2457461,4.633705,5.5343494,5.664721,3.9568052,5.0081,4.255115,4.8320656,5.919516,3.5660386,5.243052,3.4919739,3.910748,4.3958716,2.2532575,5.3212295,5.928652,4.2827716,6.123466,6.1391835,6.8566003,3.566312,5.6646667,4.669486,5.34542,4.7908974,5.7899203,4.892223,4.1228104,5.382119,4.83699,2.5288475,5.057351,5.001061,3.4605203,4.4881372,4.4911976,6.0439305,3.7064433,3.0972493,6.2740192,5.5833883,4.345833,3.721251,4.8501234,5.6926794,4.965584,4.0900717,4.2136397,6.370347,5.9162006,5.092473,5.0086865,2.9446511,4.992675,7.2932963,3.6485791,3.5070326,5.594364,3.7797167
TCGA-55-8096-01,5.485578,12.16122,3.9357164,3.3566833,2.9459984,4.185323,5.458026,6.6793957,4.2134895,4.36899,3.542727,5.2492194,6.462885,3.8119416,5.754637,3.1823852,4.360947,4.569375,2.6693196,5.9420786,5.278609,3.0334466,5.874161,6.245258,7.140768,2.6130524,5.626932,4.6594076,6.3287477,4.380994,6.3098645,4.8952637,4.608488,5.750608,5.012268,2.4654179,4.5736628,4.7407,4.070595,5.0318193,5.325934,6.1033998,3.360079,3.3249707,5.00139,5.764602,3.759517,3.6220112,4.6574197,6.4369054,4.974938,4.2766137,4.6814957,6.1000357,5.7386603,4.835179,4.4372187,3.1102912,4.2068667,7.0956907,3.062556,2.9012125,5.6684575,3.73212
TCGA-69-7973-01,6.2184997,11.74068,4.386514,3.2193549,3.7174692,3.8528736,5.2472897,6.1199617,4.026313,4.5167065,3.9671948,4.7832875,5.8594565,3.9118557,5.303361,3.498699,4.324206,4.444989,3.1336856,5.77802,5.5279665,3.8671803,5.997824,5.9417605,6.731095,3.16836,5.7686305,4.7555203,5.680241,4.450689,5.714887,4.96581,4.1631894,4.7298694,4.8986363,2.5921936,5.308717,5.10309,4.1505184,5.134009,4.815012,5.8785458,4.092661,3.3783495,5.1755843,5.4520144,4.0604835,3.5751476,4.0899343,5.8505445,5.063387,4.2198067,4.3442993,6.3605494,6.033705,5.0797276,4.8432016,3.0904715,4.277658,6.6784415,3.3380709,3.399028,5.7283688,4.0506463
TCGA-86-8073-01,5.55035,12.231835,4.168698,2.7741654,2.9861867,4.4028883,5.590352,5.7290044,3.9437861,4.783021,4.0756817,5.045885,6.2351823,3.550066,5.373811,3.3080866,4.0602107,4.305401,2.1311502,5.5614586,5.868589,3.9091978,5.914607,6.357017,6.9848447,3.2597415,5.525514,4.2078876,5.4525948,4.7586274,5.931344,4.9100266,4.42986,5.767377,5.027135,2.4642384,4.8456154,4.9088373,3.6102777,4.692238,4.702583,6.2509813,3.6330283,3.2193503,6.556008,5.761144,3.994849,3.494434,4.895678,6.041119,4.933193,4.1062107,4.4256406,6.3587275,5.773496,4.8497515,4.6512213,2.7470226,4.9717317,7.4868383,3.3054183,3.2545667,5.552596,3.5008945
TCGA-17-Z032-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-50-6595-01,5.785169,11.935326,4.2841682,2.4953895,3.497747,4.55669,5.5642004,5.786204,3.954413,5.0970755,4.291882,4.8201714,5.550342,3.579133,5.265578,3.492873,3.9629345,4.383212,2.3480976,5.2818584,5.8743315,4.2562184,6.2623367,6.0482125,6.9038725,3.535928,5.6767697,4.997598,5.4275837,4.741628,5.9067297,4.8880863,3.9978921,5.1832905,4.7296314,2.582406,5.1303716,5.0610414,3.3871822,4.4155865,4.5176506,5.8095007,3.75128,3.0523899,6.2026978,5.524105,4.5121236,3.9141793,4.8499026,5.599939,4.934427,4.116216,4.157719,6.305554,5.89729,5.188177,5.0298324,3.0630004,4.983493,7.241335,3.7461948,3.452483,5.636051,3.892435
TCGA-86-8075-01,5.7448726,12.130043,4.0214124,3.5638988,3.235658,3.9184546,5.474674,6.86724,4.233309,4.351216,3.4797525,5.155506,6.347551,3.9014103,5.81389,3.344669,4.3838015,4.2415996,2.86623,5.9034567,5.2238994,3.2469833,5.7751675,6.1268463,7.110305,2.6764007,5.6624613,4.7548532,6.298031,4.4400587,6.1755157,4.8341784,4.5335293,5.444769,4.938175,2.4098635,4.7017365,4.838415,4.2903614,5.1095033,5.2777433,5.9807973,3.590243,3.3198328,4.935464,5.7368746,3.825936,3.3617144,4.413832,6.3633027,5.0329304,4.2437634,4.587175,6.271307,5.7491274,4.9741416,4.528403,3.103616,4.076161,6.9771967,3.0892787,2.9479954,5.725522,3.8696792
TCGA-91-7771-01,5.940698,12.284613,4.0870028,3.2527635,2.9611344,3.9719996,5.473106,6.82501,4.053205,4.3237195,3.508075,5.1016545,6.723862,3.8795428,5.736587,3.238538,4.444124,4.0047717,2.7833211,5.9778376,5.247612,3.3302722,5.8663583,6.146026,7.2155986,2.7450871,5.5402145,4.5808387,6.414864,4.4554796,6.2205324,4.9083624,4.5329094,5.7144175,4.967292,2.4669697,4.7632732,4.8356586,4.092119,5.0632467,5.3040924,6.041819,3.6588066,3.385287,5.1078887,5.766705,3.7374732,3.3208802,4.6000896,6.3770313,5.026961,4.2291303,4.5992413,6.4020944,5.7855706,4.8518677,4.4420624,2.9804754,4.1524887,7.0420437,3.0615149,2.8668368,5.730012,3.7037847
TCGA-MN-A4N5-01,6.1585054,11.886805,4.2242026,3.3397067,3.5050335,3.8824708,5.3512444,6.689057,4.1224837,4.4113035,3.6305656,4.973812,6.0469418,3.995639,5.605214,3.3906903,4.5251594,4.3268833,3.1283221,5.8229957,5.230817,3.418376,5.9356613,5.9836526,6.891774,2.8328466,5.683249,5.071338,6.2916164,4.3070498,6.09891,4.925674,4.350318,5.0981493,4.8610425,2.6347384,4.976134,5.0534263,4.1622386,5.092949,5.1892066,5.769294,3.8548133,3.404935,4.855019,5.536966,4.0458217,3.6037445,4.274995,6.1031055,5.0691338,4.2398963,4.522767,6.2321,5.888799,5.0253186,4.70357,3.2413025,4.0638666,6.740412,3.2622638,3.0470502,5.7892714,4.073489
TCGA-J2-A4AD-01,5.609378,12.1983595,4.0519576,2.7293122,2.973037,4.4606957,5.578197,6.0442004,4.037034,4.777269,3.9187202,5.11133,6.1821566,3.6481647,5.4935446,3.2642496,4.171829,4.3533,2.2530532,5.5937967,5.6341734,3.7112145,6.01369,6.2777615,7.0648117,3.0793784,5.525141,4.5880713,5.8779936,4.6197295,6.175089,4.8905115,4.3977427,5.832331,4.9574933,2.5528154,4.7660904,4.8641677,3.5808394,4.6604333,4.931629,6.0504794,3.5075192,3.2397892,6.077422,5.718559,4.0626116,3.7172587,5.033128,6.082739,4.9145646,4.175539,4.4470468,6.219755,5.7301397,4.8600297,4.6163297,2.9567652,4.7670937,7.383222,3.3487637,3.082802,5.543325,3.6060734
TCGA-67-4679-01,5.98482,11.965145,4.1759624,2.612579,3.111645,4.591084,5.4872026,5.5475726,4.078089,4.927165,4.0702796,4.984602,6.0256004,3.6974719,5.2781186,3.461463,4.09594,4.5362287,2.2778,5.3385596,5.783889,4.1228895,5.9258037,6.250834,6.663137,3.3486733,5.6036015,4.4806094,5.491351,4.6640425,5.8794303,4.859341,4.3362093,5.5613623,4.986579,2.670554,4.90836,5.0067706,3.5682297,4.677725,4.661877,6.129957,3.6535678,3.2768092,6.3528414,5.5763154,4.2640257,3.7227201,4.9433346,5.820885,4.9756827,4.123147,4.327678,6.191045,5.796303,4.9153214,4.8529544,3.0343568,4.927222,7.300283,3.510414,3.3813348,5.440493,3.748815
TCGA-44-4112-01,5.748166,12.115897,4.1575484,2.6390288,3.201161,4.3963027,5.5681853,5.888212,3.9668894,4.9014764,4.081933,5.014228,5.969505,3.637706,5.3898177,3.3712275,4.151701,4.2989516,2.3529768,5.4908814,5.713809,4.016427,5.9513025,6.2195225,6.876939,3.2997525,5.5425925,4.601204,5.6699915,4.6236424,6.0034013,4.9087076,4.282606,5.5958385,4.89418,2.6201692,4.932058,4.9670196,3.569593,4.62606,4.796527,5.9443154,3.6772435,3.2257867,6.3118496,5.6343007,4.2294397,3.668554,4.8816695,5.8283277,4.9282084,4.102213,4.400277,6.287927,5.7708006,4.925326,4.7355776,2.9076283,4.864661,7.3402257,3.4919348,3.2253795,5.5962367,3.6716645
TCGA-78-7143-01,6.69635,11.598076,4.3779097,3.1799514,3.8468268,3.9131439,5.171581,6.6415825,4.101022,4.5008764,3.7227588,4.727176,5.7261934,4.0716004,5.5401464,3.487105,4.401629,4.2849526,3.32534,5.666826,5.305411,3.6857514,6.1131063,5.883858,6.875611,3.0167758,5.777021,5.3948307,6.2197456,4.3065557,5.967533,5.0456104,4.129616,4.7192307,4.699934,2.664802,5.2522693,5.117548,4.053708,4.9497952,5.0286317,5.6556864,3.997321,3.4751394,4.441432,5.4009643,4.2174997,3.6967797,4.033282,5.9204373,5.082566,4.201822,4.3490543,6.361463,6.1396565,5.1739216,5.0597525,3.452297,4.0356965,6.487354,3.4670942,3.2370918,5.8911715,4.3770742
TCGA-17-Z017-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-86-8056-01,5.406675,12.219657,4.1242332,2.7357893,3.005604,4.472814,5.632967,5.7279005,3.9841492,4.870325,4.102036,5.089838,6.1806707,3.5512974,5.3465447,3.3512309,4.0824327,4.382948,2.1684,5.533297,5.812112,3.9314213,5.915429,6.2833233,6.900581,3.2732298,5.5546412,4.277175,5.458612,4.723557,5.950996,4.837578,4.39103,5.710417,5.010963,2.5249867,4.817766,4.929424,3.601184,4.683755,4.7203937,6.163585,3.5972104,3.150131,6.50662,5.7084246,4.113735,3.5901177,4.9447594,5.9369783,4.9369082,4.131048,4.4138193,6.2586627,5.6943083,4.8936954,4.619091,2.7899559,4.9691396,7.479804,3.3834846,3.2658505,5.504178,3.5239656
TCGA-05-4415-01,6.8675637,11.524933,4.4113793,2.6713755,3.694926,4.452783,5.1464014,6.15396,4.0863047,4.8279195,3.955169,4.5967593,5.7418504,3.9419384,5.391002,3.571671,4.054596,4.312567,2.9746313,5.3101335,5.60081,4.1895285,6.215485,5.975045,6.7854137,3.4094543,5.792437,5.3199897,5.9143124,4.489527,5.800584,5.0878916,4.0108953,4.880642,4.638533,2.6959279,5.293366,5.053839,3.6500947,4.590238,4.7155504,5.8081884,3.8420305,3.4154963,4.8234453,5.3721256,4.430094,3.7757034,4.309409,5.6773067,5.0506167,4.0949864,4.18389,6.4431953,6.260459,5.204117,5.3876276,3.4798636,4.4231143,6.649738,3.7629542,3.5210998,5.799386,4.3825407
TCGA-17-Z000-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-35-5375-01,6.619159,11.652856,4.24108,3.3295197,3.6266253,3.9116166,5.2200475,6.4286337,4.282566,4.4768987,3.620796,4.8950734,5.9387813,4.1305866,5.506162,3.5802145,4.437372,4.5138116,3.2066536,5.627935,5.2943807,3.751529,5.815966,5.967431,6.627684,2.9615545,5.787523,4.9706955,6.0324907,4.3728414,5.8675356,4.8533225,4.315252,4.8328776,4.9053917,2.650101,5.118071,5.122989,4.2672887,5.182263,4.9903665,5.848359,3.9956434,3.487267,4.683016,5.434439,4.0997524,3.641507,4.200541,5.990767,5.0797596,4.27441,4.359015,6.193419,5.9353476,5.061075,4.8966384,3.3809388,4.0688295,6.5971923,3.2983165,3.271726,5.615026,4.2369823
TCGA-55-8087-01,5.4047832,12.20599,4.105142,2.6548915,3.0204735,4.5210404,5.653435,5.766158,4.000866,4.917157,4.0881877,5.099695,6.0910807,3.568218,5.3628993,3.3437457,4.115904,4.375445,2.1625493,5.494396,5.7672796,3.9255257,5.9776835,6.258666,6.92453,3.253005,5.540182,4.4314375,5.560008,4.6944933,6.0370846,4.8294415,4.357135,5.739271,4.975827,2.5784554,4.7983313,4.943988,3.53229,4.6289864,4.760282,6.0740013,3.5705297,3.1440187,6.4755354,5.6866236,4.192544,3.692873,5.0441256,5.9121404,4.924713,4.143265,4.400939,6.2144566,5.675345,4.9073825,4.6373606,2.8538458,4.9592643,7.4796724,3.4343755,3.217965,5.4906845,3.5620732
TCGA-50-5055-01,5.860835,11.923716,4.268972,2.5044506,3.3438847,4.6290784,5.505189,5.6434298,3.9898186,5.0539618,4.2594614,4.832326,5.7699213,3.5980666,5.235386,3.5026183,3.9330204,4.453058,2.3124979,5.28306,5.8966784,4.286189,6.1644897,6.11501,6.8211546,3.5449944,5.6812944,4.7734227,5.3655753,4.749572,5.8166156,4.893024,4.0875683,5.2862163,4.8123527,2.584407,5.0888553,5.016712,3.430637,4.4825783,4.5026536,5.976965,3.707439,3.1134765,6.2116265,5.536464,4.421144,3.8248212,4.853227,5.6434865,4.9556947,4.106427,4.1874824,6.308443,5.9140167,5.112574,5.0300326,3.0409048,4.9885736,7.2449994,3.6960776,3.5109487,5.571235,3.8497543
TCGA-86-7711-01,6.0351834,11.951474,4.0218673,3.3626902,2.8974473,4.2800436,5.2486978,6.4135113,4.2610703,4.285334,3.5053217,5.1397004,6.620169,3.9260478,5.6315327,3.2380428,4.316074,4.7156997,2.7504802,5.8635683,5.350932,3.127002,5.8420897,6.286201,6.941711,2.6522563,5.6964216,4.4822106,6.1486626,4.388605,6.103735,4.944105,4.6783686,5.619555,5.101255,2.4943078,4.671848,4.7679763,4.1091356,5.135792,5.196819,6.3435445,3.4230406,3.4796104,4.8519387,5.6956244,3.696178,3.55765,4.4735885,6.4698014,5.0421743,4.2869782,4.6213317,6.105099,5.8876443,4.7944703,4.596791,3.2582717,4.2102537,6.929513,3.0326626,3.0855463,5.6035995,3.859219
TCGA-55-A4DG-01,5.7525063,12.193443,4.0762777,3.1961644,2.9946864,4.105278,5.5057707,6.645166,4.0537257,4.4164414,3.6940296,5.156263,6.2537737,3.7373042,5.649226,3.1196878,4.3956637,4.297926,2.5704558,5.9204073,5.4467716,3.0590458,6.045463,6.2489877,7.290576,2.671047,5.561678,4.8464336,6.2584133,4.462576,6.3619833,4.9624395,4.506057,5.7758803,4.9735255,2.4615996,4.7306533,4.8361173,3.87752,4.9098573,5.190268,5.9921036,3.5354698,3.3225627,5.1264677,5.7766547,3.7704656,3.6848474,4.6836147,6.426874,4.923614,4.2701874,4.6181326,6.219217,5.7753844,4.8283076,4.4480324,3.0175402,4.3852725,7.204719,3.0765114,2.8832276,5.7151637,3.683257
TCGA-55-6985-01,5.894608,12.033079,4.1835794,2.7773685,3.4354217,4.167669,5.587693,5.9688177,4.0192046,4.8969593,4.023529,5.0269547,5.774243,3.7463288,5.3911204,3.4627953,4.3213716,4.2367096,2.5836318,5.4830523,5.5896297,4.0336833,5.8790984,6.1112766,6.72645,3.238009,5.5577984,4.7423816,5.7349877,4.5500407,5.9927225,4.8366604,4.2615848,5.36131,4.8789306,2.71395,4.9780807,5.09647,3.7276242,4.758447,4.848679,5.7725167,3.843488,3.249865,6.133873,5.55547,4.335754,3.6617835,4.757966,5.7573543,4.963684,4.124554,4.3886046,6.2331247,5.695004,4.9831905,4.7147565,2.9756076,4.7343044,7.2260165,3.503228,3.1937203,5.5774775,3.7882419
TCGA-78-7536-01,6.664022,11.592822,4.3571434,3.1992116,3.8755746,3.8809762,5.169822,6.572292,4.125969,4.5196033,3.7579737,4.730913,5.695706,4.064797,5.512297,3.5258143,4.3534393,4.342435,3.3094082,5.6535273,5.3532577,3.7793987,6.0633764,5.886027,6.8510203,3.0622983,5.801841,5.29527,6.079781,4.360694,5.8886995,5.008374,4.1154056,4.650511,4.7235436,2.6133053,5.300846,5.1090884,4.097617,4.982003,4.954665,5.681964,4.0383916,3.4547145,4.506815,5.403111,4.1933646,3.688196,4.02515,5.8970013,5.0628486,4.2208114,4.30317,6.3587885,6.1199856,5.1798415,5.0529785,3.4108691,4.0716724,6.4994316,3.4431498,3.2936745,5.8384852,4.348339
