Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z042-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-49-4506-01,5.1917396,7.9571805,2.0778267,2.8971019,5.743516,5.9066033,6.623677,3.7393901,3.665063,5.36124,3.0712166,4.6847396,6.49031,4.669812,3.129316,4.8086805,4.4872727,5.02182,6.3252873,5.1138535,3.0732243,4.806029,4.0500946,6.675932,2.437358,4.3375983,5.8219495,3.5869281,5.776943,3.8241427,3.6919692,4.2153645,4.9469266,3.8830462,3.8112488,5.6548085,4.579078,4.8741717,4.487063,6.392142,5.7357683,3.6867394,4.533077,5.927968,4.9062934,5.588498,4.50831,6.1341696,5.051481,4.0264783,4.1317625,5.344598,5.93292,5.259713,4.0382433,4.832996,5.912534,4.702961,1.9981354,3.6076624,3.2467897,4.775012,6.356615,3.5928729
TCGA-44-2668-01,4.319464,7.9584537,1.6753923,2.8155565,5.7963505,5.696415,6.7475405,3.7481768,3.0576377,4.9842086,2.7432895,4.8376274,7.058428,4.461096,3.2467458,4.711561,4.59563,5.056491,6.1565638,5.4431853,2.668445,4.4731984,4.1901493,7.059268,1.8865606,3.4791958,6.0829644,3.7529309,6.29038,3.4818795,3.2778714,4.087506,4.9767704,4.012041,3.5099113,5.5052114,4.29796,4.4885087,4.6193514,6.6419253,5.861403,3.4486554,4.691839,5.5125365,5.0757194,5.455024,4.7063,6.0970297,5.069044,3.5216322,4.0711637,4.6866794,5.9823465,5.3664203,4.123798,4.7084517,6.417181,4.9305973,2.2633584,3.3801548,2.4749534,4.911243,6.157322,3.7227716
TCGA-50-8457-01,3.9539661,7.6262546,1.6533011,2.7677054,5.711788,5.446098,6.699296,3.9147944,3.0628989,4.8241396,2.6665807,4.8658314,7.0275397,4.5323997,3.0877142,4.642751,4.689115,5.1560783,5.9377823,5.3791,2.4223127,4.352239,4.389926,7.202809,1.6204385,3.026091,6.0515294,3.8479974,6.403667,3.276103,3.0582404,4.099396,5.1492467,4.094691,3.2493768,5.5625806,4.215951,4.0749235,4.890778,6.7109385,5.786974,3.4716525,4.813261,5.2946386,5.1077237,5.4282007,4.7015,6.173232,4.9203067,3.368368,4.0033255,4.4998903,5.8596387,5.3758554,4.312989,4.750073,6.4943156,5.0625215,2.575574,3.3445718,2.0836215,5.1755323,5.8652005,3.964353
TCGA-55-7725-01,4.4241076,7.7517333,1.5677052,2.873566,5.847744,5.378534,6.7914557,3.8714457,2.956812,4.8160844,2.7469804,4.8505697,7.2404423,4.3664722,3.384251,4.672949,4.7962956,5.210814,5.88384,5.455369,2.4655628,4.2324195,4.345845,7.1944585,2.0181344,3.14251,6.1027336,3.7615938,6.4158916,3.2725246,3.2113738,4.0751457,5.0007234,4.3653703,3.2109816,5.5037093,4.308665,4.4471774,4.761017,6.7311454,5.7223716,3.435063,4.911297,5.115918,5.12457,5.3191667,4.877718,6.017292,5.1065407,3.3562284,4.0121665,4.622037,5.8856277,5.538557,4.202936,4.7921753,6.5503416,5.043293,2.74919,3.3153667,2.3489485,5.120981,5.9515533,3.856599
TCGA-49-AAR2-01,4.442013,7.5576844,1.5739686,2.8059137,6.001415,5.3195586,6.735212,3.6686795,3.3845212,4.9477277,2.6814501,4.6337433,6.4621425,4.6999483,3.0364695,4.7421393,4.438859,5.41755,6.1619663,5.3874073,2.324762,4.617814,4.120849,6.9088492,1.8058437,3.7188807,6.0285397,3.7088954,6.128285,3.302247,3.447635,4.1058197,4.783112,3.9605327,3.5028064,5.67879,4.5013566,4.3170037,4.6337523,6.8191576,5.916422,3.3544955,4.634858,5.499327,4.876767,5.3712463,4.635121,6.1767025,4.8639593,3.4931383,3.8986974,4.824976,6.038732,5.119082,4.1372104,4.822741,6.238981,4.822153,2.3005166,3.4379773,2.614673,5.104707,6.217277,3.7178035
TCGA-49-6745-01,4.34956,7.4613976,1.7889853,2.7605422,5.860012,5.3748255,6.595576,3.7781708,3.3379757,4.9412475,2.6551626,4.752722,6.6511693,4.706857,2.9865668,4.6883445,4.4769325,5.316789,6.0034013,5.2776537,2.4251943,4.504264,4.3211517,6.97403,1.8131495,3.47772,5.8914056,3.8178751,6.102126,3.4282534,3.3551176,4.199466,4.9958124,4.04891,3.3647568,5.6803517,4.4446044,4.089163,4.6904097,6.699329,5.920168,3.5696702,4.7069635,5.4368987,4.89056,5.484664,4.565919,6.1765337,4.822249,3.507365,3.9192514,4.753116,5.8387537,5.182323,4.2228694,4.8568654,6.2079706,4.9644666,2.428974,3.4607909,2.540004,5.135052,6.025499,3.8994339
TCGA-78-7158-01,4.741648,7.3140807,1.7697313,2.8735933,6.018372,5.253737,6.4650564,3.6068637,3.524715,5.0659747,2.6184173,4.5895863,6.3172817,4.744093,2.9846928,4.74461,4.283936,5.5232954,5.9502797,5.1547933,2.2464507,4.7784677,4.2063007,6.759524,2.1139188,3.7836444,5.935688,3.7730389,6.094447,3.4355016,3.6541662,4.059306,4.7276335,4.152447,3.50815,5.592395,4.6178994,4.262502,4.634564,6.755305,6.107665,3.520268,4.7692857,5.604081,4.89744,5.4418645,4.492197,6.1839705,4.84344,3.4967039,4.0380335,5.077536,5.999059,5.0722213,4.265069,4.9120116,6.1457696,4.7626987,2.620986,3.6288402,2.847352,5.129104,6.1334724,3.9246466
TCGA-62-A470-01,5.251005,7.78759,2.0710468,3.029773,5.7225394,5.9606276,6.7847857,3.7271497,3.7110295,5.3994384,3.1613765,4.510315,6.2484217,4.6746783,3.0526085,4.8176193,4.563298,5.0631356,6.4214487,4.978732,2.8983226,4.948016,4.0676956,6.721994,2.4829228,4.2674766,5.9484916,3.2205744,5.8587317,3.5121005,3.6491144,4.04757,4.913554,3.8882287,3.759662,5.7359266,4.4796953,4.771926,4.691353,6.3131614,5.6164417,3.5949652,4.679098,6.1626425,5.067808,5.56052,4.485675,6.320058,5.1077824,3.9764688,4.200342,5.823966,6.112152,5.29228,4.295355,4.933358,6.002996,4.5200734,1.8430002,3.6360054,3.165875,4.836224,6.283332,3.6151876
TCGA-49-6744-01,4.1256495,7.843027,1.6975145,2.7270281,5.697717,5.654543,6.6982203,4.0243306,3.1050367,4.8224044,2.7520938,4.938285,7.0431304,4.5214496,3.122234,4.633386,4.8052473,5.051922,5.871832,5.3442626,2.5894487,4.257569,4.3709903,7.1983314,1.8114808,3.1269608,6.0561004,3.9349751,6.360258,3.5385191,3.0287237,4.1468196,5.147303,4.1188,3.296776,5.558937,4.242687,4.2923255,4.7310643,6.6670604,5.7540364,3.4894958,4.724205,5.227636,5.0422482,5.4068437,4.7513366,6.059716,4.9578657,3.4277186,4.0264907,4.5754166,5.807979,5.394084,4.1813407,4.699364,6.483028,5.109113,2.6978192,3.296165,2.1674447,5.152618,5.9170513,3.9696324
TCGA-17-Z030-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-86-A4P8-01,4.2532964,7.6862164,1.5361385,2.8399594,5.843133,5.329786,6.7841396,3.86411,2.9407003,4.7840796,2.6900048,4.8534136,7.220598,4.4042234,3.3195267,4.661492,4.760122,5.237186,5.8963556,5.47893,2.405379,4.22987,4.3639145,7.217479,1.8644301,3.069329,6.099613,3.7883773,6.4381104,3.2142942,3.1631584,4.0824823,5.0249143,4.3093314,3.186986,5.525829,4.286172,4.306467,4.7929626,6.7639427,5.751336,3.41391,4.8958116,5.1110454,5.112879,5.329888,4.8497825,6.054263,5.048325,3.3184144,3.9737551,4.526915,5.8805156,5.4935937,4.226794,4.786185,6.5633183,5.0642815,2.7027993,3.3048315,2.2288296,5.1498065,5.9266686,3.8759346
TCGA-44-6145-01,4.2186475,8.232219,1.5640206,2.7835097,5.63743,5.969923,6.8967037,4.0194526,2.8539855,4.8764596,2.8456666,4.9875875,7.405074,4.309017,3.37498,4.6723375,4.960492,4.839286,6.147022,5.564487,2.776652,4.127039,4.214082,7.2587857,1.8399448,3.2257478,6.179888,3.780861,6.3880563,3.5554152,3.0160422,4.09053,5.1044,4.0064692,3.4250648,5.471802,4.1342316,4.570803,4.614386,6.610095,5.660117,3.3628914,4.639689,5.3019776,5.0951123,5.3848596,4.8944273,5.9820623,5.1803913,3.494066,4.08911,4.631418,5.9456506,5.564837,4.050836,4.5815043,6.5326056,5.050976,2.3420343,3.1988938,2.1445205,4.9053397,6.1066403,3.6899085
TCGA-97-7552-01,4.3578796,7.4161468,1.5573949,2.818269,6.0327992,5.1340766,6.6822977,3.6556575,3.2765799,4.8916564,2.5779417,4.6454964,6.5609303,4.672143,3.0841706,4.727641,4.426473,5.487813,6.043563,5.3851027,2.1833258,4.5264435,4.2069435,6.9501443,1.7982503,3.5610445,6.013486,3.7481341,6.1772485,3.2078867,3.439076,4.0953417,4.791804,4.0892754,3.3922243,5.661511,4.502496,4.188972,4.667369,6.846421,5.9858017,3.37798,4.7303653,5.3920336,4.8991733,5.3603187,4.6466255,6.1533937,4.8625956,3.3848507,3.8867822,4.7524443,5.9958744,5.148268,4.1952887,4.8597465,6.279433,4.864277,2.4684403,3.443781,2.5437994,5.1569176,6.145684,3.8063836
TCGA-55-8096-01,4.4346604,8.823962,1.7087278,2.8869452,5.3538017,6.540095,6.947224,4.200497,2.9444737,5.0439854,3.1635733,5.075955,7.5352716,4.1732187,3.5067618,4.6907883,5.152334,4.4105225,6.083422,5.3338304,3.3838596,4.194169,4.1794596,7.3128977,2.2637265,3.3928845,6.333084,3.6787724,6.5478377,3.7866883,2.8335304,3.9400842,5.3061666,4.008743,3.6227703,5.3338494,3.9986036,5.243436,4.691056,6.338485,5.4295835,3.3585548,4.6609178,5.551949,5.4059258,5.3605194,4.973445,5.8937035,5.423143,3.7534618,4.4374685,4.9785767,5.9567156,5.803683,4.076839,4.4389634,6.7002497,4.9635553,2.439761,3.1966643,2.1253679,4.820789,6.0754747,3.7571552
TCGA-69-7973-01,4.9113903,7.851941,1.8166801,3.0321145,5.626514,6.017048,6.872133,3.981945,3.6275437,5.2174377,3.1348104,4.552014,6.2637286,4.6306987,3.0077918,4.77367,4.828333,5.011423,6.2324595,4.956128,2.802592,4.7371473,4.117424,6.942281,2.329536,3.9026823,6.2048187,3.2424667,6.2281055,3.3142254,3.258667,3.8367648,4.9892473,3.9022639,3.654055,5.6939335,4.342581,4.7447486,4.841992,6.405702,5.505979,3.326322,4.712996,6.021583,5.2522736,5.3578587,4.64096,6.258262,5.1336894,3.7930934,4.294017,5.9078403,6.2002196,5.3617134,4.3976955,4.79546,6.3247724,4.53164,2.1633604,3.4902678,2.543955,5.0625505,6.151402,3.8051465
TCGA-86-8073-01,3.859374,7.7663183,1.588115,2.8039472,5.6937246,5.580854,6.767617,3.8937736,3.0514162,4.8518558,2.7056744,4.818772,6.9795036,4.4994874,3.0776916,4.6597753,4.7029133,5.100821,6.025531,5.374296,2.4064143,4.48296,4.3014174,7.2078266,1.550873,3.0395238,6.184152,3.7602494,6.5154486,3.2255044,3.012348,3.9800427,5.0994744,4.0121045,3.3513713,5.513716,4.149463,4.180404,4.9494596,6.717406,5.7648735,3.363064,4.8050685,5.4386883,5.2170186,5.39957,4.705738,6.228873,4.973551,3.3498936,4.09281,4.55717,6.014099,5.3735094,4.3516183,4.696116,6.594699,4.964309,2.51993,3.343569,1.9894499,5.141471,5.9184046,3.9261668
TCGA-17-Z032-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-50-6595-01,4.4973507,7.408627,1.827685,2.728774,5.977248,5.254765,6.5374684,3.701072,3.4463332,4.9691725,2.631552,4.707359,6.516508,4.7878957,2.9747043,4.7108407,4.370594,5.428441,6.0178022,5.277519,2.3714964,4.5815697,4.2667675,6.8423634,1.8630137,3.6870666,5.7951055,3.8781803,5.935775,3.541355,3.5263112,4.2926707,4.884237,4.068727,3.4171252,5.7261744,4.5809617,4.126698,4.571891,6.7559433,5.9941506,3.6222157,4.6448994,5.407089,4.736661,5.5037,4.51458,6.165329,4.754535,3.5423052,3.8401911,4.7157245,5.8139668,5.076149,4.1227403,4.9079857,6.058184,4.9567337,2.459274,3.50964,2.8007019,5.118347,6.115426,3.8414295
TCGA-86-8075-01,4.597042,8.655614,1.7905667,2.876595,5.3295007,6.5521226,6.957398,4.316891,3.2710304,5.124212,3.2925408,4.9632754,7.19183,4.3941565,3.3251066,4.7202954,5.211442,4.5105467,6.2058496,5.2056117,3.4796412,4.1825976,4.1744547,7.2007794,2.270011,3.677587,6.1587706,3.5756674,6.2527847,3.8273196,2.860668,4.066925,5.37861,3.8488696,3.6134071,5.594171,4.158902,5.1114583,4.6608114,6.2905207,5.2533474,3.4039416,4.5215063,5.627681,5.197208,5.38027,4.8858075,5.9510093,5.2801924,3.9577234,4.2797213,5.2005816,5.890209,5.693678,4.060127,4.5568447,6.4119067,4.888261,2.1868377,3.237023,2.1707494,4.895181,6.127141,3.6873775
TCGA-91-7771-01,4.409298,8.772749,1.6416386,2.8725357,5.5205297,6.5756936,7.1366916,4.2029266,3.0623815,5.056848,3.227247,4.8954816,7.2265916,4.3523755,3.3751888,4.742695,5.249573,4.505478,6.3847613,5.3310456,3.3854187,4.174708,4.0679455,7.229513,2.1205473,3.7156801,6.3165092,3.4230595,6.349484,3.669013,2.848152,3.9902575,5.1715226,3.7986636,3.6689374,5.6696444,4.158462,5.0874553,4.485094,6.359065,5.279091,3.2123003,4.459221,5.6755404,5.242635,5.3181424,4.932726,5.966924,5.366038,3.785664,4.1954823,5.2681074,6.1152353,5.6213536,3.9711685,4.5473523,6.573769,4.804048,1.9539005,3.1393836,2.1371253,4.787597,6.3750057,3.5389698
TCGA-MN-A4N5-01,4.978268,8.373177,1.9138825,2.9749568,5.504979,6.429845,6.9903374,4.1486154,3.4820333,5.2226667,3.2979472,4.715441,6.659993,4.524765,3.2235184,4.7814593,5.0627522,4.680346,6.3051596,4.9900756,3.2667515,4.468708,4.1080575,7.03065,2.476302,4.0277753,6.1679497,3.2569373,6.109024,3.6748576,3.1270225,3.977194,5.1257443,3.8865595,3.706348,5.7426972,4.2984643,5.106931,4.6301937,6.252918,5.3370695,3.3780184,4.572404,5.931061,5.2031727,5.3720927,4.766894,6.081542,5.2788534,3.963618,4.295069,5.8189864,6.0700607,5.532974,4.175113,4.7123,6.3068686,4.6402273,2.0430956,3.3465686,2.5853255,4.9067783,6.260952,3.6714752
TCGA-J2-A4AD-01,4.146883,7.9892235,1.6642294,2.7658777,5.669434,5.784517,6.760623,3.9418824,3.0268884,4.882762,2.7809277,4.9339223,7.1530795,4.4379344,3.1885564,4.654175,4.770816,4.975614,6.025532,5.4344373,2.6744225,4.3495264,4.289403,7.195316,1.778402,3.1698904,6.1132627,3.8496046,6.4119945,3.5066686,3.0614645,4.094149,5.122013,4.0457726,3.3873675,5.4838963,4.1834183,4.400491,4.742434,6.649814,5.7463894,3.4545503,4.7235413,5.354316,5.119028,5.4282613,4.7633724,6.093371,5.0374866,3.4691458,4.0872555,4.5548687,5.899825,5.4428525,4.175548,4.656414,6.525819,5.05486,2.461197,3.304212,2.201884,5.032262,5.97326,3.8477237
TCGA-67-4679-01,4.4460764,7.595174,1.5863503,2.9089804,5.87593,5.2852917,6.757469,3.7633889,3.0396495,4.9012547,2.7086933,4.751224,7.0552444,4.4441924,3.309718,4.7036204,4.654745,5.297058,5.9879704,5.4141264,2.3959596,4.373493,4.3096223,7.1029687,1.9741148,3.2921875,6.068002,3.6655188,6.345667,3.1528473,3.320955,4.049051,4.959548,4.279203,3.2704105,5.5504904,4.3571053,4.342908,4.7960925,6.7202773,5.784693,3.425808,4.9079413,5.293905,5.119507,5.3624773,4.775065,6.110489,5.0607142,3.3950777,3.9994006,4.74477,5.946316,5.450162,4.2705326,4.846578,6.4575043,4.9345255,2.5499175,3.4006195,2.4158654,5.0933924,6.0026803,3.8218794
TCGA-44-4112-01,4.310009,7.75065,1.7344695,2.8043392,5.7556095,5.540515,6.706061,3.8641527,3.0842242,4.920063,2.73652,4.861314,7.0558753,4.5007358,3.2050204,4.6784744,4.6815157,5.106976,6.002391,5.3656116,2.6045003,4.3368673,4.333456,7.118872,1.9091008,3.3082695,6.0051875,3.7887075,6.2666698,3.4212134,3.2052388,4.141037,5.0918403,4.122263,3.34006,5.574855,4.303721,4.311658,4.708521,6.6234045,5.791846,3.5257685,4.766438,5.364532,5.0601125,5.4494658,4.713541,6.0901947,5.012613,3.4902384,4.017752,4.698623,5.851863,5.4027886,4.2005377,4.772032,6.394584,5.0131745,2.4440212,3.3682356,2.3980055,5.0451584,6.0068316,3.857783
TCGA-78-7143-01,5.3843474,8.152545,2.051365,3.0268385,5.647076,6.276449,6.8612385,3.8789024,3.7101393,5.414051,3.26488,4.573555,6.3063607,4.628719,3.1731129,4.848877,4.7320833,4.859085,6.435855,4.935898,3.187259,4.77031,3.9897485,6.750687,2.6571724,4.4934974,6.0160756,3.1993163,5.8293447,3.731022,3.5387604,4.028066,4.923363,3.837456,3.8857827,5.7461314,4.491718,5.155114,4.512884,6.2345805,5.5438757,3.5027583,4.542076,6.182109,5.054858,5.476198,4.6006875,6.140193,5.2290964,4.1059427,4.2893157,6.03086,6.1091523,5.3694677,4.1437044,4.8197026,6.0114145,4.4904337,1.829082,3.539169,3.1230917,4.783948,6.415746,3.5552807
TCGA-17-Z017-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-86-8056-01,3.9509149,7.6650224,1.5589862,2.808302,5.7831073,5.434565,6.7510843,3.8787856,3.0342607,4.8125362,2.6582546,4.8090963,6.997412,4.5126843,3.1289823,4.6627054,4.699694,5.1995373,5.9539356,5.38272,2.3634071,4.368098,4.3397865,7.202401,1.6437019,3.0737138,6.141724,3.7770336,6.472079,3.19061,3.0631342,4.0172253,5.0595784,4.111209,3.2769063,5.5632806,4.2361155,4.1544824,4.8682384,6.7474794,5.7943377,3.366334,4.823977,5.317763,5.1513143,5.3636417,4.737454,6.1606684,4.966212,3.3124032,4.0163183,4.579238,5.9613633,5.367614,4.312587,4.7488375,6.567812,4.988024,2.6028314,3.3328373,2.040146,5.1777096,5.941211,3.9398708
TCGA-05-4415-01,5.403153,7.802415,1.9634521,3.0532854,5.926064,5.5553703,6.602143,3.5001278,3.5231283,5.415556,3.002398,4.558215,6.561322,4.540235,3.3431723,4.850958,4.362283,5.2367535,6.299369,5.177739,2.8039005,4.936349,4.002895,6.585874,2.6443856,4.3582454,5.8816586,3.4825191,5.8679957,3.5566306,3.9650419,4.0942955,4.7377563,4.1439915,3.7852294,5.534295,4.654513,4.984014,4.557374,6.472336,5.8434496,3.6340015,4.7521772,5.900012,5.0229836,5.5490375,4.5340986,6.161621,5.1686444,3.889862,4.166088,5.394308,6.0712714,5.326978,4.1187835,4.93772,5.978224,4.5875034,2.1891048,3.7236626,3.4298308,4.7197084,6.399457,3.5382986
TCGA-17-Z000-01,-7.9420094,1.9028859,8.572482,3.5921068,4.3112445,3.7232945,6.295798,4.3664865,6.0754604,4.158005,8.798623,3.359553,5.815349,4.8893895,8.908614,3.8646371,5.031552,5.6539183,4.5611625,5.515844,8.296842,3.4824405,5.5460362,2.6450913,6.5995317,2.119986,0.9079568,5.2015634,5.987754,6.604161,5.5743065,8.6378975,4.5178576,8.675284,4.9432034,7.8982153,1.3415984,4.4992304,5.5264516,2.5986836,0.51714945,4.2014885,6.3319774,4.0749016,9.915023,2.5035229,1.3574474,3.361818,5.4050827,3.677256,-0.08675895,2.8631637,3.868015,3.9720786,4.9935217,3.9229507,7.0333867,4.347724,6.170813,6.6177487,2.6541123,2.946571,9.799118,5.24317
TCGA-35-5375-01,5.2771378,8.049727,1.9483998,3.0942428,5.5733576,6.093867,6.96454,3.9978085,3.6055825,5.3250465,3.3085682,4.583981,6.4762716,4.55733,3.23959,4.833746,4.9162426,4.8650455,6.381721,4.9755206,3.2060013,4.5627184,4.106325,6.9200873,2.5941896,4.223044,6.057437,3.0832543,5.9648294,3.3894906,3.3770008,3.9721444,5.096542,3.9318378,3.6787894,5.801969,4.4261856,5.0388713,4.7418394,6.235056,5.2989235,3.432388,4.669769,6.0172296,5.2251678,5.390719,4.7223134,6.1358933,5.280816,4.0643506,4.2274117,5.982494,6.071177,5.536234,4.252617,4.8454967,6.1383724,4.5250444,1.8956556,3.462687,2.8678234,4.8990006,6.2962008,3.6002634
TCGA-55-8087-01,4.061775,7.7382207,1.5906452,2.7753825,5.791771,5.4498277,6.7461567,3.9112759,2.9947417,4.795965,2.6752768,4.878298,7.1254907,4.4840093,3.200368,4.6516953,4.7459207,5.1630254,5.9181776,5.427846,2.4598014,4.247379,4.3609395,7.210431,1.7427064,3.0941777,6.085103,3.8494568,6.407424,3.3134441,3.0796168,4.105122,5.0813084,4.16699,3.2475698,5.5664515,4.2631493,4.2233486,4.7600646,6.7312875,5.782611,3.4253418,4.793276,5.199268,5.0782433,5.3728533,4.7793937,6.0780745,4.984465,3.343383,3.973393,4.513578,5.8699713,5.4076505,4.211869,4.7454424,6.53016,5.0694957,2.6301103,3.298569,2.1355708,5.1447916,5.952733,3.9129188
TCGA-50-5055-01,4.520914,7.371342,1.695582,2.813704,6.0293045,5.120832,6.595077,3.635875,3.354679,4.9598193,2.6105685,4.6491284,6.5589848,4.7043066,3.0744572,4.729586,4.376266,5.498598,6.024697,5.3291144,2.2450948,4.593423,4.233504,6.865739,1.9024872,3.6454177,5.896658,3.785357,6.055255,3.3347106,3.556055,4.1792583,4.8097577,4.1416626,3.398153,5.670403,4.565261,4.1877866,4.6428046,6.8017664,5.991658,3.5137267,4.741618,5.4005322,4.842975,5.4353414,4.578276,6.1696,4.8347087,3.4607255,3.8761437,4.759205,5.920007,5.1369715,4.18101,4.9165006,6.1606708,4.8857512,2.49575,3.514644,2.7503576,5.1214314,6.1293054,3.8131702
TCGA-86-7711-01,4.570998,8.655741,1.5903583,3.0676596,5.429051,6.4273553,7.0808425,4.13175,3.019982,5.100549,3.240342,4.8379774,7.283001,4.1637726,3.507404,4.7471027,5.1918435,4.563405,6.1974792,5.246964,3.1741161,4.392472,4.1033373,7.271086,2.3041046,3.4694412,6.4795933,3.3215399,6.654503,3.3896012,2.9133954,3.7256515,5.1566434,4.0561056,3.6317394,5.38511,4.027257,5.2767596,4.8889856,6.366929,5.302262,3.1810703,4.8095026,5.7440624,5.5843334,5.2584696,4.9859457,6.0367074,5.5038195,3.6997821,4.4915457,5.3796835,6.214625,5.825521,4.2744427,4.540308,6.7846627,4.709653,2.3772004,3.2619417,2.0872893,4.877706,6.116988,3.7055593
TCGA-55-A4DG-01,4.3891716,8.826065,1.7663774,2.7963092,5.5066323,6.529407,6.908876,4.181219,2.986215,5.0442724,3.1206234,5.0197935,7.378956,4.293301,3.3920863,4.69085,5.1530447,4.4653893,6.1197805,5.2817016,3.2112932,4.305269,4.105655,7.1966524,2.240946,3.508574,6.333062,3.764816,6.4721403,3.9514215,2.920698,3.9876983,5.1320276,3.9579508,3.7044675,5.432831,4.092882,5.144725,4.5068493,6.3938146,5.5394506,3.347447,4.525471,5.5696783,5.275839,5.390595,4.872824,5.948909,5.3393226,3.6450653,4.3510327,4.997309,6.061329,5.5948305,3.976466,4.46699,6.6608768,4.931257,2.545198,3.2054927,2.2668207,4.781659,6.2475357,3.7425234
TCGA-55-6985-01,4.5580783,7.672926,1.8695734,2.825613,5.662963,5.6368914,6.766784,3.983296,3.2233505,4.987123,2.8650272,4.8439465,6.925487,4.564666,3.1434865,4.6805058,4.8002605,5.0377135,6.06307,5.2636466,2.77922,4.2473674,4.3757215,7.1171875,2.0627599,3.450278,5.925171,3.6400228,6.1200943,3.40074,3.1700087,4.193672,5.2031493,4.0595984,3.3180685,5.7141013,4.3189178,4.2954936,4.681281,6.477823,5.6333537,3.6001737,4.72442,5.4666038,5.020537,5.4739614,4.701696,6.099366,5.018546,3.648707,3.9950194,5.0470033,5.7834973,5.430915,4.219977,4.822997,6.271435,4.9796896,2.1675048,3.357723,2.4825284,5.055072,5.988979,3.8391895
