Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4420-01,6.0227885,9.791835,3.2604618,5.4335403,5.9612083,5.3705063,2.9842036,7.1080937,6.130612,6.004748,4.9906096,4.3561273,5.152689,4.3701754,4.2741766,5.485385,6.240091,4.547785,4.42618,6.1669574,5.492168,3.2832696,6.4332004,5.4479027,3.8160934,6.187896,4.3742714,5.602336,4.678748,3.7723632,5.809298,5.2218695,2.6273258,3.604365,5.5102596,3.0819979,4.7841034,3.9055192,4.2941017,5.4294367,3.4322097,5.3730154,4.2007184,4.3611264,4.8809466,6.111338,3.501749,3.1410577,4.3997874,5.4684825,5.374992,4.384976,4.489796,5.9896884,5.574249,6.17341,5.49071,4.902176,4.5188375,5.223205,5.0079117,4.816611,5.2062345,3.2098126
TCGA-55-7726-01,5.864972,10.760863,2.5542586,5.637989,6.5813127,5.1969285,2.837254,7.9103208,6.5153046,6.0996737,4.6987023,3.8452408,5.954862,4.011834,3.2867005,6.1082973,6.3036942,4.793448,4.601694,6.8314652,6.412872,2.9117243,5.8888745,6.197675,3.8589096,6.457269,4.2692475,5.4690623,4.589207,4.0775747,5.9004006,5.203369,2.7073348,3.6444476,6.3817906,2.8527234,4.3472533,2.8046722,4.8197274,5.217555,2.4764447,4.8352857,4.2705426,4.4562755,4.1028557,6.511401,3.2603338,2.617127,3.9468334,6.3878617,5.431736,3.9516265,3.7420344,5.9737053,5.37535,6.1029387,5.46289,5.420841,4.9083366,5.429072,5.7533298,5.1534443,5.5949135,2.811958
TCGA-17-Z058-01,-7.4054847,3.4666905,5.3337545,3.9256938,6.2187076,5.381403,8.513247,4.291089,3.2328413,5.556059,2.641638,3.529128,1.9324555,4.806508,1.8177744,6.147113,3.7442472,4.1687455,6.3515196,6.915031,6.051475,3.6916687,0.70542186,5.3708005,6.18506,5.3978553,7.7540565,2.0884583,4.970992,5.638775,5.833281,1.727936,3.7685556,9.723705,1.8815684,6.386185,0.94214964,9.35996,3.119599,8.600007,-1.6848302,7.0884957,4.723882,5.7127132,3.3895473,3.65466,8.602355,7.35706,5.2744136,4.0557055,0.70460534,7.3953733,5.010704,5.8290997,1.5809504,5.857486,6.968003,8.084513,7.5798845,4.4888377,7.1841726,3.1621556,3.768763,6.8983846
TCGA-49-6767-01,6.065458,10.121153,3.1395397,5.8113055,6.2218637,5.3887486,2.922899,7.134333,6.0813756,5.8085046,4.790715,3.9028618,5.461019,4.2405963,4.006698,5.62209,6.4796457,4.879085,4.5745606,6.436722,5.79539,3.3044791,5.9668446,5.9546494,4.0861692,6.003517,4.30434,5.3712735,4.098166,4.0442166,5.7547107,5.308657,2.738315,3.7601583,5.8878345,3.2891142,4.749292,3.874563,4.615366,5.3846207,3.0362313,4.8797255,4.5167174,4.4267364,4.6351647,6.1240873,3.8002415,2.915731,4.180499,5.927666,5.232427,4.391267,4.2361417,6.053146,5.6612816,5.909622,5.576612,5.084564,4.790899,5.1555214,5.353597,4.9558883,5.3792405,3.338121
TCGA-49-AARO-01,6.101627,10.086938,3.171483,5.7622676,6.268082,5.430207,2.8391385,7.157795,6.0709467,5.7571497,4.815341,3.8392606,5.5033216,4.305505,4.0884457,5.5539684,6.459235,4.886604,4.553459,6.3635755,5.779918,3.3878834,5.9593587,6.0163736,4.1006675,6.0416017,4.3295097,5.3783007,4.1987104,3.981844,5.7339616,5.2703133,2.7314172,3.7212086,5.819521,3.296772,4.770032,3.7803926,4.5979066,5.396208,2.9723907,4.947706,4.475367,4.4272556,4.60639,6.0703125,3.7652001,3.0420165,4.2343626,5.902086,5.2297306,4.433606,4.2707024,6.0420566,5.6960216,5.8730316,5.7719865,5.0008755,4.781504,5.1049595,5.353033,4.9951444,5.4273963,3.3310986
TCGA-35-3615-01,6.019651,9.758097,3.18797,5.610974,6.329075,5.6954694,2.5548453,7.540372,6.4989367,5.918203,5.194011,3.8162203,5.690066,4.374483,4.2915773,5.427449,6.3751106,4.6171927,4.3051634,5.96695,5.557455,3.1294122,6.5626707,5.7248077,3.9348214,6.372158,4.4204345,5.8899894,5.431998,3.5316045,5.798643,5.0720115,2.3888466,3.2791562,5.499985,2.992681,4.5459523,3.2056918,4.1419115,5.4768205,2.9491081,5.467203,4.029954,4.4403887,4.4051247,6.0769463,3.3004346,3.2235212,4.3420186,5.643372,5.454235,4.4363422,4.357674,6.082088,5.4448028,5.894145,6.047525,4.876653,4.591853,5.0615077,5.1528525,4.9808044,5.441768,2.97093
TCGA-97-8176-01,5.9608526,10.189722,2.7733815,5.7232523,6.6310754,5.520378,2.430793,8.022416,6.8245234,5.967593,5.07386,3.661905,6.0080333,4.1496043,3.9224775,5.7195735,6.4361043,4.641657,4.438744,6.244598,5.840006,2.8720899,6.5989327,5.9912786,3.770333,6.7349744,4.4954724,5.7719975,5.831109,3.616429,5.8617554,5.172406,2.323917,3.106231,5.812493,2.6102257,4.221164,2.3030152,4.215556,5.410881,2.656642,5.272007,4.071921,4.5293136,4.1919036,6.349793,2.7849834,2.7938719,4.096535,6.194876,5.590946,4.1803274,4.110221,6.191124,5.361048,6.020327,5.999509,5.24168,4.7175384,5.2729964,5.5873566,5.199814,5.7029743,2.685961
TCGA-53-7626-01,6.0446987,9.767962,3.2392929,5.8734426,6.3056087,5.6782675,2.6042726,7.2998633,6.3856125,5.790825,5.1190586,3.683686,5.658972,4.314693,4.247248,5.413837,6.552642,4.7608232,4.3869853,6.036596,5.5473785,3.1429472,6.4021726,5.8403306,4.094202,6.1100545,4.3741026,5.745776,4.929881,3.703935,5.749729,5.1744604,2.4503922,3.3840377,5.6056666,3.1868007,4.610801,3.5602307,4.239508,5.501835,2.9658809,5.1677985,4.281079,4.4638886,4.4815083,6.0331097,3.578595,3.0531733,4.247844,5.8024015,5.321946,4.5251966,4.3384795,6.1637836,5.517916,5.7796464,5.937931,4.9682364,4.6849213,5.0174,5.198589,4.9537196,5.411332,3.1770945
TCGA-55-8203-01,5.9203143,10.573461,2.6372876,5.6291256,6.484534,5.1854253,2.8302696,7.7996287,6.4938393,6.086439,4.724754,4.0086837,5.787218,4.0680237,3.45224,6.016286,6.2532487,4.718576,4.5844555,6.63114,6.13289,2.960165,6.0613503,6.065775,3.7627466,6.4726276,4.350656,5.4772716,4.813138,3.9846733,5.89148,5.2195525,2.683341,3.6080842,6.1968694,2.8329134,4.387394,2.8131618,4.667846,5.2488537,2.745149,4.9300356,4.299782,4.48995,4.300665,6.4541216,3.0903552,2.6044955,4.0137587,6.3408847,5.5160713,3.9997041,3.8914843,6.007836,5.445344,6.2018976,5.330834,5.3453054,4.8234015,5.4416914,5.6469088,5.1737075,5.5648437,2.842156
TCGA-95-A4VK-01,5.897466,10.097315,2.9239712,5.869596,6.624862,5.6258903,2.4931998,7.8829722,6.70968,5.936893,5.0911193,3.5625787,5.9971776,4.0700984,4.025033,5.675874,6.6367745,4.7675037,4.4560857,6.339444,5.893839,2.8523104,6.5445967,6.031748,3.853302,6.6443706,4.4372888,5.7735023,5.412443,3.6421933,5.87711,5.2458897,2.2896993,3.1886077,5.8039823,2.6796346,4.2173386,2.6453693,4.185393,5.4472184,2.6160574,5.234222,4.1691117,4.5467253,4.2223067,6.270543,3.025302,2.8013043,4.053547,6.1958733,5.512391,4.2803683,4.1625657,6.330232,5.407245,5.8902273,6.1172447,5.290789,4.7112417,5.2172475,5.5592403,5.115677,5.6957617,2.7866933
TCGA-MP-A4T7-01,6.0980453,9.83178,3.2120495,5.729316,6.204769,5.498979,2.7897987,7.1463666,6.17168,5.8842406,4.8729415,4.102531,5.42296,4.395361,3.991458,5.5316997,6.227958,4.6956687,4.4043155,5.943601,5.421355,3.2938635,6.128932,5.776329,4.01087,5.9136224,4.337812,5.6045732,4.756745,3.7977316,5.76213,5.096354,2.7311966,3.748794,5.678105,3.4308362,4.7915864,3.752263,4.4082313,5.3763695,3.2245688,5.0402865,4.3325925,4.4780016,4.62512,6.0187483,3.521691,3.1785696,4.3215733,5.822325,5.431644,4.4423223,4.259054,5.9447246,5.661045,6.009062,5.3645043,4.819595,4.674085,5.080876,5.1161876,5.0172405,5.344791,3.2389612
TCGA-95-7944-01,5.9516373,10.259359,2.749778,5.6972523,6.542466,5.4218044,2.6044164,7.896996,6.698362,6.0315304,4.936721,3.8638794,5.882713,4.1395354,3.7085187,5.8206124,6.3283267,4.632651,4.464241,6.285072,5.844322,2.8892317,6.399043,5.9514923,3.7622716,6.566899,4.4279304,5.7019825,5.45411,3.7371237,5.875736,5.1556873,2.47154,3.347339,5.929809,2.762264,4.31407,2.613779,4.354538,5.3403172,2.77429,5.135507,4.1372256,4.5256357,4.254792,6.3669114,2.8905685,2.7972598,4.079653,6.2203507,5.605819,4.1292715,4.022747,6.0972447,5.3926654,6.1086617,5.581678,5.237514,4.7347007,5.31898,5.538878,5.183643,5.6107216,2.7527254
TCGA-86-A456-01,5.920625,10.214128,2.8771675,5.692071,6.492565,5.4248304,2.7075326,7.780907,6.5509,6.0369654,4.9306374,3.9023883,5.7866263,4.0891314,3.8993032,5.7850537,6.417961,4.7008977,4.495343,6.4405665,5.9409175,2.9501588,6.3659463,5.9311023,3.7504973,6.60185,4.4121428,5.6520157,5.2188077,3.760728,5.901199,5.246417,2.4917686,3.4396849,5.8706603,2.719948,4.334955,2.8024664,4.345454,5.3578286,2.8021724,5.2077155,4.1945386,4.5136814,4.362706,6.325304,3.0265594,2.8338192,4.0875435,6.1663184,5.568966,4.173528,4.1225286,6.181769,5.4470673,6.082273,5.740282,5.2553024,4.690834,5.3187914,5.4987135,5.1040645,5.599968,2.8170035
TCGA-86-8278-01,5.910265,10.07666,2.856694,5.8375974,6.685122,5.654785,2.4063141,8.009495,6.844672,6.0003076,5.128859,3.598679,6.079497,4.104823,3.9159255,5.7049975,6.493373,4.668232,4.3647428,6.1825595,5.835586,2.7828677,6.587766,5.971072,3.8223011,6.6532106,4.47177,5.903082,5.801497,3.5758007,5.887783,5.1413956,2.315738,3.1695526,5.8226113,2.6770456,4.185547,2.45369,4.164981,5.416052,2.6148076,5.2707224,4.052212,4.5873585,4.120715,6.323251,2.8582723,2.9429255,4.0500216,6.2131057,5.626656,4.2290373,4.081418,6.227247,5.3242292,5.9274774,6.008384,5.2145653,4.6983232,5.2013555,5.5213814,5.1379495,5.7184887,2.674726
TCGA-MP-A4TE-01,6.0859647,9.848512,3.196611,5.736694,6.2246895,5.5002213,2.784079,7.1809363,6.1944294,5.895849,4.869805,4.0917716,5.442616,4.377421,3.9776642,5.545933,6.237704,4.6927443,4.4059367,5.9593663,5.4385266,3.2694178,6.134038,5.7812905,4.0008154,5.9393234,4.336939,5.611803,4.7799006,3.7982123,5.7705507,5.1019497,2.7230139,3.7407446,5.69172,3.4029326,4.7680907,3.712964,4.4065614,5.3745484,3.1999102,5.037777,4.3221173,4.4806814,4.609052,6.035999,3.4993973,3.171298,4.3081255,5.8441725,5.4407706,4.4301696,4.2459564,5.9541216,5.649835,6.0141726,5.3652296,4.842199,4.674499,5.089383,5.1344237,5.0175767,5.3588347,3.2157931
TCGA-05-4395-01,6.035732,9.854156,3.2309248,5.427873,5.960402,5.3370466,2.9928045,7.0800056,6.0863366,5.9878135,4.9765115,4.3515964,5.175094,4.381816,4.223993,5.5209017,6.212494,4.596341,4.442546,6.239717,5.5588636,3.3228674,6.36291,5.51909,3.8483143,6.1392465,4.3742127,5.559576,4.507445,3.8042793,5.7951937,5.2089763,2.6646228,3.630887,5.5755506,3.1426735,4.8047047,3.9171686,4.363451,5.412953,3.4164689,5.330995,4.260878,4.367526,4.85245,6.1061335,3.5582643,3.0698655,4.39026,5.4978414,5.3433576,4.363677,4.458939,5.958345,5.594165,6.1518717,5.4834604,4.890672,4.562675,5.2323813,5.04196,4.846529,5.210298,3.2455444
TCGA-55-7907-01,5.905213,10.640584,2.5773594,5.707091,6.5093455,5.238379,2.8044481,7.81811,6.546503,6.0258985,4.756882,3.7907963,5.9164276,4.0440917,3.276042,6.0451417,6.3753653,4.7956624,4.6074014,6.6967454,6.2134905,2.8972733,6.0145164,6.1649227,3.8813312,6.3888946,4.2953963,5.4743633,4.6466923,4.0461636,5.8639636,5.2076144,2.612418,3.5555892,6.31612,2.8914053,4.3669214,2.8542314,4.711808,5.255883,2.6016722,4.8154874,4.3361797,4.473263,4.1622148,6.458479,3.2260194,2.5318294,3.9449244,6.369943,5.425304,4.0105233,3.8008566,6.0301313,5.3861003,6.0688972,5.4742255,5.4204707,4.910891,5.412993,5.714072,5.1841826,5.5413485,2.8803182
TCGA-55-8510-01,5.9094872,10.71794,2.5993066,5.6470933,6.5293818,5.1462407,2.8315113,7.7572446,6.398701,6.0436597,4.688382,3.9034758,5.8610725,4.0739164,3.336921,6.0781264,6.262457,4.8360233,4.620048,6.7502785,6.2850747,3.0271196,5.8570905,6.260251,3.8659596,6.365449,4.325729,5.3942933,4.4380546,4.076744,5.85875,5.20997,2.7471592,3.6586747,6.368862,2.949948,4.425625,2.8819199,4.8549685,5.2339964,2.6086204,4.805496,4.406888,4.488885,4.218976,6.456877,3.2848337,2.5440829,3.982101,6.406012,5.38101,3.9736316,3.8279343,5.96093,5.493574,6.1258492,5.408731,5.35708,4.9199386,5.4425273,5.765528,5.1814666,5.5975723,2.929683
TCGA-91-6847-01,5.996475,9.867599,3.2424533,5.853232,6.146599,5.4706063,2.9427423,7.1298013,6.1844006,5.933903,4.8154135,4.0886765,5.305685,4.2056856,4.041007,5.5581026,6.4870152,4.694307,4.492624,6.2111816,5.4801683,3.1299012,6.1999774,5.635803,3.9692848,5.999161,4.2826347,5.5427713,4.40323,3.9367747,5.8156123,5.3031163,2.671086,3.7711792,5.706545,3.2296562,4.7087126,4.0108104,4.365665,5.414656,3.2504723,4.953687,4.3747115,4.435943,4.773807,6.124046,3.6273177,3.0581105,4.2151375,5.8331285,5.379583,4.442844,4.305791,6.1110525,5.6131754,6.0476103,5.283211,5.083769,4.6350455,5.1527333,5.155595,4.852136,5.300452,3.2530465
TCGA-17-Z001-01,-7.4014463,3.4825647,5.399038,3.9783423,6.1528354,5.3799562,8.573655,4.183388,3.3410277,5.5103397,2.58746,3.5890555,1.9849876,4.746366,1.7871195,6.1311164,3.7471101,4.1366467,6.3689785,6.878342,6.080883,3.6179755,0.693442,5.373143,6.127372,5.4440947,7.7873774,2.061081,4.940506,5.5684967,5.778782,1.8173954,3.7487056,9.675504,1.9065219,6.462186,0.9868007,9.313205,3.0869117,8.514888,-1.6886475,7.0809994,4.7178116,5.7100234,3.3881521,3.6536381,8.582946,7.299128,5.256315,3.981284,0.7059114,7.4373274,5.0127196,5.8877616,1.5756547,5.9102817,6.9448004,8.070386,7.6020055,4.385173,7.217852,3.1345685,3.7760007,6.980445
TCGA-05-4396-01,5.955119,9.469282,3.3440764,6.062028,6.3895526,5.887045,2.4186943,7.4288025,6.6442475,5.8202524,5.3412066,3.5619676,5.7446446,4.2323747,4.474041,5.2748303,6.759486,4.6704087,4.2850175,5.8351374,5.3114977,2.8872485,6.8101344,5.6590004,4.061772,6.232236,4.439839,5.9892697,5.417541,3.5110059,5.7882414,5.2156506,2.2232978,3.1204238,5.4101696,3.0045094,4.4182606,3.4151638,3.8820136,5.620488,2.973667,5.298421,4.1465735,4.5174923,4.4848924,6.043048,3.388481,3.098036,4.215891,5.7370186,5.388714,4.6253915,4.467807,6.3609095,5.409156,5.7254367,6.0632534,5.0319715,4.570059,4.960062,5.1372156,4.848672,5.48227,3.0503225
TCGA-44-2655-01,5.899193,10.041294,2.9509463,5.8625255,6.5662723,5.6698866,2.542405,7.8289413,6.709022,5.9622965,5.091935,3.5977702,5.9684205,4.100158,3.9326518,5.668211,6.5983906,4.72413,4.412477,6.2624507,5.838022,2.8263402,6.4883227,5.936921,3.9046543,6.513268,4.3758593,5.838322,5.3698063,3.6638274,5.873023,5.1855793,2.3193223,3.2747238,5.8099165,2.798059,4.278576,2.859022,4.199668,5.430273,2.6572912,5.2018466,4.115396,4.5205545,4.195323,6.254069,3.1341915,2.9330795,4.0683546,6.098042,5.5203347,4.302744,4.1117887,6.2598453,5.3557625,5.869649,5.969142,5.2390914,4.7058,5.1721506,5.45127,5.0683284,5.6000576,2.8107903
TCGA-MP-A4T9-01,6.091777,9.815561,3.2119892,5.781251,6.2841444,5.5808587,2.6891534,7.2304497,6.252863,5.834093,4.9480476,3.920969,5.548274,4.385787,4.0543723,5.487988,6.325451,4.7303963,4.3919034,5.937231,5.461623,3.2604342,6.18845,5.84918,4.053493,5.9788537,4.351083,5.651823,4.8601503,3.7492294,5.7520733,5.09684,2.641907,3.629324,5.6589227,3.3749764,4.728528,3.6238728,4.358954,5.411293,3.0867727,5.072298,4.3019147,4.4831853,4.5327673,6.0071473,3.5147867,3.1886487,4.3027916,5.8422675,5.4045744,4.4771852,4.2645254,6.0071416,5.626598,5.9114523,5.611044,4.8445067,4.6905055,5.037382,5.1651983,5.0309525,5.4011436,3.2043254
TCGA-93-8067-01,5.893225,10.583074,2.6620224,5.592036,6.570159,5.259693,2.774418,7.84304,6.4746456,6.113623,4.750628,3.954097,5.8968625,4.1164365,3.382345,6.026175,6.1798854,4.7362437,4.509486,6.5842795,6.2071743,2.9874701,5.902465,6.1317506,3.8538973,6.382284,4.3141465,5.560838,4.7761855,3.969484,5.8838267,5.1166887,2.7444367,3.6745903,6.2717476,2.9676788,4.4202724,2.852129,4.765506,5.2316084,2.5934513,4.930592,4.220037,4.487147,4.1473017,6.443211,3.2203534,2.848289,4.0398474,6.281111,5.470903,3.9995556,3.8224976,5.8982267,5.4332476,6.1241937,5.4031124,5.238997,4.8483405,5.3709497,5.647946,5.1315045,5.597214,2.8342524
TCGA-69-7763-01,5.9912357,10.303921,2.9729493,5.535431,6.3079104,5.315802,2.8682423,7.4665914,6.22485,5.9367948,4.8353953,3.93175,5.5769887,4.224637,3.9694576,5.720375,6.3697934,4.7827854,4.564508,6.5857697,6.0208774,3.247718,6.096062,5.9804463,3.8952184,6.3838735,4.3475766,5.442114,4.4429183,3.933296,5.8163757,5.2654057,2.645259,3.5880473,5.905264,2.942581,4.6007347,3.361322,4.603888,5.355411,2.852791,5.134546,4.3081446,4.3914733,4.5047154,6.2468185,3.4941976,2.9044151,4.2056274,5.9266806,5.306692,4.2286825,4.200075,6.0322843,5.568728,6.039315,5.8204455,5.1445513,4.7445836,5.283436,5.461676,5.0125556,5.4635887,3.089191
TCGA-55-7573-01,5.9009495,10.503691,2.6493073,5.823994,6.5342865,5.3867674,2.7197845,7.8409753,6.642222,5.958633,4.8645673,3.615959,5.989013,4.0177946,3.43602,5.9379826,6.554925,4.8183184,4.5905337,6.640671,6.153421,2.8250875,6.1933365,6.1364894,3.9252079,6.435926,4.298453,5.552574,4.7999315,3.9644344,5.8599176,5.2404113,2.4549918,3.4068177,6.195728,2.8315198,4.2983685,2.8558507,4.5395837,5.320379,2.557578,4.871717,4.3029475,4.4793816,4.133363,6.4016294,3.232727,2.536594,3.9304667,6.3372245,5.4228315,4.112336,3.8653104,6.168,5.3436227,5.9468684,5.7050033,5.4558673,4.8886175,5.338794,5.682159,5.1734347,5.5554175,2.865782
TCGA-L9-A443-01,5.8566246,10.792263,2.5566168,5.6963744,6.574244,5.1775656,2.8368626,7.8597302,6.4618874,6.0586276,4.6499915,3.8021429,5.931071,3.9924905,3.2726722,6.1097813,6.3812604,4.8583746,4.6616387,6.88198,6.3993874,2.933441,5.882863,6.2717433,3.8877847,6.4249544,4.257547,5.382667,4.3775835,4.11707,5.8898573,5.250459,2.6935744,3.64462,6.4024425,2.8642073,4.3461647,2.8845773,4.8201222,5.2305512,2.4613068,4.7469425,4.3609524,4.447935,4.1411257,6.4856195,3.302834,2.4499578,3.9408445,6.442588,5.3722253,3.9728017,3.7587378,6.026525,5.436902,6.0923104,5.471073,5.4702435,4.937132,5.445947,5.8102946,5.181566,5.6042423,2.8695693
TCGA-05-4389-01,6.035607,9.828136,3.2623048,5.398787,5.968304,5.353759,2.9738932,7.091071,6.082429,5.987467,4.9882936,4.346976,5.164658,4.395228,4.2936406,5.488172,6.214335,4.583506,4.4329596,6.2261667,5.5476065,3.3425896,6.388096,5.5073853,3.8355517,6.1813116,4.384416,5.572924,4.5708017,3.7766001,5.7970304,5.2101445,2.6564252,3.611103,5.528687,3.1075325,4.8066483,3.889611,4.339069,5.424137,3.4076195,5.380195,4.229805,4.3608565,4.869775,6.0940385,3.5364873,3.12331,4.417267,5.4631743,5.3441586,4.3808,4.494666,5.9646378,5.6053004,6.1579895,5.5543184,4.8671694,4.538102,5.2215676,5.0290637,4.8354464,5.2239623,3.2359004
TCGA-78-7539-01,6.034096,9.753061,3.2726183,5.6329675,6.2017536,5.571022,2.672091,7.2883244,6.301181,5.8628855,5.169693,3.8998919,5.5102754,4.3510013,4.4495225,5.391493,6.4448414,4.689626,4.3841324,6.1198645,5.588759,3.2373326,6.514275,5.714828,3.9635468,6.292058,4.444168,5.723403,4.9988046,3.661332,5.771038,5.2060256,2.4794788,3.3342195,5.5060534,3.0204806,4.637425,3.5077188,4.219135,5.5090256,3.0884094,5.411574,4.2212257,4.4252634,4.632372,6.0662327,3.5017145,3.0440693,4.3348966,5.6102085,5.3134418,4.4729357,4.4806685,6.12503,5.5283537,5.907231,6.005973,4.9120016,4.595568,5.1011596,5.146738,4.887928,5.3905587,3.1576555
TCGA-99-7458-01,5.9737234,9.994158,2.9721537,5.742837,6.4197345,5.538055,2.6432962,7.6761484,6.597027,5.993,4.9956074,3.9049718,5.7192655,4.1988325,3.941373,5.6510773,6.392668,4.6115932,4.4146485,6.134092,5.629497,2.9505448,6.4695854,5.7788773,3.827383,6.422547,4.40428,5.754967,5.366233,3.6920075,5.854793,5.1683917,2.4539685,3.3943684,5.7326446,2.888997,4.423584,3.0147974,4.229307,5.3996735,2.9466164,5.1964803,4.125381,4.497632,4.4045334,6.2455535,3.0772,2.996411,4.168313,5.9973817,5.5675874,4.2833815,4.177674,6.124676,5.4349995,6.0489855,5.6099153,5.123456,4.6545906,5.2121954,5.3431935,5.063784,5.5117316,2.877086
TCGA-49-AARE-01,6.0965023,10.04538,3.2295535,5.7690735,6.2266393,5.447502,2.8800733,7.106966,6.0433226,5.7647467,4.8078356,3.8519683,5.4398065,4.29865,4.1569057,5.522407,6.4919524,4.872479,4.552568,6.374213,5.753126,3.3905294,5.9654427,5.952487,4.106166,6.028931,4.310512,5.3880844,4.1489577,3.9981291,5.7375684,5.2968416,2.7313852,3.7488782,5.778495,3.2884467,4.796222,3.9105957,4.5850935,5.409312,3.0114853,4.960096,4.4682317,4.4052353,4.6606846,6.0621996,3.833332,3.0826561,4.248206,5.8449354,5.216128,4.462374,4.3066893,6.054336,5.6969233,5.875144,5.7625175,5.0035677,4.7554607,5.092069,5.305006,4.9401383,5.3864803,3.3591607
TCGA-17-Z028-01,-7.3531766,3.4176397,5.292527,3.9745977,6.130263,5.3665957,8.508685,4.333654,3.244116,5.5325503,2.6770122,3.5091982,1.9188818,4.7752624,1.838062,6.1711197,3.7056751,4.165764,6.3453865,6.839007,6.0860214,3.6689212,0.700405,5.3651547,6.215021,5.362269,7.7806277,2.0889146,4.9899817,5.649089,5.8675547,1.7260473,3.7945886,9.68939,1.8611927,6.427541,0.9790157,9.364475,3.0663443,8.611948,-1.7044991,7.13402,4.6943197,5.7322683,3.417619,3.692558,8.602694,7.3513203,5.2312393,4.071949,0.69682336,7.45356,4.9933233,5.8926625,1.5979136,5.871768,7.0836473,8.065482,7.609583,4.4451203,7.197651,3.139647,3.811685,6.9068694
TCGA-86-6562-01,5.85482,10.456463,2.7034352,5.7327952,6.5631,5.4278154,2.718917,7.9066467,6.644922,6.0537243,4.8875847,3.7031343,5.988027,4.03376,3.5030112,5.9310803,6.468213,4.7514935,4.519094,6.601081,6.177053,2.817956,6.174012,6.0612707,3.8838863,6.4871707,4.2842636,5.662396,4.91464,3.8972137,5.8957357,5.186554,2.4851477,3.4581559,6.149109,2.8053164,4.2934303,2.853923,4.531087,5.3121037,2.5245204,4.9936543,4.1688266,4.464259,4.099522,6.411194,3.2226174,2.740334,3.984923,6.240325,5.4658866,4.097939,3.8733766,6.113984,5.3204203,5.9856577,5.6767726,5.382969,4.8234057,5.3232875,5.6162605,5.1090975,5.563773,2.7886193
TCGA-50-5045-01,6.008901,9.644186,3.186545,5.8940935,6.47662,5.8090024,2.4120908,7.604901,6.666716,5.8755326,5.2184258,3.676987,5.823859,4.2941484,4.2441554,5.4064274,6.5097303,4.6316485,4.280946,5.7938504,5.3956304,2.9594638,6.645544,5.760155,3.9796846,6.3098855,4.4437356,5.9583473,5.6879644,3.4979305,5.8035955,5.0927777,2.331296,3.2232609,5.506574,3.027694,4.432161,3.0776353,4.0095754,5.5087624,2.9106505,5.309493,4.0679975,4.536156,4.351822,6.078145,3.1647007,3.1897073,4.2408414,5.855067,5.5312204,4.4973183,4.309413,6.197945,5.4280715,5.8308473,5.931184,4.94454,4.6101513,5.003196,5.1996045,5.0193634,5.543594,2.9265106
TCGA-05-4425-01,5.956418,9.575119,3.2908003,6.004512,6.4041624,5.855634,2.4299612,7.4636445,6.6239667,5.814039,5.3096266,3.5219576,5.779278,4.2476535,4.4179997,5.3142424,6.7327914,4.696321,4.3098645,5.917311,5.4120336,2.927971,6.7463284,5.7370276,4.0660195,6.25808,4.4238615,5.94741,5.3089237,3.5317495,5.781326,5.202679,2.221187,3.120277,5.4667287,2.9950693,4.4248796,3.370674,3.959971,5.6020675,2.8971825,5.2885075,4.1429625,4.4929924,4.4280477,6.0561666,3.41619,3.093211,4.2227287,5.7628503,5.3548613,4.586575,4.433265,6.328417,5.4185376,5.71933,6.144406,5.0464554,4.6046805,4.979563,5.199874,4.8801,5.4911146,3.0434568
TCGA-05-4424-01,6.0298753,9.767951,3.291379,5.439842,6.0004935,5.410285,2.9081938,7.1264043,6.136419,5.960757,5.0516667,4.2591233,5.2112904,4.386644,4.388703,5.4343534,6.285261,4.585343,4.4173527,6.1767974,5.5214853,3.3139822,6.4724193,5.509196,3.846779,6.233156,4.4046288,5.6172156,4.717345,3.7311623,5.793981,5.2246733,2.5929317,3.5195804,5.4743924,3.0529547,4.766488,3.8216486,4.268832,5.460287,3.361964,5.4267597,4.2058525,4.3661633,4.854832,6.08286,3.5137422,3.1245477,4.4140606,5.4537325,5.3351254,4.419398,4.533971,6.0222783,5.58366,6.1121483,5.6887875,4.878596,4.5228243,5.1930275,5.03088,4.82219,5.2517333,3.216581
TCGA-L9-A5IP-01,5.928317,10.606576,2.6329713,5.701395,6.359416,5.171967,2.9189296,7.612003,6.4185133,5.9947133,4.7311015,3.8712013,5.7464094,4.0629106,3.3241377,6.02457,6.396974,4.8183575,4.6576552,6.7197247,6.129312,2.9653327,5.998439,6.1281548,3.8788402,6.293481,4.291404,5.3906426,4.3542876,4.103599,5.839409,5.2604456,2.6257093,3.606599,6.2945604,2.942591,4.456782,3.1258066,4.741399,5.271096,2.7790275,4.781255,4.463799,4.4527116,4.3266044,6.418431,3.3543901,2.4160888,3.9645805,6.3221016,5.362463,4.0355453,3.883132,6.050203,5.449921,6.1031785,5.36927,5.433327,4.9059405,5.4501977,5.6626835,5.1583886,5.441165,3.01627
