Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,4.843586,8.418354,3.8456273,4.41031,4.957979,5.982161,5.066899,5.710872,5.1437926,2.2959468,5.801014,3.8388205,3.9497406,5.33038,3.522292,6.692875,5.3127775,4.1824355,7.871541,6.033182,3.7103837,4.7396255,4.5573773,5.210463,6.5298777,4.5506787,7.0582685,5.0769286,3.8210993,2.9436765,4.4893913,7.017539,4.2410493,5.5143576,6.8286514,3.1772401,8.775255,4.5524144,4.6156154,4.5648756,3.1980662,4.278605,5.072565,5.7248964,7.1629457,4.1628594,5.24675,4.295939,3.5289216,4.8435464,4.8391533,5.414435,7.6070147,5.1316586,6.247951,5.129851,6.2595334,5.394222,6.0654373,4.360413,6.2907877,5.690553,6.704236,3.9321566
TCGA-50-8457-01,4.7811236,7.9255815,3.8427598,4.2391944,4.874041,5.8595366,4.9153314,5.8333354,5.2310076,2.151695,5.929629,3.7888105,3.917521,5.224616,3.2292197,6.7869997,5.270931,4.116017,8.188719,6.029239,3.5456548,4.46324,4.454141,5.328649,6.7077293,4.5295386,7.3873296,5.0016804,3.5999904,2.7319179,4.474807,7.4428473,4.332552,5.7850695,6.934333,3.0970562,8.917464,4.5030303,4.531916,4.6366463,2.8426766,4.442978,5.025184,5.8625636,7.434412,4.178195,5.511625,4.197592,3.3771536,4.668277,4.782278,5.517626,7.8121743,4.998881,6.367473,5.3420725,6.6210575,5.548697,6.3593926,4.428263,6.130614,5.9391055,6.7635264,3.8443959
TCGA-55-7725-01,4.6271486,7.866876,3.8526003,4.291705,5.03035,6.0497236,5.1391234,5.741936,5.1588798,2.1193616,5.945506,3.589007,4.022105,5.2921495,3.337814,6.8685174,5.425186,4.1793,8.189138,6.1881785,3.7627573,4.6849203,4.462182,5.3378873,6.7279224,4.5510955,7.23622,4.820357,3.6375172,2.67694,4.43199,7.5982256,4.399712,5.728749,6.8671527,3.0230927,8.9935875,4.574105,4.3202477,4.636128,2.660668,4.3263345,5.0526915,5.821876,7.322901,4.254112,5.5451674,4.25116,3.4660194,4.7187386,4.9013987,5.424491,7.7870173,5.111641,6.295999,5.2889547,6.6268563,5.480887,6.2881393,4.1752706,6.1711516,5.8367114,6.7763658,4.0449247
TCGA-49-AAR2-01,4.945852,7.8976817,3.9840996,4.252216,5.0365005,5.6870484,4.506752,5.780676,5.261287,2.4617107,5.893165,3.7869682,3.815704,5.3856964,3.493187,6.649536,5.1670284,4.30004,7.845662,5.771851,3.759809,4.3304663,4.4590244,5.438031,6.5231314,4.473408,7.3556075,5.018076,3.8511732,3.068778,4.5309253,7.149186,4.477941,5.9112616,6.813393,3.283022,8.598767,4.6296444,4.7961106,4.532554,3.218319,4.328756,5.030681,5.582078,7.390327,4.120453,5.203407,4.3433642,3.5826035,4.6694665,4.8343987,5.3559504,7.624957,4.9340706,6.1556406,5.2097626,6.44149,5.4076195,6.065015,3.9810026,6.3751335,5.7284317,6.541449,4.1245785
TCGA-49-6745-01,5.0665426,7.6831446,3.9360547,4.224975,5.0914044,5.751795,4.674576,5.85193,5.3695226,2.4714417,6.131206,4.0243597,3.896883,5.32655,3.4138362,6.3959994,5.1279674,4.3492336,7.7952604,5.7970343,3.7268963,4.366919,4.4322214,5.3676224,6.582443,4.461865,7.2722673,4.8693867,3.9546714,2.9970858,4.5896096,7.1761284,4.5929112,5.7883196,6.690861,3.3718824,8.636103,4.454133,4.6978874,4.4372587,3.2474875,4.356256,5.024486,5.6315193,7.243111,4.0620666,5.2953124,4.2845016,3.5723634,4.5704284,4.8431497,5.293901,7.5952997,4.877894,6.0855975,5.2032185,6.4732146,5.4657836,6.05975,4.2285066,6.237594,5.6313243,6.5956564,4.065996
TCGA-78-7158-01,5.0603857,7.665112,4.0031815,4.2802405,5.061126,5.752292,4.2912064,5.8437734,5.2876825,2.6267571,5.817722,4.1094236,3.7934942,5.4068375,3.6456175,6.408923,5.1903977,4.342349,7.9306483,5.594533,3.7272046,4.300983,4.409644,5.4192457,6.436112,4.328873,7.0051208,5.0071034,4.083515,3.2106636,4.5723505,7.1597567,4.5147066,5.602948,6.586222,3.5850058,8.349554,4.599593,4.7137504,4.693677,3.342941,4.2182117,5.0092726,5.4496694,7.1466,4.184479,5.3689837,4.2938256,3.649819,4.8336678,4.9025545,5.3507104,7.4489164,5.1004415,6.126141,5.0208254,6.2186327,5.3395896,6.1119714,3.9787538,6.28697,5.414136,6.4526896,4.016367
TCGA-62-A470-01,5.4480076,8.355975,3.8598223,4.4929295,5.227793,5.827394,4.698128,5.4823327,5.291522,3.1783974,5.7683754,3.8561492,3.8350813,5.686051,4.261198,6.328262,5.0730352,4.486708,7.262762,5.920204,3.8495724,4.337187,4.570661,5.2237787,6.087259,4.2159367,6.8495426,5.4217877,3.9519165,3.3813417,4.5980506,6.7046156,4.687971,5.2516084,6.22631,3.8743055,7.9400134,4.4095297,4.7621436,4.572401,3.8426383,4.217953,4.892515,5.151146,6.713034,4.0699887,5.076742,4.689472,3.9112256,4.967802,5.044747,5.0847917,6.929599,5.128909,6.1462255,4.549586,5.9257855,5.1243,5.275416,4.220502,6.2539506,5.342876,6.612077,4.1908727
TCGA-49-6744-01,4.8233604,8.16746,3.8417675,4.242765,4.9642243,6.0350895,5.003232,5.860321,5.192984,2.155996,6.0481734,3.7387402,3.9981804,5.2142744,3.2949572,6.679349,5.312841,4.129705,7.9241962,6.113649,3.6532893,4.694795,4.4934835,5.3467793,6.6742463,4.5184546,7.278147,4.851659,3.7180052,2.769714,4.490062,7.430553,4.4465084,5.671732,6.847742,3.1260664,8.935644,4.419559,4.450683,4.5197177,2.81675,4.391387,5.073462,5.841644,7.439901,4.150551,5.396146,4.1789765,3.4588058,4.6445003,4.8187547,5.424021,7.8648386,4.943722,6.2408867,5.2476816,6.571469,5.5156827,6.2214093,4.549448,6.230177,5.850146,6.854283,3.9199173
TCGA-17-Z030-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-86-A4P8-01,4.649707,7.725061,3.9119413,4.315085,4.9906673,5.8790803,5.084694,5.735627,5.2154584,2.161669,5.923421,3.7096663,3.9656305,5.3507347,3.341546,6.8350263,5.336313,4.2322407,8.299062,6.0577154,3.7195952,4.544347,4.4596624,5.2932763,6.7465997,4.574243,7.2663794,4.8633437,3.6915205,2.7400799,4.4859304,7.474728,4.3645086,5.805835,6.9324584,3.0649471,8.931489,4.6533246,4.41504,4.658658,2.8308806,4.33961,5.021677,5.7973404,7.2674174,4.2407637,5.5707245,4.264301,3.4501534,4.7128572,4.8485084,5.4719257,7.7094584,5.132003,6.282203,5.4017158,6.5827894,5.471564,6.3880134,4.109553,6.157823,5.805107,6.6119566,4.0274744
TCGA-44-6145-01,4.7573657,8.734363,3.7900045,4.4613504,4.910952,6.099554,5.484288,5.6035166,5.0733833,2.1046476,5.757234,3.6201956,4.0421786,5.3359866,3.4443386,6.956597,5.454925,4.061471,7.902422,6.3981557,3.688717,4.845965,4.6108756,5.171967,6.6314197,4.6163383,7.109065,5.1308517,3.5558894,2.7845783,4.411233,7.210295,4.1002,5.488315,6.9400024,2.9281216,8.977262,4.55288,4.493143,4.58179,2.901725,4.3225055,5.074678,5.886132,7.1990933,4.1944337,5.295582,4.3406034,3.4613166,4.8745394,4.844877,5.4463153,7.6800814,5.1559234,6.3722444,5.152542,6.3442845,5.4356647,6.041351,4.584374,6.233736,5.9362893,6.884886,3.9229403
TCGA-97-7552-01,4.8992567,7.609286,4.025657,4.2572885,4.982712,5.6519103,4.436287,5.840631,5.276515,2.3974428,5.8673353,3.9646647,3.801758,5.381633,3.4552333,6.5995927,5.1680346,4.310861,8.056933,5.6516933,3.7082582,4.3202457,4.431043,5.4136705,6.5901275,4.4898753,7.249462,4.974406,3.979713,3.0725343,4.553802,7.161803,4.4104867,5.860613,6.8372917,3.3236437,8.604403,4.6819105,4.7696714,4.615876,3.2569373,4.2999287,5.030717,5.609089,7.3370275,4.170486,5.3439074,4.2650695,3.5374599,4.702169,4.8005447,5.443375,7.63271,5.0227227,6.1494837,5.2833505,6.3965707,5.42236,6.2618847,3.9318616,6.3319,5.632212,6.4308767,4.0263124
TCGA-55-8096-01,4.907067,9.33688,3.5835607,4.539508,4.951938,6.6059227,6.0365505,5.503994,4.845065,2.3166943,5.846157,3.4623158,4.2902884,5.292455,3.7128534,6.8016806,5.630896,3.9199767,7.448351,6.8290553,3.6516824,5.33306,4.7815223,5.0249705,6.3693037,4.3843446,6.785219,5.1088805,3.648266,2.7697294,4.4109797,7.297163,4.380474,4.890372,6.6287923,3.1958861,8.842961,4.20813,3.951253,4.647424,2.8734822,4.30284,5.0930514,5.812047,6.9215074,4.186223,5.3288584,4.30747,3.6273506,5.0231843,4.9561715,5.339669,7.596741,5.1853166,6.302617,4.784882,6.0841107,5.2829556,5.6010895,5.058463,6.2254286,5.845988,7.2017827,3.7369318
TCGA-69-7973-01,5.3644085,8.381552,3.7245035,4.5387363,4.9813232,5.9083533,4.806656,5.5010138,5.278517,3.046878,5.6091247,3.9570541,3.8421853,5.5514097,4.0305166,6.484073,5.215799,4.3041,7.681046,6.1631827,3.560478,4.321056,4.52382,5.1153874,6.113677,4.2267623,6.7240224,5.5956006,3.7917447,3.2461283,4.543408,7.092473,4.479444,5.0310855,6.3245544,3.830089,7.9924393,4.348733,4.5483603,4.8762197,3.5101717,4.229537,4.8886614,5.2854047,6.5623245,4.1756077,5.4413753,4.5651817,3.7122355,5.112572,4.9796815,5.3359613,6.907094,5.2708735,6.3727317,4.591336,5.857855,5.193947,5.462224,4.4418693,6.0490627,5.414727,6.6647954,3.807852
TCGA-86-8073-01,4.7422256,8.002026,3.8286157,4.3240466,4.81303,5.8463216,5.099847,5.7823377,5.2288523,2.1553035,5.8824067,3.7427711,3.9079208,5.279973,3.2956388,6.8430777,5.248559,4.130318,8.270307,6.1514983,3.5000896,4.4978623,4.4947896,5.2279453,6.694969,4.5937443,7.3518367,5.0844097,3.5768473,2.7263532,4.501604,7.4019117,4.248997,5.7204795,7.0054727,3.0836258,8.921172,4.5266986,4.4737,4.658861,2.8738267,4.4424524,5.012418,5.8564253,7.3309817,4.188432,5.5301156,4.2229056,3.3468704,4.7089567,4.7324023,5.590674,7.7474895,5.0683036,6.4012246,5.3894978,6.540317,5.525246,6.395365,4.4449615,6.1238246,5.9301066,6.732187,3.7817636
TCGA-17-Z032-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-50-6595-01,4.995797,7.5490923,4.0113506,4.213873,5.140715,5.6850324,4.4935045,5.8359876,5.3501806,2.4898837,6.046659,3.9680128,3.842448,5.3802466,3.4717987,6.4552717,5.133812,4.405073,7.8486967,5.6579175,3.8308508,4.3081937,4.4015627,5.451327,6.5758467,4.46653,7.2808776,4.853623,4.0072956,3.061788,4.5631895,7.1507072,4.5811315,5.903407,6.694297,3.359393,8.594167,4.5963993,4.7852516,4.4677143,3.2814658,4.2938886,5.0298824,5.5601096,7.2958455,4.1052117,5.262024,4.3221765,3.6179795,4.5967507,4.878657,5.275013,7.588777,4.923769,6.058667,5.202965,6.4792905,5.4268355,6.086145,3.9171765,6.3228035,5.5798163,6.4801993,4.186868
TCGA-86-8075-01,5.2000566,9.239819,3.5872545,4.5396185,5.03994,6.3967447,6.141668,5.4125495,5.094751,2.541336,6.035467,3.5020454,4.2562017,5.408529,3.7384415,6.676834,5.4192433,4.108655,7.237978,6.9205713,3.6928084,5.057346,4.735802,4.989206,6.388761,4.4339914,6.944889,5.247774,3.5215561,2.8258982,4.4750795,7.1619353,4.5509644,5.035759,6.525309,3.3224666,8.686216,4.128803,4.1889763,4.5076075,3.1468892,4.3706627,4.998357,5.744044,6.8240256,4.0689487,5.2796555,4.487646,3.6711626,4.846834,4.9514995,5.216893,7.368924,5.0249214,6.276075,4.7983036,6.1367693,5.3037324,5.3215585,5.201347,6.1245403,5.851437,7.119844,3.892454
TCGA-91-7771-01,4.969567,9.546743,3.5205336,4.65031,4.892016,6.328447,5.9351974,5.4438205,5.079977,2.3773153,5.744129,3.5652456,4.103903,5.311357,3.6650147,6.7929177,5.4403872,4.037775,7.4538465,6.7781925,3.6148615,5.1043234,4.7157874,4.897221,6.329366,4.6061244,6.867941,5.4249268,3.435444,2.8150773,4.440875,6.971544,4.1322837,5.0184474,6.7662716,3.0910056,8.809862,4.201231,4.389683,4.5261135,3.0732267,4.310195,5.0669813,5.7824516,6.801508,4.101308,5.1218076,4.4556904,3.5049024,5.0208664,4.8657417,5.3852196,7.3730845,5.175245,6.445416,4.861058,6.028303,5.349735,5.5466037,5.1630745,6.142222,5.8214483,7.140863,3.777693
TCGA-MN-A4N5-01,5.3462305,9.011612,3.5751994,4.606949,5.068983,6.1899676,5.6964917,5.3502917,5.187541,2.8753335,5.855564,3.7219722,4.105354,5.5017242,3.9527707,6.5262494,5.339227,4.2313304,7.25444,6.6387725,3.6707034,4.78568,4.675237,4.955695,6.1737895,4.3452344,6.760295,5.4600015,3.6766472,3.0295982,4.5115366,7.017662,4.5229545,4.9420485,6.364418,3.5537772,8.325128,4.1454024,4.3525023,4.613235,3.4044986,4.2957926,4.945609,5.484265,6.4938416,4.0705996,5.2610426,4.6107993,3.728434,4.9933467,5.00138,5.195419,7.00257,5.13705,6.3020973,4.6119103,5.923044,5.2221794,5.1568756,4.876422,6.056611,5.6170735,6.960009,3.890697
TCGA-J2-A4AD-01,4.755066,8.51507,3.7907498,4.3518467,4.9594455,6.117954,5.246492,5.746089,5.1230707,2.1279411,5.902842,3.6615412,4.016371,5.2438645,3.3766794,6.8018785,5.395397,4.104798,7.8978295,6.255585,3.7028594,4.8317804,4.541368,5.2624927,6.6237097,4.577471,7.172265,4.9708223,3.6410217,2.7628365,4.436716,7.28011,4.271367,5.5613785,6.8725243,3.020326,8.978102,4.4738708,4.465658,4.5298357,2.859662,4.3320084,5.0935807,5.848294,7.315823,4.1746597,5.309253,4.250966,3.4656935,4.7669454,4.8500743,5.417721,7.783835,5.0650086,6.3049507,5.1650834,6.4588037,5.473117,6.116744,4.5215077,6.24981,5.852857,6.896118,3.937374
TCGA-67-4679-01,4.717887,7.7401776,3.9104753,4.337986,5.051654,5.9222403,4.9937534,5.6992097,5.1963625,2.2897968,5.8419733,3.7422583,3.948582,5.3855853,3.476926,6.79336,5.3615346,4.267341,8.202522,5.997286,3.7908344,4.55514,4.4496264,5.321346,6.647207,4.5132136,7.1306057,4.9156904,3.7649078,2.842721,4.4595795,7.3946714,4.37578,5.7001977,6.7911997,3.171616,8.785709,4.6713724,4.4643416,4.6826086,2.944072,4.2619295,5.0228305,5.6915565,7.1767955,4.257921,5.5244536,4.3193264,3.5348866,4.7977366,4.9229164,5.4011645,7.5983667,5.1881084,6.2643824,5.2184515,6.466922,5.407912,6.226402,3.9747152,6.1913247,5.685582,6.5911045,4.0776625
TCGA-44-4112-01,4.781162,8.064867,3.8821938,4.3130255,5.013851,6.0046473,4.9653344,5.8031774,5.1952686,2.1988993,5.9433346,3.8601868,3.9799888,5.280766,3.383013,6.6660895,5.326315,4.2155013,8.02016,5.967918,3.7537282,4.718793,4.4760594,5.3029737,6.660438,4.547761,7.102925,4.8729587,3.839425,2.84448,4.4777036,7.2414412,4.357572,5.62687,6.803076,3.1591725,8.8703575,4.558795,4.5499134,4.559414,3.020919,4.27935,5.0751934,5.777545,7.2712927,4.1959734,5.396047,4.2250004,3.5081239,4.7423067,4.8697295,5.4004474,7.7248354,5.0940533,6.2123,5.2135773,6.4453173,5.4552236,6.2150464,4.297652,6.2414,5.676374,6.686974,3.9924524
TCGA-78-7143-01,5.5172005,9.025436,3.745814,4.587361,5.260744,6.0960393,5.2754908,5.363449,5.1598487,3.12339,5.8294115,3.8774326,4.05496,5.6283774,4.2308273,6.2816243,5.271504,4.381396,6.8487005,6.210316,3.9133976,4.7754316,4.6984086,5.0875216,6.02914,4.2408843,6.6242356,5.361345,4.100182,3.383392,4.5672812,6.6142693,4.660472,4.976513,6.1741877,3.7752976,8.040571,4.254781,4.632634,4.4838147,3.8610756,4.162689,4.977833,5.2470617,6.4873548,4.022529,4.945318,4.678042,3.9649704,5.0118127,5.076648,4.9972467,6.8986306,5.0926166,6.0256596,4.4313846,5.711148,5.08498,4.900482,4.538127,6.3150153,5.340965,6.7604656,4.147576
TCGA-17-Z017-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-86-8056-01,4.777932,8.014065,3.8301368,4.308646,4.814015,5.843905,5.0375285,5.8139343,5.2419806,2.1585927,5.90429,3.8011062,3.898976,5.255395,3.2768004,6.7922177,5.2258096,4.131908,8.22166,6.092791,3.498736,4.504033,4.48854,5.238667,6.6879516,4.5918374,7.3483324,5.0788717,3.6070523,2.7483594,4.5050473,7.3454185,4.253179,5.7189384,6.988023,3.1025827,8.912401,4.508184,4.5340295,4.6263795,2.925938,4.440488,5.0225754,5.8592086,7.356788,4.168559,5.48997,4.2069135,3.350451,4.693645,4.7274003,5.5768375,7.763008,5.0389996,6.38391,5.370783,6.532166,5.53459,6.379104,4.4726896,6.1399064,5.9108815,6.7321925,3.7746809
TCGA-05-4415-01,5.289704,8.43758,3.9498463,4.4019003,5.2961416,5.9883966,4.4665384,5.621472,5.1512566,2.95028,5.7723265,3.9786434,3.9157774,5.5287957,4.0436974,6.277853,5.284488,4.3972583,7.1881933,5.7161584,4.010283,4.6125283,4.5452538,5.3797693,6.1415424,4.208198,6.7145047,5.076615,4.255977,3.4558055,4.547733,6.7774053,4.6784267,5.3113527,6.2755213,3.74208,8.093324,4.517336,4.76439,4.564128,3.6966093,4.0726724,5.043368,5.2285886,6.8869424,4.116572,4.9921155,4.496211,3.9496388,4.9744277,5.083655,5.04476,7.185622,5.0999694,5.941432,4.597273,5.8922973,5.1280494,5.3856816,4.007866,6.476539,5.2272234,6.5471916,4.269087
TCGA-17-Z000-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-35-5375-01,5.3961906,8.82377,3.6555831,4.6730657,5.162569,6.0501657,5.5630393,5.260168,5.225078,3.0738022,5.741063,3.8513799,4.050411,5.64959,4.1587467,6.4443436,5.298971,4.3767023,7.2331433,6.403879,3.7919595,4.6641593,4.661148,4.942697,6.0904593,4.313007,6.609157,5.4971075,3.890975,3.2076874,4.542208,6.8031397,4.516223,4.9351473,6.2560725,3.6971483,8.105177,4.2752614,4.502116,4.6440196,3.6949544,4.194716,4.91162,5.308635,6.267727,4.0924406,5.222188,4.72237,3.8399794,5.0792913,5.0647354,5.128302,6.7562866,5.2479835,6.2254987,4.5302205,5.7431192,5.118062,5.0345483,4.525155,6.084212,5.4064865,6.7400475,4.032745
TCGA-55-8087-01,4.716639,7.9590597,3.8598454,4.3072834,4.9029713,5.897946,5.1075954,5.79705,5.228958,2.1204672,5.9681067,3.7514117,3.9549081,5.2763605,3.2773557,6.787034,5.2748904,4.1737475,8.200885,6.1089706,3.6137788,4.5915976,4.4864225,5.2570143,6.7319255,4.6086006,7.3144836,4.9327607,3.6586456,2.7251143,4.501776,7.383686,4.316194,5.7545195,6.9742846,3.0559878,8.974556,4.543125,4.4725556,4.586162,2.8713725,4.397753,5.040379,5.860446,7.3409066,4.1833854,5.491498,4.2137556,3.3922734,4.670082,4.772652,5.517571,7.7831397,5.0487456,6.3089857,5.4009395,6.571237,5.519538,6.3770585,4.386122,6.168039,5.8669777,6.7124205,3.896292
TCGA-50-5055-01,4.918377,7.5274506,4.018417,4.2462053,5.0800505,5.681422,4.4800277,5.812936,5.3064446,2.4553208,5.9252787,3.9421003,3.8248022,5.399751,3.4896832,6.5596914,5.176339,4.3692837,8.005251,5.666764,3.7928445,4.3055944,4.4060583,5.434301,6.581713,4.469434,7.236326,4.915463,3.980328,3.057764,4.5444794,7.192197,4.492463,5.8717556,6.7465787,3.343935,8.58773,4.6686535,4.7461066,4.5784693,3.2439196,4.276861,5.0219626,5.566928,7.2804513,4.164066,5.343722,4.3121185,3.5888767,4.677806,4.867272,5.3531685,7.579703,5.0177016,6.1195726,5.226267,6.437202,5.409705,6.1763725,3.8512878,6.309387,5.587437,6.441225,4.130061
TCGA-86-7711-01,4.8898816,9.07155,3.5864456,4.662591,4.97078,6.4679513,6.1300616,5.289977,4.86268,2.5042152,5.593721,3.4190006,4.2378445,5.4750195,3.910367,6.955825,5.682353,3.993179,7.6755543,6.884944,3.6687796,5.1010227,4.7639556,4.9464765,6.304149,4.3447433,6.674828,5.3406057,3.5478575,2.8212862,4.389911,7.351312,4.2860913,4.843617,6.5832286,3.258056,8.644196,4.3621683,3.9176068,4.87641,2.930279,4.2480106,5.001976,5.6750484,6.5909057,4.276361,5.4922295,4.4886684,3.6603613,5.2070675,5.0316787,5.356967,7.2564363,5.4164343,6.424304,4.7344513,5.96455,5.1903725,5.521669,4.710071,6.089072,5.7934294,7.042278,3.8004506
TCGA-55-A4DG-01,4.9357715,9.309152,3.5126553,4.5406423,5.0355554,6.4273133,5.720592,5.537551,5.081282,2.3904955,5.9606647,3.472589,4.1534085,5.2488494,3.6344342,6.661332,5.458504,4.079882,7.3758736,6.7033706,3.7123318,5.1660533,4.6730947,5.00503,6.3222322,4.53719,6.9136887,5.1573343,3.5240483,2.739528,4.451918,7.156927,4.3968525,5.097788,6.6666064,3.0967095,8.869026,4.1204076,4.227242,4.416529,2.8605204,4.320118,5.0905585,5.728958,6.898932,4.078027,5.1272063,4.4085617,3.560549,4.898752,4.9395547,5.271905,7.486947,5.0645256,6.336091,4.8259664,6.2214847,5.3662314,5.550531,4.9741583,6.1653547,5.7850246,7.2257857,3.8942275
TCGA-55-6985-01,4.987401,7.998695,3.815523,4.3778505,5.17774,6.016374,5.270328,5.6538997,5.342058,2.4482915,6.156571,3.8221939,4.0539827,5.3911715,3.5030797,6.5164638,5.264443,4.3831873,7.8335843,6.1914535,3.863261,4.6788015,4.469379,5.195756,6.595907,4.5305386,7.0395617,4.8762655,3.7587807,2.845292,4.527695,7.194722,4.598362,5.5613084,6.6083603,3.2903833,8.736259,4.4338436,4.500401,4.458986,3.1519933,4.2722516,5.004844,5.6594915,6.958391,4.1231265,5.411433,4.400951,3.6139398,4.6797953,4.962462,5.226931,7.4248037,5.049632,6.1522107,5.1230326,6.4270954,5.4029207,5.862795,4.3315873,6.1153893,5.5814576,6.682843,4.177172
TCGA-78-7536-01,5.508036,8.884992,3.736546,4.6087165,5.233827,6.004282,5.3474603,5.3236923,5.2183695,3.1451058,5.8146477,3.8769393,4.02518,5.6667356,4.2246017,6.325667,5.22693,4.4185963,6.9749165,6.231837,3.8735645,4.651622,4.677552,5.046881,6.055101,4.272654,6.6740193,5.429192,4.0297904,3.3428073,4.5735936,6.6342278,4.625706,5.0221076,6.20136,3.768784,8.0319395,4.2765913,4.649701,4.5142894,3.868148,4.190762,4.937158,5.2456684,6.417583,4.0301137,5.021813,4.721211,3.9267423,5.0016294,5.061415,5.034741,6.823334,5.1226583,6.087467,4.483384,5.7407875,5.09937,4.93117,4.486378,6.234864,5.3702087,6.7136908,4.1342626
TCGA-55-6980-01,4.898926,7.5672803,3.897042,4.3648067,5.1445327,5.84776,4.865375,5.5667124,5.250278,2.6180944,5.788728,3.721522,3.922061,5.513961,3.6908183,6.731866,5.340877,4.3718157,8.102008,6.033052,3.8325338,4.337305,4.4236484,5.3256,6.488829,4.3810205,7.039184,5.0664873,3.7938051,2.972181,4.479469,7.417017,4.5376916,5.623766,6.5823336,3.4071355,8.470528,4.659258,4.4414988,4.806071,3.1040452,4.230689,4.9451084,5.4751744,6.927866,4.2631936,5.5767827,4.4677224,3.6568623,4.8574104,5.0152125,5.307108,7.2975,5.2253985,6.2474704,5.0458846,6.357576,5.306559,5.945978,3.7624586,6.1251926,5.5693536,6.505676,4.156765
TCGA-91-6840-01,4.8993096,9.413698,3.5568635,4.689955,4.8756022,6.295232,6.0695024,5.3692627,5.002701,2.337215,5.709634,3.527498,4.1559863,5.367036,3.6630266,6.870494,5.510229,3.990687,7.5315175,6.8199744,3.5976026,5.0889196,4.7815022,4.838288,6.35422,4.577749,6.8909082,5.3877935,3.415361,2.7988958,4.4613566,6.991675,4.1136675,5.0691915,6.8699956,3.0195212,8.853757,4.299436,4.2853665,4.588689,3.0401165,4.338283,5.051014,5.8138595,6.7560377,4.113148,5.171596,4.465422,3.511808,5.061528,4.8590283,5.406817,7.3579917,5.223679,6.435685,4.9748774,6.0187597,5.311781,5.6273727,5.0258894,6.137582,5.90783,7.079658,3.7818177
