Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.877817,10.03853,2.9453921,5.9017415,6.4868684,5.688518,2.6154742,7.789371,6.743224,5.970943,5.094434,3.5660772,5.942761,4.0686226,3.837732,5.6776013,6.6720757,4.702183,4.423714,6.30063,5.8355756,2.742331,6.4923515,5.850622,3.9487212,6.437005,4.3009443,5.8663244,5.2432413,3.7292573,5.8727007,5.196888,2.2796924,3.2939663,5.837571,2.812843,4.292719,3.0594316,4.1976404,5.435373,2.672688,5.1351757,4.103669,4.4717226,4.183819,6.270331,3.2603083,2.8997939,4.036007,6.0401936,5.489426,4.316831,4.0659146,6.2732677,5.277529,5.842321,5.861213,5.3110504,4.716598,5.168615,5.394571,5.0130005,5.4853296,2.8388531
TCGA-50-8457-01,5.942267,10.040037,2.9099457,5.778476,6.6594386,5.714485,2.4567134,8.000275,6.7952175,5.9393516,5.1326323,3.5395966,6.091958,4.127789,4.000341,5.6548357,6.563917,4.725098,4.4048367,6.242171,5.901858,2.866293,6.575179,6.0016274,3.8453946,6.704788,4.411927,5.8570538,5.807967,3.5427878,5.886243,5.143489,2.2441676,3.1795459,5.718656,2.6813302,4.211839,2.4118564,4.106987,5.416663,2.559177,5.3584094,4.017438,4.5297723,4.086524,6.2189083,2.9123359,3.0210416,4.100052,6.129145,5.6303277,4.290695,4.1094236,6.287733,5.347858,5.8460736,6.3021035,5.1948614,4.697517,5.1551805,5.4815664,5.1988673,5.689391,2.6847353
TCGA-55-7725-01,6.0295424,10.18436,2.6791508,5.782905,6.5979805,5.5728126,2.4098616,8.02828,6.9427342,5.905004,5.048373,3.5731623,6.0649776,4.219088,3.6246076,5.727512,6.4123936,4.594988,4.4294324,6.0611286,5.676879,2.8149257,6.5653467,5.964138,3.878433,6.5405173,4.423249,5.793899,5.8887053,3.6635592,5.8105006,5.0717278,2.2939742,3.1034002,5.8688955,2.7939951,4.2814484,2.3852508,4.2246404,5.384798,2.6712458,5.09231,4.031316,4.4960046,4.0786223,6.3318963,2.8169513,2.8404367,4.086198,6.173303,5.604977,4.2011876,3.9688492,6.096982,5.28861,5.9685535,5.7935996,5.222189,4.7938724,5.213166,5.5482426,5.2754674,5.600489,2.709987
TCGA-49-AAR2-01,5.936007,9.688628,3.1837733,6.031867,6.5502505,5.824399,2.4003706,7.691594,6.7393847,5.869659,5.2069035,3.5457687,5.841102,4.1556134,4.3352437,5.4038806,6.730853,4.6617393,4.3450785,5.9797077,5.438684,2.840977,6.761146,5.7609806,3.944861,6.4617286,4.461317,5.9065266,5.5603514,3.5354526,5.834296,5.256268,2.2262545,3.128365,5.514746,2.8139973,4.299675,3.0163624,3.9380653,5.56338,2.8383083,5.2523837,4.092012,4.5399337,4.4048505,6.160418,3.1234326,3.1197283,4.1574836,5.950741,5.489647,4.4999757,4.374465,6.3635626,5.4265146,5.8237205,6.1067333,5.1534653,4.5953007,5.0438614,5.3424096,4.945534,5.6370487,2.8892422
TCGA-49-6745-01,5.985261,9.763236,3.1440945,5.7965865,6.5491657,5.8560605,2.3673737,7.712868,6.6628485,5.866787,5.2743773,3.5008752,5.992697,4.3154793,4.224989,5.4377236,6.5106306,4.708876,4.265696,5.931033,5.65306,3.005441,6.5667577,5.919862,4.0233655,6.3940935,4.420459,5.9979134,5.6130466,3.4579911,5.802152,5.03161,2.2785823,3.1684353,5.5745254,2.9974344,4.4017076,2.9441626,4.094993,5.495098,2.6739266,5.409625,4.011387,4.5143533,4.154118,6.0675507,3.2494366,3.2515454,4.2459445,5.8464794,5.473851,4.4645767,4.254268,6.1766853,5.392178,5.716638,6.3308506,4.928098,4.6571517,4.982015,5.269083,5.051479,5.583397,2.880002
TCGA-78-7158-01,6.029195,9.560914,3.2692547,5.785981,6.321148,5.7178774,2.4810848,7.4405093,6.5414515,5.880205,5.288075,3.8520424,5.6544895,4.333378,4.4606414,5.343632,6.4625063,4.6091857,4.282554,5.828777,5.3726645,3.0608003,6.737331,5.646701,3.9336452,6.3262777,4.501812,5.92232,5.6304855,3.4927022,5.7916207,5.1391897,2.369857,3.1922371,5.4065566,2.9918327,4.506651,3.2138624,3.9877925,5.539683,3.1005,5.455694,4.1247325,4.5166817,4.539712,6.0582304,3.2220907,3.0807729,4.300977,5.7048573,5.4780035,4.5121264,4.4606805,6.193697,5.4525833,5.8863225,5.9179573,4.885472,4.551609,5.042818,5.098809,4.9424453,5.4678,3.0156505
TCGA-62-A470-01,6.058892,9.841295,3.403059,5.543193,6.1044827,5.5430317,2.931973,7.1194267,6.0329957,5.9004264,4.905561,4.0405774,5.2568593,4.3671765,4.4607935,5.406367,6.4061356,4.7079015,4.445145,6.3096676,5.622022,3.4165611,6.176102,5.634758,3.9937105,6.1853824,4.327478,5.5733433,4.3723683,3.8435318,5.781941,5.266196,2.6659036,3.717747,5.5234165,3.1358473,4.8313456,4.035851,4.4211006,5.446075,3.175304,5.3075485,4.22885,4.3326845,4.7771916,6.0487156,3.814712,3.3951116,4.407138,5.4575453,5.2750444,4.486663,4.491456,6.0028634,5.659321,5.9656034,5.8421025,4.866367,4.5795856,5.077203,5.096209,4.777947,5.302072,3.286268
TCGA-49-6744-01,6.0124264,10.106335,2.823985,5.914895,6.651585,5.7272267,2.368619,7.9014006,6.830609,5.802922,5.132721,3.319963,6.179319,4.2069254,3.7552614,5.644036,6.5878043,4.7768536,4.409755,6.130043,5.81339,2.8729227,6.462545,6.1163354,4.0600142,6.408195,4.3860016,5.8128037,5.5534306,3.6594646,5.784744,5.0810347,2.2666955,3.1254368,5.8795934,2.948518,4.3016243,2.6176765,4.243283,5.4267583,2.5069704,5.079001,4.1212425,4.521939,3.9895709,6.213024,3.129278,2.926677,4.0601935,6.157761,5.473829,4.328901,3.9996097,6.1822324,5.3219323,5.714438,6.2083254,5.1783695,4.84028,5.081007,5.5404935,5.2227407,5.635478,2.831552
TCGA-17-Z030-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-86-A4P8-01,5.9908504,10.095542,2.7710361,5.8267703,6.6436863,5.649868,2.434382,8.045044,6.9281163,5.9479933,5.061722,3.5934858,6.0724053,4.156946,3.7480423,5.7121253,6.465352,4.61225,4.402986,6.0743217,5.706579,2.7802815,6.58514,5.9376464,3.8339632,6.6134176,4.4228387,5.859757,5.932404,3.6120405,5.858307,5.100869,2.286006,3.1799095,5.8080363,2.7123199,4.2325478,2.412894,4.152657,5.3863015,2.6599784,5.173398,4.0070825,4.5362277,4.089215,6.3093944,2.7797668,2.971027,4.06626,6.208751,5.6857824,4.2290516,4.002819,6.1783795,5.297887,5.949859,5.8437977,5.2249794,4.736425,5.191848,5.505806,5.242994,5.6439376,2.6644557
TCGA-44-6145-01,5.935195,10.330622,2.659925,5.8549147,6.5630984,5.5874853,2.6375864,8.010634,6.884304,5.945771,4.9357934,3.5009305,6.0724397,4.0470066,3.4586754,5.8392935,6.6108303,4.6877975,4.5234675,6.405523,5.9621224,2.6932611,6.408078,5.9703355,3.91034,6.529527,4.2647614,5.7304068,5.336041,3.832884,5.8710966,5.1734486,2.276743,3.285776,6.0158234,2.7527802,4.238514,2.7553456,4.308659,5.3384213,2.5491178,4.963036,4.065985,4.451313,4.0314164,6.3693395,3.0498095,2.7822573,3.9593208,6.2375503,5.5732512,4.184791,3.842604,6.2057104,5.221233,5.900315,5.720423,5.437661,4.830238,5.244209,5.5681767,5.2148643,5.5190063,2.7231274
TCGA-97-7552-01,5.9442286,9.684988,3.1229439,5.9537153,6.5277114,5.8258877,2.3669372,7.741353,6.809522,5.8956146,5.2802415,3.559763,5.9095325,4.2009315,4.2406693,5.430774,6.641542,4.620764,4.29982,5.901914,5.4576664,2.8121645,6.7997236,5.749928,3.9430327,6.451352,4.4579906,5.995987,5.7846556,3.4833074,5.829245,5.157963,2.2014797,3.069658,5.528722,2.8380687,4.296091,2.8974063,3.9285724,5.5452347,2.8230958,5.3236804,4.033209,4.534994,4.303443,6.158338,3.0744252,3.0748444,4.169331,5.9057145,5.5239196,4.4656224,4.310252,6.3059373,5.347437,5.819704,6.071641,5.0997505,4.6069913,5.0496583,5.2874656,4.993411,5.584531,2.8405063
TCGA-55-8096-01,5.9755363,10.738633,2.5305717,5.7748895,6.4704714,5.135025,2.836213,7.657606,6.4352717,5.9153647,4.712276,3.7388422,5.8967915,4.0746098,3.2066646,6.083545,6.372513,4.909212,4.6793256,6.735114,6.2221227,3.0048022,5.873441,6.344024,3.9475865,6.24042,4.3268776,5.3228054,4.3063283,4.1436796,5.7991147,5.2326446,2.6717005,3.5779169,6.437954,3.0348728,4.446997,2.9076142,4.871034,5.2492104,2.659945,4.657206,4.56911,4.509266,4.2111964,6.4302683,3.3473186,2.3376212,3.9021215,6.4997606,5.325578,4.000616,3.7929945,6.0172234,5.480539,6.03513,5.4295154,5.4369597,5.0146894,5.4393353,5.808154,5.2594957,5.5390105,3.037561
TCGA-69-7973-01,6.013283,9.996635,3.1851895,5.341498,6.1169744,5.28372,2.9007418,7.267027,6.0753465,5.9700885,4.9720373,4.261274,5.2811003,4.3428016,4.406265,5.5393534,6.2539444,4.6709766,4.502874,6.4187164,5.748942,3.3980253,6.377618,5.7089934,3.771729,6.4436507,4.4647007,5.4592276,4.6064296,3.7768402,5.8130364,5.2886224,2.6557493,3.5062025,5.594465,2.9010584,4.702542,3.495552,4.3995285,5.424159,3.2158315,5.4436555,4.2619905,4.3817053,4.8331666,6.156472,3.399847,2.9964328,4.3906374,5.584451,5.305645,4.3069797,4.524462,6.0207095,5.664824,6.173085,5.8626637,4.94253,4.5673666,5.2942805,5.2521963,4.8974457,5.4162664,3.165718
TCGA-86-8073-01,5.9303575,10.167076,2.7778578,5.8427978,6.6417823,5.6446586,2.525846,8.074993,6.8865795,5.933243,5.049532,3.4924598,6.088278,4.0352035,3.824887,5.7496953,6.670533,4.726604,4.511621,6.3596125,5.9054046,2.754073,6.623543,6.019563,3.7835968,6.786451,4.383196,5.7651625,5.71945,3.6292953,5.901075,5.2276587,2.1613488,3.1474907,5.797198,2.5484781,4.138181,2.3188298,4.095138,5.401837,2.5696955,5.2289696,4.0741553,4.510768,4.097958,6.292767,2.8026083,2.8018525,4.0121803,6.265452,5.6627016,4.2263255,4.0444913,6.375718,5.3228307,5.910104,6.182427,5.3995504,4.738602,5.2560725,5.5902658,5.271603,5.6663146,2.6499603
TCGA-17-Z032-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-50-6595-01,6.029763,9.549693,3.249512,5.939687,6.516251,5.89775,2.315626,7.5840473,6.6758275,5.8185387,5.298703,3.5637326,5.8931265,4.337149,4.3523273,5.3263435,6.5522757,4.6644697,4.237673,5.698078,5.358477,2.9908876,6.6751847,5.8074994,4.0455885,6.2742286,4.464258,6.0154314,5.7657237,3.430164,5.7785525,5.058184,2.296976,3.159577,5.4468365,3.0837996,4.438013,3.066044,3.9625204,5.542582,2.8567314,5.350512,4.062132,4.5544953,4.3052855,6.013456,3.209156,3.2549262,4.2656627,5.8289347,5.5048757,4.5667925,4.3467536,6.215889,5.435667,5.7332177,6.1160555,4.8730536,4.6122456,4.926312,5.173376,5.023318,5.5729065,2.9490654
TCGA-86-8075-01,6.012037,10.648422,2.7316864,5.709956,6.4238987,5.1790895,2.92324,7.5309834,6.238821,5.8742914,4.6476736,3.824234,5.760104,4.102954,3.5528924,5.936541,6.40983,4.9345984,4.693626,6.8265243,6.3078966,3.1887267,5.8086824,6.2596765,3.977972,6.26566,4.2785616,5.2402105,4.0466647,4.148829,5.8114185,5.2979283,2.7585456,3.7206075,6.2337255,3.0599902,4.547203,3.2558758,4.8400173,5.259818,2.6606388,4.7659516,4.509815,4.4415975,4.337294,6.315998,3.5539484,2.5689447,4.014359,6.316435,5.299963,4.1307616,3.9158146,6.040052,5.5582767,5.988254,5.5937114,5.3300033,4.9378777,5.333936,5.6772323,5.1804914,5.5261655,3.0975487
TCGA-91-7771-01,5.859735,10.736171,2.646156,5.652914,6.410783,5.1638327,2.9731188,7.743909,6.3974266,6.0137906,4.6797876,3.7808115,5.766822,3.9454434,3.511158,6.017605,6.568816,4.8656917,4.7423873,7.0715084,6.433919,2.9556398,6.0436816,6.128014,3.8461368,6.554936,4.242284,5.300707,4.2240233,4.159218,5.8964734,5.404498,2.586943,3.577998,6.255472,2.6792219,4.361488,3.1046321,4.7156534,5.282964,2.5685468,4.8606486,4.3812647,4.367952,4.326198,6.4684505,3.3998663,2.3761103,3.9551792,6.283787,5.3115735,4.035421,3.9150398,6.165836,5.420333,6.081592,5.686336,5.5778513,4.8763123,5.47329,5.744272,5.0933084,5.5007615,2.9381824
TCGA-MN-A4N5-01,6.009819,10.443366,2.9122994,5.4430385,6.195651,5.180413,3.0079923,7.341551,6.0997257,5.930695,4.7584414,4.0126452,5.489107,4.246846,3.7991636,5.793371,6.3033967,4.809898,4.6227794,6.72528,6.1329103,3.3256817,5.927616,6.0081625,3.9253736,6.267782,4.2981277,5.320294,4.049301,4.0699983,5.792691,5.265791,2.7414827,3.704292,6.0272045,3.0346985,4.7034917,3.5687494,4.778072,5.3121505,2.8944938,5.040455,4.393075,4.343964,4.5417304,6.265707,3.6585088,2.8167312,4.1994433,5.901705,5.222719,4.177568,4.142027,5.9459915,5.577597,6.069475,5.684689,5.1612988,4.8009057,5.3359632,5.4650865,5.0078225,5.360211,3.1888988
TCGA-J2-A4AD-01,5.9326878,10.171236,2.808176,5.927251,6.591237,5.6782765,2.5856757,7.9139295,6.7990785,5.909499,5.005229,3.4728289,6.0741076,4.061966,3.6478257,5.7557425,6.662854,4.7625904,4.4852114,6.3184805,5.8928137,2.7570221,6.4133015,6.016089,3.948223,6.483279,4.2955313,5.769335,5.3192587,3.7520502,5.8657193,5.175304,2.2715647,3.3069077,5.9243083,2.8257535,4.2537436,2.8049212,4.237043,5.3789854,2.5668685,5.031806,4.1277566,4.5007453,4.0633454,6.2677293,3.1082668,2.866117,3.9876866,6.22201,5.5633025,4.273445,3.9455013,6.2733755,5.303886,5.8186502,5.909144,5.3499393,4.799746,5.177668,5.5239415,5.1939645,5.5687804,2.7845922
TCGA-67-4679-01,5.9832006,9.9809885,2.8768878,5.709434,6.4916787,5.601519,2.5084038,7.9023423,6.825104,5.9976068,5.0868745,3.8090398,5.869261,4.2192,3.9083474,5.6408205,6.383378,4.5260124,4.3738775,6.0170326,5.5862103,2.847183,6.6427064,5.7572474,3.791423,6.57109,4.4266562,5.8755593,5.8641076,3.5872266,5.856709,5.1017156,2.323641,3.2001832,5.683844,2.7482812,4.325196,2.647135,4.1166224,5.4128437,2.8508365,5.285222,3.9738579,4.484635,4.261307,6.281627,2.8578877,2.9941533,4.1709275,5.9915986,5.64599,4.257599,4.129198,6.1301622,5.3233247,6.044682,5.687217,5.139986,4.6498046,5.2066317,5.363154,5.1368814,5.5397053,2.7250056
TCGA-44-4112-01,5.9319935,10.040089,2.8609488,5.7841506,6.5487337,5.7645807,2.4853935,7.939558,6.870153,5.967264,5.1519284,3.5173986,6.093014,4.205821,3.6927106,5.6676154,6.4993925,4.6231537,4.3287716,6.0910144,5.7866106,2.7633688,6.483571,5.861557,4.0032644,6.402164,4.296338,5.984425,5.5684257,3.6378639,5.8386536,5.009947,2.267461,3.2172952,5.844592,2.918864,4.321996,2.8583348,4.2152376,5.4035063,2.5755663,5.1894803,3.921294,4.452064,3.976159,6.2582235,3.184477,3.115662,4.1058426,5.9375057,5.529721,4.2955246,3.9616485,6.0981865,5.200652,5.8003373,5.8902516,5.1527514,4.7485967,5.0936966,5.365615,5.089117,5.4882674,2.7510014
TCGA-78-7143-01,6.0668073,10.113273,3.250533,5.565971,6.046771,5.304466,3.0788405,7.0098186,5.9186196,5.8500743,4.756676,4.0504336,5.2107363,4.296367,4.2229095,5.5452814,6.435567,4.797348,4.5971856,6.567263,5.8315134,3.4522913,5.9612017,5.7944098,4.007553,6.106852,4.2843604,5.3213325,3.9023778,4.0797987,5.7595935,5.364407,2.7738318,3.8156428,5.754427,3.1568005,4.874319,4.1419997,4.6590343,5.3992777,3.1420143,5.06744,4.4401073,4.309991,4.836016,6.12347,3.9296126,3.0745907,4.3021817,5.6727176,5.1610413,4.4020743,4.385859,6.009445,5.689267,6.0152965,5.6952367,5.043923,4.6912203,5.194343,5.240252,4.821944,5.255009,3.397038
TCGA-17-Z017-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-86-8056-01,5.897888,10.082594,2.8897858,5.8189073,6.6829147,5.6987443,2.455941,8.021099,6.8112082,5.97817,5.132799,3.5397716,6.1080904,4.079258,3.9781854,5.695321,6.5809236,4.7263017,4.398764,6.2871385,5.9426956,2.803987,6.5688825,6.0091686,3.8334627,6.714081,4.4242783,5.8827853,5.691497,3.5703096,5.9010715,5.166423,2.2576292,3.1826582,5.790329,2.6370366,4.173069,2.4653003,4.1443095,5.418114,2.5388992,5.3249273,4.0398045,4.554568,4.0842676,6.276885,2.9224172,2.9642336,4.0522795,6.1838126,5.6145453,4.2564044,4.0907993,6.2971053,5.327863,5.8626113,6.192517,5.2481217,4.7000504,5.186696,5.5223374,5.1537685,5.709631,2.6729064
TCGA-05-4415-01,6.0045853,9.583283,3.3834877,5.951454,6.096212,5.6306653,2.8206031,7.0601435,6.293572,5.884171,5.0566607,3.9923272,5.321161,4.239659,4.312555,5.3805017,6.596495,4.65266,4.392991,6.0150166,5.3019786,3.0605862,6.4856744,5.485863,4.0301094,5.969874,4.342466,5.729509,4.698419,3.7942736,5.788413,5.2952785,2.517689,3.560277,5.509907,3.2201436,4.6811104,4.080037,4.138496,5.5217695,3.3429763,5.1061854,4.327158,4.4515934,4.8038425,6.059668,3.6668105,3.0777042,4.241793,5.6600237,5.356404,4.570096,4.4544945,6.201122,5.5295806,5.9232297,5.4336867,5.018476,4.5714493,5.055749,5.0106997,4.757405,5.256405,3.2771578
TCGA-17-Z000-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-35-5375-01,6.0189037,10.21263,3.1270432,5.3677816,6.066864,5.2329535,3.078751,7.1910934,5.9967012,5.9888744,4.707811,4.195359,5.2326436,4.3196955,4.0370374,5.6478405,6.237704,4.6746364,4.5653377,6.533599,5.8820424,3.399408,5.985767,5.7653613,3.8644688,6.228825,4.2519174,5.3960533,4.1964774,4.001326,5.81262,5.2524333,2.784813,3.8144195,5.772705,3.0627027,4.8277326,3.8667927,4.6651144,5.334009,3.0861917,5.1679416,4.2812014,4.28638,4.7492166,6.170303,3.6822996,3.0631497,4.3531303,5.7065682,5.281745,4.289824,4.27871,5.9231834,5.6394305,6.1844134,5.5864143,5.0224466,4.647232,5.2758,5.214404,4.9015107,5.244186,3.2228038
TCGA-55-8087-01,5.954696,10.148473,2.754487,5.863933,6.697875,5.712681,2.3867552,8.065704,6.9303536,5.915231,5.112438,3.4163706,6.2115693,4.14668,3.6601808,5.726753,6.538659,4.7017345,4.3935494,6.1533275,5.8518896,2.759664,6.5093007,6.0522265,3.9489071,6.5416703,4.3767715,5.880698,5.79276,3.62213,5.8450875,5.0651703,2.2475631,3.136386,5.8982935,2.8193882,4.209872,2.417895,4.200022,5.3930564,2.4838808,5.137164,4.0167193,4.530805,3.9400003,6.2859173,2.9408922,2.9373946,4.0344176,6.203666,5.589254,4.248252,3.9375944,6.1868863,5.263339,5.8122087,6.074073,5.234072,4.8000836,5.143622,5.5512414,5.2371626,5.660011,2.6856513
TCGA-50-5055-01,5.987018,9.571326,3.2163336,5.9688926,6.493547,5.8560233,2.3628786,7.62278,6.7310987,5.8649316,5.288677,3.614207,5.84823,4.2578106,4.3307037,5.3632445,6.6075816,4.626596,4.2674494,5.77794,5.3531675,2.890519,6.764606,5.7242956,3.9813733,6.3468494,4.4687853,6.0052323,5.7842536,3.4628017,5.8085957,5.1300435,2.2631555,3.13322,5.4595523,2.961012,4.375273,3.042379,3.9160357,5.5511823,2.9064612,5.334577,4.0635533,4.5522366,4.365907,6.0843725,3.135665,3.1537485,4.2161303,5.8496404,5.5273004,4.5307713,4.357101,6.2755,5.397683,5.799337,6.0079937,4.98733,4.5878944,4.99119,5.196967,4.98333,5.5636406,2.9117222
TCGA-86-7711-01,5.997685,10.704326,2.5889437,5.596806,6.313488,4.9812183,2.9734278,7.528409,6.2806935,5.9720902,4.650461,4.057017,5.6211653,4.1062784,3.405305,6.066116,6.2539496,4.8383083,4.7244368,6.7667937,6.1360965,3.1333966,5.9423757,6.218431,3.7693129,6.356101,4.389813,5.2238603,4.274443,4.1265216,5.8209853,5.3021502,2.7310352,3.6411057,6.3025985,2.911902,4.515988,2.9750988,4.845742,5.2430673,2.9268017,4.8062954,4.607206,4.4885488,4.4868884,6.423509,3.2303128,2.251677,3.995026,6.4181347,5.3726783,3.9654815,3.9564347,6.0149174,5.5826597,6.239384,5.2763777,5.4019775,4.9136243,5.549917,5.733487,5.2480774,5.4870534,3.0686834
TCGA-55-A4DG-01,6.0090113,10.62368,2.569599,5.9267063,6.4292846,5.268073,2.8054843,7.6461577,6.5418863,5.791576,4.7695575,3.4979854,5.921343,4.0215273,3.2356906,5.961444,6.6514664,4.938443,4.7225957,6.7607875,6.147962,2.9146233,6.084453,6.2441196,4.029535,6.2707667,4.295388,5.304179,4.4141226,4.1678686,5.78244,5.329738,2.502932,3.4425335,6.31981,2.965266,4.4027777,3.0066502,4.661888,5.305863,2.656246,4.6222916,4.5513945,4.475896,4.2272406,6.394511,3.3620648,2.3057191,3.8514726,6.4326487,5.3120823,4.1270723,3.8345866,6.172253,5.399577,5.8859076,5.6943903,5.5391665,5.0159297,5.357251,5.770637,5.2389917,5.4879565,3.0684838
TCGA-55-6985-01,6.007254,9.97518,3.0234804,5.633051,6.5073514,5.703679,2.5622215,7.7568035,6.5833225,5.949048,5.046884,3.741064,5.882937,4.317789,3.9420462,5.5790043,6.337304,4.6421347,4.3264737,6.0571814,5.729754,3.057187,6.303969,5.8533907,3.9755538,6.371015,4.343975,5.847092,5.3521104,3.638369,5.8247933,5.0202436,2.4789495,3.4268196,5.7233653,3.0509775,4.4959607,3.067497,4.3020024,5.3783627,2.7158265,5.2808514,3.9534883,4.4523892,4.1825085,6.1641216,3.2600951,3.3876364,4.2509713,5.806843,5.519227,4.34614,4.1103325,5.9883833,5.39668,5.8720036,5.9157763,4.935217,4.684569,5.0520234,5.2948704,5.059721,5.5327463,2.8626919
TCGA-78-7536-01,6.0928316,10.067972,3.2722127,5.4487567,6.011027,5.289327,3.0665967,6.997202,5.8870745,5.8521385,4.7853193,4.1174064,5.1710196,4.37184,4.314212,5.5029054,6.3425713,4.7577367,4.574388,6.495253,5.7886586,3.5322056,6.0070214,5.772288,3.9678676,6.1442795,4.3046722,5.3317814,4.023922,4.0097833,5.751294,5.319356,2.7743917,3.7774537,5.669101,3.1562855,4.9158735,4.078874,4.635305,5.4000134,3.1799648,5.184454,4.3884788,4.290554,4.862561,6.082276,3.8736699,3.1236122,4.383703,5.5891294,5.172489,4.4090533,4.439234,5.967377,5.711573,6.053329,5.7883444,4.9539027,4.6547217,5.1908174,5.1861587,4.844715,5.2419205,3.388051
TCGA-55-6980-01,5.9588923,9.779688,3.0606892,5.6919007,6.3816843,5.5899153,2.5983372,7.6435003,6.614012,6.0656595,5.104165,4.0866065,5.6625767,4.2516274,4.045648,5.5873237,6.274272,4.514961,4.303421,5.9184375,5.456867,2.9305701,6.6225405,5.616652,3.7636929,6.401437,4.4563327,5.9001017,5.663893,3.5421197,5.8762317,5.093281,2.4519103,3.3715515,5.5944576,2.9292538,4.4261017,3.014204,4.0795975,5.415343,3.1081243,5.362128,4.0372047,4.5441303,4.4579873,6.204789,2.9525008,3.116003,4.2346153,5.8871107,5.659003,4.311215,4.2595086,6.0959477,5.4215,6.1011233,5.5024276,4.981399,4.554898,5.185732,5.187141,5.0204024,5.497052,2.8337064
TCGA-91-6840-01,5.853051,10.737195,2.6128128,5.6597466,6.385387,5.170461,3.044967,7.7789,6.4839067,6.0738916,4.6944704,3.8199518,5.7808595,3.907964,3.408919,6.058261,6.535364,4.7882905,4.6991944,7.0783505,6.4773593,2.8482335,6.0165205,6.001755,3.839247,6.524258,4.199153,5.3877993,4.3496075,4.198339,5.918835,5.3803267,2.613498,3.636296,6.293231,2.6869528,4.3570223,3.1322043,4.7365212,5.254303,2.5934951,4.8516674,4.304321,4.362768,4.279767,6.5310273,3.42083,2.492858,3.901641,6.2574263,5.3810005,4.0049195,3.8260353,6.122754,5.296368,6.0894117,5.530989,5.605949,4.8659196,5.463773,5.6620135,5.0340257,5.4288507,2.8857653
