Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.5436306,12.1606045,4.063884,3.2600675,3.01682,4.1219735,5.549183,6.4533496,4.1594706,4.5153337,3.6758635,5.174316,6.309661,3.7870646,5.610008,3.3150923,4.368806,4.3632636,2.6133523,5.8395686,5.373934,3.3452137,5.872776,6.1556997,7.0116014,2.8003695,5.618485,4.6601286,6.116003,4.478834,6.1968193,4.8107395,4.5063453,5.6220446,5.01397,2.5353105,4.6700673,4.920223,4.047417,5.016969,5.150663,6.0312166,3.5838292,3.2669744,5.258283,5.7016125,3.9075153,3.5721996,4.7064443,6.2375116,5.0059934,4.2480426,4.559364,6.1823044,5.6818385,4.912828,4.469853,3.0236926,4.3348265,7.144894,3.1697261,3.0149038,5.587853,3.7233317
TCGA-49-AARQ-01,6.263677,11.84586,4.2552524,3.0829196,3.6621695,3.9916732,5.3663955,6.539228,4.0626974,4.605597,3.808127,4.862765,5.774001,3.8959086,5.5598626,3.405705,4.321967,4.2196774,2.9682631,5.655475,5.4305964,3.6693616,6.128865,5.98627,7.029874,3.0109954,5.6912055,5.2031054,6.0868077,4.460024,6.067913,4.969128,4.1767364,5.0139213,4.745621,2.5598383,5.1195874,5.032059,3.895175,4.8283305,4.981708,5.721101,3.8677802,3.3359578,4.980645,5.5367093,4.175689,3.699623,4.3468986,5.9958467,5.0034575,4.206683,4.3458686,6.3454,5.9648333,5.1176367,4.878834,3.2607021,4.2995105,6.8230214,3.4161098,3.1472247,5.799408,4.1084113
TCGA-55-7570-01,5.8246026,12.126219,4.0764136,3.0307963,2.979921,4.304259,5.500635,6.2114654,4.1311994,4.603883,3.7388337,5.116712,6.386892,3.781369,5.5485272,3.3360057,4.267441,4.353573,2.4927106,5.6745305,5.498247,3.593376,5.85676,6.2366233,6.942343,2.9545052,5.587742,4.506519,5.964737,4.5504265,6.093681,4.852169,4.5085173,5.6945114,5.0154767,2.5485961,4.72975,4.8973556,3.8745391,4.8971796,5.0208364,6.13969,3.569699,3.3210883,5.599785,5.6973357,3.9605165,3.545367,4.7750063,6.1796856,4.9972,4.196036,4.5018735,6.230483,5.740399,4.868367,4.6012516,3.0299044,4.5218353,7.2059727,3.2368217,3.0997963,5.5523276,3.7159178
TCGA-91-6829-01,6.7345924,11.625765,4.275715,2.9443946,3.4962356,4.294502,5.2240906,6.129767,4.230856,4.69891,3.7629142,4.8075466,5.928267,4.010417,5.441242,3.5693269,4.2101903,4.4318786,2.9020555,5.3985376,5.4986467,3.982736,5.9836454,6.0549216,6.675069,3.1635606,5.762394,4.9914417,5.9106507,4.4875574,5.869018,4.9281044,4.249517,5.048742,4.8412485,2.6790879,5.0888276,5.073483,3.8916771,4.859479,4.8235784,5.9569197,3.8375902,3.4598012,4.9424973,5.4408803,4.2473855,3.7115448,4.4210663,5.896958,5.0571084,4.184827,4.264117,6.279695,6.0284677,5.077787,5.108722,3.4312947,4.3582964,6.751651,3.5057213,3.3922515,5.598858,4.2415867
TCGA-44-6774-01,5.759803,12.050902,4.149913,2.7693315,3.0429618,4.498692,5.516151,5.7019515,4.075877,4.8188114,4.0147686,5.033331,6.154844,3.6830702,5.3259053,3.4145014,4.1344066,4.526571,2.305381,5.48244,5.728142,3.9417744,5.925511,6.2350903,6.7676992,3.2387004,5.6092925,4.4163437,5.549727,4.653986,5.924046,4.8374033,4.3817406,5.5884523,5.0206366,2.6013548,4.8541865,4.9722023,3.676341,4.7700253,4.741056,6.162257,3.6324239,3.244278,6.21837,5.624904,4.142836,3.6849017,4.903709,5.933149,4.981953,4.1620207,4.378405,6.1958385,5.760533,4.907004,4.7269087,2.9718301,4.827502,7.2975016,3.4012372,3.3130658,5.4599824,3.6856291
TCGA-86-6851-01,5.6816363,12.118456,4.1433663,3.3736527,3.0974994,4.031721,5.393868,6.436897,4.08383,4.3581705,3.7226877,5.045062,6.4769893,3.791689,5.5581346,3.2946074,4.2685275,4.391458,2.745513,5.9512095,5.4616337,3.3796468,5.9062243,6.152456,7.0733795,2.862496,5.682535,4.424989,5.917496,4.524328,5.9905887,4.9080467,4.4748106,5.4202228,5.0259137,2.3842652,4.870574,4.842721,4.1499662,5.121413,5.0503016,6.1846957,3.6756077,3.3073819,5.3021154,5.71738,3.7316284,3.4080067,4.4068317,6.2875996,5.027145,4.254412,4.5289793,6.326434,5.863462,4.920011,4.526074,2.9574335,4.287684,7.0009303,3.0757723,3.1402805,5.6871467,3.7353535
TCGA-NJ-A4YG-01,6.0355034,11.791324,4.362134,2.6727762,3.65871,4.282955,5.3863735,5.8196316,3.9491677,4.9361606,4.2445908,4.7574205,5.587082,3.7218087,5.223063,3.5320704,4.1002045,4.4346385,2.7355354,5.442782,5.745356,4.266036,6.114984,5.9885187,6.709134,3.5111217,5.720475,4.893988,5.4638443,4.575001,5.7568693,4.9604864,4.003249,4.919094,4.7676716,2.6628163,5.2890816,5.1076794,3.6644528,4.686479,4.6101604,5.7769446,3.9458618,3.21585,5.943542,5.430573,4.410044,3.789558,4.475535,5.537682,4.9855905,4.1162496,4.232757,6.3452077,5.9948363,5.141237,5.013372,3.069952,4.7275753,6.959393,3.6762242,3.5053227,5.6973376,3.9917748
TCGA-75-7027-01,6.9234643,11.540181,4.3254743,2.9741788,3.6090884,4.206542,5.191873,6.194688,4.2390447,4.6779866,3.7058504,4.77356,5.812037,4.094762,5.450714,3.5989609,4.3086243,4.3937516,3.0340087,5.389279,5.4104834,3.9693139,5.997701,5.994272,6.6094437,3.120478,5.768605,5.137419,6.0177846,4.4115725,5.9086895,4.9366736,4.230583,4.9332447,4.8115163,2.7581122,5.118925,5.1583123,3.9332283,4.900285,4.8789473,5.8656864,3.9204867,3.5163517,4.834595,5.379761,4.3176513,3.740716,4.337695,5.8691893,5.0922356,4.1862936,4.2601986,6.2662506,6.0469437,5.114151,5.1443324,3.5343657,4.26111,6.6388783,3.532024,3.3610346,5.6337414,4.361938
TCGA-93-7348-01,5.5307155,12.210072,4.07594,3.0097637,3.0221941,4.2488494,5.5658865,6.213389,4.053275,4.6426005,3.8519459,5.13119,6.2818065,3.6879253,5.521555,3.2923708,4.253834,4.339504,2.4512825,5.743061,5.5414023,3.5789335,5.9091077,6.215101,7.0175223,2.9911447,5.573162,4.4998155,5.8934927,4.5658784,6.114838,4.858535,4.4448586,5.684952,4.9909635,2.5176432,4.7635913,4.8853025,3.8380432,4.8632784,5.0049095,6.062614,3.5827203,3.2323315,5.827844,5.7174053,3.969797,3.5725217,4.8011613,6.122924,4.961696,4.19623,4.513065,6.236776,5.711347,4.8855386,4.521132,2.9140897,4.5899563,7.276774,3.2503014,3.0843894,5.593145,3.6233368
TCGA-67-3772-01,6.046729,12.014577,4.2022386,2.7940474,3.1871607,4.4106536,5.447162,6.0710444,4.03661,4.7624793,3.9279013,4.936523,6.1481876,3.7370257,5.460236,3.4062731,4.115399,4.269281,2.4959188,5.507097,5.6534233,3.9338984,5.9579864,6.1973405,6.9223514,3.2345724,5.616175,4.6692204,5.7847247,4.6111927,5.9524326,4.9409957,4.3210354,5.509051,4.881179,2.5592864,4.9350085,4.9383883,3.694304,4.690558,4.8244452,6.0483522,3.6593375,3.2972898,5.778401,5.6281905,4.1423717,3.565782,4.6855626,5.947763,4.9876924,4.113306,4.3848715,6.3637495,5.900544,4.970123,4.8625903,3.0461042,4.668423,7.16336,3.448885,3.272996,5.650277,3.8299
TCGA-93-A4JP-01,5.7591558,12.0150795,4.184808,2.8104262,3.0496018,4.482393,5.5013547,5.5818744,4.080175,4.827843,4.049532,5.031002,6.210154,3.688731,5.2562532,3.465614,4.1465735,4.5796146,2.3657064,5.489622,5.741124,4.0079236,5.8467712,6.2166324,6.621053,3.2952778,5.6371145,4.2736063,5.4381433,4.6359363,5.8173614,4.8143682,4.4006863,5.5114193,5.0614386,2.642813,4.866001,5.0161786,3.7471592,4.848175,4.7010684,6.2085886,3.6816306,3.24314,6.256422,5.5866694,4.1573777,3.6253471,4.817875,5.8574452,5.0133,4.151261,4.3944907,6.179281,5.7499423,4.9083543,4.7218666,2.9402525,4.826898,7.2651367,3.4122427,3.3972206,5.435799,3.687769
TCGA-50-5941-01,6.272193,11.72901,4.239468,3.1706977,3.5730858,4.0932255,5.3291273,6.547344,4.1902065,4.570744,3.6799502,4.9395885,5.788521,4.0060616,5.564321,3.42765,4.481582,4.4805427,3.0918913,5.6438375,5.2520776,3.4658215,6.0667634,5.9621725,6.7966785,2.8818417,5.727082,5.316792,6.3146386,4.267029,6.171005,4.9317055,4.2654057,5.0429583,4.7921968,2.7551782,4.96253,5.115442,3.9934528,4.9547453,5.136818,5.6917686,3.783117,3.3929734,4.7291017,5.4481535,4.2510295,3.8632147,4.384781,5.976546,5.0561786,4.2401996,4.460829,6.11945,5.9222636,5.08813,4.862539,3.4408808,4.1222577,6.708515,3.4383688,3.115915,5.7478156,4.235537
TCGA-17-Z052-01,-5.131,3.835124,4.5404935,6.1299453,4.5442944,4.296515,6.1826725,-2.0294983,5.759776,3.70248,6.95115,3.9436343,7.1957097,7.3221464,11.117198,0.9119502,6.875003,2.746908,4.24944,2.7428527,6.910435,4.3822665,4.362483,3.153219,4.320058,3.2490711,6.0623083,2.2671158,0.56727284,3.851401,7.80991,4.7224145,4.673384,4.7193403,4.4037757,5.807815,5.441407,5.3301096,10.175839,2.1703012,6.2874365,1.423532,3.363681,0.5230377,6.4300766,5.6495285,3.7660835,0.021777313,6.3048396,3.2360725,3.8190079,5.4252777,6.5695252,7.423493,2.3888001,2.8134081,5.291676,4.1364694,6.8410125,6.327024,5.6985364,3.4606996,3.5243957,0.78147554
TCGA-44-6779-01,6.6863794,11.667412,4.3124585,2.8218834,3.620018,4.316812,5.2236366,6.455561,4.0992684,4.7162514,3.7960546,4.7357774,5.823163,3.9605093,5.542314,3.4754279,4.1911726,4.2264132,2.979299,5.4479523,5.450838,3.891013,6.1566534,6.0074077,6.9219007,3.178808,5.728513,5.3513374,6.1537137,4.424423,5.9999075,5.0594125,4.134059,5.0511003,4.666722,2.6693652,5.143211,5.0171633,3.7315707,4.65885,4.927557,5.7605753,3.7709088,3.4285188,4.7731204,5.4510098,4.3245015,3.7328231,4.3504624,5.860363,5.037701,4.1283793,4.298509,6.3937535,6.1398997,5.1425667,5.177477,3.4579756,4.3161592,6.7163644,3.6212053,3.294101,5.827123,4.299348
TCGA-91-6849-01,5.7701516,11.986763,4.2623835,2.628454,3.5013192,4.409997,5.532792,6.0457535,3.936316,4.970167,4.2089458,4.8283386,5.661119,3.5935857,5.3638983,3.4298854,3.989518,4.2853975,2.4597256,5.4258056,5.802996,4.0976696,6.2504296,6.052021,7.047601,3.429154,5.6717343,5.019192,5.58722,4.7075033,5.9473906,4.938075,4.0216246,5.201729,4.710642,2.5042272,5.136225,4.988018,3.485258,4.4678736,4.6317935,5.79952,3.747453,3.0816984,5.9138827,5.575211,4.3707023,3.811681,4.7209754,5.715162,4.9246125,4.125012,4.217131,6.380396,5.9347024,5.1664357,4.9747725,3.0313573,4.837651,7.1853704,3.6551607,3.370462,5.7265687,3.8779151
TCGA-44-A4SU-01,5.539462,12.225071,4.03616,2.9301443,2.9039047,4.3792686,5.613742,6.096435,4.1147327,4.703047,3.7960124,5.191444,6.3561544,3.717153,5.5180383,3.3193638,4.284887,4.3581963,2.342449,5.6408114,5.5279584,3.6230795,5.8518224,6.2547545,6.9246306,2.976647,5.539707,4.4395027,5.919214,4.576817,6.1574674,4.7946563,4.516054,5.8248053,5.037573,2.586531,4.65591,4.920154,3.7833052,4.838398,5.0072174,6.106436,3.533042,3.2513232,5.918257,5.714883,4.0260406,3.5947003,4.9643764,6.132407,4.9700527,4.1982875,4.5131917,6.1602592,5.626399,4.846255,4.511941,2.9489906,4.645784,7.3579316,3.2624276,3.0562491,5.482301,3.6107366
TCGA-62-A46R-01,6.794802,11.5460005,4.4088917,2.8527107,3.647035,4.298138,5.166639,6.1044827,4.1206417,4.715443,3.858572,4.687097,5.8306246,4.0181394,5.3689723,3.5799587,4.234814,4.3628993,3.051361,5.4056897,5.499354,4.0724816,6.0628586,5.980656,6.624486,3.283799,5.763037,5.138681,5.936746,4.410576,5.807855,5.0245194,4.1449814,4.900671,4.764467,2.7734103,5.216767,5.1361637,3.8443289,4.8170357,4.807882,5.8483095,3.9238985,3.4856155,4.9496036,5.3619885,4.354298,3.7078362,4.270965,5.746413,5.0957584,4.127442,4.273971,6.3538985,6.1528215,5.1254277,5.2196493,3.4379907,4.3265066,6.6329193,3.6241014,3.4478235,5.7296114,4.3325367
TCGA-MN-A4N4-01,6.362659,11.767973,4.2683744,3.3134074,3.545677,3.932595,5.2559633,6.5817924,4.1477494,4.415362,3.6468995,4.8914895,6.019051,4.0226793,5.5649757,3.4252248,4.4358726,4.3780274,3.1480803,5.772951,5.292712,3.5036547,5.9809246,5.9866524,6.875166,2.8827188,5.735531,5.0506196,6.194357,4.3360286,6.0162845,4.963974,4.315687,5.0040593,4.8558607,2.6144462,5.0486135,5.047456,4.1503663,5.0811677,5.1003075,5.8469534,3.8749304,3.450484,4.6792784,5.5039287,4.0374613,3.6134713,4.19351,6.09263,5.07811,4.238971,4.4524326,6.274547,5.991233,5.0528364,4.8302846,3.3192322,4.0654883,6.6562314,3.2885695,3.1564121,5.7783046,4.163124
TCGA-49-4494-01,5.7641883,11.971297,4.270849,2.6088703,3.495463,4.427401,5.536699,5.93781,3.9405806,4.9958777,4.2320733,4.8378863,5.649908,3.5981412,5.321208,3.453102,4.0036016,4.3256383,2.4478974,5.4013143,5.814668,4.147428,6.21325,6.055395,6.9618716,3.4568949,5.669754,4.949619,5.5189915,4.70171,5.9149685,4.91932,4.035888,5.1909795,4.7394114,2.5437088,5.1332383,5.018901,3.4900947,4.4944086,4.60702,5.8161325,3.7659497,3.0883985,6.0468154,5.5541935,4.4000454,3.8149574,4.7332797,5.6734366,4.9347477,4.1205854,4.2182,6.350393,5.9111385,5.1549916,4.9634633,3.0216115,4.8748126,7.1968627,3.6649268,3.3979733,5.690415,3.8681061
TCGA-78-7542-01,6.7649074,11.610961,4.342899,3.1512778,3.7089128,3.978711,5.192853,6.490686,4.160858,4.5352936,3.67713,4.770138,5.8202167,4.0899415,5.523222,3.530972,4.383797,4.3008184,3.1940045,5.588313,5.3301024,3.7803388,6.021699,5.937717,6.7785134,3.0230367,5.7641616,5.217756,6.1321006,4.3604193,5.947627,4.980543,4.212903,4.8380823,4.7762403,2.6768847,5.171212,5.131224,4.054887,4.9767537,4.9890485,5.7753925,3.9796476,3.5003245,4.66008,5.4140286,4.2097754,3.6571755,4.151498,5.9484305,5.0948954,4.202598,4.323888,6.332396,6.0711756,5.1346755,5.0410547,3.4584894,4.111712,6.563422,3.4390938,3.260321,5.775093,4.336773
TCGA-MP-A5C7-01,6.0591793,11.818853,4.340338,2.692645,3.6074169,4.251782,5.363304,5.8267965,3.9426847,4.894023,4.2168527,4.7753434,5.705655,3.7203114,5.243637,3.5024693,4.095835,4.3972764,2.7381709,5.485965,5.7437863,4.2343473,6.074258,6.031518,6.7415757,3.4802186,5.703266,4.779418,5.4755177,4.574568,5.73783,4.98493,4.0529704,4.984777,4.793929,2.640277,5.275248,5.0572968,3.6838381,4.714192,4.638626,5.842569,3.9246223,3.2500348,5.9170756,5.4611044,4.335419,3.7081614,4.450042,5.5927806,4.982797,4.107266,4.265555,6.3771315,6.001804,5.0950365,4.9803786,3.0360472,4.7195177,6.9751015,3.628546,3.4894688,5.699608,3.9477098
TCGA-55-8616-01,5.596736,12.168299,4.0342236,3.290854,2.9949627,4.1232185,5.4704266,6.584493,4.139502,4.405473,3.623259,5.1682243,6.4620647,3.8070662,5.6620646,3.2372956,4.367628,4.422977,2.6948812,5.9242363,5.3332877,3.217957,5.896574,6.1832576,7.0968823,2.7352247,5.620711,4.6122174,6.2137475,4.4308586,6.2136617,4.883828,4.5359135,5.6461577,5.0051355,2.4852004,4.690735,4.8252163,4.05946,5.0438604,5.227282,6.079816,3.520752,3.3119302,5.1464276,5.73039,3.802589,3.5585968,4.622651,6.3316784,4.997982,4.2603855,4.6146245,6.194209,5.7559614,4.8701916,4.459267,3.0425665,4.254697,7.079046,3.1035428,2.9697344,5.664156,3.7247431
TCGA-J2-A4AE-01,5.5466585,12.15657,4.075156,2.861997,3.0006561,4.393354,5.5689707,5.973352,4.072405,4.7471867,3.9167783,5.1325526,6.225354,3.6806374,5.4374976,3.3229063,4.228836,4.450553,2.360719,5.625883,5.604276,3.701418,5.9185762,6.23666,6.8983417,3.0724132,5.569489,4.4589663,5.7879615,4.581005,6.0856137,4.837331,4.4349446,5.7081156,5.0137663,2.5904007,4.7604923,4.924319,3.7257037,4.8047786,4.9215508,6.0882096,3.5678804,3.2350214,6.0197797,5.675517,4.0655065,3.6718009,4.915521,6.039818,4.956369,4.1915565,4.4746995,6.1629467,5.690036,4.8705854,4.5721803,2.9464011,4.7113824,7.322005,3.320983,3.1444082,5.507492,3.6283453
TCGA-05-4390-01,6.74795,11.539942,4.4310756,3.0300221,3.759801,4.0853705,5.1422257,6.16037,4.113786,4.6180015,3.8695643,4.671456,5.7966638,4.038894,5.3457747,3.6023526,4.2592425,4.400808,3.1813154,5.525269,5.494169,4.0594034,6.0161366,5.929129,6.6310983,3.2649803,5.803424,5.061137,5.8432655,4.4226427,5.7161684,5.004234,4.121145,4.7094755,4.7943234,2.693852,5.3202324,5.1498365,4.0254316,4.964303,4.78397,5.835463,4.057885,3.4780612,4.836563,5.360811,4.249792,3.6469297,4.10018,5.7649364,5.0957,4.1700664,4.258769,6.3815823,6.158856,5.1454554,5.156229,3.360581,4.2355084,6.5486326,3.5226717,3.4742508,5.741793,4.315341
TCGA-50-6673-01,6.3826604,11.768225,4.306728,3.1817033,3.6813512,3.9316282,5.2830014,6.549948,4.0769677,4.517125,3.7556686,4.828472,5.856625,3.9801652,5.535238,3.4490013,4.3860965,4.277,3.127239,5.7001066,5.362507,3.6731257,6.042923,5.9526124,6.90817,3.009973,5.72293,5.1556196,6.1029015,4.3851323,5.98103,4.982972,4.2092743,4.9121785,4.777691,2.6060715,5.154126,5.0726986,4.035332,4.9582257,5.013958,5.7460003,3.9385421,3.406742,4.875603,5.485223,4.147703,3.6293993,4.191161,5.976864,5.058794,4.2040167,4.383203,6.342092,6.014369,5.110435,4.9014225,3.2911448,4.172216,6.683254,3.3889802,3.190221,5.8227234,4.176435
TCGA-17-Z020-01,-5.0507226,3.8260055,4.512902,6.1368814,4.536704,4.291307,6.2332015,-2.040387,5.763129,3.6900043,7.0048156,3.972406,7.1969357,7.280034,11.0550165,0.8951366,6.787928,2.7343514,4.1737695,2.8307755,6.9163775,4.4029913,4.386131,3.1402555,4.3822474,3.2269099,6.0506787,2.2878575,0.5610341,3.8178186,7.818486,4.7153473,4.73609,4.6611857,4.4380617,5.7871833,5.411352,5.331321,10.182657,2.1781268,6.2253203,1.4515272,3.3305569,0.5193557,6.441749,5.592543,3.7932508,-0.0155485645,6.3540287,3.2023776,3.8031569,5.442621,6.520226,7.399841,2.4399743,2.8395324,5.300454,4.099112,6.8499103,6.3777175,5.728718,3.4339442,3.4972603,0.7574299
TCGA-75-7031-01,6.8591156,11.60327,4.310111,3.0592482,3.5712638,4.133094,5.1933656,6.2922363,4.218188,4.598949,3.673124,4.790534,5.918527,4.0838904,5.487828,3.5627375,4.312152,4.347214,3.0458145,5.481148,5.3967285,3.8879247,5.9765024,6.0066705,6.6947136,3.06806,5.7598376,5.063326,6.038195,4.4238596,5.908948,4.9452715,4.2652016,4.9658237,4.8316903,2.6901865,5.111139,5.112758,3.9955633,4.947031,4.916425,5.9038444,3.916435,3.516518,4.779631,5.4255457,4.213989,3.6560774,4.289544,5.9521317,5.0909142,4.195863,4.2887936,6.3091497,6.046222,5.093585,5.076688,3.473681,4.2187486,6.645475,3.450948,3.321434,5.6618924,4.304629
TCGA-83-5908-01,6.0955796,11.997205,4.165133,2.9954245,3.1962905,4.2796574,5.3852205,6.358069,4.086291,4.5971737,3.7704813,4.96393,6.2423954,3.8165848,5.565879,3.356665,4.196726,4.2822404,2.671298,5.6529593,5.5049267,3.672735,5.968999,6.167243,7.016139,3.0379617,5.643948,4.7606816,6.0091357,4.526128,6.0352736,4.9588265,4.3716083,5.4634147,4.883898,2.5216072,4.904145,4.88986,3.8463702,4.813731,4.9848714,6.037812,3.6314566,3.3493624,5.294367,5.643222,4.0175767,3.5491517,4.5547833,6.102839,5.0040655,4.166568,4.440672,6.3473153,5.9240255,4.964567,4.7966194,3.132099,4.438117,7.0285563,3.3382874,3.1746976,5.7017913,3.8912802
TCGA-17-Z013-01,-5.128572,3.8183835,4.5257,6.146879,4.5642776,4.317733,6.231087,-2.0125847,5.7558026,3.6572886,7.009652,3.9635386,7.183719,7.277083,11.1348915,0.9219786,6.855765,2.774453,4.190574,2.7527769,6.909555,4.36266,4.407278,3.179355,4.3828583,3.2041774,6.0515003,2.30471,0.60297674,3.8812206,7.8525,4.7616,4.7488055,4.7069087,4.439064,5.795467,5.3712287,5.379096,10.207502,2.1413994,6.2373023,1.4692016,3.3416176,0.5640907,6.4891515,5.639427,3.770761,-0.014519862,6.3312926,3.2698312,3.776047,5.413894,6.520776,7.39923,2.4159157,2.8456063,5.317911,4.07555,6.850536,6.378866,5.709073,3.4320784,3.465387,0.76018417
TCGA-67-6217-01,6.096596,11.947659,4.0973444,3.2177086,3.2468925,4.1547074,5.332993,6.653876,4.1740804,4.440437,3.595002,5.0318346,6.238209,3.9085603,5.6844044,3.2815704,4.3309994,4.3889256,2.8660429,5.787106,5.3217816,3.3033304,6.0151653,6.138739,7.094489,2.7694762,5.6741605,4.932236,6.307376,4.392041,6.197174,4.969729,4.426517,5.4139204,4.880312,2.5259616,4.8368053,4.855599,3.9828663,4.9416103,5.187783,5.978114,3.5680845,3.3982413,4.757199,5.644078,3.9282198,3.6443012,4.466602,6.271917,5.003143,4.2470784,4.5198865,6.2323256,5.917264,4.9537005,4.7155004,3.2826087,4.187435,6.8906507,3.230913,3.032236,5.7375393,3.9880826
TCGA-91-8499-01,5.741149,12.215489,4.0235004,3.3747556,2.9248135,4.0400715,5.5346055,6.507649,4.207315,4.4087296,3.5305676,5.2075424,6.5699654,3.8729126,5.6635594,3.338964,4.4248667,4.2840557,2.6374803,5.8650107,5.303939,3.3482368,5.7503695,6.179929,6.9734397,2.714761,5.596257,4.448263,6.154784,4.505034,6.1636753,4.760102,4.6141696,5.682338,5.0851517,2.4936693,4.6345215,4.9022217,4.176153,5.144899,5.2008786,6.1447444,3.6204283,3.33566,5.2608833,5.7416706,3.7962492,3.4084384,4.693537,6.3589396,5.041174,4.2653885,4.5674295,6.213157,5.635727,4.859926,4.405281,3.0137432,4.26125,7.130959,3.047349,2.9637358,5.531366,3.6942
TCGA-55-8205-01,5.662125,12.173776,4.0146003,3.223456,2.917119,4.1852827,5.5519843,6.3186054,4.205598,4.5185504,3.6206062,5.225654,6.4454703,3.8301246,5.5981784,3.3299582,4.402941,4.4219584,2.5450346,5.773549,5.366386,3.3925576,5.785318,6.2112203,6.899117,2.7777455,5.5873027,4.480077,6.086468,4.49113,6.1834617,4.7665076,4.596742,5.7257357,5.0837145,2.569633,4.6116786,4.9245415,4.034954,5.053356,5.149771,6.129267,3.5625138,3.3160148,5.4469414,5.709424,3.8996294,3.5555632,4.806443,6.275397,5.0167956,4.253953,4.566706,6.1204133,5.618079,4.844196,4.4416943,3.0386438,4.389814,7.196155,3.1295764,2.996911,5.491011,3.688093
TCGA-50-8460-01,5.6098957,12.148712,4.168287,2.8492858,3.0526323,4.376501,5.5533566,5.7758055,4.002982,4.7744236,4.028676,5.053833,6.228035,3.622709,5.360899,3.3662195,4.123858,4.3709846,2.3020463,5.574968,5.7688,3.886736,5.871281,6.2800546,6.8580785,3.228211,5.5767713,4.2693844,5.5118074,4.678799,5.9042296,4.871063,4.42641,5.623918,5.0273905,2.533116,4.8501315,4.9490104,3.7153223,4.782873,4.7510066,6.2002726,3.65613,3.2302978,6.3076277,5.689991,4.05346,3.5109334,4.7935677,5.9810605,4.970445,4.129917,4.43517,6.290751,5.7564754,4.88571,4.6529374,2.8395207,4.8538456,7.3651075,3.334585,3.282787,5.53514,3.5991316
TCGA-95-7947-01,5.4478135,12.204083,4.143889,3.0270329,2.9810355,4.2783446,5.527815,5.9633675,4.008227,4.6277776,3.9643493,5.0781984,6.380351,3.628863,5.402637,3.3163507,4.155831,4.4223127,2.3951735,5.759828,5.6826663,3.6828992,5.8875737,6.240905,6.961819,3.1128712,5.61024,4.232349,5.6061926,4.6371245,5.9340773,4.871137,4.4494405,5.6182,5.057614,2.4602604,4.8290005,4.886166,3.8646972,4.914602,4.8528447,6.2284174,3.6288872,3.2134118,6.084005,5.7200437,3.901736,3.4862826,4.7137127,6.0883913,4.9822063,4.182491,4.4891033,6.2908077,5.7666073,4.878344,4.5374775,2.8026714,4.685355,7.288156,3.2227628,3.2362473,5.570955,3.5608785
TCGA-62-A46O-01,6.8506165,11.56171,4.3570247,2.890789,3.6854463,4.2606955,5.171087,6.3610954,4.1451926,4.6868677,3.7759624,4.704609,5.7889347,4.0318923,5.489475,3.5321198,4.2428637,4.2968516,3.0872116,5.429209,5.4312496,3.9278905,6.129257,5.973487,6.7870693,3.1744854,5.7632575,5.3362346,6.1248817,4.392929,5.933666,5.043349,4.1320124,4.9188848,4.696174,2.7223845,5.1884913,5.085736,3.822257,4.75764,4.9000635,5.7723694,3.8613029,3.4784832,4.6525,5.3939385,4.3384633,3.7505522,4.2703514,5.8353925,5.0680747,4.147256,4.277923,6.360356,6.1593995,5.1519837,5.2223573,3.51652,4.246167,6.6132526,3.613931,3.3496096,5.785743,4.3831887
