,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
88,0.09504804,0.16627611,-0.07372963,0.24586388,0.10225842,-0.061601065,-0.09811089,0.19186282,-0.025268124,0.25295013,0.024270568,-0.08373404,0.015511246,-0.03738858,-0.020124363,0.0117068775,0.05290416,-0.12860864,-0.10193415,0.12715052,-0.08819077,0.27373606,0.062298015,0.11290132,0.027965682,-0.08366007,-0.0061666234,0.24323174,0.053361796,-0.0010930956,-0.039999392,0.08343297,0.07781768,0.21267557,-0.037832305,-0.19694698,-0.12053656,0.023879409,0.0220922,-0.18276653,0.23808238,0.17346734,0.16113546,-0.051845986,0.077206254,0.07346909,-0.019190554,-0.08158888,0.037778914,0.31644627,-0.08667663,0.13431229,0.09517465,0.16331162,0.09736162,-0.044573992,-0.023872681,0.08784929,0.02430027,0.07791013,0.032924432,0.0159523,-0.03321639,0.2696424
567,0.17209123,-0.18341647,0.1552558,0.09347141,-0.0622514,-0.061918825,0.12401191,0.03275665,0.049710996,0.12173608,0.070386134,0.10568016,-0.13806364,0.053178582,0.0457088,0.11142387,0.110904045,-0.21112728,-0.072685294,-0.026692508,-0.11104668,0.05720754,0.094489984,0.14739409,0.116273336,0.08098601,0.0309274,0.1747954,-0.08340588,0.23649551,0.16740698,0.20691912,-0.24024607,-0.13412859,0.07250512,-0.031952407,-0.061285656,0.12875734,0.0689227,-0.025298638,-0.14772052,0.16877785,-0.05406918,0.033809125,0.17043005,0.14739795,0.09231947,-0.08215812,-0.052036453,-0.049940035,-0.1986352,0.107757814,-0.039332636,0.14291473,0.24980615,-0.02858315,0.09802355,0.21521632,-0.24665159,0.08198289,0.058856774,-0.11467953,-0.02680046,-0.07127188
179,0.16691679,0.05975877,0.14553013,0.043494225,-0.05713928,0.058609683,-0.06028871,0.16369276,-0.01309312,-0.04702503,-0.2739299,-0.12749304,-0.16803227,0.32363656,0.046580438,0.00800963,0.2303383,-0.16635114,-0.014599006,-0.044757694,-0.11137746,-0.051772185,0.11265809,0.1081311,0.35106185,0.09054476,-0.16290928,0.20321693,-0.016000798,0.15389378,0.018831816,0.102948956,-0.019914193,0.1417208,0.07296376,-0.08431586,0.058146287,0.097429305,-0.009856537,-0.03669735,-0.12583111,0.13762619,-0.026970504,-0.016366232,0.13032755,0.08076908,0.18492372,-0.10323808,-0.17416951,0.088282354,-0.07703224,0.054730013,-0.02604831,0.061583053,0.071354575,0.005747035,0.17914711,0.0997306,-0.10399703,0.097068705,0.15925993,-0.15898076,-0.031652573,0.030982792
295,0.10079109,0.015394756,0.06852695,0.011371,-0.10149756,0.08451378,0.04281699,0.09171928,0.20480835,0.040377405,-0.15519622,-0.046944108,-0.1812958,-0.10424911,0.18958151,0.10923487,0.104771286,-0.1437443,-0.32469323,-0.031918414,-0.07756472,0.3642348,0.12928072,0.08377127,0.2845542,-0.028358681,-0.04101481,0.075716116,0.19073568,-0.0508391,0.096880406,0.13002701,-0.07186585,-0.110323556,-0.019885471,0.027015284,-0.070929244,0.11830451,0.10291581,-0.0106943995,-0.00064125797,0.10610078,0.011195316,-0.13437995,0.16637658,-0.011510361,0.04027715,-0.056553595,0.19194981,0.09007593,-0.22539818,0.0002958621,0.028782776,0.107940875,0.015988974,-0.02478042,0.16546533,0.23095678,-0.10020715,0.10289635,0.11447166,0.06168124,-0.053398333,0.013276002
217,0.1034552,-0.38350394,-0.073325224,0.12096381,0.05962247,0.056718577,-0.051862996,-0.08472258,0.04908259,0.015596629,-0.0062925075,0.06455931,-0.13272181,0.019366799,-0.06325902,0.032620754,0.059389573,-0.13507757,0.0094018215,0.3963788,-0.10756863,0.07927168,0.08486527,0.07014474,0.139704,0.057366885,0.028972967,0.1124884,-0.0608788,-0.058934964,-0.037820723,0.048857782,-0.12888415,0.056618698,0.14219856,0.021237865,0.008709791,0.050250385,0.37348273,0.009621599,0.097518615,0.21305697,0.11429926,0.017813997,0.047487296,0.035437427,-0.12200853,-0.071587645,0.042857774,0.21762687,-0.07891009,-0.051014878,0.09515218,0.18594806,0.06767129,-0.017636638,0.13895445,0.2980863,0.08283188,0.039735317,0.00012550931,-0.13123792,0.028062897,-0.061345235
470,0.17224559,-0.08177896,0.15083244,0.124528274,-0.08116886,0.034516074,0.051376678,0.08037382,-0.14909935,0.2218107,0.14835346,0.16016476,-0.19223714,0.436584,0.053227596,0.08953353,0.10833063,-0.1340352,-0.013265645,-0.032609977,-0.058514547,-0.024272505,0.06407926,0.14870706,0.048217088,0.0024162296,-0.14257532,0.1090056,0.008709641,0.35152742,-0.0069965413,0.13386494,-0.15827891,-0.02258854,-0.029031849,-0.1300118,0.035801027,0.062225513,-0.027275722,-0.06472218,-0.10503124,0.13246253,-0.089381084,-0.08790863,0.08018022,0.08135016,-0.020854741,-0.04915486,-0.043568753,0.048387643,-0.11578496,0.024559561,0.07673884,0.10661466,0.22473037,-0.05857195,0.0093810335,0.06771341,-0.22977014,0.027501486,0.05073977,-0.19669943,-0.026300043,-0.10230882
551,0.06962856,-0.13118476,-0.100420564,-0.09059469,-0.023203375,0.03650293,0.12662065,-0.11957923,-0.13745822,0.0895732,-0.15005352,0.044037245,-0.3271379,0.10806248,0.15410693,-0.032800548,-0.15386526,-0.11378992,-0.0857274,0.056381855,-0.09155217,0.096725635,0.035590198,0.14220807,-0.032806877,0.15095738,-0.07489519,0.026872702,0.039429847,0.024675062,0.0036513659,0.11152768,-0.11857098,-0.12227575,-0.057948112,-0.07038059,0.12810235,0.07251285,0.093129314,-0.0711958,-0.031819027,0.05530052,0.01815523,0.0096047465,0.12333027,0.0064809257,0.10052611,-0.09051009,0.17638509,0.4005573,-0.25031224,-0.17624353,0.14302793,0.14652784,0.039302833,0.0032832124,0.18983641,-0.08482884,0.059322737,0.19277264,0.09855476,0.115808845,-0.06464249,0.22497252
380,0.10401711,0.030546876,0.008912456,-0.08520152,-0.11120452,0.025293645,-0.12287235,0.022693783,0.031152533,-0.016516004,-0.11182648,-0.025306573,-0.008341851,0.048606683,-0.022402918,0.06467748,0.16532211,-0.1860606,0.050643764,0.10201096,-0.06753981,0.010271484,0.138567,0.07601682,0.29724678,-0.14710513,-0.14710753,0.19112176,-0.09391552,0.059803993,0.13522178,-0.0133930445,-0.11915255,-0.054486595,-0.019524595,-0.120166264,0.004946904,0.17085597,-0.1974626,-0.0017740066,0.1826436,0.22184649,-0.027276684,0.021260966,0.26224446,0.073708676,0.2255625,-0.12939885,-0.16245306,-0.27842796,-0.1134605,-0.06509127,0.1339885,0.11893611,0.013637475,0.009685818,0.078364894,0.04727355,-0.116774544,0.055554662,-0.09263211,-0.2598755,-0.14681552,-0.15882124
183,0.10940416,0.03862222,-0.061835267,0.04467033,-0.05819555,-0.011653992,0.0639903,0.09729749,-0.01688592,-0.06391465,0.1607487,0.21575055,-0.006002413,0.12980385,-0.05037878,-0.017660039,0.25065675,-0.1435667,-0.03915808,0.08444736,-0.15971668,-0.091474496,0.10088037,0.045530755,0.21264184,-0.15829434,-0.074795894,0.120536126,-0.03047359,0.362034,0.061695334,0.068878695,-0.013583159,0.029752621,-0.03615489,-0.19970512,-0.15503117,0.08812201,-0.113571554,-0.268857,-0.051817268,0.19485936,0.112969674,0.002511528,0.032178696,0.054126948,0.15570512,-0.060263116,-0.018657416,-0.22068587,-0.043200135,0.0062598935,-0.028682875,0.03853825,0.050306942,-0.041556016,-0.0031623594,0.07382695,-0.28484234,0.06766194,-0.21516764,-0.17404781,-0.038056035,-0.16348125
307,-0.13578176,-0.12234264,-0.1669776,0.043631595,-0.014086763,-0.17108248,0.0036779835,-0.02532528,-0.21838108,-0.27798083,0.098299176,0.08465202,-0.031118983,-0.20058675,0.07678425,0.11877287,-0.09415176,-0.08690455,-0.035131827,-0.089601405,-0.14758094,0.013294637,0.045938257,-0.0040435554,-0.22783473,0.10555029,0.056350045,0.10683284,0.054222662,0.1638079,-0.07133914,-0.0075065964,-0.08343217,0.2839083,0.07901883,0.016549718,-0.07720472,0.021803172,-0.22221778,-0.04751182,-0.025914028,-0.008419502,-0.00035463274,0.10935095,0.010335607,0.046064753,0.060380183,-0.00653127,0.05763191,0.08871138,0.12763537,-0.0024067746,0.121456765,0.033873282,0.37625113,-0.095760606,-0.051475897,0.039933417,-0.17565805,0.10830434,-0.1975358,0.08183491,0.018156266,0.28913003
310,0.12951075,-0.00011471432,0.008044298,0.0933095,-0.1074816,0.0973214,-0.22794284,0.07053939,-0.09439929,0.11832965,-0.12577032,0.1208184,-0.068803355,-0.10503152,-0.20571856,0.124655515,-0.076273926,-0.15363291,0.00013537052,-0.08084165,-0.13444534,0.20214497,0.08682943,0.15408763,-0.124064,-0.008131332,-0.20308211,0.17885868,0.21478435,0.13683331,0.030202528,0.13240771,-0.25387493,0.10990057,0.06648073,0.013391094,0.052357472,0.08938254,0.08602516,0.049785174,0.17836004,0.18124202,0.011953005,-0.027611297,0.10346176,0.072041236,-0.27828616,-0.04012194,0.010330283,-0.100323945,-0.12947613,0.07556786,0.1924195,0.117394686,0.14177927,-0.12253429,0.085775726,0.17568918,-0.12005032,-0.00259727,0.14055657,-0.089421734,-0.065033,0.07701798
161,0.12274404,-0.09172429,-0.021421736,0.037895296,-0.08774148,0.19608903,0.10104278,0.25462854,0.17443602,0.1425185,-0.09697501,0.22041859,-0.03331802,-0.21785693,-0.06813913,-0.09617843,0.21817033,-0.13719517,-0.0010640195,0.24746855,-0.16450872,0.18014833,0.13288772,0.08617961,0.0054376046,-0.058578745,-0.10252311,0.086125955,0.028444953,-0.00048907724,0.109395266,0.057437148,0.1588929,0.10193826,-0.06836732,-0.13006344,0.12664542,0.018067608,-0.21653363,-0.026741913,-0.052627023,0.11014851,0.13620616,-0.056045417,-0.03331738,0.10812383,0.12762429,-0.09169718,-0.045983404,-0.16819274,-0.116693504,0.039088666,-0.021759223,0.07002221,0.019610973,0.040507164,-0.0075474097,-0.09146741,-0.18491499,0.039247274,-0.323364,-0.13484895,-0.05535595,0.11957299
129,-0.0066565494,-0.13432336,-0.017468188,0.20658673,0.053253055,-0.0011679966,-0.02056367,0.091783844,0.06693395,0.068553545,0.031193515,0.07510316,-0.024670592,-0.24519648,-0.043227013,0.14055943,0.14952147,-0.054909125,-0.13182648,0.18567792,-0.15812996,0.037440136,0.1523064,0.11777031,0.3155817,-0.03923123,0.03232107,-0.031618774,0.27753115,-0.082541876,-0.033634126,0.12965435,0.25228885,0.01606478,0.015968038,0.13886036,-0.21321577,0.088704914,0.19381988,-0.062430233,0.08947927,0.0692906,0.16471268,-0.18821219,-0.04957683,-0.03841961,-0.12578736,-0.05090612,0.19941185,0.320358,0.11000522,0.057562485,-0.029158194,0.05267335,0.046240546,-0.08867096,0.0071872575,0.11934884,0.026205491,0.109075196,-0.0033185144,0.056134395,0.013056945,-0.07647423
84,0.037987266,-0.10469153,-0.023556117,-0.0076419762,-0.07190147,0.02511119,0.13687298,0.1266376,0.10727906,-0.088400304,0.05667318,0.1910526,-0.081432104,-0.21242338,-0.033591364,0.01938861,0.15924346,-0.11984492,-0.0400772,0.14653625,-0.23461466,0.16129442,0.10748002,-0.0024265898,-0.093230486,-0.04620892,-0.10889073,0.108778276,0.004736924,0.2543264,0.07495207,0.10846836,-0.06479526,0.09505051,-0.043567732,-0.041697174,-0.0061372304,0.032753307,-0.14194284,-0.09667527,-0.12239955,0.16267428,0.15692772,0.14040056,0.003736968,0.082052715,0.22317362,-0.11639912,0.033083405,-0.1876583,-0.16326423,-0.12261641,-0.034792565,0.11114228,0.17109187,0.05314403,0.08236394,-0.058448866,-0.30673432,0.14136836,-0.23344544,0.025368363,-0.060321778,0.22808781
86,0.13634995,-0.16455686,0.013723819,0.18119422,-0.075386696,0.086509585,-0.0014452103,0.15951855,0.106088825,0.16149966,0.03990213,-0.021510731,-0.13781741,-0.120238565,0.025038855,0.16662627,0.08418951,-0.13752975,-0.009291065,0.09271525,-0.113909304,0.14217415,0.06870163,0.08858912,0.1349832,0.033267822,-0.15795965,0.09840837,0.25249568,0.04879058,-0.05294662,0.10255794,0.0465121,0.06819995,0.08391907,-0.0869872,0.021880433,0.07838718,0.30891645,-0.056916237,0.21064064,0.15839617,0.052459683,-0.028841618,0.09112564,0.07678363,-0.25785267,-0.038183693,0.09207671,0.153367,-0.20740004,0.05497257,0.17860046,0.09596869,0.12316079,-0.067332156,0.09111104,0.30702174,-0.03891844,0.021378951,-0.06918475,-0.15829784,-0.038723454,-0.104737654
349,0.07781327,-0.13207954,-0.16259846,0.096170776,-0.05232366,0.11290478,0.30184183,0.049279857,0.0033480793,0.025060808,0.033262864,0.042174157,-0.15583038,-0.10799129,0.29892448,-0.16176556,-0.09840216,-0.098705105,-0.037557323,0.37296662,-0.15976746,0.20351213,0.0615411,0.06506448,0.040171072,0.1604795,0.006621033,-0.09304346,-0.02178479,-0.10343891,-0.12812775,0.13299741,0.016040783,-0.063594915,-0.047720645,-0.009982895,0.118323885,0.03656506,0.20526354,0.03953442,0.04670948,0.1501187,0.08793972,-0.22838931,0.080338374,-0.030898305,0.06427379,-0.04198646,0.23771536,0.055604536,-0.21512274,-0.046809625,0.032407768,0.16095208,0.13978077,0.09300567,0.12460408,0.07204776,0.03554792,-0.064305,0.023815684,0.0502695,-0.053085305,-0.04094225
219,0.14780426,-0.1813978,0.11680134,0.08757708,-0.07653563,0.106101595,0.19055553,0.068400934,-0.30548579,0.27410445,0.17320977,0.049697068,-0.15865207,0.20510976,-0.044820864,-0.035226934,0.07123778,-0.1273517,-0.11455158,0.21970019,-0.10056435,-0.027707962,0.109796405,0.14857326,0.04210671,-0.079828106,-0.2064561,0.15270086,0.03268232,0.19051176,-0.03968932,0.16578826,-0.08880637,0.1307574,0.039288696,-0.040633604,-0.0012117736,0.033541176,-0.08758694,-0.020556033,-0.0011609489,0.14781943,-0.008422587,-0.003429549,0.099526934,0.10320926,-0.121884435,-0.0406626,-0.13731204,0.0059831655,-0.19353783,0.0571529,0.01634093,0.079838544,0.25103122,-0.02599652,-0.1699477,-0.049307972,-0.16787712,0.08282227,-0.07846085,-0.15550676,-0.050001077,-0.025828093
244,0.15112722,-0.04061789,-0.0498004,0.01546438,-0.13494056,0.15391465,-0.102154,0.14686885,0.038634054,-0.009380412,-0.13501126,0.11327541,0.0055836206,-0.2270397,-0.017883485,0.042234544,0.2660391,-0.20341754,0.09751934,0.1533069,-0.20790248,-0.010090095,0.15231495,0.14555728,0.36848462,-0.09948764,-0.031172542,0.05564735,0.12825647,0.07173618,0.101793975,0.033895366,-0.12773962,-0.029282646,0.02655441,0.049674712,0.0939411,0.19476005,0.07715373,-0.08701109,0.03078947,0.23890612,0.082197174,0.029532434,0.13081208,0.05310533,0.100214645,-0.10112394,-0.06973761,-0.1365112,-0.11041287,0.03398055,-0.12361352,0.10763118,0.0018855127,0.0014735796,0.1755752,0.07190665,-0.24058126,0.10311416,-0.06669637,-0.092923574,-0.13834749,-0.09951057
51,0.10678011,-0.17941748,-0.00666396,0.04157512,-0.13759351,0.024877498,-0.039794818,0.10473304,-0.1003125,0.10841334,0.18288831,0.19701816,-0.0041290107,-0.07758496,-0.04756352,0.19068557,0.1785326,-0.14619137,-0.034307837,0.16412568,-0.09886594,0.022410488,0.114884,0.113870636,0.13287565,-0.04553939,-0.13423343,0.1514735,0.3126528,0.161766,-0.075612806,0.0776924,-0.15907738,0.12220363,0.013257012,0.03008235,-0.065432094,0.15615939,0.06044574,-0.097437486,0.22190897,0.15028368,-0.02105117,0.1001459,0.07525582,0.13381007,-0.12116676,-0.07611015,0.04919782,0.11158431,-0.12787622,0.09425011,0.07300956,0.13417019,0.20020635,-0.10202162,-0.043187898,0.1832325,-0.22093628,0.12145541,0.014399008,-0.08192358,-0.16305144,0.11707407
158,-0.03947529,-0.21449491,-0.07189896,0.15450875,0.091205336,-0.045775197,-0.059196446,-0.0043231114,-0.011014776,0.10864615,0.16471763,-0.039480347,-0.06129395,-0.160095,0.034042563,0.20999916,0.06478606,-0.099135555,0.082547024,0.2881685,-0.102817506,0.08362086,0.1040231,0.030310227,-0.044441625,0.048066307,-0.12124544,0.09495317,0.020482669,-0.043647744,-0.14063062,0.06051976,0.14484595,0.20839511,0.08811305,0.066832356,-0.06797041,0.06206037,0.23613243,-0.012896074,0.19767141,0.18352841,0.2046551,-0.07005799,0.017874531,-0.0072428463,-0.25054353,-0.10961336,0.19096953,0.18790852,0.044493724,-0.04890616,0.09703511,0.08994713,0.13000546,0.022768265,0.011450486,0.31789336,0.18325493,0.011778367,-0.10394551,-0.071995094,0.023314,-0.094779216
717,0.12658603,-0.09903283,0.06586968,0.11025229,-0.10913401,0.20871921,-0.02922407,0.22550744,-0.039253283,0.20217371,0.099713475,0.09951348,-0.056912653,-0.061289962,-0.040802166,0.22911055,0.29354727,-0.1422809,0.18037471,0.3124922,-0.092369445,0.17136896,0.1268336,0.17009166,0.25424415,0.10352343,0.014923674,0.07948057,0.027001778,-0.0019117569,0.06942143,0.12888826,0.054310665,0.08715704,-0.04487174,-0.06856329,-0.048083317,0.1658032,0.121673934,-0.052758932,-0.045796555,0.15057898,0.09370426,0.015724026,0.2415265,0.06783443,-0.014342902,-0.06974755,-0.051267106,0.06250382,-0.043909054,-0.009845392,-0.0696076,0.15861666,0.00078905607,0.0053602965,-0.0041055004,0.12064223,-0.08917564,0.19340532,-0.10965785,-0.13078552,0.010262839,0.096361145
722,0.009692695,-0.21193784,0.014530375,0.27798358,0.03612707,0.048762687,-0.10068222,0.09860992,-0.0040211687,0.0796053,0.12445063,-0.14475213,0.039349675,-0.36820292,0.0035363196,0.24081738,0.14317855,-0.11765789,-0.029606676,0.064961985,-0.1111608,0.009665266,0.1666028,0.059251323,0.18342018,-0.040823948,0.09208843,0.14176543,0.035864517,-0.024334466,-0.120317206,0.19086379,-0.12779222,0.11913657,0.11535677,0.03742242,0.009537514,0.06511798,-0.1298506,-0.022221323,-0.007821741,0.042158373,0.027939234,-0.04195614,0.1525461,0.09255174,0.03851556,-0.08290704,0.18099143,0.113220535,0.008554049,0.1745,-0.03231089,0.123490095,0.15892549,-0.12259366,-0.026335103,0.2926749,-0.16451445,0.10858119,0.03681526,0.16281615,-0.13533975,0.025473868
334,0.15136702,0.11758553,-0.02086863,0.063389815,0.044958763,0.009789596,-0.05876732,0.16478847,-0.13346075,0.11451083,-0.1373719,-0.119607404,-0.18542524,0.2171083,0.14528456,-0.017625146,-0.03298956,-0.105083,-0.21415327,0.04226474,-0.030554555,0.17633179,0.021484284,0.14688495,0.09325382,-0.112601995,-0.13954921,0.24203472,0.045185022,0.010224698,0.0351688,0.0794389,0.011147153,0.06792088,-0.09985077,-0.12620266,-0.12250961,0.046063267,0.085386954,-0.17985693,0.1522506,0.156728,0.098424636,-0.08158754,0.09572525,0.041250784,0.03071564,-0.049284793,-0.11878764,0.40612647,-0.18188398,0.028568901,0.12758407,0.123890474,0.008251618,-0.08999766,-0.017151631,-0.028042369,0.058612946,0.091312245,0.007163538,0.113568425,-0.012133813,0.30274773
90,0.12404004,-0.28232902,-0.109793134,0.13828611,0.013411042,-0.15323938,0.08635329,-0.06753959,-0.08970964,0.043608174,0.09874383,0.15548371,-0.112972684,0.08640286,0.04182164,-0.0638656,-0.067990474,-0.108881816,-0.17950195,0.062560946,-0.0998235,0.10750499,0.06714835,0.10721958,-0.15824413,-0.05776712,-0.12124291,0.12897636,-0.13710472,0.21852554,-0.027409034,0.16330877,-0.2712921,0.007970275,-0.0054836026,-0.030761842,-0.15544796,0.07070331,0.300288,-0.101866834,0.12932752,0.18303332,0.20054866,-0.116381645,0.02714839,0.053762257,-0.22293545,-0.059728123,0.06230087,0.06653985,-0.061571505,0.024968645,0.17672956,0.103295304,0.13874346,-0.0981406,-0.014655546,0.21013802,-0.124675855,-0.0007721217,0.06654627,-0.071928404,0.05446131,-0.055300534
589,0.20562692,0.015627747,0.06759888,0.07937533,-0.081624694,0.17171022,-0.1817105,0.22965738,-0.0966698,0.14861868,0.019342551,0.11454436,-0.16498274,0.2587899,-0.020077365,0.042511836,0.16597801,-0.17092817,0.13243264,0.028685624,-0.06115894,-0.027593113,0.068744436,0.19097386,0.296744,-0.08710819,-0.091432415,0.04901377,0.07814808,0.1507428,0.043188132,0.078596234,-0.18327667,-0.09425598,-0.0010252524,-0.22865543,0.16944148,0.12849699,0.095912226,-0.08681024,0.10273142,0.16035531,-0.05520281,-0.05290809,0.1365169,0.09121366,-0.043498095,-0.036888786,-0.13949838,-0.014688806,-0.09712019,-0.005372943,0.109238215,0.079643674,-0.031238414,-0.11305818,0.025269674,0.07186059,-0.18657368,0.02716154,0.10147009,-0.16437508,-0.013422234,-0.224064
373,0.11907065,-0.18253182,-0.0002487873,0.24747097,-0.050549917,0.15137112,5.6235815e-05,0.13923566,-0.028982613,0.22210449,0.14862296,0.1372785,-0.13640524,-0.06764704,-0.015966,0.23439354,0.12816997,-0.097175136,-0.050196867,0.16821338,-0.1605791,0.15241273,0.114219055,0.096825905,0.075402535,0.075882815,-0.174885,0.024808997,0.2165526,0.13752148,-0.15761317,0.19378614,0.05544362,0.13255647,0.09849935,0.066335805,0.043113668,0.023203064,0.1411377,0.022717644,0.12490641,0.16658273,0.028607814,-0.07117865,-0.05647704,0.05358299,-0.14611179,-0.023157813,0.14219004,0.09393949,-0.106228314,0.081608735,-0.018126959,0.09159001,0.27794075,-0.10132783,0.027579302,0.23712306,-0.09926354,0.01286986,0.15684241,-0.041379277,-0.038742024,-0.07177098
445,0.1033805,-0.03287364,0.059391346,-0.004688678,-0.031242885,-0.045565367,0.06917194,0.086998574,-0.15179725,-0.092479944,0.14408332,-0.027736325,-0.058567908,0.066796236,-0.014436018,0.07963904,0.29729396,-0.1530438,-0.015234157,0.12386811,-0.20682524,-0.13438639,0.15561818,0.03660089,0.17048977,-0.066979036,-0.07401877,0.187232,-0.045534566,0.3520735,0.054204553,0.13309595,0.0024281493,0.066735014,0.10078487,-0.07529709,-0.14356528,0.07823199,-0.17500241,-0.20886962,-0.07226445,0.22742899,0.10110689,-0.041113745,0.039489876,0.075342245,0.13241708,-0.12515754,0.0013564675,-0.14346698,-0.09433773,-0.025890889,-0.08842708,0.08473001,0.17595233,-0.044179182,0.11132695,0.06147068,-0.25144276,0.123798326,-0.1854217,-0.061154727,-0.11581515,-0.110822305
208,0.14604922,-0.3929039,-0.012499607,0.14893386,0.1252112,0.07255559,-0.093280785,0.040809274,0.05225712,-0.035692863,0.041251697,0.042891935,-0.045445066,-0.06662288,-0.00787146,0.1313203,0.14538698,-0.12032206,0.048661567,0.42063227,-0.11097351,-0.07966133,0.1556258,0.06946723,0.24655764,0.07429532,0.1211295,0.07581283,0.008599249,-0.12931682,-0.015056164,0.15390411,0.1213599,-0.029346721,0.16871195,0.16500497,-0.03742936,0.13944729,0.020101396,-0.017518988,0.14865239,0.16809613,0.10607473,-0.030543573,0.22988188,0.032696884,0.027475845,-0.059375398,0.046533685,0.15314798,-0.07987495,0.045506604,-0.021126136,0.17423543,0.03877134,-0.052170135,0.009255058,0.16625722,-0.037315015,0.15660955,-0.08129236,0.0015449408,-0.053815667,0.058379207
47,0.15439452,-0.13044041,0.033317503,0.29997623,0.07621359,-0.017689928,-0.018883662,0.08125966,0.15553024,0.26474765,0.22610752,-0.00944889,-0.028015174,0.07684002,0.013531678,0.16003826,0.14103848,-0.13020086,0.14864309,0.14917953,-0.036538005,-0.15269628,0.09233621,0.09222468,0.15660802,0.024839256,-0.06426134,0.161517,-0.058039118,0.09531531,-0.10596115,0.0974532,-0.010358805,0.006036993,-0.037632473,-0.06451928,-0.042578228,0.14504124,0.25620884,-0.07074617,0.08491318,0.17614654,0.12648346,0.08807446,0.17677826,0.09582957,-0.045614973,-0.105252326,0.05423433,0.11006587,0.026895212,0.09106164,0.1313859,0.14115216,0.15563314,-0.057637006,-0.1223129,0.20324036,-0.013973187,0.09810865,-0.05050682,-0.2279493,-0.059740633,-0.19442365
625,-0.07170772,0.0015493329,-0.055580206,0.16911267,0.045643147,-0.037489843,0.16186178,0.025560617,-0.01527776,0.17672555,0.034946498,-0.092585385,-0.06664245,-0.09671125,-0.018436652,0.107801594,0.2718698,-0.10100204,0.0946232,0.1536813,-0.11941023,-0.008813253,0.19098617,0.032168932,0.29205364,0.015193551,-0.120884284,0.115423374,-0.052295286,0.01770333,-0.16308486,0.06480778,0.3161661,0.17897816,-0.011267689,-0.114535384,-0.07154842,0.10599142,-0.09083795,-0.12701023,-0.009167342,0.08387105,0.18568657,-0.023279065,0.0041034087,-0.04807265,0.011726482,-0.15464975,0.35415044,0.21659648,0.082922585,0.033657443,-0.05688191,0.049104236,-0.07129362,0.0041605635,0.08551263,0.20918265,0.0756808,0.1390711,-0.086190455,-0.0841009,-0.058077045,-0.10182934
593,-0.016001193,0.05790015,-0.014227107,-0.13884264,0.023838196,-0.04943549,-0.030194761,-0.049722005,0.043091923,-0.34048644,0.19625269,0.1752625,-0.085873894,-0.017454999,-0.13921143,0.08305385,0.001381941,-0.15795729,-0.06711803,0.15239799,-0.20533171,0.046553195,0.14152938,-0.020211365,-0.026788754,-0.05887386,0.06337942,0.21748948,0.065546095,0.23375213,0.1142449,0.07445301,-0.024217753,0.010425685,-0.038786754,0.14343771,-0.11967001,0.12822941,-0.013391783,-0.1927924,-0.086745106,0.1586766,0.08515596,0.066689566,0.056922138,-0.031625256,0.22503787,-0.14997974,0.085527696,0.20560512,-0.05989199,-0.16278534,0.015505555,0.1296033,0.023003973,-0.0579146,0.085909024,0.009218383,-0.21103062,0.1551579,-0.089956425,0.22348176,-0.094602145,0.20672834
441,0.09398651,-0.22951658,0.10875871,0.16259384,-0.033081252,0.0784642,-0.023043048,0.29556108,0.22529109,-0.028864237,0.06604187,-0.05106849,-0.04965157,-0.2037081,-0.06998104,0.03837316,0.26720592,-0.16163918,0.064737275,0.18889862,-0.13339153,0.17977071,0.15612416,0.043569364,0.15927829,-0.12000697,0.026038332,0.15569527,0.10044521,-0.09994408,0.011859366,0.102834,0.20076366,0.15993623,0.095926024,-0.14195018,0.04088211,0.114339694,-0.03928435,0.053566206,0.093462154,0.12676428,0.07778772,0.013160247,0.18251942,0.12043545,0.08051534,-0.13690884,-0.11223445,-0.043611906,-0.08418656,0.107605845,-0.053467397,0.12010061,0.07178646,-0.019302271,-0.10998932,0.18732437,-0.15254913,0.1366581,-0.14317565,-0.009872804,-0.035123665,-0.03898425
