,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
36,0.073750034,0.10328331,-0.1369074,-0.08211132,0.032456294,0.06895029,-0.14974225,-0.049932383,0.32580563,-0.062360924,0.030618647,-0.09324644,0.04438223,-0.09146966,0.040128298,0.20451872,0.16923192,0.10090561,-0.12381458,-0.093963966,0.026372936,0.07441535,0.046703797,-0.16783366,-0.21030442,-0.056922134,0.10467798,-0.073013425,0.049243283,0.08747379,-0.0037209361,-0.11263759,0.044620216,-0.07528594,-0.087437555,-0.016818438,0.0804116,0.052256983,-0.05844221,0.038266066,-0.06234214,0.038736578,-0.0277024,-0.124779634,0.042723056,0.094376534,-0.07924586,-0.1511675,-0.09081721,-0.35009333,-0.0015942926,-0.31591308,0.061867844,0.2992848,-0.09327476,-0.19703577,0.08595755,-0.17137232,0.002560996,-0.0059125824,0.09659957,-0.066507466,-0.23177506,0.03282436
504,0.03137785,0.020858945,-0.084928855,0.13485584,-0.06806556,0.038511455,0.11787866,0.18044126,-0.029005168,-0.15552378,0.054767434,-0.16171338,0.015851919,0.1443372,0.079403624,-0.09127166,-0.06541306,-0.20069528,0.14156564,0.16908103,-0.04474808,-0.023978477,0.10579944,0.074614115,0.119560815,-0.08606757,0.056676414,-0.03618824,0.12003407,0.09924877,0.18748136,0.03265983,0.109329514,0.00035852508,0.11938188,0.32960296,0.12127215,0.039727557,-0.1433289,-0.10488039,-0.17375244,-0.045247484,-0.09981383,-0.14386606,-0.090958305,0.0402063,-0.2609737,-0.2714759,-0.16848563,-0.058268625,-0.06485907,0.121210635,0.061497293,-0.122233845,-0.20888694,-0.12606134,-0.04952339,-0.14201115,0.15196656,-0.079103015,0.120292455,-0.024601974,-0.06340908,0.18500145
339,0.11951361,0.12010741,-0.14640057,-0.04816418,-0.14613359,0.043307196,0.01659571,0.09747419,-0.09841873,-0.13486196,0.118789606,-0.11025949,0.14330357,-0.010860463,-0.06623578,-0.10839146,-0.04957676,0.05735302,-0.16702576,0.07410578,0.0024585626,0.1362489,0.09741955,0.05048697,0.0395067,0.07701369,0.058974314,-0.006035931,0.019383669,0.08003787,0.11500694,-0.09588368,-0.112048656,-0.13840213,-0.042277675,0.24044564,0.11030344,0.1030083,0.29389852,0.13945171,0.06613923,0.07137142,0.017791398,0.058787387,0.36441258,-0.13042086,-0.17708951,-0.1759312,0.09139004,0.09484744,0.062067594,-0.1082029,0.030490855,0.0022957246,0.120254606,-0.1992034,-0.18748751,-0.2182374,0.112044916,-0.09437965,-0.18986209,0.0081643155,-0.115788706,0.16317035
739,0.06849513,0.1871455,-0.14066161,-0.19537207,0.04518692,0.17431636,-0.056640476,0.1387543,-0.23874469,-0.26409605,-0.02677935,-0.11410415,-0.014361324,0.2512189,0.020852752,0.099298015,-0.048721336,-0.19429342,-0.07038007,0.094266616,0.011123235,0.09157594,0.11650827,-0.15132885,-0.15289345,0.092259206,-0.030661559,-0.038787913,-0.07312627,0.10231468,0.19924507,-0.12701494,0.15986449,0.18131144,0.044232175,0.12334257,0.073892534,0.030256214,0.08514675,0.032557372,0.0083239805,-0.01424212,0.11470686,0.092827305,-0.09689008,0.13139622,-0.08784632,-0.18989965,-0.06478468,-0.10754669,-0.04665413,-0.0070411526,0.12947848,0.25390592,0.07104406,-0.23074001,0.12540485,-0.034364358,0.12132658,0.16926715,0.0657946,-0.14760767,-0.04006642,-0.011914975
88,0.12731895,0.07894899,-0.07825637,0.013931343,-0.2348577,0.06318534,-0.099896245,0.13943946,-0.084081315,-0.11597765,0.020115115,-0.05150257,-0.025150493,0.19975127,-0.09852787,-0.014238005,0.11402019,-0.19887574,0.15092514,0.23159152,-0.14285037,0.07380517,0.09667916,-0.110441014,-0.07556676,-0.028733345,0.027730247,-0.061060034,0.115517356,0.11914781,0.12908556,-0.005659325,0.29077277,-0.13679934,0.14411388,0.22546327,0.09136114,-0.009851691,-0.042058416,-0.22980657,-0.076612554,0.010621814,0.023502355,-0.2093553,-0.087048635,-0.1032165,-0.16476285,-0.16255066,-0.012800704,-0.06739839,0.09712802,0.011136344,-0.0433522,-0.08255953,0.24388385,-0.090739906,0.13296473,-0.09003999,0.1115594,0.111050285,-0.19927531,-0.002732018,-0.16375124,0.09585844
567,0.12840392,0.10403964,-0.0768018,0.04472292,-0.20339204,0.08925885,0.04797471,0.054203782,-0.09473931,-0.20965326,0.008170924,-0.11562343,-0.025612159,0.22920662,-0.1546683,-0.16407092,0.07518011,-0.11926411,-0.04304557,0.06892938,-0.024904564,0.1628135,0.031740546,0.026238924,-0.12616342,-0.30805415,0.012750772,-0.040336348,0.057821743,0.10412041,0.17712627,-0.07268919,0.10894168,-0.11692782,-0.078959085,0.22975384,0.16896965,0.07082741,0.023706855,0.05864945,-0.058124263,-0.052904658,0.106497414,-0.05118674,-0.047814056,0.043605104,-0.20515372,-0.1660882,-0.042209204,-0.03539875,-0.052393734,-0.12608056,0.07323732,-0.10816228,-0.12064252,-0.14673094,0.008103283,-0.20565856,0.097882316,0.14707358,0.20033394,-0.30081698,-0.08121657,0.13898686
179,0.036368016,0.09610023,-0.063064046,0.12205853,0.119972736,0.059494313,-0.0040989276,0.1640231,0.09703367,-0.08945945,0.074231446,-0.16697592,0.06737638,0.020348769,-0.085965686,-0.10470011,0.01798311,-0.0016324373,0.007644221,0.10003228,-0.0965692,0.06343758,0.09495551,-0.14088847,-0.17199236,0.04743761,0.096911475,-0.16687147,-0.076151684,0.04472585,0.11068284,-0.068775736,0.1257876,-0.0832871,0.23735225,0.21043105,0.1531434,-0.16862348,0.10400279,-0.07077054,-0.1625496,-0.025939155,0.019644585,-0.2262933,-0.04356387,-0.29625276,-0.17283288,-0.19753057,-0.031076582,-0.056738187,0.03880729,0.103991345,0.004614341,0.13772488,0.18237647,-0.2611053,-0.028679274,-0.12610148,0.029957594,0.18256041,0.22372015,-0.011032281,-0.19462776,0.02958747
295,0.029490244,0.18028536,-0.19439526,-0.13675393,0.015828675,0.15448998,-0.025905093,0.15993649,-0.21737123,-0.09605455,-0.03694077,-0.16851929,0.26060474,0.08615568,0.07096783,0.036329165,0.01632981,-0.10133616,0.3035216,-0.04531584,-0.0070272163,0.14913926,0.14623688,0.057119723,0.02483573,0.103921704,0.00051469315,0.061970454,0.08849599,-0.15927972,0.016279018,0.074968025,0.31488803,0.024940038,0.017043438,0.15604885,0.081267,0.04424785,-0.2758467,-0.1484145,-0.15354696,0.06626373,0.08246996,-0.08499945,-0.029543169,0.15231372,-0.057684433,-0.2497221,-0.15745597,-0.030557193,0.031602632,0.013041487,-0.054409925,0.061144684,-0.035687234,0.07849998,-0.09422451,-0.011389342,0.04022631,0.08414437,0.0340362,-0.15710662,-0.027679292,-0.19400777
217,-0.01410758,0.14281863,-0.15135115,-0.11916321,-0.08769338,0.10729222,0.040992815,-0.04090591,0.02311162,-0.09013743,0.10847953,-0.058717523,0.0078923395,-0.059668254,-0.19576193,-0.070517674,-0.17727236,-0.047809646,0.16723077,-0.079553075,-0.05821764,0.03832857,-0.022401499,0.011842729,-0.1053816,0.048194952,0.10148997,-0.016216733,0.20101188,-0.016078452,0.049262736,-0.0035227458,-0.021472724,-0.0032740606,-0.068269216,0.07774334,0.16189519,-0.0055611106,0.07876602,0.03355587,-0.05102869,0.1401703,-0.049734097,-0.041439626,0.4435818,0.23382023,0.0061307666,-0.17583507,0.2143001,-0.06285475,0.15770626,-0.061545625,0.0017308654,-0.22459312,0.10583284,-0.042532932,-0.11212971,-0.14019856,0.13933769,-0.14060956,-0.28871542,0.19164744,-0.14566758,0.0075626518
470,0.04746153,0.08005649,-0.18359955,0.102116264,-0.16871855,0.095641695,0.0010043544,0.18433438,0.1433213,-0.19912703,0.012071528,-0.16897638,-0.022113698,0.1810691,0.087347515,0.0018486049,0.03186009,-0.18901981,0.13334382,0.104572944,-0.10763893,0.05962386,0.010335156,0.030554675,-0.05651419,-0.19027784,0.0028095762,0.04619314,-0.023449853,0.08634166,0.17415334,-0.043347448,0.060913492,-0.058303993,0.13594195,0.37081316,0.10201818,-0.041461274,0.015271615,0.0048958175,-0.20807031,-0.06320591,-0.18947223,-0.009647667,0.014314458,-0.1376955,-0.048021734,-0.18751168,-0.08185542,-0.05669537,-0.030792447,-0.0057707913,0.1678355,-0.08850545,-0.25663736,-0.09271538,0.13277863,-0.17264862,0.03141584,0.09902387,0.086107664,-0.08903148,-0.037240155,0.26591152
551,0.038007285,-0.07412133,-0.12696768,-0.1421592,-0.18492822,-0.01457464,-0.18421793,0.11016542,0.08835975,-0.06689881,0.0421849,-0.08761355,0.04313035,0.004219146,0.1667315,0.104264915,-0.08788788,-0.15380877,0.24509266,-0.043806713,-0.10880019,0.04656129,-0.08456968,0.00080409105,0.18303707,-0.079467505,0.02044391,0.10050782,0.10922703,0.12739502,-0.087781236,-0.06972752,-0.01175863,-0.08441622,0.16359325,0.19585726,0.0019221976,0.04247687,0.092463076,-0.3446414,0.04669805,-0.03982258,-0.24907997,0.11492216,0.2347361,-0.07552457,0.12340844,0.049383443,-0.0012003621,0.0071240524,0.048845835,-0.23689476,0.18995024,0.1176942,0.23446904,0.046418563,-0.14237687,-0.0432783,-0.115230076,-0.035572592,-0.19154534,-0.09083318,-0.028083285,-0.03632471
380,0.08185539,0.18135312,-0.11736244,-0.037006788,0.0060113408,0.11411852,-0.018863892,0.10238876,0.35474777,-0.08311074,0.0023677293,-0.17361194,0.20262466,0.0281358,0.07892476,-0.1287643,-0.041908335,0.1665505,-0.05391286,-0.05535181,0.17772692,0.022987435,0.085864134,-0.129139,-0.10023071,0.043945737,0.038184974,0.01031291,0.03498703,-0.0040923515,0.08001273,-0.010378089,0.06459114,0.0798583,-0.062127326,0.005660379,0.2997612,-0.14740935,0.09940516,0.036472492,-0.081308894,0.052145667,0.23473722,-0.01275133,-0.05796739,-0.061766416,-0.20280667,-0.18772025,-0.33956802,-0.07410092,-0.014118833,-0.15529034,-0.051854346,0.15645185,-0.1804993,-0.040581036,0.18545273,0.017916875,-0.050327133,0.16930741,0.0833803,0.07581451,-0.00895846,-0.10155355
183,0.0114855515,0.18628393,-0.19507097,0.17086819,-0.10012902,0.12435875,0.017799327,0.14208776,0.12385138,-0.16086376,0.09323747,-0.121303126,0.03922397,0.1446341,0.093825564,-0.18103331,-0.019713163,-0.028893117,-0.10870866,0.10711042,-0.08164535,0.039390042,0.045547485,-0.04373173,-0.10840783,-0.13282385,0.024357136,0.03209732,-0.0055921664,-0.00029595642,0.09991205,-0.030979123,0.2805241,0.11795975,-0.003887494,0.116443515,0.12460373,-0.050187163,-0.004965165,0.00036037544,-0.19230866,0.08092855,0.21197693,0.034465354,0.21024804,-0.11469714,-0.14604633,-0.22909443,0.17817086,-0.043974824,-0.07120649,-0.10563889,0.08110198,-0.0037114238,-0.24117088,0.0028106628,0.1935962,-0.11538833,0.041853316,0.116590634,0.06692537,-0.33128092,-0.03816645,0.054598544
307,0.0394315,-0.013480906,-0.0055538467,-0.059615236,0.024080325,-0.0044952435,-0.038265042,-0.057533246,0.03092911,-0.09287682,0.120525606,-0.0416671,0.007252039,0.1565832,0.032446798,0.19459663,-0.14086498,-0.3188641,0.12783968,0.08234858,0.015065907,0.01496248,0.035125695,-0.15493175,0.09963379,0.1302288,0.013642506,0.05630204,0.07297459,0.1435349,0.019712241,-0.05116648,0.20029368,0.13199924,0.041336868,0.00258005,0.025097193,0.073479354,-0.050149072,-0.07667475,0.064201646,0.005258278,0.13156344,-0.08022469,0.42740583,0.2324169,-0.10633716,-0.027737169,-0.31680852,-0.09835456,0.012502914,-0.014682807,0.13525194,-0.043357834,-0.11766763,-0.15064234,-0.08296643,-0.0050001787,0.030354913,-0.052704174,0.09218489,-0.20739482,-0.012443023,-0.3011944
310,0.15556104,0.15554962,-0.11615932,-0.022374246,-0.30020052,0.02316417,0.0935164,0.14999603,-0.07244427,-0.1708689,0.07591563,-0.1331567,0.032729458,0.10910637,0.060533397,-0.17315833,-0.03555862,-0.029210636,0.06131424,0.12174492,-0.09247203,-0.0016287317,0.09625663,0.08019433,-0.06379711,0.075879894,-0.025284657,0.032665443,0.03412771,0.07732132,0.085721865,-0.08143019,-0.0467172,-0.03540992,0.08914687,0.39059487,0.19626354,0.04763313,-0.008314161,-0.044611417,-0.088885166,-0.0036436128,0.01836033,-0.042815942,-0.209207,0.101595685,-0.08107672,-0.28505912,-0.11589203,-0.05637158,-0.017372327,-0.03677457,-0.007445385,0.03724781,-0.27528468,-0.1450973,0.04383967,-0.14419848,0.16745766,0.049394626,-0.16057777,0.15763645,-0.045675814,0.22865562
161,0.006760365,0.08759022,-0.22370291,-0.13319418,-0.053729694,0.10254027,-0.14680238,0.2195508,0.048904423,-0.053201966,-0.04707737,-0.15882103,-0.017330222,0.035879277,0.018568188,0.15360948,0.11930318,0.048143174,0.16412656,-0.057508815,0.0154769,0.11763232,0.08925216,0.06770914,-0.24092723,-0.10328132,0.013327184,-0.09113909,-0.07155501,0.09617785,0.06467273,-0.06787544,0.39517978,0.1457906,0.2656226,0.15894511,0.11620235,0.028285652,-0.16428828,-0.14808448,-0.23335768,0.0011795848,0.21564138,-0.042174105,-0.13093129,-0.030712191,7.2598516e-05,-0.08762927,-0.09860128,-0.12278122,0.03734218,0.16619135,0.06976997,0.18608502,-0.038563125,0.02002779,0.084578,-0.038213722,-0.06899458,0.095490284,0.1043777,-0.054044597,-0.10626777,-0.040140193
129,0.10707512,-0.049251802,-0.043847457,-0.09332805,-0.007365784,-0.0051960233,-0.1486996,0.22351632,-0.21573669,-0.15722474,0.17327608,-0.11933734,0.053715833,0.058508705,-0.1959889,-0.241808,-0.26485816,0.21714488,-0.0985459,0.082071744,-0.080791354,0.070119135,0.20149554,0.0032510296,0.061033387,0.041679468,0.042863056,-0.044797946,0.2042875,0.13369688,0.033009395,-0.11511513,-0.015468069,0.05981573,-0.038120292,0.14114383,0.01904989,0.079567775,-0.038502548,-0.062036786,0.04699276,-0.011609793,0.083473794,-0.049818017,0.07016486,0.07226506,-0.22386645,-0.11156234,-0.062435936,-0.16149709,0.10351969,-0.28607917,0.10785425,-0.075617924,0.058837187,-0.040956546,0.011273085,-0.18441197,0.0812489,-0.18402368,-0.22496988,0.035096902,-0.14909753,0.011245676
84,-0.0037488835,0.094332,-0.18559664,0.053799737,-0.12828246,0.05071371,0.008031385,0.10932674,0.14912508,-0.09031341,0.0022806153,-0.0705358,-0.031924408,0.012267874,0.027893052,-0.016822156,-0.016676301,0.11011919,0.05725486,0.053104736,-0.0311446,-0.013082888,-0.027415667,0.04282481,-0.039262384,-0.13702019,0.0091628255,-0.13128139,0.014078394,0.110230476,-0.16219757,-0.081319585,0.55642664,0.0860092,0.084012516,0.11851137,0.06368696,0.113671795,-0.23513898,-0.26458833,-0.18020314,0.07378297,0.046112943,-0.0051908484,0.079298,0.047430735,0.09848325,-0.024435066,0.011492726,-0.22653744,-0.023623733,0.012793405,0.08453183,-0.015143563,-0.20327374,0.033946186,0.06832064,-0.016419033,-0.1469207,-0.009589987,0.07042106,-0.2886192,-0.13820103,0.06838529
86,0.16060098,0.25497276,-0.21361113,-0.16247733,-0.121190675,0.16463697,0.06697878,0.21247338,-0.14980333,-0.23868242,0.010588051,-0.15538286,0.21489386,0.16753381,0.0026473633,0.007417649,-0.15789706,-0.19713852,0.14534879,0.04508355,-0.07641183,0.05073454,0.13064058,-0.07857494,-0.09125424,0.007662807,0.0118927,0.037285168,0.09181746,0.010143473,0.014218016,-0.077576034,0.023002826,-0.05131927,-0.081576146,0.27501965,0.09938112,0.118576296,-0.10554963,-0.012417013,-0.17023142,-0.021988405,0.020593824,-0.15520072,-0.030610818,0.2038181,0.09355345,-0.2691577,0.04328036,-0.07310398,-0.039002772,-0.1472768,0.011430126,0.10030304,-0.081068695,-0.047324482,0.11743308,-0.11385926,0.040441465,0.038010422,-0.13345514,0.15819287,-0.062257763,0.013272493
349,0.043606594,0.073391534,-0.1585876,-0.30631,-0.15547946,0.12914373,-0.21668991,0.109518535,-0.06651397,-0.060650185,-0.0027391356,-0.0987802,-0.0070067975,0.028509533,0.011093907,0.179598,-0.008152186,-0.079868115,0.25599954,-0.13014829,-0.24712238,0.13699766,-0.004888421,0.0004397559,-0.1567103,-0.03409564,0.05352704,0.0014318197,0.1218193,0.0691077,0.029269457,-0.06680967,0.20227468,0.00907731,0.08049349,0.1101472,-0.01723288,0.04318461,-0.21506952,-0.11820506,-0.12119527,0.047713608,-0.06226204,-0.0076972586,0.15738918,0.1909652,0.18979956,-0.06463737,0.1304706,-0.25380588,0.11159312,0.1347989,0.06578795,0.094346575,-0.10476641,0.090359904,-0.027138807,-0.009947664,-0.040575504,0.01009025,-0.29394,0.056067906,-0.0651996,-0.12397277
219,0.104842134,0.08099982,-0.1635946,0.019706814,-0.14764038,0.120145194,-0.030522503,0.12815054,0.1558452,-0.18727452,0.046367403,-0.16869372,-0.10435948,0.17572822,0.048041176,0.07360992,0.09561467,-0.16875349,0.011583879,0.14683619,0.035087477,0.0016237895,0.08327715,0.023071567,-0.042729333,-0.081873074,0.033564933,-0.055351567,-0.19019422,0.12205347,0.08112467,-0.08429013,0.10201498,0.058358476,0.11350413,0.3431366,0.095839076,0.11396106,-0.13100892,0.06300069,-0.22555687,-0.052437484,-0.076333374,-0.09437602,0.03798674,-0.04117319,-0.13479108,-0.23039651,-0.01093928,-0.16874346,0.016385771,-0.059573784,0.092294104,0.038296998,-0.3546242,-0.11693507,0.07682421,-0.06397494,0.095550194,0.012018798,0.16954216,-0.05898336,-0.14044969,0.18224294
244,0.1001998,0.1081987,0.022685569,-0.079891264,0.030927317,0.09410295,-0.1141747,0.15299758,-0.08750989,-0.1258299,0.10437435,-0.13871177,-0.14134671,0.063948475,0.17916325,-0.13022874,0.008065246,0.098169096,-0.060525484,0.13317086,-0.17459533,0.010698484,0.059609108,-0.033957772,-0.10037491,0.043027125,0.08766185,-0.12420439,0.13748005,0.11532671,0.36373708,-0.045127824,0.16821522,-0.010146804,0.009224014,0.16265224,0.06176066,-0.18044187,0.030753769,0.23167369,-0.11442624,0.084353246,0.09913431,0.052332398,-0.065867476,0.10266937,-0.31031445,-0.28216234,-0.06766684,-0.042986937,0.12440385,-0.18317366,0.09434005,0.02680807,-0.09797837,-0.09410893,0.04475898,-0.20217001,0.039711136,-0.036284424,0.009490457,-0.09944269,-0.14157929,0.039249867
51,0.09536182,0.019620577,-0.08916467,0.09748308,-0.075064585,0.050287362,0.089989945,0.16130416,-0.038733236,-0.18850958,0.16534744,-0.06616332,-0.02687431,0.17619993,0.098345086,0.031348825,-0.12285791,0.073329225,0.28449073,0.23064125,-0.00064414204,0.003805504,0.11589386,0.009896099,0.15054265,-0.12800804,-0.0039092056,-0.08439837,-0.015233375,0.0964053,0.0035871386,-0.036981173,0.25784263,0.13760865,-0.011614226,0.31296882,0.07542072,0.005072242,-0.057730194,-0.10811141,-0.18540241,0.06466204,-0.03835971,-0.07667415,-0.03787124,0.07215833,-0.21341887,-0.22310485,0.24955162,-0.029135328,-0.051175978,-0.114711806,0.12473782,-0.12533006,-0.11628298,0.002947107,0.0034155939,-0.07191939,0.11296883,-0.27403945,-0.059851456,0.030064918,0.015626358,0.14418119
158,0.11076164,0.13081984,0.0068305023,-0.046772595,-0.30066082,0.022663629,0.054289714,0.17292398,-0.010540983,-0.12949584,0.08697394,-0.0552424,0.20229828,-0.017965686,-0.06604725,-0.018796861,-0.23465942,0.060217265,0.14586772,0.08632418,-0.1150131,-0.08088266,0.11630363,-0.08154675,0.15666994,-0.11059566,0.050317563,-0.04220193,-0.1176837,0.116056845,0.039514855,-0.15999897,0.009250507,-0.020257853,-0.08005557,0.2802511,0.07618076,0.014186884,-0.014064412,0.11150127,-0.15589234,0.11171574,-0.06553336,-0.168437,0.13368584,0.0478378,0.14256743,-0.161814,0.13686521,-0.20375888,0.04712711,-0.10367023,0.09269624,-0.10188217,-0.016188817,-0.06852689,0.12318187,-0.058090784,-0.05988944,-0.17716421,-0.17062558,0.3090691,-0.14594479,0.10686831
717,0.07349482,0.14762454,-0.13131051,0.004300964,-0.08665519,0.0988771,-0.09550191,0.17876893,-0.17958483,-0.19733413,0.09611649,-0.117838144,0.018227236,0.22984044,0.13956018,0.02658082,-0.06760434,-0.22633515,0.024681523,0.2405336,-0.0153010795,-0.0075444886,0.14375061,-0.11531778,-0.14548148,-0.009628051,0.14069098,-0.016342787,0.07069733,0.1786784,0.20485325,-0.06285015,0.16699935,-0.0039090393,0.07284003,0.22564483,0.031073678,0.09671155,-0.14383343,0.07436035,-0.22366954,-0.026091894,0.14968915,-0.085591026,-0.1363251,0.1675421,-0.051766206,-0.22333992,-0.028743722,-0.19864698,0.04816604,-0.07130475,0.10751636,-0.03160768,-0.043304343,-0.022991894,0.13158354,-0.15162449,0.07448816,-0.011258006,-0.06371487,0.08962808,-0.13904154,0.12833546
722,0.06526696,0.052236706,-0.0005016327,0.16177684,0.007612016,0.00022327612,-0.050393146,0.01278564,0.008828544,-0.14672022,0.06821722,-0.08732949,-0.01775056,0.10829034,-0.032559764,-0.12916997,-0.06833988,0.24018793,0.16809347,0.09799027,0.02865074,0.025589865,0.10936139,-0.062353447,0.074172065,-0.021623192,0.062587224,-0.005224218,0.16310431,0.04437212,-0.03304319,-0.06480466,0.21867079,0.022140082,-0.024984552,0.080098525,0.10731738,0.11989733,-0.13082896,-0.08522821,-0.09047183,-0.032069374,-0.024141055,-0.22707461,-0.07682366,0.17812218,-0.21904606,-0.22570473,0.0872081,-0.15957645,0.084638506,-0.12287479,0.05161022,-0.2532305,-0.06688644,-0.20328827,0.055497695,-0.25454956,0.20948096,-0.30298153,-0.080883525,-0.08498788,-0.19410697,-0.1124151
334,0.10813573,0.12525457,-0.14291672,-0.00891633,-0.22810055,0.15612799,0.026299004,0.04540548,0.03751846,-0.15225773,-0.0014580793,-0.07375438,0.046320755,0.114329256,-0.01819194,-0.032109734,0.253329,-0.13852267,0.0041034264,0.1686188,0.017169403,0.10789978,0.07064381,-0.045121815,0.04508855,0.07603093,0.015941966,-0.18266349,-0.17091362,-0.025038576,0.07334291,-0.037615597,0.22437978,-0.124068424,0.09052751,0.22752944,0.08341425,-0.008589291,-0.008006712,-0.38624614,-0.043905232,-0.013322093,0.01193746,-0.060083568,-0.1882712,-0.12347045,-0.13774957,-0.1462702,-0.015498978,-0.0066575874,0.02004844,-0.01641284,-0.10264262,-0.03335418,0.25127,-0.15343295,-0.01041374,0.022449382,0.1475439,0.15805368,-0.08899206,0.039532788,-0.13629834,0.25276697
90,0.15029046,0.18241361,-0.028141564,-0.15738888,-0.23831674,-0.0052094827,0.033915836,0.08430928,-0.15047313,-0.11280292,0.13329813,-0.10830014,0.12285802,-0.02802703,-0.11172719,-0.10711332,-0.2044906,0.083507635,-0.0918931,0.09295194,-0.11590082,-0.018763503,0.079141594,0.05545205,0.048303895,0.15075597,0.09923881,-0.03310538,-0.17147818,0.024116961,-0.025534067,-0.119532555,-0.10252017,0.098692246,-0.03491424,0.26225996,0.03725063,0.21115224,0.038642384,0.019011045,-0.10430796,-0.012236749,-0.20776206,-0.17007595,0.31508002,-0.020126965,0.05763345,-0.19483896,0.11092196,0.0442235,0.018861083,-0.09185253,0.1372696,-0.038946003,-0.12228991,-0.15423776,-0.023386138,-0.19399159,0.08543775,0.11749919,-0.06907572,0.04330544,-0.1925952,0.1775449
589,0.030312305,0.15404524,-0.20137247,0.14487226,-0.10160038,0.1748226,0.13445649,0.17304479,-0.06309997,-0.22702315,-0.075498365,-0.14465292,-0.007910644,0.1365639,0.14122696,-0.23159833,0.10841405,-0.10096702,-0.12375642,0.039720066,-0.17583993,0.09461492,0.033872742,0.097176544,-0.049043763,0.054595254,-0.082345925,0.0142612625,0.022230253,-0.0023248864,0.17651713,-0.026865944,-0.022358561,-0.081583574,0.06517588,0.32204908,0.17749661,-0.06948607,-0.09071637,0.1320969,-0.17105813,-0.08949485,0.1970668,-0.025407707,-0.051609084,0.061125763,-0.13696772,-0.28296277,-0.07424819,0.08668836,0.0076236534,0.0033228765,-0.048109874,0.03191427,-0.07263312,-0.11467896,0.09358363,-0.099205874,0.10885486,0.13754311,-0.06670242,0.12612055,-0.09842141,0.20744309
373,0.06279446,0.03474291,-0.08725033,-0.025244605,-0.21557836,0.1144955,0.06678382,0.13153215,-0.06738498,-0.18388376,0.0035099874,-0.083407246,0.08878105,0.13075654,-0.061181962,0.035762914,-0.07360128,-0.048251644,0.15317406,0.043900263,-0.19679002,0.08177258,0.11163973,0.058561,0.095908664,0.030935157,-0.10237014,-0.010587023,0.050974473,0.014516197,0.09712992,-0.071731,0.11731355,0.05030375,-0.12760131,0.270547,0.07468808,0.0843,-0.38495615,0.07824904,-0.14456001,0.027152734,-0.018761365,-0.21550684,-0.02735326,0.22249162,-0.08579241,-0.19650424,-0.009905008,-0.2791796,0.0424344,-0.026720157,0.047971953,-0.20687722,-0.22059688,-0.12063914,0.040530887,-0.040004086,0.05443779,-0.112809345,-0.10105463,0.08824084,-0.1139384,0.14541866
445,0.001162247,0.12886554,-0.07883351,0.06017534,-0.0025837633,0.05723851,-0.018410452,0.08220144,0.17447186,-0.10616865,0.104773276,-0.14682524,-0.08697468,0.09443905,-0.052211344,-0.19274965,0.02802296,-0.06503609,-0.17654306,0.10301761,0.04770788,-0.05386261,0.052645005,0.04758951,-0.059805512,-0.05047725,0.08753765,-0.0406977,-0.05015289,0.0005511728,0.112519085,-0.051064193,0.19404441,0.21803318,0.115415595,0.11432942,0.105054185,-0.022835856,-0.02000591,0.010974687,-0.23479922,0.020120583,-0.06741147,-0.14973912,0.12326323,-0.06847064,-0.23342755,-0.26908198,0.13887726,-0.14112647,-0.043676484,-0.13656336,0.08899841,-0.044002417,-0.12928002,-0.07912602,0.15729262,-0.16940649,0.1749117,-0.11290031,0.24730235,-0.32701513,-0.17802976,0.015129671
208,0.030722998,0.08320694,-0.1672332,-0.10953524,0.091437116,0.06494815,-0.05361216,0.063500166,0.12338435,-0.19026183,0.13959411,-0.12655288,-0.09771864,0.052825995,0.017994223,-0.0976465,-0.09101785,0.0124286795,-0.13465953,0.13607238,0.009779943,0.025631586,0.02790512,0.01805497,-0.23582746,0.1427979,0.117546834,-0.019245777,0.10543474,0.10937124,0.21386933,-0.087003775,0.007880886,0.03423083,0.0566399,0.18745075,0.04752317,-0.040435836,-0.03055957,0.08485114,-0.13350889,0.058655683,-0.106228724,-0.122520365,-0.0100723235,0.071298815,-0.22890571,-0.26050445,-0.066676036,-0.11169549,0.09087501,-0.1479707,0.11206814,-0.11338795,-0.029182011,-0.12655023,0.07056488,-0.31946796,0.12408018,-0.25571787,-0.07383001,0.05466551,-0.30033302,0.09795513
