,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
508,0.20422271,0.13942571,0.022980595,-0.10167093,-0.1461208,-0.033603165,-0.21102534,-0.13613556,-0.062279556,-0.05345384,0.043133624,-0.092990644,0.01304004,-0.15085274,-0.06630033,-0.13513997,0.16059981,-0.050202217,-0.055181682,0.09456506,0.049595278,0.24586411,0.13626756,-0.05961347,0.031530805,0.11591465,-0.06813821,-0.12381497,-0.13511282,-0.051120237,-0.056681182,0.020776566,0.104691185,-0.10401091,-0.13282672,-0.12051861,-0.06721033,-0.03053001,-0.08273537,0.14528589,0.009912908,-0.09534729,-0.06427209,-0.10429575,0.102405116,0.19759946,-0.04905115,-0.113874346,-0.29400557,0.06571272,-0.090108305,0.023139104,0.42176485,-0.0013453015,-0.1856316,0.18436493,0.16884722,0.02178043,-0.10321329,-0.17633373,-0.02500649,0.02232738,-0.009499914,0.034933552
721,-0.022391649,-0.03273841,0.050589796,-0.2237283,-0.096498996,0.08192573,0.015410543,-0.16336021,-0.01617334,0.069149494,0.067591704,-0.12026852,-0.01130165,-0.07908316,-0.23331258,-0.06816186,-0.037953086,0.058411885,0.15981367,0.15255442,0.27180794,0.14483175,0.108919196,-0.06773883,0.0822664,0.08119476,-0.19504386,-0.11372948,-0.11550655,0.1063211,-0.1723697,-0.11655809,-0.12308083,-0.08849421,-0.04494989,-0.102403976,-0.15139163,0.09364788,-0.09330724,0.13266431,0.25915378,-0.067449786,-0.10755706,-0.1412349,0.09497296,0.10313292,0.05943682,-0.05761057,0.01762655,-0.01615626,-0.113420986,-0.07284935,0.12835158,0.059921693,0.09166218,0.08912558,0.14086442,-0.026720604,-0.0642285,-0.0953868,0.3649355,0.2140488,-0.1537634,0.035839316
279,-0.006962409,0.039972305,0.14523283,-0.02313289,-0.16286826,0.09787948,-0.10373421,-0.165303,0.08934262,-0.06359475,0.07653991,-0.14977078,0.09427217,-0.06746233,-0.008737276,-0.1419129,0.11142394,-0.09832521,0.032564923,0.16700079,0.13915163,0.24737561,0.16913813,-0.17728116,0.12936233,0.0936042,-0.17621787,-0.16870987,-0.0005670946,-0.13187742,-0.007705798,0.16253383,0.06101015,-0.04901285,-0.24407558,-0.17613083,-0.25581312,-0.028994754,-0.06599683,0.14296424,-0.06282346,-0.19312279,-0.057338268,-0.087475985,0.09438064,0.17083564,-0.07627663,-0.13934505,-0.017011385,0.1621039,0.0651692,0.061356526,0.13257268,0.12681955,-0.14701065,0.16731921,0.16932447,-0.04258317,-0.131755,-0.17229149,-0.05928804,-0.06705259,0.00035853966,0.036960863
644,0.061152503,0.05603628,0.06863155,-0.02107003,-0.08304679,-0.034850646,0.10453297,-0.15232758,-0.08207865,0.031783666,-0.018883182,-0.1425711,0.064048186,-0.096208036,0.04360171,-0.113781385,0.17338422,-0.18577136,0.028397297,0.05025883,0.12510324,0.13965572,0.09338551,0.016837398,0.077587284,0.09249861,-0.0733094,-0.09852872,-0.09716891,-0.1779424,0.12706026,-0.028483262,0.16117546,-0.25706464,-0.09565452,-0.14485909,-0.056789722,0.07273405,-0.10747285,0.07082787,-0.07732992,-0.17311464,-0.09941269,-0.194588,0.12520914,0.22489405,-0.017796442,-0.08317751,-0.21507491,0.016293405,0.15446667,0.130972,0.36507142,0.015794842,-0.21453635,0.09943294,0.14957105,-0.08890511,-0.004139499,-0.120901,-0.20171453,-0.11370541,-0.08365174,0.048398446
209,-0.0012736787,0.08334014,0.04650385,0.041986156,-0.07223768,0.124529034,0.13197127,-0.1399962,0.007976907,0.013694611,0.012265177,-0.13641587,0.12750487,-0.09961188,0.04145975,-0.09574323,0.13982373,-0.44847983,-0.15418185,-0.045652196,-0.010877475,0.09055663,0.07595911,0.06773718,0.112726405,0.1401706,-0.07363315,-0.07474987,-0.06429056,-0.052616253,0.15158866,-0.08341823,0.12867095,-0.23213094,-0.056118637,-0.07387385,-0.14124218,-0.023868257,-0.083571464,0.12230955,-0.054967117,-0.14185649,-0.1150016,-0.048440445,0.038094085,0.2257909,-0.07500489,-0.08976168,-0.04077076,0.021746848,0.35757095,0.08200235,0.1606609,0.026651612,-0.06887989,0.027027622,0.10670285,-0.11504167,-0.053499043,-0.1900634,-0.22955525,-0.042341873,-0.057910174,-0.11568573
737,-0.04379485,0.016316257,0.10856936,-0.0023979468,-0.12675835,0.25304434,0.114608124,-0.1771335,0.008159756,0.027571805,0.01900191,-0.1738344,0.11963113,-0.090127975,0.013837288,-0.122761175,0.13395509,-0.31584907,-0.12080892,0.056614827,0.05493615,0.12227139,0.14180811,-0.046469636,0.11265652,0.108889215,-0.16013199,-0.12809713,-0.019207222,-0.08947261,0.08555507,0.068016924,0.1286896,-0.025120554,-0.15264447,-0.10596095,-0.18247724,0.021115726,-0.11079389,0.12982719,-0.0028133574,-0.19378483,-0.12250907,-0.12555584,0.06525,0.19366342,-0.03572746,-0.17968372,0.027602332,0.0856594,0.39059284,0.049894582,0.095600024,0.055121336,-0.10544793,0.08849015,0.10527293,-0.18515949,-0.086901106,-0.11325178,-0.031072143,0.013514908,-0.023550607,-0.098328926
196,0.11676535,0.09696275,0.022881852,0.0388626,-0.101501934,0.21813224,-0.12457562,-0.08503304,0.029914672,-0.022607625,0.086730205,-0.1044342,0.15160999,-0.08143025,0.027788144,-0.12524167,0.15407111,-0.032804687,-0.10780965,0.10399084,0.001385753,0.1406116,0.12481221,-0.09881409,0.16420637,0.1492844,-0.1278036,-0.057844907,0.0018603429,-0.2883535,-0.012774169,0.03963288,0.06111309,-0.013819627,-0.18554212,-0.06639487,-0.30361986,-0.12595184,-0.07745874,0.09155662,0.054570727,-0.15899976,-0.059899498,-0.060092434,0.044348635,0.16008577,-0.16532168,-0.043873,0.008437692,0.14299573,0.016566258,0.06293025,0.016647775,0.17079188,-0.22638512,0.10048623,0.09391286,-0.26563427,-0.10448638,-0.12077567,-0.01101284,-0.253564,0.00852614,0.19945937
214,-0.02940031,0.008286548,0.15142962,-0.12738222,-0.13885538,0.15706512,0.08758862,-0.21875843,-0.12007375,-0.04492842,0.083640605,-0.15898004,0.048260804,-0.06900425,-0.089545086,-0.12741634,0.065298416,-0.15895548,0.055831518,-0.0048970766,0.027264303,0.14321257,0.14154458,-0.14290202,0.087784305,0.115923,-0.25188276,-0.16192822,-0.018049218,0.13325748,0.02726367,0.010943687,0.029878879,-0.030401498,-0.04547424,-0.15051536,-0.14424023,0.020162791,-0.12152973,0.15656519,0.11728393,-0.18917498,-0.13812257,-0.045316774,0.061388917,0.14804153,-0.026657095,-0.22259668,-0.009633461,0.15368466,0.19307667,0.080592416,0.18280828,0.2264833,-0.0041550095,0.15805699,0.15817262,-0.14851423,-0.12456505,-0.11650125,0.18650217,0.09995649,-0.012750513,-0.15586154
114,0.040862363,0.08107332,0.06404811,-0.017768892,-0.10323973,0.08920888,0.08240099,-0.1457415,-0.07409063,0.019759435,-0.0037630266,-0.14077082,0.070039265,-0.09041627,0.031596173,-0.10607756,0.17223388,-0.37539923,-0.17061436,-0.034817573,0.031837452,0.114719674,0.099331945,-0.016271593,0.057319224,0.13110176,-0.07897198,-0.10059227,-0.06576988,-0.12195398,0.111823894,-0.023672756,0.1647025,-0.122968294,-0.07070793,-0.0790484,-0.11287273,0.046581876,-0.100592926,0.094912864,-0.07083556,-0.15854385,-0.1115205,-0.13318254,0.08772755,0.22787663,-0.040796988,-0.16606651,-0.18013671,0.087764494,0.33073068,0.059060905,0.28474253,0.03640424,-0.14250058,0.09387977,0.12541538,-0.11406239,-0.085520394,-0.1387022,-0.16059445,-0.11202699,-0.018554665,-0.009551104
70,0.020568484,0.051183064,0.07935482,0.0142048495,-0.1183838,0.09650421,-0.013762986,-0.1524151,0.033636287,-0.06324595,0.052809652,-0.14237547,0.08988985,-0.0909617,0.031971894,-0.12122304,0.13489611,-0.19917475,-0.0019328712,0.103141606,0.096658744,0.21997769,0.15091123,-0.08663684,0.13703014,0.102852255,-0.1237677,-0.110657945,-0.044721965,-0.15917718,0.09299987,0.041295066,0.111716636,-0.24549833,-0.19625472,-0.16178408,-0.26622176,-0.03458547,-0.08174664,0.11349814,-0.07193043,-0.17516997,-0.083371244,-0.13137086,0.09328679,0.20444082,-0.051960308,-0.07022199,-0.09418872,0.11260144,0.10291065,0.11513683,0.25739586,0.08220745,-0.15643051,0.12935992,0.16328095,-0.15136363,-0.067255415,-0.1647538,-0.17479417,-0.10406591,-0.052276183,0.008696172
269,0.25944248,0.10769023,0.055668756,-0.10769248,-0.16619499,-0.052195854,-0.2659,-0.14091848,-0.04757929,-0.037844416,0.06793086,-0.05356838,-0.017323835,-0.14235438,-0.10039529,-0.16327824,0.18009028,0.05632295,0.014798323,0.07304332,-0.0013327021,0.2270678,0.14532709,-0.10060155,-0.0055005597,0.11044675,-0.07858501,-0.13537812,-0.12722938,0.064330526,-0.07205374,0.08153742,0.11388548,-0.025349542,-0.14524662,-0.12245555,-0.027217517,-0.030611638,-0.056694265,0.11990704,-0.038477685,-0.064191714,-0.04553931,-0.058091078,0.10733334,0.18713763,-0.05321595,-0.13944873,-0.2945689,0.06335828,-0.1662633,0.033895217,0.33336532,0.050599925,-0.12324578,0.20898044,0.16146275,-0.0014286955,-0.08716346,-0.16808295,-0.14335068,0.0021803323,0.026026722,0.0043243202
105,0.18275692,0.10908407,0.03063462,0.03540874,-0.15058917,0.18107204,-0.30585063,-0.111006394,0.04109523,-0.0505225,0.093412094,-0.081264414,0.09420631,-0.12385662,-0.0014053056,-0.15209132,0.21765105,-0.034416534,-0.080793306,0.14922087,-0.030403372,0.18055566,0.17610733,-0.1282798,0.09963924,0.120394185,-0.07923121,-0.10761373,-0.039403677,-0.13052782,0.016286317,0.14540239,0.1546812,0.07594293,-0.25118303,-0.08713762,-0.16602817,-0.116414644,-0.06753949,0.118799336,-0.037230927,-0.10493135,-0.044217937,-0.095938794,0.054685842,0.17173234,-0.10527858,-0.121624626,-0.13161936,0.119066484,-0.00186055,0.042316876,0.1779634,0.060488995,-0.17169188,0.1663222,0.12525074,-0.20853744,-0.12835771,-0.102299616,-0.14070496,-0.068429135,0.060195837,0.039503966
177,0.1405018,0.15001114,0.058907013,-0.024975693,-0.09953608,-0.0056271506,-0.041750107,-0.14509031,-0.005551591,-0.031816203,0.020972397,-0.13654271,0.08876333,-0.10988331,0.018153083,-0.12242452,0.16683176,-0.09228378,0.01815288,0.12349834,0.10801251,0.21941611,0.12876655,-0.021529803,0.12680164,0.099136434,-0.08912786,-0.10976999,-0.12278849,-0.17718542,-0.0100305425,-0.05689054,0.12550075,-0.20679802,-0.14481048,-0.14635153,-0.1281614,0.00088832865,-0.079217784,0.10257876,-0.09024416,-0.17120041,-0.07191569,-0.10566661,0.10753401,0.24084175,-0.05171775,-0.08436084,-0.21196897,0.032040525,0.011631277,0.14093474,0.3873237,0.0434568,-0.2120169,0.13317655,0.15184133,-0.04803783,-0.044499252,-0.18105806,-0.12574892,-0.09647732,-0.03534013,0.0819294
727,0.08400517,0.018986788,0.06272376,-0.05042358,-0.1122653,0.12660225,0.010973737,-0.16793574,-0.046966717,0.022676753,0.000610233,-0.15923072,0.080516815,-0.10499709,-0.018798277,-0.13260363,0.17252088,-0.06387355,-0.008585517,0.11953481,0.11839488,0.21144119,0.1546158,-0.026112625,0.10526436,0.08870361,-0.12653199,-0.12057829,-0.111492,-0.12847486,0.05703027,0.07665484,0.11477798,-0.13550375,-0.21270181,-0.13062026,-0.17981966,0.029286038,-0.1051905,0.10215614,0.0065671913,-0.17734453,-0.10420621,-0.21314107,0.11811486,0.2310691,-0.01943926,-0.1587134,-0.18238401,0.0335178,0.10234918,0.09006183,0.37438133,-0.0021837612,-0.16877949,0.13865025,0.1441616,-0.17768851,-0.02839743,-0.14090782,-0.022092398,0.0046684463,-0.05413417,0.0039910446
520,0.1521131,0.18808731,0.035386294,0.037701942,-0.10944448,0.14251204,-0.1435463,-0.07707421,0.058976907,-0.003495539,0.080335036,-0.10013996,0.1516053,-0.09625385,0.04007956,-0.12877257,0.18647288,-0.10362686,-0.09632131,0.16116345,0.02877129,0.115680516,0.10962723,-0.103927106,0.17389685,0.15974626,-0.0914103,-0.06234599,-0.029593185,-0.29371375,-0.07730744,0.009879263,0.122228034,0.10277895,-0.16863213,-0.06115816,-0.2144825,-0.08309494,-0.07936679,0.09576931,-0.012103568,-0.15270597,-0.030030161,-0.06606794,0.034718573,0.17197458,-0.18055968,-0.061179582,-0.01287082,0.13567512,0.04357546,0.06056945,0.0018373029,0.15025316,-0.25151372,0.10700537,0.09013329,-0.13741943,-0.1417216,-0.11212351,-0.070117496,-0.25908047,0.035283905,0.23294248
131,0.20822777,0.17772458,0.07043092,-0.095887296,-0.1512105,-0.10167449,-0.14071141,-0.15291893,-0.067535,-0.050627634,0.06852503,-0.079903945,-0.03026067,-0.1660356,-0.07119374,-0.14210375,0.17680427,-0.15096606,-0.0358098,0.0075215455,0.0024868655,0.16675909,0.1155962,-0.0642947,0.0006413737,0.12515832,-0.062057655,-0.14116038,-0.1119717,0.051293667,-0.05872031,-0.0009277445,0.18485127,-0.131185,-0.05552982,-0.1306741,-0.011290391,-0.0068610916,-0.08462899,0.1118826,-0.07778786,-0.07704449,-0.065853074,-0.033824574,0.09190383,0.18877213,-0.055994097,-0.10547794,-0.31476533,0.10246896,-0.02543597,0.04846279,0.37155056,0.05979771,-0.14968152,0.17270488,0.16624552,0.05118799,-0.10853817,-0.15628473,-0.24174252,-0.056606058,-0.0077198185,-0.044769324
294,0.2624819,0.190794,0.04593165,-0.014867516,-0.13515987,0.05341487,-0.26845768,-0.12863041,0.006379197,-0.079475835,0.08961519,-0.08089672,0.08780477,-0.13133925,-0.020045932,-0.15879108,0.18295614,0.043819834,-0.009319636,0.09576182,-0.0066063353,0.20448497,0.16458923,-0.075339235,0.1085523,0.12861088,-0.09418184,-0.123400666,-0.06293477,-0.13932945,-0.09948228,-0.054721363,0.12619907,-0.073798895,-0.1345585,-0.10880809,-0.0888238,-0.079261355,-0.049349103,0.12256447,-0.076196924,-0.121326,-0.05471602,0.032018214,0.08927266,0.2099176,-0.10480232,-0.07646701,-0.17398353,0.073000185,-0.12448674,0.1024824,0.24579486,0.10210436,-0.21083422,0.18237369,0.13473895,-0.115716934,-0.09992056,-0.17649022,-0.108453915,-0.12302888,0.051071253,0.120298035
750,0.22072017,0.20345451,0.007523293,0.052944202,-0.12708956,0.16426727,-0.27865493,-0.08944768,0.08929836,-0.026277782,0.07836759,-0.08476724,0.13340758,-0.14567299,0.022715047,-0.13276875,0.20688897,-0.049484227,-0.11693604,0.17712006,0.0070480215,0.13498223,0.14167555,-0.056249924,0.14490694,0.13911183,-0.048699927,-0.08213115,-0.03468472,-0.29284662,-0.09510518,0.0054980284,0.16137129,0.04079304,-0.1773121,-0.06620358,-0.111022756,-0.109701045,-0.06636948,0.11437202,-0.034935635,-0.11768694,-0.03602909,-0.036214728,0.05780242,0.18154806,-0.1402833,-0.033187434,-0.056737952,0.07339759,-0.007459459,0.033447873,0.06841502,0.04061318,-0.2812828,0.13181655,0.10430408,-0.16888465,-0.119068585,-0.11577149,-0.09016752,-0.14601436,0.041225504,0.17581068
469,0.06242374,-0.02509474,0.054663192,0.044974674,-0.11346233,0.19265573,-0.04537064,-0.15167283,-0.00022282824,0.005271687,0.015496728,-0.14046654,0.12040221,-0.10686848,0.03499706,-0.14518899,0.1936611,-0.0075941463,0.016949253,0.1141273,0.0814646,0.17793953,0.15892981,0.01956985,0.12061675,0.07377902,-0.093755335,-0.1124159,-0.040958118,-0.20139286,0.15287726,0.14233202,0.14192927,-0.1974491,-0.2672363,-0.1375909,-0.14958523,-0.017277136,-0.09293296,0.09665384,-0.056502584,-0.17860058,-0.10020803,-0.15248555,0.112727635,0.20850427,-0.030102562,-0.11023811,-0.09824091,-0.00295439,0.12824927,0.11372104,0.24219336,-0.041454088,-0.20368132,0.12524442,0.12607647,-0.25610092,-0.00035561938,-0.12154021,-0.14832446,-0.0033683574,-0.049263757,-0.0072031394
489,0.13018958,0.05354978,-0.039984655,-0.11401701,-0.045696527,0.020324556,0.17446242,-0.118980154,-0.112222485,0.16908017,-0.01029533,-0.078236625,-0.045770694,-0.13125876,-0.11643789,-0.08898323,0.088548526,-0.10750335,-0.040133297,-0.11510633,0.148154,0.13429883,0.045936584,0.1770669,0.0007577549,0.09900264,-0.01800366,-0.013849626,-0.17809841,0.025636544,-0.00048194273,-0.22797137,0.021299804,-0.3852254,0.01355059,-0.04458061,-0.11162785,0.124232285,-0.07247831,0.04474138,0.08656657,-0.039514508,-0.12101154,-0.04289645,0.088394724,0.21736483,0.02305135,0.002250827,-0.24968672,-0.13669734,0.04918315,-0.021006148,0.41671818,-0.08420922,-0.025826056,0.027573861,0.08402989,-0.09321937,0.060155984,-0.20521231,-0.058266986,0.0468005,-0.16546404,0.009597484
632,0.07538286,-0.000835858,0.099475935,0.016724408,-0.1269221,0.15029597,-0.052504513,-0.16260862,-0.039863158,-0.019445416,0.042791475,-0.13898057,0.101214826,-0.088395074,0.03265326,-0.15683258,0.19531408,-0.03780167,0.035275854,0.09786165,0.0395321,0.18900806,0.1677924,-0.059879836,0.10602086,0.08889673,-0.13217117,-0.12849246,-0.04222666,-0.11982396,0.124545135,0.15200138,0.15557207,-0.10900805,-0.2365708,-0.15004201,-0.17647195,-0.023935774,-0.093827754,0.10011548,-0.060222786,-0.19263747,-0.09406144,-0.15759698,0.103817984,0.20443214,-0.055721093,-0.155673,-0.1244717,0.08821739,0.111514725,0.1316557,0.25211388,0.051679254,-0.18510565,0.15330005,0.13697727,-0.23127958,-0.035601802,-0.12101891,-0.1816736,-0.054926742,-0.013968842,-0.035298664
725,0.15386638,0.01590217,-0.007511394,-0.19479029,-0.07881283,-0.078232996,0.048088163,-0.13073233,-0.2108245,0.14482477,0.03111841,-0.038463373,-0.05598623,-0.124401644,-0.23629186,-0.10203339,0.13456813,0.04964051,0.19287175,0.041009247,0.2354496,0.010896916,0.054450445,0.018145341,0.04939572,0.11503189,-0.06996908,-0.069363184,-0.18960926,0.17710805,-0.04980791,-0.031310067,0.048788268,-0.0010351074,-0.0063274615,-0.046214234,0.0474703,0.13384493,-0.13170902,0.07661671,0.21522158,0.022098353,-0.07340898,-0.27345577,0.07454029,0.13126123,-0.01714816,-0.07824672,-0.29078174,-0.020878773,-0.1072438,-0.018788775,0.3698679,-0.006502102,0.03536229,0.12962806,0.14831547,0.0017962389,-0.035199195,-0.034331884,0.15152672,0.12538795,-0.12852903,0.06055649
256,0.010096161,-0.052078657,0.1371221,-0.04717291,-0.11955156,0.14330727,0.18963045,-0.16005899,-0.07295213,0.017262328,0.066853985,-0.118867256,0.1202057,0.0049510957,-0.040285498,-0.13946256,0.10901884,-0.0725916,0.009086814,-0.03668497,0.008251607,0.1637775,0.116168484,-0.12545918,0.11500886,0.13425311,-0.2240271,-0.10902734,-0.021499505,0.032598577,0.12914026,0.028721306,0.018446453,-0.11953257,-0.1367291,-0.11325328,-0.28912187,0.0071689077,-0.073005006,0.082543604,-0.03018949,-0.19123961,-0.13390417,-0.019458806,0.073302366,0.19706549,-0.07896615,-0.21319711,0.028376488,0.13755673,0.16513127,0.15409307,-0.030032367,0.29883415,0.04434253,0.11454849,0.09541989,-0.25187552,-0.052444324,-0.15991436,-0.054774668,-0.23870473,-0.006565994,0.04871192
416,0.1453696,0.21146157,0.040276043,0.03564444,-0.10165439,0.13629156,-0.13787559,-0.07854518,0.08027973,-0.0022096715,0.065032095,-0.10969662,0.15895528,-0.10493373,0.046629667,-0.11636001,0.1836938,-0.14246708,-0.112545304,0.18391597,0.051428907,0.11442447,0.10736776,-0.082680374,0.18006268,0.15765019,-0.0815865,-0.070291825,-0.036503576,-0.3223685,-0.09852986,-0.0062007885,0.13734077,0.09664227,-0.15218775,-0.059045028,-0.185552,-0.0730614,-0.08332532,0.09673997,-0.019327687,-0.1522604,-0.025705451,-0.06831242,0.03816007,0.17771985,-0.1735417,-0.05473039,-0.0019554675,0.11638697,0.07445827,0.050294593,0.005689793,0.11010308,-0.27938253,0.10090039,0.09382128,-0.092015095,-0.14364351,-0.11645915,-0.057528827,-0.22582209,0.030671906,0.22198747
308,0.21882446,0.18198523,0.008622842,0.053431373,-0.12960215,0.183842,-0.26245144,-0.09626424,0.07672962,-0.015824713,0.06768288,-0.08839899,0.13481648,-0.14655462,0.022341792,-0.138237,0.21257378,-0.032104664,-0.10871529,0.18155146,0.016529763,0.13708273,0.14869428,-0.05153904,0.14418878,0.13228647,-0.052593295,-0.085229814,-0.033565752,-0.29741037,-0.076822504,0.024868296,0.16454016,0.027962942,-0.19321755,-0.072508894,-0.10432416,-0.09879563,-0.07062652,0.112147935,-0.033128362,-0.12399793,-0.041274436,-0.055516724,0.067642376,0.18595456,-0.12728131,-0.039620593,-0.059470106,0.06275152,0.004108101,0.044806413,0.07843855,0.031704284,-0.28516963,0.14175414,0.105763674,-0.19388752,-0.10285708,-0.11038137,-0.08018075,-0.12996623,0.036211636,0.170868
176,0.0034121925,0.21619232,0.09328216,0.015916133,-0.107453726,0.013265731,0.00393523,-0.12273171,0.108057864,-0.055134673,0.05914461,-0.13705067,0.07864775,-0.11303821,0.033026326,-0.075345494,0.11981841,-0.35637668,-0.029318767,0.1927133,0.12481109,0.2136226,0.10376196,-0.08853616,0.17051232,0.08898015,-0.07598075,-0.08480885,-0.108331986,-0.07747019,-0.03987655,0.0064068716,0.1698912,-0.088398226,-0.17903669,-0.15121144,-0.2588339,-0.03545077,-0.09275918,0.11166039,-0.11206219,-0.14377274,-0.022646429,-0.1086866,0.011734573,0.18465868,-0.08217901,-0.080068916,-0.094350524,0.120253414,0.12733145,0.09780285,0.2372469,0.03979754,-0.13623933,0.08250799,0.13647074,0.10321012,-0.12924446,-0.16383034,-0.2072987,-0.026100766,-0.027304975,-0.052786
145,0.18741919,0.1695359,0.024552163,0.05275141,-0.11452181,0.17913987,-0.22692966,-0.10311312,0.06270715,-0.024747478,0.07455842,-0.10216369,0.1506648,-0.13093752,0.021293879,-0.13360794,0.19479978,-0.051254172,-0.097202204,0.16283768,0.009500593,0.14484929,0.14194833,-0.047852702,0.16843867,0.1444632,-0.077687554,-0.07988221,-0.03008889,-0.29398233,-0.046881564,0.013303452,0.13785146,-0.015735304,-0.17682718,-0.07836016,-0.17664143,-0.12675546,-0.07734369,0.10869675,-0.0007883469,-0.14027767,-0.055327766,-0.054606628,0.06364563,0.20123932,-0.15190594,-0.017199975,-0.038017366,0.08402683,0.0021285634,0.060654003,0.05667128,0.072128765,-0.281008,0.1276298,0.115706295,-0.19558622,-0.09691942,-0.13041481,-0.10556486,-0.16515806,0.008684337,0.16596322
45,0.22375613,0.13799839,0.08687314,-0.106721446,-0.17677537,-0.04647278,-0.24520706,-0.14916675,-0.040788528,-0.07755001,0.07313255,-0.06883174,-0.018084196,-0.13872987,-0.0809818,-0.14284398,0.16403127,-0.015725622,-0.0018965496,0.11069368,-0.0065262797,0.23957515,0.15589428,-0.15950672,0.0018135201,0.09299654,-0.095997386,-0.1560309,-0.10723392,0.067989655,-0.06686614,0.1070811,0.15416767,0.0065072677,-0.14630772,-0.15150727,-0.036158122,-0.03552785,-0.07041874,0.12027033,-0.07535706,-0.079229355,-0.042452656,-0.07496034,0.100007474,0.16225965,-0.030709099,-0.14680818,-0.25903666,0.13000536,-0.11571704,0.05746402,0.27938405,0.08124522,-0.13248737,0.22632568,0.17086522,0.03532073,-0.11838512,-0.122189306,-0.16138987,-0.009896371,0.04080269,-0.036206562
699,0.07793274,0.06718939,-0.076350145,-0.048926495,-0.072178446,-0.04533329,0.14920744,-0.076553755,-0.050445512,0.19697075,0.035869688,-0.043218702,-0.069311626,-0.1688712,-0.058841024,-0.10477485,0.13864963,-0.27106303,-0.08128542,-0.14377463,0.19103207,0.05336462,0.041582312,0.14381711,-0.04386278,0.15629238,0.030661006,-0.031740054,-0.08631473,-0.088726215,0.049997255,-0.16974299,0.07756919,-0.4095205,-0.023327293,-0.06004291,-0.023971297,0.1600236,-0.071851544,0.06298446,-0.020921169,-0.0053119147,-0.09247342,-0.0067313355,0.083915606,0.15199468,0.0052505466,0.072680786,-0.22778793,-0.07402129,0.11654363,-0.12440894,0.29785275,-0.062023327,-0.052102566,0.004647761,0.091426566,-0.04600569,-0.006390461,-0.15808184,-0.2797137,-0.104858704,-0.14396273,0.10946888
186,0.057914313,0.13721338,0.023246445,-0.020811604,-0.08357795,-0.012049596,0.027133394,-0.09578189,-0.015490882,0.053044215,-0.0031006099,-0.14272743,0.06201447,-0.093257055,0.04832692,-0.10471876,0.14457664,-0.17659155,-0.06724643,0.12418461,0.20058782,0.14307716,0.09381212,-0.02815637,0.078460306,0.09755672,-0.04513061,-0.08305264,-0.097434595,-0.32586142,-0.05254368,-0.04061306,0.11765033,-0.12362334,-0.1317231,-0.11656314,-0.11530491,0.082628235,-0.08791754,0.0942641,-0.055768907,-0.17754859,-0.06583586,-0.15897495,0.10220214,0.17927253,-0.03976874,-0.06867656,-0.21677722,0.053005,0.12116788,0.028442755,0.39314067,-0.0033650508,-0.2622518,0.0825276,0.11475398,0.008802558,-0.08025447,-0.117602065,-0.056789335,-0.18237945,-0.041853108,0.21533214
476,0.008871224,-0.027000222,0.13745786,-0.026549451,-0.1621376,0.14414442,-0.15578967,-0.18959792,0.037472717,-0.08866182,0.09509821,-0.1458708,0.09362232,-0.09063097,-0.036698125,-0.1585965,0.11504943,0.003903178,0.08941918,0.119193345,0.07657289,0.24050581,0.18671387,-0.12675886,0.11197472,0.08569239,-0.18874724,-0.18425249,0.018399825,-0.07832604,0.07568184,0.1620114,0.05034693,-0.16957703,-0.23763132,-0.19029368,-0.20037733,-0.0663051,-0.07335214,0.1521658,-0.023549974,-0.1858968,-0.09866043,-0.05372522,0.113325715,0.17953046,-0.053412214,-0.11244975,-0.014587076,0.113312736,0.015789624,0.08004571,0.12960544,0.10436341,-0.132758,0.18744901,0.18763323,-0.15574156,-0.078101575,-0.17201576,-0.075462155,0.030305987,-0.03528046,-0.052154537
30,-0.05821605,0.08645802,0.1706265,-0.058882076,-0.08647526,0.0458933,0.18444327,-0.16573647,-0.13636978,-0.0075864126,0.023306796,-0.13485953,0.06405888,-0.03845188,-0.0037828216,-0.08255386,0.07400965,-0.42969707,-0.07258451,-0.07661308,-0.07809423,0.08991824,0.061220743,-0.044017147,0.07078806,0.0975209,-0.13936323,-0.0977354,-0.05733121,0.17127189,0.13174938,-0.042693928,0.104934834,0.008566794,0.013587514,-0.11395163,-0.1237343,0.0068442817,-0.09993185,0.11008116,-0.022913096,-0.16754134,-0.1228666,-0.020363474,0.017524822,0.20203136,-0.06335764,-0.20958343,-0.045085356,0.14630142,0.37743646,0.10396812,0.063268065,0.16913757,0.013817318,0.082380585,0.09455332,0.041095965,-0.087402016,-0.13531671,-0.16475289,0.011093497,-0.012043115,-0.20999518
