,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4405-01,0.19654606,-0.20437764,-0.12581798,-0.076933034,0.079537086,0.18599385,-0.16995454,0.22086608,0.108000435,-0.09720971,-0.13964093,-0.037448492,0.17090736,0.050513007,0.18289085,-0.0039664237,0.04419593,-0.101144694,-0.122392006,0.079387054,0.055637237,0.013607467,-0.12374171,-0.13117814,0.07883349,-0.02729498,0.12294488,0.1578581,-0.09335462,-0.058897413,-0.025620377,0.073993005,-0.06728669,0.061702795,0.0057515553,0.07738923,0.1965729,-0.23263977,-0.01711024,0.18226504,0.14896187,-0.0851666,-0.2372506,0.06867058,0.060567446,-0.16157481,-0.14371692,0.17966661,0.097694665,-0.035026915,-0.10967858,0.0013060885,0.124855,0.12359854,-0.23382874,0.21201779,-0.10382283,0.13409747,0.02734522,-0.16107939,-0.093594834,0.07102693,-0.0027874475,0.033098046
TCGA-NJ-A55R-01,-0.04441472,-0.10623266,0.093270294,-0.04223488,0.09961425,-0.09688278,-0.25743833,-0.007197096,0.022721238,0.14409156,0.011923381,0.04925444,-0.07206614,-0.10091136,-0.16894269,-0.06840902,0.07938814,-0.057307594,0.21571624,0.16665146,0.13102303,0.030082665,0.1294328,0.08621397,-0.22179241,-0.12212258,-0.08387329,0.07409764,-0.026924035,0.019716002,0.09992674,-0.194058,0.06281807,0.071390115,0.046491455,0.26074374,-0.074784316,-0.049848143,0.052348867,0.29576865,-0.003608254,-0.08713658,0.0053999587,0.018240646,0.1712369,-0.09403123,-0.1528048,0.0968136,-0.06559381,-0.09421714,-0.09175392,-0.018142246,-0.051718656,-0.103711076,0.19596855,0.2816549,-0.04572028,0.09001906,0.14355618,0.053237293,-0.025701832,-0.09158952,-0.2633389,-0.2125389
TCGA-73-4675-01,0.12672496,0.022062622,-0.039930686,-0.18170018,0.15020382,0.015285094,-0.16221932,0.04326169,0.076420374,-0.17008252,0.19851412,-0.0028299333,0.092292555,0.09814178,0.16618316,0.024980957,-0.20675488,0.015947124,-0.05954718,-0.09987747,0.06897652,-0.119272284,0.040105827,-0.09688942,-0.064214416,0.12416548,0.23591548,-0.20009892,-0.17614472,-0.20717882,-0.03573047,0.12034361,-0.3051411,0.015847916,-0.07307747,0.05807644,0.042407673,-0.106169894,0.010190942,0.21233198,0.046454057,-0.025848394,-0.05334538,-0.11727814,-0.11561873,0.13651991,0.11086145,-0.11688026,0.10654699,0.07582136,-0.004126128,-0.011639799,-0.16343169,-0.1367483,-0.09048205,-0.2987227,0.08432873,-0.07344111,-0.13369721,-0.02979338,-0.10485389,0.15259762,-0.0872496,0.12196911
TCGA-NJ-A4YG-01,-0.025113747,-0.21223919,-0.118317656,-0.01973422,0.0773234,-0.13159187,-0.11845085,-0.005475055,0.026398046,-0.008976209,-0.32074773,-0.047068506,0.09874808,-0.035119537,-0.061371423,-0.07088637,0.011030563,-0.22449501,0.10171927,0.070399635,0.05214791,-0.026753103,0.06363697,0.17551975,-0.15620126,0.05269437,-0.030003943,-0.10786456,0.095678136,0.038117964,-0.04112642,-0.10255133,-0.044358175,0.11754337,0.05695369,0.09487596,-0.097246036,-0.06569437,-0.28044945,-0.121805556,0.0025171263,-0.06302288,0.06345681,-0.077457845,0.17870891,-0.2509188,0.1293034,0.12894818,-0.15101606,0.06842095,-0.061051432,-0.16454938,-0.16682184,0.27041718,-0.09008063,0.059254788,0.012746415,0.07821726,-0.3559393,0.11978425,-0.06712291,0.037595388,0.092890225,-0.0033524586
TCGA-55-8507-01,-0.008270585,-0.034016114,0.045720022,-0.1785427,0.10625911,0.09927204,0.12632494,0.015448697,0.026723906,0.09951797,-0.080364116,0.14224122,-0.07965716,-0.20511132,-0.041008577,-0.067543015,-0.1257642,0.010447816,0.21365266,0.069844365,0.049105678,-0.0015440339,-0.041605324,0.11852524,0.4771364,0.10504663,-0.015824607,-0.14647795,0.00042848717,0.08170631,0.2196562,-0.118699126,-0.027269568,0.0035190694,0.09521703,0.10845537,-0.12862653,0.08002051,-0.07528816,-0.029328095,-0.002926075,-0.11734542,-0.037509833,-0.1208764,0.12516218,0.35602805,-0.09962776,0.11181242,-0.052381717,-0.16664657,-0.16025658,-0.08421994,0.083696745,-0.012174249,0.09458128,-0.08316711,-0.07014244,0.009400685,-0.2414595,-0.065967016,-0.02582204,-0.114920735,0.06441919,-0.0611336
TCGA-35-5375-01,0.08096163,-0.20951383,-0.12204566,-0.019194467,0.13673571,-0.09374536,-0.21386686,0.02358308,0.032572344,-0.20106094,-0.09554682,-0.23213255,0.025161784,-0.15098365,0.0440998,-0.033448864,-0.046082206,-0.09814316,0.16566004,0.18317005,0.084025525,0.06371777,0.24050625,-0.086466044,0.06267056,0.05192102,0.06797444,-0.100210585,-0.14574006,-0.024297163,3.1572792e-05,-0.24753892,-0.16451728,0.16120273,0.036379322,0.06892922,-0.052965973,-0.07106403,-0.17725475,0.11661737,0.09011921,-0.06297698,-0.042297944,-0.10523236,-0.09208513,0.04854268,0.15947491,0.056642532,0.18767448,0.014404073,-0.0037778646,0.05591586,-0.32963556,-0.17774151,-0.040310364,0.07014975,-0.10599718,-0.016450552,-0.172639,-0.13277102,0.0019006573,-0.18119441,0.14836848,-0.018619541
TCGA-55-8094-01,-0.09895022,0.12940563,0.091861606,-0.080297194,-0.05228376,0.114378184,0.06525984,0.08119876,0.10206809,0.0852742,0.052858617,0.008941799,-0.18656047,0.0048424187,0.091203384,-0.015961463,-0.17938466,-0.043024115,0.072670914,-0.05109204,0.13512023,0.13085172,-0.26687253,-0.07908703,0.27926388,0.039338857,0.0638281,-0.105638884,-0.1332159,0.096215285,0.051816046,0.17094141,0.10420631,-0.11799219,-0.016182309,0.0034073105,-0.03873644,-0.0084976535,0.114988856,0.19393033,0.00825122,-0.087810926,-0.07786666,-0.089394495,-0.15164351,0.22678646,-0.007770385,0.07906438,-0.25083762,-0.18457678,-0.015822371,0.13258797,0.27672878,0.02906917,-0.13658261,0.07449013,0.058111098,0.011530707,0.19861466,-0.2594204,-0.031994287,-0.17727071,-0.11426535,-0.08514418
TCGA-97-A4M2-01,-0.075416066,-0.11870059,0.034305952,-0.065700054,-0.031021317,-0.31935272,-0.025720412,0.048531365,-0.15087731,0.05499694,-0.09295274,0.024794217,-0.08090151,-0.11968829,-0.08515876,-0.05172758,0.21754058,-0.19429383,0.14694487,-0.02725847,0.025829496,0.012073544,-0.032191716,0.027296912,-0.03274055,0.022977885,-0.18514699,-0.17963745,0.09379916,-0.29917872,-0.13759731,-0.18272133,-0.07487296,-0.070931055,-0.058294643,0.018607158,-0.09533831,-0.07018219,0.06459687,-0.042689893,0.01573678,-0.16325472,0.09915921,-0.0437172,0.13828208,-0.27853158,0.17000885,0.1614204,-0.102217905,0.058343343,-0.082959704,0.1518282,-0.15972246,0.20980386,-0.08932794,0.013256657,0.07407675,0.121597335,-0.16632076,0.17594184,-0.09321404,0.18066849,-0.015779426,-0.08663118
TCGA-50-6594-01,0.06769607,0.3407399,0.013799092,0.09306119,0.030871473,0.04906177,-0.061606362,0.068640254,0.008284747,-0.015773302,0.06836409,-0.086378634,0.035417743,0.15637998,-0.024310898,0.2556497,-0.021881722,0.07612165,0.07742397,-0.11211117,-0.3327458,0.10744115,-0.105930194,0.1602491,-0.12381566,0.016605828,0.0748405,0.090567954,0.22481284,0.21462479,-0.12331499,0.046097424,0.049972814,0.056986734,0.049925663,0.016266176,0.10602815,0.21115743,0.1606864,0.008336687,0.09033288,0.0163431,-0.104472935,-0.073885836,-0.12520406,0.103018306,-0.12218045,-0.06959381,-0.05357085,-0.20240986,0.049957406,-0.017020378,-0.08999579,0.15321365,-0.06270597,-0.3358099,-0.08542811,0.04842176,0.11085848,-0.05165331,0.17554636,0.09002557,-0.003429657,0.08732427
TCGA-44-5643-01,-0.090437815,-0.010970493,-0.10822166,-0.027245747,-0.09441114,-0.051983617,0.16781192,0.12184295,0.08421613,-0.11917994,0.04811436,-0.02156953,0.16424567,-0.014475177,0.056057144,-0.017230323,-0.26342106,-0.14752907,0.1601824,-0.12113435,-0.05057709,0.0008051646,0.11270744,0.12490922,0.20285453,0.084168285,0.021684365,-0.22292346,0.08308299,-0.13617818,0.031868618,-0.022064323,0.07469727,-0.16811027,0.07214682,0.05121304,-0.09249897,-0.04668574,0.075215675,0.05768108,-0.03461188,-0.16624027,0.14617233,-0.15831284,-0.024881683,0.4283959,0.0037996052,0.13188308,-0.2023341,-0.024215298,-0.1432778,0.027360326,0.0026040971,-0.13295925,0.0063839285,-0.31019732,-0.0094014695,-0.06309281,-0.10418065,0.028808482,-0.10243754,0.15923443,-0.118404634,0.04059744
TCGA-05-4402-01,-0.15683055,-0.04140086,0.10743008,-0.16992807,0.1427274,-0.14751235,0.11747227,-0.08977253,0.013435839,-0.034188885,0.15218541,-0.057750233,0.12424803,0.120266885,0.054894682,-0.06047456,-0.1151508,-0.0022479065,-0.09568308,-0.16319898,0.0073734885,-0.15237339,0.019245794,0.066611715,-0.20129289,0.12293032,-0.031425234,-0.33668336,-0.09256973,-0.13813382,0.05740896,0.11724705,-0.11977294,-0.043358494,-0.033523653,0.14158782,-0.06003848,-0.067972526,0.067094274,-0.018349217,-0.09654419,-0.22598596,0.06582226,-0.12711324,0.024084684,0.040262096,0.18392658,0.0029171412,-0.054276202,0.23679227,-0.26451033,-0.022034757,-0.19045784,0.019717524,-0.025852922,-0.050297774,-0.002596753,-0.08138713,-0.016627165,0.30883262,-0.08536551,0.19044754,-0.16448426,0.058830004
TCGA-55-7910-01,-0.0015669622,0.07067143,0.06736603,0.0488128,-0.07740707,-0.11072251,0.11269294,0.06880433,-0.039482534,-0.010753891,0.094834864,-0.10770007,-0.074982986,0.05986272,-0.038419183,0.13556594,-0.057561476,-0.03545885,0.18286113,0.11995401,-0.22067198,0.020147832,0.15587331,0.15020874,0.28157392,0.09293463,-0.034873508,-0.115817755,0.2842302,0.18920986,0.16431677,0.0063865725,0.06133262,0.0028737804,0.12221233,-0.051872533,0.038964983,0.19372062,0.19240707,-0.25388977,0.11314907,0.010908053,-0.12856764,0.039929762,-0.004684781,0.28656504,-0.049407464,0.22961684,-0.02531656,-0.08034549,0.032554306,0.045491084,-0.0016593729,0.18408403,0.05211472,0.019966757,-0.09407527,0.188766,-0.021235261,0.05998042,0.097886965,-0.24220653,-0.110511124,-0.0060745813
TCGA-05-5429-01,-0.047358267,-0.05863883,-0.050684936,-0.0813508,0.21742827,-0.021271158,0.002371154,-0.07848042,0.11463602,-0.18329938,-0.08529743,-0.1547767,0.20432548,0.24096297,0.20874669,-0.076720804,-0.23900674,0.012308426,-0.18605469,-0.05278474,-0.059860658,-0.046906427,0.18571915,0.10958058,-0.12676507,0.19574986,0.12349302,-0.25052208,-0.13750966,-0.056155745,0.1809005,0.08902273,-0.14898944,0.09110237,0.045067724,0.010512692,-0.011527661,-0.05734243,-0.023786409,-0.12799963,-0.11338485,-0.022498827,0.042861298,-0.03581131,0.13191432,0.13971081,0.1667913,-0.09790398,0.0653131,0.17604141,-0.12544963,-0.09764119,-0.23742592,-0.033498526,-0.030957986,-0.19282903,0.0251989,-0.1431045,-0.07365192,0.13980046,-0.014348574,0.0043642493,-0.054501303,0.11253633
TCGA-55-6642-01,0.09036266,-0.04564668,-0.12606251,0.020442164,0.10392128,-0.08540994,-0.2511978,-0.023303734,0.016275719,0.055222142,-0.056955326,0.10355616,0.14731607,0.072981454,-0.15054724,0.07456572,-0.04595118,-0.12666957,0.14818235,-0.063510805,-0.08428148,-0.06283744,0.015082697,0.06455241,-0.36614734,-0.023542883,0.0758925,0.14711957,0.07585388,-0.00789142,-0.24916646,-0.16484861,-0.09910239,0.120075025,0.04186762,0.13897662,-0.031114548,-0.0677657,-0.2102978,0.12246144,0.057913017,0.055896346,0.13071711,0.0045729363,-0.08404005,-0.26957357,0.0402771,0.03813885,-0.115871646,0.13897523,0.022425277,-0.22413774,-0.16630384,0.09670401,0.093333215,-0.0066071884,0.09897679,0.06625395,-0.15102401,0.1260027,-0.11195749,0.27743176,-0.117034376,-0.02601829
TCGA-64-1679-01,0.014172473,0.019840954,-0.052064307,0.011869789,0.19694927,0.08327089,-0.2548888,0.06489247,0.1274258,-0.1943208,-0.019736955,-0.09607246,0.16717035,-0.0061100004,0.050195232,-0.0372127,-0.2044847,0.037221584,0.038762525,-0.016087368,0.025891265,-0.06799633,0.08015888,-0.0010051046,-0.33707547,0.09219981,0.2841076,-0.072504535,-0.07037707,0.01260566,-0.043487694,-0.12067989,-0.2684988,0.13491641,0.0060444768,0.16835497,-0.0069790725,-0.0038051852,-0.060593728,0.12967432,0.02488416,-0.14492789,-0.052512188,-0.30273864,0.035986084,0.04069164,0.09341847,-0.15418884,0.041639857,-0.04919908,-0.04984898,-0.13496448,-0.29062155,-0.075929366,-0.061546534,-0.17793903,-0.020749224,-0.11087875,-0.04945442,-0.079617605,-0.16449739,0.062123105,0.0012525286,0.07833
TCGA-55-6979-01,0.070971735,0.066578075,0.11687157,0.019691227,-0.029840061,-0.046314474,0.15464634,0.10401611,0.007121691,-0.23651305,0.081360675,-0.20287086,0.17430744,0.22405927,0.14358138,0.043179013,-0.12058901,0.19483764,-0.16028221,-0.12636466,-0.25371683,-0.0137560945,-0.012645108,0.056441434,-0.06472531,0.10001078,0.07966557,0.14713198,0.033462536,0.050895706,-0.1624153,-0.18000719,-0.12631506,0.019129844,0.023009267,0.04506375,0.11975103,-0.019350333,0.12963086,0.10207275,0.018631045,-0.074389346,-0.035781186,-0.13459855,-0.06256593,0.025453426,0.07241514,-0.13815878,0.122494966,0.06322589,-0.0636396,0.17660768,-0.16325249,0.07637327,-0.06357351,-0.09349517,-0.09497498,-0.010664915,0.21849063,0.08787945,-0.039889373,0.30937314,-0.24086054,0.17527993
TCGA-53-7626-01,-0.14455406,0.17625271,-0.047080427,0.23158173,0.029730933,-0.004946217,-0.08647582,0.12271664,0.0031851835,-0.10437405,-0.2292418,-0.16570923,0.067761615,-0.06837564,0.030477893,0.08224649,0.029636431,-0.13632685,0.14989825,0.069497675,-0.034469713,0.1330596,0.0577789,0.08404462,-0.2742618,-0.012188005,0.08621929,-0.12049316,0.2058194,0.10127778,-0.08567796,-0.10111845,0.029046614,0.08055736,0.102480404,-0.016956083,0.08504559,0.13306014,0.040137235,-0.18221895,0.02840723,-0.07742731,-0.20450148,-0.22330596,-0.0074336715,0.014469479,0.18104793,0.04575352,-0.13023339,-0.19418794,0.04778247,0.01534574,-0.28793666,0.037521724,-0.107484184,-0.20803334,-0.03216014,0.0029200579,-0.057191767,-0.13634813,0.20126364,-0.20255433,0.06725121,-0.02261103
TCGA-44-6775-01,0.016395595,-0.18931766,-0.00799792,-0.19570135,-0.15017223,-0.12448175,-0.027691435,0.13173388,0.087249786,-0.13100173,0.027365189,0.014938059,0.10622359,-0.048479162,0.06778146,0.0007166737,-0.020626362,-0.21578784,-0.13727514,-0.097984284,0.06337002,-0.062018644,0.07146239,-0.15271276,0.0011005031,0.06578912,0.059138745,-0.23454207,-0.05222629,-0.22381419,-0.16528293,0.1953598,0.1338996,-0.09980181,-0.05830249,0.11500789,0.08939274,-0.21028902,-0.038194183,0.034672912,0.14567955,-0.19187514,-0.10929856,-0.1596991,0.06993551,-0.078325905,0.09556354,0.16558526,-0.08919417,0.03524703,-0.027523017,0.17965063,0.0811209,0.007209988,-0.21228333,0.018306803,0.009763403,0.055989563,-0.2461474,-0.029295078,-0.06805361,0.28906026,-0.12569723,0.1647365
TCGA-44-6144-01,-0.018726371,-0.17157967,-0.06737136,0.08573729,0.23206426,0.16108268,0.015512311,0.10575952,0.14898565,-0.15050195,-0.2283799,-0.21203661,0.23509635,0.17155756,0.20252787,-0.10448483,-0.13768868,-0.020555412,-0.059412286,0.08737395,-0.03751191,0.044874128,-0.005632945,0.070546426,-0.06554014,0.10860769,0.0936807,0.011118002,0.001699913,0.064572476,0.19155769,-0.08399146,-0.17890956,0.09823079,0.123763524,0.035198417,0.05038843,-0.13932694,0.08637406,-0.069838695,-0.025639037,-0.15727971,-0.030086342,0.09249361,0.16452721,-0.018064031,0.0034441827,0.11892459,0.009315722,0.113313526,-0.2830999,-0.11371048,-0.039059926,0.13996302,-0.047826923,0.26841137,-0.12772188,0.0316184,0.21816319,0.07515525,-0.15709187,-0.09209351,-0.043639768,-0.025050566
TCGA-05-5425-01,-0.0559502,0.040893216,0.09135971,0.095677674,-0.072945505,-0.26022008,-0.11641715,0.02227534,-0.051679205,-0.1004342,0.053302176,-0.13674477,-0.06780693,-0.041297402,-0.14074765,0.06757996,0.083826624,0.0053298217,0.14609517,0.093914546,-0.13777967,0.08386657,0.2527442,0.13170823,-0.13442478,-0.02104139,0.00079262187,0.01831077,0.0960486,-0.039652288,-0.057744015,-0.186944,-0.0006779343,0.038210735,0.025157664,0.056528453,0.021456327,0.18363865,0.119335085,0.094099164,0.022242647,-0.072566815,0.12668894,-0.20583552,0.099345356,0.13101335,0.08262052,-0.11530245,0.0031116772,-0.30331087,0.0933075,0.21409486,-0.370612,-0.13880104,-0.05180682,-0.31003225,-0.05231641,0.05302008,0.0031556608,-0.079542734,0.038835037,-0.11007039,-0.06957884,0.08377173
TCGA-69-7765-01,-0.051410854,-0.20780778,0.022173034,-0.04650952,0.25046304,0.047419626,0.0002926693,0.08064763,0.16692339,-0.19013463,-0.28285202,-0.20545143,0.14655334,0.09214514,0.20514508,-0.07465571,-0.20886526,0.01454987,-0.088654235,0.10328582,0.0054715816,-0.050855473,0.09456233,0.09311299,-0.06463371,0.17916857,0.14340661,-0.06744314,0.013387211,0.13985378,0.016746284,-0.14836389,-0.17853321,0.18741934,0.13624622,0.075956784,0.01471822,-0.12576962,-0.16085869,-0.23825434,0.0122516025,-0.08047423,-0.13209878,-0.077144146,0.083269976,-0.037870083,0.14283606,-0.019949794,-0.007929687,0.18824033,-0.099136464,-0.111983664,-0.14226034,0.05153832,0.034079235,0.18794398,-0.06431919,-0.027321855,-0.14921618,0.10366183,-0.101080805,-0.0748219,-0.08294424,0.055886805
TCGA-62-8397-01,-0.08712312,0.006259464,-0.1925781,0.05220759,0.032487128,0.015533374,-0.25417387,-0.048538305,0.07412931,-0.049217712,0.061145097,-0.0063267094,0.009245009,-0.13271645,-0.18371746,0.11618276,-0.082335286,-0.3708548,0.099710524,-0.055236753,-0.041380506,0.07994548,0.17922103,-0.11249625,-0.27243924,0.002903045,0.027611045,-0.20159791,-0.09971147,-0.22232099,-0.0706418,0.26783112,0.16252114,0.11749678,-0.0017529753,0.028452005,0.013359898,-0.07381375,-0.03237692,0.17107837,0.03946684,-0.0103336265,0.18859154,-0.066914916,-0.15964647,-0.036569983,0.06808653,0.058502145,0.025731536,-0.016882481,0.110752866,0.0052920636,-0.21482776,-0.15660985,-0.098374195,-0.21640697,0.047113556,0.015968852,-0.13719822,-0.032954063,-0.0058893254,0.046625044,0.124117725,0.10839876
TCGA-05-4397-01,0.26524454,0.055451,-0.0076149995,-0.09398455,0.12010526,0.025761625,-0.046180766,-0.17933829,-0.07455358,0.109949484,-0.010162748,0.37832904,-0.021323033,-0.045855775,-0.21475878,-0.06909657,0.0786231,0.0331688,0.12022791,-0.16568427,0.045008335,0.04274519,-0.007630901,0.0050240923,0.10781034,0.10450841,-0.024204075,0.057237428,-0.20628954,-0.008747127,-0.15579486,-0.0065324726,0.073424116,0.112418525,0.0039156126,0.23214851,-0.035047136,0.05075827,-0.21801746,0.22528942,-0.06718183,0.042713154,0.19608623,-0.23472679,-0.0029491317,-0.11847927,0.043360528,-0.20552656,-0.002510489,-0.19006868,0.063362174,0.021566248,-0.0508061,-0.12922812,0.08661307,-0.04706686,-0.0017803367,-0.083819546,-0.05128408,-0.17124406,-0.06506006,0.22963841,0.04678186,0.08747395
TCGA-97-7552-01,0.19724448,-0.0844385,-0.002440462,0.12278035,-0.070853144,-0.33139056,-0.13239068,-0.0006634905,-0.08219588,-0.080234185,-0.20129022,-0.08085914,0.10609639,0.11970964,-0.066948794,0.049205698,0.16128248,-0.11688067,0.054691162,-0.042688657,-0.07048341,-0.029676221,0.23028938,0.057833873,-0.16739008,-0.04105619,-0.018771006,0.05944453,0.110605165,0.027129956,-0.23136234,-0.09624471,0.01313929,-0.031824782,0.0030279483,0.037259605,0.03030083,0.023330342,-0.12114498,-0.117042005,0.03530455,0.11694949,0.21036471,-0.10198758,0.08152599,-0.25473812,0.17404154,-0.0252086,-0.25274464,-0.008218478,0.08983443,0.03750389,-0.21371417,0.078118935,-0.14159589,-0.16061595,0.03995156,0.064021334,-0.25498766,0.035113476,-0.14750943,0.056805637,-0.08794599,0.13241678
TCGA-38-4631-01,0.31925878,-0.07793041,-0.010738232,-0.22100939,0.06330426,0.17199792,-0.006648024,0.11169832,0.047682647,0.010418202,-0.07835195,0.2530527,0.0872064,-0.040385336,-0.037575547,0.08395453,-0.021845728,-0.018788055,-0.027308159,-0.052902706,-0.0023422604,-0.17965601,-0.024188649,-0.054015573,0.30564532,0.06970233,0.034564536,0.11665383,-0.057077758,0.00078648893,-0.19126634,-0.018263979,0.010937493,0.10086995,0.12117255,0.14357962,0.1409556,-0.12887567,-0.19283149,-0.11883266,0.144865,0.07205142,-0.14962496,0.06260369,-0.12322005,-0.0021111341,-0.16173501,0.08230007,0.094759524,0.11941465,0.005935996,-0.10762776,0.23673305,-0.060026217,0.1760746,0.066204876,-0.051360868,0.10266677,-0.32554236,-0.038115,-0.028533448,0.12220845,0.034276683,0.10890831
TCGA-69-8253-01,-0.03980773,0.22012211,0.067312546,-0.04088884,0.12726717,0.04287934,-0.12123038,0.04686928,-0.031623323,-0.02939683,0.20459019,0.06589043,0.04424133,0.15693831,0.1370589,-0.004171196,-0.052641407,0.046377044,0.0012176365,-0.20506434,0.005452089,-0.055868153,-0.118620045,-0.059644427,-0.32215807,0.0824455,0.11968987,-0.18364532,-0.08178052,-0.22295797,-0.01565311,0.13390023,-0.15983889,-0.063276716,-0.09454755,0.02377351,-0.0058437693,-0.0818919,0.28801706,0.2503221,-0.045565467,-0.08066335,0.005841938,-0.063485354,0.120621294,-0.050049964,0.053901643,-0.07151196,-0.026660573,0.058155544,-0.14613788,-0.047575153,-0.0875459,-0.006060598,-0.07059854,-0.27632427,0.10697469,-0.04590857,0.262748,0.01682859,-0.0614455,0.22637059,-0.17442195,-0.014733253
TCGA-91-6836-01,0.08534191,0.15165104,-0.025881208,0.054842047,0.031356655,0.13359046,-0.029706854,0.15642694,0.100667804,-0.02369608,0.09440351,-0.074180536,-0.04721861,-0.057700768,-0.011804531,0.208807,-0.22852294,-4.830881e-06,0.1489336,0.04108953,-0.18764071,0.066239774,-0.062476046,0.014054482,0.28380173,0.015305989,0.1481516,0.020019948,0.06963126,0.15160462,0.16737668,0.05465692,-0.01839226,-0.010820349,0.061665613,-0.0023348944,0.035661906,0.15229028,0.19463207,0.072249785,0.0956624,0.021882772,-0.13637091,-0.13424347,-0.123979166,0.31929258,-0.27407432,0.071350805,-0.042460162,-0.27153888,0.062996045,-0.035365276,0.12888528,0.059860803,-0.13937055,-0.26482615,-0.071640156,0.05795446,0.0022345653,-0.17840953,-0.07587259,-0.09418658,0.025395494,0.06315809
TCGA-53-7624-01,0.16806099,0.20548941,0.11791618,-0.05464739,0.02916375,0.055741865,-0.04661934,0.08484525,-0.089293376,0.11325545,0.1274585,0.23323368,-0.12728648,-0.022887237,-0.18488382,0.10386283,-0.013874957,0.015547185,0.092960745,-0.17058535,-0.05038462,-0.055978157,-0.25958142,0.052538455,0.20244396,0.148476,0.0088656405,-0.010421881,0.11883642,0.19298872,-0.13032383,0.05934863,-0.03487873,0.09829151,-0.01389807,0.11469699,0.017207634,0.17112459,-0.1374535,-0.11307052,0.09694337,0.16445096,-0.08551679,-0.26431185,-0.18209258,-0.03822203,-0.06659252,-0.061037395,-0.15407862,-0.114906654,0.1003504,-0.093343444,0.011882077,0.2566991,0.07375084,-0.122494794,0.082387365,0.1416907,-0.24909581,-0.0801873,-0.08120287,0.091233745,-0.05187729,0.0073242085
TCGA-49-4512-01,-0.05915884,-0.08694644,0.026373511,-0.21196488,0.10819052,-0.32124272,0.018982425,-0.18981658,-0.09687083,0.030931998,0.16437532,-0.07246137,0.07116022,0.060266394,-0.03791627,-0.03309225,0.06945983,-0.10424902,-0.029170187,-0.11533806,0.019685209,-0.063316494,0.081629686,0.100995444,-0.1330977,0.03140901,-0.20958997,-0.28740132,-0.17883423,-0.1269112,0.056271657,0.15213934,0.015220563,-0.00079952937,-0.090022475,0.17349973,-0.10249841,-0.029079761,-0.090297535,0.16457792,-0.107469805,-0.1470787,0.106104955,-0.14281942,-0.0060407105,-0.06543965,0.15822743,0.0034253185,0.025014365,0.12207859,-0.14977531,0.04101882,-0.33447018,0.0077763265,-0.11644294,-0.09548788,-0.07448706,-0.05278006,-0.14155427,0.23980626,0.057110798,0.15077133,-0.03239695,0.032253265
TCGA-17-Z053-01,0.20555848,-0.12988788,-0.017040053,-0.105403036,-0.05590203,-0.07025382,-0.12826161,-0.104101926,0.009392775,0.060212996,0.067058854,-0.028485492,-0.041636653,0.2853372,0.11535131,-0.08016029,-0.022924827,0.08801436,-0.07993009,0.15815312,0.21072502,-0.11793012,0.1486258,0.03436815,0.26456723,-0.10953199,0.00647388,0.13832681,-0.26168996,-0.008840572,0.19399367,0.030073104,-0.12876998,0.010691204,-0.029746411,-0.030754026,0.033021726,-0.07591643,0.057797942,0.24714413,-0.09893004,0.17925113,0.0063293534,0.2503691,-0.15893702,0.16370882,-0.0013177242,0.024311034,0.12932009,0.051088262,0.077003606,0.047537446,0.123464085,-0.03037261,0.012545736,0.11448809,0.11328061,0.022342604,0.14002392,-0.046622828,-0.0037471552,-0.26924488,-0.19589432,-0.05149343
TCGA-91-8499-01,-0.08963175,0.30510032,0.17354885,-0.043486506,0.030202247,0.09724445,-0.12804006,-0.0037698583,0.0016600932,0.029907553,-0.16840188,-0.018130368,-0.002110967,0.109548464,0.055585284,0.025930729,0.077055305,0.0665027,0.12594834,-0.14317071,0.017293647,0.1413395,-0.20879066,0.14577639,-0.26565066,0.007334919,-0.06831237,0.028419198,0.032715246,0.119613335,-0.22979495,-0.23779786,0.11715752,0.039519932,0.05581092,0.06298401,-0.06439336,0.038518157,-0.041582167,0.05989443,0.030815372,-0.12978816,0.043515146,0.12951468,-0.09172732,0.11729339,0.11244087,0.016541697,-0.11665613,0.110493444,-0.20264821,-0.016817113,-0.10531817,-0.15973441,0.11251592,-0.14645153,-0.07508571,-0.06891824,0.18406191,-0.06582106,0.36917153,-0.15993936,-0.03566463,-0.087077245
