,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,-0.09158036,-0.1948988,0.03992753,-0.20350347,0.035552498,0.07937832,0.05472802,-0.0019918727,0.054107785,0.027073316,0.052921668,0.07582873,-0.049765263,0.017628524,-0.14905016,-0.02355459,-0.02112224,-0.17685704,-0.0055615087,-0.2055209,-0.0024280695,-0.004911193,-0.07597698,-0.027107382,0.2176958,-0.03297762,-0.12745152,-0.024371075,0.09880732,0.16882598,-0.10011618,-0.11488657,0.24297762,-0.091576226,0.06451878,-0.24358642,0.082467556,0.02596039,0.12227637,0.0282044,0.0634114,0.14101689,0.17003657,-0.07539691,0.06893519,-0.055349305,-0.14017817,0.3254789,0.002546088,0.057705246,0.20123447,0.07011731,-0.011866126,-0.21987109,0.039733246,-0.15976228,-0.04408283,0.3481838,0.1623726,0.034012146,-0.011147803,0.016434565,0.17851835,0.040077005
TCGA-L9-A444-01,0.15988311,-0.025054388,0.03015249,-0.20738663,-0.000880381,-0.14229573,-0.15223978,-0.08896699,-0.12495449,0.102971815,0.080780536,-0.035043802,0.040607713,0.178732,-0.064132355,-0.21286918,-0.22131708,0.0033521943,0.26987883,0.10061003,-0.1741197,0.11029455,0.06995569,0.14953229,0.050233733,0.1580499,0.0677319,0.11704185,-0.004323444,0.08319982,-0.10700859,0.061686397,0.21202984,-0.06219631,0.10204118,0.23108761,-0.19254166,0.109053254,0.1557154,0.11112123,0.120303914,0.049612474,0.091442816,0.15498394,-0.008220505,-0.048724774,0.03996637,0.012458392,0.006733873,0.1814597,0.03004264,-0.09324594,0.024272425,0.15312058,-0.0786176,0.08943902,-0.0082589835,0.17104444,-0.2627229,0.18570067,-0.016080089,-0.1519597,0.052371774,-0.021603242
TCGA-38-4626-01,-0.0027023512,0.027915427,0.017900258,0.00733243,0.06365267,-0.0854578,0.08397385,-0.12230818,-0.10243204,0.054579668,0.24464473,-0.101642646,0.090410344,0.269808,-0.048475962,0.04171462,0.055708457,-0.038509,0.014777257,0.056976993,-0.013212671,0.16054098,-0.24294713,-0.20080017,0.07448546,-0.20284773,-0.09506516,0.073235795,-0.002240542,0.12112217,0.068482995,0.22657292,0.20990336,-0.17449926,-0.1794778,-0.06155216,0.05685202,0.058916453,-0.035004176,-0.051264957,-0.2364108,-0.075620666,0.011011804,-0.009131273,-0.083381094,0.14612682,-0.12681626,-0.13328227,0.10735246,-0.33450463,0.19500288,0.043042425,-0.2241672,-0.13976784,0.08561489,-0.12062148,0.06422179,0.03020297,-0.12681687,-0.06192291,-0.072193645,-0.026119096,0.026382467,-0.009026466
TCGA-50-5930-01,0.25060195,0.08207362,0.020740295,0.18004537,0.0028602027,-0.13905703,-0.082321994,-0.15867263,-0.1091585,0.0957566,-0.00026032425,-0.033888336,-0.016397577,0.046967622,-0.07106957,-0.1948153,-0.01815471,-0.112042025,-0.051452093,0.05647034,-0.12643075,-0.011490024,-0.16249657,0.112505,-0.048265252,0.3672795,0.069557324,0.068338916,-0.14582886,-0.004922569,0.111147046,-0.06564429,0.008350023,0.12255157,-0.036481664,0.08994626,0.012966096,-0.012770697,-0.2025098,0.039893724,0.13529208,0.01828616,0.010887164,0.0052622017,-0.013090109,0.30035877,0.08809316,0.16473567,-0.17940533,0.041864097,0.007023807,-0.1552077,-0.31368482,0.024578415,-0.20788208,0.07551416,-0.012620495,-0.010139481,-0.07626321,0.2661463,-0.07471732,0.109820366,0.08079306,0.03780013
TCGA-64-5775-01,0.14282456,-0.09095671,0.045035403,-0.0593631,0.020782886,-0.044906892,0.22921906,0.1783103,-0.038788203,0.01965607,0.15094094,-0.07032337,0.17762806,0.10968653,0.14135633,-0.109061845,0.31466177,-0.05443858,0.005811218,0.13672495,0.06270394,0.03471901,-0.101427585,-0.07077255,0.045405176,-0.049262345,0.05317692,-0.054951835,0.008669624,-0.09539144,0.2036051,0.28444827,0.022615535,0.16134612,0.09472778,-0.021130761,-0.022890821,0.050879076,0.2023065,-0.1407313,-0.19510008,-0.07499105,-0.012586112,-0.03996742,0.12127621,0.17441294,0.14613388,0.012552268,-0.05344343,-0.39628622,0.09961562,0.096871205,-0.12094356,-0.07849336,-0.0056807683,-0.17839909,-0.024548216,0.13847487,0.0129821785,0.14715831,-0.0050795455,0.012478953,0.07032287,-0.020591795
TCGA-17-Z009-01,0.022300305,-0.16336091,-0.030257287,-0.017836826,0.0721737,-0.03895034,0.036383554,-0.15471609,0.19475536,0.09309078,0.21580091,0.15978827,-0.15086873,0.0056464635,-0.21487308,-0.09020905,-0.17344931,-0.08955522,0.010556975,-0.0075611444,-0.13109192,0.13426423,-0.3098263,-0.08615279,0.20015939,-0.12429425,-0.057589334,0.019820051,-0.07929477,-0.07301289,-0.00029613147,-0.15780082,0.013320526,-0.1226708,0.017616494,-0.20927976,-0.0078593325,-0.055957988,0.0281749,0.19056611,0.12790027,0.35843426,0.18691537,0.030455612,-0.057075344,0.065763004,-0.18768965,0.06448542,-0.07601323,0.005708632,0.10174563,0.037318435,0.14286208,-0.09126034,-0.08835697,-0.017285148,-0.1087539,0.0967153,0.021296509,-0.05329756,-0.11772799,0.10813542,0.015193692,0.19797106
TCGA-78-7148-01,0.041273743,-0.11387261,-0.043438967,0.0244947,0.122960545,-0.07703572,-0.10131203,0.059098497,0.08746407,-0.14999694,0.032581788,0.07028504,-0.06915422,0.07534235,0.13029303,0.11574205,-0.23778783,0.08953973,-0.09425749,0.2819363,-0.21477994,0.26548114,0.075426646,0.22409257,-0.052091673,-0.075659625,-0.03933722,-0.07591705,0.16626087,0.017428512,0.04731636,0.081964485,0.25672215,-0.16148622,-0.12167534,0.15559292,0.09204138,-0.15016663,-0.013193594,-0.0010389825,-0.16434434,-0.24134046,0.023715941,0.11407272,-0.108317964,0.096214876,-0.025373237,0.04036774,0.16625859,0.031046188,0.13352546,-0.05344953,0.030597733,0.15387508,-0.13596307,0.06985462,0.031596206,-0.10032204,-0.1466387,-0.2672106,0.0058581,-0.068933204,0.005755568,0.05101398
TCGA-44-5645-01,0.08747206,-0.03838305,0.26576704,-0.3236855,-0.09015144,0.0029855077,-0.068468675,0.06081744,-0.058681093,-0.03437854,0.012121039,0.037233654,0.11707333,0.1591978,-0.09227044,-0.121358536,0.0414325,0.011034224,0.09367217,-0.0650029,-0.12637797,0.00500983,-0.1447367,0.1285087,-0.04769901,0.1589468,0.108877555,-0.019801179,-0.032012314,-0.042243585,0.029122114,-0.14670067,0.2086101,0.13473332,0.17190924,0.11536812,-0.07614098,0.035929434,0.17660125,-0.04556362,0.27174318,0.12030199,0.19493523,0.028807223,0.018778631,0.082088344,0.11115188,0.33751604,-0.08640348,0.1503668,0.1359956,-0.14892234,0.1114774,0.05211456,-0.038518284,0.015821032,-0.12184472,0.13705692,0.11906821,0.1235125,-0.08377054,-0.028089853,0.17859828,-0.038039505
TCGA-17-Z054-01,0.022300305,-0.16336091,-0.030257287,-0.017836826,0.0721737,-0.03895034,0.036383554,-0.15471609,0.19475536,0.09309078,0.21580091,0.15978827,-0.15086873,0.0056464635,-0.21487308,-0.09020905,-0.17344931,-0.08955522,0.010556975,-0.0075611444,-0.13109192,0.13426423,-0.3098263,-0.08615279,0.20015939,-0.12429425,-0.057589334,0.019820051,-0.07929477,-0.07301289,-0.00029613147,-0.15780082,0.013320526,-0.1226708,0.017616494,-0.20927976,-0.0078593325,-0.055957988,0.0281749,0.19056611,0.12790027,0.35843426,0.18691537,0.030455612,-0.057075344,0.065763004,-0.18768965,0.06448542,-0.07601323,0.005708632,0.10174563,0.037318435,0.14286208,-0.09126034,-0.08835697,-0.017285148,-0.1087539,0.0967153,0.021296509,-0.05329756,-0.11772799,0.10813542,0.015193692,0.19797106
TCGA-50-5939-01,-0.08196419,-0.18809392,0.023401888,-0.0038589125,0.0018659399,-0.16290784,-0.15641502,-0.20385517,0.075729504,0.023785215,0.12830827,0.0585606,-0.110998005,0.0064605796,-0.15075696,-0.116368085,-0.1271308,-0.037555125,-0.11047071,-0.07930671,-0.17511605,0.040171918,-0.21138787,0.17745547,0.074031234,0.16028172,-0.038336556,-0.022312023,0.039176084,0.072620384,-0.019227643,-0.10850554,0.11851721,-0.14110388,-0.014232378,-0.08691134,0.030786112,-0.12913269,-0.34459668,0.010583297,-0.020811073,0.22690837,-0.03660621,-0.07249989,0.08606441,0.20103589,0.049820896,0.2896242,-0.0033393535,0.2181594,0.29221255,-0.030413823,0.023742996,0.044917997,-0.07854131,-0.0958835,0.032376077,0.23449405,0.06326683,0.07547506,0.053044617,0.040441476,0.011305245,-0.0163708
TCGA-95-A4VN-01,-0.0094663985,0.026873006,0.12263622,-0.12702297,-0.009574816,0.057012215,-0.0019104026,0.18434504,-0.20255858,0.06007156,-0.19162294,-0.11885254,0.061079778,0.030481476,-0.16997248,-0.0068633845,-0.19811574,-0.1189566,0.28769743,0.05589426,-0.030937085,0.085741535,0.12729459,0.11437041,0.08004855,0.112893894,-0.16471496,0.06268384,-0.040924966,0.16351427,-0.17522763,0.11286876,0.26283517,-0.1431117,-0.023678863,-0.016303418,-0.012570039,0.065044954,0.31718004,0.107916094,0.012996008,-0.11910481,0.12255074,-0.049230587,-0.08228431,-0.33774245,-0.13120346,-0.056698143,0.02999984,0.12249093,-0.14070815,-0.017644338,0.03568838,-0.00029137096,-0.0016506547,-0.054451264,0.024359932,0.06793063,-0.067931026,0.08801503,-0.06614904,0.060024593,0.11307827,-0.20967175
TCGA-50-8460-01,0.07851596,-0.07321826,0.04129225,-0.04534846,0.047653195,0.06496879,-0.011195062,0.018263582,0.14060439,0.016732033,0.2731533,0.08942861,-0.07166137,0.1610499,-0.03122972,0.117860004,0.09184763,0.12930232,0.037600417,0.08781932,-0.13114707,0.30944565,-0.18961586,-0.0010658037,0.007749804,-0.1175351,-0.06573608,-0.059792258,-0.013257515,-0.20557585,0.21088961,-0.021009145,0.05422582,0.20093718,0.01839071,0.05174929,-0.04632624,0.0075664236,0.074196726,-0.033434585,0.030376453,0.10818317,0.14856334,-0.09195059,-0.23044339,0.33075485,-0.09660987,0.17130123,-0.072236955,-0.10428436,0.21308284,0.0025783905,0.11087227,0.11454366,-0.12938362,-0.20248844,-0.12366132,-0.10631819,0.005484518,-0.13681555,-0.15682222,-0.052682742,0.09503562,0.10465119
TCGA-73-4668-01,0.17592432,-0.0071789306,0.020419927,0.026016477,0.041051485,-0.069792494,0.09485185,0.094158426,-0.2624179,0.096654184,-0.16705184,-0.1949275,0.12676108,0.06221688,-0.114877656,-0.16626602,-0.082919315,-0.26871747,0.1484336,0.028138177,0.02184026,-0.103815414,-0.014813127,-0.0112088295,0.10104591,0.23977496,-0.06841945,0.042399973,-0.06955369,0.17263997,0.03096406,0.2129957,0.11676427,-0.09817833,-0.08571978,-0.054636024,0.024875574,0.040588222,0.15571243,0.10950289,-0.10157784,-0.06474924,0.06897272,-0.02340095,0.04647099,-0.2686172,-0.042926554,-0.097959444,0.021476135,-0.10171877,-0.16227882,0.0035296844,-0.07271163,-0.14469247,-0.027619718,-0.24009834,-0.00024686885,0.07529332,-0.032305773,0.2419498,-0.056567926,0.18548681,0.18712102,-0.18055873
TCGA-97-8171-01,-0.048806958,-0.20998487,0.03343191,0.07919937,0.021142902,-0.08659521,-0.031148205,-0.14189677,0.034023125,0.018671853,0.10213077,0.14796193,-0.0016213151,0.08287223,0.08128442,-0.1301365,-0.2680069,-0.049332023,-0.19200869,0.14946721,-0.23969053,0.19232768,0.014526177,0.25401646,0.1332906,0.11732665,-0.080622554,-0.10583396,0.05397689,-0.044869155,-0.12832218,0.075283974,0.23571853,-0.25986633,-0.076220706,0.021105913,-0.03343037,-0.10117323,-0.18787569,-0.0010348441,-0.026234457,0.13582669,0.10542641,0.07295237,0.12036302,0.1087806,0.115425326,0.15452202,0.03011942,0.17721492,0.17737322,-0.09308887,0.09794841,0.12638997,-0.13378976,0.08822706,-0.01747794,0.20402591,-0.11149694,-0.017535474,0.14856726,0.023767503,-0.06084586,-0.06406328
TCGA-L9-A443-01,0.09001432,-0.09193155,-0.06414637,-0.084439114,-0.07032696,0.053306185,0.14641032,0.19860397,0.009477086,-0.10043683,0.19744831,-0.035303243,0.30258474,0.09764838,0.27455103,-0.107516,0.062022123,-0.04231894,-0.11502567,0.1846881,-0.032410145,-0.08108532,0.001403379,0.053495955,-0.0077738394,-0.14485273,-0.027701661,-0.021082513,0.027767992,-0.10537726,0.09831613,0.27361333,0.1453943,-0.027346455,0.101502,0.044481385,0.010180249,-0.010776802,0.2011905,-0.1474104,-0.30399966,-0.17240046,0.03959754,0.03782928,0.20033643,-0.08425354,0.18004434,-0.024120497,0.10668217,-0.17724918,0.13608263,0.1816536,0.068870395,0.010891128,0.0040983586,-0.18211725,-0.015258063,0.16294426,0.0058255275,-0.0012918471,0.029047113,0.04994051,0.09620674,-0.096072935
TCGA-55-8087-01,-0.029312216,-0.2562627,0.100587204,-0.09920279,0.009363339,-0.26563567,-0.22816375,-0.10639828,0.06907646,-0.023168195,-0.03612346,0.07718985,-0.10752245,-0.035382975,-0.177206,-0.052565515,-0.29960307,0.16886987,0.07810312,0.10826769,-0.18143536,0.18431108,-0.2554045,0.22845472,-0.07354571,-0.0383581,-0.040710043,-0.020293567,0.101581156,0.061159182,0.07423269,-0.07872975,0.13469158,-0.27051115,-0.03364831,-0.030973628,-0.1754304,-0.13755302,-0.054906674,0.09312576,0.058927786,-0.0035845453,0.022549545,-0.025197953,-0.034808993,-0.030015497,0.023689324,0.011835672,0.1301265,0.26831913,0.087728634,-0.047735736,0.2483446,0.08980452,-0.050567817,-0.036259115,0.0005049053,0.07748307,-0.1118498,-0.06878242,-0.011686847,-0.07672289,0.024729513,-0.013064719
TCGA-50-5049-01,-0.14171053,0.09767605,-0.099200055,-0.26813653,-0.030225618,0.15925255,0.12508473,0.0046827565,-0.060898896,0.015069291,0.21238698,-0.02047285,0.030598715,0.20259501,-0.16372266,-0.034617323,0.097975045,-0.08399905,0.0082052685,-0.10780332,-0.070970275,-0.17647828,-0.0050550164,-0.108188495,0.23038536,-0.07244693,0.028807499,-0.031825446,-0.16821536,0.029746236,-0.2091995,0.109252244,0.038254358,-0.083123736,0.09529508,0.06936745,0.18880735,-0.0019680953,-0.07565086,-0.033474732,-0.19016579,0.14737934,0.042816535,-0.0041745733,0.03988707,-0.05525779,-0.054789893,0.19182086,-0.14912921,-0.23931964,0.099208646,0.07413333,-0.22499633,-0.09598479,0.031028204,0.03942244,-0.06269776,0.35268024,0.108195715,0.13584787,-0.036011484,-0.032635394,0.112172656,-0.07987968
TCGA-73-4659-01,0.13718572,-0.003201184,0.2690155,-0.23745753,-0.030994272,0.1217536,0.01074631,0.07744833,-0.24503167,0.08166239,-0.1293187,-0.18664911,0.09820877,0.28905982,0.0054330677,-0.05479318,0.070586495,-0.14780454,0.15702613,-0.060100734,-0.04436815,0.011631877,0.14289922,0.08037418,-0.1563547,0.28257272,0.09411741,-0.00085481344,0.070242375,0.08426892,-0.05552268,0.10460902,0.32953545,0.091277465,0.053833194,0.1608489,-0.05459297,0.094659396,0.05957317,-0.053698067,0.13855936,-0.05358888,0.071381085,0.06003591,-0.036291912,-0.059527576,0.037773088,0.19304943,0.05094242,-0.0069549014,-0.01315795,-0.19668834,-0.07117136,0.12032243,-0.0071928045,-0.09977581,0.03708236,-0.048944563,-0.011303429,0.18356074,-0.061101936,-0.07256631,0.16727309,-0.09326061
TCGA-35-3615-01,0.007827317,-0.1589818,-0.15053107,-0.09392709,-0.001158794,-0.169868,-0.17399219,-0.17186414,0.0036164445,0.043799847,0.3088647,0.091105305,-0.0771712,0.06521609,-0.08113707,-0.15068083,-0.24859917,0.14335792,0.044619754,0.10190824,-0.23061891,0.21624404,-0.29980674,-0.005864473,0.04641681,-0.19169249,-0.054914948,0.105367266,-0.0540734,-0.023470752,-0.000112254405,-0.0063358764,0.007244245,-0.2658538,-0.0048035244,0.107430406,-0.21749486,-0.030966405,-0.03658434,0.07931411,-0.054251596,0.08126522,-0.0093963975,0.02717939,-0.07836706,0.057505704,0.0037126446,-0.07501499,0.06652292,0.21853192,0.16408359,0.08145251,0.20372295,0.019192548,0.018569024,0.03654539,-0.03815755,0.19883327,-0.166796,-0.044553258,0.006759113,-0.047934365,-0.037661064,-0.027586812
TCGA-55-8506-01,-0.03384082,-0.01479917,-0.2757559,-0.22443508,-0.108795375,0.18891679,0.009625628,0.1545547,-0.060796693,-0.052298754,0.17421174,0.048744455,0.12174037,0.026679952,0.11299963,-0.1557331,0.0351401,-0.015429486,-0.03946396,-0.08113446,-0.022385897,-0.1728882,0.029708024,0.043649204,0.04893362,0.003310441,-0.08762826,0.07424727,-0.04006562,0.029718196,-0.0782547,0.13090257,-0.032230478,-0.06799313,0.2328308,0.15996118,-0.058792293,0.14284062,0.179153,-0.08414694,-0.21362337,-0.0832251,-0.010230769,-0.09486505,0.08062161,-0.30022985,0.054786317,0.13699448,-0.066536985,0.057508018,-0.05992384,0.20958151,-0.018929742,-0.07246878,0.062735,-0.062072203,0.0162504,0.37891462,0.022715556,0.022227427,-0.013504472,-0.041692022,0.09117492,-0.26938573
TCGA-49-AARO-01,0.00076831947,0.12493911,0.0036301806,-0.09095343,-0.04409615,0.059212245,0.23505305,0.00771333,0.09801395,0.05798389,0.11548381,-0.05987216,0.19269855,0.31520572,-0.03178169,0.0768862,0.051834673,0.11349449,-0.0060072616,0.16858542,-0.05098363,-0.026238156,-0.04449763,-0.029622257,-0.08457968,-0.31271327,0.03822942,-0.03322991,-0.06872462,-0.13225648,0.043025892,0.25263387,0.025901534,0.014521515,0.08358664,0.027995633,-0.07831867,0.017307593,0.07044461,-0.15064353,-0.20579989,-0.09973366,0.030129462,0.027780663,0.006046179,-0.021773167,0.042361822,-0.13719843,0.08139834,-0.506394,-0.03001006,0.1481813,-0.041762307,0.14318249,0.062197834,-0.05751405,-0.02474276,0.01279421,-0.1204089,0.009831905,-0.114960484,-0.17862263,0.033128425,-0.04116552
TCGA-49-6745-01,0.0015089894,-0.152634,0.14744723,-0.047433797,-0.07493576,-0.14506377,-0.10555324,-0.119289145,0.086262554,-0.020534562,0.0052190656,0.07491887,0.04612918,0.050000522,-0.1400916,-0.11429904,0.005704293,0.09139252,-0.09931739,-0.012408516,-0.13119502,-0.04423381,-0.22024517,0.29858646,-0.044651084,0.25465775,-0.00075944985,-0.15334556,0.044094335,-0.08980351,0.18661824,-0.008342518,0.035377067,0.04826193,0.066743605,0.023658263,-0.088216186,-0.11005591,-0.20847684,-0.083426684,0.011092282,0.19612473,0.09389338,-0.17504065,0.09608108,0.1528052,0.2049746,0.29137307,-0.06855347,0.014295889,0.12693231,-0.05814398,0.1316567,0.1835054,-0.13953456,-0.22288176,-0.103697084,0.123927176,0.071369834,0.10486486,-0.029248914,-0.05348558,0.11600208,-0.13779327
TCGA-17-Z020-01,0.022300305,-0.16336091,-0.030257287,-0.017836826,0.0721737,-0.03895034,0.036383554,-0.15471609,0.19475536,0.09309078,0.21580091,0.15978827,-0.15086873,0.0056464635,-0.21487308,-0.09020905,-0.17344931,-0.08955522,0.010556975,-0.0075611444,-0.13109192,0.13426423,-0.3098263,-0.08615279,0.20015939,-0.12429425,-0.057589334,0.019820051,-0.07929477,-0.07301289,-0.00029613147,-0.15780082,0.013320526,-0.1226708,0.017616494,-0.20927976,-0.0078593325,-0.055957988,0.0281749,0.19056611,0.12790027,0.35843426,0.18691537,0.030455612,-0.057075344,0.065763004,-0.18768965,0.06448542,-0.07601323,0.005708632,0.10174563,0.037318435,0.14286208,-0.09126034,-0.08835697,-0.017285148,-0.1087539,0.0967153,0.021296509,-0.05329756,-0.11772799,0.10813542,0.015193692,0.19797106
TCGA-75-6206-01,0.24845082,-0.12606867,-0.09441196,-0.004436045,0.14537,-0.114364766,0.017599246,-0.13364261,0.04119641,0.15678811,-0.13880861,0.028029408,-0.17540435,0.029631294,-0.24232285,-0.121037945,-0.08999565,-0.2075341,0.0008587584,-0.0039640153,-0.055382837,-0.19149846,-0.12103587,0.061811663,0.12173475,0.14083304,0.16774641,-0.15376925,0.0024589826,-0.03481439,0.16732924,0.008377909,-0.10597106,0.07485127,0.21098036,-0.028328741,0.04461154,-0.016507888,-0.01265792,0.18721515,0.1051468,0.25778213,0.050029933,0.07403472,0.12760124,0.024491005,0.025203446,0.18781747,-0.05004747,-0.1400741,-0.20867056,-0.060657904,-0.11859959,0.043185733,-0.12186334,0.08815153,-0.09678415,0.07535635,-0.12006025,0.2071261,-0.10475923,-0.046198353,0.07522473,0.21831544
TCGA-78-7537-01,0.053212408,-0.14270626,0.1155051,-0.060160555,0.114911065,-0.19930178,-0.1790752,-0.07396137,0.13149467,-0.042625636,-0.009553056,0.023430532,-0.28428075,0.027134154,-0.26697654,0.108189106,-0.0071444158,0.099623196,0.1035083,0.04101232,-0.08369507,0.2268251,-0.2766846,0.1277555,-0.063170016,0.004023595,0.0194425,-0.031562343,0.16579396,0.10684499,0.20455417,-0.14126784,0.18367968,0.047633383,-0.024677755,-0.1148916,0.05072296,-0.12047724,-0.086587586,0.08574621,0.031158078,-0.044955347,-0.014657886,-0.09137907,-0.1493545,0.2729755,-0.10632171,0.18152212,0.051925413,-0.022755638,0.19960137,-0.032681074,-0.083364345,0.02531737,-0.08480782,-0.050362267,0.021435393,-0.077636994,0.007312385,-0.09094524,-0.14150284,-0.120318726,0.07634763,0.23311433
TCGA-05-4396-01,-0.011377736,-0.07315499,-0.035338275,-0.112666495,-0.1009965,-0.045620244,-0.044007685,0.1333784,0.027751701,-0.062200945,0.033207085,-0.009738032,0.14281285,0.145153,0.113608375,-0.09744555,0.11653326,0.09761935,-0.13501297,-0.058587343,-0.038522605,-0.16266137,-0.090681255,0.2566324,-0.32073167,0.0960581,0.05999817,0.11331431,-0.025584977,-0.11875418,0.16591375,0.034534138,-0.1728857,0.028323667,0.206798,0.16852996,-0.13941768,0.04880882,-0.14443451,-0.22822946,-0.105561554,-0.11640079,-0.11917045,-0.111876644,0.056019254,-0.014471337,0.18625179,0.12064413,-0.008450425,0.03541526,-0.013612728,0.16098687,0.08369466,0.21408844,-0.009674323,-0.17319919,0.119712844,0.18213819,0.06324558,0.023370523,0.023000542,0.051621575,0.05793738,-0.30077052
TCGA-78-7146-01,0.18470062,-0.040863015,0.08776168,-0.06633247,-0.016663896,-0.031953383,-0.12026123,0.19033304,0.12668708,-0.06065861,-0.0453157,-0.17026284,-0.07522556,-0.0042683976,-0.011143147,0.006857873,-0.013054422,-0.05044156,0.18170236,0.10235741,-0.10243482,0.010945245,0.08121103,0.16221933,-0.29043618,0.23661597,0.1763603,0.1817886,0.06867621,0.07295314,0.03025708,-0.15373991,0.13414767,0.17306572,0.10076084,0.081792414,0.11656405,-0.08985692,-0.032061234,0.0428522,0.110797316,-0.14225346,-0.13634859,0.11576541,-0.13955215,0.10426301,-0.0622128,0.13083337,0.026600504,0.12372638,0.20776778,-0.03930854,0.0031972714,0.22336146,-0.18785858,-0.049577925,0.21847041,-0.22494192,0.060721878,0.066516876,-0.15579896,0.083298944,0.039412573,0.14818063
TCGA-78-8640-01,0.019416822,0.009343077,-0.2611057,0.19655539,0.008072006,-0.13805099,-0.030779017,-0.25237644,-0.1593369,0.08522073,0.024395717,0.010198622,0.03851588,0.01535469,-0.023961902,-0.23820627,-0.20353715,-0.052966885,-0.03527123,0.039191235,-0.039769933,-0.043259,0.080469385,-0.0034875555,0.16784202,0.21507257,-0.08550568,0.06986951,-0.03989324,0.16868046,-0.06401442,0.22959648,-0.056560192,-0.3057712,-0.1424742,0.14489959,-0.10541777,0.033153005,-0.13211091,0.066043146,-0.13520353,0.034615837,0.021475669,0.014622547,0.03599064,-0.1446325,0.02804304,-0.16140877,-0.055154346,-0.06639567,-0.16091458,-0.048074067,-0.13947575,-0.1014749,-0.06381038,0.042032577,0.02158387,0.20420954,-0.23179197,0.12942804,0.074856676,-0.057116006,-0.049692873,-0.22292592
TCGA-55-A4DG-01,0.22038275,-0.030775324,0.12039796,0.037801944,0.059359103,-0.036557432,0.22183011,0.12912156,-0.033919625,-0.06935888,-0.02813345,0.05500414,0.11108346,0.11237451,0.044727195,-0.09911949,0.1694737,-0.17929518,-0.09137673,0.19477838,-0.004265548,-0.054796007,-0.18199094,-0.003345404,-0.008009022,0.11431248,0.073434494,-0.06817858,-0.00604159,-0.14259699,0.2578183,0.20776252,-0.0057835886,0.0029224684,-0.03735599,-0.0012307522,0.05427873,-0.057905868,0.15383376,-0.032801658,-0.13887337,-0.078713916,0.21008915,-0.0070846025,0.05610748,0.033991262,0.119283296,-0.07366299,-0.13158028,-0.5086168,-0.09932224,0.09680067,-0.15001678,-0.10013654,-0.06470862,0.029023958,-0.1057957,0.0028063685,0.046429902,0.064318396,-0.063317664,0.1516783,0.13125214,-0.010782241
TCGA-55-6983-01,0.064210616,-0.14241534,0.01851658,0.028125472,0.03146837,-0.16516188,-0.033230454,-0.025340552,0.007331374,-0.010896627,-0.09460166,0.16968513,-0.019963494,-0.0016807968,-0.044424757,-0.109917834,-0.36143935,-0.05039216,-0.16534093,0.23170418,-0.26278767,0.042738084,-0.13268974,0.26963258,0.082534984,0.030426558,0.03421889,-0.15238577,-0.081559695,-0.05965524,-0.03170153,-0.04078604,0.12934381,-0.21489093,0.023037037,0.03573023,0.06783086,-0.15998176,-0.046001133,0.08300101,0.050628215,0.011705263,0.118281335,0.16406152,0.16272083,0.03281458,0.15057582,0.14506947,0.0029424434,0.16515593,0.014253274,-0.12359376,-0.0030349803,0.10529616,-0.1721018,0.31292903,-0.090454325,0.18233037,-0.12342838,0.04855423,0.059349433,0.08554598,0.019455122,0.035117727
TCGA-38-4625-01,0.117708065,0.10633334,-0.14578365,-0.1876739,-0.00023804793,-0.011362898,0.09976021,0.07526966,-0.106943786,0.08084154,0.11245998,-0.14729874,0.15995081,0.11489675,-0.17227112,-0.12825984,0.014880708,-0.15243879,0.24089798,-0.0016054371,-0.0076286895,-0.17462064,-0.042373076,-0.124194734,0.21499151,0.012895363,0.00907355,0.049323138,-0.19665247,0.11187352,0.0071661985,0.20812489,-0.015771566,0.024275713,0.1008619,0.027966658,0.115300685,0.08620946,0.19258225,0.07682327,-0.2092878,0.073422894,0.045432582,-0.0011129847,0.008052229,-0.17360285,-0.10221262,-0.013413228,-0.10054582,-0.26291117,-0.122484446,0.062385306,-0.16534652,-0.10488189,-0.036272097,-0.22599651,-0.03517216,0.15198016,-0.04576298,0.20351404,-0.15710592,0.045824546,0.18926942,-0.075893216
