,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.06235536,-0.09964175,-0.025944972,-0.15376848,0.09321473,-0.090172656,0.16871908,-0.04988898,0.04380189,0.051057123,-0.0051804488,-0.11532996,0.06747207,-0.06495723,0.02662794,0.11015973,-0.031644765,0.0088787405,0.19539912,-0.03692607,-0.045472503,-0.021511767,-0.03259859,0.17004843,0.024096197,0.11251207,0.00529608,-0.024773164,-0.076259635,0.05064754,-0.056757115,0.09732089,0.010277353,0.098509274,-0.10629803,0.14043656,-0.021420974,-0.11094073,0.08924843,-0.13640104,0.057824004,-0.016443565,0.27916616,-0.014166666,0.14437336,0.103258595,-0.12350943,-0.2625941,-0.04160838,-0.123015925,0.31225497,0.12011205,0.20768784,0.13646626,0.098671086,0.10310688,-0.0030925598,0.020749452,-0.07499337,0.38524976,0.3166514,0.010919765,-0.14055319,0.05793194
TCGA-64-1678-01,-0.0276614,-0.023302825,-0.049952287,-0.034989122,-0.0344025,-0.11812345,0.04303533,0.19745141,0.029361486,0.05960601,0.08160758,-0.10631202,0.12682173,0.018889049,0.050044205,0.28794137,-0.13903166,-0.06331958,0.030341223,0.012427235,-0.2645332,-0.10695127,0.23367031,0.25155714,-0.19065407,0.046416715,-0.06387597,-0.12733227,-0.04098831,0.05225514,-0.016906878,-0.058796965,0.010700479,0.006189496,0.005948841,-0.26676807,0.16740923,0.09192163,-0.04293589,-0.07231125,0.11860556,-0.061382398,0.124748,-0.24010791,0.008001791,0.08615113,0.06696071,0.010551934,-0.011013496,0.11507739,0.11033556,0.02027468,0.1412115,-0.02935541,0.13716789,0.060014363,-0.002571246,-0.094601266,0.27989927,0.0067720334,0.01307285,0.32957554,0.20152628,0.012306136
TCGA-44-A47F-01,-0.032148466,0.11244666,0.1868707,-0.039681856,-0.07038229,-0.02413549,0.03880669,0.42601752,-0.11804637,-0.0124017475,-0.050828516,-0.1873894,-0.16063146,-0.028680945,0.12631342,0.19764367,-0.03566692,-0.07501549,0.020290595,-0.16953608,-0.0047883545,-0.18902351,-0.028620008,-0.019151686,-0.43177536,-0.0698578,0.00862021,0.067269996,-0.109423935,-0.020214051,-0.17660402,0.03646235,0.036290277,0.014951006,0.25323188,-0.04575394,-0.10429095,0.07568299,0.11773829,-0.07289124,0.017669868,-0.22336805,0.10486138,0.05411702,0.052015074,-0.06395859,0.13002059,-0.051427413,0.026516937,-0.038175788,-0.045358736,-0.018947238,0.061352115,-0.009558038,0.025543261,-0.058650106,-0.14252152,0.09969357,0.062312033,-0.18727256,0.056376092,0.11307535,-0.1494905,-0.001636409
TCGA-05-4390-01,0.07575674,0.10048335,0.012436219,-0.07187635,-0.046518795,-0.06086971,0.09251377,0.32149836,-0.1313834,0.01876665,0.15399311,-0.16495118,0.011426207,-0.06829993,0.053786766,0.2816335,-0.20413944,-0.07900255,0.04659819,-0.10757458,-0.1702293,-0.04238259,0.0828282,0.24529037,-0.069583535,0.018213112,0.05510845,0.15236214,-0.051070493,0.121183425,-0.10307961,-0.043166835,0.106353216,0.107710354,0.1968385,-0.07489783,-0.08552546,-0.2279609,0.16035566,-0.0031125208,0.08185532,0.054590665,-0.040736526,-0.041747108,0.09988072,0.013486692,-0.04163557,-0.06966959,-0.09743148,-0.14011315,0.09149354,0.10306705,0.13934457,0.1718923,0.35386494,0.046857245,0.11231981,0.009347846,0.14013596,0.012435886,0.08005049,0.13984339,-0.1366504,0.03335159
TCGA-J2-A4AG-01,0.04108926,0.11456588,-0.009509958,-0.1124278,0.06913297,-0.21772054,-0.0027471115,-0.08308319,0.06710516,0.008089447,-0.06737308,-0.06716378,0.016868982,-0.30125254,0.27167025,0.068071775,-0.18440102,0.070468456,-0.042960152,0.07500607,0.1550587,0.022147968,0.123592965,0.20088625,-0.3541911,-0.025426142,-0.052877177,0.03019336,0.05523863,-0.17841426,-0.050856087,-0.18097365,0.07179702,-0.15622921,-0.048062384,-0.06042127,-0.13192345,0.05748343,-0.1322715,-0.13884358,0.10406635,0.005717793,-0.057651587,-0.11857162,0.0012852421,-0.07133933,0.11836257,0.0852426,0.0060591684,-0.053619515,0.13662076,0.15369627,-0.03699633,0.032476492,-0.10830731,-0.13373995,-0.0025855857,-0.15522516,0.10463115,-0.05788429,0.13470358,0.31170467,0.13953796,0.0748701
TCGA-50-6597-01,0.1626744,0.15151232,0.10476887,-0.06676104,-0.057983264,-0.008239133,-0.046615183,0.07484954,-0.04543962,0.0066371183,0.1829311,0.17766173,-0.05466654,0.0038747,0.08562267,-0.053555023,-0.036382396,-0.13042006,-0.031385537,-0.10343029,0.000588041,-0.17092592,-0.078322604,0.11190101,0.20179407,0.117029935,0.15415576,-0.07693916,-0.04778585,0.17900649,0.024305336,-0.039677475,0.018884463,0.0425943,0.08297561,-0.18113473,0.25775903,-0.16649969,0.07297725,-0.067534335,-0.053240083,-0.12961258,-0.25442484,0.02271493,-0.044495743,0.05972234,-0.014997298,0.11244056,0.10615861,0.12808706,-0.16539638,0.024257677,-0.08323685,0.24110962,-0.03528004,0.041154847,0.20410764,0.32497326,0.00020766888,0.028727094,-0.20160152,0.23749073,-0.10795473,-0.124495246
TCGA-55-8508-01,0.17017093,0.09312488,0.1521101,-0.12566052,0.020983309,-0.12464795,0.036606647,0.1740963,-0.070705146,0.044520766,0.07939159,0.13772506,0.07823515,0.17741804,-0.060695153,0.01346841,0.03267598,-0.11078425,-0.004185547,-0.21025215,-0.02161094,0.13720791,-0.07872733,0.16878226,0.2835831,0.07608982,0.26042128,-0.04544671,-0.050220326,0.202751,-0.07524229,0.08733676,-0.10366532,0.17823654,0.14423501,-0.022236513,0.05552603,-0.15353902,0.21228887,0.08577881,-0.05354713,-0.0066742776,0.04311197,0.09921663,0.027938943,0.10254791,0.008213219,-0.20918085,-0.061557896,-0.16968435,-0.0016343063,-0.03739379,0.038686957,0.27275613,0.08987325,0.089300506,0.11559475,0.17852311,0.12048857,0.21983777,0.13365358,0.021562334,-0.08051641,0.07807517
TCGA-55-A57B-01,0.029344942,0.17006485,0.03498671,-0.1512092,-0.036582336,0.0272203,0.0117452685,0.044739474,-0.031463966,-0.04379117,0.12263939,0.06731146,-0.15237986,-0.1908437,0.12370906,0.010170093,-0.075043716,-0.18359353,0.078575976,-0.03788325,-0.07439472,-0.25994372,-0.07000036,0.16592126,0.07553565,0.10159561,0.02460226,0.038617313,-0.061547834,0.13539776,0.019360024,-0.0060867965,0.11121946,0.038303014,-0.006673058,-0.08329105,0.19417502,-0.26177806,0.013589924,-0.087033235,-0.019164538,-0.068545036,-0.28311428,-0.00053446967,0.041800547,0.01941717,-0.072946616,0.12203485,0.050081454,0.09945163,0.026882997,0.14944611,-0.022682637,0.18266527,0.08385589,0.020619042,0.20003572,0.28413147,-0.102778144,0.079519756,-0.18634517,0.20088033,-0.24146964,-0.24711375
TCGA-78-7145-01,0.13438812,0.047521494,0.030144492,0.16767268,-0.0471853,-0.08469888,0.041184023,0.038250554,-0.0116908075,-0.09777566,0.07785293,-0.1278699,-0.08037935,-0.22813758,0.18796873,0.19056518,-0.15598065,-0.16637613,0.06606668,0.1293406,-0.19178574,-0.13829114,0.09685459,0.09593996,-0.013004524,0.08319276,-0.12124135,0.076090366,-0.029085798,0.00035574264,-0.108861454,-0.08757493,0.1352291,-0.14784792,0.056446858,-0.05138648,-0.14861605,-0.18218476,-0.07715052,-0.17603044,0.070624165,0.12643345,-0.17039746,-0.1432293,0.06770997,-0.05232562,-0.04974213,0.0068848436,-0.082607724,-0.04496179,0.3438654,0.10935868,0.029397916,0.16966064,0.26650935,0.016558206,0.016157074,-0.14493382,-0.07109533,0.24805878,0.12315088,0.070794836,0.061013833,-0.09991311
TCGA-44-A47B-01,0.13359098,0.02510711,0.048862968,-0.028428487,-0.03210839,0.026898013,-0.00011742209,0.10874714,0.03593593,0.05179526,0.10852679,-0.078050815,-0.09669244,0.08980491,0.1475705,0.070586465,-0.23198143,0.016042862,0.013472533,-0.00990393,0.14157853,-0.14969692,-0.08851053,-0.096115865,-0.108160116,0.136055,0.09925518,-0.2288116,-0.048192658,0.032557078,-0.017655872,-0.1243812,0.041714225,-0.02073643,0.06995049,-0.14101835,0.1436938,-0.13816728,0.09285924,-0.27971348,0.027253382,-0.35620147,-0.074584626,-0.0077990345,-0.037942413,0.009015645,0.052692447,0.03135389,0.34352311,0.21281724,-0.1084925,-0.025652375,0.058964904,0.06410221,-0.2186367,-0.039803136,-0.042156637,0.2524529,-0.0017866894,-0.10228544,-0.05264559,0.2414195,-0.101165354,-0.035052024
TCGA-64-1681-01,0.04023226,0.17562343,-0.11176312,-0.26396522,0.099133566,0.076347284,-0.032176007,0.13454558,0.018955722,0.11594581,0.12898254,0.051333856,-0.08702187,-0.13291639,0.035078052,0.009527946,-0.18028589,0.14172763,-0.12511864,-0.0064063035,0.10557976,-0.0138801625,-0.30213997,0.15393418,-0.31379282,0.10530584,0.116300315,0.2151519,-0.02265934,0.14586939,0.1485383,-0.09745142,0.08776355,-0.073938735,0.013944669,-0.06329918,0.07497788,-0.02575742,-0.009727747,-0.07102747,0.11427886,0.14788593,-0.25076228,0.023127072,0.009668424,-0.12503456,-0.12988862,0.23608574,0.063276954,0.16237317,-0.09462154,0.076263644,0.18022263,0.08597411,-0.059531376,-0.01938912,0.107825324,0.12254651,-0.037036847,-0.07818935,-0.086793154,0.014092762,0.03643883,0.16128224
TCGA-78-8660-01,-0.12742466,-0.061895028,-0.1751321,-0.119551525,0.21385072,-0.085484445,0.10456885,-0.04074511,0.14808376,0.13070543,-0.10671977,-0.0005905002,0.052888248,-0.044669066,0.10004898,-0.10920704,-0.045354716,0.34009314,0.06788807,0.029030707,0.18992409,0.27263975,0.21210133,-0.18848395,-0.033826564,0.042195246,0.0748716,-0.13215922,-0.026356136,-0.16110712,0.059069823,0.026331775,0.037220333,0.1021402,-0.22065726,0.13110837,-0.10380263,0.08357956,0.072292425,-0.0029339432,0.013164684,-0.097641595,0.050606526,-0.014618215,0.041367136,0.045532122,-0.034232695,0.09692867,0.03546816,0.02988221,-0.09253278,0.16146408,-0.13254179,0.021655858,-0.2057837,0.009064078,-0.2251633,-0.029089704,-0.20556335,-0.29622424,0.043788068,0.024697997,0.06335443,0.09175502
TCGA-78-7539-01,-0.02688701,0.09860136,0.0021497745,-0.11026773,0.053592306,-0.0060656415,0.040238235,0.3308019,-0.08372497,0.062347535,0.14628838,-0.037547123,0.035017505,0.26703176,0.0959556,0.097151354,-0.19006649,-0.05809469,0.0041013854,-0.11085754,-0.14115551,-0.075626925,-0.037702836,0.19752,0.1607142,-0.017094031,0.15609029,-0.04749613,-0.10209039,0.031624388,-0.058702562,-0.011744626,0.063364394,0.23987874,0.23346348,-0.0513476,0.050649405,-0.13122453,0.3068649,0.09546615,0.03784902,-0.09032854,-0.011954646,0.042586703,0.036210723,0.07351457,-0.0461139,-0.09527599,0.20464663,0.05985636,-0.2622638,-0.0068435464,0.06556187,0.07443271,0.051060617,-0.020793544,0.03746001,0.23966399,0.109111555,-0.22569768,-0.08798227,0.038360585,-0.14830653,0.04022166
TCGA-86-8279-01,0.007980849,-0.13072562,-0.051706947,-0.09815396,0.061454747,0.04049843,0.09129003,0.09820754,0.05672598,0.014322989,0.18044442,-0.0011219559,-0.1312279,0.0733442,0.06473016,0.118721716,-0.079323396,-0.016012354,0.05152638,0.11000776,-0.013846353,-0.1707161,-0.06809208,0.020421099,0.2264016,0.032716103,0.07221107,-0.041986756,-0.0819839,0.018626666,0.06869701,0.2188758,0.18983877,0.11981318,0.22040394,0.2018362,0.030947434,-0.1563876,0.13970698,-0.099799596,0.06026901,0.069063716,-0.082701795,0.03763751,0.08584354,0.03384377,-0.16161163,0.11616485,0.13335073,0.04327171,-0.093562245,0.16395292,-0.029067233,0.12674546,0.25234687,-0.074100494,-0.0013238692,0.23002397,-0.30296662,0.027721405,-0.11446765,-0.26880547,-0.12938601,-0.21737996
TCGA-49-4488-01,-0.22008653,0.024839824,0.023725813,0.12231839,0.11472074,0.12587342,0.06411577,0.09807413,-0.060261153,0.08020072,-0.13933355,0.02197906,-0.006162336,0.23395577,-0.18210009,-0.040883295,0.12958495,0.05526588,0.09214404,0.0065173167,-0.31652752,-0.07104014,-0.117887594,0.09250664,0.005441787,0.07951418,-0.08900137,-0.05525496,-0.14580598,0.018418815,-0.120749734,0.006283168,-0.13718125,0.15639623,0.10365896,-0.010463503,0.026894853,0.23017618,0.084574826,-0.05894293,0.124768406,0.22328323,0.17083931,0.0349306,0.13771702,0.054127235,-0.065323696,-0.2816606,0.10884015,0.10698026,0.024450084,0.03600123,0.13412666,-0.18412487,-0.1107495,-0.02858806,0.00047886698,-0.012001677,0.09827438,-0.105862305,0.20583303,-0.27459106,-0.088653356,0.08318516
TCGA-05-4405-01,-0.13217245,-0.013997452,-0.040272973,0.10506579,0.120590135,0.11528072,0.05006394,0.126815,0.123966195,0.042387605,-0.051837906,-0.15543061,-0.041196402,0.30796447,-0.2751154,0.093856834,-0.056504294,0.07388794,0.04551291,0.142178,-0.17001277,-0.027313849,-0.046125494,0.14998354,-0.11975555,-0.031913918,0.0487917,-0.19261006,-0.052598868,0.025667308,-0.19735745,0.009855136,-0.03746527,0.046088472,0.023240952,0.01886206,0.030973995,0.14026478,0.06271079,-0.0067648706,0.15076572,0.1503314,0.2605154,-0.16907299,0.074066445,0.03576919,0.024700142,-0.25439796,0.16271266,0.13482028,0.026807504,-0.027836261,0.070061125,-0.14809029,-0.1754271,-0.24716304,-0.0028744682,0.022283908,0.18564,-0.09300836,0.1349949,-0.20991051,0.0057266904,0.04455651
TCGA-NJ-A55R-01,-0.18344751,-0.028309405,-0.21588168,-0.15457687,0.18969175,-0.13217835,0.14798465,-0.085628904,0.13478765,0.04758176,0.035153996,-0.16584519,0.06761981,-0.043118708,0.2508165,-0.030012093,-0.18928662,0.06338394,0.0866709,0.08949905,-0.08402336,0.0691151,-0.032302063,0.30098924,-0.04745539,0.09044848,-0.055146605,-0.015430036,-0.06626861,-0.23087262,0.010025449,0.06952591,0.13829297,0.07014576,-0.26166746,0.133585,-0.04820681,-0.09894043,0.05440616,-0.047461417,0.06624767,0.12279501,0.13865066,-0.11471052,0.069199964,0.08032718,-0.10258178,-0.037320454,0.048747253,0.12168874,0.15921147,0.14040615,0.114256814,0.06131685,-0.16123594,0.063364856,-0.16423173,-0.08815299,-0.16619278,0.113244705,0.24363914,-0.081169285,-0.038320594,0.058253057
TCGA-73-4675-01,0.12818801,0.14332575,0.10589362,-0.05195377,0.00078917394,0.092633404,0.05545585,0.2585448,-0.07595377,0.12133234,0.0061521134,-0.04485752,-0.12112434,-0.03961935,-0.30243936,0.12907907,-0.015918856,0.11891584,0.025608696,-0.16748025,0.1077746,0.1213363,-0.22721389,-0.12089377,-0.30063197,0.08884749,0.16268197,0.13291872,-0.047844544,0.30730894,-0.06794757,0.04300073,-0.04151575,0.047425497,0.12891892,0.03959354,0.013932979,-0.12555219,0.09486721,-0.10658322,0.03274395,0.041406546,-0.09088992,0.11446518,0.109508455,-0.046633203,0.004786511,-0.111830756,-0.04967544,-0.12446056,0.100742035,0.03400189,0.15523645,0.08054381,-0.03680373,-0.030945135,0.19693786,0.14631823,0.06820497,0.014705237,0.216,-0.0524315,-0.1431663,0.18966097
TCGA-NJ-A4YG-01,-0.094288975,-0.017862663,-0.08379057,0.050648957,0.20648833,-0.08798623,0.048107874,0.06628505,0.013408694,0.13395576,0.111099355,-0.026237128,-0.015740523,-0.09109529,-0.036792737,-0.054424427,-0.08308217,0.19568744,0.010445158,0.012972847,0.14258268,0.1584675,0.07325545,-0.1871885,-0.15623954,0.04841162,0.013442509,0.060275342,-0.0921455,-0.123989314,0.050476655,0.16701981,0.12809904,0.014247523,-0.22185338,-0.032890365,0.119143054,0.16913314,-0.009487243,-0.021285849,0.045426168,-0.26602724,-0.14188087,-0.012923871,0.05149978,0.013550366,-0.06123411,0.2351355,0.1807914,0.10212095,-0.08010785,0.08747283,-0.07855441,0.012785207,-0.22142647,0.049563367,-0.15349501,-0.05861307,-0.14126408,-0.1745192,-0.09422471,0.20647018,0.29367128,0.2616811
TCGA-55-8507-01,0.07731034,0.103778295,0.0070422115,0.13041672,0.0033100618,-0.04030107,-0.01510239,0.06932327,0.068771325,-0.15765502,0.118145935,-0.103845544,-0.0832075,-0.11231161,-0.08616051,0.22017638,-0.08964283,-0.17738228,-0.019056827,0.17126122,0.14865777,-0.09291756,0.11808687,-0.03153748,0.02877027,-0.20205663,-0.016388588,0.037322197,0.019247778,0.09320284,-0.077380605,0.15027155,0.15515444,-0.04420943,0.012835375,0.22861876,-0.19453992,-0.15915766,0.008899577,0.07162081,0.01843567,-0.06504478,-0.020592798,-0.18686779,0.048985347,0.031016935,-0.029864172,0.08048109,0.0238046,-0.1410795,0.12955588,0.038338114,-0.13948698,0.0020648777,0.28460306,-0.13904816,0.087120146,0.04523955,-0.1571721,0.34472737,-0.2573314,-0.13017277,0.08825706,-0.1838851
TCGA-35-5375-01,-0.0059057507,-0.059160974,-0.20334928,0.03105475,-0.061207775,0.16470872,0.025798662,-0.0651899,0.055280272,0.056291733,-0.031098677,0.013709169,-0.18808658,-0.07995972,-0.12896882,0.030866874,0.09511376,0.16978036,-0.008476719,0.052183982,-0.03563732,0.13539168,-0.26889852,-0.054694973,-0.1583593,0.12782933,-0.06397033,0.05399395,0.018911276,0.053562924,0.06769154,0.05872193,0.03934849,-0.06466788,-0.04360362,0.11562115,-0.016941512,0.11008342,-0.0507297,-0.20053689,0.15458216,0.068875924,-0.017976917,-0.10196581,0.10923658,-0.1281838,-0.17817673,0.03747986,-0.20503761,0.15637247,0.27059755,0.036514517,0.21375579,-0.111678995,0.09055677,-0.1343898,-0.1167034,-0.03025536,-0.14753531,-0.04221187,0.3300998,-0.27894214,0.13852371,-0.09892103
TCGA-55-8094-01,0.15081446,-0.30206162,0.10391087,0.045762796,-0.13611263,0.02856867,0.020152122,-0.12846161,0.098743744,-0.037765007,0.12032491,-0.0430348,-0.08737546,0.1701955,-0.1524954,-0.04736383,-0.19943036,0.023741497,0.120277904,0.13412198,-0.010987429,-0.21652578,0.14929718,0.15953566,0.2471186,0.03758375,0.03895156,-0.25033444,0.11629379,-0.09217269,-0.31435212,-0.06413784,0.040145602,0.04101496,0.23781438,-0.0013898489,-0.040674824,0.08589212,-0.057984903,0.02155932,0.0029493603,0.19230406,-0.0869231,0.0993401,-0.01808127,-0.008938765,0.011834213,-0.05152706,-0.0987397,-0.086439066,0.09561749,-0.049602132,-0.13606101,0.30479136,0.018281568,-0.17195553,-0.07165705,0.070695505,-0.0058242627,0.045292582,0.005671028,0.005719003,0.118400015,0.036705792
TCGA-97-A4M2-01,0.015748912,-0.15813407,-0.124220386,0.08292848,0.16075844,-0.16565827,-0.07772641,-0.24565527,0.077215366,-0.015611418,0.11868271,0.042777907,0.00023325623,-0.1039621,-0.032294545,-0.10740062,-0.1373249,0.1183577,-0.15350933,0.14652574,0.31142008,0.122047,-0.07909465,-0.05176789,0.043126658,-0.061270066,-0.05163329,-0.027508728,0.09025422,-0.27020663,0.060584076,0.04140958,0.11205227,-0.014921025,-0.045721862,0.05151737,-0.008666351,0.07895355,-0.016215438,-0.1530237,0.11226503,-0.31612113,-0.09442429,-0.00047851037,-0.050107524,-0.0069945347,-0.0027523872,0.15027659,0.30440393,0.052929893,-0.20412241,0.077625215,0.043232534,-0.11826051,-0.16115446,-0.20566548,-0.06822854,-0.024010673,-0.08182816,-0.038841125,-0.04123099,0.14960109,0.1844129,0.0067193806
TCGA-50-6594-01,0.087830216,-0.061551508,0.018051933,-0.045001585,-0.09582122,0.07607659,0.016749281,0.10557042,0.076107755,0.08148678,0.20971406,0.07320959,-0.062490605,0.14858688,-0.13327092,0.100263596,0.028545024,-0.06856196,0.08595817,-0.048517734,-0.22127873,-0.117354386,0.0400595,0.0976387,0.10977399,0.14371742,0.1126474,-0.28387088,-0.061089743,0.25664854,0.04373496,0.15175053,0.004910279,0.1055929,-0.08769574,-0.2072907,0.44368988,-0.024465345,0.015335535,0.010909549,-0.0007947964,-0.10151576,-0.02240758,-0.19561177,0.0144590335,0.12667325,-0.04997356,0.0771225,-0.031355325,0.18595722,0.0985569,-0.06956682,0.029653827,0.13175358,0.107277825,0.056750447,0.10484876,0.21207486,0.058474824,0.10547791,-0.1098529,0.10532984,-0.0045737186,-0.15598112
TCGA-44-5643-01,0.20018247,0.022760049,0.030533811,0.20959246,-0.07011287,-0.16696692,-0.058339033,-0.07949492,-0.015779007,-0.10608663,0.061342742,-0.024999522,0.07465409,-0.27315074,0.04361264,0.19980775,-0.13740689,-0.106837444,-0.048369013,0.09350019,-0.15741992,-0.1756935,0.2274856,0.055309813,0.106972426,0.019586997,-0.030749178,-0.047777116,0.07499131,0.0460414,-0.10329727,-0.14228466,0.04671353,-0.09842393,0.122036695,-0.06827553,-0.031897977,-0.22829042,-0.04330622,-0.2512747,0.07798481,0.022717638,-0.21483979,-0.05845265,0.011998444,0.008856402,-0.003997032,0.00952813,0.035812892,-0.089540385,0.14471167,0.103345565,0.0039653936,0.22223267,0.23821598,-0.06530303,0.21718483,-0.05563704,0.07855672,0.22343412,-0.055594314,0.2248789,0.06336985,-0.08448339
TCGA-05-4402-01,0.100504145,0.3598883,0.027460817,0.012877051,0.07957397,0.011530593,-0.040550157,0.1181735,-0.15595868,-0.023808485,0.10038572,0.0013079048,0.08282542,-0.13168703,-0.04099994,0.008619388,0.0999296,0.068114705,-0.1350717,-0.18421176,0.16628468,0.08524646,0.12334244,-0.09966629,-0.021302259,-0.17682734,0.16934907,0.25680372,0.01758416,0.1096051,-0.13227586,0.13805768,-0.051024232,0.09093413,-0.024553517,0.10560611,-0.08215878,-0.016625868,0.18783385,0.19980122,0.027044827,-0.1745292,0.0828716,0.03406956,0.02906969,0.028977182,-0.015238423,0.016800597,-0.048060626,-0.3177271,-0.15179765,-0.103119716,-0.15612286,0.16422968,0.15332134,-0.018333904,0.0631847,0.08630124,0.0049698316,0.14848731,-0.2137861,0.04542799,0.025921114,0.18441114
TCGA-55-7910-01,-0.026891194,-0.06567813,-0.019835023,-0.115792714,-0.10000159,0.031752598,0.11183426,0.11324935,0.065329954,-0.037717614,0.12902509,-0.18503024,-0.081550755,0.015537383,0.21614137,0.24771185,-0.17216028,-0.04396722,0.19177553,0.1678325,-0.10388046,-0.26701614,0.20964432,0.21556588,-0.0027127916,0.01977219,-0.118067786,-0.17230426,-0.049365122,-0.04743814,-0.07979287,0.07145908,0.14327402,0.076490454,0.07596108,-0.08235601,-0.03851789,0.16765195,-0.04802017,0.024140863,0.08868495,0.17615412,0.13459198,-0.22390093,0.07262899,0.04315136,-0.009176215,0.03036914,-0.08653444,0.017938655,0.32271045,0.06950647,-0.13871044,0.03768149,0.23948279,-0.03265533,-0.021307021,-0.030305274,-0.056983948,-0.020732235,0.071896456,0.07581244,-0.08527973,-0.1956178
TCGA-05-5429-01,0.09347127,0.17223273,0.10342241,-0.17059436,0.0016353235,0.0066350005,0.10028502,0.30899414,-0.1628028,0.08800575,0.0153867705,-0.0070598195,-0.05619739,-0.14955594,-0.08301543,0.15441592,-0.0005254249,0.10607251,0.038271423,-0.21755192,0.19490029,0.1094695,-0.09984399,-0.2057939,-0.1840385,0.07173063,0.1649137,0.20392756,-0.083839685,0.22616841,-0.03928351,0.048582617,0.0020932641,0.122975655,0.111810654,0.07316808,-0.08220768,-0.2023131,0.20421213,-0.0076767383,-0.0026480388,-0.19476026,-0.035297345,0.100914195,0.12489289,-0.03624834,-0.064181715,-0.07238873,-0.062360663,-0.18947878,0.047561176,0.082729556,0.041936755,0.14294057,0.11606871,0.053975042,0.07756181,0.17125487,-0.026320715,-0.06712696,0.1448878,0.13298477,-0.13556391,0.10030023
TCGA-55-6642-01,-0.03476082,0.06586018,-0.09157187,-0.033610445,0.12717964,-0.14279443,0.08301265,-0.00938508,0.020968571,0.204261,-0.022445934,0.064025104,0.10546708,-0.10834603,0.006471326,-0.15119348,-0.04676291,0.1617246,0.083902694,-0.034976278,-0.16049707,0.04464042,0.12352892,0.0709068,-0.09944055,0.15234347,0.054202,-0.06622215,-0.099254705,-0.028825976,-0.022222416,0.07486911,0.066112146,0.028564002,-0.27473274,-0.042833414,0.28599057,0.029849323,-0.004336877,-0.10281201,0.048789147,-0.017483031,-0.21337387,0.10737235,0.08656541,0.05723693,-0.042900078,0.10980765,0.0514128,0.09112718,0.02059561,0.050757855,-0.0071064946,0.1852764,-0.3391531,0.085657366,-0.022461774,0.008387799,-0.017196536,-0.08045432,0.041764367,0.2171724,0.21692508,0.41574427
TCGA-64-1679-01,0.055407003,0.13915506,0.0027220207,-0.09189583,0.09412321,0.065443695,0.099010095,0.27033222,-0.07311209,0.21188973,0.115118824,0.024690323,0.01473912,0.036148984,-0.21578084,0.07394036,-0.11834269,0.108633995,0.10553248,-0.12530679,-0.09878466,0.08418253,0.008325761,0.019318873,-0.06147632,0.10674518,0.19602157,0.10669064,-0.118908726,0.30186704,-0.01658161,0.07051372,0.06578399,0.13491662,0.082838945,0.015799599,0.14225239,-0.097987235,0.11116396,0.010293566,0.06353166,0.15102814,-0.24769422,0.12383892,0.14901054,0.03181738,-0.13920556,0.0045516742,-0.01510236,-0.107851826,0.002678845,0.083445236,0.066937625,0.2182615,0.08910448,0.089972295,0.21310978,0.12277237,0.036472164,-0.051230527,-0.027689587,0.0026168977,0.037321564,0.37191612
TCGA-55-6979-01,0.16345944,-0.008834784,-0.01660278,0.19292173,0.047429018,-0.084857605,0.021289974,0.012361441,-0.117250115,0.08246703,0.034567077,0.10695394,0.12804623,-0.05911405,-0.24358855,-0.033149984,0.07365133,0.087120704,-0.06886193,-0.13025755,-0.010740511,0.25981852,0.07367102,-0.1786405,0.2703827,0.025532423,0.19408761,0.032610852,0.0063157612,0.17536311,-0.057602044,0.075372584,0.006192317,0.13247544,0.07906804,0.098747134,-0.04659739,-0.22796099,0.23868719,-0.034648336,0.07173987,-0.1260495,-0.10642774,0.14032653,0.09884638,0.08428899,-0.07616263,-0.17721096,0.05101585,-0.3242353,-0.14231107,-0.02746756,0.077462785,0.12583342,0.20030364,-0.090522535,0.1371928,0.06635327,0.037557535,0.0286557,0.12778099,-0.0018189064,0.0721287,0.14921477
TCGA-53-7626-01,0.05123429,0.15065688,0.007718521,-0.101026095,-0.082283325,0.17820676,-0.009908889,0.059269063,-0.0562825,0.055543784,0.3347379,0.14312705,0.0064369,-0.05382367,-0.035446618,-0.021608157,0.037613865,0.126585,0.055442158,-0.16619466,0.19870995,0.003271212,0.09215171,-0.01706121,0.14018066,0.07990039,0.10036654,-0.02424302,0.00021556178,0.2643065,0.088904,0.028196475,0.026380116,0.1320141,0.040729806,-0.111525334,0.15903415,0.16052482,-0.0057759276,0.091925986,-0.05690343,-0.12075933,0.020401193,-0.12913586,-0.027978046,0.021946793,-0.18760307,0.1843824,-0.19152209,0.06001261,-0.04429446,0.0058954083,-0.17824681,0.19825052,0.2159883,0.11109992,0.21731155,0.14693077,-0.16711907,-0.00085440883,-0.22612564,0.17901114,-0.070554905,-0.11303905
